,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,3990,芹澤克彦,29,38,6.74,1,0.11,08,4R,晴,西,3,2,2019_9_8,1-5-4,10860,1-4-5,3110,1-5,1520,1-5,980,2019_9_8_08_4R
446,2,5,4711,前出達吉,10,60,6.75,6,0.21,08,4R,晴,西,3,2,2019_9_8,1-5-4,10860,1-4-5,3110,1-5,1520,1-5,980,2019_9_8_08_4R
447,3,4,3647,伊藤雄二,44,45,6.81,3,0.19,08,4R,晴,西,3,2,2019_9_8,1-5-4,10860,1-4-5,3110,1-5,1520,1-5,980,2019_9_8_08_4R
448,4,2,3963,原田秀弥,61,34,6.80,2,0.15,08,4R,晴,西,3,2,2019_9_8,1-5-4,10860,1-4-5,3110,1-5,1520,1-5,980,2019_9_8_08_4R
449,5,3,4420,津久井拓也,16,43,6.73,5,0.26,08,4R,晴,西,3,2,2019_9_8,1-5-4,10860,1-4-5,3110,1-5,1520,1-5,980,2019_9_8_08_4R
450,6,6,4181,花本夏樹,62,39,6.77,4,0.24,08,4R,晴,西,3,2,2019_9_8,1-5-4,10860,1-4-5,3110,1-5,1520,1-5,980,2019_9_8_08_4R
451,1,1,4578,藤山雅弘,35,11,6.67,1,0.19,08,5R,晴,西,3,2,2019_9_8,1-2-3,500,1-2-3,270,1-2,230,1-2,210,2019_9_8_08_5R
452,2,2,4043,桐本康臣,24,23,6.74,3,0.21,08,5R,晴,西,3,2,2019_9_8,1-2-3,500,1-2-3,270,1-2,230,1-2,210,2019_9_8_08_5R
453,3,3,4488,小山勉,20,57,6.75,4,0.13,08,5R,晴,西,3,2,2019_9_8,1-2-3,500,1-2-3,270,1-2,230,1-2,210,2019_9_8_08_5R
454,4,5,5068,前田滉,57,75,6.73,6,0.10,08,5R,晴,西,3,2,2019_9_8,1-2-3,500,1-2-3,270,1-2,230,1-2,210,2019_9_8_08_5R
455,5,6,3831,安藤裕貴,30,27,6.76,2,0.11,08,5R,晴,西,3,2,2019_9_8,1-2-3,500,1-2-3,270,1-2,230,1-2,210,2019_9_8_08_5R
456,6,4,4431,石塚裕介,43,25,6.70,5,0.08,08,5R,晴,西,3,2,2019_9_8,1-2-3,500,1-2-3,270,1-2,230,1-2,210,2019_9_8_08_5R
457,1,3,4424,松尾昂明,59,65,6.82,3,0.19,08,6R,晴,西,3,2,2019_9_8,3-6-5,15500,3-5-6,9310,3-6,3490,3-6,2990,2019_9_8_08_6R
458,2,6,3889,須藤隆雄,65,18,6.83,5,0.15,08,6R,晴,西,3,2,2019_9_8,3-6-5,15500,3-5-6,9310,3-6,3490,3-6,2990,2019_9_8_08_6R
459,3,5,5054,佐々木大河,40,24,6.77,6,0.24,08,6R,晴,西,3,2,2019_9_8,3-6-5,15500,3-5-6,9310,3-6,3490,3-6,2990,2019_9_8_08_6R
460,4,4,3881,浦上拓也,19,20,6.71,4,0.14,08,6R,晴,西,3,2,2019_9_8,3-6-5,15500,3-5-6,9310,3-6,3490,3-6,2990,2019_9_8_08_6R
461,5,2,3409,三好一,27,74,6.84,2,0.19,08,6R,晴,西,3,2,2019_9_8,3-6-5,15500,3-5-6,9310,3-6,3490,3-6,2990,2019_9_8_08_6R
462,6,1,4046,谷村啓司,49,48,6.71,1,0.25,08,6R,晴,西,3,2,2019_9_8,3-6-5,15500,3-5-6,9310,3-6,3490,3-6,2990,2019_9_8_08_6R
463,1,3,4189,川上剛,33,40,6.70,3,0.30,08,7R,晴,西,3,2,2019_9_8,3-1-4,1720,1-3-4,420,3-1,620,1-3,370,2019_9_8_08_7R
464,2,1,4421,森作広大,64,37,6.74,1,0.31,08,7R,晴,西,3,2,2019_9_8,3-1-4,1720,1-3-4,420,3-1,620,1-3,370,2019_9_8_08_7R
465,3,4,4522,古澤光紀,17,72,6.74,4,0.25,08,7R,晴,西,3,2,2019_9_8,3-1-4,1720,1-3-4,420,3-1,620,1-3,370,2019_9_8_08_7R
466,4,5,4077,品田直樹,26,71,6.79,5,0.25,08,7R,晴,西,3,2,2019_9_8,3-1-4,1720,1-3-4,420,3-1,620,1-3,370,2019_9_8_08_7R
467,5,6,3630,黒田誠司 ,5,70,6.76,6,0.23,08,7R,晴,西,3,2,2019_9_8,3-1-4,1720,1-3-4,420,3-1,620,1-3,370,2019_9_8_08_7R
468,6,2,3227,長岡茂一,28,15,6.74,2,0.33,08,7R,晴,西,3,2,2019_9_8,3-1-4,1720,1-3-4,420,3-1,620,1-3,370,2019_9_8_08_7R
469,1,1,3684,清水攻二,46,61,6.77,1,0.21,08,8R,晴,西,3,2,2019_9_8,1-3-2,570,1-2-3,180,1-3,260,1-3,200,2019_9_8_08_8R
470,2,3,4269,杉山裕也,51,51,6.75,3,0.22,08,8R,晴,西,3,2,2019_9_8,1-3-2,570,1-2-3,180,1-3,260,1-3,200,2019_9_8_08_8R
471,3,2,3690,河合三弘,31,13,6.79,2,0.23,08,8R,晴,西,3,2,2019_9_8,1-3-2,570,1-2-3,180,1-3,260,1-3,200,2019_9_8_08_8R
472,4,6,3647,伊藤雄二,44,45,6.85,6,0.29,08,8R,晴,西,3,2,2019_9_8,1-3-2,570,1-2-3,180,1-3,260,1-3,200,2019_9_8_08_8R
473,5,4,3066,田中定雄,63,58,6.78,4,0.30,08,8R,晴,西,3,2,2019_9_8,1-3-2,570,1-2-3,180,1-3,260,1-3,200,2019_9_8_08_8R
474,6,5,4181,花本夏樹,62,39,6.78,5,0.33,08,8R,晴,西,3,2,2019_9_8,1-3-2,570,1-2-3,180,1-3,260,1-3,200,2019_9_8_08_8R
475,1,3,3990,芹澤克彦,29,38,6.79,3,0.23,08,9R,晴,西,3,2,2019_9_8,3-5-2,22080,2-3-5,5790,3-5,1860,3-5,2270,2019_9_8_08_9R
476,2,5,4638,小林遼太,55,22,6.74,5,0.28,08,9R,晴,西,3,2,2019_9_8,3-5-2,22080,2-3-5,5790,3-5,1860,3-5,2270,2019_9_8_08_9R
477,3,2,4489,岩川仁士,14,46,6.78,2,0.23,08,9R,晴,西,3,2,2019_9_8,3-5-2,22080,2-3-5,5790,3-5,1860,3-5,2270,2019_9_8_08_9R
478,4,4,4711,前出達吉,10,60,6.75,4,0.30,08,9R,晴,西,3,2,2019_9_8,3-5-2,22080,2-3-5,5790,3-5,1860,3-5,2270,2019_9_8_08_9R
479,5,6,3565,坂本徳克 ,8,55,6.79,6,0.34,08,9R,晴,西,3,2,2019_9_8,3-5-2,22080,2-3-5,5790,3-5,1860,3-5,2270,2019_9_8_08_9R
480,6,1,4574,東潤樹,54,19,6.77,1,0.31,08,9R,晴,西,3,2,2019_9_8,3-5-2,22080,2-3-5,5790,3-5,1860,3-5,2270,2019_9_8_08_9R
481,1,2,3881,浦上拓也,19,20,6.76,2,0.19,08,10R,晴,西,3,2,2019_9_8,2-1-6,13420,1-2-6,1580,2-1,1620,1-2,230,2019_9_8_08_10R
482,2,1,4424,松尾昂明,59,65,6.77,1,0.13,08,10R,晴,西,3,2,2019_9_8,2-1-6,13420,1-2-6,1580,2-1,1620,1-2,230,2019_9_8_08_10R
483,3,6,3929,杢野誓良,41,28,6.73,6,0.29,08,10R,晴,西,3,2,2019_9_8,2-1-6,13420,1-2-6,1580,2-1,1620,1-2,230,2019_9_8_08_10R
484,4,5,3963,原田秀弥,61,34,6.79,5,0.35,08,10R,晴,西,3,2,2019_9_8,2-1-6,13420,1-2-6,1580,2-1,1620,1-2,230,2019_9_8_08_10R
485,5,3,4431,石塚裕介,43,25,6.73,3,0.25,08,10R,晴,西,3,2,2019_9_8,2-1-6,13420,1-2-6,1580,2-1,1620,1-2,230,2019_9_8_08_10R
486,6,4,4488,小山勉,20,57,6.74,4,0.29,08,10R,晴,西,3,2,2019_9_8,2-1-6,13420,1-2-6,1580,2-1,1620,1-2,230,2019_9_8_08_10R
487,1,1,4189,川上剛,33,40,6.74,1,0.20,08,11R,晴,南西,3,2,2019_9_8,1-5-3,1640,1-3-5,320,1-5,760,1-5,670,2019_9_8_08_11R
488,2,5,4043,桐本康臣,24,23,6.79,5,0.21,08,11R,晴,南西,3,2,2019_9_8,1-5-3,1640,1-3-5,320,1-5,760,1-5,670,2019_9_8_08_11R
489,3,3,4266,長田頼宗,18,62,6.78,3,0.24,08,11R,晴,南西,3,2,2019_9_8,1-5-3,1640,1-3-5,320,1-5,760,1-5,670,2019_9_8_08_11R
490,4,2,4046,谷村啓司,49,48,6.75,2,0.27,08,11R,晴,南西,3,2,2019_9_8,1-5-3,1640,1-3-5,320,1-5,760,1-5,670,2019_9_8_08_11R
491,5,6,4578,藤山雅弘,35,11,6.71,6,0.24,08,11R,晴,南西,3,2,2019_9_8,1-5-3,1640,1-3-5,320,1-5,760,1-5,670,2019_9_8_08_11R
492,6,4,4420,津久井拓也,16,43,6.74,4,0.18,08,11R,晴,南西,3,2,2019_9_8,1-5-3,1640,1-3-5,320,1-5,760,1-5,670,2019_9_8_08_11R
493,1,1,4269,杉山裕也,51,51,6.66,1,0.19,08,12R,晴,南西,3,2,2019_9_8,1-5-3,6550,1-3-5,1340,1-5,1810,1-5,1490,2019_9_8_08_12R
494,2,5,3831,安藤裕貴,30,27,6.79,5,0.18,08,12R,晴,南西,3,2,2019_9_8,1-5-3,6550,1-3-5,1340,1-5,1810,1-5,1490,2019_9_8_08_12R
495,3,3,4522,古澤光紀,17,72,6.72,3,0.22,08,12R,晴,南西,3,2,2019_9_8,1-5-3,6550,1-3-5,1340,1-5,1810,1-5,1490,2019_9_8_08_12R
496,4,4,3690,河合三弘,31,13,6.79,4,0.20,08,12R,晴,南西,3,2,2019_9_8,1-5-3,6550,1-3-5,1340,1-5,1810,1-5,1490,2019_9_8_08_12R
497,1,1,3867,松浦勝,33,60,6.71,1,0.18,07,1R,曇り,西,3,1,2019_9_8,1-3-5,970,1-3-5,440,1-3,460,1-3,410,2019_9_8_07_1R
498,2,3,2538,高橋二朗,49,32,6.74,3,0.19,07,1R,曇り,西,3,1,2019_9_8,1-3-5,970,1-3-5,440,1-3,460,1-3,410,2019_9_8_07_1R
499,3,5,3823,本部真吾,53,14,6.71,5,0.22,07,1R,曇り,西,3,1,2019_9_8,1-3-5,970,1-3-5,440,1-3,460,1-3,410,2019_9_8_07_1R
500,4,2,4807,岡悠平,18,65,6.78,2,0.20,07,1R,曇り,西,3,1,2019_9_8,1-3-5,970,1-3-5,440,1-3,460,1-3,410,2019_9_8_07_1R
501,5,4,4876,梅木敬太,29,69,6.78,4,0.19,07,1R,曇り,西,3,1,2019_9_8,1-3-5,970,1-3-5,440,1-3,460,1-3,410,2019_9_8_07_1R
502,6,6,4720,西澤日花里,14,67,6.74,6,0.21,07,1R,曇り,西,3,1,2019_9_8,1-3-5,970,1-3-5,440,1-3,460,1-3,410,2019_9_8_07_1R
503,1,1,4663,籾山佳岳,22,51,6.74,1,0.21,07,2R,曇り,南西,2,1,2019_9_8,1-2-4,920,1-2-4,280,1-2,330,1-2,330,2019_9_8_07_2R
504,2,2,4078,渡辺史之,63,13,6.76,2,0.17,07,2R,曇り,南西,2,1,2019_9_8,1-2-4,920,1-2-4,280,1-2,330,1-2,330,2019_9_8_07_2R
505,3,4,3020,若女井正,70,22,6.70,4,0.26,07,2R,曇り,南西,2,1,2019_9_8,1-2-4,920,1-2-4,280,1-2,330,1-2,330,2019_9_8_07_2R
506,4,3,4941,孫崎百世,20,56,6.74,3,0.09,07,2R,曇り,南西,2,1,2019_9_8,1-2-4,920,1-2-4,280,1-2,330,1-2,330,2019_9_8_07_2R
507,5,5,3945,橋口真樹,59,49,6.74,5,0.21,07,2R,曇り,南西,2,1,2019_9_8,1-2-4,920,1-2-4,280,1-2,330,1-2,330,2019_9_8_07_2R
508,6,6,3722,西村秀樹,16,18,6.75,6,0.24,07,2R,曇り,南西,2,1,2019_9_8,1-2-4,920,1-2-4,280,1-2,330,1-2,330,2019_9_8_07_2R
509,1,1,3226,浦田信義,26,43,6.73,1,0.06,07,3R,晴,南西,2,1,2019_9_8,1-2-3,860,1-2-3,250,1-2,320,1-2,240,2019_9_8_07_3R
510,2,2,3956,横澤剛治,21,28,6.77,2,0.12,07,3R,晴,南西,2,1,2019_9_8,1-2-3,860,1-2-3,250,1-2,320,1-2,240,2019_9_8_07_3R
511,3,3,3793,高橋真吾,61,52,6.80,3,0.07,07,3R,晴,南西,2,1,2019_9_8,1-2-3,860,1-2-3,250,1-2,320,1-2,240,2019_9_8_07_3R
512,4,6,3523,寳田亮治,13,68,6.72,4,0.16,07,3R,晴,南西,2,1,2019_9_8,1-2-3,860,1-2-3,250,1-2,320,1-2,240,2019_9_8_07_3R
513,5,5,3820,樫葉次郎,69,45,6.78,5,0.11,07,3R,晴,南西,2,1,2019_9_8,1-2-3,860,1-2-3,250,1-2,320,1-2,240,2019_9_8_07_3R
514,6,4,5072,吉田杏美,30,38,6.70,6,0.10,07,3R,晴,南西,2,1,2019_9_8,1-2-3,860,1-2-3,250,1-2,320,1-2,240,2019_9_8_07_3R
515,1,3,4090,中村尊,55,53,6.79,3,0.18,07,4R,晴,南西,3,1,2019_9_8,3-2-4,6580,2-3-4,2370,3-2,1470,2-3,1100,2019_9_8_07_4R
516,2,2,4303,牧原崇,58,23,6.70,2,0.24,07,4R,晴,南西,3,1,2019_9_8,3-2-4,6580,2-3-4,2370,3-2,1470,2-3,1100,2019_9_8_07_4R
517,3,4,3616,中村真,66,25,6.74,4,0.27,07,4R,晴,南西,3,1,2019_9_8,3-2-4,6580,2-3-4,2370,3-2,1470,2-3,1100,2019_9_8_07_4R
518,4,6,3745,橋本年光,24,33,6.72,6,0.27,07,4R,晴,南西,3,1,2019_9_8,3-2-4,6580,2-3-4,2370,3-2,1470,2-3,1100,2019_9_8_07_4R
519,5,1,3561,池田真治,60,12,6.72,1,0.19,07,4R,晴,南西,3,1,2019_9_8,3-2-4,6580,2-3-4,2370,3-2,1470,2-3,1100,2019_9_8_07_4R
520,6,5,4413,水摩敦,50,16,6.75,5,0.20,07,4R,晴,南西,3,1,2019_9_8,3-2-4,6580,2-3-4,2370,3-2,1470,2-3,1100,2019_9_8_07_4R
521,1,2,3743,林美憲,34,36,6.82,2,0.17,07,5R,曇り,南西,2,1,2019_9_8,2-3-6,1700,2-3-6,780,2-3,640,2-3,790,2019_9_8_07_5R
522,2,3,3454,井川大作,68,64,6.80,3,0.21,07,5R,曇り,南西,2,1,2019_9_8,2-3-6,1700,2-3-6,780,2-3,640,2-3,790,2019_9_8_07_5R
523,3,6,3842,星野太郎,71,37,6.79,6,0.23,07,5R,曇り,南西,2,1,2019_9_8,2-3-6,1700,2-3-6,780,2-3,640,2-3,790,2019_9_8_07_5R
524,4,1,2538,高橋二朗,49,32,6.67,1,0.28,07,5R,曇り,南西,2,1,2019_9_8,2-3-6,1700,2-3-6,780,2-3,640,2-3,790,2019_9_8_07_5R
525,5,5,3867,松浦勝,33,60,6.63,5,0.21,07,5R,曇り,南西,2,1,2019_9_8,2-3-6,1700,2-3-6,780,2-3,640,2-3,790,2019_9_8_07_5R
526,6,4,4078,渡辺史之,63,13,6.80,4,0.22,07,5R,曇り,南西,2,1,2019_9_8,2-3-6,1700,2-3-6,780,2-3,640,2-3,790,2019_9_8_07_5R
527,1,1,3823,本部真吾,53,14,6.76,1,0.15,07,6R,曇り,西,3,1,2019_9_8,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2019_9_8_07_6R
528,2,2,3558,山本浩次,17,48,6.74,2,0.14,07,6R,曇り,西,3,1,2019_9_8,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2019_9_8_07_6R
529,3,3,3746,岡瀬正人,32,19,6.82,3,0.17,07,6R,曇り,西,3,1,2019_9_8,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2019_9_8_07_6R
530,4,4,3853,岩崎正哉,52,26,6.75,4,0.21,07,6R,曇り,西,3,1,2019_9_8,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2019_9_8_07_6R
531,5,6,3945,橋口真樹,59,49,6.80,5,0.19,07,6R,曇り,西,3,1,2019_9_8,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2019_9_8_07_6R
532,6,5,5072,吉田杏美,30,38,6.76,6,0.30,07,6R,曇り,西,3,1,2019_9_8,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2019_9_8_07_6R
533,1,1,3621,天野晶夫,15,17,6.81,1,0.14,07,7R,曇り,西,2,1,2019_9_8,1-4-2,750,1-2-4,290,1-4,280,1-4,160,2019_9_8_07_7R
534,2,4,3995,重野哲之,51,21,6.75,4,0.18,07,7R,曇り,西,2,1,2019_9_8,1-4-2,750,1-2-4,290,1-4,280,1-4,160,2019_9_8_07_7R
535,3,2,4663,籾山佳岳,22,51,6.74,2,0.19,07,7R,曇り,西,2,1,2019_9_8,1-4-2,750,1-2-4,290,1-4,280,1-4,160,2019_9_8_07_7R
536,4,5,3616,中村真,66,25,6.71,5,0.26,07,7R,曇り,西,2,1,2019_9_8,1-4-2,750,1-2-4,290,1-4,280,1-4,160,2019_9_8_07_7R
537,5,3,3820,樫葉次郎,69,45,6.81,3,0.17,07,7R,曇り,西,2,1,2019_9_8,1-4-2,750,1-2-4,290,1-4,280,1-4,160,2019_9_8_07_7R
538,6,6,4876,梅木敬太,29,69,6.78,6,0.28,07,7R,曇り,西,2,1,2019_9_8,1-4-2,750,1-2-4,290,1-4,280,1-4,160,2019_9_8_07_7R
539,1,1,4884,勝浦真帆,27,59,6.71,1,0.04,07,8R,雨,西,1,0,2019_9_8,1-2-4,3050,1-2-4,1300,1-2,1160,1-2,920,2019_9_8_07_8R
540,2,2,4720,西澤日花里,14,67,6.79,2,0.06,07,8R,雨,西,1,0,2019_9_8,1-2-4,3050,1-2-4,1300,1-2,1160,1-2,920,2019_9_8_07_8R
541,3,4,4870,新田有理,28,50,6.76,4,0.05,07,8R,雨,西,1,0,2019_9_8,1-2-4,3050,1-2-4,1300,1-2,1160,1-2,920,2019_9_8_07_8R
542,4,3,4897,深見亜由美,64,30,6.78,3,0.06,07,8R,雨,西,1,0,2019_9_8,1-2-4,3050,1-2-4,1300,1-2,1160,1-2,920,2019_9_8_07_8R
543,5,5,4941,孫崎百世,20,56,6.79,5,0.07,07,8R,雨,西,1,0,2019_9_8,1-2-4,3050,1-2-4,1300,1-2,1160,1-2,920,2019_9_8_07_8R
544,6,6,4746,大豆生田蒼,54,58,6.78,6,0.07,07,8R,雨,西,1,0,2019_9_8,1-2-4,3050,1-2-4,1300,1-2,1160,1-2,920,2019_9_8_07_8R
545,1,1,3853,岩崎正哉,52,26,6.85,1,0.18,07,9R,雨,南東,1,0,2019_9_8,1-2-6,770,1-2-6,490,1-2,210,1-2,230,2019_9_8_07_9R
546,2,2,3523,寳田亮治,13,68,6.83,2,0.25,07,9R,雨,南東,1,0,2019_9_8,1-2-6,770,1-2-6,490,1-2,210,1-2,230,2019_9_8_07_9R
547,3,6,3454,井川大作,68,64,6.88,5,0.29,07,9R,雨,南東,1,0,2019_9_8,1-2-6,770,1-2-6,490,1-2,210,1-2,230,2019_9_8_07_9R
548,4,5,3226,浦田信義,26,43,6.88,4,0.34,07,9R,雨,南東,1,0,2019_9_8,1-2-6,770,1-2-6,490,1-2,210,1-2,230,2019_9_8_07_9R
549,5,3,3020,若女井正,70,22,6.89,3,0.21,07,9R,雨,南東,1,0,2019_9_8,1-2-6,770,1-2-6,490,1-2,210,1-2,230,2019_9_8_07_9R
550,6,4,3561,池田真治,60,12,6.84,6,0.18,07,9R,雨,南東,1,0,2019_9_8,1-2-6,770,1-2-6,490,1-2,210,1-2,230,2019_9_8_07_9R
551,1,1,4090,中村尊,55,53,6.86,1,0.05,07,10R,雨,無風,0,0,2019_9_8,1-4-3,1940,1-3-4,520,1-4,710,1-4,900,2019_9_8_07_10R
552,2,4,3558,山本浩次,17,48,6.88,4,0.10,07,10R,雨,無風,0,0,2019_9_8,1-4-3,1940,1-3-4,520,1-4,710,1-4,900,2019_9_8_07_10R
553,3,3,3995,重野哲之,51,21,6.89,3,0.09,07,10R,雨,無風,0,0,2019_9_8,1-4-3,1940,1-3-4,520,1-4,710,1-4,900,2019_9_8_07_10R
554,4,6,3793,高橋真吾,61,52,6.94,6,0.11,07,10R,雨,無風,0,0,2019_9_8,1-4-3,1940,1-3-4,520,1-4,710,1-4,900,2019_9_8_07_10R
555,5,2,3842,星野太郎,71,37,6.86,2,0.09,07,10R,雨,無風,0,0,2019_9_8,1-4-3,1940,1-3-4,520,1-4,710,1-4,900,2019_9_8_07_10R
556,6,5,4303,牧原崇,58,23,6.86,5,0.13,07,10R,雨,無風,0,0,2019_9_8,1-4-3,1940,1-3-4,520,1-4,710,1-4,900,2019_9_8_07_10R
557,1,1,3743,林美憲,34,36,6.92,1,0.12,07,11R,雨,無風,0,0,2019_9_8,1-4-2,840,1-2-4,310,1-4,320,1-4,300,2019_9_8_07_11R
558,2,4,4413,水摩敦,50,16,6.83,4,0.21,07,11R,雨,無風,0,0,2019_9_8,1-4-2,840,1-2-4,310,1-4,320,1-4,300,2019_9_8_07_11R
559,3,2,3746,岡瀬正人,32,19,6.91,2,0.17,07,11R,雨,無風,0,0,2019_9_8,1-4-2,840,1-2-4,310,1-4,320,1-4,300,2019_9_8_07_11R
560,4,6,3956,横澤剛治,21,28,6.93,6,0.20,07,11R,雨,無風,0,0,2019_9_8,1-4-2,840,1-2-4,310,1-4,320,1-4,300,2019_9_8_07_11R
561,5,3,3621,天野晶夫,15,17,6.87,3,0.19,07,11R,雨,無風,0,0,2019_9_8,1-4-2,840,1-2-4,310,1-4,320,1-4,300,2019_9_8_07_11R
562,6,5,4884,勝浦真帆,27,59,6.90,5,0.16,07,11R,雨,無風,0,0,2019_9_8,1-4-2,840,1-2-4,310,1-4,320,1-4,300,2019_9_8_07_11R
563,1,1,4342,谷野錬志,65,29,6.76,2,0.11,07,12R,雨,西,1,0,2019_9_8,1-6-5,16810,1-5-6,3670,1-6,6080,1-6,4340,2019_9_8_07_12R
564,2,6,3790,佐口達也,19,40,6.98,6,0.27,07,12R,雨,西,1,0,2019_9_8,1-6-5,16810,1-5-6,3670,1-6,6080,1-6,4340,2019_9_8_07_12R
565,3,5,3445,加藤高史,57,27,6.84,5,0.20,07,12R,雨,西,1,0,2019_9_8,1-6-5,16810,1-5-6,3670,1-6,6080,1-6,4340,2019_9_8_07_12R
566,4,2,3635,石田政吾,23,66,6.82,3,0.13,07,12R,雨,西,1,0,2019_9_8,1-6-5,16810,1-5-6,3670,1-6,6080,1-6,4340,2019_9_8_07_12R
567,5,4,2876,鈴木幸夫,67,39,6.88,1,0.25,07,12R,雨,西,1,0,2019_9_8,1-6-5,16810,1-5-6,3670,1-6,6080,1-6,4340,2019_9_8_07_12R
568,6,3,3708,岡部貴司,35,54,6.87,4,0.19,07,12R,雨,西,1,0,2019_9_8,1-6-5,16810,1-5-6,3670,1-6,6080,1-6,4340,2019_9_8_07_12R
569,1,1,4376,藤田靖弘,58,69,6.75,1,0.15,06,1R,晴,北東,2,1,2019_9_8,1-4-6,3810,1-4-6,1400,1-4,1400,1-4,980,2019_9_8_06_1R
570,2,4,3761,山本光雄 ,8,66,6.77,4,0.12,06,1R,晴,北東,2,1,2019_9_8,1-4-6,3810,1-4-6,1400,1-4,1400,1-4,980,2019_9_8_06_1R
571,3,6,4102,益田啓司,56,40,6.71,6,0.25,06,1R,晴,北東,2,1,2019_9_8,1-4-6,3810,1-4-6,1400,1-4,1400,1-4,980,2019_9_8_06_1R
572,4,5,4748,渡邉雄朗,43,11,6.76,5,0.16,06,1R,晴,北東,2,1,2019_9_8,1-4-6,3810,1-4-6,1400,1-4,1400,1-4,980,2019_9_8_06_1R
573,5,3,4377,濱本優一,50,67,6.81,3,0.21,06,1R,晴,北東,2,1,2019_9_8,1-4-6,3810,1-4-6,1400,1-4,1400,1-4,980,2019_9_8_06_1R
574,6,2,4583,古田祐貴,35,49,6.73,2,0.18,06,1R,晴,北東,2,1,2019_9_8,1-4-6,3810,1-4-6,1400,1-4,1400,1-4,980,2019_9_8_06_1R
575,1,1,3462,竹上真司,61,25,6.75,1,0.15,06,2R,晴,北東,2,1,2019_9_8,1-3-4,1360,1-3-4,480,1-3,350,1-3,220,2019_9_8_06_2R
576,2,3,4682,大上卓人,37,54,6.69,3,0.17,06,2R,晴,北東,2,1,2019_9_8,1-3-4,1360,1-3-4,480,1-3,350,1-3,220,2019_9_8_06_2R
577,3,4,4428,有賀達也,51,30,6.74,4,0.15,06,2R,晴,北東,2,1,2019_9_8,1-3-4,1360,1-3-4,480,1-3,350,1-3,220,2019_9_8_06_2R
578,4,6,4475,末永祐輝,21,55,6.71,6,0.22,06,2R,晴,北東,2,1,2019_9_8,1-3-4,1360,1-3-4,480,1-3,350,1-3,220,2019_9_8_06_2R
579,5,5,4172,森定晃史,46,24,6.76,5,0.22,06,2R,晴,北東,2,1,2019_9_8,1-3-4,1360,1-3-4,480,1-3,350,1-3,220,2019_9_8_06_2R
580,6,2,3200,熊谷直樹,24,62,6.80,2,0.16,06,2R,晴,北東,2,1,2019_9_8,1-3-4,1360,1-3-4,480,1-3,350,1-3,220,2019_9_8_06_2R
581,1,4,3703,鳥飼眞,49,38,6.69,4,0.13,06,3R,晴,北,2,1,2019_9_8,4-2-6,11180,2-4-6,2660,4-2,2990,2-4,1170,2019_9_8_06_3R
582,2,2,3331,新美恵一,22,46,6.70,2,0.15,06,3R,晴,北,2,1,2019_9_8,4-2-6,11180,2-4-6,2660,4-2,2990,2-4,1170,2019_9_8_06_3R
583,3,6,4826,井上一輝,39,61,6.77,6,0.17,06,3R,晴,北,2,1,2019_9_8,4-2-6,11180,2-4-6,2660,4-2,2990,2-4,1170,2019_9_8_06_3R
584,4,1,4216,星栄爾,54,33,6.74,1,0.14,06,3R,晴,北,2,1,2019_9_8,4-2-6,11180,2-4-6,2660,4-2,2990,2-4,1170,2019_9_8_06_3R
585,5,3,3543,福田雅一,66,52,6.78,3,0.17,06,3R,晴,北,2,1,2019_9_8,4-2-6,11180,2-4-6,2660,4-2,2990,2-4,1170,2019_9_8_06_3R
586,6,5,3740,大澤普司 ,7,36,6.72,5,0.24,06,3R,晴,北,2,1,2019_9_8,4-2-6,11180,2-4-6,2660,4-2,2990,2-4,1170,2019_9_8_06_3R
587,1,1,4544,松田大志郎,45,71,6.71,1,0.17,06,4R,晴,北,2,1,2019_9_8,1-4-5,980,1-4-5,430,1-4,440,1-4,340,2019_9_8_06_4R
588,2,4,3909,佐々木康幸,33,39,6.78,4,0.11,06,4R,晴,北,2,1,2019_9_8,1-4-5,980,1-4-5,430,1-4,440,1-4,340,2019_9_8_06_4R
589,3,5,4604,岩瀬裕亮,34,22,6.73,5,0.18,06,4R,晴,北,2,1,2019_9_8,1-4-5,980,1-4-5,430,1-4,440,1-4,340,2019_9_8_06_4R
590,4,6,4069,山本修一,53,76,6.76,6,0.18,06,4R,晴,北,2,1,2019_9_8,1-4-5,980,1-4-5,430,1-4,440,1-4,340,2019_9_8_06_4R
591,5,3,4739,中村晃朋,64,27,6.82,3,0.09,06,4R,晴,北,2,1,2019_9_8,1-4-5,980,1-4-5,430,1-4,440,1-4,340,2019_9_8_06_4R
592,6,2,3685,荒井輝年 ,4,29,6.75,2,0.08,06,4R,晴,北,2,1,2019_9_8,1-4-5,980,1-4-5,430,1-4,440,1-4,340,2019_9_8_06_4R
593,1,1,4259,真庭明志,29,34,6.86,1,0.24,06,5R,晴,北,3,1,2019_9_8,1-2-5,1570,1-2-5,540,1-2,530,1-2,330,2019_9_8_06_5R
