,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3251,平石和男,55,埼玉,50,A2,5.51,36.62,6.23,41.67,29.73,24.47,2021_10_14_07_11R,07,11R
639,4,4344,新田雄史,36,三重,54,A1,7.29,42.71,7.13,46.67,38.18,30.77,2021_10_14_07_11R,07,11R
640,5,3655,本橋克洋,47,群馬,54,A2,5.38,34.51,6.61,51.61,38.61,38.89,2021_10_14_07_11R,07,11R
641,6,4066,東本勝利,41,三重,52,A2,5.41,35.77,5.15,27.27,38.68,28.57,2021_10_14_07_11R,07,11R
642,1,4604,岩瀬裕亮,33,愛知,52,A1,7.61,65.49,7.18,55.40,35.78,31.11,2021_10_14_07_12R,07,12R
643,2,4128,川口貴久,41,東京,55,A2,4.86,28.57,5.59,40.63,34.23,34.82,2021_10_14_07_12R,07,12R
644,3,3563,堤昇,51,静岡,53,A1,5.60,35.51,5.93,38.98,39.78,25.68,2021_10_14_07_12R,07,12R
645,4,4509,平見真彦,32,愛知,53,A1,5.58,33.63,5.88,34.33,26.60,36.79,2021_10_14_07_12R,07,12R
646,5,4273,佐藤旭,39,静岡,52,B1,4.98,28.24,4.84,27.91,38.71,30.95,2021_10_14_07_12R,07,12R
647,6,4466,南佑典,35,三重,51,A2,5.87,31.63,5.87,25.81,35.71,41.94,2021_10_14_07_12R,07,12R
648,1,4894,原村拓也,30,香川,52,A2,4.81,28.67,3.00,12.50,34.83,32.56,2021_10_14_05_1R,05,1R
649,2,4911,片岡大地,25,東京,51,B1,3.83,12.86,3.80,10.00,29.55,21.25,2021_10_14_05_1R,05,1R
650,3,4944,田代達也,30,東京,53,B1,3.76,16.00,2.45,7.89,25.35,19.75,2021_10_14_05_1R,05,1R
651,4,4873,蒲原健太,27,佐賀,53,B1,4.49,20.63,0.00,0.00,50.00,42.17,2021_10_14_05_1R,05,1R
652,5,5005,石田貴洋,25,埼玉,52,B1,5.07,30.91,2.87,7.69,26.37,36.36,2021_10_14_05_1R,05,1R
653,6,4930,佐藤悠,25,福井,53,B1,5.51,37.35,5.40,40.00,32.67,31.33,2021_10_14_05_1R,05,1R
654,1,4880,澤崎雄哉,26,東京,52,B1,4.84,24.69,4.73,17.50,33.75,35.29,2021_10_14_05_2R,05,2R
655,2,4989,石原翼,24,静岡,53,B1,5.65,39.53,5.33,29.63,34.15,35.29,2021_10_14_05_2R,05,2R
656,3,4895,門間雄大,30,東京,53,B1,4.74,22.62,4.38,19.05,26.73,36.05,2021_10_14_05_2R,05,2R
657,4,5043,中村日向,22,香川,54,A2,6.17,43.97,0.00,0.00,29.35,26.58,2021_10_14_05_2R,05,2R
658,5,5023,久永祥平,26,東京,50,B1,3.93,13.89,3.50,14.63,30.77,26.32,2021_10_14_05_2R,05,2R
659,6,4907,小池修平,26,大阪,55,A1,6.79,57.01,6.03,35.48,27.08,38.55,2021_10_14_05_2R,05,2R
660,1,5063,大塚雅治,23,東京,53,B1,3.38,7.95,1.95,0.00,24.66,44.05,2021_10_14_05_3R,05,3R
661,2,5050,木下雄介,26,滋賀,52,B1,4.04,21.52,0.00,0.00,28.40,34.12,2021_10_14_05_3R,05,3R
662,3,5038,金田智博,23,福井,51,B1,4.63,31.25,0.00,0.00,28.40,37.80,2021_10_14_05_3R,05,3R
663,4,4995,田邉亮蔵,30,東京,56,B1,4.32,19.35,4.13,16.67,29.17,36.47,2021_10_14_05_3R,05,3R
664,5,4719,上條暢嵩,27,大阪,51,A1,7.31,57.78,0.00,0.00,25.35,34.52,2021_10_14_05_3R,05,3R
665,6,4914,吉田裕平,24,愛知,50,A2,7.13,55.46,6.75,62.50,20.83,23.29,2021_10_14_05_3R,05,3R
666,1,4872,山下流心,28,広島,53,B1,5.16,32.26,4.88,18.75,25.00,28.57,2021_10_14_05_4R,05,4R
667,2,4802,中田達也,28,福岡,51,A1,6.96,56.52,4.75,25.00,24.69,34.57,2021_10_14_05_4R,05,4R
668,3,4960,黒野元基,25,愛知,52,A2,6.30,46.53,7.00,57.14,33.98,41.67,2021_10_14_05_4R,05,4R
669,4,5065,伊久間陽,23,群馬,52,B1,4.63,29.21,3.04,14.04,33.98,23.38,2021_10_14_05_4R,05,4R
670,5,5035,櫻井優,23,埼玉,54,B1,3.39,15.69,2.46,8.33,34.94,25.32,2021_10_14_05_4R,05,4R
671,6,5070,中島航,27,東京,51,B1,3.41,12.50,2.48,3.23,32.58,15.79,2021_10_14_05_4R,05,4R
672,1,4925,森悠稀,28,兵庫,53,B1,4.59,24.39,4.82,29.41,28.89,46.99,2021_10_14_05_5R,05,5R
673,2,5010,宇留田翔,24,三重,55,B1,4.51,21.88,1.44,0.00,32.67,24.36,2021_10_14_05_5R,05,5R
674,3,5015,高橋竜矢,23,広島,53,A2,5.40,36.36,3.08,15.38,28.77,30.95,2021_10_14_05_5R,05,5R
675,4,4861,田中宏樹,33,福岡,53,B1,4.51,24.29,4.56,20.00,53.93,42.86,2021_10_14_05_5R,05,5R
676,5,4850,野中一平,26,愛知,54,A1,7.08,54.84,7.06,58.06,25.64,23.68,2021_10_14_05_5R,05,5R
677,6,4944,田代達也,30,東京,53,B1,3.76,16.00,2.45,7.89,25.35,19.75,2021_10_14_05_5R,05,5R
678,1,5100,栗原一馬,25,群馬,54,B2,2.17,3.66,1.19,0.00,25.30,25.42,2021_10_14_05_6R,05,6R
679,2,4912,中山将太,25,福井,55,A2,5.53,34.71,6.60,70.00,18.99,36.78,2021_10_14_05_6R,05,6R
680,3,5014,梶山涼斗,23,佐賀,54,B1,4.87,27.96,3.00,0.00,28.40,25.97,2021_10_14_05_6R,05,6R
681,4,5130,上野拓馬,23,三重,53,B2,1.90,3.85,0.00,0.00,35.62,29.67,2021_10_14_05_6R,05,6R
682,5,4933,板橋侑我,25,静岡,52,A1,6.18,42.52,5.40,34.48,32.94,25.00,2021_10_14_05_6R,05,6R
683,6,4895,門間雄大,30,東京,53,B1,4.74,22.62,4.38,19.05,26.73,36.05,2021_10_14_05_6R,05,6R
684,1,5023,久永祥平,26,東京,50,B1,3.93,13.89,3.50,14.63,30.77,26.32,2021_10_14_05_7R,05,7R
685,2,4976,金山立樹,27,東京,52,B1,4.46,20.41,3.90,14.58,19.51,27.14,2021_10_14_05_7R,05,7R
686,3,5009,大賀龍之,24,福岡,55,B1,4.14,18.92,0.00,0.00,31.65,23.81,2021_10_14_05_7R,05,7R
687,4,5033,藤原孝斗,23,愛知,55,B2,2.88,7.32,3.38,12.50,27.63,49.43,2021_10_14_05_7R,05,7R
688,5,5050,木下雄介,26,滋賀,52,B1,4.04,21.52,0.00,0.00,28.40,34.12,2021_10_14_05_7R,05,7R
689,6,4910,中村泰平,25,愛知,52,A1,6.36,41.12,6.10,50.00,43.96,34.94,2021_10_14_05_7R,05,7R
690,1,5046,松山裕基,27,大阪,54,B1,3.74,15.05,0.00,0.00,23.60,31.76,2021_10_14_05_8R,05,8R
691,2,5035,櫻井優,23,埼玉,54,B1,3.39,15.69,2.46,8.33,34.94,25.32,2021_10_14_05_8R,05,8R
692,3,4995,田邉亮蔵,30,東京,56,B1,4.32,19.35,4.13,16.67,29.17,36.47,2021_10_14_05_8R,05,8R
693,4,4880,澤崎雄哉,26,東京,52,B1,4.84,24.69,4.73,17.50,33.75,35.56,2021_10_14_05_8R,05,8R
694,5,4911,片岡大地,25,東京,51,B1,3.83,12.86,3.80,10.00,29.55,21.25,2021_10_14_05_8R,05,8R
695,6,5017,澤田尚也,22,滋賀,52,A2,6.19,42.59,3.56,11.11,20.27,25.88,2021_10_14_05_8R,05,8R
696,1,5018,竹下大樹,22,福岡,54,A2,4.25,24.51,3.29,14.29,41.76,36.47,2021_10_14_05_9R,05,9R
697,2,5005,石田貴洋,25,埼玉,52,B1,5.07,30.91,2.87,7.69,26.37,36.36,2021_10_14_05_9R,05,9R
698,3,5065,伊久間陽,23,群馬,52,B1,4.63,29.21,3.04,14.04,33.98,23.38,2021_10_14_05_9R,05,9R
699,4,5038,金田智博,23,福井,51,B1,4.63,31.25,0.00,0.00,28.40,37.80,2021_10_14_05_9R,05,9R
700,5,5010,宇留田翔,24,三重,55,B1,4.51,21.88,1.44,0.00,32.67,24.36,2021_10_14_05_9R,05,9R
701,6,5089,前田翔,21,愛知,48,A2,5.00,27.38,3.42,9.09,30.43,34.57,2021_10_14_05_9R,05,9R
702,1,4914,吉田裕平,24,愛知,50,A2,7.13,55.46,6.75,62.50,20.83,23.29,2021_10_14_05_10R,05,10R
703,2,4933,板橋侑我,25,静岡,52,A1,6.18,42.52,5.40,34.48,32.94,25.00,2021_10_14_05_10R,05,10R
704,3,4873,蒲原健太,27,佐賀,53,B1,4.49,20.63,0.00,0.00,50.00,42.17,2021_10_14_05_10R,05,10R
705,4,5015,高橋竜矢,23,広島,53,A2,5.40,36.36,3.08,15.38,28.77,30.95,2021_10_14_05_10R,05,10R
706,5,4989,石原翼,24,静岡,53,B1,5.65,39.53,5.33,29.63,34.15,35.29,2021_10_14_05_10R,05,10R
707,6,4872,山下流心,28,広島,53,B1,5.16,32.26,4.88,18.75,25.00,28.57,2021_10_14_05_10R,05,10R
708,1,4910,中村泰平,25,愛知,52,A1,6.36,41.12,6.10,50.00,43.96,34.94,2021_10_14_05_11R,05,11R
709,2,4850,野中一平,26,愛知,54,A1,7.08,54.84,7.06,58.06,25.64,23.68,2021_10_14_05_11R,05,11R
710,3,5043,中村日向,22,香川,54,A2,6.17,43.97,0.00,0.00,29.35,26.58,2021_10_14_05_11R,05,11R
711,4,4960,黒野元基,25,愛知,52,A2,6.30,46.53,7.00,57.14,33.98,41.67,2021_10_14_05_11R,05,11R
712,5,4912,中山将太,25,福井,55,A2,5.53,34.71,6.60,70.00,18.99,36.78,2021_10_14_05_11R,05,11R
713,6,4894,原村拓也,30,香川,52,A2,4.81,28.67,3.00,12.50,34.83,32.56,2021_10_14_05_11R,05,11R
714,1,4907,小池修平,26,大阪,55,A1,6.79,57.01,6.03,35.48,27.08,38.55,2021_10_14_05_12R,05,12R
715,2,4719,上條暢嵩,27,大阪,51,A1,7.31,57.78,0.00,0.00,25.35,34.52,2021_10_14_05_12R,05,12R
716,3,4861,田中宏樹,33,福岡,53,B1,4.51,24.29,4.56,20.00,53.93,42.86,2021_10_14_05_12R,05,12R
717,4,5009,大賀龍之,24,福岡,55,B1,4.14,18.92,0.00,0.00,31.65,23.81,2021_10_14_05_12R,05,12R
718,5,4802,中田達也,28,福岡,51,A1,6.96,56.52,4.75,25.00,24.69,34.57,2021_10_14_05_12R,05,12R
719,6,5046,松山裕基,27,大阪,54,B1,3.74,15.05,0.00,0.00,23.60,31.76,2021_10_14_05_12R,05,12R
720,1,3293,宮内由紀,56,東京,54,B1,4.15,16.28,3.77,15.91,33.80,30.95,2021_10_14_04_1R,04,1R
721,2,4843,深尾巴恵,29,群馬,47,B1,3.32,12.16,4.44,27.78,30.65,30.30,2021_10_14_04_1R,04,1R
722,3,3467,森弘行,53,東京,52,B1,4.32,24.11,4.92,28.13,17.46,18.00,2021_10_14_04_1R,04,1R
723,4,3659,藤生雄人,47,群馬,54,A2,5.09,32.65,5.30,26.42,20.31,15.38,2021_10_14_04_1R,04,1R
724,5,4756,渡邉昌成,32,静岡,53,B1,3.59,15.22,1.29,0.00,35.59,36.21,2021_10_14_04_1R,04,1R
725,6,4035,杉江浩明,42,愛知,50,B1,3.89,23.96,5.08,38.46,20.00,27.12,2021_10_14_04_1R,04,1R
726,1,3177,宮本紀美,57,東京,50,B1,4.73,25.76,4.67,17.39,37.70,26.15,2021_10_14_04_2R,04,2R
727,2,4417,服部剛,34,静岡,53,B1,5.05,26.44,3.14,0.00,20.97,26.23,2021_10_14_04_2R,04,2R
728,3,4790,柳内敬太,32,兵庫,52,A2,4.86,27.96,4.91,31.82,27.12,9.84,2021_10_14_04_2R,04,2R
729,4,5036,福田翔吾,23,大阪,54,B1,3.76,13.89,3.44,14.71,37.29,31.48,2021_10_14_04_2R,04,2R
730,5,3565,坂本徳克,51,東京,56,B1,4.43,21.65,4.11,18.89,31.15,30.00,2021_10_14_04_2R,04,2R
731,6,4665,加藤啓太,38,愛知,52,B1,2.97,8.33,4.16,16.00,40.00,27.59,2021_10_14_04_2R,04,2R
732,1,4465,大西賢,35,東京,52,B1,4.05,13.64,3.84,16.22,45.90,22.22,2021_10_14_04_3R,04,3R
733,2,3808,秋田健太,46,埼玉,60,B1,4.40,22.39,4.66,29.55,52.46,25.58,2021_10_14_04_3R,04,3R
734,3,4420,津久井拓,33,群馬,53,B1,5.66,38.71,5.47,35.85,19.70,25.71,2021_10_14_04_3R,04,3R
735,4,3277,齋藤勇,55,東京,53,B1,4.17,12.99,4.56,24.59,36.67,35.59,2021_10_14_04_3R,04,3R
736,5,3674,岸恵子,48,徳島,47,B1,5.13,37.36,6.60,60.00,24.62,30.65,2021_10_14_04_3R,04,3R
737,6,4535,北山康介,31,東京,55,A1,6.46,44.57,6.93,55.17,30.65,26.47,2021_10_14_04_3R,04,3R
738,1,4186,小川時光,40,埼玉,56,B1,3.74,15.38,5.17,44.44,21.31,36.36,2021_10_14_04_4R,04,4R
739,2,3693,栢場優子,50,東京,44,B1,4.14,16.67,4.73,18.18,22.39,31.34,2021_10_14_04_4R,04,4R
740,3,4453,永田郁弥,33,愛知,53,B1,3.84,22.86,0.00,0.00,32.14,22.73,2021_10_14_04_4R,04,4R
741,4,3505,山田竜一,50,東京,53,A2,5.41,34.44,6.45,42.47,35.38,34.38,2021_10_14_04_4R,04,4R
742,5,4043,桐本康臣,42,三重,53,A1,6.43,46.39,6.04,39.13,27.12,33.96,2021_10_14_04_4R,04,4R
743,6,3419,栗原謙治,51,群馬,56,B1,4.51,20.00,4.56,18.52,43.48,36.51,2021_10_14_04_4R,04,4R
744,1,4230,濱崎直矢,38,埼玉,54,A1,6.50,47.11,6.77,52.70,17.31,29.49,2021_10_14_04_5R,04,5R
745,2,4819,蜂須瑞生,30,群馬,44,B1,4.99,31.58,4.92,42.31,43.08,31.25,2021_10_14_04_5R,04,5R
746,3,3538,菊池峰晴,53,群馬,52,B1,5.50,33.33,6.26,50.00,17.54,32.81,2021_10_14_04_5R,04,5R
747,4,3141,山来和人,59,東京,55,B1,5.13,39.76,4.72,32.94,27.12,28.81,2021_10_14_04_5R,04,5R
748,5,3293,宮内由紀,56,東京,54,B1,4.15,16.28,3.77,15.91,33.80,30.95,2021_10_14_04_5R,04,5R
749,6,3880,浅見宗孝,48,埼玉,53,B1,5.17,32.61,4.49,26.42,38.98,25.53,2021_10_14_04_5R,04,5R
750,1,3850,小川知行,49,群馬,52,B1,4.94,29.25,5.16,23.68,57.14,28.81,2021_10_14_04_6R,04,6R
751,2,4665,加藤啓太,38,愛知,52,B1,2.97,8.33,4.16,16.00,40.00,27.59,2021_10_14_04_6R,04,6R
752,3,3987,後藤正宗,43,静岡,53,A2,6.02,37.76,5.44,37.50,12.70,22.03,2021_10_14_04_6R,04,6R
753,4,4843,深尾巴恵,29,群馬,47,B1,3.32,12.16,4.44,27.78,30.65,30.30,2021_10_14_04_6R,04,6R
754,5,4752,西尾亮輔,33,愛知,52,B1,4.65,22.06,4.52,24.24,39.34,35.19,2021_10_14_04_6R,04,6R
755,6,3385,渡邉睦広,52,東京,52,A1,5.59,38.83,6.08,46.00,29.69,37.29,2021_10_14_04_6R,04,6R
756,1,4021,吉田健太,41,愛知,51,B1,4.77,34.57,4.64,25.00,31.75,36.23,2021_10_14_04_7R,04,7R
757,2,4743,木村仁紀,29,滋賀,54,A2,6.44,44.19,8.50,66.67,50.77,30.51,2021_10_14_04_7R,04,7R
758,3,3808,秋田健太,46,埼玉,60,B1,4.40,22.39,4.66,29.55,52.46,25.58,2021_10_14_04_7R,04,7R
759,4,4756,渡邉昌成,32,静岡,53,B1,3.59,15.22,1.29,0.00,35.59,36.21,2021_10_14_04_7R,04,7R
760,5,4446,和田兼輔,34,兵庫,51,A1,6.55,50.39,6.88,50.00,32.79,32.81,2021_10_14_04_7R,04,7R
761,6,4417,服部剛,34,静岡,53,B1,5.05,26.44,3.14,0.00,20.97,26.23,2021_10_14_04_7R,04,7R
762,1,4453,永田郁弥,33,愛知,53,B1,3.84,22.86,0.00,0.00,32.14,22.73,2021_10_14_04_8R,04,8R
763,2,3277,齋藤勇,55,東京,53,B1,4.17,12.99,4.56,24.59,36.67,35.59,2021_10_14_04_8R,04,8R
764,3,4488,小山勉,35,埼玉,52,A1,6.25,42.39,6.86,55.17,22.58,31.08,2021_10_14_04_8R,04,8R
765,4,3177,宮本紀美,57,東京,50,B1,4.73,25.76,4.67,17.39,37.70,26.15,2021_10_14_04_8R,04,8R
766,5,3904,森貴洋,44,大阪,56,A1,5.34,37.23,6.10,45.83,48.33,33.87,2021_10_14_04_8R,04,8R
767,6,3467,森弘行,53,東京,52,B1,4.32,24.11,4.92,28.13,17.46,18.00,2021_10_14_04_8R,04,8R
768,1,4828,松山将吾,27,滋賀,51,A2,6.09,41.35,5.37,21.05,42.03,31.58,2021_10_14_04_9R,04,9R
769,2,3419,栗原謙治,51,群馬,56,B1,4.51,20.00,4.56,18.52,43.48,36.51,2021_10_14_04_9R,04,9R
770,3,4535,北山康介,31,東京,55,A1,6.46,44.57,6.93,55.17,30.65,26.47,2021_10_14_04_9R,04,9R
771,4,3362,間嶋仁志,52,三重,54,A2,5.63,34.17,5.76,31.58,50.00,34.92,2021_10_14_04_9R,04,9R
772,5,4790,柳内敬太,32,兵庫,52,A2,4.86,27.96,4.91,31.82,27.12,9.84,2021_10_14_04_9R,04,9R
773,6,3381,滝沢芳行,53,埼玉,53,B1,4.68,27.69,4.53,23.68,24.07,31.37,2021_10_14_04_9R,04,9R
774,1,4726,島田なぎ,34,埼玉,45,A2,4.83,22.81,4.12,29.41,34.38,21.82,2021_10_14_04_10R,04,10R
775,2,4465,大西賢,35,東京,52,B1,4.05,13.64,3.84,16.22,45.90,22.22,2021_10_14_04_10R,04,10R
776,3,3792,田中豪,49,東京,54,A2,6.22,43.33,5.96,41.43,33.82,27.12,2021_10_14_04_10R,04,10R
777,4,3881,浦上拓也,48,大阪,53,A2,5.40,32.93,5.91,42.42,21.31,37.70,2021_10_14_04_10R,04,10R
778,5,4230,濱崎直矢,38,埼玉,54,A1,6.50,47.11,6.77,52.70,17.31,29.49,2021_10_14_04_10R,04,10R
779,6,3693,栢場優子,50,東京,44,B1,4.14,16.67,4.73,18.18,22.39,31.34,2021_10_14_04_10R,04,10R
780,1,4743,木村仁紀,29,滋賀,54,A2,6.44,44.19,8.50,66.67,50.77,30.51,2021_10_14_04_11R,04,11R
781,2,3659,藤生雄人,47,群馬,54,A2,5.09,32.65,5.30,26.42,20.31,15.38,2021_10_14_04_11R,04,11R
782,3,3385,渡邉睦広,52,東京,52,A1,5.59,38.83,6.08,46.00,29.69,37.29,2021_10_14_04_11R,04,11R
783,4,2538,高橋二朗,72,東京,51,B1,3.90,12.36,4.73,23.48,50.00,21.62,2021_10_14_04_11R,04,11R
784,5,3331,新美恵一,53,愛知,52,A2,6.15,41.86,6.80,54.05,21.21,33.87,2021_10_14_04_11R,04,11R
785,6,5036,福田翔吾,23,大阪,54,B1,3.76,13.89,3.44,14.71,37.29,31.48,2021_10_14_04_11R,04,11R
786,1,4446,和田兼輔,34,兵庫,51,A1,6.55,50.39,6.88,50.00,32.79,32.81,2021_10_14_04_12R,04,12R
787,2,3987,後藤正宗,43,静岡,53,A2,6.02,37.76,5.44,37.50,12.70,22.03,2021_10_14_04_12R,04,12R
788,3,3880,浅見宗孝,48,埼玉,53,B1,5.17,32.61,4.49,26.42,38.98,25.53,2021_10_14_04_12R,04,12R
789,4,3904,森貴洋,44,大阪,56,A1,5.34,37.23,6.10,45.83,48.33,33.87,2021_10_14_04_12R,04,12R
790,5,4420,津久井拓,33,群馬,53,B1,5.66,38.71,5.47,35.85,19.70,25.71,2021_10_14_04_12R,04,12R
791,6,3505,山田竜一,50,東京,53,A2,5.41,34.44,6.45,42.47,35.38,34.38,2021_10_14_04_12R,04,12R
