,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3951,石川吉鎬,42,大阪,57,A2,5.61,36.70,5.40,40.32,31.25,34.29,2019_1_7_17_11R,17,11R
425,6,4359,横川聖志,34,徳島,54,A2,5.31,28.92,5.57,42.86,36.23,33.33,2019_1_7_17_11R,17,11R
426,1,3484,芝田浩治,47,兵庫,54,A1,7.23,58.59,7.50,60.71,32.35,35.71,2019_1_7_17_12R,17,12R
427,2,4812,西野雄貴,29,徳島,52,A1,6.22,47.32,5.16,31.25,48.48,38.67,2019_1_7_17_12R,17,12R
428,3,4757,山田祐也,29,徳島,53,A1,6.51,47.37,5.80,43.33,30.43,37.68,2019_1_7_17_12R,17,12R
429,4,4413,水摩敦,32,福岡,51,A1,6.13,39.56,7.41,62.07,30.88,42.03,2019_1_7_17_12R,17,12R
430,5,4561,藤山翔大,27,大阪,52,A2,5.69,41.25,5.29,33.33,33.33,34.85,2019_1_7_17_12R,17,12R
431,6,3873,別府昌樹,42,広島,52,A2,6.21,41.90,5.94,42.19,36.23,42.62,2019_1_7_17_12R,17,12R
432,1,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_7_16_1R,16,1R
433,2,3585,井川真人,45,岡山,56,B1,4.48,23.30,5.60,40.28,41.63,29.71,2019_1_7_16_1R,16,1R
434,3,4558,宮野仁,28,岡山,55,B1,4.51,26.32,4.99,31.34,38.52,38.55,2019_1_7_16_1R,16,1R
435,4,4672,守屋大地,32,岡山,52,B1,4.64,25.74,3.97,24.29,25.12,35.15,2019_1_7_16_1R,16,1R
436,5,3600,玄馬徹,48,岡山,50,B1,4.19,23.08,5.04,32.14,37.76,33.52,2019_1_7_16_1R,16,1R
437,6,5001,坂本雅佳,23,岡山,56,B2,1.52,0.00,1.41,0.00,35.15,29.77,2019_1_7_16_1R,16,1R
438,1,3879,中村格,46,岡山,55,B1,4.49,20.65,4.02,20.39,28.19,35.41,2019_1_7_16_2R,16,2R
439,2,4423,坂口貴彦,29,岡山,54,B1,4.84,32.26,5.91,42.68,30.54,37.17,2019_1_7_16_2R,16,2R
440,3,4563,齋藤真之,31,岡山,54,B1,4.21,22.22,3.81,22.78,33.60,35.29,2019_1_7_16_2R,16,2R
441,4,4054,福嶋智之,40,岡山,53,B1,3.80,15.38,4.81,24.73,30.40,36.27,2019_1_7_16_2R,16,2R
442,5,3949,今出晋二,42,岡山,57,B1,4.78,21.18,4.71,15.71,43.80,34.88,2019_1_7_16_2R,16,2R
443,6,4971,秦直也,27,岡山,51,B2,1.69,1.54,1.31,0.00,32.64,26.62,2019_1_7_16_2R,16,2R
444,1,3458,東健介,52,岡山,53,A2,5.56,40.23,6.10,44.03,34.62,34.21,2019_1_7_16_3R,16,3R
445,2,4782,浜崎準也,31,岡山,51,B1,4.44,24.72,4.66,25.51,33.47,35.63,2019_1_7_16_3R,16,3R
446,3,3454,井川大作,47,岡山,59,B1,4.89,24.18,5.83,37.08,32.79,31.39,2019_1_7_16_3R,16,3R
447,4,3775,泉啓文,44,岡山,60,B1,3.86,22.83,4.76,28.17,31.67,37.78,2019_1_7_16_3R,16,3R
448,5,4562,阪本勇介,31,岡山,54,B1,4.32,22.22,4.74,25.74,35.19,34.46,2019_1_7_16_3R,16,3R
449,6,3746,岡瀬正人,43,岡山,52,A2,5.86,36.29,6.24,42.86,29.46,37.57,2019_1_7_16_3R,16,3R
450,1,4214,林祐介,34,岡山,56,A2,6.28,46.30,5.87,39.56,41.49,29.29,2019_1_7_16_4R,16,4R
451,2,4842,山下昂大,26,岡山,53,B1,4.40,26.42,4.58,17.39,31.17,19.88,2019_1_7_16_4R,16,4R
452,3,4172,森定晃史,36,岡山,51,A2,6.33,41.11,6.47,44.44,41.49,35.51,2019_1_7_16_4R,16,4R
453,4,4323,山田佑樹,32,岡山,57,B1,4.52,30.68,5.30,36.36,30.33,26.81,2019_1_7_16_4R,16,4R
454,5,4762,藤原啓史,28,岡山,50,A2,5.91,39.82,5.49,38.16,37.34,38.22,2019_1_7_16_4R,16,4R
455,6,3561,池田真治,50,岡山,54,B1,3.66,15.00,4.37,22.46,39.75,34.48,2019_1_7_16_4R,16,4R
456,1,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,34.40,2019_1_7_16_5R,16,5R
457,2,3600,玄馬徹,48,岡山,50,B1,4.19,23.08,5.04,32.14,37.76,33.52,2019_1_7_16_5R,16,5R
458,3,4410,井上大輔,32,岡山,51,A2,5.66,42.45,5.82,39.18,39.92,40.00,2019_1_7_16_5R,16,5R
459,4,4563,齋藤真之,31,岡山,54,B1,4.21,22.22,3.81,22.78,33.60,35.29,2019_1_7_16_5R,16,5R
460,5,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_7_16_5R,16,5R
461,6,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_7_16_5R,16,5R
462,1,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_7_16_6R,16,6R
463,2,4580,長谷川雅,29,岡山,52,A2,5.54,38.97,5.34,29.35,40.24,37.98,2019_1_7_16_6R,16,6R
464,3,3462,竹上真司,51,岡山,51,A2,5.78,42.98,5.90,45.97,33.47,33.80,2019_1_7_16_6R,16,6R
465,4,4423,坂口貴彦,29,岡山,54,B1,4.84,32.26,5.91,42.68,30.54,37.17,2019_1_7_16_6R,16,6R
466,5,3585,井川真人,45,岡山,56,B1,4.48,23.30,5.60,40.28,41.63,29.71,2019_1_7_16_6R,16,6R
467,6,4782,浜崎準也,31,岡山,51,B1,4.44,24.72,4.66,25.51,33.47,35.63,2019_1_7_16_6R,16,6R
468,1,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_7_16_7R,16,7R
469,2,4562,阪本勇介,31,岡山,54,B1,4.32,22.22,4.74,25.74,35.19,34.46,2019_1_7_16_7R,16,7R
470,3,4323,山田佑樹,32,岡山,57,B1,4.52,30.68,5.30,36.36,30.33,26.81,2019_1_7_16_7R,16,7R
471,4,4886,入海馨,22,岡山,54,A2,6.04,43.59,5.22,29.57,34.04,31.16,2019_1_7_16_7R,16,7R
472,5,3879,中村格,46,岡山,55,B1,4.49,20.65,4.02,20.39,28.19,35.41,2019_1_7_16_7R,16,7R
473,6,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_7_16_7R,16,7R
474,1,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_7_16_8R,16,8R
475,2,4054,福嶋智之,40,岡山,53,B1,3.80,15.38,4.81,24.73,30.40,36.27,2019_1_7_16_8R,16,8R
476,3,4672,守屋大地,32,岡山,52,B1,4.64,25.74,3.97,24.29,25.12,35.15,2019_1_7_16_8R,16,8R
477,4,3561,池田真治,50,岡山,54,B1,3.66,15.00,4.37,22.46,39.75,34.48,2019_1_7_16_8R,16,8R
478,5,3458,東健介,52,岡山,53,A2,5.56,40.23,6.10,44.03,34.62,34.21,2019_1_7_16_8R,16,8R
479,6,3558,山本浩次,45,岡山,52,A2,5.75,44.00,6.03,44.36,41.63,35.50,2019_1_7_16_8R,16,8R
480,1,3233,小畑実成,51,岡山,52,A2,6.51,50.00,6.23,44.44,32.78,32.86,2019_1_7_16_9R,16,9R
481,2,3949,今出晋二,42,岡山,57,B1,4.78,21.18,4.71,15.71,43.80,34.88,2019_1_7_16_9R,16,9R
482,3,3775,泉啓文,44,岡山,60,B1,3.86,22.83,4.76,28.17,31.67,37.78,2019_1_7_16_9R,16,9R
483,4,4580,長谷川雅,29,岡山,52,A2,5.54,38.97,5.34,29.35,40.24,37.98,2019_1_7_16_9R,16,9R
484,5,4558,宮野仁,28,岡山,55,B1,4.51,26.32,4.99,31.34,38.52,38.55,2019_1_7_16_9R,16,9R
485,6,4842,山下昂大,26,岡山,53,B1,4.40,26.42,4.58,17.39,31.17,19.88,2019_1_7_16_9R,16,9R
486,1,4418,茅原悠紀,31,岡山,55,A1,7.49,48.39,7.76,63.48,30.84,40.43,2019_1_7_16_10R,16,10R
487,2,3874,山本寛久,42,岡山,52,A1,6.75,48.39,6.51,46.34,30.49,34.30,2019_1_7_16_10R,16,10R
488,3,4762,藤原啓史,28,岡山,50,A2,5.91,39.82,5.49,38.16,37.34,38.22,2019_1_7_16_10R,16,10R
489,4,3454,井川大作,47,岡山,59,B1,4.89,24.18,5.83,37.08,32.79,31.39,2019_1_7_16_10R,16,10R
490,5,4441,末永由楽,32,岡山,55,B1,5.79,37.72,6.14,43.06,38.91,31.03,2019_1_7_16_10R,16,10R
491,6,3933,山地正樹,42,岡山,54,A1,7.25,60.53,6.63,47.17,32.05,39.29,2019_1_7_16_10R,16,10R
492,1,3717,立間充宏,43,岡山,55,A1,6.59,50.00,6.03,41.54,41.06,41.57,2019_1_7_16_11R,16,11R
493,2,4537,渡邉和将,28,岡山,51,A1,6.85,52.03,6.86,52.83,33.61,33.73,2019_1_7_16_11R,16,11R
494,3,4886,入海馨,22,岡山,54,A2,6.04,43.59,5.22,29.57,34.04,31.16,2019_1_7_16_11R,16,11R
495,4,3300,川崎智幸,51,岡山,53,A1,6.19,41.59,6.91,52.90,43.33,36.55,2019_1_7_16_11R,16,11R
496,5,3462,竹上真司,51,岡山,51,A2,5.78,42.98,5.90,45.97,33.47,33.80,2019_1_7_16_11R,16,11R
497,6,4214,林祐介,34,岡山,56,A2,6.28,46.30,5.87,39.56,41.49,29.29,2019_1_7_16_11R,16,11R
498,1,4370,山口達也,32,岡山,52,A1,6.96,55.67,6.53,50.51,32.62,35.95,2019_1_7_16_12R,16,12R
499,2,4533,峰重侑治,30,岡山,54,B1,4.48,22.73,5.76,38.89,40.26,30.77,2019_1_7_16_12R,16,12R
500,3,3822,平尾崇典,46,岡山,49,A1,8.00,61.54,7.44,57.60,26.79,31.85,2019_1_7_16_12R,16,12R
501,4,4069,山本修一,38,岡山,53,A1,6.63,50.57,5.77,38.27,35.32,35.65,2019_1_7_16_12R,16,12R
502,5,4713,白神優,28,岡山,53,B1,5.30,37.31,6.18,42.77,29.66,27.34,2019_1_7_16_12R,16,12R
503,6,4166,吉田拡郎,36,岡山,53,A1,6.72,41.12,7.26,55.67,29.88,29.10,2019_1_7_16_12R,16,12R
504,1,3562,山下和彦,49,広島,50,A1,6.13,41.73,0.00,0.00,27.97,33.97,2019_1_7_14_1R,14,1R
505,2,4820,上野励,27,福岡,56,B2,3.37,18.42,0.00,0.00,30.86,35.10,2019_1_7_14_1R,14,1R
506,3,3858,織田猛,45,佐賀,52,B1,5.13,30.77,5.56,36.00,31.08,30.38,2019_1_7_14_1R,14,1R
507,4,4403,木下大將,33,福岡,53,A2,5.81,42.70,1.00,0.00,30.26,36.54,2019_1_7_14_1R,14,1R
508,5,3930,岸本隆,42,岡山,57,B1,4.88,28.85,4.94,31.25,30.77,41.38,2019_1_7_14_1R,14,1R
509,6,3025,山口哲治,56,長崎,50,B1,4.33,20.48,5.24,35.29,39.62,36.13,2019_1_7_14_1R,14,1R
510,1,3577,向所浩二,46,兵庫,55,A1,6.35,42.86,4.70,30.00,24.11,27.15,2019_1_7_14_2R,14,2R
511,2,4833,吉崎悠司,31,福井,54,B1,4.21,22.06,3.20,0.00,33.33,35.48,2019_1_7_14_2R,14,2R
512,3,4434,田中辰彦,32,広島,54,A2,5.57,35.96,3.25,0.00,32.41,26.49,2019_1_7_14_2R,14,2R
513,4,4237,大峯豊,35,山口,55,A1,6.86,51.43,6.78,52.50,36.30,23.94,2019_1_7_14_2R,14,2R
514,5,3372,加藤雅之,52,広島,50,B1,4.01,17.57,4.71,17.65,36.14,37.33,2019_1_7_14_2R,14,2R
515,6,4055,吉田俊彦,40,兵庫,52,A1,7.10,53.85,6.98,44.62,33.77,38.06,2019_1_7_14_2R,14,2R
516,1,4471,新田泰章,31,広島,52,A1,6.01,41.28,5.63,31.58,29.61,29.08,2019_1_7_14_3R,14,3R
517,2,4674,池田剛規,31,福岡,51,B1,4.52,31.46,3.60,20.00,41.40,31.58,2019_1_7_14_3R,14,3R
518,3,4805,今林由喜,31,福岡,53,B1,3.20,8.00,3.54,7.69,26.35,25.17,2019_1_7_14_3R,14,3R
519,4,4557,松尾光広,28,岡山,55,B1,4.24,22.97,4.00,12.00,38.41,35.95,2019_1_7_14_3R,14,3R
520,5,4198,沼田克彦,36,徳島,51,B1,4.35,23.26,4.78,28.71,32.19,27.61,2019_1_7_14_3R,14,3R
521,6,3305,小野信樹,51,岡山,56,B1,4.91,34.67,4.43,24.32,33.77,34.90,2019_1_7_14_3R,14,3R
522,1,3122,高山哲也,57,兵庫,54,B1,3.93,15.63,5.50,37.50,43.97,31.21,2019_1_7_14_4R,14,4R
523,2,4163,山崎裕司,36,広島,51,A1,6.29,43.41,7.40,56.67,47.37,32.68,2019_1_7_14_4R,14,4R
524,3,4239,竹田辰也,34,山口,53,A2,5.65,36.45,6.49,43.59,25.00,35.71,2019_1_7_14_4R,14,4R
525,4,4513,河野真也,29,福岡,52,A1,6.30,47.52,5.40,40.00,32.48,29.61,2019_1_7_14_4R,14,4R
526,5,3246,星野政彦,54,兵庫,54,A2,5.08,28.26,5.34,31.03,26.28,29.73,2019_1_7_14_4R,14,4R
527,6,5064,品川二千,20,山口,51,B2,2.31,12.50,0.00,0.00,26.71,38.10,2019_1_7_14_4R,14,4R
528,1,3662,大庭元明,49,福岡,57,A2,6.02,45.38,6.41,47.06,28.95,26.06,2019_1_7_14_5R,14,5R
529,2,4724,吉田祐貴,32,佐賀,53,B1,4.00,17.57,3.75,25.00,37.42,28.99,2019_1_7_14_5R,14,5R
530,3,3044,三宅爾士,58,福井,57,B1,3.33,14.55,0.00,0.00,33.10,28.78,2019_1_7_14_5R,14,5R
531,4,3794,前田昭広,46,佐賀,57,B1,3.08,12.82,4.20,20.00,31.48,35.26,2019_1_7_14_5R,14,5R
532,5,4368,山口隆史,33,福岡,52,B1,4.23,21.79,5.00,31.82,30.41,33.55,2019_1_7_14_5R,14,5R
533,6,4167,片岡秀樹,36,徳島,57,B1,4.90,32.61,5.06,32.41,38.89,35.95,2019_1_7_14_5R,14,5R
534,1,3372,加藤雅之,52,広島,50,B1,4.01,17.57,4.71,17.65,36.14,37.33,2019_1_7_14_6R,14,6R
535,2,4193,郷原章平,37,福岡,55,A2,5.98,42.28,6.40,44.00,25.87,36.18,2019_1_7_14_6R,14,6R
536,3,3882,新田智彰,45,大阪,55,A2,4.85,27.84,5.42,36.36,35.22,28.67,2019_1_7_14_6R,14,6R
537,4,4820,上野励,27,福岡,56,B2,3.37,18.42,0.00,0.00,30.86,35.10,2019_1_7_14_6R,14,6R
538,5,3529,松本勝也,47,兵庫,52,A1,6.88,54.14,7.61,57.14,30.00,29.79,2019_1_7_14_6R,14,6R
539,6,4622,出村卓也,34,福井,51,B1,4.05,14.52,4.06,27.78,31.58,31.01,2019_1_7_14_6R,14,6R
540,1,4198,沼田克彦,36,徳島,51,B1,4.35,23.26,4.78,28.71,32.19,27.61,2019_1_7_14_7R,14,7R
541,2,4899,占部一真,27,福岡,51,B1,3.32,11.69,2.39,11.11,45.81,32.70,2019_1_7_14_7R,14,7R
542,3,4257,古川健,35,広島,51,A2,5.03,35.11,5.00,33.33,20.83,40.40,2019_1_7_14_7R,14,7R
543,4,3562,山下和彦,49,広島,50,A1,6.13,41.73,0.00,0.00,27.97,33.97,2019_1_7_14_7R,14,7R
544,5,4685,島村隆幸,28,徳島,51,A1,6.56,52.85,6.06,47.62,36.49,37.16,2019_1_7_14_7R,14,7R
545,6,4755,山田貴愛,30,長崎,53,B2,2.28,3.13,2.43,0.00,34.21,25.87,2019_1_7_14_7R,14,7R
546,1,4805,今林由喜,31,福岡,53,B1,3.20,8.00,3.54,7.69,26.35,25.17,2019_1_7_14_8R,14,8R
547,2,4055,吉田俊彦,40,兵庫,52,A1,7.10,53.85,6.98,44.62,33.77,38.06,2019_1_7_14_8R,14,8R
548,3,3930,岸本隆,42,岡山,57,B1,4.88,28.85,4.94,31.25,30.77,41.38,2019_1_7_14_8R,14,8R
549,4,3535,渡修平,46,兵庫,51,B1,4.54,24.10,3.91,21.21,23.61,33.11,2019_1_7_14_8R,14,8R
550,5,5064,品川二千,20,山口,51,B2,2.31,12.50,0.00,0.00,26.71,38.10,2019_1_7_14_8R,14,8R
551,6,3955,眞田英二,41,徳島,51,A2,5.98,39.62,6.44,47.15,27.10,27.97,2019_1_7_14_8R,14,8R
552,1,3858,織田猛,45,佐賀,52,B1,5.13,30.77,5.56,36.00,31.08,30.38,2019_1_7_14_9R,14,9R
553,2,4292,麻生慎介,33,広島,53,A1,6.13,44.17,5.35,21.74,24.44,36.77,2019_1_7_14_9R,14,9R
554,3,3662,大庭元明,49,福岡,57,A2,6.02,45.38,6.41,47.06,28.95,26.06,2019_1_7_14_9R,14,9R
555,4,4674,池田剛規,31,福岡,51,B1,4.52,31.46,3.60,20.00,41.40,31.58,2019_1_7_14_9R,14,9R
556,5,3107,平岡重典,55,大阪,51,B1,4.91,24.75,4.44,22.22,31.97,29.14,2019_1_7_14_9R,14,9R
557,6,4163,山崎裕司,36,広島,51,A1,6.29,43.41,7.40,56.67,47.37,32.68,2019_1_7_14_9R,14,9R
558,1,4557,松尾光広,28,岡山,55,B1,4.24,22.97,4.00,12.00,38.41,35.95,2019_1_7_14_10R,14,10R
559,2,4513,河野真也,29,福岡,52,A1,6.30,47.52,5.40,40.00,32.48,29.61,2019_1_7_14_10R,14,10R
560,3,4724,吉田祐貴,32,佐賀,53,B1,4.00,17.57,3.75,25.00,37.42,28.99,2019_1_7_14_10R,14,10R
561,4,3025,山口哲治,56,長崎,50,B1,4.33,20.48,5.24,35.29,39.62,36.13,2019_1_7_14_10R,14,10R
562,5,3882,新田智彰,45,大阪,55,A2,4.85,27.84,5.42,36.36,35.22,28.67,2019_1_7_14_10R,14,10R
563,6,4237,大峯豊,35,山口,55,A1,6.86,51.43,6.78,52.50,36.30,23.94,2019_1_7_14_10R,14,10R
564,1,3246,星野政彦,54,兵庫,54,A2,5.08,28.26,5.34,31.03,26.28,29.73,2019_1_7_14_11R,14,11R
565,2,4685,島村隆幸,28,徳島,51,A1,6.56,52.85,6.06,47.62,36.49,37.16,2019_1_7_14_11R,14,11R
566,3,3904,森貴洋,41,大阪,56,A2,5.59,33.05,6.27,43.33,33.75,31.21,2019_1_7_14_11R,14,11R
567,4,4193,郷原章平,37,福岡,55,A2,5.98,42.28,6.40,44.00,25.87,36.18,2019_1_7_14_11R,14,11R
568,5,4600,井内将太,34,広島,50,A2,6.04,45.24,5.89,39.47,33.78,41.89,2019_1_7_14_11R,14,11R
569,6,3044,三宅爾士,58,福井,57,B1,3.33,14.55,0.00,0.00,33.10,28.78,2019_1_7_14_11R,14,11R
570,1,3529,松本勝也,47,兵庫,52,A1,6.88,54.14,7.61,57.14,30.00,29.79,2019_1_7_14_12R,14,12R
571,2,3955,眞田英二,41,徳島,51,A2,5.98,39.62,6.44,47.15,27.10,27.97,2019_1_7_14_12R,14,12R
572,3,4403,木下大將,33,福岡,53,A2,5.81,42.70,1.00,0.00,30.26,36.54,2019_1_7_14_12R,14,12R
573,4,4471,新田泰章,31,広島,52,A1,6.01,41.28,5.63,31.58,29.61,29.08,2019_1_7_14_12R,14,12R
574,5,4239,竹田辰也,34,山口,53,A2,5.65,36.45,6.49,43.59,25.00,35.71,2019_1_7_14_12R,14,12R
575,6,4257,古川健,35,広島,51,A2,5.03,35.11,5.00,33.33,20.83,40.40,2019_1_7_14_12R,14,12R
576,1,3895,堀本裕也,42,愛知,49,B1,4.68,35.62,5.51,38.46,48.98,28.38,2019_1_7_13_1R,13,1R
577,2,4162,竹本太樹,37,大阪,53,B1,4.81,28.38,4.32,13.51,43.42,23.84,2019_1_7_13_1R,13,1R
578,3,4278,藤岡俊介,35,兵庫,51,A1,6.62,47.11,7.11,54.43,25.66,35.29,2019_1_7_13_1R,13,1R
579,4,3346,宮本裕之,52,兵庫,51,B1,4.70,22.78,5.17,28.24,30.32,38.31,2019_1_7_13_1R,13,1R
580,5,3443,森秋光,49,岡山,56,B1,4.62,23.47,6.62,42.31,35.40,36.73,2019_1_7_13_1R,13,1R
581,6,3950,石川哲秀,42,大阪,55,B1,5.28,36.14,4.81,33.33,32.48,30.26,2019_1_7_13_1R,13,1R
582,1,4726,島田なぎ,31,埼玉,45,A2,4.76,18.42,4.87,36.67,35.71,40.14,2019_1_7_13_2R,13,2R
583,2,3611,岩崎芳美,46,徳島,48,A1,6.04,43.04,6.89,53.57,42.45,34.87,2019_1_7_13_2R,13,2R
584,3,3693,栢場優子,47,東京,43,B1,5.07,28.57,4.17,25.00,39.87,34.00,2019_1_7_13_2R,13,2R
585,4,3801,五反田忍,44,大阪,50,A2,5.79,44.44,5.50,43.75,43.51,46.62,2019_1_7_13_2R,13,2R
586,5,5003,来田衣織,22,兵庫,47,B2,1.82,0.00,1.68,0.00,35.22,31.58,2019_1_7_13_2R,13,2R
587,6,4071,古賀千晶,38,兵庫,45,B1,4.91,33.33,5.82,39.29,37.25,31.91,2019_1_7_13_2R,13,2R
588,1,4639,雑賀勇貴,28,大阪,53,B1,3.90,14.49,4.11,22.22,31.41,28.38,2019_1_7_13_3R,13,3R
589,2,4384,鶴本崇文,33,大阪,51,A1,7.13,52.63,7.13,55.00,41.18,30.07,2019_1_7_13_3R,13,3R
590,3,3643,米田隆弘,46,岡山,55,A2,5.65,30.12,5.13,25.81,33.97,31.69,2019_1_7_13_3R,13,3R
591,4,3848,川上聡介,41,愛知,57,B1,5.53,35.00,5.90,40.00,32.28,19.86,2019_1_7_13_3R,13,3R
592,5,3692,竹腰正樹,47,福井,52,B1,4.74,28.99,4.08,16.67,37.42,38.36,2019_1_7_13_3R,13,3R
593,6,3780,魚谷智之,43,兵庫,50,A1,6.83,36.00,7.87,62.02,29.87,42.14,2019_1_7_13_3R,13,3R
594,1,4900,中田夕貴,26,埼玉,46,B1,4.26,17.24,4.06,25.00,40.13,40.54,2019_1_7_13_4R,13,4R
595,2,4546,浜田亜理,30,埼玉,46,A1,6.12,37.21,7.57,66.67,33.76,38.16,2019_1_7_13_4R,13,4R
596,3,3280,垣内清美,51,三重,50,B1,5.00,29.58,5.29,28.57,44.87,16.23,2019_1_7_13_4R,13,4R
597,4,3355,橋谷田佳,50,東京,43,B1,4.89,20.45,3.94,11.76,58.75,30.88,2019_1_7_13_4R,13,4R
598,5,4965,福岡泉水,21,兵庫,51,B1,2.25,2.78,1.53,0.00,39.74,37.04,2019_1_7_13_4R,13,4R
599,6,3289,高橋淳美,55,大阪,46,A2,5.75,40.87,4.97,29.03,23.45,42.47,2019_1_7_13_4R,13,4R
600,1,3968,茶谷信次,42,滋賀,53,A2,6.11,36.94,5.65,32.26,32.47,34.25,2019_1_7_13_5R,13,5R
601,2,4979,中野夢斗,22,愛知,52,B1,2.90,6.78,1.89,0.00,40.76,26.45,2019_1_7_13_5R,13,5R
602,3,3950,石川哲秀,42,大阪,55,B1,5.28,36.14,4.81,33.33,32.48,30.26,2019_1_7_13_5R,13,5R
603,4,3436,柏野幸二,49,岡山,50,A1,6.09,43.21,6.36,44.44,31.45,34.64,2019_1_7_13_5R,13,5R
604,5,4665,加藤啓太,35,愛知,53,B1,5.04,30.14,4.07,6.67,30.38,23.65,2019_1_7_13_5R,13,5R
605,6,3854,吉川元浩,46,兵庫,51,A1,7.46,52.13,8.45,72.78,31.45,31.37,2019_1_7_13_5R,13,5R
606,1,4830,勝又桜,23,静岡,47,B2,3.04,4.00,4.67,33.33,31.65,37.75,2019_1_7_13_6R,13,6R
607,2,4825,倉持莉々,25,東京,51,B1,5.24,31.75,0.00,0.00,33.55,47.62,2019_1_7_13_6R,13,6R
608,3,4071,古賀千晶,38,兵庫,45,B1,4.91,33.33,5.82,39.29,37.25,31.91,2019_1_7_13_6R,13,6R
609,4,3232,山川美由,52,香川,46,A1,6.83,54.29,6.18,45.45,32.89,29.66,2019_1_7_13_6R,13,6R
610,5,3334,角ひとみ,50,広島,45,A2,5.54,35.09,5.79,39.29,50.63,29.45,2019_1_7_13_6R,13,6R
611,6,3693,栢場優子,47,東京,43,B1,5.07,28.57,4.17,25.00,39.87,34.00,2019_1_7_13_6R,13,6R
612,1,3780,魚谷智之,43,兵庫,50,A1,6.83,36.00,7.87,62.02,29.87,42.14,2019_1_7_13_7R,13,7R
613,2,4587,木田峰由,28,福井,52,A2,5.85,37.84,5.74,42.11,27.74,29.23,2019_1_7_13_7R,13,7R
614,3,4162,竹本太樹,37,大阪,53,B1,4.81,28.38,4.32,13.51,43.42,23.84,2019_1_7_13_7R,13,7R
615,4,3692,竹腰正樹,47,福井,52,B1,4.74,28.99,4.08,16.67,37.42,38.36,2019_1_7_13_7R,13,7R
616,5,4593,小坂宗司,38,大阪,51,A1,5.81,35.80,6.26,44.44,41.72,29.41,2019_1_7_13_7R,13,7R
617,6,4016,西川新太,39,愛知,53,A2,5.81,34.31,5.42,33.33,32.47,37.42,2019_1_7_13_7R,13,7R
618,1,4901,出口舞有,26,愛知,47,B1,4.68,28.89,2.50,0.00,41.14,33.77,2019_1_7_13_8R,13,8R
619,2,4670,芦村幸香,33,山口,44,B2,3.37,11.11,0.00,0.00,34.48,21.19,2019_1_7_13_8R,13,8R
620,3,4546,浜田亜理,30,埼玉,46,A1,6.12,37.21,7.57,66.67,33.76,38.16,2019_1_7_13_8R,13,8R
621,4,3435,寺田千恵,49,岡山,45,A1,7.42,57.14,6.97,50.00,25.33,43.62,2019_1_7_13_8R,13,8R
622,5,3474,松瀬弘美,48,静岡,48,B1,5.45,31.34,5.10,28.21,40.51,35.10,2019_1_7_13_8R,13,8R
623,6,3801,五反田忍,44,大阪,50,A2,5.79,44.44,5.50,43.75,43.51,46.62,2019_1_7_13_8R,13,8R
624,1,4293,鈴木智啓,33,愛知,58,B1,3.77,17.02,5.22,33.33,39.10,30.67,2019_1_7_13_9R,13,9R
625,2,3895,堀本裕也,42,愛知,49,B1,4.68,35.62,5.51,38.46,48.98,28.38,2019_1_7_13_9R,13,9R
626,3,3436,柏野幸二,49,岡山,50,A1,6.09,43.21,6.36,44.44,31.45,34.64,2019_1_7_13_9R,13,9R
627,4,4278,藤岡俊介,35,兵庫,51,A1,6.62,47.11,7.11,54.43,25.66,35.29,2019_1_7_13_9R,13,9R
628,5,4384,鶴本崇文,33,大阪,51,A1,7.13,52.63,7.13,55.00,41.18,30.07,2019_1_7_13_9R,13,9R
629,6,3643,米田隆弘,46,岡山,55,A2,5.65,30.12,5.13,25.81,33.97,31.69,2019_1_7_13_9R,13,9R
630,1,3232,山川美由,52,香川,46,A1,6.83,54.29,6.18,45.45,32.89,29.66,2019_1_7_13_10R,13,10R
631,2,3289,高橋淳美,55,大阪,46,A2,5.75,40.87,4.97,29.03,23.45,42.47,2019_1_7_13_10R,13,10R
632,3,3611,岩崎芳美,46,徳島,48,A1,6.04,43.04,6.89,53.57,42.45,34.87,2019_1_7_13_10R,13,10R
633,4,4283,石井裕美,34,東京,50,B1,3.82,16.13,0.00,0.00,36.48,32.69,2019_1_7_13_10R,13,10R
634,5,4519,清水沙樹,31,東京,45,A2,5.82,45.16,4.75,25.00,37.11,30.07,2019_1_7_13_10R,13,10R
635,6,4286,平田さや,34,東京,50,A2,4.96,29.58,4.13,25.00,40.65,27.66,2019_1_7_13_10R,13,10R
636,1,3854,吉川元浩,46,兵庫,51,A1,7.46,52.13,8.45,72.78,31.45,31.37,2019_1_7_13_11R,13,11R
