,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,4,4123,細川裕子,19,15,6.76,4,0.17,17,3R,晴,東,1,1,2020_4_16,4-2-5,2830,2-4-5,830,4-2,1050,2-4,440,2020_4_16_17_3R
298,2,2,3674,岸恵子,50,37,6.69,2,0.23,17,3R,晴,東,1,1,2020_4_16,4-2-5,2830,2-4-5,830,4-2,1050,2-4,440,2020_4_16_17_3R
299,3,5,3580,水口由紀,31,30,6.77,5,0.15,17,3R,晴,東,1,1,2020_4_16,4-2-5,2830,2-4-5,830,4-2,1050,2-4,440,2020_4_16_17_3R
300,4,6,3528,笠野友紀恵,49,19,6.73,6,0.15,17,3R,晴,東,1,1,2020_4_16,4-2-5,2830,2-4-5,830,4-2,1050,2-4,440,2020_4_16_17_3R
301,5,1,4775,千葉真弥,33,17,6.74,1,0.19,17,3R,晴,東,1,1,2020_4_16,4-2-5,2830,2-4-5,830,4-2,1050,2-4,440,2020_4_16_17_3R
302,6,3,3486,渋田治代,41,26,6.72,3,0.31,17,3R,晴,東,1,1,2020_4_16,4-2-5,2830,2-4-5,830,4-2,1050,2-4,440,2020_4_16_17_3R
303,1,4,4117,廣中智紗衣,21,62,6.71,4,0.15,17,4R,晴,東,2,2,2020_4_16,4-1-5,5150,1-4-5,920,4-1,1500,1-4,290,2020_4_16_17_4R
304,2,1,4773,中川りな,69,27,6.70,1,0.27,17,4R,晴,東,2,2,2020_4_16,4-1-5,5150,1-4-5,920,4-1,1500,1-4,290,2020_4_16_17_4R
305,3,5,3334,角ひとみ,20,22,6.73,5,0.15,17,4R,晴,東,2,2,2020_4_16,4-1-5,5150,1-4-5,920,4-1,1500,1-4,290,2020_4_16_17_4R
306,4,6,3999,大瀧明日香,59,54,6.73,6,0.10,17,4R,晴,東,2,2,2020_4_16,4-1-5,5150,1-4-5,920,4-1,1500,1-4,290,2020_4_16_17_4R
307,5,3,4882,瀧川千依,55,57,6.73,3,0.25,17,4R,晴,東,2,2,2020_4_16,4-1-5,5150,1-4-5,920,4-1,1500,1-4,290,2020_4_16_17_4R
308,6,2,3801,五反田忍,65,13,6.70,2,0.24,17,4R,晴,東,2,2,2020_4_16,4-1-5,5150,1-4-5,920,4-1,1500,1-4,290,2020_4_16_17_4R
309,1,1,3618,海野ゆかり,64,71,6.71,1,0.28,17,5R,晴,南東,1,1,2020_4_16,1-4-2,1090,1-2-4,380,1-4,530,1-4,280,2020_4_16_17_5R
310,2,4,3302,谷川里江,34,50,6.61,4,0.21,17,5R,晴,南東,1,1,2020_4_16,1-4-2,1090,1-2-4,380,1-4,530,1-4,280,2020_4_16_17_5R
311,3,2,4313,西村美智子,25,11,6.67,2,0.28,17,5R,晴,南東,1,1,2020_4_16,1-4-2,1090,1-2-4,380,1-4,530,1-4,280,2020_4_16_17_5R
312,4,3,4183,宇野弥生,53,52,6.71,3,0.26,17,5R,晴,南東,1,1,2020_4_16,1-4-2,1090,1-2-4,380,1-4,530,1-4,280,2020_4_16_17_5R
313,5,6,4642,松尾夏海,35,47,6.74,6,0.21,17,5R,晴,南東,1,1,2020_4_16,1-4-2,1090,1-2-4,380,1-4,530,1-4,280,2020_4_16_17_5R
314,6,5,4844,村上奈穂,48,41,6.73,5,0.22,17,5R,晴,南東,1,1,2020_4_16,1-4-2,1090,1-2-4,380,1-4,530,1-4,280,2020_4_16_17_5R
315,1,4,4011,堀之内紀代子,37,68,6.69,4,0.22,17,6R,晴,南西,2,2,2020_4_16,4-3-2,25560,2-3-4,4210,4-3,3610,3-4,2200,2020_4_16_17_6R
316,2,3,3289,高橋淳美,22,44,6.77,3,0.24,17,6R,晴,南西,2,2,2020_4_16,4-3-2,25560,2-3-4,4210,4-3,3610,3-4,2200,2020_4_16_17_6R
317,3,2,4065,金田幸子,44,36,6.74,2,0.23,17,6R,晴,南西,2,2,2020_4_16,4-3-2,25560,2-3-4,4210,4-3,3610,3-4,2200,2020_4_16_17_6R
318,4,6,3604,武藤綾子,71,69,6.74,6,0.32,17,6R,晴,南西,2,2,2020_4_16,4-3-2,25560,2-3-4,4210,4-3,3610,3-4,2200,2020_4_16_17_6R
319,5,5,4433,川野芽唯,68,49,6.75,5,0.27,17,6R,晴,南西,2,2,2020_4_16,4-3-2,25560,2-3-4,4210,4-3,3610,3-4,2200,2020_4_16_17_6R
320,6,1,4546,浜田亜理沙,17,59,6.70,1,0.37,17,6R,晴,南西,2,2,2020_4_16,4-3-2,25560,2-3-4,4210,4-3,3610,3-4,2200,2020_4_16_17_6R
321,1,4,4088,野田祥子,18,34,6.64,4,0.25,17,7R,晴,南西,3,3,2020_4_16,4-2-5,10190,2-4-5,1040,4-2,3650,2-4,1100,2020_4_16_17_7R
322,2,2,3900,香川素子,45,61,6.57,2,0.27,17,7R,晴,南西,3,3,2020_4_16,4-2-5,10190,2-4-5,1040,4-2,3650,2-4,1100,2020_4_16_17_7R
323,3,5,3611,岩崎芳美,46,72,6.66,5,0.20,17,7R,晴,南西,3,3,2020_4_16,4-2-5,10190,2-4-5,1040,4-2,3650,2-4,1100,2020_4_16_17_7R
324,4,6,4525,真子奈津実,51,48,6.63,6,0.18,17,7R,晴,南西,3,3,2020_4_16,4-2-5,10190,2-4-5,1040,4-2,3650,2-4,1100,2020_4_16_17_7R
325,5,1,4738,清埜翔子,32,16,6.69,1,0.28,17,7R,晴,南西,3,3,2020_4_16,4-2-5,10190,2-4-5,1040,4-2,3650,2-4,1100,2020_4_16_17_7R
326,6,3,3580,水口由紀,31,30,6.68,3,0.29,17,7R,晴,南西,3,3,2020_4_16,4-2-5,10190,2-4-5,1040,4-2,3650,2-4,1100,2020_4_16_17_7R
327,1,3,4730,土屋実沙希,66,29,6.63,3,0.17,17,8R,晴,西,4,4,2020_4_16,3-6-1,15370,1-3-6,2440,3-6,1790,3-6,880,2020_4_16_17_8R
328,2,6,4450,平高奈菜,24,45,6.68,5,0.21,17,8R,晴,西,4,4,2020_4_16,3-6-1,15370,1-3-6,2440,3-6,1790,3-6,880,2020_4_16_17_8R
329,3,1,4479,矢野真梨菜,29,63,6.64,1,0.12,17,8R,晴,西,4,4,2020_4_16,3-6-1,15370,1-3-6,2440,3-6,1790,3-6,880,2020_4_16_17_8R
330,4,2,4773,中川りな,69,27,6.63,2,0.16,17,8R,晴,西,4,4,2020_4_16,3-6-1,15370,1-3-6,2440,3-6,1790,3-6,880,2020_4_16_17_8R
331,5,5,4775,千葉真弥,33,17,6.67,4,0.18,17,8R,晴,西,4,4,2020_4_16,3-6-1,15370,1-3-6,2440,3-6,1790,3-6,880,2020_4_16_17_8R
332,6,4,4017,向井美鈴,54,21,6.73,6,0.26,17,8R,晴,西,4,4,2020_4_16,3-6-1,15370,1-3-6,2440,3-6,1790,3-6,880,2020_4_16_17_8R
333,1,1,3302,谷川里江,34,50,6.59,1,0.20,17,9R,晴,南西,5,5,2020_4_16,1-3-4,360,1-3-4,190,1-3,190,1-3,160,2020_4_16_17_9R
334,2,3,4045,佐々木裕美,23,67,6.66,3,0.29,17,9R,晴,南西,5,5,2020_4_16,1-3-4,360,1-3-4,190,1-3,190,1-3,160,2020_4_16_17_9R
335,3,4,3994,茶谷桜,11,23,6.66,4,0.32,17,9R,晴,南西,5,5,2020_4_16,1-3-4,360,1-3-4,190,1-3,190,1-3,160,2020_4_16_17_9R
336,4,5,4722,竹野未華,42,51,6.72,5,0.30,17,9R,晴,南西,5,5,2020_4_16,1-3-4,360,1-3-4,190,1-3,190,1-3,160,2020_4_16_17_9R
337,5,2,3528,笠野友紀恵,49,19,6.64,2,0.26,17,9R,晴,南西,5,5,2020_4_16,1-3-4,360,1-3-4,190,1-3,190,1-3,160,2020_4_16_17_9R
338,6,6,4882,瀧川千依,55,57,6.63,6,0.34,17,9R,晴,南西,5,5,2020_4_16,1-3-4,360,1-3-4,190,1-3,190,1-3,160,2020_4_16_17_9R
339,1,1,4183,宇野弥生,53,52,6.64,1,0.02,17,10R,晴,西,4,4,2020_4_16,1-4-5,6980,1-4-5,2720,1-4,600,1-4,420,2020_4_16_17_10R
340,2,4,3801,五反田忍,65,13,6.65,4,0.07,17,10R,晴,西,4,4,2020_4_16,1-4-5,6980,1-4-5,2720,1-4,600,1-4,420,2020_4_16_17_10R
341,3,5,3551,藤田美代,36,56,6.61,5,0.07,17,10R,晴,西,4,4,2020_4_16,1-4-5,6980,1-4-5,2720,1-4,600,1-4,420,2020_4_16_17_10R
342,4,2,4123,細川裕子,19,15,6.65,2,0.13,17,10R,晴,西,4,4,2020_4_16,1-4-5,6980,1-4-5,2720,1-4,600,1-4,420,2020_4_16_17_10R
343,5,6,3518,倉田郁美,28,25,6.65,6,0.11,17,10R,晴,西,4,4,2020_4_16,1-4-5,6980,1-4-5,2720,1-4,600,1-4,420,2020_4_16_17_10R
344,6,3,4433,川野芽唯,68,49,6.65,3,0.12,17,10R,晴,西,4,4,2020_4_16,1-4-5,6980,1-4-5,2720,1-4,600,1-4,420,2020_4_16_17_10R
345,1,1,3611,岩崎芳美,46,72,6.62,1,0.10,17,11R,晴,西,3,3,2020_4_16,1-5-2,6450,1-2-5,920,1-5,2340,1-5,1820,2020_4_16_17_11R
346,2,5,3289,高橋淳美,22,44,6.68,5,0.17,17,11R,晴,西,3,3,2020_4_16,1-5-2,6450,1-2-5,920,1-5,2340,1-5,1820,2020_4_16_17_11R
347,3,2,4117,廣中智紗衣,21,62,6.63,2,0.11,17,11R,晴,西,3,3,2020_4_16,1-5-2,6450,1-2-5,920,1-5,2340,1-5,1820,2020_4_16_17_11R
348,4,6,4482,守屋美穂,61,58,6.59,6,0.13,17,11R,晴,西,3,3,2020_4_16,1-5-2,6450,1-2-5,920,1-5,2340,1-5,1820,2020_4_16_17_11R
349,5,4,3486,渋田治代,41,26,6.70,4,0.22,17,11R,晴,西,3,3,2020_4_16,1-5-2,6450,1-2-5,920,1-5,2340,1-5,1820,2020_4_16_17_11R
350,6,3,4464,山下友貴,47,42,6.68,3,0.12,17,11R,晴,西,3,3,2020_4_16,1-5-2,6450,1-2-5,920,1-5,2340,1-5,1820,2020_4_16_17_11R
351,1,1,3900,香川素子,45,61,6.54,1,0.06,17,12R,晴,南西,3,3,2020_4_16,1-4-3,990,1-3-4,360,1-4,400,1-4,420,2020_4_16_17_12R
352,2,4,3618,海野ゆかり,64,71,6.64,4,0.17,17,12R,晴,南西,3,3,2020_4_16,1-4-3,990,1-3-4,360,1-4,400,1-4,420,2020_4_16_17_12R
353,3,3,4011,堀之内紀代子,37,68,6.60,3,0.08,17,12R,晴,南西,3,3,2020_4_16,1-4-3,990,1-3-4,360,1-4,400,1-4,420,2020_4_16_17_12R
354,4,2,4017,向井美鈴,54,21,6.62,2,0.11,17,12R,晴,南西,3,3,2020_4_16,1-4-3,990,1-3-4,360,1-4,400,1-4,420,2020_4_16_17_12R
355,5,6,3334,角ひとみ,20,22,6.64,6,0.24,17,12R,晴,南西,3,3,2020_4_16,1-4-3,990,1-3-4,360,1-4,400,1-4,420,2020_4_16_17_12R
356,6,5,3674,岸恵子,50,37,6.63,5,0.20,17,12R,晴,南西,3,3,2020_4_16,1-4-3,990,1-3-4,360,1-4,400,1-4,420,2020_4_16_17_12R
357,1,1,4122,安東幸治,46,41,6.74,1,0.19,15,1R,晴,北西,2,2,2020_4_16,1-5-3,3340,1-3-5,630,1-5,890,1-5,320,2020_4_16_15_1R
358,2,5,4358,松本庸平,21,25,6.88,5,0.29,15,1R,晴,北西,2,2,2020_4_16,1-5-3,3340,1-3-5,630,1-5,890,1-5,320,2020_4_16_15_1R
359,3,3,4051,清水敦揮,45,39,6.96,3,0.24,15,1R,晴,北西,2,2,2020_4_16,1-5-3,3340,1-3-5,630,1-5,890,1-5,320,2020_4_16_15_1R
360,4,2,4383,竹田吉行,54,65,6.90,2,0.23,15,1R,晴,北西,2,2,2020_4_16,1-5-3,3340,1-3-5,630,1-5,890,1-5,320,2020_4_16_15_1R
361,5,6,3519,冨田秀幸,13,53,6.90,6,0.30,15,1R,晴,北西,2,2,2020_4_16,1-5-3,3340,1-3-5,630,1-5,890,1-5,320,2020_4_16_15_1R
362,6,4,3234,金森史吉,30,56,6.87,4,0.20,15,1R,晴,北西,2,2,2020_4_16,1-5-3,3340,1-3-5,630,1-5,890,1-5,320,2020_4_16_15_1R
363,1,1,3187,篠原俊夫,41,15,6.86,1,0.17,15,2R,晴,北西,2,2,2020_4_16,1-4-5,1430,1-4-5,380,1-4,490,1-4,190,2020_4_16_15_2R
364,2,4,4639,雑賀勇貴,56,54,6.83,4,0.09,15,2R,晴,北西,2,2,2020_4_16,1-4-5,1430,1-4-5,380,1-4,490,1-4,190,2020_4_16_15_2R
365,3,5,3663,木山和幸,11,10,6.84,5,0.13,15,2R,晴,北西,2,2,2020_4_16,1-4-5,1430,1-4-5,380,1-4,490,1-4,190,2020_4_16_15_2R
366,4,6,3503,堂原洋史 ,9,43,6.86,6,0.18,15,2R,晴,北西,2,2,2020_4_16,1-4-5,1430,1-4-5,380,1-4,490,1-4,190,2020_4_16_15_2R
367,5,2,3695,安東将,53,44,6.87,2,0.11,15,2R,晴,北西,2,2,2020_4_16,1-4-5,1430,1-4-5,380,1-4,490,1-4,190,2020_4_16_15_2R
368,6,3,3521,今村賢二郎,25,11,6.92,3,0.10,15,2R,晴,北西,2,2,2020_4_16,1-4-5,1430,1-4-5,380,1-4,490,1-4,190,2020_4_16_15_2R
369,1,5,4012,中村有裕,27,28,6.85,5,0.08,15,3R,晴,北西,2,2,2020_4_16,5-1-6,4860,1-5-6,520,5-1,2060,1-5,570,2020_4_16_15_3R
370,2,1,4039,村上功祐 ,8,48,6.86,1,0.17,15,3R,晴,北西,2,2,2020_4_16,5-1-6,4860,1-5-6,520,5-1,2060,1-5,570,2020_4_16_15_3R
371,3,6,4424,松尾昂明,60,7,6.83,6,0.06,15,3R,晴,北西,2,2,2020_4_16,5-1-6,4860,1-5-6,520,5-1,2060,1-5,570,2020_4_16_15_3R
372,4,3,4846,佐藤駿介,23,9,6.90,3,0.24,15,3R,晴,北西,2,2,2020_4_16,5-1-6,4860,1-5-6,520,5-1,2060,1-5,570,2020_4_16_15_3R
373,5,4,3382,岩谷真,66,2,6.78,4,0.21,15,3R,晴,北西,2,2,2020_4_16,5-1-6,4860,1-5-6,520,5-1,2060,1-5,570,2020_4_16_15_3R
374,6,2,3553,平池仁志,57,16,6.93,2,0.23,15,3R,晴,北西,2,2,2020_4_16,5-1-6,4860,1-5-6,520,5-1,2060,1-5,570,2020_4_16_15_3R
375,1,2,4557,松尾光広,24,58,6.78,2,0.21,15,4R,晴,北西,2,2,2020_4_16,2-4-1,7500,1-2-4,570,2-4,2710,2-4,940,2020_4_16_15_4R
376,2,4,3996,秋山直之,10,61,6.82,4,0.23,15,4R,晴,北西,2,2,2020_4_16,2-4-1,7500,1-2-4,570,2-4,2710,2-4,940,2020_4_16_15_4R
377,3,1,4630,岩永雅人,12,66,6.78,1,0.19,15,4R,晴,北西,2,2,2020_4_16,2-4-1,7500,1-2-4,570,2-4,2710,2-4,940,2020_4_16_15_4R
378,4,6,4448,青木玄太,55,12,6.83,6,0.14,15,4R,晴,北西,2,2,2020_4_16,2-4-1,7500,1-2-4,570,2-4,2710,2-4,940,2020_4_16_15_4R
379,5,5,4553,坪口竜也,61,31,6.82,5,0.17,15,4R,晴,北西,2,2,2020_4_16,2-4-1,7500,1-2-4,570,2-4,2710,2-4,940,2020_4_16_15_4R
380,6,3,5041,荒牧凪沙,36,24,6.91,3,0.23,15,4R,晴,北西,2,2,2020_4_16,2-4-1,7500,1-2-4,570,2-4,2710,2-4,940,2020_4_16_15_4R
381,1,2,4677,片橋幸貴 ,1,21,6.82,2,0.05,15,5R,晴,北西,1,1,2020_4_16,2-3-6,6480,2-3-6,750,2-3,3000,2-3,2270,2020_4_16_15_5R
382,2,3,4389,伊藤喜智,44,8,6.84,3,0.16,15,5R,晴,北西,1,1,2020_4_16,2-3-6,6480,2-3-6,750,2-3,3000,2-3,2270,2020_4_16_15_5R
383,3,6,4070,中村亮太,33,1,6.83,6,0.20,15,5R,晴,北西,1,1,2020_4_16,2-3-6,6480,2-3-6,750,2-3,3000,2-3,2270,2020_4_16_15_5R
384,4,5,4301,関裕也,62,35,6.90,5,0.18,15,5R,晴,北西,1,1,2020_4_16,2-3-6,6480,2-3-6,750,2-3,3000,2-3,2270,2020_4_16_15_5R
385,5,1,4181,花本夏樹,15,50,6.88,1,0.06,15,5R,晴,北西,1,1,2020_4_16,2-3-6,6480,2-3-6,750,2-3,3000,2-3,2270,2020_4_16_15_5R
386,6,4,4321,岩田優一,51,27,6.80,4,0.17,15,5R,晴,北西,1,1,2020_4_16,2-3-6,6480,2-3-6,750,2-3,3000,2-3,2270,2020_4_16_15_5R
387,1,2,5009,大賀龍之介 ,2,38,6.84,2,0.15,15,6R,晴,北西,1,1,2020_4_16,2-1-4,12610,1-2-4,800,2-1,4700,1-2,1210,2020_4_16_15_6R
388,2,1,3811,石田章央,35,4,6.86,1,0.14,15,6R,晴,北西,1,1,2020_4_16,2-1-4,12610,1-2-4,800,2-1,4700,1-2,1210,2020_4_16_15_6R
389,3,4,3333,丸尾義孝,64,47,6.86,4,0.14,15,6R,晴,北西,1,1,2020_4_16,2-1-4,12610,1-2-4,800,2-1,4700,1-2,1210,2020_4_16_15_6R
390,4,3,4428,有賀達也 ,4,40,6.85,3,0.14,15,6R,晴,北西,1,1,2020_4_16,2-1-4,12610,1-2-4,800,2-1,4700,1-2,1210,2020_4_16_15_6R
391,5,6,3890,小宮淳史 ,6,13,6.82,5,0.17,15,6R,晴,北西,1,1,2020_4_16,2-1-4,12610,1-2-4,800,2-1,4700,1-2,1210,2020_4_16_15_6R
392,6,5,5050,木下雄介,43,17,6.86,6,0.19,15,6R,晴,北西,1,1,2020_4_16,2-1-4,12610,1-2-4,800,2-1,4700,1-2,1210,2020_4_16_15_6R
393,1,2,4702,三浦敬太 ,3,49,6.84,2,0.11,15,7R,晴,北西,1,1,2020_4_16,2-3-5,1070,2-3-5,420,2-3,360,2-3,240,2020_4_16_15_7R
394,2,3,4073,大橋純一郎,14,62,6.87,3,0.12,15,7R,晴,北西,1,1,2020_4_16,2-3-5,1070,2-3-5,420,2-3,360,2-3,240,2020_4_16_15_7R
395,3,5,4060,島田一生,17,26,6.83,5,0.17,15,7R,晴,北西,1,1,2020_4_16,2-3-5,1070,2-3-5,420,2-3,360,2-3,240,2020_4_16_15_7R
396,4,4,3503,堂原洋史 ,9,43,6.88,4,0.13,15,7R,晴,北西,1,1,2020_4_16,2-3-5,1070,2-3-5,420,2-3,360,2-3,240,2020_4_16_15_7R
397,5,6,3234,金森史吉,30,56,6.93,6,0.18,15,7R,晴,北西,1,1,2020_4_16,2-3-5,1070,2-3-5,420,2-3,360,2-3,240,2020_4_16_15_7R
398,6,1,4846,佐藤駿介,23,9,6.88,1,0.23,15,7R,晴,北西,1,1,2020_4_16,2-3-5,1070,2-3-5,420,2-3,360,2-3,240,2020_4_16_15_7R
399,1,1,3792,田中豪,22,64,6.88,1,0.07,15,8R,晴,北,1,1,2020_4_16,1-2-4,410,1-2-4,200,1-2,200,1-2,180,2020_4_16_15_8R
400,2,2,3873,別府昌樹,32,3,6.90,2,0.04,15,8R,晴,北,1,1,2020_4_16,1-2-4,410,1-2-4,200,1-2,200,1-2,180,2020_4_16_15_8R
401,3,4,3619,長谷川充,40,22,6.92,4,0.22,15,8R,晴,北,1,1,2020_4_16,1-2-4,410,1-2-4,200,1-2,200,1-2,180,2020_4_16_15_8R
402,4,3,4383,竹田吉行,54,65,6.89,3,0.10,15,8R,晴,北,1,1,2020_4_16,1-2-4,410,1-2-4,200,1-2,200,1-2,180,2020_4_16_15_8R
403,5,6,5041,荒牧凪沙,36,24,6.83,6,0.19,15,8R,晴,北,1,1,2020_4_16,1-2-4,410,1-2-4,200,1-2,200,1-2,180,2020_4_16_15_8R
404,6,5,3695,安東将,53,44,6.82,5,0.19,15,8R,晴,北,1,1,2020_4_16,1-2-4,410,1-2-4,200,1-2,200,1-2,180,2020_4_16_15_8R
405,1,4,4557,松尾光広,24,58,6.88,4,0.12,15,9R,晴,北,3,3,2020_4_16,4-5-6,61560,4-5-6,12240,4-5,10520,4-5,5260,2020_4_16_15_9R
406,2,5,3800,牧宏次,52,23,6.92,5,0.09,15,9R,晴,北,3,3,2020_4_16,4-5-6,61560,4-5-6,12240,4-5,10520,4-5,5260,2020_4_16_15_9R
407,3,6,3663,木山和幸,11,10,6.88,6,0.13,15,9R,晴,北,3,3,2020_4_16,4-5-6,61560,4-5-6,12240,4-5,10520,4-5,5260,2020_4_16_15_9R
408,4,1,4348,宮崎奨,48,60,6.83,1,0.21,15,9R,晴,北,3,3,2020_4_16,4-5-6,61560,4-5-6,12240,4-5,10520,4-5,5260,2020_4_16_15_9R
409,5,2,3519,冨田秀幸,13,53,6.84,2,0.12,15,9R,晴,北,3,3,2020_4_16,4-5-6,61560,4-5-6,12240,4-5,10520,4-5,5260,2020_4_16_15_9R
410,6,3,4363,大野芳顕,58,33,6.72,3,0.11,15,9R,晴,北,3,3,2020_4_16,4-5-6,61560,4-5-6,12240,4-5,10520,4-5,5260,2020_4_16_15_9R
411,1,1,4428,有賀達也 ,4,40,6.89,1,0.14,15,10R,晴,北,1,1,2020_4_16,1-4-3,2250,1-3-4,760,1-4,530,1-4,440,2020_4_16_15_10R
412,2,4,4448,青木玄太,55,12,6.89,4,0.16,15,10R,晴,北,1,1,2020_4_16,1-4-3,2250,1-3-4,760,1-4,530,1-4,440,2020_4_16_15_10R
413,3,3,4301,関裕也,62,35,6.87,3,0.17,15,10R,晴,北,1,1,2020_4_16,1-4-3,2250,1-3-4,760,1-4,530,1-4,440,2020_4_16_15_10R
414,4,6,4358,松本庸平,21,25,6.82,6,0.19,15,10R,晴,北,1,1,2020_4_16,1-4-3,2250,1-3-4,760,1-4,530,1-4,440,2020_4_16_15_10R
415,5,5,4639,雑賀勇貴,56,54,6.83,5,0.16,15,10R,晴,北,1,1,2020_4_16,1-4-3,2250,1-3-4,760,1-4,530,1-4,440,2020_4_16_15_10R
416,6,2,4757,山田祐也,63,20,6.96,2,0.17,15,10R,晴,北,1,1,2020_4_16,1-4-3,2250,1-3-4,760,1-4,530,1-4,440,2020_4_16_15_10R
417,1,3,3811,石田章央,35,4,6.91,3,0.18,15,11R,晴,北東,1,1,2020_4_16,3-5-1,67940,1-3-5,2290,3-5,19470,3-5,7070,2020_4_16_15_11R
418,2,5,4051,清水敦揮,45,39,6.93,5,0.12,15,11R,晴,北東,1,1,2020_4_16,3-5-1,67940,1-3-5,2290,3-5,19470,3-5,7070,2020_4_16_15_11R
419,3,1,4702,三浦敬太 ,3,49,6.88,1,0.20,15,11R,晴,北東,1,1,2020_4_16,3-5-1,67940,1-3-5,2290,3-5,19470,3-5,7070,2020_4_16_15_11R
420,4,4,4553,坪口竜也,61,31,6.77,4,0.16,15,11R,晴,北東,1,1,2020_4_16,3-5-1,67940,1-3-5,2290,3-5,19470,3-5,7070,2020_4_16_15_11R
421,5,6,4677,片橋幸貴 ,1,21,6.90,6,0.11,15,11R,晴,北東,1,1,2020_4_16,3-5-1,67940,1-3-5,2290,3-5,19470,3-5,7070,2020_4_16_15_11R
422,6,2,4424,松尾昂明,60,7,6.78,2,0.24,15,11R,晴,北東,1,1,2020_4_16,3-5-1,67940,1-3-5,2290,3-5,19470,3-5,7070,2020_4_16_15_11R
423,1,1,3996,秋山直之,10,61,6.85,1,0.15,15,12R,晴,東,1,1,2020_4_16,1-6-4,7680,1-4-6,1730,1-6,2090,1-6,2690,2020_4_16_15_12R
424,2,6,4012,中村有裕,27,28,6.85,6,0.05,15,12R,晴,東,1,1,2020_4_16,1-6-4,7680,1-4-6,1730,1-6,2090,1-6,2690,2020_4_16_15_12R
425,3,4,4070,中村亮太,33,1,6.95,2,0.16,15,12R,晴,東,1,1,2020_4_16,1-6-4,7680,1-4-6,1730,1-6,2090,1-6,2690,2020_4_16_15_12R
426,4,5,4073,大橋純一郎,14,62,6.95,5,0.17,15,12R,晴,東,1,1,2020_4_16,1-6-4,7680,1-4-6,1730,1-6,2090,1-6,2690,2020_4_16_15_12R
427,5,3,3792,田中豪,22,64,6.90,4,0.17,15,12R,晴,東,1,1,2020_4_16,1-6-4,7680,1-4-6,1730,1-6,2090,1-6,2690,2020_4_16_15_12R
428,6,2,3333,丸尾義孝,64,47,6.88,3,0.14,15,12R,晴,東,1,1,2020_4_16,1-6-4,7680,1-4-6,1730,1-6,2090,1-6,2690,2020_4_16_15_12R
429,1,1,4173,岡谷健吾,77,70,6.82,1,0.12,14,1R,晴,北西,1,1,2020_4_16,1-2-4,840,1-2-4,470,1-2,190,1-2,400,2020_4_16_14_1R
430,2,2,4615,板倉敦史,26,65,6.76,2,0.15,14,1R,晴,北西,1,1,2020_4_16,1-2-4,840,1-2-4,470,1-2,190,1-2,400,2020_4_16_14_1R
431,3,4,5056,西岡成美,84,28,6.80,4,0.17,14,1R,晴,北西,1,1,2020_4_16,1-2-4,840,1-2-4,470,1-2,190,1-2,400,2020_4_16_14_1R
432,4,3,3734,宮田政勝,75,18,6.85,3,0.11,14,1R,晴,北西,1,1,2020_4_16,1-2-4,840,1-2-4,470,1-2,190,1-2,400,2020_4_16_14_1R
433,5,5,4038,田中健太郎,63,25,6.94,5,0.16,14,1R,晴,北西,1,1,2020_4_16,1-2-4,840,1-2-4,470,1-2,190,1-2,400,2020_4_16_14_1R
434,6,6,4968,宮崎光基,72,66,6.82,6,0.24,14,1R,晴,北西,1,1,2020_4_16,1-2-4,840,1-2-4,470,1-2,190,1-2,400,2020_4_16_14_1R
435,1,4,3623,深川真二,18,73,6.86,2,0.17,14,2R,晴,北西,3,3,2020_4_16,4-3-1,5660,1-3-4,530,4-3,1890,3-4,850,2020_4_16_14_2R
436,2,3,4263,武重雄介,29,10,6.86,4,0.13,14,2R,晴,北西,3,3,2020_4_16,4-3-1,5660,1-3-4,530,4-3,1890,3-4,850,2020_4_16_14_2R
437,3,1,3968,茶谷信次,13,67,6.79,1,0.11,14,2R,晴,北西,3,3,2020_4_16,4-3-1,5660,1-3-4,530,4-3,1890,3-4,850,2020_4_16_14_2R
438,4,5,3212,亀本勇樹,20,30,6.93,5,0.19,14,2R,晴,北西,3,3,2020_4_16,4-3-1,5660,1-3-4,530,4-3,1890,3-4,850,2020_4_16_14_2R
439,5,2,4496,内堀学,16,16,6.77,3,0.12,14,2R,晴,北西,3,3,2020_4_16,4-3-1,5660,1-3-4,530,4-3,1890,3-4,850,2020_4_16_14_2R
440,6,6,3306,武田正紀,76,19,6.82,6,0.19,14,2R,晴,北西,3,3,2020_4_16,4-3-1,5660,1-3-4,530,4-3,1890,3-4,850,2020_4_16_14_2R
441,1,1,4247,齊藤優,12,79,6.77,1,0.16,14,3R,晴,北西,2,2,2020_4_16,1-2-4,1870,1-2-4,450,1-2,840,1-2,820,2020_4_16_14_3R
442,2,2,4874,池田奈津美,19,21,6.82,2,0.16,14,3R,晴,北西,2,2,2020_4_16,1-2-4,1870,1-2-4,450,1-2,840,1-2,820,2020_4_16_14_3R
443,3,4,3054,北川幸典,23,29,6.85,4,0.29,14,3R,晴,北西,2,2,2020_4_16,1-2-4,1870,1-2-4,450,1-2,840,1-2,820,2020_4_16_14_3R
444,4,3,3902,蜷川哲平,83,76,6.84,3,0.22,14,3R,晴,北西,2,2,2020_4_16,1-2-4,1870,1-2-4,450,1-2,840,1-2,820,2020_4_16_14_3R
