,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,4,4600,井内将太郎,30,31,6.77,6,0.18,13,3R,曇り,東,2,0,2019_9_21,1-6-4,2250,1-4-6,880,1-6,390,1-6,190,2019_9_21_13_3R
444,4,3,4452,松尾祭 ,4,43,6.84,3,0.13,13,3R,曇り,東,2,0,2019_9_21,1-6-4,2250,1-4-6,880,1-6,390,1-6,190,2019_9_21_13_3R
445,5,2,3843,上之晃弘,43,26,6.79,4,0.12,13,3R,曇り,東,2,0,2019_9_21,1-6-4,2250,1-4-6,880,1-6,390,1-6,190,2019_9_21_13_3R
446,6,5,4054,福嶋智之,60,50,6.67,5,0.16,13,3R,曇り,東,2,0,2019_9_21,1-6-4,2250,1-4-6,880,1-6,390,1-6,190,2019_9_21_13_3R
447,1,6,4371,西山貴浩,53,35,6.91,4,0.15,13,4R,曇り,北東,3,0,2019_9_21,6-3-1,3520,1-3-6,370,6-3,1470,3-6,570,2019_9_21_13_4R
448,2,3,4572,渡部悟,10,70,6.76,3,0.14,13,4R,曇り,北東,3,0,2019_9_21,6-3-1,3520,1-3-6,370,6-3,1470,3-6,570,2019_9_21_13_4R
449,3,1,3156,金子良昭,47,62,6.73,1,0.15,13,4R,曇り,北東,3,0,2019_9_21,6-3-1,3520,1-3-6,370,6-3,1470,3-6,570,2019_9_21_13_4R
450,4,2,4953,尾上雅也 ,8,49,6.75,2,0.19,13,4R,曇り,北東,3,0,2019_9_21,6-3-1,3520,1-3-6,370,6-3,1470,3-6,570,2019_9_21_13_4R
451,5,4,4437,中田元泰,12,11,6.81,5,0.15,13,4R,曇り,北東,3,0,2019_9_21,6-3-1,3520,1-3-6,370,6-3,1470,3-6,570,2019_9_21_13_4R
452,6,5,4465,大西賢,46,20,6.81,6,0.20,13,4R,曇り,北東,3,0,2019_9_21,6-3-1,3520,1-3-6,370,6-3,1470,3-6,570,2019_9_21_13_4R
453,1,1,4058,野末智一 ,7,51,6.85,1,0.21,13,5R,曇り,東,2,0,2019_9_21,1-2-4,710,1-2-4,220,1-2,320,1-2,280,2019_9_21_13_5R
454,2,2,4532,秋元哲,37,13,6.82,2,0.20,13,5R,曇り,東,2,0,2019_9_21,1-2-4,710,1-2-4,220,1-2,320,1-2,280,2019_9_21_13_5R
455,3,4,4057,松井賢治,22,67,6.72,4,0.17,13,5R,曇り,東,2,0,2019_9_21,1-2-4,710,1-2-4,220,1-2,320,1-2,280,2019_9_21_13_5R
456,4,5,4181,花本夏樹,31,45,6.89,5,0.22,13,5R,曇り,東,2,0,2019_9_21,1-2-4,710,1-2-4,220,1-2,320,1-2,280,2019_9_21_13_5R
457,5,3,3873,別府昌樹,34,18,6.87,3,0.26,13,5R,曇り,東,2,0,2019_9_21,1-2-4,710,1-2-4,220,1-2,320,1-2,280,2019_9_21_13_5R
458,6,6,4420,津久井拓也,26,72,6.81,6,0.16,13,5R,曇り,東,2,0,2019_9_21,1-2-4,710,1-2-4,220,1-2,320,1-2,280,2019_9_21_13_5R
459,1,1,4450,平高奈菜,41,37,6.66,1,0.25,13,6R,曇り,東,5,3,2019_9_21,1-2-3,330,1-2-3,140,1-2,170,1-2,140,2019_9_21_13_6R
460,2,2,3334,角ひとみ,40,41,6.60,2,0.29,13,6R,曇り,東,5,3,2019_9_21,1-2-3,330,1-2-3,140,1-2,170,1-2,140,2019_9_21_13_6R
461,3,3,4017,向井美鈴,54,59,6.82,3,0.25,13,6R,曇り,東,5,3,2019_9_21,1-2-3,330,1-2-3,140,1-2,170,1-2,140,2019_9_21_13_6R
462,4,5,4897,深見亜由美,57,69,6.70,5,0.32,13,6R,曇り,東,5,3,2019_9_21,1-2-3,330,1-2-3,140,1-2,170,1-2,140,2019_9_21_13_6R
463,5,6,4994,山本梨菜,19,17,6.74,6,0.31,13,6R,曇り,東,5,3,2019_9_21,1-2-3,330,1-2-3,140,1-2,170,1-2,140,2019_9_21_13_6R
464,6,4,4548,篠木亜衣花 ,6,12,6.73,4,0.56,13,6R,曇り,東,5,3,2019_9_21,1-2-3,330,1-2-3,140,1-2,170,1-2,140,2019_9_21_13_6R
465,1,3,3808,秋田健太郎,59,65,6.89,3,0.14,13,7R,晴,北東,5,3,2019_9_21,3-4-2,18310,2-3-4,1600,3-4,11930,3-4,2230,2019_9_21_13_7R
466,2,4,4025,山本隆幸,13,52,6.74,4,0.12,13,7R,晴,北東,5,3,2019_9_21,3-4-2,18310,2-3-4,1600,3-4,11930,3-4,2230,2019_9_21_13_7R
467,3,2,3362,間嶋仁志,27,63,6.83,2,0.17,13,7R,晴,北東,5,3,2019_9_21,3-4-2,18310,2-3-4,1600,3-4,11930,3-4,2230,2019_9_21_13_7R
468,4,6,4887,富澤祐作,61,29,6.74,6,0.21,13,7R,晴,北東,5,3,2019_9_21,3-4-2,18310,2-3-4,1600,3-4,11930,3-4,2230,2019_9_21_13_7R
469,5,1,3467,森弘行,50,39,6.74,1,0.17,13,7R,晴,北東,5,3,2019_9_21,3-4-2,18310,2-3-4,1600,3-4,11930,3-4,2230,2019_9_21_13_7R
470,6,5,4557,松尾光広,44,60,6.77,5,0.33,13,7R,晴,北東,5,3,2019_9_21,3-4-2,18310,2-3-4,1600,3-4,11930,3-4,2230,2019_9_21_13_7R
471,1,2,4168,石野貴之,15,71,6.79,2,0.19,13,8R,曇り,東,4,0,2019_9_21,2-4-6,2730,2-4-6,2100,2-4,390,2-4,330,2019_9_21_13_8R
472,2,4,3843,上之晃弘,43,26,6.91,4,0.14,13,8R,曇り,東,4,0,2019_9_21,2-4-6,2730,2-4-6,2100,2-4,390,2-4,330,2019_9_21_13_8R
473,3,6,4329,小松卓司 ,9,73,6.80,6,0.17,13,8R,曇り,東,4,0,2019_9_21,2-4-6,2730,2-4-6,2100,2-4,390,2-4,330,2019_9_21_13_8R
474,4,3,3855,大熊辰弥,56,23,6.80,3,0.22,13,8R,曇り,東,4,0,2019_9_21,2-4-6,2730,2-4-6,2100,2-4,390,2-4,330,2019_9_21_13_8R
475,5,1,4097,貫地谷直人,55,56,6.86,1,0.18,13,8R,曇り,東,4,0,2019_9_21,2-4-6,2730,2-4-6,2100,2-4,390,2-4,330,2019_9_21_13_8R
476,6,5,4139,丹下健,28,42,6.82,5,0.13,13,8R,曇り,東,4,0,2019_9_21,2-4-6,2730,2-4-6,2100,2-4,390,2-4,330,2019_9_21_13_8R
477,1,1,2878,富山弘幸,29,38,6.68,1,0.09,13,9R,曇り,北東,3,0,2019_9_21,1-3-2,1280,1-2-3,420,1-3,290,1-3,250,2019_9_21_13_9R
478,2,3,4437,中田元泰,12,11,6.71,3,0.07,13,9R,曇り,北東,3,0,2019_9_21,1-3-2,1280,1-2-3,420,1-3,290,1-3,250,2019_9_21_13_9R
479,3,2,3346,宮本裕之,32,68,6.76,2,0.08,13,9R,曇り,北東,3,0,2019_9_21,1-3-2,1280,1-2-3,420,1-3,290,1-3,250,2019_9_21_13_9R
480,4,5,4180,上野秀和,52,44,6.75,5,0.10,13,9R,曇り,北東,3,0,2019_9_21,1-3-2,1280,1-2-3,420,1-3,290,1-3,250,2019_9_21_13_9R
481,5,4,3687,花田和明,23,34,6.81,4,0.10,13,9R,曇り,北東,3,0,2019_9_21,1-3-2,1280,1-2-3,420,1-3,290,1-3,250,2019_9_21_13_9R
482,6,6,3873,別府昌樹,34,18,6.83,6,0.12,13,9R,曇り,北東,3,0,2019_9_21,1-3-2,1280,1-2-3,420,1-3,290,1-3,250,2019_9_21_13_9R
483,1,4,4441,末永由楽,14,36,6.77,4,0.02,13,10R,曇り,北,5,3,2019_9_21,4-5-2,30480,2-4-5,13580,4-5,4130,4-5,4140,2019_9_21_13_10R
484,2,5,4967,中村魁生,33,30,6.78,5,0.22,13,10R,曇り,北,5,3,2019_9_21,4-5-2,30480,2-4-5,13580,4-5,4130,4-5,4140,2019_9_21_13_10R
485,3,2,3156,金子良昭,47,62,6.92,2,0.15,13,10R,曇り,北,5,3,2019_9_21,4-5-2,30480,2-4-5,13580,4-5,4130,4-5,4140,2019_9_21_13_10R
486,4,1,4057,松井賢治,22,67,6.77,1,0.15,13,10R,曇り,北,5,3,2019_9_21,4-5-2,30480,2-4-5,13580,4-5,4130,4-5,4140,2019_9_21_13_10R
487,5,6,4017,向井美鈴,54,59,6.76,6,0.30,13,10R,曇り,北,5,3,2019_9_21,4-5-2,30480,2-4-5,13580,4-5,4130,4-5,4140,2019_9_21_13_10R
488,6,3,4600,井内将太郎,30,31,6.81,3,0.11,13,10R,曇り,北,5,3,2019_9_21,4-5-2,30480,2-4-5,13580,4-5,4130,4-5,4140,2019_9_21_13_10R
489,1,1,3362,間嶋仁志,27,63,6.78,1,0.16,13,11R,晴,北東,6,4,2019_9_21,1-2-5,1220,1-2-5,830,1-2,370,1-2,290,2019_9_21_13_11R
490,2,2,3349,吉田一郎 ,3,40,6.91,2,0.12,13,11R,晴,北東,6,4,2019_9_21,1-2-5,1220,1-2-5,830,1-2,370,1-2,290,2019_9_21_13_11R
491,3,5,4572,渡部悟,10,70,6.86,5,0.18,13,11R,晴,北東,6,4,2019_9_21,1-2-5,1220,1-2-5,830,1-2,370,1-2,290,2019_9_21_13_11R
492,4,3,4058,野末智一 ,7,51,6.88,3,0.12,13,11R,晴,北東,6,4,2019_9_21,1-2-5,1220,1-2-5,830,1-2,370,1-2,290,2019_9_21_13_11R
493,5,4,4501,樋口由加里 ,1,28,6.78,4,0.19,13,11R,晴,北東,6,4,2019_9_21,1-2-5,1220,1-2-5,830,1-2,370,1-2,290,2019_9_21_13_11R
494,6,6,4452,松尾祭 ,4,43,6.82,6,0.25,13,11R,晴,北東,6,4,2019_9_21,1-2-5,1220,1-2-5,830,1-2,370,1-2,290,2019_9_21_13_11R
495,1,2,3159,江口晃生,42,21,6.81,2,0.04,13,12R,晴,北,5,3,2019_9_21,2-1-4,4730,1-2-4,510,2-1,1840,1-2,480,2019_9_21_13_12R
496,2,1,4025,山本隆幸,13,52,6.73,1,0.06,13,12R,晴,北,5,3,2019_9_21,2-1-4,4730,1-2-4,510,2-1,1840,1-2,480,2019_9_21_13_12R
497,3,4,4371,西山貴浩,53,35,6.86,4,0.09,13,12R,晴,北,5,3,2019_9_21,2-1-4,4730,1-2-4,510,2-1,1840,1-2,480,2019_9_21_13_12R
498,4,5,4450,平高奈菜,41,37,6.88,5,0.11,13,12R,晴,北,5,3,2019_9_21,2-1-4,4730,1-2-4,510,2-1,1840,1-2,480,2019_9_21_13_12R
499,5,6,4532,秋元哲,37,13,6.84,6,0.13,13,12R,晴,北,5,3,2019_9_21,2-1-4,4730,1-2-4,510,2-1,1840,1-2,480,2019_9_21_13_12R
500,6,3,4168,石野貴之,15,71,6.75,3,0.07,13,12R,晴,北,5,3,2019_9_21,2-1-4,4730,1-2-4,510,2-1,1840,1-2,480,2019_9_21_13_12R
501,1,1,4685,島村隆幸,61,12,6.66,1,0.14,10,1R,雨,南東,3,2,2019_9_21,1-2-6,4620,1-2-6,2600,1-2,360,1-2,310,2019_9_21_10_1R
502,2,2,4608,荒井翔伍,46,66,6.75,2,0.18,10,1R,雨,南東,3,2,2019_9_21,1-2-6,4620,1-2-6,2600,1-2,360,1-2,310,2019_9_21_10_1R
503,3,6,4804,高田ひかる,40,70,6.65,6,0.16,10,1R,雨,南東,3,2,2019_9_21,1-2-6,4620,1-2-6,2600,1-2,360,1-2,310,2019_9_21_10_1R
504,4,5,4611,今井美亜,57,67,6.72,5,0.12,10,1R,雨,南東,3,2,2019_9_21,1-2-6,4620,1-2-6,2600,1-2,360,1-2,310,2019_9_21_10_1R
505,5,4,4802,中田達也,44,54,6.76,4,0.09,10,1R,雨,南東,3,2,2019_9_21,1-2-6,4620,1-2-6,2600,1-2,360,1-2,310,2019_9_21_10_1R
506,1,1,4776,竹田和哉,58,49,6.68,1,0.06,10,2R,雨,南東,2,2,2019_9_21,1-5-2,2490,1-2-5,1010,1-5,700,1-5,670,2019_9_21_10_2R
507,2,5,4851,関浩哉,37,56,6.69,5,0.18,10,2R,雨,南東,2,2,2019_9_21,1-5-2,2490,1-2-5,1010,1-5,700,1-5,670,2019_9_21_10_2R
508,3,2,4798,浜先真範,22,52,6.67,2,0.11,10,2R,雨,南東,2,2,2019_9_21,1-5-2,2490,1-2-5,1010,1-5,700,1-5,670,2019_9_21_10_2R
509,4,3,4737,竹井貴史,49,51,6.63,3,0.19,10,2R,雨,南東,2,2,2019_9_21,1-5-2,2490,1-2-5,1010,1-5,700,1-5,670,2019_9_21_10_2R
510,5,4,4885,大山千広,11,19,6.69,4,0.09,10,2R,雨,南東,2,2,2019_9_21,1-5-2,2490,1-2-5,1010,1-5,700,1-5,670,2019_9_21_10_2R
511,6,6,4514,上條嘉嗣,60,43,6.65,6,0.32,10,2R,雨,南東,2,2,2019_9_21,1-5-2,2490,1-2-5,1010,1-5,700,1-5,670,2019_9_21_10_2R
512,1,2,4914,吉田裕平,21,65,6.60,3,0.07,10,3R,雨,無風,0,1,2019_9_21,2-1-4,5530,1-2-4,840,2-1,1730,1-2,420,2019_9_21_10_3R
513,2,1,4584,村岡賢人,53,14,6.60,1,0.05,10,3R,雨,無風,0,1,2019_9_21,2-1-4,5530,1-2-4,840,2-1,1730,1-2,420,2019_9_21_10_3R
514,3,4,4739,中村晃朋,14,37,6.68,5,0.07,10,3R,雨,無風,0,1,2019_9_21,2-1-4,5530,1-2-4,840,2-1,1730,1-2,420,2019_9_21_10_3R
515,4,3,4682,大上卓人,38,11,6.67,4,0.04,10,3R,雨,無風,0,1,2019_9_21,2-1-4,5530,1-2-4,840,2-1,1730,1-2,420,2019_9_21_10_3R
516,5,6,4590,渡邉優美,54,44,6.65,6,0.04,10,3R,雨,無風,0,1,2019_9_21,2-1-4,5530,1-2-4,840,2-1,1730,1-2,420,2019_9_21_10_3R
517,6,5,4559,西川昌希,72,33,6.72,2,0.11,10,3R,雨,無風,0,1,2019_9_21,2-1-4,5530,1-2-4,840,2-1,1730,1-2,420,2019_9_21_10_3R
518,1,4,4812,西野雄貴,48,69,6.77,4,0.08,10,4R,雨,北,1,1,2019_9_21,4-6-5,5040,4-5-6,880,4-6,1660,4-6,1360,2019_9_21_10_4R
519,2,6,4760,山崎郡,15,53,6.67,6,0.12,10,4R,雨,北,1,1,2019_9_21,4-6-5,5040,4-5-6,880,4-6,1660,4-6,1360,2019_9_21_10_4R
520,3,5,4759,今泉友吾,59,59,6.77,5,0.11,10,4R,雨,北,1,1,2019_9_21,4-6-5,5040,4-5-6,880,4-6,1660,4-6,1360,2019_9_21_10_4R
521,4,2,4852,川原祐明,63,57,6.67,3,0.08,10,4R,雨,北,1,1,2019_9_21,4-6-5,5040,4-5-6,880,4-6,1660,4-6,1360,2019_9_21_10_4R
522,5,3,4796,春園功太,20,29,6.63,2,0.05,10,4R,雨,北,1,1,2019_9_21,4-6-5,5040,4-5-6,880,4-6,1660,4-6,1360,2019_9_21_10_4R
523,1,1,4686,丸野一樹,33,46,6.76,1,0.12,10,5R,雨,北,1,1,2019_9_21,1-2-4,1110,1-2-4,410,1-2,430,1-2,320,2019_9_21_10_5R
524,2,2,4850,野中一平,52,68,6.72,2,0.06,10,5R,雨,北,1,1,2019_9_21,1-2-4,1110,1-2-4,410,1-2,430,1-2,320,2019_9_21_10_5R
525,3,4,4816,村松修二,68,16,6.70,4,0.09,10,5R,雨,北,1,1,2019_9_21,1-2-4,1110,1-2-4,410,1-2,430,1-2,320,2019_9_21_10_5R
526,4,6,4939,宮之原輝紀,32,41,6.71,6,0.12,10,5R,雨,北,1,1,2019_9_21,1-2-4,1110,1-2-4,410,1-2,430,1-2,320,2019_9_21_10_5R
527,5,5,4643,近江翔吾,43,47,6.79,5,0.09,10,5R,雨,北,1,1,2019_9_21,1-2-4,1110,1-2-4,410,1-2,430,1-2,320,2019_9_21_10_5R
528,6,3,4927,関野文,71,32,6.78,3,0.17,10,5R,雨,北,1,1,2019_9_21,1-2-4,1110,1-2-4,410,1-2,430,1-2,320,2019_9_21_10_5R
529,1,4,4710,福田宗平,66,20,6.70,4,0.06,10,6R,曇り,北,1,1,2019_9_21,4-2-5,21960,2-4-5,2790,4-2,6490,2-4,2060,2019_9_21_10_6R
530,2,2,4769,馬場剛,19,23,6.68,2,0.07,10,6R,曇り,北,1,1,2019_9_21,4-2-5,21960,2-4-5,2790,4-2,6490,2-4,2060,2019_9_21_10_6R
531,3,5,4685,島村隆幸,61,12,6.67,5,0.06,10,6R,曇り,北,1,1,2019_9_21,4-2-5,21960,2-4-5,2790,4-2,6490,2-4,2060,2019_9_21_10_6R
532,4,1,4856,豊田健士郎,30,27,6.60,1,0.19,10,6R,曇り,北,1,1,2019_9_21,4-2-5,21960,2-4-5,2790,4-2,6490,2-4,2060,2019_9_21_10_6R
533,1,1,4737,竹井貴史,49,51,6.70,1,0.09,10,7R,曇り,北,1,1,2019_9_21,1-2-3,2230,1-2-3,870,1-2,400,1-2,310,2019_9_21_10_7R
534,2,2,4688,永井彪也,69,25,6.71,2,0.05,10,7R,曇り,北,1,1,2019_9_21,1-2-3,2230,1-2-3,870,1-2,400,1-2,310,2019_9_21_10_7R
535,3,3,4826,井上一輝,36,21,6.73,3,0.09,10,7R,曇り,北,1,1,2019_9_21,1-2-3,2230,1-2-3,870,1-2,400,1-2,310,2019_9_21_10_7R
536,4,5,4682,大上卓人,38,11,6.69,5,0.11,10,7R,曇り,北,1,1,2019_9_21,1-2-3,2230,1-2-3,870,1-2,400,1-2,310,2019_9_21_10_7R
537,5,4,4762,藤原啓史朗,35,63,6.73,4,0.11,10,7R,曇り,北,1,1,2019_9_21,1-2-3,2230,1-2-3,870,1-2,400,1-2,310,2019_9_21_10_7R
538,6,6,4611,今井美亜,57,67,6.73,6,0.14,10,7R,曇り,北,1,1,2019_9_21,1-2-3,2230,1-2-3,870,1-2,400,1-2,310,2019_9_21_10_7R
539,1,3,4734,安河内将,56,60,6.68,3,0.06,10,8R,雨,北東,1,1,2019_9_21,3-5-4,22660,3-4-5,2190,3-5,6700,3-5,3090,2019_9_21_10_8R
540,2,5,4584,村岡賢人,53,14,6.67,5,0.04,10,8R,雨,北東,1,1,2019_9_21,3-5-4,22660,3-4-5,2190,3-5,6700,3-5,3090,2019_9_21_10_8R
541,3,4,4759,今泉友吾,59,59,6.70,4,0.09,10,8R,雨,北東,1,1,2019_9_21,3-5-4,22660,3-4-5,2190,3-5,6700,3-5,3090,2019_9_21_10_8R
542,4,1,4933,板橋侑我,47,34,6.74,1,0.18,10,8R,雨,北東,1,1,2019_9_21,3-5-4,22660,3-4-5,2190,3-5,6700,3-5,3090,2019_9_21_10_8R
543,5,6,4885,大山千広,11,19,6.70,6,0.01,10,8R,雨,北東,1,1,2019_9_21,3-5-4,22660,3-4-5,2190,3-5,6700,3-5,3090,2019_9_21_10_8R
544,6,2,4736,高倉和士,67,42,6.60,2,0.05,10,8R,雨,北東,1,1,2019_9_21,3-5-4,22660,3-4-5,2190,3-5,6700,3-5,3090,2019_9_21_10_8R
545,1,5,4659,木下翔太,16,28,6.70,5,0.09,10,9R,曇り,北,1,1,2019_9_21,5-2-4,2430,2-4-5,290,5-2,1130,2-5,380,2019_9_21_10_9R
546,2,2,4851,関浩哉,37,56,6.68,2,0.03,10,9R,曇り,北,1,1,2019_9_21,5-2-4,2430,2-4-5,290,5-2,1130,2-5,380,2019_9_21_10_9R
547,3,4,4914,吉田裕平,21,65,6.67,4,0.09,10,9R,曇り,北,1,1,2019_9_21,5-2-4,2430,2-4-5,290,5-2,1130,2-5,380,2019_9_21_10_9R
548,4,6,4847,佐藤隆太郎,70,22,6.70,6,0.21,10,9R,曇り,北,1,1,2019_9_21,5-2-4,2430,2-4-5,290,5-2,1130,2-5,380,2019_9_21_10_9R
549,5,3,4713,白神優,23,26,6.76,3,0.04,10,9R,曇り,北,1,1,2019_9_21,5-2-4,2430,2-4-5,290,5-2,1130,2-5,380,2019_9_21_10_9R
550,1,1,4537,渡邉和将,41,31,6.66,1,0.11,10,10R,雨,北,1,1,2019_9_21,1-2-4,1040,1-2-4,510,1-2,310,1-2,290,2019_9_21_10_10R
551,2,2,4739,中村晃朋,14,37,6.73,2,0.14,10,10R,雨,北,1,1,2019_9_21,1-2-4,1040,1-2-4,510,1-2,310,1-2,290,2019_9_21_10_10R
552,3,4,4796,春園功太,20,29,6.68,5,0.11,10,10R,雨,北,1,1,2019_9_21,1-2-4,1040,1-2-4,510,1-2,310,1-2,290,2019_9_21_10_10R
553,4,5,4816,村松修二,68,16,6.69,6,0.05,10,10R,雨,北,1,1,2019_9_21,1-2-4,1040,1-2-4,510,1-2,310,1-2,290,2019_9_21_10_10R
554,5,6,4772,石丸海渡,29,15,6.73,4,0.13,10,10R,雨,北,1,1,2019_9_21,1-2-4,1040,1-2-4,510,1-2,310,1-2,290,2019_9_21_10_10R
555,6,3,4828,松山将吾,27,18,6.72,3,0.20,10,10R,雨,北,1,1,2019_9_21,1-2-4,1040,1-2-4,510,1-2,310,1-2,290,2019_9_21_10_10R
556,1,2,4939,宮之原輝紀,32,41,6.79,2,0.09,10,11R,雨,北,1,1,2019_9_21,2-3-5,10770,2-3-5,3000,2-3,2670,2-3,1870,2019_9_21_10_11R
557,2,3,4831,羽野直也,17,55,6.80,5,0.12,10,11R,雨,北,1,1,2019_9_21,2-3-5,10770,2-3-5,3000,2-3,2670,2-3,1870,2019_9_21_10_11R
558,3,5,4743,木村仁紀,12,24,6.85,3,0.13,10,11R,雨,北,1,1,2019_9_21,2-3-5,10770,2-3-5,3000,2-3,2670,2-3,1870,2019_9_21_10_11R
559,4,6,4812,西野雄貴,48,69,6.78,4,0.12,10,11R,雨,北,1,1,2019_9_21,2-3-5,10770,2-3-5,3000,2-3,2670,2-3,1870,2019_9_21_10_11R
560,5,4,4719,上條暢嵩,50,35,6.79,6,0.13,10,11R,雨,北,1,1,2019_9_21,2-3-5,10770,2-3-5,3000,2-3,2670,2-3,1870,2019_9_21_10_11R
561,6,1,4559,西川昌希,72,33,6.73,1,0.12,10,11R,雨,北,1,1,2019_9_21,2-3-5,10770,2-3-5,3000,2-3,2670,2-3,1870,2019_9_21_10_11R
562,1,1,4586,磯部誠,26,72,6.71,1,0.15,10,12R,雨,北,1,1,2019_9_21,1-2-4,750,1-2-4,420,1-2,270,1-2,230,2019_9_21_10_12R
563,2,2,4760,山崎郡,15,53,6.69,2,0.12,10,12R,雨,北,1,1,2019_9_21,1-2-4,750,1-2-4,420,1-2,270,1-2,230,2019_9_21_10_12R
564,3,4,4856,豊田健士郎,30,27,6.70,4,0.08,10,12R,雨,北,1,1,2019_9_21,1-2-4,750,1-2-4,420,1-2,270,1-2,230,2019_9_21_10_12R
565,4,3,4776,竹田和哉,58,49,6.82,3,0.06,10,12R,雨,北,1,1,2019_9_21,1-2-4,750,1-2-4,420,1-2,270,1-2,230,2019_9_21_10_12R
566,5,5,4535,北山康介,62,58,6.76,5,0.07,10,12R,雨,北,1,1,2019_9_21,1-2-4,750,1-2-4,420,1-2,270,1-2,230,2019_9_21_10_12R
567,6,6,4539,金子賢志,13,50,6.78,6,0.11,10,12R,雨,北,1,1,2019_9_21,1-2-4,750,1-2-4,420,1-2,270,1-2,230,2019_9_21_10_12R
568,1,4,4626,伊藤紘章,62,75,6.77,4,0.18,08,1R,曇り,北東,2,1,2019_9_21,4-6-2,18380,2-4-6,1790,4-6,10920,4-6,3230,2019_9_21_08_1R
569,2,6,5017,澤田尚也,53,15,6.74,6,0.11,08,1R,曇り,北東,2,1,2019_9_21,4-6-2,18380,2-4-6,1790,4-6,10920,4-6,3230,2019_9_21_08_1R
570,3,2,4486,野村誠,57,52,6.78,2,0.19,08,1R,曇り,北東,2,1,2019_9_21,4-6-2,18380,2-4-6,1790,4-6,10920,4-6,3230,2019_9_21_08_1R
571,4,1,4234,野相弘司,65,43,6.79,1,0.22,08,1R,曇り,北東,2,1,2019_9_21,4-6-2,18380,2-4-6,1790,4-6,10920,4-6,3230,2019_9_21_08_1R
572,5,3,3151,落合敬一 ,7,35,6.81,3,0.23,08,1R,曇り,北東,2,1,2019_9_21,4-6-2,18380,2-4-6,1790,4-6,10920,4-6,3230,2019_9_21_08_1R
573,6,5,4846,佐藤駿介,20,71,6.78,5,0.23,08,1R,曇り,北東,2,1,2019_9_21,4-6-2,18380,2-4-6,1790,4-6,10920,4-6,3230,2019_9_21_08_1R
574,1,2,4910,中村泰平,44,46,6.77,2,0.08,08,2R,曇り,北東,2,1,2019_9_21,2-4-1,5140,1-2-4,660,2-4,1270,2-4,1360,2019_9_21_08_2R
575,2,4,3680,森林太,21,68,6.78,4,0.16,08,2R,曇り,北東,2,1,2019_9_21,2-4-1,5140,1-2-4,660,2-4,1270,2-4,1360,2019_9_21_08_2R
576,3,1,3796,長野道臣,46,48,6.79,1,0.11,08,2R,曇り,北東,2,1,2019_9_21,2-4-1,5140,1-2-4,660,2-4,1270,2-4,1360,2019_9_21_08_2R
577,4,3,3827,今泉徹,40,27,6.84,3,0.07,08,2R,曇り,北東,2,1,2019_9_21,2-4-1,5140,1-2-4,660,2-4,1270,2-4,1360,2019_9_21_08_2R
578,5,5,4086,寺本重宣,15,47,6.78,5,0.13,08,2R,曇り,北東,2,1,2019_9_21,2-4-1,5140,1-2-4,660,2-4,1270,2-4,1360,2019_9_21_08_2R
579,6,6,4265,村上祐次,27,61,6.83,6,0.46,08,2R,曇り,北東,2,1,2019_9_21,2-4-1,5140,1-2-4,660,2-4,1270,2-4,1360,2019_9_21_08_2R
580,1,1,4580,長谷川雅和,42,40,6.76,1,0.05,08,3R,曇り,北東,2,1,2019_9_21,1-6-4,1120,1-4-6,280,1-6,640,1-6,460,2019_9_21_08_3R
581,2,6,4305,金子拓矢,63,13,6.77,6,0.02,08,3R,曇り,北東,2,1,2019_9_21,1-6-4,1120,1-4-6,280,1-6,640,1-6,460,2019_9_21_08_3R
582,3,4,3896,上田洋平,59,21,6.76,4,0.12,08,3R,曇り,北東,2,1,2019_9_21,1-6-4,1120,1-4-6,280,1-6,640,1-6,460,2019_9_21_08_3R
583,4,3,4425,大井清貴,49,38,6.76,3,0.10,08,3R,曇り,北東,2,1,2019_9_21,1-6-4,1120,1-4-6,280,1-6,640,1-6,460,2019_9_21_08_3R
584,5,5,3544,豊田訓靖 ,1,45,6.82,5,0.06,08,3R,曇り,北東,2,1,2019_9_21,1-6-4,1120,1-4-6,280,1-6,640,1-6,460,2019_9_21_08_3R
585,6,2,3781,秋元誠,52,56,6.81,2,0.06,08,3R,曇り,北東,2,1,2019_9_21,1-6-4,1120,1-4-6,280,1-6,640,1-6,460,2019_9_21_08_3R
586,1,1,4369,丹下将,31,42,6.74,1,0.21,08,4R,曇り,南東,2,1,2019_9_21,1-4-6,3840,1-4-6,2340,1-4,290,1-4,240,2019_9_21_08_4R
587,2,4,4451,松崎祐太郎,58,59,6.79,4,0.21,08,4R,曇り,南東,2,1,2019_9_21,1-4-6,3840,1-4-6,2340,1-4,290,1-4,240,2019_9_21_08_4R
588,3,6,3964,宮地博士,64,31,6.77,6,0.25,08,4R,曇り,南東,2,1,2019_9_21,1-4-6,3840,1-4-6,2340,1-4,290,1-4,240,2019_9_21_08_4R
589,4,2,3293,宮内由紀英,55,39,6.72,2,0.23,08,4R,曇り,南東,2,1,2019_9_21,1-4-6,3840,1-4-6,2340,1-4,290,1-4,240,2019_9_21_08_4R
590,5,3,3406,中里英夫,43,62,6.77,3,0.19,08,4R,曇り,南東,2,1,2019_9_21,1-4-6,3840,1-4-6,2340,1-4,290,1-4,240,2019_9_21_08_4R
