,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,4243,西村歩,49,22,6.89,6,0.16,16,3R,晴,北西,3,3,2019_1_21,1-2-4,1620,1-2-4,810,1-2,360,1-2,200,2019_1_21_16_3R
298,6,3,4310,横家翔一,15,54,6.73,4,0.15,16,3R,晴,北西,3,3,2019_1_21,1-2-4,1620,1-2-4,810,1-2,360,1-2,200,2019_1_21_16_3R
299,1,1,4327,加藤翔,64,36,6.67,1,0.08,16,4R,晴,北西,3,3,2019_1_21,1-4-3,1690,1-3-4,370,1-4,760,1-4,460,2019_1_21_16_4R
300,2,4,4413,水摩敦,36,14,6.80,4,0.13,16,4R,晴,北西,3,3,2019_1_21,1-4-3,1690,1-3-4,370,1-4,760,1-4,460,2019_1_21_16_4R
301,3,3,4450,平高奈菜,17,21,6.82,5,0.12,16,4R,晴,北西,3,3,2019_1_21,1-4-3,1690,1-3-4,370,1-4,760,1-4,460,2019_1_21_16_4R
302,4,5,5042,畑田汰一,40,63,6.87,6,0.06,16,4R,晴,北西,3,3,2019_1_21,1-4-3,1690,1-3-4,370,1-4,760,1-4,460,2019_1_21_16_4R
303,5,2,4251,川崎誠志,58,42,6.86,3,0.12,16,4R,晴,北西,3,3,2019_1_21,1-4-3,1690,1-3-4,370,1-4,760,1-4,460,2019_1_21_16_4R
304,6,6,2876,鈴木幸夫,39,72,6.91,2,0.22,16,4R,晴,北西,3,3,2019_1_21,1-4-3,1690,1-3-4,370,1-4,760,1-4,460,2019_1_21_16_4R
305,1,5,4804,高田ひかる,29,26,6.79,5,0.14,16,5R,晴,北西,3,3,2019_1_21,5-2-6,44490,2-5-6,6280,5-2,9270,2-5,2300,2019_1_21_16_5R
306,2,2,4234,野相弘司,31,45,6.90,3,0.28,16,5R,晴,北西,3,3,2019_1_21,5-2-6,44490,2-5-6,6280,5-2,9270,2-5,2300,2019_1_21_16_5R
307,3,6,3866,木山誠一,56,47,6.84,6,0.20,16,5R,晴,北西,3,3,2019_1_21,5-2-6,44490,2-5-6,6280,5-2,9270,2-5,2300,2019_1_21_16_5R
308,4,4,3554,仲口博崇,55,16,6.82,1,0.22,16,5R,晴,北西,3,3,2019_1_21,5-2-6,44490,2-5-6,6280,5-2,9270,2-5,2300,2019_1_21_16_5R
309,5,3,3990,芹澤克彦,70,35,6.98,4,0.12,16,5R,晴,北西,3,3,2019_1_21,5-2-6,44490,2-5-6,6280,5-2,9270,2-5,2300,2019_1_21_16_5R
310,6,1,3551,藤田美代,71,65,6.88,2,0.39,16,5R,晴,北西,3,3,2019_1_21,5-2-6,44490,2-5-6,6280,5-2,9270,2-5,2300,2019_1_21_16_5R
311,1,1,4519,清水沙樹,27,60,6.74,1,0.15,16,6R,晴,北西,3,3,2019_1_21,1-3-5,2760,1-3-5,1650,1-3,510,1-3,450,2019_1_21_16_6R
312,2,3,4458,抹香雄三,60,20,6.92,3,0.19,16,6R,晴,北西,3,3,2019_1_21,1-3-5,2760,1-3-5,1650,1-3,510,1-3,450,2019_1_21_16_6R
313,3,5,4396,大田直弥,61,69,6.96,5,0.18,16,6R,晴,北西,3,3,2019_1_21,1-3-5,2760,1-3-5,1650,1-3,510,1-3,450,2019_1_21_16_6R
314,4,2,3828,明石正之,21,24,6.78,2,0.18,16,6R,晴,北西,3,3,2019_1_21,1-3-5,2760,1-3-5,1650,1-3,510,1-3,450,2019_1_21_16_6R
315,5,6,3714,梶原正,69,31,6.95,6,0.17,16,6R,晴,北西,3,3,2019_1_21,1-3-5,2760,1-3-5,1650,1-3,510,1-3,450,2019_1_21_16_6R
316,6,4,4909,薮内瑞希,38,12,6.84,4,0.19,16,6R,晴,北西,3,3,2019_1_21,1-3-5,2760,1-3-5,1650,1-3,510,1-3,450,2019_1_21_16_6R
317,1,1,4243,西村歩,49,22,6.86,1,0.14,16,7R,晴,北西,3,3,2019_1_21,1-2-4,830,1-2-4,290,1-2,430,1-2,180,2019_1_21_16_7R
318,2,2,4163,山崎裕司,46,56,6.81,2,0.16,16,7R,晴,北西,3,3,2019_1_21,1-2-4,830,1-2-4,290,1-2,430,1-2,180,2019_1_21_16_7R
319,3,4,4314,青木幸太郎,11,18,6.83,4,0.36,16,7R,晴,北西,3,3,2019_1_21,1-2-4,830,1-2-4,290,1-2,430,1-2,180,2019_1_21_16_7R
320,4,6,3572,安田政彦,28,34,6.97,6,0.38,16,7R,晴,北西,3,3,2019_1_21,1-2-4,830,1-2-4,290,1-2,430,1-2,180,2019_1_21_16_7R
321,5,5,4457,神田達也,67,53,6.87,5,0.37,16,7R,晴,北西,3,3,2019_1_21,1-2-4,830,1-2-4,290,1-2,430,1-2,180,2019_1_21_16_7R
322,6,3,3058,原義昭,62,50,6.89,3,0.24,16,7R,晴,北西,3,3,2019_1_21,1-2-4,830,1-2-4,290,1-2,430,1-2,180,2019_1_21_16_7R
323,1,4,3365,野田貴博,66,29,6.76,4,0.21,16,8R,晴,北西,3,3,2019_1_21,4-2-5,22660,2-4-5,1330,4-2,8660,2-4,1540,2019_1_21_16_8R
324,2,2,4030,森高一真,59,67,6.84,2,0.20,16,8R,晴,北西,3,3,2019_1_21,4-2-5,22660,2-4-5,1330,4-2,8660,2-4,1540,2019_1_21_16_8R
325,3,5,4348,宮崎奨,72,71,6.79,5,0.24,16,8R,晴,北西,3,3,2019_1_21,4-2-5,22660,2-4-5,1330,4-2,8660,2-4,1540,2019_1_21_16_8R
326,4,1,4310,横家翔一,15,54,6.71,1,0.19,16,8R,晴,北西,3,3,2019_1_21,4-2-5,22660,2-4-5,1330,4-2,8660,2-4,1540,2019_1_21_16_8R
327,5,6,4402,乙藤智史,48,73,6.83,6,0.27,16,8R,晴,北西,3,3,2019_1_21,4-2-5,22660,2-4-5,1330,4-2,8660,2-4,1540,2019_1_21_16_8R
328,6,3,4327,加藤翔,64,36,6.77,3,0.30,16,8R,晴,北西,3,3,2019_1_21,4-2-5,22660,2-4-5,1330,4-2,8660,2-4,1540,2019_1_21_16_8R
329,1,1,3990,芹澤克彦,70,35,6.81,1,0.12,16,9R,晴,北西,3,3,2019_1_21,1-4-2,1810,1-2-4,490,1-4,290,1-4,310,2019_1_21_16_9R
330,2,4,4064,原田篤志,12,44,6.79,4,0.11,16,9R,晴,北西,3,3,2019_1_21,1-4-2,1810,1-2-4,490,1-4,290,1-4,310,2019_1_21_16_9R
331,3,2,3478,嶋田貴支,44,62,6.88,2,0.13,16,9R,晴,北西,3,3,2019_1_21,1-4-2,1810,1-2-4,490,1-4,290,1-4,310,2019_1_21_16_9R
332,4,5,4450,平高奈菜,17,21,6.91,5,0.15,16,9R,晴,北西,3,3,2019_1_21,1-4-2,1810,1-2-4,490,1-4,290,1-4,310,2019_1_21_16_9R
333,5,3,3878,胡本悟志,20,25,6.70,3,0.09,16,9R,晴,北西,3,3,2019_1_21,1-4-2,1810,1-2-4,490,1-4,290,1-4,310,2019_1_21_16_9R
334,6,6,4884,勝浦真帆,16,52,6.81,6,0.12,16,9R,晴,北西,3,3,2019_1_21,1-4-2,1810,1-2-4,490,1-4,290,1-4,310,2019_1_21_16_9R
335,1,6,3920,正木聖賢,43,37,6.76,3,0.01,16,10R,晴,北西,3,3,2019_1_21,6-5-4,5700,4-5-6,1030,6-5,2880,5-6,1790,2019_1_21_16_10R
336,2,5,4458,抹香雄三,60,20,6.84,6,0.11,16,10R,晴,北西,3,3,2019_1_21,6-5-4,5700,4-5-6,1030,6-5,2880,5-6,1790,2019_1_21_16_10R
337,3,4,4611,今井美亜,37,41,6.76,5,0.05,16,10R,晴,北西,3,3,2019_1_21,6-5-4,5700,4-5-6,1030,6-5,2880,5-6,1790,2019_1_21_16_10R
338,4,2,2876,鈴木幸夫,39,72,6.87,2,0.13,16,10R,晴,北西,3,3,2019_1_21,6-5-4,5700,4-5-6,1030,6-5,2880,5-6,1790,2019_1_21_16_10R
339,5,3,4284,山本良一,47,59,6.78,4,0.07,16,10R,晴,北西,3,3,2019_1_21,6-5-4,5700,4-5-6,1030,6-5,2880,5-6,1790,2019_1_21_16_10R
340,6,1,4804,高田ひかる,29,26,6.62,1,0.08,16,10R,晴,北西,3,3,2019_1_21,6-5-4,5700,4-5-6,1030,6-5,2880,5-6,1790,2019_1_21_16_10R
341,1,1,4413,水摩敦,36,14,6.79,1,0.08,16,11R,晴,北西,3,3,2019_1_21,1-5-2,5290,1-2-5,1890,1-5,1670,1-5,1430,2019_1_21_16_11R
342,2,5,3866,木山誠一,56,47,6.78,6,0.22,16,11R,晴,北西,3,3,2019_1_21,1-5-2,5290,1-2-5,1890,1-5,1670,1-5,1430,2019_1_21_16_11R
343,3,2,4519,清水沙樹,27,60,6.72,2,0.12,16,11R,晴,北西,3,3,2019_1_21,1-5-2,5290,1-2-5,1890,1-5,1670,1-5,1430,2019_1_21_16_11R
344,4,4,3777,樋口亮,63,38,6.80,4,0.15,16,11R,晴,北西,3,3,2019_1_21,1-5-2,5290,1-2-5,1890,1-5,1670,1-5,1430,2019_1_21_16_11R
345,5,6,4538,笠置博之,25,17,6.77,5,0.16,16,11R,晴,北西,3,3,2019_1_21,1-5-2,5290,1-2-5,1890,1-5,1670,1-5,1430,2019_1_21_16_11R
346,6,3,4163,山崎裕司,46,56,6.73,3,0.35,16,11R,晴,北西,3,3,2019_1_21,1-5-2,5290,1-2-5,1890,1-5,1670,1-5,1430,2019_1_21_16_11R
347,1,1,4064,原田篤志,12,44,6.78,1,0.11,16,12R,晴,北西,4,3,2019_1_21,1-2-3,710,1-2-3,380,1-2,260,1-2,290,2019_1_21_16_12R
348,2,2,3458,東健介,65,40,6.72,2,0.16,16,12R,晴,北西,4,3,2019_1_21,1-2-3,710,1-2-3,380,1-2,260,1-2,290,2019_1_21_16_12R
349,3,3,4402,乙藤智史,48,73,6.78,3,0.13,16,12R,晴,北西,4,3,2019_1_21,1-2-3,710,1-2-3,380,1-2,260,1-2,290,2019_1_21_16_12R
350,4,5,3828,明石正之,21,24,6.77,5,0.15,16,12R,晴,北西,4,3,2019_1_21,1-2-3,710,1-2-3,380,1-2,260,1-2,290,2019_1_21_16_12R
351,5,4,4836,大谷健太,24,55,6.79,4,0.12,16,12R,晴,北西,4,3,2019_1_21,1-2-3,710,1-2-3,380,1-2,260,1-2,290,2019_1_21_16_12R
352,6,6,4234,野相弘司,31,45,6.89,6,0.16,16,12R,晴,北西,4,3,2019_1_21,1-2-3,710,1-2-3,380,1-2,260,1-2,290,2019_1_21_16_12R
353,1,1,4035,杉江浩明,31,28,6.73,1,0.23,13,1R,晴,南西,3,0,2019_1_21,1-3-2,710,1-2-3,280,1-3,300,1-3,200,2019_1_21_13_1R
354,2,3,3502,渡邉英児,23,20,6.78,3,0.24,13,1R,晴,南西,3,0,2019_1_21,1-3-2,710,1-2-3,280,1-3,300,1-3,200,2019_1_21_13_1R
355,3,2,4037,別府正幸,38,57,6.80,2,0.23,13,1R,晴,南西,3,0,2019_1_21,1-3-2,710,1-2-3,280,1-3,300,1-3,200,2019_1_21_13_1R
356,4,6,3498,白石浩二 ,4,70,6.61,5,0.28,13,1R,晴,南西,3,0,2019_1_21,1-3-2,710,1-2-3,280,1-3,300,1-3,200,2019_1_21_13_1R
357,5,4,3856,水野暁広,26,50,6.78,4,0.25,13,1R,晴,南西,3,0,2019_1_21,1-3-2,710,1-2-3,280,1-3,300,1-3,200,2019_1_21_13_1R
358,6,5,5038,金田智博,35,11,6.64,6,0.43,13,1R,晴,南西,3,0,2019_1_21,1-3-2,710,1-2-3,280,1-3,300,1-3,200,2019_1_21_13_1R
359,1,1,4186,小川時光,36,64,6.54,1,0.31,13,2R,晴,南西,3,0,2019_1_21,1-2-3,810,1-2-3,200,1-2,670,1-2,370,2019_1_21_13_2R
360,2,2,3740,大澤普司,59,24,6.60,2,0.31,13,2R,晴,南西,3,0,2019_1_21,1-2-3,810,1-2-3,200,1-2,670,1-2,370,2019_1_21_13_2R
361,3,3,4108,吉村正明,24,29,6.69,3,0.30,13,2R,晴,南西,3,0,2019_1_21,1-2-3,810,1-2-3,200,1-2,670,1-2,370,2019_1_21_13_2R
362,4,4,3377,塚田修二 ,5,51,6.66,4,0.42,13,2R,晴,南西,3,0,2019_1_21,1-2-3,810,1-2-3,200,1-2,670,1-2,370,2019_1_21_13_2R
363,5,5,5064,品川二千翔,51,77,6.64,6,0.44,13,2R,晴,南西,3,0,2019_1_21,1-2-3,810,1-2-3,200,1-2,670,1-2,370,2019_1_21_13_2R
364,5,6,3006,上條信一,11,18,6.69,5,0.42,13,2R,晴,南西,3,0,2019_1_21,1-2-3,810,1-2-3,200,1-2,670,1-2,370,2019_1_21_13_2R
365,1,1,3769,佐竹恒彦,43,14,6.51,1,0.24,13,3R,晴,西,5,3,2019_1_21,1-3-5,700,1-3-5,380,1-3,200,1-3,170,2019_1_21_13_3R
366,2,3,3788,一宮稔弘,40,35,6.56,3,0.19,13,3R,晴,西,5,3,2019_1_21,1-3-5,700,1-3-5,380,1-3,200,1-3,170,2019_1_21_13_3R
367,3,5,3702,貞兼淳二,25,39,6.56,4,0.18,13,3R,晴,西,5,3,2019_1_21,1-3-5,700,1-3-5,380,1-3,200,1-3,170,2019_1_21_13_3R
368,4,4,4876,梅木敬太,52,23,6.62,5,0.16,13,3R,晴,西,5,3,2019_1_21,1-3-5,700,1-3-5,380,1-3,200,1-3,170,2019_1_21_13_3R
369,5,6,4967,中村魁生,30,58,6.67,6,0.19,13,3R,晴,西,5,3,2019_1_21,1-3-5,700,1-3-5,380,1-3,200,1-3,170,2019_1_21_13_3R
370,6,2,4431,石塚裕介,53,13,6.66,2,0.25,13,3R,晴,西,5,3,2019_1_21,1-3-5,700,1-3-5,380,1-3,200,1-3,170,2019_1_21_13_3R
371,1,3,3556,田中信一郎,63,37,6.52,3,0.19,13,4R,晴,北西,2,0,2019_1_21,3-2-1,1570,1-2-3,250,3-2,550,2-3,460,2019_1_21_13_4R
372,2,2,4261,岡祐臣,14,60,6.55,2,0.16,13,4R,晴,北西,2,0,2019_1_21,3-2-1,1570,1-2-3,250,3-2,550,2-3,460,2019_1_21_13_4R
373,3,1,4226,村田浩司,55,31,6.58,1,0.22,13,4R,晴,北西,2,0,2019_1_21,3-2-1,1570,1-2-3,250,3-2,550,2-3,460,2019_1_21_13_4R
374,4,5,3762,豊田光紀 ,8,27,6.71,5,0.14,13,4R,晴,北西,2,0,2019_1_21,3-2-1,1570,1-2-3,250,3-2,550,2-3,460,2019_1_21_13_4R
375,5,4,4954,内山峻輔,62,55,6.64,4,0.20,13,4R,晴,北西,2,0,2019_1_21,3-2-1,1570,1-2-3,250,3-2,550,2-3,460,2019_1_21_13_4R
376,1,4,4931,木谷賢太,29,30,6.73,4,0.19,13,5R,晴,西,5,3,2019_1_21,4-1-6,11620,1-4-6,1080,4-1,5040,1-4,700,2019_1_21_13_5R
377,2,1,4174,赤坂俊輔,32,54,6.61,1,0.21,13,5R,晴,西,5,3,2019_1_21,4-1-6,11620,1-4-6,1080,4-1,5040,1-4,700,2019_1_21_13_5R
378,3,6,3966,作間章,19,42,6.77,6,0.30,13,5R,晴,西,5,3,2019_1_21,4-1-6,11620,1-4-6,1080,4-1,5040,1-4,700,2019_1_21_13_5R
379,4,5,3503,堂原洋史,60,15,6.65,5,0.09,13,5R,晴,西,5,3,2019_1_21,4-1-6,11620,1-4-6,1080,4-1,5040,1-4,700,2019_1_21_13_5R
380,5,2,4522,古澤光紀,64,62,6.66,2,0.14,13,5R,晴,西,5,3,2019_1_21,4-1-6,11620,1-4-6,1080,4-1,5040,1-4,700,2019_1_21_13_5R
381,6,3,4000,松本博昭,45,69,6.65,3,0.16,13,5R,晴,西,5,3,2019_1_21,4-1-6,11620,1-4-6,1080,4-1,5040,1-4,700,2019_1_21_13_5R
382,1,2,3615,横田茂,27,19,6.61,2,0.15,13,6R,晴,南,4,0,2019_1_21,2-4-3,19920,2-3-4,1340,2-4,4450,2-4,2760,2019_1_21_13_6R
383,2,4,4198,沼田克彦 ,7,41,6.50,4,0.22,13,6R,晴,南,4,0,2019_1_21,2-4-3,19920,2-3-4,1340,2-4,4450,2-4,2760,2019_1_21_13_6R
384,3,3,4754,松尾充,34,44,6.59,3,0.11,13,6R,晴,南,4,0,2019_1_21,2-4-3,19920,2-3-4,1340,2-4,4450,2-4,2760,2019_1_21_13_6R
385,4,6,3889,須藤隆雄,44,38,6.59,6,0.16,13,6R,晴,南,4,0,2019_1_21,2-4-3,19920,2-3-4,1340,2-4,4450,2-4,2760,2019_1_21_13_6R
386,5,1,4560,庄司樹良々,42,49,6.53,1,0.25,13,6R,晴,南,4,0,2019_1_21,2-4-3,19920,2-3-4,1340,2-4,4450,2-4,2760,2019_1_21_13_6R
387,6,5,3498,白石浩二 ,4,70,6.60,5,0.10,13,6R,晴,南,4,0,2019_1_21,2-4-3,19920,2-3-4,1340,2-4,4450,2-4,2760,2019_1_21_13_6R
388,1,2,4356,長岡良也,15,75,6.56,2,0.15,13,7R,晴,西,5,3,2019_1_21,2-4-5,20290,2-4-5,5120,2-4,2450,2-4,1900,2019_1_21_13_7R
389,2,4,3006,上條信一,11,18,6.61,4,0.13,13,7R,晴,西,5,3,2019_1_21,2-4-5,20290,2-4-5,5120,2-4,2450,2-4,1900,2019_1_21_13_7R
390,3,5,4876,梅木敬太,52,23,6.65,6,0.12,13,7R,晴,西,5,3,2019_1_21,2-4-5,20290,2-4-5,5120,2-4,2450,2-4,1900,2019_1_21_13_7R
391,4,1,4390,松本弓雄,49,22,6.52,1,0.15,13,7R,晴,西,5,3,2019_1_21,2-4-5,20290,2-4-5,5120,2-4,2450,2-4,1900,2019_1_21_13_7R
392,5,6,4009,小林一樹,56,17,6.61,3,0.14,13,7R,晴,西,5,3,2019_1_21,2-4-5,20290,2-4-5,5120,2-4,2450,2-4,1900,2019_1_21_13_7R
393,6,3,4877,鈴谷一平 ,6,61,6.66,5,0.25,13,7R,晴,西,5,3,2019_1_21,2-4-5,20290,2-4-5,5120,2-4,2450,2-4,1900,2019_1_21_13_7R
394,1,1,4352,下條雄太郎,12,71,6.65,1,0.18,13,8R,晴,西,3,0,2019_1_21,1-4-5,550,1-4-5,350,1-4,270,1-4,240,2019_1_21_13_8R
395,2,4,3543,福田雅一,17,36,6.58,3,0.19,13,8R,晴,西,3,0,2019_1_21,1-4-5,550,1-4-5,350,1-4,270,1-4,240,2019_1_21_13_8R
396,3,5,3740,大澤普司,59,24,6.71,4,0.21,13,8R,晴,西,3,0,2019_1_21,1-4-5,550,1-4-5,350,1-4,270,1-4,240,2019_1_21_13_8R
397,4,3,3702,貞兼淳二,25,39,6.64,2,0.19,13,8R,晴,西,3,0,2019_1_21,1-4-5,550,1-4-5,350,1-4,270,1-4,240,2019_1_21_13_8R
398,5,6,4037,別府正幸,38,57,6.53,5,0.21,13,8R,晴,西,3,0,2019_1_21,1-4-5,550,1-4-5,350,1-4,270,1-4,240,2019_1_21_13_8R
399,1,1,3788,一宮稔弘,40,35,6.56,1,0.26,13,9R,晴,西,5,3,2019_1_21,1-4-6,730,1-4-6,330,1-4,280,1-4,170,2019_1_21_13_9R
400,2,4,4174,赤坂俊輔,32,54,6.72,4,0.25,13,9R,晴,西,5,3,2019_1_21,1-4-6,730,1-4-6,330,1-4,280,1-4,170,2019_1_21_13_9R
401,3,6,3286,坂東満 ,2,65,6.60,6,0.23,13,9R,晴,西,5,3,2019_1_21,1-4-6,730,1-4-6,330,1-4,280,1-4,170,2019_1_21_13_9R
402,4,2,3578,塩田雄一,47,68,6.62,2,0.30,13,9R,晴,西,5,3,2019_1_21,1-4-6,730,1-4-6,330,1-4,280,1-4,170,2019_1_21_13_9R
403,5,3,4186,小川時光,36,64,6.51,3,0.27,13,9R,晴,西,5,3,2019_1_21,1-4-6,730,1-4-6,330,1-4,280,1-4,170,2019_1_21_13_9R
404,6,5,4954,内山峻輔,62,33,6.70,5,0.27,13,9R,晴,西,5,3,2019_1_21,1-4-6,730,1-4-6,330,1-4,280,1-4,170,2019_1_21_13_9R
405,1,1,4108,吉村正明,24,29,6.66,1,0.26,13,10R,晴,西,6,4,2019_1_21,1-5-2,2530,1-2-5,300,1-5,1490,1-5,860,2019_1_21_13_10R
406,2,5,4754,松尾充,34,44,6.62,5,0.21,13,10R,晴,西,6,4,2019_1_21,1-5-2,2530,1-2-5,300,1-5,1490,1-5,860,2019_1_21_13_10R
407,3,2,3556,田中信一郎,63,37,6.57,2,0.26,13,10R,晴,西,6,4,2019_1_21,1-5-2,2530,1-2-5,300,1-5,1490,1-5,860,2019_1_21_13_10R
408,4,4,4000,松本博昭,45,69,6.66,4,0.23,13,10R,晴,西,6,4,2019_1_21,1-5-2,2530,1-2-5,300,1-5,1490,1-5,860,2019_1_21_13_10R
409,5,6,4496,内堀学,13,47,6.63,6,0.22,13,10R,晴,西,6,4,2019_1_21,1-5-2,2530,1-2-5,300,1-5,1490,1-5,860,2019_1_21_13_10R
410,6,3,4035,杉江浩明,31,28,6.68,3,0.26,13,10R,晴,西,6,4,2019_1_21,1-5-2,2530,1-2-5,300,1-5,1490,1-5,860,2019_1_21_13_10R
411,1,1,4356,長岡良也,15,75,6.69,1,0.08,13,11R,晴,西,6,4,2019_1_21,1-4-3,900,1-3-4,280,1-4,490,1-4,500,2019_1_21_13_11R
412,2,4,3769,佐竹恒彦,43,14,6.72,4,0.14,13,11R,晴,西,6,4,2019_1_21,1-4-3,900,1-3-4,280,1-4,490,1-4,500,2019_1_21_13_11R
413,3,3,4522,古澤光紀,64,62,6.62,3,0.08,13,11R,晴,西,6,4,2019_1_21,1-4-3,900,1-3-4,280,1-4,490,1-4,500,2019_1_21_13_11R
414,4,2,4226,村田浩司,55,31,6.67,2,0.10,13,11R,晴,西,6,4,2019_1_21,1-4-3,900,1-3-4,280,1-4,490,1-4,500,2019_1_21_13_11R
415,5,6,3615,横田茂,27,19,6.67,6,0.12,13,11R,晴,西,6,4,2019_1_21,1-4-3,900,1-3-4,280,1-4,490,1-4,500,2019_1_21_13_11R
416,6,5,3377,塚田修二 ,5,51,6.56,5,0.15,13,11R,晴,西,6,4,2019_1_21,1-4-3,900,1-3-4,280,1-4,490,1-4,500,2019_1_21_13_11R
417,1,4,4352,下條雄太郎,12,71,6.67,4,0.10,13,12R,晴,北西,3,0,2019_1_21,4-3-5,3930,3-4-5,970,4-3,1620,3-4,760,2019_1_21_13_12R
418,2,3,3966,作間章,19,42,6.56,3,0.26,13,12R,晴,北西,3,0,2019_1_21,4-3-5,3930,3-4-5,970,4-3,1620,3-4,760,2019_1_21_13_12R
419,3,5,4261,岡祐臣,14,60,6.59,5,0.06,13,12R,晴,北西,3,0,2019_1_21,4-3-5,3930,3-4-5,970,4-3,1620,3-4,760,2019_1_21_13_12R
420,4,1,3502,渡邉英児,23,20,6.59,1,0.27,13,12R,晴,北西,3,0,2019_1_21,4-3-5,3930,3-4-5,970,4-3,1620,3-4,760,2019_1_21_13_12R
421,5,2,4009,小林一樹,56,17,6.58,2,0.27,13,12R,晴,北西,3,0,2019_1_21,4-3-5,3930,3-4-5,970,4-3,1620,3-4,760,2019_1_21_13_12R
422,6,6,4431,石塚裕介,53,13,6.63,6,0.09,13,12R,晴,北西,3,0,2019_1_21,4-3-5,3930,3-4-5,970,4-3,1620,3-4,760,2019_1_21_13_12R
423,1,1,3577,向所浩二,54,27,6.53,1,0.04,09,1R,晴,北西,3,2,2019_1_21,1-2-6,2520,1-2-6,2300,1-2,170,1-2,160,2019_1_21_09_1R
424,2,2,3176,長谷川巌,23,19,6.58,2,0.14,09,1R,晴,北西,3,2,2019_1_21,1-2-6,2520,1-2-6,2300,1-2,170,1-2,160,2019_1_21_09_1R
425,3,6,3310,金澤一洋,66,20,6.64,6,0.15,09,1R,晴,北西,3,2,2019_1_21,1-2-6,2520,1-2-6,2300,1-2,170,1-2,160,2019_1_21_09_1R
426,4,4,3564,桑原啓,41,36,6.62,4,0.16,09,1R,晴,北西,3,2,2019_1_21,1-2-6,2520,1-2-6,2300,1-2,170,1-2,160,2019_1_21_09_1R
427,5,3,3408,大貫英治,11,17,6.63,3,0.15,09,1R,晴,北西,3,2,2019_1_21,1-2-6,2520,1-2-6,2300,1-2,170,1-2,160,2019_1_21_09_1R
428,6,5,3460,堤健一,20,63,6.64,5,0.13,09,1R,晴,北西,3,2,2019_1_21,1-2-6,2520,1-2-6,2300,1-2,170,1-2,160,2019_1_21_09_1R
429,1,2,3072,西田靖,57,39,6.60,1,0.29,09,2R,晴,北西,5,3,2019_1_21,2-3-6,2230,2-3-6,1080,2-3,340,2-3,230,2019_1_21_09_2R
430,2,3,3432,宮迫暢彦,69,29,6.59,3,0.30,09,2R,晴,北西,5,3,2019_1_21,2-3-6,2230,2-3-6,1080,2-3,340,2-3,230,2019_1_21_09_2R
431,3,6,3336,遠藤晃司,38,66,6.63,6,0.30,09,2R,晴,北西,5,3,2019_1_21,2-3-6,2230,2-3-6,1080,2-3,340,2-3,230,2019_1_21_09_2R
432,4,4,3306,武田正紀,68,47,6.62,4,0.31,09,2R,晴,北西,5,3,2019_1_21,2-3-6,2230,2-3-6,1080,2-3,340,2-3,230,2019_1_21_09_2R
433,5,5,3305,小野信樹,56,59,6.66,5,0.35,09,2R,晴,北西,5,3,2019_1_21,2-3-6,2230,2-3-6,1080,2-3,340,2-3,230,2019_1_21_09_2R
434,6,1,3465,塚崎勝,47,49,6.59,2,0.36,09,2R,晴,北西,5,3,2019_1_21,2-3-6,2230,2-3-6,1080,2-3,340,2-3,230,2019_1_21_09_2R
435,1,4,3793,高橋真吾,27,51,6.62,6,0.18,09,3R,晴,北西,4,2,2019_1_21,4-2-3,54450,2-3-4,5010,4-2,9940,2-4,2740,2019_1_21_09_3R
436,2,2,3583,齋藤智裕,29,50,6.65,4,0.20,09,3R,晴,北西,4,2,2019_1_21,4-2-3,54450,2-3-4,5010,4-2,9940,2-4,2740,2019_1_21_09_3R
437,3,3,3533,佐川正道,28,18,6.64,5,0.23,09,3R,晴,北西,4,2,2019_1_21,4-2-3,54450,2-3-4,5010,4-2,9940,2-4,2740,2019_1_21_09_3R
438,4,1,3044,三宅爾士,35,25,6.63,1,0.21,09,3R,晴,北西,4,2,2019_1_21,4-2-3,54450,2-3-4,5010,4-2,9940,2-4,2740,2019_1_21_09_3R
439,5,5,3268,森竜也,21,58,6.64,2,0.22,09,3R,晴,北西,4,2,2019_1_21,4-2-3,54450,2-3-4,5010,4-2,9940,2-4,2740,2019_1_21_09_3R
440,6,6,3257,田頭実,48,48,6.62,3,0.25,09,3R,晴,北西,4,2,2019_1_21,4-2-3,54450,2-3-4,5010,4-2,9940,2-4,2740,2019_1_21_09_3R
441,1,5,3852,澤大介,63,24,6.47,6,0.03,09,4R,晴,北西,5,3,2019_1_21,5-6-1,5170,1-5-6,790,5-6,1740,5-6,980,2019_1_21_09_4R
442,2,6,3529,松本勝也,40,22,6.59,5,0.12,09,4R,晴,北西,5,3,2019_1_21,5-6-1,5170,1-5-6,790,5-6,1740,5-6,980,2019_1_21_09_4R
443,3,1,3485,竹村祥司,18,33,6.54,1,0.03,09,4R,晴,北西,5,3,2019_1_21,5-6-1,5170,1-5-6,790,5-6,1740,5-6,980,2019_1_21_09_4R
444,4,2,3881,浦上拓也,53,52,6.55,2,0.07,09,4R,晴,北西,5,3,2019_1_21,5-6-1,5170,1-5-6,790,5-6,1740,5-6,980,2019_1_21_09_4R
445,5,3,3558,山本浩次,61,70,6.57,3,0.13,09,4R,晴,北西,5,3,2019_1_21,5-6-1,5170,1-5-6,790,5-6,1740,5-6,980,2019_1_21_09_4R
