,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,2876,鈴木幸夫,63,愛知,51,A1,5.77,41.59,5.44,41.67,33.80,28.85,2021_1_14_09_11R,09,11R
638,3,4340,土性雅也,36,三重,54,A2,6.02,42.98,6.12,40.96,32.47,24.07,2021_1_14_09_11R,09,11R
639,4,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_14_09_11R,09,11R
640,5,3712,淺香文武,46,三重,55,A2,5.46,40.00,5.85,42.31,29.33,32.84,2021_1_14_09_11R,09,11R
641,6,4485,楠原正剛,34,福岡,57,A2,5.31,28.70,4.18,5.88,39.29,28.77,2021_1_14_09_11R,09,11R
642,1,4594,谷川祐一,39,滋賀,52,A1,6.31,51.02,5.82,45.45,35.71,30.99,2021_1_14_09_12R,09,12R
643,2,4199,北川潤二,38,愛知,56,B1,5.25,33.82,5.70,50.00,34.57,40.98,2021_1_14_09_12R,09,12R
644,3,4298,宮下元胤,38,愛知,54,A2,6.21,39.42,7.00,50.00,22.22,31.25,2021_1_14_09_12R,09,12R
645,4,3761,山本光雄,48,滋賀,54,A2,5.27,32.71,5.57,28.57,32.88,42.86,2021_1_14_09_12R,09,12R
646,5,4731,間野兼礼,31,愛知,53,B1,4.78,23.29,4.89,33.33,32.14,28.17,2021_1_14_09_12R,09,12R
647,6,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_14_09_12R,09,12R
648,1,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_14_07_1R,07,1R
649,2,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_14_07_1R,07,1R
650,3,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_14_07_1R,07,1R
651,4,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_14_07_1R,07,1R
652,5,4893,渡邉真奈,30,東京,47,B1,4.74,32.79,0.00,0.00,36.84,43.90,2021_1_14_07_1R,07,1R
653,6,4990,田中博子,23,福岡,50,B2,2.69,9.62,2.00,8.70,30.57,40.71,2021_1_14_07_1R,07,1R
654,1,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,33.33,31.61,2021_1_14_07_2R,07,2R
655,2,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,44.24,2021_1_14_07_2R,07,2R
656,3,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_14_07_2R,07,2R
657,4,4689,豊田結,27,静岡,56,B1,4.40,22.12,4.57,25.00,39.57,29.79,2021_1_14_07_2R,07,2R
658,5,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_14_07_2R,07,2R
659,6,5140,吉田彩乃,20,静岡,52,B2,1.28,0.00,1.14,0.00,33.75,31.65,2021_1_14_07_2R,07,2R
660,1,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_14_07_3R,07,3R
661,2,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_14_07_3R,07,3R
662,3,5052,赤井星璃,25,大阪,49,B1,2.44,2.33,2.00,0.00,38.03,33.58,2021_1_14_07_3R,07,3R
663,4,5072,吉田杏美,26,埼玉,52,B2,1.52,0.00,1.00,0.00,36.67,32.26,2021_1_14_07_3R,07,3R
664,5,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_14_07_3R,07,3R
665,6,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,36.30,45.99,2021_1_14_07_3R,07,3R
666,1,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_14_07_4R,07,4R
667,2,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,40.29,39.38,2021_1_14_07_4R,07,4R
668,3,4853,前原哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,37.82,34.44,2021_1_14_07_4R,07,4R
669,4,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_14_07_4R,07,4R
670,5,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_14_07_4R,07,4R
671,6,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_14_07_4R,07,4R
672,1,4893,渡邉真奈,30,東京,47,B1,4.74,32.79,0.00,0.00,36.84,43.90,2021_1_14_07_5R,07,5R
673,2,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_14_07_5R,07,5R
674,3,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_14_07_5R,07,5R
675,4,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,29.68,32.14,2021_1_14_07_5R,07,5R
676,5,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,26.28,2021_1_14_07_5R,07,5R
677,6,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_14_07_5R,07,5R
678,1,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_14_07_6R,07,6R
679,2,4990,田中博子,23,福岡,50,B2,2.69,9.62,2.00,8.70,30.57,40.71,2021_1_14_07_6R,07,6R
680,3,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_14_07_6R,07,6R
681,4,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,37.58,40.51,2021_1_14_07_6R,07,6R
682,5,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,33.33,31.61,2021_1_14_07_6R,07,6R
683,6,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_14_07_6R,07,6R
684,1,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,40.43,31.29,2021_1_14_07_7R,07,7R
685,2,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_14_07_7R,07,7R
686,3,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_14_07_7R,07,7R
687,4,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,34.81,31.61,2021_1_14_07_7R,07,7R
688,5,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_14_07_7R,07,7R
689,6,5052,赤井星璃,25,大阪,49,B1,2.44,2.33,2.00,0.00,38.03,33.58,2021_1_14_07_7R,07,7R
690,1,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,44.24,2021_1_14_07_8R,07,8R
691,2,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,36.43,2021_1_14_07_8R,07,8R
692,3,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_14_07_8R,07,8R
693,4,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_14_07_8R,07,8R
694,5,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,41.72,40.41,2021_1_14_07_8R,07,8R
695,6,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_14_07_8R,07,8R
696,1,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_14_07_9R,07,9R
697,2,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_14_07_9R,07,9R
698,3,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_14_07_9R,07,9R
699,4,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_14_07_9R,07,9R
700,5,5140,吉田彩乃,20,静岡,52,B2,1.28,0.00,1.14,0.00,33.75,31.65,2021_1_14_07_9R,07,9R
701,6,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,36.67,2021_1_14_07_9R,07,9R
702,1,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_14_07_10R,07,10R
703,2,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_14_07_10R,07,10R
704,3,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,29.68,32.14,2021_1_14_07_10R,07,10R
705,4,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_14_07_10R,07,10R
706,5,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_14_07_10R,07,10R
707,6,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,44.53,37.80,2021_1_14_07_10R,07,10R
708,1,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,34.81,31.61,2021_1_14_07_11R,07,11R
709,2,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_14_07_11R,07,11R
710,3,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_14_07_11R,07,11R
711,4,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_14_07_11R,07,11R
712,5,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_14_07_11R,07,11R
713,6,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_14_07_11R,07,11R
714,1,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,41.72,40.41,2021_1_14_07_12R,07,12R
715,2,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_14_07_12R,07,12R
716,3,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,36.30,45.99,2021_1_14_07_12R,07,12R
717,4,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,40.29,39.38,2021_1_14_07_12R,07,12R
718,5,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,40.43,31.29,2021_1_14_07_12R,07,12R
719,6,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_14_07_12R,07,12R
720,1,4453,永田郁弥,33,愛知,53,B1,4.07,23.29,5.13,26.67,34.71,25.69,2021_1_14_02_1R,02,1R
721,2,4916,中村聡志,33,群馬,53,B2,2.83,8.33,2.36,9.09,36.11,40.19,2021_1_14_02_1R,02,1R
722,3,4360,庄司孝輔,36,静岡,52,B1,4.83,26.67,4.00,16.22,30.00,28.04,2021_1_14_02_1R,02,1R
723,4,5103,芝田京介,22,埼玉,53,B1,2.16,4.84,2.18,2.22,36.04,24.07,2021_1_14_02_1R,02,1R
724,5,4785,木幡純也,33,愛知,52,B1,4.00,20.27,5.47,35.29,40.44,39.05,2021_1_14_02_1R,02,1R
725,6,5150,坂本雄紀,26,群馬,52,B2,1.42,0.00,0.00,0.00,26.32,35.14,2021_1_14_02_1R,02,1R
726,1,4421,森作広大,32,東京,55,B1,3.92,14.75,4.17,16.67,37.74,33.98,2021_1_14_02_2R,02,2R
727,2,5077,滝沢崚,23,埼玉,50,B1,2.09,2.67,1.67,0.00,24.53,28.70,2021_1_14_02_2R,02,2R
728,3,4457,神田達也,35,愛知,53,B1,3.21,10.64,3.50,16.67,41.09,39.25,2021_1_14_02_2R,02,2R
729,4,4645,上村純一,40,群馬,52,A1,7.05,57.58,6.83,62.50,51.18,33.03,2021_1_14_02_2R,02,2R
730,5,4953,尾上雅也,26,埼玉,53,B1,4.67,25.64,4.51,26.21,46.97,37.04,2021_1_14_02_2R,02,2R
731,6,5100,栗原一馬,24,群馬,54,B2,1.29,0.00,1.46,0.00,33.64,27.18,2021_1_14_02_2R,02,2R
732,1,4407,鹿島敏弘,35,群馬,58,B1,4.57,22.47,4.03,21.31,47.37,35.56,2021_1_14_02_3R,02,3R
733,2,5082,一色凌雅,22,愛知,58,B1,3.19,13.75,4.08,33.33,28.44,34.29,2021_1_14_02_3R,02,3R
734,3,4086,寺本重宣,40,東京,50,A2,6.17,44.04,6.47,50.00,34.21,31.52,2021_1_14_02_3R,02,3R
735,4,4486,野村誠,34,群馬,50,A2,5.93,42.50,6.25,47.37,39.20,44.95,2021_1_14_02_3R,02,3R
736,5,5042,畑田汰一,22,埼玉,54,A2,5.65,37.50,5.18,35.10,34.26,30.56,2021_1_14_02_3R,02,3R
737,6,4134,杉山貴博,40,東京,53,A1,6.14,46.15,7.13,63.33,30.00,20.18,2021_1_14_02_3R,02,3R
738,1,3823,本部真吾,48,三重,56,B1,4.72,28.71,4.00,17.65,25.33,27.27,2021_1_14_02_4R,02,4R
739,2,4362,土屋智則,35,群馬,52,A1,6.59,47.24,6.51,40.00,35.19,31.13,2021_1_14_02_4R,02,4R
740,3,4619,伏田裕隆,37,東京,51,B1,4.56,25.00,4.43,14.29,36.28,27.78,2021_1_14_02_4R,02,4R
741,4,4058,野末智一,41,静岡,49,A2,5.33,33.07,4.63,28.57,25.84,20.79,2021_1_14_02_4R,02,4R
742,5,4090,中村尊,40,埼玉,52,A2,6.54,47.62,6.04,42.11,32.99,31.78,2021_1_14_02_4R,02,4R
743,6,3505,山田竜一,49,東京,54,A2,5.92,38.14,6.23,34.29,42.62,38.68,2021_1_14_02_4R,02,4R
744,1,3463,乙津康志,53,東京,51,A2,5.67,41.73,5.47,36.67,25.84,30.09,2021_1_14_02_5R,02,5R
745,2,4539,金子賢志,30,群馬,52,A2,5.65,40.32,5.87,41.30,36.29,26.67,2021_1_14_02_5R,02,5R
746,3,2841,吉田稔,64,群馬,54,B1,4.57,20.29,4.78,31.11,36.84,30.28,2021_1_14_02_5R,02,5R
747,4,4085,荻野裕介,41,東京,53,A2,5.70,41.07,5.69,43.75,33.88,39.81,2021_1_14_02_5R,02,5R
748,5,4261,岡祐臣,36,三重,54,A1,6.19,41.96,6.87,53.85,26.25,33.33,2021_1_14_02_5R,02,5R
749,6,4785,木幡純也,33,愛知,52,B1,4.00,20.27,5.47,35.29,40.44,39.05,2021_1_14_02_5R,02,5R
750,1,3850,小川知行,48,群馬,51,B1,4.98,31.09,5.19,29.17,24.73,30.48,2021_1_14_02_6R,02,6R
751,2,3243,佐野隆仁,56,大阪,53,B1,3.68,15.79,3.33,0.00,36.59,25.49,2021_1_14_02_6R,02,6R
752,3,3445,加藤高史,51,埼玉,53,A2,5.47,33.64,5.94,41.94,25.96,31.48,2021_1_14_02_6R,02,6R
753,4,4421,森作広大,32,東京,55,B1,3.92,14.75,4.17,16.67,37.74,33.98,2021_1_14_02_6R,02,6R
754,5,5103,芝田京介,22,埼玉,53,B1,2.16,4.84,2.18,2.22,36.04,24.07,2021_1_14_02_6R,02,6R
755,6,3681,山谷央,47,東京,52,A1,6.61,49.58,5.48,36.00,26.92,32.67,2021_1_14_02_6R,02,6R
756,1,3159,江口晃生,55,群馬,54,A1,6.96,50.91,6.98,56.82,30.00,41.75,2021_1_14_02_7R,02,7R
757,2,5046,松山裕基,26,大阪,53,B1,2.83,8.75,0.00,0.00,31.58,27.45,2021_1_14_02_7R,02,7R
758,3,5082,一色凌雅,22,愛知,58,B1,3.19,13.75,4.08,33.33,28.44,34.48,2021_1_14_02_7R,02,7R
759,4,3310,金澤一洋,56,群馬,51,B1,3.83,12.79,4.08,10.81,21.13,27.36,2021_1_14_02_7R,02,7R
760,5,4560,庄司樹良,30,東京,55,B1,4.68,26.32,4.78,25.93,28.04,48.54,2021_1_14_02_7R,02,7R
761,6,3303,渡辺豊,53,東京,55,B1,5.76,38.85,4.14,21.62,38.58,25.96,2021_1_14_02_7R,02,7R
762,1,4058,野末智一,41,静岡,49,A2,5.33,33.07,4.63,28.57,25.84,20.79,2021_1_14_02_8R,02,8R
763,2,4360,庄司孝輔,36,静岡,52,B1,4.83,26.67,4.00,16.22,30.00,28.04,2021_1_14_02_8R,02,8R
764,3,4719,上條暢嵩,27,大阪,52,A1,7.05,56.82,7.56,66.67,31.68,38.10,2021_1_14_02_8R,02,8R
765,4,3893,汐崎正則,44,愛知,54,A2,5.69,36.78,5.55,35.00,22.09,33.33,2021_1_14_02_8R,02,8R
766,5,4467,渡邉俊介,34,愛知,50,B1,5.06,33.72,5.42,42.42,30.36,37.50,2021_1_14_02_8R,02,8R
767,6,4086,寺本重宣,40,東京,50,A2,6.17,44.04,6.47,50.00,34.21,31.52,2021_1_14_02_8R,02,8R
768,1,4085,荻野裕介,41,東京,53,A2,5.70,41.07,5.69,43.75,33.88,39.81,2021_1_14_02_9R,02,9R
769,2,4457,神田達也,35,愛知,53,B1,3.21,10.64,3.50,16.67,41.09,39.25,2021_1_14_02_9R,02,9R
770,3,3475,橋本久和,50,群馬,52,A1,6.09,43.75,4.59,14.81,25.30,44.76,2021_1_14_02_9R,02,9R
771,4,4453,永田郁弥,33,愛知,53,B1,4.07,23.29,5.13,26.67,34.71,25.69,2021_1_14_02_9R,02,9R
772,5,3505,山田竜一,49,東京,54,A2,5.92,38.14,6.23,34.29,42.62,38.68,2021_1_14_02_9R,02,9R
773,6,5042,畑田汰一,22,埼玉,54,A2,5.65,37.50,5.18,35.10,34.26,30.56,2021_1_14_02_9R,02,9R
774,1,3445,加藤高史,51,埼玉,53,A2,5.47,33.64,5.94,41.94,25.96,31.48,2021_1_14_02_10R,02,10R
775,2,3463,乙津康志,53,東京,51,A2,5.67,41.73,5.47,36.67,25.84,30.09,2021_1_14_02_10R,02,10R
776,3,4407,鹿島敏弘,35,群馬,58,B1,4.57,22.47,4.03,21.31,47.37,35.56,2021_1_14_02_10R,02,10R
777,4,4144,石塚久也,39,埼玉,53,A1,6.58,51.61,5.24,30.77,20.83,25.00,2021_1_14_02_10R,02,10R
778,5,4619,伏田裕隆,37,東京,51,B1,4.56,25.00,4.43,14.29,36.28,27.78,2021_1_14_02_10R,02,10R
779,6,4066,東本勝利,41,三重,53,A2,6.43,50.54,4.88,37.50,34.82,33.33,2021_1_14_02_10R,02,10R
780,1,4539,金子賢志,30,群馬,52,A2,5.65,40.32,5.87,41.30,36.29,26.67,2021_1_14_02_11R,02,11R
781,2,4090,中村尊,40,埼玉,52,A2,6.54,47.62,6.04,42.11,32.99,31.78,2021_1_14_02_11R,02,11R
782,3,3681,山谷央,47,東京,52,A1,6.61,49.58,5.48,36.00,26.92,32.67,2021_1_14_02_11R,02,11R
783,4,4953,尾上雅也,26,埼玉,53,B1,4.67,25.64,4.51,26.21,46.97,37.04,2021_1_14_02_11R,02,11R
784,5,3303,渡辺豊,53,東京,55,B1,5.76,38.85,4.14,21.62,38.58,25.96,2021_1_14_02_11R,02,11R
785,6,4486,野村誠,34,群馬,50,A2,5.93,42.50,6.25,47.37,39.20,44.95,2021_1_14_02_11R,02,11R
786,1,4719,上條暢嵩,27,大阪,52,A1,7.05,56.82,7.56,66.67,31.68,38.10,2021_1_14_02_12R,02,12R
787,2,3159,江口晃生,55,群馬,54,A1,6.96,50.91,6.98,56.82,30.00,41.75,2021_1_14_02_12R,02,12R
788,3,4261,岡祐臣,36,三重,54,A1,6.19,41.96,6.87,53.85,26.25,33.33,2021_1_14_02_12R,02,12R
789,4,4362,土屋智則,35,群馬,52,A1,6.59,47.24,6.51,40.00,35.19,31.13,2021_1_14_02_12R,02,12R
790,5,4134,杉山貴博,40,東京,53,A1,6.14,46.15,7.13,63.33,30.00,20.18,2021_1_14_02_12R,02,12R
791,6,4645,上村純一,40,群馬,52,A1,7.05,57.58,6.83,62.50,51.18,33.03,2021_1_14_02_12R,02,12R
792,1,4807,岡悠平,32,東京,57,B2,3.26,12.90,2.48,9.52,40.00,28.57,2021_1_14_01_1R,01,1R
793,2,3977,山本兼士,43,大阪,52,B1,5.20,31.13,5.29,45.83,55.56,36.36,2021_1_14_01_1R,01,1R
794,3,4723,寺島吉彦,35,東京,50,B1,4.48,26.72,4.38,31.25,33.33,36.36,2021_1_14_01_1R,01,1R
795,4,3868,尾形栄治,45,東京,53,A2,5.55,32.87,5.45,34.55,16.67,29.63,2021_1_14_01_1R,01,1R
796,5,5054,佐々木大,25,大阪,51,B1,3.86,15.38,0.00,0.00,44.44,33.33,2021_1_14_01_1R,01,1R
797,6,5137,川原涼,20,愛知,53,B2,1.41,0.00,0.00,0.00,44.44,25.81,2021_1_14_01_1R,01,1R
798,1,5089,前田翔,20,愛知,49,B1,4.85,23.66,3.20,10.00,42.86,39.13,2021_1_14_01_2R,01,2R
799,2,3630,黒田誠司,51,静岡,54,B1,3.96,17.07,3.00,9.09,66.67,19.35,2021_1_14_01_2R,01,2R
800,3,4535,北山康介,31,東京,54,A1,6.70,53.92,5.74,41.51,18.75,25.00,2021_1_14_01_2R,01,2R
801,4,3934,鋤柄貴俊,43,愛知,51,B1,4.89,27.37,6.86,42.86,40.00,37.04,2021_1_14_01_2R,01,2R
802,5,4397,西村拓也,34,大阪,52,A1,7.46,58.57,7.19,48.39,0.00,16.13,2021_1_14_01_2R,01,2R
803,6,3156,金子良昭,56,静岡,53,A2,5.68,40.63,7.05,60.00,12.50,27.59,2021_1_14_01_2R,01,2R
804,1,3687,花田和明,51,愛知,53,B1,5.19,31.25,5.76,42.11,37.50,20.00,2021_1_14_01_3R,01,3R
805,2,3792,田中豪,48,東京,53,A1,6.54,53.19,6.34,37.14,28.57,27.59,2021_1_14_01_3R,01,3R
806,3,4977,馬野耀,26,大阪,54,B1,5.30,29.13,5.09,22.73,11.11,45.00,2021_1_14_01_3R,01,3R
807,4,4369,丹下将,35,愛知,58,A2,5.84,40.32,5.27,37.78,12.50,43.75,2021_1_14_01_3R,01,3R
808,5,4197,渥美卓郎,38,静岡,55,B1,3.98,17.35,3.82,18.18,22.22,29.63,2021_1_14_01_3R,01,3R
809,6,4033,伊藤将吉,42,静岡,52,A1,5.77,37.39,7.00,60.00,33.33,16.67,2021_1_14_01_3R,01,3R
810,1,3602,奥平拓也,50,東京,51,A2,5.64,34.75,6.04,36.96,0.00,42.42,2021_1_14_01_4R,01,4R
811,2,4625,渡邊裕貴,34,静岡,52,B1,4.59,32.00,4.69,18.75,0.00,22.73,2021_1_14_01_4R,01,4R
812,3,4676,後藤隼之,32,東京,55,A2,5.67,37.19,6.57,52.17,46.67,35.48,2021_1_14_01_4R,01,4R
813,4,3995,重野哲之,41,静岡,53,A1,6.73,52.05,6.57,50.00,33.33,40.00,2021_1_14_01_4R,01,4R
814,5,4681,太田潮,30,愛知,56,B1,4.19,22.89,4.82,26.32,6.67,29.63,2021_1_14_01_4R,01,4R
815,6,4266,長田頼宗,35,東京,54,A1,7.18,55.33,6.85,50.00,11.11,25.00,2021_1_14_01_4R,01,4R
816,1,4883,岡部大輝,25,東京,52,B1,4.78,25.86,5.07,29.63,55.56,15.38,2021_1_14_01_5R,01,5R
817,2,4435,服部達哉,34,愛知,57,A2,5.42,35.58,5.21,41.38,55.56,22.22,2021_1_14_01_5R,01,5R
818,3,4035,杉江浩明,42,愛知,50,B1,4.28,26.13,4.71,41.67,77.78,22.73,2021_1_14_01_5R,01,5R
819,4,4723,寺島吉彦,35,東京,50,B1,4.48,26.72,4.38,31.25,33.33,36.36,2021_1_14_01_5R,01,5R
820,5,4207,松下一也,37,静岡,52,A1,6.44,49.59,6.29,50.00,28.57,28.57,2021_1_14_01_5R,01,5R
821,6,3740,大澤普司,46,群馬,54,A2,6.42,45.90,6.32,46.46,11.11,37.50,2021_1_14_01_5R,01,5R
822,1,4073,大橋純一,39,静岡,52,A2,6.44,46.76,6.46,50.00,50.00,33.33,2021_1_14_01_6R,01,6R
823,2,3725,向達哉,49,大阪,53,B1,4.81,26.32,2.63,5.26,50.00,21.43,2021_1_14_01_6R,01,6R
824,3,5061,中村駿平,23,愛知,53,B1,2.58,6.74,2.56,11.11,33.33,30.43,2021_1_14_01_6R,01,6R
825,4,3630,黒田誠司,51,静岡,54,B1,3.96,17.07,3.00,9.09,66.67,19.35,2021_1_14_01_6R,01,6R
826,5,5074,大澤誠也,25,愛知,55,B1,2.25,4.55,1.78,3.70,11.11,29.03,2021_1_14_01_6R,01,6R
827,6,3315,広瀬聖仁,55,愛知,52,B1,4.72,23.76,6.35,47.06,33.33,38.71,2021_1_14_01_6R,01,6R
828,1,4977,馬野耀,26,大阪,54,B1,5.30,29.13,5.09,22.73,11.11,45.00,2021_1_14_01_7R,01,7R
829,2,5006,久保原秀,24,群馬,55,B1,4.00,23.33,2.80,12.35,50.00,20.00,2021_1_14_01_7R,01,7R
830,3,3957,大谷直弘,43,愛知,54,A2,5.29,27.78,6.12,42.42,66.67,40.63,2021_1_14_01_7R,01,7R
831,4,4409,坂元浩仁,34,愛知,54,A1,6.29,46.51,8.00,70.00,77.78,38.24,2021_1_14_01_7R,01,7R
832,5,4807,岡悠平,32,東京,57,B2,3.26,12.90,2.48,9.52,40.00,28.57,2021_1_14_01_7R,01,7R
833,6,3563,堤昇,51,静岡,53,A2,6.01,42.55,6.45,47.06,50.00,23.81,2021_1_14_01_7R,01,7R
834,1,3811,石田章央,45,静岡,54,A2,5.99,37.29,5.54,36.96,56.25,28.57,2021_1_14_01_8R,01,8R
835,2,4915,彦坂径冶,24,愛知,59,B2,1.04,0.00,1.86,5.71,0.00,21.43,2021_1_14_01_8R,01,8R
836,3,4665,加藤啓太,37,愛知,53,B1,4.69,30.00,3.90,16.13,50.00,40.00,2021_1_14_01_8R,01,8R
837,4,4197,渥美卓郎,38,静岡,55,B1,3.98,17.35,3.82,18.18,22.22,29.63,2021_1_14_01_8R,01,8R
838,5,3200,熊谷直樹,55,東京,53,A1,6.52,50.51,5.69,37.50,44.44,36.67,2021_1_14_01_8R,01,8R
839,6,5054,佐々木大,25,大阪,51,B1,3.86,15.38,0.00,0.00,44.44,33.33,2021_1_14_01_8R,01,8R
840,1,4033,伊藤将吉,42,静岡,52,A1,5.77,37.39,7.00,60.00,33.33,16.67,2021_1_14_01_9R,01,9R
841,2,4207,松下一也,37,静岡,52,A1,6.44,49.59,6.29,50.00,28.57,28.57,2021_1_14_01_9R,01,9R
842,3,3995,重野哲之,41,静岡,53,A1,6.73,52.05,6.57,50.00,33.33,40.00,2021_1_14_01_9R,01,9R
843,4,4535,北山康介,31,東京,54,A1,6.70,53.92,5.74,41.51,18.75,25.00,2021_1_14_01_9R,01,9R
844,5,4035,杉江浩明,42,愛知,50,B1,4.28,26.13,4.71,41.67,77.78,22.73,2021_1_14_01_9R,01,9R
845,6,3602,奥平拓也,50,東京,51,A2,5.64,34.75,6.04,36.96,0.00,42.42,2021_1_14_01_9R,01,9R
846,1,4266,長田頼宗,35,東京,54,A1,7.18,55.33,6.85,50.00,11.11,25.00,2021_1_14_01_10R,01,10R
847,2,4073,大橋純一,39,静岡,52,A2,6.44,46.76,6.46,50.00,50.00,33.33,2021_1_14_01_10R,01,10R
848,3,3934,鋤柄貴俊,43,愛知,51,B1,4.89,27.37,6.86,42.86,40.00,37.04,2021_1_14_01_10R,01,10R
849,4,3957,大谷直弘,43,愛知,54,A2,5.29,27.78,6.12,42.42,66.67,40.63,2021_1_14_01_10R,01,10R
