,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,23.47,22.50,2020_9_26_14_11R,14,11R
426,1,3743,林美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,46.96,30.11,2020_9_26_14_12R,14,12R
427,2,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,35.14,30.30,2020_9_26_14_12R,14,12R
428,3,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,32.71,28.72,2020_9_26_14_12R,14,12R
429,4,4558,宮野仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,30.30,14.63,2020_9_26_14_12R,14,12R
430,5,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,35.65,33.71,2020_9_26_14_12R,14,12R
431,6,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,41.07,32.98,2020_9_26_14_12R,14,12R
432,1,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,30.84,35.09,2020_9_26_12_1R,12,1R
433,2,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,38.14,34.21,2020_9_26_12_1R,12,1R
434,3,4977,馬野耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,25.00,27.72,2020_9_26_12_1R,12,1R
435,4,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,26.47,38.60,2020_9_26_12_1R,12,1R
436,5,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,24.04,39.25,2020_9_26_12_1R,12,1R
437,6,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,22.35,25.84,2020_9_26_12_1R,12,1R
438,1,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,34.58,34.23,2020_9_26_12_2R,12,2R
439,2,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,25.74,35.29,2020_9_26_12_2R,12,2R
440,3,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,30.56,22.73,2020_9_26_12_2R,12,2R
441,4,4809,外崎悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,22.34,30.23,2020_9_26_12_2R,12,2R
442,5,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,25.25,24.72,2020_9_26_12_2R,12,2R
443,6,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,42.48,27.27,2020_9_26_12_2R,12,2R
444,1,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,33.94,37.25,2020_9_26_12_3R,12,3R
445,2,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,34.86,36.17,2020_9_26_12_3R,12,3R
446,3,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,25.93,29.13,2020_9_26_12_3R,12,3R
447,4,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,26.47,39.09,2020_9_26_12_3R,12,3R
448,5,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,38.74,2020_9_26_12_3R,12,3R
449,6,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,37.04,39.56,2020_9_26_12_3R,12,3R
450,1,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,29.09,32.67,2020_9_26_12_4R,12,4R
451,2,4954,内山峻輔,25,東京,53,B1,4.08,20.00,1.11,0.00,33.03,32.04,2020_9_26_12_4R,12,4R
452,3,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,16.67,32.08,2020_9_26_12_4R,12,4R
453,4,4822,百武翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,41.28,35.87,2020_9_26_12_4R,12,4R
454,5,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,29.03,34.26,2020_9_26_12_4R,12,4R
455,6,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,43.12,33.33,2020_9_26_12_4R,12,4R
456,1,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_26_12_5R,12,5R
457,2,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,24.51,34.29,2020_9_26_12_5R,12,5R
458,3,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,30.56,32.11,2020_9_26_12_5R,12,5R
459,4,4977,馬野耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,25.00,27.72,2020_9_26_12_5R,12,5R
460,5,5035,櫻井優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,34.51,29.63,2020_9_26_12_5R,12,5R
461,6,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,37.04,33.63,2020_9_26_12_5R,12,5R
462,1,4809,外崎悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,22.34,30.23,2020_9_26_12_6R,12,6R
463,2,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,37.61,41.96,2020_9_26_12_6R,12,6R
464,3,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,22.11,25.27,2020_9_26_12_6R,12,6R
465,4,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,29.36,23.91,2020_9_26_12_6R,12,6R
466,5,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,27.27,25.30,2020_9_26_12_6R,12,6R
467,6,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,19.80,40.35,2020_9_26_12_6R,12,6R
468,1,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,34.23,39.33,2020_9_26_12_7R,12,7R
469,2,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,26.47,39.09,2020_9_26_12_7R,12,7R
470,3,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,23.81,37.93,2020_9_26_12_7R,12,7R
471,4,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,34.58,34.23,2020_9_26_12_7R,12,7R
472,5,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,41.67,34.91,2020_9_26_12_7R,12,7R
473,6,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,42.73,41.28,2020_9_26_12_7R,12,7R
474,1,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,26.47,38.60,2020_9_26_12_8R,12,8R
475,2,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,37.27,39.60,2020_9_26_12_8R,12,8R
476,3,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,33.94,37.25,2020_9_26_12_8R,12,8R
477,4,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_26_12_8R,12,8R
478,5,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,16.48,34.34,2020_9_26_12_8R,12,8R
479,6,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,16.67,32.08,2020_9_26_12_8R,12,8R
480,1,4857,加藤翔馬,23,兵庫,55,A2,5.73,37.90,5.62,45.95,26.32,29.59,2020_9_26_12_9R,12,9R
481,2,4822,百武翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,41.28,35.87,2020_9_26_12_9R,12,9R
482,3,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,24.77,25.27,2020_9_26_12_9R,12,9R
483,4,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,24.51,34.29,2020_9_26_12_9R,12,9R
484,5,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,25.74,35.29,2020_9_26_12_9R,12,9R
485,6,4932,新開航,24,福岡,50,A1,6.21,45.08,6.11,50.00,22.92,39.00,2020_9_26_12_9R,12,9R
486,1,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,27.27,25.30,2020_9_26_12_10R,12,10R
487,2,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,46.23,30.09,2020_9_26_12_10R,12,10R
488,3,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,56.36,31.48,2020_9_26_12_10R,12,10R
489,4,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,25.25,24.72,2020_9_26_12_10R,12,10R
490,5,4954,内山峻輔,25,東京,53,B1,4.08,20.00,1.11,0.00,33.03,32.04,2020_9_26_12_10R,12,10R
491,6,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,25.93,29.13,2020_9_26_12_10R,12,10R
492,1,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,23.81,37.93,2020_9_26_12_11R,12,11R
493,2,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,29.36,23.91,2020_9_26_12_11R,12,11R
494,3,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_26_12_11R,12,11R
495,4,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,29.09,32.67,2020_9_26_12_11R,12,11R
496,5,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,31.82,22.09,2020_9_26_12_11R,12,11R
497,6,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,30.21,19.77,2020_9_26_12_11R,12,11R
498,1,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_26_12_12R,12,12R
499,2,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,42.73,41.28,2020_9_26_12_12R,12,12R
500,3,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,38.74,2020_9_26_12_12R,12,12R
501,4,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,37.04,33.63,2020_9_26_12_12R,12,12R
502,5,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,22.11,25.27,2020_9_26_12_12R,12,12R
503,6,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,29.03,34.26,2020_9_26_12_12R,12,12R
504,1,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,12.73,36.49,2020_9_26_11_1R,11,1R
505,2,3108,松本真吾,56,徳島,50,B1,3.48,12.37,1.71,0.00,39.29,28.99,2020_9_26_11_1R,11,1R
506,3,3305,小野信樹,52,岡山,54,B1,4.35,25.74,4.03,25.81,30.00,9.62,2020_9_26_11_1R,11,1R
507,4,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,25.61,31.71,2020_9_26_11_1R,11,1R
508,5,3878,胡本悟志,43,山口,52,B1,4.54,26.80,4.56,18.75,41.57,28.57,2020_9_26_11_1R,11,1R
509,6,5011,高木圭大,23,長崎,52,B1,3.26,8.89,0.00,0.00,25.68,46.91,2020_9_26_11_1R,11,1R
510,1,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,18.18,44.16,2020_9_26_11_2R,11,2R
511,2,5032,谷口知優,22,香川,51,B1,3.38,14.81,2.62,7.69,34.83,35.90,2020_9_26_11_2R,11,2R
512,3,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,35.00,25.37,2020_9_26_11_2R,11,2R
513,4,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,36.71,33.80,2020_9_26_11_2R,11,2R
514,5,4636,赤池修平,30,徳島,52,B1,3.88,23.81,3.78,22.22,34.52,38.03,2020_9_26_11_2R,11,2R
515,6,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,34.88,26.98,2020_9_26_11_2R,11,2R
516,1,4529,嶋義信,31,香川,50,B1,5.08,32.35,5.20,30.00,14.08,42.68,2020_9_26_11_3R,11,3R
517,2,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,32.18,42.47,2020_9_26_11_3R,11,3R
518,3,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,20.25,32.88,2020_9_26_11_3R,11,3R
519,4,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,24.10,36.23,2020_9_26_11_3R,11,3R
520,5,3928,林恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,37.08,42.67,2020_9_26_11_3R,11,3R
521,6,3350,藤本佳史,52,山口,51,A2,5.45,34.95,5.36,29.55,40.70,40.00,2020_9_26_11_3R,11,3R
522,1,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,43.21,34.72,2020_9_26_11_4R,11,4R
523,2,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,40.00,30.77,2020_9_26_11_4R,11,4R
524,3,4012,中村有裕,41,滋賀,57,B1,5.31,36.67,5.81,40.40,29.27,48.05,2020_9_26_11_4R,11,4R
525,4,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,30.34,30.43,2020_9_26_11_4R,11,4R
526,5,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,48.15,34.52,2020_9_26_11_4R,11,4R
527,6,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,50.65,33.33,2020_9_26_11_4R,11,4R
528,1,3900,香川素子,43,滋賀,46,A1,6.68,51.22,6.23,42.45,37.93,38.27,2020_9_26_11_5R,11,5R
529,2,3334,角ひとみ,52,広島,46,A2,5.41,35.86,7.50,70.00,33.96,27.94,2020_9_26_11_5R,11,5R
530,3,5045,平川香織,20,埼玉,46,B1,4.34,21.84,2.81,0.00,23.53,45.07,2020_9_26_11_5R,11,5R
531,4,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,37.66,40.54,2020_9_26_11_5R,11,5R
532,5,5056,西岡成美,24,徳島,45,B1,4.02,14.91,4.60,30.00,40.70,29.11,2020_9_26_11_5R,11,5R
533,6,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,25.61,31.71,2020_9_26_11_5R,11,5R
534,1,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,27.71,33.73,2020_9_26_11_6R,11,6R
535,2,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,45.24,27.94,2020_9_26_11_6R,11,6R
536,3,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,21.79,41.56,2020_9_26_11_6R,11,6R
537,4,5032,谷口知優,22,香川,51,B1,3.38,14.81,2.62,7.69,34.83,35.90,2020_9_26_11_6R,11,6R
538,5,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,54.44,31.71,2020_9_26_11_6R,11,6R
539,6,3108,松本真吾,56,徳島,50,B1,3.48,12.37,1.71,0.00,39.29,28.99,2020_9_26_11_6R,11,6R
540,1,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,43.62,26.39,2020_9_26_11_7R,11,7R
541,2,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,36.71,33.80,2020_9_26_11_7R,11,7R
542,3,4171,榎幸司,38,長崎,52,A2,6.47,47.45,5.23,27.27,32.35,36.62,2020_9_26_11_7R,11,7R
543,4,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,27.40,20.37,2020_9_26_11_7R,11,7R
544,5,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,26.32,43.66,2020_9_26_11_7R,11,7R
545,6,3305,小野信樹,52,岡山,54,B1,4.35,25.74,4.03,25.81,30.00,9.62,2020_9_26_11_7R,11,7R
546,1,4263,武重雄介,36,山口,56,B1,4.96,33.91,5.86,42.86,30.26,19.64,2020_9_26_11_8R,11,8R
547,2,4669,井上茂,35,福岡,52,B1,4.41,20.69,4.63,37.50,19.48,16.36,2020_9_26_11_8R,11,8R
548,3,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,43.21,34.72,2020_9_26_11_8R,11,8R
549,4,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,32.05,24.32,2020_9_26_11_8R,11,8R
550,5,3910,松下知幸,46,香川,49,B1,4.72,24.64,0.00,0.00,15.69,35.44,2020_9_26_11_8R,11,8R
551,6,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,32.18,42.47,2020_9_26_11_8R,11,8R
552,1,3602,奥平拓也,50,東京,51,A2,5.12,29.25,3.89,22.22,32.26,19.30,2020_9_26_11_9R,11,9R
553,2,3878,胡本悟志,43,山口,52,B1,4.54,26.80,4.56,18.75,41.57,28.57,2020_9_26_11_9R,11,9R
554,3,3928,林恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,37.08,42.67,2020_9_26_11_9R,11,9R
555,4,4027,松江秀徳,42,佐賀,54,A2,6.09,39.17,6.67,52.38,54.74,21.82,2020_9_26_11_9R,11,9R
556,5,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,30.34,30.43,2020_9_26_11_9R,11,9R
557,6,3674,岸恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,20.00,34.62,2020_9_26_11_9R,11,9R
558,1,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,54.44,31.71,2020_9_26_11_10R,11,10R
559,2,4151,下河誉史,38,福岡,55,A2,5.43,35.11,5.65,35.29,19.23,24.14,2020_9_26_11_10R,11,10R
560,3,5056,西岡成美,24,徳島,45,B1,4.02,14.91,4.60,30.00,40.70,29.11,2020_9_26_11_10R,11,10R
561,4,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,50.65,34.12,2020_9_26_11_10R,11,10R
562,5,4529,嶋義信,31,香川,50,B1,5.08,32.35,5.20,30.00,14.08,42.68,2020_9_26_11_10R,11,10R
563,6,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,35.00,25.37,2020_9_26_11_10R,11,10R
564,1,4171,榎幸司,38,長崎,52,A2,6.47,47.45,5.23,27.27,32.35,36.62,2020_9_26_11_11R,11,11R
565,2,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,24.10,36.23,2020_9_26_11_11R,11,11R
566,3,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,45.24,27.94,2020_9_26_11_11R,11,11R
567,4,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,12.73,36.49,2020_9_26_11_11R,11,11R
568,5,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,18.18,44.16,2020_9_26_11_11R,11,11R
569,6,3334,角ひとみ,52,広島,46,A2,5.41,35.86,7.50,70.00,33.96,27.94,2020_9_26_11_11R,11,11R
570,1,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,32.05,24.32,2020_9_26_11_12R,11,12R
571,2,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,26.32,43.66,2020_9_26_11_12R,11,12R
572,3,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,34.88,26.98,2020_9_26_11_12R,11,12R
573,4,3900,香川素子,43,滋賀,46,A1,6.68,51.22,6.23,42.45,37.93,38.27,2020_9_26_11_12R,11,12R
574,5,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,40.00,30.77,2020_9_26_11_12R,11,12R
575,6,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,21.79,41.56,2020_9_26_11_12R,11,12R
576,1,4856,豊田健士,24,三重,53,A1,5.85,40.86,6.18,41.46,40.00,0.00,2020_9_26_09_1R,09,1R
577,2,3507,藤井徹,49,大阪,51,B1,4.32,19.05,4.82,17.65,20.00,0.00,2020_9_26_09_1R,09,1R
578,3,4245,高橋直哉,38,東京,52,B1,4.37,19.23,4.82,21.43,50.00,60.00,2020_9_26_09_1R,09,1R
579,4,3461,渡邊哲也,53,静岡,55,B1,4.40,22.22,4.74,29.63,50.00,50.00,2020_9_26_09_1R,09,1R
580,5,4176,樋口喜彦,37,兵庫,54,B1,4.10,22.43,2.88,18.75,11.11,27.27,2020_9_26_09_1R,09,1R
581,6,4924,中北涼,27,長崎,47,B1,4.25,25.00,5.22,55.56,20.00,0.00,2020_9_26_09_1R,09,1R
582,1,4270,岸本雄貴,38,三重,57,B1,4.40,22.92,4.37,19.83,20.00,22.22,2020_9_26_09_2R,09,2R
583,2,3859,多羅尾達,47,東京,53,B1,4.33,28.00,1.33,0.00,27.78,0.00,2020_9_26_09_2R,09,2R
584,3,3006,上條信一,63,大阪,55,B1,3.20,14.67,3.46,16.67,56.25,11.11,2020_9_26_09_2R,09,2R
585,4,3519,冨田秀幸,52,愛知,51,B1,5.10,30.25,4.74,25.64,60.00,54.55,2020_9_26_09_2R,09,2R
586,5,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,33.33,50.00,2020_9_26_09_2R,09,2R
587,6,5094,生田波美,18,東京,49,B1,3.42,12.12,2.25,0.00,66.67,40.00,2020_9_26_09_2R,09,2R
588,1,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,42.11,0.00,2020_9_26_09_3R,09,3R
589,2,4925,森悠稀,27,兵庫,53,B1,5.13,31.25,4.35,20.59,27.78,25.00,2020_9_26_09_3R,09,3R
590,3,4787,椎名豊,32,群馬,52,A2,6.60,53.85,6.84,60.47,11.11,44.44,2020_9_26_09_3R,09,3R
591,4,4363,大野芳顕,35,福岡,54,A1,6.11,45.00,4.40,26.67,50.00,0.00,2020_9_26_09_3R,09,3R
592,5,4538,笠置博之,30,大阪,54,B2,4.32,23.81,4.45,23.68,27.78,40.00,2020_9_26_09_3R,09,3R
593,6,3852,澤大介,48,三重,51,A2,4.40,16.52,4.98,22.79,33.33,0.00,2020_9_26_09_3R,09,3R
594,1,4489,岩川仁士,34,大阪,54,B1,4.84,24.71,4.70,30.00,30.00,0.00,2020_9_26_09_4R,09,4R
595,2,4607,鶴田勇雄,31,福岡,53,B1,5.53,27.73,5.13,12.50,60.00,0.00,2020_9_26_09_4R,09,4R
596,3,4640,山ノ内雅,29,福岡,55,A2,5.10,32.46,5.47,47.06,33.33,50.00,2020_9_26_09_4R,09,4R
597,4,4903,吉田凌太,27,愛知,51,B1,5.25,34.65,5.59,40.74,11.11,0.00,2020_9_26_09_4R,09,4R
598,5,4459,片岡雅裕,34,香川,51,A1,6.67,50.00,7.10,70.00,22.22,0.00,2020_9_26_09_4R,09,4R
599,6,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,0.00,50.00,2020_9_26_09_4R,09,4R
600,1,3331,新美恵一,52,愛知,51,A2,6.46,47.76,7.10,60.00,15.79,0.00,2020_9_26_09_5R,09,5R
601,2,4273,佐藤旭,38,静岡,53,B1,4.98,28.57,5.05,30.95,40.00,11.11,2020_9_26_09_5R,09,5R
602,3,3507,藤井徹,49,大阪,51,B1,4.32,19.05,4.82,17.65,20.00,0.00,2020_9_26_09_5R,09,5R
603,4,3467,森弘行,52,東京,53,B1,4.30,22.47,4.54,25.64,50.00,11.11,2020_9_26_09_5R,09,5R
604,5,4579,中嶋健一,31,三重,52,B2,6.03,41.54,6.63,51.06,33.33,45.45,2020_9_26_09_5R,09,5R
605,6,4752,西尾亮輔,32,愛知,52,B1,4.35,25.97,4.00,13.04,50.00,0.00,2020_9_26_09_5R,09,5R
606,1,3302,谷川里江,53,愛知,46,A2,5.95,44.36,6.00,42.50,22.22,0.00,2020_9_26_09_6R,09,6R
607,2,3175,渡辺千草,56,東京,48,A2,5.35,25.32,5.90,50.00,27.78,0.00,2020_9_26_09_6R,09,6R
608,3,5094,生田波美,18,東京,49,B1,3.42,12.12,2.25,0.00,66.67,40.00,2020_9_26_09_6R,09,6R
609,4,4927,関野文,26,大阪,43,B1,5.14,27.71,5.11,22.22,38.10,33.33,2020_9_26_09_6R,09,6R
610,5,4924,中北涼,27,長崎,47,B1,4.25,25.00,5.22,55.56,20.00,0.00,2020_9_26_09_6R,09,6R
611,6,5079,大石真央,22,静岡,47,B2,2.16,0.00,1.86,0.00,40.00,0.00,2020_9_26_09_6R,09,6R
612,1,4638,小林遼太,29,福岡,52,B1,5.07,34.15,4.40,15.00,80.00,40.00,2020_9_26_09_7R,09,7R
613,2,4105,松下直也,40,兵庫,51,A2,5.55,32.12,5.37,42.11,23.53,0.00,2020_9_26_09_7R,09,7R
614,3,4360,庄司孝輔,35,静岡,55,B1,4.65,23.17,5.74,32.61,22.22,0.00,2020_9_26_09_7R,09,7R
615,4,3006,上條信一,63,大阪,55,B1,3.20,14.67,3.46,16.67,56.25,11.11,2020_9_26_09_7R,09,7R
616,5,3541,三嶌誠司,52,香川,52,A1,6.77,50.00,7.21,42.11,19.05,20.00,2020_9_26_09_7R,09,7R
617,6,3461,渡邊哲也,53,静岡,55,B1,4.40,22.22,4.74,29.63,50.00,50.00,2020_9_26_09_7R,09,7R
618,1,4176,樋口喜彦,37,兵庫,54,B1,4.10,22.43,2.88,18.75,11.11,66.67,2020_9_26_09_8R,09,8R
619,2,3876,中辻崇人,43,福岡,52,A1,6.85,56.25,6.79,44.74,40.00,0.00,2020_9_26_09_8R,09,8R
620,3,4270,岸本雄貴,38,三重,57,B1,4.40,22.92,4.37,19.83,20.00,22.22,2020_9_26_09_8R,09,8R
621,4,5046,松山裕基,26,大阪,53,B1,2.50,7.58,0.00,0.00,30.00,20.00,2020_9_26_09_8R,09,8R
622,5,4903,吉田凌太,27,愛知,51,B1,5.25,34.65,5.59,40.74,11.11,0.00,2020_9_26_09_8R,09,8R
623,6,4925,森悠稀,27,兵庫,53,B1,5.13,31.25,4.35,20.59,27.78,25.00,2020_9_26_09_8R,09,8R
624,1,3742,宮地秀祈,46,福岡,51,B1,5.21,29.55,6.14,41.67,33.33,50.00,2020_9_26_09_9R,09,9R
625,2,3838,伊藤啓三,45,埼玉,53,A2,5.94,41.51,5.61,35.19,0.00,50.00,2020_9_26_09_9R,09,9R
626,3,3572,安田政彦,49,兵庫,53,A1,6.46,45.59,6.97,51.67,0.00,20.00,2020_9_26_09_9R,09,9R
627,4,4752,西尾亮輔,32,愛知,52,B1,4.35,25.97,4.00,13.04,50.00,0.00,2020_9_26_09_9R,09,9R
628,5,3852,澤大介,48,三重,51,A2,4.40,16.52,4.98,22.79,33.33,0.00,2020_9_26_09_9R,09,9R
629,6,5043,中村日向,21,香川,54,B1,4.41,20.73,0.00,0.00,0.00,60.00,2020_9_26_09_9R,09,9R
630,1,4640,山ノ内雅,29,福岡,55,A2,5.10,32.46,5.47,47.06,33.33,50.00,2020_9_26_09_10R,09,10R
631,2,4230,濱崎直矢,37,埼玉,54,A2,6.80,51.09,6.47,41.67,50.00,0.00,2020_9_26_09_10R,09,10R
632,3,4579,中嶋健一,31,三重,52,B2,6.03,41.54,6.63,51.06,33.33,45.45,2020_9_26_09_10R,09,10R
633,4,3302,谷川里江,53,愛知,46,A2,5.95,44.36,6.00,42.50,22.22,0.00,2020_9_26_09_10R,09,10R
634,5,4093,吉田宗弘,39,東京,49,B1,5.47,35.00,4.77,22.73,42.11,0.00,2020_9_26_09_10R,09,10R
635,6,3519,冨田秀幸,52,愛知,51,B1,5.10,30.25,4.74,25.64,60.00,54.55,2020_9_26_09_10R,09,10R
636,1,4105,松下直也,40,兵庫,51,A2,5.55,32.12,5.37,42.11,23.53,0.00,2020_9_26_09_11R,09,11R
