,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,4,4660,宇田川信一 ,5,11,6.60,5,0.19,08,3R,晴,西,5,4,2020_2_1,1-6-5,17400,1-5-6,7220,1-6,360,1-6,220,2020_2_1_08_3R
444,6,2,3624,大石和彦,19,48,6.71,3,0.20,08,3R,晴,西,5,4,2020_2_1,1-6-5,17400,1-5-6,7220,1-6,360,1-6,220,2020_2_1_08_3R
445,1,1,3690,河合三弘,47,13,6.70,1,0.14,08,4R,晴,北西,7,5,2020_2_1,1-3-6,990,1-3-6,320,1-3,600,1-3,280,2020_2_1_08_4R
446,2,3,3730,塩崎優司,38,63,6.69,3,0.15,08,4R,晴,北西,7,5,2020_2_1,1-3-6,990,1-3-6,320,1-3,600,1-3,280,2020_2_1_08_4R
447,3,6,4090,中村尊,58,19,6.68,5,0.18,08,4R,晴,北西,7,5,2020_2_1,1-3-6,990,1-3-6,320,1-3,600,1-3,280,2020_2_1_08_4R
448,4,5,4106,坂井康嗣,18,46,6.65,4,0.19,08,4R,晴,北西,7,5,2020_2_1,1-3-6,990,1-3-6,320,1-3,600,1-3,280,2020_2_1_08_4R
449,5,2,4405,南野利騰,23,57,6.76,2,0.16,08,4R,晴,北西,7,5,2020_2_1,1-3-6,990,1-3-6,320,1-3,600,1-3,280,2020_2_1_08_4R
450,6,4,5016,宮田龍馬,54,37,6.71,6,0.29,08,4R,晴,北西,7,5,2020_2_1,1-3-6,990,1-3-6,320,1-3,600,1-3,280,2020_2_1_08_4R
451,1,6,4118,宇佐見淳,32,64,6.80,4,0.04,08,5R,晴,北西,6,4,2020_2_1,6-4-3,12200,3-4-6,1390,6-4,7140,4-6,2170,2020_2_1_08_5R
452,2,4,4422,永井亮次,11,28,6.78,3,0.01,08,5R,晴,北西,6,4,2020_2_1,6-4-3,12200,3-4-6,1390,6-4,7140,4-6,2170,2020_2_1_08_5R
453,3,3,4154,森安弘雅,53,51,6.64,5,0.11,08,5R,晴,北西,6,4,2020_2_1,6-4-3,12200,3-4-6,1390,6-4,7140,4-6,2170,2020_2_1_08_5R
454,4,2,4035,杉江浩明,44,50,6.68,2,0.39,08,5R,晴,北西,6,4,2020_2_1,6-4-3,12200,3-4-6,1390,6-4,7140,4-6,2170,2020_2_1_08_5R
455,5,1,4134,杉山貴博 ,2,62,6.75,1,0.19,08,5R,晴,北西,6,4,2020_2_1,6-4-3,12200,3-4-6,1390,6-4,7140,4-6,2170,2020_2_1_08_5R
456,6,5,3006,上條信一,46,42,6.74,6,0.26,08,5R,晴,北西,6,4,2020_2_1,6-4-3,12200,3-4-6,1390,6-4,7140,4-6,2170,2020_2_1_08_5R
457,1,2,4544,松田大志郎,27,71,6.70,2,0.31,08,6R,晴,西,7,5,2020_2_1,2-1-4,1340,1-2-4,270,2-1,340,1-2,140,2020_2_1_08_6R
458,2,1,4247,齊藤優,26,59,6.75,1,0.30,08,6R,晴,西,7,5,2020_2_1,2-1-4,1340,1-2-4,270,2-1,340,1-2,140,2020_2_1_08_6R
459,3,4,3591,後藤孝義,10,43,6.68,4,0.32,08,6R,晴,西,7,5,2020_2_1,2-1-4,1340,1-2-4,270,2-1,340,1-2,140,2020_2_1_08_6R
460,4,6,3921,川村正輝,22,29,6.72,6,0.32,08,6R,晴,西,7,5,2020_2_1,2-1-4,1340,1-2-4,270,2-1,340,1-2,140,2020_2_1_08_6R
461,5,5,3503,堂原洋史,41,26,6.70,5,0.32,08,6R,晴,西,7,5,2020_2_1,2-1-4,1340,1-2-4,270,2-1,340,1-2,140,2020_2_1_08_6R
462,6,3,3701,大西隆洋,15,23,6.78,3,0.31,08,6R,晴,西,7,5,2020_2_1,2-1-4,1340,1-2-4,270,2-1,340,1-2,140,2020_2_1_08_6R
463,1,1,3277,齋藤勇,40,36,6.70,1,0.18,08,7R,晴,西,7,5,2020_2_1,1-5-3,2880,1-3-5,1230,1-5,350,1-5,230,2020_2_1_08_7R
464,2,5,3550,都築正治,24,74,6.74,4,0.07,08,7R,晴,西,7,5,2020_2_1,1-5-3,2880,1-3-5,1230,1-5,350,1-5,230,2020_2_1_08_7R
465,3,3,3624,大石和彦,19,48,6.74,3,0.10,08,7R,晴,西,7,5,2020_2_1,1-5-3,2880,1-3-5,1230,1-5,350,1-5,230,2020_2_1_08_7R
466,4,6,3543,福田雅一,42,61,6.76,5,0.16,08,7R,晴,西,7,5,2020_2_1,1-5-3,2880,1-3-5,1230,1-5,350,1-5,230,2020_2_1_08_7R
467,5,2,4943,八木治樹,17,47,6.65,2,0.25,08,7R,晴,西,7,5,2020_2_1,1-5-3,2880,1-3-5,1230,1-5,350,1-5,230,2020_2_1_08_7R
468,6,4,4972,横川光弥,36,16,6.72,6,0.17,08,7R,晴,西,7,5,2020_2_1,1-5-3,2880,1-3-5,1230,1-5,350,1-5,230,2020_2_1_08_7R
469,1,3,3703,鳥飼眞,34,66,6.66,3,0.16,08,8R,晴,北西,7,5,2020_2_1,3-4-5,1780,3-4-5,810,3-4,620,3-4,530,2020_2_1_08_8R
470,2,4,3934,鋤柄貴俊,52,54,6.74,4,0.14,08,8R,晴,北西,7,5,2020_2_1,3-4-5,1780,3-4-5,810,3-4,620,3-4,530,2020_2_1_08_8R
471,3,5,4660,宇田川信一 ,5,11,6.73,5,0.10,08,8R,晴,北西,7,5,2020_2_1,3-4-5,1780,3-4-5,810,3-4,620,3-4,530,2020_2_1_08_8R
472,4,1,4404,岸蔭亮,29,20,6.73,1,0.11,08,8R,晴,北西,7,5,2020_2_1,3-4-5,1780,3-4-5,810,3-4,620,3-4,530,2020_2_1_08_8R
473,5,6,5120,山本稔太朗,37,70,6.65,6,0.09,08,8R,晴,北西,7,5,2020_2_1,3-4-5,1780,3-4-5,810,3-4,620,3-4,530,2020_2_1_08_8R
474,6,2,5016,宮田龍馬,54,37,6.82,2,0.24,08,8R,晴,北西,7,5,2020_2_1,3-4-5,1780,3-4-5,810,3-4,620,3-4,530,2020_2_1_08_8R
475,1,1,3885,久田武 ,9,40,6.73,1,0.08,08,9R,晴,北西,7,5,2020_2_1,1-2-3,4170,1-2-3,570,1-2,1900,1-2,1280,2020_2_1_08_9R
476,2,2,5014,梶山涼斗 ,4,24,6.69,2,0.14,08,9R,晴,北西,7,5,2020_2_1,1-2-3,4170,1-2-3,570,1-2,1900,1-2,1280,2020_2_1_08_9R
477,3,3,4134,杉山貴博 ,2,62,6.75,3,0.14,08,9R,晴,北西,7,5,2020_2_1,1-2-3,4170,1-2-3,570,1-2,1900,1-2,1280,2020_2_1_08_9R
478,4,5,3730,塩崎優司,38,63,6.73,5,0.08,08,9R,晴,北西,7,5,2020_2_1,1-2-3,4170,1-2-3,570,1-2,1900,1-2,1280,2020_2_1_08_9R
479,5,6,5095,小原聡将,49,31,6.66,6,0.03,08,9R,晴,北西,7,5,2020_2_1,1-2-3,4170,1-2-3,570,1-2,1900,1-2,1280,2020_2_1_08_9R
480,6,4,4417,服部剛 ,3,38,6.74,4,0.10,08,9R,晴,北西,7,5,2020_2_1,1-2-3,4170,1-2-3,570,1-2,1900,1-2,1280,2020_2_1_08_9R
481,1,3,4306,畔柳俊吾,50,73,6.73,3,0.12,08,10R,晴,北西,6,5,2020_2_1,3-1-6,26940,1-3-6,4250,3-1,2760,1-3,560,2020_2_1_08_10R
482,2,1,4544,松田大志郎,27,71,6.72,1,0.19,08,10R,晴,北西,6,5,2020_2_1,3-1-6,26940,1-3-6,4250,3-1,2760,1-3,560,2020_2_1_08_10R
483,3,6,3377,塚田修二,16,67,6.76,5,0.25,08,10R,晴,北西,6,5,2020_2_1,3-1-6,26940,1-3-6,4250,3-1,2760,1-3,560,2020_2_1_08_10R
484,4,4,4106,坂井康嗣,18,46,6.75,4,0.27,08,10R,晴,北西,6,5,2020_2_1,3-1-6,26940,1-3-6,4250,3-1,2760,1-3,560,2020_2_1_08_10R
485,5,2,4118,宇佐見淳,32,64,6.75,2,0.13,08,10R,晴,北西,6,5,2020_2_1,3-1-6,26940,1-3-6,4250,3-1,2760,1-3,560,2020_2_1_08_10R
486,6,5,4735,角山雄哉,39,21,6.74,6,0.22,08,10R,晴,北西,6,5,2020_2_1,3-1-6,26940,1-3-6,4250,3-1,2760,1-3,560,2020_2_1_08_10R
487,1,1,3550,都築正治,24,74,6.79,1,0.11,08,11R,晴,北西,6,5,2020_2_1,1-3-6,1770,1-3-6,1010,1-3,310,1-3,140,2020_2_1_08_11R
488,2,3,4090,中村尊,58,19,6.75,3,0.17,08,11R,晴,北西,6,5,2020_2_1,1-3-6,1770,1-3-6,1010,1-3,310,1-3,140,2020_2_1_08_11R
489,3,6,4422,永井亮次,11,28,6.75,6,0.24,08,11R,晴,北西,6,5,2020_2_1,1-3-6,1770,1-3-6,1010,1-3,310,1-3,140,2020_2_1_08_11R
490,4,4,4520,高倉孝太,57,17,6.71,4,0.19,08,11R,晴,北西,6,5,2020_2_1,1-3-6,1770,1-3-6,1010,1-3,310,1-3,140,2020_2_1_08_11R
491,5,5,4247,齊藤優,26,59,6.76,5,0.19,08,11R,晴,北西,6,5,2020_2_1,1-3-6,1770,1-3-6,1010,1-3,310,1-3,140,2020_2_1_08_11R
492,6,2,4056,小西英輝,28,30,6.76,2,0.15,08,11R,晴,北西,6,5,2020_2_1,1-3-6,1770,1-3-6,1010,1-3,310,1-3,140,2020_2_1_08_11R
493,1,1,3703,鳥飼眞,34,66,6.67,1,0.20,08,12R,晴,北西,6,4,2020_2_1,1-2-4,1020,1-2-4,460,1-2,470,1-2,190,2020_2_1_08_12R
494,2,2,3690,河合三弘,47,13,6.83,2,0.20,08,12R,晴,北西,6,4,2020_2_1,1-2-4,1020,1-2-4,460,1-2,470,1-2,190,2020_2_1_08_12R
495,3,4,3227,長岡茂一,59,45,6.85,4,0.24,08,12R,晴,北西,6,4,2020_2_1,1-2-4,1020,1-2-4,460,1-2,470,1-2,190,2020_2_1_08_12R
496,4,3,3473,石川真二 ,7,15,6.76,3,0.21,08,12R,晴,北西,6,4,2020_2_1,1-2-4,1020,1-2-4,460,1-2,470,1-2,190,2020_2_1_08_12R
497,5,5,3921,川村正輝,22,29,6.76,5,0.27,08,12R,晴,北西,6,4,2020_2_1,1-2-4,1020,1-2-4,460,1-2,470,1-2,190,2020_2_1_08_12R
498,1,1,3637,齋藤和政,26,21,6.71,1,0.18,07,1R,晴,西,5,3,2020_2_1,1-3-6,1620,1-3-6,570,1-3,460,1-3,510,2020_2_1_07_1R
499,2,3,4453,永田郁弥,34,75,6.76,3,0.14,07,1R,晴,西,5,3,2020_2_1,1-3-6,1620,1-3-6,570,1-3,460,1-3,510,2020_2_1_07_1R
500,3,6,5017,澤田尚也,45,33,6.65,5,0.16,07,1R,晴,西,5,3,2020_2_1,1-3-6,1620,1-3-6,570,1-3,460,1-3,510,2020_2_1_07_1R
501,4,2,3762,豊田光紀,57,23,6.76,2,0.23,07,1R,晴,西,5,3,2020_2_1,1-3-6,1620,1-3-6,570,1-3,460,1-3,510,2020_2_1_07_1R
502,5,4,5085,中村栄治,21,24,6.77,6,0.17,07,1R,晴,西,5,3,2020_2_1,1-3-6,1620,1-3-6,570,1-3,460,1-3,510,2020_2_1_07_1R
503,6,5,3276,鈴木貴司,25,69,6.73,4,0.17,07,1R,晴,西,5,3,2020_2_1,1-3-6,1620,1-3-6,570,1-3,460,1-3,510,2020_2_1_07_1R
504,1,1,4949,横田貴満,53,65,6.63,1,0.09,07,2R,晴,北西,5,3,2020_2_1,1-2-6,3940,1-2-6,1770,1-2,320,1-2,250,2020_2_1_07_2R
505,2,2,4310,横家翔一,31,70,6.64,2,0.13,07,2R,晴,北西,5,3,2020_2_1,1-2-6,3940,1-2-6,1770,1-2,320,1-2,250,2020_2_1_07_2R
506,3,6,4253,西川真人,43,12,6.73,5,0.23,07,2R,晴,北西,5,3,2020_2_1,1-2-6,3940,1-2-6,1770,1-2,320,1-2,250,2020_2_1_07_2R
507,4,4,3953,志道吉和,16,36,6.69,4,0.27,07,2R,晴,北西,5,3,2020_2_1,1-2-6,3940,1-2-6,1770,1-2,320,1-2,250,2020_2_1_07_2R
508,5,3,4979,中野夢斗,55,37,6.70,3,0.13,07,2R,晴,北西,5,3,2020_2_1,1-2-6,3940,1-2-6,1770,1-2,320,1-2,250,2020_2_1_07_2R
509,6,5,4727,安部慎一,54,27,6.70,6,0.30,07,2R,晴,北西,5,3,2020_2_1,1-2-6,3940,1-2-6,1770,1-2,320,1-2,250,2020_2_1_07_2R
510,1,1,3294,野中義生,62,18,6.68,1,0.23,07,3R,晴,北西,5,3,2020_2_1,1-2-3,890,1-2-3,260,1-2,310,1-2,230,2020_2_1_07_3R
511,2,2,3929,杢野誓良,58,60,6.67,2,0.23,07,3R,晴,北西,5,3,2020_2_1,1-2-3,890,1-2-3,260,1-2,310,1-2,230,2020_2_1_07_3R
512,3,3,3497,後藤浩,67,31,6.71,3,0.24,07,3R,晴,北西,5,3,2020_2_1,1-2-3,890,1-2-3,260,1-2,310,1-2,230,2020_2_1_07_3R
513,4,5,3793,高橋真吾,47,76,6.76,4,0.47,07,3R,晴,北西,5,3,2020_2_1,1-2-3,890,1-2-3,260,1-2,310,1-2,230,2020_2_1_07_3R
514,5,4,5074,大澤誠也,65,47,6.73,6,0.41,07,3R,晴,北西,5,3,2020_2_1,1-2-3,890,1-2-3,260,1-2,310,1-2,230,2020_2_1_07_3R
515,6,6,4204,柴田大輔,20,13,6.73,5,0.46,07,3R,晴,北西,5,3,2020_2_1,1-2-3,890,1-2-3,260,1-2,310,1-2,230,2020_2_1_07_3R
516,1,3,3401,上田隆章,14,38,6.69,3,0.02,07,4R,晴,北西,5,3,2020_2_1,3-2-6,6770,2-3-6,1390,3-2,3730,2-3,1930,2020_2_1_07_4R
517,2,2,4740,齋藤達希,28,50,6.60,2,0.06,07,4R,晴,北西,5,3,2020_2_1,3-2-6,6770,2-3-6,1390,3-2,3730,2-3,1930,2020_2_1_07_4R
518,3,6,4413,水摩敦,15,64,6.63,5,0.06,07,4R,晴,北西,5,3,2020_2_1,3-2-6,6770,2-3-6,1390,3-2,3730,2-3,1930,2020_2_1_07_4R
519,4,1,3745,橋本年光,69,40,6.71,1,0.06,07,4R,晴,北西,5,3,2020_2_1,3-2-6,6770,2-3-6,1390,3-2,3730,2-3,1930,2020_2_1_07_4R
520,5,4,3776,横井健太,49,67,6.67,6,0.11,07,4R,晴,北西,5,3,2020_2_1,3-2-6,6770,2-3-6,1390,3-2,3730,2-3,1930,2020_2_1_07_4R
521,6,5,5009,大賀龍之介,60,68,6.72,4,0.05,07,4R,晴,北西,5,3,2020_2_1,3-2-6,6770,2-3-6,1390,3-2,3730,2-3,1930,2020_2_1_07_4R
522,1,1,4472,尾嶋一広,29,30,6.61,1,0.17,07,5R,晴,北西,5,3,2020_2_1,1-4-5,1200,1-4-5,700,1-4,270,1-4,230,2020_2_1_07_5R
523,2,4,4910,中村泰平,66,20,6.69,5,0.10,07,5R,晴,北西,5,3,2020_2_1,1-4-5,1200,1-4-5,700,1-4,270,1-4,230,2020_2_1_07_5R
524,3,5,5017,澤田尚也,45,33,6.65,6,0.08,07,5R,晴,北西,5,3,2020_2_1,1-4-5,1200,1-4-5,700,1-4,270,1-4,230,2020_2_1_07_5R
525,4,6,3761,山本光雄,30,16,6.73,4,0.25,07,5R,晴,北西,5,3,2020_2_1,1-4-5,1200,1-4-5,700,1-4,270,1-4,230,2020_2_1_07_5R
526,5,3,3714,梶原正,56,35,6.74,3,0.19,07,5R,晴,北西,5,3,2020_2_1,1-4-5,1200,1-4-5,700,1-4,270,1-4,230,2020_2_1_07_5R
527,6,2,4727,安部慎一,54,27,6.75,2,0.35,07,5R,晴,北西,5,3,2020_2_1,1-4-5,1200,1-4-5,700,1-4,270,1-4,230,2020_2_1_07_5R
528,1,1,4587,木田峰由季,22,74,6.76,1,0.19,07,6R,晴,北西,3,1,2020_2_1,1-5-2,1410,1-2-5,260,1-5,620,1-5,840,2020_2_1_07_6R
529,2,5,3902,蜷川哲平,37,19,6.84,5,0.10,07,6R,晴,北西,3,1,2020_2_1,1-5-2,1410,1-2-5,260,1-5,620,1-5,840,2020_2_1_07_6R
530,3,2,4099,吉永則雄,70,29,6.74,2,0.14,07,6R,晴,北西,3,1,2020_2_1,1-5-2,1410,1-2-5,260,1-5,620,1-5,840,2020_2_1_07_6R
531,4,4,4253,西川真人,43,12,6.79,4,0.13,07,6R,晴,北西,3,1,2020_2_1,1-5-2,1410,1-2-5,260,1-5,620,1-5,840,2020_2_1_07_6R
532,5,3,4785,木幡純也,40,15,6.72,3,0.11,07,6R,晴,北西,3,1,2020_2_1,1-5-2,1410,1-2-5,260,1-5,620,1-5,840,2020_2_1_07_6R
533,6,6,4453,永田郁弥,34,75,6.85,6,0.09,07,6R,晴,北西,3,1,2020_2_1,1-5-2,1410,1-2-5,260,1-5,620,1-5,840,2020_2_1_07_6R
534,1,1,4771,下寺秀和,32,73,6.72,1,0.02,07,7R,晴,北西,4,2,2020_2_1,1-4-3,3190,1-3-4,1080,1-4,310,1-4,140,2020_2_1_07_7R
535,2,4,4320,峰竜太,36,66,6.69,4,0.00,07,7R,晴,北西,4,2,2020_2_1,1-4-3,3190,1-3-4,1080,1-4,310,1-4,140,2020_2_1_07_7R
536,3,3,3762,豊田光紀,57,23,6.79,3,0.06,07,7R,晴,北西,4,2,2020_2_1,1-4-3,3190,1-3-4,1080,1-4,310,1-4,140,2020_2_1_07_7R
537,4,5,3745,橋本年光,69,40,6.83,5,0.05,07,7R,晴,北西,4,2,2020_2_1,1-4-3,3190,1-3-4,1080,1-4,310,1-4,140,2020_2_1_07_7R
538,5,2,3953,志道吉和,16,36,6.82,2,0.11,07,7R,晴,北西,4,2,2020_2_1,1-4-3,3190,1-3-4,1080,1-4,310,1-4,140,2020_2_1_07_7R
539,6,6,5074,大澤誠也,65,47,6.81,6,0.02,07,7R,晴,北西,4,2,2020_2_1,1-4-3,3190,1-3-4,1080,1-4,310,1-4,140,2020_2_1_07_7R
540,1,3,4310,横家翔一,31,70,6.66,3,0.21,07,8R,晴,北西,4,2,2020_2_1,3-2-4,6990,2-3-4,1250,3-2,2830,2-3,1530,2020_2_1_07_8R
541,2,2,4691,水原慎,41,41,6.74,2,0.30,07,8R,晴,北西,4,2,2020_2_1,3-2-4,6990,2-3-4,1250,3-2,2830,2-3,1530,2020_2_1_07_8R
542,3,4,4459,片岡雅裕,24,72,6.80,4,0.14,07,8R,晴,北西,4,2,2020_2_1,3-2-4,6990,2-3-4,1250,3-2,2830,2-3,1530,2020_2_1_07_8R
543,4,5,5085,中村栄治,21,24,6.83,6,0.12,07,8R,晴,北西,4,2,2020_2_1,3-2-4,6990,2-3-4,1250,3-2,2830,2-3,1530,2020_2_1_07_8R
544,1,5,3497,後藤浩,67,31,6.77,5,0.16,07,9R,晴,北西,3,1,2020_2_1,5-2-4,25490,2-4-5,4720,5-2,3290,2-5,2130,2020_2_1_07_9R
545,2,2,4949,横田貴満,53,65,6.76,2,0.06,07,9R,晴,北西,3,1,2020_2_1,5-2-4,25490,2-4-5,4720,5-2,3290,2-5,2130,2020_2_1_07_9R
546,3,4,4979,中野夢斗,55,37,6.80,4,0.24,07,9R,晴,北西,3,1,2020_2_1,5-2-4,25490,2-4-5,4720,5-2,3290,2-5,2130,2020_2_1_07_9R
547,4,3,3761,山本光雄,30,16,6.81,3,0.09,07,9R,晴,北西,3,1,2020_2_1,5-2-4,25490,2-4-5,4720,5-2,3290,2-5,2130,2020_2_1_07_9R
548,5,6,5009,大賀龍之介,60,68,6.79,6,0.18,07,9R,晴,北西,3,1,2020_2_1,5-2-4,25490,2-4-5,4720,5-2,3290,2-5,2130,2020_2_1_07_9R
549,1,1,4910,中村泰平,66,20,6.76,1,0.09,07,10R,晴,北西,3,1,2020_2_1,1-2-3,650,1-2-3,280,1-2,250,1-2,110,2020_2_1_07_10R
550,2,2,4472,尾嶋一広,29,30,6.66,2,0.17,07,10R,晴,北西,3,1,2020_2_1,1-2-3,650,1-2-3,280,1-2,250,1-2,110,2020_2_1_07_10R
551,3,3,4771,下寺秀和,32,73,6.72,3,0.18,07,10R,晴,北西,3,1,2020_2_1,1-2-3,650,1-2-3,280,1-2,250,1-2,110,2020_2_1_07_10R
552,4,5,3294,野中義生,62,18,6.69,5,0.10,07,10R,晴,北西,3,1,2020_2_1,1-2-3,650,1-2-3,280,1-2,250,1-2,110,2020_2_1_07_10R
553,5,4,4099,吉永則雄,70,29,6.83,4,0.11,07,10R,晴,北西,3,1,2020_2_1,1-2-3,650,1-2-3,280,1-2,250,1-2,110,2020_2_1_07_10R
554,6,6,4740,齋藤達希,28,50,6.74,6,0.19,07,10R,晴,北西,3,1,2020_2_1,1-2-3,650,1-2-3,280,1-2,250,1-2,110,2020_2_1_07_10R
555,1,2,4320,峰竜太,36,66,6.58,2,0.10,07,11R,晴,西,3,1,2020_2_1,2-1-3,380,1-2-3,160,2-1,230,1-2,130,2020_2_1_07_11R
556,2,1,4413,水摩敦,15,64,6.70,1,0.09,07,11R,晴,西,3,1,2020_2_1,2-1-3,380,1-2-3,160,2-1,230,1-2,130,2020_2_1_07_11R
557,3,3,4459,片岡雅裕,24,72,6.73,3,0.16,07,11R,晴,西,3,1,2020_2_1,2-1-3,380,1-2-3,160,2-1,230,1-2,130,2020_2_1_07_11R
558,4,5,3929,杢野誓良,58,60,6.72,5,0.13,07,11R,晴,西,3,1,2020_2_1,2-1-3,380,1-2-3,160,2-1,230,1-2,130,2020_2_1_07_11R
559,5,6,3714,梶原正,56,35,6.78,6,0.25,07,11R,晴,西,3,1,2020_2_1,2-1-3,380,1-2-3,160,2-1,230,1-2,130,2020_2_1_07_11R
560,6,4,4785,木幡純也,40,15,6.74,4,0.16,07,11R,晴,西,3,1,2020_2_1,2-1-3,380,1-2-3,160,2-1,230,1-2,130,2020_2_1_07_11R
561,1,1,3696,白井友晴,72,14,6.71,1,0.17,07,12R,晴,北西,2,1,2020_2_1,1-4-2,3310,1-2-4,880,1-4,1020,1-4,780,2020_2_1_07_12R
562,2,4,4458,抹香雄三,68,25,6.78,4,0.17,07,12R,晴,北西,2,1,2020_2_1,1-4-2,3310,1-2-4,880,1-4,1020,1-4,780,2020_2_1_07_12R
563,3,2,3290,倉谷和信,51,32,6.77,2,0.13,07,12R,晴,北西,2,1,2020_2_1,1-4-2,3310,1-2-4,880,1-4,1020,1-4,780,2020_2_1_07_12R
564,4,6,4161,黒柳浩孝,18,17,6.73,6,0.29,07,12R,晴,北西,2,1,2020_2_1,1-4-2,3310,1-2-4,880,1-4,1020,1-4,780,2020_2_1_07_12R
565,5,5,3877,松浦博人,35,62,6.67,5,0.15,07,12R,晴,北西,2,1,2020_2_1,1-4-2,3310,1-2-4,880,1-4,1020,1-4,780,2020_2_1_07_12R
566,6,3,2942,瀬尾達也,39,28,6.71,3,0.09,07,12R,晴,北西,2,1,2020_2_1,1-4-2,3310,1-2-4,880,1-4,1020,1-4,780,2020_2_1_07_12R
567,1,1,3251,平石和男,34,30,6.77,1,0.13,06,1R,晴,北西,4,2,2020_2_1,1-4-2,2210,1-2-4,510,1-4,870,1-4,450,2020_2_1_06_1R
568,2,4,4049,荒川健太,64,52,6.80,4,0.14,06,1R,晴,北西,4,2,2020_2_1,1-4-2,2210,1-2-4,510,1-4,870,1-4,450,2020_2_1_06_1R
569,3,2,4757,山田祐也,24,29,6.77,2,0.06,06,1R,晴,北西,4,2,2020_2_1,1-4-2,2210,1-2-4,510,1-4,870,1-4,450,2020_2_1_06_1R
570,4,6,4042,丸岡正典,10,64,6.78,6,0.25,06,1R,晴,北西,4,2,2020_2_1,1-4-2,2210,1-2-4,510,1-4,870,1-4,450,2020_2_1_06_1R
571,5,5,4191,赤羽克也,22,69,6.78,5,0.14,06,1R,晴,北西,4,2,2020_2_1,1-4-2,2210,1-2-4,510,1-4,870,1-4,450,2020_2_1_06_1R
572,6,3,4737,竹井貴史 ,2,47,6.72,3,0.06,06,1R,晴,北西,4,2,2020_2_1,1-4-2,2210,1-2-4,510,1-4,870,1-4,450,2020_2_1_06_1R
573,1,3,4002,古結宏,57,66,6.75,3,0.18,06,2R,晴,北西,4,2,2020_2_1,3-5-6,17680,3-5-6,4480,3-5,3490,3-5,1520,2020_2_1_06_2R
574,2,5,3959,坪井康晴,43,23,6.70,4,0.24,06,2R,晴,北西,4,2,2020_2_1,3-5-6,17680,3-5-6,4480,3-5,3490,3-5,1520,2020_2_1_06_2R
575,3,6,4787,椎名豊 ,5,75,6.72,6,0.14,06,2R,晴,北西,4,2,2020_2_1,3-5-6,17680,3-5-6,4480,3-5,3490,3-5,1520,2020_2_1_06_2R
576,4,2,4446,和田兼輔,37,27,6.78,2,0.41,06,2R,晴,北西,4,2,2020_2_1,3-5-6,17680,3-5-6,4480,3-5,3490,3-5,1520,2020_2_1_06_2R
577,5,1,4586,磯部誠,30,60,6.66,1,0.28,06,2R,晴,北西,4,2,2020_2_1,3-5-6,17680,3-5-6,4480,3-5,3490,3-5,1520,2020_2_1_06_2R
578,1,1,3966,作間章 ,9,62,6.90,1,0.12,06,3R,晴,北西,5,3,2020_2_1,1-2-5,2620,1-2-5,790,1-2,750,1-2,320,2020_2_1_06_3R
579,2,2,4168,石野貴之,62,73,6.72,2,0.14,06,3R,晴,北西,5,3,2020_2_1,1-2-5,2620,1-2-5,790,1-2,750,1-2,320,2020_2_1_06_3R
580,3,5,4350,篠崎元志,36,74,6.77,5,0.25,06,3R,晴,北西,5,3,2020_2_1,1-2-5,2620,1-2-5,790,1-2,750,1-2,320,2020_2_1_06_3R
581,4,4,4308,河村了 ,8,72,6.75,4,0.21,06,3R,晴,北西,5,3,2020_2_1,1-2-5,2620,1-2-5,790,1-2,750,1-2,320,2020_2_1_06_3R
582,5,6,4760,山崎郡,21,35,6.74,6,0.21,06,3R,晴,北西,5,3,2020_2_1,1-2-5,2620,1-2-5,790,1-2,750,1-2,320,2020_2_1_06_3R
583,6,3,4172,森定晃史,45,32,6.80,3,0.17,06,3R,晴,北西,5,3,2020_2_1,1-2-5,2620,1-2-5,790,1-2,750,1-2,320,2020_2_1_06_3R
584,1,3,4070,中村亮太,26,56,6.84,1,0.09,06,4R,晴,北西,5,3,2020_2_1,3-6-1,33070,1-3-6,3500,3-6,7190,3-6,5590,2020_2_1_06_4R
585,2,6,4171,榎幸司,54,57,6.82,6,0.23,06,4R,晴,北西,5,3,2020_2_1,3-6-1,33070,1-3-6,3500,3-6,7190,3-6,5590,2020_2_1_06_4R
586,3,1,4828,松山将吾,27,65,6.85,2,0.11,06,4R,晴,北西,5,3,2020_2_1,3-6-1,33070,1-3-6,3500,3-6,7190,3-6,5590,2020_2_1_06_4R
587,4,4,4391,松田祐季,60,28,6.82,4,0.14,06,4R,晴,北西,5,3,2020_2_1,3-6-1,33070,1-3-6,3500,3-6,7190,3-6,5590,2020_2_1_06_4R
588,5,2,3422,服部幸男 ,3,19,6.78,3,0.19,06,4R,晴,北西,5,3,2020_2_1,3-6-1,33070,1-3-6,3500,3-6,7190,3-6,5590,2020_2_1_06_4R
589,6,5,3590,濱野谷憲吾,39,49,6.81,5,0.16,06,4R,晴,北西,5,3,2020_2_1,3-6-1,33070,1-3-6,3500,3-6,7190,3-6,5590,2020_2_1_06_4R
590,1,2,4659,木下翔太,33,44,6.81,2,0.19,06,5R,晴,北西,6,3,2020_2_1,2-5-3,16780,2-3-5,2510,2-5,2520,2-5,1380,2020_2_1_06_5R
