,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4654,篠田優也,34,兵庫,53,B1,4.96,24.04,5.26,35.48,29.87,31.71,2021_1_20_09_11R,09,11R
639,4,4565,西村豪洋,33,愛知,51,A2,5.16,30.00,5.70,30.00,27.78,36.23,2021_1_20_09_11R,09,11R
640,5,4118,宇佐見淳,39,愛知,53,A1,6.57,52.41,6.15,42.42,25.25,36.96,2021_1_20_09_11R,09,11R
641,6,4231,鈴木裕隆,37,愛知,60,B1,4.76,31.13,5.13,33.33,34.38,28.92,2021_1_20_09_11R,09,11R
642,1,3909,佐々木康,47,静岡,56,A1,6.53,51.01,6.46,46.34,31.82,33.33,2021_1_20_09_12R,09,12R
643,2,3331,新美恵一,52,愛知,52,A1,6.24,45.22,7.21,57.14,17.39,32.56,2021_1_20_09_12R,09,12R
644,3,3957,大谷直弘,43,愛知,54,A2,5.37,30.15,5.82,43.18,25.93,49.35,2021_1_20_09_12R,09,12R
645,4,3990,芹澤克彦,42,静岡,52,A2,4.85,29.69,6.04,40.74,27.03,16.18,2021_1_20_09_12R,09,12R
646,5,3868,尾形栄治,45,東京,53,A2,5.45,31.79,5.46,34.78,44.44,39.24,2021_1_20_09_12R,09,12R
647,6,3973,崎利仁,44,群馬,53,B1,4.59,20.35,4.03,6.45,33.33,50.00,2021_1_20_09_12R,09,12R
648,1,3730,塩崎優司,48,愛知,52,B1,5.30,32.79,4.15,25.00,36.84,41.54,2021_1_20_06_1R,06,1R
649,2,4496,内堀学,33,東京,54,A2,6.21,45.76,6.00,50.00,31.06,38.67,2021_1_20_06_1R,06,1R
650,3,4110,小澤和也,40,埼玉,57,B1,4.62,23.68,4.33,19.67,31.95,38.55,2021_1_20_06_1R,06,1R
651,4,4035,杉江浩明,42,愛知,51,B1,4.31,27.12,4.87,30.00,22.50,15.38,2021_1_20_06_1R,06,1R
652,5,4888,金児隆太,33,群馬,52,B1,5.10,29.85,6.20,20.00,30.72,40.00,2021_1_20_06_1R,06,1R
653,6,3860,松本浩貴,47,埼玉,51,B1,4.83,20.75,5.47,28.95,34.13,48.61,2021_1_20_06_1R,06,1R
654,1,4818,伏見俊介,29,東京,55,B1,4.89,28.81,5.08,30.00,42.69,25.68,2021_1_20_06_2R,06,2R
655,2,4532,秋元哲,32,埼玉,50,A1,5.66,40.51,6.06,34.38,34.73,29.87,2021_1_20_06_2R,06,2R
656,3,4880,澤崎雄哉,25,東京,50,B1,4.11,18.75,4.38,25.00,32.14,34.21,2021_1_20_06_2R,06,2R
657,4,3842,星野太郎,44,三重,52,B1,4.98,30.58,6.10,43.33,45.83,31.25,2021_1_20_06_2R,06,2R
658,5,4570,前田聖文,32,愛知,54,A2,5.74,40.00,6.18,45.45,30.25,28.95,2021_1_20_06_2R,06,2R
659,6,4068,幸田智裕,40,静岡,52,B1,5.34,31.93,5.11,28.16,27.27,32.89,2021_1_20_06_2R,06,2R
660,1,4562,阪本勇介,33,岡山,54,B1,4.88,24.81,3.36,18.18,38.24,55.17,2021_1_20_06_3R,06,3R
661,2,3800,牧宏次,47,東京,53,A1,5.58,34.91,6.25,42.86,33.33,29.87,2021_1_20_06_3R,06,3R
662,3,4614,石倉洋行,40,福岡,52,B1,5.88,38.95,0.00,0.00,29.94,35.37,2021_1_20_06_3R,06,3R
663,4,4759,今泉友吾,31,東京,52,A1,6.29,41.41,6.92,32.00,36.59,34.62,2021_1_20_06_3R,06,3R
664,5,4681,太田潮,30,愛知,56,B1,4.20,22.47,4.92,32.43,27.49,24.53,2021_1_20_06_3R,06,3R
665,6,4175,川尻泰輔,38,埼玉,54,A2,5.71,37.98,6.70,47.50,32.35,41.67,2021_1_20_06_3R,06,3R
666,1,3679,飯島昌弘,47,埼玉,52,A1,6.54,42.55,7.41,61.76,29.70,40.48,2021_1_20_06_4R,06,4R
667,2,4463,三苫晃幸,34,福岡,55,B1,4.85,23.75,4.21,21.43,38.07,36.62,2021_1_20_06_4R,06,4R
668,3,3992,関口智久,42,埼玉,54,B1,5.47,34.57,4.55,22.73,31.49,45.61,2021_1_20_06_4R,06,4R
669,4,4675,井手良太,33,大阪,52,B1,4.34,24.05,7.88,75.00,44.03,30.68,2021_1_20_06_4R,06,4R
670,5,3967,鈴木茂高,41,愛知,57,B1,4.77,27.73,4.96,27.66,33.14,21.57,2021_1_20_06_4R,06,4R
671,6,4211,村田敦,37,東京,59,B1,4.55,25.00,4.21,23.81,29.59,31.25,2021_1_20_06_4R,06,4R
672,1,4389,伊藤喜智,35,大阪,52,B1,5.09,30.77,0.00,0.00,26.86,34.18,2021_1_20_06_5R,06,5R
673,2,4598,加藤政彦,36,東京,52,A2,5.64,37.86,6.61,50.00,41.36,43.75,2021_1_20_06_5R,06,5R
674,3,3860,松本浩貴,47,埼玉,51,B1,4.83,20.75,5.47,28.95,34.13,48.61,2021_1_20_06_5R,06,5R
675,4,4547,中田竜太,32,埼玉,50,A1,6.63,54.47,7.03,50.00,47.65,34.18,2021_1_20_06_5R,06,5R
676,5,3641,一瀬明,49,東京,52,A1,6.50,49.06,7.06,61.11,33.33,42.17,2021_1_20_06_5R,06,5R
677,6,3532,柴田光,49,群馬,55,A2,6.40,47.33,5.19,46.15,28.14,26.76,2021_1_20_06_5R,06,5R
678,1,3708,岡部貴司,46,岡山,55,B1,5.63,37.50,5.00,22.22,41.62,36.84,2021_1_20_06_6R,06,6R
679,2,4075,中野次郎,39,東京,54,A1,6.77,48.89,6.17,41.67,39.75,44.07,2021_1_20_06_6R,06,6R
680,3,3629,浅見昌克,51,埼玉,52,A2,5.64,39.81,4.95,31.58,47.34,31.51,2021_1_20_06_6R,06,6R
681,4,3517,高橋勲,53,東京,57,A2,5.46,37.14,6.08,44.00,37.36,35.44,2021_1_20_06_6R,06,6R
682,5,3960,菊地孝平,42,静岡,56,A1,7.09,47.56,7.60,62.59,39.11,31.17,2021_1_20_06_6R,06,6R
683,6,4110,小澤和也,40,埼玉,57,B1,4.62,23.68,4.33,19.67,31.95,38.55,2021_1_20_06_6R,06,6R
684,1,3556,田中信一,48,大阪,53,A1,6.62,52.00,7.56,44.44,36.00,47.37,2021_1_20_06_7R,06,7R
685,2,4681,太田潮,30,愛知,56,B1,4.20,22.47,4.92,32.43,27.49,24.53,2021_1_20_06_7R,06,7R
686,3,4888,金児隆太,33,群馬,52,B1,5.10,29.85,6.20,20.00,30.72,40.00,2021_1_20_06_7R,06,7R
687,4,4131,原豊土,40,静岡,52,A1,6.14,46.23,6.46,51.55,39.88,25.64,2021_1_20_06_7R,06,7R
688,5,4314,青木幸太,36,福岡,52,B1,5.44,37.50,4.45,17.24,37.87,32.43,2021_1_20_06_7R,06,7R
689,6,4880,澤崎雄哉,25,東京,50,B1,4.11,18.75,4.38,25.00,32.14,34.21,2021_1_20_06_7R,06,7R
690,1,3656,伯母芳恒,47,東京,55,A2,5.74,37.93,6.73,54.55,35.80,28.21,2021_1_20_06_8R,06,8R
691,2,4035,杉江浩明,42,愛知,51,B1,4.31,27.12,4.87,30.00,22.50,15.38,2021_1_20_06_8R,06,8R
692,3,4211,村田敦,37,東京,59,B1,4.55,25.00,4.21,23.81,29.59,31.25,2021_1_20_06_8R,06,8R
693,4,4782,浜崎準也,33,岡山,50,A2,5.28,32.61,5.06,25.00,32.54,36.25,2021_1_20_06_8R,06,8R
694,5,3838,伊藤啓三,45,埼玉,52,A2,6.21,42.27,6.43,50.00,37.57,31.71,2021_1_20_06_8R,06,8R
695,6,3946,赤岩善生,44,愛知,55,A1,7.14,55.97,7.61,44.44,35.93,47.76,2021_1_20_06_8R,06,8R
696,1,3641,一瀬明,49,東京,52,A1,6.50,49.06,7.06,61.11,33.33,42.17,2021_1_20_06_9R,06,9R
697,2,3967,鈴木茂高,41,愛知,57,B1,4.77,27.73,4.96,27.66,33.14,21.57,2021_1_20_06_9R,06,9R
698,3,4175,川尻泰輔,38,埼玉,54,A2,5.71,37.98,6.70,47.50,32.35,41.67,2021_1_20_06_9R,06,9R
699,4,4496,内堀学,33,東京,54,A2,6.21,45.76,6.00,50.00,31.06,38.67,2021_1_20_06_9R,06,9R
700,5,4368,山口隆史,35,福岡,52,B1,5.27,34.55,0.00,0.00,29.19,37.50,2021_1_20_06_9R,06,9R
701,6,4532,秋元哲,32,埼玉,50,A1,5.66,40.51,6.06,34.38,34.73,29.87,2021_1_20_06_9R,06,9R
702,1,3532,柴田光,49,群馬,55,A2,6.40,47.33,5.19,46.15,28.14,26.76,2021_1_20_06_10R,06,10R
703,2,4068,幸田智裕,40,静岡,52,B1,5.34,31.93,5.11,28.16,27.27,32.89,2021_1_20_06_10R,06,10R
704,3,3842,星野太郎,44,三重,52,B1,4.98,30.58,6.10,43.33,45.83,31.25,2021_1_20_06_10R,06,10R
705,4,3992,関口智久,42,埼玉,54,B1,5.47,34.57,4.55,22.73,31.49,45.61,2021_1_20_06_10R,06,10R
706,5,3800,牧宏次,47,東京,53,A1,5.58,34.91,6.25,42.86,33.33,29.87,2021_1_20_06_10R,06,10R
707,6,4075,中野次郎,39,東京,54,A1,6.77,48.89,6.17,41.67,39.75,44.07,2021_1_20_06_10R,06,10R
708,1,3960,菊地孝平,42,静岡,56,A1,7.09,47.56,7.60,62.59,39.11,31.17,2021_1_20_06_11R,06,11R
709,2,4759,今泉友吾,31,東京,52,A1,6.29,41.41,6.92,32.00,36.59,34.62,2021_1_20_06_11R,06,11R
710,3,4570,前田聖文,32,愛知,54,A2,5.74,40.00,6.18,45.45,30.25,28.95,2021_1_20_06_11R,06,11R
711,4,3556,田中信一,48,大阪,53,A1,6.62,52.00,7.56,44.44,36.00,47.37,2021_1_20_06_11R,06,11R
712,5,4598,加藤政彦,36,東京,52,A2,5.64,37.86,6.61,50.00,41.36,43.75,2021_1_20_06_11R,06,11R
713,6,4463,三苫晃幸,34,福岡,55,B1,4.85,23.75,4.21,21.43,38.07,36.62,2021_1_20_06_11R,06,11R
714,1,3946,赤岩善生,44,愛知,55,A1,7.14,55.97,7.61,44.44,35.93,47.76,2021_1_20_06_12R,06,12R
715,2,4547,中田竜太,32,埼玉,50,A1,6.63,54.47,7.03,50.00,47.65,34.18,2021_1_20_06_12R,06,12R
716,3,4131,原豊土,40,静岡,52,A1,6.14,46.23,6.46,51.55,39.88,25.64,2021_1_20_06_12R,06,12R
717,4,4614,石倉洋行,40,福岡,52,B1,5.88,38.95,0.00,0.00,29.94,35.37,2021_1_20_06_12R,06,12R
718,5,3679,飯島昌弘,47,埼玉,52,A1,6.54,42.55,7.41,61.76,29.70,40.48,2021_1_20_06_12R,06,12R
719,6,3708,岡部貴司,46,岡山,55,B1,5.63,37.50,5.00,22.22,41.62,36.84,2021_1_20_06_12R,06,12R
720,1,3712,淺香文武,46,三重,55,A2,5.52,41.11,5.56,32.00,38.14,33.56,2021_1_20_05_1R,05,1R
721,2,3922,菅沼佳昭,45,愛知,52,B1,4.61,27.27,4.13,28.13,25.00,30.77,2021_1_20_05_1R,05,1R
722,3,4641,磯村匠,29,東京,51,B1,4.88,32.76,5.66,40.00,37.59,43.23,2021_1_20_05_1R,05,1R
723,4,4298,宮下元胤,38,愛知,53,A2,6.11,37.72,5.18,31.37,31.09,36.31,2021_1_20_05_1R,05,1R
724,5,3839,川合理司,45,静岡,62,B1,3.77,15.04,4.22,26.09,39.71,36.36,2021_1_20_05_1R,05,1R
725,6,5094,生田波美,18,東京,49,B1,3.69,21.51,3.47,23.53,35.06,23.36,2021_1_20_05_1R,05,1R
726,1,4274,長畑友輔,38,東京,50,B1,4.58,30.00,5.45,35.94,30.57,35.06,2021_1_20_05_2R,05,2R
727,2,3666,内野省一,50,愛知,53,B1,5.35,36.26,3.75,18.75,26.71,26.61,2021_1_20_05_2R,05,2R
728,3,4207,松下一也,37,静岡,53,A1,6.47,48.85,6.25,55.00,33.55,30.92,2021_1_20_05_2R,05,2R
729,4,5069,山崎小葉,20,群馬,44,B1,2.70,5.80,1.86,0.00,32.91,28.69,2021_1_20_05_2R,05,2R
730,5,3602,奥平拓也,50,東京,51,A2,5.71,36.51,5.02,29.55,39.33,33.76,2021_1_20_05_2R,05,2R
731,6,3811,石田章央,45,静岡,54,A2,5.97,37.80,5.81,37.50,37.90,29.03,2021_1_20_05_2R,05,2R
732,1,3867,松浦勝,45,愛知,56,B1,3.90,16.87,4.59,25.93,35.71,20.19,2021_1_20_05_3R,05,3R
733,2,3346,宮本裕之,54,兵庫,52,B1,4.78,31.15,5.33,38.89,36.36,40.76,2021_1_20_05_3R,05,3R
734,3,3226,浦田信義,55,東京,51,A2,5.17,34.71,4.95,31.82,26.62,32.14,2021_1_20_05_3R,05,3R
735,4,5108,柴田愛梨,21,群馬,45,B2,1.88,3.57,1.25,0.00,40.28,27.27,2021_1_20_05_3R,05,3R
736,5,2876,鈴木幸夫,63,愛知,51,A1,5.89,42.74,6.36,48.72,39.44,30.60,2021_1_20_05_3R,05,3R
737,6,5153,佐藤ほの,24,東京,46,B2,1.06,0.00,0.00,0.00,36.13,31.17,2021_1_20_05_3R,05,3R
738,1,3583,齋藤智裕,47,埼玉,59,B1,3.85,15.96,4.58,18.75,38.16,28.57,2021_1_20_05_4R,05,4R
739,2,3652,森下勇,47,群馬,56,B1,3.78,13.54,3.89,13.64,47.13,30.10,2021_1_20_05_4R,05,4R
740,3,3929,杢野誓良,45,愛知,51,B1,4.84,27.85,5.80,42.50,32.43,28.48,2021_1_20_05_4R,05,4R
741,4,3177,宮本紀美,56,東京,50,B1,3.90,12.82,4.61,12.12,42.31,32.00,2021_1_20_05_4R,05,4R
742,5,4650,中山雄太,36,愛知,52,A2,6.23,45.61,5.21,24.56,32.72,32.90,2021_1_20_05_4R,05,4R
743,6,4065,金田幸子,41,岡山,44,A1,6.60,54.55,5.83,41.67,35.63,30.00,2021_1_20_05_4R,05,4R
744,1,4918,川島拓郎,32,静岡,53,B1,4.85,28.57,5.60,40.00,39.53,26.77,2021_1_20_05_5R,05,5R
745,2,3392,小森信雄,55,三重,53,B1,4.52,25.97,3.86,19.05,26.02,28.13,2021_1_20_05_5R,05,5R
746,3,4492,本多宏和,33,愛知,52,A1,7.08,55.80,7.04,53.85,37.50,44.52,2021_1_20_05_5R,05,5R
747,4,3022,西山昇一,60,愛知,53,A1,6.32,42.64,6.78,52.94,32.26,33.12,2021_1_20_05_5R,05,5R
748,5,5149,小形綾,26,東京,58,B2,1.20,0.00,0.00,0.00,41.22,32.47,2021_1_20_05_5R,05,5R
749,6,4641,磯村匠,29,東京,51,B1,4.88,32.76,5.66,40.00,37.59,43.23,2021_1_20_05_5R,05,5R
750,1,4114,深澤達徳,40,東京,54,B1,5.22,28.26,5.74,41.56,37.42,32.89,2021_1_20_05_6R,05,6R
751,2,4081,樋口範政,41,愛知,57,B1,3.94,18.75,4.42,19.44,32.47,33.08,2021_1_20_05_6R,05,6R
752,3,4146,柳橋宏紀,39,滋賀,52,B1,4.86,27.47,0.00,0.00,33.56,36.99,2021_1_20_05_6R,05,6R
753,4,4850,野中一平,26,愛知,54,A1,7.00,54.10,7.00,60.00,26.61,35.67,2021_1_20_05_6R,05,6R
754,5,4266,長田頼宗,35,東京,54,A1,7.23,55.35,6.94,54.78,36.36,38.31,2021_1_20_05_6R,05,6R
755,6,5069,山崎小葉,20,群馬,44,B1,2.70,5.80,1.86,0.00,32.91,28.69,2021_1_20_05_6R,05,6R
756,1,4940,白石有美,22,東京,57,B2,2.04,0.00,2.06,5.88,35.77,41.29,2021_1_20_05_7R,05,7R
757,2,4308,河村了,37,愛知,51,A1,6.91,53.85,7.37,60.53,36.28,24.39,2021_1_20_05_7R,05,7R
758,3,3922,菅沼佳昭,45,愛知,52,B1,4.61,27.27,4.13,28.13,25.00,30.77,2021_1_20_05_7R,05,7R
759,4,4340,土性雅也,36,三重,54,A2,5.92,41.67,5.02,28.89,34.21,31.08,2021_1_20_05_7R,05,7R
760,5,5153,佐藤ほの,24,東京,46,B2,1.06,0.00,0.00,0.00,36.13,31.17,2021_1_20_05_7R,05,7R
761,6,4365,盛本真輔,35,兵庫,51,A2,5.17,32.05,5.00,25.00,34.78,27.39,2021_1_20_05_7R,05,7R
762,1,3790,佐口達也,48,群馬,53,B1,4.84,25.71,6.20,44.00,38.22,37.84,2021_1_20_05_8R,05,8R
763,2,4298,宮下元胤,38,愛知,53,A2,6.11,37.72,5.18,31.37,31.09,36.31,2021_1_20_05_8R,05,8R
764,3,3177,宮本紀美,56,東京,50,B1,3.90,12.82,4.61,12.12,42.31,32.00,2021_1_20_05_8R,05,8R
765,4,2876,鈴木幸夫,63,愛知,51,A1,5.89,42.74,6.36,48.72,39.44,30.60,2021_1_20_05_8R,05,8R
766,5,5051,松本純平,25,埼玉,59,B1,4.49,28.16,2.49,9.76,28.93,36.64,2021_1_20_05_8R,05,8R
767,6,3602,奥平拓也,50,東京,51,A2,5.71,36.51,5.02,29.55,39.33,33.76,2021_1_20_05_8R,05,8R
768,1,4207,松下一也,37,静岡,53,A1,6.47,48.85,6.25,55.00,33.55,30.92,2021_1_20_05_9R,05,9R
769,2,4176,樋口喜彦,38,兵庫,54,B1,4.49,27.36,4.82,31.82,22.50,31.41,2021_1_20_05_9R,05,9R
770,3,3839,川合理司,45,静岡,62,B1,3.77,15.04,4.22,26.09,39.71,36.36,2021_1_20_05_9R,05,9R
771,4,3346,宮本裕之,54,兵庫,52,B1,4.78,31.15,5.33,38.89,36.36,40.76,2021_1_20_05_9R,05,9R
772,5,3929,杢野誓良,45,愛知,51,B1,4.84,27.85,5.80,42.50,32.43,28.48,2021_1_20_05_9R,05,9R
773,6,5149,小形綾,26,東京,58,B2,1.20,0.00,0.00,0.00,41.22,32.47,2021_1_20_05_9R,05,9R
774,1,3988,古川誠之,42,愛知,55,A2,6.06,36.88,6.67,53.85,27.27,38.16,2021_1_20_05_10R,05,10R
775,2,4169,多田有佑,38,東京,55,B1,4.44,25.64,3.49,14.89,23.08,33.80,2021_1_20_05_10R,05,10R
776,3,3712,淺香文武,46,三重,55,A2,5.52,41.11,5.56,32.00,38.14,33.56,2021_1_20_05_10R,05,10R
777,4,3583,齋藤智裕,47,埼玉,59,B1,3.85,15.96,4.58,18.75,38.16,28.57,2021_1_20_05_10R,05,10R
778,5,4146,柳橋宏紀,39,滋賀,52,B1,4.86,27.47,0.00,0.00,33.56,36.99,2021_1_20_05_10R,05,10R
779,6,3022,西山昇一,60,愛知,53,A1,6.32,42.64,6.78,52.94,32.26,33.12,2021_1_20_05_10R,05,10R
780,1,3761,山本光雄,48,滋賀,55,A2,5.36,33.05,5.79,32.14,38.52,26.57,2021_1_20_05_11R,05,11R
781,2,4340,土性雅也,36,三重,54,A2,5.92,41.67,5.02,28.89,34.21,31.08,2021_1_20_05_11R,05,11R
782,3,3652,森下勇,47,群馬,56,B1,3.78,13.54,3.89,13.64,47.13,30.10,2021_1_20_05_11R,05,11R
783,4,4918,川島拓郎,32,静岡,53,B1,4.85,28.57,5.60,40.00,39.53,26.77,2021_1_20_05_11R,05,11R
784,5,3808,秋田健太,45,埼玉,61,B1,4.13,19.67,4.09,22.22,37.16,26.98,2021_1_20_05_11R,05,11R
785,6,4266,長田頼宗,35,東京,54,A1,7.23,55.35,6.94,54.78,36.36,38.31,2021_1_20_05_11R,05,11R
786,1,4308,河村了,37,愛知,51,A1,6.91,53.85,7.37,60.53,36.28,24.39,2021_1_20_05_12R,05,12R
787,2,3226,浦田信義,55,東京,51,A2,5.17,34.71,4.95,31.82,26.62,32.14,2021_1_20_05_12R,05,12R
788,3,3811,石田章央,45,静岡,54,A2,5.97,37.80,5.81,37.50,37.90,29.03,2021_1_20_05_12R,05,12R
789,4,4065,金田幸子,41,岡山,44,A1,6.60,54.55,5.83,41.67,35.63,30.00,2021_1_20_05_12R,05,12R
790,5,4492,本多宏和,33,愛知,52,A1,7.08,55.80,7.04,53.85,37.50,44.52,2021_1_20_05_12R,05,12R
791,6,4850,野中一平,26,愛知,54,A1,7.00,54.10,7.00,60.00,26.61,35.67,2021_1_20_05_12R,05,12R
792,1,4685,島村隆幸,30,徳島,51,A1,7.10,54.97,5.42,42.11,27.03,33.76,2021_1_20_03_1R,03,1R
793,2,4388,是澤孝宏,35,滋賀,51,A1,5.95,41.86,6.40,44.44,32.45,40.91,2021_1_20_03_1R,03,1R
794,3,4578,藤山雅弘,31,大阪,53,A1,6.73,50.00,7.14,62.79,24.16,28.48,2021_1_20_03_1R,03,1R
795,4,4311,岡村仁,36,大阪,54,A1,6.49,47.12,7.31,54.90,38.85,35.42,2021_1_20_03_1R,03,1R
796,5,4391,松田祐季,34,福井,52,A1,7.17,58.21,9.09,91.30,30.46,37.82,2021_1_20_03_1R,03,1R
797,6,3436,柏野幸二,51,岡山,51,A1,5.68,44.59,7.06,65.63,47.37,27.78,2021_1_20_03_1R,03,1R
798,1,4398,船岡洋一,33,広島,52,A1,6.68,55.86,8.83,83.33,30.28,37.01,2021_1_20_03_2R,03,2R
799,2,4366,前沢丈史,35,東京,54,A1,6.68,50.93,7.67,61.84,29.79,29.61,2021_1_20_03_2R,03,2R
800,3,4430,永田秀二,35,東京,56,A1,6.21,45.76,6.44,43.44,27.08,38.56,2021_1_20_03_2R,03,2R
801,4,3024,西島義則,59,広島,56,A1,6.77,51.54,6.94,41.18,34.42,33.33,2021_1_20_03_2R,03,2R
802,5,4028,田村隆信,42,徳島,56,A1,6.84,50.00,6.67,50.00,30.71,31.76,2021_1_20_03_2R,03,2R
803,6,4364,池永太,35,福岡,54,A1,7.49,60.98,7.61,56.52,42.77,34.00,2021_1_20_03_2R,03,2R
804,1,4137,君島秀三,40,滋賀,54,A1,6.71,51.41,7.31,56.25,28.00,32.90,2021_1_20_03_3R,03,3R
805,2,3983,須藤博倫,43,埼玉,52,A1,7.06,55.86,7.08,51.35,41.14,43.05,2021_1_20_03_3R,03,3R
806,3,4193,郷原章平,39,福岡,53,A1,6.71,52.85,6.47,50.00,35.03,27.94,2021_1_20_03_3R,03,3R
807,4,4049,荒川健太,40,三重,56,A1,6.18,44.44,6.13,39.47,44.30,30.46,2021_1_20_03_3R,03,3R
808,5,4384,鶴本崇文,35,大阪,53,A1,6.18,40.87,7.15,55.56,37.74,33.56,2021_1_20_03_3R,03,3R
809,6,4067,永井源,40,愛知,53,A1,6.45,48.65,7.09,54.35,33.77,36.13,2021_1_20_03_3R,03,3R
810,1,4682,大上卓人,30,広島,52,A1,7.16,57.76,6.53,41.18,39.87,37.76,2021_1_20_03_4R,03,4R
811,2,4908,上田龍星,25,大阪,52,A1,7.12,57.03,5.55,36.36,39.74,32.89,2021_1_20_03_4R,03,4R
812,3,4351,里岡右貴,34,福岡,54,A1,6.33,47.83,6.07,57.14,30.07,30.46,2021_1_20_03_4R,03,4R
813,4,4024,井口佳典,43,三重,51,A1,8.15,58.65,6.56,44.44,43.95,40.79,2021_1_20_03_4R,03,4R
814,5,4688,永井彪也,28,東京,53,A1,6.41,37.50,6.36,44.44,31.25,37.01,2021_1_20_03_4R,03,4R
815,6,4297,山田哲也,38,東京,52,A1,7.11,61.11,6.16,38.18,28.67,43.14,2021_1_20_03_4R,03,4R
816,1,3685,荒井輝年,46,岡山,57,A1,6.68,51.70,6.03,42.67,49.36,28.77,2021_1_20_03_5R,03,5R
817,2,4578,藤山雅弘,31,大阪,53,A1,6.73,50.00,7.14,62.79,24.16,28.48,2021_1_20_03_5R,03,5R
818,3,4786,佐藤博亮,32,愛知,54,A1,6.05,40.18,5.30,36.36,29.93,30.46,2021_1_20_03_5R,03,5R
819,4,4216,星栄爾,35,静岡,53,A1,6.17,47.24,7.33,73.33,35.26,33.10,2021_1_20_03_5R,03,5R
820,5,3959,坪井康晴,43,静岡,53,A1,7.27,54.20,6.41,40.74,32.00,31.47,2021_1_20_03_5R,03,5R
821,6,4468,大池佑来,34,東京,52,A1,7.12,58.04,7.27,58.70,29.05,37.75,2021_1_20_03_5R,03,5R
822,1,4907,小池修平,25,大阪,54,A1,7.02,56.59,6.26,52.94,25.17,37.14,2021_1_20_03_6R,03,6R
823,2,4311,岡村仁,36,大阪,54,A1,6.49,47.12,7.31,54.90,38.85,35.42,2021_1_20_03_6R,03,6R
824,3,4772,石丸海渡,27,香川,55,A1,6.48,52.21,6.63,56.67,38.67,37.42,2021_1_20_03_6R,03,6R
825,4,4342,谷野錬志,36,静岡,54,A1,6.97,48.28,7.21,62.26,32.43,29.17,2021_1_20_03_6R,03,6R
826,5,4398,船岡洋一,33,広島,52,A1,6.68,55.86,8.83,83.33,30.28,37.01,2021_1_20_03_6R,03,6R
827,6,3716,石渡鉄兵,46,東京,54,A1,7.45,58.27,8.00,66.29,31.65,28.19,2021_1_20_03_6R,03,6R
828,1,4384,鶴本崇文,35,大阪,53,A1,6.18,40.87,7.15,55.56,37.74,33.56,2021_1_20_03_7R,03,7R
829,2,4337,平本真之,36,愛知,56,A1,7.60,53.27,6.96,41.67,30.28,38.61,2021_1_20_03_7R,03,7R
830,3,4754,松尾充,32,三重,50,A1,6.32,45.99,5.92,41.51,37.82,38.46,2021_1_20_03_7R,03,7R
831,4,3813,佐藤大介,44,愛知,53,A1,6.75,51.33,6.77,57.14,31.85,33.10,2021_1_20_03_7R,03,7R
832,5,4388,是澤孝宏,35,滋賀,51,A1,5.95,41.86,6.40,44.44,32.45,40.91,2021_1_20_03_7R,03,7R
833,6,3024,西島義則,59,広島,56,A1,6.77,51.54,6.94,41.18,34.42,33.33,2021_1_20_03_7R,03,7R
834,1,3256,三角哲男,53,東京,52,A1,6.12,46.61,6.69,45.56,27.10,35.85,2021_1_20_03_8R,03,8R
835,2,4364,池永太,35,福岡,54,A1,7.49,60.98,7.61,56.52,42.77,34.00,2021_1_20_03_8R,03,8R
836,3,4297,山田哲也,38,東京,52,A1,7.11,61.11,6.16,38.18,28.67,43.14,2021_1_20_03_8R,03,8R
837,4,4851,関浩哉,26,群馬,50,A1,6.89,54.10,6.11,38.30,37.58,34.23,2021_1_20_03_8R,03,8R
838,5,4044,湯川浩司,41,大阪,52,A1,7.10,45.61,7.56,55.56,33.33,40.88,2021_1_20_03_8R,03,8R
839,6,4084,杉山正樹,41,愛知,55,A1,7.11,50.34,7.12,50.00,32.19,28.77,2021_1_20_03_8R,03,8R
840,1,4049,荒川健太,40,三重,56,A1,6.18,44.44,6.13,39.47,44.30,30.46,2021_1_20_03_9R,03,9R
841,2,4024,井口佳典,43,三重,51,A1,8.15,58.65,6.56,44.44,43.95,40.79,2021_1_20_03_9R,03,9R
842,3,4939,宮之原輝,23,東京,52,A1,6.86,50.00,6.77,48.21,38.16,43.51,2021_1_20_03_9R,03,9R
843,4,3959,坪井康晴,43,静岡,53,A1,7.27,54.20,6.41,40.74,32.00,31.47,2021_1_20_03_9R,03,9R
844,5,3996,秋山直之,41,群馬,52,A1,7.06,56.30,6.45,43.64,32.88,40.14,2021_1_20_03_9R,03,9R
845,6,4366,前沢丈史,35,東京,54,A1,6.68,50.93,7.67,61.84,29.79,29.61,2021_1_20_03_9R,03,9R
846,1,3590,濱野谷憲,47,東京,55,A1,7.42,57.66,7.57,56.67,45.28,31.58,2021_1_20_03_10R,03,10R
847,2,4148,枝尾賢,39,福岡,51,A1,6.42,37.93,7.58,62.00,34.01,41.10,2021_1_20_03_10R,03,10R
848,3,4061,萩原秀人,41,福井,55,A1,7.02,51.24,7.00,56.67,37.58,29.08,2021_1_20_03_10R,03,10R
849,4,3822,平尾崇典,48,岡山,49,A1,7.45,57.34,7.46,64.10,27.27,28.67,2021_1_20_03_10R,03,10R
850,5,4908,上田龍星,25,大阪,52,A1,7.12,57.03,5.55,36.36,39.74,32.89,2021_1_20_03_10R,03,10R
