,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,2,3881,浦上拓也,55,23,6.63,2,0.11,13,4R,晴,南西,3,0,2019_5_2,2-1-5,3520,1-2-5,790,2-1,930,1-2,150,2019_5_2_13_4R
448,2,1,3246,星野政彦,18,19,6.61,1,0.14,13,4R,晴,南西,3,0,2019_5_2,2-1-5,3520,1-2-5,790,2-1,930,1-2,150,2019_5_2_13_4R
449,3,5,4630,岩永雅人,13,12,6.67,4,0.14,13,4R,晴,南西,3,0,2019_5_2,2-1-5,3520,1-2-5,790,2-1,930,1-2,150,2019_5_2_13_4R
450,4,4,4035,杉江浩明,43,62,6.69,3,0.17,13,4R,晴,南西,3,0,2019_5_2,2-1-5,3520,1-2-5,790,2-1,930,1-2,150,2019_5_2_13_4R
451,5,6,4278,藤岡俊介,23,61,6.75,5,0.26,13,4R,晴,南西,3,0,2019_5_2,2-1-5,3520,1-2-5,790,2-1,930,1-2,150,2019_5_2_13_4R
452,6,3,4986,西山祐希,59,67,6.76,6,0.14,13,4R,晴,南西,3,0,2019_5_2,2-1-5,3520,1-2-5,790,2-1,930,1-2,150,2019_5_2_13_4R
453,1,6,4290,稲田浩二,19,48,6.69,6,0.23,13,5R,晴,西,6,4,2019_5_2,6-1-3,2890,1-3-6,170,6-1,1670,1-6,430,2019_5_2_13_5R
454,2,1,4543,重木輝彦,46,71,6.64,1,0.19,13,5R,晴,西,6,4,2019_5_2,6-1-3,2890,1-3-6,170,6-1,1670,1-6,430,2019_5_2_13_5R
455,3,3,4356,長岡良也,32,55,6.73,2,0.21,13,5R,晴,西,6,4,2019_5_2,6-1-3,2890,1-3-6,170,6-1,1670,1-6,430,2019_5_2_13_5R
456,4,5,4857,加藤翔馬,61,37,6.66,5,0.41,13,5R,晴,西,6,4,2019_5_2,6-1-3,2890,1-3-6,170,6-1,1670,1-6,430,2019_5_2_13_5R
457,5,4,5016,宮田龍馬,14,63,6.77,4,0.33,13,5R,晴,西,6,4,2019_5_2,6-1-3,2890,1-3-6,170,6-1,1670,1-6,430,2019_5_2_13_5R
458,6,2,4917,岩橋裕馬,60,53,6.67,3,0.24,13,5R,晴,西,6,4,2019_5_2,6-1-3,2890,1-3-6,170,6-1,1670,1-6,430,2019_5_2_13_5R
459,1,1,4472,尾嶋一広,52,44,6.70,1,0.19,13,6R,晴,西,4,0,2019_5_2,1-2-4,620,1-2-4,270,1-2,300,1-2,290,2019_5_2_13_6R
460,2,2,3893,汐崎正則,49,58,6.70,2,0.19,13,6R,晴,西,4,0,2019_5_2,1-2-4,620,1-2-4,270,1-2,300,1-2,290,2019_5_2_13_6R
461,3,4,3572,安田政彦,45,42,6.75,4,0.21,13,6R,晴,西,4,0,2019_5_2,1-2-4,620,1-2-4,270,1-2,300,1-2,290,2019_5_2_13_6R
462,4,6,4105,松下直也 ,2,65,6.61,5,0.23,13,6R,晴,西,4,0,2019_5_2,1-2-4,620,1-2-4,270,1-2,300,1-2,290,2019_5_2_13_6R
463,5,3,3781,秋元誠,51,74,6.70,3,0.20,13,6R,晴,西,4,0,2019_5_2,1-2-4,620,1-2-4,270,1-2,300,1-2,290,2019_5_2_13_6R
464,6,5,4800,小寺拳人,16,45,6.72,6,0.36,13,6R,晴,西,4,0,2019_5_2,1-2-4,620,1-2-4,270,1-2,300,1-2,290,2019_5_2_13_6R
465,1,1,3529,松本勝也,58,22,6.61,1,0.10,13,7R,晴,西,5,3,2019_5_2,1-4-2,390,1-2-4,170,1-4,230,1-4,210,2019_5_2_13_7R
466,2,4,3577,向所浩二,48,66,6.63,4,0.13,13,7R,晴,西,5,3,2019_5_2,1-4-2,390,1-2-4,170,1-4,230,1-4,210,2019_5_2_13_7R
467,3,2,4182,吉田和仁,57,70,6.59,2,0.16,13,7R,晴,西,5,3,2019_5_2,1-4-2,390,1-2-4,170,1-4,230,1-4,210,2019_5_2_13_7R
468,4,3,4339,平瀬城啓,37,31,6.69,3,0.16,13,7R,晴,西,5,3,2019_5_2,1-4-2,390,1-2-4,170,1-4,230,1-4,210,2019_5_2_13_7R
469,5,5,3108,松本真吾,38,69,6.71,5,0.11,13,7R,晴,西,5,3,2019_5_2,1-4-2,390,1-2-4,170,1-4,230,1-4,210,2019_5_2_13_7R
470,6,6,5050,木下雄介,33,73,6.69,6,0.25,13,7R,晴,西,5,3,2019_5_2,1-4-2,390,1-2-4,170,1-4,230,1-4,210,2019_5_2_13_7R
471,1,1,4055,吉田俊彦 ,8,64,6.64,1,0.16,13,8R,晴,西,3,0,2019_5_2,1-2-3,1890,1-2-3,1190,1-2,310,1-2,320,2019_5_2_13_8R
472,2,2,4654,篠田優也,41,50,6.68,2,0.18,13,8R,晴,西,3,0,2019_5_2,1-2-3,1890,1-2-3,1190,1-2,310,1-2,320,2019_5_2_13_8R
473,3,3,3122,高山哲也,28,68,6.78,3,0.13,13,8R,晴,西,3,0,2019_5_2,1-2-3,1890,1-2-3,1190,1-2,310,1-2,320,2019_5_2_13_8R
474,4,4,3612,馬袋義則,10,56,6.69,4,0.12,13,8R,晴,西,3,0,2019_5_2,1-2-3,1890,1-2-3,1190,1-2,310,1-2,320,2019_5_2_13_8R
475,5,5,4761,山田晃大,30,32,6.71,5,0.11,13,8R,晴,西,3,0,2019_5_2,1-2-3,1890,1-2-3,1190,1-2,310,1-2,320,2019_5_2_13_8R
476,6,6,4986,西山祐希,59,67,6.64,6,0.27,13,8R,晴,西,3,0,2019_5_2,1-2-3,1890,1-2-3,1190,1-2,310,1-2,320,2019_5_2_13_8R
477,1,2,3761,山本光雄,47,54,6.73,2,0.10,13,9R,晴,西,6,4,2019_5_2,2-1-6,3620,1-2-6,270,2-1,1320,1-2,280,2019_5_2_13_9R
478,2,1,3795,金子龍介,27,20,6.63,1,0.12,13,9R,晴,西,6,4,2019_5_2,2-1-6,3620,1-2-6,270,2-1,1320,1-2,280,2019_5_2_13_9R
479,3,6,4025,山本隆幸,31,51,6.66,5,0.14,13,9R,晴,西,6,4,2019_5_2,2-1-6,3620,1-2-6,270,2-1,1320,1-2,280,2019_5_2_13_9R
480,4,3,3346,宮本裕之 ,4,27,6.80,3,0.14,13,9R,晴,西,6,4,2019_5_2,2-1-6,3620,1-2-6,270,2-1,1320,1-2,280,2019_5_2_13_9R
481,5,4,4735,角山雄哉,36,17,6.64,6,0.09,13,9R,晴,西,6,4,2019_5_2,2-1-6,3620,1-2-6,270,2-1,1320,1-2,280,2019_5_2_13_9R
482,6,5,4917,岩橋裕馬,60,53,6.70,4,0.13,13,9R,晴,西,6,4,2019_5_2,2-1-6,3620,1-2-6,270,2-1,1320,1-2,280,2019_5_2_13_9R
483,1,2,4356,長岡良也,32,55,6.71,1,0.25,13,10R,晴,南西,4,0,2019_5_2,2-3-1,4820,1-2-3,390,2-3,1420,2-3,890,2019_5_2_13_10R
484,2,3,3572,安田政彦,45,42,6.74,3,0.24,13,10R,晴,南西,4,0,2019_5_2,2-3-1,4820,1-2-3,390,2-3,1420,2-3,890,2019_5_2_13_10R
485,3,1,4035,杉江浩明,43,62,6.60,2,0.25,13,10R,晴,南西,4,0,2019_5_2,2-3-1,4820,1-2-3,390,2-3,1420,2-3,890,2019_5_2_13_10R
486,4,5,4057,松井賢治,21,35,6.69,5,0.18,13,10R,晴,南西,4,0,2019_5_2,2-3-1,4820,1-2-3,390,2-3,1420,2-3,890,2019_5_2_13_10R
487,5,4,3881,浦上拓也,55,23,6.68,4,0.18,13,10R,晴,南西,4,0,2019_5_2,2-3-1,4820,1-2-3,390,2-3,1420,2-3,890,2019_5_2_13_10R
488,6,6,3507,藤井徹,20,36,6.65,6,0.35,13,10R,晴,南西,4,0,2019_5_2,2-3-1,4820,1-2-3,390,2-3,1420,2-3,890,2019_5_2_13_10R
489,1,1,4278,藤岡俊介,23,61,6.70,1,0.11,13,11R,晴,南西,4,0,2019_5_2,1-3-4,720,1-3-4,360,1-3,270,1-3,220,2019_5_2_13_11R
490,2,3,4290,稲田浩二,19,48,6.74,3,0.18,13,11R,晴,南西,4,0,2019_5_2,1-3-4,720,1-3-4,360,1-3,270,1-3,220,2019_5_2_13_11R
491,3,4,4055,吉田俊彦 ,8,64,6.75,4,0.19,13,11R,晴,南西,4,0,2019_5_2,1-3-4,720,1-3-4,360,1-3,270,1-3,220,2019_5_2_13_11R
492,4,6,3529,松本勝也,58,22,6.57,6,0.16,13,11R,晴,南西,4,0,2019_5_2,1-3-4,720,1-3-4,360,1-3,270,1-3,220,2019_5_2_13_11R
493,5,5,4472,尾嶋一広,52,44,6.69,5,0.15,13,11R,晴,南西,4,0,2019_5_2,1-3-4,720,1-3-4,360,1-3,270,1-3,220,2019_5_2_13_11R
494,6,2,4375,照屋厚仁,56,15,6.68,2,0.18,13,11R,晴,南西,4,0,2019_5_2,1-3-4,720,1-3-4,360,1-3,270,1-3,220,2019_5_2_13_11R
495,1,1,3854,吉川元浩,34,24,6.60,1,0.15,13,12R,晴,南東,3,0,2019_5_2,1-2-3,460,1-2-3,250,1-2,190,1-2,170,2019_5_2_13_12R
496,2,2,3780,魚谷智之,54,21,6.61,2,0.21,13,12R,晴,南東,3,0,2019_5_2,1-2-3,460,1-2-3,250,1-2,190,1-2,170,2019_5_2_13_12R
497,3,3,4002,古結宏,53,33,6.71,3,0.08,13,12R,晴,南東,3,0,2019_5_2,1-2-3,460,1-2-3,250,1-2,190,1-2,170,2019_5_2_13_12R
498,4,4,4594,谷川祐一,50,75,6.74,4,0.08,13,12R,晴,南東,3,0,2019_5_2,1-2-3,460,1-2-3,250,1-2,190,1-2,170,2019_5_2_13_12R
499,5,5,3903,白石健 ,5,38,6.75,5,0.08,13,12R,晴,南東,3,0,2019_5_2,1-2-3,460,1-2-3,250,1-2,190,1-2,170,2019_5_2_13_12R
500,6,6,3484,芝田浩治,39,57,6.71,6,0.14,13,12R,晴,南東,3,0,2019_5_2,1-2-3,460,1-2-3,250,1-2,190,1-2,170,2019_5_2_13_12R
501,1,1,4750,井上尚悟,88,51,6.76,1,0.06,12,1R,晴,無風,0,1,2019_5_2,1-2-3,790,1-2-3,440,1-2,260,1-2,210,2019_5_2_12_1R
502,2,2,4631,新井英孝,34,25,6.84,2,0.17,12,1R,晴,無風,0,1,2019_5_2,1-2-3,790,1-2-3,440,1-2,260,1-2,210,2019_5_2_12_1R
503,3,3,4977,馬野耀,73,11,6.81,3,0.07,12,1R,晴,無風,0,1,2019_5_2,1-2-3,790,1-2-3,440,1-2,260,1-2,210,2019_5_2_12_1R
504,4,6,5004,河野主樹,57,16,6.85,6,0.08,12,1R,晴,無風,0,1,2019_5_2,1-2-3,790,1-2-3,440,1-2,260,1-2,210,2019_5_2_12_1R
505,5,4,4788,小池哲也,58,71,6.86,4,0.10,12,1R,晴,無風,0,1,2019_5_2,1-2-3,790,1-2-3,440,1-2,260,1-2,210,2019_5_2_12_1R
506,6,5,3694,木村恒一,25,19,6.94,5,0.14,12,1R,晴,無風,0,1,2019_5_2,1-2-3,790,1-2-3,440,1-2,260,1-2,210,2019_5_2_12_1R
507,1,2,4377,濱本優一,35,55,6.85,4,0.05,12,2R,晴,無風,0,1,2019_5_2,2-6-1,5850,1-2-6,730,2-6,800,2-6,760,2019_5_2_12_2R
508,2,6,4311,岡村仁,63,74,6.89,6,0.21,12,2R,晴,無風,0,1,2019_5_2,2-6-1,5850,1-2-6,730,2-6,800,2-6,760,2019_5_2_12_2R
509,3,1,4934,佐々木翔斗,37,67,6.82,3,0.16,12,2R,晴,無風,0,1,2019_5_2,2-6-1,5850,1-2-6,730,2-6,800,2-6,760,2019_5_2_12_2R
510,4,5,4411,沢田昭宏,20,21,6.88,5,0.12,12,2R,晴,無風,0,1,2019_5_2,2-6-1,5850,1-2-6,730,2-6,800,2-6,760,2019_5_2_12_2R
511,5,3,4039,村上功祐,68,53,6.85,2,0.24,12,2R,晴,無風,0,1,2019_5_2,2-6-1,5850,1-2-6,730,2-6,800,2-6,760,2019_5_2_12_2R
512,6,4,3243,佐野隆仁,15,80,6.88,1,0.20,12,2R,晴,無風,0,1,2019_5_2,2-6-1,5850,1-2-6,730,2-6,800,2-6,760,2019_5_2_12_2R
513,1,3,4719,上條暢嵩,78,91,6.82,3,0.09,12,3R,晴,無風,0,1,2019_5_2,3-2-4,3170,2-3-4,1020,3-2,670,2-3,250,2019_5_2_12_3R
514,2,2,3963,原田秀弥,17,94,6.83,2,0.07,12,3R,晴,無風,0,1,2019_5_2,3-2-4,3170,2-3-4,1020,3-2,670,2-3,250,2019_5_2_12_3R
515,3,4,4666,日笠勝弘,80,90,6.85,4,0.04,12,3R,晴,無風,0,1,2019_5_2,3-2-4,3170,2-3-4,1020,3-2,670,2-3,250,2019_5_2_12_3R
516,4,1,4651,佐藤大騎,82,32,6.78,1,0.22,12,3R,晴,無風,0,1,2019_5_2,3-2-4,3170,2-3-4,1020,3-2,670,2-3,250,2019_5_2_12_3R
517,5,5,4907,小池修平,76,26,6.75,5,0.02,12,3R,晴,無風,0,1,2019_5_2,3-2-4,3170,2-3-4,1020,3-2,670,2-3,250,2019_5_2_12_3R
518,6,6,4422,永井亮次,53,70,6.88,6,0.07,12,3R,晴,無風,0,1,2019_5_2,3-2-4,3170,2-3-4,1020,3-2,670,2-3,250,2019_5_2_12_3R
519,1,4,3915,繁野谷圭介,64,82,6.83,4,0.09,12,4R,晴,無風,0,1,2019_5_2,4-2-5,8100,2-4-5,610,4-2,3550,2-4,860,2019_5_2_12_4R
520,2,2,4389,伊藤喜智,60,88,6.84,2,0.15,12,4R,晴,無風,0,1,2019_5_2,4-2-5,8100,2-4-5,610,4-2,3550,2-4,860,2019_5_2_12_4R
521,3,5,4044,湯川浩司,87,75,6.84,5,0.11,12,4R,晴,無風,0,1,2019_5_2,4-2-5,8100,2-4-5,610,4-2,3550,2-4,860,2019_5_2_12_4R
522,4,6,4462,夏山亮平,31,61,6.88,6,0.31,12,4R,晴,無風,0,1,2019_5_2,4-2-5,8100,2-4-5,610,4-2,3550,2-4,860,2019_5_2_12_4R
523,5,1,3725,向達哉,28,76,6.76,1,0.16,12,4R,晴,無風,0,1,2019_5_2,4-2-5,8100,2-4-5,610,4-2,3550,2-4,860,2019_5_2_12_4R
524,6,3,4865,立具敬司,81,39,6.80,3,0.12,12,4R,晴,無風,0,1,2019_5_2,4-2-5,8100,2-4-5,610,4-2,3550,2-4,860,2019_5_2_12_4R
525,1,1,3555,野添貴裕,74,60,6.80,1,0.22,12,5R,晴,南,2,1,2019_5_2,1-3-2,1000,1-2-3,350,1-3,400,1-3,350,2019_5_2_12_5R
526,2,3,3607,原田智和,12,54,6.78,3,0.22,12,5R,晴,南,2,1,2019_5_2,1-3-2,1000,1-2-3,350,1-3,400,1-3,350,2019_5_2_12_5R
527,3,2,4436,渋谷明憲,11,36,6.79,2,0.26,12,5R,晴,南,2,1,2019_5_2,1-3-2,1000,1-2-3,350,1-3,400,1-3,350,2019_5_2_12_5R
528,4,6,4908,上田龍星,30,64,6.85,6,0.26,12,5R,晴,南,2,1,2019_5_2,1-3-2,1000,1-2-3,350,1-3,400,1-3,350,2019_5_2_12_5R
529,5,4,3694,木村恒一,25,19,6.86,4,0.22,12,5R,晴,南,2,1,2019_5_2,1-3-2,1000,1-2-3,350,1-3,400,1-3,350,2019_5_2_12_5R
530,6,5,3658,阪本聖秀,56,20,6.83,5,0.23,12,5R,晴,南,2,1,2019_5_2,1-3-2,1000,1-2-3,350,1-3,400,1-3,350,2019_5_2_12_5R
531,1,2,4710,福田宗平,10,10,6.81,2,0.17,12,6R,晴,無風,0,1,2019_5_2,2-1-3,4970,1-2-3,690,2-1,1870,1-2,690,2019_5_2_12_6R
532,2,1,4631,新井英孝,34,25,6.75,1,0.11,12,6R,晴,無風,0,1,2019_5_2,2-1-3,4970,1-2-3,690,2-1,1870,1-2,690,2019_5_2_12_6R
533,3,3,4384,鶴本崇文,36,68,6.79,3,0.15,12,6R,晴,無風,0,1,2019_5_2,2-1-3,4970,1-2-3,690,2-1,1870,1-2,690,2019_5_2_12_6R
534,4,6,3997,北村征嗣,16,56,6.80,6,0.12,12,6R,晴,無風,0,1,2019_5_2,2-1-3,4970,1-2-3,690,2-1,1870,1-2,690,2019_5_2_12_6R
535,5,4,4934,佐々木翔斗,37,67,6.83,4,0.12,12,6R,晴,無風,0,1,2019_5_2,2-1-3,4970,1-2-3,690,2-1,1870,1-2,690,2019_5_2_12_6R
536,6,5,3872,岡田憲行,26,86,6.86,5,0.13,12,6R,晴,無風,0,1,2019_5_2,2-1-3,4970,1-2-3,690,2-1,1870,1-2,690,2019_5_2_12_6R
537,1,3,4422,永井亮次,53,70,6.88,2,0.14,12,7R,晴,無風,0,1,2019_5_2,3-5-1,28910,1-3-5,2000,3-5,7850,3-5,4290,2019_5_2_12_7R
538,2,5,4099,吉永則雄,75,31,6.92,3,0.17,12,7R,晴,無風,0,1,2019_5_2,3-5-1,28910,1-3-5,2000,3-5,7850,3-5,4290,2019_5_2_12_7R
539,3,1,4039,村上功祐,68,53,6.89,1,0.12,12,7R,晴,無風,0,1,2019_5_2,3-5-1,28910,1-3-5,2000,3-5,7850,3-5,4290,2019_5_2_12_7R
540,4,6,3415,松井繁,66,30,6.82,4,0.18,12,7R,晴,無風,0,1,2019_5_2,3-5-1,28910,1-3-5,2000,3-5,7850,3-5,4290,2019_5_2_12_7R
541,5,2,3432,宮迫暢彦,27,69,6.82,5,0.18,12,7R,晴,無風,0,1,2019_5_2,3-5-1,28910,1-3-5,2000,3-5,7850,3-5,4290,2019_5_2_12_7R
542,1,1,4319,三宅潤,39,17,6.80,1,0.10,12,8R,晴,無風,0,1,2019_5_2,1-4-6,2340,1-4-6,840,1-4,330,1-4,160,2019_5_2_12_8R
543,2,4,4719,上條暢嵩,78,91,6.87,5,0.09,12,8R,晴,無風,0,1,2019_5_2,1-4-6,2340,1-4-6,840,1-4,330,1-4,160,2019_5_2_12_8R
544,3,6,3243,佐野隆仁,15,80,6.89,2,0.17,12,8R,晴,無風,0,1,2019_5_2,1-4-6,2340,1-4-6,840,1-4,330,1-4,160,2019_5_2_12_8R
545,4,2,4675,井手良太,85,18,6.86,3,0.17,12,8R,晴,無風,0,1,2019_5_2,1-4-6,2340,1-4-6,840,1-4,330,1-4,160,2019_5_2_12_8R
546,5,3,4389,伊藤喜智,60,88,6.86,4,0.16,12,8R,晴,無風,0,1,2019_5_2,1-4-6,2340,1-4-6,840,1-4,330,1-4,160,2019_5_2_12_8R
547,6,5,4788,小池哲也,58,71,6.93,6,0.17,12,8R,晴,無風,0,1,2019_5_2,1-4-6,2340,1-4-6,840,1-4,330,1-4,160,2019_5_2_12_8R
548,1,1,3963,原田秀弥,17,94,6.86,1,0.17,12,9R,晴,無風,0,1,2019_5_2,1-3-4,1670,1-3-4,890,1-3,440,1-3,320,2019_5_2_12_9R
549,2,3,4572,渡部悟,69,38,6.86,3,0.12,12,9R,晴,無風,0,1,2019_5_2,1-3-4,1670,1-3-4,890,1-3,440,1-3,320,2019_5_2_12_9R
550,3,4,3725,向達哉,28,76,6.87,4,0.17,12,9R,晴,無風,0,1,2019_5_2,1-3-4,1670,1-3-4,890,1-3,440,1-3,320,2019_5_2_12_9R
551,4,2,4311,岡村仁,63,74,6.86,2,0.13,12,9R,晴,無風,0,1,2019_5_2,1-3-4,1670,1-3-4,890,1-3,440,1-3,320,2019_5_2_12_9R
552,5,5,4977,馬野耀,73,11,6.88,5,0.16,12,9R,晴,無風,0,1,2019_5_2,1-3-4,1670,1-3-4,890,1-3,440,1-3,320,2019_5_2_12_9R
553,6,6,3658,阪本聖秀,56,20,6.94,6,0.17,12,9R,晴,無風,0,1,2019_5_2,1-3-4,1670,1-3-4,890,1-3,440,1-3,320,2019_5_2_12_9R
554,1,1,4384,鶴本崇文,36,68,6.84,1,0.19,12,10R,晴,無風,0,1,2019_5_2,1-2-3,1120,1-2-3,420,1-2,440,1-2,440,2019_5_2_12_10R
555,2,2,4750,井上尚悟,88,51,6.74,2,0.16,12,10R,晴,無風,0,1,2019_5_2,1-2-3,1120,1-2-3,420,1-2,440,1-2,440,2019_5_2_12_10R
556,3,3,3915,繁野谷圭介,64,82,6.82,3,0.13,12,10R,晴,無風,0,1,2019_5_2,1-2-3,1120,1-2-3,420,1-2,440,1-2,440,2019_5_2_12_10R
557,4,5,3555,野添貴裕,74,60,6.83,5,0.11,12,10R,晴,無風,0,1,2019_5_2,1-2-3,1120,1-2-3,420,1-2,440,1-2,440,2019_5_2_12_10R
558,5,6,4578,藤山雅弘,79,22,6.94,6,0.16,12,10R,晴,無風,0,1,2019_5_2,1-2-3,1120,1-2-3,420,1-2,440,1-2,440,2019_5_2_12_10R
559,6,4,4411,沢田昭宏,20,21,6.90,4,0.11,12,10R,晴,無風,0,1,2019_5_2,1-2-3,1120,1-2-3,420,1-2,440,1-2,440,2019_5_2_12_10R
560,1,1,4044,湯川浩司,87,75,6.82,1,0.12,12,11R,晴,無風,0,1,2019_5_2,1-3-2,450,1-2-3,190,1-3,220,1-3,180,2019_5_2_12_11R
561,2,3,3415,松井繁,66,30,6.85,3,0.13,12,11R,晴,無風,0,1,2019_5_2,1-3-2,450,1-2-3,190,1-3,220,1-3,180,2019_5_2_12_11R
562,3,2,3872,岡田憲行,26,86,6.88,2,0.13,12,11R,晴,無風,0,1,2019_5_2,1-3-2,450,1-2-3,190,1-3,220,1-3,180,2019_5_2_12_11R
563,4,6,4377,濱本優一,35,55,6.84,6,0.28,12,11R,晴,無風,0,1,2019_5_2,1-3-2,450,1-2-3,190,1-3,220,1-3,180,2019_5_2_12_11R
564,5,5,4666,日笠勝弘,80,90,6.87,5,0.12,12,11R,晴,無風,0,1,2019_5_2,1-3-2,450,1-2-3,190,1-3,220,1-3,180,2019_5_2_12_11R
565,6,4,4436,渋谷明憲,11,36,6.89,4,0.11,12,11R,晴,無風,0,1,2019_5_2,1-3-2,450,1-2-3,190,1-3,220,1-3,180,2019_5_2_12_11R
566,1,3,4659,木下翔太,19,78,6.81,3,0.13,12,12R,晴,無風,0,1,2019_5_2,3-1-6,7380,1-3-6,1370,3-1,1400,1-3,300,2019_5_2_12_12R
567,2,1,3557,太田和美,59,37,6.84,1,0.23,12,12R,晴,無風,0,1,2019_5_2,3-1-6,7380,1-3-6,1370,3-1,1400,1-3,300,2019_5_2_12_12R
568,3,6,4760,山崎郡,86,81,6.83,5,0.13,12,12R,晴,無風,0,1,2019_5_2,3-1-6,7380,1-3-6,1370,3-1,1400,1-3,300,2019_5_2_12_12R
569,4,4,4397,西村拓也,13,77,6.86,4,0.15,12,12R,晴,無風,0,1,2019_5_2,3-1-6,7380,1-3-6,1370,3-1,1400,1-3,300,2019_5_2_12_12R
570,5,2,3556,田中信一郎,71,33,6.85,2,0.16,12,12R,晴,無風,0,1,2019_5_2,3-1-6,7380,1-3-6,1370,3-1,1400,1-3,300,2019_5_2_12_12R
571,6,5,4427,秦英悟,38,83,6.86,6,0.11,12,12R,晴,無風,0,1,2019_5_2,3-1-6,7380,1-3-6,1370,3-1,1400,1-3,300,2019_5_2_12_12R
572,1,4,3469,潮田浩子,61,50,6.81,4,0.26,11,1R,晴,西,1,1,2019_5_2,4-1-5,11090,1-4-5,1100,4-1,1160,1-4,320,2019_5_2_11_1R
573,2,1,3994,茶谷桜,12,54,6.65,1,0.30,11,1R,晴,西,1,1,2019_5_2,4-1-5,11090,1-4-5,1100,4-1,1160,1-4,320,2019_5_2_11_1R
574,3,5,5003,来田衣織,34,18,6.71,5,0.31,11,1R,晴,西,1,1,2019_5_2,4-1-5,11090,1-4-5,1100,4-1,1160,1-4,320,2019_5_2_11_1R
575,4,3,4974,安井瑞紀,65,36,6.75,3,0.42,11,1R,晴,西,1,1,2019_5_2,4-1-5,11090,1-4-5,1100,4-1,1160,1-4,320,2019_5_2_11_1R
576,5,2,4929,梅内夕貴奈,55,31,6.72,2,0.38,11,1R,晴,西,1,1,2019_5_2,4-1-5,11090,1-4-5,1100,4-1,1160,1-4,320,2019_5_2_11_1R
577,6,6,4993,下野京香,16,66,6.81,6,0.24,11,1R,晴,西,1,1,2019_5_2,4-1-5,11090,1-4-5,1100,4-1,1160,1-4,320,2019_5_2_11_1R
578,1,1,4901,出口舞有子,63,56,6.61,1,0.09,11,2R,晴,北東,3,2,2019_5_2,1-2-4,720,1-2-4,170,1-2,460,1-2,200,2019_5_2_11_2R
579,2,2,3232,山川美由紀,54,38,6.61,2,0.08,11,2R,晴,北東,3,2,2019_5_2,1-2-4,720,1-2-4,170,1-2,460,1-2,200,2019_5_2_11_2R
580,3,4,3175,渡辺千草,48,63,6.65,4,0.11,11,2R,晴,北東,3,2,2019_5_2,1-2-4,720,1-2-4,170,1-2,460,1-2,200,2019_5_2_11_2R
581,4,3,4870,新田有理,44,49,6.64,3,0.18,11,2R,晴,北東,3,2,2019_5_2,1-2-4,720,1-2-4,170,1-2,460,1-2,200,2019_5_2_11_2R
582,5,5,4924,中北涼,35,64,6.73,5,0.14,11,2R,晴,北東,3,2,2019_5_2,1-2-4,720,1-2-4,170,1-2,460,1-2,200,2019_5_2_11_2R
583,6,6,5021,計盛光,17,26,6.64,6,0.12,11,2R,晴,北東,3,2,2019_5_2,1-2-4,720,1-2-4,170,1-2,460,1-2,200,2019_5_2_11_2R
584,1,2,4744,伊藤玲奈,64,29,6.60,2,0.19,11,3R,晴,東,2,2,2019_5_2,2-3-6,2980,2-3-6,920,2-3,1260,2-3,770,2019_5_2_11_3R
585,2,3,3845,中谷朋子,40,46,6.69,3,0.19,11,3R,晴,東,2,2,2019_5_2,2-3-6,2980,2-3-6,920,2-3,1260,2-3,770,2019_5_2_11_3R
586,3,6,4964,土屋南,25,16,6.56,6,0.17,11,3R,晴,東,2,2,2019_5_2,2-3-6,2980,2-3-6,920,2-3,1260,2-3,770,2019_5_2_11_3R
587,4,4,3302,谷川里江,13,41,6.72,4,0.22,11,3R,晴,東,2,2,2019_5_2,2-3-6,2980,2-3-6,920,2-3,1260,2-3,770,2019_5_2_11_3R
588,5,1,4240,今井裕梨,24,32,6.69,1,0.26,11,3R,晴,東,2,2,2019_5_2,2-3-6,2980,2-3-6,920,2-3,1260,2-3,770,2019_5_2_11_3R
589,6,5,4897,深見亜由美,56,21,6.76,5,0.18,11,3R,晴,東,2,2,2019_5_2,2-3-6,2980,2-3-6,920,2-3,1260,2-3,770,2019_5_2_11_3R
590,1,3,4844,村上奈穂,39,53,6.59,3,0.12,11,4R,晴,北東,3,2,2019_5_2,3-4-1,5400,1-3-4,880,3-4,1880,3-4,960,2019_5_2_11_4R
591,2,4,3999,大瀧明日香,33,51,6.74,4,0.16,11,4R,晴,北東,3,2,2019_5_2,3-4-1,5400,1-3-4,880,3-4,1880,3-4,960,2019_5_2_11_4R
592,3,1,4243,西村歩,58,37,6.67,1,0.13,11,4R,晴,北東,3,2,2019_5_2,3-4-1,5400,1-3-4,880,3-4,1880,3-4,960,2019_5_2_11_4R
593,4,2,4399,松本晶恵,52,12,6.63,2,0.19,11,4R,晴,北東,3,2,2019_5_2,3-4-1,5400,1-3-4,880,3-4,1880,3-4,960,2019_5_2_11_4R
594,5,5,5045,平川香織,50,69,6.77,5,0.18,11,4R,晴,北東,3,2,2019_5_2,3-4-1,5400,1-3-4,880,3-4,1880,3-4,960,2019_5_2_11_4R
595,6,6,4990,田中博子,37,58,6.69,6,0.18,11,4R,晴,北東,3,2,2019_5_2,3-4-1,5400,1-3-4,880,3-4,1880,3-4,960,2019_5_2_11_4R
