,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,1,4097,貫地谷直人,18,18,6.74,1,0.20,15,3R,曇り,西,6,6,2020_12_14,4-2-6,6200,2-4-6,3170,4-2,610,2-4,230,2020_12_14_15_3R
298,1,1,3424,松浦努,52,10,6.67,1,0.11,15,4R,晴,北西,5,5,2020_12_14,1-2-3,4300,1-2-3,1210,1-2,1210,1-2,670,2020_12_14_15_4R
299,2,2,4332,村上彰一,61,49,6.73,2,0.14,15,4R,晴,北西,5,5,2020_12_14,1-2-3,4300,1-2-3,1210,1-2,1210,1-2,670,2020_12_14_15_4R
300,3,3,3233,小畑実成,32,4,6.82,3,0.17,15,4R,晴,北西,5,5,2020_12_14,1-2-3,4300,1-2-3,1210,1-2,1210,1-2,670,2020_12_14_15_4R
301,4,4,4259,真庭明志,26,23,6.75,4,0.14,15,4R,晴,北西,5,5,2020_12_14,1-2-3,4300,1-2-3,1210,1-2,1210,1-2,670,2020_12_14_15_4R
302,5,5,3514,山一鉄也 ,2,7,6.81,5,0.18,15,4R,晴,北西,5,5,2020_12_14,1-2-3,4300,1-2-3,1210,1-2,1210,1-2,670,2020_12_14_15_4R
303,6,6,5145,島川海輝,16,12,6.77,6,0.23,15,4R,晴,北西,5,5,2020_12_14,1-2-3,4300,1-2-3,1210,1-2,1210,1-2,670,2020_12_14_15_4R
304,1,1,4054,福嶋智之,29,31,6.69,1,0.17,15,5R,晴,北西,5,5,2020_12_14,1-3-2,5830,1-2-3,1330,1-3,1520,1-3,670,2020_12_14_15_5R
305,2,3,4241,大串重幸,19,1,6.81,3,0.16,15,5R,晴,北西,5,5,2020_12_14,1-3-2,5830,1-2-3,1330,1-3,1520,1-3,670,2020_12_14_15_5R
306,3,2,3581,加木郁,30,21,6.74,2,0.25,15,5R,晴,北西,5,5,2020_12_14,1-3-2,5830,1-2-3,1330,1-3,1520,1-3,670,2020_12_14_15_5R
307,4,4,4172,森定晃史,15,51,6.80,4,0.16,15,5R,晴,北西,5,5,2020_12_14,1-3-2,5830,1-2-3,1330,1-3,1520,1-3,670,2020_12_14_15_5R
308,5,5,3892,草場康幸,59,53,6.71,5,0.15,15,5R,晴,北西,5,5,2020_12_14,1-3-2,5830,1-2-3,1330,1-3,1520,1-3,670,2020_12_14_15_5R
309,6,6,3928,林恵祐,55,27,6.83,6,0.25,15,5R,晴,北西,5,5,2020_12_14,1-3-2,5830,1-2-3,1330,1-3,1520,1-3,670,2020_12_14_15_5R
310,1,3,4544,松田大志郎,33,46,6.68,3,0.09,15,6R,晴,西,6,6,2020_12_14,3-4-6,5230,3-4-6,2710,3-4,750,3-4,830,2020_12_14_15_6R
311,2,4,3543,福田雅一,31,54,6.71,4,0.10,15,6R,晴,西,6,6,2020_12_14,3-4-6,5230,3-4-6,2710,3-4,750,3-4,830,2020_12_14_15_6R
312,3,6,3866,木山誠一,34,60,6.78,6,0.08,15,6R,晴,西,6,6,2020_12_14,3-4-6,5230,3-4-6,2710,3-4,750,3-4,830,2020_12_14_15_6R
313,4,5,4674,池田剛規,27,66,6.77,5,0.06,15,6R,晴,西,6,6,2020_12_14,3-4-6,5230,3-4-6,2710,3-4,750,3-4,830,2020_12_14_15_6R
314,5,1,3527,中嶋誠一郎,49,13,6.69,1,0.28,15,6R,晴,西,6,6,2020_12_14,3-4-6,5230,3-4-6,2710,3-4,750,3-4,830,2020_12_14_15_6R
315,6,2,5016,宮田龍馬,56,34,6.66,2,0.22,15,6R,晴,西,6,6,2020_12_14,3-4-6,5230,3-4-6,2710,3-4,750,3-4,830,2020_12_14_15_6R
316,1,1,3300,川崎智幸,14,65,6.68,1,0.26,15,7R,晴,西,7,7,2020_12_14,1-4-2,660,1-2-4,160,1-4,470,1-4,250,2020_12_14_15_7R
317,2,4,4193,郷原章平,51,52,6.69,4,0.29,15,7R,晴,西,7,7,2020_12_14,1-4-2,660,1-2-4,160,1-4,470,1-4,250,2020_12_14_15_7R
318,3,2,3333,丸尾義孝,60,33,6.68,2,0.21,15,7R,晴,西,7,7,2020_12_14,1-4-2,660,1-2-4,160,1-4,470,1-4,250,2020_12_14_15_7R
319,4,6,5084,末永和也,66,37,6.78,6,0.33,15,7R,晴,西,7,7,2020_12_14,1-4-2,660,1-2-4,160,1-4,470,1-4,250,2020_12_14_15_7R
320,5,5,5083,柳瀬幹太,58,43,6.76,5,0.35,15,7R,晴,西,7,7,2020_12_14,1-4-2,660,1-2-4,160,1-4,470,1-4,250,2020_12_14_15_7R
321,6,3,3246,星野政彦,64,24,6.77,3,0.24,15,7R,晴,西,7,7,2020_12_14,1-4-2,660,1-2-4,160,1-4,470,1-4,250,2020_12_14_15_7R
322,1,1,3933,山地正樹,48,17,6.63,1,0.13,15,8R,晴,西,7,7,2020_12_14,1-2-4,390,1-2-4,220,1-2,140,1-2,170,2020_12_14_15_8R
323,2,2,4553,坪口竜也,54,8,6.72,2,0.18,15,8R,晴,西,7,7,2020_12_14,1-2-4,390,1-2-4,220,1-2,140,1-2,170,2020_12_14_15_8R
324,3,4,3832,下田哲也,21,5,6.77,4,0.17,15,8R,晴,西,7,7,2020_12_14,1-2-4,390,1-2-4,220,1-2,140,1-2,170,2020_12_14_15_8R
325,4,5,4332,村上彰一,61,49,6.85,5,0.19,15,8R,晴,西,7,7,2020_12_14,1-2-4,390,1-2-4,220,1-2,140,1-2,170,2020_12_14_15_8R
326,5,6,5161,登玉隼百,28,14,6.77,6,0.23,15,8R,晴,西,7,7,2020_12_14,1-2-4,390,1-2-4,220,1-2,140,1-2,170,2020_12_14_15_8R
327,1,2,3458,東健介,24,64,6.68,2,0.13,15,9R,晴,西,6,6,2020_12_14,2-1-3,1770,1-2-3,160,2-1,960,1-2,250,2020_12_14_15_9R
328,2,1,4259,真庭明志,26,23,6.72,1,0.13,15,9R,晴,西,6,6,2020_12_14,2-1-3,1770,1-2-3,160,2-1,960,1-2,250,2020_12_14_15_9R
329,3,3,4757,山田祐也 ,1,44,6.81,3,0.15,15,9R,晴,西,6,6,2020_12_14,2-1-3,1770,1-2-3,160,2-1,960,1-2,250,2020_12_14_15_9R
330,4,5,4533,峰重侑治,17,41,6.78,5,0.14,15,9R,晴,西,6,6,2020_12_14,2-1-3,1770,1-2-3,160,2-1,960,1-2,250,2020_12_14_15_9R
331,5,4,3928,林恵祐,55,27,6.81,4,0.15,15,9R,晴,西,6,6,2020_12_14,2-1-3,1770,1-2-3,160,2-1,960,1-2,250,2020_12_14_15_9R
332,6,6,5172,田村慶,63,9,6.74,6,0.22,15,9R,晴,西,6,6,2020_12_14,2-1-3,1770,1-2-3,160,2-1,960,1-2,250,2020_12_14_15_9R
333,1,1,3514,山一鉄也 ,2,7,6.70,1,0.11,15,10R,晴,西,8,8,2020_12_14,1-3-2,750,1-2-3,220,1-3,280,1-3,340,2020_12_14_15_10R
334,2,3,3527,中嶋誠一郎,49,13,6.76,3,0.18,15,10R,晴,西,8,8,2020_12_14,1-3-2,750,1-2-3,220,1-3,280,1-3,340,2020_12_14_15_10R
335,3,2,3975,小野寺智洋,22,50,6.72,2,0.19,15,10R,晴,西,8,8,2020_12_14,1-3-2,750,1-2-3,220,1-3,280,1-3,340,2020_12_14_15_10R
336,4,5,3581,加木郁,30,21,6.82,5,0.15,15,10R,晴,西,8,8,2020_12_14,1-3-2,750,1-2-3,220,1-3,280,1-3,340,2020_12_14_15_10R
337,5,6,3459,中野和裕,23,25,6.74,6,0.22,15,10R,晴,西,8,8,2020_12_14,1-3-2,750,1-2-3,220,1-3,280,1-3,340,2020_12_14_15_10R
338,6,4,4656,大崎翔,25,30,6.75,4,0.13,15,10R,晴,西,8,8,2020_12_14,1-3-2,750,1-2-3,220,1-3,280,1-3,340,2020_12_14_15_10R
339,1,4,4424,松尾昂明,40,29,6.79,4,0.18,15,11R,晴,西,8,8,2020_12_14,4-1-2,5840,1-2-4,360,4-1,1840,1-4,280,2020_12_14_15_11R
340,2,1,4193,郷原章平,51,52,6.65,1,0.19,15,11R,晴,西,8,8,2020_12_14,4-1-2,5840,1-2-4,360,4-1,1840,1-4,280,2020_12_14_15_11R
341,3,2,3892,草場康幸,59,53,6.73,2,0.22,15,11R,晴,西,8,8,2020_12_14,4-1-2,5840,1-2-4,360,4-1,1840,1-4,280,2020_12_14_15_11R
342,4,3,3543,福田雅一,31,54,6.86,3,0.22,15,11R,晴,西,8,8,2020_12_14,4-1-2,5840,1-2-4,360,4-1,1840,1-4,280,2020_12_14_15_11R
343,5,6,3906,飯山晃三,65,22,6.88,6,0.21,15,11R,晴,西,8,8,2020_12_14,4-1-2,5840,1-2-4,360,4-1,1840,1-4,280,2020_12_14_15_11R
344,6,5,3233,小畑実成,32,4,6.93,5,0.21,15,11R,晴,西,8,8,2020_12_14,4-1-2,5840,1-2-4,360,4-1,1840,1-4,280,2020_12_14_15_11R
345,1,1,4757,山田祐也 ,1,44,6.85,1,0.24,15,12R,晴,西,9,9,2020_12_14,1-3-4,1500,1-3-4,720,1-3,560,1-3,400,2020_12_14_15_12R
346,2,3,3333,丸尾義孝,60,33,6.77,3,0.19,15,12R,晴,西,9,9,2020_12_14,1-3-4,1500,1-3-4,720,1-3,560,1-3,400,2020_12_14_15_12R
347,3,4,4544,松田大志郎,33,46,6.72,4,0.26,15,12R,晴,西,9,9,2020_12_14,1-3-4,1500,1-3-4,720,1-3,560,1-3,400,2020_12_14_15_12R
348,4,5,4172,森定晃史,15,51,6.79,5,0.42,15,12R,晴,西,9,9,2020_12_14,1-3-4,1500,1-3-4,720,1-3,560,1-3,400,2020_12_14_15_12R
349,5,2,3933,山地正樹,48,17,6.68,2,0.21,15,12R,晴,西,9,9,2020_12_14,1-3-4,1500,1-3-4,720,1-3,560,1-3,400,2020_12_14_15_12R
350,6,6,4545,岡村慶太,57,57,6.74,6,0.47,15,12R,晴,西,9,9,2020_12_14,1-3-4,1500,1-3-4,720,1-3,560,1-3,400,2020_12_14_15_12R
351,1,2,4732,堀本和也,15,33,6.89,2,0.15,14,1R,曇り,西,7,7,2020_12_14,2-1-3,1260,1-2-3,140,2-1,680,1-2,170,2020_12_14_14_1R
352,2,1,4441,末永由楽,77,28,6.90,1,0.16,14,1R,曇り,西,7,7,2020_12_14,2-1-3,1260,1-2-3,140,2-1,680,1-2,170,2020_12_14_14_1R
353,3,3,4425,大井清貴,37,73,6.97,3,0.15,14,1R,曇り,西,7,7,2020_12_14,2-1-3,1260,1-2-3,140,2-1,680,1-2,170,2020_12_14_14_1R
354,4,6,4479,矢野真梨菜,34,51,6.89,6,0.19,14,1R,曇り,西,7,7,2020_12_14,2-1-3,1260,1-2-3,140,2-1,680,1-2,170,2020_12_14_14_1R
355,5,5,3580,水口由紀,39,29,7.02,5,0.26,14,1R,曇り,西,7,7,2020_12_14,2-1-3,1260,1-2-3,140,2-1,680,1-2,170,2020_12_14_14_1R
356,1,6,4908,上田龍星,36,31,6.89,6,0.21,14,2R,曇り,西,5,5,2020_12_14,6-1-3,3670,1-3-6,300,6-1,1330,1-6,510,2020_12_14_14_2R
357,2,1,3998,冨成謙児,72,17,6.93,1,0.11,14,2R,曇り,西,5,5,2020_12_14,6-1-3,3670,1-3-6,300,6-1,1330,1-6,510,2020_12_14_14_2R
358,3,3,3350,藤本佳史,66,81,7.03,3,0.18,14,2R,曇り,西,5,5,2020_12_14,6-1-3,3670,1-3-6,300,6-1,1330,1-6,510,2020_12_14_14_2R
359,4,2,3714,梶原正,60,37,6.94,2,0.22,14,2R,曇り,西,5,5,2020_12_14,6-1-3,3670,1-3-6,300,6-1,1330,1-6,510,2020_12_14_14_2R
360,5,4,5058,前原大道,31,23,6.96,4,0.26,14,2R,曇り,西,5,5,2020_12_14,6-1-3,3670,1-3-6,300,6-1,1330,1-6,510,2020_12_14_14_2R
361,6,5,4552,杉山勝匡,10,68,6.98,5,0.20,14,2R,曇り,西,5,5,2020_12_14,6-1-3,3670,1-3-6,300,6-1,1330,1-6,510,2020_12_14_14_2R
362,1,2,3473,石川真二,57,74,6.96,2,0.22,14,3R,曇り,北西,6,6,2020_12_14,2-4-5,11650,2-4-5,2470,2-4,1530,2-4,440,2020_12_14_14_3R
363,2,4,4571,菅章哉,19,20,6.76,4,0.16,14,3R,曇り,北西,6,6,2020_12_14,2-4-5,11650,2-4-5,2470,2-4,1530,2-4,440,2020_12_14_14_3R
364,3,5,4275,菅野はやか,71,72,6.88,5,0.22,14,3R,曇り,北西,6,6,2020_12_14,2-4-5,11650,2-4-5,2470,2-4,1530,2-4,440,2020_12_14_14_3R
365,4,3,5012,加倉侑征,62,10,6.99,3,0.14,14,3R,曇り,北西,6,6,2020_12_14,2-4-5,11650,2-4-5,2470,2-4,1530,2-4,440,2020_12_14_14_3R
366,5,1,3900,香川素子,26,58,6.92,1,0.15,14,3R,曇り,北西,6,6,2020_12_14,2-4-5,11650,2-4-5,2470,2-4,1530,2-4,440,2020_12_14_14_3R
367,6,6,4750,井上尚悟,29,14,6.95,6,0.21,14,3R,曇り,北西,6,6,2020_12_14,2-4-5,11650,2-4-5,2470,2-4,1530,2-4,440,2020_12_14_14_3R
368,1,1,4523,中村辰也,67,52,6.88,1,0.17,14,4R,曇り,西,4,4,2020_12_14,1-3-6,7130,1-3-6,3960,1-3,860,1-3,650,2020_12_14_14_4R
369,2,3,4316,山口裕太,65,27,6.93,3,0.12,14,4R,曇り,西,4,4,2020_12_14,1-3-6,7130,1-3-6,3960,1-3,860,1-3,650,2020_12_14_14_4R
370,3,6,3901,松田憲幸,78,66,7.11,6,0.17,14,4R,曇り,西,4,4,2020_12_14,1-3-6,7130,1-3-6,3960,1-3,860,1-3,650,2020_12_14_14_4R
371,4,5,4260,中越博紀,35,32,6.95,5,0.14,14,4R,曇り,西,4,4,2020_12_14,1-3-6,7130,1-3-6,3960,1-3,860,1-3,650,2020_12_14_14_4R
372,5,4,4909,薮内瑞希,54,83,6.80,4,0.13,14,4R,曇り,西,4,4,2020_12_14,1-3-6,7130,1-3-6,3960,1-3,860,1-3,650,2020_12_14_14_4R
373,6,2,3777,樋口亮,82,84,6.93,2,0.21,14,4R,曇り,西,4,4,2020_12_14,1-3-6,7130,1-3-6,3960,1-3,860,1-3,650,2020_12_14_14_4R
374,1,2,4765,野田部宏子,69,13,6.92,2,0.18,14,5R,曇り,西,4,4,2020_12_14,2-3-4,5380,2-3-4,920,2-3,1470,2-3,630,2020_12_14_14_5R
375,2,3,4302,西野翔太,32,38,6.86,3,0.21,14,5R,曇り,西,4,4,2020_12_14,2-3-4,5380,2-3-4,920,2-3,1470,2-3,630,2020_12_14_14_5R
376,3,4,4549,小林文彦,51,26,6.93,4,0.24,14,5R,曇り,西,4,4,2020_12_14,2-3-4,5380,2-3-4,920,2-3,1470,2-3,630,2020_12_14_14_5R
377,4,1,3884,豊田聡,53,15,6.99,1,0.20,14,5R,曇り,西,4,4,2020_12_14,2-3-4,5380,2-3-4,920,2-3,1470,2-3,630,2020_12_14_14_5R
378,5,5,4708,半田尚也,84,80,6.98,5,0.23,14,5R,曇り,西,4,4,2020_12_14,2-3-4,5380,2-3-4,920,2-3,1470,2-3,630,2020_12_14_14_5R
379,6,6,3401,上田隆章,12,69,6.97,6,0.27,14,5R,曇り,西,4,4,2020_12_14,2-3-4,5380,2-3-4,920,2-3,1470,2-3,630,2020_12_14_14_5R
380,1,1,3151,落合敬一,18,30,6.92,1,0.20,14,6R,曇り,西,0,0,2020_12_14,1-5-6,3800,1-5-6,1100,1-5,1460,1-5,1160,2020_12_14_14_6R
381,2,5,4112,大久保信一郎,81,76,7.01,5,0.33,14,6R,曇り,西,0,0,2020_12_14,1-5-6,3800,1-5-6,1100,1-5,1460,1-5,1160,2020_12_14_14_6R
382,3,6,3436,柏野幸二,58,53,6.89,6,0.31,14,6R,曇り,西,0,0,2020_12_14,1-5-6,3800,1-5-6,1100,1-5,1460,1-5,1160,2020_12_14_14_6R
383,4,2,4552,杉山勝匡,10,68,6.87,2,0.16,14,6R,曇り,西,0,0,2020_12_14,1-5-6,3800,1-5-6,1100,1-5,1460,1-5,1160,2020_12_14_14_6R
384,5,4,4732,堀本和也,15,33,6.92,4,0.25,14,6R,曇り,西,0,0,2020_12_14,1-5-6,3800,1-5-6,1100,1-5,1460,1-5,1160,2020_12_14_14_6R
385,6,3,4631,新井英孝,17,56,6.93,3,0.22,14,6R,曇り,西,0,0,2020_12_14,1-5-6,3800,1-5-6,1100,1-5,1460,1-5,1160,2020_12_14_14_6R
386,1,3,4750,井上尚悟,29,14,7.05,3,0.15,14,7R,曇り,西,6,6,2020_12_14,3-1-2,17450,1-2-3,810,3-1,4660,1-3,1390,2020_12_14_14_7R
387,2,1,3741,松尾基成,55,39,7.04,1,0.15,14,7R,曇り,西,6,6,2020_12_14,3-1-2,17450,1-2-3,810,3-1,4660,1-3,1390,2020_12_14_14_7R
388,3,2,4571,菅章哉,19,20,6.91,2,0.15,14,7R,曇り,西,6,6,2020_12_14,3-1-2,17450,1-2-3,810,3-1,4660,1-3,1390,2020_12_14_14_7R
389,4,4,4771,下寺秀和,52,75,6.95,4,0.12,14,7R,曇り,西,6,6,2020_12_14,3-1-2,17450,1-2-3,810,3-1,4660,1-3,1390,2020_12_14_14_7R
390,5,5,3714,梶原正,60,37,7.06,5,0.21,14,7R,曇り,西,6,6,2020_12_14,3-1-2,17450,1-2-3,810,3-1,4660,1-3,1390,2020_12_14_14_7R
391,6,6,5058,前原大道,31,23,6.91,6,0.17,14,7R,曇り,西,6,6,2020_12_14,3-1-2,17450,1-2-3,810,3-1,4660,1-3,1390,2020_12_14_14_7R
392,1,4,3580,水口由紀,39,29,7.06,4,0.25,14,8R,晴,西,7,7,2020_12_14,4-5-1,7050,1-4-5,580,4-5,3060,4-5,1240,2020_12_14_14_8R
393,2,5,3900,香川素子,26,58,6.92,5,0.19,14,8R,晴,西,7,7,2020_12_14,4-5-1,7050,1-4-5,580,4-5,3060,4-5,1240,2020_12_14_14_8R
394,3,1,4909,薮内瑞希,54,83,7.00,1,0.28,14,8R,晴,西,7,7,2020_12_14,4-5-1,7050,1-4-5,580,4-5,3060,4-5,1240,2020_12_14_14_8R
395,4,3,4479,矢野真梨菜,34,51,7.04,3,0.32,14,8R,晴,西,7,7,2020_12_14,4-5-1,7050,1-4-5,580,4-5,3060,4-5,1240,2020_12_14_14_8R
396,5,6,5056,西岡成美,38,67,6.85,6,0.25,14,8R,晴,西,7,7,2020_12_14,4-5-1,7050,1-4-5,580,4-5,3060,4-5,1240,2020_12_14_14_8R
397,6,2,4275,菅野はやか,71,72,6.94,2,0.34,14,8R,晴,西,7,7,2020_12_14,4-5-1,7050,1-4-5,580,4-5,3060,4-5,1240,2020_12_14_14_8R
398,1,1,4112,大久保信一郎,81,76,7.04,1,0.11,14,9R,晴,西,8,8,2020_12_14,1-2-4,750,1-2-4,310,1-2,290,1-2,210,2020_12_14_14_9R
399,2,2,4425,大井清貴,37,73,7.11,2,0.18,14,9R,晴,西,8,8,2020_12_14,1-2-4,750,1-2-4,310,1-2,290,1-2,210,2020_12_14_14_9R
400,3,4,4316,山口裕太,65,27,7.16,4,0.21,14,9R,晴,西,8,8,2020_12_14,1-2-4,750,1-2-4,310,1-2,290,1-2,210,2020_12_14_14_9R
401,4,5,3884,豊田聡,53,15,7.10,5,0.26,14,9R,晴,西,8,8,2020_12_14,1-2-4,750,1-2-4,310,1-2,290,1-2,210,2020_12_14_14_9R
402,5,6,3998,冨成謙児,72,17,7.06,6,0.28,14,9R,晴,西,8,8,2020_12_14,1-2-4,750,1-2-4,310,1-2,290,1-2,210,2020_12_14_14_9R
403,1,2,3350,藤本佳史,66,81,7.13,2,0.28,14,10R,晴,北西,8,8,2020_12_14,2-3-6,10280,2-3-6,2930,2-3,1000,2-3,750,2020_12_14_14_10R
404,2,3,4441,末永由楽,77,28,7.02,4,0.31,14,10R,晴,北西,8,8,2020_12_14,2-3-6,10280,2-3-6,2930,2-3,1000,2-3,750,2020_12_14_14_10R
405,3,6,3151,落合敬一,18,30,6.94,6,0.45,14,10R,晴,北西,8,8,2020_12_14,2-3-6,10280,2-3-6,2930,2-3,1000,2-3,750,2020_12_14_14_10R
406,4,5,3473,石川真二,57,74,7.05,3,0.25,14,10R,晴,北西,8,8,2020_12_14,2-3-6,10280,2-3-6,2930,2-3,1000,2-3,750,2020_12_14_14_10R
407,5,4,4523,中村辰也,67,52,7.23,5,0.33,14,10R,晴,北西,8,8,2020_12_14,2-3-6,10280,2-3-6,2930,2-3,1000,2-3,750,2020_12_14_14_10R
408,6,1,4708,半田尚也,84,80,7.03,1,0.23,14,10R,晴,北西,8,8,2020_12_14,2-3-6,10280,2-3-6,2930,2-3,1000,2-3,750,2020_12_14_14_10R
409,1,1,4260,中越博紀,35,32,7.27,1,0.22,14,11R,晴,北西,7,7,2020_12_14,1-2-3,810,1-2-3,330,1-2,240,1-2,240,2020_12_14_14_11R
410,2,2,4771,下寺秀和,52,75,7.41,2,0.20,14,11R,晴,北西,7,7,2020_12_14,1-2-3,810,1-2-3,330,1-2,240,1-2,240,2020_12_14_14_11R
411,3,3,3777,樋口亮,82,84,7.20,3,0.31,14,11R,晴,北西,7,7,2020_12_14,1-2-3,810,1-2-3,330,1-2,240,1-2,240,2020_12_14_14_11R
412,4,6,4302,西野翔太,32,38,7.17,6,0.22,14,11R,晴,北西,7,7,2020_12_14,1-2-3,810,1-2-3,330,1-2,240,1-2,240,2020_12_14_14_11R
413,5,5,3741,松尾基成,55,39,7.12,5,0.20,14,11R,晴,北西,7,7,2020_12_14,1-2-3,810,1-2-3,330,1-2,240,1-2,240,2020_12_14_14_11R
414,6,4,5012,加倉侑征,62,10,7.07,4,0.17,14,11R,晴,北西,7,7,2020_12_14,1-2-3,810,1-2-3,330,1-2,240,1-2,240,2020_12_14_14_11R
415,1,2,4052,興津藍,59,54,7.19,2,0.08,14,12R,晴,西,7,7,2020_12_14,2-1-4,1530,1-2-4,260,2-1,700,1-2,210,2020_12_14_14_12R
416,2,1,3703,鳥飼眞,11,24,7.17,1,0.15,14,12R,晴,西,7,7,2020_12_14,2-1-4,1530,1-2-4,260,2-1,700,1-2,210,2020_12_14_14_12R
417,3,4,3304,烏野賢太,79,50,6.97,5,0.08,14,12R,晴,西,7,7,2020_12_14,2-1-4,1530,1-2-4,260,2-1,700,1-2,210,2020_12_14_14_12R
418,4,6,3558,山本浩次,74,25,7.48,4,0.12,14,12R,晴,西,7,7,2020_12_14,2-1-4,1530,1-2-4,260,2-1,700,1-2,210,2020_12_14_14_12R
419,5,5,4736,高倉和士,33,21,7.14,6,0.15,14,12R,晴,西,7,7,2020_12_14,2-1-4,1530,1-2-4,260,2-1,700,1-2,210,2020_12_14_14_12R
420,6,3,4474,渡辺崇,22,62,7.12,3,0.09,14,12R,晴,西,7,7,2020_12_14,2-1-4,1530,1-2-4,260,2-1,700,1-2,210,2020_12_14_14_12R
421,1,1,4877,鈴谷一平,11,63,6.55,1,0.16,13,1R,曇り,南西,5,3,2020_12_14,1-3-2,3040,1-2-3,890,1-3,930,1-3,900,2020_12_14_13_1R
422,2,3,3855,大熊辰弥,38,74,6.64,3,0.17,13,1R,曇り,南西,5,3,2020_12_14,1-3-2,3040,1-2-3,890,1-3,930,1-3,900,2020_12_14_13_1R
423,3,2,5028,原田才一郎 ,5,47,6.62,2,0.11,13,1R,曇り,南西,5,3,2020_12_14,1-3-2,3040,1-2-3,890,1-3,930,1-3,900,2020_12_14_13_1R
424,4,5,5092,篠原晟弥 ,2,29,6.53,5,0.02,13,1R,曇り,南西,5,3,2020_12_14,1-3-2,3040,1-2-3,890,1-3,930,1-3,900,2020_12_14_13_1R
425,5,4,4608,荒井翔伍,60,43,6.51,4,0.09,13,1R,曇り,南西,5,3,2020_12_14,1-3-2,3040,1-2-3,890,1-3,930,1-3,900,2020_12_14_13_1R
426,1,4,4794,和田拓也,18,12,6.53,4,0.20,13,2R,曇り,西,5,3,2020_12_14,4-5-1,1820,1-4-5,320,4-5,700,4-5,530,2020_12_14_13_2R
427,2,5,3475,橋本久和,53,50,6.50,5,0.18,13,2R,曇り,西,5,3,2020_12_14,4-5-1,1820,1-4-5,320,4-5,700,4-5,530,2020_12_14_13_2R
428,3,1,4527,高野心吾,32,75,6.52,1,0.27,13,2R,曇り,西,5,3,2020_12_14,4-5-1,1820,1-4-5,320,4-5,700,4-5,530,2020_12_14_13_2R
429,4,2,4345,西舘健,23,66,6.61,2,0.25,13,2R,曇り,西,5,3,2020_12_14,4-5-1,1820,1-4-5,320,4-5,700,4-5,530,2020_12_14_13_2R
430,5,3,4860,伏見卓,49,70,6.56,3,0.25,13,2R,曇り,西,5,3,2020_12_14,4-5-1,1820,1-4-5,320,4-5,700,4-5,530,2020_12_14_13_2R
431,6,6,5136,濱野斗馬 ,4,18,6.53,6,0.18,13,2R,曇り,西,5,3,2020_12_14,4-5-1,1820,1-4-5,320,4-5,700,4-5,530,2020_12_14_13_2R
432,1,5,4067,永井源,15,51,6.52,5,0.25,13,3R,曇り,南西,8,6,2020_12_14,5-1-4,10850,1-4-5,2290,5-1,1760,1-5,620,2020_12_14_13_3R
433,2,1,3723,白井弘文,26,35,6.54,1,0.20,13,3R,曇り,南西,8,6,2020_12_14,5-1-4,10850,1-4-5,2290,5-1,1760,1-5,620,2020_12_14_13_3R
434,3,4,3911,鈴木猛,43,61,6.60,4,0.32,13,3R,曇り,南西,8,6,2020_12_14,5-1-4,10850,1-4-5,2290,5-1,1760,1-5,620,2020_12_14_13_3R
435,4,2,3982,福田理,34,39,6.64,2,0.23,13,3R,曇り,南西,8,6,2020_12_14,5-1-4,10850,1-4-5,2290,5-1,1760,1-5,620,2020_12_14_13_3R
436,5,6,4465,大西賢 ,9,52,6.51,6,0.38,13,3R,曇り,南西,8,6,2020_12_14,5-1-4,10850,1-4-5,2290,5-1,1760,1-5,620,2020_12_14_13_3R
437,1,3,3256,三角哲男,35,53,6.54,3,0.27,13,4R,曇り,西,5,3,2020_12_14,3-4-2,6080,2-3-4,2570,3-4,520,3-4,450,2020_12_14_13_4R
438,2,4,3566,川添英正,16,15,6.50,4,0.24,13,4R,曇り,西,5,3,2020_12_14,3-4-2,6080,2-3-4,2570,3-4,520,3-4,450,2020_12_14_13_4R
439,3,2,4129,宇野博之,51,57,6.62,2,0.31,13,4R,曇り,西,5,3,2020_12_14,3-4-2,6080,2-3-4,2570,3-4,520,3-4,450,2020_12_14_13_4R
440,4,1,3583,齋藤智裕,52,24,6.55,1,0.27,13,4R,曇り,西,5,3,2020_12_14,3-4-2,6080,2-3-4,2570,3-4,520,3-4,450,2020_12_14_13_4R
441,5,5,4435,服部達哉,22,64,6.55,5,0.26,13,4R,曇り,西,5,3,2020_12_14,3-4-2,6080,2-3-4,2570,3-4,520,3-4,450,2020_12_14_13_4R
442,6,6,4432,黄金井力良,14,68,6.50,6,0.21,13,4R,曇り,西,5,3,2020_12_14,3-4-2,6080,2-3-4,2570,3-4,520,3-4,450,2020_12_14_13_4R
443,1,4,3488,柳田英明,61,20,6.56,4,0.09,13,5R,晴,南西,4,0,2020_12_14,4-6-3,4910,3-4-6,690,4-6,1980,4-6,890,2020_12_14_13_5R
444,2,6,4230,濱崎直矢,36,32,6.54,6,0.18,13,5R,晴,南西,4,0,2020_12_14,4-6-3,4910,3-4-6,690,4-6,1980,4-6,890,2020_12_14_13_5R
445,3,3,3319,山崎義明,39,14,6.65,3,0.24,13,5R,晴,南西,4,0,2020_12_14,4-6-3,4910,3-4-6,690,4-6,1980,4-6,890,2020_12_14_13_5R
