,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,3,4557,松尾光広,71,38,6.88,3,0.26,14,3R,晴,北西,5,5,2019_1_11,1-2-6,1260,1-2-6,850,1-2,290,1-2,190,2019_1_11_14_3R
445,1,4,3794,前田昭広,20,31,7.01,4,0.16,14,4R,晴,北西,4,4,2019_1_11,4-3-6,48410,3-4-6,6370,4-3,17540,3-4,4090,2019_1_11_14_4R
446,2,3,3955,眞田英二,36,27,6.92,3,0.24,14,4R,晴,北西,4,4,2019_1_11,4-3-6,48410,3-4-6,6370,4-3,17540,3-4,4090,2019_1_11_14_4R
447,3,6,3122,高山哲也,31,26,6.88,5,0.18,14,4R,晴,北西,4,4,2019_1_11,4-3-6,48410,3-4-6,6370,4-3,17540,3-4,4090,2019_1_11_14_4R
448,4,2,3529,松本勝也,24,60,6.86,2,0.24,14,4R,晴,北西,4,4,2019_1_11,4-3-6,48410,3-4-6,6370,4-3,17540,3-4,4090,2019_1_11_14_4R
449,5,1,3904,森貴洋,50,66,6.83,1,0.23,14,4R,晴,北西,4,4,2019_1_11,4-3-6,48410,3-4-6,6370,4-3,17540,3-4,4090,2019_1_11_14_4R
450,6,5,5064,品川二千翔,29,63,6.95,6,0.17,14,4R,晴,北西,4,4,2019_1_11,4-3-6,48410,3-4-6,6370,4-3,17540,3-4,4090,2019_1_11_14_4R
451,1,4,4198,沼田克彦,14,70,6.85,4,0.05,14,5R,晴,北西,4,4,2019_1_11,4-6-1,6410,1-4-6,280,4-6,3300,4-6,2130,2019_1_11_14_5R
452,2,6,4674,池田剛規,67,79,6.83,6,0.01,14,5R,晴,北西,4,4,2019_1_11,4-6-1,6410,1-4-6,280,4-6,3300,4-6,2130,2019_1_11_14_5R
453,3,1,3577,向所浩二,63,30,6.81,1,0.17,14,5R,晴,北西,4,4,2019_1_11,4-6-1,6410,1-4-6,280,4-6,3300,4-6,2130,2019_1_11_14_5R
454,4,3,4755,山田貴愛,26,10,6.96,3,0.18,14,5R,晴,北西,4,4,2019_1_11,4-6-1,6410,1-4-6,280,4-6,3300,4-6,2130,2019_1_11_14_5R
455,5,5,4833,吉崎悠司,19,16,6.85,5,0.02,14,5R,晴,北西,4,4,2019_1_11,4-6-1,6410,1-4-6,280,4-6,3300,4-6,2130,2019_1_11_14_5R
456,6,2,4820,上野励,61,73,6.88,2,0.13,14,5R,晴,北西,4,4,2019_1_11,4-6-1,6410,1-4-6,280,4-6,3300,4-6,2130,2019_1_11_14_5R
457,1,2,3858,織田猛,57,51,6.92,2,0.11,14,6R,晴,北西,4,4,2019_1_11,2-3-1,4400,1-2-3,630,2-3,430,2-3,320,2019_1_11_14_6R
458,2,3,4513,河野真也,32,33,6.89,3,0.13,14,6R,晴,北西,4,4,2019_1_11,2-3-1,4400,1-2-3,630,2-3,430,2-3,320,2019_1_11_14_6R
459,3,1,4805,今林由喜,12,77,6.90,1,0.15,14,6R,晴,北西,4,4,2019_1_11,2-3-1,4400,1-2-3,630,2-3,430,2-3,320,2019_1_11_14_6R
460,4,4,3305,小野信樹,53,74,6.92,4,0.17,14,6R,晴,北西,4,4,2019_1_11,2-3-1,4400,1-2-3,630,2-3,430,2-3,320,2019_1_11_14_6R
461,5,6,3882,新田智彰,30,68,6.87,6,0.27,14,6R,晴,北西,4,4,2019_1_11,2-3-1,4400,1-2-3,630,2-3,430,2-3,320,2019_1_11_14_6R
462,6,5,3246,星野政彦,77,28,6.93,5,0.21,14,6R,晴,北西,4,4,2019_1_11,2-3-1,4400,1-2-3,630,2-3,430,2-3,320,2019_1_11_14_6R
463,1,3,4368,山口隆史,38,39,6.88,3,0.12,14,7R,晴,北西,4,4,2019_1_11,3-4-5,11180,3-4-5,1110,3-4,5160,3-4,1880,2019_1_11_14_7R
464,2,4,4434,田中辰彦,68,23,6.83,4,0.08,14,7R,晴,北西,4,4,2019_1_11,3-4-5,11180,3-4-5,1110,3-4,5160,3-4,1880,2019_1_11_14_7R
465,3,5,4471,新田泰章,69,34,6.88,5,0.10,14,7R,晴,北西,4,4,2019_1_11,3-4-5,11180,3-4-5,1110,3-4,5160,3-4,1880,2019_1_11_14_7R
466,4,2,3535,渡修平,18,25,6.94,2,0.23,14,7R,晴,北西,4,4,2019_1_11,3-4-5,11180,3-4-5,1110,3-4,5160,3-4,1880,2019_1_11_14_7R
467,5,6,4899,占部一真,78,32,6.89,6,0.15,14,7R,晴,北西,4,4,2019_1_11,3-4-5,11180,3-4-5,1110,3-4,5160,3-4,1880,2019_1_11_14_7R
468,1,2,4403,木下大將,56,71,6.83,2,0.22,14,8R,晴,北,2,2,2019_1_11,2-4-6,6640,2-4-6,1460,2-4,2210,2-4,1790,2019_1_11_14_8R
469,2,4,3044,三宅爾士,22,69,6.90,4,0.24,14,8R,晴,北,2,2,2019_1_11,2-4-6,6640,2-4-6,1460,2-4,2210,2-4,1790,2019_1_11_14_8R
470,3,6,4292,麻生慎介,37,59,6.91,6,0.18,14,8R,晴,北,2,2,2019_1_11,2-4-6,6640,2-4-6,1460,2-4,2210,2-4,1790,2019_1_11_14_8R
471,4,1,4257,古川健,74,56,6.87,1,0.22,14,8R,晴,北,2,2,2019_1_11,2-4-6,6640,2-4-6,1460,2-4,2210,2-4,1790,2019_1_11_14_8R
472,5,5,4557,松尾光広,71,38,6.89,5,0.24,14,8R,晴,北,2,2,2019_1_11,2-4-6,6640,2-4-6,1460,2-4,2210,2-4,1790,2019_1_11_14_8R
473,6,3,3794,前田昭広,20,31,6.94,3,0.29,14,8R,晴,北,2,2,2019_1_11,2-4-6,6640,2-4-6,1460,2-4,2210,2-4,1790,2019_1_11_14_8R
474,1,5,3372,加藤雅之,11,54,6.84,5,0.05,14,9R,晴,北,2,2,2019_1_11,5-4-1,6480,1-4-5,290,5-4,4880,4-5,1720,2019_1_11_14_9R
475,2,4,4622,出村卓也,25,12,6.86,4,0.11,14,9R,晴,北,2,2,2019_1_11,5-4-1,6480,1-4-5,290,5-4,4880,4-5,1720,2019_1_11_14_9R
476,3,1,3662,大庭元明,76,17,6.80,1,0.13,14,9R,晴,北,2,2,2019_1_11,5-4-1,6480,1-4-5,290,5-4,4880,4-5,1720,2019_1_11_14_9R
477,4,2,4755,山田貴愛,26,10,6.85,2,0.20,14,9R,晴,北,2,2,2019_1_11,5-4-1,6480,1-4-5,290,5-4,4880,4-5,1720,2019_1_11_14_9R
478,5,6,5064,品川二千翔,29,63,6.84,6,0.16,14,9R,晴,北,2,2,2019_1_11,5-4-1,6480,1-4-5,290,5-4,4880,4-5,1720,2019_1_11_14_9R
479,6,3,4820,上野励,61,73,6.81,3,0.07,14,9R,晴,北,2,2,2019_1_11,5-4-1,6480,1-4-5,290,5-4,4880,4-5,1720,2019_1_11_14_9R
480,1,4,3955,眞田英二,36,27,6.76,4,0.06,14,10R,晴,北西,2,2,2019_1_11,4-3-5,4750,3-4-5,670,4-3,2000,3-4,900,2019_1_11_14_10R
481,2,3,3577,向所浩二,63,30,6.77,3,0.04,14,10R,晴,北西,2,2,2019_1_11,4-3-5,4750,3-4-5,670,4-3,2000,3-4,900,2019_1_11_14_10R
482,3,5,4163,山崎裕司,21,67,6.80,5,0.09,14,10R,晴,北西,2,2,2019_1_11,4-3-5,4750,3-4-5,670,4-3,2000,3-4,900,2019_1_11_14_10R
483,4,6,4513,河野真也,32,33,6.80,6,0.12,14,10R,晴,北西,2,2,2019_1_11,4-3-5,4750,3-4-5,670,4-3,2000,3-4,900,2019_1_11_14_10R
484,5,2,3025,山口哲治,65,11,6.90,2,0.12,14,10R,晴,北西,2,2,2019_1_11,4-3-5,4750,3-4-5,670,4-3,2000,3-4,900,2019_1_11_14_10R
485,6,1,4167,片岡秀樹,27,58,6.85,1,0.04,14,10R,晴,北西,2,2,2019_1_11,4-3-5,4750,3-4-5,670,4-3,2000,3-4,900,2019_1_11_14_10R
486,1,1,3882,新田智彰,30,68,6.73,1,0.08,14,11R,晴,北西,3,3,2019_1_11,1-4-2,1300,1-2-4,400,1-4,550,1-4,360,2019_1_11_14_11R
487,2,4,4237,大峯豊,75,55,6.83,4,0.06,14,11R,晴,北西,3,3,2019_1_11,1-4-2,1300,1-2-4,400,1-4,550,1-4,360,2019_1_11_14_11R
488,3,2,4471,新田泰章,69,34,6.81,2,0.07,14,11R,晴,北西,3,3,2019_1_11,1-4-2,1300,1-2-4,400,1-4,550,1-4,360,2019_1_11_14_11R
489,4,6,3529,松本勝也,24,60,6.84,6,0.18,14,11R,晴,北西,3,3,2019_1_11,1-4-2,1300,1-2-4,400,1-4,550,1-4,360,2019_1_11_14_11R
490,5,5,4193,郷原章平,60,20,6.75,5,0.12,14,11R,晴,北西,3,3,2019_1_11,1-4-2,1300,1-2-4,400,1-4,550,1-4,360,2019_1_11_14_11R
491,6,3,4198,沼田克彦,14,70,6.82,3,0.05,14,11R,晴,北西,3,3,2019_1_11,1-4-2,1300,1-2-4,400,1-4,550,1-4,360,2019_1_11_14_11R
492,1,1,4055,吉田俊彦,59,37,6.93,1,0.14,14,12R,晴,北西,4,4,2019_1_11,1-4-6,4100,1-4-6,2380,1-4,380,1-4,360,2019_1_11_14_12R
493,2,4,4685,島村隆幸,72,64,6.83,4,0.13,14,12R,晴,北西,4,4,2019_1_11,1-4-6,4100,1-4-6,2380,1-4,380,1-4,360,2019_1_11_14_12R
494,3,6,3930,岸本隆,28,15,6.90,6,0.18,14,12R,晴,北西,4,4,2019_1_11,1-4-6,4100,1-4-6,2380,1-4,380,1-4,360,2019_1_11_14_12R
495,4,5,3562,山下和彦,55,19,6.89,5,0.15,14,12R,晴,北西,4,4,2019_1_11,1-4-6,4100,1-4-6,2380,1-4,380,1-4,360,2019_1_11_14_12R
496,5,3,4239,竹田辰也,52,76,6.90,3,0.20,14,12R,晴,北西,4,4,2019_1_11,1-4-6,4100,1-4-6,2380,1-4,380,1-4,360,2019_1_11_14_12R
497,1,1,4105,松下直也,26,58,6.69,1,0.32,13,1R,晴,北西,1,0,2019_1_11,1-5-4,3950,1-4-5,1040,1-5,2190,1-5,530,2019_1_11_13_1R
498,2,5,4916,中村聡志,54,50,6.68,5,0.29,13,1R,晴,北西,1,0,2019_1_11,1-5-4,3950,1-4-5,1040,1-5,2190,1-5,530,2019_1_11_13_1R
499,3,4,4220,深川和仁,50,20,6.65,4,0.40,13,1R,晴,北西,1,0,2019_1_11,1-5-4,3950,1-4-5,1040,1-5,2190,1-5,530,2019_1_11_13_1R
500,4,3,3335,小菅文隆,47,75,6.73,3,0.28,13,1R,晴,北西,1,0,2019_1_11,1-5-4,3950,1-4-5,1040,1-5,2190,1-5,530,2019_1_11_13_1R
501,5,2,3633,山本修次,27,63,6.74,2,0.32,13,1R,晴,北西,1,0,2019_1_11,1-5-4,3950,1-4-5,1040,1-5,2190,1-5,530,2019_1_11_13_1R
502,6,6,4986,西山祐希,25,15,6.68,6,0.31,13,1R,晴,北西,1,0,2019_1_11,1-5-4,3950,1-4-5,1040,1-5,2190,1-5,530,2019_1_11_13_1R
503,1,2,4428,有賀達也,12,16,6.58,5,0.18,13,2R,晴,西,3,0,2019_1_11,2-5-6,2930,2-5-6,790,2-5,800,2-5,490,2019_1_11_13_2R
504,2,5,4308,河村了,56,43,6.67,3,0.22,13,2R,晴,西,3,0,2019_1_11,2-5-6,2930,2-5-6,790,2-5,800,2-5,490,2019_1_11_13_2R
505,3,6,4093,吉田宗弘,22,13,6.71,4,0.25,13,2R,晴,西,3,0,2019_1_11,2-5-6,2930,2-5-6,790,2-5,800,2-5,490,2019_1_11_13_2R
506,4,4,4982,中村将隆 ,7,60,6.67,6,0.12,13,2R,晴,西,3,0,2019_1_11,2-5-6,2930,2-5-6,790,2-5,800,2-5,490,2019_1_11_13_2R
507,5,1,4007,榮田将彦,55,47,6.70,1,0.22,13,2R,晴,西,3,0,2019_1_11,2-5-6,2930,2-5-6,790,2-5,800,2-5,490,2019_1_11_13_2R
508,6,3,4662,片山雅雄,42,30,6.66,2,0.21,13,2R,晴,西,3,0,2019_1_11,2-5-6,2930,2-5-6,790,2-5,800,2-5,490,2019_1_11_13_2R
509,1,4,4076,杉田篤光,24,34,6.56,4,0.17,13,3R,晴,南,1,0,2019_1_11,4-5-3,6810,3-4-5,1430,4-5,1000,4-5,600,2019_1_11_13_3R
510,2,5,4069,山本修一,10,57,6.65,5,0.16,13,3R,晴,南,1,0,2019_1_11,4-5-3,6810,3-4-5,1430,4-5,1000,4-5,600,2019_1_11_13_3R
511,3,3,4114,深澤達徳,11,46,6.58,3,0.18,13,3R,晴,南,1,0,2019_1_11,4-5-3,6810,3-4-5,1430,4-5,1000,4-5,600,2019_1_11_13_3R
512,4,2,4648,木村亮太 ,5,26,6.56,2,0.20,13,3R,晴,南,1,0,2019_1_11,4-5-3,6810,3-4-5,1430,4-5,1000,4-5,600,2019_1_11_13_3R
513,5,1,3064,山崎昭生,14,69,6.62,1,0.17,13,3R,晴,南,1,0,2019_1_11,4-5-3,6810,3-4-5,1430,4-5,1000,4-5,600,2019_1_11_13_3R
514,6,6,4718,北川太一,29,65,6.56,6,0.18,13,3R,晴,南,1,0,2019_1_11,4-5-3,6810,3-4-5,1430,4-5,1000,4-5,600,2019_1_11_13_3R
515,1,1,3036,吉本正昭,16,41,6.62,1,0.03,13,4R,晴,北西,2,0,2019_1_11,1-2-4,2010,1-2-4,530,1-2,730,1-2,190,2019_1_11_13_4R
516,2,2,4512,高野哲史,63,24,6.55,2,0.09,13,4R,晴,北西,2,0,2019_1_11,1-2-4,2010,1-2-4,530,1-2,730,1-2,190,2019_1_11_13_4R
517,3,4,4475,末永祐輝,52,70,6.57,4,0.09,13,4R,晴,北西,2,0,2019_1_11,1-2-4,2010,1-2-4,530,1-2,730,1-2,190,2019_1_11_13_4R
518,4,3,4630,岩永雅人,51,12,6.51,3,0.08,13,4R,晴,北西,2,0,2019_1_11,1-2-4,2010,1-2-4,530,1-2,730,1-2,190,2019_1_11_13_4R
519,5,5,3975,小野寺智洋,31,36,6.57,5,0.19,13,4R,晴,北西,2,0,2019_1_11,1-2-4,2010,1-2-4,530,1-2,730,1-2,190,2019_1_11_13_4R
520,6,6,4358,松本庸平,35,71,6.62,6,0.24,13,4R,晴,北西,2,0,2019_1_11,1-2-4,2010,1-2-4,530,1-2,730,1-2,190,2019_1_11_13_4R
521,1,3,4666,日笠勝弘,59,14,6.78,3,0.12,13,5R,晴,北東,2,0,2019_1_11,3-1-6,47890,1-3-6,5120,3-1,6370,1-3,2450,2019_1_11_13_5R
522,2,1,3460,堤健一,19,28,6.76,1,0.14,13,5R,晴,北東,2,0,2019_1_11,3-1-6,47890,1-3-6,5120,3-1,6370,1-3,2450,2019_1_11_13_5R
523,3,6,3619,長谷川充,15,32,6.63,6,0.15,13,5R,晴,北東,2,0,2019_1_11,3-1-6,47890,1-3-6,5120,3-1,6370,1-3,2450,2019_1_11_13_5R
524,4,4,4074,柳沢一,57,18,6.78,4,0.13,13,5R,晴,北東,2,0,2019_1_11,3-1-6,47890,1-3-6,5120,3-1,6370,1-3,2450,2019_1_11_13_5R
525,5,5,4650,中山雄太,23,76,6.72,5,0.10,13,5R,晴,北東,2,0,2019_1_11,3-1-6,47890,1-3-6,5120,3-1,6370,1-3,2450,2019_1_11_13_5R
526,6,2,3981,今坂晃広,39,33,6.76,2,0.09,13,5R,晴,北東,2,0,2019_1_11,3-1-6,47890,1-3-6,5120,3-1,6370,1-3,2450,2019_1_11_13_5R
527,1,6,4435,服部達哉,49,44,6.68,6,0.04,13,6R,晴,無風,0,0,2019_1_11,6-1-2,23350,1-2-6,570,6-1,7390,1-6,3060,2019_1_11_13_6R
528,2,1,3294,野中義生,38,49,6.72,1,0.09,13,6R,晴,無風,0,0,2019_1_11,6-1-2,23350,1-2-6,570,6-1,7390,1-6,3060,2019_1_11_13_6R
529,3,2,4503,上野真之介,30,55,6.70,2,0.18,13,6R,晴,無風,0,0,2019_1_11,6-1-2,23350,1-2-6,570,6-1,7390,1-6,3060,2019_1_11_13_6R
530,4,5,4894,原村拓也,34,56,6.61,5,0.11,13,6R,晴,無風,0,0,2019_1_11,6-1-2,23350,1-2-6,570,6-1,7390,1-6,3060,2019_1_11_13_6R
531,5,3,3698,小巻良至,18,59,6.70,3,0.15,13,6R,晴,無風,0,0,2019_1_11,6-1-2,23350,1-2-6,570,6-1,7390,1-6,3060,2019_1_11_13_6R
532,6,4,3070,山室展弘,60,73,6.61,4,0.11,13,6R,晴,無風,0,0,2019_1_11,6-1-2,23350,1-2-6,570,6-1,7390,1-6,3060,2019_1_11_13_6R
533,1,1,4305,金子拓矢,17,21,6.73,1,0.12,13,7R,晴,東,3,0,2019_1_11,1-4-3,530,1-3-4,270,1-4,210,1-4,190,2019_1_11_13_7R
534,2,4,4342,谷野錬志,40,72,6.68,4,0.08,13,7R,晴,東,3,0,2019_1_11,1-4-3,530,1-3-4,270,1-4,210,1-4,190,2019_1_11_13_7R
535,3,3,3787,天野誠 ,8,38,6.67,3,0.23,13,7R,晴,東,3,0,2019_1_11,1-4-3,530,1-3-4,270,1-4,210,1-4,190,2019_1_11_13_7R
536,4,5,4325,新出浩司,44,61,6.70,5,0.09,13,7R,晴,東,3,0,2019_1_11,1-4-3,530,1-3-4,270,1-4,210,1-4,190,2019_1_11_13_7R
537,5,2,3808,秋田健太郎,64,54,6.83,2,0.12,13,7R,晴,東,3,0,2019_1_11,1-4-3,530,1-3-4,270,1-4,210,1-4,190,2019_1_11_13_7R
538,6,6,4114,深澤達徳,11,46,6.62,6,0.10,13,7R,晴,東,3,0,2019_1_11,1-4-3,530,1-3-4,270,1-4,210,1-4,190,2019_1_11_13_7R
539,1,3,3415,松井繁 ,2,74,6.65,3,0.14,13,8R,晴,南東,2,0,2019_1_11,3-1-4,610,1-3-4,280,3-1,230,1-3,130,2019_1_11_13_8R
540,2,1,4630,岩永雅人,51,12,6.70,1,0.21,13,8R,晴,南東,2,0,2019_1_11,3-1-4,610,1-3-4,280,3-1,230,1-3,130,2019_1_11_13_8R
541,3,4,4007,榮田将彦,55,47,6.72,4,0.11,13,8R,晴,南東,2,0,2019_1_11,3-1-4,610,1-3-4,280,3-1,230,1-3,130,2019_1_11_13_8R
542,4,2,4340,土性雅也,45,42,6.68,2,0.22,13,8R,晴,南東,2,0,2019_1_11,3-1-4,610,1-3-4,280,3-1,230,1-3,130,2019_1_11_13_8R
543,5,5,4563,齋藤真之 ,4,51,6.64,5,0.13,13,8R,晴,南東,2,0,2019_1_11,3-1-4,610,1-3-4,280,3-1,230,1-3,130,2019_1_11_13_8R
544,6,6,4648,木村亮太 ,5,26,6.64,6,0.17,13,8R,晴,南東,2,0,2019_1_11,3-1-4,610,1-3-4,280,3-1,230,1-3,130,2019_1_11_13_8R
545,1,4,4650,中山雄太,23,76,6.67,4,0.23,13,9R,晴,南,2,0,2019_1_11,4-3-1,13460,1-3-4,570,4-3,5700,3-4,2710,2019_1_11_13_9R
546,2,3,4093,吉田宗弘,22,13,6.68,3,0.21,13,9R,晴,南,2,0,2019_1_11,4-3-1,13460,1-3-4,570,4-3,5700,3-4,2710,2019_1_11_13_9R
547,3,1,4076,杉田篤光,24,34,6.79,1,0.29,13,9R,晴,南,2,0,2019_1_11,4-3-1,13460,1-3-4,570,4-3,5700,3-4,2710,2019_1_11_13_9R
548,4,2,3697,勝野竜司,36,68,6.72,2,0.21,13,9R,晴,南,2,0,2019_1_11,4-3-1,13460,1-3-4,570,4-3,5700,3-4,2710,2019_1_11_13_9R
549,5,5,4475,末永祐輝,52,70,6.66,5,0.23,13,9R,晴,南,2,0,2019_1_11,4-3-1,13460,1-3-4,570,4-3,5700,3-4,2710,2019_1_11_13_9R
550,6,6,4220,深川和仁,50,20,6.66,6,0.32,13,9R,晴,南,2,0,2019_1_11,4-3-1,13460,1-3-4,570,4-3,5700,3-4,2710,2019_1_11_13_9R
551,1,6,4428,有賀達也,12,16,6.57,6,0.09,13,10R,晴,無風,0,0,2019_1_11,6-5-2,81050,2-5-6,6880,6-5,21990,5-6,3250,2019_1_11_13_10R
552,2,5,3064,山崎昭生,14,69,6.64,5,0.09,13,10R,晴,無風,0,0,2019_1_11,6-5-2,81050,2-5-6,6880,6-5,21990,5-6,3250,2019_1_11_13_10R
553,3,2,4358,松本庸平,35,71,6.58,2,0.30,13,10R,晴,無風,0,0,2019_1_11,6-5-2,81050,2-5-6,6880,6-5,21990,5-6,3250,2019_1_11_13_10R
554,4,4,4105,松下直也,26,58,6.71,4,0.30,13,10R,晴,無風,0,0,2019_1_11,6-5-2,81050,2-5-6,6880,6-5,21990,5-6,3250,2019_1_11_13_10R
555,5,3,4435,服部達哉,49,44,6.64,3,0.26,13,10R,晴,無風,0,0,2019_1_11,6-5-2,81050,2-5-6,6880,6-5,21990,5-6,3250,2019_1_11_13_10R
556,6,1,3981,今坂晃広,39,33,6.75,1,0.15,13,10R,晴,無風,0,0,2019_1_11,6-5-2,81050,2-5-6,6880,6-5,21990,5-6,3250,2019_1_11_13_10R
557,1,1,3070,山室展弘,60,73,6.68,1,0.04,13,11R,曇り,無風,0,0,2019_1_11,1-4-2,3130,1-2-4,330,1-4,1620,1-4,990,2019_1_11_13_11R
558,2,4,3975,小野寺智洋,31,36,6.66,4,0.03,13,11R,曇り,無風,0,0,2019_1_11,1-4-2,3130,1-2-4,330,1-4,1620,1-4,990,2019_1_11_13_11R
559,3,2,4308,河村了,56,43,6.60,2,0.06,13,11R,曇り,無風,0,0,2019_1_11,1-4-2,3130,1-2-4,330,1-4,1620,1-4,990,2019_1_11_13_11R
560,4,3,3619,長谷川充,15,32,6.77,3,0.08,13,11R,曇り,無風,0,0,2019_1_11,1-4-2,3130,1-2-4,330,1-4,1620,1-4,990,2019_1_11_13_11R
561,5,5,4718,北川太一,29,65,6.66,5,0.04,13,11R,曇り,無風,0,0,2019_1_11,1-4-2,3130,1-2-4,330,1-4,1620,1-4,990,2019_1_11_13_11R
562,6,6,4342,谷野錬志,40,72,6.73,6,0.04,13,11R,曇り,無風,0,0,2019_1_11,1-4-2,3130,1-2-4,330,1-4,1620,1-4,990,2019_1_11_13_11R
563,1,1,3415,松井繁 ,2,74,6.65,1,0.13,13,12R,曇り,西,3,0,2019_1_11,1-4-6,1360,1-4-6,700,1-4,320,1-4,470,2019_1_11_13_12R
564,2,4,4305,金子拓矢,17,21,6.57,4,0.19,13,12R,曇り,西,3,0,2019_1_11,1-4-6,1360,1-4-6,700,1-4,320,1-4,470,2019_1_11_13_12R
565,3,6,4512,高野哲史,63,24,6.63,6,0.15,13,12R,曇り,西,3,0,2019_1_11,1-4-6,1360,1-4-6,700,1-4,320,1-4,470,2019_1_11_13_12R
566,4,3,4074,柳沢一,57,18,6.71,3,0.10,13,12R,曇り,西,3,0,2019_1_11,1-4-6,1360,1-4-6,700,1-4,320,1-4,470,2019_1_11_13_12R
567,5,5,4503,上野真之介,30,55,6.69,5,0.14,13,12R,曇り,西,3,0,2019_1_11,1-4-6,1360,1-4-6,700,1-4,320,1-4,470,2019_1_11_13_12R
568,6,2,4069,山本修一,10,57,6.71,2,0.14,13,12R,曇り,西,3,0,2019_1_11,1-4-6,1360,1-4-6,700,1-4,320,1-4,470,2019_1_11_13_12R
569,1,1,4287,今井貴士,16,20,6.66,1,0.11,09,1R,晴,北西,2,1,2019_1_11,1-3-2,770,1-2-3,220,1-3,420,1-3,210,2019_1_11_09_1R
570,2,3,4534,坂咲友理,59,14,6.57,3,0.16,09,1R,晴,北西,2,1,2019_1_11,1-3-2,770,1-2-3,220,1-3,420,1-3,210,2019_1_11_09_1R
571,3,2,4555,富永大一,28,68,6.60,2,0.13,09,1R,晴,北西,2,1,2019_1_11,1-3-2,770,1-2-3,220,1-3,420,1-3,210,2019_1_11_09_1R
572,4,4,3594,塚原武之,69,13,6.61,4,0.07,09,1R,晴,北西,2,1,2019_1_11,1-3-2,770,1-2-3,220,1-3,420,1-3,210,2019_1_11_09_1R
573,5,5,4978,山田和佐,35,24,6.69,6,0.01,09,1R,晴,北西,2,1,2019_1_11,1-3-2,770,1-2-3,220,1-3,420,1-3,210,2019_1_11_09_1R
574,1,4,4934,佐々木翔斗,68,67,6.64,4,0.07,09,2R,曇り,北西,2,1,2019_1_11,4-3-1,12650,1-3-4,790,4-3,3750,3-4,3060,2019_1_11_09_2R
575,2,3,3444,香月大介,70,17,6.63,3,0.05,09,2R,曇り,北西,2,1,2019_1_11,4-3-1,12650,1-3-4,790,4-3,3750,3-4,3060,2019_1_11_09_2R
576,3,1,4675,井手良太,71,69,6.71,1,0.10,09,2R,曇り,北西,2,1,2019_1_11,4-3-1,12650,1-3-4,790,4-3,3750,3-4,3060,2019_1_11_09_2R
577,4,2,4896,花本剛,47,23,6.67,2,0.03,09,2R,曇り,北西,2,1,2019_1_11,4-3-1,12650,1-3-4,790,4-3,3750,3-4,3060,2019_1_11_09_2R
578,5,6,3539,金子順一,41,12,6.69,5,0.10,09,2R,曇り,北西,2,1,2019_1_11,4-3-1,12650,1-3-4,790,4-3,3750,3-4,3060,2019_1_11_09_2R
579,6,5,5052,赤井星璃菜,33,28,6.65,6,0.08,09,2R,曇り,北西,2,1,2019_1_11,4-3-1,12650,1-3-4,790,4-3,3750,3-4,3060,2019_1_11_09_2R
580,1,4,4437,中田元泰,58,51,6.64,5,0.16,09,3R,曇り,北西,2,1,2019_1_11,4-6-3,2670,3-4-6,390,4-6,1680,4-6,1020,2019_1_11_09_3R
581,2,6,4156,浜野孝志,53,52,6.61,4,0.15,09,3R,曇り,北西,2,1,2019_1_11,4-6-3,2670,3-4-6,390,4-6,1680,4-6,1020,2019_1_11_09_3R
582,3,3,3872,岡田憲行,25,74,6.76,3,0.21,09,3R,曇り,北西,2,1,2019_1_11,4-6-3,2670,3-4-6,390,4-6,1680,4-6,1020,2019_1_11_09_3R
583,4,5,3936,三瀬譲,62,32,6.66,6,0.32,09,3R,曇り,北西,2,1,2019_1_11,4-6-3,2670,3-4-6,390,4-6,1680,4-6,1020,2019_1_11_09_3R
584,5,1,3567,吉岡誠,60,72,6.64,1,0.23,09,3R,曇り,北西,2,1,2019_1_11,4-6-3,2670,3-4-6,390,4-6,1680,4-6,1020,2019_1_11_09_3R
585,6,2,3575,田野邊秀樹,17,55,6.70,2,0.24,09,3R,曇り,北西,2,1,2019_1_11,4-6-3,2670,3-4-6,390,4-6,1680,4-6,1020,2019_1_11_09_3R
586,1,1,3559,水長照雄,27,57,6.63,1,0.22,09,4R,晴,北西,2,1,2019_1_11,1-2-3,3260,1-2-3,580,1-2,1130,1-2,370,2019_1_11_09_4R
587,2,2,4589,塩崎桐加,64,22,6.70,3,0.13,09,4R,晴,北西,2,1,2019_1_11,1-2-3,3260,1-2-3,580,1-2,1130,1-2,370,2019_1_11_09_4R
588,3,3,4004,山本浩輔,48,50,6.61,4,0.18,09,4R,晴,北西,2,1,2019_1_11,1-2-3,3260,1-2-3,580,1-2,1130,1-2,370,2019_1_11_09_4R
589,4,6,3920,正木聖賢,66,19,6.71,2,0.16,09,4R,晴,北西,2,1,2019_1_11,1-2-3,3260,1-2-3,580,1-2,1130,1-2,370,2019_1_11_09_4R
590,5,5,3928,林恵祐,65,76,6.68,6,0.25,09,4R,晴,北西,2,1,2019_1_11,1-2-3,3260,1-2-3,580,1-2,1130,1-2,370,2019_1_11_09_4R
591,6,4,3182,久保田美紀,22,18,6.64,5,0.29,09,4R,晴,北西,2,1,2019_1_11,1-2-3,3260,1-2-3,580,1-2,1130,1-2,370,2019_1_11_09_4R
