,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,3,3811,石田章央,14,20,6.76,3,0.19,10,3R,晴,南東,4,3,2020_11_18,2-1-5,11640,1-2-5,1170,2-1,1910,1-2,180,2020_11_18_10_3R
445,6,6,5156,坂野さくら,43,13,6.81,6,0.21,10,3R,晴,南東,4,3,2020_11_18,2-1-5,11640,1-2-5,1170,2-1,1910,1-2,180,2020_11_18_10_3R
446,1,3,4928,栗城匠,27,39,6.80,3,0.22,10,4R,晴,南東,3,2,2020_11_18,3-1-4,1100,1-3-4,160,3-1,920,1-3,200,2020_11_18_10_4R
447,2,1,3548,室田泰史,15,36,6.82,1,0.13,10,4R,晴,南東,3,2,2020_11_18,3-1-4,1100,1-3-4,160,3-1,920,1-3,200,2020_11_18_10_4R
448,3,4,3939,渡辺真至,36,18,6.78,4,0.19,10,4R,晴,南東,3,2,2020_11_18,3-1-4,1100,1-3-4,160,3-1,920,1-3,200,2020_11_18_10_4R
449,4,5,3503,堂原洋史,35,35,6.75,5,0.14,10,4R,晴,南東,3,2,2020_11_18,3-1-4,1100,1-3-4,160,3-1,920,1-3,200,2020_11_18_10_4R
450,5,2,3797,岩井繁,50,17,6.88,2,0.21,10,4R,晴,南東,3,2,2020_11_18,3-1-4,1100,1-3-4,160,3-1,920,1-3,200,2020_11_18_10_4R
451,6,6,5171,清水未唯,30,47,6.89,6,0.23,10,4R,晴,南東,3,2,2020_11_18,3-1-4,1100,1-3-4,160,3-1,920,1-3,200,2020_11_18_10_4R
452,1,1,4417,服部剛,72,40,6.82,1,0.17,10,5R,晴,南東,3,2,2020_11_18,1-2-4,890,1-2-4,300,1-2,410,1-2,360,2020_11_18_10_5R
453,2,2,4335,若林将,22,41,6.78,2,0.15,10,5R,晴,南東,3,2,2020_11_18,1-2-4,890,1-2-4,300,1-2,410,1-2,360,2020_11_18_10_5R
454,3,4,4144,石塚久也,17,24,6.77,4,0.17,10,5R,晴,南東,3,2,2020_11_18,1-2-4,890,1-2-4,300,1-2,410,1-2,360,2020_11_18_10_5R
455,4,3,4400,加藤奈月,52,55,6.84,3,0.17,10,5R,晴,南東,3,2,2020_11_18,1-2-4,890,1-2-4,300,1-2,410,1-2,360,2020_11_18_10_5R
456,5,6,4233,亀山雅幸,61,71,6.78,6,0.23,10,5R,晴,南東,3,2,2020_11_18,1-2-4,890,1-2-4,300,1-2,410,1-2,360,2020_11_18_10_5R
457,6,5,4797,中山将,54,64,6.83,5,0.15,10,5R,晴,南東,3,2,2020_11_18,1-2-4,890,1-2-4,300,1-2,410,1-2,360,2020_11_18_10_5R
458,1,3,4095,福来剛,25,28,6.71,3,0.11,10,6R,晴,南東,3,2,2020_11_18,3-2-5,2910,2-3-5,1230,3-2,1210,2-3,510,2020_11_18_10_6R
459,2,2,3870,寺嶋雄,29,56,6.69,2,0.16,10,6R,晴,南東,3,2,2020_11_18,3-2-5,2910,2-3-5,1230,3-2,1210,2-3,510,2020_11_18_10_6R
460,3,5,3502,渡邉英児,38,62,6.79,5,0.11,10,6R,晴,南東,3,2,2020_11_18,3-2-5,2910,2-3-5,1230,3-2,1210,2-3,510,2020_11_18_10_6R
461,4,4,3538,菊池峰晴,11,51,6.77,4,0.13,10,6R,晴,南東,3,2,2020_11_18,3-2-5,2910,2-3-5,1230,3-2,1210,2-3,510,2020_11_18_10_6R
462,5,6,4941,孫崎百世,64,23,6.74,6,0.13,10,6R,晴,南東,3,2,2020_11_18,3-2-5,2910,2-3-5,1230,3-2,1210,2-3,510,2020_11_18_10_6R
463,6,1,3430,角浜修,37,32,6.71,1,0.21,10,6R,晴,南東,3,2,2020_11_18,3-2-5,2910,2-3-5,1230,3-2,1210,2-3,510,2020_11_18_10_6R
464,1,1,3202,三品隆浩,21,26,6.81,1,0.25,10,7R,晴,西,1,1,2020_11_18,1-2-3,2130,1-2-3,670,1-2,740,1-2,310,2020_11_18_10_7R
465,2,2,4049,荒川健太,60,42,6.85,2,0.23,10,7R,晴,西,1,1,2020_11_18,1-2-3,2130,1-2-3,670,1-2,740,1-2,310,2020_11_18_10_7R
466,3,3,4012,中村有裕,51,46,6.87,3,0.21,10,7R,晴,西,1,1,2020_11_18,1-2-3,2130,1-2-3,670,1-2,740,1-2,310,2020_11_18_10_7R
467,4,4,4516,野口勝弘,48,45,6.83,4,0.25,10,7R,晴,西,1,1,2020_11_18,1-2-3,2130,1-2-3,670,1-2,740,1-2,310,2020_11_18_10_7R
468,5,6,3995,重野哲之,31,12,6.76,5,0.21,10,7R,晴,西,1,1,2020_11_18,1-2-3,2130,1-2-3,670,1-2,740,1-2,310,2020_11_18_10_7R
469,6,5,5116,金子七海,68,49,6.88,6,0.28,10,7R,晴,西,1,1,2020_11_18,1-2-3,2130,1-2-3,670,1-2,740,1-2,310,2020_11_18_10_7R
470,1,2,3591,後藤孝義,47,50,6.86,2,0.15,10,8R,晴,西,2,1,2020_11_18,2-1-3,2750,1-2-3,240,2-1,1080,1-2,650,2020_11_18_10_8R
471,2,1,3797,岩井繁,50,17,6.90,1,0.21,10,8R,晴,西,2,1,2020_11_18,2-1-3,2750,1-2-3,240,2-1,1080,1-2,650,2020_11_18_10_8R
472,3,3,4649,和田操拓,23,53,6.81,3,0.20,10,8R,晴,西,2,1,2020_11_18,2-1-3,2750,1-2-3,240,2-1,1080,1-2,650,2020_11_18_10_8R
473,4,5,4177,萬正嗣,66,33,6.88,5,0.26,10,8R,晴,西,2,1,2020_11_18,2-1-3,2750,1-2-3,240,2-1,1080,1-2,650,2020_11_18_10_8R
474,5,6,4608,荒井翔伍,42,66,6.87,6,0.19,10,8R,晴,西,2,1,2020_11_18,2-1-3,2750,1-2-3,240,2-1,1080,1-2,650,2020_11_18_10_8R
475,6,4,5013,山下夏鈴,58,63,6.87,4,0.21,10,8R,晴,西,2,1,2020_11_18,2-1-3,2750,1-2-3,240,2-1,1080,1-2,650,2020_11_18_10_8R
476,1,1,4912,中山将太,55,60,6.84,1,0.12,10,9R,晴,西,2,1,2020_11_18,1-2-6,1230,1-2-6,610,1-2,310,1-2,170,2020_11_18_10_9R
477,2,2,4233,亀山雅幸,61,71,6.86,2,0.13,10,9R,晴,西,2,1,2020_11_18,1-2-6,1230,1-2-6,610,1-2,310,1-2,170,2020_11_18_10_9R
478,3,6,3811,石田章央,14,20,6.92,6,0.12,10,9R,晴,西,2,1,2020_11_18,1-2-6,1230,1-2-6,610,1-2,310,1-2,170,2020_11_18_10_9R
479,4,3,3503,堂原洋史,35,35,6.84,3,0.13,10,9R,晴,西,2,1,2020_11_18,1-2-6,1230,1-2-6,610,1-2,310,1-2,170,2020_11_18_10_9R
480,5,4,3877,松浦博人,40,68,6.82,4,0.13,10,9R,晴,西,2,1,2020_11_18,1-2-6,1230,1-2-6,610,1-2,310,1-2,170,2020_11_18_10_9R
481,6,5,3528,笠野友紀恵,53,70,6.83,5,0.13,10,9R,晴,西,2,1,2020_11_18,1-2-6,1230,1-2-6,610,1-2,310,1-2,170,2020_11_18_10_9R
482,1,2,4374,永田義紘,67,65,6.84,2,0.08,10,10R,晴,西,1,1,2020_11_18,2-1-6,4400,1-2-6,630,2-1,1800,1-2,350,2020_11_18_10_10R
483,2,1,3538,菊池峰晴,11,51,6.86,1,0.12,10,10R,晴,西,1,1,2020_11_18,2-1-6,4400,1-2-6,630,2-1,1800,1-2,350,2020_11_18_10_10R
484,3,6,4335,若林将,22,41,6.92,5,0.08,10,10R,晴,西,1,1,2020_11_18,2-1-6,4400,1-2-6,630,2-1,1800,1-2,350,2020_11_18_10_10R
485,4,5,3548,室田泰史,15,36,6.90,4,0.09,10,10R,晴,西,1,1,2020_11_18,2-1-6,4400,1-2-6,630,2-1,1800,1-2,350,2020_11_18_10_10R
486,5,4,3857,阿波勝哉,46,25,6.89,6,0.11,10,10R,晴,西,1,1,2020_11_18,2-1-6,4400,1-2-6,630,2-1,1800,1-2,350,2020_11_18_10_10R
487,6,3,3580,水口由紀,33,43,6.92,3,0.10,10,10R,晴,西,1,1,2020_11_18,2-1-6,4400,1-2-6,630,2-1,1800,1-2,350,2020_11_18_10_10R
488,1,6,4928,栗城匠,27,39,6.80,6,0.11,10,11R,晴,西,1,1,2020_11_18,6-1-3,24150,1-3-6,970,6-1,6520,1-6,1130,2020_11_18_10_11R
489,2,1,4144,石塚久也,17,38,6.80,1,0.25,10,11R,晴,西,1,1,2020_11_18,6-1-3,24150,1-3-6,970,6-1,6520,1-6,1130,2020_11_18_10_11R
490,3,3,3502,渡邉英児,38,62,6.83,3,0.27,10,11R,晴,西,1,1,2020_11_18,6-1-3,24150,1-3-6,970,6-1,6520,1-6,1130,2020_11_18_10_11R
491,4,5,3761,山本光雄,49,11,6.85,5,0.26,10,11R,晴,西,1,1,2020_11_18,6-1-3,24150,1-3-6,970,6-1,6520,1-6,1130,2020_11_18_10_11R
492,5,4,4049,荒川健太,60,42,6.87,4,0.21,10,11R,晴,西,1,1,2020_11_18,6-1-3,24150,1-3-6,970,6-1,6520,1-6,1130,2020_11_18_10_11R
493,6,2,4003,表憲一,63,48,6.77,2,0.25,10,11R,晴,西,1,1,2020_11_18,6-1-3,24150,1-3-6,970,6-1,6520,1-6,1130,2020_11_18_10_11R
494,1,1,4095,福来剛,25,28,6.81,1,0.11,10,12R,晴,西,1,1,2020_11_18,1-5-4,3380,1-4-5,760,1-5,740,1-5,790,2020_11_18_10_12R
495,2,5,4468,大池佑来,20,27,6.83,5,0.07,10,12R,晴,西,1,1,2020_11_18,1-5-4,3380,1-4-5,760,1-5,740,1-5,790,2020_11_18_10_12R
496,3,4,3713,伊藤誠二,26,67,6.81,4,0.09,10,12R,晴,西,1,1,2020_11_18,1-5-4,3380,1-4-5,760,1-5,740,1-5,790,2020_11_18_10_12R
497,4,2,3939,渡辺真至,36,18,6.82,2,0.11,10,12R,晴,西,1,1,2020_11_18,1-5-4,3380,1-4-5,760,1-5,740,1-5,790,2020_11_18_10_12R
498,5,3,3995,重野哲之,31,12,6.78,3,0.11,10,12R,晴,西,1,1,2020_11_18,1-5-4,3380,1-4-5,760,1-5,740,1-5,790,2020_11_18_10_12R
499,6,6,4216,星栄爾,19,15,6.79,6,0.08,10,12R,晴,西,1,1,2020_11_18,1-5-4,3380,1-4-5,760,1-5,740,1-5,790,2020_11_18_10_12R
500,1,1,4856,豊田健士郎,22,59,6.70,1,0.11,09,1R,晴,東,1,1,2020_11_18,1-2-4,830,1-2-4,460,1-2,280,1-2,270,2020_11_18_09_1R
501,2,2,4659,木下翔太,44,13,6.73,2,0.08,09,1R,晴,東,1,1,2020_11_18,1-2-4,830,1-2-4,460,1-2,280,1-2,270,2020_11_18_09_1R
502,3,4,4074,柳沢一,61,31,6.79,4,0.05,09,1R,晴,東,1,1,2020_11_18,1-2-4,830,1-2-4,460,1-2,280,1-2,270,2020_11_18_09_1R
503,4,5,4294,古賀繁輝,58,69,6.74,5,0.05,09,1R,晴,東,1,1,2020_11_18,1-2-4,830,1-2-4,460,1-2,280,1-2,270,2020_11_18_09_1R
504,5,3,4418,茅原悠紀,72,39,6.76,3,0.10,09,1R,晴,東,1,1,2020_11_18,1-2-4,830,1-2-4,460,1-2,280,1-2,270,2020_11_18_09_1R
505,6,6,4760,山崎郡,70,61,6.73,6,0.05,09,1R,晴,東,1,1,2020_11_18,1-2-4,830,1-2-4,460,1-2,280,1-2,270,2020_11_18_09_1R
506,1,1,3284,渡邊伸太郎,73,58,6.75,1,0.11,09,2R,晴,東,2,1,2020_11_18,1-2-5,5110,1-2-5,3070,1-2,460,1-2,470,2020_11_18_09_2R
507,2,2,4754,松尾充,60,24,6.78,4,0.15,09,2R,晴,東,2,1,2020_11_18,1-2-5,5110,1-2-5,3070,1-2,460,1-2,470,2020_11_18_09_2R
508,3,5,4256,渡辺浩司,15,48,6.81,2,0.11,09,2R,晴,東,2,1,2020_11_18,1-2-5,5110,1-2-5,3070,1-2,460,1-2,470,2020_11_18_09_2R
509,4,6,3941,池田浩二,49,15,6.72,3,0.09,09,2R,晴,東,2,1,2020_11_18,1-2-5,5110,1-2-5,3070,1-2,460,1-2,470,2020_11_18_09_2R
510,5,3,4488,小山勉,26,56,6.72,5,0.18,09,2R,晴,東,2,1,2020_11_18,1-2-5,5110,1-2-5,3070,1-2,460,1-2,470,2020_11_18_09_2R
511,6,4,4682,大上卓人,40,19,6.75,6,0.12,09,2R,晴,東,2,1,2020_11_18,1-2-5,5110,1-2-5,3070,1-2,460,1-2,470,2020_11_18_09_2R
512,1,4,3795,金子龍介,66,75,6.73,5,0.19,09,3R,晴,南東,2,1,2020_11_18,4-1-3,21270,1-3-4,730,4-1,6640,1-4,1310,2020_11_18_09_3R
513,2,1,4584,村岡賢人,20,14,6.66,1,0.11,09,3R,晴,南東,2,1,2020_11_18,4-1-3,21270,1-3-4,730,4-1,6640,1-4,1310,2020_11_18_09_3R
514,3,3,4573,佐藤翼,28,11,6.68,4,0.15,09,3R,晴,南東,2,1,2020_11_18,4-1-3,21270,1-3-4,730,4-1,6640,1-4,1310,2020_11_18_09_3R
515,4,5,3719,辻栄蔵,57,12,6.72,6,0.16,09,3R,晴,南東,2,1,2020_11_18,4-1-3,21270,1-3-4,730,4-1,6640,1-4,1310,2020_11_18_09_3R
516,5,6,3909,佐々木康幸,41,35,6.68,3,0.05,09,3R,晴,南東,2,1,2020_11_18,4-1-3,21270,1-3-4,730,4-1,6640,1-4,1310,2020_11_18_09_3R
517,6,2,4808,松尾拓,69,50,6.75,2,0.11,09,3R,晴,南東,2,1,2020_11_18,4-1-3,21270,1-3-4,730,4-1,6640,1-4,1310,2020_11_18_09_3R
518,1,5,4535,北山康介,48,16,6.75,5,0.20,09,4R,晴,東,3,2,2020_11_18,5-1-2,39260,1-2-5,2970,5-1,8530,1-5,2870,2020_11_18_09_4R
519,2,1,3968,茶谷信次,14,26,6.72,1,0.15,09,4R,晴,東,3,2,2020_11_18,5-1-2,39260,1-2-5,2970,5-1,8530,1-5,2870,2020_11_18_09_4R
520,3,2,4472,尾嶋一広,24,68,6.72,2,0.16,09,4R,晴,東,3,2,2020_11_18,5-1-2,39260,1-2-5,2970,5-1,8530,1-5,2870,2020_11_18_09_4R
521,4,6,4524,深谷知博,45,76,6.75,6,0.20,09,4R,晴,東,3,2,2020_11_18,5-1-2,39260,1-2-5,2970,5-1,8530,1-5,2870,2020_11_18_09_4R
522,5,4,4044,湯川浩司,19,25,6.66,4,0.20,09,4R,晴,東,3,2,2020_11_18,5-1-2,39260,1-2-5,2970,5-1,8530,1-5,2870,2020_11_18_09_4R
523,6,3,3918,深井利寿,71,37,6.75,3,0.21,09,4R,晴,東,3,2,2020_11_18,5-1-2,39260,1-2-5,2970,5-1,8530,1-5,2870,2020_11_18_09_4R
524,1,2,4024,井口佳典,33,17,6.67,2,0.09,09,5R,晴,東,3,2,2020_11_18,2-5-4,5790,2-4-5,1800,2-5,1160,2-5,1080,2020_11_18_09_5R
525,2,5,4364,池永太,67,32,6.73,5,0.15,09,5R,晴,東,3,2,2020_11_18,2-5-4,5790,2-4-5,1800,2-5,1160,2-5,1080,2020_11_18_09_5R
526,3,4,4294,古賀繁輝,58,69,6.76,4,0.17,09,5R,晴,東,3,2,2020_11_18,2-5-4,5790,2-4-5,1800,2-5,1160,2-5,1080,2020_11_18_09_5R
527,4,3,4703,森永隆,34,29,6.80,3,0.13,09,5R,晴,東,3,2,2020_11_18,2-5-4,5790,2-4-5,1800,2-5,1160,2-5,1080,2020_11_18_09_5R
528,5,6,3978,齊藤仁,37,27,6.76,6,0.21,09,5R,晴,東,3,2,2020_11_18,2-5-4,5790,2-4-5,1800,2-5,1160,2-5,1080,2020_11_18_09_5R
529,6,1,4446,和田兼輔,13,30,6.77,1,0.09,09,5R,晴,東,3,2,2020_11_18,2-5-4,5790,2-4-5,1800,2-5,1160,2-5,1080,2020_11_18_09_5R
530,1,1,4189,川上剛,62,74,6.69,1,0.09,09,6R,晴,東,1,1,2020_11_18,1-4-5,7850,1-4-5,2450,1-4,2830,1-4,2460,2020_11_18_09_6R
531,2,4,4441,末永由楽,16,55,6.70,6,0.13,09,6R,晴,東,1,1,2020_11_18,1-4-5,7850,1-4-5,2450,1-4,2830,1-4,2460,2020_11_18_09_6R
532,3,5,3415,松井繁,36,72,6.74,4,0.05,09,6R,晴,東,1,1,2020_11_18,1-4-5,7850,1-4-5,2450,1-4,2830,1-4,2460,2020_11_18_09_6R
533,4,6,4659,木下翔太,44,13,6.80,5,0.10,09,6R,晴,東,1,1,2020_11_18,1-4-5,7850,1-4-5,2450,1-4,2830,1-4,2460,2020_11_18_09_6R
534,5,2,4682,大上卓人,40,19,6.72,2,0.11,09,6R,晴,東,1,1,2020_11_18,1-4-5,7850,1-4-5,2450,1-4,2830,1-4,2460,2020_11_18_09_6R
535,6,3,4033,伊藤将吉,50,62,6.78,3,0.06,09,6R,晴,東,1,1,2020_11_18,1-4-5,7850,1-4-5,2450,1-4,2830,1-4,2460,2020_11_18_09_6R
536,1,1,4256,渡辺浩司,15,48,6.77,1,0.11,09,7R,晴,東,1,1,2020_11_18,1-4-2,1960,1-2-4,550,1-4,480,1-4,390,2020_11_18_09_7R
537,2,4,4337,平本真之,11,57,6.84,4,0.13,09,7R,晴,東,1,1,2020_11_18,1-4-2,1960,1-2-4,550,1-4,480,1-4,390,2020_11_18_09_7R
538,3,2,4584,村岡賢人,20,14,6.64,2,0.18,09,7R,晴,東,1,1,2020_11_18,1-4-2,1960,1-2-4,550,1-4,480,1-4,390,2020_11_18_09_7R
539,4,5,3984,坂口周,31,44,6.69,5,0.18,09,7R,晴,東,1,1,2020_11_18,1-4-2,1960,1-2-4,550,1-4,480,1-4,390,2020_11_18_09_7R
540,5,3,4174,赤坂俊輔,54,38,6.77,3,0.14,09,7R,晴,東,1,1,2020_11_18,1-4-2,1960,1-2-4,550,1-4,480,1-4,390,2020_11_18_09_7R
541,6,6,4418,茅原悠紀,72,39,6.78,6,0.23,09,7R,晴,東,1,1,2020_11_18,1-4-2,1960,1-2-4,550,1-4,480,1-4,390,2020_11_18_09_7R
542,1,3,4808,松尾拓,69,50,6.75,3,0.09,09,8R,晴,東,1,1,2020_11_18,3-4-2,14530,2-3-4,1840,3-4,3750,3-4,2250,2020_11_18_09_8R
543,2,4,4472,尾嶋一広,24,68,6.75,4,0.09,09,8R,晴,東,1,1,2020_11_18,3-4-2,14530,2-3-4,1840,3-4,3750,3-4,2250,2020_11_18_09_8R
544,3,2,4856,豊田健士郎,22,59,6.70,2,0.16,09,8R,晴,東,1,1,2020_11_18,3-4-2,14530,2-3-4,1840,3-4,3750,3-4,2250,2020_11_18_09_8R
545,4,1,3940,飯山泰,32,52,6.80,1,0.14,09,8R,晴,東,1,1,2020_11_18,3-4-2,14530,2-3-4,1840,3-4,3750,3-4,2250,2020_11_18_09_8R
546,5,5,3941,池田浩二,49,15,6.74,5,0.09,09,8R,晴,東,1,1,2020_11_18,3-4-2,14530,2-3-4,1840,3-4,3750,3-4,2250,2020_11_18_09_8R
547,6,6,3388,今垣光太郎,27,45,6.80,6,0.15,09,8R,晴,東,1,1,2020_11_18,3-4-2,14530,2-3-4,1840,3-4,3750,3-4,2250,2020_11_18_09_8R
548,1,1,4344,新田雄史,64,33,6.75,1,0.08,09,9R,晴,東,3,2,2020_11_18,1-2-5,2600,1-2-5,1250,1-2,500,1-2,510,2020_11_18_09_9R
549,2,2,4488,小山勉,26,56,6.70,2,0.12,09,9R,晴,東,3,2,2020_11_18,1-2-5,2600,1-2-5,1250,1-2,500,1-2,510,2020_11_18_09_9R
550,3,5,4236,松村敏,29,18,6.70,5,0.14,09,9R,晴,東,3,2,2020_11_18,1-2-5,2600,1-2-5,1250,1-2,500,1-2,510,2020_11_18_09_9R
551,4,4,4364,池永太,67,32,6.69,4,0.17,09,9R,晴,東,3,2,2020_11_18,1-2-5,2600,1-2-5,1250,1-2,500,1-2,510,2020_11_18_09_9R
552,5,6,4013,中島孝平,23,64,6.75,6,0.16,09,9R,晴,東,3,2,2020_11_18,1-2-5,2600,1-2-5,1250,1-2,500,1-2,510,2020_11_18_09_9R
553,6,3,3719,辻栄蔵,57,12,6.69,3,0.18,09,9R,晴,東,3,2,2020_11_18,1-2-5,2600,1-2-5,1250,1-2,500,1-2,510,2020_11_18_09_9R
554,1,4,4024,井口佳典,33,17,6.75,4,0.08,09,10R,晴,東,1,1,2020_11_18,4-1-3,2540,1-3-4,230,4-1,1170,1-4,260,2020_11_18_09_10R
555,2,1,3946,赤岩善生,68,20,6.79,1,0.06,09,10R,晴,東,1,1,2020_11_18,4-1-3,2540,1-3-4,230,4-1,1170,1-4,260,2020_11_18_09_10R
556,3,3,3557,太田和美,30,63,6.74,3,0.14,09,10R,晴,東,1,1,2020_11_18,4-1-3,2540,1-3-4,230,4-1,1170,1-4,260,2020_11_18_09_10R
557,4,5,4688,永井彪也,39,66,6.77,5,0.07,09,10R,晴,東,1,1,2020_11_18,4-1-3,2540,1-3-4,230,4-1,1170,1-4,260,2020_11_18_09_10R
558,5,6,4074,柳沢一,61,31,6.77,6,0.08,09,10R,晴,東,1,1,2020_11_18,4-1-3,2540,1-3-4,230,4-1,1170,1-4,260,2020_11_18_09_10R
559,6,2,3968,茶谷信次,14,26,6.77,2,0.07,09,10R,晴,東,1,1,2020_11_18,4-1-3,2540,1-3-4,230,4-1,1170,1-4,260,2020_11_18_09_10R
560,1,3,3826,村田修次,56,51,6.74,3,0.14,09,11R,晴,東,1,1,2020_11_18,3-1-4,25840,1-3-4,2330,3-1,2920,1-3,690,2020_11_18_09_11R
561,2,1,3415,松井繁,36,72,6.74,1,0.15,09,11R,晴,東,1,1,2020_11_18,3-1-4,25840,1-3-4,2330,3-1,2920,1-3,690,2020_11_18_09_11R
562,3,4,3918,深井利寿,71,37,6.77,4,0.17,09,11R,晴,東,1,1,2020_11_18,3-1-4,25840,1-3-4,2330,3-1,2920,1-3,690,2020_11_18_09_11R
563,4,6,4573,佐藤翼,28,11,6.72,6,0.17,09,11R,晴,東,1,1,2020_11_18,3-1-4,25840,1-3-4,2330,3-1,2920,1-3,690,2020_11_18_09_11R
564,5,2,4586,磯部誠,17,53,6.70,2,0.19,09,11R,晴,東,1,1,2020_11_18,3-1-4,25840,1-3-4,2330,3-1,2920,1-3,690,2020_11_18_09_11R
565,6,5,4320,峰竜太,35,22,6.69,5,0.13,09,11R,晴,東,1,1,2020_11_18,3-1-4,25840,1-3-4,2330,3-1,2920,1-3,690,2020_11_18_09_11R
566,1,1,3779,原田幸哉,47,28,6.67,1,0.10,09,12R,晴,無風,0,0,2020_11_18,1-3-5,2790,1-3-5,1650,1-3,350,1-3,340,2020_11_18_09_12R
567,2,3,4227,安達裕樹,43,67,6.73,3,0.11,09,12R,晴,無風,0,0,2020_11_18,1-3-5,2790,1-3-5,1650,1-3,350,1-3,340,2020_11_18_09_12R
568,3,5,3978,齊藤仁,37,27,6.73,5,0.17,09,12R,晴,無風,0,0,2020_11_18,1-3-5,2790,1-3-5,1650,1-3,350,1-3,340,2020_11_18_09_12R
569,4,4,3984,坂口周,31,44,6.69,4,0.30,09,12R,晴,無風,0,0,2020_11_18,1-3-5,2790,1-3-5,1650,1-3,350,1-3,340,2020_11_18_09_12R
570,5,6,4604,岩瀬裕亮,38,73,6.69,6,0.16,09,12R,晴,無風,0,0,2020_11_18,1-3-5,2790,1-3-5,1650,1-3,350,1-3,340,2020_11_18_09_12R
571,6,2,4044,湯川浩司,19,25,6.68,2,0.16,09,12R,晴,無風,0,0,2020_11_18,1-3-5,2790,1-3-5,1650,1-3,350,1-3,340,2020_11_18_09_12R
572,1,1,3455,谷本幸司,48,34,6.65,1,0.22,07,1R,晴,南西,3,1,2020_11_18,1-4-2,1620,1-2-4,660,1-4,530,1-4,730,2020_11_18_07_1R
573,2,4,4660,宇田川信一,60,11,6.70,4,0.24,07,1R,晴,南西,3,1,2020_11_18,1-4-2,1620,1-2-4,660,1-4,530,1-4,730,2020_11_18_07_1R
574,3,2,4145,小澤学,59,71,6.67,2,0.28,07,1R,晴,南西,3,1,2020_11_18,1-4-2,1620,1-2-4,660,1-4,530,1-4,730,2020_11_18_07_1R
575,4,3,3434,松尾宣邦,36,46,6.72,3,0.23,07,1R,晴,南西,3,1,2020_11_18,1-4-2,1620,1-2-4,660,1-4,530,1-4,730,2020_11_18_07_1R
576,5,6,5110,杉山喜一,75,37,6.72,6,0.22,07,1R,晴,南西,3,1,2020_11_18,1-4-2,1620,1-2-4,660,1-4,530,1-4,730,2020_11_18_07_1R
577,6,5,5125,高井雄基,51,15,6.76,5,0.22,07,1R,晴,南西,3,1,2020_11_18,1-4-2,1620,1-2-4,660,1-4,530,1-4,730,2020_11_18_07_1R
578,1,3,3533,佐川正道,69,49,6.72,3,0.10,07,2R,晴,南,3,1,2020_11_18,3-4-2,35970,2-3-4,4250,3-4,7100,3-4,3220,2020_11_18_07_2R
579,2,4,4056,小西英輝,65,47,6.73,4,0.16,07,2R,晴,南,3,1,2020_11_18,3-4-2,35970,2-3-4,4250,3-4,7100,3-4,3220,2020_11_18_07_2R
580,3,2,4729,佐藤謙史朗,46,56,6.75,2,0.15,07,2R,晴,南,3,1,2020_11_18,3-4-2,35970,2-3-4,4250,3-4,7100,3-4,3220,2020_11_18_07_2R
581,4,5,4215,吉島祥之,45,60,6.76,5,0.20,07,2R,晴,南,3,1,2020_11_18,3-4-2,35970,2-3-4,4250,3-4,7100,3-4,3220,2020_11_18_07_2R
582,5,6,3336,遠藤晃司,25,63,6.73,6,0.18,07,2R,晴,南,3,1,2020_11_18,3-4-2,35970,2-3-4,4250,3-4,7100,3-4,3220,2020_11_18_07_2R
583,6,1,3340,池田雷太,58,50,6.71,1,0.12,07,2R,晴,南,3,1,2020_11_18,3-4-2,35970,2-3-4,4250,3-4,7100,3-4,3220,2020_11_18_07_2R
584,1,1,4415,下出卓矢,20,76,6.64,1,0.05,07,3R,晴,南東,1,0,2020_11_18,1-4-3,630,1-3-4,210,1-4,330,1-4,230,2020_11_18_07_3R
585,2,4,3519,冨田秀幸,68,57,6.72,4,0.17,07,3R,晴,南東,1,0,2020_11_18,1-4-3,630,1-3-4,210,1-4,330,1-4,230,2020_11_18_07_3R
586,3,3,3382,岩谷真,74,31,6.69,3,0.09,07,3R,晴,南東,1,0,2020_11_18,1-4-3,630,1-3-4,210,1-4,330,1-4,230,2020_11_18_07_3R
587,4,5,4393,田中孝明,40,17,6.79,5,0.22,07,3R,晴,南東,1,0,2020_11_18,1-4-3,630,1-3-4,210,1-4,330,1-4,230,2020_11_18_07_3R
588,5,6,3842,星野太郎,39,41,6.76,6,0.22,07,3R,晴,南東,1,0,2020_11_18,1-4-3,630,1-3-4,210,1-4,330,1-4,230,2020_11_18_07_3R
589,6,2,4268,和合俊介,77,13,6.77,2,0.08,07,3R,晴,南東,1,0,2020_11_18,1-4-3,630,1-3-4,210,1-4,330,1-4,230,2020_11_18_07_3R
590,1,1,3602,奥平拓也,43,40,6.81,1,0.15,07,4R,晴,南東,1,0,2020_11_18,1-5-3,1070,1-3-5,350,1-5,540,1-5,370,2020_11_18_07_4R
591,2,5,4509,平見真彦,76,70,6.78,5,0.13,07,4R,晴,南東,1,0,2020_11_18,1-5-3,1070,1-3-5,350,1-5,540,1-5,370,2020_11_18_07_4R
592,3,3,4389,伊藤喜智,16,55,6.70,3,0.16,07,4R,晴,南東,1,0,2020_11_18,1-5-3,1070,1-3-5,350,1-5,540,1-5,370,2020_11_18_07_4R
