,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_25_15_11R,15,11R
426,1,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_25_15_12R,15,12R
427,2,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_25_15_12R,15,12R
428,3,3710,吉永泰弘,45,香川,54,B1,5.22,33.33,4.56,25.23,29.15,39.29,2019_10_25_15_12R,15,12R
429,4,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,35.00,2019_10_25_15_12R,15,12R
430,5,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_25_15_12R,15,12R
431,6,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_25_15_12R,15,12R
432,1,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_25_14_1R,14,1R
433,2,4968,宮崎光基,29,徳島,54,B2,2.86,10.71,1.78,1.37,38.24,32.69,2019_10_25_14_1R,14,1R
434,3,4789,古賀智之,30,福岡,52,B1,4.08,23.08,2.25,0.00,37.04,45.10,2019_10_25_14_1R,14,1R
435,4,4877,鈴谷一平,25,兵庫,55,B1,4.62,24.24,3.47,5.26,23.81,34.95,2019_10_25_14_1R,14,1R
436,5,5043,中村日向,20,香川,55,B2,2.03,0.00,1.29,0.00,28.30,32.35,2019_10_25_14_1R,14,1R
437,6,5027,重冨勇哉,23,山口,56,B2,1.91,2.90,0.00,0.00,36.19,40.00,2019_10_25_14_1R,14,1R
438,1,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_25_14_2R,14,2R
439,2,3286,坂東満,51,静岡,53,B1,4.40,20.00,5.09,23.53,24.75,21.98,2019_10_25_14_2R,14,2R
440,3,4219,本岡勝利,38,広島,56,B1,4.25,19.17,4.11,11.43,33.96,27.27,2019_10_25_14_2R,14,2R
441,4,4327,加藤翔,36,静岡,51,B1,4.90,23.00,4.67,19.05,25.61,31.63,2019_10_25_14_2R,14,2R
442,5,4423,坂口貴彦,30,岡山,55,B1,5.11,28.13,4.30,23.91,26.17,34.91,2019_10_25_14_2R,14,2R
443,6,4434,田中辰彦,33,広島,55,A2,6.21,40.00,5.30,30.00,45.22,27.17,2019_10_25_14_2R,14,2R
444,1,4151,下河誉史,37,福岡,56,A2,4.87,21.19,5.88,35.29,40.18,26.53,2019_10_25_14_3R,14,3R
445,2,4047,吉永浩則,39,大阪,55,B1,5.28,30.23,4.50,19.05,20.20,27.55,2019_10_25_14_3R,14,3R
446,3,3340,池田雷太,54,東京,54,B1,4.00,15.53,4.79,42.86,32.32,42.57,2019_10_25_14_3R,14,3R
447,4,4421,森作広大,31,東京,55,B1,4.66,26.97,3.53,20.00,21.28,30.61,2019_10_25_14_3R,14,3R
448,5,5091,為本智也,18,福井,51,B2,2.13,3.64,1.14,0.00,33.96,27.55,2019_10_25_14_3R,14,3R
449,6,4867,松山靖,29,三重,56,B1,4.43,27.78,1.43,0.00,30.09,26.32,2019_10_25_14_3R,14,3R
450,1,4263,武重雄介,35,山口,57,A2,5.23,33.00,7.26,63.16,20.83,37.37,2019_10_25_14_4R,14,4R
451,2,4793,金子萌,29,静岡,51,B1,5.40,37.86,5.67,44.44,40.91,20.45,2019_10_25_14_4R,14,4R
452,3,4169,多田有佑,37,東京,57,B1,4.50,25.56,4.27,20.00,37.61,36.73,2019_10_25_14_4R,14,4R
453,4,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,33.98,2019_10_25_14_4R,14,4R
454,5,5029,中亮太,22,福岡,55,B1,2.38,7.79,0.00,0.00,33.01,44.79,2019_10_25_14_4R,14,4R
455,6,5049,松井友汰,24,大阪,54,B1,2.71,6.67,1.38,0.00,39.05,32.99,2019_10_25_14_4R,14,4R
456,1,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_25_14_5R,14,5R
457,2,4221,南部圭史,37,香川,50,B1,3.98,19.39,4.43,21.43,40.95,29.70,2019_10_25_14_5R,14,5R
458,3,3789,和田敏彦,47,福岡,50,B2,3.62,14.29,4.38,18.75,42.57,34.26,2019_10_25_14_5R,14,5R
459,4,4968,宮崎光基,29,徳島,54,B2,2.86,10.71,1.78,1.37,38.24,32.69,2019_10_25_14_5R,14,5R
460,5,4269,杉山裕也,34,愛知,55,A1,6.86,54.96,6.65,52.94,33.65,19.59,2019_10_25_14_5R,14,5R
461,6,5043,中村日向,20,香川,55,B2,2.03,0.00,1.29,0.00,28.30,32.35,2019_10_25_14_5R,14,5R
462,1,3339,泉具巳,54,兵庫,55,B1,5.00,27.27,5.81,33.33,20.00,36.11,2019_10_25_14_6R,14,6R
463,2,4877,鈴谷一平,25,兵庫,55,B1,4.62,24.24,3.47,5.26,23.81,34.95,2019_10_25_14_6R,14,6R
464,3,3286,坂東満,51,静岡,53,B1,4.40,20.00,5.09,23.53,24.75,21.98,2019_10_25_14_6R,14,6R
465,4,3340,池田雷太,54,東京,54,B1,4.00,15.53,4.79,42.86,32.32,42.57,2019_10_25_14_6R,14,6R
466,5,4128,川口貴久,39,東京,57,A2,4.88,27.27,5.82,35.29,41.82,43.30,2019_10_25_14_6R,14,6R
467,6,4789,古賀智之,30,福岡,52,B1,4.08,23.08,2.25,0.00,37.04,45.10,2019_10_25_14_6R,14,6R
468,1,4200,早川尚人,37,大阪,54,B1,4.29,17.02,5.58,46.15,28.85,19.15,2019_10_25_14_7R,14,7R
469,2,4867,松山靖,29,三重,56,B1,4.43,27.78,1.43,0.00,30.09,26.32,2019_10_25_14_7R,14,7R
470,3,4327,加藤翔,36,静岡,51,B1,4.90,23.00,4.67,19.05,25.61,31.63,2019_10_25_14_7R,14,7R
471,4,4423,坂口貴彦,30,岡山,55,B1,5.11,28.13,4.30,23.91,26.17,34.91,2019_10_25_14_7R,14,7R
472,5,4069,山本修一,39,岡山,54,A2,5.79,39.26,6.08,39.58,32.00,37.37,2019_10_25_14_7R,14,7R
473,6,5091,為本智也,18,福井,51,B2,2.13,3.64,1.14,0.00,33.96,27.55,2019_10_25_14_7R,14,7R
474,1,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_25_14_8R,14,8R
475,2,4169,多田有佑,37,東京,57,B1,4.50,25.56,4.27,20.00,37.61,36.73,2019_10_25_14_8R,14,8R
476,3,4421,森作広大,31,東京,55,B1,4.66,26.97,3.53,20.00,21.28,30.61,2019_10_25_14_8R,14,8R
477,4,4592,小林孝弘,38,山口,52,B1,3.71,15.94,3.13,12.50,30.84,29.81,2019_10_25_14_8R,14,8R
478,5,4219,本岡勝利,38,広島,56,B1,4.25,19.17,4.11,11.43,33.96,27.27,2019_10_25_14_8R,14,8R
479,6,5029,中亮太,22,福岡,55,B1,2.38,7.79,0.00,0.00,33.01,44.79,2019_10_25_14_8R,14,8R
480,1,4269,杉山裕也,34,愛知,55,A1,6.86,54.96,6.65,52.94,33.65,19.59,2019_10_25_14_9R,14,9R
481,2,4434,田中辰彦,33,広島,55,A2,6.21,40.00,5.30,30.00,45.22,27.17,2019_10_25_14_9R,14,9R
482,3,3890,小宮淳史,44,岡山,58,A2,5.36,33.33,6.49,56.41,37.86,35.11,2019_10_25_14_9R,14,9R
483,4,3789,和田敏彦,47,福岡,50,B2,3.62,14.29,4.38,18.75,42.57,34.26,2019_10_25_14_9R,14,9R
484,5,4466,南佑典,33,三重,51,A2,5.93,40.50,6.00,50.00,29.29,33.65,2019_10_25_14_9R,14,9R
485,6,4528,黒井達矢,31,埼玉,52,A2,7.32,65.42,8.10,70.00,20.39,32.67,2019_10_25_14_9R,14,9R
486,1,4069,山本修一,39,岡山,54,A2,5.79,39.26,6.08,39.58,32.00,37.37,2019_10_25_14_10R,14,10R
487,2,4151,下河誉史,37,福岡,56,A2,4.87,21.19,5.88,35.29,40.18,26.53,2019_10_25_14_10R,14,10R
488,3,3339,泉具巳,54,兵庫,55,B1,5.00,27.27,5.81,33.33,20.00,36.11,2019_10_25_14_10R,14,10R
489,4,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_25_14_10R,14,10R
490,5,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_25_14_10R,14,10R
491,6,4047,吉永浩則,39,大阪,55,B1,5.28,30.23,4.50,19.05,20.20,27.55,2019_10_25_14_10R,14,10R
492,1,4128,川口貴久,39,東京,57,A2,4.88,27.27,5.82,35.29,41.82,43.30,2019_10_25_14_11R,14,11R
493,2,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_25_14_11R,14,11R
494,3,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_25_14_11R,14,11R
495,4,4200,早川尚人,37,大阪,54,B1,4.29,17.02,5.58,46.15,28.85,19.15,2019_10_25_14_11R,14,11R
496,5,4793,金子萌,29,静岡,51,B1,5.40,37.86,5.67,44.44,40.91,20.45,2019_10_25_14_11R,14,11R
497,6,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,33.98,2019_10_25_14_11R,14,11R
498,1,4052,興津藍,38,徳島,49,A1,7.27,58.46,7.19,51.28,41.75,33.96,2019_10_25_14_12R,14,12R
499,2,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.91,6.65,54.05,37.86,41.76,2019_10_25_14_12R,14,12R
500,3,2876,鈴木幸夫,62,愛知,52,A2,6.31,50.51,7.50,71.43,38.46,32.63,2019_10_25_14_12R,14,12R
501,4,4436,渋谷明憲,33,大阪,52,A2,5.76,38.89,4.71,28.57,39.82,27.45,2019_10_25_14_12R,14,12R
502,5,4366,前沢丈史,34,東京,54,A1,6.84,47.17,7.19,55.56,29.00,32.00,2019_10_25_14_12R,14,12R
503,6,4080,山崎哲司,40,愛知,53,A1,6.77,54.55,6.16,52.63,26.04,32.71,2019_10_25_14_12R,14,12R
504,1,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_25_11_1R,11,1R
505,2,4283,石井裕美,35,東京,50,B2,4.11,18.57,3.65,11.76,22.08,36.36,2019_10_25_11_1R,11,1R
506,3,4984,森下愛梨,22,静岡,52,B1,3.99,20.93,0.00,0.00,31.96,23.75,2019_10_25_11_1R,11,1R
507,4,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_25_11_1R,11,1R
508,5,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_25_11_1R,11,1R
509,6,5088,高憧四季,19,大阪,46,B2,1.82,1.79,1.25,0.00,30.85,29.11,2019_10_25_11_1R,11,1R
510,1,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_25_11_2R,11,2R
511,2,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_25_11_2R,11,2R
512,3,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_25_11_2R,11,2R
513,4,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_25_11_2R,11,2R
514,5,5057,上田紗奈,23,大阪,45,B2,1.59,1.69,1.22,0.00,15.19,36.00,2019_10_25_11_2R,11,2R
515,6,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_25_11_2R,11,2R
516,1,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_25_11_3R,11,3R
517,2,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_25_11_3R,11,3R
518,3,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_25_11_3R,11,3R
519,4,4998,中村かな,26,東京,47,B1,3.50,14.86,2.29,0.00,29.70,28.26,2019_10_25_11_3R,11,3R
520,5,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_25_11_3R,11,3R
521,6,4966,田川大貴,21,長崎,53,B1,3.48,18.18,0.00,0.00,31.68,40.48,2019_10_25_11_3R,11,3R
522,1,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_25_11_4R,11,4R
523,2,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_25_11_4R,11,4R
524,3,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_25_11_4R,11,4R
525,4,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_25_11_4R,11,4R
526,5,4761,山田晃大,29,滋賀,51,B1,5.10,30.77,5.14,33.13,31.82,36.59,2019_10_25_11_4R,11,4R
527,6,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_25_11_4R,11,4R
528,1,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_25_11_5R,11,5R
529,2,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_25_11_5R,11,5R
530,3,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_25_11_5R,11,5R
531,4,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_25_11_5R,11,5R
532,5,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_25_11_5R,11,5R
533,6,4984,森下愛梨,22,静岡,52,B1,3.99,20.93,0.00,0.00,31.96,23.75,2019_10_25_11_5R,11,5R
534,1,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_25_11_6R,11,6R
535,2,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_25_11_6R,11,6R
536,3,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_25_11_6R,11,6R
537,4,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_25_11_6R,11,6R
538,5,4283,石井裕美,35,東京,50,B2,4.11,18.57,3.65,11.76,22.08,36.36,2019_10_25_11_6R,11,6R
539,6,5057,上田紗奈,23,大阪,45,B2,1.59,1.69,1.22,0.00,15.19,36.00,2019_10_25_11_6R,11,6R
540,1,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_25_11_7R,11,7R
541,2,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_25_11_7R,11,7R
542,3,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,40.48,2019_10_25_11_7R,11,7R
543,4,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_25_11_7R,11,7R
544,5,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_25_11_7R,11,7R
545,6,4998,中村かな,26,東京,47,B1,3.50,14.86,2.29,0.00,29.70,28.26,2019_10_25_11_7R,11,7R
546,1,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_25_11_8R,11,8R
547,2,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_25_11_8R,11,8R
548,3,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_25_11_8R,11,8R
549,4,4258,関根彰人,35,埼玉,50,A2,4.57,20.41,6.27,45.45,35.71,51.16,2019_10_25_11_8R,11,8R
550,5,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_25_11_8R,11,8R
551,6,3243,佐野隆仁,55,大阪,51,B1,3.80,15.66,2.71,14.29,40.63,43.75,2019_10_25_11_8R,11,8R
552,1,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_25_11_9R,11,9R
553,2,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_25_11_9R,11,9R
554,3,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_25_11_9R,11,9R
555,4,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_25_11_9R,11,9R
556,5,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_25_11_9R,11,9R
557,6,5012,加倉侑征,22,福岡,50,B1,3.42,12.05,0.00,0.00,29.67,44.44,2019_10_25_11_9R,11,9R
558,1,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_25_11_10R,11,10R
559,2,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_25_11_10R,11,10R
560,3,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_25_11_10R,11,10R
561,4,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_25_11_10R,11,10R
562,5,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_25_11_10R,11,10R
563,6,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_25_11_10R,11,10R
564,1,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_25_11_11R,11,11R
565,2,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_25_11_11R,11,11R
566,3,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_25_11_11R,11,11R
567,4,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,39.78,2019_10_25_11_11R,11,11R
568,5,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_25_11_11R,11,11R
569,6,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_25_11_11R,11,11R
570,1,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_25_11_12R,11,12R
571,2,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_25_11_12R,11,12R
572,3,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_25_11_12R,11,12R
573,4,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_25_11_12R,11,12R
574,5,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_25_11_12R,11,12R
575,6,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_25_11_12R,11,12R
576,1,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_25_10_1R,10,1R
577,2,4360,庄司孝輔,35,静岡,54,B1,4.39,23.71,4.89,33.33,26.50,39.37,2019_10_25_10_1R,10,1R
578,3,4995,田邉亮蔵,28,東京,56,B1,2.29,7.14,2.33,11.11,39.23,34.45,2019_10_25_10_1R,10,1R
579,4,5075,中島秀治,23,滋賀,52,B2,1.81,3.77,1.13,0.00,39.13,43.90,2019_10_25_10_1R,10,1R
580,5,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_25_10_1R,10,1R
581,6,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_25_10_1R,10,1R
582,1,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,26.40,2019_10_25_10_2R,10,2R
583,2,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_25_10_2R,10,2R
584,3,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,31.75,2019_10_25_10_2R,10,2R
585,4,3246,星野政彦,55,兵庫,54,B1,4.67,24.49,4.96,29.63,29.60,32.03,2019_10_25_10_2R,10,2R
586,5,4422,永井亮次,31,大阪,53,B1,4.85,30.89,4.60,28.00,36.92,24.00,2019_10_25_10_2R,10,2R
587,6,5044,渡邉健,20,東京,56,B1,3.38,15.00,4.63,25.00,29.46,29.03,2019_10_25_10_2R,10,2R
588,1,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_25_10_3R,10,3R
589,2,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_25_10_3R,10,3R
590,3,3736,岡本猛,45,大阪,52,A2,5.74,37.41,6.08,41.03,33.33,28.57,2019_10_25_10_3R,10,3R
591,4,3652,森下勇,46,群馬,57,B1,4.10,17.86,3.50,12.50,40.30,26.77,2019_10_25_10_3R,10,3R
592,5,3245,池上裕次,55,埼玉,53,B1,3.75,15.63,4.43,28.57,38.89,18.03,2019_10_25_10_3R,10,3R
593,6,4944,田代達也,28,東京,54,B1,2.36,11.86,0.00,0.00,35.88,28.93,2019_10_25_10_3R,10,3R
594,1,3558,山本浩次,46,岡山,52,A2,5.49,38.84,6.00,38.10,40.77,22.88,2019_10_25_10_4R,10,4R
595,2,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_25_10_4R,10,4R
596,3,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_25_10_4R,10,4R
597,4,4303,牧原崇,36,愛知,51,B1,5.11,30.09,4.95,31.82,43.41,19.51,2019_10_25_10_4R,10,4R
598,5,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_25_10_4R,10,4R
599,6,3889,須藤隆雄,44,群馬,52,B1,3.70,18.84,5.10,32.26,35.90,39.02,2019_10_25_10_4R,10,4R
600,1,3987,後藤正宗,41,静岡,53,B1,4.44,26.74,6.70,51.52,33.87,22.31,2019_10_25_10_5R,10,5R
601,2,4995,田邉亮蔵,28,東京,56,B1,2.29,7.14,2.33,11.11,39.23,34.45,2019_10_25_10_5R,10,5R
602,3,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_25_10_5R,10,5R
603,4,3928,林恵祐,44,福岡,58,B1,4.10,22.00,1.57,0.00,37.69,34.71,2019_10_25_10_5R,10,5R
604,5,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_25_10_5R,10,5R
605,6,3742,宮地秀祈,45,福岡,52,B1,5.39,32.20,5.13,34.78,39.84,44.26,2019_10_25_10_5R,10,5R
606,1,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_25_10_6R,10,6R
607,2,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_25_10_6R,10,6R
608,3,4422,永井亮次,31,大阪,53,B1,4.85,30.89,4.60,28.00,36.92,24.00,2019_10_25_10_6R,10,6R
609,4,5064,品川二千,21,山口,49,B2,1.88,0.00,1.67,0.00,33.33,21.62,2019_10_25_10_6R,10,6R
610,5,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_25_10_6R,10,6R
611,6,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_25_10_6R,10,6R
612,1,4792,杉村賢也,29,東京,53,B1,4.17,15.38,3.81,18.75,46.92,30.58,2019_10_25_10_7R,10,7R
613,2,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,31.75,2019_10_25_10_7R,10,7R
614,3,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_25_10_7R,10,7R
615,4,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_25_10_7R,10,7R
616,5,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_25_10_7R,10,7R
617,6,3652,森下勇,46,群馬,57,B1,4.10,17.86,3.50,12.50,40.30,26.77,2019_10_25_10_7R,10,7R
618,1,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_25_10_8R,10,8R
619,2,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_25_10_8R,10,8R
620,3,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_25_10_8R,10,8R
621,4,3558,山本浩次,46,岡山,52,A2,5.49,38.84,6.00,38.10,40.77,22.88,2019_10_25_10_8R,10,8R
622,5,4944,田代達也,28,東京,54,B1,2.36,11.86,0.00,0.00,35.88,28.93,2019_10_25_10_8R,10,8R
623,6,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_25_10_8R,10,8R
624,1,4788,小池哲也,30,大阪,55,B1,4.52,25.23,3.49,12.82,27.42,40.50,2019_10_25_10_9R,10,9R
625,2,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_25_10_9R,10,9R
626,3,5044,渡邉健,20,東京,56,B1,3.38,15.00,4.63,25.00,29.46,29.03,2019_10_25_10_9R,10,9R
627,4,4036,金田諭,40,埼玉,53,A1,5.15,22.64,6.96,54.17,37.10,32.52,2019_10_25_10_9R,10,9R
628,5,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_25_10_9R,10,9R
629,6,3787,天野誠,48,岡山,53,B1,4.90,25.69,3.65,19.35,33.33,33.59,2019_10_25_10_9R,10,9R
630,1,3245,池上裕次,55,埼玉,53,B1,3.75,15.63,4.43,28.57,38.89,18.03,2019_10_25_10_10R,10,10R
631,2,3742,宮地秀祈,45,福岡,52,B1,5.39,32.20,5.13,34.78,39.84,44.26,2019_10_25_10_10R,10,10R
632,3,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_25_10_10R,10,10R
633,4,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_25_10_10R,10,10R
634,5,3246,星野政彦,55,兵庫,54,B1,4.67,24.49,4.96,29.63,29.60,32.03,2019_10_25_10_10R,10,10R
635,6,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_25_10_10R,10,10R
636,1,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_25_10_11R,10,11R
637,2,3736,岡本猛,45,大阪,52,A2,5.74,37.41,6.08,41.03,33.33,28.57,2019_10_25_10_11R,10,11R
