,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,5,4168,石野貴之,39,64,6.88,5,0.14,12,3R,曇り,北,2,1,2019_9_5,5-4-6,7610,4-5-6,1840,5-4,1790,4-5,770,2019_9_5_12_3R
298,2,4,3388,今垣光太郎,19,76,6.92,4,0.09,12,3R,曇り,北,2,1,2019_9_5,5-4-6,7610,4-5-6,1840,5-4,1790,4-5,770,2019_9_5_12_3R
299,3,6,4030,森高一真,77,36,6.91,6,0.12,12,3R,曇り,北,2,1,2019_9_5,5-4-6,7610,4-5-6,1840,5-4,1790,4-5,770,2019_9_5_12_3R
300,4,1,3024,西島義則,75,71,6.91,1,0.17,12,3R,曇り,北,2,1,2019_9_5,5-4-6,7610,4-5-6,1840,5-4,1790,4-5,770,2019_9_5_12_3R
301,5,3,3716,石渡鉄兵,61,19,6.90,3,0.14,12,3R,曇り,北,2,1,2019_9_5,5-4-6,7610,4-5-6,1840,5-4,1790,4-5,770,2019_9_5_12_3R
302,6,2,4364,池永太,68,82,6.81,2,0.19,12,3R,曇り,北,2,1,2019_9_5,5-4-6,7610,4-5-6,1840,5-4,1790,4-5,770,2019_9_5_12_3R
303,1,1,4352,下條雄太郎,69,61,6.84,1,0.11,12,4R,曇り,北,1,1,2019_9_5,1-4-2,1500,1-2-4,500,1-4,410,1-4,450,2019_9_5_12_4R
304,2,4,4370,山口達也,63,53,6.87,4,0.09,12,4R,曇り,北,1,1,2019_9_5,1-4-2,1500,1-2-4,500,1-4,410,1-4,450,2019_9_5_12_4R
305,3,2,3489,大場敏,76,84,6.79,2,0.14,12,4R,曇り,北,1,1,2019_9_5,1-4-2,1500,1-2-4,500,1-4,410,1-4,450,2019_9_5_12_4R
306,4,3,3556,田中信一郎,50,33,6.86,3,0.09,12,4R,曇り,北,1,1,2019_9_5,1-4-2,1500,1-2-4,500,1-4,410,1-4,450,2019_9_5_12_4R
307,5,6,3966,作間章,20,59,6.96,6,0.16,12,4R,曇り,北,1,1,2019_9_5,1-4-2,1500,1-2-4,500,1-4,410,1-4,450,2019_9_5_12_4R
308,6,5,4719,上條暢嵩,67,17,6.87,5,0.07,12,4R,曇り,北,1,1,2019_9_5,1-4-2,1500,1-2-4,500,1-4,410,1-4,450,2019_9_5_12_4R
309,1,1,3946,赤岩善生,37,93,6.85,1,0.11,12,5R,曇り,無風,0,1,2019_9_5,1-3-2,800,1-2-3,230,1-3,350,1-3,250,2019_9_5_12_5R
310,2,3,3744,徳増秀樹,78,56,6.81,3,0.13,12,5R,曇り,無風,0,1,2019_9_5,1-3-2,800,1-2-3,230,1-3,350,1-3,250,2019_9_5_12_5R
311,3,2,4044,湯川浩司,87,18,6.76,2,0.14,12,5R,曇り,無風,0,1,2019_9_5,1-3-2,800,1-2-3,230,1-3,350,1-3,250,2019_9_5_12_5R
312,4,4,4075,中野次郎,60,67,6.93,4,0.19,12,5R,曇り,無風,0,1,2019_9_5,1-3-2,800,1-2-3,230,1-3,350,1-3,250,2019_9_5_12_5R
313,5,5,4732,堀本和也,13,12,6.87,5,0.25,12,5R,曇り,無風,0,1,2019_9_5,1-3-2,800,1-2-3,230,1-3,350,1-3,250,2019_9_5_12_5R
314,6,6,3984,坂口周,70,26,6.83,6,0.23,12,5R,曇り,無風,0,1,2019_9_5,1-3-2,800,1-2-3,230,1-3,350,1-3,250,2019_9_5_12_5R
315,1,1,4297,山田哲也,88,68,6.76,1,0.11,12,6R,曇り,無風,0,1,2019_9_5,1-2-5,1000,1-2-5,360,1-2,370,1-2,340,2019_9_5_12_6R
316,2,2,4659,木下翔太,18,37,6.91,3,0.17,12,6R,曇り,無風,0,1,2019_9_5,1-2-5,1000,1-2-5,360,1-2,370,1-2,340,2019_9_5_12_6R
317,3,5,3623,深川真二,17,25,6.80,2,0.08,12,6R,曇り,無風,0,1,2019_9_5,1-2-5,1000,1-2-5,360,1-2,370,1-2,340,2019_9_5_12_6R
318,4,4,4024,井口佳典,33,69,6.83,5,0.03,12,6R,曇り,無風,0,1,2019_9_5,1-2-5,1000,1-2-5,360,1-2,370,1-2,340,2019_9_5_12_6R
319,5,6,4230,濱崎直矢,11,79,6.90,6,0.05,12,6R,曇り,無風,0,1,2019_9_5,1-2-5,1000,1-2-5,360,1-2,370,1-2,340,2019_9_5_12_6R
320,6,3,4362,土屋智則,30,77,6.91,4,0.05,12,6R,曇り,無風,0,1,2019_9_5,1-2-5,1000,1-2-5,360,1-2,370,1-2,340,2019_9_5_12_6R
321,1,1,4364,池永太,68,82,6.83,1,0.13,12,7R,曇り,無風,0,1,2019_9_5,1-4-2,1220,1-2-4,370,1-4,590,1-4,400,2019_9_5_12_7R
322,2,4,3780,魚谷智之,35,87,6.82,4,0.15,12,7R,曇り,無風,0,1,2019_9_5,1-4-2,1220,1-2-4,370,1-4,590,1-4,400,2019_9_5_12_7R
323,3,2,4418,茅原悠紀,14,21,6.85,2,0.16,12,7R,曇り,無風,0,1,2019_9_5,1-4-2,1220,1-2-4,370,1-4,590,1-4,400,2019_9_5_12_7R
324,4,3,4397,西村拓也,62,62,6.82,3,0.17,12,7R,曇り,無風,0,1,2019_9_5,1-4-2,1220,1-2-4,370,1-4,590,1-4,400,2019_9_5_12_7R
325,5,6,4760,山崎郡,36,94,6.87,6,0.07,12,7R,曇り,無風,0,1,2019_9_5,1-4-2,1220,1-2-4,370,1-4,590,1-4,400,2019_9_5_12_7R
326,6,5,3582,吉川昭男,12,51,6.81,5,0.12,12,7R,曇り,無風,0,1,2019_9_5,1-4-2,1220,1-2-4,370,1-4,590,1-4,400,2019_9_5_12_7R
327,1,1,3716,石渡鉄兵,61,19,6.88,1,0.11,12,8R,曇り,無風,0,1,2019_9_5,1-3-2,1440,1-2-3,320,1-3,570,1-3,460,2019_9_5_12_8R
328,2,3,4028,田村隆信,74,74,6.90,3,0.16,12,8R,曇り,無風,0,1,2019_9_5,1-3-2,1440,1-2-3,320,1-3,570,1-3,460,2019_9_5_12_8R
329,3,2,4042,丸岡正典,66,75,6.79,2,0.13,12,8R,曇り,無風,0,1,2019_9_5,1-3-2,1440,1-2-3,320,1-3,570,1-3,460,2019_9_5_12_8R
330,4,4,4101,三井所尊春,85,10,6.84,4,0.16,12,8R,曇り,無風,0,1,2019_9_5,1-3-2,1440,1-2-3,320,1-3,570,1-3,460,2019_9_5_12_8R
331,5,5,4136,江夏満,10,78,6.84,6,0.19,12,8R,曇り,無風,0,1,2019_9_5,1-3-2,1440,1-2-3,320,1-3,570,1-3,460,2019_9_5_12_8R
332,6,6,3556,田中信一郎,50,33,6.87,5,0.21,12,8R,曇り,無風,0,1,2019_9_5,1-3-2,1440,1-2-3,320,1-3,570,1-3,460,2019_9_5_12_8R
333,1,2,3388,今垣光太郎,19,76,6.81,2,0.12,12,9R,曇り,無風,0,1,2019_9_5,2-1-3,2360,1-2-3,350,2-1,740,1-2,130,2019_9_5_12_9R
334,2,1,4044,湯川浩司,87,18,6.75,1,0.13,12,9R,曇り,無風,0,1,2019_9_5,2-1-3,2360,1-2-3,350,2-1,740,1-2,130,2019_9_5_12_9R
335,3,3,4015,前野竜一,89,73,6.79,3,0.12,12,9R,曇り,無風,0,1,2019_9_5,2-1-3,2360,1-2-3,350,2-1,740,1-2,130,2019_9_5_12_9R
336,4,6,3555,野添貴裕,55,32,6.80,6,0.09,12,9R,曇り,無風,0,1,2019_9_5,2-1-3,2360,1-2-3,350,2-1,740,1-2,130,2019_9_5_12_9R
337,5,5,4402,乙藤智史,27,13,6.78,5,0.11,12,9R,曇り,無風,0,1,2019_9_5,2-1-3,2360,1-2-3,350,2-1,740,1-2,130,2019_9_5_12_9R
338,6,4,3489,大場敏,76,84,6.80,4,0.12,12,9R,曇り,無風,0,1,2019_9_5,2-1-3,2360,1-2-3,350,2-1,740,1-2,130,2019_9_5_12_9R
339,1,1,4168,石野貴之,39,64,6.72,1,0.15,12,10R,曇り,無風,0,1,2019_9_5,1-2-5,870,1-2-5,380,1-2,280,1-2,210,2019_9_5_12_10R
340,2,2,4075,中野次郎,60,67,6.87,2,0.21,12,10R,曇り,無風,0,1,2019_9_5,1-2-5,870,1-2-5,380,1-2,280,1-2,210,2019_9_5_12_10R
341,3,5,4370,山口達也,63,53,6.78,4,0.18,12,10R,曇り,無風,0,1,2019_9_5,1-2-5,870,1-2-5,380,1-2,280,1-2,210,2019_9_5_12_10R
342,4,4,3898,平田忠則,81,23,6.92,3,0.19,12,10R,曇り,無風,0,1,2019_9_5,1-2-5,870,1-2-5,380,1-2,280,1-2,210,2019_9_5_12_10R
343,5,3,4415,下出卓矢,38,91,6.80,6,0.23,12,10R,曇り,無風,0,1,2019_9_5,1-2-5,870,1-2-5,380,1-2,280,1-2,210,2019_9_5_12_10R
344,6,6,4024,井口佳典,33,69,6.84,5,0.22,12,10R,曇り,無風,0,1,2019_9_5,1-2-5,870,1-2-5,380,1-2,280,1-2,210,2019_9_5_12_10R
345,1,1,4418,茅原悠紀,14,21,6.80,1,0.15,12,11R,曇り,無風,0,1,2019_9_5,1-2-3,1430,1-2-3,520,1-2,330,1-2,310,2019_9_5_12_11R
346,2,2,3959,坪井康晴,31,72,6.80,2,0.19,12,11R,曇り,無風,0,1,2019_9_5,1-2-3,1430,1-2-3,520,1-2,330,1-2,310,2019_9_5_12_11R
347,3,3,4719,上條暢嵩,67,17,6.85,3,0.15,12,11R,曇り,無風,0,1,2019_9_5,1-2-3,1430,1-2-3,520,1-2,330,1-2,310,2019_9_5_12_11R
348,4,5,4366,前沢丈史,82,39,6.85,6,0.10,12,11R,曇り,無風,0,1,2019_9_5,1-2-3,1430,1-2-3,520,1-2,330,1-2,310,2019_9_5_12_11R
349,5,4,4350,篠崎元志,26,63,6.84,4,0.20,12,11R,曇り,無風,0,1,2019_9_5,1-2-3,1430,1-2-3,520,1-2,330,1-2,310,2019_9_5_12_11R
350,6,6,3744,徳増秀樹,78,56,6.77,5,0.22,12,11R,曇り,無風,0,1,2019_9_5,1-2-3,1430,1-2-3,520,1-2,330,1-2,310,2019_9_5_12_11R
351,1,1,3415,松井繁,24,38,6.72,1,0.12,12,12R,曇り,無風,0,1,2019_9_5,1-2-4,1080,1-2-4,500,1-2,350,1-2,290,2019_9_5_12_12R
352,2,2,4238,毒島誠,65,30,6.83,2,0.17,12,12R,曇り,無風,0,1,2019_9_5,1-2-4,1080,1-2-4,500,1-2,350,1-2,290,2019_9_5_12_12R
353,3,4,4262,馬場貴也,86,52,6.83,4,0.08,12,12R,曇り,無風,0,1,2019_9_5,1-2-4,1080,1-2-4,500,1-2,350,1-2,290,2019_9_5_12_12R
354,4,6,3779,原田幸哉,64,81,6.84,6,0.09,12,12R,曇り,無風,0,1,2019_9_5,1-2-4,1080,1-2-4,500,1-2,350,1-2,290,2019_9_5_12_12R
355,5,5,4074,柳沢一,16,22,6.81,5,0.07,12,12R,曇り,無風,0,1,2019_9_5,1-2-4,1080,1-2-4,500,1-2,350,1-2,290,2019_9_5_12_12R
356,6,3,3557,太田和美,57,58,6.78,3,0.34,12,12R,曇り,無風,0,1,2019_9_5,1-2-4,1080,1-2-4,500,1-2,350,1-2,290,2019_9_5_12_12R
357,1,1,4083,福島勇樹,64,38,6.79,1,0.13,09,1R,曇り,南東,3,2,2019_9_5,1-3-2,1100,1-2-3,330,1-3,330,1-3,550,2019_9_5_09_1R
358,2,3,4365,盛本真輔,43,73,6.96,2,0.18,09,1R,曇り,南東,3,2,2019_9_5,1-3-2,1100,1-2-3,330,1-3,330,1-3,550,2019_9_5_09_1R
359,3,2,3655,本橋克洋,52,46,6.87,3,0.18,09,1R,曇り,南東,3,2,2019_9_5,1-3-2,1100,1-2-3,330,1-3,330,1-3,550,2019_9_5_09_1R
360,4,4,4550,石岡将太,40,21,6.89,4,0.14,09,1R,曇り,南東,3,2,2019_9_5,1-3-2,1100,1-2-3,330,1-3,330,1-3,550,2019_9_5_09_1R
361,5,5,3987,後藤正宗,46,12,6.91,5,0.12,09,1R,曇り,南東,3,2,2019_9_5,1-3-2,1100,1-2-3,330,1-3,330,1-3,550,2019_9_5_09_1R
362,6,6,4669,井上茂,44,76,6.88,6,0.18,09,1R,曇り,南東,3,2,2019_9_5,1-3-2,1100,1-2-3,330,1-3,330,1-3,550,2019_9_5_09_1R
363,1,1,3644,矢橋成介,20,69,6.85,1,0.09,09,2R,曇り,東,3,2,2019_9_5,1-2-4,2940,1-2-4,1290,1-2,450,1-2,710,2019_9_5_09_2R
364,2,2,4838,彦坂真太郎,25,59,6.88,2,0.19,09,2R,曇り,東,3,2,2019_9_5,1-2-4,2940,1-2-4,1290,1-2,450,1-2,710,2019_9_5_09_2R
365,3,4,4315,山崎昂介,45,61,6.89,4,0.14,09,2R,曇り,東,3,2,2019_9_5,1-2-4,2940,1-2-4,1290,1-2,450,1-2,710,2019_9_5_09_2R
366,4,5,3878,胡本悟志,47,37,6.77,5,0.12,09,2R,曇り,東,3,2,2019_9_5,1-2-4,2940,1-2-4,1290,1-2,450,1-2,710,2019_9_5_09_2R
367,5,6,5017,澤田尚也,30,45,6.75,6,0.10,09,2R,曇り,東,3,2,2019_9_5,1-2-4,2940,1-2-4,1290,1-2,450,1-2,710,2019_9_5_09_2R
368,6,3,3376,萩原善行,31,27,6.90,3,0.20,09,2R,曇り,東,3,2,2019_9_5,1-2-4,2940,1-2-4,1290,1-2,450,1-2,710,2019_9_5_09_2R
369,1,2,4290,稲田浩二,66,33,6.84,2,0.16,09,3R,曇り,東,3,2,2019_9_5,2-5-1,6870,1-2-5,730,2-5,2040,2-5,1820,2019_9_5_09_3R
370,2,5,3156,金子良昭,62,52,6.86,5,0.20,09,3R,曇り,東,3,2,2019_9_5,2-5-1,6870,1-2-5,730,2-5,2040,2-5,1820,2019_9_5_09_3R
371,3,1,3044,三宅爾士,16,54,6.86,1,0.15,09,3R,曇り,東,3,2,2019_9_5,2-5-1,6870,1-2-5,730,2-5,2040,2-5,1820,2019_9_5_09_3R
372,4,4,4308,河村了,49,26,6.79,4,0.15,09,3R,曇り,東,3,2,2019_9_5,2-5-1,6870,1-2-5,730,2-5,2040,2-5,1820,2019_9_5_09_3R
373,5,3,3620,信濃由行,50,24,6.96,3,0.18,09,3R,曇り,東,3,2,2019_9_5,2-5-1,6870,1-2-5,730,2-5,2040,2-5,1820,2019_9_5_09_3R
374,6,6,5090,生方靖亜,23,50,6.88,6,0.21,09,3R,曇り,東,3,2,2019_9_5,2-5-1,6870,1-2-5,730,2-5,2040,2-5,1820,2019_9_5_09_3R
375,1,1,4288,永田啓二,37,53,6.89,1,0.14,09,4R,曇り,南東,3,2,2019_9_5,1-6-4,1400,1-4-6,460,1-6,400,1-6,190,2019_9_5_09_4R
376,2,6,3256,三角哲男,61,47,6.83,6,0.21,09,4R,曇り,南東,3,2,2019_9_5,1-6-4,1400,1-4-6,460,1-6,400,1-6,190,2019_9_5_09_4R
377,3,4,3303,渡辺豊,60,70,6.87,4,0.18,09,4R,曇り,南東,3,2,2019_9_5,1-6-4,1400,1-4-6,460,1-6,400,1-6,190,2019_9_5_09_4R
378,4,3,3964,宮地博士,65,67,6.87,3,0.14,09,4R,曇り,南東,3,2,2019_9_5,1-6-4,1400,1-4-6,460,1-6,400,1-6,190,2019_9_5_09_4R
379,5,2,4122,安東幸治,19,58,6.86,2,0.11,09,4R,曇り,南東,3,2,2019_9_5,1-6-4,1400,1-4-6,460,1-6,400,1-6,190,2019_9_5_09_4R
380,6,5,4322,永瀬巧,63,60,6.90,5,0.21,09,4R,曇り,南東,3,2,2019_9_5,1-6-4,1400,1-4-6,460,1-6,400,1-6,190,2019_9_5_09_4R
381,1,1,3679,飯島昌弘,53,15,6.89,1,0.16,09,5R,雨,南東,3,2,2019_9_5,1-3-5,1270,1-3-5,730,1-3,200,1-3,210,2019_9_5_09_5R
382,2,3,4468,大池佑来,18,55,6.79,3,0.15,09,5R,雨,南東,3,2,2019_9_5,1-3-5,1270,1-3-5,730,1-3,200,1-3,210,2019_9_5_09_5R
383,3,5,2014,高塚清一,68,72,6.89,5,0.11,09,5R,雨,南東,3,2,2019_9_5,1-3-5,1270,1-3-5,730,1-3,200,1-3,210,2019_9_5_09_5R
384,4,2,4068,幸田智裕,73,25,6.84,2,0.12,09,5R,雨,南東,3,2,2019_9_5,1-3-5,1270,1-3-5,730,1-3,200,1-3,210,2019_9_5_09_5R
385,5,6,4550,石岡将太,40,21,6.85,6,0.18,09,5R,雨,南東,3,2,2019_9_5,1-3-5,1270,1-3-5,730,1-3,200,1-3,210,2019_9_5_09_5R
386,6,4,4656,大崎翔,38,17,6.95,4,0.19,09,5R,雨,南東,3,2,2019_9_5,1-3-5,1270,1-3-5,730,1-3,200,1-3,210,2019_9_5_09_5R
387,1,2,4669,井上茂,44,76,6.84,2,0.10,09,6R,雨,南東,3,2,2019_9_5,2-1-4,9760,1-2-4,320,2-1,4980,1-2,500,2019_9_5_09_6R
388,2,1,4276,鈴木勝博,71,62,6.80,1,0.12,09,6R,雨,南東,3,2,2019_9_5,2-1-4,9760,1-2-4,320,2-1,4980,1-2,500,2019_9_5_09_6R
389,3,4,3422,服部幸男,72,65,6.79,4,0.23,09,6R,雨,南東,3,2,2019_9_5,2-1-4,9760,1-2-4,320,2-1,4980,1-2,500,2019_9_5_09_6R
390,4,3,4461,安田吉宏,69,28,6.84,3,0.06,09,6R,雨,南東,3,2,2019_9_5,2-1-4,9760,1-2-4,320,2-1,4980,1-2,500,2019_9_5_09_6R
391,5,5,4118,宇佐見淳,29,30,6.85,5,0.21,09,6R,雨,南東,3,2,2019_9_5,2-1-4,9760,1-2-4,320,2-1,4980,1-2,500,2019_9_5_09_6R
392,6,6,4315,山崎昂介,45,61,6.81,6,0.24,09,6R,雨,南東,3,2,2019_9_5,2-1-4,9760,1-2-4,320,2-1,4980,1-2,500,2019_9_5_09_6R
393,1,1,3931,黒崎竜也,27,35,6.77,1,0.15,09,7R,曇り,南東,2,1,2019_9_5,1-3-6,600,1-3-6,330,1-3,380,1-3,370,2019_9_5_09_7R
394,2,3,4581,吉村誠,26,31,6.88,3,0.19,09,7R,曇り,南東,2,1,2019_9_5,1-3-6,600,1-3-6,330,1-3,380,1-3,370,2019_9_5_09_7R
395,3,6,3983,須藤博倫,24,57,6.78,6,0.14,09,7R,曇り,南東,2,1,2019_9_5,1-3-6,600,1-3-6,330,1-3,380,1-3,370,2019_9_5_09_7R
396,4,4,3491,富永茂,22,48,6.88,4,0.17,09,7R,曇り,南東,2,1,2019_9_5,1-3-6,600,1-3-6,330,1-3,380,1-3,370,2019_9_5_09_7R
397,5,2,3987,後藤正宗,46,12,6.81,2,0.20,09,7R,曇り,南東,2,1,2019_9_5,1-3-6,600,1-3-6,330,1-3,380,1-3,370,2019_9_5_09_7R
398,6,5,5017,澤田尚也,30,45,6.79,5,0.09,09,7R,曇り,南東,2,1,2019_9_5,1-3-6,600,1-3-6,330,1-3,380,1-3,370,2019_9_5_09_7R
399,1,1,4142,平野和明,48,20,6.91,1,0.14,09,8R,雨,南東,2,1,2019_9_5,1-4-6,770,1-4-6,240,1-4,480,1-4,310,2019_9_5_09_8R
400,2,4,4703,森永隆,67,49,6.85,3,0.11,09,8R,雨,南東,2,1,2019_9_5,1-4-6,770,1-4-6,240,1-4,480,1-4,310,2019_9_5_09_8R
401,3,6,3833,中辻博訓,39,23,6.84,5,0.09,09,8R,雨,南東,2,1,2019_9_5,1-4-6,770,1-4-6,240,1-4,480,1-4,310,2019_9_5_09_8R
402,4,3,3878,胡本悟志,47,37,6.79,6,0.12,09,8R,雨,南東,2,1,2019_9_5,1-4-6,770,1-4-6,240,1-4,480,1-4,310,2019_9_5_09_8R
403,5,5,4365,盛本真輔,43,73,6.94,4,0.16,09,8R,雨,南東,2,1,2019_9_5,1-4-6,770,1-4-6,240,1-4,480,1-4,310,2019_9_5_09_8R
404,6,2,3620,信濃由行,50,24,6.93,2,0.10,09,8R,雨,南東,2,1,2019_9_5,1-4-6,770,1-4-6,240,1-4,480,1-4,310,2019_9_5_09_8R
405,1,1,3303,渡辺豊,60,70,6.82,1,0.21,09,9R,雨,無風,0,0,2019_9_5,1-3-6,1480,1-3-6,660,1-3,580,1-3,820,2019_9_5_09_9R
406,2,3,2014,高塚清一,68,72,6.90,3,0.16,09,9R,雨,無風,0,0,2019_9_5,1-3-6,1480,1-3-6,660,1-3,580,1-3,820,2019_9_5_09_9R
407,3,6,3826,村田修次,51,14,6.82,6,0.33,09,9R,雨,無風,0,0,2019_9_5,1-3-6,1480,1-3-6,660,1-3,580,1-3,820,2019_9_5_09_9R
408,4,4,4122,安東幸治,19,58,6.90,4,0.25,09,9R,雨,無風,0,0,2019_9_5,1-3-6,1480,1-3-6,660,1-3,580,1-3,820,2019_9_5_09_9R
409,5,5,3376,萩原善行,31,27,6.90,5,0.35,09,9R,雨,無風,0,0,2019_9_5,1-3-6,1480,1-3-6,660,1-3,580,1-3,820,2019_9_5_09_9R
410,6,2,3156,金子良昭,62,52,6.86,2,0.28,09,9R,雨,無風,0,0,2019_9_5,1-3-6,1480,1-3-6,660,1-3,580,1-3,820,2019_9_5_09_9R
411,1,3,4290,稲田浩二,66,33,6.79,3,0.13,09,10R,雨,無風,0,0,2019_9_5,3-1-2,2800,1-2-3,160,3-1,1320,1-3,250,2019_9_5_09_10R
412,2,1,3256,三角哲男,61,47,6.71,1,0.09,09,10R,雨,無風,0,0,2019_9_5,3-1-2,2800,1-2-3,160,3-1,1320,1-3,250,2019_9_5_09_10R
413,3,2,4468,大池佑来,18,55,6.72,2,0.13,09,10R,雨,無風,0,0,2019_9_5,3-1-2,2800,1-2-3,160,3-1,1320,1-3,250,2019_9_5_09_10R
414,4,4,3655,本橋克洋,52,46,6.84,4,0.14,09,10R,雨,無風,0,0,2019_9_5,3-1-2,2800,1-2-3,160,3-1,1320,1-3,250,2019_9_5_09_10R
415,5,6,4118,宇佐見淳,29,30,6.76,6,0.17,09,10R,雨,無風,0,0,2019_9_5,3-1-2,2800,1-2-3,160,3-1,1320,1-3,250,2019_9_5_09_10R
416,6,5,3044,三宅爾士,16,54,6.90,5,0.11,09,10R,雨,無風,0,0,2019_9_5,3-1-2,2800,1-2-3,160,3-1,1320,1-3,250,2019_9_5_09_10R
417,1,1,3983,須藤博倫,24,57,6.70,1,0.18,09,11R,曇り,無風,0,0,2019_9_5,1-2-4,900,1-2-4,610,1-2,170,1-2,220,2019_9_5_09_11R
418,2,2,4083,福島勇樹,64,38,6.72,2,0.11,09,11R,曇り,無風,0,0,2019_9_5,1-2-4,900,1-2-4,610,1-2,170,1-2,220,2019_9_5_09_11R
419,3,4,4068,幸田智裕,73,25,6.79,4,0.10,09,11R,曇り,無風,0,0,2019_9_5,1-2-4,900,1-2-4,610,1-2,170,1-2,220,2019_9_5_09_11R
420,4,6,4276,鈴木勝博,71,62,6.76,6,0.09,09,11R,曇り,無風,0,0,2019_9_5,1-2-4,900,1-2-4,610,1-2,170,1-2,220,2019_9_5_09_11R
421,5,3,4308,河村了,49,26,6.74,3,0.09,09,11R,曇り,無風,0,0,2019_9_5,1-2-4,900,1-2-4,610,1-2,170,1-2,220,2019_9_5_09_11R
422,6,5,4142,平野和明,48,20,6.84,5,0.12,09,11R,曇り,無風,0,0,2019_9_5,1-2-4,900,1-2-4,610,1-2,170,1-2,220,2019_9_5_09_11R
423,1,1,3833,中辻博訓,39,23,6.77,1,0.07,09,12R,曇り,無風,0,0,2019_9_5,1-2-3,670,1-2-3,290,1-2,290,1-2,220,2019_9_5_09_12R
424,2,2,4703,森永隆,67,49,6.74,2,0.12,09,12R,曇り,無風,0,0,2019_9_5,1-2-3,670,1-2-3,290,1-2,290,1-2,220,2019_9_5_09_12R
425,3,3,3422,服部幸男,72,65,6.78,3,0.14,09,12R,曇り,無風,0,0,2019_9_5,1-2-3,670,1-2-3,290,1-2,290,1-2,220,2019_9_5_09_12R
426,4,5,3679,飯島昌弘,53,15,6.84,5,0.12,09,12R,曇り,無風,0,0,2019_9_5,1-2-3,670,1-2-3,290,1-2,290,1-2,220,2019_9_5_09_12R
427,5,4,3931,黒崎竜也,27,35,6.74,4,0.08,09,12R,曇り,無風,0,0,2019_9_5,1-2-3,670,1-2-3,290,1-2,290,1-2,220,2019_9_5_09_12R
428,6,6,4288,永田啓二,37,53,6.84,6,0.15,09,12R,曇り,無風,0,0,2019_9_5,1-2-3,670,1-2-3,290,1-2,290,1-2,220,2019_9_5_09_12R
429,1,1,3020,若女井正,70,22,6.74,1,0.10,07,1R,曇り,南東,3,1,2019_9_5,1-2-4,900,1-2-4,280,1-2,460,1-2,310,2019_9_5_07_1R
430,2,2,4876,梅木敬太,29,55,6.77,2,0.09,07,1R,曇り,南東,3,1,2019_9_5,1-2-4,900,1-2-4,280,1-2,460,1-2,310,2019_9_5_07_1R
431,3,4,3945,橋口真樹,59,49,6.72,4,0.16,07,1R,曇り,南東,3,1,2019_9_5,1-2-4,900,1-2-4,280,1-2,460,1-2,310,2019_9_5_07_1R
432,4,6,3722,西村秀樹,16,18,6.74,6,0.12,07,1R,曇り,南東,3,1,2019_9_5,1-2-4,900,1-2-4,280,1-2,460,1-2,310,2019_9_5_07_1R
433,5,3,4807,岡悠平,18,65,6.76,3,0.07,07,1R,曇り,南東,3,1,2019_9_5,1-2-4,900,1-2-4,280,1-2,460,1-2,310,2019_9_5_07_1R
434,6,5,4720,西澤日花里,14,20,6.73,5,0.18,07,1R,曇り,南東,3,1,2019_9_5,1-2-4,900,1-2-4,280,1-2,460,1-2,310,2019_9_5_07_1R
435,1,3,2876,鈴木幸夫,67,39,6.74,1,0.10,07,2R,曇り,南東,3,1,2019_9_5,3-1-2,1930,1-2-3,420,3-1,610,1-3,410,2019_9_5_07_2R
436,2,1,4078,渡辺史之,63,13,6.72,2,0.33,07,2R,曇り,南東,3,1,2019_9_5,3-1-2,1930,1-2-3,420,3-1,610,1-3,410,2019_9_5_07_2R
437,3,2,4700,金子和之,25,41,6.72,3,0.23,07,2R,曇り,南東,3,1,2019_9_5,3-1-2,1930,1-2-3,420,3-1,610,1-3,410,2019_9_5_07_2R
438,4,5,3745,橋本年光,24,33,6.76,4,0.22,07,2R,曇り,南東,3,1,2019_9_5,3-1-2,1930,1-2-3,420,3-1,610,1-3,410,2019_9_5_07_2R
439,5,6,2538,高橋二朗,49,32,6.71,5,0.28,07,2R,曇り,南東,3,1,2019_9_5,3-1-2,1930,1-2-3,420,3-1,610,1-3,410,2019_9_5_07_2R
440,6,4,5072,吉田杏美,30,38,6.71,6,0.28,07,2R,曇り,南東,3,1,2019_9_5,3-1-2,1930,1-2-3,420,3-1,610,1-3,410,2019_9_5_07_2R
441,1,1,4303,牧原崇,58,23,6.75,1,0.04,07,3R,曇り,南東,3,1,2019_9_5,1-2-3,1480,1-2-3,480,1-2,410,1-2,270,2019_9_5_07_3R
442,2,2,3956,横澤剛治,21,28,6.84,2,0.02,07,3R,曇り,南東,3,1,2019_9_5,1-2-3,1480,1-2-3,480,1-2,410,1-2,270,2019_9_5_07_3R
443,3,3,4663,籾山佳岳,22,51,6.79,3,0.04,07,3R,曇り,南東,3,1,2019_9_5,1-2-3,1480,1-2-3,480,1-2,410,1-2,270,2019_9_5_07_3R
444,4,4,4884,勝浦真帆,27,59,6.68,4,0.07,07,3R,曇り,南東,3,1,2019_9_5,1-2-3,1480,1-2-3,480,1-2,410,1-2,270,2019_9_5_07_3R
445,5,5,3616,中村真,66,25,6.74,5,0.19,07,3R,曇り,南東,3,1,2019_9_5,1-2-3,1480,1-2-3,480,1-2,410,1-2,270,2019_9_5_07_3R
