,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,曇り,北東,2,2,びわこ,2021_7_14,1-3-5,1100,,520,1-3,290,1-3,260,,,,,,,,,,
461,7R,曇り,北東,2,2,びわこ,2021_7_14,1-3-5,1100,,520,1-3,290,1-3,260,,,,,,,,,,
462,7R,曇り,北東,2,2,びわこ,2021_7_14,1-3-5,1100,,520,1-3,290,1-3,260,,,,,,,,,,
463,7R,曇り,北東,2,2,びわこ,2021_7_14,1-3-5,1100,,520,1-3,290,1-3,260,,,,,,,,,,
464,7R,曇り,北東,2,2,びわこ,2021_7_14,1-3-5,1100,,520,1-3,290,1-3,260,,,,,,,,,,
465,7R,曇り,北東,2,2,びわこ,2021_7_14,1-3-5,1100,,520,1-3,290,1-3,260,,,,,,,,,,
466,8R,曇り,無風,0,1,びわこ,2021_7_14,1-3-4,1580,,770,1-3,530,1-3,510,,,,,,,,,,
467,8R,曇り,無風,0,1,びわこ,2021_7_14,1-3-4,1580,,770,1-3,530,1-3,510,,,,,,,,,,
468,8R,曇り,無風,0,1,びわこ,2021_7_14,1-3-4,1580,,770,1-3,530,1-3,510,,,,,,,,,,
469,8R,曇り,無風,0,1,びわこ,2021_7_14,1-3-4,1580,,770,1-3,530,1-3,510,,,,,,,,,,
470,8R,曇り,無風,0,1,びわこ,2021_7_14,1-3-4,1580,,770,1-3,530,1-3,510,,,,,,,,,,
471,9R,曇り,南西,1,1,びわこ,2021_7_14,2-5-3,10100,,1910,2-5,1250,2-5,830,,,,,,,,,,
472,9R,曇り,南西,1,1,びわこ,2021_7_14,2-5-3,10100,,1910,2-5,1250,2-5,830,,,,,,,,,,
473,9R,曇り,南西,1,1,びわこ,2021_7_14,2-5-3,10100,,1910,2-5,1250,2-5,830,,,,,,,,,,
474,9R,曇り,南西,1,1,びわこ,2021_7_14,2-5-3,10100,,1910,2-5,1250,2-5,830,,,,,,,,,,
475,9R,曇り,南西,1,1,びわこ,2021_7_14,2-5-3,10100,,1910,2-5,1250,2-5,830,,,,,,,,,,
476,9R,曇り,南西,1,1,びわこ,2021_7_14,2-5-3,10100,,1910,2-5,1250,2-5,830,,,,,,,,,,
477,10R,曇り,南,2,2,びわこ,2021_7_14,1-3-4,1320,,710,1-3,530,1-3,490,,,,,,,,,,
478,10R,曇り,南,2,2,びわこ,2021_7_14,1-3-4,1320,,710,1-3,530,1-3,490,,,,,,,,,,
479,10R,曇り,南,2,2,びわこ,2021_7_14,1-3-4,1320,,710,1-3,530,1-3,490,,,,,,,,,,
480,10R,曇り,南,2,2,びわこ,2021_7_14,1-3-4,1320,,710,1-3,530,1-3,490,,,,,,,,,,
481,10R,曇り,南,2,2,びわこ,2021_7_14,1-3-4,1320,,710,1-3,530,1-3,490,,,,,,,,,,
482,10R,曇り,南,2,2,びわこ,2021_7_14,1-3-4,1320,,710,1-3,530,1-3,490,,,,,,,,,,
483,11R,曇り,南,2,1,びわこ,2021_7_14,4-1-6,4590,,660,4-1,1460,1-4,370,,,,,,,,,,
484,11R,曇り,南,2,1,びわこ,2021_7_14,4-1-6,4590,,660,4-1,1460,1-4,370,,,,,,,,,,
485,11R,曇り,南,2,1,びわこ,2021_7_14,4-1-6,4590,,660,4-1,1460,1-4,370,,,,,,,,,,
486,11R,曇り,南,2,1,びわこ,2021_7_14,4-1-6,4590,,660,4-1,1460,1-4,370,,,,,,,,,,
487,11R,曇り,南,2,1,びわこ,2021_7_14,4-1-6,4590,,660,4-1,1460,1-4,370,,,,,,,,,,
488,11R,曇り,南,2,1,びわこ,2021_7_14,4-1-6,4590,,660,4-1,1460,1-4,370,,,,,,,,,,
489,12R,曇り,無風,0,1,びわこ,2021_7_14,6-4-1,38770,,950,6-4,14360,4-6,4060,,,,,,,,,,
490,12R,曇り,無風,0,1,びわこ,2021_7_14,6-4-1,38770,,950,6-4,14360,4-6,4060,,,,,,,,,,
491,12R,曇り,無風,0,1,びわこ,2021_7_14,6-4-1,38770,,950,6-4,14360,4-6,4060,,,,,,,,,,
492,12R,曇り,無風,0,1,びわこ,2021_7_14,6-4-1,38770,,950,6-4,14360,4-6,4060,,,,,,,,,,
493,12R,曇り,無風,0,1,びわこ,2021_7_14,6-4-1,38770,,950,6-4,14360,4-6,4060,,,,,,,,,,
494,12R,曇り,無風,0,1,びわこ,2021_7_14,6-4-1,38770,,950,6-4,14360,4-6,4060,,,,,,,,,,
495,1R,晴,南,1,1,三国,2021_7_14,1-4-3,630,,210,1-4,250,1-4,300,,,,,,,,,,
496,1R,晴,南,1,1,三国,2021_7_14,1-4-3,630,,210,1-4,250,1-4,300,,,,,,,,,,
497,1R,晴,南,1,1,三国,2021_7_14,1-4-3,630,,210,1-4,250,1-4,300,,,,,,,,,,
498,1R,晴,南,1,1,三国,2021_7_14,1-4-3,630,,210,1-4,250,1-4,300,,,,,,,,,,
499,1R,晴,南,1,1,三国,2021_7_14,1-4-3,630,,210,1-4,250,1-4,300,,,,,,,,,,
500,1R,晴,南,1,1,三国,2021_7_14,1-4-3,630,,210,1-4,250,1-4,300,,,,,,,,,,
501,2R,晴,南東,1,1,三国,2021_7_14,1-2-3,420,,250,1-2,170,1-2,110,,,,,,,,,,
502,2R,晴,南東,1,1,三国,2021_7_14,1-2-3,420,,250,1-2,170,1-2,110,,,,,,,,,,
503,2R,晴,南東,1,1,三国,2021_7_14,1-2-3,420,,250,1-2,170,1-2,110,,,,,,,,,,
504,2R,晴,南東,1,1,三国,2021_7_14,1-2-3,420,,250,1-2,170,1-2,110,,,,,,,,,,
505,2R,晴,南東,1,1,三国,2021_7_14,1-2-3,420,,250,1-2,170,1-2,110,,,,,,,,,,
506,2R,晴,南東,1,1,三国,2021_7_14,1-2-3,420,,250,1-2,170,1-2,110,,,,,,,,,,
507,3R,晴,南,1,1,三国,2021_7_14,1-2-4,1620,,1050,1-2,280,1-2,270,,,,,,,,,,
508,3R,晴,南,1,1,三国,2021_7_14,1-2-4,1620,,1050,1-2,280,1-2,270,,,,,,,,,,
509,3R,晴,南,1,1,三国,2021_7_14,1-2-4,1620,,1050,1-2,280,1-2,270,,,,,,,,,,
510,3R,晴,南,1,1,三国,2021_7_14,1-2-4,1620,,1050,1-2,280,1-2,270,,,,,,,,,,
511,3R,晴,南,1,1,三国,2021_7_14,1-2-4,1620,,1050,1-2,280,1-2,270,,,,,,,,,,
512,3R,晴,南,1,1,三国,2021_7_14,1-2-4,1620,,1050,1-2,280,1-2,270,,,,,,,,,,
513,4R,晴,北西,2,2,三国,2021_7_14,1-2-3,610,,330,1-2,220,1-2,150,,,,,,,,,,
514,4R,晴,北西,2,2,三国,2021_7_14,1-2-3,610,,330,1-2,220,1-2,150,,,,,,,,,,
515,4R,晴,北西,2,2,三国,2021_7_14,1-2-3,610,,330,1-2,220,1-2,150,,,,,,,,,,
516,4R,晴,北西,2,2,三国,2021_7_14,1-2-3,610,,330,1-2,220,1-2,150,,,,,,,,,,
517,4R,晴,北西,2,2,三国,2021_7_14,1-2-3,610,,330,1-2,220,1-2,150,,,,,,,,,,
518,4R,晴,北西,2,2,三国,2021_7_14,1-2-3,610,,330,1-2,220,1-2,150,,,,,,,,,,
519,5R,晴,北,3,3,三国,2021_7_14,3-1-6,3810,,710,3-1,1580,1-3,480,,,,,,,,,,
520,5R,晴,北,3,3,三国,2021_7_14,3-1-6,3810,,710,3-1,1580,1-3,480,,,,,,,,,,
521,5R,晴,北,3,3,三国,2021_7_14,3-1-6,3810,,710,3-1,1580,1-3,480,,,,,,,,,,
522,5R,晴,北,3,3,三国,2021_7_14,3-1-6,3810,,710,3-1,1580,1-3,480,,,,,,,,,,
523,5R,晴,北,3,3,三国,2021_7_14,3-1-6,3810,,710,3-1,1580,1-3,480,,,,,,,,,,
524,5R,晴,北,3,3,三国,2021_7_14,3-1-6,3810,,710,3-1,1580,1-3,480,,,,,,,,,,
525,6R,晴,北,3,3,三国,2021_7_14,3-6-5,7590,,1160,3-6,3270,3-6,2870,,,,,,,,,,
526,6R,晴,北,3,3,三国,2021_7_14,3-6-5,7590,,1160,3-6,3270,3-6,2870,,,,,,,,,,
527,6R,晴,北,3,3,三国,2021_7_14,3-6-5,7590,,1160,3-6,3270,3-6,2870,,,,,,,,,,
528,6R,晴,北,3,3,三国,2021_7_14,3-6-5,7590,,1160,3-6,3270,3-6,2870,,,,,,,,,,
529,6R,晴,北,3,3,三国,2021_7_14,3-6-5,7590,,1160,3-6,3270,3-6,2870,,,,,,,,,,
530,6R,晴,北,3,3,三国,2021_7_14,3-6-5,7590,,1160,3-6,3270,3-6,2870,,,,,,,,,,
531,7R,晴,北,3,3,三国,2021_7_14,6-3-5,8870,,450,6-3,4020,3-6,1400,,,,,,,,,,
532,7R,晴,北,3,3,三国,2021_7_14,6-3-5,8870,,450,6-3,4020,3-6,1400,,,,,,,,,,
533,7R,晴,北,3,3,三国,2021_7_14,6-3-5,8870,,450,6-3,4020,3-6,1400,,,,,,,,,,
534,7R,晴,北,3,3,三国,2021_7_14,6-3-5,8870,,450,6-3,4020,3-6,1400,,,,,,,,,,
535,7R,晴,北,3,3,三国,2021_7_14,6-3-5,8870,,450,6-3,4020,3-6,1400,,,,,,,,,,
536,7R,晴,北,3,3,三国,2021_7_14,6-3-5,8870,,450,6-3,4020,3-6,1400,,,,,,,,,,
537,8R,晴,北,5,4,三国,2021_7_14,1-4-3,7670,,1480,1-4,1780,1-4,1850,,,,,,,,,,
538,8R,晴,北,5,4,三国,2021_7_14,1-4-3,7670,,1480,1-4,1780,1-4,1850,,,,,,,,,,
539,8R,晴,北,5,4,三国,2021_7_14,1-4-3,7670,,1480,1-4,1780,1-4,1850,,,,,,,,,,
540,8R,晴,北,5,4,三国,2021_7_14,1-4-3,7670,,1480,1-4,1780,1-4,1850,,,,,,,,,,
541,8R,晴,北,5,4,三国,2021_7_14,1-4-3,7670,,1480,1-4,1780,1-4,1850,,,,,,,,,,
542,8R,晴,北,5,4,三国,2021_7_14,1-4-3,7670,,1480,1-4,1780,1-4,1850,,,,,,,,,,
543,9R,晴,北,3,3,三国,2021_7_14,3-1-6,3230,,660,3-1,1040,1-3,240,,,,,,,,,,
544,9R,晴,北,3,3,三国,2021_7_14,3-1-6,3230,,660,3-1,1040,1-3,240,,,,,,,,,,
545,9R,晴,北,3,3,三国,2021_7_14,3-1-6,3230,,660,3-1,1040,1-3,240,,,,,,,,,,
546,9R,晴,北,3,3,三国,2021_7_14,3-1-6,3230,,660,3-1,1040,1-3,240,,,,,,,,,,
547,9R,晴,北,3,3,三国,2021_7_14,3-1-6,3230,,660,3-1,1040,1-3,240,,,,,,,,,,
548,9R,晴,北,3,3,三国,2021_7_14,3-1-6,3230,,660,3-1,1040,1-3,240,,,,,,,,,,
549,10R,晴,北西,5,4,三国,2021_7_14,3-2-5,24660,,4030,3-2,6490,2-3,1500,,,,,,,,,,
550,10R,晴,北西,5,4,三国,2021_7_14,3-2-5,24660,,4030,3-2,6490,2-3,1500,,,,,,,,,,
551,10R,晴,北西,5,4,三国,2021_7_14,3-2-5,24660,,4030,3-2,6490,2-3,1500,,,,,,,,,,
552,10R,晴,北西,5,4,三国,2021_7_14,3-2-5,24660,,4030,3-2,6490,2-3,1500,,,,,,,,,,
553,10R,晴,北西,5,4,三国,2021_7_14,3-2-5,24660,,4030,3-2,6490,2-3,1500,,,,,,,,,,
554,10R,晴,北西,5,4,三国,2021_7_14,3-2-5,24660,,4030,3-2,6490,2-3,1500,,,,,,,,,,
555,11R,晴,北,3,3,三国,2021_7_14,1-3-2,980,,380,1-3,420,1-3,290,,,,,,,,,,
556,11R,晴,北,3,3,三国,2021_7_14,1-3-2,980,,380,1-3,420,1-3,290,,,,,,,,,,
557,11R,晴,北,3,3,三国,2021_7_14,1-3-2,980,,380,1-3,420,1-3,290,,,,,,,,,,
558,11R,晴,北,3,3,三国,2021_7_14,1-3-2,980,,380,1-3,420,1-3,290,,,,,,,,,,
559,11R,晴,北,3,3,三国,2021_7_14,1-3-2,980,,380,1-3,420,1-3,290,,,,,,,,,,
560,11R,晴,北,3,3,三国,2021_7_14,1-3-2,980,,380,1-3,420,1-3,290,,,,,,,,,,
561,12R,晴,北,3,3,三国,2021_7_14,2-1-5,9510,,1090,2-1,1920,1-2,310,,,,,,,,,,
562,12R,晴,北,3,3,三国,2021_7_14,2-1-5,9510,,1090,2-1,1920,1-2,310,,,,,,,,,,
563,12R,晴,北,3,3,三国,2021_7_14,2-1-5,9510,,1090,2-1,1920,1-2,310,,,,,,,,,,
564,12R,晴,北,3,3,三国,2021_7_14,2-1-5,9510,,1090,2-1,1920,1-2,310,,,,,,,,,,
565,12R,晴,北,3,3,三国,2021_7_14,2-1-5,9510,,1090,2-1,1920,1-2,310,,,,,,,,,,
566,12R,晴,北,3,3,三国,2021_7_14,2-1-5,9510,,1090,2-1,1920,1-2,310,,,,,,,,,,
567,1R,曇り,北東,3,3,平和島,2021_7_14,1-2-6,21180,,4670,1-2,1610,1-2,980,,,,,,,,,,
568,1R,曇り,北東,3,3,平和島,2021_7_14,1-2-6,21180,,4670,1-2,1610,1-2,980,,,,,,,,,,
569,1R,曇り,北東,3,3,平和島,2021_7_14,1-2-6,21180,,4670,1-2,1610,1-2,980,,,,,,,,,,
570,1R,曇り,北東,3,3,平和島,2021_7_14,1-2-6,21180,,4670,1-2,1610,1-2,980,,,,,,,,,,
571,1R,曇り,北東,3,3,平和島,2021_7_14,1-2-6,21180,,4670,1-2,1610,1-2,980,,,,,,,,,,
572,1R,曇り,北東,3,3,平和島,2021_7_14,1-2-6,21180,,4670,1-2,1610,1-2,980,,,,,,,,,,
573,2R,曇り,東,1,3,平和島,2021_7_14,4-1-5,7640,,1220,4-1,2280,1-4,500,,,,,,,,,,
574,2R,曇り,東,1,3,平和島,2021_7_14,4-1-5,7640,,1220,4-1,2280,1-4,500,,,,,,,,,,
575,2R,曇り,東,1,3,平和島,2021_7_14,4-1-5,7640,,1220,4-1,2280,1-4,500,,,,,,,,,,
576,2R,曇り,東,1,3,平和島,2021_7_14,4-1-5,7640,,1220,4-1,2280,1-4,500,,,,,,,,,,
577,2R,曇り,東,1,3,平和島,2021_7_14,4-1-5,7640,,1220,4-1,2280,1-4,500,,,,,,,,,,
578,2R,曇り,東,1,3,平和島,2021_7_14,4-1-5,7640,,1220,4-1,2280,1-4,500,,,,,,,,,,
579,3R,曇り,南東,3,3,平和島,2021_7_14,1-3-4,2240,,1170,1-3,420,1-3,260,,,,,,,,,,
580,3R,曇り,南東,3,3,平和島,2021_7_14,1-3-4,2240,,1170,1-3,420,1-3,260,,,,,,,,,,
581,3R,曇り,南東,3,3,平和島,2021_7_14,1-3-4,2240,,1170,1-3,420,1-3,260,,,,,,,,,,
582,3R,曇り,南東,3,3,平和島,2021_7_14,1-3-4,2240,,1170,1-3,420,1-3,260,,,,,,,,,,
583,3R,曇り,南東,3,3,平和島,2021_7_14,1-3-4,2240,,1170,1-3,420,1-3,260,,,,,,,,,,
584,3R,曇り,南東,3,3,平和島,2021_7_14,1-3-4,2240,,1170,1-3,420,1-3,260,,,,,,,,,,
585,4R,曇り,東,2,3,平和島,2021_7_14,1-2-3,2450,,880,1-2,450,1-2,220,,,,,,,,,,
586,4R,曇り,東,2,3,平和島,2021_7_14,1-2-3,2450,,880,1-2,450,1-2,220,,,,,,,,,,
587,4R,曇り,東,2,3,平和島,2021_7_14,1-2-3,2450,,880,1-2,450,1-2,220,,,,,,,,,,
588,4R,曇り,東,2,3,平和島,2021_7_14,1-2-3,2450,,880,1-2,450,1-2,220,,,,,,,,,,
589,4R,曇り,東,2,3,平和島,2021_7_14,1-2-3,2450,,880,1-2,450,1-2,220,,,,,,,,,,
590,4R,曇り,東,2,3,平和島,2021_7_14,1-2-3,2450,,880,1-2,450,1-2,220,,,,,,,,,,
591,5R,曇り,南東,1,3,平和島,2021_7_14,4-5-1,58330,,5770,4-5,11620,4-5,2350,,,,,,,,,,
592,5R,曇り,南東,1,3,平和島,2021_7_14,4-5-1,58330,,5770,4-5,11620,4-5,2350,,,,,,,,,,
593,5R,曇り,南東,1,3,平和島,2021_7_14,4-5-1,58330,,5770,4-5,11620,4-5,2350,,,,,,,,,,
594,5R,曇り,南東,1,3,平和島,2021_7_14,4-5-1,58330,,5770,4-5,11620,4-5,2350,,,,,,,,,,
595,5R,曇り,南東,1,3,平和島,2021_7_14,4-5-1,58330,,5770,4-5,11620,4-5,2350,,,,,,,,,,
596,5R,曇り,南東,1,3,平和島,2021_7_14,4-5-1,58330,,5770,4-5,11620,4-5,2350,,,,,,,,,,
597,6R,曇り,南,3,3,平和島,2021_7_14,2-1-3,2450,,510,2-1,860,1-2,410,,,,,,,,,,
598,6R,曇り,南,3,3,平和島,2021_7_14,2-1-3,2450,,510,2-1,860,1-2,410,,,,,,,,,,
599,6R,曇り,南,3,3,平和島,2021_7_14,2-1-3,2450,,510,2-1,860,1-2,410,,,,,,,,,,
600,6R,曇り,南,3,3,平和島,2021_7_14,2-1-3,2450,,510,2-1,860,1-2,410,,,,,,,,,,
601,6R,曇り,南,3,3,平和島,2021_7_14,2-1-3,2450,,510,2-1,860,1-2,410,,,,,,,,,,
602,6R,曇り,南,3,3,平和島,2021_7_14,2-1-3,2450,,510,2-1,860,1-2,410,,,,,,,,,,
603,7R,曇り,南,2,3,平和島,2021_7_14,3-1-2,3460,,460,3-1,600,1-3,220,,,,,,,,,,
604,7R,曇り,南,2,3,平和島,2021_7_14,3-1-2,3460,,460,3-1,600,1-3,220,,,,,,,,,,
605,7R,曇り,南,2,3,平和島,2021_7_14,3-1-2,3460,,460,3-1,600,1-3,220,,,,,,,,,,
606,7R,曇り,南,2,3,平和島,2021_7_14,3-1-2,3460,,460,3-1,600,1-3,220,,,,,,,,,,
607,7R,曇り,南,2,3,平和島,2021_7_14,3-1-2,3460,,460,3-1,600,1-3,220,,,,,,,,,,
608,7R,曇り,南,2,3,平和島,2021_7_14,3-1-2,3460,,460,3-1,600,1-3,220,,,,,,,,,,
609,8R,曇り,東,2,3,平和島,2021_7_14,2-1-3,1130,,240,2-1,410,1-2,180,,,,,,,,,,
610,8R,曇り,東,2,3,平和島,2021_7_14,2-1-3,1130,,240,2-1,410,1-2,180,,,,,,,,,,
611,8R,曇り,東,2,3,平和島,2021_7_14,2-1-3,1130,,240,2-1,410,1-2,180,,,,,,,,,,
612,8R,曇り,東,2,3,平和島,2021_7_14,2-1-3,1130,,240,2-1,410,1-2,180,,,,,,,,,,
613,8R,曇り,東,2,3,平和島,2021_7_14,2-1-3,1130,,240,2-1,410,1-2,180,,,,,,,,,,
614,8R,曇り,東,2,3,平和島,2021_7_14,2-1-3,1130,,240,2-1,410,1-2,180,,,,,,,,,,
615,9R,曇り,南東,3,3,平和島,2021_7_14,2-1-4,2140,,250,2-1,1340,1-2,500,,,,,,,,,,
616,9R,曇り,南東,3,3,平和島,2021_7_14,2-1-4,2140,,250,2-1,1340,1-2,500,,,,,,,,,,
617,9R,曇り,南東,3,3,平和島,2021_7_14,2-1-4,2140,,250,2-1,1340,1-2,500,,,,,,,,,,
618,9R,曇り,南東,3,3,平和島,2021_7_14,2-1-4,2140,,250,2-1,1340,1-2,500,,,,,,,,,,
619,9R,曇り,南東,3,3,平和島,2021_7_14,2-1-4,2140,,250,2-1,1340,1-2,500,,,,,,,,,,
620,9R,曇り,南東,3,3,平和島,2021_7_14,2-1-4,2140,,250,2-1,1340,1-2,500,,,,,,,,,,
621,10R,曇り,南東,3,3,平和島,2021_7_14,3-4-1,6350,,1090,3-4,2100,3-4,1880,,,,,,,,,,
622,10R,曇り,南東,3,3,平和島,2021_7_14,3-4-1,6350,,1090,3-4,2100,3-4,1880,,,,,,,,,,
623,10R,曇り,南東,3,3,平和島,2021_7_14,3-4-1,6350,,1090,3-4,2100,3-4,1880,,,,,,,,,,
624,10R,曇り,南東,3,3,平和島,2021_7_14,3-4-1,6350,,1090,3-4,2100,3-4,1880,,,,,,,,,,
625,10R,曇り,南東,3,3,平和島,2021_7_14,3-4-1,6350,,1090,3-4,2100,3-4,1880,,,,,,,,,,
626,10R,曇り,南東,3,3,平和島,2021_7_14,3-4-1,6350,,1090,3-4,2100,3-4,1880,,,,,,,,,,
627,11R,曇り,南東,5,3,平和島,2021_7_14,1-6-4,1580,,300,1-6,1100,1-6,810,,,,,,,,,,
628,11R,曇り,南東,5,3,平和島,2021_7_14,1-6-4,1580,,300,1-6,1100,1-6,810,,,,,,,,,,
629,11R,曇り,南東,5,3,平和島,2021_7_14,1-6-4,1580,,300,1-6,1100,1-6,810,,,,,,,,,,
630,11R,曇り,南東,5,3,平和島,2021_7_14,1-6-4,1580,,300,1-6,1100,1-6,810,,,,,,,,,,
631,12R,曇り,南東,3,3,平和島,2021_7_14,1-2-4,1770,,1050,1-2,420,1-2,290,,,,,,,,,,
632,12R,曇り,南東,3,3,平和島,2021_7_14,1-2-4,1770,,1050,1-2,420,1-2,290,,,,,,,,,,
633,12R,曇り,南東,3,3,平和島,2021_7_14,1-2-4,1770,,1050,1-2,420,1-2,290,,,,,,,,,,
634,12R,曇り,南東,3,3,平和島,2021_7_14,1-2-4,1770,,1050,1-2,420,1-2,290,,,,,,,,,,
635,12R,曇り,南東,3,3,平和島,2021_7_14,1-2-4,1770,,1050,1-2,420,1-2,290,,,,,,,,,,
636,12R,曇り,南東,3,3,平和島,2021_7_14,1-2-4,1770,,1050,1-2,420,1-2,290,,,,,,,,,,
637,1R,曇り,東,3,2,桐生,2021_7_14,2-5-6,15430,,3380,2-5,2840,2-5,1180,,,,,,,,,,
638,1R,曇り,東,3,2,桐生,2021_7_14,2-5-6,15430,,3380,2-5,2840,2-5,1180,,,,,,,,,,
639,1R,曇り,東,3,2,桐生,2021_7_14,2-5-6,15430,,3380,2-5,2840,2-5,1180,,,,,,,,,,
640,1R,曇り,東,3,2,桐生,2021_7_14,2-5-6,15430,,3380,2-5,2840,2-5,1180,,,,,,,,,,
641,1R,曇り,東,3,2,桐生,2021_7_14,2-5-6,15430,,3380,2-5,2840,2-5,1180,,,,,,,,,,
642,1R,曇り,東,3,2,桐生,2021_7_14,2-5-6,15430,,3380,2-5,2840,2-5,1180,,,,,,,,,,
643,2R,曇り,東,3,2,桐生,2021_7_14,4-2-3,1220,,260,4-2,540,2-4,330,,,,,,,,,,
644,2R,曇り,東,3,2,桐生,2021_7_14,4-2-3,1220,,260,4-2,540,2-4,330,,,,,,,,,,
645,2R,曇り,東,3,2,桐生,2021_7_14,4-2-3,1220,,260,4-2,540,2-4,330,,,,,,,,,,
646,2R,曇り,東,3,2,桐生,2021_7_14,4-2-3,1220,,260,4-2,540,2-4,330,,,,,,,,,,
647,2R,曇り,東,3,2,桐生,2021_7_14,4-2-3,1220,,260,4-2,540,2-4,330,,,,,,,,,,
648,2R,曇り,東,3,2,桐生,2021_7_14,4-2-3,1220,,260,4-2,540,2-4,330,,,,,,,,,,
649,3R,曇り,北東,3,2,桐生,2021_7_14,1-2-6,20770,,7600,1-2,1820,1-2,800,,,,,,,,,,
650,3R,曇り,北東,3,2,桐生,2021_7_14,1-2-6,20770,,7600,1-2,1820,1-2,800,,,,,,,,,,
651,3R,曇り,北東,3,2,桐生,2021_7_14,1-2-6,20770,,7600,1-2,1820,1-2,800,,,,,,,,,,
652,3R,曇り,北東,3,2,桐生,2021_7_14,1-2-6,20770,,7600,1-2,1820,1-2,800,,,,,,,,,,
653,3R,曇り,北東,3,2,桐生,2021_7_14,1-2-6,20770,,7600,1-2,1820,1-2,800,,,,,,,,,,
654,3R,曇り,北東,3,2,桐生,2021_7_14,1-2-6,20770,,7600,1-2,1820,1-2,800,,,,,,,,,,
655,4R,曇り,北東,2,1,桐生,2021_7_14,2-1-5,8380,,2430,2-1,1320,1-2,390,,,,,,,,,,
656,4R,曇り,北東,2,1,桐生,2021_7_14,2-1-5,8380,,2430,2-1,1320,1-2,390,,,,,,,,,,
657,4R,曇り,北東,2,1,桐生,2021_7_14,2-1-5,8380,,2430,2-1,1320,1-2,390,,,,,,,,,,
658,4R,曇り,北東,2,1,桐生,2021_7_14,2-1-5,8380,,2430,2-1,1320,1-2,390,,,,,,,,,,
659,4R,曇り,北東,2,1,桐生,2021_7_14,2-1-5,8380,,2430,2-1,1320,1-2,390,,,,,,,,,,
660,4R,曇り,北東,2,1,桐生,2021_7_14,2-1-5,8380,,2430,2-1,1320,1-2,390,,,,,,,,,,
661,5R,雨,北西,4,3,桐生,2021_7_14,2-1-3,1040,,340,2-1,340,1-2,120,,,,,,,,,,
662,5R,雨,北西,4,3,桐生,2021_7_14,2-1-3,1040,,340,2-1,340,1-2,120,,,,,,,,,,
663,5R,雨,北西,4,3,桐生,2021_7_14,2-1-3,1040,,340,2-1,340,1-2,120,,,,,,,,,,
664,5R,雨,北西,4,3,桐生,2021_7_14,2-1-3,1040,,340,2-1,340,1-2,120,,,,,,,,,,
665,5R,雨,北西,4,3,桐生,2021_7_14,2-1-3,1040,,340,2-1,340,1-2,120,,,,,,,,,,
666,5R,雨,北西,4,3,桐生,2021_7_14,2-1-3,1040,,340,2-1,340,1-2,120,,,,,,,,,,
667,6R,雨,北東,2,1,桐生,2021_7_14,1-3-2,670,,220,1-3,360,1-3,210,,,,,,,,,,
668,6R,雨,北東,2,1,桐生,2021_7_14,1-3-2,670,,220,1-3,360,1-3,210,,,,,,,,,,
669,6R,雨,北東,2,1,桐生,2021_7_14,1-3-2,670,,220,1-3,360,1-3,210,,,,,,,,,,
670,6R,雨,北東,2,1,桐生,2021_7_14,1-3-2,670,,220,1-3,360,1-3,210,,,,,,,,,,
671,6R,雨,北東,2,1,桐生,2021_7_14,1-3-2,670,,220,1-3,360,1-3,210,,,,,,,,,,
672,6R,雨,北東,2,1,桐生,2021_7_14,1-3-2,670,,220,1-3,360,1-3,210,,,,,,,,,,
673,7R,雨,北東,1,1,桐生,2021_7_14,1-3-4,460,,270,1-3,190,1-3,130,,,,,,,,,,
674,7R,雨,北東,1,1,桐生,2021_7_14,1-3-4,460,,270,1-3,190,1-3,130,,,,,,,,,,
675,7R,雨,北東,1,1,桐生,2021_7_14,1-3-4,460,,270,1-3,190,1-3,130,,,,,,,,,,
676,7R,雨,北東,1,1,桐生,2021_7_14,1-3-4,460,,270,1-3,190,1-3,130,,,,,,,,,,
677,7R,雨,北東,1,1,桐生,2021_7_14,1-3-4,460,,270,1-3,190,1-3,130,,,,,,,,,,
678,7R,雨,北東,1,1,桐生,2021_7_14,1-3-4,460,,270,1-3,190,1-3,130,,,,,,,,,,
679,8R,雨,北東,2,1,桐生,2021_7_14,5-1-6,8120,,1640,5-1,1020,1-5,320,,,,,,,,,,
680,8R,雨,北東,2,1,桐生,2021_7_14,5-1-6,8120,,1640,5-1,1020,1-5,320,,,,,,,,,,
681,8R,雨,北東,2,1,桐生,2021_7_14,5-1-6,8120,,1640,5-1,1020,1-5,320,,,,,,,,,,
682,8R,雨,北東,2,1,桐生,2021_7_14,5-1-6,8120,,1640,5-1,1020,1-5,320,,,,,,,,,,
683,8R,雨,北東,2,1,桐生,2021_7_14,5-1-6,8120,,1640,5-1,1020,1-5,320,,,,,,,,,,
684,8R,雨,北東,2,1,桐生,2021_7_14,5-1-6,8120,,1640,5-1,1020,1-5,320,,,,,,,,,,
685,9R,雨,北東,3,2,桐生,2021_7_14,1-4-2,5300,,890,1-4,2100,1-4,1880,,,,,,,,,,
686,9R,雨,北東,3,2,桐生,2021_7_14,1-4-2,5300,,890,1-4,2100,1-4,1880,,,,,,,,,,
