,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,1,4461,安田吉宏,12,74,6.86,1,0.12,09,6R,晴,東,3,2,2019_4_5,2-4-1,1730,1-2-4,360,2-4,530,2-4,410,2019_4_5_09_6R
447,4,3,3740,大澤普司,38,11,6.76,3,0.12,09,6R,晴,東,3,2,2019_4_5,2-4-1,1730,1-2-4,360,2-4,530,2-4,410,2019_4_5_09_6R
448,5,6,3868,尾形栄治,58,56,6.90,6,0.35,09,6R,晴,東,3,2,2019_4_5,2-4-1,1730,1-2-4,360,2-4,530,2-4,410,2019_4_5_09_6R
449,6,5,3644,矢橋成介,23,60,6.77,5,0.30,09,6R,晴,東,3,2,2019_4_5,2-4-1,1730,1-2-4,360,2-4,530,2-4,410,2019_4_5_09_6R
450,1,5,4053,芦澤望,72,47,6.71,4,0.08,09,7R,晴,東,3,2,2019_4_5,5-6-1,5190,1-5-6,1290,5-6,1580,5-6,1110,2019_4_5_09_7R
451,2,6,4049,荒川健太,50,23,6.82,5,0.20,09,7R,晴,東,3,2,2019_4_5,5-6-1,5190,1-5-6,1290,5-6,1580,5-6,1110,2019_4_5_09_7R
452,3,1,3911,鈴木猛,52,15,6.79,1,0.13,09,7R,晴,東,3,2,2019_4_5,5-6-1,5190,1-5-6,1290,5-6,1580,5-6,1110,2019_4_5_09_7R
453,4,3,3619,長谷川充,40,58,6.83,2,0.17,09,7R,晴,東,3,2,2019_4_5,5-6-1,5190,1-5-6,1290,5-6,1580,5-6,1110,2019_4_5_09_7R
454,5,2,4862,武藤直志,55,75,6.84,6,0.21,09,7R,晴,東,3,2,2019_4_5,5-6-1,5190,1-5-6,1290,5-6,1580,5-6,1110,2019_4_5_09_7R
455,6,4,3268,森竜也,32,43,6.80,3,0.16,09,7R,晴,東,3,2,2019_4_5,5-6-1,5190,1-5-6,1290,5-6,1580,5-6,1110,2019_4_5_09_7R
456,1,1,4728,山口亮,11,27,6.77,1,0.12,09,8R,晴,東,4,2,2019_4_5,1-2-3,1800,1-2-3,620,1-2,360,1-2,160,2019_4_5_09_8R
457,2,2,3996,秋山直之,20,65,6.75,2,0.17,09,8R,晴,東,4,2,2019_4_5,1-2-3,1800,1-2-3,620,1-2,360,1-2,160,2019_4_5_09_8R
458,3,3,3419,栗原謙治,36,62,6.82,3,0.20,09,8R,晴,東,4,2,2019_4_5,1-2-3,1800,1-2-3,620,1-2,360,1-2,160,2019_4_5_09_8R
459,4,4,3414,加瀬智宏,73,28,6.78,4,0.18,09,8R,晴,東,4,2,2019_4_5,1-2-3,1800,1-2-3,620,1-2,360,1-2,160,2019_4_5_09_8R
460,5,6,4358,松本庸平,51,61,6.74,6,0.35,09,8R,晴,東,4,2,2019_4_5,1-2-3,1800,1-2-3,620,1-2,360,1-2,160,2019_4_5_09_8R
461,6,5,3226,浦田信義,26,33,6.81,5,0.25,09,8R,晴,東,4,2,2019_4_5,1-2-3,1800,1-2-3,620,1-2,360,1-2,160,2019_4_5_09_8R
462,1,1,3602,奥平拓也,15,40,6.82,1,0.12,09,9R,晴,東,2,1,2019_4_5,1-2-6,3310,1-2-6,1260,1-2,380,1-2,200,2019_4_5_09_9R
463,2,2,3659,藤生雄人,44,72,6.81,2,0.11,09,9R,晴,東,2,1,2019_4_5,1-2-6,3310,1-2-6,1260,1-2,380,1-2,200,2019_4_5_09_9R
464,3,6,4888,金児隆太,69,49,6.80,5,0.15,09,9R,晴,東,2,1,2019_4_5,1-2-6,3310,1-2-6,1260,1-2,380,1-2,200,2019_4_5_09_9R
465,4,5,3362,間嶋仁志,29,69,6.82,4,0.15,09,9R,晴,東,2,1,2019_4_5,1-2-6,3310,1-2-6,1260,1-2,380,1-2,200,2019_4_5_09_9R
466,5,3,3850,小川知行,65,66,6.79,3,0.16,09,9R,晴,東,2,1,2019_4_5,1-2-6,3310,1-2-6,1260,1-2,380,1-2,200,2019_4_5_09_9R
467,6,4,5020,宮村勇哉,48,13,6.82,6,0.09,09,9R,晴,東,2,1,2019_4_5,1-2-6,3310,1-2-6,1260,1-2,380,1-2,200,2019_4_5_09_9R
468,1,1,3505,山田竜一,70,20,6.80,1,0.17,09,10R,晴,東,3,2,2019_4_5,1-4-6,4400,1-4-6,2170,1-4,590,1-4,410,2019_4_5_09_10R
469,2,4,3200,熊谷直樹,19,14,6.77,4,0.18,09,10R,晴,東,3,2,2019_4_5,1-4-6,4400,1-4-6,2170,1-4,590,1-4,410,2019_4_5_09_10R
470,3,6,4270,岸本雄貴,35,63,6.72,6,0.14,09,10R,晴,東,3,2,2019_4_5,1-4-6,4400,1-4-6,2170,1-4,590,1-4,410,2019_4_5_09_10R
471,4,5,4431,石塚裕介,57,67,6.79,5,0.19,09,10R,晴,東,3,2,2019_4_5,1-4-6,4400,1-4-6,2170,1-4,590,1-4,410,2019_4_5_09_10R
472,5,3,3641,一瀬明,30,45,6.79,3,0.15,09,10R,晴,東,3,2,2019_4_5,1-4-6,4400,1-4-6,2170,1-4,590,1-4,410,2019_4_5_09_10R
473,6,2,3691,加藤知弘,34,31,6.78,2,0.17,09,10R,晴,東,3,2,2019_4_5,1-4-6,4400,1-4-6,2170,1-4,590,1-4,410,2019_4_5_09_10R
474,1,4,3532,柴田光,62,71,6.76,4,0.18,09,11R,晴,東,1,1,2019_4_5,4-5-1,2640,1-4-5,460,4-5,1330,4-5,520,2019_4_5_09_11R
475,2,5,4066,東本勝利,46,46,6.80,5,0.14,09,11R,晴,東,1,1,2019_4_5,4-5-1,2640,1-4-5,460,4-5,1330,4-5,520,2019_4_5_09_11R
476,3,1,4559,西川昌希,45,21,6.68,1,0.32,09,11R,晴,東,1,1,2019_4_5,4-5-1,2640,1-4-5,460,4-5,1330,4-5,520,2019_4_5_09_11R
477,4,2,3619,長谷川充,40,58,6.82,2,0.28,09,11R,晴,東,1,1,2019_4_5,4-5-1,2640,1-4-5,460,4-5,1330,4-5,520,2019_4_5_09_11R
478,5,6,3800,牧宏次,16,12,6.79,6,0.20,09,11R,晴,東,1,1,2019_4_5,4-5-1,2640,1-4-5,460,4-5,1330,4-5,520,2019_4_5_09_11R
479,6,3,3020,若女井正,60,17,6.81,3,0.27,09,11R,晴,東,1,1,2019_4_5,4-5-1,2640,1-4-5,460,4-5,1330,4-5,520,2019_4_5_09_11R
480,1,4,4535,北山康介,13,25,6.74,4,0.16,09,12R,晴,西,4,2,2019_4_5,4-6-1,33060,1-4-6,2130,4-6,13670,4-6,9900,2019_4_5_09_12R
481,2,6,3740,大澤普司,38,11,6.70,6,0.13,09,12R,晴,西,4,2,2019_4_5,4-6-1,33060,1-4-6,2130,4-6,13670,4-6,9900,2019_4_5_09_12R
482,3,1,3996,秋山直之,20,65,6.70,1,0.22,09,12R,晴,西,4,2,2019_4_5,4-6-1,33060,1-4-6,2130,4-6,13670,4-6,9900,2019_4_5_09_12R
483,4,3,4261,岡祐臣,27,26,6.65,3,0.24,09,12R,晴,西,4,2,2019_4_5,4-6-1,33060,1-4-6,2130,4-6,13670,4-6,9900,2019_4_5_09_12R
484,5,2,3268,森竜也,32,57,6.73,2,0.23,09,12R,晴,西,4,2,2019_4_5,4-6-1,33060,1-4-6,2130,4-6,13670,4-6,9900,2019_4_5_09_12R
485,6,5,3488,柳田英明,63,73,6.72,5,0.12,09,12R,晴,西,4,2,2019_4_5,4-6-1,33060,1-4-6,2130,4-6,13670,4-6,9900,2019_4_5_09_12R
486,1,3,4552,杉山勝匡,35,71,6.74,3,0.11,07,1R,晴,南西,3,1,2019_4_5,3-6-1,14850,1-3-6,1190,3-6,4660,3-6,3020,2019_4_5_07_1R
487,2,6,3973,崎利仁,12,33,6.73,5,0.06,07,1R,晴,南西,3,1,2019_4_5,3-6-1,14850,1-3-6,1190,3-6,4660,3-6,3020,2019_4_5_07_1R
488,3,1,3491,富永茂,53,26,6.70,1,0.26,07,1R,晴,南西,3,1,2019_4_5,3-6-1,14850,1-3-6,1190,3-6,4660,3-6,3020,2019_4_5_07_1R
489,4,5,3277,齋藤勇,41,49,6.69,4,0.11,07,1R,晴,南西,3,1,2019_4_5,3-6-1,14850,1-3-6,1190,3-6,4660,3-6,3020,2019_4_5_07_1R
490,5,2,4623,中北将史,59,34,6.73,2,0.13,07,1R,晴,南西,3,1,2019_4_5,3-6-1,14850,1-3-6,1190,3-6,4660,3-6,3020,2019_4_5_07_1R
491,6,4,5054,佐々木大河,51,31,6.78,6,0.07,07,1R,晴,南西,3,1,2019_4_5,3-6-1,14850,1-3-6,1190,3-6,4660,3-6,3020,2019_4_5_07_1R
492,1,6,4797,中山将,25,39,6.74,6,0.08,07,2R,晴,南西,3,1,2019_4_5,6-1-2,14560,1-2-6,980,6-1,2440,1-6,1290,2019_4_5_07_2R
493,2,1,3787,天野誠,58,27,6.68,1,0.17,07,2R,晴,南西,3,1,2019_4_5,6-1-2,14560,1-2-6,980,6-1,2440,1-6,1290,2019_4_5_07_2R
494,3,2,3605,中村守成,18,21,6.79,2,0.19,07,2R,晴,南西,3,1,2019_4_5,6-1-2,14560,1-2-6,980,6-1,2440,1-6,1290,2019_4_5_07_2R
495,4,3,3617,竹田広樹,65,45,6.68,3,0.19,07,2R,晴,南西,3,1,2019_4_5,6-1-2,14560,1-2-6,980,6-1,2440,1-6,1290,2019_4_5_07_2R
496,5,5,4641,磯村匠,49,41,6.75,5,0.05,07,2R,晴,南西,3,1,2019_4_5,6-1-2,14560,1-2-6,980,6-1,2440,1-6,1290,2019_4_5_07_2R
497,6,4,5016,宮田龍馬,46,11,6.78,4,0.25,07,2R,晴,南西,3,1,2019_4_5,6-1-2,14560,1-2-6,980,6-1,2440,1-6,1290,2019_4_5_07_2R
498,1,1,4910,中村泰平,52,32,6.71,1,0.20,07,3R,晴,南,3,1,2019_4_5,1-2-6,1220,1-2-6,540,1-2,320,1-2,220,2019_4_5_07_3R
499,2,2,3635,石田政吾,48,61,6.72,2,0.16,07,3R,晴,南,3,1,2019_4_5,1-2-6,1220,1-2-6,540,1-2,320,1-2,220,2019_4_5_07_3R
500,3,6,3990,芹澤克彦,30,23,6.78,6,0.25,07,3R,晴,南,3,1,2019_4_5,1-2-6,1220,1-2-6,540,1-2,320,1-2,220,2019_4_5_07_3R
501,4,3,4428,有賀達也,24,62,6.78,3,0.16,07,3R,晴,南,3,1,2019_4_5,1-2-6,1220,1-2-6,540,1-2,320,1-2,220,2019_4_5_07_3R
502,5,5,5024,古場健也,73,38,6.77,5,0.24,07,3R,晴,南,3,1,2019_4_5,1-2-6,1220,1-2-6,540,1-2,320,1-2,220,2019_4_5_07_3R
503,1,2,3952,中澤和志,14,35,6.72,2,0.08,07,4R,晴,南,3,1,2019_4_5,2-3-1,1850,1-2-3,400,2-3,530,2-3,410,2019_4_5_07_4R
504,2,3,3333,丸尾義孝,60,52,6.70,3,0.15,07,4R,晴,南,3,1,2019_4_5,2-3-1,1850,1-2-3,400,2-3,530,2-3,410,2019_4_5_07_4R
505,3,1,3153,前川竜次,72,63,6.72,1,0.13,07,4R,晴,南,3,1,2019_4_5,2-3-1,1850,1-2-3,400,2-3,530,2-3,410,2019_4_5_07_4R
506,4,4,3554,仲口博崇,68,48,6.74,4,0.19,07,4R,晴,南,3,1,2019_4_5,2-3-1,1850,1-2-3,400,2-3,530,2-3,410,2019_4_5_07_4R
507,5,6,2958,井川正人,69,28,6.76,6,0.19,07,4R,晴,南,3,1,2019_4_5,2-3-1,1850,1-2-3,400,2-3,530,2-3,410,2019_4_5_07_4R
508,6,5,3471,赤峰和也,26,47,6.83,5,0.18,07,4R,晴,南,3,1,2019_4_5,2-3-1,1850,1-2-3,400,2-3,530,2-3,410,2019_4_5_07_4R
509,1,2,3489,大場敏,40,30,6.76,2,0.12,07,5R,晴,南,3,1,2019_4_5,2-1-4,840,1-2-4,220,2-1,560,1-2,150,2019_4_5_07_5R
510,2,1,3485,竹村祥司,33,54,6.68,1,0.17,07,5R,晴,南,3,1,2019_4_5,2-1-4,840,1-2-4,220,2-1,560,1-2,150,2019_4_5_07_5R
511,3,4,4070,中村亮太,11,50,6.77,4,0.09,07,5R,晴,南,3,1,2019_4_5,2-1-4,840,1-2-4,220,2-1,560,1-2,150,2019_4_5_07_5R
512,4,5,3702,貞兼淳二,54,75,6.80,5,0.14,07,5R,晴,南,3,1,2019_4_5,2-1-4,840,1-2-4,220,2-1,560,1-2,150,2019_4_5_07_5R
513,5,3,4383,竹田吉行,67,18,6.81,3,0.18,07,5R,晴,南,3,1,2019_4_5,2-1-4,840,1-2-4,220,2-1,560,1-2,150,2019_4_5_07_5R
514,6,6,4367,山口修路,39,58,6.75,6,0.14,07,5R,晴,南,3,1,2019_4_5,2-1-4,840,1-2-4,220,2-1,560,1-2,150,2019_4_5_07_5R
515,1,1,4215,吉島祥之,29,65,6.73,1,0.09,07,6R,晴,南東,2,1,2019_4_5,1-6-3,5170,1-3-6,2640,1-6,740,1-6,750,2019_4_5_07_6R
516,2,6,3475,橋本久和,27,64,6.79,5,0.07,07,6R,晴,南東,2,1,2019_4_5,1-6-3,5170,1-3-6,2640,1-6,740,1-6,750,2019_4_5_07_6R
517,3,3,3973,崎利仁,12,33,6.75,3,0.17,07,6R,晴,南東,2,1,2019_4_5,1-6-3,5170,1-3-6,2640,1-6,740,1-6,750,2019_4_5_07_6R
518,4,2,3822,平尾崇典,76,46,6.71,2,0.09,07,6R,晴,南東,2,1,2019_4_5,1-6-3,5170,1-3-6,2640,1-6,740,1-6,750,2019_4_5_07_6R
519,5,4,4797,中山将,25,39,6.78,6,0.12,07,6R,晴,南東,2,1,2019_4_5,1-6-3,5170,1-3-6,2640,1-6,740,1-6,750,2019_4_5_07_6R
520,6,5,3922,菅沼佳昭,20,40,6.71,4,0.10,07,6R,晴,南東,2,1,2019_4_5,1-6-3,5170,1-3-6,2640,1-6,740,1-6,750,2019_4_5_07_6R
521,1,1,3915,繁野谷圭介,34,24,6.74,1,0.12,07,7R,晴,無風,0,0,2019_4_5,1-4-2,2400,1-2-4,930,1-4,310,1-4,270,2019_4_5_07_7R
522,2,4,3956,横澤剛治,70,20,6.77,4,0.11,07,7R,晴,無風,0,0,2019_4_5,1-4-2,2400,1-2-4,930,1-4,310,1-4,270,2019_4_5_07_7R
523,3,2,3982,福田理,16,16,6.79,2,0.11,07,7R,晴,無風,0,0,2019_4_5,1-4-2,2400,1-2-4,930,1-4,310,1-4,270,2019_4_5_07_7R
524,4,5,3902,蜷川哲平,22,43,6.75,5,0.07,07,7R,晴,無風,0,0,2019_4_5,1-4-2,2400,1-2-4,930,1-4,310,1-4,270,2019_4_5_07_7R
525,5,3,3848,川上聡介,17,15,6.75,3,0.11,07,7R,晴,無風,0,0,2019_4_5,1-4-2,2400,1-2-4,930,1-4,310,1-4,270,2019_4_5_07_7R
526,6,6,4641,磯村匠,49,41,6.79,6,0.09,07,7R,晴,無風,0,0,2019_4_5,1-4-2,2400,1-2-4,930,1-4,310,1-4,270,2019_4_5_07_7R
527,1,1,4263,武重雄介,77,17,6.83,1,0.09,07,8R,晴,南西,1,0,2019_4_5,1-3-4,810,1-3-4,340,1-3,330,1-3,230,2019_4_5_07_8R
528,2,3,4702,三浦敬太,36,51,6.80,3,0.07,07,8R,晴,南西,1,0,2019_4_5,1-3-4,810,1-3-4,340,1-3,330,1-3,230,2019_4_5_07_8R
529,3,4,4428,有賀達也,24,62,6.82,4,0.14,07,8R,晴,南西,1,0,2019_4_5,1-3-4,810,1-3-4,340,1-3,330,1-3,230,2019_4_5_07_8R
530,4,6,3529,松本勝也,13,22,6.81,6,0.16,07,8R,晴,南西,1,0,2019_4_5,1-3-4,810,1-3-4,340,1-3,330,1-3,230,2019_4_5_07_8R
531,5,5,3605,中村守成,18,21,6.87,5,0.16,07,8R,晴,南西,1,0,2019_4_5,1-3-4,810,1-3-4,340,1-3,330,1-3,230,2019_4_5_07_8R
532,6,2,2958,井川正人,69,28,6.86,2,0.15,07,8R,晴,南西,1,0,2019_4_5,1-3-4,810,1-3-4,340,1-3,330,1-3,230,2019_4_5_07_8R
533,1,3,4960,黒野元基,56,29,6.84,3,0.18,07,9R,晴,南西,4,2,2019_4_5,3-6-1,20480,1-3-6,630,3-6,7020,3-6,4020,2019_4_5_07_9R
534,2,6,4357,田中和也,62,53,6.80,6,0.15,07,9R,晴,南西,4,2,2019_4_5,3-6-1,20480,1-3-6,630,3-6,7020,3-6,4020,2019_4_5_07_9R
535,3,1,3685,荒井輝年,19,59,6.79,1,0.18,07,9R,晴,南西,4,2,2019_4_5,3-6-1,20480,1-3-6,630,3-6,7020,3-6,4020,2019_4_5_07_9R
536,4,4,3333,丸尾義孝,60,52,6.79,4,0.17,07,9R,晴,南西,4,2,2019_4_5,3-6-1,20480,1-3-6,630,3-6,7020,3-6,4020,2019_4_5_07_9R
537,5,2,3277,齋藤勇,41,49,6.83,2,0.18,07,9R,晴,南西,4,2,2019_4_5,3-6-1,20480,1-3-6,630,3-6,7020,3-6,4020,2019_4_5_07_9R
538,6,5,3787,天野誠,58,27,6.86,5,0.13,07,9R,晴,南西,4,2,2019_4_5,3-6-1,20480,1-3-6,630,3-6,7020,3-6,4020,2019_4_5_07_9R
539,1,1,3952,中澤和志,14,35,6.80,1,0.18,07,10R,晴,西,3,1,2019_4_5,1-4-3,1290,1-3-4,360,1-4,430,1-4,470,2019_4_5_07_10R
540,2,4,3635,石田政吾,48,61,6.86,4,0.15,07,10R,晴,西,3,1,2019_4_5,1-4-3,1290,1-3-4,360,1-4,430,1-4,470,2019_4_5_07_10R
541,3,3,3475,橋本久和,27,64,6.74,3,0.10,07,10R,晴,西,3,1,2019_4_5,1-4-3,1290,1-3-4,360,1-4,430,1-4,470,2019_4_5_07_10R
542,4,2,3902,蜷川哲平,22,43,6.79,2,0.14,07,10R,晴,西,3,1,2019_4_5,1-4-3,1290,1-3-4,360,1-4,430,1-4,470,2019_4_5_07_10R
543,5,6,4070,中村亮太,11,50,6.80,6,0.11,07,10R,晴,西,3,1,2019_4_5,1-4-3,1290,1-3-4,360,1-4,430,1-4,470,2019_4_5_07_10R
544,6,5,3617,竹田広樹,65,45,6.84,5,0.20,07,10R,晴,西,3,1,2019_4_5,1-4-3,1290,1-3-4,360,1-4,430,1-4,470,2019_4_5_07_10R
545,1,1,3489,大場敏,40,30,6.74,1,0.09,07,11R,晴,西,6,4,2019_4_5,1-6-5,4610,1-5-6,1650,1-6,1210,1-6,1100,2019_4_5_07_11R
546,2,6,3956,横澤剛治,70,20,6.76,6,0.17,07,11R,晴,西,6,4,2019_4_5,1-6-5,4610,1-5-6,1650,1-6,1210,1-6,1100,2019_4_5_07_11R
547,3,5,4910,中村泰平,52,32,6.77,5,0.14,07,11R,晴,西,6,4,2019_4_5,1-6-5,4610,1-5-6,1650,1-6,1210,1-6,1100,2019_4_5_07_11R
548,4,3,3529,松本勝也,13,22,6.76,3,0.15,07,11R,晴,西,6,4,2019_4_5,1-6-5,4610,1-5-6,1650,1-6,1210,1-6,1100,2019_4_5_07_11R
549,5,4,4215,吉島祥之,29,65,6.86,4,0.32,07,11R,晴,西,6,4,2019_4_5,1-6-5,4610,1-5-6,1650,1-6,1210,1-6,1100,2019_4_5_07_11R
550,6,2,3554,仲口博崇,68,48,6.80,2,0.19,07,11R,晴,西,6,4,2019_4_5,1-6-5,4610,1-5-6,1650,1-6,1210,1-6,1100,2019_4_5_07_11R
551,1,1,3822,平尾崇典,76,46,6.74,1,0.16,07,12R,晴,西,3,1,2019_4_5,1-4-2,950,1-2-4,360,1-4,300,1-4,280,2019_4_5_07_12R
552,2,4,3685,荒井輝年,19,59,6.74,4,0.18,07,12R,晴,西,3,1,2019_4_5,1-4-2,950,1-2-4,360,1-4,300,1-4,280,2019_4_5_07_12R
553,3,2,3848,川上聡介,17,67,6.71,2,0.13,07,12R,晴,西,3,1,2019_4_5,1-4-2,950,1-2-4,360,1-4,300,1-4,280,2019_4_5_07_12R
554,4,6,4383,竹田吉行,67,18,6.78,6,0.20,07,12R,晴,西,3,1,2019_4_5,1-4-2,950,1-2-4,360,1-4,300,1-4,280,2019_4_5_07_12R
555,5,5,4263,武重雄介,77,17,6.82,5,0.17,07,12R,晴,西,3,1,2019_4_5,1-4-2,950,1-2-4,360,1-4,300,1-4,280,2019_4_5_07_12R
556,6,3,3990,芹澤克彦,30,23,6.76,3,0.11,07,12R,晴,西,3,1,2019_4_5,1-4-2,950,1-2-4,360,1-4,300,1-4,280,2019_4_5_07_12R
557,1,3,4950,高岡竜也,61,43,6.67,3,0.20,06,1R,晴,西,2,1,2019_4_5,3-4-2,8270,2-3-4,1180,3-4,3500,3-4,1940,2019_4_5_06_1R
558,2,4,4861,田中宏樹,19,62,6.74,4,0.14,06,1R,晴,西,2,1,2019_4_5,3-4-2,8270,2-3-4,1180,3-4,3500,3-4,1940,2019_4_5_06_1R
559,3,2,4380,鈴木峻佑,11,48,6.68,2,0.18,06,1R,晴,西,2,1,2019_4_5,3-4-2,8270,2-3-4,1180,3-4,3500,3-4,1940,2019_4_5_06_1R
560,4,1,4840,鈴木秀茉,28,25,6.63,1,0.21,06,1R,晴,西,2,1,2019_4_5,3-4-2,8270,2-3-4,1180,3-4,3500,3-4,1940,2019_4_5_06_1R
561,5,6,4887,富澤祐作,37,33,6.70,6,0.15,06,1R,晴,西,2,1,2019_4_5,3-4-2,8270,2-3-4,1180,3-4,3500,3-4,1940,2019_4_5_06_1R
562,6,5,3949,今出晋二,26,58,6.74,5,0.19,06,1R,晴,西,2,1,2019_4_5,3-4-2,8270,2-3-4,1180,3-4,3500,3-4,1940,2019_4_5_06_1R
563,1,2,4239,竹田辰也,13,32,6.63,1,0.11,06,2R,晴,西,3,1,2019_4_5,2-6-1,13600,1-2-6,2130,2-6,2490,2-6,2820,2019_4_5_06_2R
564,2,6,3965,北中元樹,57,66,6.83,6,0.14,06,2R,晴,西,3,1,2019_4_5,2-6-1,13600,1-2-6,2130,2-6,2490,2-6,2820,2019_4_5_06_2R
565,3,1,4026,小林晋,45,60,6.77,2,0.24,06,2R,晴,西,3,1,2019_4_5,2-6-1,13600,1-2-6,2130,2-6,2490,2-6,2820,2019_4_5_06_2R
566,4,5,4131,原豊土,60,73,6.69,5,0.16,06,2R,晴,西,3,1,2019_4_5,2-6-1,13600,1-2-6,2130,2-6,2490,2-6,2820,2019_4_5_06_2R
567,5,3,3825,宮嵜隆太郎 ,8,26,6.73,3,0.15,06,2R,晴,西,3,1,2019_4_5,2-6-1,13600,1-2-6,2130,2-6,2490,2-6,2820,2019_4_5_06_2R
568,6,4,4186,小川時光 ,6,27,6.70,4,0.13,06,2R,晴,西,3,1,2019_4_5,2-6-1,13600,1-2-6,2130,2-6,2490,2-6,2820,2019_4_5_06_2R
569,1,1,4649,和田操拓,56,13,6.58,1,0.21,06,3R,晴,南西,5,3,2019_4_5,1-2-5,640,1-2-5,310,1-2,330,1-2,220,2019_4_5_06_3R
570,2,2,4811,向井田佑紀,48,49,6.63,2,0.17,06,3R,晴,南西,5,3,2019_4_5,1-2-5,640,1-2-5,310,1-2,330,1-2,220,2019_4_5_06_3R
571,3,5,4191,赤羽克也 ,9,34,6.73,5,0.18,06,3R,晴,南西,5,3,2019_4_5,1-2-5,640,1-2-5,310,1-2,330,1-2,220,2019_4_5_06_3R
572,4,4,3748,小黒竜吾,31,41,6.69,4,0.17,06,3R,晴,南西,5,3,2019_4_5,1-2-5,640,1-2-5,310,1-2,330,1-2,220,2019_4_5_06_3R
573,5,6,4506,稗田聖也,55,54,6.70,6,0.21,06,3R,晴,南西,5,3,2019_4_5,1-2-5,640,1-2-5,310,1-2,330,1-2,220,2019_4_5_06_3R
574,6,3,4705,吉川勇作,58,37,6.68,3,0.14,06,3R,晴,南西,5,3,2019_4_5,1-2-5,640,1-2-5,310,1-2,330,1-2,220,2019_4_5_06_3R
575,1,1,4214,林祐介,46,52,6.63,1,0.19,06,4R,晴,南西,3,2,2019_4_5,1-2-3,1030,1-2-3,380,1-2,550,1-2,310,2019_4_5_06_4R
576,2,2,4603,谷川将太,23,75,6.63,2,0.32,06,4R,晴,南西,3,2,2019_4_5,1-2-3,1030,1-2-3,380,1-2,550,1-2,310,2019_4_5_06_4R
577,3,3,3718,伊達正利,33,18,6.66,3,0.28,06,4R,晴,南西,3,2,2019_4_5,1-2-3,1030,1-2-3,380,1-2,550,1-2,310,2019_4_5_06_4R
578,4,5,4114,深澤達徳,51,74,6.74,5,0.24,06,4R,晴,南西,3,2,2019_4_5,1-2-3,1030,1-2-3,380,1-2,550,1-2,310,2019_4_5_06_4R
579,5,4,4327,加藤翔,18,69,6.61,4,0.22,06,4R,晴,南西,3,2,2019_4_5,1-2-3,1030,1-2-3,380,1-2,550,1-2,310,2019_4_5_06_4R
580,6,6,4842,山下昂大,15,30,6.69,6,0.28,06,4R,晴,南西,3,2,2019_4_5,1-2-3,1030,1-2-3,380,1-2,550,1-2,310,2019_4_5_06_4R
581,1,4,3360,原田富士男,50,55,6.62,3,0.20,06,5R,晴,南西,4,2,2019_4_5,4-1-3,4190,1-3-4,370,4-1,1720,1-4,330,2019_4_5_06_5R
582,2,1,4539,金子賢志,66,45,6.60,1,0.15,06,5R,晴,南西,4,2,2019_4_5,4-1-3,4190,1-3-4,370,4-1,1720,1-4,330,2019_4_5_06_5R
583,3,3,3666,内野省一,43,11,6.66,5,0.10,06,5R,晴,南西,4,2,2019_4_5,4-1-3,4190,1-3-4,370,4-1,1720,1-4,330,2019_4_5_06_5R
584,4,5,4743,木村仁紀,65,50,6.75,2,0.24,06,5R,晴,南西,4,2,2019_4_5,4-1-3,4190,1-3-4,370,4-1,1720,1-4,330,2019_4_5_06_5R
585,5,2,3949,今出晋二,26,58,6.69,4,0.19,06,5R,晴,南西,4,2,2019_4_5,4-1-3,4190,1-3-4,370,4-1,1720,1-4,330,2019_4_5_06_5R
586,6,6,4950,高岡竜也,61,43,6.66,6,0.12,06,5R,晴,南西,4,2,2019_4_5,4-1-3,4190,1-3-4,370,4-1,1720,1-4,330,2019_4_5_06_5R
587,1,1,4150,山田雄太,59,21,6.70,1,0.09,06,6R,晴,南西,5,3,2019_4_5,1-2-6,330,1-2-6,190,1-2,180,1-2,150,2019_4_5_06_6R
588,2,2,4278,藤岡俊介,36,29,6.69,2,0.12,06,6R,晴,南西,5,3,2019_4_5,1-2-6,330,1-2-6,190,1-2,180,1-2,150,2019_4_5_06_6R
589,3,6,4239,竹田辰也,13,32,6.66,5,0.28,06,6R,晴,南西,5,3,2019_4_5,1-2-6,330,1-2-6,190,1-2,180,1-2,150,2019_4_5_06_6R
590,4,3,4861,田中宏樹,19,62,6.64,3,0.15,06,6R,晴,南西,5,3,2019_4_5,1-2-6,330,1-2-6,190,1-2,180,1-2,150,2019_4_5_06_6R
591,5,5,4026,小林晋,45,60,6.68,4,0.30,06,6R,晴,南西,5,3,2019_4_5,1-2-6,330,1-2-6,190,1-2,180,1-2,150,2019_4_5_06_6R
592,6,4,5066,鈴木孝明,34,23,6.64,6,0.44,06,6R,晴,南西,5,3,2019_4_5,1-2-6,330,1-2-6,190,1-2,180,1-2,150,2019_4_5_06_6R
593,1,5,4430,永田秀二,20,28,6.56,5,0.13,06,7R,晴,南西,5,3,2019_4_5,5-6-2,35580,2-5-6,10530,5-6,6570,5-6,4000,2019_4_5_06_7R
594,2,6,3748,小黒竜吾,31,41,6.67,6,0.12,06,7R,晴,南西,5,3,2019_4_5,5-6-2,35580,2-5-6,10530,5-6,6570,5-6,4000,2019_4_5_06_7R
