,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,2,3682,切田潤二,57,12,6.73,2,0.19,19,2R,晴,西,3,3,2020_4_26,5-1-2,8390,1-2-5,1220,5-1,1560,1-5,680,2020_4_26_19_2R
296,4,3,3875,廣中良一,13,13,6.77,3,0.18,19,2R,晴,西,3,3,2020_4_26,5-1-2,8390,1-2-5,1220,5-1,1560,1-5,680,2020_4_26_19_2R
297,5,4,4567,上村慎太郎,25,45,6.68,4,0.24,19,2R,晴,西,3,3,2020_4_26,5-1-2,8390,1-2-5,1220,5-1,1560,1-5,680,2020_4_26_19_2R
298,6,6,4226,村田浩司,53,27,6.77,6,0.23,19,2R,晴,西,3,3,2020_4_26,5-1-2,8390,1-2-5,1220,5-1,1560,1-5,680,2020_4_26_19_2R
299,1,2,3683,小羽正作,48,16,6.77,2,0.08,19,3R,晴,北西,3,3,2020_4_26,2-1-6,1740,1-2-6,250,2-1,660,1-2,390,2020_4_26_19_3R
300,2,1,3424,松浦努,15,23,6.75,1,0.02,19,3R,晴,北西,3,3,2020_4_26,2-1-6,1740,1-2-6,250,2-1,660,1-2,390,2020_4_26_19_3R
301,3,6,3961,谷村一哉,43,73,6.76,5,0.09,19,3R,晴,北西,3,3,2020_4_26,2-1-6,1740,1-2-6,250,2-1,660,1-2,390,2020_4_26_19_3R
302,4,3,4557,松尾光広,47,72,6.77,3,0.05,19,3R,晴,北西,3,3,2020_4_26,2-1-6,1740,1-2-6,250,2-1,660,1-2,390,2020_4_26_19_3R
303,5,4,4985,井本昌也,34,43,6.72,6,0.05,19,3R,晴,北西,3,3,2020_4_26,2-1-6,1740,1-2-6,250,2-1,660,1-2,390,2020_4_26_19_3R
304,6,5,4881,檀将太,31,53,6.78,4,0.14,19,3R,晴,北西,3,3,2020_4_26,2-1-6,1740,1-2-6,250,2-1,660,1-2,390,2020_4_26_19_3R
305,1,1,4009,小林一樹,74,70,6.74,1,0.13,19,4R,晴,北西,2,2,2020_4_26,1-2-3,3260,1-2-3,800,1-2,860,1-2,650,2020_4_26_19_4R
306,2,2,3052,原田正己,41,47,6.71,2,0.24,19,4R,晴,北西,2,2,2020_4_26,1-2-3,3260,1-2-3,800,1-2,860,1-2,650,2020_4_26_19_4R
307,3,3,4425,大井清貴,29,14,6.87,3,0.27,19,4R,晴,北西,2,2,2020_4_26,1-2-3,3260,1-2-3,800,1-2,860,1-2,650,2020_4_26_19_4R
308,4,5,4544,松田大志郎,30,75,6.74,5,0.38,19,4R,晴,北西,2,2,2020_4_26,1-2-3,3260,1-2-3,800,1-2,860,1-2,650,2020_4_26_19_4R
309,5,4,4381,田路朋史,66,22,6.78,4,0.27,19,4R,晴,北西,2,2,2020_4_26,1-2-3,3260,1-2-3,800,1-2,860,1-2,650,2020_4_26_19_4R
310,6,6,4982,中村将隆,73,61,6.80,6,0.51,19,4R,晴,北西,2,2,2020_4_26,1-2-3,3260,1-2-3,800,1-2,860,1-2,650,2020_4_26_19_4R
311,1,1,3711,江本真治,12,20,6.76,1,0.13,19,5R,晴,北,2,2,2020_4_26,1-2-4,760,1-2-4,220,1-2,430,1-2,300,2020_4_26_19_5R
312,2,2,3734,宮田政勝,37,26,6.78,2,0.14,19,5R,晴,北,2,2,2020_4_26,1-2-4,760,1-2-4,220,1-2,430,1-2,300,2020_4_26_19_5R
313,3,4,4356,長岡良也,36,34,6.72,4,0.21,19,5R,晴,北,2,2,2020_4_26,1-2-4,760,1-2-4,220,1-2,430,1-2,300,2020_4_26_19_5R
314,4,3,4383,竹田吉行,69,52,6.80,3,0.16,19,5R,晴,北,2,2,2020_4_26,1-2-4,760,1-2-4,220,1-2,430,1-2,300,2020_4_26_19_5R
315,5,5,4846,佐藤駿介,64,28,6.81,5,0.17,19,5R,晴,北,2,2,2020_4_26,1-2-4,760,1-2-4,220,1-2,430,1-2,300,2020_4_26_19_5R
316,6,6,5067,山田真聖,72,48,6.79,6,0.21,19,5R,晴,北,2,2,2020_4_26,1-2-4,760,1-2-4,220,1-2,430,1-2,300,2020_4_26_19_5R
317,1,3,5000,岡本翔太郎,16,59,6.67,3,0.24,19,6R,晴,北西,2,2,2020_4_26,3-1-4,7060,1-3-4,1240,3-1,2430,1-3,780,2020_4_26_19_6R
318,2,1,3949,今出晋二,18,36,6.74,1,0.26,19,6R,晴,北西,2,2,2020_4_26,3-1-4,7060,1-3-4,1240,3-1,2430,1-3,780,2020_4_26_19_6R
319,3,4,4588,田中京介,24,32,6.75,4,0.21,19,6R,晴,北西,2,2,2020_4_26,3-1-4,7060,1-3-4,1240,3-1,2430,1-3,780,2020_4_26_19_6R
320,4,6,3828,明石正之,59,40,6.77,6,0.23,19,6R,晴,北西,2,2,2020_4_26,3-1-4,7060,1-3-4,1240,3-1,2430,1-3,780,2020_4_26_19_6R
321,5,2,4179,広次修,55,38,6.69,2,0.28,19,6R,晴,北西,2,2,2020_4_26,3-1-4,7060,1-3-4,1240,3-1,2430,1-3,780,2020_4_26_19_6R
322,6,5,3979,杉本洋一,60,56,6.83,5,0.28,19,6R,晴,北西,2,2,2020_4_26,3-1-4,7060,1-3-4,1240,3-1,2430,1-3,780,2020_4_26_19_6R
323,1,1,3742,宮地秀祈,67,29,6.86,1,0.07,19,7R,晴,北,2,2,2020_4_26,1-4-5,1040,1-4-5,320,1-4,290,1-4,150,2020_4_26_19_7R
324,2,4,4239,竹田辰也,22,68,6.74,4,0.15,19,7R,晴,北,2,2,2020_4_26,1-4-5,1040,1-4-5,320,1-4,290,1-4,150,2020_4_26_19_7R
325,3,5,4247,齊藤優,45,58,6.78,5,0.14,19,7R,晴,北,2,2,2020_4_26,1-4-5,1040,1-4-5,320,1-4,290,1-4,150,2020_4_26_19_7R
326,4,6,3164,森脇徹,17,30,6.79,6,0.14,19,7R,晴,北,2,2,2020_4_26,1-4-5,1040,1-4-5,320,1-4,290,1-4,150,2020_4_26_19_7R
327,5,2,4693,松下誉士,40,57,6.77,2,0.12,19,7R,晴,北,2,2,2020_4_26,1-4-5,1040,1-4-5,320,1-4,290,1-4,150,2020_4_26_19_7R
328,6,3,3036,吉本正昭,32,25,6.83,3,0.18,19,7R,晴,北,2,2,2020_4_26,1-4-5,1040,1-4-5,320,1-4,290,1-4,150,2020_4_26_19_7R
329,1,1,4533,峰重侑治,62,19,6.78,1,0.12,19,8R,晴,北,2,2,2020_4_26,1-3-5,2680,1-3-5,490,1-3,670,1-3,230,2020_4_26_19_8R
330,2,3,3897,白井英治,20,60,6.78,3,0.14,19,8R,晴,北,2,2,2020_4_26,1-3-5,2680,1-3-5,490,1-3,670,1-3,230,2020_4_26_19_8R
331,3,5,4567,上村慎太郎,25,45,6.76,5,0.25,19,8R,晴,北,2,2,2020_4_26,1-3-5,2680,1-3-5,490,1-3,670,1-3,230,2020_4_26_19_8R
332,4,6,4396,大田直弥,51,11,6.85,6,0.19,19,8R,晴,北,2,2,2020_4_26,1-3-5,2680,1-3-5,490,1-3,670,1-3,230,2020_4_26_19_8R
333,5,2,4970,井町泰,61,55,6.81,2,0.14,19,8R,晴,北,2,2,2020_4_26,1-3-5,2680,1-3-5,490,1-3,670,1-3,230,2020_4_26_19_8R
334,6,4,4557,松尾光広,47,72,6.86,4,0.20,19,8R,晴,北,2,2,2020_4_26,1-3-5,2680,1-3-5,490,1-3,670,1-3,230,2020_4_26_19_8R
335,1,2,4226,村田浩司,53,27,6.73,2,0.18,19,9R,晴,北,2,2,2020_4_26,2-1-6,12870,1-2-6,1020,2-1,3650,1-2,410,2020_4_26_19_9R
336,2,1,4324,海野康志郎,28,54,6.76,1,0.16,19,9R,晴,北,2,2,2020_4_26,2-1-6,12870,1-2-6,1020,2-1,3650,1-2,410,2020_4_26_19_9R
337,3,6,4367,山口修路,63,69,6.75,5,0.12,19,9R,晴,北,2,2,2020_4_26,2-1-6,12870,1-2-6,1020,2-1,3650,1-2,410,2020_4_26_19_9R
338,4,4,4846,佐藤駿介,64,28,6.80,4,0.10,19,9R,晴,北,2,2,2020_4_26,2-1-6,12870,1-2-6,1020,2-1,3650,1-2,410,2020_4_26_19_9R
339,5,3,3986,沖島広和,33,31,6.78,3,0.16,19,9R,晴,北,2,2,2020_4_26,2-1-6,12870,1-2-6,1020,2-1,3650,1-2,410,2020_4_26_19_9R
340,6,5,4985,井本昌也,34,43,6.83,6,0.16,19,9R,晴,北,2,2,2020_4_26,2-1-6,12870,1-2-6,1020,2-1,3650,1-2,410,2020_4_26_19_9R
341,1,1,4544,松田大志郎,30,75,6.74,1,0.13,19,10R,晴,北,1,1,2020_4_26,1-2-3,600,1-2-3,280,1-2,240,1-2,210,2020_4_26_19_10R
342,2,2,3828,明石正之,59,40,6.79,2,0.11,19,10R,晴,北,1,1,2020_4_26,1-2-3,600,1-2-3,280,1-2,240,1-2,210,2020_4_26_19_10R
343,3,3,4980,佐々木完太,11,64,6.72,3,0.17,19,10R,晴,北,1,1,2020_4_26,1-2-3,600,1-2-3,280,1-2,240,1-2,210,2020_4_26_19_10R
344,4,4,4817,渡邉翼,52,35,6.76,4,0.15,19,10R,晴,北,1,1,2020_4_26,1-2-3,600,1-2-3,280,1-2,240,1-2,210,2020_4_26_19_10R
345,5,5,4383,竹田吉行,69,52,6.81,5,0.13,19,10R,晴,北,1,1,2020_4_26,1-2-3,600,1-2-3,280,1-2,240,1-2,210,2020_4_26_19_10R
346,6,6,3683,小羽正作,48,16,6.83,6,0.22,19,10R,晴,北,1,1,2020_4_26,1-2-3,600,1-2-3,280,1-2,240,1-2,210,2020_4_26_19_10R
347,1,1,4356,長岡良也,36,34,6.77,1,0.06,19,11R,晴,北,2,2,2020_4_26,1-2-4,1160,1-2-4,560,1-2,300,1-2,260,2020_4_26_19_11R
348,2,2,4007,榮田将彦,56,17,6.77,2,0.08,19,11R,晴,北,2,2,2020_4_26,1-2-4,1160,1-2-4,560,1-2,300,1-2,260,2020_4_26_19_11R
349,3,4,3742,宮地秀祈,67,29,6.83,4,0.16,19,11R,晴,北,2,2,2020_4_26,1-2-4,1160,1-2-4,560,1-2,300,1-2,260,2020_4_26_19_11R
350,4,3,4396,大田直弥,51,11,6.79,3,0.08,19,11R,晴,北,2,2,2020_4_26,1-2-4,1160,1-2-4,560,1-2,300,1-2,260,2020_4_26_19_11R
351,5,6,4588,田中京介,24,32,6.75,6,0.07,19,11R,晴,北,2,2,2020_4_26,1-2-4,1160,1-2-4,560,1-2,300,1-2,260,2020_4_26_19_11R
352,6,5,4381,田路朋史,66,22,6.75,5,0.14,19,11R,晴,北,2,2,2020_4_26,1-2-4,1160,1-2-4,560,1-2,300,1-2,260,2020_4_26_19_11R
353,1,1,3897,白井英治,20,60,6.78,1,0.15,19,12R,晴,北,3,3,2020_4_26,1-5-3,1090,1-3-5,440,1-5,490,1-5,540,2020_4_26_19_12R
354,2,5,4239,竹田辰也,22,68,6.73,5,0.18,19,12R,晴,北,3,3,2020_4_26,1-5-3,1090,1-3-5,440,1-5,490,1-5,540,2020_4_26_19_12R
355,3,3,3961,谷村一哉,43,73,6.78,3,0.22,19,12R,晴,北,3,3,2020_4_26,1-5-3,1090,1-3-5,440,1-5,490,1-5,540,2020_4_26_19_12R
356,4,4,4324,海野康志郎,28,54,6.76,4,0.21,19,12R,晴,北,3,3,2020_4_26,1-5-3,1090,1-3-5,440,1-5,490,1-5,540,2020_4_26_19_12R
357,5,6,4179,広次修,55,38,6.82,6,0.17,19,12R,晴,北,3,3,2020_4_26,1-5-3,1090,1-3-5,440,1-5,490,1-5,540,2020_4_26_19_12R
358,6,2,3711,江本真治,12,20,6.84,2,0.19,19,12R,晴,北,3,3,2020_4_26,1-5-3,1090,1-3-5,440,1-5,490,1-5,540,2020_4_26_19_12R
359,1,1,3562,山下和彦,15,40,6.85,1,0.18,18,1R,曇り,南,1,1,2020_4_26,1-4-2,2070,1-2-4,520,1-4,550,1-4,450,2020_4_26_18_1R
360,2,4,5064,品川二千翔,65,52,6.98,4,0.11,18,1R,曇り,南,1,1,2020_4_26,1-4-2,2070,1-2-4,520,1-4,550,1-4,450,2020_4_26_18_1R
361,3,2,3571,寺本武司,59,69,6.99,2,0.19,18,1R,曇り,南,1,1,2020_4_26,1-4-2,2070,1-2-4,520,1-4,550,1-4,450,2020_4_26_18_1R
362,4,6,4153,佐々木巌,63,50,7.01,6,0.23,18,1R,曇り,南,1,1,2020_4_26,1-4-2,2070,1-2-4,520,1-4,550,1-4,450,2020_4_26_18_1R
363,5,5,3372,加藤雅之,56,68,6.99,5,0.21,18,1R,曇り,南,1,1,2020_4_26,1-4-2,2070,1-2-4,520,1-4,550,1-4,450,2020_4_26_18_1R
364,6,3,4708,半田尚也,57,29,6.96,3,0.17,18,1R,曇り,南,1,1,2020_4_26,1-4-2,2070,1-2-4,520,1-4,550,1-4,450,2020_4_26_18_1R
365,1,1,4278,藤岡俊介,34,49,6.99,1,0.17,18,2R,曇り,南西,1,1,2020_4_26,1-3-2,1640,1-2-3,450,1-3,590,1-3,600,2020_4_26_18_2R
366,2,3,3661,柳瀬興志,35,55,6.96,3,0.16,18,2R,曇り,南西,1,1,2020_4_26,1-3-2,1640,1-2-3,450,1-3,590,1-3,600,2020_4_26_18_2R
367,3,2,3427,大賀広幸,23,74,6.96,2,0.13,18,2R,曇り,南西,1,1,2020_4_26,1-3-2,1640,1-2-3,450,1-3,590,1-3,600,2020_4_26_18_2R
368,4,4,3458,東健介,29,26,6.98,4,0.19,18,2R,曇り,南西,1,1,2020_4_26,1-3-2,1640,1-2-3,450,1-3,590,1-3,600,2020_4_26_18_2R
369,5,5,4264,長尾章平,64,51,7.03,5,0.23,18,2R,曇り,南西,1,1,2020_4_26,1-3-2,1640,1-2-3,450,1-3,590,1-3,600,2020_4_26_18_2R
370,6,6,4592,小林孝弘,39,64,7.07,6,0.29,18,2R,曇り,南西,1,1,2020_4_26,1-3-2,1640,1-2-3,450,1-3,590,1-3,600,2020_4_26_18_2R
371,1,6,4136,江夏満,74,19,6.95,6,0.12,18,3R,曇り,西,2,2,2020_4_26,6-1-4,12910,1-4-6,1030,6-1,1960,1-6,500,2020_4_26_18_3R
372,2,1,4259,真庭明志,58,34,6.90,1,0.20,18,3R,曇り,西,2,2,2020_4_26,6-1-4,12910,1-4-6,1030,6-1,1960,1-6,500,2020_4_26_18_3R
373,3,4,4675,井手良太,18,70,6.97,4,0.08,18,3R,曇り,西,2,2,2020_4_26,6-1-4,12910,1-4-6,1030,6-1,1960,1-6,500,2020_4_26_18_3R
374,4,5,3752,宇土泰就,55,59,6.95,5,0.11,18,3R,曇り,西,2,2,2020_4_26,6-1-4,12910,1-4-6,1030,6-1,1960,1-6,500,2020_4_26_18_3R
375,5,3,4133,高橋正男,22,17,6.95,2,0.22,18,3R,曇り,西,2,2,2020_4_26,6-1-4,12910,1-4-6,1030,6-1,1960,1-6,500,2020_4_26_18_3R
376,6,2,3775,泉啓文,70,11,7.01,3,0.20,18,3R,曇り,西,2,2,2020_4_26,6-1-4,12910,1-4-6,1030,6-1,1960,1-6,500,2020_4_26_18_3R
377,1,2,3350,藤本佳史,51,31,6.98,2,0.24,18,4R,曇り,西,1,1,2020_4_26,2-3-1,22280,1-2-3,290,2-3,11190,2-3,7480,2020_4_26_18_4R
378,2,3,4041,小林基樹,68,16,6.89,3,0.18,18,4R,曇り,西,1,1,2020_4_26,2-3-1,22280,1-2-3,290,2-3,11190,2-3,7480,2020_4_26_18_4R
379,3,1,4015,前野竜一,46,71,6.92,1,0.13,18,4R,曇り,西,1,1,2020_4_26,2-3-1,22280,1-2-3,290,2-3,11190,2-3,7480,2020_4_26_18_4R
380,4,5,3901,松田憲幸,20,33,7.02,5,0.18,18,4R,曇り,西,1,1,2020_4_26,2-3-1,22280,1-2-3,290,2-3,11190,2-3,7480,2020_4_26_18_4R
381,5,4,2930,新良一規,50,30,7.03,4,0.24,18,4R,曇り,西,1,1,2020_4_26,2-3-1,22280,1-2-3,290,2-3,11190,2-3,7480,2020_4_26_18_4R
382,6,6,5083,柳瀬幹太,48,32,6.93,6,0.13,18,4R,曇り,西,1,1,2020_4_26,2-3-1,22280,1-2-3,290,2-3,11190,2-3,7480,2020_4_26_18_4R
383,1,5,3942,寺田祥,32,36,6.88,5,0.09,18,5R,曇り,南西,1,1,2020_4_26,5-1-4,2650,1-4-5,520,5-1,710,1-5,360,2020_4_26_18_5R
384,2,1,3846,藤井理,30,62,6.89,1,0.23,18,5R,曇り,南西,1,1,2020_4_26,5-1-4,2650,1-4-5,520,5-1,710,1-5,360,2020_4_26_18_5R
385,3,4,3731,高濱芳久,61,22,6.97,4,0.13,18,5R,曇り,南西,1,1,2020_4_26,5-1-4,2650,1-4-5,520,5-1,710,1-5,360,2020_4_26_18_5R
386,4,3,4158,木場雄二郎,71,44,6.93,3,0.13,18,5R,曇り,南西,1,1,2020_4_26,5-1-4,2650,1-4-5,520,5-1,710,1-5,360,2020_4_26_18_5R
387,5,6,5055,眞鳥章太,45,28,6.96,6,0.13,18,5R,曇り,南西,1,1,2020_4_26,5-1-4,2650,1-4-5,520,5-1,710,1-5,360,2020_4_26_18_5R
388,6,2,4375,照屋厚仁,17,18,6.92,2,0.16,18,5R,曇り,南西,1,1,2020_4_26,5-1-4,2650,1-4-5,520,5-1,710,1-5,360,2020_4_26_18_5R
389,1,2,4703,森永隆,42,56,6.99,2,0.13,18,6R,曇り,南西,1,1,2020_4_26,2-1-4,1340,1-2-4,470,2-1,490,1-2,240,2020_4_26_18_6R
390,2,1,3559,水長照雄,72,35,6.98,1,0.14,18,6R,曇り,南西,1,1,2020_4_26,2-1-4,1340,1-2-4,470,2-1,490,1-2,240,2020_4_26_18_6R
391,3,4,3684,清水攻二,67,37,7.01,4,0.17,18,6R,曇り,南西,1,1,2020_4_26,2-1-4,1340,1-2-4,470,2-1,490,1-2,240,2020_4_26_18_6R
392,4,6,3930,岸本隆,40,12,6.97,6,0.23,18,6R,曇り,南西,1,1,2020_4_26,2-1-4,1340,1-2-4,470,2-1,490,1-2,240,2020_4_26_18_6R
393,5,3,4966,田川大貴,36,43,7.02,3,0.16,18,6R,曇り,南西,1,1,2020_4_26,2-1-4,1340,1-2-4,470,2-1,490,1-2,240,2020_4_26_18_6R
394,6,5,4278,藤岡俊介,34,49,7.02,5,0.17,18,6R,曇り,南西,1,1,2020_4_26,2-1-4,1340,1-2-4,470,2-1,490,1-2,240,2020_4_26_18_6R
395,1,4,3562,山下和彦,15,40,6.90,4,0.16,18,7R,曇り,南西,1,1,2020_4_26,4-2-1,5060,1-2-4,240,4-2,2590,2-4,1380,2020_4_26_18_7R
396,2,2,3661,柳瀬興志,35,55,6.97,2,0.14,18,7R,曇り,南西,1,1,2020_4_26,4-2-1,5060,1-2-4,240,4-2,2590,2-4,1380,2020_4_26_18_7R
397,3,1,4394,永嶋裕一,54,23,6.93,1,0.16,18,7R,曇り,南西,1,1,2020_4_26,4-2-1,5060,1-2-4,240,4-2,2590,2-4,1380,2020_4_26_18_7R
398,4,6,3775,泉啓文,70,11,7.02,6,0.29,18,7R,曇り,南西,1,1,2020_4_26,4-2-1,5060,1-2-4,240,4-2,2590,2-4,1380,2020_4_26_18_7R
399,5,5,3246,星野政彦,25,14,7.01,5,0.34,18,7R,曇り,南西,1,1,2020_4_26,4-2-1,5060,1-2-4,240,4-2,2590,2-4,1380,2020_4_26_18_7R
400,6,3,3273,石田豪,11,38,6.97,3,0.19,18,7R,曇り,南西,1,1,2020_4_26,4-2-1,5060,1-2-4,240,4-2,2590,2-4,1380,2020_4_26_18_7R
401,1,4,4259,真庭明志,58,34,6.98,4,0.14,18,8R,曇り,南,1,1,2020_4_26,4-3-2,4560,2-3-4,500,4-3,2050,3-4,1150,2020_4_26_18_8R
402,2,3,4950,高岡竜也,38,24,6.99,3,0.12,18,8R,曇り,南,1,1,2020_4_26,4-3-2,4560,2-3-4,500,4-3,2050,3-4,1150,2020_4_26_18_8R
403,3,2,4384,鶴本崇文,19,66,7.01,2,0.14,18,8R,曇り,南,1,1,2020_4_26,4-3-2,4560,2-3-4,500,4-3,2050,3-4,1150,2020_4_26_18_8R
404,4,6,3350,藤本佳史,51,31,7.00,6,0.18,18,8R,曇り,南,1,1,2020_4_26,4-3-2,4560,2-3-4,500,4-3,2050,3-4,1150,2020_4_26_18_8R
405,5,5,4789,古賀智之,75,57,6.99,5,0.16,18,8R,曇り,南,1,1,2020_4_26,4-3-2,4560,2-3-4,500,4-3,2050,3-4,1150,2020_4_26_18_8R
406,6,1,3372,加藤雅之,56,68,6.95,1,0.22,18,8R,曇り,南,1,1,2020_4_26,4-3-2,4560,2-3-4,500,4-3,2050,3-4,1150,2020_4_26_18_8R
407,1,1,3752,宇土泰就,55,59,6.94,1,0.11,18,9R,曇り,南,1,1,2020_4_26,1-5-2,25200,1-2-5,2910,1-5,5540,1-5,4570,2020_4_26_18_9R
408,2,5,5064,品川二千翔,65,52,6.99,6,0.04,18,9R,曇り,南,1,1,2020_4_26,1-5-2,25200,1-2-5,2910,1-5,5540,1-5,4570,2020_4_26_18_9R
409,3,2,4015,前野竜一,46,71,6.99,2,0.08,18,9R,曇り,南,1,1,2020_4_26,1-5-2,25200,1-2-5,2910,1-5,5540,1-5,4570,2020_4_26_18_9R
410,4,3,3731,高濱芳久,61,22,6.99,3,0.13,18,9R,曇り,南,1,1,2020_4_26,1-5-2,25200,1-2-5,2910,1-5,5540,1-5,4570,2020_4_26_18_9R
411,1,1,3458,東健介,29,26,6.95,1,0.14,18,10R,曇り,南西,1,1,2020_4_26,1-6-3,820,1-3-6,340,1-6,330,1-6,200,2020_4_26_18_10R
412,2,6,4064,原田篤志,24,27,6.95,5,0.08,18,10R,曇り,南西,1,1,2020_4_26,1-6-3,820,1-3-6,340,1-6,330,1-6,200,2020_4_26_18_10R
413,3,3,3559,水長照雄,72,35,6.99,3,0.09,18,10R,曇り,南西,1,1,2020_4_26,1-6-3,820,1-3-6,340,1-6,330,1-6,200,2020_4_26_18_10R
414,4,5,3571,寺本武司,59,69,7.01,4,0.11,18,10R,曇り,南西,1,1,2020_4_26,1-6-3,820,1-3-6,340,1-6,330,1-6,200,2020_4_26_18_10R
415,5,2,4251,川崎誠志,13,21,6.97,2,0.13,18,10R,曇り,南西,1,1,2020_4_26,1-6-3,820,1-3-6,340,1-6,330,1-6,200,2020_4_26_18_10R
416,6,4,5083,柳瀬幹太,48,32,6.97,6,0.10,18,10R,曇り,南西,1,1,2020_4_26,1-6-3,820,1-3-6,340,1-6,330,1-6,200,2020_4_26_18_10R
417,1,2,4263,武重雄介,62,75,7.01,2,0.12,18,11R,曇り,南西,2,2,2020_4_26,2-1-3,1790,1-2-3,330,2-1,930,1-2,220,2020_4_26_18_11R
418,2,1,4264,長尾章平,64,51,7.04,1,0.13,18,11R,曇り,南西,2,2,2020_4_26,2-1-3,1790,1-2-3,330,2-1,930,1-2,220,2020_4_26_18_11R
419,3,3,4394,永嶋裕一,54,23,6.97,3,0.14,18,11R,曇り,南西,2,2,2020_4_26,2-1-3,1790,1-2-3,330,2-1,930,1-2,220,2020_4_26_18_11R
420,4,5,4708,半田尚也,57,29,7.03,5,0.30,18,11R,曇り,南西,2,2,2020_4_26,2-1-3,1790,1-2-3,330,2-1,930,1-2,220,2020_4_26_18_11R
421,5,6,3684,清水攻二,67,37,7.03,6,0.37,18,11R,曇り,南西,2,2,2020_4_26,2-1-3,1790,1-2-3,330,2-1,930,1-2,220,2020_4_26_18_11R
422,6,4,5055,眞鳥章太,45,28,7.03,4,0.24,18,11R,曇り,南西,2,2,2020_4_26,2-1-3,1790,1-2-3,330,2-1,930,1-2,220,2020_4_26_18_11R
423,1,1,3942,寺田祥,32,36,6.91,1,0.08,18,12R,曇り,南,3,3,2020_4_26,1-3-4,1900,1-3-4,3500,1-3,190,1-3,120,2020_4_26_18_12R
424,2,3,4703,森永隆,42,56,6.95,3,0.09,18,12R,曇り,南,3,3,2020_4_26,1-3-4,1900,1-3-4,3500,1-3,190,1-3,120,2020_4_26_18_12R
425,3,4,3246,星野政彦,25,14,7.00,4,0.19,18,12R,曇り,南,3,3,2020_4_26,1-3-4,1900,1-3-4,3500,1-3,190,1-3,120,2020_4_26_18_12R
426,4,2,4133,高橋正男,22,17,6.97,2,0.04,18,12R,曇り,南,3,3,2020_4_26,1-3-4,1900,1-3-4,3500,1-3,190,1-3,120,2020_4_26_18_12R
427,5,5,4384,鶴本崇文,19,66,6.98,5,0.22,18,12R,曇り,南,3,3,2020_4_26,1-3-4,1900,1-3-4,3500,1-3,190,1-3,120,2020_4_26_18_12R
428,6,6,3878,胡本悟志,12,60,6.93,6,0.20,18,12R,曇り,南,3,3,2020_4_26,1-3-4,1900,1-3-4,3500,1-3,190,1-3,120,2020_4_26_18_12R
429,1,1,3054,北川幸典,48,48,6.72,1,0.10,17,1R,曇り,南西,1,1,2020_4_26,1-5-2,1220,1-2-5,340,1-5,420,1-5,620,2020_4_26_17_1R
430,2,5,3516,吉原聖人,47,61,6.73,5,0.03,17,1R,曇り,南西,1,1,2020_4_26,1-5-2,1220,1-2-5,340,1-5,420,1-5,620,2020_4_26_17_1R
431,3,2,4219,本岡勝利,17,63,6.79,2,0.08,17,1R,曇り,南西,1,1,2020_4_26,1-5-2,1220,1-2-5,340,1-5,420,1-5,620,2020_4_26_17_1R
432,4,3,2935,幸本誠,72,54,6.70,3,0.07,17,1R,曇り,南西,1,1,2020_4_26,1-5-2,1220,1-2-5,340,1-5,420,1-5,620,2020_4_26_17_1R
433,5,4,3305,小野信樹,18,42,6.71,4,0.09,17,1R,曇り,南西,1,1,2020_4_26,1-5-2,1220,1-2-5,340,1-5,420,1-5,620,2020_4_26_17_1R
434,6,6,4991,宗行治哉,69,40,6.78,6,0.07,17,1R,曇り,南西,1,1,2020_4_26,1-5-2,1220,1-2-5,340,1-5,420,1-5,620,2020_4_26_17_1R
435,1,3,3539,金子順一,24,29,6.72,3,0.26,17,2R,曇り,南西,4,4,2020_4_26,3-5-1,36230,1-3-5,2610,3-5,18950,3-5,5510,2020_4_26_17_2R
436,2,5,3797,岩井繁,13,68,6.74,5,0.25,17,2R,曇り,南西,4,4,2020_4_26,3-5-1,36230,1-3-5,2610,3-5,18950,3-5,5510,2020_4_26_17_2R
437,3,1,4126,吉本玲緒,53,65,6.69,1,0.26,17,2R,曇り,南西,4,4,2020_4_26,3-5-1,36230,1-3-5,2610,3-5,18950,3-5,5510,2020_4_26_17_2R
438,4,6,4574,東潤樹,46,11,6.70,6,0.28,17,2R,曇り,南西,4,4,2020_4_26,3-5-1,36230,1-3-5,2610,3-5,18950,3-5,5510,2020_4_26_17_2R
439,5,4,3723,白井弘文,64,21,6.69,4,0.21,17,2R,曇り,南西,4,4,2020_4_26,3-5-1,36230,1-3-5,2610,3-5,18950,3-5,5510,2020_4_26_17_2R
440,6,2,3411,池上隆行,32,25,6.81,2,0.29,17,2R,曇り,南西,4,4,2020_4_26,3-5-1,36230,1-3-5,2610,3-5,18950,3-5,5510,2020_4_26_17_2R
441,1,3,4000,松本博昭,50,69,6.60,3,0.10,17,3R,曇り,南西,5,5,2020_4_26,3-4-2,2770,2-3-4,440,3-4,1360,3-4,410,2020_4_26_17_3R
442,2,4,4682,大上卓人,23,17,6.71,4,0.13,17,3R,曇り,南西,5,5,2020_4_26,3-4-2,2770,2-3-4,440,3-4,1360,3-4,410,2020_4_26_17_3R
443,3,2,4471,新田泰章,37,46,6.64,2,0.13,17,3R,曇り,南西,5,5,2020_4_26,3-4-2,2770,2-3-4,440,3-4,1360,3-4,410,2020_4_26_17_3R
