,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,2,3781,秋元誠,58,62,6.66,2,0.08,10,3R,晴,西,1,1,2021_6_7,3-2-1,2280,1-2-3,170,3-2,1290,2-3,820,2021_6_7_10_3R
296,3,1,3327,野長瀬正孝,49,12,6.62,1,0.09,10,3R,晴,西,1,1,2021_6_7,3-2-1,2280,1-2-3,170,3-2,1290,2-3,820,2021_6_7_10_3R
297,4,5,4633,森智也,55,66,6.68,5,0.10,10,3R,晴,西,1,1,2021_6_7,3-2-1,2280,1-2-3,170,3-2,1290,2-3,820,2021_6_7_10_3R
298,5,6,5046,松山裕基,39,20,6.67,6,0.10,10,3R,晴,西,1,1,2021_6_7,3-2-1,2280,1-2-3,170,3-2,1290,2-3,820,2021_6_7_10_3R
299,6,4,5159,笠間憲哉,21,64,6.66,4,0.09,10,3R,晴,西,1,1,2021_6_7,3-2-1,2280,1-2-3,170,3-2,1290,2-3,820,2021_6_7_10_3R
300,1,1,4042,丸岡正典,46,18,6.67,1,0.16,10,4R,晴,西,2,1,2021_6_7,1-5-2,1220,1-2-5,250,1-5,600,1-5,470,2021_6_7_10_4R
301,2,5,3251,平石和男,13,46,6.81,5,0.16,10,4R,晴,西,2,1,2021_6_7,1-5-2,1220,1-2-5,250,1-5,600,1-5,470,2021_6_7_10_4R
302,3,2,3987,後藤正宗,65,54,6.72,2,0.22,10,4R,晴,西,2,1,2021_6_7,1-5-2,1220,1-2-5,250,1-5,600,1-5,470,2021_6_7_10_4R
303,4,4,4489,岩川仁士,22,14,6.68,4,0.14,10,4R,晴,西,2,1,2021_6_7,1-5-2,1220,1-2-5,250,1-5,600,1-5,470,2021_6_7_10_4R
304,5,3,4197,渥美卓郎,20,37,6.77,3,0.16,10,4R,晴,西,2,1,2021_6_7,1-5-2,1220,1-2-5,250,1-5,600,1-5,470,2021_6_7_10_4R
305,6,6,4761,山田晃大,60,13,6.78,6,0.14,10,4R,晴,西,2,1,2021_6_7,1-5-2,1220,1-2-5,250,1-5,600,1-5,470,2021_6_7_10_4R
306,1,5,3412,鈴木博,45,38,6.73,5,0.21,10,5R,晴,西,3,3,2021_6_7,5-1-2,34130,1-2-5,2320,5-1,3530,1-5,750,2021_6_7_10_5R
307,2,1,4800,小寺拳人,69,71,6.65,1,0.11,10,5R,晴,西,3,3,2021_6_7,5-1-2,34130,1-2-5,2320,5-1,3530,1-5,750,2021_6_7_10_5R
308,3,2,5060,数原魁,16,11,6.75,2,0.09,10,5R,晴,西,3,3,2021_6_7,5-1-2,34130,1-2-5,2320,5-1,3530,1-5,750,2021_6_7_10_5R
309,4,6,4136,江夏満,31,52,6.73,6,0.25,10,5R,晴,西,3,3,2021_6_7,5-1-2,34130,1-2-5,2320,5-1,3530,1-5,750,2021_6_7_10_5R
310,5,3,4505,島田賢人,61,35,6.67,3,0.13,10,5R,晴,西,3,3,2021_6_7,5-1-2,34130,1-2-5,2320,5-1,3530,1-5,750,2021_6_7_10_5R
311,6,4,5127,沼田大都,38,23,6.77,4,0.21,10,5R,晴,西,3,3,2021_6_7,5-1-2,34130,1-2-5,2320,5-1,3530,1-5,750,2021_6_7_10_5R
312,1,1,5075,中島秀治,17,34,6.76,1,0.05,10,6R,晴,北西,2,2,2021_6_7,1-4-3,2170,1-3-4,560,1-4,1010,1-4,830,2021_6_7_10_6R
313,2,4,4788,小池哲也,32,29,6.71,4,0.13,10,6R,晴,北西,2,2,2021_6_7,1-4-3,2170,1-3-4,560,1-4,1010,1-4,830,2021_6_7_10_6R
314,3,3,4391,松田祐季,42,68,6.76,3,0.09,10,6R,晴,北西,2,2,2021_6_7,1-4-3,2170,1-3-4,560,1-4,1010,1-4,830,2021_6_7_10_6R
315,4,2,4327,加藤翔,53,44,6.62,2,0.06,10,6R,晴,北西,2,2,2021_6_7,1-4-3,2170,1-3-4,560,1-4,1010,1-4,830,2021_6_7_10_6R
316,5,5,3629,浅見昌克,33,36,6.75,5,0.32,10,6R,晴,北西,2,2,2021_6_7,1-4-3,2170,1-3-4,560,1-4,1010,1-4,830,2021_6_7_10_6R
317,6,6,5082,一色凌雅,62,43,6.79,6,0.24,10,6R,晴,北西,2,2,2021_6_7,1-4-3,2170,1-3-4,560,1-4,1010,1-4,830,2021_6_7_10_6R
318,1,2,4061,萩原秀人,51,63,6.82,2,0.17,10,7R,晴,西,2,2,2021_6_7,2-1-3,1100,1-2-3,470,2-1,270,1-2,200,2021_6_7_10_7R
319,2,1,3742,宮地秀祈,23,45,6.78,1,0.18,10,7R,晴,西,2,2,2021_6_7,2-1-3,1100,1-2-3,470,2-1,270,1-2,200,2021_6_7_10_7R
320,3,3,4039,村上功祐,18,19,6.80,3,0.18,10,7R,晴,西,2,2,2021_6_7,2-1-3,1100,1-2-3,470,2-1,270,1-2,200,2021_6_7_10_7R
321,4,4,4016,西川新太郎,52,31,6.80,4,0.19,10,7R,晴,西,2,2,2021_6_7,2-1-3,1100,1-2-3,470,2-1,270,1-2,200,2021_6_7_10_7R
322,5,5,4593,小坂宗司,68,26,6.75,5,0.21,10,7R,晴,西,2,2,2021_6_7,2-1-3,1100,1-2-3,470,2-1,270,1-2,200,2021_6_7_10_7R
323,6,6,5159,笠間憲哉,21,64,6.75,6,0.28,10,7R,晴,西,2,2,2021_6_7,2-1-3,1100,1-2-3,470,2-1,270,1-2,200,2021_6_7_10_7R
324,1,2,4295,小坂尚哉,67,57,6.69,2,0.13,10,8R,晴,西,2,1,2021_6_7,2-1-5,1380,1-2-5,700,2-1,440,1-2,260,2021_6_7_10_8R
325,2,1,5091,為本智也,43,33,6.73,1,0.11,10,8R,晴,西,2,1,2021_6_7,2-1-5,1380,1-2-5,700,2-1,440,1-2,260,2021_6_7_10_8R
326,3,5,4025,山本隆幸,28,49,6.72,5,0.12,10,8R,晴,西,2,1,2021_6_7,2-1-5,1380,1-2-5,700,2-1,440,1-2,260,2021_6_7_10_8R
327,4,4,3327,野長瀬正孝,49,12,6.70,4,0.14,10,8R,晴,西,2,1,2021_6_7,2-1-5,1380,1-2-5,700,2-1,440,1-2,260,2021_6_7_10_8R
328,5,3,3251,平石和男,13,46,6.75,3,0.13,10,8R,晴,西,2,1,2021_6_7,2-1-5,1380,1-2-5,700,2-1,440,1-2,260,2021_6_7_10_8R
329,6,6,4861,田中宏樹,41,51,6.78,6,0.23,10,8R,晴,西,2,1,2021_6_7,2-1-5,1380,1-2-5,700,2-1,440,1-2,260,2021_6_7_10_8R
330,1,2,3484,芝田浩治,37,16,6.73,2,0.19,10,9R,晴,西,3,3,2021_6_7,2-5-1,3350,1-2-5,580,2-5,660,2-5,640,2021_6_7_10_9R
331,2,5,4448,青木玄太,63,42,6.63,5,0.20,10,9R,晴,西,3,3,2021_6_7,2-5-1,3350,1-2-5,580,2-5,660,2-5,640,2021_6_7_10_9R
332,3,1,3286,坂東満,30,40,6.72,1,0.16,10,9R,晴,西,3,3,2021_6_7,2-5-1,3350,1-2-5,580,2-5,660,2-5,640,2021_6_7_10_9R
333,4,3,3915,繁野谷圭介,15,58,6.72,3,0.23,10,9R,晴,西,3,3,2021_6_7,2-5-1,3350,1-2-5,580,2-5,660,2-5,640,2021_6_7_10_9R
334,5,4,4109,谷津幸宏,29,72,6.79,4,0.18,10,9R,晴,西,3,3,2021_6_7,2-5-1,3350,1-2-5,580,2-5,660,2-5,640,2021_6_7_10_9R
335,6,6,3370,坪内実,14,48,6.72,6,0.25,10,9R,晴,西,3,3,2021_6_7,2-5-1,3350,1-2-5,580,2-5,660,2-5,640,2021_6_7_10_9R
336,1,1,4788,小池哲也,32,29,6.75,1,0.13,10,10R,晴,北西,2,2,2021_6_7,1-6-2,18110,1-2-6,3550,1-6,1620,1-6,3000,2021_6_7_10_10R
337,2,6,4472,尾嶋一広,57,56,6.79,6,0.16,10,10R,晴,北西,2,2,2021_6_7,1-6-2,18110,1-2-6,3550,1-6,1620,1-6,3000,2021_6_7_10_10R
338,3,2,3796,長野道臣,19,50,6.74,2,0.13,10,10R,晴,北西,2,2,2021_6_7,1-6-2,18110,1-2-6,3550,1-6,1620,1-6,3000,2021_6_7_10_10R
339,4,4,4633,森智也,55,66,6.76,4,0.17,10,10R,晴,北西,2,2,2021_6_7,1-6-2,18110,1-2-6,3550,1-6,1620,1-6,3000,2021_6_7_10_10R
340,5,3,4042,丸岡正典,46,18,6.71,3,0.15,10,10R,晴,北西,2,2,2021_6_7,1-6-2,18110,1-2-6,3550,1-6,1620,1-6,3000,2021_6_7_10_10R
341,6,5,4505,島田賢人,61,35,6.73,5,0.14,10,10R,晴,北西,2,2,2021_6_7,1-6-2,18110,1-2-6,3550,1-6,1620,1-6,3000,2021_6_7_10_10R
342,1,2,4136,江夏満,31,52,6.70,2,0.09,10,11R,晴,北,2,2,2021_6_7,2-6-5,20430,2-5-6,3490,2-6,5560,2-6,4230,2021_6_7_10_11R
343,2,6,4016,西川新太郎,52,31,6.78,6,0.09,10,11R,晴,北,2,2,2021_6_7,2-6-5,20430,2-5-6,3490,2-6,5560,2-6,4230,2021_6_7_10_11R
344,3,5,3987,後藤正宗,65,54,6.79,5,0.07,10,11R,晴,北,2,2,2021_6_7,2-6-5,20430,2-5-6,3490,2-6,5560,2-6,4230,2021_6_7_10_11R
345,4,4,3781,秋元誠,58,62,6.72,4,0.06,10,11R,晴,北,2,2,2021_6_7,2-6-5,20430,2-5-6,3490,2-6,5560,2-6,4230,2021_6_7_10_11R
346,1,1,4391,松田祐季,42,68,6.75,1,0.16,10,12R,晴,北西,4,3,2021_6_7,1-4-2,3280,1-2-4,1040,1-4,750,1-4,670,2021_6_7_10_12R
347,2,4,4039,村上功祐,18,19,6.79,4,0.19,10,12R,晴,北西,4,3,2021_6_7,1-4-2,3280,1-2-4,1040,1-4,750,1-4,670,2021_6_7_10_12R
348,3,2,4761,山田晃大,60,13,6.75,2,0.19,10,12R,晴,北西,4,3,2021_6_7,1-4-2,3280,1-2-4,1040,1-4,750,1-4,670,2021_6_7_10_12R
349,4,3,3412,鈴木博,45,38,6.80,3,0.22,10,12R,晴,北西,4,3,2021_6_7,1-4-2,3280,1-2-4,1040,1-4,750,1-4,670,2021_6_7_10_12R
350,5,6,4209,藤田竜弘,40,55,6.86,6,0.21,10,12R,晴,北西,4,3,2021_6_7,1-4-2,3280,1-2-4,1040,1-4,750,1-4,670,2021_6_7_10_12R
351,6,5,4295,小坂尚哉,67,57,6.79,5,0.22,10,12R,晴,北西,4,3,2021_6_7,1-4-2,3280,1-2-4,1040,1-4,750,1-4,670,2021_6_7_10_12R
352,1,3,3226,浦田信義,42,54,6.80,3,0.17,08,1R,晴,南西,2,1,2021_6_7,3-5-4,7590,3-4-5,2020,3-5,860,3-5,460,2021_6_7_08_1R
353,2,5,3514,山一鉄也,28,25,6.70,5,0.21,08,1R,晴,南西,2,1,2021_6_7,3-5-4,7590,3-4-5,2020,3-5,860,3-5,460,2021_6_7_08_1R
354,3,4,3544,豊田訓靖,50,14,6.77,4,0.22,08,1R,晴,南西,2,1,2021_6_7,3-5-4,7590,3-4-5,2020,3-5,860,3-5,460,2021_6_7_08_1R
355,4,1,3353,前田光昭,39,71,6.74,1,0.21,08,1R,晴,南西,2,1,2021_6_7,3-5-4,7590,3-4-5,2020,3-5,860,3-5,460,2021_6_7_08_1R
356,5,6,3567,吉岡誠,10,33,6.79,6,0.18,08,1R,晴,南西,2,1,2021_6_7,3-5-4,7590,3-4-5,2020,3-5,860,3-5,460,2021_6_7_08_1R
357,6,2,3637,齋藤和政,53,30,6.80,2,0.29,08,1R,晴,南西,2,1,2021_6_7,3-5-4,7590,3-4-5,2020,3-5,860,3-5,460,2021_6_7_08_1R
358,1,2,3233,小畑実成,20,26,6.74,3,0.16,08,2R,晴,南西,1,0,2021_6_7,2-4-1,3280,1-2-4,520,2-4,630,2-4,230,2021_6_7_08_2R
359,2,4,3837,秋山広一 ,4,31,6.75,5,0.15,08,2R,晴,南西,1,0,2021_6_7,2-4-1,3280,1-2-4,520,2-4,630,2-4,230,2021_6_7_08_2R
360,3,1,3066,田中定雄,34,47,6.78,1,0.20,08,2R,晴,南西,1,0,2021_6_7,2-4-1,3280,1-2-4,520,2-4,630,2-4,230,2021_6_7_08_2R
361,4,6,3448,高山秀雄,25,28,6.79,6,0.16,08,2R,晴,南西,1,0,2021_6_7,2-4-1,3280,1-2-4,520,2-4,630,2-4,230,2021_6_7_08_2R
362,5,3,3644,矢橋成介,12,49,6.79,4,0.18,08,2R,晴,南西,1,0,2021_6_7,2-4-1,3280,1-2-4,520,2-4,630,2-4,230,2021_6_7_08_2R
363,6,5,3542,清水紀克,11,36,6.78,2,0.17,08,2R,晴,南西,1,0,2021_6_7,2-4-1,3280,1-2-4,520,2-4,630,2-4,230,2021_6_7_08_2R
364,1,3,3439,大平誉史明 ,1,18,6.73,3,0.21,08,3R,晴,南西,2,1,2021_6_7,3-6-4,2520,3-4-6,660,3-6,760,3-6,340,2021_6_7_08_3R
365,2,6,3576,白水勝也,24,38,6.75,6,0.31,08,3R,晴,南西,2,1,2021_6_7,3-6-4,2520,3-4-6,660,3-6,760,3-6,340,2021_6_7_08_3R
366,3,4,3392,小森信雄,43,15,6.75,4,0.26,08,3R,晴,南西,2,1,2021_6_7,3-6-4,2520,3-4-6,660,3-6,760,3-6,340,2021_6_7_08_3R
367,4,5,3227,長岡茂一,48,29,6.81,5,0.27,08,3R,晴,南西,2,1,2021_6_7,3-6-4,2520,3-4-6,660,3-6,760,3-6,340,2021_6_7_08_3R
368,5,2,3235,鈴木唯由,27,63,6.79,2,0.26,08,3R,晴,南西,2,1,2021_6_7,3-6-4,2520,3-4-6,660,3-6,760,3-6,340,2021_6_7_08_3R
369,6,1,3660,長谷川親王,56,46,6.80,1,0.24,08,3R,晴,南西,2,1,2021_6_7,3-6-4,2520,3-4-6,660,3-6,760,3-6,340,2021_6_7_08_3R
370,1,6,2930,新良一規,33,20,6.77,2,0.13,08,4R,晴,南,1,0,2021_6_7,6-4-2,13500,2-4-6,680,6-4,4900,4-6,4260,2021_6_7_08_4R
371,2,4,3683,小羽正作,22,60,6.78,6,0.11,08,4R,晴,南,1,0,2021_6_7,6-4-2,13500,2-4-6,680,6-4,4900,4-6,4260,2021_6_7_08_4R
372,3,2,3621,天野晶夫,60,43,6.78,3,0.19,08,4R,晴,南,1,0,2021_6_7,6-4-2,13500,2-4-6,680,6-4,4900,4-6,4260,2021_6_7_08_4R
373,4,1,3293,宮内由紀英,15,69,6.81,1,0.10,08,4R,晴,南,1,0,2021_6_7,6-4-2,13500,2-4-6,680,6-4,4900,4-6,4260,2021_6_7_08_4R
374,5,3,3642,大塚浩二,18,16,6.81,4,0.19,08,4R,晴,南,1,0,2021_6_7,6-4-2,13500,2-4-6,680,6-4,4900,4-6,4260,2021_6_7_08_4R
375,6,5,3443,森秋光,23,58,6.76,5,0.23,08,4R,晴,南,1,0,2021_6_7,6-4-2,13500,2-4-6,680,6-4,4900,4-6,4260,2021_6_7_08_4R
376,1,2,3503,堂原洋史 ,2,22,6.78,2,0.22,08,5R,晴,南西,2,1,2021_6_7,2-5-3,57600,2-3-5,6950,2-5,10510,2-5,5300,2021_6_7_08_5R
377,2,5,3220,二橋学,16,35,6.80,5,0.23,08,5R,晴,南西,2,1,2021_6_7,2-5-3,57600,2-3-5,6950,2-5,10510,2-5,5300,2021_6_7_08_5R
378,3,3,3690,河合三弘,57,52,6.83,3,0.23,08,5R,晴,南西,2,1,2021_6_7,2-5-3,57600,2-3-5,6950,2-5,10510,2-5,5300,2021_6_7_08_5R
379,4,4,2538,高橋二朗,58,68,6.81,4,0.21,08,5R,晴,南西,2,1,2021_6_7,2-5-3,57600,2-3-5,6950,2-5,10510,2-5,5300,2021_6_7_08_5R
380,5,6,3555,野添貴裕 ,3,21,6.84,6,0.21,08,5R,晴,南西,2,1,2021_6_7,2-5-3,57600,2-3-5,6950,2-5,10510,2-5,5300,2021_6_7_08_5R
381,6,1,3659,藤生雄人 ,5,51,6.84,1,0.25,08,5R,晴,南西,2,1,2021_6_7,2-5-3,57600,2-3-5,6950,2-5,10510,2-5,5300,2021_6_7_08_5R
382,1,4,3730,塩崎優司,47,55,6.76,4,0.09,08,6R,晴,南東,1,0,2021_6_7,4-6-2,2550,2-4-6,420,4-6,1000,4-6,940,2021_6_7_08_6R
383,2,6,3385,渡邉睦広 ,8,73,6.81,6,0.05,08,6R,晴,南東,1,0,2021_6_7,4-6-2,2550,2-4-6,420,4-6,1000,4-6,940,2021_6_7_08_6R
384,3,2,3686,鳥居塚孝博,41,72,6.77,2,0.14,08,6R,晴,南東,1,0,2021_6_7,4-6-2,2550,2-4-6,420,4-6,1000,4-6,940,2021_6_7_08_6R
385,4,5,3498,白石浩二,40,59,6.79,5,0.09,08,6R,晴,南東,1,0,2021_6_7,4-6-2,2550,2-4-6,420,4-6,1000,4-6,940,2021_6_7_08_6R
386,5,3,3353,前田光昭,39,71,6.83,3,0.15,08,6R,晴,南東,1,0,2021_6_7,4-6-2,2550,2-4-6,420,4-6,1000,4-6,940,2021_6_7_08_6R
387,6,1,3630,黒田誠司,52,23,6.81,1,0.33,08,6R,晴,南東,1,0,2021_6_7,4-6-2,2550,2-4-6,420,4-6,1000,4-6,940,2021_6_7_08_6R
388,1,5,3462,竹上真司,54,37,6.87,5,0.13,08,7R,晴,南東,2,1,2021_6_7,5-1-2,18140,1-2-5,1120,5-1,4610,1-5,1140,2021_6_7_08_7R
389,2,1,3141,山来和人,26,12,6.71,1,0.20,08,7R,晴,南東,2,1,2021_6_7,5-1-2,18140,1-2-5,1120,5-1,4610,1-5,1140,2021_6_7_08_7R
390,3,2,3711,江本真治,29,50,6.78,2,0.20,08,7R,晴,南東,2,1,2021_6_7,5-1-2,18140,1-2-5,1120,5-1,4610,1-5,1140,2021_6_7_08_7R
391,4,4,3022,西山昇一,19,66,6.77,4,0.19,08,7R,晴,南東,2,1,2021_6_7,5-1-2,18140,1-2-5,1120,5-1,4610,1-5,1140,2021_6_7_08_7R
392,5,3,3448,高山秀雄,25,28,6.84,3,0.15,08,7R,晴,南東,2,1,2021_6_7,5-1-2,18140,1-2-5,1120,5-1,4610,1-5,1140,2021_6_7_08_7R
393,6,6,3544,豊田訓靖,50,14,6.85,6,0.20,08,7R,晴,南東,2,1,2021_6_7,5-1-2,18140,1-2-5,1120,5-1,4610,1-5,1140,2021_6_7_08_7R
394,1,1,3350,藤本佳史,37,27,6.87,1,0.08,08,8R,晴,南,1,0,2021_6_7,1-5-3,2540,1-3-5,250,1-5,1430,1-5,2260,2021_6_7_08_8R
395,2,5,3233,小畑実成,20,26,6.80,5,0.14,08,8R,晴,南,1,0,2021_6_7,1-5-3,2540,1-3-5,250,1-5,1430,1-5,2260,2021_6_7_08_8R
396,3,3,3716,石渡鉄兵,55,74,6.85,3,0.17,08,8R,晴,南,1,0,2021_6_7,1-5-3,2540,1-3-5,250,1-5,1430,1-5,2260,2021_6_7_08_8R
397,4,6,3637,齋藤和政,53,30,6.86,6,0.18,08,8R,晴,南,1,0,2021_6_7,1-5-3,2540,1-3-5,250,1-5,1430,1-5,2260,2021_6_7_08_8R
398,5,4,3294,野中義生,21,17,6.82,4,0.18,08,8R,晴,南,1,0,2021_6_7,1-5-3,2540,1-3-5,250,1-5,1430,1-5,2260,2021_6_7_08_8R
399,6,2,3392,小森信雄,43,15,6.78,2,0.14,08,8R,晴,南,1,0,2021_6_7,1-5-3,2540,1-3-5,250,1-5,1430,1-5,2260,2021_6_7_08_8R
400,1,2,2930,新良一規,33,20,6.81,2,0.08,08,9R,晴,南東,1,0,2021_6_7,2-1-3,2120,1-2-3,260,2-1,940,1-2,220,2021_6_7_08_9R
401,2,1,3577,向所浩二,31,40,6.79,1,0.21,08,9R,晴,南東,1,0,2021_6_7,2-1-3,2120,1-2-3,260,2-1,940,1-2,220,2021_6_7_08_9R
402,3,3,3659,藤生雄人 ,5,51,6.80,3,0.10,08,9R,晴,南東,1,0,2021_6_7,2-1-3,2120,1-2-3,260,2-1,940,1-2,220,2021_6_7_08_9R
403,4,4,3660,長谷川親王,56,46,6.85,4,0.12,08,9R,晴,南東,1,0,2021_6_7,2-1-3,2120,1-2-3,260,2-1,940,1-2,220,2021_6_7_08_9R
404,5,6,3226,浦田信義,42,54,6.81,5,0.17,08,9R,晴,南東,1,0,2021_6_7,2-1-3,2120,1-2-3,260,2-1,940,1-2,220,2021_6_7_08_9R
405,6,5,3066,田中定雄,34,47,6.93,6,0.31,08,9R,晴,南東,1,0,2021_6_7,2-1-3,2120,1-2-3,260,2-1,940,1-2,220,2021_6_7_08_9R
406,1,5,3503,堂原洋史 ,2,22,6.88,5,0.06,08,10R,晴,南東,1,0,2021_6_7,5-6-1,38740,1-5-6,2660,5-6,17780,5-6,6250,2021_6_7_08_10R
407,2,6,3683,小羽正作,22,60,6.85,6,0.16,08,10R,晴,南東,1,0,2021_6_7,5-6-1,38740,1-5-6,2660,5-6,17780,5-6,6250,2021_6_7_08_10R
408,3,1,3837,秋山広一 ,4,31,6.81,1,0.11,08,10R,晴,南東,1,0,2021_6_7,5-6-1,38740,1-5-6,2660,5-6,17780,5-6,6250,2021_6_7_08_10R
409,4,4,3439,大平誉史明 ,1,18,6.80,3,0.15,08,10R,晴,南東,1,0,2021_6_7,5-6-1,38740,1-5-6,2660,5-6,17780,5-6,6250,2021_6_7_08_10R
410,5,2,3567,吉岡誠,10,33,6.81,2,0.16,08,10R,晴,南東,1,0,2021_6_7,5-6-1,38740,1-5-6,2660,5-6,17780,5-6,6250,2021_6_7_08_10R
411,6,3,3313,本吉正樹 ,7,64,6.92,4,0.30,08,10R,晴,南東,1,0,2021_6_7,5-6-1,38740,1-5-6,2660,5-6,17780,5-6,6250,2021_6_7_08_10R
412,1,1,3514,山一鉄也,28,25,6.76,1,0.08,08,11R,晴,南,1,0,2021_6_7,1-6-2,3800,1-2-6,1080,1-6,590,1-6,750,2021_6_7_08_11R
413,2,6,3686,鳥居塚孝博,41,72,6.82,6,0.20,08,11R,晴,南,1,0,2021_6_7,1-6-2,3800,1-2-6,1080,1-6,590,1-6,750,2021_6_7_08_11R
414,3,2,3227,長岡茂一,48,29,6.84,2,0.16,08,11R,晴,南,1,0,2021_6_7,1-6-2,3800,1-2-6,1080,1-6,590,1-6,750,2021_6_7_08_11R
415,4,5,3644,矢橋成介,12,49,6.83,5,0.19,08,11R,晴,南,1,0,2021_6_7,1-6-2,3800,1-2-6,1080,1-6,590,1-6,750,2021_6_7_08_11R
416,5,3,3443,森秋光,23,58,6.84,3,0.15,08,11R,晴,南,1,0,2021_6_7,1-6-2,3800,1-2-6,1080,1-6,590,1-6,750,2021_6_7_08_11R
417,6,4,3690,河合三弘,57,52,6.81,4,0.17,08,11R,晴,南,1,0,2021_6_7,1-6-2,3800,1-2-6,1080,1-6,590,1-6,750,2021_6_7_08_11R
418,1,1,3716,石渡鉄兵,55,74,6.76,1,0.09,08,12R,晴,南,2,1,2021_6_7,1-5-2,2410,1-2-5,430,1-5,610,1-5,560,2021_6_7_08_12R
419,2,5,3576,白水勝也,24,38,6.77,5,0.13,08,12R,晴,南,2,1,2021_6_7,1-5-2,2410,1-2-5,430,1-5,610,1-5,560,2021_6_7_08_12R
420,3,2,3022,西山昇一,19,66,6.68,2,0.13,08,12R,晴,南,2,1,2021_6_7,1-5-2,2410,1-2-5,430,1-5,610,1-5,560,2021_6_7_08_12R
421,4,3,3385,渡邉睦広 ,8,73,6.78,3,0.11,08,12R,晴,南,2,1,2021_6_7,1-5-2,2410,1-2-5,430,1-5,610,1-5,560,2021_6_7_08_12R
422,5,4,3555,野添貴裕 ,3,21,6.80,4,0.12,08,12R,晴,南,2,1,2021_6_7,1-5-2,2410,1-2-5,430,1-5,610,1-5,560,2021_6_7_08_12R
423,6,6,3621,天野晶夫,60,43,6.77,6,0.16,08,12R,晴,南,2,1,2021_6_7,1-5-2,2410,1-2-5,430,1-5,610,1-5,560,2021_6_7_08_12R
424,1,3,4237,大峯豊,68,62,6.65,3,0.27,07,1R,晴,南西,4,2,2021_6_7,3-2-1,5140,1-2-3,250,3-2,2870,2-3,1090,2021_6_7_07_1R
425,2,2,4261,岡祐臣,13,16,6.67,2,0.19,07,1R,晴,南西,4,2,2021_6_7,3-2-1,5140,1-2-3,250,3-2,2870,2-3,1090,2021_6_7_07_1R
426,3,1,3554,仲口博崇,70,36,6.61,1,0.28,07,1R,晴,南西,4,2,2021_6_7,3-2-1,5140,1-2-3,250,3-2,2870,2-3,1090,2021_6_7_07_1R
427,4,4,4308,河村了,33,24,6.73,4,0.23,07,1R,晴,南西,4,2,2021_6_7,3-2-1,5140,1-2-3,250,3-2,2870,2-3,1090,2021_6_7_07_1R
428,5,5,3635,石田政吾,51,29,6.68,5,0.18,07,1R,晴,南西,4,2,2021_6_7,3-2-1,5140,1-2-3,250,3-2,2870,2-3,1090,2021_6_7_07_1R
429,6,6,4527,高野心吾,59,22,6.66,6,0.22,07,1R,晴,南西,4,2,2021_6_7,3-2-1,5140,1-2-3,250,3-2,2870,2-3,1090,2021_6_7_07_1R
430,1,1,3792,田中豪,29,67,6.58,1,0.15,07,2R,晴,南西,4,2,2021_6_7,1-2-4,990,1-2-4,430,1-2,360,1-2,280,2021_6_7_07_2R
431,2,2,4787,椎名豊,56,28,6.59,2,0.12,07,2R,晴,南西,4,2,2021_6_7,1-2-4,990,1-2-4,430,1-2,360,1-2,280,2021_6_7_07_2R
432,3,4,4492,本多宏和,54,54,6.64,4,0.17,07,2R,晴,南西,4,2,2021_6_7,1-2-4,990,1-2-4,430,1-2,360,1-2,280,2021_6_7_07_2R
433,4,6,4305,金子拓矢,19,21,6.65,5,0.16,07,2R,晴,南西,4,2,2021_6_7,1-2-4,990,1-2-4,430,1-2,360,1-2,280,2021_6_7_07_2R
434,5,3,4856,豊田健士郎,61,57,6.60,3,0.17,07,2R,晴,南西,4,2,2021_6_7,1-2-4,990,1-2-4,430,1-2,360,1-2,280,2021_6_7_07_2R
435,6,5,4516,野口勝弘,22,43,6.60,6,0.23,07,2R,晴,南西,4,2,2021_6_7,1-2-4,990,1-2-4,430,1-2,360,1-2,280,2021_6_7_07_2R
436,1,1,4013,中島孝平,11,12,6.59,1,0.11,07,3R,晴,南西,4,2,2021_6_7,1-3-5,1070,1-3-5,590,1-3,290,1-3,320,2021_6_7_07_3R
437,2,3,4311,岡村仁,31,63,6.65,3,0.09,07,3R,晴,南西,4,2,2021_6_7,1-3-5,1070,1-3-5,590,1-3,290,1-3,320,2021_6_7_07_3R
438,3,5,4084,杉山正樹,45,48,6.61,5,0.17,07,3R,晴,南西,4,2,2021_6_7,1-3-5,1070,1-3-5,590,1-3,290,1-3,320,2021_6_7_07_3R
439,4,2,4488,小山勉,65,68,6.61,2,0.12,07,3R,晴,南西,4,2,2021_6_7,1-3-5,1070,1-3-5,590,1-3,290,1-3,320,2021_6_7_07_3R
440,5,4,3788,一宮稔弘,52,45,6.60,4,0.16,07,3R,晴,南西,4,2,2021_6_7,1-3-5,1070,1-3-5,590,1-3,290,1-3,320,2021_6_7_07_3R
441,6,6,4035,杉江浩明,32,58,6.64,6,0.24,07,3R,晴,南西,4,2,2021_6_7,1-3-5,1070,1-3-5,590,1-3,290,1-3,320,2021_6_7_07_3R
442,1,3,4074,柳沢一,57,19,6.66,3,0.03,07,4R,晴,南西,4,2,2021_6_7,3-1-2,3580,1-2-3,330,3-1,1070,1-3,290,2021_6_7_07_4R
