,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,1,4183,宇野弥生,12,36,6.79,1,0.13,15,3R,晴,西,2,2,2022_8_2,2-4-1,9940,1-2-4,510,2-4,3490,2-4,1270,2022_8_2_15_3R
297,4,3,4611,今井美亜,11,41,6.78,3,0.10,15,3R,晴,西,2,2,2022_8_2,2-4-1,9940,1-2-4,510,2-4,3490,2-4,1270,2022_8_2_15_3R
298,5,5,3435,寺田千恵,63,37,6.75,5,0.14,15,3R,晴,西,2,2,2022_8_2,2-4-1,9940,1-2-4,510,2-4,3490,2-4,1270,2022_8_2_15_3R
299,6,6,4224,大橋栄里佳,57,53,6.81,6,0.15,15,3R,晴,西,2,2,2022_8_2,2-4-1,9940,1-2-4,510,2-4,3490,2-4,1270,2022_8_2_15_3R
300,1,3,4730,土屋実沙希,52,5,6.79,3,0.16,15,4R,晴,西,3,3,2022_8_2,3-4-5,17410,3-4-5,4600,3-4,3180,3-4,1580,2022_8_2_15_4R
301,2,4,4546,浜田亜理沙,36,17,6.89,4,0.21,15,4R,晴,西,3,3,2022_8_2,3-4-5,17410,3-4-5,4600,3-4,3180,3-4,1580,2022_8_2_15_4R
302,3,5,3188,日高逸子 ,9,32,6.81,5,0.21,15,4R,晴,西,3,3,2022_8_2,3-4-5,17410,3-4-5,4600,3-4,3180,3-4,1580,2022_8_2_15_4R
303,4,1,4519,清水沙樹,31,22,6.72,1,0.24,15,4R,晴,西,3,3,2022_8_2,3-4-5,17410,3-4-5,4600,3-4,3180,3-4,1580,2022_8_2_15_4R
304,5,6,4011,堀之内紀代子,14,10,6.83,6,0.18,15,4R,晴,西,3,3,2022_8_2,3-4-5,17410,3-4-5,4600,3-4,3180,3-4,1580,2022_8_2_15_4R
305,6,2,4823,中村桃佳,40,25,6.85,2,0.17,15,4R,晴,西,3,3,2022_8_2,3-4-5,17410,3-4-5,4600,3-4,3180,3-4,1580,2022_8_2_15_4R
306,1,1,4286,平田さやか ,8,24,6.82,1,0.18,15,5R,晴,西,3,3,2022_8_2,1-4-3,2230,1-3-4,600,1-4,730,1-4,450,2022_8_2_15_5R
307,2,4,4190,長嶋万記,44,43,6.75,4,0.16,15,5R,晴,西,3,3,2022_8_2,1-4-3,2230,1-3-4,600,1-4,730,1-4,450,2022_8_2_15_5R
308,3,3,4536,喜井つかさ,22,40,6.76,3,0.22,15,5R,晴,西,3,3,2022_8_2,1-4-3,2230,1-3-4,600,1-4,730,1-4,450,2022_8_2_15_5R
309,4,5,3618,海野ゆかり,37,7,6.79,5,0.21,15,5R,晴,西,3,3,2022_8_2,1-4-3,2230,1-3-4,600,1-4,730,1-4,450,2022_8_2_15_5R
310,5,2,3232,山川美由紀 ,2,16,6.83,2,0.17,15,5R,晴,西,3,3,2022_8_2,1-4-3,2230,1-3-4,600,1-4,730,1-4,450,2022_8_2_15_5R
311,6,6,4071,古賀千晶,28,39,6.81,6,0.19,15,5R,晴,西,3,3,2022_8_2,1-4-3,2230,1-3-4,600,1-4,730,1-4,450,2022_8_2_15_5R
312,1,2,4387,平山智加,46,35,6.81,2,0.07,15,6R,晴,西,2,2,2022_8_2,2-1-4,2490,1-2-4,730,2-1,430,1-2,230,2022_8_2_15_6R
313,2,1,4499,滝川真由子,54,26,6.79,1,0.12,15,6R,晴,西,2,2,2022_8_2,2-1-4,2490,1-2-4,730,2-1,430,1-2,230,2022_8_2_15_6R
314,3,4,3302,谷川里江,49,18,6.85,4,0.04,15,6R,晴,西,2,2,2022_8_2,2-1-4,2490,1-2-4,730,2-1,430,1-2,230,2022_8_2_15_6R
315,4,6,4347,魚谷香織,45,38,6.82,6,0.01,15,6R,晴,西,2,2,2022_8_2,2-1-4,2490,1-2-4,730,2-1,430,1-2,230,2022_8_2_15_6R
316,5,5,4998,中村かなえ,59,12,6.86,5,0.02,15,6R,晴,西,2,2,2022_8_2,2-1-4,2490,1-2-4,730,2-1,430,1-2,230,2022_8_2_15_6R
317,6,3,4045,佐々木裕美,60,29,6.80,3,0.09,15,6R,晴,西,2,2,2022_8_2,2-1-4,2490,1-2-4,730,2-1,430,1-2,230,2022_8_2_15_6R
318,1,2,4065,金田幸子 ,6,13,6.84,2,0.22,15,7R,晴,南西,2,2,2022_8_2,2-3-1,4880,1-2-3,340,2-3,1870,2-3,1030,2022_8_2_15_7R
319,2,3,4885,大山千広,38,52,6.80,3,0.29,15,7R,晴,南西,2,2,2022_8_2,2-3-1,4880,1-2-3,340,2-3,1870,2-3,1030,2022_8_2_15_7R
320,3,1,4313,西村美智子,20,49,6.71,1,0.18,15,7R,晴,南西,2,2,2022_8_2,2-3-1,4880,1-2-3,340,2-3,1870,2-3,1030,2022_8_2_15_7R
321,4,4,3579,中里優子,16,48,6.86,4,0.23,15,7R,晴,南西,2,2,2022_8_2,2-3-1,4880,1-2-3,340,2-3,1870,2-3,1030,2022_8_2_15_7R
322,5,6,4804,高田ひかる,23,33,6.68,6,0.19,15,7R,晴,南西,2,2,2022_8_2,2-3-1,4880,1-2-3,340,2-3,1870,2-3,1030,2022_8_2_15_7R
323,6,5,3871,池田紫乃,15,9,6.85,5,0.24,15,7R,晴,南西,2,2,2022_8_2,2-3-1,4880,1-2-3,340,2-3,1870,2-3,1030,2022_8_2_15_7R
324,1,1,3435,寺田千恵,63,37,6.78,1,0.06,15,8R,晴,南西,2,2,2022_8_2,1-2-5,1980,1-2-5,1180,1-2,390,1-2,320,2022_8_2_15_8R
325,2,2,4304,藤崎小百合,27,8,6.81,2,0.05,15,8R,晴,南西,2,2,2022_8_2,1-2-5,1980,1-2-5,1180,1-2,390,1-2,320,2022_8_2_15_8R
326,3,5,4938,小芦るり華,19,30,6.80,5,0.09,15,8R,晴,南西,2,2,2022_8_2,1-2-5,1980,1-2-5,1180,1-2,390,1-2,320,2022_8_2_15_8R
327,4,4,3175,渡辺千草,53,47,6.84,4,0.09,15,8R,晴,南西,2,2,2022_8_2,1-2-5,1980,1-2-5,1180,1-2,390,1-2,320,2022_8_2_15_8R
328,5,6,4478,櫻本あゆみ,10,21,6.82,6,0.11,15,8R,晴,南西,2,2,2022_8_2,1-2-5,1980,1-2-5,1180,1-2,390,1-2,320,2022_8_2_15_8R
329,6,3,4823,中村桃佳,40,54,6.87,3,0.04,15,8R,晴,南西,2,2,2022_8_2,1-2-5,1980,1-2-5,1180,1-2,390,1-2,320,2022_8_2_15_8R
330,1,3,3618,海野ゆかり,37,7,6.79,3,0.14,15,9R,晴,南西,2,2,2022_8_2,3-2-4,7220,2-3-4,1250,3-2,2960,2-3,1220,2022_8_2_15_9R
331,2,2,3188,日高逸子 ,9,32,6.76,2,0.19,15,9R,晴,南西,2,2,2022_8_2,3-2-4,7220,2-3-4,1250,3-2,2960,2-3,1220,2022_8_2_15_9R
332,3,4,3900,香川素子,39,45,6.74,4,0.19,15,9R,晴,南西,2,2,2022_8_2,3-2-4,7220,2-3-4,1250,3-2,2960,2-3,1220,2022_8_2_15_9R
333,4,1,4123,細川裕子,26,46,6.70,1,0.21,15,9R,晴,南西,2,2,2022_8_2,3-2-4,7220,2-3-4,1250,3-2,2960,2-3,1220,2022_8_2_15_9R
334,5,6,4642,松尾夏海,35,20,6.86,6,0.18,15,9R,晴,南西,2,2,2022_8_2,3-2-4,7220,2-3-4,1250,3-2,2960,2-3,1220,2022_8_2_15_9R
335,6,5,3932,池田浩美,17,11,6.80,5,0.19,15,9R,晴,南西,2,2,2022_8_2,3-2-4,7220,2-3-4,1250,3-2,2960,2-3,1220,2022_8_2_15_9R
336,1,1,4825,倉持莉々,30,27,6.77,1,0.20,15,10R,晴,南西,2,2,2022_8_2,1-4-5,2640,1-4-5,1270,1-4,600,1-4,580,2022_8_2_15_10R
337,2,4,4347,魚谷香織,45,38,6.82,4,0.15,15,10R,晴,南西,2,2,2022_8_2,1-4-5,2640,1-4-5,1270,1-4,600,1-4,580,2022_8_2_15_10R
338,3,5,3232,山川美由紀 ,2,16,6.84,5,0.16,15,10R,晴,南西,2,2,2022_8_2,1-4-5,2640,1-4-5,1270,1-4,600,1-4,580,2022_8_2_15_10R
339,4,3,4208,三浦永理,13,15,6.85,3,0.17,15,10R,晴,南西,2,2,2022_8_2,1-4-5,2640,1-4-5,1270,1-4,600,1-4,580,2022_8_2_15_10R
340,5,2,4546,浜田亜理沙,36,17,6.90,2,0.19,15,10R,晴,南西,2,2,2022_8_2,1-4-5,2640,1-4-5,1270,1-4,600,1-4,580,2022_8_2_15_10R
341,6,6,4372,原田佑実,62,4,6.81,6,0.14,15,10R,晴,南西,2,2,2022_8_2,1-4-5,2640,1-4-5,1270,1-4,600,1-4,580,2022_8_2_15_10R
342,1,3,4011,堀之内紀代子,14,10,6.85,3,0.11,15,11R,晴,南西,1,1,2022_8_2,3-1-4,9960,1-3-4,540,3-1,4360,1-3,620,2022_8_2_15_11R
343,2,1,4885,大山千広,38,52,6.81,1,0.12,15,11R,晴,南西,1,1,2022_8_2,3-1-4,9960,1-3-4,540,3-1,4360,1-3,620,2022_8_2_15_11R
344,3,4,4387,平山智加,46,35,6.83,4,0.06,15,11R,晴,南西,1,1,2022_8_2,3-1-4,9960,1-3-4,540,3-1,4360,1-3,620,2022_8_2_15_11R
345,4,6,4190,長嶋万記,44,43,6.87,6,0.04,15,11R,晴,南西,1,1,2022_8_2,3-1-4,9960,1-3-4,540,3-1,4360,1-3,620,2022_8_2_15_11R
346,5,5,4183,宇野弥生,12,36,6.99,5,0.06,15,11R,晴,南西,1,1,2022_8_2,3-1-4,9960,1-3-4,540,3-1,4360,1-3,620,2022_8_2_15_11R
347,6,2,4900,中田夕貴,24,2,6.75,2,0.31,15,11R,晴,南西,1,1,2022_8_2,3-1-4,9960,1-3-4,540,3-1,4360,1-3,620,2022_8_2_15_11R
348,1,1,4050,田口節子,65,23,6.70,1,0.03,15,12R,晴,南,1,1,2022_8_2,1-4-2,1200,1-2-4,370,1-4,500,1-4,380,2022_8_2_15_12R
349,2,4,4456,鎌倉涼,21,3,6.79,4,0.10,15,12R,晴,南,1,1,2022_8_2,1-4-2,1200,1-2-4,370,1-4,500,1-4,380,2022_8_2_15_12R
350,3,2,4450,平高奈菜,58,19,6.78,2,0.09,15,12R,晴,南,1,1,2022_8_2,1-4-2,1200,1-2-4,370,1-4,500,1-4,380,2022_8_2_15_12R
351,4,6,4590,渡邉優美,25,1,6.82,6,0.13,15,12R,晴,南,1,1,2022_8_2,1-4-2,1200,1-2-4,370,1-4,500,1-4,380,2022_8_2_15_12R
352,5,3,4482,守屋美穂 ,7,44,6.83,3,0.11,15,12R,晴,南,1,1,2022_8_2,1-4-2,1200,1-2-4,370,1-4,500,1-4,380,2022_8_2_15_12R
353,6,5,4289,落合直子,48,31,6.86,5,0.11,15,12R,晴,南,1,1,2022_8_2,1-4-2,1200,1-2-4,370,1-4,500,1-4,380,2022_8_2_15_12R
354,1,1,5037,田頭虎親,28,58,6.87,1,0.30,12,1R,晴,南東,2,1,2022_8_2,1-2-3,1430,1-2-3,1000,1-2,390,1-2,210,2022_8_2_12_1R
355,2,2,4720,西澤日花里,18,20,6.89,2,0.26,12,1R,晴,南東,2,1,2022_8_2,1-2-3,1430,1-2-3,1000,1-2,390,1-2,210,2022_8_2_12_1R
356,3,3,4840,鈴木秀茉,63,51,6.94,3,0.29,12,1R,晴,南東,2,1,2022_8_2,1-2-3,1430,1-2-3,1000,1-2,390,1-2,210,2022_8_2_12_1R
357,4,6,3635,石田政吾,34,82,6.96,5,0.25,12,1R,晴,南東,2,1,2022_8_2,1-2-3,1430,1-2-3,1000,1-2,390,1-2,210,2022_8_2_12_1R
358,5,5,5220,青木蓮,21,55,6.90,4,0.23,12,1R,晴,南東,2,1,2022_8_2,1-2-3,1430,1-2-3,1000,1-2,390,1-2,210,2022_8_2_12_1R
359,6,4,5250,嶋田有里,23,14,6.92,6,0.29,12,1R,晴,南東,2,1,2022_8_2,1-2-3,1430,1-2-3,1000,1-2,390,1-2,210,2022_8_2_12_1R
360,1,1,5136,濱野斗馬,80,10,6.94,1,0.21,12,2R,晴,南東,2,1,2022_8_2,1-5-4,7130,1-4-5,2790,1-5,670,1-5,470,2022_8_2_12_2R
361,2,5,4120,柘植政浩,77,63,6.89,5,0.14,12,2R,晴,南東,2,1,2022_8_2,1-5-4,7130,1-4-5,2790,1-5,670,1-5,470,2022_8_2_12_2R
362,3,4,3280,垣内清美,19,70,6.93,4,0.19,12,2R,晴,南東,2,1,2022_8_2,1-5-4,7130,1-4-5,2790,1-5,670,1-5,470,2022_8_2_12_2R
363,4,3,3696,白井友晴,81,88,6.95,3,0.18,12,2R,晴,南東,2,1,2022_8_2,1-5-4,7130,1-4-5,2790,1-5,670,1-5,470,2022_8_2_12_2R
364,5,2,4410,井上大輔,84,57,6.97,2,0.28,12,2R,晴,南東,2,1,2022_8_2,1-5-4,7130,1-4-5,2790,1-5,670,1-5,470,2022_8_2_12_2R
365,6,6,5162,松尾怜実,71,80,6.86,6,0.17,12,2R,晴,南東,2,1,2022_8_2,1-5-4,7130,1-4-5,2790,1-5,670,1-5,470,2022_8_2_12_2R
366,1,5,2878,富山弘幸,13,76,6.93,4,0.01,12,3R,晴,南東,3,1,2022_8_2,5-4-1,23540,1-4-5,1330,5-4,8980,4-5,1320,2022_8_2_12_3R
367,2,4,4031,飯島誠,54,89,6.96,3,0.05,12,3R,晴,南東,3,1,2022_8_2,5-4-1,23540,1-4-5,1330,5-4,8980,4-5,1320,2022_8_2_12_3R
368,3,1,4112,大久保信一郎,56,60,6.87,1,0.18,12,3R,晴,南東,3,1,2022_8_2,5-4-1,23540,1-4-5,1330,5-4,8980,4-5,1320,2022_8_2_12_3R
369,4,3,4218,吉川喜継,83,84,6.93,2,0.12,12,3R,晴,南東,3,1,2022_8_2,5-4-1,23540,1-4-5,1330,5-4,8980,4-5,1320,2022_8_2_12_3R
370,5,6,5163,清水愛海,14,86,6.86,5,0.11,12,3R,晴,南東,3,1,2022_8_2,5-4-1,23540,1-4-5,1330,5-4,8980,4-5,1320,2022_8_2_12_3R
371,1,4,4904,松本一毅,27,32,6.90,4,0.06,12,4R,晴,南,2,1,2022_8_2,4-2-5,16080,2-4-5,6570,4-2,5510,2-4,6020,2022_8_2_12_4R
372,2,2,5191,飛田江己,26,39,6.88,2,0.19,12,4R,晴,南,2,1,2022_8_2,4-2-5,16080,2-4-5,6570,4-2,5510,2-4,6020,2022_8_2_12_4R
373,3,5,3860,松本浩貴,66,65,7.00,5,0.19,12,4R,晴,南,2,1,2022_8_2,4-2-5,16080,2-4-5,6570,4-2,5510,2-4,6020,2022_8_2_12_4R
374,4,6,5251,沼田七華,69,12,6.95,6,0.17,12,4R,晴,南,2,1,2022_8_2,4-2-5,16080,2-4-5,6570,4-2,5510,2-4,6020,2022_8_2_12_4R
375,5,1,4762,藤原啓史朗,67,71,6.92,1,0.16,12,4R,晴,南,2,1,2022_8_2,4-2-5,16080,2-4-5,6570,4-2,5510,2-4,6020,2022_8_2_12_4R
376,6,3,4638,小林遼太,73,24,6.90,3,0.18,12,4R,晴,南,2,1,2022_8_2,4-2-5,16080,2-4-5,6570,4-2,5510,2-4,6020,2022_8_2_12_4R
377,1,6,3307,上瀧和則,70,83,6.94,2,0.07,12,5R,晴,無風,0,1,2022_8_2,6-1-2,2280,1-2-6,340,6-1,780,1-6,250,2022_8_2_12_5R
378,2,1,4109,谷津幸宏,79,53,6.93,1,0.07,12,5R,晴,無風,0,1,2022_8_2,6-1-2,2280,1-2-6,340,6-1,780,1-6,250,2022_8_2_12_5R
379,3,2,4281,大澤大夢,11,17,6.91,3,0.06,12,5R,晴,無風,0,1,2022_8_2,6-1-2,2280,1-2-6,340,6-1,780,1-6,250,2022_8_2_12_5R
380,4,3,3577,向所浩二,64,22,6.93,4,0.04,12,5R,晴,無風,0,1,2022_8_2,6-1-2,2280,1-2-6,340,6-1,780,1-6,250,2022_8_2_12_5R
381,5,4,3246,星野政彦,72,66,6.92,5,0.05,12,5R,晴,無風,0,1,2022_8_2,6-1-2,2280,1-2-6,340,6-1,780,1-6,250,2022_8_2_12_5R
382,6,5,4529,嶋義信,60,35,6.96,6,0.15,12,5R,晴,無風,0,1,2022_8_2,6-1-2,2280,1-2-6,340,6-1,780,1-6,250,2022_8_2_12_5R
383,1,3,4503,上野真之介,58,34,6.97,2,0.13,12,6R,晴,無風,0,1,2022_8_2,3-4-5,2570,3-4-5,1000,3-4,1540,3-4,840,2022_8_2_12_6R
384,2,4,5109,川崎智稔,68,31,6.93,3,0.17,12,6R,晴,無風,0,1,2022_8_2,3-4-5,2570,3-4-5,1000,3-4,1540,3-4,840,2022_8_2_12_6R
385,3,5,4725,佐竹太一,17,79,6.92,4,0.17,12,6R,晴,無風,0,1,2022_8_2,3-4-5,2570,3-4-5,1000,3-4,1540,3-4,840,2022_8_2_12_6R
386,4,2,3654,武田光史,33,33,6.91,1,0.27,12,6R,晴,無風,0,1,2022_8_2,3-4-5,2570,3-4-5,1000,3-4,1540,3-4,840,2022_8_2_12_6R
387,5,6,4253,西川真人,22,26,6.99,5,0.17,12,6R,晴,無風,0,1,2022_8_2,3-4-5,2570,3-4-5,1000,3-4,1540,3-4,840,2022_8_2_12_6R
388,1,1,5121,定松勇樹,65,87,6.89,1,0.10,12,7R,晴,南東,2,1,2022_8_2,1-3-4,630,1-3-4,280,1-3,230,1-3,200,2022_8_2_12_7R
389,2,3,4494,河合佑樹,20,28,6.95,3,0.12,12,7R,晴,南東,2,1,2022_8_2,1-3-4,630,1-3-4,280,1-3,230,1-3,200,2022_8_2_12_7R
390,3,4,3161,古場輝義,12,75,7.09,4,0.18,12,7R,晴,南東,2,1,2022_8_2,1-3-4,630,1-3-4,280,1-3,230,1-3,200,2022_8_2_12_7R
391,4,5,4218,吉川喜継,83,84,6.98,5,0.16,12,7R,晴,南東,2,1,2022_8_2,1-3-4,630,1-3-4,280,1-3,230,1-3,200,2022_8_2_12_7R
392,5,2,3280,垣内清美,19,70,6.96,2,0.13,12,7R,晴,南東,2,1,2022_8_2,1-3-4,630,1-3-4,280,1-3,230,1-3,200,2022_8_2_12_7R
393,6,6,4840,鈴木秀茉,63,51,6.98,6,0.21,12,7R,晴,南東,2,1,2022_8_2,1-3-4,630,1-3-4,280,1-3,230,1-3,200,2022_8_2_12_7R
394,1,1,2878,富山弘幸,13,76,6.95,1,0.23,12,8R,晴,無風,0,1,2022_8_2,1-4-2,750,1-2-4,240,1-4,340,1-4,150,2022_8_2_12_8R
395,2,4,4444,桐生順平,52,27,6.91,2,0.23,12,8R,晴,無風,0,1,2022_8_2,1-4-2,750,1-2-4,240,1-4,340,1-4,150,2022_8_2_12_8R
396,3,2,3860,松本浩貴,66,65,7.00,3,0.21,12,8R,晴,無風,0,1,2022_8_2,1-4-2,750,1-2-4,240,1-4,340,1-4,150,2022_8_2_12_8R
397,4,3,5162,松尾怜実,71,80,6.96,5,0.20,12,8R,晴,無風,0,1,2022_8_2,1-4-2,750,1-2-4,240,1-4,340,1-4,150,2022_8_2_12_8R
398,5,6,3107,平岡重典,78,19,6.97,4,0.20,12,8R,晴,無風,0,1,2022_8_2,1-4-2,750,1-2-4,240,1-4,340,1-4,150,2022_8_2_12_8R
399,6,5,5195,北村寧々,76,30,6.99,6,0.21,12,8R,晴,無風,0,1,2022_8_2,1-4-2,750,1-2-4,240,1-4,340,1-4,150,2022_8_2_12_8R
400,1,4,3635,石田政吾,34,82,6.97,4,0.12,12,9R,晴,南東,1,1,2022_8_2,4-1-2,6590,1-2-4,470,4-1,1750,1-4,260,2022_8_2_12_9R
401,2,1,4537,渡邉和将,36,64,6.92,1,0.16,12,9R,晴,南東,1,1,2022_8_2,4-1-2,6590,1-2-4,470,4-1,1750,1-4,260,2022_8_2_12_9R
402,3,2,4638,小林遼太,73,24,6.89,2,0.23,12,9R,晴,南東,1,1,2022_8_2,4-1-2,6590,1-2-4,470,4-1,1750,1-4,260,2022_8_2_12_9R
403,4,5,3246,星野政彦,72,66,6.96,5,0.23,12,9R,晴,南東,1,1,2022_8_2,4-1-2,6590,1-2-4,470,4-1,1750,1-4,260,2022_8_2_12_9R
404,5,3,4410,井上大輔,84,57,7.01,3,0.23,12,9R,晴,南東,1,1,2022_8_2,4-1-2,6590,1-2-4,470,4-1,1750,1-4,260,2022_8_2_12_9R
405,6,6,4319,三宅潤,25,38,7.06,6,0.23,12,9R,晴,南東,1,1,2022_8_2,4-1-2,6590,1-2-4,470,4-1,1750,1-4,260,2022_8_2_12_9R
406,1,2,3783,瓜生正義,35,81,6.87,3,0.08,12,10R,晴,南東,2,1,2022_8_2,2-4-6,3820,2-4-6,1900,2-4,530,2-4,370,2022_8_2_12_10R
407,2,4,4762,藤原啓史朗,67,71,6.94,4,0.06,12,10R,晴,南東,2,1,2022_8_2,2-4-6,3820,2-4-6,1900,2-4,530,2-4,370,2022_8_2_12_10R
408,3,6,3696,白井友晴,81,88,6.96,6,0.15,12,10R,晴,南東,2,1,2022_8_2,2-4-6,3820,2-4-6,1900,2-4,530,2-4,370,2022_8_2_12_10R
409,4,3,5058,前原大道,24,68,6.99,5,0.12,12,10R,晴,南東,2,1,2022_8_2,2-4-6,3820,2-4-6,1900,2-4,530,2-4,370,2022_8_2_12_10R
410,5,1,4725,佐竹太一,17,79,6.93,1,0.15,12,10R,晴,南東,2,1,2022_8_2,2-4-6,3820,2-4-6,1900,2-4,530,2-4,370,2022_8_2_12_10R
411,6,5,3307,上瀧和則,70,83,6.99,2,0.11,12,10R,晴,南東,2,1,2022_8_2,2-4-6,3820,2-4-6,1900,2-4,530,2-4,370,2022_8_2_12_10R
412,1,1,4494,河合佑樹,20,28,6.94,1,0.23,12,11R,晴,無風,0,1,2022_8_2,1-3-5,1080,1-3-5,640,1-3,330,1-3,290,2022_8_2_12_11R
413,2,3,4411,沢田昭宏,16,72,6.97,3,0.20,12,11R,晴,無風,0,1,2022_8_2,1-3-5,1080,1-3-5,640,1-3,330,1-3,290,2022_8_2_12_11R
414,3,5,4109,谷津幸宏,79,53,6.97,5,0.19,12,11R,晴,無風,0,1,2022_8_2,1-3-5,1080,1-3-5,640,1-3,330,1-3,290,2022_8_2_12_11R
415,4,2,4112,大久保信一郎,56,60,6.95,2,0.27,12,11R,晴,無風,0,1,2022_8_2,1-3-5,1080,1-3-5,640,1-3,330,1-3,290,2022_8_2_12_11R
416,5,4,5191,飛田江己,26,39,6.90,4,0.20,12,11R,晴,無風,0,1,2022_8_2,1-3-5,1080,1-3-5,640,1-3,330,1-3,290,2022_8_2_12_11R
417,6,6,3654,武田光史,33,33,6.94,6,0.25,12,11R,晴,無風,0,1,2022_8_2,1-3-5,1080,1-3-5,640,1-3,330,1-3,290,2022_8_2_12_11R
418,1,1,4444,桐生順平,52,27,6.90,1,0.14,12,12R,晴,北東,2,1,2022_8_2,1-3-2,580,1-2-3,330,1-3,190,1-3,170,2022_8_2_12_12R
419,2,3,5121,定松勇樹,65,87,6.91,3,0.12,12,12R,晴,北東,2,1,2022_8_2,1-3-2,580,1-2-3,330,1-3,190,1-3,170,2022_8_2_12_12R
420,3,2,4120,柘植政浩,77,63,6.91,2,0.09,12,12R,晴,北東,2,1,2022_8_2,1-3-2,580,1-2-3,330,1-3,190,1-3,170,2022_8_2_12_12R
421,4,6,4281,大澤大夢,11,17,6.92,6,0.15,12,12R,晴,北東,2,1,2022_8_2,1-3-2,580,1-2-3,330,1-3,190,1-3,170,2022_8_2_12_12R
422,5,4,5163,清水愛海,14,86,6.89,4,0.15,12,12R,晴,北東,2,1,2022_8_2,1-3-2,580,1-2-3,330,1-3,190,1-3,170,2022_8_2_12_12R
423,6,5,4904,松本一毅,27,32,6.97,5,0.17,12,12R,晴,北東,2,1,2022_8_2,1-3-2,580,1-2-3,330,1-3,190,1-3,170,2022_8_2_12_12R
424,1,2,4073,大橋純一郎,30,59,6.76,2,0.17,11,1R,晴,南,3,2,2022_8_2,2-3-6,8010,2-3-6,3650,2-3,1410,2-3,660,2022_8_2_11_1R
425,2,3,5142,常住蓮,36,46,6.81,3,0.17,11,1R,晴,南,3,2,2022_8_2,2-3-6,8010,2-3-6,3650,2-3,1410,2-3,660,2022_8_2_11_1R
426,3,6,4462,夏山亮平,44,47,6.73,6,0.15,11,1R,晴,南,3,2,2022_8_2,2-3-6,8010,2-3-6,3650,2-3,1410,2-3,660,2022_8_2_11_1R
427,4,1,3532,柴田光,56,65,6.73,1,0.21,11,1R,晴,南,3,2,2022_8_2,2-3-6,8010,2-3-6,3650,2-3,1410,2-3,660,2022_8_2_11_1R
428,5,4,4991,宗行治哉,48,18,6.75,4,0.21,11,1R,晴,南,3,2,2022_8_2,2-3-6,8010,2-3-6,3650,2-3,1410,2-3,660,2022_8_2_11_1R
429,6,5,4974,安井瑞紀,26,32,6.75,5,0.16,11,1R,晴,南,3,2,2022_8_2,2-3-6,8010,2-3-6,3650,2-3,1410,2-3,660,2022_8_2_11_1R
430,1,1,4761,山田晃大,33,31,6.69,1,0.20,11,2R,晴,南,4,3,2022_8_2,1-4-2,1140,1-2-4,340,1-4,280,1-4,370,2022_8_2_11_2R
431,2,4,4035,杉江浩明,11,37,6.80,4,0.09,11,2R,晴,南,4,3,2022_8_2,1-4-2,1140,1-2-4,340,1-4,280,1-4,370,2022_8_2_11_2R
432,3,2,2876,鈴木幸夫,68,45,6.86,2,0.14,11,2R,晴,南,4,3,2022_8_2,1-4-2,1140,1-2-4,340,1-4,280,1-4,370,2022_8_2_11_2R
433,4,5,3647,伊藤雄二,57,43,6.81,5,0.08,11,2R,晴,南,4,3,2022_8_2,1-4-2,1140,1-2-4,340,1-4,280,1-4,370,2022_8_2_11_2R
434,5,3,5164,森田梨湖,51,67,6.82,3,0.10,11,2R,晴,南,4,3,2022_8_2,1-4-2,1140,1-2-4,340,1-4,280,1-4,370,2022_8_2_11_2R
435,6,6,5050,木下雄介,38,39,6.79,6,0.12,11,2R,晴,南,4,3,2022_8_2,1-4-2,1140,1-2-4,340,1-4,280,1-4,370,2022_8_2_11_2R
436,1,5,4594,谷川祐一,67,51,6.77,4,0.20,11,3R,晴,南,5,3,2022_8_2,5-3-1,21220,1-3-5,1650,5-3,3990,3-5,1520,2022_8_2_11_3R
437,2,3,4578,藤山雅弘,22,11,6.75,3,0.20,11,3R,晴,南,5,3,2022_8_2,5-3-1,21220,1-3-5,1650,5-3,3990,3-5,1520,2022_8_2_11_3R
438,3,1,3591,後藤孝義,14,27,6.71,1,0.15,11,3R,晴,南,5,3,2022_8_2,5-3-1,21220,1-3-5,1650,5-3,3990,3-5,1520,2022_8_2_11_3R
439,4,6,4445,宮地元輝,58,64,6.77,5,0.14,11,3R,晴,南,5,3,2022_8_2,5-3-1,21220,1-3-5,1650,5-3,3990,3-5,1520,2022_8_2_11_3R
440,5,4,5084,末永和也,32,44,6.76,6,0.21,11,3R,晴,南,5,3,2022_8_2,5-3-1,21220,1-3-5,1650,5-3,3990,3-5,1520,2022_8_2_11_3R
441,6,2,4156,浜野孝志,71,40,6.76,2,0.16,11,3R,晴,南,5,3,2022_8_2,5-3-1,21220,1-3-5,1650,5-3,3990,3-5,1520,2022_8_2_11_3R
442,1,3,4159,向後龍一,66,41,6.76,3,0.18,11,4R,晴,南,2,2,2022_8_2,3-1-4,7940,1-3-4,1600,3-1,2580,1-3,800,2022_8_2_11_4R
443,2,1,4994,山本梨菜,29,24,6.66,1,0.11,11,4R,晴,南,2,2,2022_8_2,3-1-4,7940,1-3-4,1600,3-1,2580,1-3,800,2022_8_2_11_4R
