,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,北西,8,8,鳴門,2020_1_13,4-2-6,3980,,830,4-2,2150,2-4,2430,,,,,,,,,,
458,6R,晴,北西,8,8,鳴門,2020_1_13,4-2-6,3980,,830,4-2,2150,2-4,2430,,,,,,,,,,
459,6R,晴,北西,8,8,鳴門,2020_1_13,4-2-6,3980,,830,4-2,2150,2-4,2430,,,,,,,,,,
460,6R,晴,北西,8,8,鳴門,2020_1_13,4-2-6,3980,,830,4-2,2150,2-4,2430,,,,,,,,,,
461,6R,晴,北西,8,8,鳴門,2020_1_13,4-2-6,3980,,830,4-2,2150,2-4,2430,,,,,,,,,,
462,7R,晴,北西,8,8,鳴門,2020_1_13,4-3-6,31610,,2740,4-3,10900,3-4,5020,,,,,,,,,,
463,7R,晴,北西,8,8,鳴門,2020_1_13,4-3-6,31610,,2740,4-3,10900,3-4,5020,,,,,,,,,,
464,7R,晴,北西,8,8,鳴門,2020_1_13,4-3-6,31610,,2740,4-3,10900,3-4,5020,,,,,,,,,,
465,7R,晴,北西,8,8,鳴門,2020_1_13,4-3-6,31610,,2740,4-3,10900,3-4,5020,,,,,,,,,,
466,7R,晴,北西,8,8,鳴門,2020_1_13,4-3-6,31610,,2740,4-3,10900,3-4,5020,,,,,,,,,,
467,7R,晴,北西,8,8,鳴門,2020_1_13,4-3-6,31610,,2740,4-3,10900,3-4,5020,,,,,,,,,,
468,8R,晴,北西,6,6,鳴門,2020_1_13,2-3-5,3780,,2030,2-3,550,2-3,340,,,,,,,,,,
469,8R,晴,北西,6,6,鳴門,2020_1_13,2-3-5,3780,,2030,2-3,550,2-3,340,,,,,,,,,,
470,8R,晴,北西,6,6,鳴門,2020_1_13,2-3-5,3780,,2030,2-3,550,2-3,340,,,,,,,,,,
471,8R,晴,北西,6,6,鳴門,2020_1_13,2-3-5,3780,,2030,2-3,550,2-3,340,,,,,,,,,,
472,8R,晴,北西,6,6,鳴門,2020_1_13,2-3-5,3780,,2030,2-3,550,2-3,340,,,,,,,,,,
473,8R,晴,北西,6,6,鳴門,2020_1_13,2-3-5,3780,,2030,2-3,550,2-3,340,,,,,,,,,,
474,9R,晴,北西,6,6,鳴門,2020_1_13,2-6-3,27140,,1530,2-6,7120,2-6,5350,,,,,,,,,,
475,9R,晴,北西,6,6,鳴門,2020_1_13,2-6-3,27140,,1530,2-6,7120,2-6,5350,,,,,,,,,,
476,9R,晴,北西,6,6,鳴門,2020_1_13,2-6-3,27140,,1530,2-6,7120,2-6,5350,,,,,,,,,,
477,9R,晴,北西,6,6,鳴門,2020_1_13,2-6-3,27140,,1530,2-6,7120,2-6,5350,,,,,,,,,,
478,9R,晴,北西,6,6,鳴門,2020_1_13,2-6-3,27140,,1530,2-6,7120,2-6,5350,,,,,,,,,,
479,9R,晴,北西,6,6,鳴門,2020_1_13,2-6-3,27140,,1530,2-6,7120,2-6,5350,,,,,,,,,,
480,10R,晴,北西,6,6,鳴門,2020_1_13,1-2-4,1990,,870,1-2,500,1-2,460,,,,,,,,,,
481,10R,晴,北西,6,6,鳴門,2020_1_13,1-2-4,1990,,870,1-2,500,1-2,460,,,,,,,,,,
482,10R,晴,北西,6,6,鳴門,2020_1_13,1-2-4,1990,,870,1-2,500,1-2,460,,,,,,,,,,
483,10R,晴,北西,6,6,鳴門,2020_1_13,1-2-4,1990,,870,1-2,500,1-2,460,,,,,,,,,,
484,10R,晴,北西,6,6,鳴門,2020_1_13,1-2-4,1990,,870,1-2,500,1-2,460,,,,,,,,,,
485,10R,晴,北西,6,6,鳴門,2020_1_13,1-2-4,1990,,870,1-2,500,1-2,460,,,,,,,,,,
486,11R,晴,北西,6,6,鳴門,2020_1_13,2-5-1,5510,,280,2-5,2540,2-5,2450,,,,,,,,,,
487,11R,晴,北西,6,6,鳴門,2020_1_13,2-5-1,5510,,280,2-5,2540,2-5,2450,,,,,,,,,,
488,11R,晴,北西,6,6,鳴門,2020_1_13,2-5-1,5510,,280,2-5,2540,2-5,2450,,,,,,,,,,
489,11R,晴,北西,6,6,鳴門,2020_1_13,2-5-1,5510,,280,2-5,2540,2-5,2450,,,,,,,,,,
490,11R,晴,北西,6,6,鳴門,2020_1_13,2-5-1,5510,,280,2-5,2540,2-5,2450,,,,,,,,,,
491,11R,晴,北西,6,6,鳴門,2020_1_13,2-5-1,5510,,280,2-5,2540,2-5,2450,,,,,,,,,,
492,12R,晴,北西,6,6,鳴門,2020_1_13,1-4-2,1720,,510,1-4,580,1-4,270,,,,,,,,,,
493,12R,晴,北西,6,6,鳴門,2020_1_13,1-4-2,1720,,510,1-4,580,1-4,270,,,,,,,,,,
494,12R,晴,北西,6,6,鳴門,2020_1_13,1-4-2,1720,,510,1-4,580,1-4,270,,,,,,,,,,
495,12R,晴,北西,6,6,鳴門,2020_1_13,1-4-2,1720,,510,1-4,580,1-4,270,,,,,,,,,,
496,12R,晴,北西,6,6,鳴門,2020_1_13,1-4-2,1720,,510,1-4,580,1-4,270,,,,,,,,,,
497,12R,晴,北西,6,6,鳴門,2020_1_13,1-4-2,1720,,510,1-4,580,1-4,270,,,,,,,,,,
498,1R,晴,西,8,6,尼崎,2020_1_13,6-2-3,8110,,1060,6-2,1710,2-6,570,,,,,,,,,,
499,1R,晴,西,8,6,尼崎,2020_1_13,6-2-3,8110,,1060,6-2,1710,2-6,570,,,,,,,,,,
500,1R,晴,西,8,6,尼崎,2020_1_13,6-2-3,8110,,1060,6-2,1710,2-6,570,,,,,,,,,,
501,1R,晴,西,8,6,尼崎,2020_1_13,6-2-3,8110,,1060,6-2,1710,2-6,570,,,,,,,,,,
502,1R,晴,西,8,6,尼崎,2020_1_13,6-2-3,8110,,1060,6-2,1710,2-6,570,,,,,,,,,,
503,1R,晴,西,8,6,尼崎,2020_1_13,6-2-3,8110,,1060,6-2,1710,2-6,570,,,,,,,,,,
504,2R,晴,西,7,5,尼崎,2020_1_13,1-2-3,630,,340,1-2,250,1-2,220,,,,,,,,,,
505,2R,晴,西,7,5,尼崎,2020_1_13,1-2-3,630,,340,1-2,250,1-2,220,,,,,,,,,,
506,2R,晴,西,7,5,尼崎,2020_1_13,1-2-3,630,,340,1-2,250,1-2,220,,,,,,,,,,
507,2R,晴,西,7,5,尼崎,2020_1_13,1-2-3,630,,340,1-2,250,1-2,220,,,,,,,,,,
508,2R,晴,西,7,5,尼崎,2020_1_13,1-2-3,630,,340,1-2,250,1-2,220,,,,,,,,,,
509,2R,晴,西,7,5,尼崎,2020_1_13,1-2-3,630,,340,1-2,250,1-2,220,,,,,,,,,,
510,3R,晴,南西,4,0,尼崎,2020_1_13,1-3-2,710,,300,1-3,260,1-3,190,,,,,,,,,,
511,3R,晴,南西,4,0,尼崎,2020_1_13,1-3-2,710,,300,1-3,260,1-3,190,,,,,,,,,,
512,3R,晴,南西,4,0,尼崎,2020_1_13,1-3-2,710,,300,1-3,260,1-3,190,,,,,,,,,,
513,3R,晴,南西,4,0,尼崎,2020_1_13,1-3-2,710,,300,1-3,260,1-3,190,,,,,,,,,,
514,3R,晴,南西,4,0,尼崎,2020_1_13,1-3-2,710,,300,1-3,260,1-3,190,,,,,,,,,,
515,3R,晴,南西,4,0,尼崎,2020_1_13,1-3-2,710,,300,1-3,260,1-3,190,,,,,,,,,,
516,4R,晴,南,4,0,尼崎,2020_1_13,1-3-2,2090,,890,1-3,330,1-3,230,,,,,,,,,,
517,4R,晴,南,4,0,尼崎,2020_1_13,1-3-2,2090,,890,1-3,330,1-3,230,,,,,,,,,,
518,4R,晴,南,4,0,尼崎,2020_1_13,1-3-2,2090,,890,1-3,330,1-3,230,,,,,,,,,,
519,4R,晴,南,4,0,尼崎,2020_1_13,1-3-2,2090,,890,1-3,330,1-3,230,,,,,,,,,,
520,4R,晴,南,4,0,尼崎,2020_1_13,1-3-2,2090,,890,1-3,330,1-3,230,,,,,,,,,,
521,4R,晴,南,4,0,尼崎,2020_1_13,1-3-2,2090,,890,1-3,330,1-3,230,,,,,,,,,,
522,5R,晴,西,5,3,尼崎,2020_1_13,1-4-5,2320,,1500,1-4,470,1-4,360,,,,,,,,,,
523,5R,晴,西,5,3,尼崎,2020_1_13,1-4-5,2320,,1500,1-4,470,1-4,360,,,,,,,,,,
524,5R,晴,西,5,3,尼崎,2020_1_13,1-4-5,2320,,1500,1-4,470,1-4,360,,,,,,,,,,
525,5R,晴,西,5,3,尼崎,2020_1_13,1-4-5,2320,,1500,1-4,470,1-4,360,,,,,,,,,,
526,5R,晴,西,5,3,尼崎,2020_1_13,1-4-5,2320,,1500,1-4,470,1-4,360,,,,,,,,,,
527,5R,晴,西,5,3,尼崎,2020_1_13,1-4-5,2320,,1500,1-4,470,1-4,360,,,,,,,,,,
528,6R,晴,西,7,5,尼崎,2020_1_13,6-1-4,12530,,500,6-1,5510,1-6,1590,,,,,,,,,,
529,6R,晴,西,7,5,尼崎,2020_1_13,6-1-4,12530,,500,6-1,5510,1-6,1590,,,,,,,,,,
530,6R,晴,西,7,5,尼崎,2020_1_13,6-1-4,12530,,500,6-1,5510,1-6,1590,,,,,,,,,,
531,6R,晴,西,7,5,尼崎,2020_1_13,6-1-4,12530,,500,6-1,5510,1-6,1590,,,,,,,,,,
532,6R,晴,西,7,5,尼崎,2020_1_13,6-1-4,12530,,500,6-1,5510,1-6,1590,,,,,,,,,,
533,6R,晴,西,7,5,尼崎,2020_1_13,6-1-4,12530,,500,6-1,5510,1-6,1590,,,,,,,,,,
534,7R,晴,西,7,5,尼崎,2020_1_13,2-1-5,7090,,760,2-1,1730,1-2,270,,,,,,,,,,
535,7R,晴,西,7,5,尼崎,2020_1_13,2-1-5,7090,,760,2-1,1730,1-2,270,,,,,,,,,,
536,7R,晴,西,7,5,尼崎,2020_1_13,2-1-5,7090,,760,2-1,1730,1-2,270,,,,,,,,,,
537,7R,晴,西,7,5,尼崎,2020_1_13,2-1-5,7090,,760,2-1,1730,1-2,270,,,,,,,,,,
538,7R,晴,西,7,5,尼崎,2020_1_13,2-1-5,7090,,760,2-1,1730,1-2,270,,,,,,,,,,
539,7R,晴,西,7,5,尼崎,2020_1_13,2-1-5,7090,,760,2-1,1730,1-2,270,,,,,,,,,,
540,8R,晴,南西,5,3,尼崎,2020_1_13,1-5-4,4920,,1240,1-5,1450,1-5,1200,,,,,,,,,,
541,8R,晴,南西,5,3,尼崎,2020_1_13,1-5-4,4920,,1240,1-5,1450,1-5,1200,,,,,,,,,,
542,8R,晴,南西,5,3,尼崎,2020_1_13,1-5-4,4920,,1240,1-5,1450,1-5,1200,,,,,,,,,,
543,8R,晴,南西,5,3,尼崎,2020_1_13,1-5-4,4920,,1240,1-5,1450,1-5,1200,,,,,,,,,,
544,8R,晴,南西,5,3,尼崎,2020_1_13,1-5-4,4920,,1240,1-5,1450,1-5,1200,,,,,,,,,,
545,8R,晴,南西,5,3,尼崎,2020_1_13,1-5-4,4920,,1240,1-5,1450,1-5,1200,,,,,,,,,,
546,9R,晴,南,3,0,尼崎,2020_1_13,1-5-2,5440,,1180,1-5,1420,1-5,1410,,,,,,,,,,
547,9R,晴,南,3,0,尼崎,2020_1_13,1-5-2,5440,,1180,1-5,1420,1-5,1410,,,,,,,,,,
548,9R,晴,南,3,0,尼崎,2020_1_13,1-5-2,5440,,1180,1-5,1420,1-5,1410,,,,,,,,,,
549,9R,晴,南,3,0,尼崎,2020_1_13,1-5-2,5440,,1180,1-5,1420,1-5,1410,,,,,,,,,,
550,9R,晴,南,3,0,尼崎,2020_1_13,1-5-2,5440,,1180,1-5,1420,1-5,1410,,,,,,,,,,
551,9R,晴,南,3,0,尼崎,2020_1_13,1-5-2,5440,,1180,1-5,1420,1-5,1410,,,,,,,,,,
552,10R,晴,西,7,5,尼崎,2020_1_13,4-6-1,4070,,520,4-6,1840,4-6,1650,,,,,,,,,,
553,10R,晴,西,7,5,尼崎,2020_1_13,4-6-1,4070,,520,4-6,1840,4-6,1650,,,,,,,,,,
554,10R,晴,西,7,5,尼崎,2020_1_13,4-6-1,4070,,520,4-6,1840,4-6,1650,,,,,,,,,,
555,10R,晴,西,7,5,尼崎,2020_1_13,4-6-1,4070,,520,4-6,1840,4-6,1650,,,,,,,,,,
556,10R,晴,西,7,5,尼崎,2020_1_13,4-6-1,4070,,520,4-6,1840,4-6,1650,,,,,,,,,,
557,10R,晴,西,7,5,尼崎,2020_1_13,4-6-1,4070,,520,4-6,1840,4-6,1650,,,,,,,,,,
558,11R,曇り,西,7,5,尼崎,2020_1_13,1-2-3,770,,350,1-2,300,1-2,250,,,,,,,,,,
559,11R,曇り,西,7,5,尼崎,2020_1_13,1-2-3,770,,350,1-2,300,1-2,250,,,,,,,,,,
560,11R,曇り,西,7,5,尼崎,2020_1_13,1-2-3,770,,350,1-2,300,1-2,250,,,,,,,,,,
561,11R,曇り,西,7,5,尼崎,2020_1_13,1-2-3,770,,350,1-2,300,1-2,250,,,,,,,,,,
562,11R,曇り,西,7,5,尼崎,2020_1_13,1-2-3,770,,350,1-2,300,1-2,250,,,,,,,,,,
563,11R,曇り,西,7,5,尼崎,2020_1_13,1-2-3,770,,350,1-2,300,1-2,250,,,,,,,,,,
564,12R,晴,西,6,4,尼崎,2020_1_13,5-6-2,42790,,6290,5-6,6600,5-6,3770,,,,,,,,,,
565,12R,晴,西,6,4,尼崎,2020_1_13,5-6-2,42790,,6290,5-6,6600,5-6,3770,,,,,,,,,,
566,12R,晴,西,6,4,尼崎,2020_1_13,5-6-2,42790,,6290,5-6,6600,5-6,3770,,,,,,,,,,
567,12R,晴,西,6,4,尼崎,2020_1_13,5-6-2,42790,,6290,5-6,6600,5-6,3770,,,,,,,,,,
568,12R,晴,西,6,4,尼崎,2020_1_13,5-6-2,42790,,6290,5-6,6600,5-6,3770,,,,,,,,,,
569,12R,晴,西,6,4,尼崎,2020_1_13,5-6-2,42790,,6290,5-6,6600,5-6,3770,,,,,,,,,,
570,1R,晴,南,2,1,住之江,2020_1_13,3-6-1,20230,,1610,3-6,4350,3-6,4980,,,,,,,,,,
571,1R,晴,南,2,1,住之江,2020_1_13,3-6-1,20230,,1610,3-6,4350,3-6,4980,,,,,,,,,,
572,1R,晴,南,2,1,住之江,2020_1_13,3-6-1,20230,,1610,3-6,4350,3-6,4980,,,,,,,,,,
573,1R,晴,南,2,1,住之江,2020_1_13,3-6-1,20230,,1610,3-6,4350,3-6,4980,,,,,,,,,,
574,1R,晴,南,2,1,住之江,2020_1_13,3-6-1,20230,,1610,3-6,4350,3-6,4980,,,,,,,,,,
575,1R,晴,南,2,1,住之江,2020_1_13,3-6-1,20230,,1610,3-6,4350,3-6,4980,,,,,,,,,,
576,2R,晴,南,2,1,住之江,2020_1_13,3-2-6,13290,,3310,3-2,2640,2-3,3150,,,,,,,,,,
577,2R,晴,南,2,1,住之江,2020_1_13,3-2-6,13290,,3310,3-2,2640,2-3,3150,,,,,,,,,,
578,2R,晴,南,2,1,住之江,2020_1_13,3-2-6,13290,,3310,3-2,2640,2-3,3150,,,,,,,,,,
579,2R,晴,南,2,1,住之江,2020_1_13,3-2-6,13290,,3310,3-2,2640,2-3,3150,,,,,,,,,,
580,2R,晴,南,2,1,住之江,2020_1_13,3-2-6,13290,,3310,3-2,2640,2-3,3150,,,,,,,,,,
581,3R,晴,南,1,1,住之江,2020_1_13,1-4-3,3810,,800,1-4,1850,1-4,1120,,,,,,,,,,
582,3R,晴,南,1,1,住之江,2020_1_13,1-4-3,3810,,800,1-4,1850,1-4,1120,,,,,,,,,,
583,3R,晴,南,1,1,住之江,2020_1_13,1-4-3,3810,,800,1-4,1850,1-4,1120,,,,,,,,,,
584,3R,晴,南,1,1,住之江,2020_1_13,1-4-3,3810,,800,1-4,1850,1-4,1120,,,,,,,,,,
585,3R,晴,南,1,1,住之江,2020_1_13,1-4-3,3810,,800,1-4,1850,1-4,1120,,,,,,,,,,
586,3R,晴,南,1,1,住之江,2020_1_13,1-4-3,3810,,800,1-4,1850,1-4,1120,,,,,,,,,,
587,4R,晴,南,2,1,住之江,2020_1_13,3-1-5,3530,,560,3-1,2040,1-3,390,,,,,,,,,,
588,4R,晴,南,2,1,住之江,2020_1_13,3-1-5,3530,,560,3-1,2040,1-3,390,,,,,,,,,,
589,4R,晴,南,2,1,住之江,2020_1_13,3-1-5,3530,,560,3-1,2040,1-3,390,,,,,,,,,,
590,4R,晴,南,2,1,住之江,2020_1_13,3-1-5,3530,,560,3-1,2040,1-3,390,,,,,,,,,,
591,4R,晴,南,2,1,住之江,2020_1_13,3-1-5,3530,,560,3-1,2040,1-3,390,,,,,,,,,,
592,4R,晴,南,2,1,住之江,2020_1_13,3-1-5,3530,,560,3-1,2040,1-3,390,,,,,,,,,,
593,5R,晴,南,2,1,住之江,2020_1_13,1-2-4,1810,,940,1-2,440,1-2,450,,,,,,,,,,
594,5R,晴,南,2,1,住之江,2020_1_13,1-2-4,1810,,940,1-2,440,1-2,450,,,,,,,,,,
595,5R,晴,南,2,1,住之江,2020_1_13,1-2-4,1810,,940,1-2,440,1-2,450,,,,,,,,,,
596,5R,晴,南,2,1,住之江,2020_1_13,1-2-4,1810,,940,1-2,440,1-2,450,,,,,,,,,,
597,5R,晴,南,2,1,住之江,2020_1_13,1-2-4,1810,,940,1-2,440,1-2,450,,,,,,,,,,
598,5R,晴,南,2,1,住之江,2020_1_13,1-2-4,1810,,940,1-2,440,1-2,450,,,,,,,,,,
599,6R,晴,南,2,1,住之江,2020_1_13,2-1-3,4950,,1060,2-1,1470,1-2,750,,,,,,,,,,
600,6R,晴,南,2,1,住之江,2020_1_13,2-1-3,4950,,1060,2-1,1470,1-2,750,,,,,,,,,,
601,6R,晴,南,2,1,住之江,2020_1_13,2-1-3,4950,,1060,2-1,1470,1-2,750,,,,,,,,,,
602,6R,晴,南,2,1,住之江,2020_1_13,2-1-3,4950,,1060,2-1,1470,1-2,750,,,,,,,,,,
603,6R,晴,南,2,1,住之江,2020_1_13,2-1-3,4950,,1060,2-1,1470,1-2,750,,,,,,,,,,
604,6R,晴,南,2,1,住之江,2020_1_13,2-1-3,4950,,1060,2-1,1470,1-2,750,,,,,,,,,,
605,7R,晴,南,1,1,住之江,2020_1_13,5-2-3,870,,240,5-2,440,2-5,190,,,,,,,,,,
606,7R,晴,南,1,1,住之江,2020_1_13,5-2-3,870,,240,5-2,440,2-5,190,,,,,,,,,,
607,7R,晴,南,1,1,住之江,2020_1_13,5-2-3,870,,240,5-2,440,2-5,190,,,,,,,,,,
608,7R,晴,南,1,1,住之江,2020_1_13,5-2-3,870,,240,5-2,440,2-5,190,,,,,,,,,,
609,7R,晴,南,1,1,住之江,2020_1_13,5-2-3,870,,240,5-2,440,2-5,190,,,,,,,,,,
610,7R,晴,南,1,1,住之江,2020_1_13,5-2-3,870,,240,5-2,440,2-5,190,,,,,,,,,,
611,8R,晴,北東,1,1,住之江,2020_1_13,1-3-4,1340,,360,1-3,740,1-3,660,,,,,,,,,,
612,8R,晴,北東,1,1,住之江,2020_1_13,1-3-4,1340,,360,1-3,740,1-3,660,,,,,,,,,,
613,8R,晴,北東,1,1,住之江,2020_1_13,1-3-4,1340,,360,1-3,740,1-3,660,,,,,,,,,,
614,8R,晴,北東,1,1,住之江,2020_1_13,1-3-4,1340,,360,1-3,740,1-3,660,,,,,,,,,,
615,8R,晴,北東,1,1,住之江,2020_1_13,1-3-4,1340,,360,1-3,740,1-3,660,,,,,,,,,,
616,8R,晴,北東,1,1,住之江,2020_1_13,1-3-4,1340,,360,1-3,740,1-3,660,,,,,,,,,,
617,9R,晴,南東,2,1,住之江,2020_1_13,1-4-2,2910,,780,1-4,930,1-4,740,,,,,,,,,,
618,9R,晴,南東,2,1,住之江,2020_1_13,1-4-2,2910,,780,1-4,930,1-4,740,,,,,,,,,,
619,9R,晴,南東,2,1,住之江,2020_1_13,1-4-2,2910,,780,1-4,930,1-4,740,,,,,,,,,,
620,9R,晴,南東,2,1,住之江,2020_1_13,1-4-2,2910,,780,1-4,930,1-4,740,,,,,,,,,,
621,9R,晴,南東,2,1,住之江,2020_1_13,1-4-2,2910,,780,1-4,930,1-4,740,,,,,,,,,,
622,9R,晴,南東,2,1,住之江,2020_1_13,1-4-2,2910,,780,1-4,930,1-4,740,,,,,,,,,,
623,10R,晴,無風,0,1,住之江,2020_1_13,1-5-3,3400,,800,1-5,1230,1-5,1060,,,,,,,,,,
624,10R,晴,無風,0,1,住之江,2020_1_13,1-5-3,3400,,800,1-5,1230,1-5,1060,,,,,,,,,,
625,10R,晴,無風,0,1,住之江,2020_1_13,1-5-3,3400,,800,1-5,1230,1-5,1060,,,,,,,,,,
626,10R,晴,無風,0,1,住之江,2020_1_13,1-5-3,3400,,800,1-5,1230,1-5,1060,,,,,,,,,,
627,10R,晴,無風,0,1,住之江,2020_1_13,1-5-3,3400,,800,1-5,1230,1-5,1060,,,,,,,,,,
628,10R,晴,無風,0,1,住之江,2020_1_13,1-5-3,3400,,800,1-5,1230,1-5,1060,,,,,,,,,,
629,11R,晴,無風,0,1,住之江,2020_1_13,2-1-4,750,,300,2-1,370,1-2,140,,,,,,,,,,
630,11R,晴,無風,0,1,住之江,2020_1_13,2-1-4,750,,300,2-1,370,1-2,140,,,,,,,,,,
631,11R,晴,無風,0,1,住之江,2020_1_13,2-1-4,750,,300,2-1,370,1-2,140,,,,,,,,,,
632,11R,晴,無風,0,1,住之江,2020_1_13,2-1-4,750,,300,2-1,370,1-2,140,,,,,,,,,,
633,11R,晴,無風,0,1,住之江,2020_1_13,2-1-4,750,,300,2-1,370,1-2,140,,,,,,,,,,
634,11R,晴,無風,0,1,住之江,2020_1_13,2-1-4,750,,300,2-1,370,1-2,140,,,,,,,,,,
635,12R,晴,無風,0,1,住之江,2020_1_13,1-2-4,370,,180,1-2,230,1-2,180,,,,,,,,,,
636,12R,晴,無風,0,1,住之江,2020_1_13,1-2-4,370,,180,1-2,230,1-2,180,,,,,,,,,,
637,12R,晴,無風,0,1,住之江,2020_1_13,1-2-4,370,,180,1-2,230,1-2,180,,,,,,,,,,
638,12R,晴,無風,0,1,住之江,2020_1_13,1-2-4,370,,180,1-2,230,1-2,180,,,,,,,,,,
639,1R,雨,南東,2,2,三国,2020_1_13,1-4-5,2440,,1690,1-4,470,1-4,440,,,,,,,,,,
640,1R,雨,南東,2,2,三国,2020_1_13,1-4-5,2440,,1690,1-4,470,1-4,440,,,,,,,,,,
641,1R,雨,南東,2,2,三国,2020_1_13,1-4-5,2440,,1690,1-4,470,1-4,440,,,,,,,,,,
642,1R,雨,南東,2,2,三国,2020_1_13,1-4-5,2440,,1690,1-4,470,1-4,440,,,,,,,,,,
643,1R,雨,南東,2,2,三国,2020_1_13,1-4-5,2440,,1690,1-4,470,1-4,440,,,,,,,,,,
644,1R,雨,南東,2,2,三国,2020_1_13,1-4-5,2440,,1690,1-4,470,1-4,440,,,,,,,,,,
645,2R,雨,南東,1,1,三国,2020_1_13,1-2-3,510,,340,1-2,210,1-2,120,,,,,,,,,,
646,2R,雨,南東,1,1,三国,2020_1_13,1-2-3,510,,340,1-2,210,1-2,120,,,,,,,,,,
647,2R,雨,南東,1,1,三国,2020_1_13,1-2-3,510,,340,1-2,210,1-2,120,,,,,,,,,,
648,2R,雨,南東,1,1,三国,2020_1_13,1-2-3,510,,340,1-2,210,1-2,120,,,,,,,,,,
649,2R,雨,南東,1,1,三国,2020_1_13,1-2-3,510,,340,1-2,210,1-2,120,,,,,,,,,,
650,2R,雨,南東,1,1,三国,2020_1_13,1-2-3,510,,340,1-2,210,1-2,120,,,,,,,,,,
651,3R,雨,無風,0,1,三国,2020_1_13,1-4-2,2760,,1320,1-4,510,1-4,370,,,,,,,,,,
652,3R,雨,無風,0,1,三国,2020_1_13,1-4-2,2760,,1320,1-4,510,1-4,370,,,,,,,,,,
653,3R,雨,無風,0,1,三国,2020_1_13,1-4-2,2760,,1320,1-4,510,1-4,370,,,,,,,,,,
654,3R,雨,無風,0,1,三国,2020_1_13,1-4-2,2760,,1320,1-4,510,1-4,370,,,,,,,,,,
655,3R,雨,無風,0,1,三国,2020_1_13,1-4-2,2760,,1320,1-4,510,1-4,370,,,,,,,,,,
656,3R,雨,無風,0,1,三国,2020_1_13,1-4-2,2760,,1320,1-4,510,1-4,370,,,,,,,,,,
657,4R,雨,無風,0,1,三国,2020_1_13,1-2-5,1300,,1450,1-2,220,1-2,180,,,,,,,,,,
658,4R,雨,無風,0,1,三国,2020_1_13,1-2-5,1300,,1450,1-2,220,1-2,180,,,,,,,,,,
659,4R,雨,無風,0,1,三国,2020_1_13,1-2-5,1300,,1450,1-2,220,1-2,180,,,,,,,,,,
660,4R,雨,無風,0,1,三国,2020_1_13,1-2-5,1300,,1450,1-2,220,1-2,180,,,,,,,,,,
661,4R,雨,無風,0,1,三国,2020_1_13,1-2-5,1300,,1450,1-2,220,1-2,180,,,,,,,,,,
662,4R,雨,無風,0,1,三国,2020_1_13,1-2-5,1300,,1450,1-2,220,1-2,180,,,,,,,,,,
663,5R,曇り,南東,1,1,三国,2020_1_13,1-6-3,7230,,2780,1-6,1480,1-6,1430,,,,,,,,,,
664,5R,曇り,南東,1,1,三国,2020_1_13,1-6-3,7230,,2780,1-6,1480,1-6,1430,,,,,,,,,,
665,5R,曇り,南東,1,1,三国,2020_1_13,1-6-3,7230,,2780,1-6,1480,1-6,1430,,,,,,,,,,
666,5R,曇り,南東,1,1,三国,2020_1_13,1-6-3,7230,,2780,1-6,1480,1-6,1430,,,,,,,,,,
667,5R,曇り,南東,1,1,三国,2020_1_13,1-6-3,7230,,2780,1-6,1480,1-6,1430,,,,,,,,,,
668,5R,曇り,南東,1,1,三国,2020_1_13,1-6-3,7230,,2780,1-6,1480,1-6,1430,,,,,,,,,,
669,6R,雨,南東,2,2,三国,2020_1_13,3-1-6,7630,,1220,3-1,1860,1-3,770,,,,,,,,,,
670,6R,雨,南東,2,2,三国,2020_1_13,3-1-6,7630,,1220,3-1,1860,1-3,770,,,,,,,,,,
671,6R,雨,南東,2,2,三国,2020_1_13,3-1-6,7630,,1220,3-1,1860,1-3,770,,,,,,,,,,
672,6R,雨,南東,2,2,三国,2020_1_13,3-1-6,7630,,1220,3-1,1860,1-3,770,,,,,,,,,,
673,6R,雨,南東,2,2,三国,2020_1_13,3-1-6,7630,,1220,3-1,1860,1-3,770,,,,,,,,,,
674,6R,雨,南東,2,2,三国,2020_1_13,3-1-6,7630,,1220,3-1,1860,1-3,770,,,,,,,,,,
675,7R,曇り,南東,2,2,三国,2020_1_13,1-4-5,1330,,710,1-4,380,1-4,280,,,,,,,,,,
676,7R,曇り,南東,2,2,三国,2020_1_13,1-4-5,1330,,710,1-4,380,1-4,280,,,,,,,,,,
677,7R,曇り,南東,2,2,三国,2020_1_13,1-4-5,1330,,710,1-4,380,1-4,280,,,,,,,,,,
678,7R,曇り,南東,2,2,三国,2020_1_13,1-4-5,1330,,710,1-4,380,1-4,280,,,,,,,,,,
679,7R,曇り,南東,2,2,三国,2020_1_13,1-4-5,1330,,710,1-4,380,1-4,280,,,,,,,,,,
680,7R,曇り,南東,2,2,三国,2020_1_13,1-4-5,1330,,710,1-4,380,1-4,280,,,,,,,,,,
681,8R,雨,東,4,3,三国,2020_1_13,2-3-6,5660,,620,2-3,3490,2-3,770,,,,,,,,,,
682,8R,雨,東,4,3,三国,2020_1_13,2-3-6,5660,,620,2-3,3490,2-3,770,,,,,,,,,,
683,8R,雨,東,4,3,三国,2020_1_13,2-3-6,5660,,620,2-3,3490,2-3,770,,,,,,,,,,
