,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4156,浜野孝志,37,三重,57,A2,6.18,41.80,6.38,48.44,28.09,30.00,2019_1_11_09_11R,09,11R
640,5,3731,高濱芳久,45,広島,51,A2,6.18,46.40,6.72,53.49,28.33,29.17,2019_1_11_09_11R,09,11R
641,6,4797,中山将,26,三重,53,B1,4.32,25.53,4.91,32.00,22.03,30.00,2019_1_11_09_11R,09,11R
642,1,4787,椎名豊,30,群馬,53,A1,6.38,47.54,7.00,65.00,24.66,36.84,2019_1_11_09_12R,09,12R
643,2,3615,横田茂,45,広島,51,A2,5.48,37.84,4.52,26.09,23.73,29.82,2019_1_11_09_12R,09,12R
644,3,3920,正木聖賢,44,広島,51,A1,6.83,56.52,6.14,44.83,33.33,34.48,2019_1_11_09_12R,09,12R
645,4,3872,岡田憲行,42,大阪,52,A1,6.90,53.02,7.68,73.68,43.84,28.07,2019_1_11_09_12R,09,12R
646,5,4047,吉永浩則,38,大阪,57,B1,4.22,22.09,4.21,10.71,41.33,30.36,2019_1_11_09_12R,09,12R
647,6,4715,村上遼,26,長崎,51,A2,6.51,51.35,4.78,11.11,26.67,28.77,2019_1_11_09_12R,09,12R
648,1,4244,鈴木成美,32,静岡,44,B1,4.55,27.71,4.58,33.33,26.61,33.75,2019_1_11_07_1R,07,1R
649,2,3636,坂野泰章,48,山口,51,B1,4.09,17.65,4.43,14.29,31.33,30.67,2019_1_11_07_1R,07,1R
650,3,2983,鵜飼菜穂,59,愛知,45,B1,4.08,15.00,5.74,40.00,36.64,31.08,2019_1_11_07_1R,07,1R
651,4,4592,小林孝弘,38,山口,52,B1,4.39,20.22,3.00,12.50,35.67,38.26,2019_1_11_07_1R,07,1R
652,5,4958,溝口海義,23,福岡,56,B1,4.08,19.39,0.00,0.00,23.30,40.91,2019_1_11_07_1R,07,1R
653,6,3825,宮嵜隆太,45,福岡,59,B1,4.39,27.00,3.35,13.04,27.73,35.86,2019_1_11_07_1R,07,1R
654,1,4164,岩永節也,36,長崎,55,B1,4.37,22.22,5.47,36.84,25.38,27.52,2019_1_11_07_2R,07,2R
655,2,4252,松下哲也,35,福岡,52,B1,4.59,27.94,5.25,37.50,29.45,34.21,2019_1_11_07_2R,07,2R
656,3,4345,西舘健,33,東京,55,B1,5.19,34.38,4.10,23.81,29.87,32.88,2019_1_11_07_2R,07,2R
657,4,4913,清水さく,22,愛知,47,B1,4.19,23.38,2.71,2.44,29.45,31.30,2019_1_11_07_2R,07,2R
658,5,4128,川口貴久,38,東京,56,B1,5.28,36.44,5.29,35.71,28.24,29.91,2019_1_11_07_2R,07,2R
659,6,2876,鈴木幸夫,61,愛知,51,B1,5.59,43.48,5.50,43.18,36.81,36.84,2019_1_11_07_2R,07,2R
660,1,3261,大川茂実,55,岡山,50,B1,4.32,20.00,4.90,25.64,31.54,34.15,2019_1_11_07_3R,07,3R
661,2,4043,桐本康臣,39,三重,54,A1,6.20,48.70,5.77,34.09,32.19,34.87,2019_1_11_07_3R,07,3R
662,3,4154,森安弘雅,38,香川,51,A2,5.15,32.00,0.00,0.00,26.09,35.90,2019_1_11_07_3R,07,3R
663,4,3302,谷川里江,51,愛知,46,A2,5.91,46.26,6.19,52.94,23.74,30.95,2019_1_11_07_3R,07,3R
664,5,3282,池本輝明,51,広島,51,B1,5.53,36.43,5.73,30.77,23.62,28.26,2019_1_11_07_3R,07,3R
665,6,4962,畑竜生,22,三重,51,B1,3.01,12.05,2.55,6.45,29.03,36.30,2019_1_11_07_3R,07,3R
666,1,3501,川上昇平,49,長崎,53,B1,5.30,33.33,6.50,50.00,28.14,26.06,2019_1_11_07_4R,07,4R
667,2,4298,宮下元胤,36,愛知,53,B2,5.19,28.99,6.02,39.77,33.57,25.20,2019_1_11_07_4R,07,4R
668,3,3541,三嶌誠司,50,香川,53,A1,6.27,44.95,6.28,41.38,36.08,34.84,2019_1_11_07_4R,07,4R
669,4,3081,岡本慎治,55,山口,51,A2,6.05,45.00,3.70,17.39,37.04,36.13,2019_1_11_07_4R,07,4R
670,5,3553,平池仁志,46,香川,54,A2,5.07,34.65,5.00,27.78,28.57,28.46,2019_1_11_07_4R,07,4R
671,6,4834,浜本裕己,31,大阪,50,B1,3.39,10.87,3.69,18.75,35.80,28.95,2019_1_11_07_4R,07,4R
672,1,4310,横家翔一,34,愛知,54,B1,4.43,24.00,4.46,22.95,37.82,38.65,2019_1_11_07_5R,07,5R
673,2,3826,村田修次,45,東京,52,A2,5.88,38.10,5.70,39.13,23.88,35.42,2019_1_11_07_5R,07,5R
674,3,3705,濱田隆浩,44,大阪,56,B1,3.94,26.92,0.00,0.00,33.53,37.16,2019_1_11_07_5R,07,5R
675,4,4225,土屋千明,36,群馬,47,A1,5.84,34.83,4.71,14.29,38.82,30.91,2019_1_11_07_5R,07,5R
676,5,3636,坂野泰章,48,山口,51,B1,4.09,17.65,4.43,14.29,31.33,30.67,2019_1_11_07_5R,07,5R
677,6,3777,樋口亮,43,長崎,51,A1,5.87,38.20,6.52,52.17,25.00,20.16,2019_1_11_07_5R,07,5R
678,1,4158,木場雄二,37,山口,56,B1,4.14,23.08,0.00,0.00,26.67,30.13,2019_1_11_07_6R,07,6R
679,2,4570,前田聖文,30,愛知,55,A2,5.19,30.53,6.41,50.00,29.53,31.25,2019_1_11_07_6R,07,6R
680,3,4316,山口裕太,34,広島,52,B1,5.43,34.91,4.58,26.32,24.58,33.58,2019_1_11_07_6R,07,6R
681,4,3992,関口智久,40,埼玉,54,A1,5.60,38.38,4.77,29.79,31.25,19.38,2019_1_11_07_6R,07,6R
682,5,4699,八十岡恵,32,福井,47,B2,3.49,13.51,2.71,0.00,33.09,20.59,2019_1_11_07_6R,07,6R
683,6,3813,佐藤大介,42,愛知,53,A1,6.38,43.64,6.33,41.82,29.52,36.36,2019_1_11_07_6R,07,6R
684,1,3663,木山和幸,49,広島,49,A2,5.74,37.07,4.77,23.08,31.79,27.64,2019_1_11_07_7R,07,7R
685,2,3825,宮嵜隆太,45,福岡,59,B1,4.39,27.00,3.35,13.04,27.73,35.86,2019_1_11_07_7R,07,7R
686,3,4128,川口貴久,38,東京,56,B1,5.28,36.44,5.29,35.71,28.24,29.91,2019_1_11_07_7R,07,7R
687,4,4089,妹尾忠幸,38,岡山,54,A1,6.12,44.44,7.09,56.52,29.37,36.36,2019_1_11_07_7R,07,7R
688,5,4154,森安弘雅,38,香川,51,A2,5.15,32.00,0.00,0.00,26.09,35.90,2019_1_11_07_7R,07,7R
689,6,4861,田中宏樹,30,福岡,53,B1,4.18,24.44,3.20,10.00,27.21,36.18,2019_1_11_07_7R,07,7R
690,1,4183,宇野弥生,32,愛知,47,A2,5.41,34.68,6.03,40.26,31.29,39.86,2019_1_11_07_8R,07,8R
691,2,4345,西舘健,33,東京,55,B1,5.19,34.38,4.10,23.81,29.87,32.88,2019_1_11_07_8R,07,8R
692,3,4824,松井洪弥,25,三重,52,A2,5.67,38.89,6.20,40.00,33.13,38.03,2019_1_11_07_8R,07,8R
693,4,3984,坂口周,41,三重,53,A1,6.22,47.12,6.90,56.41,33.78,40.96,2019_1_11_07_8R,07,8R
694,5,3261,大川茂実,55,岡山,50,B1,4.32,20.00,4.90,25.64,31.54,34.15,2019_1_11_07_8R,07,8R
695,6,4592,小林孝弘,38,山口,52,B1,4.39,20.22,3.00,12.50,35.67,38.26,2019_1_11_07_8R,07,8R
696,1,3553,平池仁志,46,香川,54,A2,5.07,34.65,5.00,27.78,28.57,28.46,2019_1_11_07_9R,07,9R
697,2,4225,土屋千明,36,群馬,47,A1,5.84,34.83,4.71,14.29,38.82,30.91,2019_1_11_07_9R,07,9R
698,3,4834,浜本裕己,31,大阪,50,B1,3.39,10.87,3.69,18.75,35.80,28.95,2019_1_11_07_9R,07,9R
699,4,4958,溝口海義,23,福岡,56,B1,4.08,19.39,0.00,0.00,23.30,40.91,2019_1_11_07_9R,07,9R
700,5,4043,桐本康臣,39,三重,54,A1,6.20,48.70,5.77,34.09,32.19,34.87,2019_1_11_07_9R,07,9R
701,6,4252,松下哲也,35,福岡,52,B1,4.59,27.94,5.25,37.50,29.45,34.21,2019_1_11_07_9R,07,9R
702,1,3992,関口智久,40,埼玉,54,A1,5.60,38.38,4.77,29.79,31.25,19.38,2019_1_11_07_10R,07,10R
703,2,2876,鈴木幸夫,61,愛知,51,B1,5.59,43.48,5.50,43.18,36.81,36.84,2019_1_11_07_10R,07,10R
704,3,3826,村田修次,45,東京,52,A2,5.88,38.10,5.70,39.13,23.88,35.42,2019_1_11_07_10R,07,10R
705,4,4962,畑竜生,22,三重,51,B1,3.01,12.05,2.55,6.45,29.03,36.30,2019_1_11_07_10R,07,10R
706,5,3541,三嶌誠司,50,香川,53,A1,6.27,44.95,6.28,41.38,36.08,34.84,2019_1_11_07_10R,07,10R
707,6,3999,大瀧明日,39,愛知,46,A2,5.00,27.91,5.55,30.95,25.00,28.85,2019_1_11_07_10R,07,10R
708,1,4089,妹尾忠幸,38,岡山,54,A1,6.12,44.44,7.09,56.52,29.37,36.36,2019_1_11_07_11R,07,11R
709,2,3705,濱田隆浩,44,大阪,56,B1,3.94,26.92,0.00,0.00,33.53,37.16,2019_1_11_07_11R,07,11R
710,3,3081,岡本慎治,55,山口,51,A2,6.05,45.00,3.70,17.39,37.04,36.13,2019_1_11_07_11R,07,11R
711,4,3813,佐藤大介,42,愛知,53,A1,6.38,43.64,6.33,41.82,29.52,36.36,2019_1_11_07_11R,07,11R
712,5,4164,岩永節也,36,長崎,55,B1,4.37,22.22,5.47,36.84,25.38,27.52,2019_1_11_07_11R,07,11R
713,6,3302,谷川里江,51,愛知,46,A2,5.91,46.26,6.19,52.94,23.74,30.95,2019_1_11_07_11R,07,11R
714,1,3984,坂口周,41,三重,53,A1,6.22,47.12,6.90,56.41,33.78,40.96,2019_1_11_07_12R,07,12R
715,2,3663,木山和幸,49,広島,49,A2,5.74,37.07,4.77,23.08,31.79,27.64,2019_1_11_07_12R,07,12R
716,3,3777,樋口亮,43,長崎,51,A1,5.87,38.20,6.52,52.17,25.00,20.16,2019_1_11_07_12R,07,12R
717,4,3282,池本輝明,51,広島,51,B1,5.53,36.43,5.73,30.77,23.62,28.26,2019_1_11_07_12R,07,12R
718,5,4298,宮下元胤,36,愛知,53,B2,5.19,28.99,6.02,39.77,33.57,25.20,2019_1_11_07_12R,07,12R
719,6,4570,前田聖文,30,愛知,55,A2,5.19,30.53,6.41,50.00,29.53,31.25,2019_1_11_07_12R,07,12R
720,1,4380,鈴木峻佑,34,静岡,52,B1,4.20,23.68,5.02,28.79,35.67,24.53,2019_1_11_06_1R,06,1R
721,2,4799,大山大我,25,大阪,49,B2,3.67,14.29,2.25,0.00,26.71,32.26,2019_1_11_06_1R,06,1R
722,3,3153,前川竜次,54,佐賀,53,B1,4.49,27.08,4.67,29.17,26.71,33.33,2019_1_11_06_1R,06,1R
723,4,4568,廣瀬真也,30,東京,49,B1,5.48,29.79,6.32,40.54,24.34,29.82,2019_1_11_06_1R,06,1R
724,5,4667,土屋幸宏,34,埼玉,53,B1,3.25,8.75,0.00,0.00,31.79,25.93,2019_1_11_06_1R,06,1R
725,6,4992,廣瀬篤哉,21,滋賀,58,B2,1.98,2.27,1.44,0.00,31.76,27.27,2019_1_11_06_1R,06,1R
726,1,3085,川名稔,59,東京,51,B1,4.59,27.12,4.63,27.50,23.97,31.25,2019_1_11_06_2R,06,2R
727,2,3673,小林享,46,群馬,57,B1,3.88,14.06,5.13,26.67,28.67,38.81,2019_1_11_06_2R,06,2R
728,3,3224,栗山繁洋,53,佐賀,51,A2,5.41,35.14,0.00,0.00,34.52,35.48,2019_1_11_06_2R,06,2R
729,4,3922,菅沼佳昭,43,愛知,51,B1,4.72,31.78,5.17,40.00,28.25,45.76,2019_1_11_06_2R,06,2R
730,5,3123,中西宏文,56,滋賀,49,B1,4.30,14.56,3.46,7.69,30.92,26.23,2019_1_11_06_2R,06,2R
731,6,3621,天野晶夫,44,愛知,55,A1,6.33,46.03,7.19,53.19,28.00,17.54,2019_1_11_06_2R,06,2R
732,1,4681,太田潮,28,愛知,55,B1,3.70,16.85,4.60,30.00,35.53,20.83,2019_1_11_06_3R,06,3R
733,2,4376,藤田靖弘,34,静岡,50,A1,6.16,40.95,6.22,42.86,37.65,37.10,2019_1_11_06_3R,06,3R
734,3,3769,佐竹恒彦,45,滋賀,51,A2,5.51,31.91,5.63,40.00,34.73,43.40,2019_1_11_06_3R,06,3R
735,4,4035,杉江浩明,40,愛知,50,B1,4.45,34.74,5.41,35.90,22.83,36.21,2019_1_11_06_3R,06,3R
736,5,4792,杉村賢也,28,東京,52,B1,3.63,14.52,4.20,20.00,30.00,41.94,2019_1_11_06_3R,06,3R
737,6,4439,近藤友宝,32,埼玉,55,B1,4.29,20.63,4.78,26.09,43.27,25.00,2019_1_11_06_3R,06,3R
738,1,4604,岩瀬裕亮,30,愛知,53,A1,6.96,47.52,7.60,80.00,29.71,36.92,2019_1_11_06_4R,06,4R
739,2,3823,本部真吾,46,三重,55,B1,4.40,25.81,6.02,42.55,28.05,43.33,2019_1_11_06_4R,06,4R
740,3,3617,竹田広樹,45,佐賀,54,B1,4.27,27.71,4.27,31.82,30.41,47.46,2019_1_11_06_4R,06,4R
741,4,3691,加藤知弘,48,群馬,56,B1,4.31,21.65,4.57,26.09,26.88,28.07,2019_1_11_06_4R,06,4R
742,5,4875,大塚康雅,24,東京,50,B1,3.92,16.67,2.56,12.00,32.35,35.42,2019_1_11_06_4R,06,4R
743,6,4327,加藤翔,35,静岡,51,B1,4.90,32.98,4.60,28.83,29.71,25.53,2019_1_11_06_4R,06,4R
744,1,4353,下出秀明,30,福井,59,B1,4.69,28.57,3.68,13.64,31.61,27.69,2019_1_11_06_5R,06,5R
745,2,4515,藤田浩人,32,佐賀,53,A1,5.90,39.68,4.60,20.00,35.63,37.31,2019_1_11_06_5R,06,5R
746,3,4191,赤羽克也,37,埼玉,54,A2,5.52,35.11,6.94,52.94,26.19,38.89,2019_1_11_06_5R,06,5R
747,4,4721,金光佑治,34,大阪,51,B2,1.55,0.00,0.00,0.00,32.20,27.27,2019_1_11_06_5R,06,5R
748,5,4992,廣瀬篤哉,21,滋賀,58,B2,1.98,2.27,1.44,0.00,31.76,27.27,2019_1_11_06_5R,06,5R
749,6,3941,池田浩二,40,愛知,53,A1,7.49,50.85,7.10,50.00,34.44,23.44,2019_1_11_06_5R,06,5R
750,1,4270,岸本雄貴,36,三重,63,B1,4.51,24.29,4.18,18.18,37.57,23.44,2019_1_11_06_6R,06,6R
751,2,3488,柳田英明,51,東京,51,A2,5.43,34.11,4.60,20.00,34.03,31.67,2019_1_11_06_6R,06,6R
752,3,4855,江頭賢太,22,長崎,53,A2,5.06,31.88,0.00,0.00,31.88,26.23,2019_1_11_06_6R,06,6R
753,4,4380,鈴木峻佑,34,静岡,52,B1,4.20,23.68,5.02,28.79,35.67,24.53,2019_1_11_06_6R,06,6R
754,5,4500,山田康二,31,佐賀,52,A1,8.00,59.38,7.45,59.52,29.94,25.93,2019_1_11_06_6R,06,6R
755,6,3673,小林享,46,群馬,57,B1,3.88,14.06,5.13,26.67,28.67,38.81,2019_1_11_06_6R,06,6R
756,1,4027,松江秀徳,40,佐賀,53,A2,6.14,47.73,6.25,43.75,33.33,45.31,2019_1_11_06_7R,06,7R
757,2,4667,土屋幸宏,34,埼玉,53,B1,3.25,8.75,0.00,0.00,31.79,25.93,2019_1_11_06_7R,06,7R
758,3,3730,塩崎優司,46,愛知,52,A2,5.00,29.13,4.24,20.69,27.59,17.78,2019_1_11_06_7R,06,7R
759,4,3085,川名稔,59,東京,51,B1,4.59,27.12,4.63,27.50,23.97,31.25,2019_1_11_06_7R,06,7R
760,5,3392,小森信雄,53,三重,53,B1,4.28,22.11,5.03,30.77,39.39,29.82,2019_1_11_06_7R,06,7R
761,6,4376,藤田靖弘,34,静岡,50,A1,6.16,40.95,6.22,42.86,37.65,37.10,2019_1_11_06_7R,06,7R
762,1,3990,芹澤克彦,40,静岡,51,A2,5.41,37.84,5.46,36.04,23.90,33.87,2019_1_11_06_8R,06,8R
763,2,4327,加藤翔,35,静岡,51,B1,4.90,32.98,4.60,28.83,29.71,25.53,2019_1_11_06_8R,06,8R
764,3,3888,山本英志,43,東京,49,A1,6.19,43.64,6.11,47.37,26.47,18.03,2019_1_11_06_8R,06,8R
765,4,4799,大山大我,25,大阪,49,B2,3.67,14.29,2.25,0.00,26.71,32.26,2019_1_11_06_8R,06,8R
766,5,3224,栗山繁洋,53,佐賀,51,A2,5.41,35.14,0.00,0.00,34.52,35.48,2019_1_11_06_8R,06,8R
767,6,4457,神田達也,33,愛知,52,B1,4.51,25.84,3.50,0.00,39.89,43.08,2019_1_11_06_8R,06,8R
768,1,3153,前川竜次,54,佐賀,53,B1,4.49,27.08,4.67,29.17,26.71,33.33,2019_1_11_06_9R,06,9R
769,2,3624,大石和彦,50,静岡,54,B1,4.03,25.74,4.41,30.30,18.18,33.33,2019_1_11_06_9R,06,9R
770,3,3621,天野晶夫,44,愛知,55,A1,6.33,46.03,7.19,53.19,28.00,17.54,2019_1_11_06_9R,06,9R
771,4,3769,佐竹恒彦,45,滋賀,51,A2,5.51,31.91,5.63,40.00,34.73,43.40,2019_1_11_06_9R,06,9R
772,5,4604,岩瀬裕亮,30,愛知,53,A1,6.96,47.52,7.60,80.00,29.71,36.92,2019_1_11_06_9R,06,9R
773,6,4721,金光佑治,34,大阪,51,B2,1.55,0.00,0.00,0.00,32.20,27.27,2019_1_11_06_9R,06,9R
774,1,4553,坪口竜也,29,長崎,52,A2,5.79,39.36,4.96,30.43,36.31,34.92,2019_1_11_06_10R,06,10R
775,2,4568,廣瀬真也,30,東京,49,B1,5.48,29.79,6.32,40.54,24.34,29.82,2019_1_11_06_10R,06,10R
776,3,3941,池田浩二,40,愛知,53,A1,7.49,50.85,7.10,50.00,34.44,23.44,2019_1_11_06_10R,06,10R
777,4,3488,柳田英明,51,東京,51,A2,5.43,34.11,4.60,20.00,34.03,31.67,2019_1_11_06_10R,06,10R
778,5,4681,太田潮,28,愛知,55,B1,3.70,16.85,4.60,30.00,35.53,20.83,2019_1_11_06_10R,06,10R
779,6,3823,本部真吾,46,三重,55,B1,4.40,25.81,6.02,42.55,28.05,43.33,2019_1_11_06_10R,06,10R
780,1,4196,田中太一,36,佐賀,52,A2,5.28,33.94,5.91,54.55,33.91,23.08,2019_1_11_06_11R,06,11R
781,2,2538,高橋二朗,69,東京,52,B1,3.89,11.29,3.39,11.11,38.01,26.67,2019_1_11_06_11R,06,11R
782,3,4500,山田康二,31,佐賀,52,A1,8.00,59.38,7.45,59.52,29.94,25.93,2019_1_11_06_11R,06,11R
783,4,4191,赤羽克也,37,埼玉,54,A2,5.52,35.11,6.94,52.94,26.19,38.89,2019_1_11_06_11R,06,11R
784,5,4035,杉江浩明,40,愛知,50,B1,4.45,34.74,5.41,35.90,22.83,36.21,2019_1_11_06_11R,06,11R
785,6,3730,塩崎優司,46,愛知,52,A2,5.00,29.13,4.24,20.69,27.59,17.78,2019_1_11_06_11R,06,11R
786,1,4084,杉山正樹,39,愛知,54,A1,7.32,58.78,5.50,27.78,39.62,20.00,2019_1_11_06_12R,06,12R
787,2,3123,中西宏文,56,滋賀,49,B1,4.30,14.56,3.46,7.69,30.92,26.23,2019_1_11_06_12R,06,12R
788,3,4457,神田達也,33,愛知,52,B1,4.51,25.84,3.50,0.00,39.89,43.08,2019_1_11_06_12R,06,12R
789,4,4855,江頭賢太,22,長崎,53,A2,5.06,31.88,0.00,0.00,31.88,26.23,2019_1_11_06_12R,06,12R
790,5,4027,松江秀徳,40,佐賀,53,A2,6.14,47.73,6.25,43.75,33.33,45.31,2019_1_11_06_12R,06,12R
791,6,4515,藤田浩人,32,佐賀,53,A1,5.90,39.68,4.60,20.00,35.63,37.31,2019_1_11_06_12R,06,12R
792,1,4185,藤原真也,38,香川,52,B1,3.74,15.38,4.27,20.41,36.81,34.57,2019_1_11_03_1R,03,1R
793,2,3306,武田正紀,51,埼玉,54,B1,4.48,21.88,5.71,36.84,26.00,45.06,2019_1_11_03_1R,03,1R
794,3,5005,石田貴洋,22,埼玉,52,B1,2.76,6.67,0.00,0.00,36.54,36.25,2019_1_11_03_1R,03,1R
795,4,3417,河相秀行,49,東京,49,B1,3.21,11.94,4.15,17.05,28.66,38.51,2019_1_11_03_1R,03,1R
796,5,5007,近藤雄一,22,東京,54,B2,1.83,0.00,1.40,0.00,28.48,36.60,2019_1_11_03_1R,03,1R
797,6,3695,安東将,47,山口,51,B1,4.07,16.28,4.05,22.73,30.82,34.87,2019_1_11_03_1R,03,1R
798,1,4231,鈴木裕隆,35,愛知,58,B1,4.99,34.44,4.50,21.74,35.19,25.00,2019_1_11_03_2R,03,2R
799,2,3465,塚崎勝,51,東京,55,B1,3.57,11.48,4.40,26.67,54.17,34.84,2019_1_11_03_2R,03,2R
800,3,4943,八木治樹,27,愛知,53,B1,2.77,9.64,3.11,14.81,29.22,21.37,2019_1_11_03_2R,03,2R
801,4,4876,梅木敬太,24,福井,52,B1,4.77,26.85,3.89,11.11,26.49,39.26,2019_1_11_03_2R,03,2R
802,5,4201,佐竹友樹,36,埼玉,52,B1,5.16,29.55,6.22,50.00,45.28,31.17,2019_1_11_03_2R,03,2R
803,6,3564,桑原啓,48,福岡,53,B1,4.47,23.46,5.24,33.33,37.65,32.21,2019_1_11_03_2R,03,2R
804,1,4729,佐藤謙史,29,福岡,56,B1,4.42,21.62,6.33,55.56,24.81,42.07,2019_1_11_03_3R,03,3R
805,2,4898,菊地敬介,27,埼玉,61,B2,2.84,6.82,2.48,3.70,30.13,27.45,2019_1_11_03_3R,03,3R
806,3,4000,松本博昭,41,広島,54,A2,5.79,38.32,5.36,40.91,40.49,41.36,2019_1_11_03_3R,03,3R
807,4,4263,武重雄介,34,山口,56,A1,6.55,46.94,6.10,35.00,42.94,40.00,2019_1_11_03_3R,03,3R
808,5,4973,栗原直也,26,埼玉,52,B2,2.04,2.13,2.20,0.00,43.83,35.76,2019_1_11_03_3R,03,3R
809,6,4271,川崎公靖,36,広島,52,B1,5.14,29.17,5.69,38.46,39.74,36.65,2019_1_11_03_3R,03,3R
810,1,4261,岡祐臣,34,三重,55,B1,3.83,24.00,6.66,47.37,37.34,41.88,2019_1_11_03_4R,03,4R
811,2,3268,森竜也,53,三重,52,A1,6.37,45.00,0.00,0.00,40.85,39.18,2019_1_11_03_4R,03,4R
812,3,3401,上田隆章,51,香川,54,A2,5.61,42.98,5.69,38.89,32.90,44.79,2019_1_11_03_4R,03,4R
813,4,4954,内山峻輔,24,東京,57,B1,2.41,4.23,1.32,0.00,36.13,34.15,2019_1_11_03_4R,03,4R
814,5,4005,瀬川公則,40,山口,56,B1,4.19,25.51,5.50,35.71,33.12,36.75,2019_1_11_03_4R,03,4R
815,6,3709,田中浩之,44,山口,53,B1,4.04,16.67,4.97,27.59,31.72,34.84,2019_1_11_03_4R,03,4R
816,1,4129,宇野博之,38,愛知,55,B1,4.48,26.53,5.25,25.00,33.55,35.22,2019_1_11_03_5R,03,5R
817,2,3666,内野省一,48,愛知,53,B1,4.40,26.80,4.88,33.33,45.34,35.57,2019_1_11_03_5R,03,5R
818,3,4174,赤坂俊輔,36,長崎,50,A1,6.56,46.43,6.70,45.95,26.03,32.68,2019_1_11_03_5R,03,5R
819,4,5007,近藤雄一,22,東京,54,B2,1.83,0.00,1.40,0.00,28.48,36.60,2019_1_11_03_5R,03,5R
820,5,4260,中越博紀,34,香川,54,A2,6.01,36.26,5.32,25.00,38.99,20.81,2019_1_11_03_5R,03,5R
821,6,4498,宮本夏樹,31,長崎,52,B1,5.34,38.61,4.60,23.33,37.74,19.35,2019_1_11_03_5R,03,5R
822,1,3306,武田正紀,51,埼玉,54,B1,4.48,21.88,5.71,36.84,26.00,34.87,2019_1_11_03_6R,03,6R
823,2,3846,藤井理,42,山口,59,B1,3.61,13.33,4.55,22.73,25.69,33.99,2019_1_11_03_6R,03,6R
824,3,4876,梅木敬太,24,福井,52,B1,4.77,26.85,3.89,11.11,26.49,39.26,2019_1_11_03_6R,03,6R
825,4,3550,都築正治,47,愛知,53,A1,7.11,57.14,7.60,70.00,39.38,32.90,2019_1_11_03_6R,03,6R
826,5,4506,稗田聖也,30,福岡,52,A2,5.72,40.22,5.93,41.86,24.05,43.40,2019_1_11_03_6R,03,6R
827,6,4329,小松卓司,35,福岡,49,B1,4.98,32.22,5.04,22.22,40.25,32.47,2019_1_11_03_6R,03,6R
828,1,4212,宮地孝四,34,福岡,55,B1,3.99,20.24,3.69,25.00,24.44,32.91,2019_1_11_03_7R,03,7R
829,2,4231,鈴木裕隆,35,愛知,58,B1,4.99,34.44,4.50,21.74,35.19,28.83,2019_1_11_03_7R,03,7R
830,3,4772,石丸海渡,25,香川,57,A1,6.88,52.45,5.89,38.89,26.90,38.36,2019_1_11_03_7R,03,7R
831,4,4973,栗原直也,26,埼玉,52,B2,2.04,2.13,2.20,0.00,43.83,35.76,2019_1_11_03_7R,03,7R
832,5,4009,小林一樹,39,山口,56,A2,5.34,41.18,6.14,42.86,22.00,30.52,2019_1_11_03_7R,03,7R
833,6,4097,貫地谷直,36,広島,54,B1,4.33,16.09,5.45,28.95,38.13,35.62,2019_1_11_03_7R,03,7R
834,1,4179,広次修,35,山口,52,A2,5.73,41.46,5.74,41.18,25.17,30.00,2019_1_11_03_8R,03,8R
835,2,4946,船越健吾,26,香川,54,B1,2.43,5.41,0.00,0.00,43.03,27.22,2019_1_11_03_8R,03,8R
836,3,4898,菊地敬介,27,埼玉,61,B2,2.84,6.82,2.48,3.70,30.13,27.45,2019_1_11_03_8R,03,8R
837,4,3268,森竜也,53,三重,52,A1,6.37,45.00,0.00,0.00,40.85,39.18,2019_1_11_03_8R,03,8R
838,5,3695,安東将,47,山口,51,B1,4.07,16.28,4.05,22.73,30.82,34.34,2019_1_11_03_8R,03,8R
839,6,4201,佐竹友樹,36,埼玉,52,B1,5.16,29.55,6.22,50.00,45.28,31.17,2019_1_11_03_8R,03,8R
840,1,4526,池田雄祐,30,愛知,50,A2,6.08,39.22,5.27,37.84,40.00,26.92,2019_1_11_03_9R,03,9R
841,2,4185,藤原真也,38,香川,52,B1,3.74,15.38,4.27,20.41,36.81,34.57,2019_1_11_03_9R,03,9R
842,3,3564,桑原啓,48,福岡,53,B1,4.47,23.46,5.24,33.33,37.65,32.21,2019_1_11_03_9R,03,9R
843,4,3966,作間章,39,東京,52,A2,6.69,48.35,6.60,46.92,31.61,28.08,2019_1_11_03_9R,03,9R
844,5,4129,宇野博之,38,愛知,55,B1,4.48,26.53,5.25,25.00,33.55,35.22,2019_1_11_03_9R,03,9R
845,6,4263,武重雄介,34,山口,56,A1,6.55,46.94,6.10,35.00,42.94,40.00,2019_1_11_03_9R,03,9R
846,1,4000,松本博昭,41,広島,54,A2,5.79,38.32,5.36,40.91,40.49,41.36,2019_1_11_03_10R,03,10R
847,2,4498,宮本夏樹,31,長崎,52,B1,5.34,38.61,4.60,23.33,37.74,19.35,2019_1_11_03_10R,03,10R
848,3,4954,内山峻輔,24,東京,57,B1,2.41,4.23,1.32,0.00,36.13,34.15,2019_1_11_03_10R,03,10R
849,4,4943,八木治樹,27,愛知,53,B1,2.77,9.64,3.11,14.81,29.22,21.37,2019_1_11_03_10R,03,10R
850,5,4064,原田篤志,39,山口,50,A1,7.11,50.88,6.23,31.43,43.03,26.95,2019_1_11_03_10R,03,10R
851,6,4506,稗田聖也,30,福岡,52,A2,5.72,40.22,5.93,41.86,24.05,43.40,2019_1_11_03_10R,03,10R
