,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3401,上田隆章,53,香川,53,A2,5.01,33.61,6.21,37.93,37.50,37.33,2020_12_11_14_11R,14,11R
426,1,3473,石川真二,50,福岡,53,A1,7.05,57.50,7.56,72.00,33.12,40.82,2020_12_11_14_12R,14,12R
427,2,3703,鳥飼眞,47,福岡,50,A1,6.08,48.00,5.00,11.11,50.92,41.51,2020_12_11_14_12R,14,12R
428,3,4908,上田龍星,25,大阪,52,A1,7.41,59.38,6.55,55.17,32.87,44.37,2020_12_11_14_12R,14,12R
429,4,3558,山本浩次,47,岡山,54,A2,5.64,39.83,5.68,36.59,24.09,37.58,2020_12_11_14_12R,14,12R
430,5,3304,烏野賢太,52,徳島,53,A2,6.27,42.64,6.78,52.66,43.40,36.91,2020_12_11_14_12R,14,12R
431,6,4549,小林文彦,32,福岡,53,A2,3.98,22.73,6.00,31.58,39.07,36.36,2020_12_11_14_12R,14,12R
432,1,4925,森悠稀,27,兵庫,53,B1,5.22,30.93,4.59,27.19,29.69,38.52,2020_12_11_13_1R,13,1R
433,2,3361,岡部浩,51,徳島,52,B1,4.54,27.03,4.05,10.00,19.10,36.13,2020_12_11_13_1R,13,1R
434,3,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,23.14,35.59,2020_12_11_13_1R,13,1R
435,4,4307,村上橋蔵,37,愛知,57,B2,4.55,31.91,3.47,15.79,31.50,32.50,2020_12_11_13_1R,13,1R
436,5,4756,渡邉昌成,31,静岡,53,B1,5.00,36.11,0.00,0.00,23.48,27.35,2020_12_11_13_1R,13,1R
437,6,4404,岸蔭亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,35.88,39.50,2020_12_11_13_1R,13,1R
438,1,3748,小黒竜吾,45,埼玉,56,B1,4.46,25.84,4.79,28.57,36.64,29.91,2020_12_11_13_2R,13,2R
439,2,3630,黒田誠司,51,静岡,54,B1,3.87,19.12,5.03,31.03,32.82,26.72,2020_12_11_13_2R,13,2R
440,3,3883,山根大樹,47,広島,55,B1,3.83,13.64,3.40,0.00,20.16,47.41,2020_12_11_13_2R,13,2R
441,4,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,39.53,28.93,2020_12_11_13_2R,13,2R
442,5,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,23.66,31.93,2020_12_11_13_2R,13,2R
443,6,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,37.69,37.50,2020_12_11_13_2R,13,2R
444,1,3736,岡本猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,41.98,34.45,2020_12_11_13_3R,13,3R
445,2,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,23.81,29.41,2020_12_11_13_3R,13,3R
446,3,4557,松尾光広,30,岡山,55,B1,4.00,18.64,4.18,35.29,26.19,36.22,2020_12_11_13_3R,13,3R
447,4,4919,吉田翔悟,29,長崎,52,B1,5.02,33.33,3.44,16.00,34.11,32.50,2020_12_11_13_3R,13,3R
448,5,4950,高岡竜也,27,山口,51,B1,4.22,21.18,5.11,33.33,37.88,35.34,2020_12_11_13_3R,13,3R
449,6,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,36.22,31.36,2020_12_11_13_3R,13,3R
450,1,3644,矢橋成介,48,三重,59,B1,4.05,13.33,2.00,0.00,39.68,35.29,2020_12_11_13_4R,13,4R
451,2,4315,山崎昂介,36,長崎,53,B1,4.92,30.34,4.89,22.22,56.35,32.79,2020_12_11_13_4R,13,4R
452,3,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,26.36,27.83,2020_12_11_13_4R,13,4R
453,4,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,40.16,30.83,2020_12_11_13_4R,13,4R
454,5,3036,吉本正昭,62,山口,57,B1,4.12,16.05,4.44,25.00,39.06,51.85,2020_12_11_13_4R,13,4R
455,6,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,34.59,29.06,2020_12_11_13_4R,13,4R
456,1,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,33.06,28.57,2020_12_11_13_5R,13,5R
457,2,4307,村上橋蔵,37,愛知,57,B2,4.55,31.91,3.47,15.79,31.50,32.50,2020_12_11_13_5R,13,5R
458,3,3506,宮西真昭,49,佐賀,54,B1,3.65,13.46,0.00,0.00,26.72,43.80,2020_12_11_13_5R,13,5R
459,4,4167,片岡秀樹,38,徳島,58,B1,4.59,28.72,3.13,13.16,43.41,34.17,2020_12_11_13_5R,13,5R
460,5,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,3.75,0.00,44.09,33.06,2020_12_11_13_5R,13,5R
461,6,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,28.80,28.33,2020_12_11_13_5R,13,5R
462,1,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,45.31,28.21,2020_12_11_13_6R,13,6R
463,2,4756,渡邉昌成,31,静岡,53,B1,5.00,36.11,0.00,0.00,23.48,27.35,2020_12_11_13_6R,13,6R
464,3,4264,長尾章平,35,山口,52,B2,5.13,29.17,5.63,37.04,24.41,40.94,2020_12_11_13_6R,13,6R
465,4,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,53.44,37.82,2020_12_11_13_6R,13,6R
466,5,4421,森作広大,32,東京,56,B1,4.15,15.09,4.00,22.22,35.88,28.10,2020_12_11_13_6R,13,6R
467,6,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,23.66,31.93,2020_12_11_13_6R,13,6R
468,1,3930,岸本隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,22.14,27.73,2020_12_11_13_7R,13,7R
469,2,4950,高岡竜也,27,山口,51,B1,4.22,21.18,5.11,33.33,37.88,35.34,2020_12_11_13_7R,13,7R
470,3,4919,吉田翔悟,29,長崎,52,B1,5.02,33.33,3.44,16.00,34.11,32.50,2020_12_11_13_7R,13,7R
471,4,4925,森悠稀,27,兵庫,53,B1,5.22,30.93,4.59,27.19,29.69,38.52,2020_12_11_13_7R,13,7R
472,5,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,36.22,34.75,2020_12_11_13_7R,13,7R
473,6,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,39.37,23.14,2020_12_11_13_7R,13,7R
474,1,4404,岸蔭亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,35.88,39.50,2020_12_11_13_8R,13,8R
475,2,4557,松尾光広,30,岡山,55,B1,4.00,18.64,4.18,35.29,26.19,36.22,2020_12_11_13_8R,13,8R
476,3,3036,吉本正昭,62,山口,57,B1,4.12,16.05,4.44,25.00,39.06,51.85,2020_12_11_13_8R,13,8R
477,4,3883,山根大樹,47,広島,55,B1,3.83,13.64,3.40,0.00,20.16,47.41,2020_12_11_13_8R,13,8R
478,5,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,39.53,28.93,2020_12_11_13_8R,13,8R
479,6,4497,桑原悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,35.16,41.80,2020_12_11_13_8R,13,8R
480,1,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,34.59,29.06,2020_12_11_13_9R,13,9R
481,2,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,23.14,35.59,2020_12_11_13_9R,13,9R
482,3,4315,山崎昂介,36,長崎,53,B1,4.92,30.34,4.89,22.22,56.35,32.79,2020_12_11_13_9R,13,9R
483,4,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,37.69,37.50,2020_12_11_13_9R,13,9R
484,5,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,27.13,30.00,2020_12_11_13_9R,13,9R
485,6,3736,岡本猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,41.98,34.45,2020_12_11_13_9R,13,9R
486,1,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,39.37,23.14,2020_12_11_13_10R,13,10R
487,2,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,45.31,28.21,2020_12_11_13_10R,13,10R
488,3,3748,小黒竜吾,45,埼玉,56,B1,4.46,25.84,4.79,28.57,36.64,29.91,2020_12_11_13_10R,13,10R
489,4,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,36.22,31.36,2020_12_11_13_10R,13,10R
490,5,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,26.36,27.83,2020_12_11_13_10R,13,10R
491,6,4167,片岡秀樹,38,徳島,58,B1,4.59,28.72,3.13,13.16,43.41,34.17,2020_12_11_13_10R,13,10R
492,1,4497,桑原悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,35.16,41.80,2020_12_11_13_11R,13,11R
493,2,3644,矢橋成介,48,三重,59,B1,4.05,13.33,2.00,0.00,39.68,35.29,2020_12_11_13_11R,13,11R
494,3,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,23.81,29.41,2020_12_11_13_11R,13,11R
495,4,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,28.80,28.33,2020_12_11_13_11R,13,11R
496,5,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,53.44,37.82,2020_12_11_13_11R,13,11R
497,6,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,36.22,34.75,2020_12_11_13_11R,13,11R
498,1,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,24.22,38.98,2020_12_11_13_12R,13,12R
499,2,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,44.27,35.90,2020_12_11_13_12R,13,12R
500,3,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,31.50,37.82,2020_12_11_13_12R,13,12R
501,4,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,35.11,35.83,2020_12_11_13_12R,13,12R
502,5,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,30.77,35.59,2020_12_11_13_12R,13,12R
503,6,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,28.00,39.29,2020_12_11_13_12R,13,12R
504,1,5088,高憧四季,21,大阪,48,B1,3.06,9.52,2.88,14.63,34.75,33.57,2020_12_11_12_1R,12,1R
505,2,5045,平川香織,20,埼玉,46,B1,4.74,25.68,0.00,0.00,40.58,37.50,2020_12_11_12_1R,12,1R
506,3,5021,計盛光,26,大阪,47,B2,2.49,7.55,1.54,0.00,48.92,32.35,2020_12_11_12_1R,12,1R
507,4,4642,松尾夏海,29,香川,46,A2,5.71,41.94,5.54,41.67,28.87,30.30,2020_12_11_12_1R,12,1R
508,5,3579,中里優子,47,埼玉,47,A2,5.60,40.26,5.54,46.43,23.94,30.28,2020_12_11_12_1R,12,1R
509,6,4400,加藤奈月,32,福井,54,B1,4.27,16.00,4.74,22.22,50.69,38.30,2020_12_11_12_1R,12,1R
510,1,4791,黒澤めぐ,31,東京,49,B1,4.88,27.27,6.44,44.44,27.27,38.73,2020_12_11_12_2R,12,2R
511,2,3801,五反田忍,46,大阪,49,A2,4.97,33.00,5.63,37.33,37.76,30.51,2020_12_11_12_2R,12,2R
512,3,4014,片岡恵里,41,山口,49,B1,4.80,24.78,4.76,27.03,33.33,35.17,2020_12_11_12_2R,12,2R
513,4,4556,竹井奈美,31,福岡,47,A1,6.39,45.30,8.50,80.00,26.57,33.08,2020_12_11_12_2R,12,2R
514,5,3232,山川美由,54,香川,46,A2,6.11,37.63,6.10,47.62,27.97,32.17,2020_12_11_12_2R,12,2R
515,6,4927,関野文,27,大阪,45,B1,4.90,26.47,5.24,32.76,32.19,23.13,2020_12_11_12_2R,12,2R
516,1,4854,大橋由珠,25,東京,48,B2,4.12,18.37,4.00,11.11,24.11,30.34,2020_12_11_12_3R,12,3R
517,2,4456,鎌倉涼,31,大阪,45,A1,6.49,50.00,6.36,46.81,44.14,35.34,2020_12_11_12_3R,12,3R
518,3,3674,岸恵子,48,徳島,49,B1,4.70,28.74,6.48,42.50,28.97,32.37,2020_12_11_12_3R,12,3R
519,4,4804,高田ひか,26,三重,48,A2,6.62,45.95,2.78,11.11,27.59,35.14,2020_12_11_12_3R,12,3R
520,5,4208,三浦永理,37,静岡,48,B1,6.24,49.23,6.71,53.57,31.62,31.06,2020_12_11_12_3R,12,3R
521,6,3932,池田浩美,44,静岡,48,A2,6.21,49.53,4.21,23.53,31.69,28.91,2020_12_11_12_3R,12,3R
522,1,4283,石井裕美,36,東京,50,B1,4.77,24.59,3.25,12.50,60.43,33.08,2020_12_11_12_4R,12,4R
523,2,4464,山下友貴,34,静岡,44,A2,5.81,36.36,5.00,37.50,42.76,27.01,2020_12_11_12_4R,12,4R
524,3,3302,谷川里江,53,愛知,46,A2,5.31,37.98,4.82,18.18,20.98,34.48,2020_12_11_12_4R,12,4R
525,4,5117,冨名腰桃,20,福岡,44,B2,1.83,1.12,1.00,0.00,34.25,32.84,2020_12_11_12_4R,12,4R
526,5,3435,寺田千恵,51,岡山,47,A1,6.47,41.90,7.74,73.68,18.46,37.84,2020_12_11_12_4R,12,4R
527,6,4313,西村美智,36,香川,50,A2,6.16,44.33,5.90,50.00,29.79,33.56,2020_12_11_12_4R,12,4R
528,1,3334,角ひとみ,52,広島,45,A2,5.36,35.77,6.20,30.00,35.66,35.29,2020_12_11_12_5R,12,5R
529,2,4282,中西裕子,36,埼玉,51,B2,4.11,22.22,0.00,0.00,39.29,21.62,2020_12_11_12_5R,12,5R
530,3,3474,松瀬弘美,50,静岡,47,B1,4.70,24.24,4.68,32.43,41.96,30.99,2020_12_11_12_5R,12,5R
531,4,4940,白石有美,22,東京,59,B2,0.00,0.00,1.33,0.00,43.75,37.32,2020_12_11_12_5R,12,5R
532,5,5003,来田衣織,24,兵庫,49,B1,4.30,26.42,3.68,14.29,33.33,27.74,2020_12_11_12_5R,12,5R
533,6,4289,落合直子,36,大阪,48,A1,5.28,29.58,6.26,50.53,20.00,30.99,2020_12_11_12_5R,12,5R
534,1,3604,武藤綾子,50,福岡,47,B1,4.58,23.71,0.00,0.00,33.33,25.78,2020_12_11_12_6R,12,6R
535,2,4372,原田佑実,33,大阪,46,A2,5.55,37.39,5.87,41.67,25.18,29.69,2020_12_11_12_6R,12,6R
536,3,4891,寺島美里,31,東京,46,B1,4.22,19.77,3.56,20.00,32.61,24.81,2020_12_11_12_6R,12,6R
537,4,3182,久保田美,55,群馬,49,B1,3.69,13.33,5.11,22.22,29.45,34.04,2020_12_11_12_6R,12,6R
538,5,4050,田口節子,39,岡山,46,A1,7.13,57.89,5.93,44.44,24.26,24.07,2020_12_11_12_6R,12,6R
539,6,4589,塩崎桐加,28,三重,49,A2,6.36,46.77,0.00,0.00,34.97,36.30,2020_12_11_12_6R,12,6R
540,1,4317,木村紗友,36,静岡,48,B1,4.03,13.33,0.00,0.00,36.11,28.93,2020_12_11_12_7R,12,7R
541,2,4791,黒澤めぐ,31,東京,49,B1,4.88,27.27,6.44,44.44,27.27,38.73,2020_12_11_12_7R,12,7R
542,3,4456,鎌倉涼,31,大阪,45,A1,6.49,50.00,6.36,46.81,44.14,35.34,2020_12_11_12_7R,12,7R
543,4,3618,海野ゆか,47,広島,44,A2,6.30,42.62,6.67,48.15,20.30,29.41,2020_12_11_12_7R,12,7R
544,5,4901,出口舞有,27,愛知,47,A2,5.37,33.33,4.62,23.08,32.39,32.62,2020_12_11_12_7R,12,7R
545,6,4419,原加央理,33,埼玉,47,B1,4.86,32.88,4.46,25.93,26.57,34.29,2020_12_11_12_7R,12,7R
546,1,3302,谷川里江,53,愛知,46,A2,5.31,37.98,4.82,18.18,20.98,34.48,2020_12_11_12_8R,12,8R
547,2,5094,生田波美,18,東京,49,B1,4.21,26.19,0.00,0.00,29.93,25.00,2020_12_11_12_8R,12,8R
548,3,4300,加藤綾,37,三重,48,B1,4.34,21.43,4.68,29.03,42.47,28.89,2020_12_11_12_8R,12,8R
549,4,3932,池田浩美,44,静岡,48,A2,6.21,49.53,4.21,23.53,31.69,28.91,2020_12_11_12_8R,12,8R
550,5,4806,佐藤享子,33,大阪,52,B2,2.63,25.00,3.38,18.18,26.72,36.57,2020_12_11_12_8R,12,8R
551,6,3254,柳澤千春,53,香川,46,B1,4.03,11.43,0.00,0.00,31.21,34.92,2020_12_11_12_8R,12,8R
552,1,4014,片岡恵里,41,山口,49,B1,4.80,24.78,4.76,27.03,33.33,35.17,2020_12_11_12_9R,12,9R
553,2,4289,落合直子,36,大阪,48,A1,5.28,29.58,6.26,50.53,20.00,30.99,2020_12_11_12_9R,12,9R
554,3,4313,西村美智,36,香川,50,A2,6.16,44.33,5.90,50.00,29.79,33.56,2020_12_11_12_9R,12,9R
555,4,3943,三松直美,42,岡山,64,B1,3.83,15.25,4.61,22.73,42.96,38.57,2020_12_11_12_9R,12,9R
556,5,4998,中村かな,27,東京,46,B1,4.11,21.98,0.00,0.00,38.89,37.76,2020_12_11_12_9R,12,9R
557,6,4642,松尾夏海,29,香川,46,A2,5.71,41.94,5.54,41.67,28.87,30.30,2020_12_11_12_9R,12,9R
558,1,3232,山川美由,54,香川,46,A2,6.11,37.63,6.10,47.62,27.97,32.17,2020_12_11_12_10R,12,10R
559,2,4589,塩崎桐加,28,三重,49,A2,6.36,46.77,0.00,0.00,34.97,36.30,2020_12_11_12_10R,12,10R
560,3,4208,三浦永理,37,静岡,48,B1,6.24,49.23,6.71,53.57,31.62,31.06,2020_12_11_12_10R,12,10R
561,4,3579,中里優子,47,埼玉,47,A2,5.60,40.26,5.54,46.43,23.94,30.28,2020_12_11_12_10R,12,10R
562,5,4464,山下友貴,34,静岡,44,A2,5.81,36.36,5.00,37.50,42.76,27.01,2020_12_11_12_10R,12,10R
563,6,3645,淺田千亜,48,徳島,47,B1,4.86,31.43,5.22,33.33,27.66,21.19,2020_12_11_12_10R,12,10R
564,1,4556,竹井奈美,31,福岡,47,A1,6.39,45.30,8.50,80.00,26.57,33.08,2020_12_11_12_11R,12,11R
565,2,4893,渡邉真奈,30,東京,47,B1,4.83,33.33,2.38,6.25,36.03,28.57,2020_12_11_12_11R,12,11R
566,3,4804,高田ひか,26,三重,48,A2,6.62,45.95,2.78,11.11,27.59,35.14,2020_12_11_12_11R,12,11R
567,4,4372,原田佑実,33,大阪,46,A2,5.55,37.39,5.87,41.67,25.18,29.69,2020_12_11_12_11R,12,11R
568,5,5045,平川香織,20,埼玉,46,B1,4.74,25.68,0.00,0.00,40.58,37.50,2020_12_11_12_11R,12,11R
569,6,4901,出口舞有,27,愛知,47,A2,5.37,33.33,4.62,23.08,32.39,32.62,2020_12_11_12_11R,12,11R
570,1,4050,田口節子,39,岡山,46,A1,7.13,57.89,5.93,44.44,24.26,24.07,2020_12_11_12_12R,12,12R
571,2,3435,寺田千恵,51,岡山,47,A1,6.47,41.90,7.74,73.68,18.46,37.84,2020_12_11_12_12R,12,12R
572,3,3618,海野ゆか,47,広島,44,A2,6.30,42.62,6.67,48.15,20.30,29.41,2020_12_11_12_12R,12,12R
573,4,3334,角ひとみ,52,広島,45,A2,5.36,35.77,6.20,30.00,35.66,35.29,2020_12_11_12_12R,12,12R
574,5,3801,五反田忍,46,大阪,49,A2,4.97,33.00,5.63,37.33,37.76,30.51,2020_12_11_12_12R,12,12R
575,6,3674,岸恵子,48,徳島,49,B1,4.70,28.74,6.48,42.50,28.97,32.37,2020_12_11_12_12R,12,12R
576,1,4796,春園功太,29,三重,51,A1,6.06,42.86,6.77,53.60,33.93,34.04,2020_12_11_09_1R,09,1R
577,2,5089,前田翔,20,愛知,49,B1,4.79,25.00,4.11,14.29,29.31,21.57,2020_12_11_09_1R,09,1R
578,3,4690,高石梨菜,27,東京,51,B1,4.83,34.29,2.56,11.11,30.77,36.17,2020_12_11_09_1R,09,1R
579,4,4273,佐藤旭,38,静岡,52,B1,5.41,31.82,5.24,32.65,38.89,47.17,2020_12_11_09_1R,09,1R
580,5,3945,橋口真樹,45,愛知,50,B1,4.08,20.34,3.97,20.59,27.94,38.78,2020_12_11_09_1R,09,1R
581,6,3704,本部めぐ,47,三重,46,B1,4.41,25.30,4.40,21.79,23.08,36.73,2020_12_11_09_1R,09,1R
582,1,3280,垣内清美,53,三重,51,B1,4.88,36.26,5.03,35.35,39.66,37.50,2020_12_11_09_2R,09,2R
583,2,4942,柴田朋哉,30,福岡,53,B1,3.00,9.52,6.40,40.00,25.45,18.37,2020_12_11_09_2R,09,2R
584,3,4321,岩田優一,35,静岡,50,B1,4.13,25.45,4.50,28.57,21.74,23.91,2020_12_11_09_2R,09,2R
585,4,5079,大石真央,22,静岡,45,B2,2.46,3.17,1.77,0.00,35.09,28.07,2020_12_11_09_2R,09,2R
586,5,3336,遠藤晃司,56,東京,52,B1,4.68,28.05,3.79,10.53,32.31,22.64,2020_12_11_09_2R,09,2R
587,6,5153,佐藤ほの,24,東京,46,B2,1.11,0.00,0.00,0.00,29.17,23.26,2020_12_11_09_2R,09,2R
588,1,3702,貞兼淳二,47,福岡,57,B1,5.50,34.09,5.12,31.71,30.51,20.45,2020_12_11_09_3R,09,3R
589,2,3591,後藤孝義,52,静岡,52,A2,3.92,16.82,5.75,38.89,29.55,28.57,2020_12_11_09_3R,09,3R
590,3,4261,岡祐臣,36,三重,53,A1,6.18,41.18,6.37,48.85,33.33,21.95,2020_12_11_09_3R,09,3R
591,4,4382,高山智至,36,滋賀,55,A2,5.23,28.07,6.11,38.89,46.43,30.00,2020_12_11_09_3R,09,3R
592,5,5013,山下夏鈴,23,三重,46,B1,2.28,5.00,2.58,8.89,23.33,44.00,2020_12_11_09_3R,09,3R
593,6,4190,長嶋万記,39,静岡,49,A2,5.91,40.00,7.52,63.64,28.85,29.63,2020_12_11_09_3R,09,3R
594,1,3693,栢場優子,49,東京,44,B1,3.71,14.29,4.40,23.26,37.50,35.42,2020_12_11_09_4R,09,4R
595,2,3621,天野晶夫,46,愛知,55,A1,6.33,42.16,6.70,48.94,22.39,33.33,2020_12_11_09_4R,09,4R
596,3,4793,金子萌,30,静岡,51,A1,5.80,45.65,7.89,66.67,31.25,30.00,2020_12_11_09_4R,09,4R
597,4,4335,若林将,36,東京,54,A2,6.82,50.00,0.00,0.00,37.78,19.51,2020_12_11_09_4R,09,4R
598,5,3432,宮迫暢彦,52,大阪,53,B1,5.12,30.97,4.67,28.07,32.35,31.03,2020_12_11_09_4R,09,4R
599,6,4201,佐竹友樹,38,埼玉,52,A2,4.98,28.91,0.00,0.00,32.14,28.85,2020_12_11_09_4R,09,4R
600,1,4040,廣瀬将亨,41,兵庫,57,A1,6.03,38.68,5.77,35.48,28.85,45.83,2020_12_11_09_5R,09,5R
601,2,3712,淺香文武,46,三重,55,B1,5.43,40.96,6.00,45.11,33.33,20.83,2020_12_11_09_5R,09,5R
602,3,4121,富永修一,39,福岡,52,B1,5.04,31.73,4.25,20.83,32.14,40.91,2020_12_11_09_5R,09,5R
603,4,4690,高石梨菜,27,東京,51,B1,4.83,34.29,2.56,11.11,30.77,36.17,2020_12_11_09_5R,09,5R
604,5,3569,増田進,49,東京,54,B1,4.79,28.04,4.40,19.15,49.28,32.69,2020_12_11_09_5R,09,5R
605,6,4766,石井孝之,29,群馬,54,B1,3.67,21.79,3.78,22.22,35.94,52.08,2020_12_11_09_5R,09,5R
606,1,3647,伊藤雄二,48,埼玉,51,B1,4.70,23.75,0.00,0.00,51.43,31.48,2020_12_11_09_6R,09,6R
607,2,3346,宮本裕之,53,兵庫,51,A2,4.84,29.51,5.33,42.86,31.15,24.00,2020_12_11_09_6R,09,6R
608,3,4448,青木玄太,33,滋賀,51,A2,7.04,52.48,6.71,51.11,21.67,32.61,2020_12_11_09_6R,09,6R
609,4,3336,遠藤晃司,56,東京,52,B1,4.68,28.05,3.79,10.53,32.31,22.64,2020_12_11_09_6R,09,6R
610,5,5140,吉田彩乃,20,静岡,52,B2,1.38,0.00,1.50,0.00,25.81,33.33,2020_12_11_09_6R,09,6R
611,6,4856,豊田健士,24,三重,52,A1,7.14,53.85,6.30,42.51,40.00,26.67,2020_12_11_09_6R,09,6R
612,1,4491,田中堅,33,群馬,52,B1,3.43,20.45,3.98,15.56,19.64,33.33,2020_12_11_09_7R,09,7R
613,2,4321,岩田優一,35,静岡,50,B1,4.13,25.45,4.50,28.57,21.74,23.91,2020_12_11_09_7R,09,7R
614,3,5089,前田翔,20,愛知,49,B1,4.79,25.00,4.11,14.29,29.31,21.57,2020_12_11_09_7R,09,7R
615,4,4719,上條暢嵩,26,大阪,51,A1,6.82,51.11,6.22,37.50,32.73,24.53,2020_12_11_09_7R,09,7R
616,5,4382,高山智至,36,滋賀,55,A2,5.23,28.07,6.11,38.89,46.43,30.00,2020_12_11_09_7R,09,7R
617,6,3853,岩崎正哉,48,福岡,55,A2,5.83,36.22,9.38,100.00,32.84,30.00,2020_12_11_09_7R,09,7R
618,1,4409,坂元浩仁,34,愛知,54,A2,6.38,48.82,6.61,41.67,39.06,35.42,2020_12_11_09_8R,09,8R
619,2,3771,折下寛法,46,東京,52,A2,5.53,35.56,6.47,53.33,28.57,40.38,2020_12_11_09_8R,09,8R
620,3,5013,山下夏鈴,23,三重,46,B1,2.28,5.00,2.58,8.89,23.33,44.00,2020_12_11_09_8R,09,8R
621,4,3641,一瀬明,49,東京,53,A1,6.53,50.00,6.86,58.14,32.76,39.58,2020_12_11_09_8R,09,8R
622,5,4942,柴田朋哉,30,福岡,53,B1,3.00,9.52,6.40,40.00,25.45,18.37,2020_12_11_09_8R,09,8R
623,6,4793,金子萌,30,静岡,51,A1,5.80,45.65,7.89,66.67,31.25,30.00,2020_12_11_09_8R,09,8R
624,1,3687,花田和明,51,愛知,52,A2,5.39,32.32,3.60,20.00,47.69,35.29,2020_12_11_09_9R,09,9R
625,2,5079,大石真央,22,静岡,45,B2,2.46,3.17,1.77,0.00,35.09,28.07,2020_12_11_09_9R,09,9R
626,3,4040,廣瀬将亨,41,兵庫,57,A1,6.03,38.68,5.77,35.48,28.85,45.83,2020_12_11_09_9R,09,9R
627,4,3945,橋口真樹,45,愛知,50,B1,4.08,20.34,3.97,20.59,27.94,38.78,2020_12_11_09_9R,09,9R
628,5,4201,佐竹友樹,38,埼玉,52,A2,4.98,28.91,0.00,0.00,32.14,28.85,2020_12_11_09_9R,09,9R
629,6,4261,岡祐臣,36,三重,53,A1,6.18,41.18,6.37,48.85,33.33,21.95,2020_12_11_09_9R,09,9R
630,1,3591,後藤孝義,52,静岡,52,A2,3.92,16.82,5.75,38.89,29.55,28.57,2020_12_11_09_10R,09,10R
631,2,3463,乙津康志,53,東京,51,A2,5.58,40.68,5.33,44.44,24.07,46.30,2020_12_11_09_10R,09,10R
632,3,4766,石井孝之,29,群馬,54,B1,3.67,21.79,3.78,22.22,35.94,52.08,2020_12_11_09_10R,09,10R
633,4,4856,豊田健士,24,三重,52,A1,7.14,53.85,6.30,42.51,40.00,26.67,2020_12_11_09_10R,09,10R
634,5,3621,天野晶夫,46,愛知,55,A1,6.33,42.16,6.70,48.94,22.39,33.33,2020_12_11_09_10R,09,10R
635,6,4273,佐藤旭,38,静岡,52,B1,5.41,31.82,5.24,32.65,38.89,47.17,2020_12_11_09_10R,09,10R
636,1,4448,青木玄太,33,滋賀,51,A2,7.04,52.48,6.71,51.11,21.67,32.61,2020_12_11_09_11R,09,11R
637,2,4796,春園功太,29,三重,51,A1,6.06,42.86,6.77,53.60,33.93,34.04,2020_12_11_09_11R,09,11R
