,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,1,3620,信濃由行,40,34,6.69,1,0.18,07,3R,晴,南,4,2,2021_7_19,2-3-4,1740,2-3-4,610,2-3,400,2-3,390,2021_7_19_07_3R
444,5,6,3455,谷本幸司,56,58,6.66,6,0.19,07,3R,晴,南,4,2,2021_7_19,2-3-4,1740,2-3-4,610,2-3,400,2-3,390,2021_7_19_07_3R
445,6,5,4325,新出浩司,46,51,6.72,5,0.13,07,3R,晴,南,4,2,2021_7_19,2-3-4,1740,2-3-4,610,2-3,400,2-3,390,2021_7_19_07_3R
446,1,1,3583,齋藤智裕,50,53,6.67,1,0.10,07,4R,晴,南,4,2,2021_7_19,1-2-3,2630,1-2-3,490,1-2,1090,1-2,970,2021_7_19_07_4R
447,2,2,3347,矢後剛,53,67,6.68,2,0.17,07,4R,晴,南,4,2,2021_7_19,1-2-3,2630,1-2-3,490,1-2,1090,1-2,970,2021_7_19_07_4R
448,3,3,4140,梶野学志,21,76,6.68,3,0.14,07,4R,晴,南,4,2,2021_7_19,1-2-3,2630,1-2-3,490,1-2,1090,1-2,970,2021_7_19_07_4R
449,4,6,4109,谷津幸宏,70,26,6.63,6,0.18,07,4R,晴,南,4,2,2021_7_19,1-2-3,2630,1-2-3,490,1-2,1090,1-2,970,2021_7_19_07_4R
450,5,4,3950,石川哲秀,71,57,6.63,4,0.16,07,4R,晴,南,4,2,2021_7_19,1-2-3,2630,1-2-3,490,1-2,1090,1-2,970,2021_7_19_07_4R
451,6,5,3243,佐野隆仁,41,48,6.63,5,0.18,07,4R,晴,南,4,2,2021_7_19,1-2-3,2630,1-2-3,490,1-2,1090,1-2,970,2021_7_19_07_4R
452,1,1,3607,原田智和,52,68,6.68,1,0.08,07,5R,晴,南,4,2,2021_7_19,1-3-4,1360,1-3-4,540,1-3,560,1-3,250,2021_7_19_07_5R
453,2,3,4375,照屋厚仁,77,70,6.70,3,0.09,07,5R,晴,南,4,2,2021_7_19,1-3-4,1360,1-3-4,540,1-3,560,1-3,250,2021_7_19_07_5R
454,3,4,4068,幸田智裕,14,63,6.71,4,0.06,07,5R,晴,南,4,2,2021_7_19,1-3-4,1360,1-3-4,540,1-3,560,1-3,250,2021_7_19_07_5R
455,4,2,4285,伴将典,48,18,6.73,2,0.05,07,5R,晴,南,4,2,2021_7_19,1-3-4,1360,1-3-4,540,1-3,560,1-3,250,2021_7_19_07_5R
456,5,5,3940,飯山泰,58,60,6.69,5,0.06,07,5R,晴,南,4,2,2021_7_19,1-3-4,1360,1-3-4,540,1-3,560,1-3,250,2021_7_19_07_5R
457,6,6,5171,清水未唯,24,62,6.68,6,0.12,07,5R,晴,南,4,2,2021_7_19,1-3-4,1360,1-3-4,540,1-3,560,1-3,250,2021_7_19_07_5R
458,1,1,4037,別府正幸,25,23,6.63,1,0.19,07,6R,晴,南,4,2,2021_7_19,1-6-2,2050,1-2-6,350,1-6,1140,1-6,470,2021_7_19_07_6R
459,2,6,4188,久田敏之,22,59,6.73,2,0.21,07,6R,晴,南,4,2,2021_7_19,1-6-2,2050,1-2-6,350,1-6,1140,1-6,470,2021_7_19_07_6R
460,3,2,4043,桐本康臣,13,32,6.65,3,0.20,07,6R,晴,南,4,2,2021_7_19,1-6-2,2050,1-2-6,350,1-6,1140,1-6,470,2021_7_19_07_6R
461,4,5,3945,橋口真樹,37,27,6.61,6,0.26,07,6R,晴,南,4,2,2021_7_19,1-6-2,2050,1-2-6,350,1-6,1140,1-6,470,2021_7_19_07_6R
462,5,3,3681,山谷央,47,24,6.68,4,0.33,07,6R,晴,南,4,2,2021_7_19,1-6-2,2050,1-2-6,350,1-6,1140,1-6,470,2021_7_19_07_6R
463,6,4,3357,福島陽子,38,56,6.61,5,0.39,07,6R,晴,南,4,2,2021_7_19,1-6-2,2050,1-2-6,350,1-6,1140,1-6,470,2021_7_19_07_6R
464,1,4,3983,須藤博倫,76,54,6.64,4,0.06,07,7R,晴,南,3,1,2021_7_19,4-1-3,1950,1-3-4,190,4-1,520,1-4,160,2021_7_19_07_7R
465,2,1,4298,宮下元胤,72,39,6.58,1,0.10,07,7R,晴,南,3,1,2021_7_19,4-1-3,1950,1-3-4,190,4-1,520,1-4,160,2021_7_19_07_7R
466,3,3,3921,川村正輝,45,41,6.64,3,0.07,07,7R,晴,南,3,1,2021_7_19,4-1-3,1950,1-3-4,190,4-1,520,1-4,160,2021_7_19_07_7R
467,4,6,4536,喜井つかさ,73,46,6.70,6,0.13,07,7R,晴,南,3,1,2021_7_19,4-1-3,1950,1-3-4,190,4-1,520,1-4,160,2021_7_19_07_7R
468,5,5,4518,大須賀友,17,30,6.65,5,0.08,07,7R,晴,南,3,1,2021_7_19,4-1-3,1950,1-3-4,190,4-1,520,1-4,160,2021_7_19_07_7R
469,6,2,3455,谷本幸司,56,58,6.70,2,0.12,07,7R,晴,南,3,1,2021_7_19,4-1-3,1950,1-3-4,190,4-1,520,1-4,160,2021_7_19_07_7R
470,1,1,4325,新出浩司,46,51,6.64,1,0.13,07,8R,晴,南東,3,1,2021_7_19,1-2-4,5660,1-2-4,3180,1-2,1390,1-2,860,2021_7_19_07_8R
471,2,2,3448,高山秀雄,57,38,6.64,2,0.14,07,8R,晴,南東,3,1,2021_7_19,1-2-4,5660,1-2-4,3180,1-2,1390,1-2,860,2021_7_19_07_8R
472,3,4,4845,前田紗希,55,55,6.61,5,0.22,07,8R,晴,南東,3,1,2021_7_19,1-2-4,5660,1-2-4,3180,1-2,1390,1-2,860,2021_7_19_07_8R
473,4,5,3580,水口由紀,51,28,6.68,6,0.27,07,8R,晴,南東,3,1,2021_7_19,1-2-4,5660,1-2-4,3180,1-2,1390,1-2,860,2021_7_19_07_8R
474,5,6,4024,井口佳典,11,43,6.67,4,0.14,07,8R,晴,南東,3,1,2021_7_19,1-2-4,5660,1-2-4,3180,1-2,1390,1-2,860,2021_7_19_07_8R
475,6,3,4109,谷津幸宏,70,26,6.65,3,0.16,07,8R,晴,南東,3,1,2021_7_19,1-2-4,5660,1-2-4,3180,1-2,1390,1-2,860,2021_7_19_07_8R
476,1,1,4114,深澤達徳,59,65,6.67,1,0.23,07,9R,晴,南東,2,1,2021_7_19,1-3-2,1310,1-2-3,330,1-3,470,1-3,390,2021_7_19_07_9R
477,2,3,3790,佐口達也,74,36,6.73,3,0.12,07,9R,晴,南東,2,1,2021_7_19,1-3-2,1310,1-2-3,330,1-3,470,1-3,390,2021_7_19_07_9R
478,3,2,4113,木村浩士,19,21,6.75,2,0.12,07,9R,晴,南東,2,1,2021_7_19,1-3-2,1310,1-2-3,330,1-3,470,1-3,390,2021_7_19_07_9R
479,4,5,4068,幸田智裕,14,63,6.68,5,0.09,07,9R,晴,南東,2,1,2021_7_19,1-3-2,1310,1-2-3,330,1-3,470,1-3,390,2021_7_19_07_9R
480,5,6,3950,石川哲秀,71,57,6.73,6,0.06,07,9R,晴,南東,2,1,2021_7_19,1-3-2,1310,1-2-3,330,1-3,470,1-3,390,2021_7_19_07_9R
481,6,4,3620,信濃由行,40,34,6.74,4,0.20,07,9R,晴,南東,2,1,2021_7_19,1-3-2,1310,1-2-3,330,1-3,470,1-3,390,2021_7_19_07_9R
482,1,1,4514,上條嘉嗣,12,40,6.75,1,0.11,07,10R,晴,南東,2,1,2021_7_19,1-4-6,3020,1-4-6,1760,1-4,270,1-4,160,2021_7_19_07_10R
483,2,4,4188,久田敏之,22,59,6.86,4,0.10,07,10R,晴,南東,2,1,2021_7_19,1-4-6,3020,1-4-6,1760,1-4,270,1-4,160,2021_7_19_07_10R
484,3,6,3579,中里優子,49,47,6.83,6,0.19,07,10R,晴,南東,2,1,2021_7_19,1-4-6,3020,1-4-6,1760,1-4,270,1-4,160,2021_7_19_07_10R
485,4,3,4285,伴将典,48,18,6.88,3,0.09,07,10R,晴,南東,2,1,2021_7_19,1-4-6,3020,1-4-6,1760,1-4,270,1-4,160,2021_7_19_07_10R
486,5,2,3607,原田智和,52,68,6.82,2,0.12,07,10R,晴,南東,2,1,2021_7_19,1-4-6,3020,1-4-6,1760,1-4,270,1-4,160,2021_7_19_07_10R
487,6,5,3347,矢後剛,53,67,6.84,5,0.24,07,10R,晴,南東,2,1,2021_7_19,1-4-6,3020,1-4-6,1760,1-4,270,1-4,160,2021_7_19_07_10R
488,1,1,4140,梶野学志,21,76,6.83,1,0.13,07,11R,晴,南東,2,1,2021_7_19,1-3-6,1600,1-3-6,790,1-3,250,1-3,230,2021_7_19_07_11R
489,2,3,3940,飯山泰,58,60,6.76,3,0.16,07,11R,晴,南東,2,1,2021_7_19,1-3-6,1600,1-3-6,790,1-3,250,1-3,230,2021_7_19_07_11R
490,3,6,3921,川村正輝,45,41,6.79,6,0.16,07,11R,晴,南東,2,1,2021_7_19,1-3-6,1600,1-3-6,790,1-3,250,1-3,230,2021_7_19_07_11R
491,4,5,4199,北川潤二,39,50,6.81,5,0.38,07,11R,晴,南東,2,1,2021_7_19,1-3-6,1600,1-3-6,790,1-3,250,1-3,230,2021_7_19_07_11R
492,5,4,3681,山谷央,47,24,6.85,4,0.15,07,11R,晴,南東,2,1,2021_7_19,1-3-6,1600,1-3-6,790,1-3,250,1-3,230,2021_7_19_07_11R
493,6,2,4293,鈴木智啓,36,69,6.78,2,0.15,07,11R,晴,南東,2,1,2021_7_19,1-3-6,1600,1-3-6,790,1-3,250,1-3,230,2021_7_19_07_11R
494,1,1,3983,須藤博倫,76,54,6.75,1,0.21,07,12R,晴,南東,3,1,2021_7_19,1-3-5,700,1-3-5,410,1-3,200,1-3,140,2021_7_19_07_12R
495,2,3,4024,井口佳典,11,43,6.74,3,0.15,07,12R,晴,南東,3,1,2021_7_19,1-3-5,700,1-3-5,410,1-3,200,1-3,140,2021_7_19_07_12R
496,3,5,4043,桐本康臣,13,32,6.82,5,0.14,07,12R,晴,南東,3,1,2021_7_19,1-3-5,700,1-3-5,410,1-3,200,1-3,140,2021_7_19_07_12R
497,4,2,4692,酒井俊弘,54,12,6.78,2,0.19,07,12R,晴,南東,3,1,2021_7_19,1-3-5,700,1-3-5,410,1-3,200,1-3,140,2021_7_19_07_12R
498,5,4,4748,渡邉雄朗,43,52,6.69,4,0.21,07,12R,晴,南東,3,1,2021_7_19,1-3-5,700,1-3-5,410,1-3,200,1-3,140,2021_7_19_07_12R
499,6,6,4375,照屋厚仁,77,70,6.77,6,0.28,07,12R,晴,南東,3,1,2021_7_19,1-3-5,700,1-3-5,410,1-3,200,1-3,140,2021_7_19_07_12R
500,1,1,3294,野中義生 ,9,48,6.68,1,0.03,06,1R,晴,南,5,3,2021_7_19,1-2-4,2280,1-2-4,910,1-2,380,1-2,220,2021_7_19_06_1R
501,2,2,2014,高塚清一,16,40,6.75,2,0.06,06,1R,晴,南,5,3,2021_7_19,1-2-4,2280,1-2-4,910,1-2,380,1-2,220,2021_7_19_06_1R
502,3,4,5132,中野希一,52,55,6.72,4,0.18,06,1R,晴,南,5,3,2021_7_19,1-2-4,2280,1-2-4,910,1-2,380,1-2,220,2021_7_19_06_1R
503,4,5,3538,菊池峰晴,38,49,6.68,5,0.16,06,1R,晴,南,5,3,2021_7_19,1-2-4,2280,1-2-4,910,1-2,380,1-2,220,2021_7_19_06_1R
504,5,6,3283,窪田好弘,27,30,6.71,6,0.21,06,1R,晴,南,5,3,2021_7_19,1-2-4,2280,1-2-4,910,1-2,380,1-2,220,2021_7_19_06_1R
505,6,3,3560,太田克哉 ,5,33,6.73,3,0.17,06,1R,晴,南,5,3,2021_7_19,1-2-4,2280,1-2-4,910,1-2,380,1-2,220,2021_7_19_06_1R
506,1,2,4369,丹下将,19,60,6.68,4,0.19,06,2R,晴,南,5,3,2021_7_19,2-3-4,11320,2-3-4,2450,2-3,2520,2-3,1540,2021_7_19_06_2R
507,2,3,4654,篠田優也,57,16,6.69,5,0.18,06,2R,晴,南,5,3,2021_7_19,2-3-4,11320,2-3-4,2450,2-3,2520,2-3,1540,2021_7_19_06_2R
508,3,4,4156,浜野孝志,29,41,6.65,6,0.15,06,2R,晴,南,5,3,2021_7_19,2-3-4,11320,2-3-4,2450,2-3,2520,2-3,1540,2021_7_19_06_2R
509,4,1,4059,入澤友治 ,3,29,6.64,1,0.38,06,2R,晴,南,5,3,2021_7_19,2-3-4,11320,2-3-4,2450,2-3,2520,2-3,1540,2021_7_19_06_2R
510,5,5,3362,間嶋仁志,61,14,6.78,2,0.35,06,2R,晴,南,5,3,2021_7_19,2-3-4,11320,2-3-4,2450,2-3,2520,2-3,1540,2021_7_19_06_2R
511,6,6,3563,堤昇,58,46,6.70,3,0.19,06,2R,晴,南,5,3,2021_7_19,2-3-4,11320,2-3-4,2450,2-3,2520,2-3,1540,2021_7_19_06_2R
512,1,2,3988,古川誠之,48,37,6.59,2,0.09,06,3R,晴,南,5,3,2021_7_19,2-1-6,2120,1-2-6,770,2-1,410,1-2,270,2021_7_19_06_3R
513,2,1,3441,土屋太朗,49,45,6.68,1,0.12,06,3R,晴,南,5,3,2021_7_19,2-1-6,2120,1-2-6,770,2-1,410,1-2,270,2021_7_19_06_3R
514,3,6,4649,和田操拓,40,34,6.66,5,0.12,06,3R,晴,南,5,3,2021_7_19,2-1-6,2120,1-2-6,770,2-1,410,1-2,270,2021_7_19_06_3R
515,4,3,4124,池田雄一,26,61,6.67,3,0.10,06,3R,晴,南,5,3,2021_7_19,2-1-6,2120,1-2-6,770,2-1,410,1-2,270,2021_7_19_06_3R
516,5,5,4550,石岡将太,30,36,6.68,6,0.15,06,3R,晴,南,5,3,2021_7_19,2-1-6,2120,1-2-6,770,2-1,410,1-2,270,2021_7_19_06_3R
517,6,4,3596,河上年昭 ,7,67,6.65,4,0.10,06,3R,晴,南,5,3,2021_7_19,2-1-6,2120,1-2-6,770,2-1,410,1-2,270,2021_7_19_06_3R
518,1,3,4625,渡邊裕貴 ,6,27,6.64,3,0.09,06,4R,晴,南,5,3,2021_7_19,3-1-4,6610,1-3-4,600,3-1,3700,1-3,570,2021_7_19_06_4R
519,2,1,3641,一瀬明,18,39,6.70,1,0.06,06,4R,晴,南,5,3,2021_7_19,3-1-4,6610,1-3-4,600,3-1,3700,1-3,570,2021_7_19_06_4R
520,3,4,4656,大崎翔,51,53,6.65,4,0.12,06,4R,晴,南,5,3,2021_7_19,3-1-4,6610,1-3-4,600,3-1,3700,1-3,570,2021_7_19_06_4R
521,4,2,4181,花本夏樹,41,74,6.69,2,0.09,06,4R,晴,南,5,3,2021_7_19,3-1-4,6610,1-3-4,600,3-1,3700,1-3,570,2021_7_19_06_4R
522,5,6,4081,樋口範政,13,25,6.66,5,0.24,06,4R,晴,南,5,3,2021_7_19,3-1-4,6610,1-3-4,600,3-1,3700,1-3,570,2021_7_19_06_4R
523,6,5,5185,加藤優弥,25,19,6.74,6,0.24,06,4R,晴,南,5,3,2021_7_19,3-1-4,6610,1-3-4,600,3-1,3700,1-3,570,2021_7_19_06_4R
524,1,1,4091,荒田泰明,56,64,6.69,1,0.13,06,5R,晴,南,5,3,2021_7_19,1-5-2,2070,1-2-5,360,1-5,820,1-5,560,2021_7_19_06_5R
525,2,5,4305,金子拓矢,39,15,6.69,4,0.25,06,5R,晴,南,5,3,2021_7_19,1-5-2,2070,1-2-5,360,1-5,820,1-5,560,2021_7_19_06_5R
526,3,2,3805,高橋英之 ,8,56,6.60,2,0.23,06,5R,晴,南,5,3,2021_7_19,1-5-2,2070,1-2-5,360,1-5,820,1-5,560,2021_7_19_06_5R
527,4,6,5132,中野希一,52,55,6.67,6,0.25,06,5R,晴,南,5,3,2021_7_19,1-5-2,2070,1-2-5,360,1-5,820,1-5,560,2021_7_19_06_5R
528,5,3,3712,淺香文武,46,69,6.65,3,0.17,06,5R,晴,南,5,3,2021_7_19,1-5-2,2070,1-2-5,360,1-5,820,1-5,560,2021_7_19_06_5R
529,6,4,4457,神田達也,33,71,6.69,5,0.35,06,5R,晴,南,5,3,2021_7_19,1-5-2,2070,1-2-5,360,1-5,820,1-5,560,2021_7_19_06_5R
530,1,3,3885,久田武,66,12,6.72,3,0.06,06,6R,晴,南,5,3,2021_7_19,3-2-5,9620,2-3-5,930,3-2,2100,2-3,450,2021_7_19_06_6R
531,2,2,4524,深谷知博,54,13,6.67,2,0.07,06,6R,晴,南,5,3,2021_7_19,3-2-5,9620,2-3-5,930,3-2,2100,2-3,450,2021_7_19_06_6R
532,3,5,3412,鈴木博 ,2,47,6.64,5,0.17,06,6R,晴,南,5,3,2021_7_19,3-2-5,9620,2-3-5,930,3-2,2100,2-3,450,2021_7_19_06_6R
533,4,6,4766,石井孝之,15,68,6.60,6,0.13,06,6R,晴,南,5,3,2021_7_19,3-2-5,9620,2-3-5,930,3-2,2100,2-3,450,2021_7_19_06_6R
534,5,4,3687,花田和明,24,57,6.69,4,0.08,06,6R,晴,南,5,3,2021_7_19,3-2-5,9620,2-3-5,930,3-2,2100,2-3,450,2021_7_19_06_6R
535,6,1,3538,菊池峰晴,38,49,6.64,1,0.23,06,6R,晴,南,5,3,2021_7_19,3-2-5,9620,2-3-5,930,3-2,2100,2-3,450,2021_7_19_06_6R
536,1,1,4486,野村誠,22,54,6.69,1,0.21,06,7R,晴,南,5,3,2021_7_19,1-4-2,1350,1-2-4,580,1-4,240,1-4,160,2021_7_19_06_7R
537,2,4,3956,横澤剛治 ,4,23,6.70,4,0.19,06,7R,晴,南,5,3,2021_7_19,1-4-2,1350,1-2-4,580,1-4,240,1-4,160,2021_7_19_06_7R
538,3,2,3718,伊達正利,31,20,6.73,2,0.15,06,7R,晴,南,5,3,2021_7_19,1-4-2,1350,1-2-4,580,1-4,240,1-4,160,2021_7_19_06_7R
539,4,3,4516,野口勝弘,37,31,6.63,3,0.20,06,7R,晴,南,5,3,2021_7_19,1-4-2,1350,1-2-4,580,1-4,240,1-4,160,2021_7_19_06_7R
540,5,5,5187,小坂風太,20,18,6.68,6,0.37,06,7R,晴,南,5,3,2021_7_19,1-4-2,1350,1-2-4,580,1-4,240,1-4,160,2021_7_19_06_7R
541,6,6,4654,篠田優也,57,16,6.70,5,0.19,06,7R,晴,南,5,3,2021_7_19,1-4-2,1350,1-2-4,580,1-4,240,1-4,160,2021_7_19_06_7R
542,1,3,4061,萩原秀人 ,1,26,6.66,3,0.10,06,8R,晴,南,5,3,2021_7_19,3-2-6,2770,2-3-6,920,3-2,950,2-3,380,2021_7_19_06_8R
543,2,2,4124,池田雄一,26,61,6.61,2,0.16,06,8R,晴,南,5,3,2021_7_19,3-2-6,2770,2-3-6,920,3-2,950,2-3,380,2021_7_19_06_8R
544,3,6,4369,丹下将,19,60,6.67,6,0.19,06,8R,晴,南,5,3,2021_7_19,3-2-6,2770,2-3-6,920,3-2,950,2-3,380,2021_7_19_06_8R
545,4,4,4081,樋口範政,13,25,6.63,4,0.17,06,8R,晴,南,5,3,2021_7_19,3-2-6,2770,2-3-6,920,3-2,950,2-3,380,2021_7_19_06_8R
546,5,5,3294,野中義生 ,9,48,6.67,5,0.12,06,8R,晴,南,5,3,2021_7_19,3-2-6,2770,2-3-6,920,3-2,950,2-3,380,2021_7_19_06_8R
547,6,1,3497,後藤浩,35,59,6.60,1,0.16,06,8R,晴,南,5,3,2021_7_19,3-2-6,2770,2-3-6,920,3-2,950,2-3,380,2021_7_19_06_8R
548,1,1,4086,寺本重宣,53,73,6.70,1,0.19,06,9R,晴,南,5,3,2021_7_19,1-2-4,1170,1-2-4,800,1-2,340,1-2,300,2021_7_19_06_9R
549,2,2,4761,山田晃大,11,76,6.68,2,0.24,06,9R,晴,南,5,3,2021_7_19,1-2-4,1170,1-2-4,800,1-2,340,1-2,300,2021_7_19_06_9R
550,3,4,4059,入澤友治 ,3,29,6.78,4,0.16,06,9R,晴,南,5,3,2021_7_19,1-2-4,1170,1-2-4,800,1-2,340,1-2,300,2021_7_19_06_9R
551,4,6,3988,古川誠之,48,37,6.64,6,0.21,06,9R,晴,南,5,3,2021_7_19,1-2-4,1170,1-2-4,800,1-2,340,1-2,300,2021_7_19_06_9R
552,5,3,3310,金澤一洋,65,62,6.67,3,0.20,06,9R,晴,南,5,3,2021_7_19,1-2-4,1170,1-2-4,800,1-2,340,1-2,300,2021_7_19_06_9R
553,6,5,3712,淺香文武,46,69,6.70,5,0.23,06,9R,晴,南,5,3,2021_7_19,1-2-4,1170,1-2-4,800,1-2,340,1-2,300,2021_7_19_06_9R
554,1,3,4649,和田操拓,40,34,6.68,3,0.16,06,10R,晴,南,5,3,2021_7_19,3-1-4,8670,1-3-4,930,3-1,1420,1-3,200,2021_7_19_06_10R
555,2,1,4305,金子拓矢,39,15,6.72,1,0.09,06,10R,晴,南,5,3,2021_7_19,3-1-4,8670,1-3-4,930,3-1,1420,1-3,200,2021_7_19_06_10R
556,3,4,3283,窪田好弘,27,30,6.68,4,0.10,06,10R,晴,南,5,3,2021_7_19,3-1-4,8670,1-3-4,930,3-1,1420,1-3,200,2021_7_19_06_10R
557,4,6,4625,渡邊裕貴 ,6,27,6.64,6,0.08,06,10R,晴,南,5,3,2021_7_19,3-1-4,8670,1-3-4,930,3-1,1420,1-3,200,2021_7_19_06_10R
558,5,2,3563,堤昇,58,46,6.77,2,0.16,06,10R,晴,南,5,3,2021_7_19,3-1-4,8670,1-3-4,930,3-1,1420,1-3,200,2021_7_19_06_10R
559,6,5,3885,久田武,66,12,6.75,5,0.08,06,10R,晴,南,5,3,2021_7_19,3-1-4,8670,1-3-4,930,3-1,1420,1-3,200,2021_7_19_06_10R
560,1,5,4524,深谷知博,54,13,6.69,6,0.08,06,11R,晴,南,5,3,2021_7_19,5-1-2,3600,1-2-5,430,5-1,950,1-5,300,2021_7_19_06_11R
561,2,1,3572,安田政彦,64,11,6.65,1,0.21,06,11R,晴,南,5,3,2021_7_19,5-1-2,3600,1-2-5,430,5-1,950,1-5,300,2021_7_19_06_11R
562,3,2,4656,大崎翔,51,53,6.67,2,0.22,06,11R,晴,南,5,3,2021_7_19,5-1-2,3600,1-2-5,430,5-1,950,1-5,300,2021_7_19_06_11R
563,4,6,3362,間嶋仁志,61,14,6.87,4,0.12,06,11R,晴,南,5,3,2021_7_19,5-1-2,3600,1-2-5,430,5-1,950,1-5,300,2021_7_19_06_11R
564,5,3,4457,神田達也,33,71,6.76,3,0.15,06,11R,晴,南,5,3,2021_7_19,5-1-2,3600,1-2-5,430,5-1,950,1-5,300,2021_7_19_06_11R
565,6,4,4486,野村誠,22,54,6.76,5,0.01,06,11R,晴,南,5,3,2021_7_19,5-1-2,3600,1-2-5,430,5-1,950,1-5,300,2021_7_19_06_11R
566,1,1,3956,横澤剛治 ,4,23,6.73,1,0.16,06,12R,晴,南,4,2,2021_7_19,1-3-4,650,1-3-4,320,1-3,340,1-3,370,2021_7_19_06_12R
567,2,3,4156,浜野孝志,29,41,6.77,3,0.11,06,12R,晴,南,4,2,2021_7_19,1-3-4,650,1-3-4,320,1-3,340,1-3,370,2021_7_19_06_12R
568,3,4,3641,一瀬明,18,39,6.75,4,0.15,06,12R,晴,南,4,2,2021_7_19,1-3-4,650,1-3-4,320,1-3,340,1-3,370,2021_7_19_06_12R
569,4,6,3805,高橋英之 ,8,56,6.74,6,0.12,06,12R,晴,南,4,2,2021_7_19,1-3-4,650,1-3-4,320,1-3,340,1-3,370,2021_7_19_06_12R
570,5,5,3497,後藤浩,35,59,6.72,5,0.13,06,12R,晴,南,4,2,2021_7_19,1-3-4,650,1-3-4,320,1-3,340,1-3,370,2021_7_19_06_12R
571,6,2,3596,河上年昭 ,7,67,6.67,2,0.21,06,12R,晴,南,4,2,2021_7_19,1-3-4,650,1-3-4,320,1-3,340,1-3,370,2021_7_19_06_12R
572,1,1,4340,土性雅也,25,52,6.71,1,0.14,05,1R,晴,南西,1,2,2021_7_19,1-5-2,6170,1-2-5,2230,1-5,1720,1-5,960,2021_7_19_05_1R
573,2,5,3977,山本兼士,17,67,6.83,5,0.17,05,1R,晴,南西,1,2,2021_7_19,1-5-2,6170,1-2-5,2230,1-5,1720,1-5,960,2021_7_19_05_1R
574,3,2,4274,長畑友輔,60,87,6.85,2,0.10,05,1R,晴,南西,1,2,2021_7_19,1-5-2,6170,1-2-5,2230,1-5,1720,1-5,960,2021_7_19_05_1R
575,4,4,4191,赤羽克也,42,48,6.63,4,0.16,05,1R,晴,南西,1,2,2021_7_19,1-5-2,6170,1-2-5,2230,1-5,1720,1-5,960,2021_7_19_05_1R
576,5,6,4058,野末智一,67,81,6.85,6,0.19,05,1R,晴,南西,1,2,2021_7_19,1-5-2,6170,1-2-5,2230,1-5,1720,1-5,960,2021_7_19_05_1R
577,6,3,3382,岩谷真,18,84,6.83,3,0.08,05,1R,晴,南西,1,2,2021_7_19,1-5-2,6170,1-2-5,2230,1-5,1720,1-5,960,2021_7_19_05_1R
578,1,1,4702,三浦敬太,20,66,6.79,1,0.20,05,2R,晴,南東,2,2,2021_7_19,1-6-4,1120,1-4-6,370,1-6,470,1-6,330,2021_7_19_05_2R
579,2,6,3769,佐竹恒彦,62,55,6.86,5,0.14,05,2R,晴,南東,2,2,2021_7_19,1-6-4,1120,1-4-6,370,1-6,470,1-6,330,2021_7_19_05_2R
580,3,4,4376,藤田靖弘,13,53,6.75,4,0.12,05,2R,晴,南東,2,2,2021_7_19,1-6-4,1120,1-4-6,370,1-6,470,1-6,330,2021_7_19_05_2R
581,4,3,4186,小川時光,75,31,6.82,3,0.16,05,2R,晴,南東,2,2,2021_7_19,1-6-4,1120,1-4-6,370,1-6,470,1-6,330,2021_7_19_05_2R
582,5,2,4945,上村宏太,41,39,6.76,2,0.19,05,2R,晴,南東,2,2,2021_7_19,1-6-4,1120,1-4-6,370,1-6,470,1-6,330,2021_7_19_05_2R
583,6,5,5070,中島航,64,70,6.80,6,0.28,05,2R,晴,南東,2,2,2021_7_19,1-6-4,1120,1-4-6,370,1-6,470,1-6,330,2021_7_19_05_2R
584,1,1,2538,高橋二朗,66,47,6.79,1,0.13,05,3R,晴,南東,3,2,2021_7_19,1-4-2,16240,1-2-4,4020,1-4,1500,1-4,1380,2021_7_19_05_3R
585,2,4,4120,柘植政浩,71,72,6.80,4,0.14,05,3R,晴,南東,3,2,2021_7_19,1-4-2,16240,1-2-4,4020,1-4,1500,1-4,1380,2021_7_19_05_3R
586,3,2,4258,関根彰人,24,65,6.84,2,0.09,05,3R,晴,南東,3,2,2021_7_19,1-4-2,16240,1-2-4,4020,1-4,1500,1-4,1380,2021_7_19_05_3R
587,4,6,3666,内野省一,27,43,6.84,6,0.16,05,3R,晴,南東,3,2,2021_7_19,1-4-2,16240,1-2-4,4020,1-4,1500,1-4,1380,2021_7_19_05_3R
588,5,5,4128,川口貴久,74,68,6.91,5,0.13,05,3R,晴,南東,3,2,2021_7_19,1-4-2,16240,1-2-4,4020,1-4,1500,1-4,1380,2021_7_19_05_3R
589,1,3,5042,畑田汰一,31,38,6.73,3,0.07,05,4R,晴,南東,1,2,2021_7_19,3-2-4,2030,2-3-4,420,3-2,1120,2-3,390,2021_7_19_05_4R
590,2,2,3811,石田章央,11,50,6.84,2,0.13,05,4R,晴,南東,1,2,2021_7_19,3-2-4,2030,2-3-4,420,3-2,1120,2-3,390,2021_7_19_05_4R
591,3,4,3918,深井利寿,16,71,6.83,4,0.14,05,4R,晴,南東,1,2,2021_7_19,3-2-4,2030,2-3-4,420,3-2,1120,2-3,390,2021_7_19_05_4R
592,4,1,4380,鈴木峻佑,68,57,6.80,1,0.15,05,4R,晴,南東,1,2,2021_7_19,3-2-4,2030,2-3-4,420,3-2,1120,2-3,390,2021_7_19_05_4R
