,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3543,福田雅一,53,香川,56,A2,6.06,45.87,0.00,0.00,26.52,32.35,2022_2_18_09_11R,9,11R
640,5,4124,池田雄一,39,静岡,53,A2,5.83,39.58,6.23,48.72,27.45,29.75,2022_2_18_09_11R,9,11R
641,6,4200,早川尚人,39,大阪,55,B1,4.65,25.00,4.68,20.00,43.88,38.39,2022_2_18_09_11R,9,11R
642,1,4188,久田敏之,40,群馬,52,A1,7.20,52.54,7.28,50.00,23.36,35.83,2022_2_18_09_12R,9,12R
643,2,4566,塩田北斗,34,福岡,54,A1,7.52,61.19,8.00,68.42,21.74,30.25,2022_2_18_09_12R,9,12R
644,3,4688,永井彪也,29,東京,53,A1,6.56,38.68,6.06,40.63,31.93,31.86,2022_2_18_09_12R,9,12R
645,4,3876,中辻崇人,44,福岡,52,A1,7.07,59.02,6.28,40.00,37.38,35.23,2022_2_18_09_12R,9,12R
646,5,4261,岡祐臣,37,三重,55,A2,6.39,45.52,6.54,47.71,27.88,27.27,2022_2_18_09_12R,9,12R
647,6,3792,田中豪,49,東京,55,A1,6.42,52.24,6.81,59.46,34.78,27.18,2022_2_18_09_12R,9,12R
648,1,3202,三品隆浩,56,東京,53,B1,5.28,34.65,4.04,17.39,26.09,31.29,2022_2_18_07_1R,7,1R
649,2,3934,鋤柄貴俊,44,愛知,53,B1,5.42,30.93,5.23,31.15,28.29,37.14,2022_2_18_07_1R,7,1R
650,3,3310,金澤一洋,58,群馬,51,B1,3.68,4.55,3.48,9.52,21.57,32.37,2022_2_18_07_1R,7,1R
651,4,4681,太田潮,31,愛知,57,B1,3.86,13.64,4.44,25.71,34.67,40.11,2022_2_18_07_1R,7,1R
652,5,3583,齋藤智裕,49,埼玉,59,B1,4.67,25.77,4.00,16.67,34.76,35.59,2022_2_18_07_1R,7,1R
653,6,3596,河上年昭,52,埼玉,53,B1,4.16,16.67,4.46,21.43,31.32,30.36,2022_2_18_07_1R,7,1R
654,1,3752,宇土泰就,50,福岡,54,B1,4.59,21.31,4.44,11.11,39.35,22.30,2022_2_18_07_2R,7,2R
655,2,3903,白石健,44,兵庫,52,A1,6.85,53.10,0.00,0.00,38.39,35.80,2022_2_18_07_2R,7,2R
656,3,3537,田山和広,54,福岡,58,B1,4.09,24.05,4.86,28.57,31.79,35.52,2022_2_18_07_2R,7,2R
657,4,4016,西川新太,42,愛知,54,A2,5.39,30.95,5.55,39.29,31.61,30.28,2022_2_18_07_2R,7,2R
658,5,3922,菅沼佳昭,46,愛知,51,B1,4.35,25.00,4.73,33.33,31.16,34.52,2022_2_18_07_2R,7,2R
659,6,4035,杉江浩明,43,愛知,51,B1,4.62,30.83,4.30,26.51,27.75,30.43,2022_2_18_07_2R,7,2R
660,1,4985,井本昌也,24,山口,49,B1,5.65,37.61,5.80,40.00,30.05,32.09,2022_2_18_07_3R,7,3R
661,2,4448,青木玄太,34,滋賀,51,A1,6.81,52.68,6.38,45.00,40.21,44.38,2022_2_18_07_3R,7,3R
662,3,3970,亀山高雅,45,群馬,54,B2,4.44,18.52,3.69,22.45,31.05,21.58,2022_2_18_07_3R,7,3R
663,4,3539,金子順一,53,山口,53,B1,4.48,28.13,0.00,0.00,28.74,37.50,2022_2_18_07_3R,7,3R
664,5,3905,天野友和,44,愛知,53,A2,5.69,37.76,5.34,29.58,35.56,38.42,2022_2_18_07_3R,7,3R
665,6,4625,渡邊裕貴,35,静岡,52,B1,4.19,25.00,4.00,11.76,32.57,33.70,2022_2_18_07_3R,7,3R
666,1,4656,大崎翔,34,兵庫,58,B1,5.11,33.01,4.69,25.64,34.81,29.59,2022_2_18_07_4R,7,4R
667,2,3641,一瀬明,50,東京,51,A1,6.73,51.80,6.79,53.85,33.17,30.97,2022_2_18_07_4R,7,4R
668,3,4369,丹下将,36,愛知,58,A2,6.04,49.11,6.31,48.05,32.09,32.76,2022_2_18_07_4R,7,4R
669,4,4079,出畑孝典,43,福岡,52,B1,6.41,47.86,4.62,23.81,29.55,25.50,2022_2_18_07_4R,7,4R
670,5,4630,岩永雅人,35,愛知,51,A2,5.13,24.42,5.08,34.62,39.60,33.33,2022_2_18_07_4R,7,4R
671,6,5228,若林樹蘭,19,東京,52,B2,1.83,3.33,0.00,0.00,35.76,29.19,2022_2_18_07_4R,7,4R
672,1,3583,齋藤智裕,49,埼玉,59,B1,4.67,25.77,4.00,16.67,34.76,35.59,2022_2_18_07_5R,7,5R
673,2,4492,本多宏和,35,愛知,50,A1,7.09,56.76,6.68,47.79,32.95,34.44,2022_2_18_07_5R,7,5R
674,3,3406,中里英夫,53,群馬,51,A2,5.36,31.30,6.05,43.64,34.87,22.64,2022_2_18_07_5R,7,5R
675,4,5090,生方靖亜,21,群馬,54,B1,4.13,17.71,3.29,11.76,39.78,36.31,2022_2_18_07_5R,7,5R
676,5,4916,中村聡志,34,群馬,55,B2,4.11,21.25,0.00,0.00,35.67,35.43,2022_2_18_07_5R,7,5R
677,6,4179,広次修,38,山口,52,B1,5.12,31.11,0.00,0.00,21.74,38.85,2022_2_18_07_5R,7,5R
678,1,4615,板倉敦史,41,東京,53,B1,4.48,22.45,4.64,25.64,27.27,33.90,2022_2_18_07_6R,7,6R
679,2,4665,加藤啓太,38,愛知,53,B2,4.24,22.39,4.39,20.27,25.78,36.05,2022_2_18_07_6R,7,6R
680,3,3159,江口晃生,57,群馬,54,A1,8.11,71.26,7.69,75.86,30.88,30.81,2022_2_18_07_6R,7,6R
681,4,3596,河上年昭,52,埼玉,53,B1,4.16,16.67,4.46,21.43,31.32,30.36,2022_2_18_07_6R,7,6R
682,5,3957,大谷直弘,44,愛知,53,A2,5.61,38.61,5.84,36.73,30.05,36.93,2022_2_18_07_6R,7,6R
683,6,3537,田山和広,54,福岡,58,B1,4.09,24.05,4.86,28.57,31.79,35.52,2022_2_18_07_6R,7,6R
684,1,3990,芹澤克彦,43,静岡,52,A2,4.51,34.88,5.00,27.27,32.98,38.92,2022_2_18_07_7R,7,7R
685,2,4035,杉江浩明,43,愛知,51,B1,4.62,30.83,4.30,26.51,27.75,30.43,2022_2_18_07_7R,7,7R
686,3,3827,今泉徹,48,群馬,53,B1,3.76,13.08,3.41,4.55,39.47,31.93,2022_2_18_07_7R,7,7R
687,4,4362,土屋智則,37,群馬,53,A1,7.46,56.30,7.93,72.09,30.92,26.58,2022_2_18_07_7R,7,7R
688,5,4182,吉田和仁,38,滋賀,56,B1,5.19,30.34,4.00,15.79,29.19,37.74,2022_2_18_07_7R,7,7R
689,6,5061,中村駿平,24,愛知,52,B1,4.05,21.21,3.00,12.73,37.42,33.54,2022_2_18_07_7R,7,7R
690,1,4133,高橋正男,41,兵庫,54,A2,6.53,51.69,4.76,21.05,29.69,26.71,2022_2_18_07_8R,7,8R
691,2,4281,大澤大夢,38,埼玉,54,B1,4.70,25.00,5.08,27.45,28.39,29.41,2022_2_18_07_8R,7,8R
692,3,4477,篠崎仁志,34,福岡,55,A1,6.50,32.67,7.81,37.50,32.46,33.69,2022_2_18_07_8R,7,8R
693,4,4656,大崎翔,34,兵庫,58,B1,5.11,33.01,4.69,25.64,34.81,29.59,2022_2_18_07_8R,7,8R
694,5,3752,宇土泰就,50,福岡,54,B1,4.59,21.31,4.44,11.11,39.35,22.30,2022_2_18_07_8R,7,8R
695,6,5161,登玉隼百,22,兵庫,51,B1,3.34,13.68,4.13,12.50,40.40,36.25,2022_2_18_07_8R,7,8R
696,1,4369,丹下将,36,愛知,58,A2,6.04,49.11,6.31,48.05,32.09,32.76,2022_2_18_07_9R,7,9R
697,2,4465,大西賢,35,東京,53,B1,4.28,21.11,5.56,44.44,24.03,42.05,2022_2_18_07_9R,7,9R
698,3,3539,金子順一,53,山口,53,B1,4.48,28.13,0.00,0.00,28.74,37.50,2022_2_18_07_9R,7,9R
699,4,4073,大橋純一,40,静岡,53,A2,6.11,41.86,6.76,51.35,26.97,31.98,2022_2_18_07_9R,7,9R
700,5,3934,鋤柄貴俊,44,愛知,53,B1,5.42,30.93,5.23,31.15,28.29,37.14,2022_2_18_07_9R,7,9R
701,6,4016,西川新太,42,愛知,54,A2,5.39,30.95,5.55,39.29,31.61,30.28,2022_2_18_07_9R,7,9R
702,1,3641,一瀬明,50,東京,51,A1,6.73,51.80,6.79,53.85,33.17,30.97,2022_2_18_07_10R,7,10R
703,2,3406,中里英夫,53,群馬,51,A2,5.36,31.30,6.05,43.64,34.87,22.64,2022_2_18_07_10R,7,10R
704,3,3202,三品隆浩,56,東京,53,B1,5.28,34.65,4.04,17.39,26.09,31.29,2022_2_18_07_10R,7,10R
705,4,3903,白石健,44,兵庫,52,A1,6.85,53.10,0.00,0.00,38.39,35.80,2022_2_18_07_10R,7,10R
706,5,4625,渡邊裕貴,35,静岡,52,B1,4.19,25.00,4.00,11.76,32.57,33.70,2022_2_18_07_10R,7,10R
707,6,3957,大谷直弘,44,愛知,53,A2,5.61,38.61,5.84,36.73,30.05,36.93,2022_2_18_07_10R,7,10R
708,1,3159,江口晃生,57,群馬,54,A1,8.11,71.26,7.69,75.86,30.88,30.81,2022_2_18_07_11R,7,11R
709,2,4630,岩永雅人,35,愛知,51,A2,5.13,24.42,5.08,34.62,39.60,33.33,2022_2_18_07_11R,7,11R
710,3,4179,広次修,38,山口,52,B1,5.12,31.11,0.00,0.00,21.74,38.85,2022_2_18_07_11R,7,11R
711,4,3922,菅沼佳昭,46,愛知,51,B1,4.35,25.00,4.73,33.33,31.16,34.52,2022_2_18_07_11R,7,11R
712,5,4362,土屋智則,37,群馬,53,A1,7.46,56.30,7.93,72.09,30.92,26.58,2022_2_18_07_11R,7,11R
713,6,3905,天野友和,44,愛知,53,A2,5.69,37.76,5.34,29.58,35.56,38.42,2022_2_18_07_11R,7,11R
714,1,4477,篠崎仁志,34,福岡,55,A1,6.50,32.67,7.81,37.50,32.46,33.69,2022_2_18_07_12R,7,12R
715,2,3990,芹澤克彦,43,静岡,52,A2,4.51,34.88,5.00,27.27,32.98,38.92,2022_2_18_07_12R,7,12R
716,3,4079,出畑孝典,43,福岡,52,B1,6.41,47.86,4.62,23.81,29.55,25.50,2022_2_18_07_12R,7,12R
717,4,4448,青木玄太,34,滋賀,51,A1,6.81,52.68,6.38,45.00,40.21,44.38,2022_2_18_07_12R,7,12R
718,5,4615,板倉敦史,41,東京,53,B1,4.48,22.45,4.64,25.64,27.27,33.90,2022_2_18_07_12R,7,12R
719,6,4492,本多宏和,35,愛知,50,A1,7.09,56.76,6.68,47.79,32.95,34.44,2022_2_18_07_12R,7,12R
720,1,4484,稲生夏季,31,東京,49,B1,4.81,25.97,4.88,37.50,35.11,39.33,2022_2_18_06_1R,6,1R
721,2,5116,金子七海,21,福井,47,B2,2.10,3.17,1.67,0.00,32.53,39.53,2022_2_18_06_1R,6,1R
722,3,3993,永井聖美,43,東京,49,B1,5.20,32.81,5.95,42.11,38.54,42.68,2022_2_18_06_1R,6,1R
723,4,5204,宇恵有香,25,三重,44,B2,1.27,0.00,0.00,0.00,34.76,43.68,2022_2_18_06_1R,6,1R
724,5,5184,飯塚響,22,群馬,45,B2,1.32,1.27,0.00,0.00,30.27,30.49,2022_2_18_06_1R,6,1R
725,6,4984,森下愛梨,25,静岡,50,B1,4.31,18.18,3.92,18.48,30.81,41.98,2022_2_18_06_1R,6,1R
726,1,4947,間庭菜摘,29,福岡,48,B1,4.33,18.57,4.33,22.22,29.78,38.82,2022_2_18_06_2R,6,2R
727,2,4548,篠木亜衣,33,三重,49,B1,3.91,18.18,0.00,0.00,34.63,29.76,2022_2_18_06_2R,6,2R
728,3,4286,平田さや,37,東京,48,A2,5.52,34.48,5.38,27.66,34.07,20.83,2022_2_18_06_2R,6,2R
729,4,5117,冨名腰桃,21,福岡,44,B1,3.15,9.84,2.84,5.26,34.95,26.74,2022_2_18_06_2R,6,2R
730,5,5202,宮崎つぐ,18,大阪,48,B2,1.68,1.33,0.00,0.00,35.83,30.59,2022_2_18_06_2R,6,2R
731,6,4408,仁科さや,36,長崎,48,B2,4.68,16.07,3.89,11.11,34.29,31.40,2022_2_18_06_2R,6,2R
732,1,4400,加藤奈月,33,福井,55,B1,4.71,26.83,4.30,20.00,40.89,29.55,2022_2_18_06_3R,6,3R
733,2,5052,赤井星璃,26,大阪,50,B1,3.27,14.29,3.22,11.11,48.45,34.09,2022_2_18_06_3R,6,3R
734,3,3232,山川美由,55,香川,47,A1,6.44,43.27,7.18,60.53,42.11,26.51,2022_2_18_06_3R,6,3R
735,4,5140,吉田彩乃,21,静岡,52,B2,2.00,4.00,1.55,3.03,36.18,36.90,2022_2_18_06_3R,6,3R
736,5,4246,喜多那由,39,静岡,50,B1,4.51,21.00,3.55,17.50,25.15,38.10,2022_2_18_06_3R,6,3R
737,6,4893,渡邉真奈,31,東京,47,B1,4.55,26.87,4.08,19.23,25.00,27.06,2022_2_18_06_3R,6,3R
738,1,5173,谷口佳蓮,20,香川,48,B2,3.00,12.12,1.17,0.00,41.53,26.74,2022_2_18_06_4R,6,4R
739,2,4964,土屋南,25,岡山,46,B2,6.98,63.83,4.54,29.17,30.43,24.10,2022_2_18_06_4R,6,4R
740,3,5129,山口真喜,24,長崎,49,B1,3.67,12.62,2.11,0.00,35.60,30.12,2022_2_18_06_4R,6,4R
741,4,4844,村上奈穂,29,広島,50,B1,4.78,26.39,0.00,0.00,37.44,43.02,2022_2_18_06_4R,6,4R
742,5,4690,高石梨菜,28,東京,52,B1,4.55,23.88,3.56,22.22,25.93,37.65,2022_2_18_06_4R,6,4R
743,6,5019,柴田百恵,22,静岡,44,B1,4.05,21.95,4.07,20.21,38.83,31.03,2022_2_18_06_4R,6,4R
744,1,4317,木村紗友,37,静岡,48,B1,4.35,26.09,3.58,16.67,30.53,35.29,2022_2_18_06_5R,6,5R
745,2,4680,後藤美翼,32,東京,45,B1,5.12,29.27,2.83,0.00,34.54,34.88,2022_2_18_06_5R,6,5R
746,3,4924,中北涼,29,長崎,48,B1,4.33,22.86,4.71,28.57,41.03,31.40,2022_2_18_06_5R,6,5R
747,4,3704,本部めぐ,48,三重,46,B1,4.35,32.50,4.20,30.00,27.22,30.59,2022_2_18_06_5R,6,5R
748,5,4372,原田佑実,34,大阪,45,A2,6.06,44.87,5.47,36.84,40.76,33.33,2022_2_18_06_5R,6,5R
749,6,5189,藤原早菜,21,岡山,54,B2,1.90,1.43,1.83,0.00,37.16,21.33,2022_2_18_06_5R,6,5R
750,1,4806,佐藤享子,34,大阪,52,B2,1.81,4.48,0.00,0.00,38.50,33.33,2022_2_18_06_6R,6,6R
751,2,4484,稲生夏季,31,東京,49,B1,4.81,25.97,4.88,37.50,35.11,39.33,2022_2_18_06_6R,6,6R
752,3,4791,黒澤めぐ,32,東京,48,B1,4.88,25.45,0.00,0.00,49.28,48.28,2022_2_18_06_6R,6,6R
753,4,4347,魚谷香織,36,福岡,44,B2,6.88,51.79,0.00,0.00,41.36,47.62,2022_2_18_06_6R,6,6R
754,5,5203,神里琴音,17,福岡,46,B2,1.27,0.00,0.00,0.00,29.81,32.56,2022_2_18_06_6R,6,6R
755,6,3943,三松直美,43,岡山,65,B1,3.69,11.76,0.00,0.00,42.86,32.10,2022_2_18_06_6R,6,6R
756,1,4569,中澤宏奈,33,東京,47,B1,4.78,31.71,4.89,33.33,36.55,25.88,2022_2_18_06_7R,6,7R
757,2,5013,山下夏鈴,24,三重,44,B1,5.14,36.45,0.00,0.00,38.30,44.19,2022_2_18_06_7R,6,7R
758,3,3302,谷川里江,54,愛知,46,A2,5.84,43.90,5.35,34.69,34.69,26.25,2022_2_18_06_7R,6,7R
759,4,5184,飯塚響,22,群馬,45,B2,1.32,1.27,0.00,0.00,30.27,30.49,2022_2_18_06_7R,6,7R
760,5,5205,刑部亜里,24,静岡,48,B2,1.24,0.00,1.00,0.00,35.06,25.61,2022_2_18_06_7R,6,7R
761,6,4853,前原哉,27,岡山,47,B1,3.89,15.96,3.94,17.65,35.35,28.05,2022_2_18_06_7R,6,7R
762,1,4844,村上奈穂,29,広島,50,B1,4.78,26.39,0.00,0.00,37.44,43.02,2022_2_18_06_8R,6,8R
763,2,4784,向井田真,34,広島,48,B2,3.88,18.18,0.00,0.00,29.56,31.03,2022_2_18_06_8R,6,8R
764,3,4065,金田幸子,42,岡山,43,A2,5.15,36.44,6.30,48.00,40.82,36.47,2022_2_18_06_8R,6,8R
765,4,5116,金子七海,21,福井,47,B2,2.10,3.17,1.67,0.00,32.53,39.53,2022_2_18_06_8R,6,8R
766,5,4400,加藤奈月,33,福井,55,B1,4.71,26.83,4.30,20.00,40.89,29.55,2022_2_18_06_8R,6,8R
767,6,5202,宮崎つぐ,18,大阪,48,B2,1.68,1.33,0.00,0.00,35.83,30.59,2022_2_18_06_8R,6,8R
768,1,4548,篠木亜衣,33,三重,49,B1,3.91,18.18,0.00,0.00,34.63,29.76,2022_2_18_06_9R,6,9R
769,2,4924,中北涼,29,長崎,48,B1,4.33,22.86,4.71,28.57,41.03,31.40,2022_2_18_06_9R,6,9R
770,3,4690,高石梨菜,28,東京,52,B1,4.55,23.88,3.56,22.22,25.93,37.65,2022_2_18_06_9R,6,9R
771,4,3232,山川美由,55,香川,47,A1,6.44,43.27,7.18,60.53,42.11,26.51,2022_2_18_06_9R,6,9R
772,5,5204,宇恵有香,25,三重,44,B2,1.27,0.00,0.00,0.00,34.76,43.68,2022_2_18_06_9R,6,9R
773,6,3518,倉田郁美,53,静岡,47,B1,4.98,26.51,5.38,37.50,36.67,34.57,2022_2_18_06_9R,6,9R
774,1,4372,原田佑実,34,大阪,45,A2,6.06,44.87,5.47,36.84,40.76,33.33,2022_2_18_06_10R,6,10R
775,2,3943,三松直美,43,岡山,65,B1,3.69,11.76,0.00,0.00,42.86,32.10,2022_2_18_06_10R,6,10R
776,3,4984,森下愛梨,25,静岡,50,B1,4.31,18.18,3.92,18.48,30.81,41.98,2022_2_18_06_10R,6,10R
777,4,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,1.00,0.00,32.99,28.57,2022_2_18_06_10R,6,10R
778,5,4893,渡邉真奈,31,東京,47,B1,4.55,26.87,4.08,19.23,25.00,27.06,2022_2_18_06_10R,6,10R
779,6,4286,平田さや,37,東京,48,A2,5.52,34.48,5.38,27.66,34.07,20.83,2022_2_18_06_10R,6,10R
780,1,4347,魚谷香織,36,福岡,44,B2,6.88,51.79,0.00,0.00,41.36,47.62,2022_2_18_06_11R,6,11R
781,2,5019,柴田百恵,22,静岡,44,B1,4.05,21.95,4.07,20.21,38.83,31.03,2022_2_18_06_11R,6,11R
782,3,4947,間庭菜摘,29,福岡,48,B1,4.33,18.57,4.33,22.22,29.78,38.82,2022_2_18_06_11R,6,11R
783,4,4680,後藤美翼,32,東京,45,B1,5.12,29.27,2.83,0.00,34.54,34.88,2022_2_18_06_11R,6,11R
784,5,5052,赤井星璃,26,大阪,50,B1,3.27,14.29,3.22,11.11,48.45,34.09,2022_2_18_06_11R,6,11R
785,6,3302,谷川里江,54,愛知,46,A2,5.84,43.90,5.35,34.69,34.69,26.25,2022_2_18_06_11R,6,11R
786,1,4964,土屋南,25,岡山,46,B2,6.98,63.83,4.54,29.17,30.43,24.10,2022_2_18_06_12R,6,12R
787,2,3704,本部めぐ,48,三重,46,B1,4.35,32.50,4.20,30.00,27.22,30.59,2022_2_18_06_12R,6,12R
788,3,4246,喜多那由,39,静岡,50,B1,4.51,21.00,3.55,17.50,25.15,38.10,2022_2_18_06_12R,6,12R
789,4,4065,金田幸子,42,岡山,43,A2,5.15,36.44,6.30,48.00,40.82,36.47,2022_2_18_06_12R,6,12R
790,5,4408,仁科さや,36,長崎,48,B2,4.68,16.07,3.89,11.11,34.29,31.40,2022_2_18_06_12R,6,12R
791,6,4791,黒澤めぐ,32,東京,48,B1,4.88,25.45,0.00,0.00,49.28,48.28,2022_2_18_06_12R,6,12R
792,1,3105,内山文典,58,東京,54,A2,5.19,31.54,5.93,38.03,36.36,36.88,2022_2_18_05_1R,5,1R
793,2,5035,櫻井優,23,埼玉,54,B1,3.70,16.30,2.91,11.76,30.00,35.22,2022_2_18_05_1R,5,1R
794,3,5105,富田恕生,23,福岡,53,B1,3.16,15.04,0.00,0.00,45.83,30.38,2022_2_18_05_1R,5,1R
795,4,4738,清埜翔子,30,埼玉,48,A2,5.57,37.84,5.27,38.46,32.09,26.56,2022_2_18_05_1R,5,1R
796,5,5146,野田彩加,18,山口,51,B1,3.17,8.91,0.00,0.00,43.60,33.33,2022_2_18_05_1R,5,1R
797,6,5044,渡邉健,22,東京,56,B1,4.38,25.00,4.26,25.66,35.56,31.90,2022_2_18_05_1R,5,1R
798,1,4532,秋元哲,33,埼玉,48,B1,5.91,43.80,5.35,29.41,38.46,25.37,2022_2_18_05_2R,5,2R
799,2,4017,向井美鈴,42,山口,47,A2,6.20,36.67,6.22,44.44,24.34,24.82,2022_2_18_05_2R,5,2R
800,3,4145,小澤学,40,東京,54,B1,3.69,15.15,3.64,15.38,32.12,35.22,2022_2_18_05_2R,5,2R
801,4,3902,蜷川哲平,44,東京,54,B1,6.28,44.64,6.07,44.44,35.22,34.18,2022_2_18_05_2R,5,2R
802,5,3319,山崎義明,54,埼玉,52,A2,6.07,41.01,6.51,40.00,31.90,30.38,2022_2_18_05_2R,5,2R
803,6,4360,庄司孝輔,37,静岡,54,B1,5.11,30.70,5.47,36.84,29.63,38.36,2022_2_18_05_2R,5,2R
804,1,4228,吉田慎二,38,愛知,58,B1,5.11,35.65,4.65,30.23,29.68,31.65,2022_2_18_05_3R,5,3R
805,2,5094,生田波美,19,東京,52,B1,4.59,27.54,3.44,15.63,30.13,43.04,2022_2_18_05_3R,5,3R
806,3,4545,岡村慶太,34,福岡,54,A1,7.30,55.75,6.07,44.44,35.96,42.41,2022_2_18_05_3R,5,3R
807,4,4740,齋藤達希,30,静岡,53,B1,3.96,17.00,4.65,13.04,20.97,27.70,2022_2_18_05_3R,5,3R
808,5,3455,谷本幸司,50,愛知,51,A2,5.45,37.76,5.95,42.86,46.20,35.00,2022_2_18_05_3R,5,3R
809,6,4241,大串重幸,37,長崎,53,B1,5.38,34.75,5.20,30.00,26.47,29.50,2022_2_18_05_3R,5,3R
810,1,4014,片岡恵里,42,山口,49,B1,5.34,31.11,5.52,38.10,37.11,25.00,2022_2_18_05_4R,5,4R
811,2,5074,大澤誠也,26,愛知,55,B1,2.89,10.00,2.00,0.00,30.41,24.44,2022_2_18_05_4R,5,4R
812,3,4036,金田諭,43,埼玉,53,A1,6.23,45.56,6.18,38.46,26.85,35.40,2022_2_18_05_4R,5,4R
813,4,3256,三角哲男,54,東京,51,A1,6.61,46.43,6.77,48.81,25.69,37.97,2022_2_18_05_4R,5,4R
814,5,4918,川島拓郎,33,静岡,53,B1,4.10,20.29,5.36,30.30,19.40,37.65,2022_2_18_05_4R,5,4R
815,6,4252,松下哲也,38,福岡,52,B1,4.34,24.44,4.50,30.00,41.57,32.32,2022_2_18_05_4R,5,4R
816,1,3072,西田靖,60,東京,55,B1,4.32,28.71,4.52,28.79,26.49,36.59,2022_2_18_05_5R,5,5R
817,2,4851,関浩哉,27,群馬,50,A1,7.77,63.55,7.02,55.56,29.09,37.50,2022_2_18_05_5R,5,5R
818,3,4393,田中孝明,35,福岡,57,B1,4.26,13.46,0.00,0.00,34.97,34.18,2022_2_18_05_5R,5,5R
819,4,5146,野田彩加,18,山口,51,B1,3.17,8.91,0.00,0.00,43.60,33.33,2022_2_18_05_5R,5,5R
820,5,4152,深水慎一,41,東京,53,A2,5.94,39.00,5.32,31.87,30.95,29.79,2022_2_18_05_5R,5,5R
821,6,4139,丹下健,41,愛知,54,B1,4.67,22.81,4.28,20.51,34.97,25.74,2022_2_18_05_5R,5,5R
822,1,4145,小澤学,40,東京,54,B1,3.69,15.15,3.64,15.38,32.12,35.22,2022_2_18_05_6R,5,6R
823,2,4406,幸野史明,36,福岡,51,B1,4.55,19.05,0.00,0.00,28.57,27.07,2022_2_18_05_6R,5,6R
824,3,3475,橋本久和,51,群馬,52,A2,5.80,42.86,6.67,53.33,32.65,20.86,2022_2_18_05_6R,5,6R
825,4,4136,江夏満,41,福岡,54,A1,6.73,50.00,7.50,70.00,19.29,28.87,2022_2_18_05_6R,5,6R
826,5,3254,柳澤千春,54,香川,46,B2,3.22,9.38,3.11,22.22,29.45,30.23,2022_2_18_05_6R,5,6R
827,6,3945,橋口真樹,46,愛知,51,B1,4.63,25.81,3.63,10.53,22.14,30.87,2022_2_18_05_6R,5,6R
828,1,4740,齋藤達希,30,静岡,53,B1,3.96,17.00,4.65,13.04,20.97,27.70,2022_2_18_05_7R,5,7R
829,2,4207,松下一也,39,静岡,54,A2,6.43,52.14,6.22,50.00,34.91,30.94,2022_2_18_05_7R,5,7R
830,3,4211,村田敦,38,東京,58,B1,4.45,26.32,4.89,26.09,30.26,30.43,2022_2_18_05_7R,5,7R
831,4,3177,宮本紀美,57,東京,49,B1,3.95,11.69,4.04,10.87,46.20,28.21,2022_2_18_05_7R,5,7R
832,5,5035,櫻井優,23,埼玉,54,B1,3.70,16.30,2.91,11.76,30.00,35.22,2022_2_18_05_7R,5,7R
833,6,4102,益田啓司,42,福岡,52,A1,6.75,53.39,7.00,60.00,41.76,37.65,2022_2_18_05_7R,5,7R
834,1,5094,生田波美,19,東京,52,B1,4.59,27.54,3.44,15.63,30.13,43.04,2022_2_18_05_8R,5,8R
835,2,5105,富田恕生,23,福岡,53,B1,3.16,15.04,0.00,0.00,45.83,30.38,2022_2_18_05_8R,5,8R
836,3,4532,秋元哲,33,埼玉,48,B1,5.91,43.80,5.35,29.41,38.46,25.37,2022_2_18_05_8R,5,8R
837,4,4700,金子和之,34,埼玉,52,A2,5.99,39.56,6.60,47.50,38.99,32.73,2022_2_18_05_8R,5,8R
838,5,5074,大澤誠也,26,愛知,55,B1,2.89,10.00,2.00,0.00,30.41,24.44,2022_2_18_05_8R,5,8R
839,6,3978,齊藤仁,44,東京,52,A1,7.09,50.74,6.97,50.48,45.45,47.77,2022_2_18_05_8R,5,8R
840,1,3319,山崎義明,54,埼玉,52,A2,6.07,41.01,6.51,40.00,31.90,30.38,2022_2_18_05_9R,5,9R
841,2,3072,西田靖,60,東京,55,B1,4.32,28.71,4.52,28.79,26.49,36.59,2022_2_18_05_9R,5,9R
842,3,3482,金子猛志,51,群馬,61,A2,5.68,40.54,4.92,28.30,35.06,27.94,2022_2_18_05_9R,5,9R
843,4,4443,津田裕絵,35,山口,49,B1,5.53,32.28,6.45,50.00,28.91,29.41,2022_2_18_05_9R,5,9R
844,5,5044,渡邉健,22,東京,56,B1,4.38,25.00,4.26,25.66,35.56,31.90,2022_2_18_05_9R,5,9R
845,6,4918,川島拓郎,33,静岡,53,B1,4.10,20.29,5.36,30.30,19.40,37.65,2022_2_18_05_9R,5,9R
846,1,4851,関浩哉,27,群馬,50,A1,7.77,63.55,7.02,55.56,29.09,37.50,2022_2_18_05_10R,5,10R
847,2,4252,松下哲也,38,福岡,52,B1,4.34,24.44,4.50,30.00,41.57,32.32,2022_2_18_05_10R,5,10R
848,3,4017,向井美鈴,42,山口,47,A2,6.20,36.67,6.22,44.44,24.34,24.82,2022_2_18_05_10R,5,10R
849,4,4380,鈴木峻佑,37,静岡,53,B1,5.04,32.67,5.55,36.49,22.63,32.28,2022_2_18_05_10R,5,10R
850,5,4228,吉田慎二,38,愛知,58,B1,5.11,35.65,4.65,30.23,29.68,31.65,2022_2_18_05_10R,5,10R
851,6,4306,畔柳俊吾,38,愛知,51,B1,5.14,32.14,5.17,36.21,31.01,37.11,2022_2_18_05_10R,5,10R
