,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,1,4570,前田聖文,69,55,6.81,1,0.18,16,4R,晴,南西,5,5,2019_5_22,4-1-6,1470,1-4-6,410,4-1,660,1-4,310,2019_5_22_16_4R
446,3,6,4137,君島秀三,43,53,6.73,6,0.20,16,4R,晴,南西,5,5,2019_5_22,4-1-6,1470,1-4-6,410,4-1,660,1-4,310,2019_5_22_16_4R
447,4,5,3815,森岡満郎,44,43,6.77,5,0.37,16,4R,晴,南西,5,5,2019_5_22,4-1-6,1470,1-4-6,410,4-1,660,1-4,310,2019_5_22_16_4R
448,5,3,3789,和田敏彦,40,21,6.76,3,0.38,16,4R,晴,南西,5,5,2019_5_22,4-1-6,1470,1-4-6,410,4-1,660,1-4,310,2019_5_22_16_4R
449,6,2,4081,樋口範政,16,22,6.74,2,0.32,16,4R,晴,南西,5,5,2019_5_22,4-1-6,1470,1-4-6,410,4-1,660,1-4,310,2019_5_22_16_4R
450,1,2,3920,正木聖賢,53,15,6.81,2,0.21,16,5R,晴,南西,2,3,2019_5_22,2-5-4,2080,2-4-5,690,2-5,610,2-5,370,2019_5_22_16_5R
451,2,5,3577,向所浩二,58,68,6.78,5,0.15,16,5R,晴,南西,2,3,2019_5_22,2-5-4,2080,2-4-5,690,2-5,610,2-5,370,2019_5_22_16_5R
452,3,4,3414,加瀬智宏,14,49,6.96,4,0.16,16,5R,晴,南西,2,3,2019_5_22,2-5-4,2080,2-4-5,690,2-5,610,2-5,370,2019_5_22_16_5R
453,4,1,4270,岸本雄貴,25,27,6.82,1,0.14,16,5R,晴,南西,2,3,2019_5_22,2-5-4,2080,2-4-5,690,2-5,610,2-5,370,2019_5_22_16_5R
454,5,3,4578,藤山雅弘,11,36,6.88,3,0.27,16,5R,晴,南西,2,3,2019_5_22,2-5-4,2080,2-4-5,690,2-5,610,2-5,370,2019_5_22_16_5R
455,6,6,5049,松井友汰,51,48,6.94,6,0.19,16,5R,晴,南西,2,3,2019_5_22,2-5-4,2080,2-4-5,690,2-5,610,2-5,370,2019_5_22_16_5R
456,1,3,3159,江口晃生,37,24,6.81,1,0.17,16,6R,晴,南,5,5,2019_5_22,3-4-2,8470,2-3-4,1490,3-4,3430,3-4,1910,2019_5_22_16_6R
457,2,4,3879,中村格,15,38,6.80,4,0.26,16,6R,晴,南,5,5,2019_5_22,3-4-2,8470,2-3-4,1490,3-4,3430,3-4,1910,2019_5_22_16_6R
458,3,2,4179,広次修,55,41,6.80,3,0.22,16,6R,晴,南,5,5,2019_5_22,3-4-2,8470,2-3-4,1490,3-4,3430,3-4,1910,2019_5_22_16_6R
459,4,5,4046,谷村啓司,24,57,6.66,5,0.24,16,6R,晴,南,5,5,2019_5_22,3-4-2,8470,2-3-4,1490,3-4,3430,3-4,1910,2019_5_22_16_6R
460,5,6,3831,安藤裕貴,57,19,6.73,6,0.22,16,6R,晴,南,5,5,2019_5_22,3-4-2,8470,2-3-4,1490,3-4,3430,3-4,1910,2019_5_22_16_6R
461,6,1,4138,中井俊祐,65,44,6.71,2,0.61,16,6R,晴,南,5,5,2019_5_22,3-4-2,8470,2-3-4,1490,3-4,3430,3-4,1910,2019_5_22_16_6R
462,1,4,3562,山下和彦,38,35,6.80,4,0.22,16,7R,晴,南,4,5,2019_5_22,4-1-5,7690,1-4-5,760,4-1,3460,1-4,800,2019_5_22_16_7R
463,2,1,4921,二宮博貴,27,39,6.78,1,0.18,16,7R,晴,南,4,5,2019_5_22,4-1-5,7690,1-4-5,760,4-1,3460,1-4,800,2019_5_22_16_7R
464,3,5,4075,中野次郎,41,12,6.77,5,0.17,16,7R,晴,南,4,5,2019_5_22,4-1-5,7690,1-4-5,760,4-1,3460,1-4,800,2019_5_22_16_7R
465,4,2,4016,西川新太郎,17,13,6.74,2,0.26,16,7R,晴,南,4,5,2019_5_22,4-1-5,7690,1-4-5,760,4-1,3460,1-4,800,2019_5_22_16_7R
466,5,3,4607,鶴田勇雄,46,23,6.78,3,0.34,16,7R,晴,南,4,5,2019_5_22,4-1-5,7690,1-4-5,760,4-1,3460,1-4,800,2019_5_22_16_7R
467,6,6,3976,内田圭,26,29,6.83,6,0.20,16,7R,晴,南,4,5,2019_5_22,4-1-5,7690,1-4-5,760,4-1,3460,1-4,800,2019_5_22_16_7R
468,1,3,3024,西島義則,32,51,6.83,1,0.03,16,8R,晴,南西,1,3,2019_5_22,3-4-5,1760,3-4-5,550,3-4,750,3-4,510,2019_5_22_16_8R
469,2,4,4453,永田郁弥,52,50,6.81,4,0.14,16,8R,晴,南西,1,3,2019_5_22,3-4-5,1760,3-4-5,550,3-4,750,3-4,510,2019_5_22_16_8R
470,3,5,4350,篠崎元志,18,63,6.84,5,0.13,16,8R,晴,南西,1,3,2019_5_22,3-4-5,1760,3-4-5,550,3-4,750,3-4,510,2019_5_22_16_8R
471,4,6,3842,星野太郎,62,60,6.83,6,0.10,16,8R,晴,南西,1,3,2019_5_22,3-4-5,1760,3-4-5,550,3-4,750,3-4,510,2019_5_22_16_8R
472,5,2,4911,片岡大地,63,30,6.79,3,0.12,16,8R,晴,南西,1,3,2019_5_22,3-4-5,1760,3-4-5,550,3-4,750,3-4,510,2019_5_22_16_8R
473,6,1,3122,高山哲也,30,70,6.80,2,0.10,16,8R,晴,南西,1,3,2019_5_22,3-4-5,1760,3-4-5,550,3-4,750,3-4,510,2019_5_22_16_8R
474,1,4,4074,柳沢一,61,65,6.77,4,0.12,16,9R,晴,南西,5,3,2019_5_22,4-1-3,1200,1-3-4,260,4-1,330,1-4,140,2019_5_22_16_9R
475,2,1,3488,柳田英明,29,56,6.86,1,0.19,16,9R,晴,南西,5,3,2019_5_22,4-1-3,1200,1-3-4,260,4-1,330,1-4,140,2019_5_22_16_9R
476,3,3,4081,樋口範政,16,22,6.80,3,0.22,16,9R,晴,南西,5,3,2019_5_22,4-1-3,1200,1-3-4,260,4-1,330,1-4,140,2019_5_22_16_9R
477,4,5,4187,香川友尚,35,18,6.79,5,0.22,16,9R,晴,南西,5,3,2019_5_22,4-1-3,1200,1-3-4,260,4-1,330,1-4,140,2019_5_22_16_9R
478,5,6,5025,粟田祥,47,14,6.77,6,0.23,16,9R,晴,南西,5,3,2019_5_22,4-1-3,1200,1-3-4,260,4-1,330,1-4,140,2019_5_22_16_9R
479,6,2,3187,篠原俊夫,34,66,6.87,2,0.24,16,9R,晴,南西,5,3,2019_5_22,4-1-3,1200,1-3-4,260,4-1,330,1-4,140,2019_5_22_16_9R
480,1,4,3159,江口晃生,37,24,6.81,2,0.10,16,10R,晴,南西,1,3,2019_5_22,4-1-3,4970,1-3-4,1110,4-1,710,1-4,210,2019_5_22_16_10R
481,2,1,4754,松尾充,36,69,6.81,1,0.08,16,10R,晴,南西,1,3,2019_5_22,4-1-3,4970,1-3-4,1110,4-1,710,1-4,210,2019_5_22_16_10R
482,3,3,4921,二宮博貴,27,39,6.83,5,0.18,16,10R,晴,南西,1,3,2019_5_22,4-1-3,4970,1-3-4,1110,4-1,710,1-4,210,2019_5_22_16_10R
483,4,6,3577,向所浩二,58,68,6.79,3,0.20,16,10R,晴,南西,1,3,2019_5_22,4-1-3,4970,1-3-4,1110,4-1,710,1-4,210,2019_5_22_16_10R
484,5,5,4570,前田聖文,69,55,6.83,6,0.21,16,10R,晴,南西,1,3,2019_5_22,4-1-3,4970,1-3-4,1110,4-1,710,1-4,210,2019_5_22_16_10R
485,6,2,4691,水原慎,71,61,6.74,4,0.34,16,10R,晴,南西,1,3,2019_5_22,4-1-3,4970,1-3-4,1110,4-1,710,1-4,210,2019_5_22_16_10R
486,1,1,4686,丸野一樹,33,54,6.76,1,0.10,16,11R,晴,無風,0,1,2019_5_22,1-3-2,710,1-2-3,160,1-3,400,1-3,270,2019_5_22_16_11R
487,2,3,4330,奈須啓太,28,26,6.68,3,0.14,16,11R,晴,無風,0,1,2019_5_22,1-3-2,710,1-2-3,160,1-3,400,1-3,270,2019_5_22_16_11R
488,3,2,4075,中野次郎,41,12,6.74,2,0.13,16,11R,晴,無風,0,1,2019_5_22,1-3-2,710,1-2-3,160,1-3,400,1-3,270,2019_5_22_16_11R
489,4,6,4578,藤山雅弘,11,36,6.87,5,0.10,16,11R,晴,無風,0,1,2019_5_22,1-3-2,710,1-2-3,160,1-3,400,1-3,270,2019_5_22_16_11R
490,5,5,4453,永田郁弥,52,50,6.83,4,0.12,16,11R,晴,無風,0,1,2019_5_22,1-3-2,710,1-2-3,160,1-3,400,1-3,270,2019_5_22_16_11R
491,6,4,4138,中井俊祐,65,44,6.87,6,0.12,16,11R,晴,無風,0,1,2019_5_22,1-3-2,710,1-2-3,160,1-3,400,1-3,270,2019_5_22_16_11R
492,1,1,4074,柳沢一,61,65,6.72,1,0.09,16,12R,晴,南西,2,3,2019_5_22,1-5-2,2100,1-2-5,500,1-5,550,1-5,1040,2019_5_22_16_12R
493,2,5,3562,山下和彦,38,35,6.76,5,0.26,16,12R,晴,南西,2,3,2019_5_22,1-5-2,2100,1-2-5,500,1-5,550,1-5,1040,2019_5_22_16_12R
494,3,2,4350,篠崎元志,18,63,6.75,2,0.13,16,12R,晴,南西,2,3,2019_5_22,1-5-2,2100,1-2-5,500,1-5,550,1-5,1040,2019_5_22_16_12R
495,4,3,3414,加瀬智宏,14,49,6.76,3,0.18,16,12R,晴,南西,2,3,2019_5_22,1-5-2,2100,1-2-5,500,1-5,550,1-5,1040,2019_5_22_16_12R
496,5,6,4179,広次修,55,41,6.77,6,0.26,16,12R,晴,南西,2,3,2019_5_22,1-5-2,2100,1-2-5,500,1-5,550,1-5,1040,2019_5_22_16_12R
497,6,4,4137,君島秀三,43,53,6.80,4,0.17,16,12R,晴,南西,2,3,2019_5_22,1-5-2,2100,1-2-5,500,1-5,550,1-5,1040,2019_5_22_16_12R
498,1,1,4136,江夏満,37,40,6.63,1,0.16,10,1R,晴,南東,4,3,2019_5_22,1-3-2,1390,1-2-3,550,1-3,490,1-3,420,2019_5_22_10_1R
499,2,3,3620,信濃由行,39,47,6.75,3,0.23,10,1R,晴,南東,4,3,2019_5_22,1-3-2,1390,1-2-3,550,1-3,490,1-3,420,2019_5_22_10_1R
500,3,2,4815,伏島祐介,24,71,6.69,2,0.26,10,1R,晴,南東,4,3,2019_5_22,1-3-2,1390,1-2-3,550,1-3,490,1-3,420,2019_5_22_10_1R
501,4,5,3666,内野省一,58,37,6.75,6,0.26,10,1R,晴,南東,4,3,2019_5_22,1-3-2,1390,1-2-3,550,1-3,490,1-3,420,2019_5_22_10_1R
502,5,6,3855,大熊辰弥,42,32,6.72,4,0.39,10,1R,晴,南東,4,3,2019_5_22,1-3-2,1390,1-2-3,550,1-3,490,1-3,420,2019_5_22_10_1R
503,6,4,4835,橋本明,63,46,6.69,5,0.36,10,1R,晴,南東,4,3,2019_5_22,1-3-2,1390,1-2-3,550,1-3,490,1-3,420,2019_5_22_10_1R
504,1,4,4438,森作雄大,66,51,6.66,4,0.15,10,2R,晴,南東,3,3,2019_5_22,4-2-3,24280,2-3-4,1190,4-2,3660,2-4,1140,2019_5_22_10_2R
505,2,2,4324,海野康志郎,43,48,6.65,2,0.15,10,2R,晴,南東,3,3,2019_5_22,4-2-3,24280,2-3-4,1190,4-2,3660,2-4,1140,2019_5_22_10_2R
506,3,3,3673,小林享,34,60,6.72,3,0.21,10,2R,晴,南東,3,3,2019_5_22,4-2-3,24280,2-3-4,1190,4-2,3660,2-4,1140,2019_5_22_10_2R
507,4,1,3843,上之晃弘,59,19,6.69,1,0.19,10,2R,晴,南東,3,3,2019_5_22,4-2-3,24280,2-3-4,1190,4-2,3660,2-4,1140,2019_5_22_10_2R
508,5,6,5091,為本智也,13,58,6.72,6,0.13,10,2R,晴,南東,3,3,2019_5_22,4-2-3,24280,2-3-4,1190,4-2,3660,2-4,1140,2019_5_22_10_2R
509,6,5,3430,角浜修,21,70,6.68,5,0.14,10,2R,晴,南東,3,3,2019_5_22,4-2-3,24280,2-3-4,1190,4-2,3660,2-4,1140,2019_5_22_10_2R
510,1,3,4084,杉山正樹,31,17,6.66,2,0.29,10,3R,晴,南東,5,3,2019_5_22,3-5-2,15620,2-3-5,4280,3-5,1840,3-5,1550,2019_5_22_10_3R
511,2,5,3273,石田豪,32,44,6.69,5,0.15,10,3R,晴,南東,5,3,2019_5_22,3-5-2,15620,2-3-5,4280,3-5,1840,3-5,1550,2019_5_22_10_3R
512,3,2,4877,鈴谷一平,33,50,6.73,3,0.26,10,3R,晴,南東,5,3,2019_5_22,3-5-2,15620,2-3-5,4280,3-5,1840,3-5,1550,2019_5_22_10_3R
513,4,1,3319,山崎義明,36,41,6.69,1,0.28,10,3R,晴,南東,5,3,2019_5_22,3-5-2,15620,2-3-5,4280,3-5,1840,3-5,1550,2019_5_22_10_3R
514,5,4,4644,山田亮太,57,25,6.69,4,0.19,10,3R,晴,南東,5,3,2019_5_22,3-5-2,15620,2-3-5,4280,3-5,1840,3-5,1550,2019_5_22_10_3R
515,6,6,5085,中村栄治,25,35,6.81,6,0.27,10,3R,晴,南東,5,3,2019_5_22,3-5-2,15620,2-3-5,4280,3-5,1840,3-5,1550,2019_5_22_10_3R
516,1,1,4413,水摩敦,38,15,6.71,1,0.11,10,4R,晴,南東,4,3,2019_5_22,1-5-6,5680,1-5-6,3140,1-5,1310,1-5,740,2019_5_22_10_4R
517,2,5,4529,嶋義信,19,56,6.72,5,0.08,10,4R,晴,南東,4,3,2019_5_22,1-5-6,5680,1-5-6,3140,1-5,1310,1-5,740,2019_5_22_10_4R
518,3,6,3176,長谷川巌,55,52,6.77,4,0.08,10,4R,晴,南東,4,3,2019_5_22,1-5-6,5680,1-5-6,3140,1-5,1310,1-5,740,2019_5_22_10_4R
519,4,2,4076,杉田篤光,61,39,6.76,2,0.11,10,4R,晴,南東,4,3,2019_5_22,1-5-6,5680,1-5-6,3140,1-5,1310,1-5,740,2019_5_22_10_4R
520,5,3,3602,奥平拓也,18,59,6.77,3,0.11,10,4R,晴,南東,4,3,2019_5_22,1-5-6,5680,1-5-6,3140,1-5,1310,1-5,740,2019_5_22_10_4R
521,6,4,5024,古場健也,12,43,6.69,6,0.09,10,4R,晴,南東,4,3,2019_5_22,1-5-6,5680,1-5-6,3140,1-5,1310,1-5,740,2019_5_22_10_4R
522,1,1,3814,金子貴志,44,29,6.72,1,0.22,10,5R,晴,西,1,1,2019_5_22,1-3-6,810,1-3-6,390,1-3,220,1-3,210,2019_5_22_10_5R
523,2,3,4653,小野達哉,40,27,6.73,3,0.27,10,5R,晴,西,1,1,2019_5_22,1-3-6,810,1-3-6,390,1-3,220,1-3,210,2019_5_22_10_5R
524,3,6,4259,真庭明志,15,36,6.72,5,0.19,10,5R,晴,西,1,1,2019_5_22,1-3-6,810,1-3-6,390,1-3,220,1-3,210,2019_5_22_10_5R
525,4,2,3855,大熊辰弥,42,32,6.72,2,0.34,10,5R,晴,西,1,1,2019_5_22,1-3-6,810,1-3-6,390,1-3,220,1-3,210,2019_5_22_10_5R
526,5,4,3105,内山文典,41,22,6.71,4,0.23,10,5R,晴,西,1,1,2019_5_22,1-3-6,810,1-3-6,390,1-3,220,1-3,210,2019_5_22_10_5R
527,6,5,4231,鈴木裕隆,49,28,6.65,6,0.24,10,5R,晴,西,1,1,2019_5_22,1-3-6,810,1-3-6,390,1-3,220,1-3,210,2019_5_22_10_5R
528,1,1,3620,信濃由行,39,47,6.75,1,0.11,10,6R,晴,南西,1,1,2019_5_22,1-4-2,3450,1-2-4,1480,1-4,700,1-4,420,2019_5_22_10_6R
529,2,4,3629,浅見昌克,47,65,6.74,4,0.17,10,6R,晴,南西,1,1,2019_5_22,1-4-2,3450,1-2-4,1480,1-4,700,1-4,420,2019_5_22_10_6R
530,3,2,2538,高橋二朗,50,38,6.80,2,0.08,10,6R,晴,南西,1,1,2019_5_22,1-4-2,3450,1-2-4,1480,1-4,700,1-4,420,2019_5_22_10_6R
531,4,3,4703,森永隆,35,62,6.71,3,0.12,10,6R,晴,南西,1,1,2019_5_22,1-4-2,3450,1-2-4,1480,1-4,700,1-4,420,2019_5_22_10_6R
532,5,6,4362,土屋智則,60,14,6.79,5,0.16,10,6R,晴,南西,1,1,2019_5_22,1-4-2,3450,1-2-4,1480,1-4,700,1-4,420,2019_5_22_10_6R
533,6,5,5046,松山裕基,30,13,6.83,6,0.15,10,6R,晴,南西,1,1,2019_5_22,1-4-2,3450,1-2-4,1480,1-4,700,1-4,420,2019_5_22_10_6R
534,1,1,3666,内野省一,58,37,6.77,1,0.06,10,7R,晴,西,1,1,2019_5_22,1-4-2,2940,1-2-4,360,1-4,1720,1-4,1350,2019_5_22_10_7R
535,2,4,3742,宮地秀祈,11,23,6.79,4,0.15,10,7R,晴,西,1,1,2019_5_22,1-4-2,2940,1-2-4,360,1-4,1720,1-4,1350,2019_5_22_10_7R
536,3,2,3654,武田光史,27,30,6.76,2,0.16,10,7R,晴,西,1,1,2019_5_22,1-4-2,2940,1-2-4,360,1-4,1720,1-4,1350,2019_5_22_10_7R
537,4,5,4877,鈴谷一平,33,50,6.79,5,0.12,10,7R,晴,西,1,1,2019_5_22,1-4-2,2940,1-2-4,360,1-4,1720,1-4,1350,2019_5_22_10_7R
538,5,6,4598,加藤政彦,64,69,6.73,6,0.15,10,7R,晴,西,1,1,2019_5_22,1-4-2,2940,1-2-4,360,1-4,1720,1-4,1350,2019_5_22_10_7R
539,6,3,4343,村岡賢,72,57,6.77,3,0.21,10,7R,晴,西,1,1,2019_5_22,1-4-2,2940,1-2-4,360,1-4,1720,1-4,1350,2019_5_22_10_7R
540,1,1,4644,山田亮太,57,25,6.71,1,0.07,10,8R,晴,西,2,2,2019_5_22,1-3-2,890,1-2-3,240,1-3,320,1-3,360,2019_5_22_10_8R
541,2,3,3780,魚谷智之,51,21,6.80,3,0.11,10,8R,晴,西,2,2,2019_5_22,1-3-2,890,1-2-3,240,1-3,320,1-3,360,2019_5_22_10_8R
542,3,2,4561,藤山翔大,68,67,6.66,2,0.15,10,8R,晴,西,2,2,2019_5_22,1-3-2,890,1-2-3,240,1-3,320,1-3,360,2019_5_22_10_8R
543,4,6,4076,杉田篤光,61,39,6.82,6,0.19,10,8R,晴,西,2,2,2019_5_22,1-3-2,890,1-2-3,240,1-3,320,1-3,360,2019_5_22_10_8R
544,5,5,4406,幸野史明,20,49,6.78,5,0.11,10,8R,晴,西,2,2,2019_5_22,1-3-2,890,1-2-3,240,1-3,320,1-3,360,2019_5_22_10_8R
545,6,4,3516,吉原聖人,54,11,6.82,4,0.08,10,8R,晴,西,2,2,2019_5_22,1-3-2,890,1-2-3,240,1-3,320,1-3,360,2019_5_22_10_8R
546,1,3,4529,嶋義信,19,56,6.82,3,0.16,10,9R,晴,西,3,3,2019_5_22,3-1-2,18640,1-2-3,480,3-1,6400,1-3,1350,2019_5_22_10_9R
547,2,1,3591,後藤孝義,62,53,6.79,1,0.21,10,9R,晴,西,3,3,2019_5_22,3-1-2,18640,1-2-3,480,3-1,6400,1-3,1350,2019_5_22_10_9R
548,3,2,4366,前沢丈史,67,54,6.76,2,0.18,10,9R,晴,西,3,3,2019_5_22,3-1-2,18640,1-2-3,480,3-1,6400,1-3,1350,2019_5_22_10_9R
549,4,6,4191,赤羽克也,65,64,6.88,6,0.11,10,9R,晴,西,3,3,2019_5_22,3-1-2,18640,1-2-3,480,3-1,6400,1-3,1350,2019_5_22_10_9R
550,5,4,3814,金子貴志,44,29,6.89,4,0.22,10,9R,晴,西,3,3,2019_5_22,3-1-2,18640,1-2-3,480,3-1,6400,1-3,1350,2019_5_22_10_9R
551,6,5,3843,上之晃弘,59,19,6.85,5,0.14,10,9R,晴,西,3,3,2019_5_22,3-1-2,18640,1-2-3,480,3-1,6400,1-3,1350,2019_5_22_10_9R
552,1,1,3430,角浜修,21,70,6.72,1,0.14,10,10R,晴,北西,4,3,2019_5_22,1-4-3,2410,1-3-4,770,1-4,900,1-4,530,2019_5_22_10_10R
553,2,4,4413,水摩敦,38,15,6.91,4,0.18,10,10R,晴,北西,4,3,2019_5_22,1-4-3,2410,1-3-4,770,1-4,900,1-4,530,2019_5_22_10_10R
554,3,3,3319,山崎義明,36,41,6.89,3,0.15,10,10R,晴,北西,4,3,2019_5_22,1-4-3,2410,1-3-4,770,1-4,900,1-4,530,2019_5_22_10_10R
555,4,5,4815,伏島祐介,24,71,6.90,5,0.19,10,10R,晴,北西,4,3,2019_5_22,1-4-3,2410,1-3-4,770,1-4,900,1-4,530,2019_5_22_10_10R
556,5,6,4703,森永隆,35,62,6.83,6,0.15,10,10R,晴,北西,4,3,2019_5_22,1-4-3,2410,1-3-4,770,1-4,900,1-4,530,2019_5_22_10_10R
557,6,2,4259,真庭明志,15,36,6.81,2,0.21,10,10R,晴,北西,4,3,2019_5_22,1-4-3,2410,1-3-4,770,1-4,900,1-4,530,2019_5_22_10_10R
558,1,1,3629,浅見昌克,47,65,6.81,1,0.17,10,11R,晴,北西,5,3,2019_5_22,1-3-4,1000,1-3-4,360,1-3,420,1-3,830,2019_5_22_10_11R
559,2,3,3273,石田豪,32,44,6.83,3,0.19,10,11R,晴,北西,5,3,2019_5_22,1-3-4,1000,1-3-4,360,1-3,420,1-3,830,2019_5_22_10_11R
560,3,4,4653,小野達哉,40,27,6.85,4,0.20,10,11R,晴,北西,5,3,2019_5_22,1-3-4,1000,1-3-4,360,1-3,420,1-3,830,2019_5_22_10_11R
561,4,2,3742,宮地秀祈,11,23,6.84,2,0.21,10,11R,晴,北西,5,3,2019_5_22,1-3-4,1000,1-3-4,360,1-3,420,1-3,830,2019_5_22_10_11R
562,5,6,3602,奥平拓也,18,59,6.92,6,0.21,10,11R,晴,北西,5,3,2019_5_22,1-3-4,1000,1-3-4,360,1-3,420,1-3,830,2019_5_22_10_11R
563,6,5,3673,小林享,34,60,6.95,5,0.23,10,11R,晴,北西,5,3,2019_5_22,1-3-4,1000,1-3-4,360,1-3,420,1-3,830,2019_5_22_10_11R
564,1,1,3780,魚谷智之,51,21,6.74,1,0.14,10,12R,晴,西,3,3,2019_5_22,1-3-5,2550,1-3-5,1240,1-3,500,1-3,600,2019_5_22_10_12R
565,2,3,4362,土屋智則,60,14,6.79,3,0.15,10,12R,晴,西,3,3,2019_5_22,1-3-5,2550,1-3-5,1240,1-3,500,1-3,600,2019_5_22_10_12R
566,3,5,4136,江夏満,37,40,6.81,5,0.16,10,12R,晴,西,3,3,2019_5_22,1-3-5,2550,1-3-5,1240,1-3,500,1-3,600,2019_5_22_10_12R
567,4,2,4084,杉山正樹,31,17,6.75,2,0.15,10,12R,晴,西,3,3,2019_5_22,1-3-5,2550,1-3-5,1240,1-3,500,1-3,600,2019_5_22_10_12R
568,5,6,4324,海野康志郎,43,48,6.75,6,0.18,10,12R,晴,西,3,3,2019_5_22,1-3-5,2550,1-3-5,1240,1-3,500,1-3,600,2019_5_22_10_12R
569,6,4,3654,武田光史,27,30,6.81,4,0.23,10,12R,晴,西,3,3,2019_5_22,1-3-5,2550,1-3-5,1240,1-3,500,1-3,600,2019_5_22_10_12R
570,1,1,4177,萬正嗣,26,64,6.81,1,0.06,04,1R,晴,南東,4,3,2019_5_22,1-6-3,1680,1-3-6,380,1-6,740,1-6,880,2019_5_22_04_1R
571,2,6,3485,竹村祥司,33,38,6.98,2,0.05,04,1R,晴,南東,4,3,2019_5_22,1-6-3,1680,1-3-6,380,1-6,740,1-6,880,2019_5_22_04_1R
572,3,3,4220,深川和仁,75,68,6.86,4,0.06,04,1R,晴,南東,4,3,2019_5_22,1-6-3,1680,1-3-6,380,1-6,740,1-6,880,2019_5_22_04_1R
573,4,2,3910,松下知幸,12,50,6.88,3,0.06,04,1R,晴,南東,4,3,2019_5_22,1-6-3,1680,1-3-6,380,1-6,740,1-6,880,2019_5_22_04_1R
574,5,5,5070,中島航,52,21,6.81,6,0.11,04,1R,晴,南東,4,3,2019_5_22,1-6-3,1680,1-3-6,380,1-6,740,1-6,880,2019_5_22_04_1R
575,6,4,5020,宮村勇哉,30,43,6.86,5,0.08,04,1R,晴,南東,4,3,2019_5_22,1-6-3,1680,1-3-6,380,1-6,740,1-6,880,2019_5_22_04_1R
576,1,3,3471,赤峰和也,63,15,6.94,3,0.27,04,2R,晴,南東,4,3,2019_5_22,3-1-6,4690,1-3-6,1120,3-1,1050,1-3,210,2019_5_22_04_2R
577,2,1,3226,浦田信義,57,55,6.80,1,0.30,04,2R,晴,南東,4,3,2019_5_22,3-1-6,4690,1-3-6,1120,3-1,1050,1-3,210,2019_5_22_04_2R
578,3,6,4696,齋藤竜次,68,20,6.82,5,0.13,04,2R,晴,南東,4,3,2019_5_22,3-1-6,4690,1-3-6,1120,3-1,1050,1-3,210,2019_5_22_04_2R
579,4,4,3653,品川賢次,53,13,6.84,4,0.24,04,2R,晴,南東,4,3,2019_5_22,3-1-6,4690,1-3-6,1120,3-1,1050,1-3,210,2019_5_22_04_2R
580,5,5,5066,鈴木孝明,19,29,6.72,6,0.12,04,2R,晴,南東,4,3,2019_5_22,3-1-6,4690,1-3-6,1120,3-1,1050,1-3,210,2019_5_22_04_2R
581,6,2,3123,中西宏文,46,16,6.88,2,0.33,04,2R,晴,南東,4,3,2019_5_22,3-1-6,4690,1-3-6,1120,3-1,1050,1-3,210,2019_5_22_04_2R
582,1,3,4558,宮野仁,72,69,6.88,4,0.07,04,3R,晴,東,3,3,2019_5_22,3-5-4,8200,3-4-5,1130,3-5,3560,3-5,2270,2019_5_22_04_3R
583,2,5,3681,山谷央,54,61,6.87,5,0.10,04,3R,晴,東,3,3,2019_5_22,3-5-4,8200,3-4-5,1130,3-5,3560,3-5,2270,2019_5_22_04_3R
584,3,4,4305,金子拓矢,11,70,6.92,2,0.34,04,3R,晴,東,3,3,2019_5_22,3-5-4,8200,3-4-5,1130,3-5,3560,3-5,2270,2019_5_22_04_3R
585,4,6,4002,古結宏,60,22,6.92,3,0.19,04,3R,晴,東,3,3,2019_5_22,3-5-4,8200,3-4-5,1130,3-5,3560,3-5,2270,2019_5_22_04_3R
586,5,2,4918,川島拓郎,70,72,6.85,6,0.10,04,3R,晴,東,3,3,2019_5_22,3-5-4,8200,3-4-5,1130,3-5,3560,3-5,2270,2019_5_22_04_3R
587,6,1,4564,山本景士郎,25,31,6.83,1,0.24,04,3R,晴,東,3,3,2019_5_22,3-5-4,8200,3-4-5,1130,3-5,3560,3-5,2270,2019_5_22_04_3R
588,1,2,4793,金子萌,14,58,6.67,2,0.19,04,4R,晴,東,3,3,2019_5_22,2-3-1,3190,1-2-3,530,2-3,810,2-3,460,2019_5_22_04_4R
589,2,3,3826,村田修次,37,41,6.80,3,0.21,04,4R,晴,東,3,3,2019_5_22,2-3-1,3190,1-2-3,530,2-3,810,2-3,460,2019_5_22_04_4R
590,3,1,3461,渡邊哲也,18,24,6.84,1,0.12,04,4R,晴,東,3,3,2019_5_22,2-3-1,3190,1-2-3,530,2-3,810,2-3,460,2019_5_22_04_4R
591,4,5,4562,阪本勇介,16,49,6.69,5,0.27,04,4R,晴,東,3,3,2019_5_22,2-3-1,3190,1-2-3,530,2-3,810,2-3,460,2019_5_22_04_4R
592,5,4,4390,松本弓雄,10,35,6.76,4,0.25,04,4R,晴,東,3,3,2019_5_22,2-3-1,3190,1-2-3,530,2-3,810,2-3,460,2019_5_22_04_4R
593,6,6,3621,天野晶夫,56,63,6.80,6,0.25,04,4R,晴,東,3,3,2019_5_22,2-3-1,3190,1-2-3,530,2-3,810,2-3,460,2019_5_22_04_4R
