,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,33.12,33.57,2021_1_10_13_11R,13,11R
639,4,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,40.67,27.97,2021_1_10_13_11R,13,11R
640,5,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_10_13_11R,13,11R
641,6,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,27.92,23.78,2021_1_10_13_11R,13,11R
642,1,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_10_13_12R,13,12R
643,2,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,35.33,32.37,2021_1_10_13_12R,13,12R
644,3,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,27.03,26.76,2021_1_10_13_12R,13,12R
645,4,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_10_13_12R,13,12R
646,5,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,31.41,27.14,2021_1_10_13_12R,13,12R
647,6,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,29.80,38.73,2021_1_10_13_12R,13,12R
648,1,4111,奥田誠,40,広島,54,B1,4.95,33.78,0.00,0.00,25.32,30.86,2021_1_10_12_1R,12,1R
649,2,4520,高倉孝太,33,福井,50,B1,4.95,32.50,6.78,44.44,33.92,35.58,2021_1_10_12_1R,12,1R
650,3,3516,吉原聖人,53,広島,51,B1,4.44,22.12,4.87,26.67,24.20,39.88,2021_1_10_12_1R,12,1R
651,4,3592,橋本健造,52,大阪,52,B2,2.87,10.53,3.87,17.31,30.59,23.17,2021_1_10_12_1R,12,1R
652,5,4023,柴田友和,43,福岡,52,B1,3.97,14.29,4.19,12.50,35.29,36.90,2021_1_10_12_1R,12,1R
653,6,4348,宮崎奨,35,香川,55,A2,5.68,31.52,6.76,47.62,26.19,28.93,2021_1_10_12_1R,12,1R
654,1,4474,渡辺崇,33,福岡,56,A2,5.50,36.15,5.02,25.00,37.50,34.94,2021_1_10_12_2R,12,2R
655,2,4129,宇野博之,40,愛知,55,B1,3.64,19.05,4.41,29.41,32.56,36.25,2021_1_10_12_2R,12,2R
656,3,3506,宮西真昭,49,佐賀,54,B1,3.96,14.00,3.83,11.11,25.16,39.85,2021_1_10_12_2R,12,2R
657,4,4864,小川日紀,31,福岡,53,B1,4.17,21.74,4.50,25.00,27.06,37.50,2021_1_10_12_2R,12,2R
658,5,3176,長谷川巌,56,山口,51,B1,4.57,24.75,4.38,25.00,28.75,32.53,2021_1_10_12_2R,12,2R
659,6,3684,清水攻二,46,山口,53,A2,5.26,29.73,5.05,15.00,26.51,39.02,2021_1_10_12_2R,12,2R
660,1,3815,森岡満郎,44,岡山,52,B1,5.04,28.13,4.32,22.58,26.19,45.63,2021_1_10_12_3R,12,3R
661,2,4800,小寺拳人,27,福井,55,B1,3.73,15.71,3.80,13.33,43.98,30.97,2021_1_10_12_3R,12,3R
662,3,3846,藤井理,44,山口,62,B1,3.81,17.65,5.17,41.67,38.46,29.70,2021_1_10_12_3R,12,3R
663,4,3955,眞田英二,43,徳島,52,A2,6.07,40.54,6.63,50.00,37.06,33.53,2021_1_10_12_3R,12,3R
664,5,3705,濱田隆浩,46,大阪,54,B1,4.98,37.04,5.26,42.86,34.73,23.23,2021_1_10_12_3R,12,3R
665,6,4022,待鳥雄紀,40,福岡,57,A2,5.86,40.17,6.61,50.00,30.99,30.30,2021_1_10_12_3R,12,3R
666,1,4811,向井田佑,31,広島,49,A2,4.92,30.77,4.60,20.00,35.88,38.65,2021_1_10_12_4R,12,4R
667,2,4992,廣瀬篤哉,23,滋賀,56,B2,3.23,12.90,0.00,0.00,25.93,39.75,2021_1_10_12_4R,12,4R
668,3,4268,和合俊介,35,福岡,58,B1,4.02,20.00,4.03,24.24,31.74,35.00,2021_1_10_12_4R,12,4R
669,4,3617,竹田広樹,47,佐賀,55,B1,4.23,25.29,3.78,22.22,33.53,35.58,2021_1_10_12_4R,12,4R
670,5,4832,権藤俊光,34,大阪,53,A1,6.29,40.86,6.20,35.38,32.37,36.53,2021_1_10_12_4R,12,4R
671,6,3820,樫葉次郎,48,徳島,58,B1,4.65,27.10,3.67,15.15,25.00,32.21,2021_1_10_12_4R,12,4R
672,1,4494,河合佑樹,33,静岡,52,A1,7.26,56.39,6.20,40.00,29.82,31.01,2021_1_10_12_5R,12,5R
673,2,4081,樋口範政,41,愛知,57,B1,3.93,17.98,0.00,0.00,45.45,33.54,2021_1_10_12_5R,12,5R
674,3,2903,山崎毅,61,福岡,50,B1,4.87,21.84,3.69,6.25,31.74,28.67,2021_1_10_12_5R,12,5R
675,4,5024,古場健也,25,福井,52,B2,2.29,5.17,1.57,0.00,20.25,34.32,2021_1_10_12_5R,12,5R
676,5,4046,谷村啓司,41,福岡,54,B1,3.72,13.98,4.14,14.29,30.51,25.56,2021_1_10_12_5R,12,5R
677,6,4529,嶋義信,32,香川,55,A2,5.30,34.21,5.00,28.57,30.25,27.33,2021_1_10_12_5R,12,5R
678,1,3054,北川幸典,57,広島,57,A2,5.53,38.75,5.86,38.10,23.13,34.30,2021_1_10_12_6R,12,6R
679,2,3176,長谷川巌,56,山口,51,B1,4.57,24.75,4.38,25.00,28.75,32.53,2021_1_10_12_6R,12,6R
680,3,4181,花本夏樹,37,三重,53,B1,4.27,23.66,4.96,29.63,31.58,32.14,2021_1_10_12_6R,12,6R
681,4,4049,荒川健太,40,三重,56,A1,6.18,45.00,0.00,0.00,33.33,34.57,2021_1_10_12_6R,12,6R
682,5,4563,齋藤真之,33,岡山,53,B1,4.16,21.98,3.56,11.11,43.79,33.54,2021_1_10_12_6R,12,6R
683,6,4084,杉山正樹,41,愛知,56,A1,7.15,50.00,6.13,45.83,37.06,32.32,2021_1_10_12_6R,12,6R
684,1,3064,山崎昭生,61,香川,51,A2,4.84,29.73,3.57,14.29,39.05,34.34,2021_1_10_12_7R,12,7R
685,2,3846,藤井理,44,山口,62,B1,3.81,17.65,5.17,41.67,38.46,29.70,2021_1_10_12_7R,12,7R
686,3,4111,奥田誠,40,広島,54,B1,4.95,33.78,0.00,0.00,25.32,30.86,2021_1_10_12_7R,12,7R
687,4,3559,水長照雄,52,山口,53,B1,4.62,21.79,3.82,23.53,27.10,27.40,2021_1_10_12_7R,12,7R
688,5,3506,宮西真昭,49,佐賀,54,B1,3.96,14.00,3.83,11.11,25.16,39.85,2021_1_10_12_7R,12,7R
689,6,3024,西島義則,59,広島,58,A1,6.71,50.41,5.57,25.71,27.61,28.10,2021_1_10_12_7R,12,7R
690,1,3955,眞田英二,43,徳島,52,A2,6.07,40.54,6.63,50.00,37.06,33.53,2021_1_10_12_8R,12,8R
691,2,3153,前川竜次,56,佐賀,52,B1,4.23,21.00,4.56,11.11,20.12,30.25,2021_1_10_12_8R,12,8R
692,3,4992,廣瀬篤哉,23,滋賀,56,B2,3.23,12.90,0.00,0.00,25.93,39.75,2021_1_10_12_8R,12,8R
693,4,4348,宮崎奨,35,香川,55,A2,5.68,31.52,6.76,47.62,26.19,28.93,2021_1_10_12_8R,12,8R
694,5,4552,杉山勝匡,31,佐賀,51,B1,4.22,20.43,3.87,26.67,37.06,30.30,2021_1_10_12_8R,12,8R
695,6,5115,香川颯太,20,滋賀,52,B1,2.62,2.90,2.25,0.00,34.50,35.15,2021_1_10_12_8R,12,8R
696,1,4685,島村隆幸,30,徳島,51,A1,7.04,54.17,5.78,33.33,33.95,33.33,2021_1_10_12_9R,12,9R
697,2,4046,谷村啓司,41,福岡,54,B1,3.72,13.98,4.14,14.29,30.51,25.56,2021_1_10_12_9R,12,9R
698,3,4864,小川日紀,31,福岡,53,B1,4.17,21.74,4.50,25.00,27.06,37.50,2021_1_10_12_9R,12,9R
699,4,4520,高倉孝太,33,福井,50,B1,4.95,32.50,6.78,44.44,33.92,35.58,2021_1_10_12_9R,12,9R
700,5,3820,樫葉次郎,48,徳島,58,B1,4.65,27.10,3.67,15.15,25.00,32.21,2021_1_10_12_9R,12,9R
701,6,4772,石丸海渡,27,香川,56,A1,6.33,49.53,6.00,40.00,36.47,27.27,2021_1_10_12_9R,12,9R
702,1,3555,野添貴裕,48,大阪,55,A1,6.25,42.99,6.66,53.17,28.30,36.26,2021_1_10_12_10R,12,10R
703,2,3054,北川幸典,57,広島,57,A2,5.53,38.75,5.86,38.10,23.13,34.30,2021_1_10_12_10R,12,10R
704,3,5024,古場健也,25,福井,52,B2,2.29,5.17,1.57,0.00,20.25,34.32,2021_1_10_12_10R,12,10R
705,4,4800,小寺拳人,27,福井,55,B1,3.73,15.71,3.80,13.33,43.98,30.97,2021_1_10_12_10R,12,10R
706,5,4129,宇野博之,40,愛知,55,B1,3.64,19.05,4.41,29.41,32.56,36.25,2021_1_10_12_10R,12,10R
707,6,3831,安藤裕貴,46,愛知,53,A2,5.07,33.33,4.96,34.62,25.29,31.88,2021_1_10_12_10R,12,10R
708,1,4049,荒川健太,40,三重,56,A1,6.18,45.00,0.00,0.00,33.33,34.57,2021_1_10_12_11R,12,11R
709,2,4023,柴田友和,43,福岡,52,B1,3.97,14.29,4.19,12.50,35.29,36.90,2021_1_10_12_11R,12,11R
710,3,3909,佐々木康,47,静岡,55,A1,6.41,48.95,5.32,32.14,27.11,36.26,2021_1_10_12_11R,12,11R
711,4,4474,渡辺崇,33,福岡,56,A2,5.50,36.15,5.02,25.00,37.50,34.94,2021_1_10_12_11R,12,11R
712,5,4811,向井田佑,31,広島,49,A2,4.92,30.77,4.60,20.00,35.88,38.65,2021_1_10_12_11R,12,11R
713,6,3559,水長照雄,52,山口,53,B1,4.62,21.79,3.82,23.53,27.10,27.40,2021_1_10_12_11R,12,11R
714,1,3024,西島義則,59,広島,58,A1,6.71,50.41,5.57,25.71,27.61,28.10,2021_1_10_12_12R,12,12R
715,2,4494,河合佑樹,33,静岡,52,A1,7.26,56.39,6.20,40.00,29.82,31.01,2021_1_10_12_12R,12,12R
716,3,3684,清水攻二,46,山口,53,A2,5.26,29.73,5.05,15.00,26.51,39.02,2021_1_10_12_12R,12,12R
717,4,4084,杉山正樹,41,愛知,56,A1,7.15,50.00,6.13,45.83,37.06,32.32,2021_1_10_12_12R,12,12R
718,5,4022,待鳥雄紀,40,福岡,57,A2,5.86,40.17,6.61,50.00,30.99,30.30,2021_1_10_12_12R,12,12R
719,6,4832,権藤俊光,34,大阪,53,A1,6.29,40.86,6.20,35.38,32.37,36.53,2021_1_10_12_12R,12,12R
720,1,4288,永田啓二,36,福岡,54,A1,6.44,41.13,4.30,10.00,31.82,35.16,2021_1_10_10_1R,10,1R
721,2,4215,吉島祥之,36,愛知,55,B1,4.88,26.19,4.64,28.30,22.86,38.25,2021_1_10_10_1R,10,1R
722,3,3855,大熊辰弥,48,香川,51,B1,4.30,21.05,3.07,0.00,42.19,22.22,2021_1_10_10_1R,10,1R
723,4,5034,若林義人,22,静岡,58,B1,4.64,27.63,3.49,23.26,32.20,35.23,2021_1_10_10_1R,10,1R
724,5,4226,村田浩司,38,山口,55,B1,4.48,23.30,5.10,25.00,26.19,38.80,2021_1_10_10_1R,10,1R
725,6,5038,金田智博,22,福井,52,B1,4.78,22.68,3.19,13.22,31.35,38.59,2021_1_10_10_1R,10,1R
726,1,4292,麻生慎介,35,広島,50,A2,5.88,41.32,6.00,26.47,24.71,18.40,2021_1_10_10_2R,10,2R
727,2,3743,林美憲,46,徳島,52,A1,7.02,58.91,7.04,56.00,34.05,40.11,2021_1_10_10_2R,10,2R
728,3,3781,秋元誠,44,福井,56,B1,4.04,23.38,5.23,33.90,30.00,28.34,2021_1_10_10_2R,10,2R
729,4,4054,福嶋智之,42,岡山,53,B1,4.64,27.37,4.42,26.92,21.11,36.41,2021_1_10_10_2R,10,2R
730,5,3832,下田哲也,46,香川,54,B1,5.52,31.54,5.79,31.03,32.98,33.15,2021_1_10_10_2R,10,2R
731,6,3461,渡邊哲也,53,静岡,55,B1,4.83,32.46,4.97,24.14,28.41,39.34,2021_1_10_10_2R,10,2R
732,1,4376,藤田靖弘,36,静岡,51,A2,5.85,41.18,5.61,35.48,21.34,36.46,2021_1_10_10_3R,10,3R
733,2,3922,菅沼佳昭,45,愛知,51,B1,4.54,26.21,4.13,23.33,34.57,36.41,2021_1_10_10_3R,10,3R
734,3,4363,大野芳顕,35,福岡,53,A1,6.10,46.09,5.50,30.00,33.51,36.90,2021_1_10_10_3R,10,3R
735,4,4636,赤池修平,30,徳島,53,B1,4.16,23.23,3.78,11.11,32.97,27.27,2021_1_10_10_3R,10,3R
736,5,4846,佐藤駿介,27,山口,52,B1,4.26,26.92,0.00,0.00,32.97,34.64,2021_1_10_10_3R,10,3R
737,6,4034,西原明生,42,香川,54,B1,4.19,25.00,0.00,0.00,30.89,33.33,2021_1_10_10_3R,10,3R
738,1,4415,下出卓矢,34,福井,55,A2,6.21,48.11,7.04,59.02,37.78,30.48,2021_1_10_10_4R,10,4R
739,2,3990,芹澤克彦,42,静岡,52,A2,4.93,30.58,5.87,43.33,30.53,48.13,2021_1_10_10_4R,10,4R
740,3,4776,竹田和哉,27,香川,53,A1,6.42,48.00,6.15,40.00,35.05,26.88,2021_1_10_10_4R,10,4R
741,4,5025,粟田祥,25,徳島,60,B2,1.83,3.33,0.00,0.00,33.52,29.19,2021_1_10_10_4R,10,4R
742,5,4654,篠田優也,34,兵庫,54,B1,4.92,22.68,4.40,16.00,28.57,32.43,2021_1_10_10_4R,10,4R
743,6,3945,橋口真樹,45,愛知,51,B1,4.35,19.72,3.58,16.67,30.29,34.27,2021_1_10_10_4R,10,4R
744,1,3692,竹腰正樹,49,福井,53,B1,4.88,31.62,4.84,31.97,33.33,40.76,2021_1_10_10_5R,10,5R
745,2,4076,杉田篤光,42,静岡,52,A2,5.77,38.89,6.68,46.03,29.83,40.44,2021_1_10_10_5R,10,5R
746,3,3376,萩原善行,53,群馬,49,B1,3.23,11.11,3.23,11.54,31.49,32.43,2021_1_10_10_5R,10,5R
747,4,3615,横田茂,47,広島,51,A2,5.27,31.20,4.80,30.00,30.06,40.11,2021_1_10_10_5R,10,5R
748,5,3855,大熊辰弥,48,香川,51,B1,4.30,21.05,3.07,0.00,42.19,22.22,2021_1_10_10_5R,10,5R
749,6,3122,高山哲也,59,兵庫,54,B1,4.09,19.54,4.41,22.73,30.29,32.26,2021_1_10_10_5R,10,5R
750,1,4226,村田浩司,38,山口,55,B1,4.48,23.30,5.10,25.00,26.19,38.80,2021_1_10_10_6R,10,6R
751,2,3747,國崎良春,45,福岡,54,B1,5.09,38.78,4.41,17.65,26.52,29.03,2021_1_10_10_6R,10,6R
752,3,4581,吉村誠,31,静岡,50,A2,5.60,41.41,4.93,30.00,30.89,23.60,2021_1_10_10_6R,10,6R
753,4,3614,谷勝幸,48,広島,54,B1,5.20,32.48,3.94,18.75,31.79,39.46,2021_1_10_10_6R,10,6R
754,5,5170,佐藤太亮,20,岡山,52,B2,1.05,0.00,0.00,0.00,26.70,27.27,2021_1_10_10_6R,10,6R
755,6,3541,三嶌誠司,52,香川,54,A1,6.34,46.46,8.90,90.00,30.41,21.71,2021_1_10_10_6R,10,6R
756,1,3535,渡修平,48,兵庫,52,B1,3.69,16.42,4.18,18.18,42.16,44.86,2021_1_10_10_7R,10,7R
757,2,3350,藤本佳史,52,山口,52,A2,5.71,34.19,5.76,35.19,34.09,38.46,2021_1_10_10_7R,10,7R
758,3,5038,金田智博,22,福井,52,B1,4.78,22.68,3.19,13.22,31.35,38.59,2021_1_10_10_7R,10,7R
759,4,5109,川崎智稔,21,岡山,50,B2,1.91,2.33,1.25,0.00,34.07,28.42,2021_1_10_10_7R,10,7R
760,5,4126,吉本玲緒,41,広島,59,B1,3.68,20.39,3.62,13.79,24.69,39.67,2021_1_10_10_7R,10,7R
761,6,3489,大場敏,53,静岡,53,A1,7.23,58.04,6.90,55.88,33.51,28.65,2021_1_10_10_7R,10,7R
762,1,4054,福嶋智之,42,岡山,53,B1,4.64,27.37,4.42,26.92,21.11,36.41,2021_1_10_10_8R,10,8R
763,2,3945,橋口真樹,45,愛知,51,B1,4.35,19.72,3.58,16.67,30.29,34.27,2021_1_10_10_8R,10,8R
764,3,4238,毒島誠,37,群馬,54,A1,8.06,59.04,7.68,56.00,27.93,28.80,2021_1_10_10_8R,10,8R
765,4,4376,藤田靖弘,36,静岡,51,A2,5.85,41.18,5.61,35.48,21.34,36.46,2021_1_10_10_8R,10,8R
766,5,4097,貫地谷直,38,広島,57,B1,4.35,19.10,2.83,0.00,31.21,27.96,2021_1_10_10_8R,10,8R
767,6,4957,竹之内極,25,福岡,57,B1,4.24,20.51,5.20,30.00,36.07,32.60,2021_1_10_10_8R,10,8R
768,1,3781,秋元誠,44,福井,56,B1,4.04,23.38,5.23,33.90,30.00,28.34,2021_1_10_10_9R,10,9R
769,2,4654,篠田優也,34,兵庫,54,B1,4.92,22.68,4.40,16.00,28.57,32.43,2021_1_10_10_9R,10,9R
770,3,4846,佐藤駿介,27,山口,52,B1,4.26,26.92,0.00,0.00,32.97,34.64,2021_1_10_10_9R,10,9R
771,4,4076,杉田篤光,42,静岡,52,A2,5.77,38.89,6.68,46.03,29.83,40.44,2021_1_10_10_9R,10,9R
772,5,3701,大西隆洋,47,香川,59,B1,3.87,16.88,3.39,21.95,33.33,29.71,2021_1_10_10_9R,10,9R
773,6,3662,大庭元明,51,福岡,57,A2,5.98,39.26,5.30,40.00,34.22,24.16,2021_1_10_10_9R,10,9R
774,1,5034,若林義人,22,静岡,58,B1,4.64,27.63,3.49,23.26,32.20,35.23,2021_1_10_10_10R,10,10R
775,2,3122,高山哲也,59,兵庫,54,B1,4.09,19.54,4.41,22.73,30.29,32.26,2021_1_10_10_10R,10,10R
776,3,4415,下出卓矢,34,福井,55,A2,6.21,48.11,7.04,59.02,37.78,30.48,2021_1_10_10_10R,10,10R
777,4,3922,菅沼佳昭,45,愛知,51,B1,4.54,26.21,4.13,23.33,34.57,36.41,2021_1_10_10_10R,10,10R
778,5,4292,麻生慎介,35,広島,50,A2,5.88,41.32,6.00,26.47,24.71,18.40,2021_1_10_10_10R,10,10R
779,6,3747,國崎良春,45,福岡,54,B1,5.09,38.78,4.41,17.65,26.52,29.03,2021_1_10_10_10R,10,10R
780,1,3614,谷勝幸,48,広島,54,B1,5.20,32.48,3.94,18.75,31.79,39.46,2021_1_10_10_11R,10,11R
781,2,4363,大野芳顕,35,福岡,53,A1,6.10,46.09,5.50,30.00,33.51,36.90,2021_1_10_10_11R,10,11R
782,3,3832,下田哲也,46,香川,54,B1,5.52,31.54,5.79,31.03,32.98,33.15,2021_1_10_10_11R,10,11R
783,4,3692,竹腰正樹,49,福井,53,B1,4.88,31.62,4.84,31.97,33.33,40.76,2021_1_10_10_11R,10,11R
784,5,4215,吉島祥之,36,愛知,55,B1,4.88,26.19,4.64,28.30,22.86,38.25,2021_1_10_10_11R,10,11R
785,6,3990,芹澤克彦,42,静岡,52,A2,4.93,30.58,5.87,43.33,30.53,48.13,2021_1_10_10_11R,10,11R
786,1,4238,毒島誠,37,群馬,54,A1,8.06,59.04,7.68,56.00,27.93,28.80,2021_1_10_10_12R,10,12R
787,2,3489,大場敏,53,静岡,53,A1,7.23,58.04,6.90,55.88,33.51,28.65,2021_1_10_10_12R,10,12R
788,3,3541,三嶌誠司,52,香川,54,A1,6.34,46.46,8.90,90.00,30.41,21.71,2021_1_10_10_12R,10,12R
789,4,3743,林美憲,46,徳島,52,A1,7.02,58.91,7.04,56.00,34.05,40.11,2021_1_10_10_12R,10,12R
790,5,4288,永田啓二,36,福岡,54,A1,6.44,41.13,4.30,10.00,31.82,35.16,2021_1_10_10_12R,10,12R
791,6,4776,竹田和哉,27,香川,53,A1,6.42,48.00,6.15,40.00,35.05,26.88,2021_1_10_10_12R,10,12R
792,1,4594,谷川祐一,39,滋賀,52,A1,6.31,51.02,5.82,45.45,35.71,30.99,2021_1_10_09_1R,09,1R
793,2,3605,中村守成,49,三重,53,B1,4.82,24.05,4.92,35.00,26.67,39.71,2021_1_10_09_1R,09,1R
794,3,4731,間野兼礼,31,愛知,53,B1,4.78,23.29,4.89,33.33,32.14,28.17,2021_1_10_09_1R,09,1R
795,4,3848,川上聡介,43,愛知,57,B1,4.90,31.43,4.51,23.73,23.94,17.19,2021_1_10_09_1R,09,1R
796,5,4679,植田太一,31,福岡,60,B1,3.91,25.37,3.93,20.00,21.67,30.65,2021_1_10_09_1R,09,1R
797,6,4941,孫崎百世,32,滋賀,47,B1,3.76,10.00,3.42,0.00,26.19,22.41,2021_1_10_09_1R,09,1R
798,1,4270,岸本雄貴,38,三重,58,B1,5.44,32.95,4.47,20.19,29.07,13.79,2021_1_10_09_2R,09,2R
799,2,4139,丹下健,40,愛知,54,B1,4.78,29.29,4.22,14.81,43.04,39.06,2021_1_10_09_2R,09,2R
800,3,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_10_09_2R,09,2R
801,4,3339,泉具巳,55,兵庫,54,B1,5.00,30.58,4.71,14.29,28.77,26.32,2021_1_10_09_2R,09,2R
802,5,2878,富山弘幸,62,大阪,54,B1,5.21,27.93,5.65,40.35,39.58,36.59,2021_1_10_09_2R,09,2R
803,6,4240,今井裕梨,36,群馬,44,B1,4.47,27.03,3.37,21.05,22.22,21.88,2021_1_10_09_2R,09,2R
804,1,3355,橋谷田佳,52,東京,43,B1,3.65,10.87,3.96,12.00,30.67,39.34,2021_1_10_09_3R,09,3R
805,2,3712,淺香文武,46,三重,55,A2,5.46,40.00,5.85,42.31,29.33,32.84,2021_1_10_09_3R,09,3R
806,3,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_10_09_3R,09,3R
807,4,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_10_09_3R,09,3R
808,5,4133,高橋正男,40,兵庫,53,A1,5.96,39.60,7.65,70.59,36.47,30.51,2021_1_10_09_3R,09,3R
809,6,4199,北川潤二,38,愛知,56,B1,5.25,33.82,5.70,50.00,34.57,40.98,2021_1_10_09_3R,09,3R
810,1,4638,小林遼太,30,福岡,54,B1,4.42,28.24,4.52,18.52,32.88,27.40,2021_1_10_09_4R,09,4R
811,2,4650,中山雄太,36,愛知,52,A2,6.32,46.73,6.26,53.49,39.02,20.37,2021_1_10_09_4R,09,4R
812,3,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_10_09_4R,09,4R
813,4,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_10_09_4R,09,4R
814,5,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_10_09_4R,09,4R
815,6,5171,清水未唯,19,滋賀,47,B2,0.88,0.00,0.00,0.00,31.58,28.13,2021_1_10_09_4R,09,4R
816,1,2876,鈴木幸夫,63,愛知,51,A1,5.77,41.59,5.44,41.67,33.80,28.85,2021_1_10_09_5R,09,5R
817,2,4403,木下大將,35,福岡,54,B1,5.44,31.63,5.10,30.00,37.33,34.33,2021_1_10_09_5R,09,5R
818,3,4569,中澤宏奈,32,東京,48,B1,4.85,28.13,4.83,30.56,44.30,27.78,2021_1_10_09_5R,09,5R
819,4,3605,中村守成,49,三重,53,B1,4.82,24.05,4.92,35.00,26.67,39.71,2021_1_10_09_5R,09,5R
820,5,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_10_09_5R,09,5R
821,6,5125,高井雄基,24,愛知,55,B1,2.05,3.17,2.67,6.67,30.11,35.29,2021_1_10_09_5R,09,5R
822,1,4340,土性雅也,36,三重,54,A2,6.02,42.98,6.12,40.96,32.47,24.07,2021_1_10_09_6R,09,6R
823,2,3848,川上聡介,43,愛知,57,B1,4.90,31.43,4.51,23.73,23.94,17.19,2021_1_10_09_6R,09,6R
824,3,2878,富山弘幸,62,大阪,54,B1,5.21,27.93,5.65,40.35,39.58,36.59,2021_1_10_09_6R,09,6R
825,4,4298,宮下元胤,38,愛知,54,A2,6.21,39.42,7.00,50.00,22.22,31.25,2021_1_10_09_6R,09,6R
826,5,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_10_09_6R,09,6R
827,6,4357,田中和也,36,大阪,51,A1,7.64,62.50,6.95,61.54,32.47,42.19,2021_1_10_09_6R,09,6R
828,1,3339,泉具巳,55,兵庫,54,B1,5.00,30.58,4.71,14.29,28.77,26.32,2021_1_10_09_7R,09,7R
829,2,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_10_09_7R,09,7R
830,3,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_10_09_7R,09,7R
831,4,4485,楠原正剛,34,福岡,57,A2,5.31,28.70,4.18,5.88,39.29,32.26,2021_1_10_09_7R,09,7R
832,5,4731,間野兼礼,31,愛知,53,B1,4.78,23.29,4.89,33.33,32.14,28.17,2021_1_10_09_7R,09,7R
833,6,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_10_09_7R,09,7R
834,1,3498,白石浩二,52,兵庫,52,B1,3.91,23.26,3.85,7.69,32.50,33.85,2021_1_10_09_8R,09,8R
835,2,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_10_09_8R,09,8R
836,3,4270,岸本雄貴,38,三重,58,B1,5.44,32.95,4.47,20.19,29.07,13.79,2021_1_10_09_8R,09,8R
837,4,4679,植田太一,31,福岡,60,B1,3.91,25.37,3.93,20.00,21.67,30.65,2021_1_10_09_8R,09,8R
838,5,4404,岸蔭亮,35,兵庫,51,B1,4.66,31.51,4.32,31.82,32.43,28.00,2021_1_10_09_8R,09,8R
839,6,4650,中山雄太,36,愛知,52,A2,6.32,46.73,6.26,53.49,39.02,20.37,2021_1_10_09_8R,09,8R
840,1,3761,山本光雄,48,滋賀,54,A2,5.27,32.71,5.57,28.57,32.88,42.86,2021_1_10_09_9R,09,9R
841,2,2876,鈴木幸夫,63,愛知,51,A1,5.77,41.59,5.44,41.67,33.80,28.85,2021_1_10_09_9R,09,9R
842,3,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_10_09_9R,09,9R
843,4,4182,吉田和仁,37,滋賀,55,A2,5.38,37.89,4.89,25.00,19.67,22.41,2021_1_10_09_9R,09,9R
844,5,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_10_09_9R,09,9R
845,6,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_10_09_9R,09,9R
846,1,4569,中澤宏奈,32,東京,48,B1,4.85,28.13,4.83,30.56,44.30,38.75,2021_1_10_09_10R,09,10R
847,2,4300,加藤綾,37,三重,49,B1,4.39,23.94,4.95,30.77,25.29,30.56,2021_1_10_09_10R,09,10R
848,3,4240,今井裕梨,36,群馬,44,B1,4.47,27.03,3.37,21.05,22.22,21.88,2021_1_10_09_10R,09,10R
849,4,3355,橋谷田佳,52,東京,43,B1,3.65,10.87,3.96,12.00,30.67,39.34,2021_1_10_09_10R,09,10R
