,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,5,4849,森田太陽,45,24,6.75,4,0.21,19,3R,晴,南西,3,3,2019_7_11,6-5-2,11810,2-5-6,4310,6-5,3070,5-6,2090,2019_7_11_19_3R
296,3,2,4275,菅野はやか,62,45,6.75,6,0.32,19,3R,晴,南西,3,3,2019_7_11,6-5-2,11810,2-5-6,4310,6-5,3070,5-6,2090,2019_7_11_19_3R
297,4,1,4961,西橋奈未,32,40,6.74,1,0.21,19,3R,晴,南西,3,3,2019_7_11,6-5-2,11810,2-5-6,4310,6-5,3070,5-6,2090,2019_7_11_19_3R
298,5,3,4901,出口舞有子,65,12,6.75,5,0.28,19,3R,晴,南西,3,3,2019_7_11,6-5-2,11810,2-5-6,4310,6-5,3070,5-6,2090,2019_7_11_19_3R
299,6,4,4224,大橋栄里佳,38,48,6.82,2,0.25,19,3R,晴,南西,3,3,2019_7_11,6-5-2,11810,2-5-6,4310,6-5,3070,5-6,2090,2019_7_11_19_3R
300,1,2,4963,實森美祐,55,14,6.77,2,0.02,19,4R,晴,南西,4,4,2019_7_11,2-1-3,1760,1-2-3,200,2-1,1050,1-2,380,2019_7_11_19_4R
301,2,1,4443,津田裕絵,47,32,6.88,1,0.11,19,4R,晴,南西,4,4,2019_7_11,2-1-3,1760,1-2-3,200,2-1,1050,1-2,380,2019_7_11_19_4R
302,3,3,4519,清水沙樹,22,20,6.77,3,0.05,19,4R,晴,南西,4,4,2019_7_11,2-1-3,1760,1-2-3,200,2-1,1050,1-2,380,2019_7_11_19_4R
303,4,4,4699,八十岡恵美,68,18,6.76,4,0.13,19,4R,晴,南西,4,4,2019_7_11,2-1-3,1760,1-2-3,200,2-1,1050,1-2,380,2019_7_11_19_4R
304,5,5,4767,米井里実,43,13,6.76,5,0.06,19,4R,晴,南西,4,4,2019_7_11,2-1-3,1760,1-2-3,200,2-1,1050,1-2,380,2019_7_11_19_4R
305,6,6,4987,島倉都,39,31,6.76,6,0.16,19,4R,晴,南西,4,4,2019_7_11,2-1-3,1760,1-2-3,200,2-1,1050,1-2,380,2019_7_11_19_4R
306,1,1,4347,魚谷香織,13,70,6.73,1,0.21,19,5R,晴,南西,4,4,2019_7_11,1-5-4,2360,1-4-5,490,1-5,970,1-5,640,2019_7_11_19_5R
307,2,5,4900,中田夕貴,23,11,6.75,5,0.26,19,5R,晴,南西,4,4,2019_7_11,1-5-4,2360,1-4-5,490,1-5,970,1-5,640,2019_7_11_19_5R
308,3,4,4387,平山智加,60,52,6.82,4,0.31,19,5R,晴,南西,4,4,2019_7_11,1-5-4,2360,1-4-5,490,1-5,970,1-5,640,2019_7_11_19_5R
309,4,2,4878,西岡育未,70,33,6.77,2,0.32,19,5R,晴,南西,4,4,2019_7_11,1-5-4,2360,1-4-5,490,1-5,970,1-5,640,2019_7_11_19_5R
310,5,3,4414,大澤真菜,15,34,6.76,3,0.26,19,5R,晴,南西,4,4,2019_7_11,1-5-4,2360,1-4-5,490,1-5,970,1-5,640,2019_7_11_19_5R
311,6,6,4924,中北涼,12,60,6.81,6,0.29,19,5R,晴,南西,4,4,2019_7_11,1-5-4,2360,1-4-5,490,1-5,970,1-5,640,2019_7_11_19_5R
312,1,4,4556,竹井奈美,64,38,6.78,4,0.43,19,6R,晴,西,7,7,2019_7_11,4-2-5,11440,2-4-5,3540,4-2,2230,2-4,1300,2019_7_11_19_6R
313,2,2,4844,村上奈穂,19,68,6.77,2,0.25,19,6R,晴,西,7,7,2019_7_11,4-2-5,11440,2-4-5,3540,4-2,2230,2-4,1300,2019_7_11_19_6R
314,3,5,4874,池田奈津美,11,53,6.72,5,0.41,19,6R,晴,西,7,7,2019_7_11,4-2-5,11440,2-4-5,3540,4-2,2230,2-4,1300,2019_7_11_19_6R
315,4,6,4998,中村かなえ,24,64,6.74,6,0.19,19,6R,晴,西,7,7,2019_7_11,4-2-5,11440,2-4-5,3540,4-2,2230,2-4,1300,2019_7_11_19_6R
316,5,1,4590,渡邉優美,36,19,6.76,1,0.30,19,6R,晴,西,7,7,2019_7_11,4-2-5,11440,2-4-5,3540,4-2,2230,2-4,1300,2019_7_11_19_6R
317,6,3,4923,末武里奈子,42,46,6.72,3,0.25,19,6R,晴,西,7,7,2019_7_11,4-2-5,11440,2-4-5,3540,4-2,2230,2-4,1300,2019_7_11_19_6R
318,1,4,4530,小野生奈,33,49,6.70,4,0.13,19,7R,晴,西,7,7,2019_7_11,4-3-2,1240,2-3-4,390,4-3,360,3-4,380,2019_7_11_19_7R
319,2,3,4947,間庭菜摘,44,66,6.74,3,0.06,19,7R,晴,西,7,7,2019_7_11,4-3-2,1240,2-3-4,390,4-3,360,3-4,380,2019_7_11_19_7R
320,3,2,4849,森田太陽,45,24,6.71,2,0.08,19,7R,晴,西,7,7,2019_7_11,4-3-2,1240,2-3-4,390,4-3,360,3-4,380,2019_7_11_19_7R
321,4,6,4974,安井瑞紀,26,55,6.69,6,0.19,19,7R,晴,西,7,7,2019_7_11,4-3-2,1240,2-3-4,390,4-3,360,3-4,380,2019_7_11_19_7R
322,5,5,5003,来田衣織,49,26,6.67,5,0.21,19,7R,晴,西,7,7,2019_7_11,4-3-2,1240,2-3-4,390,4-3,360,3-4,380,2019_7_11_19_7R
323,1,1,4964,土屋南,58,63,6.70,1,0.13,19,8R,晴,西,7,7,2019_7_11,1-2-5,1670,1-2-5,740,1-2,280,1-2,170,2019_7_11_19_8R
324,2,2,4289,落合直子,57,50,6.76,2,0.19,19,8R,晴,西,7,7,2019_7_11,1-2-5,1670,1-2-5,740,1-2,280,1-2,170,2019_7_11_19_8R
325,3,5,4275,菅野はやか,62,45,6.74,5,0.27,19,8R,晴,西,7,7,2019_7_11,1-2-5,1670,1-2-5,740,1-2,280,1-2,170,2019_7_11_19_8R
326,4,3,4525,真子奈津実,21,25,6.79,3,0.13,19,8R,晴,西,7,7,2019_7_11,1-2-5,1670,1-2-5,740,1-2,280,1-2,170,2019_7_11_19_8R
327,5,4,4338,白石佳江,46,58,6.73,4,0.19,19,8R,晴,西,7,7,2019_7_11,1-2-5,1670,1-2-5,740,1-2,280,1-2,170,2019_7_11_19_8R
328,6,6,4519,清水沙樹,22,20,6.74,6,0.28,19,8R,晴,西,7,7,2019_7_11,1-2-5,1670,1-2-5,740,1-2,280,1-2,170,2019_7_11_19_8R
329,1,1,4372,原田佑実,20,35,6.81,1,0.01,19,9R,晴,西,6,6,2019_7_11,1-5-3,10960,1-3-5,3200,1-5,2050,1-5,1310,2019_7_11_19_9R
330,2,5,5021,計盛光,63,47,6.71,5,0.02,19,9R,晴,西,6,6,2019_7_11,1-5-3,10960,1-3-5,3200,1-5,2050,1-5,1310,2019_7_11_19_9R
331,3,3,4987,島倉都,39,31,6.75,3,0.12,19,9R,晴,西,6,6,2019_7_11,1-5-3,10960,1-3-5,3200,1-5,2050,1-5,1310,2019_7_11_19_9R
332,4,6,4901,出口舞有子,65,12,6.73,6,0.01,19,9R,晴,西,6,6,2019_7_11,1-5-3,10960,1-3-5,3200,1-5,2050,1-5,1310,2019_7_11_19_9R
333,5,4,4414,大澤真菜,15,34,6.79,4,0.00,19,9R,晴,西,6,6,2019_7_11,1-5-3,10960,1-3-5,3200,1-5,2050,1-5,1310,2019_7_11_19_9R
334,6,2,4767,米井里実,43,13,6.71,2,0.08,19,9R,晴,西,6,6,2019_7_11,1-5-3,10960,1-3-5,3200,1-5,2050,1-5,1310,2019_7_11_19_9R
335,1,3,4961,西橋奈未,32,40,6.75,3,0.16,19,10R,晴,西,7,7,2019_7_11,3-1-4,13620,1-3-4,1340,3-1,3280,1-3,690,2019_7_11_19_10R
336,2,1,4556,竹井奈美,64,38,6.77,1,0.07,19,10R,晴,西,7,7,2019_7_11,3-1-4,13620,1-3-4,1340,3-1,3280,1-3,690,2019_7_11_19_10R
337,3,4,4927,関野文,52,37,6.79,4,0.21,19,10R,晴,西,7,7,2019_7_11,3-1-4,13620,1-3-4,1340,3-1,3280,1-3,690,2019_7_11_19_10R
338,4,5,4963,實森美祐,55,14,6.75,5,0.17,19,10R,晴,西,7,7,2019_7_11,3-1-4,13620,1-3-4,1340,3-1,3280,1-3,690,2019_7_11_19_10R
339,5,6,4443,津田裕絵,47,32,6.85,6,0.23,19,10R,晴,西,7,7,2019_7_11,3-1-4,13620,1-3-4,1340,3-1,3280,1-3,690,2019_7_11_19_10R
340,6,2,4678,水野望美,53,59,6.77,2,0.11,19,10R,晴,西,7,7,2019_7_11,3-1-4,13620,1-3-4,1340,3-1,3280,1-3,690,2019_7_11_19_10R
341,1,3,4844,村上奈穂,19,68,6.69,6,0.04,19,11R,晴,西,7,7,2019_7_11,3-6-2,52040,2-3-6,5440,3-6,9900,3-6,5350,2019_7_11_19_11R
342,2,6,4964,土屋南,58,63,6.68,4,0.16,19,11R,晴,西,7,7,2019_7_11,3-6-2,52040,2-3-6,5440,3-6,9900,3-6,5350,2019_7_11_19_11R
343,3,2,4590,渡邉優美,36,19,6.68,3,0.08,19,11R,晴,西,7,7,2019_7_11,3-6-2,52040,2-3-6,5440,3-6,9900,3-6,5350,2019_7_11_19_11R
344,4,4,4347,魚谷香織,13,70,6.66,5,0.11,19,11R,晴,西,7,7,2019_7_11,3-6-2,52040,2-3-6,5440,3-6,9900,3-6,5350,2019_7_11_19_11R
345,5,5,4530,小野生奈,33,49,6.63,2,0.10,19,11R,晴,西,7,7,2019_7_11,3-6-2,52040,2-3-6,5440,3-6,9900,3-6,5350,2019_7_11_19_11R
346,6,1,4387,平山智加,60,52,6.73,1,0.08,19,11R,晴,西,7,7,2019_7_11,3-6-2,52040,2-3-6,5440,3-6,9900,3-6,5350,2019_7_11_19_11R
347,1,2,4450,平高奈菜,29,44,6.69,2,0.32,19,12R,晴,西,7,7,2019_7_11,2-5-1,12940,1-2-5,1020,2-5,3880,2-5,2820,2019_7_11_19_12R
348,2,5,4349,犬童千秋,27,30,6.76,5,0.21,19,12R,晴,西,7,7,2019_7_11,2-5-1,12940,1-2-5,1020,2-5,3880,2-5,2820,2019_7_11_19_12R
349,3,1,4447,深川麻奈美,30,62,6.77,1,0.26,19,12R,晴,西,7,7,2019_7_11,2-5-1,12940,1-2-5,1020,2-5,3880,2-5,2820,2019_7_11_19_12R
350,4,4,4730,土屋実沙希,50,61,6.75,4,0.29,19,12R,晴,西,7,7,2019_7_11,2-5-1,12940,1-2-5,1020,2-5,3880,2-5,2820,2019_7_11_19_12R
351,5,6,4501,樋口由加里,69,15,6.72,6,0.20,19,12R,晴,西,7,7,2019_7_11,2-5-1,12940,1-2-5,1020,2-5,3880,2-5,2820,2019_7_11_19_12R
352,6,3,4534,坂咲友理,17,17,6.68,3,0.34,19,12R,晴,西,7,7,2019_7_11,2-5-1,12940,1-2-5,1020,2-5,3880,2-5,2820,2019_7_11_19_12R
353,1,1,3684,清水攻二,50,56,6.80,1,0.10,17,1R,曇り,東,1,1,2019_7_11,1-2-5,1570,1-2-5,1050,1-2,440,1-2,340,2019_7_11_17_1R
354,2,2,3698,小巻良至,23,35,6.79,2,0.05,17,1R,曇り,東,1,1,2019_7_11,1-2-5,1570,1-2-5,1050,1-2,440,1-2,340,2019_7_11_17_1R
355,3,5,4250,藤川利文,16,59,6.76,5,0.04,17,1R,曇り,東,1,1,2019_7_11,1-2-5,1570,1-2-5,1050,1-2,440,1-2,340,2019_7_11_17_1R
356,4,4,4198,沼田克彦,52,38,6.77,4,0.09,17,1R,曇り,東,1,1,2019_7_11,1-2-5,1570,1-2-5,1050,1-2,440,1-2,340,2019_7_11_17_1R
357,5,6,3498,白石浩二,26,49,6.68,6,0.10,17,1R,曇り,東,1,1,2019_7_11,1-2-5,1570,1-2-5,1050,1-2,440,1-2,340,2019_7_11_17_1R
358,6,3,4921,二宮博貴,70,64,6.70,3,0.09,17,1R,曇り,東,1,1,2019_7_11,1-2-5,1570,1-2-5,1050,1-2,440,1-2,340,2019_7_11_17_1R
359,1,1,4951,新田洋一,33,53,6.76,1,0.11,17,2R,曇り,無風,0,1,2019_7_11,1-3-4,1490,1-3-4,500,1-3,670,1-3,590,2019_7_11_17_2R
360,2,3,4917,岩橋裕馬,39,11,6.77,3,0.08,17,2R,曇り,無風,0,1,2019_7_11,1-3-4,1490,1-3-4,500,1-3,670,1-3,590,2019_7_11_17_2R
361,3,4,4343,村岡賢,68,28,6.76,4,0.10,17,2R,曇り,無風,0,1,2019_7_11,1-3-4,1490,1-3-4,500,1-3,670,1-3,590,2019_7_11_17_2R
362,4,2,4333,村田友也,15,34,6.83,2,0.08,17,2R,曇り,無風,0,1,2019_7_11,1-3-4,1490,1-3-4,500,1-3,670,1-3,590,2019_7_11_17_2R
363,5,5,5048,眞鳥康太,56,26,6.72,6,0.07,17,2R,曇り,無風,0,1,2019_7_11,1-3-4,1490,1-3-4,500,1-3,670,1-3,590,2019_7_11_17_2R
364,6,6,4339,平瀬城啓,11,39,6.80,5,0.14,17,2R,曇り,無風,0,1,2019_7_11,1-3-4,1490,1-3-4,500,1-3,670,1-3,590,2019_7_11_17_2R
365,1,4,4532,秋元哲,53,43,6.92,5,0.07,17,3R,曇り,東,1,1,2019_7_11,4-6-3,1290,3-4-6,190,4-6,1240,4-6,980,2019_7_11_17_3R
366,2,6,4034,西原明生,36,14,6.81,6,0.11,17,3R,曇り,東,1,1,2019_7_11,4-6-3,1290,3-4-6,190,4-6,1240,4-6,980,2019_7_11_17_3R
367,3,3,4431,石塚裕介,35,61,6.80,4,0.11,17,3R,曇り,東,1,1,2019_7_11,4-6-3,1290,3-4-6,190,4-6,1240,4-6,980,2019_7_11_17_3R
368,4,5,3243,佐野隆仁,21,55,6.82,2,0.13,17,3R,曇り,東,1,1,2019_7_11,4-6-3,1290,3-4-6,190,4-6,1240,4-6,980,2019_7_11_17_3R
369,1,1,4169,多田有佑,62,30,6.86,1,0.22,17,4R,曇り,東,1,1,2019_7_11,1-3-5,6930,1-3-5,1240,1-3,2320,1-3,1170,2019_7_11_17_4R
370,2,3,4603,谷川将太,64,52,6.83,3,0.18,17,4R,曇り,東,1,1,2019_7_11,1-3-5,6930,1-3-5,1240,1-3,2320,1-3,1170,2019_7_11_17_4R
371,3,5,3872,岡田憲行,47,23,6.81,5,0.32,17,4R,曇り,東,1,1,2019_7_11,1-3-5,6930,1-3-5,1240,1-3,2320,1-3,1170,2019_7_11_17_4R
372,4,4,4953,尾上雅也,24,57,6.84,4,0.20,17,4R,曇り,東,1,1,2019_7_11,1-3-5,6930,1-3-5,1240,1-3,2320,1-3,1170,2019_7_11_17_4R
373,5,6,4555,富永大一,27,36,6.73,6,0.28,17,4R,曇り,東,1,1,2019_7_11,1-3-5,6930,1-3-5,1240,1-3,2320,1-3,1170,2019_7_11_17_4R
374,6,2,4574,東潤樹,25,46,6.78,2,0.20,17,4R,曇り,東,1,1,2019_7_11,1-3-5,6930,1-3-5,1240,1-3,2320,1-3,1170,2019_7_11_17_4R
375,1,2,3905,天野友和,57,68,6.85,2,0.16,17,5R,曇り,東,2,2,2019_7_11,2-4-6,236430,2-4-6,25740,2-4,61270,2-4,29100,2019_7_11_17_5R
376,2,4,5046,松山裕基,14,22,6.82,6,0.16,17,5R,曇り,東,2,2,2019_7_11,2-4-6,236430,2-4-6,25740,2-4,61270,2-4,29100,2019_7_11_17_5R
377,3,6,3698,小巻良至,23,35,6.84,5,0.11,17,5R,曇り,東,2,2,2019_7_11,2-4-6,236430,2-4-6,25740,2-4,61270,2-4,29100,2019_7_11_17_5R
378,4,1,3915,繁野谷圭介,46,63,6.83,1,0.29,17,5R,曇り,東,2,2,2019_7_11,2-4-6,236430,2-4-6,25740,2-4,61270,2-4,29100,2019_7_11_17_5R
379,1,2,3505,山田竜一,43,71,6.80,2,0.15,17,6R,曇り,東,1,1,2019_7_11,2-3-4,1450,2-3-4,350,2-3,750,2-3,390,2019_7_11_17_6R
380,2,3,3939,渡辺真至,51,41,6.78,3,0.18,17,6R,曇り,東,1,1,2019_7_11,2-3-4,1450,2-3-4,350,2-3,750,2-3,390,2019_7_11_17_6R
381,3,4,4082,濱崎誠,41,29,6.85,4,0.15,17,6R,曇り,東,1,1,2019_7_11,2-3-4,1450,2-3-4,350,2-3,750,2-3,390,2019_7_11_17_6R
382,4,1,4250,藤川利文,16,59,6.81,1,0.20,17,6R,曇り,東,1,1,2019_7_11,2-3-4,1450,2-3-4,350,2-3,750,2-3,390,2019_7_11_17_6R
383,5,6,4799,大山大我,38,58,6.85,5,0.20,17,6R,曇り,東,1,1,2019_7_11,2-3-4,1450,2-3-4,350,2-3,750,2-3,390,2019_7_11_17_6R
384,6,5,4333,村田友也,15,34,6.88,6,0.19,17,6R,曇り,東,1,1,2019_7_11,2-3-4,1450,2-3-4,350,2-3,750,2-3,390,2019_7_11_17_6R
385,1,1,4529,嶋義信,59,33,6.81,1,0.04,17,7R,曇り,東,1,1,2019_7_11,1-3-2,940,1-2-3,230,1-3,410,1-3,330,2019_7_11_17_7R
386,2,3,4264,長尾章平,69,48,6.87,3,0.12,17,7R,曇り,東,1,1,2019_7_11,1-3-2,940,1-2-3,230,1-3,410,1-3,330,2019_7_11_17_7R
387,3,2,4572,渡部悟,55,51,6.89,2,0.07,17,7R,曇り,東,1,1,2019_7_11,1-3-2,940,1-2-3,230,1-3,410,1-3,330,2019_7_11_17_7R
388,4,6,4431,石塚裕介,35,61,6.91,6,0.17,17,7R,曇り,東,1,1,2019_7_11,1-3-2,940,1-2-3,230,1-3,410,1-3,330,2019_7_11_17_7R
389,5,5,4198,沼田克彦,52,38,6.77,5,0.17,17,7R,曇り,東,1,1,2019_7_11,1-3-2,940,1-2-3,230,1-3,410,1-3,330,2019_7_11_17_7R
390,6,4,4951,新田洋一,33,53,6.78,4,0.13,17,7R,曇り,東,1,1,2019_7_11,1-3-2,940,1-2-3,230,1-3,410,1-3,330,2019_7_11_17_7R
391,1,2,4451,松崎祐太郎,13,60,6.77,2,0.18,17,8R,曇り,無風,0,1,2019_7_11,2-3-5,1940,2-3-5,920,2-3,430,2-3,290,2019_7_11_17_8R
392,2,3,3684,清水攻二,50,56,6.83,3,0.19,17,8R,曇り,無風,0,1,2019_7_11,2-3-5,1940,2-3-5,920,2-3,430,2-3,290,2019_7_11_17_8R
393,3,5,3883,山根大樹,31,15,6.83,5,0.13,17,8R,曇り,無風,0,1,2019_7_11,2-3-5,1940,2-3-5,920,2-3,430,2-3,290,2019_7_11_17_8R
394,4,6,4574,東潤樹,25,46,6.81,6,0.14,17,8R,曇り,無風,0,1,2019_7_11,2-3-5,1940,2-3-5,920,2-3,430,2-3,290,2019_7_11_17_8R
395,5,1,3243,佐野隆仁,21,55,6.82,1,0.19,17,8R,曇り,無風,0,1,2019_7_11,2-3-5,1940,2-3-5,920,2-3,430,2-3,290,2019_7_11_17_8R
396,6,4,4917,岩橋裕馬,39,11,6.78,4,0.16,17,8R,曇り,無風,0,1,2019_7_11,2-3-5,1940,2-3-5,920,2-3,430,2-3,290,2019_7_11_17_8R
397,1,1,3497,後藤浩,29,72,6.73,1,0.13,17,9R,曇り,南西,1,1,2019_7_11,1-3-2,610,1-2-3,280,1-3,230,1-3,110,2019_7_11_17_9R
398,2,3,4532,秋元哲,53,43,6.78,3,0.10,17,9R,曇り,南西,1,1,2019_7_11,1-3-2,610,1-2-3,280,1-3,230,1-3,110,2019_7_11_17_9R
399,3,2,3498,白石浩二,26,49,6.73,2,0.12,17,9R,曇り,南西,1,1,2019_7_11,1-3-2,610,1-2-3,280,1-3,230,1-3,110,2019_7_11_17_9R
400,4,4,3905,天野友和,57,68,6.82,4,0.15,17,9R,曇り,南西,1,1,2019_7_11,1-3-2,610,1-2-3,280,1-3,230,1-3,110,2019_7_11_17_9R
401,5,5,4169,多田有佑,62,30,6.81,5,0.15,17,9R,曇り,南西,1,1,2019_7_11,1-3-2,610,1-2-3,280,1-3,230,1-3,110,2019_7_11_17_9R
402,6,6,5048,眞鳥康太,56,26,6.73,6,0.16,17,9R,曇り,南西,1,1,2019_7_11,1-3-2,610,1-2-3,280,1-3,230,1-3,110,2019_7_11_17_9R
403,1,1,4082,濱崎誠,41,29,6.78,1,0.13,17,10R,曇り,東,1,1,2019_7_11,1-6-4,2150,1-4-6,770,1-6,500,1-6,380,2019_7_11_17_10R
404,2,6,4133,高橋正男,65,27,6.76,6,0.10,17,10R,曇り,東,1,1,2019_7_11,1-6-4,2150,1-4-6,770,1-6,500,1-6,380,2019_7_11_17_10R
405,3,4,4340,土性雅也,72,62,6.80,4,0.12,17,10R,曇り,東,1,1,2019_7_11,1-6-4,2150,1-4-6,770,1-6,500,1-6,380,2019_7_11_17_10R
406,4,5,3915,繁野谷圭介,46,63,6.86,5,0.14,17,10R,曇り,東,1,1,2019_7_11,1-6-4,2150,1-4-6,770,1-6,500,1-6,380,2019_7_11_17_10R
407,5,2,4034,西原明生,36,14,6.82,2,0.24,17,10R,曇り,東,1,1,2019_7_11,1-6-4,2150,1-4-6,770,1-6,500,1-6,380,2019_7_11_17_10R
408,6,3,4953,尾上雅也,24,57,6.79,3,0.09,17,10R,曇り,東,1,1,2019_7_11,1-6-4,2150,1-4-6,770,1-6,500,1-6,380,2019_7_11_17_10R
409,1,1,4351,里岡右貴,71,40,6.80,1,0.16,17,11R,晴,東,2,2,2019_7_11,1-2-3,660,1-2-3,210,1-2,240,1-2,230,2019_7_11_17_11R
410,2,2,3872,岡田憲行,47,23,6.83,2,0.17,17,11R,晴,東,2,2,2019_7_11,1-2-3,660,1-2-3,210,1-2,240,1-2,230,2019_7_11_17_11R
411,3,3,3505,山田竜一,43,71,6.80,3,0.16,17,11R,晴,東,2,2,2019_7_11,1-2-3,660,1-2-3,210,1-2,240,1-2,230,2019_7_11_17_11R
412,4,6,3714,梶原正,32,54,6.80,6,0.25,17,11R,晴,東,2,2,2019_7_11,1-2-3,660,1-2-3,210,1-2,240,1-2,230,2019_7_11_17_11R
413,5,5,4264,長尾章平,69,48,6.86,5,0.18,17,11R,晴,東,2,2,2019_7_11,1-2-3,660,1-2-3,210,1-2,240,1-2,230,2019_7_11_17_11R
414,6,4,4790,柳内敬太,67,70,6.78,4,0.15,17,11R,晴,東,2,2,2019_7_11,1-2-3,660,1-2-3,210,1-2,240,1-2,230,2019_7_11_17_11R
415,1,1,3939,渡辺真至,51,41,6.78,1,0.17,17,12R,晴,南東,1,1,2019_7_11,1-4-6,3020,1-4-6,1450,1-4,340,1-4,350,2019_7_11_17_12R
416,2,4,4409,坂元浩仁,20,44,6.85,4,0.18,17,12R,晴,南東,1,1,2019_7_11,1-4-6,3020,1-4-6,1450,1-4,340,1-4,350,2019_7_11_17_12R
417,3,6,4572,渡部悟,55,51,6.96,6,0.22,17,12R,晴,南東,1,1,2019_7_11,1-4-6,3020,1-4-6,1450,1-4,340,1-4,350,2019_7_11_17_12R
418,4,3,4555,富永大一,27,36,6.76,3,0.14,17,12R,晴,南東,1,1,2019_7_11,1-4-6,3020,1-4-6,1450,1-4,340,1-4,350,2019_7_11_17_12R
419,5,2,3663,木山和幸,61,67,6.88,2,0.16,17,12R,晴,南東,1,1,2019_7_11,1-4-6,3020,1-4-6,1450,1-4,340,1-4,350,2019_7_11_17_12R
420,6,5,4451,松崎祐太郎,13,60,6.86,5,0.21,17,12R,晴,南東,1,1,2019_7_11,1-4-6,3020,1-4-6,1450,1-4,340,1-4,350,2019_7_11_17_12R
421,1,1,4359,横川聖志,70,39,6.85,1,0.25,16,1R,雨,南東,6,5,2019_7_11,1-3-5,810,1-3-5,540,1-3,220,1-3,230,2019_7_11_16_1R
422,2,3,3211,北川敏弘,72,41,6.85,3,0.28,16,1R,雨,南東,6,5,2019_7_11,1-3-5,810,1-3-5,540,1-3,220,1-3,230,2019_7_11_16_1R
423,3,5,3741,松尾基成,22,69,6.89,5,0.23,16,1R,雨,南東,6,5,2019_7_11,1-3-5,810,1-3-5,540,1-3,220,1-3,230,2019_7_11_16_1R
424,4,4,3044,三宅爾士,61,61,6.88,4,0.29,16,1R,雨,南東,6,5,2019_7_11,1-3-5,810,1-3-5,540,1-3,220,1-3,230,2019_7_11_16_1R
425,5,2,3879,中村格,51,60,6.79,2,0.29,16,1R,雨,南東,6,5,2019_7_11,1-3-5,810,1-3-5,540,1-3,220,1-3,230,2019_7_11_16_1R
426,6,6,5029,中亮太,37,48,7.01,6,0.21,16,1R,雨,南東,6,5,2019_7_11,1-3-5,810,1-3-5,540,1-3,220,1-3,230,2019_7_11_16_1R
427,1,1,3775,泉啓文,47,59,6.79,1,0.17,16,2R,雨,南東,5,5,2019_7_11,1-5-4,5540,1-4-5,1040,1-5,1090,1-5,870,2019_7_11_16_2R
428,2,5,3891,谷口健一,58,27,6.87,5,0.13,16,2R,雨,南東,5,5,2019_7_11,1-5-4,5540,1-4-5,1040,1-5,1090,1-5,870,2019_7_11_16_2R
429,3,4,4557,松尾光広,30,53,6.90,4,0.09,16,2R,雨,南東,5,5,2019_7_11,1-5-4,5540,1-4-5,1040,1-5,1090,1-5,870,2019_7_11_16_2R
430,4,2,4835,橋本明,62,72,6.87,2,0.16,16,2R,雨,南東,5,5,2019_7_11,1-5-4,5540,1-4-5,1040,1-5,1090,1-5,870,2019_7_11_16_2R
431,5,3,3036,吉本正昭,11,47,6.87,3,0.17,16,2R,雨,南東,5,5,2019_7_11,1-5-4,5540,1-4-5,1040,1-5,1090,1-5,870,2019_7_11_16_2R
432,6,6,5073,上原健次郎,55,68,6.78,6,0.25,16,2R,雨,南東,5,5,2019_7_11,1-5-4,5540,1-4-5,1040,1-5,1090,1-5,870,2019_7_11_16_2R
433,1,2,3742,宮地秀祈,31,40,6.88,2,0.16,16,3R,曇り,南東,4,3,2019_7_11,2-1-6,3340,1-2-6,470,2-1,1270,1-2,260,2019_7_11_16_3R
434,2,1,2844,田中伸二,42,12,6.80,1,0.08,16,3R,曇り,南東,4,3,2019_7_11,2-1-6,3340,1-2-6,470,2-1,1270,1-2,260,2019_7_11_16_3R
435,3,6,3406,中里英夫,68,52,6.85,5,0.11,16,3R,曇り,南東,4,3,2019_7_11,2-1-6,3340,1-2-6,470,2-1,1270,1-2,260,2019_7_11_16_3R
436,4,3,3875,廣中良一,59,29,6.89,3,0.14,16,3R,曇り,南東,4,3,2019_7_11,2-1-6,3340,1-2-6,470,2-1,1270,1-2,260,2019_7_11_16_3R
437,5,4,3325,福本忠治,46,43,6.81,4,0.11,16,3R,曇り,南東,4,3,2019_7_11,2-1-6,3340,1-2-6,470,2-1,1270,1-2,260,2019_7_11_16_3R
438,6,5,3935,岩津徹郎,35,66,6.84,6,0.06,16,3R,曇り,南東,4,3,2019_7_11,2-1-6,3340,1-2-6,470,2-1,1270,1-2,260,2019_7_11_16_3R
439,1,1,4533,峰重侑治,40,44,6.72,1,0.07,16,4R,晴,南東,4,3,2019_7_11,1-2-3,1370,1-2-3,500,1-2,780,1-2,600,2019_7_11_16_4R
440,2,2,3620,信濃由行,44,31,6.81,2,0.09,16,4R,晴,南東,4,3,2019_7_11,1-2-3,1370,1-2-3,500,1-2,780,1-2,600,2019_7_11_16_4R
441,3,3,4515,藤田浩人,48,46,6.82,3,0.11,16,4R,晴,南東,4,3,2019_7_11,1-2-3,1370,1-2-3,500,1-2,780,1-2,600,2019_7_11_16_4R
442,4,4,2903,山崎毅,43,22,6.83,4,0.12,16,4R,晴,南東,4,3,2019_7_11,1-2-3,1370,1-2-3,500,1-2,780,1-2,600,2019_7_11_16_4R
