,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3462,竹上真司,52,岡山,52,A2,6.15,44.78,6.12,45.89,37.29,65.00,2020_4_28_16_11R,16,11R
426,1,4418,茅原悠紀,32,岡山,56,A1,7.40,47.93,7.65,65.28,45.00,50.00,2020_4_28_16_12R,16,12R
427,2,3933,山地正樹,43,岡山,55,A1,6.57,45.52,6.66,48.94,43.64,47.62,2020_4_28_16_12R,16,12R
428,3,3176,長谷川巌,55,山口,50,B1,5.45,35.54,4.74,25.64,37.29,7.14,2020_4_28_16_12R,16,12R
429,4,4537,渡邉和将,30,岡山,51,A1,7.04,58.56,6.79,52.89,40.00,15.00,2020_4_28_16_12R,16,12R
430,5,4811,向井田佑,30,広島,49,B1,5.06,27.35,3.44,11.11,30.51,30.00,2020_4_28_16_12R,16,12R
431,6,4214,林祐介,35,岡山,57,A2,5.69,42.37,5.61,38.24,36.07,22.73,2020_4_28_16_12R,16,12R
432,1,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,45.10,31.14,2020_4_28_15_1R,15,1R
433,2,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,33.64,37.13,2020_4_28_15_1R,15,1R
434,3,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,50.55,26.79,2020_4_28_15_1R,15,1R
435,4,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,35.51,28.57,2020_4_28_15_1R,15,1R
436,5,5060,数原魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,42.70,38.65,2020_4_28_15_1R,15,1R
437,6,3507,藤井徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,36.19,41.21,2020_4_28_15_1R,15,1R
438,1,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,27.37,34.59,2020_4_28_15_2R,15,2R
439,2,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,33.02,25.93,2020_4_28_15_2R,15,2R
440,3,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,40.22,25.32,2020_4_28_15_2R,15,2R
441,4,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,41.11,40.85,2020_4_28_15_2R,15,2R
442,5,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,45.19,33.74,2020_4_28_15_2R,15,2R
443,6,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,33.98,33.13,2020_4_28_15_2R,15,2R
444,1,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,33.72,25.47,2020_4_28_15_3R,15,3R
445,2,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,33.03,30.67,2020_4_28_15_3R,15,3R
446,3,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,37.25,30.12,2020_4_28_15_3R,15,3R
447,4,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,29.91,27.61,2020_4_28_15_3R,15,3R
448,5,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,38.24,35.19,2020_4_28_15_3R,15,3R
449,6,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,50.51,30.72,2020_4_28_15_3R,15,3R
450,1,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,36.79,33.13,2020_4_28_15_4R,15,4R
451,2,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,37.14,29.27,2020_4_28_15_4R,15,4R
452,3,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,31.73,27.88,2020_4_28_15_4R,15,4R
453,4,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,36.47,36.77,2020_4_28_15_4R,15,4R
454,5,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,45.45,31.52,2020_4_28_15_4R,15,4R
455,6,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,31.07,40.85,2020_4_28_15_4R,15,4R
456,1,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,27.55,32.14,2020_4_28_15_5R,15,5R
457,2,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,38.64,27.95,2020_4_28_15_5R,15,5R
458,3,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,37.11,35.40,2020_4_28_15_5R,15,5R
459,4,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,31.96,37.13,2020_4_28_15_5R,15,5R
460,5,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,34.29,31.52,2020_4_28_15_5R,15,5R
461,6,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,38.83,36.42,2020_4_28_15_5R,15,5R
462,1,4452,松尾祭,32,香川,53,A2,5.92,45.00,6.11,41.43,48.31,29.63,2020_4_28_15_6R,15,6R
463,2,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,35.35,41.98,2020_4_28_15_6R,15,6R
464,3,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,41.76,39.76,2020_4_28_15_6R,15,6R
465,4,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,35.92,38.18,2020_4_28_15_6R,15,6R
466,5,4971,秦直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,34.07,32.34,2020_4_28_15_6R,15,6R
467,6,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,33.64,37.13,2020_4_28_15_6R,15,6R
468,1,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,45.19,33.74,2020_4_28_15_7R,15,7R
469,2,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,27.84,29.76,2020_4_28_15_7R,15,7R
470,3,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,44.76,37.50,2020_4_28_15_7R,15,7R
471,4,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,37.25,30.12,2020_4_28_15_7R,15,7R
472,5,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,43.56,34.78,2020_4_28_15_7R,15,7R
473,6,5025,粟田祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,41.84,35.71,2020_4_28_15_7R,15,7R
474,1,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,33.98,36.53,2020_4_28_15_8R,15,8R
475,2,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,33.67,32.10,2020_4_28_15_8R,15,8R
476,3,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,39.39,43.56,2020_4_28_15_8R,15,8R
477,4,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,34.29,32.92,2020_4_28_15_8R,15,8R
478,5,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,35.51,29.59,2020_4_28_15_8R,15,8R
479,6,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,36.47,36.77,2020_4_28_15_8R,15,8R
480,1,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,38.64,27.95,2020_4_28_15_9R,15,9R
481,2,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,50.55,26.79,2020_4_28_15_9R,15,9R
482,3,3907,村越篤,42,香川,55,A1,5.55,32.74,5.84,41.86,32.65,30.18,2020_4_28_15_9R,15,9R
483,4,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,45.45,31.52,2020_4_28_15_9R,15,9R
484,5,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,41.11,40.85,2020_4_28_15_9R,15,9R
485,6,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,29.91,27.61,2020_4_28_15_9R,15,9R
486,1,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,35.92,38.18,2020_4_28_15_10R,15,10R
487,2,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,37.11,29.76,2020_4_28_15_10R,15,10R
488,3,3507,藤井徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,36.19,41.21,2020_4_28_15_10R,15,10R
489,4,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,38.24,35.19,2020_4_28_15_10R,15,10R
490,5,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,40.22,25.32,2020_4_28_15_10R,15,10R
491,6,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,37.14,29.27,2020_4_28_15_10R,15,10R
492,1,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,44.76,37.50,2020_4_28_15_11R,15,11R
493,2,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,31.73,27.88,2020_4_28_15_11R,15,11R
494,3,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,33.03,30.67,2020_4_28_15_11R,15,11R
495,4,4452,松尾祭,32,香川,53,A2,5.92,45.00,6.11,41.43,48.31,29.63,2020_4_28_15_11R,15,11R
496,5,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,33.02,25.93,2020_4_28_15_11R,15,11R
497,6,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,34.29,31.52,2020_4_28_15_11R,15,11R
498,1,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,27.84,29.76,2020_4_28_15_12R,15,12R
499,2,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,31.07,40.85,2020_4_28_15_12R,15,12R
500,3,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,50.51,30.72,2020_4_28_15_12R,15,12R
501,4,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,38.83,36.42,2020_4_28_15_12R,15,12R
502,5,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,33.98,36.53,2020_4_28_15_12R,15,12R
503,6,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,41.76,39.76,2020_4_28_15_12R,15,12R
504,1,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,33.33,28.57,2020_4_28_14_1R,14,1R
505,2,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,0.00,57.14,2020_4_28_14_1R,14,1R
506,3,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,0.00,37.50,2020_4_28_14_1R,14,1R
507,4,3537,田山和広,52,福岡,60,B1,3.97,16.28,4.11,16.67,0.00,57.14,2020_4_28_14_1R,14,1R
508,5,3471,赤峰和也,50,佐賀,54,B1,4.30,25.00,2.95,15.79,57.14,25.00,2020_4_28_14_1R,14,1R
509,6,4968,宮崎光基,29,徳島,54,B1,1.46,1.32,1.71,1.80,57.14,50.00,2020_4_28_14_1R,14,1R
510,1,4028,田村隆信,42,徳島,56,A1,7.10,45.61,7.71,62.03,28.57,28.57,2020_4_28_14_2R,14,2R
511,2,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,0.00,28.57,2020_4_28_14_2R,14,2R
512,3,3564,桑原啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,42.86,42.86,2020_4_28_14_2R,14,2R
513,4,3304,烏野賢太,52,徳島,52,A2,6.12,41.74,6.53,46.89,33.33,0.00,2020_4_28_14_2R,14,2R
514,5,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,85.71,83.33,2020_4_28_14_2R,14,2R
515,6,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,28.57,28.57,2020_4_28_14_2R,14,2R
516,1,4348,宮崎奨,34,香川,55,A2,6.36,43.10,5.94,47.06,71.43,0.00,2020_4_28_14_3R,14,3R
517,2,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,0.00,16.67,2020_4_28_14_3R,14,3R
518,3,3521,今村賢二,51,福岡,61,B2,3.35,10.81,3.20,13.33,0.00,28.57,2020_4_28_14_3R,14,3R
519,4,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,0.00,71.43,2020_4_28_14_3R,14,3R
520,5,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,28.57,21.43,2020_4_28_14_3R,14,3R
521,6,4232,笠雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,28.57,16.67,2020_4_28_14_3R,14,3R
522,1,4583,古田祐貴,30,香川,52,A2,5.69,32.06,5.74,41.30,14.29,33.33,2020_4_28_14_4R,14,4R
523,2,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,0.00,14.29,2020_4_28_14_4R,14,4R
524,3,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,16.67,28.57,2020_4_28_14_4R,14,4R
525,4,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,0.00,83.33,2020_4_28_14_4R,14,4R
526,5,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,14.29,42.86,2020_4_28_14_4R,14,4R
527,6,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,14.29,33.33,2020_4_28_14_4R,14,4R
528,1,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,83.33,0.00,2020_4_28_14_5R,14,5R
529,2,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,0.00,0.00,2020_4_28_14_5R,14,5R
530,3,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,14.29,50.00,2020_4_28_14_5R,14,5R
531,4,4839,四宮与寛,29,徳島,52,B1,5.14,31.07,5.72,38.71,33.33,33.33,2020_4_28_14_5R,14,5R
532,5,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,50.00,28.57,2020_4_28_14_5R,14,5R
533,6,3537,田山和広,52,福岡,60,B1,3.97,16.28,4.11,16.67,0.00,57.14,2020_4_28_14_5R,14,5R
534,1,4691,水原慎,36,徳島,50,B1,4.48,22.22,4.72,28.79,28.57,50.00,2020_4_28_14_6R,14,6R
535,2,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,28.57,28.57,2020_4_28_14_6R,14,6R
536,3,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,0.00,57.14,2020_4_28_14_6R,14,6R
537,4,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,0.00,28.57,2020_4_28_14_6R,14,6R
538,5,3361,岡部浩,51,徳島,52,B1,4.96,27.00,5.32,33.33,14.29,0.00,2020_4_28_14_6R,14,6R
539,6,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,28.57,33.33,2020_4_28_14_6R,14,6R
540,1,4872,山下流心,27,広島,55,B1,4.78,24.71,2.00,0.00,83.33,28.57,2020_4_28_14_7R,14,7R
541,2,4232,笠雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,28.57,16.67,2020_4_28_14_7R,14,7R
542,3,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,37.50,14.29,2020_4_28_14_7R,14,7R
543,4,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,33.33,14.29,2020_4_28_14_7R,14,7R
544,5,4529,嶋義信,31,香川,55,B1,4.87,28.95,4.53,25.00,16.67,40.00,2020_4_28_14_7R,14,7R
545,6,3670,古澤信二,48,福岡,57,B1,5.32,34.25,3.56,11.11,28.57,37.50,2020_4_28_14_7R,14,7R
546,1,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,0.00,14.29,2020_4_28_14_8R,14,8R
547,2,4348,宮崎奨,34,香川,55,A2,6.36,43.10,5.94,47.06,71.43,0.00,2020_4_28_14_8R,14,8R
548,3,3471,赤峰和也,50,佐賀,54,B1,4.30,25.00,2.95,15.79,57.14,25.00,2020_4_28_14_8R,14,8R
549,4,5071,野見山拓,25,福岡,53,B2,1.85,1.64,0.00,0.00,50.00,0.00,2020_4_28_14_8R,14,8R
550,5,4704,河野大,31,徳島,50,A2,6.20,41.96,6.76,52.41,0.00,40.00,2020_4_28_14_8R,14,8R
551,6,3564,桑原啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,42.86,42.86,2020_4_28_14_8R,14,8R
552,1,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,14.29,50.00,2020_4_28_14_9R,14,9R
553,2,4052,興津藍,39,徳島,50,A1,6.46,46.36,7.31,53.85,66.67,0.00,2020_4_28_14_9R,14,9R
554,3,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,85.71,83.33,2020_4_28_14_9R,14,9R
555,4,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,14.29,42.86,2020_4_28_14_9R,14,9R
556,5,3521,今村賢二,51,福岡,61,B2,3.35,10.81,3.20,13.33,0.00,28.57,2020_4_28_14_9R,14,9R
557,6,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,0.00,37.50,2020_4_28_14_9R,14,9R
558,1,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,0.00,16.67,2020_4_28_14_10R,14,10R
559,2,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,14.29,33.33,2020_4_28_14_10R,14,10R
560,3,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,28.57,28.57,2020_4_28_14_10R,14,10R
561,4,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,83.33,0.00,2020_4_28_14_10R,14,10R
562,5,4691,水原慎,36,徳島,50,B1,4.48,22.22,4.72,28.79,28.57,50.00,2020_4_28_14_10R,14,10R
563,6,3587,武田信一,47,徳島,61,B1,5.09,32.00,5.10,32.52,75.00,66.67,2020_4_28_14_10R,14,10R
564,1,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,28.57,21.43,2020_4_28_14_11R,14,11R
565,2,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,33.33,14.29,2020_4_28_14_11R,14,11R
566,3,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,28.57,28.57,2020_4_28_14_11R,14,11R
567,4,4063,市橋卓士,40,徳島,53,A1,7.02,55.37,7.17,55.17,16.67,0.00,2020_4_28_14_11R,14,11R
568,5,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,0.00,0.00,2020_4_28_14_11R,14,11R
569,6,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,16.67,28.57,2020_4_28_14_11R,14,11R
570,1,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,50.00,28.57,2020_4_28_14_12R,14,12R
571,2,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,0.00,71.43,2020_4_28_14_12R,14,12R
572,3,4704,河野大,31,徳島,50,A2,6.20,41.96,6.76,52.41,0.00,40.00,2020_4_28_14_12R,14,12R
573,4,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,33.33,28.57,2020_4_28_14_12R,14,12R
574,5,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,28.57,33.33,2020_4_28_14_12R,14,12R
575,6,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,37.50,14.29,2020_4_28_14_12R,14,12R
576,1,5016,宮田龍馬,22,兵庫,50,B2,2.19,0.00,1.65,2.82,44.44,0.00,2020_4_28_13_1R,13,1R
577,2,3925,大田誠,44,山口,50,B1,4.13,22.73,3.63,16.67,0.00,33.33,2020_4_28_13_1R,13,1R
578,3,4319,三宅潤,35,大阪,54,A2,5.80,40.85,6.69,50.00,11.11,30.00,2020_4_28_13_1R,13,1R
579,4,4925,森悠稀,27,兵庫,53,B1,4.77,29.69,3.93,18.48,11.11,28.57,2020_4_28_13_1R,13,1R
580,5,4284,山本良一,36,埼玉,54,B1,3.43,15.46,3.64,13.64,30.00,0.00,2020_4_28_13_1R,13,1R
581,6,4558,宮野仁,30,岡山,55,B1,4.71,31.78,4.55,31.82,33.33,11.11,2020_4_28_13_1R,13,1R
582,1,3626,中林秀人,50,大阪,60,B1,3.77,13.98,4.13,15.56,36.36,45.45,2020_4_28_13_2R,13,2R
583,2,3769,佐竹恒彦,46,滋賀,52,A2,5.84,35.44,5.72,38.89,33.33,0.00,2020_4_28_13_2R,13,2R
584,3,3663,木山和幸,50,広島,49,B1,4.55,23.00,5.03,29.03,0.00,0.00,2020_4_28_13_2R,13,2R
585,4,4635,峰重力也,30,岡山,53,B1,4.07,23.46,4.34,25.00,80.00,0.00,2020_4_28_13_2R,13,2R
586,5,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.26,6.14,44.90,45.45,80.00,2020_4_28_13_2R,13,2R
587,6,4570,前田聖文,32,愛知,56,A2,3.77,20.00,4.31,15.38,25.00,0.00,2020_4_28_13_2R,13,2R
588,1,3921,川村正輝,45,福井,49,A2,5.56,39.71,5.78,37.50,11.11,22.22,2020_4_28_13_3R,13,3R
589,2,4134,杉山貴博,39,東京,53,A2,6.03,44.07,5.55,30.00,0.00,27.27,2020_4_28_13_3R,13,3R
590,3,4405,南野利騰,34,福井,51,B1,5.20,29.00,4.57,21.43,0.00,25.00,2020_4_28_13_3R,13,3R
591,4,4979,中野夢斗,23,愛知,52,B1,4.00,18.87,3.10,10.00,41.67,0.00,2020_4_28_13_3R,13,3R
592,5,4468,大池佑来,33,東京,53,A1,6.80,46.08,6.45,54.55,0.00,0.00,2020_4_28_13_3R,13,3R
593,6,5076,石原光,24,静岡,49,B2,2.27,3.13,0.00,0.00,0.00,0.00,2020_4_28_13_3R,13,3R
594,1,3654,武田光史,46,福井,53,A2,6.06,37.50,6.09,41.18,72.73,30.00,2020_4_28_13_4R,13,4R
595,2,4200,早川尚人,37,大阪,55,B1,5.46,33.33,3.57,17.14,0.00,0.00,2020_4_28_13_4R,13,4R
596,3,3834,細川明人,45,岡山,55,B1,4.75,24.10,5.33,33.33,22.22,0.00,2020_4_28_13_4R,13,4R
597,4,3709,田中浩之,45,山口,52,B1,3.79,16.47,3.88,18.75,27.27,22.22,2020_4_28_13_4R,13,4R
598,5,4594,谷川祐一,38,滋賀,52,A1,5.82,40.52,7.00,58.33,50.00,0.00,2020_4_28_13_4R,13,4R
599,6,4876,梅木敬太,25,福井,52,B1,5.01,30.97,3.71,17.07,0.00,33.33,2020_4_28_13_4R,13,4R
600,1,4543,重木輝彦,32,兵庫,47,A2,5.89,39.32,5.71,37.35,0.00,0.00,2020_4_28_13_5R,13,5R
601,2,3620,信濃由行,46,福井,55,B1,4.81,26.25,4.75,28.57,11.11,0.00,2020_4_28_13_5R,13,5R
602,3,4619,伏田裕隆,37,東京,50,B1,4.91,28.57,4.71,29.41,41.67,30.00,2020_4_28_13_5R,13,5R
603,4,4681,太田潮,29,愛知,55,B1,4.89,31.87,2.43,14.29,22.22,36.36,2020_4_28_13_5R,13,5R
604,5,4035,杉江浩明,41,愛知,50,B1,5.04,35.19,4.62,30.77,27.27,0.00,2020_4_28_13_5R,13,5R
605,6,3925,大田誠,44,山口,50,B1,4.13,22.73,3.63,16.67,0.00,33.33,2020_4_28_13_5R,13,5R
606,1,3353,前田光昭,51,埼玉,52,A2,5.29,39.13,5.55,27.27,37.50,11.11,2020_4_28_13_6R,13,6R
607,2,3485,竹村祥司,48,大阪,52,B1,5.73,43.33,4.75,25.00,0.00,75.00,2020_4_28_13_6R,13,6R
608,3,4254,川島圭司,36,滋賀,50,A2,5.68,37.63,4.09,13.04,30.00,27.27,2020_4_28_13_6R,13,6R
609,4,4273,佐藤旭,37,静岡,53,B1,5.24,32.65,3.83,26.09,12.50,22.22,2020_4_28_13_6R,13,6R
610,5,4835,橋本明,31,広島,54,B1,4.48,24.21,4.20,13.33,0.00,0.00,2020_4_28_13_6R,13,6R
611,6,3663,木山和幸,50,広島,49,B1,4.55,23.00,5.03,29.03,0.00,0.00,2020_4_28_13_6R,13,6R
612,1,4061,萩原秀人,40,福井,54,A1,7.56,53.57,6.04,30.77,22.22,0.00,2020_4_28_13_7R,13,7R
613,2,4635,峰重力也,30,岡山,53,B1,4.07,23.46,4.34,25.00,80.00,0.00,2020_4_28_13_7R,13,7R
614,3,3921,川村正輝,45,福井,49,A2,5.56,39.71,5.78,37.50,11.11,22.22,2020_4_28_13_7R,13,7R
615,4,4284,山本良一,36,埼玉,54,B1,3.43,15.46,3.64,13.64,30.00,0.00,2020_4_28_13_7R,13,7R
616,5,4988,牟田奨太,23,静岡,55,B1,2.80,12.22,1.64,0.00,11.11,11.11,2020_4_28_13_7R,13,7R
617,6,2876,鈴木幸夫,62,愛知,51,A1,6.15,46.51,6.56,66.67,0.00,11.11,2020_4_28_13_7R,13,7R
618,1,4353,下出秀明,32,福井,61,B1,5.23,32.99,2.94,17.65,0.00,0.00,2020_4_28_13_8R,13,8R
619,2,3904,森貴洋,42,大阪,56,A2,6.05,43.08,6.32,46.43,0.00,0.00,2020_4_28_13_8R,13,8R
620,3,4134,杉山貴博,39,東京,53,A2,6.03,44.07,5.55,30.00,0.00,27.27,2020_4_28_13_8R,13,8R
621,4,5016,宮田龍馬,22,兵庫,50,B2,2.19,0.00,1.65,2.82,44.44,0.00,2020_4_28_13_8R,13,8R
622,5,3615,横田茂,47,広島,52,B1,5.57,32.97,5.30,33.33,0.00,88.89,2020_4_28_13_8R,13,8R
623,6,3709,田中浩之,45,山口,52,B1,3.79,16.47,3.88,18.75,27.27,44.44,2020_4_28_13_8R,13,8R
624,1,4468,大池佑来,33,東京,53,A1,6.80,46.08,6.45,54.55,0.00,0.00,2020_4_28_13_9R,13,9R
625,2,3626,中林秀人,50,大阪,60,B1,3.77,13.98,4.13,15.56,36.36,45.45,2020_4_28_13_9R,13,9R
626,3,4925,森悠稀,27,兵庫,53,B1,4.77,29.69,3.93,18.48,11.11,28.57,2020_4_28_13_9R,13,9R
627,4,3485,竹村祥司,48,大阪,52,B1,5.73,43.33,4.75,25.00,0.00,75.00,2020_4_28_13_9R,13,9R
628,5,3654,武田光史,46,福井,53,A2,6.06,37.50,6.09,41.18,72.73,30.00,2020_4_28_13_9R,13,9R
629,6,3620,信濃由行,46,福井,55,B1,4.81,26.25,4.75,28.57,11.11,0.00,2020_4_28_13_9R,13,9R
630,1,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.26,6.14,44.90,45.45,80.00,2020_4_28_13_10R,13,10R
631,2,4979,中野夢斗,23,愛知,52,B1,4.00,18.87,3.10,10.00,41.67,0.00,2020_4_28_13_10R,13,10R
632,3,4558,宮野仁,30,岡山,55,B1,4.71,31.78,4.55,31.82,33.33,11.11,2020_4_28_13_10R,13,10R
633,4,4619,伏田裕隆,37,東京,50,B1,4.91,28.57,4.71,29.41,41.67,30.00,2020_4_28_13_10R,13,10R
634,5,3353,前田光昭,51,埼玉,52,A2,5.29,39.13,5.55,27.27,37.50,11.11,2020_4_28_13_10R,13,10R
635,6,3834,細川明人,45,岡山,55,B1,4.75,24.10,5.33,33.33,22.22,0.00,2020_4_28_13_10R,13,10R
636,1,2876,鈴木幸夫,62,愛知,51,A1,6.15,46.51,6.56,66.67,0.00,11.11,2020_4_28_13_11R,13,11R
637,2,4254,川島圭司,36,滋賀,50,A2,5.68,37.63,4.09,13.04,30.00,27.27,2020_4_28_13_11R,13,11R
