,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1089,6,5,4175,川尻泰輔,54,41,6.63,5,0.29,03,4R,曇り,北西,2,5,2021_3_20,2021_3_20_03_4R
1090,1,1,4453,永田郁弥,56,39,6.62,1,0.09,03,5R,曇り,無風,0,5,2021_3_20,2021_3_20_03_5R
1091,2,2,4912,中山将太,49,56,6.71,2,0.11,03,5R,曇り,無風,0,5,2021_3_20,2021_3_20_03_5R
1092,3,5,4118,宇佐見淳,20,36,6.68,5,0.14,03,5R,曇り,無風,0,5,2021_3_20,2021_3_20_03_5R
1093,4,4,4539,金子賢志,62,60,6.68,4,0.09,03,5R,曇り,無風,0,5,2021_3_20,2021_3_20_03_5R
1094,5,6,4781,西舘果里,32,24,6.67,6,0.12,03,5R,曇り,無風,0,5,2021_3_20,2021_3_20_03_5R
1095,6,3,5088,高憧四季,23,16,6.56,3,0.06,03,5R,曇り,無風,0,5,2021_3_20,2021_3_20_03_5R
1096,1,4,4598,加藤政彦,13,21,6.61,3,0.17,03,6R,曇り,北,1,5,2021_3_20,2021_3_20_03_6R
1097,2,2,3246,星野政彦,35,46,6.71,2,0.14,03,6R,曇り,北,1,5,2021_3_20,2021_3_20_03_6R
1098,3,6,3868,尾形栄治,48,10,6.68,5,0.31,03,6R,曇り,北,1,5,2021_3_20,2021_3_20_03_6R
1099,4,1,5052,赤井星璃菜,57,11,6.76,1,0.08,03,6R,曇り,北,1,5,2021_3_20,2021_3_20_03_6R
1100,5,3,4162,竹本太樹,31,59,6.64,6,0.36,03,6R,曇り,北,1,5,2021_3_20,2021_3_20_03_6R
1101,6,5,5122,相馬翔,69,25,6.64,4,0.22,03,6R,曇り,北,1,5,2021_3_20,2021_3_20_03_6R
1102,1,4,4570,前田聖文,36,63,6.69,4,0.09,03,7R,曇り,東,1,5,2021_3_20,2021_3_20_03_7R
1103,2,1,4832,権藤俊光,37,37,6.72,1,0.04,03,7R,曇り,東,1,5,2021_3_20,2021_3_20_03_7R
1104,3,5,4538,笠置博之,46,43,6.65,5,0.15,03,7R,曇り,東,1,5,2021_3_20,2021_3_20_03_7R
1105,4,3,5091,為本智也,21,70,6.73,3,0.05,03,7R,曇り,東,1,5,2021_3_20,2021_3_20_03_7R
1106,5,6,4911,片岡大地,66,52,6.77,6,0.05,03,7R,曇り,東,1,5,2021_3_20,2021_3_20_03_7R
1107,6,2,4440,萩原知哉,40,28,6.76,2,0.21,03,7R,曇り,東,1,5,2021_3_20,2021_3_20_03_7R
1108,1,2,4656,大崎翔,55,31,6.67,2,0.15,03,8R,曇り,北東,3,5,2021_3_20,2021_3_20_03_8R
1109,2,1,4430,永田秀二,60,68,6.69,1,0.13,03,8R,曇り,北東,3,5,2021_3_20,2021_3_20_03_8R
1110,3,6,4068,幸田智裕,19,26,6.67,6,0.17,03,8R,曇り,北東,3,5,2021_3_20,2021_3_20_03_8R
1111,4,5,4231,鈴木裕隆,47,61,6.71,5,0.18,03,8R,曇り,北東,3,5,2021_3_20,2021_3_20_03_8R
1112,5,3,4875,大塚康雅,39,13,6.70,3,0.25,03,8R,曇り,北東,3,5,2021_3_20,2021_3_20_03_8R
1113,6,4,5036,福田翔吾,10,47,6.65,4,0.24,03,8R,曇り,北東,3,5,2021_3_20,2021_3_20_03_8R
1114,1,2,4539,金子賢志,62,60,6.67,2,0.09,03,9R,曇り,北東,3,5,2021_3_20,2021_3_20_03_9R
1115,2,1,3517,高橋勲,63,67,6.73,1,0.13,03,9R,曇り,北東,3,5,2021_3_20,2021_3_20_03_9R
1116,3,5,4197,渥美卓郎,27,34,6.61,5,0.13,03,9R,曇り,北東,3,5,2021_3_20,2021_3_20_03_9R
1117,4,4,4893,渡邉真奈美,50,40,6.63,4,0.14,03,9R,曇り,北東,3,5,2021_3_20,2021_3_20_03_9R
1118,5,3,3839,川合理司,11,55,6.74,3,0.11,03,9R,曇り,北東,3,5,2021_3_20,2021_3_20_03_9R
1119,6,6,4752,西尾亮輔,67,58,6.70,6,0.17,03,9R,曇り,北東,3,5,2021_3_20,2021_3_20_03_9R
1120,1,1,4781,西舘果里,32,24,6.61,1,0.07,03,10R,曇り,北東,6,5,2021_3_20,2021_3_20_03_10R
1121,2,2,4118,宇佐見淳,20,36,6.76,2,0.10,03,10R,曇り,北東,6,5,2021_3_20,2021_3_20_03_10R
1122,3,4,4176,樋口喜彦,70,32,6.75,4,0.13,03,10R,曇り,北東,6,5,2021_3_20,2021_3_20_03_10R
1123,4,3,4598,加藤政彦,13,21,6.60,3,0.14,03,10R,曇り,北東,6,5,2021_3_20,2021_3_20_03_10R
1124,5,5,3107,平岡重典,64,71,6.77,5,0.25,03,10R,曇り,北東,6,5,2021_3_20,2021_3_20_03_10R
1125,6,6,3546,中里昌志,53,12,6.76,6,0.21,03,10R,曇り,北東,6,5,2021_3_20,2021_3_20_03_10R
1126,1,1,3868,尾形栄治,48,10,6.79,1,0.16,03,11R,曇り,東,4,5,2021_3_20,2021_3_20_03_11R
1127,2,2,4175,川尻泰輔,54,41,6.72,2,0.15,03,11R,曇り,東,4,5,2021_3_20,2021_3_20_03_11R
1128,3,3,3827,今泉徹,51,49,6.67,3,0.24,03,11R,曇り,東,4,5,2021_3_20,2021_3_20_03_11R
1129,4,5,4912,中山将太,49,56,6.74,5,0.22,03,11R,曇り,東,4,5,2021_3_20,2021_3_20_03_11R
1130,5,6,4832,権藤俊光,37,37,6.71,6,0.25,03,11R,曇り,東,4,5,2021_3_20,2021_3_20_03_11R
1131,6,4,4690,高石梨菜,25,14,6.76,4,0.31,03,11R,曇り,東,4,5,2021_3_20,2021_3_20_03_11R
1132,1,1,4472,尾嶋一広,26,62,6.72,1,0.01,03,12R,曇り,北東,5,5,2021_3_20,2021_3_20_03_12R
1133,2,2,4468,大池佑来,71,23,6.62,2,0.07,03,12R,曇り,北東,5,5,2021_3_20,2021_3_20_03_12R
1134,3,4,4123,細川裕子,41,15,6.74,4,0.14,03,12R,曇り,北東,5,5,2021_3_20,2021_3_20_03_12R
1135,4,6,3970,亀山高雅,24,38,6.83,6,0.21,03,12R,曇り,北東,5,5,2021_3_20,2021_3_20_03_12R
1136,5,5,4003,表憲一,65,29,6.82,5,0.18,03,12R,曇り,北東,5,5,2021_3_20,2021_3_20_03_12R
1137,6,3,4648,木村亮太,33,69,6.74,3,0.11,03,12R,曇り,北東,5,5,2021_3_20,2021_3_20_03_12R
1138,1,6,4959,井上忠政,39,53,6.71,6,0.10,02,1R,曇り,西,1,0,2021_3_20,2021_3_20_02_1R
1139,2,4,5141,大澤風葵,62,72,6.77,4,0.08,02,1R,曇り,西,1,0,2021_3_20,2021_3_20_02_1R
1140,3,1,5027,重冨勇哉,26,40,6.83,1,0.19,02,1R,曇り,西,1,0,2021_3_20,2021_3_20_02_1R
1141,4,3,5007,近藤雄一郎,34,32,6.77,3,0.19,02,1R,曇り,西,1,0,2021_3_20,2021_3_20_02_1R
1142,5,5,5016,宮田龍馬,29,66,6.74,5,0.11,02,1R,曇り,西,1,0,2021_3_20,2021_3_20_02_1R
1143,6,2,4888,金児隆太,46,50,6.83,2,0.24,02,1R,曇り,西,1,0,2021_3_20,2021_3_20_02_1R
1144,1,3,4737,竹井貴史,22,22,6.71,3,0.19,02,2R,曇り,西,1,0,2021_3_20,2021_3_20_02_2R
1145,2,6,5111,三村岳人,65,68,6.78,5,0.15,02,2R,曇り,西,1,0,2021_3_20,2021_3_20_02_2R
1146,3,1,5087,佐藤航,52,55,6.72,1,0.11,02,2R,曇り,西,1,0,2021_3_20,2021_3_20_02_2R
1147,4,2,5074,大澤誠也 ,3,26,6.88,2,0.20,02,2R,曇り,西,1,0,2021_3_20,2021_3_20_02_2R
1148,5,4,5032,谷口知優,59,41,6.91,4,0.13,02,2R,曇り,西,1,0,2021_3_20,2021_3_20_02_2R
1149,6,5,5128,坪井爽佑,41,52,6.81,6,0.21,02,2R,曇り,西,1,0,2021_3_20,2021_3_20_02_2R
1150,1,3,5001,坂本雅佳 ,8,74,6.73,4,0.11,02,3R,晴,西,1,0,2021_3_20,2021_3_20_02_3R
1151,2,1,5005,石田貴洋,35,28,6.78,1,0.02,02,3R,晴,西,1,0,2021_3_20,2021_3_20_02_3R
1152,3,4,5068,前田滉 ,1,36,6.72,2,0.11,02,3R,晴,西,1,0,2021_3_20,2021_3_20_02_3R
1153,4,6,5035,櫻井優,31,13,6.75,6,0.16,02,3R,晴,西,1,0,2021_3_20,2021_3_20_02_3R
1154,5,2,5071,野見山拓己,48,45,6.76,5,0.13,02,3R,晴,西,1,0,2021_3_20,2021_3_20_02_3R
1155,6,5,4907,小池修平,54,51,6.74,3,0.15,02,3R,晴,西,1,0,2021_3_20,2021_3_20_02_3R
1156,1,2,4926,吉川貴仁 ,2,70,6.79,2,0.12,02,4R,晴,西,1,0,2021_3_20,2021_3_20_02_4R
1157,2,1,4976,金山立樹 ,6,20,6.79,1,0.07,02,4R,晴,西,1,0,2021_3_20,2021_3_20_02_4R
1158,3,4,4958,溝口海義也,28,43,6.73,4,0.13,02,4R,晴,西,1,0,2021_3_20,2021_3_20_02_4R
1159,4,3,5028,原田才一郎,61,18,6.82,3,0.09,02,4R,晴,西,1,0,2021_3_20,2021_3_20_02_4R
1160,5,5,5042,畑田汰一,32,38,6.80,5,0.04,02,4R,晴,西,1,0,2021_3_20,2021_3_20_02_4R
1161,6,6,5132,中野希一,38,31,6.78,6,0.03,02,4R,晴,西,1,0,2021_3_20,2021_3_20_02_4R
1162,1,1,4953,尾上雅也,24,29,6.81,1,0.08,02,5R,晴,無風,0,0,2021_3_20,2021_3_20_02_5R
1163,2,3,5066,鈴木孝明,44,62,6.72,3,0.09,02,5R,晴,無風,0,0,2021_3_20,2021_3_20_02_5R
1164,3,6,4886,入海馨,64,14,6.79,6,0.13,02,5R,晴,無風,0,0,2021_3_20,2021_3_20_02_5R
1165,4,5,4850,野中一平,27,69,6.77,5,0.07,02,5R,晴,無風,0,0,2021_3_20,2021_3_20_02_5R
1166,5,4,4943,八木治樹,33,54,6.81,4,0.05,02,5R,晴,無風,0,0,2021_3_20,2021_3_20_02_5R
1167,6,2,5034,若林義人,56,76,6.76,2,0.06,02,5R,晴,無風,0,0,2021_3_20,2021_3_20_02_5R
1168,1,4,5029,中亮太,57,16,6.69,4,0.11,02,6R,曇り,無風,0,0,2021_3_20,2021_3_20_02_6R
1169,2,5,4903,吉田凌太朗,53,63,6.69,5,0.20,02,6R,曇り,無風,0,0,2021_3_20,2021_3_20_02_6R
1170,3,2,4931,木谷賢太,43,39,6.76,2,0.27,02,6R,曇り,無風,0,0,2021_3_20,2021_3_20_02_6R
1171,4,3,4973,栗原直也,47,58,6.69,3,0.22,02,6R,曇り,無風,0,0,2021_3_20,2021_3_20_02_6R
1172,5,1,5007,近藤雄一郎,34,32,6.76,1,0.26,02,6R,曇り,無風,0,0,2021_3_20,2021_3_20_02_6R
1173,6,6,5128,坪井爽佑,41,52,6.73,6,0.23,02,6R,曇り,無風,0,0,2021_3_20,2021_3_20_02_6R
1174,1,6,4561,藤山翔大,25,44,6.54,1,0.18,02,7R,曇り,無風,0,0,2021_3_20,2021_3_20_02_7R
1175,2,4,4802,中田達也,49,61,6.79,5,0.05,02,7R,曇り,無風,0,0,2021_3_20,2021_3_20_02_7R
1176,3,2,4902,山川雄大,60,47,6.71,3,0.11,02,7R,曇り,無風,0,0,2021_3_20,2021_3_20_02_7R
1177,4,3,4967,中村魁生,58,33,6.77,4,0.09,02,7R,曇り,無風,0,0,2021_3_20,2021_3_20_02_7R
1178,5,1,5001,坂本雅佳 ,8,74,6.76,2,0.14,02,7R,曇り,無風,0,0,2021_3_20,2021_3_20_02_7R
1179,6,5,5074,大澤誠也 ,3,26,6.79,6,0.08,02,7R,曇り,無風,0,0,2021_3_20,2021_3_20_02_7R
1180,1,6,4719,上條暢嵩,51,49,6.70,2,0.10,02,8R,晴,無風,0,0,2021_3_20,2021_3_20_02_8R
1181,2,2,5016,宮田龍馬,29,66,6.69,3,0.07,02,8R,晴,無風,0,0,2021_3_20,2021_3_20_02_8R
1182,3,3,4976,金山立樹 ,6,20,6.75,4,0.12,02,8R,晴,無風,0,0,2021_3_20,2021_3_20_02_8R
1183,4,4,5111,三村岳人,65,68,6.65,5,0.15,02,8R,晴,無風,0,0,2021_3_20,2021_3_20_02_8R
1184,5,1,5051,松本純平 ,5,77,6.63,1,0.20,02,8R,晴,無風,0,0,2021_3_20,2021_3_20_02_8R
1185,6,5,5071,野見山拓己,48,45,6.78,6,0.14,02,8R,晴,無風,0,0,2021_3_20,2021_3_20_02_8R
1186,1,3,4958,溝口海義也,28,43,6.75,4,0.11,02,9R,曇り,東,1,0,2021_3_20,2021_3_20_02_9R
1187,2,4,4737,竹井貴史,22,22,6.67,5,0.12,02,9R,曇り,東,1,0,2021_3_20,2021_3_20_02_9R
1188,3,5,5034,若林義人,56,76,6.78,6,0.14,02,9R,曇り,東,1,0,2021_3_20,2021_3_20_02_9R
1189,4,2,4850,野中一平,27,69,6.74,3,0.20,02,9R,曇り,東,1,0,2021_3_20,2021_3_20_02_9R
1190,5,1,4959,井上忠政,39,53,6.66,1,0.14,02,9R,曇り,東,1,0,2021_3_20,2021_3_20_02_9R
1191,6,6,5005,石田貴洋,35,28,6.71,2,0.16,02,9R,曇り,東,1,0,2021_3_20,2021_3_20_02_9R
1192,1,1,4886,入海馨,64,14,6.73,1,0.15,02,10R,曇り,東,4,2,2021_3_20,2021_3_20_02_10R
1193,2,2,4903,吉田凌太朗,53,63,6.74,2,0.16,02,10R,曇り,東,4,2,2021_3_20,2021_3_20_02_10R
1194,3,3,5068,前田滉 ,1,36,6.68,3,0.10,02,10R,曇り,東,4,2,2021_3_20,2021_3_20_02_10R
1195,4,6,5087,佐藤航,52,55,6.72,6,0.12,02,10R,曇り,東,4,2,2021_3_20,2021_3_20_02_10R
1196,5,4,4973,栗原直也,47,58,6.76,4,0.10,02,10R,曇り,東,4,2,2021_3_20,2021_3_20_02_10R
1197,6,5,4888,金児隆太,46,50,6.79,5,0.20,02,10R,曇り,東,4,2,2021_3_20,2021_3_20_02_10R
1198,1,1,4561,藤山翔大,25,44,6.51,1,0.19,02,11R,曇り,東,3,1,2021_3_20,2021_3_20_02_11R
1199,2,4,4967,中村魁生,58,33,6.75,4,0.10,02,11R,曇り,東,3,1,2021_3_20,2021_3_20_02_11R
1200,3,5,4926,吉川貴仁 ,2,70,6.70,5,0.06,02,11R,曇り,東,3,1,2021_3_20,2021_3_20_02_11R
1201,4,2,4907,小池修平,54,51,6.72,2,0.13,02,11R,曇り,東,3,1,2021_3_20,2021_3_20_02_11R
1202,5,3,5029,中亮太,57,16,6.71,3,0.12,02,11R,曇り,東,3,1,2021_3_20,2021_3_20_02_11R
1203,6,6,4953,尾上雅也,24,29,6.75,6,0.29,02,11R,曇り,東,3,1,2021_3_20,2021_3_20_02_11R
1204,1,1,4719,上條暢嵩,51,49,6.65,1,0.14,02,12R,曇り,東,5,3,2021_3_20,2021_3_20_02_12R
1205,2,3,4802,中田達也,49,61,6.68,3,0.13,02,12R,曇り,東,5,3,2021_3_20,2021_3_20_02_12R
1206,3,6,5051,松本純平 ,5,77,6.72,6,0.21,02,12R,曇り,東,5,3,2021_3_20,2021_3_20_02_12R
1207,4,4,5066,鈴木孝明,44,62,6.56,4,0.13,02,12R,曇り,東,5,3,2021_3_20,2021_3_20_02_12R
1208,5,2,5042,畑田汰一,32,38,6.63,2,0.23,02,12R,曇り,東,5,3,2021_3_20,2021_3_20_02_12R
1209,6,5,4902,山川雄大,60,47,6.62,5,0.24,02,12R,曇り,東,5,3,2021_3_20,2021_3_20_02_12R
