,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,3,4038,田中健太郎,63,25,6.83,4,0.06,14,3R,曇り,南東,5,5,2020_4_17,1-2-3,1310,1-2-3,810,1-2,220,1-2,140,2020_4_17_14_3R
443,4,5,4938,小芦るり華,28,14,6.80,6,0.11,14,3R,曇り,南東,5,5,2020_4_17,1-2-3,1310,1-2-3,810,1-2,220,1-2,140,2020_4_17_14_3R
444,5,6,3123,中西宏文,71,13,6.76,2,0.19,14,3R,曇り,南東,5,5,2020_4_17,1-2-3,1310,1-2-3,810,1-2,220,1-2,140,2020_4_17_14_3R
445,6,4,4367,山口修路,74,69,6.80,5,0.09,14,3R,曇り,南東,5,5,2020_4_17,1-2-3,1310,1-2-3,810,1-2,220,1-2,140,2020_4_17_14_3R
446,1,1,3807,岡部哲,78,71,6.78,1,0.29,14,4R,曇り,南東,4,4,2020_4_17,1-5-3,970,1-3-5,260,1-5,400,1-5,180,2020_4_17_14_4R
447,2,5,3623,深川真二,18,73,6.79,2,0.26,14,4R,曇り,南東,4,4,2020_4_17,1-5-3,970,1-3-5,260,1-5,400,1-5,180,2020_4_17_14_4R
448,3,3,4714,喜多須杏奈,25,22,6.66,4,0.25,14,4R,曇り,南東,4,4,2020_4_17,1-5-3,970,1-3-5,260,1-5,400,1-5,180,2020_4_17_14_4R
449,4,2,4263,武重雄介,29,10,6.84,3,0.31,14,4R,曇り,南東,4,4,2020_4_17,1-5-3,970,1-3-5,260,1-5,400,1-5,180,2020_4_17_14_4R
450,5,4,5094,生田波美音,17,68,6.85,5,0.36,14,4R,曇り,南東,4,4,2020_4_17,1-5-3,970,1-3-5,260,1-5,400,1-5,180,2020_4_17_14_4R
451,6,6,3734,宮田政勝,75,18,6.83,6,0.39,14,4R,曇り,南東,4,4,2020_4_17,1-5-3,970,1-3-5,260,1-5,400,1-5,180,2020_4_17_14_4R
452,1,5,4496,内堀学,16,16,6.71,5,0.15,14,5R,曇り,南東,5,5,2020_4_17,5-4-6,8340,4-5-6,3040,5-4,1430,4-5,790,2020_4_17_14_5R
453,2,4,3902,蜷川哲平,83,76,6.78,4,0.17,14,5R,曇り,南東,5,5,2020_4_17,5-4-6,8340,4-5-6,3040,5-4,1430,4-5,790,2020_4_17_14_5R
454,3,6,5056,西岡成美,84,28,6.75,6,0.23,14,5R,曇り,南東,5,5,2020_4_17,5-4-6,8340,4-5-6,3040,5-4,1430,4-5,790,2020_4_17_14_5R
455,4,3,4817,渡邉翼,24,26,6.85,3,0.15,14,5R,曇り,南東,5,5,2020_4_17,5-4-6,8340,4-5-6,3040,5-4,1430,4-5,790,2020_4_17_14_5R
456,5,2,3949,今出晋二,27,82,6.81,2,0.25,14,5R,曇り,南東,5,5,2020_4_17,5-4-6,8340,4-5-6,3040,5-4,1430,4-5,790,2020_4_17_14_5R
457,6,1,3858,織田猛,70,75,6.75,1,0.20,14,5R,曇り,南東,5,5,2020_4_17,5-4-6,8340,4-5-6,3040,5-4,1430,4-5,790,2020_4_17_14_5R
458,1,5,3489,大場敏,22,64,6.74,4,0.17,14,6R,曇り,南東,5,5,2020_4_17,5-4-6,20170,4-5-6,4500,5-4,9850,4-5,4170,2020_4_17_14_6R
459,2,4,4098,赤澤文香,73,80,6.76,5,0.25,14,6R,曇り,南東,5,5,2020_4_17,5-4-6,20170,4-5-6,4500,5-4,9850,4-5,4170,2020_4_17_14_6R
460,3,6,3054,北川幸典,23,29,6.76,6,0.21,14,6R,曇り,南東,5,5,2020_4_17,5-4-6,20170,4-5-6,4500,5-4,9850,4-5,4170,2020_4_17_14_6R
461,4,3,4002,古結宏,14,27,6.73,3,0.41,14,6R,曇り,南東,5,5,2020_4_17,5-4-6,20170,4-5-6,4500,5-4,9850,4-5,4170,2020_4_17_14_6R
462,5,1,4167,片岡秀樹,15,81,6.84,1,0.25,14,6R,曇り,南東,5,5,2020_4_17,5-4-6,20170,4-5-6,4500,5-4,9850,4-5,4170,2020_4_17_14_6R
463,6,2,4478,櫻本あゆみ,64,12,6.74,2,0.29,14,6R,曇り,南東,5,5,2020_4_17,5-4-6,20170,4-5-6,4500,5-4,9850,4-5,4170,2020_4_17_14_6R
464,1,2,4504,前田将太,65,23,6.70,2,0.12,14,7R,曇り,南東,5,5,2020_4_17,2-6-4,650,2-4-6,250,2-6,520,2-6,240,2020_4_17_14_7R
465,2,6,4276,鈴木勝博,66,84,6.77,5,0.09,14,7R,曇り,南東,5,5,2020_4_17,2-6-4,650,2-4-6,250,2-6,520,2-6,240,2020_4_17_14_7R
466,3,4,4615,板倉敦史,26,65,6.70,4,0.10,14,7R,曇り,南東,5,5,2020_4_17,2-6-4,650,2-4-6,250,2-6,520,2-6,240,2020_4_17_14_7R
467,4,3,3123,中西宏文,71,13,6.79,3,0.11,14,7R,曇り,南東,5,5,2020_4_17,2-6-4,650,2-4-6,250,2-6,520,2-6,240,2020_4_17_14_7R
468,5,1,3704,本部めぐみ,80,74,6.79,1,0.18,14,7R,曇り,南東,5,5,2020_4_17,2-6-4,650,2-4-6,250,2-6,520,2-6,240,2020_4_17_14_7R
469,6,5,4968,宮崎光基,72,66,6.85,6,0.21,14,7R,曇り,南東,5,5,2020_4_17,2-6-4,650,2-4-6,250,2-6,520,2-6,240,2020_4_17_14_7R
470,1,3,3968,茶谷信次,13,67,6.75,3,0.15,14,8R,曇り,南東,5,5,2020_4_17,3-2-4,1390,2-3-4,270,3-2,910,2-3,400,2020_4_17_14_8R
471,2,2,3813,佐藤大介,69,17,6.78,2,0.15,14,8R,曇り,南東,5,5,2020_4_17,3-2-4,1390,2-3-4,270,3-2,910,2-3,400,2020_4_17_14_8R
472,3,4,4112,大久保信一郎,10,78,6.81,4,0.18,14,8R,曇り,南東,5,5,2020_4_17,3-2-4,1390,2-3-4,270,3-2,910,2-3,400,2020_4_17_14_8R
473,4,6,5094,生田波美音,17,68,6.81,6,0.16,14,8R,曇り,南東,5,5,2020_4_17,3-2-4,1390,2-3-4,270,3-2,910,2-3,400,2020_4_17_14_8R
474,5,1,3306,武田正紀,76,19,6.78,1,0.24,14,8R,曇り,南東,5,5,2020_4_17,3-2-4,1390,2-3-4,270,3-2,910,2-3,400,2020_4_17_14_8R
475,6,5,4874,池田奈津美,19,21,6.72,5,0.11,14,8R,曇り,南東,5,5,2020_4_17,3-2-4,1390,2-3-4,270,3-2,910,2-3,400,2020_4_17_14_8R
476,1,4,4522,古澤光紀,82,24,6.74,3,0.15,14,9R,曇り,南東,5,5,2020_4_17,4-5-2,1430,2-4-5,560,4-5,320,4-5,270,2020_4_17_14_9R
477,2,5,4714,喜多須杏奈,25,22,6.70,4,0.14,14,9R,曇り,南東,5,5,2020_4_17,4-5-2,1430,2-4-5,560,4-5,320,4-5,270,2020_4_17_14_9R
478,3,2,4857,加藤翔馬,79,63,6.87,2,0.18,14,9R,曇り,南東,5,5,2020_4_17,4-5-2,1430,2-4-5,560,4-5,320,4-5,270,2020_4_17_14_9R
479,4,6,3212,亀本勇樹,20,30,6.79,5,0.24,14,9R,曇り,南東,5,5,2020_4_17,4-5-2,1430,2-4-5,560,4-5,320,4-5,270,2020_4_17_14_9R
480,5,1,3875,廣中良一,68,83,6.83,1,0.16,14,9R,曇り,南東,5,5,2020_4_17,4-5-2,1430,2-4-5,560,4-5,320,4-5,270,2020_4_17_14_9R
481,1,1,3902,蜷川哲平,83,76,6.79,1,0.02,14,10R,曇り,南東,3,3,2020_4_17,1-3-2,4510,1-2-3,480,1-3,3220,1-3,1190,2020_4_17_14_10R
482,2,3,4938,小芦るり華,28,14,6.79,3,0.07,14,10R,曇り,南東,3,3,2020_4_17,1-3-2,4510,1-2-3,480,1-3,3220,1-3,1190,2020_4_17_14_10R
483,3,2,3623,深川真二,18,73,6.78,2,0.06,14,10R,曇り,南東,3,3,2020_4_17,1-3-2,4510,1-2-3,480,1-3,3220,1-3,1190,2020_4_17_14_10R
484,4,4,3664,鈴木賢一,67,72,6.80,4,0.07,14,10R,曇り,南東,3,3,2020_4_17,1-3-2,4510,1-2-3,480,1-3,3220,1-3,1190,2020_4_17_14_10R
485,5,5,4098,赤澤文香,73,80,6.83,5,0.14,14,10R,曇り,南東,3,3,2020_4_17,1-3-2,4510,1-2-3,480,1-3,3220,1-3,1190,2020_4_17_14_10R
486,6,6,3305,小野信樹,81,15,6.79,6,0.12,14,10R,曇り,南東,3,3,2020_4_17,1-3-2,4510,1-2-3,480,1-3,3220,1-3,1190,2020_4_17_14_10R
487,1,1,4002,古結宏,14,27,6.75,1,0.12,14,11R,曇り,南東,2,2,2020_4_17,1-2-4,1170,1-2-4,590,1-2,210,1-2,310,2020_4_17_14_11R
488,2,2,4276,鈴木勝博,66,84,6.78,2,0.12,14,11R,曇り,南東,2,2,2020_4_17,1-2-4,1170,1-2-4,590,1-2,210,1-2,310,2020_4_17_14_11R
489,3,4,4817,渡邉翼,24,26,6.80,4,0.13,14,11R,曇り,南東,2,2,2020_4_17,1-2-4,1170,1-2-4,590,1-2,210,1-2,310,2020_4_17_14_11R
490,4,6,4173,岡谷健吾,77,70,6.82,6,0.16,14,11R,曇り,南東,2,2,2020_4_17,1-2-4,1170,1-2-4,590,1-2,210,1-2,310,2020_4_17_14_11R
491,5,5,4247,齊藤優,12,79,6.72,5,0.15,14,11R,曇り,南東,2,2,2020_4_17,1-2-4,1170,1-2-4,590,1-2,210,1-2,310,2020_4_17_14_11R
492,6,3,3807,岡部哲,78,71,6.77,3,0.18,14,11R,曇り,南東,2,2,2020_4_17,1-2-4,1170,1-2-4,590,1-2,210,1-2,310,2020_4_17_14_11R
493,1,1,4504,前田将太,65,23,6.77,1,0.13,14,12R,曇り,南東,5,5,2020_4_17,1-2-3,410,1-2-3,190,1-2,200,1-2,180,2020_4_17_14_12R
494,2,2,3489,大場敏,22,64,6.70,2,0.17,14,12R,曇り,南東,5,5,2020_4_17,1-2-3,410,1-2-3,190,1-2,200,1-2,180,2020_4_17_14_12R
495,3,3,4496,内堀学,16,16,6.76,3,0.14,14,12R,曇り,南東,5,5,2020_4_17,1-2-3,410,1-2-3,190,1-2,200,1-2,180,2020_4_17_14_12R
496,4,4,4377,濱本優一,21,20,6.83,4,0.23,14,12R,曇り,南東,5,5,2020_4_17,1-2-3,410,1-2-3,190,1-2,200,1-2,180,2020_4_17_14_12R
497,5,6,3813,佐藤大介,69,17,6.83,5,0.28,14,12R,曇り,南東,5,5,2020_4_17,1-2-3,410,1-2-3,190,1-2,200,1-2,180,2020_4_17_14_12R
498,1,1,3280,垣内清美 ,4,51,6.84,1,0.13,13,1R,晴,無風,0,0,2020_4_17,1-2-3,860,1-2-3,230,1-2,550,1-2,270,2020_4_17_13_1R
499,2,2,3932,池田浩美,19,23,6.87,2,0.05,13,1R,晴,無風,0,0,2020_4_17,1-2-3,860,1-2-3,230,1-2,550,1-2,270,2020_4_17_13_1R
500,3,3,4611,今井美亜 ,1,17,6.94,3,0.08,13,1R,晴,無風,0,0,2020_4_17,1-2-3,860,1-2-3,230,1-2,550,1-2,270,2020_4_17_13_1R
501,4,6,4998,中村かなえ,26,26,6.94,6,0.02,13,1R,晴,無風,0,0,2020_4_17,1-2-3,860,1-2-3,230,1-2,550,1-2,270,2020_4_17_13_1R
502,5,5,4994,山本梨菜,33,27,6.88,5,0.05,13,1R,晴,無風,0,0,2020_4_17,1-2-3,860,1-2-3,230,1-2,550,1-2,270,2020_4_17_13_1R
503,6,4,4244,鈴木成美,21,14,6.93,4,0.09,13,1R,晴,無風,0,0,2020_4_17,1-2-3,860,1-2-3,230,1-2,550,1-2,270,2020_4_17_13_1R
504,1,1,4365,盛本真輔,43,11,6.82,1,0.13,13,2R,晴,無風,0,0,2020_4_17,1-4-5,5430,1-4-5,3030,1-4,440,1-4,190,2020_4_17_13_2R
505,2,4,3327,野長瀬正孝,42,48,6.73,4,0.12,13,2R,晴,無風,0,0,2020_4_17,1-4-5,5430,1-4-5,3030,1-4,440,1-4,190,2020_4_17_13_2R
506,3,5,3964,宮地博士,16,44,6.85,5,0.12,13,2R,晴,無風,0,0,2020_4_17,1-4-5,5430,1-4-5,3030,1-4,440,1-4,190,2020_4_17_13_2R
507,4,2,3107,平岡重典,31,55,6.81,2,0.16,13,2R,晴,無風,0,0,2020_4_17,1-4-5,5430,1-4-5,3030,1-4,440,1-4,190,2020_4_17_13_2R
508,5,6,5057,上田紗奈,29,20,6.81,6,0.10,13,2R,晴,無風,0,0,2020_4_17,1-4-5,5430,1-4-5,3030,1-4,440,1-4,190,2020_4_17_13_2R
509,6,3,3070,山室展弘,32,40,6.80,3,0.13,13,2R,晴,無風,0,0,2020_4_17,1-4-5,5430,1-4-5,3030,1-4,440,1-4,190,2020_4_17_13_2R
510,1,2,3304,烏野賢太,23,31,6.80,2,0.20,13,3R,晴,北東,1,0,2020_4_17,2-4-3,6770,2-3-4,1630,2-4,1010,2-4,390,2020_4_17_13_3R
511,2,4,3997,北村征嗣,36,16,6.72,4,0.18,13,3R,晴,北東,1,0,2020_4_17,2-4-3,6770,2-3-4,1630,2-4,1010,2-4,390,2020_4_17_13_3R
512,3,3,3643,米田隆弘,40,46,6.75,3,0.17,13,3R,晴,北東,1,0,2020_4_17,2-4-3,6770,2-3-4,1630,2-4,1010,2-4,390,2020_4_17_13_3R
513,4,1,2903,山崎毅,14,41,6.74,1,0.40,13,3R,晴,北東,1,0,2020_4_17,2-4-3,6770,2-3-4,1630,2-4,1010,2-4,390,2020_4_17_13_3R
514,5,5,3777,樋口亮 ,2,12,6.71,5,0.21,13,3R,晴,北東,1,0,2020_4_17,2-4-3,6770,2-3-4,1630,2-4,1010,2-4,390,2020_4_17_13_3R
515,6,6,4982,中村将隆,15,42,6.79,6,0.17,13,3R,晴,北東,1,0,2020_4_17,2-4-3,6770,2-3-4,1630,2-4,1010,2-4,390,2020_4_17_13_3R
516,1,3,4828,松山将吾,46,36,6.79,3,0.26,13,4R,晴,南東,2,0,2020_4_17,3-1-4,2050,1-3-4,270,3-1,990,1-3,210,2020_4_17_13_4R
517,2,1,3699,富永正人 ,3,13,6.64,1,0.28,13,4R,晴,南東,2,0,2020_4_17,3-1-4,2050,1-3-4,270,3-1,990,1-3,210,2020_4_17_13_4R
518,3,4,4888,金児隆太 ,8,49,6.74,4,0.24,13,4R,晴,南東,2,0,2020_4_17,3-1-4,2050,1-3-4,270,3-1,990,1-3,210,2020_4_17_13_4R
519,4,5,4465,大西賢,30,54,6.86,5,0.27,13,4R,晴,南東,2,0,2020_4_17,3-1-4,2050,1-3-4,270,3-1,990,1-3,210,2020_4_17_13_4R
520,5,6,3955,眞田英二,27,35,6.82,6,0.22,13,4R,晴,南東,2,0,2020_4_17,3-1-4,2050,1-3-4,270,3-1,990,1-3,210,2020_4_17_13_4R
521,6,2,3454,井川大作,12,53,6.78,2,0.30,13,4R,晴,南東,2,0,2020_4_17,3-1-4,2050,1-3-4,270,3-1,990,1-3,210,2020_4_17_13_4R
522,1,1,4754,松尾充,13,18,6.77,1,0.13,13,5R,晴,西,4,0,2020_4_17,1-3-5,520,1-3-5,520,1-3,200,1-3,180,2020_4_17_13_5R
523,2,3,4494,河合佑樹,39,22,6.76,3,0.17,13,5R,晴,西,4,0,2020_4_17,1-3-5,520,1-3-5,520,1-3,200,1-3,180,2020_4_17_13_5R
524,3,5,4704,河野大,17,24,6.80,5,0.20,13,5R,晴,西,4,0,2020_4_17,1-3-5,520,1-3-5,520,1-3,200,1-3,180,2020_4_17_13_5R
525,4,6,4931,木谷賢太,10,50,6.75,6,0.34,13,5R,晴,西,4,0,2020_4_17,1-3-5,520,1-3-5,520,1-3,200,1-3,180,2020_4_17_13_5R
526,5,2,3877,松浦博人 ,5,19,6.72,2,0.10,13,5R,晴,西,4,0,2020_4_17,1-3-5,520,1-3-5,520,1-3,200,1-3,180,2020_4_17_13_5R
527,6,4,4443,津田裕絵,25,47,6.81,4,0.24,13,5R,晴,西,4,0,2020_4_17,1-3-5,520,1-3-5,520,1-3,200,1-3,180,2020_4_17_13_5R
528,1,6,3852,澤大介,28,15,6.64,6,0.14,13,6R,晴,西,4,0,2020_4_17,6-3-1,2800,1-3-6,250,6-3,1480,3-6,730,2020_4_17_13_6R
529,2,3,4356,長岡良也 ,7,45,6.72,3,0.25,13,6R,晴,西,4,0,2020_4_17,6-3-1,2800,1-3-6,250,6-3,1480,3-6,730,2020_4_17_13_6R
530,3,1,4182,吉田和仁,38,52,6.70,1,0.24,13,6R,晴,西,4,0,2020_4_17,6-3-1,2800,1-3-6,250,6-3,1480,3-6,730,2020_4_17_13_6R
531,4,4,3434,松尾宣邦,41,25,6.67,4,0.24,13,6R,晴,西,4,0,2020_4_17,6-3-1,2800,1-3-6,250,6-3,1480,3-6,730,2020_4_17_13_6R
532,5,5,4550,石岡将太 ,6,21,6.73,5,0.23,13,6R,晴,西,4,0,2020_4_17,6-3-1,2800,1-3-6,250,6-3,1480,3-6,730,2020_4_17_13_6R
533,6,2,3243,佐野隆仁,18,32,6.68,2,0.26,13,6R,晴,西,4,0,2020_4_17,6-3-1,2800,1-3-6,250,6-3,1480,3-6,730,2020_4_17_13_6R
534,1,1,4562,阪本勇介,24,30,6.69,1,0.19,13,7R,晴,南西,5,3,2020_4_17,1-2-5,1030,1-2-5,460,1-2,340,1-2,150,2020_4_17_13_7R
535,2,2,4096,石橋道友,35,28,6.75,2,0.11,13,7R,晴,南西,5,3,2020_4_17,1-2-5,1030,1-2-5,460,1-2,340,1-2,150,2020_4_17_13_7R
536,3,5,4381,田路朋史,11,43,6.67,5,0.09,13,7R,晴,南西,5,3,2020_4_17,1-2-5,1030,1-2-5,460,1-2,340,1-2,150,2020_4_17_13_7R
537,4,6,4852,川原祐明,34,34,6.65,6,0.18,13,7R,晴,南西,5,3,2020_4_17,1-2-5,1030,1-2-5,460,1-2,340,1-2,150,2020_4_17_13_7R
538,5,4,3880,浅見宗孝,45,56,6.80,4,0.16,13,7R,晴,南西,5,3,2020_4_17,1-2-5,1030,1-2-5,460,1-2,340,1-2,150,2020_4_17_13_7R
539,6,3,3294,野中義生,20,38,6.72,3,0.22,13,7R,晴,南西,5,3,2020_4_17,1-2-5,1030,1-2-5,460,1-2,340,1-2,150,2020_4_17_13_7R
540,1,1,3643,米田隆弘,40,46,6.71,1,0.22,13,8R,晴,南西,4,0,2020_4_17,1-4-3,7190,1-3-4,750,1-4,4590,1-4,2370,2020_4_17_13_8R
541,2,4,4176,樋口喜彦,37,39,6.78,4,0.14,13,8R,晴,南西,4,0,2020_4_17,1-4-3,7190,1-3-4,750,1-4,4590,1-4,2370,2020_4_17_13_8R
542,3,3,4685,島村隆幸 ,9,33,6.78,3,0.17,13,8R,晴,南西,4,0,2020_4_17,1-4-3,7190,1-3-4,750,1-4,4590,1-4,2370,2020_4_17_13_8R
543,4,6,3107,平岡重典,31,55,6.60,5,0.09,13,8R,晴,南西,4,0,2020_4_17,1-4-3,7190,1-3-4,750,1-4,4590,1-4,2370,2020_4_17_13_8R
544,5,5,3699,富永正人 ,3,13,6.69,6,0.08,13,8R,晴,南西,4,0,2020_4_17,1-4-3,7190,1-3-4,750,1-4,4590,1-4,2370,2020_4_17_13_8R
545,6,2,3823,本部真吾,22,29,6.78,2,0.24,13,8R,晴,南西,4,0,2020_4_17,1-4-3,7190,1-3-4,750,1-4,4590,1-4,2370,2020_4_17_13_8R
546,1,1,3304,烏野賢太,23,31,6.68,1,0.22,13,9R,曇り,西,5,3,2020_4_17,1-4-6,1520,1-4-6,670,1-4,370,1-4,390,2020_4_17_13_9R
547,2,4,4754,松尾充,13,18,6.77,4,0.24,13,9R,曇り,西,5,3,2020_4_17,1-4-6,1520,1-4-6,670,1-4,370,1-4,390,2020_4_17_13_9R
548,3,6,4888,金児隆太 ,8,49,6.70,6,0.16,13,9R,曇り,西,5,3,2020_4_17,1-4-6,1520,1-4-6,670,1-4,370,1-4,390,2020_4_17_13_9R
549,4,2,4365,盛本真輔,43,11,6.72,2,0.28,13,9R,曇り,西,5,3,2020_4_17,1-4-6,1520,1-4-6,670,1-4,370,1-4,390,2020_4_17_13_9R
550,5,3,4485,楠原正剛,44,37,6.76,3,0.31,13,9R,曇り,西,5,3,2020_4_17,1-4-6,1520,1-4-6,670,1-4,370,1-4,390,2020_4_17_13_9R
551,6,5,4244,鈴木成美,21,14,6.68,5,0.19,13,9R,曇り,西,5,3,2020_4_17,1-4-6,1520,1-4-6,670,1-4,370,1-4,390,2020_4_17_13_9R
552,1,1,4828,松山将吾,46,36,6.66,1,0.14,13,10R,曇り,西,5,3,2020_4_17,1-5-4,2540,1-4-5,1080,1-5,290,1-5,310,2020_4_17_13_10R
553,2,5,3327,野長瀬正孝,42,48,6.80,3,0.13,13,10R,曇り,西,5,3,2020_4_17,1-5-4,2540,1-4-5,1080,1-5,290,1-5,310,2020_4_17_13_10R
554,3,4,4550,石岡将太 ,6,21,6.78,5,0.26,13,10R,曇り,西,5,3,2020_4_17,1-5-4,2540,1-4-5,1080,1-5,290,1-5,310,2020_4_17_13_10R
555,4,2,2903,山崎毅,14,41,6.70,2,0.14,13,10R,曇り,西,5,3,2020_4_17,1-5-4,2540,1-4-5,1080,1-5,290,1-5,310,2020_4_17_13_10R
556,5,6,4704,河野大,17,24,6.66,6,0.09,13,10R,曇り,西,5,3,2020_4_17,1-5-4,2540,1-4-5,1080,1-5,290,1-5,310,2020_4_17_13_10R
557,6,3,3280,垣内清美 ,4,51,6.69,4,0.20,13,10R,曇り,西,5,3,2020_4_17,1-5-4,2540,1-4-5,1080,1-5,290,1-5,310,2020_4_17_13_10R
558,1,2,3777,樋口亮 ,2,12,6.74,2,0.19,13,11R,曇り,西,3,0,2020_4_17,2-1-4,8060,1-2-4,440,2-1,2250,1-2,260,2020_4_17_13_11R
559,2,1,3070,山室展弘,32,40,6.69,1,0.15,13,11R,曇り,西,3,0,2020_4_17,2-1-4,8060,1-2-4,440,2-1,2250,1-2,260,2020_4_17_13_11R
560,3,4,4852,川原祐明,34,34,6.74,4,0.23,13,11R,曇り,西,3,0,2020_4_17,2-1-4,8060,1-2-4,440,2-1,2250,1-2,260,2020_4_17_13_11R
561,4,5,4182,吉田和仁,38,52,6.66,5,0.19,13,11R,曇り,西,3,0,2020_4_17,2-1-4,8060,1-2-4,440,2-1,2250,1-2,260,2020_4_17_13_11R
562,5,3,3955,眞田英二,27,35,6.82,3,0.19,13,11R,曇り,西,3,0,2020_4_17,2-1-4,8060,1-2-4,440,2-1,2250,1-2,260,2020_4_17_13_11R
563,6,6,4443,津田裕絵,25,47,6.73,6,0.33,13,11R,曇り,西,3,0,2020_4_17,2-1-4,8060,1-2-4,440,2-1,2250,1-2,260,2020_4_17_13_11R
564,1,1,4356,長岡良也 ,7,45,6.60,1,0.08,13,12R,曇り,南西,5,3,2020_4_17,1-2-5,3600,1-2-5,1710,1-2,290,1-2,240,2020_4_17_13_12R
565,2,2,3997,北村征嗣,36,16,6.64,2,0.13,13,12R,曇り,南西,5,3,2020_4_17,1-2-5,3600,1-2-5,1710,1-2,290,1-2,240,2020_4_17_13_12R
566,3,5,4611,今井美亜 ,1,17,6.71,5,0.12,13,12R,曇り,南西,5,3,2020_4_17,1-2-5,3600,1-2-5,1710,1-2,290,1-2,240,2020_4_17_13_12R
567,4,3,4096,石橋道友,35,28,6.61,3,0.11,13,12R,曇り,南西,5,3,2020_4_17,1-2-5,3600,1-2-5,1710,1-2,290,1-2,240,2020_4_17_13_12R
568,5,6,4685,島村隆幸 ,9,33,6.68,6,0.11,13,12R,曇り,南西,5,3,2020_4_17,1-2-5,3600,1-2-5,1710,1-2,290,1-2,240,2020_4_17_13_12R
569,6,4,4494,河合佑樹,39,22,6.64,4,0.14,13,12R,曇り,南西,5,3,2020_4_17,1-2-5,3600,1-2-5,1710,1-2,290,1-2,240,2020_4_17_13_12R
570,1,3,4196,田中太一郎,23,25,6.90,3,0.06,08,1R,曇り,南東,4,3,2020_4_17,3-4-2,9970,2-3-4,2240,3-4,2550,3-4,2700,2020_4_17_08_1R
571,2,4,4569,中澤宏奈,16,74,6.90,4,0.09,08,1R,曇り,南東,4,3,2020_4_17,3-4-2,9970,2-3-4,2240,3-4,2550,3-4,2700,2020_4_17_08_1R
572,3,2,4637,中田友也,52,57,6.95,2,0.22,08,1R,曇り,南東,4,3,2020_4_17,3-4-2,9970,2-3-4,2240,3-4,2550,3-4,2700,2020_4_17_08_1R
573,4,1,3231,吉田隆義,48,41,6.88,1,0.17,08,1R,曇り,南東,4,3,2020_4_17,3-4-2,9970,2-3-4,2240,3-4,2550,3-4,2700,2020_4_17_08_1R
574,5,6,5098,大江純,15,11,6.88,6,0.13,08,1R,曇り,南東,4,3,2020_4_17,3-4-2,9970,2-3-4,2240,3-4,2550,3-4,2700,2020_4_17_08_1R
575,6,5,3561,池田真治,24,49,6.89,5,0.13,08,1R,曇り,南東,4,3,2020_4_17,3-4-2,9970,2-3-4,2240,3-4,2550,3-4,2700,2020_4_17_08_1R
576,1,1,4215,吉島祥之,18,68,6.82,1,0.09,08,2R,曇り,南東,3,2,2020_4_17,1-3-2,1010,1-2-3,440,1-3,450,1-3,210,2020_4_17_08_2R
577,2,3,3802,森岡真希,17,33,6.76,3,0.15,08,2R,曇り,南東,3,2,2020_4_17,1-3-2,1010,1-2-3,440,1-3,450,1-3,210,2020_4_17_08_2R
578,3,2,4081,樋口範政,56,18,6.76,2,0.17,08,2R,曇り,南東,3,2,2020_4_17,1-3-2,1010,1-2-3,440,1-3,450,1-3,210,2020_4_17_08_2R
579,4,4,3725,向達哉,54,34,6.83,4,0.16,08,2R,曇り,南東,3,2,2020_4_17,1-3-2,1010,1-2-3,440,1-3,450,1-3,210,2020_4_17_08_2R
580,5,6,3501,川上昇平 ,9,36,6.89,5,0.15,08,2R,曇り,南東,3,2,2020_4_17,1-3-2,1010,1-2-3,440,1-3,450,1-3,210,2020_4_17_08_2R
581,6,5,5113,黒明花夢,53,73,6.85,6,0.14,08,2R,曇り,南東,3,2,2020_4_17,1-3-2,1010,1-2-3,440,1-3,450,1-3,210,2020_4_17_08_2R
582,1,4,4225,土屋千明,12,48,6.78,4,0.21,08,3R,曇り,南東,3,2,2020_4_17,4-6-3,3640,3-4-6,1000,4-6,1050,4-6,490,2020_4_17_08_3R
583,2,6,3556,田中信一郎,46,72,6.88,5,0.22,08,3R,曇り,南東,3,2,2020_4_17,4-6-3,3640,3-4-6,1000,4-6,1050,4-6,490,2020_4_17_08_3R
584,3,3,4652,酒見峻介,45,21,6.80,3,0.23,08,3R,曇り,南東,3,2,2020_4_17,4-6-3,3640,3-4-6,1000,4-6,1050,4-6,490,2020_4_17_08_3R
585,4,1,4644,山田亮太 ,3,26,6.89,1,0.27,08,3R,曇り,南東,3,2,2020_4_17,4-6-3,3640,3-4-6,1000,4-6,1050,4-6,490,2020_4_17_08_3R
586,5,2,4004,山本浩輔 ,1,12,6.82,2,0.29,08,3R,曇り,南東,3,2,2020_4_17,4-6-3,3640,3-4-6,1000,4-6,1050,4-6,490,2020_4_17_08_3R
587,6,5,5118,野田なづき ,2,58,6.82,6,0.27,08,3R,曇り,南東,3,2,2020_4_17,4-6-3,3640,3-4-6,1000,4-6,1050,4-6,490,2020_4_17_08_3R
588,1,1,3838,伊藤啓三 ,4,38,6.80,1,0.10,08,4R,曇り,南東,3,2,2020_4_17,1-3-2,550,1-2-3,140,1-3,200,1-3,150,2020_4_17_08_4R
