,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3960,菊地孝平,41,静岡,55,A1,7.12,46.72,7.86,64.97,35.43,25.42,2020_2_2_06_11R,06,11R
640,5,4816,村松修二,28,広島,52,A1,6.57,51.28,8.00,70.00,31.93,28.07,2020_2_2_06_11R,06,11R
641,6,4344,新田雄史,34,三重,54,A1,8.08,71.07,7.48,44.44,28.92,34.43,2020_2_2_06_11R,06,11R
642,1,4524,深谷知博,31,静岡,51,A1,7.76,60.47,7.62,63.31,51.46,44.64,2020_2_2_06_12R,06,12R
643,2,3415,松井繁,50,大阪,49,A1,7.19,45.97,8.65,58.82,37.63,28.33,2020_2_2_06_12R,06,12R
644,3,3783,瓜生正義,43,福岡,51,A1,7.38,48.23,8.04,54.17,39.63,47.46,2020_2_2_06_12R,06,12R
645,4,4468,大池佑来,33,東京,51,A1,6.85,51.72,6.78,52.17,32.70,35.09,2020_2_2_06_12R,06,12R
646,5,4504,前田将太,31,福岡,54,A1,6.86,46.76,0.00,0.00,42.37,35.19,2020_2_2_06_12R,06,12R
647,6,4076,杉田篤光,41,静岡,52,A1,6.52,47.18,6.34,42.86,43.46,39.66,2020_2_2_06_12R,06,12R
648,1,4560,庄司樹良,29,東京,54,B1,4.64,28.36,4.74,23.26,27.48,28.03,2020_2_2_04_1R,04,1R
649,2,4432,黄金井力,33,埼玉,57,B1,4.90,26.37,0.00,0.00,28.10,39.39,2020_2_2_04_1R,04,1R
650,3,4380,鈴木峻佑,35,静岡,53,B1,4.88,31.87,4.67,21.21,31.54,38.28,2020_2_2_04_1R,04,1R
651,4,4318,桑原将光,35,東京,51,A2,5.73,43.64,5.36,34.43,26.52,30.09,2020_2_2_04_1R,04,1R
652,5,5013,山下夏鈴,22,三重,43,B1,2.78,9.89,1.44,0.00,27.64,28.57,2020_2_2_04_1R,04,1R
653,6,5077,滝沢崚,22,埼玉,55,B2,1.35,0.00,1.35,0.00,37.50,26.32,2020_2_2_04_1R,04,1R
654,1,3748,小黒竜吾,44,埼玉,57,B1,4.11,18.29,5.00,25.00,29.55,32.03,2020_2_2_04_2R,04,2R
655,2,4215,吉島祥之,35,愛知,55,A2,5.44,36.56,6.22,44.44,30.47,31.03,2020_2_2_04_2R,04,2R
656,3,4552,杉山勝匡,30,佐賀,48,B1,4.78,27.54,0.00,0.00,33.07,33.59,2020_2_2_04_2R,04,2R
657,4,5023,久永祥平,24,東京,50,B1,2.23,2.53,1.77,3.85,36.09,28.23,2020_2_2_04_2R,04,2R
658,5,3182,久保田美,54,群馬,49,B1,4.15,17.50,3.97,18.75,32.81,39.68,2020_2_2_04_2R,04,2R
659,6,3020,若女井正,59,東京,51,B1,4.43,19.48,4.40,13.21,38.06,35.78,2020_2_2_04_2R,04,2R
660,1,3207,田村美和,54,東京,54,B1,4.17,21.88,4.77,25.64,39.68,43.80,2020_2_2_04_3R,04,3R
661,2,4531,武富智亮,31,佐賀,51,A1,6.01,41.05,9.10,90.00,29.37,35.38,2020_2_2_04_3R,04,3R
662,3,4276,鈴木勝博,36,愛知,53,A2,5.90,44.12,6.74,51.43,36.64,33.08,2020_2_2_04_3R,04,3R
663,4,3925,大田誠,44,山口,51,B1,3.70,21.69,4.44,22.22,38.69,38.28,2020_2_2_04_3R,04,3R
664,5,3981,今坂晃広,42,静岡,54,A2,5.49,40.23,5.65,39.58,30.30,35.34,2020_2_2_04_3R,04,3R
665,6,2538,高橋二朗,70,東京,53,B1,3.86,15.94,5.10,27.40,24.22,31.25,2020_2_2_04_3R,04,3R
666,1,3336,遠藤晃司,55,東京,53,B1,4.18,18.42,5.51,38.60,34.78,36.67,2020_2_2_04_4R,04,4R
667,2,2941,田嶋茂,60,群馬,50,B1,3.84,14.75,4.62,26.92,40.00,32.84,2020_2_2_04_4R,04,4R
668,3,4424,松尾昂明,34,福岡,51,A1,6.07,42.57,6.38,45.00,28.00,30.77,2020_2_2_04_4R,04,4R
669,4,4117,廣中智紗,38,東京,45,A1,5.76,39.24,6.25,45.10,29.23,17.43,2020_2_2_04_4R,04,4R
670,5,4572,渡部悟,31,大阪,55,A2,5.38,32.00,5.30,37.84,30.30,32.05,2020_2_2_04_4R,04,4R
671,6,5065,伊久間陽,21,群馬,52,B1,2.47,6.25,1.88,0.00,36.15,19.13,2020_2_2_04_4R,04,4R
672,1,4361,柳生泰二,35,山口,52,A1,7.05,53.00,6.03,38.89,28.36,30.97,2020_2_2_04_5R,04,5R
673,2,3620,信濃由行,46,福井,54,B1,4.56,28.75,4.50,18.75,36.36,31.75,2020_2_2_04_5R,04,5R
674,3,3880,浅見宗孝,47,埼玉,58,B1,4.38,19.59,4.69,26.19,36.43,30.11,2020_2_2_04_5R,04,5R
675,4,3536,一色雅昭,53,愛知,57,B1,4.50,20.00,4.06,25.00,35.43,30.88,2020_2_2_04_5R,04,5R
676,5,5077,滝沢崚,22,埼玉,55,B2,1.35,0.00,1.35,0.00,37.50,26.32,2020_2_2_04_5R,04,5R
677,6,3901,松田憲幸,42,山口,53,B1,5.44,40.37,6.08,44.00,29.60,32.76,2020_2_2_04_5R,04,5R
678,1,4407,鹿島敏弘,34,群馬,57,B1,5.42,31.11,4.73,21.62,35.88,33.80,2020_2_2_04_6R,04,6R
679,2,4506,稗田聖也,31,福岡,51,A2,5.57,38.64,4.03,17.24,31.25,34.31,2020_2_2_04_6R,04,6R
680,3,4581,吉村誠,30,静岡,50,A2,5.29,35.71,5.39,38.89,37.80,37.78,2020_2_2_04_6R,04,6R
681,4,4560,庄司樹良,29,東京,54,B1,4.64,28.36,4.74,23.26,27.48,28.03,2020_2_2_04_6R,04,6R
682,5,5023,久永祥平,24,東京,50,B1,2.23,2.53,1.77,3.85,36.09,28.23,2020_2_2_04_6R,04,6R
683,6,3436,柏野幸二,50,岡山,49,A1,6.14,40.00,7.14,57.14,26.40,31.62,2020_2_2_04_6R,04,6R
684,1,4082,濱崎誠,40,大阪,52,A2,6.21,45.54,5.58,41.67,26.92,36.29,2020_2_2_04_7R,04,7R
685,2,4166,吉田拡郎,37,岡山,53,A1,6.79,45.92,6.95,52.63,37.98,37.04,2020_2_2_04_7R,04,7R
686,3,3409,三好一,50,福井,56,B1,4.96,35.37,5.90,46.67,29.77,42.24,2020_2_2_04_7R,04,7R
687,4,2538,高橋二朗,70,東京,53,B1,3.86,15.94,5.10,27.40,24.22,31.25,2020_2_2_04_7R,04,7R
688,5,4089,妹尾忠幸,39,岡山,54,A2,5.66,32.91,7.09,47.83,33.08,37.40,2020_2_2_04_7R,04,7R
689,6,5013,山下夏鈴,22,三重,43,B1,2.78,9.89,1.44,0.00,27.64,28.57,2020_2_2_04_7R,04,7R
690,1,3334,角ひとみ,51,広島,45,A2,5.95,45.33,5.00,33.33,38.93,33.09,2020_2_2_04_8R,04,8R
691,2,3020,若女井正,59,東京,51,B1,4.43,19.48,4.40,13.21,38.06,35.78,2020_2_2_04_8R,04,8R
692,3,3925,大田誠,44,山口,51,B1,3.70,21.69,4.44,22.22,38.69,38.28,2020_2_2_04_8R,04,8R
693,4,2941,田嶋茂,60,群馬,50,B1,3.84,14.75,4.62,26.92,40.00,32.84,2020_2_2_04_8R,04,8R
694,5,3654,武田光史,46,福井,54,A2,5.77,38.95,7.31,69.23,31.25,32.88,2020_2_2_04_8R,04,8R
695,6,3941,池田浩二,41,愛知,53,A1,7.67,59.26,7.44,50.00,35.88,36.17,2020_2_2_04_8R,04,8R
696,1,3981,今坂晃広,42,静岡,54,A2,5.49,40.23,5.65,39.58,30.30,35.34,2020_2_2_04_9R,04,9R
697,2,4361,柳生泰二,35,山口,52,A1,7.05,53.00,6.03,38.89,28.36,30.97,2020_2_2_04_9R,04,9R
698,3,4572,渡部悟,31,大阪,55,A2,5.38,32.00,5.30,37.84,30.30,32.05,2020_2_2_04_9R,04,9R
699,4,4552,杉山勝匡,30,佐賀,48,B1,4.78,27.54,0.00,0.00,33.07,33.59,2020_2_2_04_9R,04,9R
700,5,4380,鈴木峻佑,35,静岡,53,B1,4.88,31.87,4.67,21.21,31.54,38.28,2020_2_2_04_9R,04,9R
701,6,3717,立間充宏,44,岡山,57,A1,5.94,43.62,6.68,45.45,24.81,33.58,2020_2_2_04_9R,04,9R
702,1,4424,松尾昂明,34,福岡,51,A1,6.07,42.57,6.38,45.00,28.00,30.77,2020_2_2_04_10R,04,10R
703,2,3175,渡辺千草,56,東京,49,A2,5.35,28.09,5.82,32.35,42.64,35.97,2020_2_2_04_10R,04,10R
704,3,4432,黄金井力,33,埼玉,57,B1,4.90,26.37,0.00,0.00,28.10,39.39,2020_2_2_04_10R,04,10R
705,4,4215,吉島祥之,35,愛知,55,A2,5.44,36.56,6.22,44.44,30.47,31.03,2020_2_2_04_10R,04,10R
706,5,4506,稗田聖也,31,福岡,51,A2,5.57,38.64,4.03,17.24,31.25,34.31,2020_2_2_04_10R,04,10R
707,6,3536,一色雅昭,53,愛知,57,B1,4.50,20.00,4.06,25.00,35.43,30.88,2020_2_2_04_10R,04,10R
708,1,4531,武富智亮,31,佐賀,51,A1,6.01,41.05,9.10,90.00,29.37,35.38,2020_2_2_04_11R,04,11R
709,2,4581,吉村誠,30,静岡,50,A2,5.29,35.71,5.39,38.89,37.80,37.78,2020_2_2_04_11R,04,11R
710,3,3748,小黒竜吾,44,埼玉,57,B1,4.11,18.29,5.00,25.00,29.55,32.03,2020_2_2_04_11R,04,11R
711,4,2878,富山弘幸,61,大阪,57,A2,5.67,37.14,5.36,33.33,39.37,27.61,2020_2_2_04_11R,04,11R
712,5,3704,本部めぐ,46,三重,46,B1,4.19,22.81,3.79,17.86,43.80,36.88,2020_2_2_04_11R,04,11R
713,6,4089,妹尾忠幸,39,岡山,54,A2,5.66,32.91,7.09,47.83,33.08,37.40,2020_2_2_04_11R,04,11R
714,1,4166,吉田拡郎,37,岡山,53,A1,6.79,45.92,6.95,52.63,37.98,37.04,2020_2_2_04_12R,04,12R
715,2,3796,長野道臣,46,静岡,53,B1,4.67,24.42,6.10,38.10,31.78,43.41,2020_2_2_04_12R,04,12R
716,3,3654,武田光史,46,福井,54,A2,5.77,38.95,7.31,69.23,31.25,32.88,2020_2_2_04_12R,04,12R
717,4,4407,鹿島敏弘,34,群馬,57,B1,5.42,31.11,4.73,21.62,35.88,33.80,2020_2_2_04_12R,04,12R
718,5,4276,鈴木勝博,36,愛知,53,A2,5.90,44.12,6.74,51.43,36.64,33.08,2020_2_2_04_12R,04,12R
719,6,4117,廣中智紗,38,東京,45,A1,5.76,39.24,6.25,45.10,29.23,17.43,2020_2_2_04_12R,04,12R
720,1,4665,加藤啓太,36,愛知,52,B1,4.57,22.06,4.40,13.33,42.46,26.09,2020_2_2_03_1R,03,1R
721,2,4381,田路朋史,35,兵庫,51,B1,4.88,29.41,5.00,37.50,30.73,39.01,2020_2_2_03_1R,03,1R
722,3,4781,西舘果里,33,東京,52,B1,4.83,29.17,3.20,10.00,45.18,36.71,2020_2_2_03_1R,03,1R
723,4,5089,前田翔,19,愛知,48,B1,3.79,5.97,0.00,0.00,34.97,35.37,2020_2_2_03_1R,03,1R
724,5,3781,秋元誠,43,福井,56,B1,5.27,33.73,5.65,44.12,39.53,27.16,2020_2_2_03_1R,03,1R
725,6,3516,吉原聖人,52,広島,51,B1,4.43,22.39,6.00,45.45,35.58,34.46,2020_2_2_03_1R,03,1R
726,1,3893,汐崎正則,43,愛知,56,B1,5.08,26.37,5.50,25.00,42.69,37.43,2020_2_2_03_2R,03,2R
727,2,4228,吉田慎二,36,愛知,58,A2,5.22,34.09,4.39,25.49,34.32,35.75,2020_2_2_03_2R,03,2R
728,3,3141,山来和人,58,東京,54,B1,4.48,25.61,4.86,28.75,37.99,39.76,2020_2_2_03_2R,03,2R
729,4,4993,下野京香,22,東京,47,B2,2.24,7.89,0.89,0.00,38.20,25.00,2020_2_2_03_2R,03,2R
730,5,4508,野間大樹,31,大阪,50,B1,5.05,35.00,4.54,25.00,37.72,34.09,2020_2_2_03_2R,03,2R
731,6,3300,川崎智幸,52,岡山,52,A1,6.33,45.36,7.43,64.29,40.45,32.73,2020_2_2_03_2R,03,2R
732,1,3569,増田進,48,東京,53,B1,4.61,24.00,5.56,33.33,32.93,39.43,2020_2_2_03_3R,03,3R
733,2,4189,川上剛,38,福岡,54,A1,6.07,41.67,6.24,37.78,36.16,34.94,2020_2_2_03_3R,03,3R
734,3,3982,福田理,42,岡山,56,B1,4.73,24.69,5.13,31.25,26.42,41.88,2020_2_2_03_3R,03,3R
735,4,3236,田上晋六,57,東京,51,B1,4.62,26.76,4.67,26.67,35.12,34.68,2020_2_2_03_3R,03,3R
736,5,5078,山川波乙,22,三重,45,B2,1.58,2.50,2.40,10.00,24.68,33.14,2020_2_2_03_3R,03,3R
737,6,4403,木下大將,34,福岡,53,A2,6.00,41.18,5.13,29.17,29.11,29.93,2020_2_2_03_3R,03,3R
738,1,4558,宮野仁,30,岡山,55,B1,4.98,31.76,6.00,50.00,28.29,32.53,2020_2_2_03_4R,03,4R
739,2,4780,マイケ田,33,東京,51,B1,4.80,26.67,4.89,27.78,33.33,36.26,2020_2_2_03_4R,03,4R
740,3,4692,酒井俊弘,35,福井,52,A2,5.54,37.08,6.04,45.83,28.30,34.94,2020_2_2_03_4R,03,4R
741,4,4901,出口舞有,27,愛知,48,B1,5.22,33.33,5.59,35.29,35.00,27.84,2020_2_2_03_4R,03,4R
742,5,4537,渡邉和将,29,岡山,51,A1,6.89,53.70,7.14,57.14,31.55,36.46,2020_2_2_03_4R,03,4R
743,6,4615,板倉敦史,39,東京,53,B1,4.06,18.29,5.33,40.00,31.01,32.53,2020_2_2_03_4R,03,4R
744,1,4893,渡邉真奈,29,東京,47,B1,4.64,25.71,5.18,30.36,35.91,31.40,2020_2_2_03_5R,03,5R
745,2,4292,麻生慎介,34,広島,49,A2,4.87,32.26,5.64,31.82,39.43,36.36,2020_2_2_03_5R,03,5R
746,3,4245,高橋直哉,38,東京,53,B1,4.67,27.16,4.83,27.59,29.81,33.15,2020_2_2_03_5R,03,5R
747,4,3516,吉原聖人,52,広島,51,B1,4.43,22.39,6.00,45.45,35.58,34.46,2020_2_2_03_5R,03,5R
748,5,3548,室田泰史,49,福井,56,A2,5.81,42.34,5.72,34.88,25.32,28.57,2020_2_2_03_5R,03,5R
749,6,4193,郷原章平,38,福岡,52,A1,6.80,51.33,5.98,36.59,38.12,40.91,2020_2_2_03_5R,03,5R
750,1,3600,玄馬徹,49,岡山,49,B1,4.05,19.28,4.94,35.48,29.81,39.43,2020_2_2_03_6R,03,6R
751,2,3781,秋元誠,43,福井,56,B1,5.27,33.73,5.65,44.12,39.53,27.16,2020_2_2_03_6R,03,6R
752,3,3874,山本寛久,43,岡山,51,A1,7.08,57.58,6.34,44.83,32.53,37.43,2020_2_2_03_6R,03,6R
753,4,4183,宇野弥生,33,愛知,46,A2,5.73,38.54,5.65,45.00,37.71,30.43,2020_2_2_03_6R,03,6R
754,5,4145,小澤学,38,東京,53,B1,3.70,16.25,4.93,33.80,39.77,39.53,2020_2_2_03_6R,03,6R
755,6,4228,吉田慎二,36,愛知,58,A2,5.22,34.09,4.39,25.49,34.32,35.75,2020_2_2_03_6R,03,6R
756,1,4381,田路朋史,35,兵庫,51,B1,4.88,29.41,5.00,37.50,30.73,39.01,2020_2_2_03_7R,03,7R
757,2,4097,貫地谷直,38,広島,56,B1,4.11,14.67,4.74,23.53,29.68,33.71,2020_2_2_03_7R,03,7R
758,3,4045,佐々木裕,40,山口,46,A2,5.84,41.51,7.88,64.71,32.02,39.23,2020_2_2_03_7R,03,7R
759,4,4294,古賀繁輝,33,佐賀,54,A1,7.04,49.59,6.53,52.94,33.91,40.34,2020_2_2_03_7R,03,7R
760,5,3982,福田理,42,岡山,56,B1,4.73,24.69,5.13,31.25,26.42,41.88,2020_2_2_03_7R,03,7R
761,6,3339,泉具巳,54,兵庫,54,B1,5.10,30.34,0.00,0.00,40.91,31.06,2020_2_2_03_7R,03,7R
762,1,4463,三苫晃幸,33,福岡,54,A2,5.31,32.84,5.50,31.58,35.43,36.11,2020_2_2_03_8R,03,8R
763,2,4781,西舘果里,33,東京,52,B1,4.83,29.17,3.20,10.00,45.18,36.71,2020_2_2_03_8R,03,8R
764,3,4516,野口勝弘,33,愛知,53,B1,5.43,34.48,5.94,31.91,43.18,41.18,2020_2_2_03_8R,03,8R
765,4,5078,山川波乙,22,三重,45,B2,1.58,2.50,2.40,10.00,24.68,33.14,2020_2_2_03_8R,03,8R
766,5,3300,川崎智幸,52,岡山,52,A1,6.33,45.36,7.43,64.29,40.45,32.73,2020_2_2_03_8R,03,8R
767,6,4314,青木幸太,35,福岡,52,A2,5.11,32.46,6.03,45.71,38.64,36.46,2020_2_2_03_8R,03,8R
768,1,4692,酒井俊弘,35,福井,52,A2,5.54,37.08,6.04,45.83,28.30,34.94,2020_2_2_03_9R,03,9R
769,2,4665,加藤啓太,36,愛知,52,B1,4.57,22.06,4.40,13.33,42.46,26.09,2020_2_2_03_9R,03,9R
770,3,3569,増田進,48,東京,53,B1,4.61,24.00,5.56,33.33,32.93,39.43,2020_2_2_03_9R,03,9R
771,4,4292,麻生慎介,34,広島,49,A2,4.87,32.26,5.64,31.82,39.43,36.36,2020_2_2_03_9R,03,9R
772,5,4143,浦田晃嗣,38,佐賀,55,B1,3.81,16.05,4.29,23.53,43.41,28.57,2020_2_2_03_9R,03,9R
773,6,4337,平本真之,35,愛知,55,A1,6.64,40.95,6.44,28.13,34.68,44.19,2020_2_2_03_9R,03,9R
774,1,4183,宇野弥生,33,愛知,46,A2,5.73,38.54,5.65,45.00,37.71,30.43,2020_2_2_03_10R,03,10R
775,2,4537,渡邉和将,29,岡山,51,A1,6.89,53.70,7.14,57.14,31.55,36.46,2020_2_2_03_10R,03,10R
776,3,3313,本吉正樹,54,東京,58,B1,3.12,7.69,5.18,25.00,30.19,36.09,2020_2_2_03_10R,03,10R
777,4,4508,野間大樹,31,大阪,50,B1,5.05,35.00,4.54,25.00,37.72,34.09,2020_2_2_03_10R,03,10R
778,5,4403,木下大將,34,福岡,53,A2,6.00,41.18,5.13,29.17,29.11,29.93,2020_2_2_03_10R,03,10R
779,6,4245,高橋直哉,38,東京,53,B1,4.67,27.16,4.83,27.59,29.81,33.15,2020_2_2_03_10R,03,10R
780,1,4189,川上剛,38,福岡,54,A1,6.07,41.67,6.24,37.78,36.16,34.94,2020_2_2_03_11R,03,11R
781,2,4357,田中和也,35,大阪,53,A1,6.42,44.80,5.63,37.50,29.63,34.48,2020_2_2_03_11R,03,11R
782,3,4993,下野京香,22,東京,47,B2,2.24,7.89,0.89,0.00,38.20,25.00,2020_2_2_03_11R,03,11R
783,4,3548,室田泰史,49,福井,56,A2,5.81,42.34,5.72,34.88,25.32,28.57,2020_2_2_03_11R,03,11R
784,5,4558,宮野仁,30,岡山,55,B1,4.98,31.76,6.00,50.00,28.29,32.53,2020_2_2_03_11R,03,11R
785,6,4411,沢田昭宏,33,大阪,52,A2,5.51,34.58,4.55,22.50,39.08,29.65,2020_2_2_03_11R,03,11R
786,1,3874,山本寛久,43,岡山,51,A1,7.08,57.58,6.34,44.83,32.53,37.43,2020_2_2_03_12R,03,12R
787,2,4463,三苫晃幸,33,福岡,54,A2,5.31,32.84,5.50,31.58,35.43,36.11,2020_2_2_03_12R,03,12R
788,3,4193,郷原章平,38,福岡,52,A1,6.80,51.33,5.98,36.59,38.12,40.91,2020_2_2_03_12R,03,12R
789,4,4780,マイケ田,33,東京,51,B1,4.80,26.67,4.89,27.78,33.33,36.26,2020_2_2_03_12R,03,12R
790,5,4045,佐々木裕,40,山口,46,A2,5.84,41.51,7.88,64.71,32.02,39.23,2020_2_2_03_12R,03,12R
791,6,3141,山来和人,58,東京,54,B1,4.48,25.61,4.86,28.75,37.99,39.76,2020_2_2_03_12R,03,12R
792,1,3177,宮本紀美,55,東京,50,B1,3.81,14.58,3.34,7.32,30.83,26.73,2020_2_2_02_1R,02,1R
793,2,3867,松浦勝,44,愛知,56,B1,4.52,23.40,3.52,13.79,32.82,39.64,2020_2_2_02_1R,02,1R
794,3,3459,中野和裕,53,佐賀,53,B1,5.02,29.52,4.93,21.43,49.24,38.02,2020_2_2_02_1R,02,1R
795,4,3432,宮迫暢彦,51,大阪,54,B1,4.53,27.12,5.30,34.78,38.10,21.18,2020_2_2_02_1R,02,1R
796,5,5048,眞鳥康太,25,長崎,54,B1,2.96,2.08,0.00,0.00,36.59,32.74,2020_2_2_02_1R,02,1R
797,6,4439,近藤友宝,33,埼玉,56,B1,4.09,17.50,4.54,22.89,30.21,34.13,2020_2_2_02_1R,02,1R
798,1,4747,山戸信二,34,長崎,51,B1,3.75,11.59,0.00,0.00,33.94,25.32,2020_2_2_02_2R,02,2R
799,2,4283,石井裕美,36,東京,49,B1,4.45,16.44,3.58,7.69,33.61,30.08,2020_2_2_02_2R,02,2R
800,3,3058,原義昭,62,岡山,55,B1,4.46,28.09,5.13,37.50,39.52,33.33,2020_2_2_02_2R,02,2R
801,4,4562,阪本勇介,32,岡山,54,B1,4.62,21.95,6.57,42.86,29.20,38.52,2020_2_2_02_2R,02,2R
802,5,4641,磯村匠,28,東京,51,A2,5.20,32.35,4.67,33.33,37.21,27.73,2020_2_2_02_2R,02,2R
803,6,3360,原田富士,50,福岡,54,A1,6.18,47.18,5.67,36.36,26.25,27.78,2020_2_2_02_2R,02,2R
804,1,4534,坂咲友理,30,大阪,43,B1,5.06,34.09,3.88,19.23,41.73,33.33,2020_2_2_02_3R,02,3R
805,2,3859,多羅尾達,46,東京,52,B1,4.49,20.83,3.90,20.00,42.62,22.94,2020_2_2_02_3R,02,3R
806,3,4797,中山将,27,三重,54,B1,5.22,31.09,5.03,38.71,23.66,36.89,2020_2_2_02_3R,02,3R
807,4,4016,西川新太,40,愛知,53,A2,5.63,34.38,6.53,42.11,31.82,33.93,2020_2_2_02_3R,02,3R
808,5,3865,関道,44,埼玉,56,B1,4.00,19.05,4.88,26.47,34.07,26.85,2020_2_2_02_3R,02,3R
809,6,3333,丸尾義孝,51,徳島,53,A1,6.35,45.81,6.32,48.78,26.09,21.84,2020_2_2_02_3R,02,3R
810,1,4011,堀之内紀,40,岡山,45,A2,6.30,46.38,6.00,50.00,41.18,36.11,2020_2_2_02_4R,02,4R
811,2,4889,後藤盛也,31,東京,53,B1,4.65,28.92,3.59,18.18,31.97,35.83,2020_2_2_02_4R,02,4R
812,3,4900,中田夕貴,27,埼玉,46,B1,5.14,34.09,5.24,34.69,35.25,28.57,2020_2_2_02_4R,02,4R
813,4,3499,市川哲也,51,広島,51,A1,5.93,38.21,7.47,70.59,32.18,37.40,2020_2_2_02_4R,02,4R
814,5,4624,高田明,34,佐賀,48,A1,6.73,52.17,6.71,54.84,41.48,36.28,2020_2_2_02_4R,02,4R
815,6,3186,沖悟,59,大阪,52,B1,4.04,24.71,5.07,31.03,34.45,33.87,2020_2_2_02_4R,02,4R
816,1,4159,向後龍一,38,埼玉,51,A2,6.05,38.89,5.61,34.40,34.75,38.84,2020_2_2_02_5R,02,5R
817,2,3882,新田智彰,46,大阪,56,B1,5.03,29.91,4.14,35.71,39.71,39.20,2020_2_2_02_5R,02,5R
818,3,4131,原豊土,39,静岡,55,A1,6.01,39.20,6.63,62.50,44.09,23.64,2020_2_2_02_5R,02,5R
819,4,3558,山本浩次,46,岡山,52,A2,5.92,41.67,6.61,50.00,22.64,25.83,2020_2_2_02_5R,02,5R
820,5,4219,本岡勝利,38,広島,57,B1,4.31,19.54,4.41,5.88,22.78,38.84,2020_2_2_02_5R,02,5R
821,6,5094,生田波美,17,東京,49,B2,2.77,7.55,0.00,0.00,38.64,33.60,2020_2_2_02_5R,02,5R
822,1,3058,原義昭,62,岡山,55,B1,4.46,28.09,5.13,37.50,39.52,33.33,2020_2_2_02_6R,02,6R
823,2,4641,磯村匠,28,東京,51,A2,5.20,32.35,4.67,33.33,37.21,27.73,2020_2_2_02_6R,02,6R
824,3,4201,佐竹友樹,37,埼玉,53,B1,5.18,32.93,5.39,39.02,45.13,23.14,2020_2_2_02_6R,02,6R
825,4,3484,芝田浩治,48,兵庫,53,A2,6.78,52.63,7.50,61.54,35.62,39.84,2020_2_2_02_6R,02,6R
826,5,3349,吉田一郎,52,長崎,51,A1,5.95,41.22,6.08,42.31,35.71,35.24,2020_2_2_02_6R,02,6R
827,6,4731,間野兼礼,30,愛知,51,A2,5.05,29.29,4.94,12.50,30.25,34.29,2020_2_2_02_6R,02,6R
828,1,3711,江本真治,45,山口,54,A2,5.10,27.19,4.97,29.03,22.58,34.78,2020_2_2_02_7R,02,7R
829,2,3865,関道,44,埼玉,56,B1,4.00,19.05,4.88,26.47,34.07,26.85,2020_2_2_02_7R,02,7R
830,3,4562,阪本勇介,32,岡山,54,B1,4.62,21.95,6.57,42.86,29.20,38.52,2020_2_2_02_7R,02,7R
831,4,4877,鈴谷一平,25,兵庫,55,B1,5.11,31.58,0.00,0.00,32.58,28.57,2020_2_2_02_7R,02,7R
832,5,3867,松浦勝,44,愛知,56,B1,4.52,23.40,3.52,13.79,32.82,39.64,2020_2_2_02_7R,02,7R
833,6,3743,林美憲,45,徳島,51,A1,6.89,53.15,7.44,59.26,35.94,36.89,2020_2_2_02_7R,02,7R
834,1,4016,西川新太,40,愛知,53,A2,5.63,34.38,6.53,42.11,31.82,30.65,2020_2_2_02_8R,02,8R
835,2,4005,瀬川公則,41,山口,56,B1,3.69,18.46,3.37,11.11,28.57,36.94,2020_2_2_02_8R,02,8R
836,3,4889,後藤盛也,31,東京,53,B1,4.65,28.92,3.59,18.18,31.97,35.83,2020_2_2_02_8R,02,8R
837,4,4793,金子萌,29,静岡,51,A2,5.54,39.84,3.91,18.18,36.36,23.93,2020_2_2_02_8R,02,8R
838,5,4439,近藤友宝,33,埼玉,56,B1,4.09,17.50,4.54,22.89,30.21,34.13,2020_2_2_02_8R,02,8R
839,6,5048,眞鳥康太,25,長崎,54,B1,2.96,2.08,0.00,0.00,36.59,32.74,2020_2_2_02_8R,02,8R
840,1,3558,山本浩次,46,岡山,52,A2,5.92,41.67,6.61,50.00,22.64,25.83,2020_2_2_02_9R,02,9R
841,2,3459,中野和裕,53,佐賀,53,B1,5.02,29.52,4.93,21.43,49.24,38.02,2020_2_2_02_9R,02,9R
842,3,4747,山戸信二,34,長崎,51,B1,3.75,11.59,0.00,0.00,33.94,25.32,2020_2_2_02_9R,02,9R
843,4,4569,中澤宏奈,31,東京,47,B1,4.51,26.67,3.65,11.76,21.43,29.84,2020_2_2_02_9R,02,9R
844,5,3186,沖悟,59,大阪,52,B1,4.04,24.71,5.07,31.03,34.45,33.87,2020_2_2_02_9R,02,9R
845,6,4543,重木輝彦,32,兵庫,48,A2,6.09,41.88,5.90,40.00,32.85,26.50,2020_2_2_02_9R,02,9R
846,1,4900,中田夕貴,27,埼玉,46,B1,5.14,34.09,5.24,34.69,35.25,28.57,2020_2_2_02_10R,02,10R
847,2,3693,栢場優子,48,東京,43,B1,4.10,18.75,4.78,22.22,34.92,36.04,2020_2_2_02_10R,02,10R
848,3,3177,宮本紀美,55,東京,50,B1,3.81,14.58,3.34,7.32,30.83,26.73,2020_2_2_02_10R,02,10R
849,4,4534,坂咲友理,30,大阪,43,B1,5.06,34.09,3.88,19.23,41.73,33.33,2020_2_2_02_10R,02,10R
850,5,5094,生田波美,17,東京,49,B2,2.77,7.55,0.00,0.00,38.64,33.60,2020_2_2_02_10R,02,10R
851,6,4283,石井裕美,36,東京,49,B1,4.45,16.44,3.58,7.69,33.61,30.08,2020_2_2_02_10R,02,10R
