,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,29.58,28.24,2022_10_7_11_11R,11,11R
426,1,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,39.33,31.34,2022_10_7_11_12R,11,12R
427,2,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,28.57,40.70,2022_10_7_11_12R,11,12R
428,3,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,45.98,40.00,2022_10_7_11_12R,11,12R
429,4,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,30.77,31.25,2022_10_7_11_12R,11,12R
430,5,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,40.43,33.33,2022_10_7_11_12R,11,12R
431,6,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,32.56,30.49,2022_10_7_11_12R,11,12R
432,1,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,37.62,27.35,2022_10_7_10_1R,10,1R
433,2,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,29.20,27.59,2022_10_7_10_1R,10,1R
434,3,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,50.94,35.09,2022_10_7_10_1R,10,1R
435,4,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,30.70,27.62,2022_10_7_10_1R,10,1R
436,5,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,42.59,34.78,2022_10_7_10_1R,10,1R
437,6,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,38.10,32.46,2022_10_7_10_1R,10,1R
438,1,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,47.50,29.46,2022_10_7_10_2R,10,2R
439,2,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,42.24,29.82,2022_10_7_10_2R,10,2R
440,3,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_7_10_2R,10,2R
441,4,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_7_10_2R,10,2R
442,5,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,25.64,27.27,2022_10_7_10_2R,10,2R
443,6,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,35.20,34.17,2022_10_7_10_2R,10,2R
444,1,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_7_10_3R,10,3R
445,2,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,34.94,33.88,2022_10_7_10_3R,10,3R
446,3,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_7_10_3R,10,3R
447,4,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,30.33,25.51,2022_10_7_10_3R,10,3R
448,5,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_7_10_3R,10,3R
449,6,5148,松本怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,24.11,25.69,2022_10_7_10_3R,10,3R
450,1,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,28.42,33.90,2022_10_7_10_4R,10,4R
451,2,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,27.73,32.77,2022_10_7_10_4R,10,4R
452,3,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,24.04,33.94,2022_10_7_10_4R,10,4R
453,4,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_7_10_4R,10,4R
454,5,5220,青木蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,36.51,28.00,2022_10_7_10_4R,10,4R
455,6,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,33.33,39.29,2022_10_7_10_4R,10,4R
456,1,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,36.84,42.74,2022_10_7_10_5R,10,5R
457,2,3630,黒田誠司,52,静岡,54,B1,3.80,16.25,4.21,20.75,27.59,29.66,2022_10_7_10_5R,10,5R
458,3,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,45.54,55.26,2022_10_7_10_5R,10,5R
459,4,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_7_10_5R,10,5R
460,5,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_7_10_5R,10,5R
461,6,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,50.94,35.09,2022_10_7_10_5R,10,5R
462,1,5174,川井萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,29.73,29.46,2022_10_7_10_6R,10,6R
463,2,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,34.65,38.14,2022_10_7_10_6R,10,6R
464,3,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,44.25,34.45,2022_10_7_10_6R,10,6R
465,4,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,27.55,35.90,2022_10_7_10_6R,10,6R
466,5,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,32.03,32.76,2022_10_7_10_6R,10,6R
467,6,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,30.70,27.62,2022_10_7_10_6R,10,6R
468,1,4145,小澤学,40,東京,52,B1,3.95,18.75,3.83,16.67,36.94,31.25,2022_10_7_10_7R,10,7R
469,2,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.00,31.09,31.93,2022_10_7_10_7R,10,7R
470,3,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,37.62,27.35,2022_10_7_10_7R,10,7R
471,4,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,31.25,39.83,2022_10_7_10_7R,10,7R
472,5,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,25.86,29.29,2022_10_7_10_7R,10,7R
473,6,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,25.64,27.27,2022_10_7_10_7R,10,7R
474,1,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,40.48,39.09,2022_10_7_10_8R,10,8R
475,2,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,42.59,34.78,2022_10_7_10_8R,10,8R
476,3,3885,久田武,48,愛知,53,A2,5.44,37.90,5.54,32.14,41.74,31.78,2022_10_7_10_8R,10,8R
477,4,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,42.24,29.82,2022_10_7_10_8R,10,8R
478,5,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_7_10_8R,10,8R
479,6,5136,濱野斗馬,22,香川,51,B1,5.20,36.14,3.10,0.00,42.73,31.03,2022_10_7_10_8R,10,8R
480,1,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,29.20,27.59,2022_10_7_10_9R,10,9R
481,2,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,48.60,39.83,2022_10_7_10_9R,10,9R
482,3,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,33.33,39.29,2022_10_7_10_9R,10,9R
483,4,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,36.84,42.74,2022_10_7_10_9R,10,9R
484,5,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,21.43,33.91,2022_10_7_10_9R,10,9R
485,6,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,32.73,44.44,2022_10_7_10_9R,10,9R
486,1,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,27.55,35.90,2022_10_7_10_10R,10,10R
487,2,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,31.25,29.36,2022_10_7_10_10R,10,10R
488,3,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,17.44,40.68,2022_10_7_10_10R,10,10R
489,4,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,45.79,38.14,2022_10_7_10_10R,10,10R
490,5,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,27.72,31.03,2022_10_7_10_10R,10,10R
491,6,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.60,20.00,31.00,30.77,2022_10_7_10_10R,10,10R
492,1,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,24.04,33.94,2022_10_7_10_11R,10,11R
493,2,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,38.10,32.46,2022_10_7_10_11R,10,11R
494,3,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,34.94,33.88,2022_10_7_10_11R,10,11R
495,4,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,47.50,29.46,2022_10_7_10_11R,10,11R
496,5,3630,黒田誠司,52,静岡,54,B1,3.80,16.25,4.21,20.75,27.59,29.66,2022_10_7_10_11R,10,11R
497,6,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,44.25,34.45,2022_10_7_10_11R,10,11R
498,1,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,32.00,24.79,2022_10_7_10_12R,10,12R
499,2,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,15.19,31.03,2022_10_7_10_12R,10,12R
500,3,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,35.20,34.17,2022_10_7_10_12R,10,12R
501,4,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,28.42,33.90,2022_10_7_10_12R,10,12R
502,5,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,30.33,25.51,2022_10_7_10_12R,10,12R
503,6,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,34.65,38.14,2022_10_7_10_12R,10,12R
504,1,3992,関口智久,43,埼玉,54,B1,5.47,36.00,5.21,30.77,47.37,29.17,2022_10_7_07_1R,07,1R
505,2,3710,吉永泰弘,48,香川,55,B1,4.98,24.24,5.30,40.00,20.00,37.04,2022_10_7_07_1R,07,1R
506,3,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,23.68,25.64,2022_10_7_07_1R,07,1R
507,4,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,30.16,38.71,2022_10_7_07_1R,07,1R
508,5,4538,笠置博之,32,大阪,55,B1,4.93,27.93,5.45,36.36,30.19,30.00,2022_10_7_07_1R,07,1R
509,6,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,32.73,29.41,2022_10_7_07_1R,07,1R
510,1,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,19.57,22.41,2022_10_7_07_2R,07,2R
511,2,4797,中山将,30,三重,56,A2,4.49,27.17,5.16,26.32,23.91,33.90,2022_10_7_07_2R,07,2R
512,3,4486,野村誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,28.17,29.31,2022_10_7_07_2R,07,2R
513,4,3564,桑原啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,33.33,38.98,2022_10_7_07_2R,07,2R
514,5,5172,田村慶,21,徳島,51,B1,3.96,18.99,2.40,0.00,32.76,35.09,2022_10_7_07_2R,07,2R
515,6,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_7_07_2R,07,2R
516,1,4228,吉田慎二,39,愛知,55,B1,5.20,32.46,5.48,38.46,42.31,37.29,2022_10_7_07_3R,07,3R
517,2,3842,星野太郎,46,三重,53,A2,5.93,42.11,5.62,44.00,40.32,19.61,2022_10_7_07_3R,07,3R
518,3,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,36.36,33.80,2022_10_7_07_3R,07,3R
519,4,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,35.71,27.69,2022_10_7_07_3R,07,3R
520,5,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20.69,19.15,2022_10_7_07_3R,07,3R
521,6,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,23.40,22.73,2022_10_7_07_3R,07,3R
522,1,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,20.69,17.39,2022_10_7_07_4R,07,4R
523,2,4532,秋元哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,20.37,42.59,2022_10_7_07_4R,07,4R
524,3,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,26.98,2022_10_7_07_4R,07,4R
525,4,4154,森安弘雅,42,香川,52,A2,5.10,36.05,5.13,46.67,28.85,34.92,2022_10_7_07_4R,07,4R
526,5,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,11.76,23.08,2022_10_7_07_4R,07,4R
527,6,3339,泉具巳,57,兵庫,54,B2,4.15,20.59,5.19,34.04,55.71,33.33,2022_10_7_07_4R,07,4R
528,1,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,23.53,19.57,2022_10_7_07_5R,07,5R
529,2,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_7_07_5R,07,5R
530,3,3710,吉永泰弘,48,香川,55,B1,4.98,24.24,5.30,40.00,20.00,37.04,2022_10_7_07_5R,07,5R
531,4,3973,崎利仁,46,群馬,55,B1,3.95,14.71,4.73,30.00,20.37,40.00,2022_10_7_07_5R,07,5R
532,5,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,16.67,2022_10_7_07_5R,07,5R
533,6,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_7_07_5R,07,5R
534,1,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,35.09,40.35,2022_10_7_07_6R,07,6R
535,2,4036,金田諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,36.67,21.15,2022_10_7_07_6R,07,6R
536,3,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_7_07_6R,07,6R
537,4,4797,中山将,30,三重,56,A2,4.49,27.17,5.16,26.32,23.91,33.90,2022_10_7_07_6R,07,6R
538,5,3722,西村秀樹,52,福岡,52,B1,4.20,17.07,4.71,28.57,33.80,32.39,2022_10_7_07_6R,07,6R
539,6,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,23.68,25.64,2022_10_7_07_6R,07,6R
540,1,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_7_07_7R,07,7R
541,2,3992,関口智久,43,埼玉,54,B1,5.47,36.00,5.21,30.77,47.37,29.17,2022_10_7_07_7R,07,7R
542,3,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,35.09,29.09,2022_10_7_07_7R,07,7R
543,4,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,47.22,22.03,2022_10_7_07_7R,07,7R
544,5,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,49.15,39.29,2022_10_7_07_7R,07,7R
545,6,5175,島崎丈一,18,東京,53,B2,1.92,0.00,1.23,0.00,17.50,25.93,2022_10_7_07_7R,07,7R
546,1,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,33.80,17.31,2022_10_7_07_8R,07,8R
547,2,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,32.73,40.54,2022_10_7_07_8R,07,8R
548,3,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,41.43,31.25,2022_10_7_07_8R,07,8R
549,4,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,30.30,54.72,2022_10_7_07_8R,07,8R
550,5,3339,泉具巳,57,兵庫,54,B2,4.15,20.59,5.19,34.04,55.71,33.33,2022_10_7_07_8R,07,8R
551,6,4538,笠置博之,32,大阪,55,B1,4.93,27.93,5.45,36.36,30.19,30.00,2022_10_7_07_8R,07,8R
552,1,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_7_07_9R,07,9R
553,2,4154,森安弘雅,42,香川,52,A2,5.10,36.05,5.13,46.67,28.85,34.92,2022_10_7_07_9R,07,9R
554,3,4969,町田洸希,31,長崎,53,B1,4.71,25.97,0.00,0.00,14.81,50.00,2022_10_7_07_9R,07,9R
555,4,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,23.53,19.57,2022_10_7_07_9R,07,9R
556,5,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,31.43,53.45,2022_10_7_07_9R,07,9R
557,6,3842,星野太郎,46,三重,53,A2,5.93,42.11,5.62,44.00,40.32,19.61,2022_10_7_07_9R,07,9R
558,1,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_7_07_10R,07,10R
559,2,4228,吉田慎二,39,愛知,55,B1,5.20,32.46,5.48,38.46,42.31,37.29,2022_10_7_07_10R,07,10R
560,3,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,30.16,38.71,2022_10_7_07_10R,07,10R
561,4,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_7_07_10R,07,10R
562,5,4486,野村誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,28.17,29.31,2022_10_7_07_10R,07,10R
563,6,4532,秋元哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,20.37,42.59,2022_10_7_07_10R,07,10R
564,1,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,35.09,29.09,2022_10_7_07_11R,07,11R
565,2,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_7_07_11R,07,11R
566,3,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,35.71,27.69,2022_10_7_07_11R,07,11R
567,4,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,11.76,23.08,2022_10_7_07_11R,07,11R
568,5,4036,金田諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,36.67,33.33,2022_10_7_07_11R,07,11R
569,6,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_7_07_11R,07,11R
570,1,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,41.43,31.25,2022_10_7_07_12R,07,12R
571,2,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,16.67,2022_10_7_07_12R,07,12R
572,3,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_7_07_12R,07,12R
573,4,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,26.98,2022_10_7_07_12R,07,12R
574,5,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_7_07_12R,07,12R
575,6,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,36.36,33.80,2022_10_7_07_12R,07,12R
576,1,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_7_05_1R,05,1R
577,2,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_7_05_1R,05,1R
578,3,3406,中里英夫,54,群馬,52,B1,5.45,31.82,5.40,33.33,47.67,31.40,2022_10_7_05_1R,05,1R
579,4,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_7_05_1R,05,1R
580,5,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.11,2022_10_7_05_1R,05,1R
581,6,3565,坂本徳克,52,東京,57,B1,3.12,9.52,4.29,20.69,39.51,23.60,2022_10_7_05_1R,05,1R
582,1,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_7_05_2R,05,2R
583,2,3293,宮内由紀,57,東京,52,B1,4.14,18.48,4.62,23.53,36.59,40.23,2022_10_7_05_2R,05,2R
584,3,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_7_05_2R,05,2R
585,4,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_7_05_2R,05,2R
586,5,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_7_05_2R,05,2R
587,6,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_7_05_2R,05,2R
588,1,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_7_05_3R,05,3R
589,2,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_7_05_3R,05,3R
590,3,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_7_05_3R,05,3R
591,4,3681,山谷央,49,東京,51,A1,5.65,36.23,6.04,39.09,25.27,30.00,2022_10_7_05_3R,05,3R
592,5,4919,吉田翔悟,31,長崎,51,B1,4.73,24.36,0.00,0.00,37.21,24.32,2022_10_7_05_3R,05,3R
593,6,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_7_05_3R,05,3R
594,1,3589,西村勝,49,埼玉,57,B1,4.99,37.65,5.22,40.68,19.78,22.62,2022_10_7_05_4R,05,4R
595,2,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,43.18,2022_10_7_05_4R,05,4R
596,3,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_7_05_4R,05,4R
597,4,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_7_05_4R,05,4R
598,5,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_7_05_4R,05,4R
599,6,4421,森作広大,34,東京,57,B1,4.65,18.33,4.64,20.51,36.84,27.91,2022_10_7_05_4R,05,4R
600,1,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_7_05_5R,05,5R
601,2,5047,國分将太,28,東京,53,B1,5.29,36.00,4.26,23.08,38.46,29.76,2022_10_7_05_5R,05,5R
602,3,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_7_05_5R,05,5R
603,4,4366,前沢丈史,36,東京,55,A1,6.21,43.51,6.71,46.43,35.23,18.18,2022_10_7_05_5R,05,5R
604,5,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_7_05_5R,05,5R
605,6,3246,星野政彦,58,兵庫,55,B1,4.49,18.37,4.69,21.88,34.52,40.45,2022_10_7_05_5R,05,5R
606,1,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_7_05_6R,05,6R
607,2,5140,吉田彩乃,22,静岡,50,B1,3.21,17.28,2.43,0.00,33.67,40.91,2022_10_7_05_6R,05,6R
608,3,4897,深見亜由,30,愛知,45,B1,4.48,24.22,3.92,22.22,35.29,36.78,2022_10_7_05_6R,05,6R
609,4,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_7_05_6R,05,6R
610,5,4843,深尾巴恵,30,群馬,46,B2,4.65,25.00,4.75,25.00,39.58,42.70,2022_10_7_05_6R,05,6R
611,6,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,20.25,2022_10_7_05_6R,05,6R
612,1,3141,山来和人,60,東京,54,B1,3.82,20.51,4.46,32.14,25.27,31.40,2022_10_7_05_7R,05,7R
613,2,4677,片橋幸貴,34,滋賀,53,A2,4.74,29.21,5.44,44.44,37.33,32.22,2022_10_7_05_7R,05,7R
614,3,3909,佐々木康,49,静岡,56,A1,6.33,45.83,7.15,59.26,37.97,42.53,2022_10_7_05_7R,05,7R
615,4,3392,小森信雄,57,三重,52,B1,4.75,29.35,4.33,22.22,30.00,29.55,2022_10_7_05_7R,05,7R
616,5,5044,渡邉健,23,東京,55,B1,4.38,27.38,4.31,26.42,22.78,30.77,2022_10_7_05_7R,05,7R
617,6,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_7_05_7R,05,7R
618,1,5020,宮村勇哉,30,三重,55,B1,4.27,21.88,3.19,9.52,22.22,31.52,2022_10_7_05_8R,05,8R
619,2,4640,山ノ内雅,31,福岡,53,A2,5.34,38.20,0.00,0.00,18.31,48.31,2022_10_7_05_8R,05,8R
620,3,4305,金子拓矢,39,群馬,54,A1,6.78,50.00,6.96,53.19,20.00,32.14,2022_10_7_05_8R,05,8R
621,4,3863,海老澤泰,48,東京,56,B1,4.53,21.65,4.79,30.77,29.17,23.53,2022_10_7_05_8R,05,8R
622,5,4731,間野兼礼,33,愛知,53,A2,5.77,39.76,5.09,26.47,31.87,30.68,2022_10_7_05_8R,05,8R
623,6,4004,山本浩輔,44,長崎,52,B1,4.94,31.18,0.00,0.00,36.26,33.33,2022_10_7_05_8R,05,8R
624,1,3745,橋本年光,47,兵庫,53,A2,5.45,28.87,5.00,28.00,28.40,33.71,2022_10_7_05_9R,05,9R
625,2,3347,矢後剛,55,東京,56,A2,5.01,27.59,5.52,31.25,44.87,39.77,2022_10_7_05_9R,05,9R
626,3,4491,田中堅,35,群馬,52,B1,4.41,20.00,1.60,0.00,38.57,31.11,2022_10_7_05_9R,05,9R
627,4,4818,伏見俊介,31,東京,56,B1,5.37,37.25,4.91,28.26,30.43,37.08,2022_10_7_05_9R,05,9R
628,5,4521,小池公生,35,福岡,52,A2,6.72,52.59,5.26,31.58,37.66,33.33,2022_10_7_05_9R,05,9R
629,6,4248,岡本大,40,長崎,55,B1,4.94,27.78,0.00,0.00,22.73,37.93,2022_10_7_05_9R,05,9R
630,1,4124,池田雄一,40,静岡,52,A2,6.05,45.16,5.60,41.51,35.90,22.35,2022_10_7_05_10R,05,10R
631,2,4408,仁科さや,36,長崎,49,B1,5.47,33.33,4.63,15.79,42.86,40.70,2022_10_7_05_10R,05,10R
632,3,4649,和田操拓,38,滋賀,51,A2,5.66,40.45,5.64,40.00,57.45,32.58,2022_10_7_05_10R,05,10R
633,4,4779,伊倉光,36,東京,54,B1,4.69,26.15,4.13,20.00,31.03,22.22,2022_10_7_05_10R,05,10R
634,5,3653,品川賢次,49,群馬,55,B1,4.47,25.66,5.45,30.00,24.10,43.18,2022_10_7_05_10R,05,10R
635,6,3957,大谷直弘,45,愛知,53,A2,5.67,38.52,5.26,28.99,45.78,43.82,2022_10_7_05_10R,05,10R
636,1,4002,古結宏,44,兵庫,53,A1,6.91,56.10,6.00,45.45,38.03,28.40,2022_10_7_05_11R,05,11R
