,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4505,島田賢人,30,埼玉,56,A2,5.87,43.22,4.43,23.81,36.27,32.96,2019_3_6_12_11R,12,11R
425,6,3333,丸尾義孝,50,徳島,52,A2,6.52,48.51,4.75,12.50,34.69,29.71,2019_3_6_12_11R,12,11R
426,1,4384,鶴本崇文,33,大阪,49,A1,7.28,54.00,6.94,54.22,38.07,37.50,2019_3_6_12_12R,12,12R
427,2,4108,吉村正明,39,山口,50,A1,6.79,47.41,7.21,42.11,41.84,32.80,2019_3_6_12_12R,12,12R
428,3,4364,池永太,33,福岡,55,A1,6.94,51.85,0.00,0.00,40.59,42.86,2019_3_6_12_12R,12,12R
429,4,4172,森定晃史,36,岡山,51,A2,6.57,48.00,5.00,26.32,40.74,33.15,2019_3_6_12_12R,12,12R
430,5,4550,石岡将太,30,群馬,56,B1,4.94,31.82,3.88,12.50,39.02,36.75,2019_3_6_12_12R,12,12R
431,6,4166,吉田拡郎,36,岡山,53,A1,6.84,45.05,7.17,50.00,37.97,28.65,2019_3_6_12_12R,12,12R
432,1,4706,三浦洋次,30,愛知,50,A2,5.64,38.64,5.15,30.00,30.73,37.04,2019_3_6_11_1R,11,1R
433,2,4891,寺島美里,29,東京,46,B1,3.64,14.46,2.47,5.88,39.89,30.12,2019_3_6_11_1R,11,1R
434,3,4020,川上清人,39,香川,62,B1,5.23,42.19,7.50,60.00,32.39,27.22,2019_3_6_11_1R,11,1R
435,4,5017,澤田尚也,20,滋賀,52,B1,4.30,17.14,3.35,6.45,28.98,34.29,2019_3_6_11_1R,11,1R
436,5,3226,浦田信義,53,東京,51,B1,4.48,22.95,5.65,40.00,40.11,37.65,2019_3_6_11_1R,11,1R
437,6,5069,山崎小葉,18,群馬,44,B2,1.37,0.00,0.00,0.00,28.42,40.00,2019_3_6_11_1R,11,1R
438,1,4845,前田紗希,26,埼玉,50,B1,5.06,31.03,3.38,6.25,33.52,35.43,2019_3_6_11_2R,11,2R
439,2,3580,水口由紀,46,滋賀,48,B1,4.69,21.43,5.88,39.32,30.56,25.60,2019_3_6_11_2R,11,2R
440,3,4114,深澤達徳,38,東京,56,B1,4.74,22.62,4.50,20.00,36.72,31.82,2019_3_6_11_2R,11,2R
441,4,3584,佐々木英,46,広島,53,A2,5.56,36.30,5.20,29.27,23.31,39.77,2019_3_6_11_2R,11,2R
442,5,4413,水摩敦,32,福岡,50,A1,6.46,42.55,5.90,41.38,38.73,34.88,2019_3_6_11_2R,11,2R
443,6,3839,川合理司,43,静岡,60,B1,4.32,23.38,4.55,28.57,29.45,50.00,2019_3_6_11_2R,11,2R
444,1,3575,田野邊秀,46,埼玉,54,B1,4.67,28.92,4.56,25.00,44.97,31.93,2019_3_6_11_3R,11,3R
445,2,3731,高濱芳久,45,広島,52,A2,5.70,40.31,0.00,0.00,26.71,20.13,2019_3_6_11_3R,11,3R
446,3,4171,榎幸司,36,長崎,54,A1,6.38,43.24,4.56,22.22,37.31,25.77,2019_3_6_11_3R,11,3R
447,4,4219,本岡勝利,37,広島,58,B1,4.60,24.30,5.02,33.33,35.23,32.52,2019_3_6_11_3R,11,3R
448,5,3563,堤昇,49,静岡,52,A2,6.04,41.73,6.00,36.73,36.61,32.56,2019_3_6_11_3R,11,3R
449,6,3916,深澤勉,44,群馬,53,B1,3.60,12.31,4.77,33.33,33.54,32.54,2019_3_6_11_3R,11,3R
450,1,4627,藤原菜希,32,東京,47,A2,5.98,42.31,5.50,42.31,33.53,40.48,2019_3_6_11_4R,11,4R
451,2,4306,畔柳俊吾,35,愛知,51,A2,5.41,41.46,6.24,47.62,33.52,28.66,2019_3_6_11_4R,11,4R
452,3,4099,吉永則雄,40,大阪,52,A1,6.70,51.96,5.39,33.33,33.33,44.81,2019_3_6_11_4R,11,4R
453,4,3544,豊田訓靖,50,静岡,52,B1,4.46,23.60,7.00,54.55,40.57,36.42,2019_3_6_11_4R,11,4R
454,5,3593,横井光弘,50,長崎,56,B1,4.46,16.67,5.31,27.59,27.81,37.65,2019_3_6_11_4R,11,4R
455,6,3246,星野政彦,54,兵庫,53,A2,5.09,26.92,3.71,14.29,36.04,33.95,2019_3_6_11_4R,11,4R
456,1,3613,角谷健吾,46,東京,52,A1,6.33,41.49,7.89,66.67,28.22,30.86,2019_3_6_11_5R,11,5R
457,2,4011,堀之内紀,39,岡山,46,A2,6.00,42.02,6.90,51.22,34.50,39.16,2019_3_6_11_5R,11,5R
458,3,4844,村上奈穂,26,広島,48,B1,4.42,22.68,3.00,11.11,26.95,33.53,2019_3_6_11_5R,11,5R
459,4,3660,長谷川親,49,香川,59,B1,4.33,17.50,4.56,22.22,27.84,36.26,2019_3_6_11_5R,11,5R
460,5,4666,日笠勝弘,35,大阪,51,B1,4.36,23.53,4.44,25.93,24.12,44.03,2019_3_6_11_5R,11,5R
461,6,4998,中村かな,25,東京,45,B1,2.26,1.52,0.00,0.00,32.77,34.16,2019_3_6_11_5R,11,5R
462,1,4544,松田大志,31,福岡,51,A1,7.44,62.63,6.60,40.00,24.08,26.45,2019_3_6_11_6R,11,6R
463,2,3254,柳澤千春,52,香川,47,B1,3.99,13.33,5.42,42.11,28.57,36.47,2019_3_6_11_6R,11,6R
464,3,4427,秦英悟,33,大阪,52,A1,6.64,49.57,7.47,46.67,34.94,33.54,2019_3_6_11_6R,11,6R
465,4,3742,宮地秀祈,44,福岡,52,A2,5.49,38.36,5.91,43.48,27.42,27.81,2019_3_6_11_6R,11,6R
466,5,5045,平川香織,18,埼玉,47,B2,1.93,0.00,0.00,0.00,39.57,21.85,2019_3_6_11_6R,11,6R
467,6,4020,川上清人,39,香川,62,B1,5.23,42.19,7.50,60.00,32.39,27.22,2019_3_6_11_6R,11,6R
468,1,4114,深澤達徳,38,東京,56,B1,4.74,22.62,4.50,20.00,36.72,31.82,2019_3_6_11_7R,11,7R
469,2,3721,守田俊介,43,滋賀,53,A1,7.95,66.67,7.78,66.46,25.90,30.19,2019_3_6_11_7R,11,7R
470,3,4566,塩田北斗,31,福岡,54,A1,5.96,42.86,5.67,33.33,35.14,39.08,2019_3_6_11_7R,11,7R
471,4,3575,田野邊秀,46,埼玉,54,B1,4.67,28.92,4.56,25.00,44.97,31.93,2019_3_6_11_7R,11,7R
472,5,3546,中里昌志,49,埼玉,49,A2,5.35,30.51,4.72,31.03,33.88,23.23,2019_3_6_11_7R,11,7R
473,6,4254,川島圭司,35,滋賀,51,A2,5.42,32.91,5.93,43.05,35.80,29.01,2019_3_6_11_7R,11,7R
474,1,4176,樋口喜彦,36,兵庫,54,B1,4.46,20.90,2.56,5.56,37.97,31.21,2019_3_6_11_8R,11,8R
475,2,4281,大澤大夢,35,埼玉,53,A2,6.12,43.41,4.71,26.47,31.21,31.76,2019_3_6_11_8R,11,8R
476,3,3159,江口晃生,54,群馬,55,A1,7.70,68.83,6.94,55.32,44.56,34.67,2019_3_6_11_8R,11,8R
477,4,3916,深澤勉,44,群馬,53,B1,3.60,12.31,4.77,33.33,33.54,32.54,2019_3_6_11_8R,11,8R
478,5,5017,澤田尚也,20,滋賀,52,B1,4.30,17.14,3.35,6.45,28.98,34.29,2019_3_6_11_8R,11,8R
479,6,4099,吉永則雄,40,大阪,52,A1,6.70,51.96,5.39,33.33,33.33,44.81,2019_3_6_11_8R,11,8R
480,1,3584,佐々木英,46,広島,53,A2,5.56,36.30,5.20,29.27,23.31,39.77,2019_3_6_11_9R,11,9R
481,2,4706,三浦洋次,30,愛知,50,A2,5.64,38.64,5.15,30.00,30.73,37.04,2019_3_6_11_9R,11,9R
482,3,3254,柳澤千春,52,香川,47,B1,3.99,13.33,5.42,42.11,28.57,36.47,2019_3_6_11_9R,11,9R
483,4,4189,川上剛,37,福岡,54,A1,6.38,47.22,6.67,49.12,41.71,25.48,2019_3_6_11_9R,11,9R
484,5,4627,藤原菜希,32,東京,47,A2,5.98,42.31,5.50,42.31,33.53,40.48,2019_3_6_11_9R,11,9R
485,6,4987,島倉都,21,群馬,48,B2,1.98,3.64,2.25,0.00,31.64,31.88,2019_3_6_11_9R,11,9R
486,1,4566,塩田北斗,31,福岡,54,A1,5.96,42.86,5.67,33.33,35.14,39.08,2019_3_6_11_10R,11,10R
487,2,3742,宮地秀祈,44,福岡,52,A2,5.49,38.36,5.91,43.48,27.42,27.81,2019_3_6_11_10R,11,10R
488,3,3563,堤昇,49,静岡,52,A2,6.04,41.73,6.00,36.73,36.61,32.56,2019_3_6_11_10R,11,10R
489,4,3839,川合理司,43,静岡,60,B1,4.32,23.38,4.55,28.57,29.45,50.00,2019_3_6_11_10R,11,10R
490,5,4306,畔柳俊吾,35,愛知,51,A2,5.41,41.46,6.24,47.62,33.52,28.66,2019_3_6_11_10R,11,10R
491,6,4548,篠木亜衣,30,三重,48,B1,4.29,19.51,4.38,17.02,31.88,31.33,2019_3_6_11_10R,11,10R
492,1,4427,秦英悟,33,大阪,52,A1,6.64,49.57,7.47,46.67,34.94,33.54,2019_3_6_11_11R,11,11R
493,2,4413,水摩敦,32,福岡,50,A1,6.46,42.55,5.90,41.38,38.73,34.88,2019_3_6_11_11R,11,11R
494,3,3721,守田俊介,43,滋賀,53,A1,7.95,66.67,7.78,66.46,25.90,30.19,2019_3_6_11_11R,11,11R
495,4,4011,堀之内紀,39,岡山,46,A2,6.00,42.02,6.90,51.22,34.50,39.16,2019_3_6_11_11R,11,11R
496,5,3544,豊田訓靖,50,静岡,52,B1,4.46,23.60,7.00,54.55,40.57,36.42,2019_3_6_11_11R,11,11R
497,6,4281,大澤大夢,35,埼玉,53,A2,6.12,43.41,4.71,26.47,31.21,31.76,2019_3_6_11_11R,11,11R
498,1,3159,江口晃生,54,群馬,55,A1,7.70,68.83,6.94,55.32,44.56,34.67,2019_3_6_11_12R,11,12R
499,2,4254,川島圭司,35,滋賀,51,A2,5.42,32.91,5.93,43.05,35.80,29.01,2019_3_6_11_12R,11,12R
500,3,3613,角谷健吾,46,東京,52,A1,6.33,41.49,7.89,66.67,28.22,30.86,2019_3_6_11_12R,11,12R
501,4,4544,松田大志,31,福岡,51,A1,7.44,62.63,6.60,40.00,24.08,26.45,2019_3_6_11_12R,11,12R
502,5,4189,川上剛,37,福岡,54,A1,6.38,47.22,6.67,49.12,41.71,25.48,2019_3_6_11_12R,11,12R
503,6,4219,本岡勝利,37,広島,58,B1,4.60,24.30,5.02,33.33,35.23,32.52,2019_3_6_11_12R,11,12R
504,1,4134,杉山貴博,38,東京,54,A1,6.88,53.47,5.82,36.84,36.74,27.59,2019_3_6_10_1R,10,1R
505,2,4651,佐藤大騎,34,大阪,51,B1,4.59,28.57,4.52,31.03,32.11,33.01,2019_3_6_10_1R,10,1R
506,3,4440,萩原知哉,32,東京,54,B1,4.26,15.00,5.17,33.33,29.15,25.24,2019_3_6_10_1R,10,1R
507,4,4107,吉村茂樹,39,群馬,60,B1,4.40,18.46,5.32,40.00,38.84,23.70,2019_3_6_10_1R,10,1R
508,5,4989,石原翼,21,静岡,49,B2,2.76,5.26,2.89,11.11,43.35,30.58,2019_3_6_10_1R,10,1R
509,6,3491,富永茂,51,福岡,51,B1,3.67,20.31,3.06,9.68,32.88,39.15,2019_3_6_10_1R,10,1R
510,1,4377,濱本優一,34,大阪,48,A2,5.65,39.13,5.51,33.33,45.21,39.32,2019_3_6_10_2R,10,2R
511,2,3921,川村正輝,44,福井,51,A2,5.75,36.47,5.76,35.45,29.46,36.76,2019_3_6_10_2R,10,2R
512,3,4731,間野兼礼,29,愛知,52,B1,4.84,27.55,5.25,31.25,32.60,38.00,2019_3_6_10_2R,10,2R
513,4,4728,山口亮,31,東京,53,B1,4.44,19.75,4.53,29.41,32.39,45.75,2019_3_6_10_2R,10,2R
514,5,3748,小黒竜吾,43,埼玉,58,B1,4.45,25.00,5.06,23.53,33.19,35.58,2019_3_6_10_2R,10,2R
515,6,4145,小澤学,37,東京,54,B1,3.55,15.63,2.97,13.79,31.36,49.76,2019_3_6_10_2R,10,2R
516,1,4608,荒井翔伍,29,東京,54,A1,6.05,39.10,5.81,36.17,29.81,30.73,2019_3_6_10_3R,10,3R
517,2,4692,酒井俊弘,35,福井,53,B2,4.18,18.42,4.49,25.61,37.67,34.95,2019_3_6_10_3R,10,3R
518,3,3986,沖島広和,40,福岡,56,A2,5.05,29.76,6.45,45.45,37.99,33.97,2019_3_6_10_3R,10,3R
519,4,4552,杉山勝匡,30,佐賀,50,B1,4.70,30.23,2.33,6.67,45.02,40.69,2019_3_6_10_3R,10,3R
520,5,4325,新出浩司,35,大阪,52,B1,4.62,25.53,4.62,29.73,36.67,39.22,2019_3_6_10_3R,10,3R
521,6,4740,齋藤達希,27,静岡,53,B1,4.15,15.73,4.52,21.74,31.53,30.39,2019_3_6_10_3R,10,3R
522,1,3918,深井利寿,44,滋賀,51,A2,6.91,53.33,6.63,48.57,31.72,37.62,2019_3_6_10_4R,10,4R
523,2,4260,中越博紀,34,香川,52,A2,6.58,47.47,5.55,35.00,41.67,40.19,2019_3_6_10_4R,10,4R
524,3,4471,新田泰章,31,広島,53,A1,6.20,42.28,5.15,25.00,30.32,40.00,2019_3_6_10_4R,10,4R
525,4,3974,深山祐二,42,佐賀,54,B1,4.39,23.40,4.57,30.43,37.33,27.18,2019_3_6_10_4R,10,4R
526,5,4508,野間大樹,30,大阪,51,B1,3.35,14.04,5.36,35.71,33.64,41.43,2019_3_6_10_4R,10,4R
527,6,4549,小林文彦,30,福岡,53,B1,4.04,15.85,6.16,42.11,36.17,28.85,2019_3_6_10_4R,10,4R
528,1,4623,中北将史,34,三重,52,B1,4.03,20.00,2.33,0.00,38.84,23.08,2019_3_6_10_5R,10,5R
529,2,4664,東口晃,35,福井,55,B1,3.67,18.67,3.98,17.36,36.44,35.38,2019_3_6_10_5R,10,5R
530,3,3582,吉川昭男,46,滋賀,51,A1,6.95,56.10,6.45,45.45,32.27,30.54,2019_3_6_10_5R,10,5R
531,4,4111,奥田誠,38,広島,56,A2,5.82,43.96,9.13,87.50,30.53,47.85,2019_3_6_10_5R,10,5R
532,5,4107,吉村茂樹,39,群馬,60,B1,4.40,18.46,5.32,40.00,38.84,23.70,2019_3_6_10_5R,10,5R
533,6,5039,倉田茂将,20,愛知,58,B2,1.46,4.00,1.14,0.00,48.00,42.93,2019_3_6_10_5R,10,5R
534,1,3505,山田竜一,47,東京,53,A2,6.25,44.12,5.55,45.45,38.61,30.00,2019_3_6_10_6R,10,6R
535,2,4639,雑賀勇貴,28,大阪,54,B1,4.57,23.68,3.00,11.11,32.46,29.13,2019_3_6_10_6R,10,6R
536,3,3273,石田豪,53,広島,50,B1,4.96,25.84,5.78,44.44,32.13,24.10,2019_3_6_10_6R,10,6R
537,4,3748,小黒竜吾,43,埼玉,58,B1,4.45,25.00,5.06,23.53,33.19,35.58,2019_3_6_10_6R,10,6R
538,5,4188,久田敏之,37,群馬,52,A1,8.09,70.64,6.65,50.00,36.74,28.71,2019_3_6_10_6R,10,6R
539,6,4651,佐藤大騎,34,大阪,51,B1,4.59,28.57,4.52,31.03,32.11,33.01,2019_3_6_10_6R,10,6R
540,1,4451,松崎祐太,31,福岡,51,A1,6.72,43.48,6.00,25.00,37.74,33.66,2019_3_6_10_7R,10,7R
541,2,4552,杉山勝匡,30,佐賀,50,B1,4.70,30.23,2.33,6.67,45.02,40.69,2019_3_6_10_7R,10,7R
542,3,3491,富永茂,51,福岡,51,B1,3.67,20.31,3.06,9.68,32.88,39.15,2019_3_6_10_7R,10,7R
543,4,4145,小澤学,37,東京,54,B1,3.55,15.63,2.97,13.79,31.36,49.76,2019_3_6_10_7R,10,7R
544,5,4358,松本庸平,34,三重,51,A2,4.75,27.36,5.58,31.25,35.96,28.50,2019_3_6_10_7R,10,7R
545,6,4692,酒井俊弘,35,福井,53,B2,4.18,18.42,4.49,25.61,37.67,34.95,2019_3_6_10_7R,10,7R
546,1,4728,山口亮,31,東京,53,B1,4.44,19.75,4.53,29.41,32.39,45.75,2019_3_6_10_8R,10,8R
547,2,4471,新田泰章,31,広島,53,A1,6.20,42.28,5.15,25.00,30.32,40.00,2019_3_6_10_8R,10,8R
548,3,4325,新出浩司,35,大阪,52,B1,4.62,25.53,4.62,29.73,36.67,39.22,2019_3_6_10_8R,10,8R
549,4,4331,三好勇人,35,香川,54,A2,5.60,39.22,6.45,51.06,40.72,32.84,2019_3_6_10_8R,10,8R
550,5,4731,間野兼礼,29,愛知,52,B1,4.84,27.55,5.25,31.25,32.60,38.00,2019_3_6_10_8R,10,8R
551,6,4440,萩原知哉,32,東京,54,B1,4.26,15.00,5.17,33.33,29.15,25.24,2019_3_6_10_8R,10,8R
552,1,4111,奥田誠,38,広島,56,A2,5.82,43.96,9.13,87.50,30.53,47.85,2019_3_6_10_9R,10,9R
553,2,4549,小林文彦,30,福岡,53,B1,4.04,15.85,6.16,42.11,36.17,28.85,2019_3_6_10_9R,10,9R
554,3,4740,齋藤達希,27,静岡,53,B1,4.15,15.73,4.52,21.74,31.53,30.39,2019_3_6_10_9R,10,9R
555,4,3505,山田竜一,47,東京,53,A2,6.25,44.12,5.55,45.45,38.61,30.00,2019_3_6_10_9R,10,9R
556,5,3974,深山祐二,42,佐賀,54,B1,4.39,23.40,4.57,30.43,37.33,27.18,2019_3_6_10_9R,10,9R
557,6,4989,石原翼,21,静岡,49,B2,2.76,5.26,2.89,11.11,43.35,30.58,2019_3_6_10_9R,10,9R
558,1,3986,沖島広和,40,福岡,56,A2,5.05,29.76,6.45,45.45,37.99,33.97,2019_3_6_10_10R,10,10R
559,2,4451,松崎祐太,31,福岡,51,A1,6.72,43.48,6.00,25.00,37.74,33.66,2019_3_6_10_10R,10,10R
560,3,3921,川村正輝,44,福井,51,A2,5.75,36.47,5.76,35.45,29.46,36.76,2019_3_6_10_10R,10,10R
561,4,4134,杉山貴博,38,東京,54,A1,6.88,53.47,5.82,36.84,36.74,27.59,2019_3_6_10_10R,10,10R
562,5,3918,深井利寿,44,滋賀,51,A2,6.91,53.33,6.63,48.57,31.72,37.62,2019_3_6_10_10R,10,10R
563,6,3273,石田豪,53,広島,50,B1,4.96,25.84,5.78,44.44,32.13,24.10,2019_3_6_10_10R,10,10R
564,1,4188,久田敏之,37,群馬,52,A1,8.09,70.64,6.65,50.00,36.74,28.71,2019_3_6_10_11R,10,11R
565,2,4377,濱本優一,34,大阪,48,A2,5.65,39.13,5.51,33.33,45.21,39.32,2019_3_6_10_11R,10,11R
566,3,4331,三好勇人,35,香川,54,A2,5.60,39.22,6.45,51.06,40.72,32.84,2019_3_6_10_11R,10,11R
567,4,4608,荒井翔伍,29,東京,54,A1,6.05,39.10,5.81,36.17,29.81,30.73,2019_3_6_10_11R,10,11R
568,5,4260,中越博紀,34,香川,52,A2,6.58,47.47,5.55,35.00,41.67,40.19,2019_3_6_10_11R,10,11R
569,6,3582,吉川昭男,46,滋賀,51,A1,6.95,56.10,6.45,45.45,32.27,30.54,2019_3_6_10_11R,10,11R
570,1,4559,西川昌希,29,三重,53,A2,6.69,49.62,5.40,37.78,37.02,35.78,2019_3_6_10_12R,10,12R
571,2,4124,池田雄一,36,静岡,53,A2,5.70,43.43,4.05,10.53,46.45,25.13,2019_3_6_10_12R,10,12R
572,3,4061,萩原秀人,39,福井,54,A1,7.21,51.67,7.73,63.08,42.86,28.78,2019_3_6_10_12R,10,12R
573,4,4102,益田啓司,39,福岡,53,A1,5.88,41.46,6.60,50.00,34.50,24.15,2019_3_6_10_12R,10,12R
574,5,4526,池田雄祐,30,愛知,51,A2,6.38,46.25,5.82,18.18,34.86,30.24,2019_3_6_10_12R,10,12R
575,6,3654,武田光史,45,福井,53,A1,7.33,57.69,7.02,55.45,29.95,30.92,2019_3_6_10_12R,10,12R
576,1,3662,大庭元明,49,福岡,57,A2,6.25,47.33,5.29,42.86,45.05,35.59,2019_3_6_05_1R,05,1R
577,2,4696,齋藤竜次,32,東京,52,B2,3.34,12.00,3.62,16.67,27.27,31.03,2019_3_6_05_1R,05,1R
578,3,4047,吉永浩則,39,大阪,56,B1,4.41,24.14,4.20,22.22,32.06,34.71,2019_3_6_05_1R,05,1R
579,4,3295,濱村芳宏,52,徳島,52,A2,5.40,32.73,5.00,18.18,28.21,36.67,2019_3_6_05_1R,05,1R
580,5,4457,神田達也,33,愛知,53,B1,4.70,30.11,3.78,16.00,33.33,31.97,2019_3_6_05_1R,05,1R
581,6,5065,伊久間陽,20,群馬,52,B2,1.41,0.00,0.00,0.00,34.45,33.91,2019_3_6_05_1R,05,1R
582,1,3020,若女井正,58,東京,51,B1,4.02,16.92,4.97,27.27,37.27,32.22,2019_3_6_05_2R,05,2R
583,2,3630,黒田誠司,49,静岡,53,B1,4.47,18.18,5.34,25.71,38.10,21.98,2019_3_6_05_2R,05,2R
584,3,4596,葛原大陽,35,徳島,50,A2,5.84,42.24,6.10,60.00,27.97,26.50,2019_3_6_05_2R,05,2R
585,4,3607,原田智和,47,大阪,51,B1,4.64,27.18,5.29,29.41,35.07,35.90,2019_3_6_05_2R,05,2R
586,5,4538,笠置博之,28,大阪,54,B1,4.90,29.90,4.75,25.00,45.61,37.93,2019_3_6_05_2R,05,2R
587,6,5023,久永祥平,23,東京,51,B2,1.75,0.00,1.20,0.00,40.80,30.77,2019_3_6_05_2R,05,2R
588,1,3800,牧宏次,45,東京,53,A1,6.45,50.56,5.90,50.85,34.82,34.75,2019_3_6_05_3R,05,3R
589,2,3690,河合三弘,48,愛知,53,A2,5.64,37.04,5.66,36.84,33.83,37.50,2019_3_6_05_3R,05,3R
590,3,4031,飯島誠,40,埼玉,53,B1,4.06,20.24,5.46,34.62,38.46,33.04,2019_3_6_05_3R,05,3R
591,4,4367,山口修路,33,福岡,51,B1,5.01,24.44,5.00,20.83,39.17,35.71,2019_3_6_05_3R,05,3R
592,5,5047,國分将太,24,東京,51,B2,1.86,0.00,1.13,0.00,29.45,27.96,2019_3_6_05_3R,05,3R
593,6,4861,田中宏樹,30,福岡,53,B1,3.96,19.10,4.87,33.33,38.84,25.47,2019_3_6_05_3R,05,3R
594,1,4249,曾根孝仁,36,東京,54,B1,2.90,7.69,4.04,14.00,31.97,22.68,2019_3_6_05_4R,05,4R
595,2,4366,前沢丈史,33,東京,53,A1,6.95,54.79,7.25,56.14,34.17,36.13,2019_3_6_05_4R,05,4R
596,3,4486,野村誠,32,群馬,52,B1,5.42,34.83,4.92,33.33,36.17,46.09,2019_3_6_05_4R,05,4R
597,4,3523,寳田亮治,50,福岡,54,B1,5.44,41.03,5.23,23.08,26.04,31.73,2019_3_6_05_4R,05,4R
598,5,4380,鈴木峻佑,34,静岡,52,B1,4.81,32.53,5.38,46.15,47.06,28.18,2019_3_6_05_4R,05,4R
599,6,4228,吉田慎二,35,愛知,57,B1,4.36,23.08,5.10,33.33,34.90,28.57,2019_3_6_05_4R,05,4R
600,1,4442,松竹大輔,32,愛知,52,B1,5.22,34.25,5.88,38.24,36.43,37.61,2019_3_6_05_5R,05,5R
601,2,3880,浅見宗孝,46,埼玉,57,B1,4.46,24.47,5.24,31.82,24.76,38.14,2019_3_6_05_5R,05,5R
602,3,4318,桑原将光,34,東京,51,A2,5.46,33.33,6.00,39.13,38.71,31.09,2019_3_6_05_5R,05,5R
603,4,3694,木村恒一,47,大阪,59,B1,3.77,15.48,4.79,21.43,38.13,23.08,2019_3_6_05_5R,05,5R
604,5,4696,齋藤竜次,32,東京,52,B2,3.34,12.00,3.62,16.67,27.27,31.03,2019_3_6_05_5R,05,5R
605,6,3898,平田忠則,42,福岡,53,A1,6.95,51.85,6.79,41.67,39.69,30.83,2019_3_6_05_5R,05,5R
606,1,4015,前野竜一,39,山口,60,A2,6.48,47.97,6.16,41.94,25.71,40.68,2019_3_6_05_6R,05,6R
607,2,4538,笠置博之,28,大阪,54,B1,4.90,29.90,4.75,25.00,45.61,37.93,2019_3_6_05_6R,05,6R
608,3,4064,原田篤志,39,山口,50,A1,7.24,53.78,7.13,50.00,29.35,34.71,2019_3_6_05_6R,05,6R
609,4,4053,芦澤望,41,東京,57,A2,6.15,46.34,6.09,45.26,40.80,22.35,2019_3_6_05_6R,05,6R
610,5,5065,伊久間陽,20,群馬,52,B2,1.41,0.00,0.00,0.00,34.45,33.91,2019_3_6_05_6R,05,6R
611,6,4047,吉永浩則,39,大阪,56,B1,4.41,24.14,4.20,22.22,32.06,34.71,2019_3_6_05_6R,05,6R
612,1,3553,平池仁志,47,香川,53,A2,4.89,30.00,0.00,0.00,34.91,47.06,2019_3_6_05_7R,05,7R
613,2,3607,原田智和,47,大阪,51,B1,4.64,27.18,5.29,29.41,35.07,35.90,2019_3_6_05_7R,05,7R
614,3,3659,藤生雄人,44,群馬,55,A1,6.40,48.33,6.90,50.00,42.74,38.33,2019_3_6_05_7R,05,7R
615,4,4861,田中宏樹,30,福岡,53,B1,3.96,19.10,4.87,33.33,38.84,25.47,2019_3_6_05_7R,05,7R
616,5,3662,大庭元明,49,福岡,57,A2,6.25,47.33,5.29,42.86,45.05,35.59,2019_3_6_05_7R,05,7R
617,6,4756,渡邉昌成,30,静岡,53,B1,4.31,24.59,3.71,11.76,35.97,30.93,2019_3_6_05_7R,05,7R
618,1,3968,茶谷信次,42,滋賀,52,A2,6.21,42.99,6.35,34.62,31.75,33.33,2019_3_6_05_8R,05,8R
619,2,3202,三品隆浩,53,東京,53,B1,5.31,34.07,4.95,21.95,35.14,26.72,2019_3_6_05_8R,05,8R
620,3,4516,野口勝弘,32,愛知,53,B1,5.27,25.00,5.28,27.78,34.26,44.83,2019_3_6_05_8R,05,8R
621,4,3711,江本真治,44,山口,56,A2,5.33,31.48,5.44,32.00,32.61,32.48,2019_3_6_05_8R,05,8R
622,5,3020,若女井正,58,東京,51,B1,4.02,16.92,4.97,27.27,37.27,32.22,2019_3_6_05_8R,05,8R
623,6,3295,濱村芳宏,52,徳島,52,A2,5.40,32.73,5.00,18.18,28.21,36.67,2019_3_6_05_8R,05,8R
624,1,4596,葛原大陽,35,徳島,50,A2,5.84,42.24,6.10,60.00,27.97,26.50,2019_3_6_05_9R,05,9R
625,2,3694,木村恒一,47,大阪,59,B1,3.77,15.48,4.79,21.43,38.13,23.08,2019_3_6_05_9R,05,9R
626,3,4367,山口修路,33,福岡,51,B1,5.01,24.44,5.00,20.83,39.17,36.07,2019_3_6_05_9R,05,9R
627,4,4486,野村誠,32,群馬,52,B1,5.42,34.83,4.92,33.33,36.17,46.09,2019_3_6_05_9R,05,9R
628,5,5023,久永祥平,23,東京,51,B2,1.75,0.00,1.20,0.00,40.80,30.77,2019_3_6_05_9R,05,9R
629,6,5047,國分将太,24,東京,51,B2,1.86,0.00,1.13,0.00,29.45,27.96,2019_3_6_05_9R,05,9R
630,1,4366,前沢丈史,33,東京,53,A1,6.95,54.79,7.25,56.14,34.17,36.13,2019_3_6_05_10R,05,10R
631,2,4380,鈴木峻佑,34,静岡,52,B1,4.81,32.53,5.38,46.15,47.06,28.18,2019_3_6_05_10R,05,10R
632,3,4442,松竹大輔,32,愛知,52,B1,5.22,34.25,5.88,38.24,36.43,37.61,2019_3_6_05_10R,05,10R
633,4,4064,原田篤志,39,山口,50,A1,7.24,53.78,7.13,50.00,29.35,34.71,2019_3_6_05_10R,05,10R
634,5,4318,桑原将光,34,東京,51,A2,5.46,33.33,6.00,39.13,38.71,31.09,2019_3_6_05_10R,05,10R
635,6,4015,前野竜一,39,山口,60,A2,6.48,47.97,6.16,41.94,25.71,40.68,2019_3_6_05_10R,05,10R
636,1,3898,平田忠則,42,福岡,53,A1,6.95,51.85,6.79,41.67,39.69,30.83,2019_3_6_05_11R,05,11R
