,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,3,4292,麻生慎介 ,6,21,6.86,3,0.21,15,4R,晴,北,4,4,2020_5_22,4-2-1,9620,1-2-4,400,4-2,3550,2-4,1360,2020_5_22_15_4R
448,1,1,4926,吉川貴仁,46,43,6.71,1,0.11,15,5R,晴,北,4,4,2020_5_22,1-6-5,4070,1-5-6,1120,1-6,1040,1-6,1040,2020_5_22_15_5R
449,2,6,3920,正木聖賢,64,32,6.81,2,0.08,15,5R,晴,北,4,4,2020_5_22,1-6-5,4070,1-5-6,1120,1-6,1040,1-6,1040,2020_5_22_15_5R
450,3,5,4391,松田祐季,55,65,6.82,6,0.17,15,5R,晴,北,4,4,2020_5_22,1-6-5,4070,1-5-6,1120,1-6,1040,1-6,1040,2020_5_22_15_5R
451,4,4,4739,中村晃朋,20,49,6.85,5,0.15,15,5R,晴,北,4,4,2020_5_22,1-6-5,4070,1-5-6,1120,1-6,1040,1-6,1040,2020_5_22_15_5R
452,5,2,3532,柴田光,44,15,6.81,3,0.14,15,5R,晴,北,4,4,2020_5_22,1-6-5,4070,1-5-6,1120,1-6,1040,1-6,1040,2020_5_22_15_5R
453,6,3,3978,齊藤仁,27,24,6.80,4,0.14,15,5R,晴,北,4,4,2020_5_22,1-6-5,4070,1-5-6,1120,1-6,1040,1-6,1040,2020_5_22_15_5R
454,1,4,3541,三嶌誠司,63,60,6.78,4,0.11,15,6R,晴,北,3,3,2020_5_22,4-1-6,15690,1-4-6,2710,4-1,3550,1-4,590,2020_5_22_15_6R
455,2,1,4089,妹尾忠幸,13,12,6.83,1,0.18,15,6R,晴,北,3,3,2020_5_22,4-1-6,15690,1-4-6,2710,4-1,3550,1-4,590,2020_5_22_15_6R
456,3,6,4828,松山将吾 ,8,13,6.72,6,0.12,15,6R,晴,北,3,3,2020_5_22,4-1-6,15690,1-4-6,2710,4-1,3550,1-4,590,2020_5_22_15_6R
457,4,2,3497,後藤浩,49,22,6.79,2,0.14,15,6R,晴,北,3,3,2020_5_22,4-1-6,15690,1-4-6,2710,4-1,3550,1-4,590,2020_5_22_15_6R
458,5,5,4760,山崎郡,29,37,6.76,5,0.11,15,6R,晴,北,3,3,2020_5_22,4-1-6,15690,1-4-6,2710,4-1,3550,1-4,590,2020_5_22_15_6R
459,6,3,4324,海野康志郎,22,38,6.80,3,0.13,15,6R,晴,北,3,3,2020_5_22,4-1-6,15690,1-4-6,2710,4-1,3550,1-4,590,2020_5_22_15_6R
460,1,1,4847,佐藤隆太郎 ,7,40,6.75,1,0.16,15,7R,晴,北,3,3,2020_5_22,1-2-4,2200,1-2-4,1020,1-2,250,1-2,160,2020_5_22_15_7R
461,2,2,4459,片岡雅裕,38,7,6.77,2,0.21,15,7R,晴,北,3,3,2020_5_22,1-2-4,2200,1-2-4,1020,1-2,250,1-2,160,2020_5_22_15_7R
462,3,4,4793,金子萌,14,20,6.89,5,0.11,15,7R,晴,北,3,3,2020_5_22,1-2-4,2200,1-2-4,1020,1-2,250,1-2,160,2020_5_22_15_7R
463,4,5,3931,黒崎竜也,59,23,6.83,6,0.07,15,7R,晴,北,3,3,2020_5_22,1-2-4,2200,1-2-4,1020,1-2,250,1-2,160,2020_5_22_15_7R
464,5,3,3915,繁野谷圭介,51,19,6.85,3,0.25,15,7R,晴,北,3,3,2020_5_22,1-2-4,2200,1-2-4,1020,1-2,250,1-2,160,2020_5_22_15_7R
465,6,6,4296,岡崎恭裕 ,5,46,6.79,4,0.16,15,7R,晴,北,3,3,2020_5_22,1-2-4,2200,1-2-4,1020,1-2,250,1-2,160,2020_5_22_15_7R
466,1,4,4757,山田祐也,37,41,6.87,6,0.06,15,8R,晴,北,2,2,2020_5_22,4-3-5,61460,3-4-5,6820,4-3,10450,3-4,4450,2020_5_22_15_8R
467,2,3,4601,森野正弘,61,16,6.79,5,0.12,15,8R,晴,北,2,2,2020_5_22,4-3-5,61460,3-4-5,6820,4-3,10450,3-4,4450,2020_5_22_15_8R
468,3,5,3933,山地正樹,31,30,6.73,2,0.23,15,8R,晴,北,2,2,2020_5_22,4-3-5,61460,3-4-5,6820,4-3,10450,3-4,4450,2020_5_22_15_8R
469,4,1,3965,北中元樹,28,25,6.87,1,0.19,15,8R,晴,北,2,2,2020_5_22,4-3-5,61460,3-4-5,6820,4-3,10450,3-4,4450,2020_5_22_15_8R
470,5,2,4013,中島孝平,47,28,6.75,3,0.24,15,8R,晴,北,2,2,2020_5_22,4-3-5,61460,3-4-5,6820,4-3,10450,3-4,4450,2020_5_22_15_8R
471,6,6,3995,重野哲之,26,47,6.86,4,0.27,15,8R,晴,北,2,2,2020_5_22,4-3-5,61460,3-4-5,6820,4-3,10450,3-4,4450,2020_5_22_15_8R
472,1,1,4290,稲田浩二,34,3,6.79,1,0.18,15,9R,晴,北東,1,1,2020_5_22,1-6-5,7160,1-5-6,1380,1-6,2090,1-6,1280,2020_5_22_15_9R
473,2,6,4739,中村晃朋,20,49,6.79,5,0.12,15,9R,晴,北東,1,1,2020_5_22,1-6-5,7160,1-5-6,1380,1-6,2090,1-6,1280,2020_5_22_15_9R
474,3,5,3573,前本泰和,16,54,6.86,3,0.14,15,9R,晴,北東,1,1,2020_5_22,1-6-5,7160,1-5-6,1380,1-6,2090,1-6,1280,2020_5_22_15_9R
475,4,4,4818,伏見俊介,62,52,6.86,6,0.16,15,9R,晴,北東,1,1,2020_5_22,1-6-5,7160,1-5-6,1380,1-6,2090,1-6,1280,2020_5_22_15_9R
476,5,2,3996,秋山直之,65,34,6.76,2,0.19,15,9R,晴,北東,1,1,2020_5_22,1-6-5,7160,1-5-6,1380,1-6,2090,1-6,1280,2020_5_22_15_9R
477,1,1,4308,河村了 ,1,36,6.79,1,0.11,15,10R,晴,北,1,1,2020_5_22,1-3-4,870,1-3-4,500,1-3,280,1-3,430,2020_5_22_15_10R
478,2,3,4828,松山将吾 ,8,13,6.77,3,0.11,15,10R,晴,北,1,1,2020_5_22,1-3-4,870,1-3-4,500,1-3,280,1-3,430,2020_5_22_15_10R
479,3,4,4413,水摩敦,21,39,6.84,4,0.10,15,10R,晴,北,1,1,2020_5_22,1-3-4,870,1-3-4,500,1-3,280,1-3,430,2020_5_22_15_10R
480,4,2,3983,須藤博倫,66,10,6.79,2,0.12,15,10R,晴,北,1,1,2020_5_22,1-3-4,870,1-3-4,500,1-3,280,1-3,430,2020_5_22_15_10R
481,5,5,4798,浜先真範,35,61,6.91,5,0.11,15,10R,晴,北,1,1,2020_5_22,1-3-4,870,1-3-4,500,1-3,280,1-3,430,2020_5_22_15_10R
482,6,6,3484,芝田浩治,11,5,6.84,6,0.16,15,10R,晴,北,1,1,2020_5_22,1-3-4,870,1-3-4,500,1-3,280,1-3,430,2020_5_22_15_10R
483,1,3,3876,中辻崇人,48,56,6.90,3,0.11,15,11R,晴,北,1,1,2020_5_22,3-1-6,8680,1-3-6,710,3-1,2480,1-3,420,2020_5_22_15_11R
484,2,1,4500,山田康二,58,2,6.82,1,0.11,15,11R,晴,北,1,1,2020_5_22,3-1-6,8680,1-3-6,710,3-1,2480,1-3,420,2020_5_22_15_11R
485,3,6,4324,海野康志郎,22,38,6.92,4,0.13,15,11R,晴,北,1,1,2020_5_22,3-1-6,8680,1-3-6,710,3-1,2480,1-3,420,2020_5_22_15_11R
486,4,2,4166,吉田拡郎,15,9,6.84,2,0.38,15,11R,晴,北,1,1,2020_5_22,3-1-6,8680,1-3-6,710,3-1,2480,1-3,420,2020_5_22_15_11R
487,5,4,4261,岡祐臣,57,35,6.94,5,0.14,15,11R,晴,北,1,1,2020_5_22,3-1-6,8680,1-3-6,710,3-1,2480,1-3,420,2020_5_22_15_11R
488,6,5,3532,柴田光,44,15,7.00,6,0.15,15,11R,晴,北,1,1,2020_5_22,3-1-6,8680,1-3-6,710,3-1,2480,1-3,420,2020_5_22_15_11R
489,1,2,4926,吉川貴仁,46,43,6.77,2,0.16,15,12R,晴,北,1,1,2020_5_22,2-6-3,4100,2-3-6,1320,2-6,1030,2-6,740,2020_5_22_15_12R
490,2,6,4013,中島孝平,47,28,6.87,4,0.16,15,12R,晴,北,1,1,2020_5_22,2-6-3,4100,2-3-6,1320,2-6,1030,2-6,740,2020_5_22_15_12R
491,3,3,4112,大久保信一郎,41,63,6.88,3,0.15,15,12R,晴,北,1,1,2020_5_22,2-6-3,4100,2-3-6,1320,2-6,1030,2-6,740,2020_5_22_15_12R
492,4,5,4260,中越博紀,52,50,6.94,5,0.24,15,12R,晴,北,1,1,2020_5_22,2-6-3,4100,2-3-6,1320,2-6,1030,2-6,740,2020_5_22_15_12R
493,5,1,4793,金子萌,14,20,6.85,1,0.28,15,12R,晴,北,1,1,2020_5_22,2-6-3,4100,2-3-6,1320,2-6,1030,2-6,740,2020_5_22_15_12R
494,1,5,3922,菅沼佳昭,67,44,6.72,5,0.17,11,1R,曇り,北東,3,2,2020_5_22,5-1-4,9960,1-4-5,890,5-1,2200,1-5,1100,2020_5_22_11_1R
495,2,1,4340,土性雅也,32,55,6.83,1,0.22,11,1R,曇り,北東,3,2,2020_5_22,5-1-4,9960,1-4-5,890,5-1,2200,1-5,1100,2020_5_22_11_1R
496,3,4,4380,鈴木峻佑,55,69,6.83,4,0.28,11,1R,曇り,北東,3,2,2020_5_22,5-1-4,9960,1-4-5,890,5-1,2200,1-5,1100,2020_5_22_11_1R
497,4,3,3467,森弘行,60,65,6.73,3,0.17,11,1R,曇り,北東,3,2,2020_5_22,5-1-4,9960,1-4-5,890,5-1,2200,1-5,1100,2020_5_22_11_1R
498,5,2,3482,金子猛志,39,62,6.87,2,0.13,11,1R,曇り,北東,3,2,2020_5_22,5-1-4,9960,1-4-5,890,5-1,2200,1-5,1100,2020_5_22_11_1R
499,6,6,3460,堤健一,52,25,6.86,6,0.20,11,1R,曇り,北東,3,2,2020_5_22,5-1-4,9960,1-4-5,890,5-1,2200,1-5,1100,2020_5_22_11_1R
500,1,4,3485,竹村祥司,40,22,6.86,4,0.09,11,2R,曇り,北東,3,2,2020_5_22,4-2-1,11710,1-2-4,1340,4-2,4530,2-4,1260,2020_5_22_11_2R
501,2,2,4199,北川潤二,53,20,6.74,2,0.19,11,2R,曇り,北東,3,2,2020_5_22,4-2-1,11710,1-2-4,1340,4-2,4530,2-4,1260,2020_5_22_11_2R
502,3,1,4917,岩橋裕馬,38,70,6.67,1,0.21,11,2R,曇り,北東,3,2,2020_5_22,4-2-1,11710,1-2-4,1340,4-2,4530,2-4,1260,2020_5_22_11_2R
503,4,3,4398,船岡洋一郎,57,45,6.86,3,0.15,11,2R,曇り,北東,3,2,2020_5_22,4-2-1,11710,1-2-4,1340,4-2,4530,2-4,1260,2020_5_22_11_2R
504,5,5,4203,小倉康典,56,63,6.85,5,0.15,11,2R,曇り,北東,3,2,2020_5_22,4-2-1,11710,1-2-4,1340,4-2,4530,2-4,1260,2020_5_22_11_2R
505,6,6,3948,大町利克,46,58,6.84,6,0.21,11,2R,曇り,北東,3,2,2020_5_22,4-2-1,11710,1-2-4,1340,4-2,4530,2-4,1260,2020_5_22_11_2R
506,1,2,4933,板橋侑我,50,64,6.70,2,0.05,11,3R,晴,北東,3,2,2020_5_22,2-3-6,600,2-3-6,330,2-3,270,2-3,210,2020_5_22_11_3R
507,2,3,3712,淺香文武,23,29,6.71,3,0.12,11,3R,晴,北東,3,2,2020_5_22,2-3-6,600,2-3-6,330,2-3,270,2-3,210,2020_5_22_11_3R
508,3,6,4303,牧原崇,54,61,6.77,6,0.16,11,3R,晴,北東,3,2,2020_5_22,2-3-6,600,2-3-6,330,2-3,270,2-3,210,2020_5_22_11_3R
509,4,1,5082,一色凌雅,21,28,6.81,1,0.09,11,3R,晴,北東,3,2,2020_5_22,2-3-6,600,2-3-6,330,2-3,270,2-3,210,2020_5_22_11_3R
510,5,5,3498,白石浩二,41,35,6.74,5,0.10,11,3R,晴,北東,3,2,2020_5_22,2-3-6,600,2-3-6,330,2-3,270,2-3,210,2020_5_22_11_3R
511,6,4,4078,渡辺史之,49,51,6.81,4,0.15,11,3R,晴,北東,3,2,2020_5_22,2-3-6,600,2-3-6,330,2-3,270,2-3,210,2020_5_22_11_3R
512,1,1,4142,平野和明,19,12,6.80,1,0.13,11,4R,晴,北東,3,2,2020_5_22,1-3-2,980,1-2-3,180,1-3,510,1-3,460,2020_5_22_11_4R
513,2,3,4967,中村魁生,18,13,6.83,3,0.17,11,4R,晴,北東,3,2,2020_5_22,1-3-2,980,1-2-3,180,1-3,510,1-3,460,2020_5_22_11_4R
514,3,2,4856,豊田健士郎,27,33,6.78,2,0.16,11,4R,晴,北東,3,2,2020_5_22,1-3-2,980,1-2-3,180,1-3,510,1-3,460,2020_5_22_11_4R
515,4,4,3340,池田雷太,62,30,6.81,4,0.16,11,4R,晴,北東,3,2,2020_5_22,1-3-2,980,1-2-3,180,1-3,510,1-3,460,2020_5_22_11_4R
516,5,5,5050,木下雄介,51,23,6.71,5,0.19,11,4R,晴,北東,3,2,2020_5_22,1-3-2,980,1-2-3,180,1-3,510,1-3,460,2020_5_22_11_4R
517,6,6,3692,竹腰正樹,58,54,6.84,6,0.19,11,4R,晴,北東,3,2,2020_5_22,1-3-2,980,1-2-3,180,1-3,510,1-3,460,2020_5_22_11_4R
518,1,1,2876,鈴木幸夫,17,27,6.68,1,0.07,11,5R,晴,北東,1,2,2020_5_22,1-3-2,460,1-2-3,210,1-3,230,1-3,220,2020_5_22_11_5R
519,2,3,5015,高橋竜矢,28,52,6.74,3,0.13,11,5R,晴,北東,1,2,2020_5_22,1-3-2,460,1-2-3,210,1-3,230,1-3,220,2020_5_22_11_5R
520,3,2,4382,高山智至,33,37,6.81,2,0.12,11,5R,晴,北東,1,2,2020_5_22,1-3-2,460,1-2-3,210,1-3,230,1-3,220,2020_5_22_11_5R
521,4,6,4834,浜本裕己,43,26,6.77,6,0.16,11,5R,晴,北東,1,2,2020_5_22,1-3-2,460,1-2-3,210,1-3,230,1-3,220,2020_5_22_11_5R
522,5,5,4992,廣瀬篤哉,15,41,6.75,5,0.13,11,5R,晴,北東,1,2,2020_5_22,1-3-2,460,1-2-3,210,1-3,230,1-3,220,2020_5_22_11_5R
523,6,4,3460,堤健一,52,25,6.81,4,0.17,11,5R,晴,北東,1,2,2020_5_22,1-3-2,460,1-2-3,210,1-3,230,1-3,220,2020_5_22_11_5R
524,1,1,4388,是澤孝宏,65,17,6.78,1,0.11,11,6R,晴,北東,3,2,2020_5_22,1-4-2,460,1-2-4,150,1-4,270,1-4,150,2020_5_22_11_6R
525,2,4,3826,村田修次,29,19,6.79,4,0.15,11,6R,晴,北東,3,2,2020_5_22,1-4-2,460,1-2-4,150,1-4,270,1-4,150,2020_5_22_11_6R
526,3,2,3409,三好一,61,18,6.79,2,0.07,11,6R,晴,北東,3,2,2020_5_22,1-4-2,460,1-2-4,150,1-4,270,1-4,150,2020_5_22_11_6R
527,4,3,3922,菅沼佳昭,67,44,6.65,3,0.22,11,6R,晴,北東,3,2,2020_5_22,1-4-2,460,1-2-4,150,1-4,270,1-4,150,2020_5_22_11_6R
528,5,5,3948,大町利克,46,58,6.86,5,0.19,11,6R,晴,北東,3,2,2020_5_22,1-4-2,460,1-2-4,150,1-4,270,1-4,150,2020_5_22_11_6R
529,6,6,5139,大場恒季,63,11,6.78,6,0.24,11,6R,晴,北東,3,2,2020_5_22,1-4-2,460,1-2-4,150,1-4,270,1-4,150,2020_5_22_11_6R
530,1,2,3502,渡邉英児,24,49,6.83,2,0.11,11,7R,晴,北東,3,2,2020_5_22,2-1-3,1070,1-2-3,190,2-1,520,1-2,200,2020_5_22_11_7R
531,2,1,3781,秋元誠,44,43,6.74,1,0.02,11,7R,晴,北東,3,2,2020_5_22,2-1-3,1070,1-2-3,190,2-1,520,1-2,200,2020_5_22_11_7R
532,3,3,4442,松竹大輔,47,39,6.91,3,0.11,11,7R,晴,北東,3,2,2020_5_22,2-1-3,1070,1-2-3,190,2-1,520,1-2,200,2020_5_22_11_7R
533,4,4,4303,牧原崇,54,61,6.82,4,0.15,11,7R,晴,北東,3,2,2020_5_22,2-1-3,1070,1-2-3,190,2-1,520,1-2,200,2020_5_22_11_7R
534,5,5,3482,金子猛志,39,62,6.90,5,0.14,11,7R,晴,北東,3,2,2020_5_22,2-1-3,1070,1-2-3,190,2-1,520,1-2,200,2020_5_22_11_7R
535,6,6,4570,前田聖文,45,56,6.93,6,0.10,11,7R,晴,北東,3,2,2020_5_22,2-1-3,1070,1-2-3,190,2-1,520,1-2,200,2020_5_22_11_7R
536,1,2,4297,山田哲也,59,34,6.66,2,0.06,11,8R,晴,北東,3,2,2020_5_22,2-3-1,1910,1-2-3,550,2-3,450,2-3,540,2020_5_22_11_8R
537,2,3,3535,渡修平,11,50,6.77,3,0.12,11,8R,晴,北東,3,2,2020_5_22,2-3-1,1910,1-2-3,550,2-3,450,2-3,540,2020_5_22_11_8R
538,3,1,4203,小倉康典,56,63,6.84,1,0.09,11,8R,晴,北東,3,2,2020_5_22,2-3-1,1910,1-2-3,550,2-3,450,2-3,540,2020_5_22_11_8R
539,4,4,4340,土性雅也,32,55,6.77,5,0.14,11,8R,晴,北東,3,2,2020_5_22,2-3-1,1910,1-2-3,550,2-3,450,2-3,540,2020_5_22_11_8R
540,5,6,3626,中林秀人,12,66,6.74,4,0.10,11,8R,晴,北東,3,2,2020_5_22,2-3-1,1910,1-2-3,550,2-3,450,2-3,540,2020_5_22_11_8R
541,6,5,5082,一色凌雅,21,28,6.82,6,0.18,11,8R,晴,北東,3,2,2020_5_22,2-3-1,1910,1-2-3,550,2-3,450,2-3,540,2020_5_22_11_8R
542,1,1,4384,鶴本崇文,34,46,6.78,1,0.17,11,9R,曇り,北東,2,3,2020_5_22,1-3-2,2720,1-2-3,440,1-3,870,1-3,480,2020_5_22_11_9R
543,2,3,3498,白石浩二,41,35,6.85,3,0.14,11,9R,曇り,北東,2,3,2020_5_22,1-3-2,2720,1-2-3,440,1-3,870,1-3,480,2020_5_22_11_9R
544,3,2,3951,石川吉鎬,37,53,6.77,2,0.17,11,9R,曇り,北東,2,3,2020_5_22,1-3-2,2720,1-2-3,440,1-3,870,1-3,480,2020_5_22_11_9R
545,4,4,5050,木下雄介,51,23,6.77,4,0.17,11,9R,曇り,北東,2,3,2020_5_22,1-3-2,2720,1-2-3,440,1-3,870,1-3,480,2020_5_22_11_9R
546,5,6,3467,森弘行,60,65,6.77,6,0.18,11,9R,曇り,北東,2,3,2020_5_22,1-3-2,2720,1-2-3,440,1-3,870,1-3,480,2020_5_22_11_9R
547,6,5,4579,中嶋健一郎,20,48,6.78,5,0.20,11,9R,曇り,北東,2,3,2020_5_22,1-3-2,2720,1-2-3,440,1-3,870,1-3,480,2020_5_22_11_9R
548,1,5,3826,村田修次,29,19,6.80,4,0.10,11,10R,曇り,北東,2,2,2020_5_22,5-1-4,1280,1-4-5,250,5-1,490,1-5,340,2020_5_22_11_10R
549,2,1,5015,高橋竜矢,28,52,6.74,1,0.02,11,10R,曇り,北東,2,2,2020_5_22,5-1-4,1280,1-4-5,250,5-1,490,1-5,340,2020_5_22_11_10R
550,3,4,4401,小林泰,36,15,6.78,3,0.05,11,10R,曇り,北東,2,2,2020_5_22,5-1-4,1280,1-4-5,250,5-1,490,1-5,340,2020_5_22_11_10R
551,4,2,3690,河合三弘,64,32,6.77,2,0.11,11,10R,曇り,北東,2,2,2020_5_22,5-1-4,1280,1-4-5,250,5-1,490,1-5,340,2020_5_22_11_10R
552,5,6,4078,渡辺史之,49,51,6.87,5,0.15,11,10R,曇り,北東,2,2,2020_5_22,5-1-4,1280,1-4-5,250,5-1,490,1-5,340,2020_5_22_11_10R
553,1,5,4933,板橋侑我,50,64,6.77,5,0.10,11,11R,曇り,北東,2,2,2020_5_22,5-1-2,6880,1-2-5,400,5-1,2960,1-5,890,2020_5_22_11_11R
554,2,1,4398,船岡洋一郎,57,45,6.86,1,0.08,11,11R,曇り,北東,2,2,2020_5_22,5-1-2,6880,1-2-5,400,5-1,2960,1-5,890,2020_5_22_11_11R
555,3,2,2876,鈴木幸夫,17,27,6.76,2,0.18,11,11R,曇り,北東,2,2,2020_5_22,5-1-2,6880,1-2-5,400,5-1,2960,1-5,890,2020_5_22_11_11R
556,4,4,3409,三好一,61,18,6.75,4,0.21,11,11R,曇り,北東,2,2,2020_5_22,5-1-2,6880,1-2-5,400,5-1,2960,1-5,890,2020_5_22_11_11R
557,5,6,3535,渡修平,11,50,6.78,6,0.17,11,11R,曇り,北東,2,2,2020_5_22,5-1-2,6880,1-2-5,400,5-1,2960,1-5,890,2020_5_22_11_11R
558,6,3,4856,豊田健士郎,27,33,6.71,3,0.15,11,11R,曇り,北東,2,2,2020_5_22,5-1-2,6880,1-2-5,400,5-1,2960,1-5,890,2020_5_22_11_11R
559,1,3,4384,鶴本崇文,34,46,6.80,3,0.11,11,12R,曇り,南東,2,2,2020_5_22,3-1-5,9330,1-3-5,1220,3-1,1640,1-3,170,2020_5_22_11_12R
560,2,1,4297,山田哲也,59,34,6.72,1,0.13,11,12R,曇り,南東,2,2,2020_5_22,3-1-5,9330,1-3-5,1220,3-1,1640,1-3,170,2020_5_22_11_12R
561,3,5,3781,秋元誠,44,43,6.76,5,0.07,11,12R,曇り,南東,2,2,2020_5_22,3-1-5,9330,1-3-5,1220,3-1,1640,1-3,170,2020_5_22_11_12R
562,4,6,4199,北川潤二,53,20,6.79,6,0.15,11,12R,曇り,南東,2,2,2020_5_22,3-1-5,9330,1-3-5,1220,3-1,1640,1-3,170,2020_5_22_11_12R
563,5,4,4967,中村魁生,18,13,6.82,4,0.11,11,12R,曇り,南東,2,2,2020_5_22,3-1-5,9330,1-3-5,1220,3-1,1640,1-3,170,2020_5_22_11_12R
564,6,2,3712,淺香文武,23,29,6.71,2,0.11,11,12R,曇り,南東,2,2,2020_5_22,3-1-5,9330,1-3-5,1220,3-1,1640,1-3,170,2020_5_22_11_12R
565,1,4,4568,廣瀬真也,54,45,6.65,4,0.01,09,1R,曇り,東,1,1,2020_5_22,4-5-1,22090,1-4-5,700,4-5,12050,4-5,6410,2020_5_22_09_1R
566,2,5,4068,幸田智裕,22,14,6.71,5,0.03,09,1R,曇り,東,1,1,2020_5_22,4-5-1,22090,1-4-5,700,4-5,12050,4-5,6410,2020_5_22_09_1R
567,3,1,4494,河合佑樹,61,55,6.63,1,0.12,09,1R,曇り,東,1,1,2020_5_22,4-5-1,22090,1-4-5,700,4-5,12050,4-5,6410,2020_5_22_09_1R
568,4,3,3947,寺本昇平,70,68,6.65,3,0.11,09,1R,曇り,東,1,1,2020_5_22,4-5-1,22090,1-4-5,700,4-5,12050,4-5,6410,2020_5_22_09_1R
569,5,6,3569,増田進,66,34,6.75,6,0.04,09,1R,曇り,東,1,1,2020_5_22,4-5-1,22090,1-4-5,700,4-5,12050,4-5,6410,2020_5_22_09_1R
570,6,2,4139,丹下健,21,16,6.71,2,0.11,09,1R,曇り,東,1,1,2020_5_22,4-5-1,22090,1-4-5,700,4-5,12050,4-5,6410,2020_5_22_09_1R
571,1,3,3966,作間章,32,11,6.73,3,0.01,09,2R,曇り,無風,0,0,2020_5_22,3-1-5,2950,1-3-5,600,3-1,950,1-3,280,2020_5_22_09_2R
572,2,1,3893,汐崎正則,60,25,6.68,1,0.09,09,2R,曇り,無風,0,0,2020_5_22,3-1-5,2950,1-3-5,600,3-1,950,1-3,280,2020_5_22_09_2R
573,3,5,3852,澤大介,33,17,6.67,6,0.01,09,2R,曇り,無風,0,0,2020_5_22,3-1-5,2950,1-3-5,600,3-1,950,1-3,280,2020_5_22_09_2R
574,4,4,3968,茶谷信次,25,70,6.69,4,0.04,09,2R,曇り,無風,0,0,2020_5_22,3-1-5,2950,1-3-5,600,3-1,950,1-3,280,2020_5_22_09_2R
575,5,6,4588,田中京介,50,36,6.77,5,0.00,09,2R,曇り,無風,0,0,2020_5_22,3-1-5,2950,1-3-5,600,3-1,950,1-3,280,2020_5_22_09_2R
576,6,2,4285,伴将典,23,64,6.78,2,0.04,09,2R,曇り,無風,0,0,2020_5_22,3-1-5,2950,1-3-5,600,3-1,950,1-3,280,2020_5_22_09_2R
577,1,2,4880,澤崎雄哉,46,33,6.63,5,0.16,09,3R,曇り,南東,2,1,2020_5_22,2-1-4,11330,1-2-4,2650,2-1,1840,1-2,750,2020_5_22_09_3R
578,2,1,3911,鈴木猛,56,41,6.65,1,0.27,09,3R,曇り,南東,2,1,2020_5_22,2-1-4,11330,1-2-4,2650,2-1,1840,1-2,750,2020_5_22_09_3R
579,3,4,4637,中田友也,36,22,6.70,6,0.21,09,3R,曇り,南東,2,1,2020_5_22,2-1-4,11330,1-2-4,2650,2-1,1840,1-2,750,2020_5_22_09_3R
580,4,5,3327,野長瀬正孝,18,67,6.77,3,0.26,09,3R,曇り,南東,2,1,2020_5_22,2-1-4,11330,1-2-4,2650,2-1,1840,1-2,750,2020_5_22_09_3R
581,5,3,3956,横澤剛治,59,24,6.72,2,0.25,09,3R,曇り,南東,2,1,2020_5_22,2-1-4,11330,1-2-4,2650,2-1,1840,1-2,750,2020_5_22_09_3R
582,6,6,3227,長岡茂一,31,63,6.69,4,0.25,09,3R,曇り,南東,2,1,2020_5_22,2-1-4,11330,1-2-4,2650,2-1,1840,1-2,750,2020_5_22_09_3R
583,1,1,4761,山田晃大,44,57,6.66,1,0.09,09,4R,曇り,南東,1,1,2020_5_22,1-4-3,1250,1-3-4,270,1-4,380,1-4,410,2020_5_22_09_4R
584,2,4,4808,松尾拓,20,73,6.73,4,0.12,09,4R,曇り,南東,1,1,2020_5_22,1-4-3,1250,1-3-4,270,1-4,380,1-4,410,2020_5_22_09_4R
585,3,3,4470,平田健之佑,48,46,6.70,3,0.06,09,4R,曇り,南東,1,1,2020_5_22,1-4-3,1250,1-3-4,270,1-4,380,1-4,410,2020_5_22_09_4R
586,4,2,4436,渋谷明憲,71,26,6.69,2,0.14,09,4R,曇り,南東,1,1,2020_5_22,1-4-3,1250,1-3-4,270,1-4,380,1-4,410,2020_5_22_09_4R
587,5,6,3814,金子貴志,24,35,6.70,6,0.11,09,4R,曇り,南東,1,1,2020_5_22,1-4-3,1250,1-3-4,270,1-4,380,1-4,410,2020_5_22_09_4R
588,6,5,4438,森作雄大,19,51,6.70,5,0.08,09,4R,曇り,南東,1,1,2020_5_22,1-4-3,1250,1-3-4,270,1-4,380,1-4,410,2020_5_22_09_4R
589,1,6,3863,海老澤泰行,57,76,6.70,6,0.01,09,5R,曇り,南東,2,1,2020_5_22,不成立, ,不成立, ,6-5,260,不成立,"
",2020_5_22_09_5R
590,2,5,3107,平岡重典,63,48,6.70,5,0.08,09,5R,曇り,南東,2,1,2020_5_22,不成立, ,不成立, ,6-5,260,不成立,"
",2020_5_22_09_5R
591,1,1,4513,河野真也,34,66,6.68,1,0.16,09,6R,曇り,東,3,2,2020_5_22,1-2-4,1530,1-2-4,590,1-2,790,1-2,940,2020_5_22_09_6R
592,2,2,4568,廣瀬真也,54,45,6.73,2,0.21,09,6R,曇り,東,3,2,2020_5_22,1-2-4,1530,1-2-4,590,1-2,790,1-2,940,2020_5_22_09_6R
593,3,4,4796,春園功太,64,23,6.68,4,0.15,09,6R,曇り,東,3,2,2020_5_22,1-2-4,1530,1-2-4,590,1-2,790,1-2,940,2020_5_22_09_6R
594,4,3,3505,山田竜一,62,61,6.77,3,0.16,09,6R,曇り,東,3,2,2020_5_22,1-2-4,1530,1-2-4,590,1-2,790,1-2,940,2020_5_22_09_6R
