,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,4,6,3474,松瀬弘美,46,68,6.67,6,0.10,06,3R,曇り,北西,2,1,2019_1_28,3-2-1,14690,1-2-3,830,3-2,5970,2-3,3550,2019_1_28_06_3R
442,5,4,4987,島倉都,65,59,6.75,5,0.11,06,3R,曇り,北西,2,1,2019_1_28,3-2-1,14690,1-2-3,830,3-2,5970,2-3,3550,2019_1_28_06_3R
443,6,5,4286,平田さやか,58,12,6.73,4,0.09,06,3R,曇り,北西,2,1,2019_1_28,3-2-1,14690,1-2-3,830,3-2,5970,2-3,3550,2019_1_28_06_3R
444,1,1,4225,土屋千明,29,38,6.67,1,0.07,06,4R,曇り,北,2,1,2019_1_28,1-3-4,520,1-3-4,230,1-3,290,1-3,210,2019_1_28_06_4R
445,2,3,4938,小芦るり華,20,62,6.65,3,0.11,06,4R,曇り,北,2,1,2019_1_28,1-3-4,520,1-3-4,230,1-3,290,1-3,210,2019_1_28_06_4R
446,3,4,4244,鈴木成美,61,32,6.68,4,0.09,06,4R,曇り,北,2,1,2019_1_28,1-3-4,520,1-3-4,230,1-3,290,1-3,210,2019_1_28_06_4R
447,4,2,4843,深尾巴恵,62,54,6.66,2,0.03,06,4R,曇り,北,2,1,2019_1_28,1-3-4,520,1-3-4,230,1-3,290,1-3,210,2019_1_28_06_4R
448,5,5,5019,柴田百恵,27,37,6.71,5,0.16,06,4R,曇り,北,2,1,2019_1_28,1-3-4,520,1-3-4,230,1-3,290,1-3,210,2019_1_28_06_4R
449,6,6,4071,古賀千晶,16,44,6.73,6,0.17,06,4R,曇り,北,2,1,2019_1_28,1-3-4,520,1-3-4,230,1-3,290,1-3,210,2019_1_28_06_4R
450,1,3,4730,土屋実沙希,10,27,6.67,3,0.09,06,5R,曇り,北西,2,1,2019_1_28,3-2-4,4160,2-3-4,780,3-2,2080,2-3,1010,2019_1_28_06_5R
451,2,2,4246,喜多那由夏,54,30,6.67,2,0.10,06,5R,曇り,北西,2,1,2019_1_28,3-2-4,4160,2-3-4,780,3-2,2080,2-3,1010,2019_1_28_06_5R
452,3,4,4546,浜田亜理沙,44,35,6.69,4,0.09,06,5R,曇り,北西,2,1,2019_1_28,3-2-4,4160,2-3-4,780,3-2,2080,2-3,1010,2019_1_28_06_5R
453,4,5,4011,堀之内紀代子,23,61,6.70,5,0.13,06,5R,曇り,北西,2,1,2019_1_28,3-2-4,4160,2-3-4,780,3-2,2080,2-3,1010,2019_1_28_06_5R
454,5,6,4936,戸敷晃美,36,23,6.71,6,0.14,06,5R,曇り,北西,2,1,2019_1_28,3-2-4,4160,2-3-4,780,3-2,2080,2-3,1010,2019_1_28_06_5R
455,6,1,3142,西茂登子 ,5,29,6.67,1,0.25,06,5R,曇り,北西,2,1,2019_1_28,3-2-4,4160,2-3-4,780,3-2,2080,2-3,1010,2019_1_28_06_5R
456,1,1,4349,犬童千秋 ,4,53,6.69,1,0.05,06,6R,曇り,北西,2,1,2019_1_28,1-4-2,2430,1-2-4,310,1-4,1320,1-4,810,2019_1_28_06_6R
457,2,4,4501,樋口由加里,34,64,6.73,4,0.09,06,6R,曇り,北西,2,1,2019_1_28,1-4-2,2430,1-2-4,310,1-4,1320,1-4,810,2019_1_28_06_6R
458,3,2,4190,長嶋万記,43,65,6.68,2,0.21,06,6R,曇り,北西,2,1,2019_1_28,1-4-2,2430,1-2-4,310,1-4,1320,1-4,810,2019_1_28_06_6R
459,4,6,4781,西舘果里,56,13,6.69,6,0.14,06,6R,曇り,北西,2,1,2019_1_28,1-4-2,2430,1-2-4,310,1-4,1320,1-4,810,2019_1_28_06_6R
460,5,3,3302,谷川里江,55,67,6.69,3,0.17,06,6R,曇り,北西,2,1,2019_1_28,1-4-2,2430,1-2-4,310,1-4,1320,1-4,810,2019_1_28_06_6R
461,6,5,4990,田中博子,57,19,6.71,5,0.05,06,6R,曇り,北西,2,1,2019_1_28,1-4-2,2430,1-2-4,310,1-4,1320,1-4,810,2019_1_28_06_6R
462,1,1,4590,渡邉優美,66,41,6.65,1,0.08,06,7R,曇り,北西,3,1,2019_1_28,1-6-2,890,1-2-6,480,1-6,230,1-6,140,2019_1_28_06_7R
463,2,6,3435,寺田千恵 ,6,36,6.71,4,0.10,06,7R,曇り,北西,3,1,2019_1_28,1-6-2,890,1-2-6,480,1-6,230,1-6,140,2019_1_28_06_7R
464,3,2,4125,内田亜希子,52,16,6.71,2,0.04,06,7R,曇り,北西,3,1,2019_1_28,1-6-2,890,1-2-6,480,1-6,230,1-6,140,2019_1_28_06_7R
465,4,5,4758,富樫麗加,17,63,6.72,6,0.17,06,7R,曇り,北西,3,1,2019_1_28,1-6-2,890,1-2-6,480,1-6,230,1-6,140,2019_1_28_06_7R
466,5,3,4338,白石佳江,59,58,6.72,3,0.10,06,7R,曇り,北西,3,1,2019_1_28,1-6-2,890,1-2-6,480,1-6,230,1-6,140,2019_1_28_06_7R
467,6,4,5019,柴田百恵,27,37,6.73,5,0.11,06,7R,曇り,北西,3,1,2019_1_28,1-6-2,890,1-2-6,480,1-6,230,1-6,140,2019_1_28_06_7R
468,1,1,4286,平田さやか,58,12,6.72,1,0.11,06,8R,曇り,北西,3,1,2019_1_28,1-2-6,930,1-2-6,310,1-2,470,1-2,500,2019_1_28_06_8R
469,2,2,3604,武藤綾子,39,57,6.70,2,0.13,06,8R,曇り,北西,3,1,2019_1_28,1-2-6,930,1-2-6,310,1-2,470,1-2,500,2019_1_28_06_8R
470,3,6,4123,細川裕子,28,48,6.66,6,0.22,06,8R,曇り,北西,3,1,2019_1_28,1-2-6,930,1-2-6,310,1-2,470,1-2,500,2019_1_28_06_8R
471,4,3,4071,古賀千晶,16,44,6.70,3,0.16,06,8R,曇り,北西,3,1,2019_1_28,1-2-6,930,1-2-6,310,1-2,470,1-2,500,2019_1_28_06_8R
472,5,5,5003,来田衣織,22,51,6.74,5,0.18,06,8R,曇り,北西,3,1,2019_1_28,1-2-6,930,1-2-6,310,1-2,470,1-2,500,2019_1_28_06_8R
473,6,4,4830,勝又桜,24,33,6.70,4,0.16,06,8R,曇り,北西,3,1,2019_1_28,1-2-6,930,1-2-6,310,1-2,470,1-2,500,2019_1_28_06_8R
474,1,5,4765,野田部宏子,12,25,6.68,5,0.08,06,9R,曇り,北西,4,2,2019_1_28,5-4-1,12940,1-4-5,540,5-4,4890,4-5,1190,2019_1_28_06_9R
475,2,4,4190,長嶋万記,43,65,6.68,4,0.15,06,9R,曇り,北西,4,2,2019_1_28,5-4-1,12940,1-4-5,540,5-4,4890,4-5,1190,2019_1_28_06_9R
476,3,1,4244,鈴木成美,61,32,6.69,1,0.17,06,9R,曇り,北西,4,2,2019_1_28,5-4-1,12940,1-4-5,540,5-4,4890,4-5,1190,2019_1_28_06_9R
477,4,2,4011,堀之内紀代子,23,61,6.72,2,0.27,06,9R,曇り,北西,4,2,2019_1_28,5-4-1,12940,1-4-5,540,5-4,4890,4-5,1190,2019_1_28_06_9R
478,5,3,3483,入船幸子,33,21,6.71,3,0.25,06,9R,曇り,北西,4,2,2019_1_28,5-4-1,12940,1-4-5,540,5-4,4890,4-5,1190,2019_1_28_06_9R
479,6,6,4987,島倉都,65,59,6.72,6,0.12,06,9R,曇り,北西,4,2,2019_1_28,5-4-1,12940,1-4-5,540,5-4,4890,4-5,1190,2019_1_28_06_9R
480,1,1,3435,寺田千恵 ,6,36,6.71,1,0.12,06,10R,曇り,北西,3,1,2019_1_28,1-5-4,2570,1-4-5,790,1-5,750,1-5,300,2019_1_28_06_10R
481,2,5,4225,土屋千明,29,38,6.80,5,0.15,06,10R,曇り,北西,3,1,2019_1_28,1-5-4,2570,1-4-5,790,1-5,750,1-5,300,2019_1_28_06_10R
482,3,4,3518,倉田郁美 ,9,70,6.71,4,0.14,06,10R,曇り,北西,3,1,2019_1_28,1-5-4,2570,1-4-5,790,1-5,750,1-5,300,2019_1_28_06_10R
483,4,2,3302,谷川里江,55,67,6.77,2,0.14,06,10R,曇り,北西,3,1,2019_1_28,1-5-4,2570,1-4-5,790,1-5,750,1-5,300,2019_1_28_06_10R
484,5,3,4546,浜田亜理沙,44,35,6.75,3,0.14,06,10R,曇り,北西,3,1,2019_1_28,1-5-4,2570,1-4-5,790,1-5,750,1-5,300,2019_1_28_06_10R
485,6,6,3932,池田浩美,45,43,6.79,6,0.22,06,10R,曇り,北西,3,1,2019_1_28,1-5-4,2570,1-4-5,790,1-5,750,1-5,300,2019_1_28_06_10R
486,1,1,4730,土屋実沙希,10,27,6.69,1,0.08,06,11R,曇り,北西,3,1,2019_1_28,1-2-3,730,1-2-3,410,1-2,290,1-2,240,2019_1_28_06_11R
487,2,2,4501,樋口由加里,34,64,6.75,2,0.13,06,11R,曇り,北西,3,1,2019_1_28,1-2-3,730,1-2-3,410,1-2,290,1-2,240,2019_1_28_06_11R
488,3,3,4447,深川麻奈美,26,49,6.71,3,0.16,06,11R,曇り,北西,3,1,2019_1_28,1-2-3,730,1-2-3,410,1-2,290,1-2,240,2019_1_28_06_11R
489,4,5,4590,渡邉優美,66,41,6.69,5,0.25,06,11R,曇り,北西,3,1,2019_1_28,1-2-3,730,1-2-3,410,1-2,290,1-2,240,2019_1_28_06_11R
490,5,6,4938,小芦るり華,20,62,6.65,6,0.22,06,11R,曇り,北西,3,1,2019_1_28,1-2-3,730,1-2-3,410,1-2,290,1-2,240,2019_1_28_06_11R
491,6,4,4775,千葉真弥,35,14,6.72,4,0.16,06,11R,曇り,北西,3,1,2019_1_28,1-2-3,730,1-2-3,410,1-2,290,1-2,240,2019_1_28_06_11R
492,1,1,4530,小野生奈,19,52,6.70,1,0.08,06,12R,晴,北西,4,2,2019_1_28,1-4-3,2900,1-3-4,770,1-4,910,1-4,830,2019_1_28_06_12R
493,2,4,4017,向井美鈴,60,17,6.74,4,0.13,06,12R,晴,北西,4,2,2019_1_28,1-4-3,2900,1-3-4,770,1-4,910,1-4,830,2019_1_28_06_12R
494,3,3,4482,守屋美穂,63,22,6.69,3,0.12,06,12R,晴,北西,4,2,2019_1_28,1-4-3,2900,1-3-4,770,1-4,910,1-4,830,2019_1_28_06_12R
495,4,2,4117,廣中智紗衣,18,24,6.68,2,0.09,06,12R,晴,北西,4,2,2019_1_28,1-4-3,2900,1-3-4,770,1-4,910,1-4,830,2019_1_28_06_12R
496,5,6,4678,水野望美,31,40,6.80,6,0.13,06,12R,晴,北西,4,2,2019_1_28,1-4-3,2900,1-3-4,770,1-4,910,1-4,830,2019_1_28_06_12R
497,6,5,4183,宇野弥生,48,11,6.65,5,0.09,06,12R,晴,北西,4,2,2019_1_28,1-4-3,2900,1-3-4,770,1-4,910,1-4,830,2019_1_28_06_12R
498,1,1,3627,井上恵一,50,152,6.73,1,0.19,05,1R,曇り,北東,1,2,2019_1_28,1-4-3,620,1-3-4,220,1-4,360,1-4,190,2019_1_28_05_1R
499,2,4,3939,渡辺真至,45,159,6.89,4,0.21,05,1R,曇り,北東,1,2,2019_1_28,1-4-3,620,1-3-4,220,1-4,360,1-4,190,2019_1_28_05_1R
500,3,3,4093,吉田宗弘,46,121,6.83,3,0.19,05,1R,曇り,北東,1,2,2019_1_28,1-4-3,620,1-3-4,220,1-4,360,1-4,190,2019_1_28_05_1R
501,4,2,3419,栗原謙治,42,153,6.86,2,0.28,05,1R,曇り,北東,1,2,2019_1_28,1-4-3,620,1-3-4,220,1-4,360,1-4,190,2019_1_28_05_1R
502,5,6,4631,新井英孝,55,131,6.99,6,0.31,05,1R,曇り,北東,1,2,2019_1_28,1-4-3,620,1-3-4,220,1-4,360,1-4,190,2019_1_28_05_1R
503,6,5,4976,金山立樹,38,163,6.90,5,0.26,05,1R,曇り,北東,1,2,2019_1_28,1-4-3,620,1-3-4,220,1-4,360,1-4,190,2019_1_28_05_1R
504,1,5,3575,田野邊秀樹,32,137,6.91,5,0.18,05,2R,曇り,北西,1,2,2019_1_28,5-4-2,34740,2-4-5,4650,5-4,6360,4-5,3630,2019_1_28_05_2R
505,2,4,3928,林恵祐,70,157,6.93,4,0.24,05,2R,曇り,北西,1,2,2019_1_28,5-4-2,34740,2-4-5,4650,5-4,6360,4-5,3630,2019_1_28_05_2R
506,3,2,3560,太田克哉,14,143,6.76,2,0.25,05,2R,曇り,北西,1,2,2019_1_28,5-4-2,34740,2-4-5,4650,5-4,6360,4-5,3630,2019_1_28_05_2R
507,4,3,4053,芦澤望,13,179,6.82,3,0.21,05,2R,曇り,北西,1,2,2019_1_28,5-4-2,34740,2-4-5,4650,5-4,6360,4-5,3630,2019_1_28_05_2R
508,5,1,3052,原田正己,25,165,6.79,1,0.30,05,2R,曇り,北西,1,2,2019_1_28,5-4-2,34740,2-4-5,4650,5-4,6360,4-5,3630,2019_1_28_05_2R
509,6,6,5061,中村駿平,20,128,6.88,6,0.16,05,2R,曇り,北西,1,2,2019_1_28,5-4-2,34740,2-4-5,4650,5-4,6360,4-5,3630,2019_1_28_05_2R
510,1,1,3566,川添英正,28,161,6.83,1,0.19,05,3R,曇り,北東,1,2,2019_1_28,1-2-3,770,1-2-3,250,1-2,370,1-2,220,2019_1_28_05_3R
511,2,2,3562,山下和彦,58,180,6.76,2,0.15,05,3R,曇り,北東,1,2,2019_1_28,1-2-3,770,1-2-3,250,1-2,370,1-2,220,2019_1_28_05_3R
512,3,3,4514,上條嘉嗣,35,133,6.77,4,0.13,05,3R,曇り,北東,1,2,2019_1_28,1-2-3,770,1-2-3,250,1-2,370,1-2,220,2019_1_28_05_3R
513,4,6,3687,花田和明,17,127,6.84,3,0.17,05,3R,曇り,北東,1,2,2019_1_28,1-2-3,770,1-2-3,250,1-2,370,1-2,220,2019_1_28_05_3R
514,5,4,2841,吉田稔,43,172,6.77,5,0.14,05,3R,曇り,北東,1,2,2019_1_28,1-2-3,770,1-2-3,250,1-2,370,1-2,220,2019_1_28_05_3R
515,6,5,4921,二宮博貴,16,182,6.88,6,0.17,05,3R,曇り,北東,1,2,2019_1_28,1-2-3,770,1-2-3,250,1-2,370,1-2,220,2019_1_28_05_3R
516,1,1,4568,廣瀬真也,44,122,6.80,1,0.18,05,4R,曇り,南,5,2,2019_1_28,1-3-5,1190,1-3-5,480,1-3,340,1-3,170,2019_1_28_05_4R
517,2,3,4287,今井貴士,60,125,6.83,3,0.20,05,4R,曇り,南,5,2,2019_1_28,1-3-5,1190,1-3-5,480,1-3,340,1-3,170,2019_1_28_05_4R
518,3,5,3445,加藤高史,26,151,6.86,5,0.24,05,4R,曇り,南,5,2,2019_1_28,1-3-5,1190,1-3-5,480,1-3,340,1-3,170,2019_1_28_05_4R
519,4,2,3581,加木郁,52,167,6.87,2,0.19,05,4R,曇り,南,5,2,2019_1_28,1-3-5,1190,1-3-5,480,1-3,340,1-3,170,2019_1_28_05_4R
520,5,4,3907,村越篤,69,138,6.81,4,0.23,05,4R,曇り,南,5,2,2019_1_28,1-3-5,1190,1-3-5,480,1-3,340,1-3,170,2019_1_28_05_4R
521,6,6,5006,久保原秀人,62,126,6.91,6,0.23,05,4R,曇り,南,5,2,2019_1_28,1-3-5,1190,1-3-5,480,1-3,340,1-3,170,2019_1_28_05_4R
522,1,5,3572,安田政彦,53,147,6.78,5,0.14,05,5R,曇り,南,5,2,2019_1_28,5-3-4,37940,3-4-5,4150,5-3,3360,3-5,2040,2019_1_28_05_5R
523,2,3,3401,上田隆章,19,155,6.86,3,0.29,05,5R,曇り,南,5,2,2019_1_28,5-3-4,37940,3-4-5,4150,5-3,3360,3-5,2040,2019_1_28_05_5R
524,3,4,3715,倉尾大介,31,129,6.78,4,0.22,05,5R,曇り,南,5,2,2019_1_28,5-3-4,37940,3-4-5,4150,5-3,3360,3-5,2040,2019_1_28_05_5R
525,4,1,3536,一色雅昭,39,148,6.71,1,0.25,05,5R,曇り,南,5,2,2019_1_28,5-3-4,37940,3-4-5,4150,5-3,3360,3-5,2040,2019_1_28_05_5R
526,1,1,3584,佐々木英樹,68,130,6.99,1,0.22,05,6R,晴,南西,5,3,2019_1_28,1-4-5,1420,1-4-5,550,1-4,650,1-4,520,2019_1_28_05_6R
527,2,4,3882,新田智彰,63,181,6.81,4,0.21,05,6R,晴,南西,5,3,2019_1_28,1-4-5,1420,1-4-5,550,1-4,650,1-4,520,2019_1_28_05_6R
528,3,5,3577,向所浩二,66,160,6.83,5,0.20,05,6R,晴,南西,5,3,2019_1_28,1-4-5,1420,1-4-5,550,1-4,650,1-4,520,2019_1_28_05_6R
529,4,6,4063,市橋卓士,30,170,6.86,6,0.23,05,6R,晴,南西,5,3,2019_1_28,1-4-5,1420,1-4-5,550,1-4,650,1-4,520,2019_1_28_05_6R
530,5,3,3928,林恵祐,70,157,6.85,3,0.31,05,6R,晴,南西,5,3,2019_1_28,1-4-5,1420,1-4-5,550,1-4,650,1-4,520,2019_1_28_05_6R
531,6,2,3710,吉永泰弘,40,134,6.87,2,0.27,05,6R,晴,南西,5,3,2019_1_28,1-4-5,1420,1-4-5,550,1-4,650,1-4,520,2019_1_28_05_6R
532,1,2,4269,杉山裕也,47,178,6.76,3,0.19,05,7R,晴,南,6,3,2019_1_28,2-3-4,2850,2-3-4,980,2-3,870,2-3,760,2019_1_28_05_7R
533,2,3,3575,田野邊秀樹,32,137,6.79,4,0.11,05,7R,晴,南,6,3,2019_1_28,2-3-4,2850,2-3-4,980,2-3,870,2-3,760,2019_1_28_05_7R
534,3,4,4514,上條嘉嗣,35,133,6.76,5,0.16,05,7R,晴,南,6,3,2019_1_28,2-3-4,2850,2-3-4,980,2-3,870,2-3,760,2019_1_28_05_7R
535,4,1,3246,星野政彦,67,158,6.83,1,0.31,05,7R,晴,南,6,3,2019_1_28,2-3-4,2850,2-3-4,980,2-3,870,2-3,760,2019_1_28_05_7R
536,5,6,3419,栗原謙治,42,153,6.84,6,0.30,05,7R,晴,南,6,3,2019_1_28,2-3-4,2850,2-3-4,980,2-3,870,2-3,760,2019_1_28_05_7R
537,6,5,3257,田頭実,23,142,6.85,2,0.37,05,7R,晴,南,6,3,2019_1_28,2-3-4,2850,2-3-4,980,2-3,870,2-3,760,2019_1_28_05_7R
538,1,1,3445,加藤高史,26,151,6.76,1,0.27,05,8R,晴,南,5,2,2019_1_28,1-3-6,5780,1-3-6,1800,1-3,1760,1-3,1100,2019_1_28_05_8R
539,2,3,4114,深澤達徳,48,173,6.88,3,0.19,05,8R,晴,南,5,2,2019_1_28,1-3-6,5780,1-3-6,1800,1-3,1760,1-3,1100,2019_1_28_05_8R
540,3,6,4330,奈須啓太,11,149,6.83,6,0.22,05,8R,晴,南,5,2,2019_1_28,1-3-6,5780,1-3-6,1800,1-3,1760,1-3,1100,2019_1_28_05_8R
541,4,5,3052,原田正己,25,165,6.83,5,0.27,05,8R,晴,南,5,2,2019_1_28,1-3-6,5780,1-3-6,1800,1-3,1760,1-3,1100,2019_1_28_05_8R
542,5,2,3687,花田和明,17,127,6.78,2,0.21,05,8R,晴,南,5,2,2019_1_28,1-3-6,5780,1-3-6,1800,1-3,1760,1-3,1100,2019_1_28_05_8R
543,6,4,3415,松井繁,51,183,6.86,4,0.19,05,8R,晴,南,5,2,2019_1_28,1-3-6,5780,1-3-6,1800,1-3,1760,1-3,1100,2019_1_28_05_8R
544,1,1,3572,安田政彦,53,147,6.92,1,0.21,05,9R,晴,南,3,2,2019_1_28,1-6-2,2790,1-2-6,750,1-6,1000,1-6,970,2019_1_28_05_9R
545,2,6,3581,加木郁,52,167,6.91,5,0.22,05,9R,晴,南,3,2,2019_1_28,1-6-2,2790,1-2-6,750,1-6,1000,1-6,970,2019_1_28_05_9R
546,3,2,4660,宇田川信一,73,154,6.88,2,0.31,05,9R,晴,南,3,2,2019_1_28,1-6-2,2790,1-2-6,750,1-6,1000,1-6,970,2019_1_28_05_9R
547,4,5,4453,永田郁弥,59,156,6.94,4,0.23,05,9R,晴,南,3,2,2019_1_28,1-6-2,2790,1-2-6,750,1-6,1000,1-6,970,2019_1_28_05_9R
548,5,3,3444,香月大介,24,123,6.87,3,0.29,05,9R,晴,南,3,2,2019_1_28,1-6-2,2790,1-2-6,750,1-6,1000,1-6,970,2019_1_28_05_9R
549,6,4,4976,金山立樹,38,163,6.96,6,0.30,05,9R,晴,南,3,2,2019_1_28,1-6-2,2790,1-2-6,750,1-6,1000,1-6,970,2019_1_28_05_9R
550,1,3,3577,向所浩二,66,160,6.77,3,0.09,05,10R,晴,北西,2,2,2019_1_28,3-6-4,16470,3-4-6,2860,3-6,2750,3-6,1430,2019_1_28_05_10R
551,2,6,3939,渡辺真至,45,159,6.79,6,0.17,05,10R,晴,北西,2,2,2019_1_28,3-6-4,16470,3-4-6,2860,3-6,2750,3-6,1430,2019_1_28_05_10R
552,3,4,4568,廣瀬真也,44,122,6.85,4,0.14,05,10R,晴,北西,2,2,2019_1_28,3-6-4,16470,3-4-6,2860,3-6,2750,3-6,1430,2019_1_28_05_10R
553,4,1,4053,芦澤望,13,179,6.83,1,0.20,05,10R,晴,北西,2,2,2019_1_28,3-6-4,16470,3-4-6,2860,3-6,2750,3-6,1430,2019_1_28_05_10R
554,5,2,2841,吉田稔,43,172,6.78,2,0.18,05,10R,晴,北西,2,2,2019_1_28,3-6-4,16470,3-4-6,2860,3-6,2750,3-6,1430,2019_1_28_05_10R
555,6,5,3401,上田隆章,19,155,6.86,5,0.18,05,10R,晴,北西,2,2,2019_1_28,3-6-4,16470,3-4-6,2860,3-6,2750,3-6,1430,2019_1_28_05_10R
556,1,1,4269,杉山裕也,47,178,6.79,1,0.17,05,11R,晴,北西,1,2,2019_1_28,1-3-4,1190,1-3-4,740,1-3,300,1-3,260,2019_1_28_05_11R
557,2,3,3584,佐々木英樹,68,130,6.91,3,0.13,05,11R,晴,北西,1,2,2019_1_28,1-3-4,1190,1-3-4,740,1-3,300,1-3,260,2019_1_28_05_11R
558,3,4,4093,吉田宗弘,46,121,6.82,4,0.19,05,11R,晴,北西,1,2,2019_1_28,1-3-4,1190,1-3-4,740,1-3,300,1-3,260,2019_1_28_05_11R
559,4,5,3566,川添英正,28,161,6.85,5,0.23,05,11R,晴,北西,1,2,2019_1_28,1-3-4,1190,1-3-4,740,1-3,300,1-3,260,2019_1_28_05_11R
560,5,2,2878,富山弘幸,54,166,6.82,2,0.20,05,11R,晴,北西,1,2,2019_1_28,1-3-4,1190,1-3-4,740,1-3,300,1-3,260,2019_1_28_05_11R
561,6,6,3907,村越篤,69,138,6.86,6,0.22,05,11R,晴,北西,1,2,2019_1_28,1-3-4,1190,1-3-4,740,1-3,300,1-3,260,2019_1_28_05_11R
562,1,1,3415,松井繁,51,183,6.86,1,0.18,05,12R,晴,北東,1,2,2019_1_28,1-3-4,1170,1-3-4,520,1-3,390,1-3,380,2019_1_28_05_12R
563,2,3,3562,山下和彦,58,180,6.89,3,0.09,05,12R,晴,北東,1,2,2019_1_28,1-3-4,1170,1-3-4,520,1-3,390,1-3,380,2019_1_28_05_12R
564,3,4,4063,市橋卓士,30,170,6.88,4,0.06,05,12R,晴,北東,1,2,2019_1_28,1-3-4,1170,1-3-4,520,1-3,390,1-3,380,2019_1_28_05_12R
565,4,5,4134,杉山貴博,57,175,6.96,5,0.13,05,12R,晴,北東,1,2,2019_1_28,1-3-4,1170,1-3-4,520,1-3,390,1-3,380,2019_1_28_05_12R
566,5,2,3257,田頭実,23,142,6.86,2,0.12,05,12R,晴,北東,1,2,2019_1_28,1-3-4,1170,1-3-4,520,1-3,390,1-3,380,2019_1_28_05_12R
567,6,6,4287,今井貴士,60,125,6.97,6,0.13,05,12R,晴,北東,1,2,2019_1_28,1-3-4,1170,1-3-4,520,1-3,390,1-3,380,2019_1_28_05_12R
568,1,1,3170,谷口勝,53,21,6.68,1,0.26,03,1R,曇り,無風,0,0,2019_1_28,1-5-2,2370,1-2-5,700,1-5,880,1-5,610,2019_1_28_03_1R
569,2,5,4368,山口隆史,60,40,6.76,5,0.32,03,1R,曇り,無風,0,0,2019_1_28,1-5-2,2370,1-2-5,700,1-5,880,1-5,610,2019_1_28_03_1R
570,3,2,3791,川俣昌史,47,22,6.84,2,0.23,03,1R,曇り,無風,0,0,2019_1_28,1-5-2,2370,1-2-5,700,1-5,880,1-5,610,2019_1_28_03_1R
571,4,4,4997,濱崎寿里矢,61,46,6.73,4,0.25,03,1R,曇り,無風,0,0,2019_1_28,1-5-2,2370,1-2-5,700,1-5,880,1-5,610,2019_1_28_03_1R
572,5,3,4041,小林基樹,62,71,6.77,3,0.34,03,1R,曇り,無風,0,0,2019_1_28,1-5-2,2370,1-2-5,700,1-5,880,1-5,610,2019_1_28_03_1R
573,6,6,5069,山崎小葉音,28,53,6.82,6,0.35,03,1R,曇り,無風,0,0,2019_1_28,1-5-2,2370,1-2-5,700,1-5,880,1-5,610,2019_1_28_03_1R
574,1,1,4859,染川直哉,58,11,6.75,1,0.14,03,2R,晴,無風,0,0,2019_1_28,1-4-3,1640,1-3-4,530,1-4,470,1-4,280,2019_1_28_03_2R
575,2,4,4080,山崎哲司,50,37,6.77,4,0.12,03,2R,晴,無風,0,0,2019_1_28,1-4-3,1640,1-3-4,530,1-4,470,1-4,280,2019_1_28_03_2R
576,3,3,3105,内山文典,13,24,6.84,3,0.13,03,2R,晴,無風,0,0,2019_1_28,1-4-3,1640,1-3-4,530,1-4,470,1-4,280,2019_1_28_03_2R
577,4,2,4630,岩永雅人,42,59,6.85,2,0.19,03,2R,晴,無風,0,0,2019_1_28,1-4-3,1640,1-3-4,530,1-4,470,1-4,280,2019_1_28_03_2R
578,5,5,4887,富澤祐作 ,6,41,6.79,5,0.19,03,2R,晴,無風,0,0,2019_1_28,1-4-3,1640,1-3-4,530,1-4,470,1-4,280,2019_1_28_03_2R
579,6,6,3174,古賀勝則,35,73,6.81,6,0.22,03,2R,晴,無風,0,0,2019_1_28,1-4-3,1640,1-3-4,530,1-4,470,1-4,280,2019_1_28_03_2R
580,1,2,4138,中井俊祐,45,26,6.75,2,0.19,03,3R,晴,無風,0,0,2019_1_28,2-1-4,8620,1-2-4,1060,2-1,1610,1-2,520,2019_1_28_03_3R
581,2,1,3912,川原正明,57,50,6.73,1,0.18,03,3R,晴,無風,0,0,2019_1_28,2-1-4,8620,1-2-4,1060,2-1,1610,1-2,520,2019_1_28_03_3R
582,3,4,4377,濱本優一 ,4,47,6.81,4,0.29,03,3R,晴,無風,0,0,2019_1_28,2-1-4,8620,1-2-4,1060,2-1,1610,1-2,520,2019_1_28_03_3R
583,4,3,3711,江本真治,46,66,6.79,3,0.20,03,3R,晴,無風,0,0,2019_1_28,2-1-4,8620,1-2-4,1060,2-1,1610,1-2,520,2019_1_28_03_3R
584,5,6,3659,藤生雄人,29,69,6.83,6,0.33,03,3R,晴,無風,0,0,2019_1_28,2-1-4,8620,1-2-4,1060,2-1,1610,1-2,520,2019_1_28_03_3R
585,6,5,4197,渥美卓郎,40,38,6.74,5,0.30,03,3R,晴,無風,0,0,2019_1_28,2-1-4,8620,1-2-4,1060,2-1,1610,1-2,520,2019_1_28_03_3R
586,1,1,4361,柳生泰二,14,44,6.82,1,0.09,03,4R,晴,無風,0,0,2019_1_28,1-2-5,1770,1-2-5,990,1-2,400,1-2,170,2019_1_28_03_4R
587,2,2,4189,川上剛,22,29,6.71,2,0.15,03,4R,晴,無風,0,0,2019_1_28,1-2-5,1770,1-2-5,990,1-2,400,1-2,170,2019_1_28_03_4R
588,3,5,3970,亀山高雅,64,18,6.81,5,0.14,03,4R,晴,無風,0,0,2019_1_28,1-2-5,1770,1-2-5,990,1-2,400,1-2,170,2019_1_28_03_4R
