,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4079,出畑孝典,40,福岡,53,A2,5.93,43.51,5.07,33.33,25.00,27.66,2019_12_17_08_11R,08,11R
638,3,3702,貞兼淳二,46,福岡,56,A2,5.44,33.01,5.50,35.29,12.50,30.53,2019_12_17_08_11R,08,11R
639,4,4033,伊藤将吉,41,静岡,52,B1,5.58,43.42,5.86,28.57,33.33,35.14,2019_12_17_08_11R,08,11R
640,5,4137,君島秀三,39,滋賀,53,A1,6.41,49.51,6.87,52.17,0.00,25.25,2019_12_17_08_11R,08,11R
641,6,4144,石塚久也,38,埼玉,54,A1,4.25,20.00,7.57,57.14,0.00,38.32,2019_12_17_08_11R,08,11R
642,1,4308,河村了,35,愛知,51,A1,6.63,40.69,6.64,41.82,0.00,41.12,2019_12_17_08_12R,08,12R
643,2,4704,河野大,31,徳島,49,A2,6.09,42.11,4.70,25.00,0.00,33.33,2019_12_17_08_12R,08,12R
644,3,3412,鈴木博,50,埼玉,54,A2,5.96,48.15,6.45,52.50,37.50,38.89,2019_12_17_08_12R,08,12R
645,4,4715,村上遼,27,長崎,50,A1,4.24,28.26,5.88,50.00,0.00,34.02,2019_12_17_08_12R,08,12R
646,5,3873,別府昌樹,43,広島,51,A2,5.64,38.10,5.14,22.73,0.00,37.50,2019_12_17_08_12R,08,12R
647,6,4535,北山康介,30,東京,55,A1,6.94,57.14,5.38,25.00,0.00,36.67,2019_12_17_08_12R,08,12R
648,1,3138,椎名政浩,59,東京,52,B2,2.98,3.70,3.83,5.56,35.92,40.32,2019_12_17_07_1R,07,1R
649,2,3855,大熊辰弥,47,香川,53,B1,4.51,21.98,3.00,0.00,32.65,40.98,2019_12_17_07_1R,07,1R
650,3,3742,宮地秀祈,45,福岡,53,B1,5.36,29.89,7.33,60.00,21.52,36.54,2019_12_17_07_1R,07,1R
651,4,3392,小森信雄,54,三重,53,B1,4.34,25.29,3.78,22.22,24.48,33.82,2019_12_17_07_1R,07,1R
652,5,4187,香川友尚,38,香川,54,B1,4.27,21.79,4.48,30.30,35.77,34.45,2019_12_17_07_1R,07,1R
653,6,5103,芝田京介,21,埼玉,52,B2,1.60,0.00,0.00,0.00,28.70,35.86,2019_12_17_07_1R,07,1R
654,1,4432,黄金井力,33,埼玉,56,B1,5.01,26.19,4.85,22.22,21.88,31.19,2019_12_17_07_2R,07,2R
655,2,3718,伊達正利,44,静岡,56,B1,5.40,31.76,5.56,43.75,28.47,28.81,2019_12_17_07_2R,07,2R
656,3,4669,井上茂,34,福岡,52,B1,4.97,28.57,4.80,20.00,33.85,32.31,2019_12_17_07_2R,07,2R
657,4,3419,栗原謙治,50,群馬,56,B1,4.27,19.48,4.08,20.00,23.64,36.05,2019_12_17_07_2R,07,2R
658,5,3759,前田義哲,47,福井,54,B2,3.36,13.89,3.68,18.00,21.70,33.33,2019_12_17_07_2R,07,2R
659,6,3636,坂野泰章,49,山口,51,B1,4.18,20.55,3.42,8.33,32.26,37.04,2019_12_17_07_2R,07,2R
660,1,4077,品田直樹,41,東京,50,B1,5.06,29.89,4.17,13.79,33.79,31.97,2019_12_17_07_3R,07,3R
661,2,4233,亀山雅幸,36,群馬,51,A2,6.30,50.94,6.15,45.45,29.57,31.34,2019_12_17_07_3R,07,3R
662,3,4027,松江秀徳,41,佐賀,53,A2,5.93,41.24,6.30,56.52,24.11,33.33,2019_12_17_07_3R,07,3R
663,4,4272,大場広孝,37,福岡,58,A2,5.87,40.44,4.75,25.00,37.58,25.83,2019_12_17_07_3R,07,3R
664,5,4568,廣瀬真也,31,東京,50,B1,5.41,33.66,6.30,50.00,35.94,27.59,2019_12_17_07_3R,07,3R
665,6,4526,池田雄祐,31,愛知,50,A1,6.27,45.08,6.12,47.83,33.11,37.24,2019_12_17_07_3R,07,3R
666,1,4529,嶋義信,31,香川,54,B1,4.70,28.75,4.08,20.00,30.66,34.19,2019_12_17_07_4R,07,4R
667,2,4263,武重雄介,35,山口,57,A2,4.64,26.80,4.86,27.27,32.69,38.17,2019_12_17_07_4R,07,4R
668,3,4106,坂井康嗣,40,佐賀,51,B1,5.95,35.63,4.39,22.22,33.33,38.30,2019_12_17_07_4R,07,4R
669,4,3593,横井光弘,51,長崎,58,B1,4.35,21.54,4.06,6.25,27.50,35.21,2019_12_17_07_4R,07,4R
670,5,4543,重木輝彦,32,兵庫,48,A1,6.27,43.75,6.31,42.86,29.11,23.76,2019_12_17_07_4R,07,4R
671,6,4369,丹下将,34,愛知,57,A2,5.83,38.24,6.39,51.14,31.54,36.11,2019_12_17_07_4R,07,4R
672,1,4989,石原翼,22,静岡,51,B1,4.26,21.84,5.00,28.57,31.54,27.59,2019_12_17_07_5R,07,5R
673,2,3892,草場康幸,43,佐賀,52,A2,6.23,44.05,5.82,40.91,31.82,32.52,2019_12_17_07_5R,07,5R
674,3,3436,柏野幸二,50,岡山,50,A2,6.45,45.31,7.21,53.57,36.13,32.37,2019_12_17_07_5R,07,5R
675,4,4301,関裕也,36,福岡,51,A1,5.92,43.33,6.10,50.00,27.27,33.58,2019_12_17_07_5R,07,5R
676,5,5103,芝田京介,21,埼玉,52,B2,1.60,0.00,0.00,0.00,28.70,35.86,2019_12_17_07_5R,07,5R
677,6,4375,照屋厚仁,35,兵庫,51,A2,5.51,40.00,6.00,44.44,33.11,36.50,2019_12_17_07_5R,07,5R
678,1,4140,梶野学志,39,東京,52,A2,6.56,50.96,6.36,31.82,29.03,36.05,2019_12_17_07_6R,07,6R
679,2,4173,岡谷健吾,37,広島,55,A2,6.24,42.86,6.54,42.86,34.56,34.43,2019_12_17_07_6R,07,6R
680,3,3731,高濱芳久,46,広島,52,A2,5.39,38.04,7.86,73.81,29.08,37.70,2019_12_17_07_6R,07,6R
681,4,4268,和合俊介,34,福岡,58,B1,4.04,19.12,4.67,22.22,34.13,42.55,2019_12_17_07_6R,07,6R
682,5,4303,牧原崇,36,愛知,50,B1,5.29,29.91,5.25,27.94,31.85,31.97,2019_12_17_07_6R,07,6R
683,6,3952,中澤和志,43,埼玉,52,A1,7.22,53.33,7.65,55.88,25.53,37.93,2019_12_17_07_6R,07,6R
684,1,4645,上村純一,39,群馬,53,A1,5.72,40.54,5.19,37.04,29.55,43.12,2019_12_17_07_7R,07,7R
685,2,3759,前田義哲,47,福井,54,B2,3.36,13.89,3.68,18.00,21.70,33.33,2019_12_17_07_7R,07,7R
686,3,4164,岩永節也,37,長崎,53,B1,3.62,14.61,5.00,28.57,31.01,41.46,2019_12_17_07_7R,07,7R
687,4,3529,松本勝也,48,兵庫,51,A1,6.49,48.03,6.50,53.13,33.33,40.29,2019_12_17_07_7R,07,7R
688,5,4233,亀山雅幸,36,群馬,51,A2,6.30,50.94,6.15,45.45,29.57,31.34,2019_12_17_07_7R,07,7R
689,6,5085,中村栄治,20,福井,53,B2,1.56,0.00,0.00,0.00,30.40,29.08,2019_12_17_07_7R,07,7R
690,1,3832,下田哲也,45,香川,55,A2,5.33,33.01,5.10,20.00,32.17,34.38,2019_12_17_07_8R,07,8R
691,2,3392,小森信雄,54,三重,53,B1,4.34,25.29,3.78,22.22,24.48,33.82,2019_12_17_07_8R,07,8R
692,3,4043,桐本康臣,40,三重,55,A1,6.42,46.09,6.13,43.48,27.78,27.21,2019_12_17_07_8R,07,8R
693,4,4038,田中健太,40,岡山,56,B1,4.56,30.88,3.30,11.11,29.63,33.91,2019_12_17_07_8R,07,8R
694,5,3233,小畑実成,52,岡山,52,A2,6.05,40.31,6.34,41.07,28.68,29.55,2019_12_17_07_8R,07,8R
695,6,4084,杉山正樹,40,愛知,55,A1,7.04,49.23,6.76,51.90,23.01,32.14,2019_12_17_07_8R,07,8R
696,1,4369,丹下将,34,愛知,57,A2,5.83,38.24,6.39,51.14,31.54,36.11,2019_12_17_07_9R,07,9R
697,2,4106,坂井康嗣,40,佐賀,51,B1,5.95,35.63,4.39,22.22,33.33,38.30,2019_12_17_07_9R,07,9R
698,3,4272,大場広孝,37,福岡,58,A2,5.87,40.44,4.75,25.00,37.58,25.83,2019_12_17_07_9R,07,9R
699,4,4173,岡谷健吾,37,広島,55,A2,6.24,42.86,6.54,42.86,34.56,34.43,2019_12_17_07_9R,07,9R
700,5,4989,石原翼,22,静岡,51,B1,4.26,21.84,5.00,28.57,31.54,27.59,2019_12_17_07_9R,07,9R
701,6,4301,関裕也,36,福岡,51,A1,5.92,43.33,6.10,50.00,27.27,33.58,2019_12_17_07_9R,07,9R
702,1,3952,中澤和志,43,埼玉,52,A1,7.22,53.33,7.65,55.88,25.53,37.93,2019_12_17_07_10R,07,10R
703,2,4375,照屋厚仁,35,兵庫,51,A2,5.51,40.00,6.00,44.44,33.11,36.50,2019_12_17_07_10R,07,10R
704,3,4526,池田雄祐,31,愛知,50,A1,6.27,45.08,6.12,47.83,33.11,37.24,2019_12_17_07_10R,07,10R
705,4,4140,梶野学志,39,東京,52,A2,6.56,50.96,6.36,31.82,29.03,36.05,2019_12_17_07_10R,07,10R
706,5,4263,武重雄介,35,山口,57,A2,4.64,26.80,4.86,27.27,32.69,38.17,2019_12_17_07_10R,07,10R
707,6,4645,上村純一,39,群馬,53,A1,5.72,40.54,5.19,37.04,29.55,43.12,2019_12_17_07_10R,07,10R
708,1,4084,杉山正樹,40,愛知,55,A1,7.04,49.23,6.76,51.90,23.01,32.14,2019_12_17_07_11R,07,11R
709,2,3529,松本勝也,48,兵庫,51,A1,6.49,48.03,6.50,53.13,33.33,40.29,2019_12_17_07_11R,07,11R
710,3,4303,牧原崇,36,愛知,50,B1,5.29,29.91,5.25,27.94,31.85,31.97,2019_12_17_07_11R,07,11R
711,4,3436,柏野幸二,50,岡山,50,A2,6.45,45.31,7.21,53.57,36.13,32.37,2019_12_17_07_11R,07,11R
712,5,4529,嶋義信,31,香川,54,B1,4.70,28.75,4.08,20.00,30.66,34.19,2019_12_17_07_11R,07,11R
713,6,4077,品田直樹,41,東京,50,B1,5.06,29.89,4.17,13.79,33.79,31.97,2019_12_17_07_11R,07,11R
714,1,4543,重木輝彦,32,兵庫,48,A1,6.27,43.75,6.31,42.86,29.11,23.76,2019_12_17_07_12R,07,12R
715,2,3731,高濱芳久,46,広島,52,A2,5.39,38.04,7.86,73.81,29.08,37.70,2019_12_17_07_12R,07,12R
716,3,3419,栗原謙治,50,群馬,56,B1,4.27,19.48,4.08,20.00,23.64,36.05,2019_12_17_07_12R,07,12R
717,4,3892,草場康幸,43,佐賀,52,A2,6.23,44.05,5.82,40.91,31.82,32.52,2019_12_17_07_12R,07,12R
718,5,3832,下田哲也,45,香川,55,A2,5.33,33.01,5.10,20.00,32.17,34.38,2019_12_17_07_12R,07,12R
719,6,3855,大熊辰弥,47,香川,53,B1,4.51,21.98,3.00,0.00,32.65,40.98,2019_12_17_07_12R,07,12R
720,1,3141,山来和人,58,東京,55,B1,4.51,27.71,4.56,33.33,26.67,33.33,2019_12_17_06_1R,06,1R
721,2,4917,岩橋裕馬,31,兵庫,51,B1,4.03,23.08,2.47,10.53,23.64,38.10,2019_12_17_06_1R,06,1R
722,3,3565,坂本徳克,49,東京,53,B2,3.68,12.70,4.05,15.79,28.00,33.33,2019_12_17_06_1R,06,1R
723,4,5115,香川颯太,19,滋賀,51,B2,1.41,0.00,0.00,0.00,31.06,33.33,2019_12_17_06_1R,06,1R
724,5,4222,山口高志,38,佐賀,50,A2,5.21,34.02,6.22,48.78,33.06,27.27,2019_12_17_06_1R,06,1R
725,6,3335,小菅文隆,50,佐賀,63,B1,4.25,17.33,0.00,0.00,29.85,46.15,2019_12_17_06_1R,06,1R
726,1,5015,高橋竜矢,21,広島,53,B1,4.98,31.03,5.75,25.00,26.09,28.57,2019_12_17_06_2R,06,2R
727,2,4274,長畑友輔,37,東京,48,B1,4.43,24.10,5.87,30.43,32.47,27.27,2019_12_17_06_2R,06,2R
728,3,4060,島田一生,40,福岡,56,A2,6.02,44.19,5.14,31.82,30.87,12.50,2019_12_17_06_2R,06,2R
729,4,3757,畑和宏,48,広島,51,A2,4.85,26.17,6.00,52.17,37.59,30.77,2019_12_17_06_2R,06,2R
730,5,4281,大澤大夢,36,埼玉,53,A2,5.09,31.13,5.25,37.50,26.05,34.78,2019_12_17_06_2R,06,2R
731,6,4110,小澤和也,39,埼玉,56,B1,4.93,30.48,3.88,12.50,35.07,27.78,2019_12_17_06_2R,06,2R
732,1,4977,馬野耀,25,大阪,53,B1,3.93,16.18,4.13,25.00,34.33,40.74,2019_12_17_06_3R,06,3R
733,2,4128,川口貴久,39,東京,56,A2,5.45,32.89,4.56,22.22,29.08,26.92,2019_12_17_06_3R,06,3R
734,3,3684,清水攻二,45,山口,53,A2,5.93,37.80,5.32,28.00,23.36,51.72,2019_12_17_06_3R,06,3R
735,4,4381,田路朋史,35,兵庫,52,B2,4.27,21.21,4.63,16.67,31.30,30.43,2019_12_17_06_3R,06,3R
736,5,3550,都築正治,48,愛知,53,A1,6.71,53.85,6.14,41.38,43.45,29.17,2019_12_17_06_3R,06,3R
737,6,3666,内野省一,49,愛知,54,B1,5.12,29.76,4.61,21.95,34.84,33.33,2019_12_17_06_3R,06,3R
738,1,3502,渡邉英児,50,静岡,53,A1,6.71,51.13,6.40,42.86,28.37,42.31,2019_12_17_06_4R,06,4R
739,2,3905,天野友和,42,愛知,54,B1,4.86,26.04,5.59,26.47,26.35,29.63,2019_12_17_06_4R,06,4R
740,3,3465,塚崎勝,51,東京,57,B1,2.99,7.14,3.50,10.00,33.81,24.00,2019_12_17_06_4R,06,4R
741,4,4593,小坂宗司,38,大阪,51,B1,5.84,36.73,5.65,35.29,53.59,53.85,2019_12_17_06_4R,06,4R
742,5,3839,川合理司,44,静岡,61,B1,4.19,25.00,4.77,27.78,29.58,29.17,2019_12_17_06_4R,06,4R
743,6,4245,高橋直哉,38,東京,52,B1,4.59,22.83,4.78,22.22,25.89,18.18,2019_12_17_06_4R,06,4R
744,1,3565,坂本徳克,49,東京,53,B2,3.68,12.70,4.05,15.79,28.00,33.33,2019_12_17_06_5R,06,5R
745,2,4604,岩瀬裕亮,31,愛知,53,A1,6.80,50.00,7.13,52.17,23.36,37.50,2019_12_17_06_5R,06,5R
746,3,4197,渥美卓郎,37,静岡,54,B1,3.92,20.83,4.66,27.63,18.33,50.00,2019_12_17_06_5R,06,5R
747,4,4094,中島真二,38,福岡,53,B1,3.96,19.57,4.85,26.92,43.88,37.04,2019_12_17_06_5R,06,5R
748,5,3331,新美恵一,51,愛知,51,A2,6.19,41.54,6.69,42.59,42.47,37.04,2019_12_17_06_5R,06,5R
749,6,4175,川尻泰輔,37,埼玉,55,A1,5.57,32.35,6.45,42.55,24.66,38.46,2019_12_17_06_5R,06,5R
750,1,3990,芹澤克彦,41,静岡,50,A2,5.49,33.06,5.39,35.83,37.33,29.17,2019_12_17_06_6R,06,6R
751,2,3347,矢後剛,52,東京,56,A1,5.79,38.05,6.48,49.18,41.33,16.00,2019_12_17_06_6R,06,6R
752,3,3808,秋田健太,44,埼玉,61,B1,4.78,26.73,4.44,18.75,28.47,36.00,2019_12_17_06_6R,06,6R
753,4,4598,加藤政彦,35,東京,51,A2,5.57,36.11,5.71,14.29,20.00,23.81,2019_12_17_06_6R,06,6R
754,5,3335,小菅文隆,50,佐賀,63,B1,4.25,17.33,0.00,0.00,29.85,46.15,2019_12_17_06_6R,06,6R
755,6,5075,中島秀治,24,滋賀,55,B2,2.02,3.70,0.00,0.00,35.81,53.85,2019_12_17_06_6R,06,6R
756,1,3726,桂林寛,48,福岡,54,A2,6.00,42.31,5.58,37.74,31.30,11.11,2019_12_17_06_7R,06,7R
757,2,4977,馬野耀,25,大阪,53,B1,3.93,16.18,4.13,25.00,34.33,40.74,2019_12_17_06_7R,06,7R
758,3,4545,岡村慶太,31,福岡,53,A1,6.15,42.95,6.68,59.09,22.55,22.73,2019_12_17_06_7R,06,7R
759,4,4917,岩橋裕馬,31,兵庫,51,B1,4.03,23.08,2.47,10.53,23.64,38.10,2019_12_17_06_7R,06,7R
760,5,3589,西村勝,46,埼玉,54,A2,5.86,43.16,6.71,60.71,19.39,20.83,2019_12_17_06_7R,06,7R
761,6,4274,長畑友輔,37,東京,48,B1,4.43,24.10,5.87,30.43,32.47,27.27,2019_12_17_06_7R,06,7R
762,1,3533,佐川正道,47,埼玉,49,A2,4.51,25.51,4.50,25.00,31.85,15.38,2019_12_17_06_8R,06,8R
763,2,3968,茶谷信次,43,滋賀,53,A2,5.54,34.86,7.33,50.00,17.82,47.62,2019_12_17_06_8R,06,8R
764,3,3666,内野省一,49,愛知,54,B1,5.12,29.76,4.61,21.95,34.84,33.33,2019_12_17_06_8R,06,8R
765,4,5015,高橋竜矢,21,広島,53,B1,4.98,31.03,5.75,25.00,26.09,28.57,2019_12_17_06_8R,06,8R
766,5,3439,大平誉史,50,大阪,54,A1,5.91,43.48,6.76,48.65,52.67,25.00,2019_12_17_06_8R,06,8R
767,6,5115,香川颯太,19,滋賀,51,B2,1.41,0.00,0.00,0.00,31.06,33.33,2019_12_17_06_8R,06,8R
768,1,4222,山口高志,38,佐賀,50,A2,5.21,34.02,6.22,48.78,33.06,27.27,2019_12_17_06_9R,06,9R
769,2,3465,塚崎勝,51,東京,57,B1,2.99,7.14,3.50,10.00,33.81,24.00,2019_12_17_06_9R,06,9R
770,3,3895,堀本裕也,43,愛知,48,B1,4.84,24.76,5.43,14.29,26.97,45.83,2019_12_17_06_9R,06,9R
771,4,4110,小澤和也,39,埼玉,56,B1,4.93,30.48,3.88,12.50,35.07,27.78,2019_12_17_06_9R,06,9R
772,5,4332,村上彰一,36,福岡,57,B1,4.39,26.23,3.53,13.33,31.34,28.57,2019_12_17_06_9R,06,9R
773,6,4197,渥美卓郎,37,静岡,54,B1,3.92,20.83,4.66,27.63,18.33,50.00,2019_12_17_06_9R,06,9R
774,1,4175,川尻泰輔,37,埼玉,55,A1,5.57,32.35,6.45,42.55,24.66,38.46,2019_12_17_06_10R,06,10R
775,2,4281,大澤大夢,36,埼玉,53,A2,5.09,31.13,5.25,37.50,26.05,34.78,2019_12_17_06_10R,06,10R
776,3,3990,芹澤克彦,41,静岡,50,A2,5.49,33.06,5.39,35.83,37.33,29.17,2019_12_17_06_10R,06,10R
777,4,3684,清水攻二,45,山口,53,A2,5.93,37.80,5.32,28.00,23.36,51.72,2019_12_17_06_10R,06,10R
778,5,3905,天野友和,42,愛知,54,B1,4.86,26.04,5.59,26.47,26.35,29.63,2019_12_17_06_10R,06,10R
779,6,4593,小坂宗司,38,大阪,51,B1,5.84,36.73,5.65,35.29,53.59,53.85,2019_12_17_06_10R,06,10R
780,1,4598,加藤政彦,35,東京,51,A2,5.57,36.11,5.71,14.29,20.00,23.81,2019_12_17_06_11R,06,11R
781,2,3502,渡邉英児,50,静岡,53,A1,6.71,51.13,6.40,42.86,28.37,42.31,2019_12_17_06_11R,06,11R
782,3,3331,新美恵一,51,愛知,51,A2,6.19,41.54,6.69,42.59,42.47,37.04,2019_12_17_06_11R,06,11R
783,4,4545,岡村慶太,31,福岡,53,A1,6.15,42.95,6.68,59.09,22.55,22.73,2019_12_17_06_11R,06,11R
784,5,4060,島田一生,40,福岡,56,A2,6.02,44.19,5.14,31.82,30.87,18.52,2019_12_17_06_11R,06,11R
785,6,4128,川口貴久,39,東京,56,A2,5.45,32.89,4.56,22.22,29.08,26.92,2019_12_17_06_11R,06,11R
786,1,3439,大平誉史,50,大阪,54,A1,5.91,43.48,6.76,48.65,52.67,25.00,2019_12_17_06_12R,06,12R
787,2,3550,都築正治,48,愛知,53,A1,6.71,53.85,6.14,41.38,43.45,29.17,2019_12_17_06_12R,06,12R
788,3,3757,畑和宏,48,広島,51,A2,4.85,26.17,6.00,52.17,37.59,30.77,2019_12_17_06_12R,06,12R
789,4,4604,岩瀬裕亮,31,愛知,53,A1,6.80,50.00,7.13,52.17,23.36,37.50,2019_12_17_06_12R,06,12R
790,5,3347,矢後剛,52,東京,56,A1,5.79,38.05,6.48,49.18,41.33,16.00,2019_12_17_06_12R,06,12R
791,6,3726,桂林寛,48,福岡,54,A2,6.00,42.31,5.58,37.74,31.30,11.11,2019_12_17_06_12R,06,12R
792,1,3296,高柳成聡,52,群馬,52,B1,3.74,19.18,4.20,15.00,36.30,33.63,2019_12_17_03_1R,03,1R
793,2,3393,行谷吉範,54,東京,54,B2,3.17,14.89,3.61,17.07,30.30,37.96,2019_12_17_03_1R,03,1R
794,3,4421,森作広大,31,東京,55,B1,4.76,25.88,4.56,17.78,30.30,30.23,2019_12_17_03_1R,03,1R
795,4,5010,宇留田翔,22,三重,55,B1,2.69,4.82,2.00,6.67,31.34,37.50,2019_12_17_03_1R,03,1R
796,5,4169,多田有佑,37,東京,56,B1,4.67,27.71,4.09,21.88,34.85,26.67,2019_12_17_03_1R,03,1R
797,6,4550,石岡将太,31,群馬,57,B1,5.18,26.60,6.00,42.11,24.82,30.95,2019_12_17_03_1R,03,1R
798,1,3653,品川賢次,46,群馬,54,B1,4.07,13.51,5.16,25.00,24.62,27.01,2019_12_17_03_2R,03,2R
799,2,4623,中北将史,35,三重,51,B1,4.55,19.35,5.00,27.78,29.55,33.82,2019_12_17_03_2R,03,2R
800,3,4496,内堀学,32,東京,54,A1,6.04,46.90,5.92,48.72,28.57,39.20,2019_12_17_03_2R,03,2R
801,4,4181,花本夏樹,36,三重,53,B1,4.65,23.23,4.74,26.32,45.52,39.86,2019_12_17_03_2R,03,2R
802,5,5090,生方靖亜,19,群馬,54,B2,1.60,0.00,0.00,0.00,26.87,43.08,2019_12_17_03_2R,03,2R
803,6,4824,松井洪弥,26,三重,52,A2,5.73,36.61,5.89,42.11,26.32,33.58,2019_12_17_03_2R,03,2R
804,1,4880,澤崎雄哉,24,東京,51,B1,4.87,27.52,4.40,23.81,31.30,40.44,2019_12_17_03_3R,03,3R
805,2,4049,荒川健太,39,三重,57,A2,6.57,52.76,6.84,48.89,26.92,41.04,2019_12_17_03_3R,03,3R
806,3,4619,伏田裕隆,36,東京,50,B1,4.90,29.85,5.38,33.33,30.60,33.08,2019_12_17_03_3R,03,3R
807,4,3655,本橋克洋,46,群馬,55,B1,5.20,34.74,6.55,47.17,42.96,31.16,2019_12_17_03_3R,03,3R
808,5,3105,内山文典,56,東京,55,A2,5.68,35.54,5.56,37.27,34.35,37.96,2019_12_17_03_3R,03,3R
809,6,3475,橋本久和,49,群馬,52,A1,6.51,50.00,6.47,43.86,33.82,35.04,2019_12_17_03_3R,03,3R
810,1,4797,中山将,27,三重,55,B1,5.35,32.43,4.53,23.68,32.82,30.60,2019_12_17_03_4R,03,4R
811,2,4107,吉村茂樹,40,群馬,64,B1,4.23,18.64,3.56,11.11,31.34,28.15,2019_12_17_03_4R,03,4R
812,3,4431,石塚裕介,33,三重,52,A2,5.40,34.40,5.39,33.33,33.08,26.92,2019_12_17_03_4R,03,4R
813,4,4723,寺島吉彦,34,東京,49,B1,4.86,21.51,4.72,32.05,30.00,39.55,2019_12_17_03_4R,03,4R
814,5,3940,飯山泰,41,東京,51,A2,6.68,49.53,6.76,50.00,37.78,36.84,2019_12_17_03_4R,03,4R
815,6,3852,澤大介,47,三重,51,B1,4.94,22.62,5.31,38.46,44.93,29.41,2019_12_17_03_4R,03,4R
816,1,3602,奥平拓也,49,東京,51,B1,5.19,29.17,5.67,37.89,41.04,26.28,2019_12_17_03_5R,03,5R
817,2,4401,小林泰,35,東京,53,A2,4.94,30.63,5.39,25.93,28.79,40.46,2019_12_17_03_5R,03,5R
818,3,3376,萩原善行,52,群馬,47,B1,3.59,13.27,5.60,40.00,25.93,33.09,2019_12_17_03_5R,03,5R
819,4,4169,多田有佑,37,東京,56,B1,4.67,27.71,4.09,21.88,34.85,26.67,2019_12_17_03_5R,03,5R
820,5,4227,安達裕樹,36,三重,52,A1,6.72,50.86,5.64,30.56,38.64,32.12,2019_12_17_03_5R,03,5R
821,6,3686,鳥居塚孝,44,群馬,54,A1,6.27,45.05,6.30,48.15,32.06,27.42,2019_12_17_03_5R,03,5R
822,1,4862,武藤直志,31,群馬,56,B1,3.00,2.78,2.78,7.32,45.45,24.80,2019_12_17_03_6R,03,6R
823,2,4486,野村誠,33,群馬,50,A2,5.86,40.63,5.54,30.43,32.33,32.82,2019_12_17_03_6R,03,6R
824,3,4911,片岡大地,23,東京,51,B2,3.85,11.32,4.30,21.62,35.29,34.56,2019_12_17_03_6R,03,6R
825,4,3517,高橋勲,51,東京,59,A2,6.26,49.55,5.30,37.50,38.24,37.04,2019_12_17_03_6R,03,6R
826,5,5010,宇留田翔,22,三重,55,B1,2.69,4.82,2.00,6.67,31.34,37.50,2019_12_17_03_6R,03,6R
827,6,4623,中北将史,35,三重,51,B1,4.55,19.35,5.00,27.78,29.55,33.82,2019_12_17_03_6R,03,6R
828,1,4177,萬正嗣,37,群馬,55,A2,5.29,34.75,2.50,0.00,32.09,32.84,2019_12_17_03_7R,03,7R
829,2,4962,畑竜生,23,三重,51,B1,5.26,30.19,3.97,15.38,42.42,35.71,2019_12_17_03_7R,03,7R
830,3,3296,高柳成聡,52,群馬,52,B1,3.74,19.18,4.20,15.00,36.30,33.63,2019_12_17_03_7R,03,7R
831,4,5070,中島航,25,東京,50,B2,2.37,7.32,0.00,0.00,34.35,35.56,2019_12_17_03_7R,03,7R
832,5,3653,品川賢次,46,群馬,54,B1,4.07,13.51,5.16,25.00,24.62,27.01,2019_12_17_03_7R,03,7R
833,6,3105,内山文典,56,東京,55,A2,5.68,35.54,5.56,37.27,34.35,37.96,2019_12_17_03_7R,03,7R
834,1,3790,佐口達也,47,群馬,53,A2,5.59,37.37,7.45,65.00,41.04,44.78,2019_12_17_03_8R,03,8R
835,2,3966,作間章,40,東京,52,A1,6.16,37.60,6.08,41.41,25.37,26.72,2019_12_17_03_8R,03,8R
836,3,4880,澤崎雄哉,24,東京,51,B1,4.87,27.52,4.40,23.81,31.30,40.44,2019_12_17_03_8R,03,8R
837,4,5090,生方靖亜,19,群馬,54,B2,1.60,0.00,0.00,0.00,26.87,43.08,2019_12_17_03_8R,03,8R
838,5,4322,永瀬巧,33,群馬,55,B1,3.52,14.06,2.83,5.56,32.84,30.25,2019_12_17_03_8R,03,8R
839,6,4431,石塚裕介,33,三重,52,A2,5.40,34.40,5.39,33.33,33.08,26.92,2019_12_17_03_8R,03,8R
840,1,4748,渡邉雄朗,33,東京,52,A1,5.17,31.88,6.20,45.40,36.57,39.39,2019_12_17_03_9R,03,9R
841,2,4824,松井洪弥,26,三重,52,A2,5.73,36.61,5.89,42.11,26.32,33.58,2019_12_17_03_9R,03,9R
842,3,3602,奥平拓也,49,東京,51,B1,5.19,29.17,5.67,37.89,41.04,26.28,2019_12_17_03_9R,03,9R
843,4,4049,荒川健太,39,三重,57,A2,6.57,52.76,6.84,48.89,26.92,41.04,2019_12_17_03_9R,03,9R
844,5,4420,津久井拓,32,群馬,53,B1,4.31,26.39,5.16,32.00,24.80,35.38,2019_12_17_03_9R,03,9R
845,6,4107,吉村茂樹,40,群馬,64,B1,4.23,18.64,3.56,11.11,31.34,28.15,2019_12_17_03_9R,03,9R
846,1,4856,豊田健士,23,三重,53,A1,6.31,42.62,5.11,27.78,21.90,21.64,2019_12_17_03_10R,03,10R
847,2,4619,伏田裕隆,36,東京,50,B1,4.90,29.85,5.38,33.33,30.60,33.08,2019_12_17_03_10R,03,10R
848,3,3740,大澤普司,45,群馬,54,A2,5.85,40.17,5.87,40.43,37.31,36.76,2019_12_17_03_10R,03,10R
849,4,4911,片岡大地,23,東京,51,B2,3.85,11.32,4.30,21.62,35.29,34.56,2019_12_17_03_10R,03,10R
