,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,5,3361,岡部浩,58,67,6.87,5,0.17,14,4R,晴,北,3,3,2019_9_19,1-2-5,1830,1-2-5,1140,1-2,240,1-2,320,2019_9_19_14_4R
446,4,6,4866,橋本英一,64,24,6.77,6,0.22,14,4R,晴,北,3,3,2019_9_19,1-2-5,1830,1-2-5,1140,1-2,240,1-2,320,2019_9_19_14_4R
447,5,3,4299,中島浩哉,24,34,6.79,3,0.08,14,4R,晴,北,3,3,2019_9_19,1-2-5,1830,1-2-5,1140,1-2,240,1-2,320,2019_9_19_14_4R
448,1,4,4383,竹田吉行,10,73,6.76,4,0.13,14,5R,晴,北,4,4,2019_9_19,4-5-3,8930,3-4-5,680,4-5,5450,4-5,1250,2019_9_19_14_5R
449,2,5,4362,土屋智則,12,11,6.72,5,0.14,14,5R,晴,北,4,4,2019_9_19,4-5-3,8930,3-4-5,680,4-5,5450,4-5,1250,2019_9_19_14_5R
450,3,3,4545,岡村慶太,79,59,6.77,3,0.08,14,5R,晴,北,4,4,2019_9_19,4-5-3,8930,3-4-5,680,4-5,5450,4-5,1250,2019_9_19_14_5R
451,4,1,4989,石原翼,30,29,6.70,1,0.11,14,5R,晴,北,4,4,2019_9_19,4-5-3,8930,3-4-5,680,4-5,5450,4-5,1250,2019_9_19_14_5R
452,5,6,4818,伏見俊介,39,80,6.91,6,0.07,14,5R,晴,北,4,4,2019_9_19,4-5-3,8930,3-4-5,680,4-5,5450,4-5,1250,2019_9_19_14_5R
453,6,2,3772,一柳和孝,35,52,6.68,2,0.16,14,5R,晴,北,4,4,2019_9_19,4-5-3,8930,3-4-5,680,4-5,5450,4-5,1250,2019_9_19_14_5R
454,1,3,3755,吉村和也,23,30,6.73,3,0.25,14,6R,晴,北,2,2,2019_9_19,3-2-5,17520,2-3-5,4880,3-2,7450,2-3,1950,2019_9_19_14_6R
455,2,2,3615,横田茂,73,51,6.83,2,0.21,14,6R,晴,北,2,2,2019_9_19,3-2-5,17520,2-3-5,4880,3-2,7450,2-3,1950,2019_9_19_14_6R
456,3,5,3838,伊藤啓三,63,64,6.83,5,0.22,14,6R,晴,北,2,2,2019_9_19,3-2-5,17520,2-3-5,4880,3-2,7450,2-3,1950,2019_9_19_14_6R
457,4,6,4704,河野大,31,33,6.75,6,0.19,14,6R,晴,北,2,2,2019_9_19,3-2-5,17520,2-3-5,4880,3-2,7450,2-3,1950,2019_9_19_14_6R
458,5,4,4669,井上茂,74,22,6.77,4,0.29,14,6R,晴,北,2,2,2019_9_19,3-2-5,17520,2-3-5,4880,3-2,7450,2-3,1950,2019_9_19_14_6R
459,6,1,4683,向井田直弥,52,65,6.76,1,0.30,14,6R,晴,北,2,2,2019_9_19,3-2-5,17520,2-3-5,4880,3-2,7450,2-3,1950,2019_9_19_14_6R
460,1,3,4397,西村拓也,29,75,6.77,3,0.17,14,7R,晴,北,2,2,2019_9_19,3-1-2,5520,1-2-3,1480,3-1,1000,1-3,1150,2019_9_19_14_7R
461,2,1,4283,石井裕美,19,37,6.78,1,0.13,14,7R,晴,北,2,2,2019_9_19,3-1-2,5520,1-2-3,1480,3-1,1000,1-3,1150,2019_9_19_14_7R
462,3,2,4010,越智照浩,26,25,6.68,2,0.22,14,7R,晴,北,2,2,2019_9_19,3-1-2,5520,1-2-3,1480,3-1,1000,1-3,1150,2019_9_19_14_7R
463,4,5,3726,桂林寛,36,17,6.75,4,0.25,14,7R,晴,北,2,2,2019_9_19,3-1-2,5520,1-2-3,1480,3-1,1000,1-3,1150,2019_9_19_14_7R
464,5,4,4900,中田夕貴,21,36,6.68,5,0.19,14,7R,晴,北,2,2,2019_9_19,3-1-2,5520,1-2-3,1480,3-1,1000,1-3,1150,2019_9_19_14_7R
465,6,6,5036,福田翔吾,55,39,6.73,6,0.15,14,7R,晴,北,2,2,2019_9_19,3-1-2,5520,1-2-3,1480,3-1,1000,1-3,1150,2019_9_19_14_7R
466,1,3,3641,一瀬明,11,74,6.76,3,0.20,14,8R,晴,北,4,4,2019_9_19,3-1-5,1750,1-3-5,370,3-1,840,1-3,420,2019_9_19_14_8R
467,2,1,4299,中島浩哉,24,34,6.68,1,0.15,14,8R,晴,北,4,4,2019_9_19,3-1-5,1750,1-3-5,370,3-1,840,1-3,420,2019_9_19_14_8R
468,3,5,3849,中岡正彦,78,82,6.76,5,0.25,14,8R,晴,北,4,4,2019_9_19,3-1-5,1750,1-3-5,370,3-1,840,1-3,420,2019_9_19_14_8R
469,4,4,3884,豊田聡,28,15,6.80,4,0.24,14,8R,晴,北,4,4,2019_9_19,3-1-5,1750,1-3-5,370,3-1,840,1-3,420,2019_9_19_14_8R
470,5,6,4322,永瀬巧,37,12,6.73,6,0.24,14,8R,晴,北,4,4,2019_9_19,3-1-5,1750,1-3-5,370,3-1,840,1-3,420,2019_9_19_14_8R
471,6,2,3276,鈴木貴司,67,21,6.71,2,0.23,14,8R,晴,北,4,4,2019_9_19,3-1-5,1750,1-3-5,370,3-1,840,1-3,420,2019_9_19_14_8R
472,1,1,3905,天野友和,71,66,6.65,1,0.18,14,9R,晴,北,3,3,2019_9_19,1-3-2,1160,1-2-3,440,1-3,600,1-3,380,2019_9_19_14_9R
473,2,3,4818,伏見俊介,39,80,6.78,3,0.22,14,9R,晴,北,3,3,2019_9_19,1-3-2,1160,1-2-3,440,1-3,600,1-3,380,2019_9_19_14_9R
474,3,2,3533,佐川正道,72,35,6.78,2,0.23,14,9R,晴,北,3,3,2019_9_19,1-3-2,1160,1-2-3,440,1-3,600,1-3,380,2019_9_19_14_9R
475,4,4,3611,岩崎芳美,56,60,6.80,4,0.20,14,9R,晴,北,3,3,2019_9_19,1-3-2,1160,1-2-3,440,1-3,600,1-3,380,2019_9_19_14_9R
476,5,5,3772,一柳和孝,35,52,6.77,5,0.24,14,9R,晴,北,3,3,2019_9_19,1-3-2,1160,1-2-3,440,1-3,600,1-3,380,2019_9_19_14_9R
477,6,6,3747,國崎良春,53,20,6.76,6,0.22,14,9R,晴,北,3,3,2019_9_19,1-3-2,1160,1-2-3,440,1-3,600,1-3,380,2019_9_19_14_9R
478,1,1,3838,伊藤啓三,63,64,6.68,1,0.04,14,10R,晴,北,3,3,2019_9_19,1-2-3,1370,1-2-3,630,1-2,520,1-2,570,2019_9_19_14_10R
479,2,2,4714,喜多須杏奈,69,62,6.64,2,0.11,14,10R,晴,北,3,3,2019_9_19,1-2-3,1370,1-2-3,630,1-2,520,1-2,570,2019_9_19_14_10R
480,3,3,3414,加瀬智宏,70,18,6.70,3,0.06,14,10R,晴,北,3,3,2019_9_19,1-2-3,1370,1-2-3,630,1-2,520,1-2,570,2019_9_19_14_10R
481,4,4,4545,岡村慶太,79,59,6.73,4,0.03,14,10R,晴,北,3,3,2019_9_19,1-2-3,1370,1-2-3,630,1-2,520,1-2,570,2019_9_19_14_10R
482,5,5,4519,清水沙樹,13,28,6.76,5,0.04,14,10R,晴,北,3,3,2019_9_19,1-2-3,1370,1-2-3,630,1-2,520,1-2,570,2019_9_19_14_10R
483,6,6,4045,佐々木裕美,50,81,6.61,6,0.07,14,10R,晴,北,3,3,2019_9_19,1-2-3,1370,1-2-3,630,1-2,520,1-2,570,2019_9_19_14_10R
484,1,1,3726,桂林寛,36,17,6.74,1,0.09,14,11R,晴,北,3,3,2019_9_19,1-2-6,2730,1-2-6,2170,1-2,250,1-2,220,2019_9_19_14_11R
485,2,2,4362,土屋智則,12,11,6.72,2,0.06,14,11R,晴,北,3,3,2019_9_19,1-2-6,2730,1-2-6,2170,1-2,250,1-2,220,2019_9_19_14_11R
486,3,6,4989,石原翼,30,29,6.69,6,0.07,14,11R,晴,北,3,3,2019_9_19,1-2-6,2730,1-2-6,2170,1-2,250,1-2,220,2019_9_19_14_11R
487,4,4,4173,岡谷健吾,76,54,6.76,4,0.09,14,11R,晴,北,3,3,2019_9_19,1-2-6,2730,1-2-6,2170,1-2,250,1-2,220,2019_9_19_14_11R
488,5,3,4704,河野大,31,33,6.73,3,0.08,14,11R,晴,北,3,3,2019_9_19,1-2-6,2730,1-2-6,2170,1-2,250,1-2,220,2019_9_19_14_11R
489,6,5,3615,横田茂,73,51,6.79,5,0.09,14,11R,晴,北,3,3,2019_9_19,1-2-6,2730,1-2-6,2170,1-2,250,1-2,220,2019_9_19_14_11R
490,1,1,3849,中岡正彦,78,82,6.70,1,0.06,14,12R,晴,北,2,2,2019_9_19,1-2-4,1110,1-2-4,260,1-2,490,1-2,410,2019_9_19_14_12R
491,2,2,4383,竹田吉行,10,73,6.73,2,0.08,14,12R,晴,北,2,2,2019_9_19,1-2-4,1110,1-2-4,260,1-2,490,1-2,410,2019_9_19_14_12R
492,3,4,4397,西村拓也,29,75,6.67,4,0.17,14,12R,晴,北,2,2,2019_9_19,1-2-4,1110,1-2-4,260,1-2,490,1-2,410,2019_9_19_14_12R
493,4,6,3641,一瀬明,11,74,6.75,6,0.20,14,12R,晴,北,2,2,2019_9_19,1-2-4,1110,1-2-4,260,1-2,490,1-2,410,2019_9_19_14_12R
494,5,3,4683,向井田直弥,52,65,6.74,3,0.07,14,12R,晴,北,2,2,2019_9_19,1-2-4,1110,1-2-4,260,1-2,490,1-2,410,2019_9_19_14_12R
495,6,5,3489,大場敏,27,72,6.77,5,0.20,14,12R,晴,北,2,2,2019_9_19,1-2-4,1110,1-2-4,260,1-2,490,1-2,410,2019_9_19_14_12R
496,1,2,4762,藤原啓史朗,35,63,6.84,2,0.16,10,1R,晴,北,8,5,2019_9_19,2-1-5,3100,1-2-5,810,2-1,680,1-2,340,2019_9_19_10_1R
497,2,1,4608,荒井翔伍,46,66,6.98,1,0.19,10,1R,晴,北,8,5,2019_9_19,2-1-5,3100,1-2-5,810,2-1,680,1-2,340,2019_9_19_10_1R
498,3,5,4802,中田達也,44,54,6.87,5,0.12,10,1R,晴,北,8,5,2019_9_19,2-1-5,3100,1-2-5,810,2-1,680,1-2,340,2019_9_19_10_1R
499,4,6,4776,竹田和哉,58,49,6.88,6,0.24,10,1R,晴,北,8,5,2019_9_19,2-1-5,3100,1-2-5,810,2-1,680,1-2,340,2019_9_19_10_1R
500,5,3,4816,村松修二,68,16,6.88,3,0.09,10,1R,晴,北,8,5,2019_9_19,2-1-5,3100,1-2-5,810,2-1,680,1-2,340,2019_9_19_10_1R
501,6,4,4927,関野文,71,32,6.95,4,0.14,10,1R,晴,北,8,5,2019_9_19,2-1-5,3100,1-2-5,810,2-1,680,1-2,340,2019_9_19_10_1R
502,1,1,4828,松山将吾,27,48,6.81,1,0.19,10,2R,晴,北西,9,5,2019_9_19,1-3-2,1320,1-2-3,410,1-3,570,1-3,570,2019_9_19_10_2R
503,2,3,4535,北山康介,62,58,7.09,3,0.12,10,2R,晴,北西,9,5,2019_9_19,1-3-2,1320,1-2-3,410,1-3,570,1-3,570,2019_9_19_10_2R
504,3,2,4759,今泉友吾,59,59,6.98,2,0.18,10,2R,晴,北西,9,5,2019_9_19,1-3-2,1320,1-2-3,410,1-3,570,1-3,570,2019_9_19_10_2R
505,4,6,4586,磯部誠,26,72,6.89,4,0.07,10,2R,晴,北西,9,5,2019_9_19,1-3-2,1320,1-2-3,410,1-3,570,1-3,570,2019_9_19_10_2R
506,5,5,4804,高田ひかる,40,70,6.93,5,0.11,10,2R,晴,北西,9,5,2019_9_19,1-3-2,1320,1-2-3,410,1-3,570,1-3,570,2019_9_19_10_2R
507,6,4,4514,上條嘉嗣,60,43,7.13,6,0.22,10,2R,晴,北西,9,5,2019_9_19,1-3-2,1320,1-2-3,410,1-3,570,1-3,570,2019_9_19_10_2R
508,1,4,4643,近江翔吾,43,47,6.94,4,0.12,10,3R,晴,北,7,4,2019_9_19,4-6-5,30820,4-5-6,3660,4-6,10320,4-6,4980,2019_9_19_10_3R
509,2,6,4736,高倉和士,67,42,6.86,6,0.17,10,3R,晴,北,7,4,2019_9_19,4-6-5,30820,4-5-6,3660,4-6,10320,4-6,4980,2019_9_19_10_3R
510,3,5,4688,永井彪也,69,25,6.93,5,0.17,10,3R,晴,北,7,4,2019_9_19,4-6-5,30820,4-5-6,3660,4-6,10320,4-6,4980,2019_9_19_10_3R
511,4,2,4885,大山千広,11,19,6.98,2,0.26,10,3R,晴,北,7,4,2019_9_19,4-6-5,30820,4-5-6,3660,4-6,10320,4-6,4980,2019_9_19_10_3R
512,5,3,4539,金子賢志,13,50,7.03,3,0.28,10,3R,晴,北,7,4,2019_9_19,4-6-5,30820,4-5-6,3660,4-6,10320,4-6,4980,2019_9_19_10_3R
513,6,1,4939,宮之原輝紀,32,41,6.90,1,0.21,10,3R,晴,北,7,4,2019_9_19,4-6-5,30820,4-5-6,3660,4-6,10320,4-6,4980,2019_9_19_10_3R
514,1,1,4743,木村仁紀,12,24,6.85,1,0.03,10,4R,晴,北,7,4,2019_9_19,1-2-6,2960,1-2-6,1470,1-2,500,1-2,420,2019_9_19_10_4R
515,2,2,4933,板橋侑我,47,34,6.85,2,0.04,10,4R,晴,北,7,4,2019_9_19,1-2-6,2960,1-2-6,1470,1-2,500,1-2,420,2019_9_19_10_4R
516,3,6,4914,吉田裕平,21,65,6.85,5,0.07,10,4R,晴,北,7,4,2019_9_19,1-2-6,2960,1-2-6,1470,1-2,500,1-2,420,2019_9_19_10_4R
517,4,3,4856,豊田健士郎,30,27,6.92,3,0.04,10,4R,晴,北,7,4,2019_9_19,1-2-6,2960,1-2-6,1470,1-2,500,1-2,420,2019_9_19_10_4R
518,5,4,4659,木下翔太,16,28,6.90,4,0.04,10,4R,晴,北,7,4,2019_9_19,1-2-6,2960,1-2-6,1470,1-2,500,1-2,420,2019_9_19_10_4R
519,6,5,4817,渡邉翼,51,61,6.93,6,0.07,10,4R,晴,北,7,4,2019_9_19,1-2-6,2960,1-2-6,1470,1-2,500,1-2,420,2019_9_19_10_4R
520,1,3,4611,今井美亜,57,67,6.84,3,0.17,10,5R,晴,北西,7,4,2019_9_19,3-4-6,11240,3-4-6,2170,3-4,3270,3-4,1510,2019_9_19_10_5R
521,2,4,4847,佐藤隆太郎,70,22,6.83,4,0.15,10,5R,晴,北西,7,4,2019_9_19,3-4-6,11240,3-4-6,2170,3-4,3270,3-4,1510,2019_9_19_10_5R
522,3,6,4796,春園功太,20,29,6.81,6,0.17,10,5R,晴,北西,7,4,2019_9_19,3-4-6,11240,3-4-6,2170,3-4,3270,3-4,1510,2019_9_19_10_5R
523,4,1,4852,川原祐明,63,57,6.94,1,0.35,10,5R,晴,北西,7,4,2019_9_19,3-4-6,11240,3-4-6,2170,3-4,3270,3-4,1510,2019_9_19_10_5R
524,5,5,4719,上條暢嵩,50,35,6.88,5,0.25,10,5R,晴,北西,7,4,2019_9_19,3-4-6,11240,3-4-6,2170,3-4,3270,3-4,1510,2019_9_19_10_5R
525,6,2,4802,中田達也,44,54,6.92,2,0.41,10,5R,晴,北西,7,4,2019_9_19,3-4-6,11240,3-4-6,2170,3-4,3270,3-4,1510,2019_9_19_10_5R
526,1,2,4584,村岡賢人,53,14,6.96,2,0.21,10,6R,晴,北,8,5,2019_9_19,2-6-4,14190,2-4-6,1200,2-6,3680,2-6,1760,2019_9_19_10_6R
527,2,6,4682,大上卓人,38,11,6.99,5,0.17,10,6R,晴,北,8,5,2019_9_19,2-6-4,14190,2-4-6,1200,2-6,3680,2-6,1760,2019_9_19_10_6R
528,3,4,4828,松山将吾,27,48,6.94,6,0.23,10,6R,晴,北,8,5,2019_9_19,2-6-4,14190,2-4-6,1200,2-6,3680,2-6,1760,2019_9_19_10_6R
529,4,1,4850,野中一平,52,68,6.92,1,0.16,10,6R,晴,北,8,5,2019_9_19,2-6-4,14190,2-4-6,1200,2-6,3680,2-6,1760,2019_9_19_10_6R
530,5,3,4762,藤原啓史朗,35,63,6.93,3,0.18,10,6R,晴,北,8,5,2019_9_19,2-6-4,14190,2-4-6,1200,2-6,3680,2-6,1760,2019_9_19_10_6R
531,6,5,4983,前田篤哉,18,40,6.94,4,0.21,10,6R,晴,北,8,5,2019_9_19,2-6-4,14190,2-4-6,1200,2-6,3680,2-6,1760,2019_9_19_10_6R
532,1,3,4736,高倉和士,67,42,6.84,3,0.14,10,7R,晴,北,7,4,2019_9_19,3-5-2,8030,2-3-5,1170,3-5,1980,3-5,1060,2019_9_19_10_7R
533,2,5,4812,西野雄貴,48,69,6.91,5,0.15,10,7R,晴,北,7,4,2019_9_19,3-5-2,8030,2-3-5,1170,3-5,1980,3-5,1060,2019_9_19_10_7R
534,3,2,4816,村松修二,68,16,6.84,2,0.17,10,7R,晴,北,7,4,2019_9_19,3-5-2,8030,2-3-5,1170,3-5,1980,3-5,1060,2019_9_19_10_7R
535,4,6,4737,竹井貴史,49,51,6.95,6,0.27,10,7R,晴,北,7,4,2019_9_19,3-5-2,8030,2-3-5,1170,3-5,1980,3-5,1060,2019_9_19_10_7R
536,5,1,4804,高田ひかる,40,70,6.81,1,0.25,10,7R,晴,北,7,4,2019_9_19,3-5-2,8030,2-3-5,1170,3-5,1980,3-5,1060,2019_9_19_10_7R
537,6,4,4561,藤山翔大,64,39,6.85,4,0.19,10,7R,晴,北,7,4,2019_9_19,3-5-2,8030,2-3-5,1170,3-5,1980,3-5,1060,2019_9_19_10_7R
538,1,6,4559,西川昌希,72,33,6.81,1,0.14,10,8R,晴,北,7,4,2019_9_19,6-4-1,16090,1-4-6,2210,6-4,2840,4-6,2020,2019_9_19_10_8R
539,2,4,4586,磯部誠,26,72,6.90,5,0.18,10,8R,晴,北,7,4,2019_9_19,6-4-1,16090,1-4-6,2210,6-4,2840,4-6,2020,2019_9_19_10_8R
540,3,1,4798,浜先真範,22,52,6.92,2,0.25,10,8R,晴,北,7,4,2019_9_19,6-4-1,16090,1-4-6,2210,6-4,2840,4-6,2020,2019_9_19_10_8R
541,4,5,4939,宮之原輝紀,32,41,6.85,6,0.24,10,8R,晴,北,7,4,2019_9_19,6-4-1,16090,1-4-6,2210,6-4,2840,4-6,2020,2019_9_19_10_8R
542,5,2,4831,羽野直也,17,55,6.89,3,0.23,10,8R,晴,北,7,4,2019_9_19,6-4-1,16090,1-4-6,2210,6-4,2840,4-6,2020,2019_9_19_10_8R
543,6,3,4590,渡邉優美,54,44,6.88,4,0.23,10,8R,晴,北,7,4,2019_9_19,6-4-1,16090,1-4-6,2210,6-4,2840,4-6,2020,2019_9_19_10_8R
544,1,1,4710,福田宗平,66,20,6.92,1,0.09,10,9R,晴,北西,7,4,2019_9_19,1-2-4,2120,1-2-4,940,1-2,630,1-2,360,2019_9_19_10_9R
545,2,2,4856,豊田健士郎,30,27,6.88,2,0.11,10,9R,晴,北西,7,4,2019_9_19,1-2-4,2120,1-2-4,940,1-2,630,1-2,360,2019_9_19_10_9R
546,3,4,4713,白神優,23,26,6.93,5,0.06,10,9R,晴,北西,7,4,2019_9_19,1-2-4,2120,1-2-4,940,1-2,630,1-2,360,2019_9_19_10_9R
547,4,3,4885,大山千広,11,19,6.95,4,0.09,10,9R,晴,北西,7,4,2019_9_19,1-2-4,2120,1-2-4,940,1-2,630,1-2,360,2019_9_19_10_9R
548,5,6,4686,丸野一樹,33,17,6.89,3,0.07,10,9R,晴,北西,7,4,2019_9_19,1-2-4,2120,1-2-4,940,1-2,630,1-2,360,2019_9_19_10_9R
549,6,5,4852,川原祐明,63,57,6.95,6,0.03,10,9R,晴,北西,7,4,2019_9_19,1-2-4,2120,1-2-4,940,1-2,630,1-2,360,2019_9_19_10_9R
550,1,1,4769,馬場剛,19,23,6.94,1,0.14,10,10R,晴,北,7,4,2019_9_19,1-3-4,1370,1-3-4,700,1-3,400,1-3,280,2019_9_19_10_10R
551,2,3,4719,上條暢嵩,50,35,6.91,3,0.19,10,10R,晴,北,7,4,2019_9_19,1-3-4,1370,1-3-4,700,1-3,400,1-3,280,2019_9_19_10_10R
552,3,4,4743,木村仁紀,12,24,6.88,4,0.15,10,10R,晴,北,7,4,2019_9_19,1-3-4,1370,1-3-4,700,1-3,400,1-3,280,2019_9_19_10_10R
553,4,6,4535,北山康介,62,58,7.05,5,0.16,10,10R,晴,北,7,4,2019_9_19,1-3-4,1370,1-3-4,700,1-3,400,1-3,280,2019_9_19_10_10R
554,5,2,4685,島村隆幸,61,12,6.93,2,0.15,10,10R,晴,北,7,4,2019_9_19,1-3-4,1370,1-3-4,700,1-3,400,1-3,280,2019_9_19_10_10R
555,6,5,4539,金子賢志,13,50,6.91,6,0.12,10,10R,晴,北,7,4,2019_9_19,1-3-4,1370,1-3-4,700,1-3,400,1-3,280,2019_9_19_10_10R
556,1,1,4772,石丸海渡,29,15,6.93,1,0.07,10,11R,晴,北,6,3,2019_9_19,1-2-3,940,1-2-3,420,1-2,300,1-2,260,2019_9_19_10_11R
557,2,2,4682,大上卓人,38,11,6.86,2,0.12,10,11R,晴,北,6,3,2019_9_19,1-2-3,940,1-2-3,420,1-2,300,1-2,260,2019_9_19_10_11R
558,3,3,4847,佐藤隆太郎,70,22,6.89,3,0.11,10,11R,晴,北,6,3,2019_9_19,1-2-3,940,1-2-3,420,1-2,300,1-2,260,2019_9_19_10_11R
559,4,4,4608,荒井翔伍,46,66,7.01,4,0.10,10,11R,晴,北,6,3,2019_9_19,1-2-3,940,1-2-3,420,1-2,300,1-2,260,2019_9_19_10_11R
560,5,5,4760,山崎郡,15,53,6.94,5,0.08,10,11R,晴,北,6,3,2019_9_19,1-2-3,940,1-2-3,420,1-2,300,1-2,260,2019_9_19_10_11R
561,1,1,4659,木下翔太,16,28,6.83,1,0.12,10,12R,晴,北,6,3,2019_9_19,1-3-2,1220,1-2-3,340,1-3,470,1-3,490,2019_9_19_10_12R
562,2,3,4739,中村晃朋,14,37,6.80,3,0.13,10,12R,晴,北,6,3,2019_9_19,1-3-2,1220,1-2-3,340,1-3,470,1-3,490,2019_9_19_10_12R
563,3,2,4537,渡邉和将,41,31,6.78,2,0.11,10,12R,晴,北,6,3,2019_9_19,1-3-2,1220,1-2-3,340,1-3,470,1-3,490,2019_9_19_10_12R
564,4,4,4851,関浩哉,37,56,6.80,4,0.21,10,12R,晴,北,6,3,2019_9_19,1-3-2,1220,1-2-3,340,1-3,470,1-3,490,2019_9_19_10_12R
565,5,5,4734,安河内将,56,60,6.92,5,0.18,10,12R,晴,北,6,3,2019_9_19,1-3-2,1220,1-2-3,340,1-3,470,1-3,490,2019_9_19_10_12R
566,6,6,4826,井上一輝,36,21,6.92,6,0.19,10,12R,晴,北,6,3,2019_9_19,1-3-2,1220,1-2-3,340,1-3,470,1-3,490,2019_9_19_10_12R
567,1,4,2014,高塚清一,43,18,6.83,4,0.12,07,1R,晴,無風,0,0,2019_9_19,4-5-2,9260,2-4-5,1350,4-5,3240,4-5,1260,2019_9_19_07_1R
568,2,5,4723,寺島吉彦,55,21,6.71,5,0.11,07,1R,晴,無風,0,0,2019_9_19,4-5-2,9260,2-4-5,1350,4-5,3240,4-5,1260,2019_9_19_07_1R
569,3,2,3895,堀本裕也,37,58,6.66,2,0.21,07,1R,晴,無風,0,0,2019_9_19,4-5-2,9260,2-4-5,1350,4-5,3240,4-5,1260,2019_9_19_07_1R
570,4,1,4081,樋口範政,53,55,6.69,1,0.16,07,1R,晴,無風,0,0,2019_9_19,4-5-2,9260,2-4-5,1350,4-5,3240,4-5,1260,2019_9_19_07_1R
571,5,3,4176,樋口喜彦,16,61,6.79,3,0.27,07,1R,晴,無風,0,0,2019_9_19,4-5-2,9260,2-4-5,1350,4-5,3240,4-5,1260,2019_9_19_07_1R
572,6,6,4972,横川光弥,49,57,6.74,6,0.15,07,1R,晴,無風,0,0,2019_9_19,4-5-2,9260,2-4-5,1350,4-5,3240,4-5,1260,2019_9_19_07_1R
573,1,4,4432,黄金井力良,51,62,6.70,4,0.18,07,2R,晴,南西,3,1,2019_9_19,4-5-2,3520,2-4-5,770,4-5,1100,4-5,720,2019_9_19_07_2R
574,2,5,3587,武田信一,57,70,6.73,5,0.15,07,2R,晴,南西,3,1,2019_9_19,4-5-2,3520,2-4-5,770,4-5,1100,4-5,720,2019_9_19_07_2R
575,3,2,3741,松尾基成,17,65,6.71,2,0.30,07,2R,晴,南西,3,1,2019_9_19,4-5-2,3520,2-4-5,770,4-5,1100,4-5,720,2019_9_19_07_2R
576,4,1,3723,白井弘文,13,64,6.69,1,0.30,07,2R,晴,南西,3,1,2019_9_19,4-5-2,3520,2-4-5,770,4-5,1100,4-5,720,2019_9_19_07_2R
577,5,6,5091,為本智也,39,49,6.70,6,0.16,07,2R,晴,南西,3,1,2019_9_19,4-5-2,3520,2-4-5,770,4-5,1100,4-5,720,2019_9_19_07_2R
578,6,3,3947,寺本昇平,21,68,6.69,3,0.32,07,2R,晴,南西,3,1,2019_9_19,4-5-2,3520,2-4-5,770,4-5,1100,4-5,720,2019_9_19_07_2R
579,1,2,3929,杢野誓良,56,54,6.67,2,0.13,07,3R,晴,南西,3,1,2019_9_19,2-6-4,7650,2-4-6,2000,2-6,1760,2-6,1190,2019_9_19_07_3R
580,2,6,4757,山田祐也,58,47,6.72,5,0.15,07,3R,晴,南西,3,1,2019_9_19,2-6-4,7650,2-4-6,2000,2-6,1760,2-6,1190,2019_9_19_07_3R
581,3,4,3578,塩田雄一,48,60,6.68,4,0.16,07,3R,晴,南西,3,1,2019_9_19,2-6-4,7650,2-4-6,2000,2-6,1760,2-6,1190,2019_9_19_07_3R
582,4,5,3852,澤大介,18,19,6.64,6,0.11,07,3R,晴,南西,3,1,2019_9_19,2-6-4,7650,2-4-6,2000,2-6,1760,2-6,1190,2019_9_19_07_3R
583,5,3,4711,前出達吉,12,66,6.72,3,0.08,07,3R,晴,南西,3,1,2019_9_19,2-6-4,7650,2-4-6,2000,2-6,1760,2-6,1190,2019_9_19_07_3R
584,6,1,4249,曾根孝仁,72,45,6.61,1,0.16,07,3R,晴,南西,3,1,2019_9_19,2-6-4,7650,2-4-6,2000,2-6,1760,2-6,1190,2019_9_19_07_3R
585,1,1,4905,土井祥伍,74,56,6.66,1,0.22,07,4R,晴,西,1,0,2019_9_19,1-6-3,6340,1-3-6,830,1-6,3820,1-6,2560,2019_9_19_07_4R
586,2,6,4515,藤田浩人,50,15,6.70,5,0.12,07,4R,晴,西,1,0,2019_9_19,1-6-3,6340,1-3-6,830,1-6,3820,1-6,2560,2019_9_19_07_4R
587,3,3,3347,矢後剛,70,72,6.68,3,0.13,07,4R,晴,西,1,0,2019_9_19,1-6-3,6340,1-3-6,830,1-6,3820,1-6,2560,2019_9_19_07_4R
588,4,2,4156,浜野孝志,14,46,6.66,2,0.18,07,4R,晴,西,1,0,2019_9_19,1-6-3,6340,1-3-6,830,1-6,3820,1-6,2560,2019_9_19_07_4R
589,5,4,4656,大崎翔,68,52,6.70,4,0.11,07,4R,晴,西,1,0,2019_9_19,1-6-3,6340,1-3-6,830,1-6,3820,1-6,2560,2019_9_19_07_4R
590,6,5,5046,松山裕基,31,24,6.70,6,0.13,07,4R,晴,西,1,0,2019_9_19,1-6-3,6340,1-3-6,830,1-6,3820,1-6,2560,2019_9_19_07_4R
591,1,3,4254,川島圭司,33,48,6.70,3,0.18,07,5R,晴,南西,1,0,2019_9_19,3-6-5,12910,3-5-6,1790,3-6,3690,3-6,4090,2019_9_19_07_5R
592,2,6,4681,太田潮,35,17,6.69,5,0.15,07,5R,晴,南西,1,0,2019_9_19,3-6-5,12910,3-5-6,1790,3-6,3690,3-6,4090,2019_9_19_07_5R
