,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,7R,晴,南東,2,2,三国,2019_11_15,2-1-3,7110,,290,2-1,2510,1-2,330,,,,,,,,,,
460,7R,晴,南東,2,2,三国,2019_11_15,2-1-3,7110,,290,2-1,2510,1-2,330,,,,,,,,,,
461,7R,晴,南東,2,2,三国,2019_11_15,2-1-3,7110,,290,2-1,2510,1-2,330,,,,,,,,,,
462,7R,晴,南東,2,2,三国,2019_11_15,2-1-3,7110,,290,2-1,2510,1-2,330,,,,,,,,,,
463,8R,晴,南,1,1,三国,2019_11_15,1-2-4,2450,,580,1-2,1020,1-2,970,,,,,,,,,,
464,8R,晴,南,1,1,三国,2019_11_15,1-2-4,2450,,580,1-2,1020,1-2,970,,,,,,,,,,
465,8R,晴,南,1,1,三国,2019_11_15,1-2-4,2450,,580,1-2,1020,1-2,970,,,,,,,,,,
466,8R,晴,南,1,1,三国,2019_11_15,1-2-4,2450,,580,1-2,1020,1-2,970,,,,,,,,,,
467,8R,晴,南,1,1,三国,2019_11_15,1-2-4,2450,,580,1-2,1020,1-2,970,,,,,,,,,,
468,8R,晴,南,1,1,三国,2019_11_15,1-2-4,2450,,580,1-2,1020,1-2,970,,,,,,,,,,
469,9R,晴,西,1,1,三国,2019_11_15,4-2-3,22680,,1930,4-2,5240,2-4,2020,,,,,,,,,,
470,9R,晴,西,1,1,三国,2019_11_15,4-2-3,22680,,1930,4-2,5240,2-4,2020,,,,,,,,,,
471,9R,晴,西,1,1,三国,2019_11_15,4-2-3,22680,,1930,4-2,5240,2-4,2020,,,,,,,,,,
472,9R,晴,西,1,1,三国,2019_11_15,4-2-3,22680,,1930,4-2,5240,2-4,2020,,,,,,,,,,
473,9R,晴,西,1,1,三国,2019_11_15,4-2-3,22680,,1930,4-2,5240,2-4,2020,,,,,,,,,,
474,9R,晴,西,1,1,三国,2019_11_15,4-2-3,22680,,1930,4-2,5240,2-4,2020,,,,,,,,,,
475,10R,晴,南,1,1,三国,2019_11_15,1-4-5,1100,,550,1-4,380,1-4,300,,,,,,,,,,
476,10R,晴,南,1,1,三国,2019_11_15,1-4-5,1100,,550,1-4,380,1-4,300,,,,,,,,,,
477,10R,晴,南,1,1,三国,2019_11_15,1-4-5,1100,,550,1-4,380,1-4,300,,,,,,,,,,
478,10R,晴,南,1,1,三国,2019_11_15,1-4-5,1100,,550,1-4,380,1-4,300,,,,,,,,,,
479,10R,晴,南,1,1,三国,2019_11_15,1-4-5,1100,,550,1-4,380,1-4,300,,,,,,,,,,
480,11R,晴,南東,1,1,三国,2019_11_15,1-5-2,3240,,470,1-5,1760,1-5,1330,,,,,,,,,,
481,11R,晴,南東,1,1,三国,2019_11_15,1-5-2,3240,,470,1-5,1760,1-5,1330,,,,,,,,,,
482,11R,晴,南東,1,1,三国,2019_11_15,1-5-2,3240,,470,1-5,1760,1-5,1330,,,,,,,,,,
483,11R,晴,南東,1,1,三国,2019_11_15,1-5-2,3240,,470,1-5,1760,1-5,1330,,,,,,,,,,
484,11R,晴,南東,1,1,三国,2019_11_15,1-5-2,3240,,470,1-5,1760,1-5,1330,,,,,,,,,,
485,11R,晴,南東,1,1,三国,2019_11_15,1-5-2,3240,,470,1-5,1760,1-5,1330,,,,,,,,,,
486,12R,晴,南東,1,1,三国,2019_11_15,1-4-2,1910,,550,1-4,680,1-4,640,,,,,,,,,,
487,12R,晴,南東,1,1,三国,2019_11_15,1-4-2,1910,,550,1-4,680,1-4,640,,,,,,,,,,
488,12R,晴,南東,1,1,三国,2019_11_15,1-4-2,1910,,550,1-4,680,1-4,640,,,,,,,,,,
489,12R,晴,南東,1,1,三国,2019_11_15,1-4-2,1910,,550,1-4,680,1-4,640,,,,,,,,,,
490,12R,晴,南東,1,1,三国,2019_11_15,1-4-2,1910,,550,1-4,680,1-4,640,,,,,,,,,,
491,12R,晴,南東,1,1,三国,2019_11_15,1-4-2,1910,,550,1-4,680,1-4,640,,,,,,,,,,
492,1R,晴,北西,2,1,津,2019_11_15,5-1-3,28440,,2720,5-1,2790,1-5,420,,,,,,,,,,
493,1R,晴,北西,2,1,津,2019_11_15,5-1-3,28440,,2720,5-1,2790,1-5,420,,,,,,,,,,
494,1R,晴,北西,2,1,津,2019_11_15,5-1-3,28440,,2720,5-1,2790,1-5,420,,,,,,,,,,
495,1R,晴,北西,2,1,津,2019_11_15,5-1-3,28440,,2720,5-1,2790,1-5,420,,,,,,,,,,
496,1R,晴,北西,2,1,津,2019_11_15,5-1-3,28440,,2720,5-1,2790,1-5,420,,,,,,,,,,
497,1R,晴,北西,2,1,津,2019_11_15,5-1-3,28440,,2720,5-1,2790,1-5,420,,,,,,,,,,
498,2R,晴,北西,3,2,津,2019_11_15,1-3-2,2560,,620,1-3,1650,1-3,850,,,,,,,,,,
499,2R,晴,北西,3,2,津,2019_11_15,1-3-2,2560,,620,1-3,1650,1-3,850,,,,,,,,,,
500,2R,晴,北西,3,2,津,2019_11_15,1-3-2,2560,,620,1-3,1650,1-3,850,,,,,,,,,,
501,2R,晴,北西,3,2,津,2019_11_15,1-3-2,2560,,620,1-3,1650,1-3,850,,,,,,,,,,
502,2R,晴,北西,3,2,津,2019_11_15,1-3-2,2560,,620,1-3,1650,1-3,850,,,,,,,,,,
503,2R,晴,北西,3,2,津,2019_11_15,1-3-2,2560,,620,1-3,1650,1-3,850,,,,,,,,,,
504,3R,晴,北西,3,2,津,2019_11_15,1-2-4,7450,,2260,1-2,1110,1-2,610,,,,,,,,,,
505,3R,晴,北西,3,2,津,2019_11_15,1-2-4,7450,,2260,1-2,1110,1-2,610,,,,,,,,,,
506,3R,晴,北西,3,2,津,2019_11_15,1-2-4,7450,,2260,1-2,1110,1-2,610,,,,,,,,,,
507,3R,晴,北西,3,2,津,2019_11_15,1-2-4,7450,,2260,1-2,1110,1-2,610,,,,,,,,,,
508,3R,晴,北西,3,2,津,2019_11_15,1-2-4,7450,,2260,1-2,1110,1-2,610,,,,,,,,,,
509,3R,晴,北西,3,2,津,2019_11_15,1-2-4,7450,,2260,1-2,1110,1-2,610,,,,,,,,,,
510,4R,晴,北西,4,2,津,2019_11_15,3-1-5,10240,,1460,3-1,3750,1-3,890,,,,,,,,,,
511,4R,晴,北西,4,2,津,2019_11_15,3-1-5,10240,,1460,3-1,3750,1-3,890,,,,,,,,,,
512,4R,晴,北西,4,2,津,2019_11_15,3-1-5,10240,,1460,3-1,3750,1-3,890,,,,,,,,,,
513,4R,晴,北西,4,2,津,2019_11_15,3-1-5,10240,,1460,3-1,3750,1-3,890,,,,,,,,,,
514,4R,晴,北西,4,2,津,2019_11_15,3-1-5,10240,,1460,3-1,3750,1-3,890,,,,,,,,,,
515,4R,晴,北西,4,2,津,2019_11_15,3-1-5,10240,,1460,3-1,3750,1-3,890,,,,,,,,,,
516,5R,晴,北西,4,2,津,2019_11_15,1-3-6,1640,,1110,1-3,370,1-3,460,,,,,,,,,,
517,5R,晴,北西,4,2,津,2019_11_15,1-3-6,1640,,1110,1-3,370,1-3,460,,,,,,,,,,
518,5R,晴,北西,4,2,津,2019_11_15,1-3-6,1640,,1110,1-3,370,1-3,460,,,,,,,,,,
519,5R,晴,北西,4,2,津,2019_11_15,1-3-6,1640,,1110,1-3,370,1-3,460,,,,,,,,,,
520,5R,晴,北西,4,2,津,2019_11_15,1-3-6,1640,,1110,1-3,370,1-3,460,,,,,,,,,,
521,5R,晴,北西,4,2,津,2019_11_15,1-3-6,1640,,1110,1-3,370,1-3,460,,,,,,,,,,
522,6R,晴,北西,4,2,津,2019_11_15,1-6-5,2330,,490,1-6,830,1-6,430,,,,,,,,,,
523,6R,晴,北西,4,2,津,2019_11_15,1-6-5,2330,,490,1-6,830,1-6,430,,,,,,,,,,
524,6R,晴,北西,4,2,津,2019_11_15,1-6-5,2330,,490,1-6,830,1-6,430,,,,,,,,,,
525,6R,晴,北西,4,2,津,2019_11_15,1-6-5,2330,,490,1-6,830,1-6,430,,,,,,,,,,
526,6R,晴,北西,4,2,津,2019_11_15,1-6-5,2330,,490,1-6,830,1-6,430,,,,,,,,,,
527,6R,晴,北西,4,2,津,2019_11_15,1-6-5,2330,,490,1-6,830,1-6,430,,,,,,,,,,
528,7R,晴,北西,4,2,津,2019_11_15,2-1-5,4020,,480,2-1,1290,1-2,560,,,,,,,,,,
529,7R,晴,北西,4,2,津,2019_11_15,2-1-5,4020,,480,2-1,1290,1-2,560,,,,,,,,,,
530,7R,晴,北西,4,2,津,2019_11_15,2-1-5,4020,,480,2-1,1290,1-2,560,,,,,,,,,,
531,7R,晴,北西,4,2,津,2019_11_15,2-1-5,4020,,480,2-1,1290,1-2,560,,,,,,,,,,
532,7R,晴,北西,4,2,津,2019_11_15,2-1-5,4020,,480,2-1,1290,1-2,560,,,,,,,,,,
533,7R,晴,北西,4,2,津,2019_11_15,2-1-5,4020,,480,2-1,1290,1-2,560,,,,,,,,,,
534,8R,晴,北西,4,2,津,2019_11_15,3-2-4,2380,,310,3-2,1320,2-3,240,,,,,,,,,,
535,8R,晴,北西,4,2,津,2019_11_15,3-2-4,2380,,310,3-2,1320,2-3,240,,,,,,,,,,
536,8R,晴,北西,4,2,津,2019_11_15,3-2-4,2380,,310,3-2,1320,2-3,240,,,,,,,,,,
537,8R,晴,北西,4,2,津,2019_11_15,3-2-4,2380,,310,3-2,1320,2-3,240,,,,,,,,,,
538,8R,晴,北西,4,2,津,2019_11_15,3-2-4,2380,,310,3-2,1320,2-3,240,,,,,,,,,,
539,8R,晴,北西,4,2,津,2019_11_15,3-2-4,2380,,310,3-2,1320,2-3,240,,,,,,,,,,
540,9R,晴,北西,3,2,津,2019_11_15,3-1-5,1150,,320,3-1,490,1-3,170,,,,,,,,,,
541,9R,晴,北西,3,2,津,2019_11_15,3-1-5,1150,,320,3-1,490,1-3,170,,,,,,,,,,
542,9R,晴,北西,3,2,津,2019_11_15,3-1-5,1150,,320,3-1,490,1-3,170,,,,,,,,,,
543,9R,晴,北西,3,2,津,2019_11_15,3-1-5,1150,,320,3-1,490,1-3,170,,,,,,,,,,
544,9R,晴,北西,3,2,津,2019_11_15,3-1-5,1150,,320,3-1,490,1-3,170,,,,,,,,,,
545,9R,晴,北西,3,2,津,2019_11_15,3-1-5,1150,,320,3-1,490,1-3,170,,,,,,,,,,
546,10R,晴,北西,3,2,津,2019_11_15,1-2-6,6520,,3680,1-2,480,1-2,200,,,,,,,,,,
547,10R,晴,北西,3,2,津,2019_11_15,1-2-6,6520,,3680,1-2,480,1-2,200,,,,,,,,,,
548,10R,晴,北西,3,2,津,2019_11_15,1-2-6,6520,,3680,1-2,480,1-2,200,,,,,,,,,,
549,10R,晴,北西,3,2,津,2019_11_15,1-2-6,6520,,3680,1-2,480,1-2,200,,,,,,,,,,
550,10R,晴,北西,3,2,津,2019_11_15,1-2-6,6520,,3680,1-2,480,1-2,200,,,,,,,,,,
551,10R,晴,北西,3,2,津,2019_11_15,1-2-6,6520,,3680,1-2,480,1-2,200,,,,,,,,,,
552,11R,晴,北西,3,2,津,2019_11_15,3-1-5,5360,,920,3-1,1140,1-3,380,,,,,,,,,,
553,11R,晴,北西,3,2,津,2019_11_15,3-1-5,5360,,920,3-1,1140,1-3,380,,,,,,,,,,
554,11R,晴,北西,3,2,津,2019_11_15,3-1-5,5360,,920,3-1,1140,1-3,380,,,,,,,,,,
555,11R,晴,北西,3,2,津,2019_11_15,3-1-5,5360,,920,3-1,1140,1-3,380,,,,,,,,,,
556,11R,晴,北西,3,2,津,2019_11_15,3-1-5,5360,,920,3-1,1140,1-3,380,,,,,,,,,,
557,11R,晴,北西,3,2,津,2019_11_15,3-1-5,5360,,920,3-1,1140,1-3,380,,,,,,,,,,
558,12R,晴,北西,2,1,津,2019_11_15,1-3-2,630,,130,1-3,230,1-3,210,,,,,,,,,,
559,12R,晴,北西,2,1,津,2019_11_15,1-3-2,630,,130,1-3,230,1-3,210,,,,,,,,,,
560,12R,晴,北西,2,1,津,2019_11_15,1-3-2,630,,130,1-3,230,1-3,210,,,,,,,,,,
561,12R,晴,北西,2,1,津,2019_11_15,1-3-2,630,,130,1-3,230,1-3,210,,,,,,,,,,
562,12R,晴,北西,2,1,津,2019_11_15,1-3-2,630,,130,1-3,230,1-3,210,,,,,,,,,,
563,12R,晴,北西,2,1,津,2019_11_15,1-3-2,630,,130,1-3,230,1-3,210,,,,,,,,,,
564,1R,晴,西,2,1,蒲郡,2019_11_15,3-1-5,7440,,870,3-1,1970,1-3,310,,,,,,,,,,
565,1R,晴,西,2,1,蒲郡,2019_11_15,3-1-5,7440,,870,3-1,1970,1-3,310,,,,,,,,,,
566,1R,晴,西,2,1,蒲郡,2019_11_15,3-1-5,7440,,870,3-1,1970,1-3,310,,,,,,,,,,
567,1R,晴,西,2,1,蒲郡,2019_11_15,3-1-5,7440,,870,3-1,1970,1-3,310,,,,,,,,,,
568,2R,晴,西,3,1,蒲郡,2019_11_15,1-5-6,2320,,1110,1-5,520,1-5,460,,,,,,,,,,
569,2R,晴,西,3,1,蒲郡,2019_11_15,1-5-6,2320,,1110,1-5,520,1-5,460,,,,,,,,,,
570,2R,晴,西,3,1,蒲郡,2019_11_15,1-5-6,2320,,1110,1-5,520,1-5,460,,,,,,,,,,
571,2R,晴,西,3,1,蒲郡,2019_11_15,1-5-6,2320,,1110,1-5,520,1-5,460,,,,,,,,,,
572,2R,晴,西,3,1,蒲郡,2019_11_15,1-5-6,2320,,1110,1-5,520,1-5,460,,,,,,,,,,
573,2R,晴,西,3,1,蒲郡,2019_11_15,1-5-6,2320,,1110,1-5,520,1-5,460,,,,,,,,,,
574,3R,晴,西,3,1,蒲郡,2019_11_15,1-4-2,1450,,500,1-4,460,1-4,400,,,,,,,,,,
575,3R,晴,西,3,1,蒲郡,2019_11_15,1-4-2,1450,,500,1-4,460,1-4,400,,,,,,,,,,
576,3R,晴,西,3,1,蒲郡,2019_11_15,1-4-2,1450,,500,1-4,460,1-4,400,,,,,,,,,,
577,3R,晴,西,3,1,蒲郡,2019_11_15,1-4-2,1450,,500,1-4,460,1-4,400,,,,,,,,,,
578,3R,晴,西,3,1,蒲郡,2019_11_15,1-4-2,1450,,500,1-4,460,1-4,400,,,,,,,,,,
579,3R,晴,西,3,1,蒲郡,2019_11_15,1-4-2,1450,,500,1-4,460,1-4,400,,,,,,,,,,
580,4R,晴,北西,3,1,蒲郡,2019_11_15,1-4-3,1040,,480,1-4,300,1-4,270,,,,,,,,,,
581,4R,晴,北西,3,1,蒲郡,2019_11_15,1-4-3,1040,,480,1-4,300,1-4,270,,,,,,,,,,
582,4R,晴,北西,3,1,蒲郡,2019_11_15,1-4-3,1040,,480,1-4,300,1-4,270,,,,,,,,,,
583,4R,晴,北西,3,1,蒲郡,2019_11_15,1-4-3,1040,,480,1-4,300,1-4,270,,,,,,,,,,
584,4R,晴,北西,3,1,蒲郡,2019_11_15,1-4-3,1040,,480,1-4,300,1-4,270,,,,,,,,,,
585,4R,晴,北西,3,1,蒲郡,2019_11_15,1-4-3,1040,,480,1-4,300,1-4,270,,,,,,,,,,
586,5R,晴,西,3,1,蒲郡,2019_11_15,2-4-5,28600,,4040,2-4,6660,2-4,2450,,,,,,,,,,
587,5R,晴,西,3,1,蒲郡,2019_11_15,2-4-5,28600,,4040,2-4,6660,2-4,2450,,,,,,,,,,
588,5R,晴,西,3,1,蒲郡,2019_11_15,2-4-5,28600,,4040,2-4,6660,2-4,2450,,,,,,,,,,
589,5R,晴,西,3,1,蒲郡,2019_11_15,2-4-5,28600,,4040,2-4,6660,2-4,2450,,,,,,,,,,
590,6R,晴,西,3,1,蒲郡,2019_11_15,1-4-3,1350,,540,1-4,330,1-4,290,,,,,,,,,,
591,6R,晴,西,3,1,蒲郡,2019_11_15,1-4-3,1350,,540,1-4,330,1-4,290,,,,,,,,,,
592,6R,晴,西,3,1,蒲郡,2019_11_15,1-4-3,1350,,540,1-4,330,1-4,290,,,,,,,,,,
593,6R,晴,西,3,1,蒲郡,2019_11_15,1-4-3,1350,,540,1-4,330,1-4,290,,,,,,,,,,
594,6R,晴,西,3,1,蒲郡,2019_11_15,1-4-3,1350,,540,1-4,330,1-4,290,,,,,,,,,,
595,6R,晴,西,3,1,蒲郡,2019_11_15,1-4-3,1350,,540,1-4,330,1-4,290,,,,,,,,,,
596,7R,晴,西,3,1,蒲郡,2019_11_15,1-2-3,940,,520,1-2,320,1-2,370,,,,,,,,,,
597,7R,晴,西,3,1,蒲郡,2019_11_15,1-2-3,940,,520,1-2,320,1-2,370,,,,,,,,,,
598,7R,晴,西,3,1,蒲郡,2019_11_15,1-2-3,940,,520,1-2,320,1-2,370,,,,,,,,,,
599,7R,晴,西,3,1,蒲郡,2019_11_15,1-2-3,940,,520,1-2,320,1-2,370,,,,,,,,,,
600,7R,晴,西,3,1,蒲郡,2019_11_15,1-2-3,940,,520,1-2,320,1-2,370,,,,,,,,,,
601,7R,晴,西,3,1,蒲郡,2019_11_15,1-2-3,940,,520,1-2,320,1-2,370,,,,,,,,,,
602,8R,晴,西,3,1,蒲郡,2019_11_15,1-2-5,1330,,740,1-2,220,1-2,230,,,,,,,,,,
603,8R,晴,西,3,1,蒲郡,2019_11_15,1-2-5,1330,,740,1-2,220,1-2,230,,,,,,,,,,
604,8R,晴,西,3,1,蒲郡,2019_11_15,1-2-5,1330,,740,1-2,220,1-2,230,,,,,,,,,,
605,8R,晴,西,3,1,蒲郡,2019_11_15,1-2-5,1330,,740,1-2,220,1-2,230,,,,,,,,,,
606,8R,晴,西,3,1,蒲郡,2019_11_15,1-2-5,1330,,740,1-2,220,1-2,230,,,,,,,,,,
607,8R,晴,西,3,1,蒲郡,2019_11_15,1-2-5,1330,,740,1-2,220,1-2,230,,,,,,,,,,
608,9R,晴,北西,2,1,蒲郡,2019_11_15,4-2-1,11190,,360,4-2,4270,2-4,2080,,,,,,,,,,
609,9R,晴,北西,2,1,蒲郡,2019_11_15,4-2-1,11190,,360,4-2,4270,2-4,2080,,,,,,,,,,
610,9R,晴,北西,2,1,蒲郡,2019_11_15,4-2-1,11190,,360,4-2,4270,2-4,2080,,,,,,,,,,
611,9R,晴,北西,2,1,蒲郡,2019_11_15,4-2-1,11190,,360,4-2,4270,2-4,2080,,,,,,,,,,
612,9R,晴,北西,2,1,蒲郡,2019_11_15,4-2-1,11190,,360,4-2,4270,2-4,2080,,,,,,,,,,
613,9R,晴,北西,2,1,蒲郡,2019_11_15,4-2-1,11190,,360,4-2,4270,2-4,2080,,,,,,,,,,
614,10R,晴,北西,4,2,蒲郡,2019_11_15,1-4-5,2040,,1070,1-4,620,1-4,580,,,,,,,,,,
615,10R,晴,北西,4,2,蒲郡,2019_11_15,1-4-5,2040,,1070,1-4,620,1-4,580,,,,,,,,,,
616,10R,晴,北西,4,2,蒲郡,2019_11_15,1-4-5,2040,,1070,1-4,620,1-4,580,,,,,,,,,,
617,10R,晴,北西,4,2,蒲郡,2019_11_15,1-4-5,2040,,1070,1-4,620,1-4,580,,,,,,,,,,
618,10R,晴,北西,4,2,蒲郡,2019_11_15,1-4-5,2040,,1070,1-4,620,1-4,580,,,,,,,,,,
619,10R,晴,北西,4,2,蒲郡,2019_11_15,1-4-5,2040,,1070,1-4,620,1-4,580,,,,,,,,,,
620,11R,晴,北西,4,2,蒲郡,2019_11_15,3-1-5,1660,,450,3-1,490,1-3,170,,,,,,,,,,
621,11R,晴,北西,4,2,蒲郡,2019_11_15,3-1-5,1660,,450,3-1,490,1-3,170,,,,,,,,,,
622,11R,晴,北西,4,2,蒲郡,2019_11_15,3-1-5,1660,,450,3-1,490,1-3,170,,,,,,,,,,
623,11R,晴,北西,4,2,蒲郡,2019_11_15,3-1-5,1660,,450,3-1,490,1-3,170,,,,,,,,,,
624,11R,晴,北西,4,2,蒲郡,2019_11_15,3-1-5,1660,,450,3-1,490,1-3,170,,,,,,,,,,
625,11R,晴,北西,4,2,蒲郡,2019_11_15,3-1-5,1660,,450,3-1,490,1-3,170,,,,,,,,,,
626,12R,晴,西,4,2,蒲郡,2019_11_15,1-5-3,3760,,1000,1-5,1080,1-5,910,,,,,,,,,,
627,12R,晴,西,4,2,蒲郡,2019_11_15,1-5-3,3760,,1000,1-5,1080,1-5,910,,,,,,,,,,
628,12R,晴,西,4,2,蒲郡,2019_11_15,1-5-3,3760,,1000,1-5,1080,1-5,910,,,,,,,,,,
629,12R,晴,西,4,2,蒲郡,2019_11_15,1-5-3,3760,,1000,1-5,1080,1-5,910,,,,,,,,,,
630,12R,晴,西,4,2,蒲郡,2019_11_15,1-5-3,3760,,1000,1-5,1080,1-5,910,,,,,,,,,,
631,12R,晴,西,4,2,蒲郡,2019_11_15,1-5-3,3760,,1000,1-5,1080,1-5,910,,,,,,,,,,
632,1R,晴,無風,0,0,戸田,2019_11_15,2-3-6,13000,,2730,2-3,2320,2-3,710,,,,,,,,,,
633,1R,晴,無風,0,0,戸田,2019_11_15,2-3-6,13000,,2730,2-3,2320,2-3,710,,,,,,,,,,
634,1R,晴,無風,0,0,戸田,2019_11_15,2-3-6,13000,,2730,2-3,2320,2-3,710,,,,,,,,,,
635,1R,晴,無風,0,0,戸田,2019_11_15,2-3-6,13000,,2730,2-3,2320,2-3,710,,,,,,,,,,
636,1R,晴,無風,0,0,戸田,2019_11_15,2-3-6,13000,,2730,2-3,2320,2-3,710,,,,,,,,,,
637,1R,晴,無風,0,0,戸田,2019_11_15,2-3-6,13000,,2730,2-3,2320,2-3,710,,,,,,,,,,
638,2R,晴,北東,1,0,戸田,2019_11_15,1-3-5,6330,,3070,1-3,1030,1-3,720,,,,,,,,,,
639,2R,晴,北東,1,0,戸田,2019_11_15,1-3-5,6330,,3070,1-3,1030,1-3,720,,,,,,,,,,
640,2R,晴,北東,1,0,戸田,2019_11_15,1-3-5,6330,,3070,1-3,1030,1-3,720,,,,,,,,,,
641,2R,晴,北東,1,0,戸田,2019_11_15,1-3-5,6330,,3070,1-3,1030,1-3,720,,,,,,,,,,
642,2R,晴,北東,1,0,戸田,2019_11_15,1-3-5,6330,,3070,1-3,1030,1-3,720,,,,,,,,,,
643,2R,晴,北東,1,0,戸田,2019_11_15,1-3-5,6330,,3070,1-3,1030,1-3,720,,,,,,,,,,
644,3R,晴,無風,0,0,戸田,2019_11_15,1-4-3,3730,,700,1-4,1510,1-4,1120,,,,,,,,,,
645,3R,晴,無風,0,0,戸田,2019_11_15,1-4-3,3730,,700,1-4,1510,1-4,1120,,,,,,,,,,
646,3R,晴,無風,0,0,戸田,2019_11_15,1-4-3,3730,,700,1-4,1510,1-4,1120,,,,,,,,,,
647,3R,晴,無風,0,0,戸田,2019_11_15,1-4-3,3730,,700,1-4,1510,1-4,1120,,,,,,,,,,
648,3R,晴,無風,0,0,戸田,2019_11_15,1-4-3,3730,,700,1-4,1510,1-4,1120,,,,,,,,,,
649,3R,晴,無風,0,0,戸田,2019_11_15,1-4-3,3730,,700,1-4,1510,1-4,1120,,,,,,,,,,
650,4R,晴,無風,0,0,戸田,2019_11_15,2-1-6,6530,,2980,2-1,1020,1-2,500,,,,,,,,,,
651,4R,晴,無風,0,0,戸田,2019_11_15,2-1-6,6530,,2980,2-1,1020,1-2,500,,,,,,,,,,
652,4R,晴,無風,0,0,戸田,2019_11_15,2-1-6,6530,,2980,2-1,1020,1-2,500,,,,,,,,,,
653,4R,晴,無風,0,0,戸田,2019_11_15,2-1-6,6530,,2980,2-1,1020,1-2,500,,,,,,,,,,
654,4R,晴,無風,0,0,戸田,2019_11_15,2-1-6,6530,,2980,2-1,1020,1-2,500,,,,,,,,,,
655,4R,晴,無風,0,0,戸田,2019_11_15,2-1-6,6530,,2980,2-1,1020,1-2,500,,,,,,,,,,
656,5R,晴,無風,0,0,戸田,2019_11_15,1-3-2,4320,,1390,1-3,860,1-3,690,,,,,,,,,,
657,5R,晴,無風,0,0,戸田,2019_11_15,1-3-2,4320,,1390,1-3,860,1-3,690,,,,,,,,,,
658,5R,晴,無風,0,0,戸田,2019_11_15,1-3-2,4320,,1390,1-3,860,1-3,690,,,,,,,,,,
659,5R,晴,無風,0,0,戸田,2019_11_15,1-3-2,4320,,1390,1-3,860,1-3,690,,,,,,,,,,
660,5R,晴,無風,0,0,戸田,2019_11_15,1-3-2,4320,,1390,1-3,860,1-3,690,,,,,,,,,,
661,5R,晴,無風,0,0,戸田,2019_11_15,1-3-2,4320,,1390,1-3,860,1-3,690,,,,,,,,,,
662,6R,晴,無風,0,0,戸田,2019_11_15,1-4-2,6440,,1870,1-4,1250,1-4,1080,,,,,,,,,,
663,6R,晴,無風,0,0,戸田,2019_11_15,1-4-2,6440,,1870,1-4,1250,1-4,1080,,,,,,,,,,
664,6R,晴,無風,0,0,戸田,2019_11_15,1-4-2,6440,,1870,1-4,1250,1-4,1080,,,,,,,,,,
665,6R,晴,無風,0,0,戸田,2019_11_15,1-4-2,6440,,1870,1-4,1250,1-4,1080,,,,,,,,,,
666,6R,晴,無風,0,0,戸田,2019_11_15,1-4-2,6440,,1870,1-4,1250,1-4,1080,,,,,,,,,,
667,6R,晴,無風,0,0,戸田,2019_11_15,1-4-2,6440,,1870,1-4,1250,1-4,1080,,,,,,,,,,
668,7R,晴,北東,1,0,戸田,2019_11_15,1-6-3,5620,,1340,1-6,1430,1-6,1410,,,,,,,,,,
669,7R,晴,北東,1,0,戸田,2019_11_15,1-6-3,5620,,1340,1-6,1430,1-6,1410,,,,,,,,,,
670,7R,晴,北東,1,0,戸田,2019_11_15,1-6-3,5620,,1340,1-6,1430,1-6,1410,,,,,,,,,,
671,7R,晴,北東,1,0,戸田,2019_11_15,1-6-3,5620,,1340,1-6,1430,1-6,1410,,,,,,,,,,
672,7R,晴,北東,1,0,戸田,2019_11_15,1-6-3,5620,,1340,1-6,1430,1-6,1410,,,,,,,,,,
673,7R,晴,北東,1,0,戸田,2019_11_15,1-6-3,5620,,1340,1-6,1430,1-6,1410,,,,,,,,,,
674,8R,晴,北東,2,1,戸田,2019_11_15,1-6-5,1790,,460,1-6,1260,1-6,550,,,,,,,,,,
675,8R,晴,北東,2,1,戸田,2019_11_15,1-6-5,1790,,460,1-6,1260,1-6,550,,,,,,,,,,
676,8R,晴,北東,2,1,戸田,2019_11_15,1-6-5,1790,,460,1-6,1260,1-6,550,,,,,,,,,,
677,8R,晴,北東,2,1,戸田,2019_11_15,1-6-5,1790,,460,1-6,1260,1-6,550,,,,,,,,,,
678,8R,晴,北東,2,1,戸田,2019_11_15,1-6-5,1790,,460,1-6,1260,1-6,550,,,,,,,,,,
679,8R,晴,北東,2,1,戸田,2019_11_15,1-6-5,1790,,460,1-6,1260,1-6,550,,,,,,,,,,
680,9R,晴,北東,2,1,戸田,2019_11_15,2-4-6,7400,,3480,2-4,1370,2-4,780,,,,,,,,,,
681,9R,晴,北東,2,1,戸田,2019_11_15,2-4-6,7400,,3480,2-4,1370,2-4,780,,,,,,,,,,
682,9R,晴,北東,2,1,戸田,2019_11_15,2-4-6,7400,,3480,2-4,1370,2-4,780,,,,,,,,,,
683,9R,晴,北東,2,1,戸田,2019_11_15,2-4-6,7400,,3480,2-4,1370,2-4,780,,,,,,,,,,
684,9R,晴,北東,2,1,戸田,2019_11_15,2-4-6,7400,,3480,2-4,1370,2-4,780,,,,,,,,,,
685,9R,晴,北東,2,1,戸田,2019_11_15,2-4-6,7400,,3480,2-4,1370,2-4,780,,,,,,,,,,
686,10R,晴,無風,0,0,戸田,2019_11_15,6-5-3,2580,,1020,6-5,720,5-6,780,,,,,,,,,,
