,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,3296,高柳成聡,81,73,6.81,1,0.29,12,4R,曇り,無風,0,1,2020_2_23,1-6-3,6940,1-3-6,730,1-6,2360,1-6,1650,2020_2_23_12_4R
446,2,6,4083,福島勇樹,10,75,6.70,6,0.14,12,4R,曇り,無風,0,1,2020_2_23,1-6-3,6940,1-3-6,730,1-6,2360,1-6,1650,2020_2_23_12_4R
447,3,3,4319,三宅潤,59,91,6.79,3,0.16,12,4R,曇り,無風,0,1,2020_2_23,1-6-3,6940,1-3-6,730,1-6,2360,1-6,1650,2020_2_23_12_4R
448,4,4,3280,垣内清美,24,22,6.73,4,0.17,12,4R,曇り,無風,0,1,2020_2_23,1-6-3,6940,1-3-6,730,1-6,2360,1-6,1650,2020_2_23_12_4R
449,5,2,3392,小森信雄,14,87,6.70,2,0.23,12,4R,曇り,無風,0,1,2020_2_23,1-6-3,6940,1-3-6,730,1-6,2360,1-6,1650,2020_2_23_12_4R
450,6,5,4641,磯村匠,75,68,6.70,5,0.18,12,4R,曇り,無風,0,1,2020_2_23,1-6-3,6940,1-3-6,730,1-6,2360,1-6,1650,2020_2_23_12_4R
451,1,1,4063,市橋卓士,57,78,6.74,1,0.13,12,5R,曇り,北,3,1,2020_2_23,1-6-2,1220,1-2-6,490,1-6,320,1-6,280,2020_2_23_12_5R
452,2,6,4760,山崎郡,13,36,6.77,6,0.15,12,5R,曇り,北,3,1,2020_2_23,1-6-2,1220,1-2-6,490,1-6,320,1-6,280,2020_2_23_12_5R
453,3,2,4365,盛本真輔,64,88,6.74,2,0.19,12,5R,曇り,北,3,1,2020_2_23,1-6-2,1220,1-2-6,490,1-6,320,1-6,280,2020_2_23_12_5R
454,4,4,3432,宮迫暢彦,26,56,6.75,4,0.13,12,5R,曇り,北,3,1,2020_2_23,1-6-2,1220,1-2-6,490,1-6,320,1-6,280,2020_2_23_12_5R
455,5,3,4714,喜多須杏奈,17,69,6.71,3,0.22,12,5R,曇り,北,3,1,2020_2_23,1-6-2,1220,1-2-6,490,1-6,320,1-6,280,2020_2_23_12_5R
456,6,5,3286,坂東満,23,85,6.84,5,0.13,12,5R,曇り,北,3,1,2020_2_23,1-6-2,1220,1-2-6,490,1-6,320,1-6,280,2020_2_23_12_5R
457,1,3,3811,石田章央,31,13,6.85,3,0.08,12,6R,曇り,北,2,1,2020_2_23,3-2-4,1700,2-3-4,360,3-2,650,2-3,390,2020_2_23_12_6R
458,2,2,3868,尾形栄治,60,62,6.86,2,0.14,12,6R,曇り,北,2,1,2020_2_23,3-2-4,1700,2-3-4,360,3-2,650,2-3,390,2020_2_23_12_6R
459,3,4,4331,三好勇人,63,25,6.84,4,0.10,12,6R,曇り,北,2,1,2020_2_23,3-2-4,1700,2-3-4,360,3-2,650,2-3,390,2020_2_23_12_6R
460,4,1,3142,西茂登子,50,26,6.76,1,0.26,12,6R,曇り,北,2,1,2020_2_23,3-2-4,1700,2-3-4,360,3-2,650,2-3,390,2020_2_23_12_6R
461,5,5,4614,石倉洋行,65,76,6.73,5,0.14,12,6R,曇り,北,2,1,2020_2_23,3-2-4,1700,2-3-4,360,3-2,650,2-3,390,2020_2_23_12_6R
462,6,6,3382,岩谷真,20,37,6.88,6,0.12,12,6R,曇り,北,2,1,2020_2_23,3-2-4,1700,2-3-4,360,3-2,650,2-3,390,2020_2_23_12_6R
463,1,1,3141,山来和人,78,64,6.89,1,0.22,12,7R,曇り,北,1,1,2020_2_23,1-5-3,920,1-3-5,290,1-5,410,1-5,270,2020_2_23_12_7R
464,2,5,3362,間嶋仁志,79,54,6.81,2,0.24,12,7R,曇り,北,1,1,2020_2_23,1-5-3,920,1-3-5,290,1-5,410,1-5,270,2020_2_23_12_7R
465,3,3,3659,藤生雄人,34,67,6.86,4,0.24,12,7R,曇り,北,1,1,2020_2_23,1-5-3,920,1-3-5,290,1-5,410,1-5,270,2020_2_23_12_7R
466,4,2,4113,木村浩士,74,11,6.96,3,0.23,12,7R,曇り,北,1,1,2020_2_23,1-5-3,920,1-3-5,290,1-5,410,1-5,270,2020_2_23_12_7R
467,5,6,4329,小松卓司,39,61,6.75,6,0.32,12,7R,曇り,北,1,1,2020_2_23,1-5-3,920,1-3-5,290,1-5,410,1-5,270,2020_2_23_12_7R
468,6,4,3234,金森史吉,12,38,6.83,5,0.24,12,7R,曇り,北,1,1,2020_2_23,1-5-3,920,1-3-5,290,1-5,410,1-5,270,2020_2_23_12_7R
469,1,3,4166,吉田拡郎,82,10,6.84,3,0.20,12,8R,曇り,北,2,1,2020_2_23,3-2-4,1540,2-3-4,340,3-2,820,2-3,590,2020_2_23_12_8R
470,2,2,4611,今井美亜,55,84,6.86,2,0.14,12,8R,曇り,北,2,1,2020_2_23,3-2-4,1540,2-3-4,340,3-2,820,2-3,590,2020_2_23_12_8R
471,3,4,3703,鳥飼眞,89,86,6.82,4,0.15,12,8R,曇り,北,2,1,2020_2_23,3-2-4,1540,2-3-4,340,3-2,820,2-3,590,2020_2_23_12_8R
472,4,1,4866,橋本英一,69,94,6.80,1,0.21,12,8R,曇り,北,2,1,2020_2_23,3-2-4,1540,2-3-4,340,3-2,820,2-3,590,2020_2_23_12_8R
473,5,5,3873,別府昌樹,52,24,6.90,5,0.20,12,8R,曇り,北,2,1,2020_2_23,3-2-4,1540,2-3-4,340,3-2,820,2-3,590,2020_2_23_12_8R
474,6,6,3967,鈴木茂高,21,65,6.85,6,0.20,12,8R,曇り,北,2,1,2020_2_23,3-2-4,1540,2-3-4,340,3-2,820,2-3,590,2020_2_23_12_8R
475,1,1,4411,沢田昭宏,80,30,6.75,1,0.18,12,9R,曇り,北,3,1,2020_2_23,1-2-5,3810,1-2-5,2290,1-2,230,1-2,160,2020_2_23_12_9R
476,2,2,4063,市橋卓士,57,78,6.80,2,0.14,12,9R,曇り,北,3,1,2020_2_23,1-2-5,3810,1-2-5,2290,1-2,230,1-2,160,2020_2_23_12_9R
477,3,5,3392,小森信雄,14,87,6.78,5,0.16,12,9R,曇り,北,3,1,2020_2_23,1-2-5,3810,1-2-5,2290,1-2,230,1-2,160,2020_2_23_12_9R
478,4,3,3581,加木郁,70,77,6.80,3,0.14,12,9R,曇り,北,3,1,2020_2_23,1-2-5,3810,1-2-5,2290,1-2,230,1-2,160,2020_2_23_12_9R
479,5,4,4319,三宅潤,59,91,6.82,4,0.15,12,9R,曇り,北,3,1,2020_2_23,1-2-5,3810,1-2-5,2290,1-2,230,1-2,160,2020_2_23_12_9R
480,6,6,3868,尾形栄治,60,62,6.80,6,0.12,12,9R,曇り,北,3,1,2020_2_23,1-2-5,3810,1-2-5,2290,1-2,230,1-2,160,2020_2_23_12_9R
481,1,1,4083,福島勇樹,10,75,6.69,1,0.02,12,10R,曇り,北,2,1,2020_2_23,1-3-6,1850,1-3-6,1420,1-3,400,1-3,390,2020_2_23_12_10R
482,2,3,4331,三好勇人,63,25,6.82,4,0.05,12,10R,曇り,北,2,1,2020_2_23,1-3-6,1850,1-3-6,1420,1-3,400,1-3,390,2020_2_23_12_10R
483,3,6,3558,山本浩次,71,21,6.85,2,0.23,12,10R,曇り,北,2,1,2020_2_23,1-3-6,1850,1-3-6,1420,1-3,400,1-3,390,2020_2_23_12_10R
484,4,2,4703,森永隆,86,34,6.79,3,0.07,12,10R,曇り,北,2,1,2020_2_23,1-3-6,1850,1-3-6,1420,1-3,400,1-3,390,2020_2_23_12_10R
485,5,5,3659,藤生雄人,34,67,6.93,6,0.08,12,10R,曇り,北,2,1,2020_2_23,1-3-6,1850,1-3-6,1420,1-3,400,1-3,390,2020_2_23_12_10R
486,6,4,5002,上田健太,19,82,6.73,5,0.05,12,10R,曇り,北,2,1,2020_2_23,1-3-6,1850,1-3-6,1420,1-3,400,1-3,390,2020_2_23_12_10R
487,1,1,3362,間嶋仁志,79,54,6.67,1,0.08,12,11R,曇り,北,1,1,2020_2_23,1-5-2,1110,1-2-5,240,1-5,670,1-5,510,2020_2_23_12_11R
488,2,5,4166,吉田拡郎,82,10,6.79,4,0.15,12,11R,曇り,北,1,1,2020_2_23,1-5-2,1110,1-2-5,240,1-5,670,1-5,510,2020_2_23_12_11R
489,3,2,4760,山崎郡,13,36,6.59,2,0.18,12,11R,曇り,北,1,1,2020_2_23,1-5-2,1110,1-2-5,240,1-5,670,1-5,510,2020_2_23_12_11R
490,4,4,3741,松尾基成,88,60,6.76,5,0.20,12,11R,曇り,北,1,1,2020_2_23,1-5-2,1110,1-2-5,240,1-5,670,1-5,510,2020_2_23_12_11R
491,5,6,4404,岸蔭亮,27,16,6.74,6,0.15,12,11R,曇り,北,1,1,2020_2_23,1-5-2,1110,1-2-5,240,1-5,670,1-5,510,2020_2_23_12_11R
492,1,1,4714,喜多須杏奈,17,69,6.74,1,0.12,12,12R,曇り,北,2,1,2020_2_23,1-2-6,1140,1-2-6,810,1-2,300,1-2,280,2020_2_23_12_12R
493,2,2,3280,垣内清美,24,22,6.74,2,0.14,12,12R,曇り,北,2,1,2020_2_23,1-2-6,1140,1-2-6,810,1-2,300,1-2,280,2020_2_23_12_12R
494,3,6,4726,島田なぎさ,62,32,6.74,5,0.14,12,12R,曇り,北,2,1,2020_2_23,1-2-6,1140,1-2-6,810,1-2,300,1-2,280,2020_2_23_12_12R
495,4,3,3142,西茂登子,50,26,6.75,3,0.18,12,12R,曇り,北,2,1,2020_2_23,1-2-6,1140,1-2-6,810,1-2,300,1-2,280,2020_2_23_12_12R
496,5,5,4611,今井美亜,55,84,6.87,6,0.27,12,12R,曇り,北,2,1,2020_2_23,1-2-6,1140,1-2-6,810,1-2,300,1-2,280,2020_2_23_12_12R
497,6,4,5030,金子千穂,30,81,6.79,4,0.16,12,12R,曇り,北,2,1,2020_2_23,1-2-6,1140,1-2-6,810,1-2,300,1-2,280,2020_2_23_12_12R
498,1,1,4678,水野望美,46,36,6.66,1,0.28,11,1R,晴,南西,1,2,2020_2_23,1-2-3,570,1-2-3,270,1-2,350,1-2,300,2020_2_23_11_1R
499,2,2,3254,柳澤千春,65,43,6.68,2,0.28,11,1R,晴,南西,1,2,2020_2_23,1-2-3,570,1-2-3,270,1-2,350,1-2,300,2020_2_23_11_1R
500,3,3,3871,池田紫乃,56,62,6.68,3,0.28,11,1R,晴,南西,1,2,2020_2_23,1-2-3,570,1-2-3,270,1-2,350,1-2,300,2020_2_23_11_1R
501,4,4,4338,白石佳江,22,58,6.76,4,0.24,11,1R,晴,南西,1,2,2020_2_23,1-2-3,570,1-2-3,270,1-2,350,1-2,300,2020_2_23_11_1R
502,5,6,5056,西岡成美,43,60,6.64,6,0.17,11,1R,晴,南西,1,2,2020_2_23,1-2-3,570,1-2-3,270,1-2,350,1-2,300,2020_2_23_11_1R
503,6,5,4874,池田奈津美,47,39,6.70,5,0.24,11,1R,晴,南西,1,2,2020_2_23,1-2-3,570,1-2-3,270,1-2,350,1-2,300,2020_2_23_11_1R
504,1,1,5017,澤田尚也,60,70,6.74,1,0.01,11,2R,晴,北西,2,2,2020_2_23,1-2-5,2720,1-2-5,1270,1-2,390,1-2,210,2020_2_23_11_2R
505,2,2,4504,前田将太,19,54,6.81,2,0.02,11,2R,晴,北西,2,2,2020_2_23,1-2-5,2720,1-2-5,1270,1-2,390,1-2,210,2020_2_23_11_2R
506,3,5,3454,井川大作,14,53,6.80,5,0.09,11,2R,晴,北西,2,2,2020_2_23,1-2-5,2720,1-2-5,1270,1-2,390,1-2,210,2020_2_23_11_2R
507,4,3,3699,富永正人,63,29,6.85,3,0.03,11,2R,晴,北西,2,2,2020_2_23,1-2-5,2720,1-2-5,1270,1-2,390,1-2,210,2020_2_23_11_2R
508,5,4,4675,井手良太,40,59,6.84,4,0.04,11,2R,晴,北西,2,2,2020_2_23,1-2-5,2720,1-2-5,1270,1-2,390,1-2,210,2020_2_23_11_2R
509,6,6,5054,佐々木大河,17,15,6.64,6,0.07,11,2R,晴,北西,2,2,2020_2_23,1-2-5,2720,1-2-5,1270,1-2,390,1-2,210,2020_2_23_11_2R
510,1,4,3334,角ひとみ,59,41,6.79,4,0.08,11,3R,晴,西,1,2,2020_2_23,4-5-3,4820,3-4-5,870,4-5,1140,4-5,690,2020_2_23_11_3R
511,2,5,3900,香川素子,12,30,6.82,5,0.05,11,3R,晴,西,1,2,2020_2_23,4-5-3,4820,3-4-5,870,4-5,1140,4-5,690,2020_2_23_11_3R
512,3,3,4244,鈴木成美,36,19,6.79,3,0.12,11,3R,晴,西,1,2,2020_2_23,4-5-3,4820,3-4-5,870,4-5,1140,4-5,690,2020_2_23_11_3R
513,4,2,3580,水口由紀,64,52,6.84,2,0.14,11,3R,晴,西,1,2,2020_2_23,4-5-3,4820,3-4-5,870,4-5,1140,4-5,690,2020_2_23_11_3R
514,5,1,4744,伊藤玲奈,45,61,6.85,1,0.19,11,3R,晴,西,1,2,2020_2_23,4-5-3,4820,3-4-5,870,4-5,1140,4-5,690,2020_2_23_11_3R
515,6,6,4224,大橋栄里佳,37,55,6.75,6,0.08,11,3R,晴,西,1,2,2020_2_23,4-5-3,4820,3-4-5,870,4-5,1140,4-5,690,2020_2_23_11_3R
516,1,4,3963,原田秀弥,61,38,6.77,4,0.06,11,4R,晴,北西,3,3,2020_2_23,4-5-1,2900,1-4-5,350,4-5,1580,4-5,730,2020_2_23_11_4R
517,2,5,4401,小林泰,23,57,6.72,5,0.11,11,4R,晴,北西,3,3,2020_2_23,4-5-1,2900,1-4-5,350,4-5,1580,4-5,730,2020_2_23_11_4R
518,3,1,4367,山口修路,44,63,6.65,1,0.14,11,4R,晴,北西,3,3,2020_2_23,4-5-1,2900,1-4-5,350,4-5,1580,4-5,730,2020_2_23_11_4R
519,4,6,3882,新田智彰,11,20,6.78,6,0.20,11,4R,晴,北西,3,3,2020_2_23,4-5-1,2900,1-4-5,350,4-5,1580,4-5,730,2020_2_23_11_4R
520,5,2,4520,高倉孝太,41,27,6.70,2,0.14,11,4R,晴,北西,3,3,2020_2_23,4-5-1,2900,1-4-5,350,4-5,1580,4-5,730,2020_2_23_11_4R
521,6,3,4992,廣瀬篤哉,16,33,6.79,3,0.10,11,4R,晴,北西,3,3,2020_2_23,4-5-1,2900,1-4-5,350,4-5,1580,4-5,730,2020_2_23_11_4R
522,1,4,5057,上田紗奈,15,18,6.77,4,0.16,11,5R,晴,北西,3,3,2020_2_23,4-5-3,31480,3-4-5,2270,4-5,11160,4-5,4350,2020_2_23_11_5R
523,2,5,4530,小野生奈,58,21,6.85,5,0.19,11,5R,晴,北西,3,3,2020_2_23,4-5-3,31480,3-4-5,2270,4-5,11160,4-5,4350,2020_2_23_11_5R
524,3,3,3801,五反田忍,38,48,6.82,3,0.13,11,5R,晴,北西,3,3,2020_2_23,4-5-3,31480,3-4-5,2270,4-5,11160,4-5,4350,2020_2_23_11_5R
525,4,1,4433,川野芽唯,21,23,6.88,1,0.16,11,5R,晴,北西,3,3,2020_2_23,4-5-3,31480,3-4-5,2270,4-5,11160,4-5,4350,2020_2_23_11_5R
526,5,6,4338,白石佳江,22,58,6.78,6,0.18,11,5R,晴,北西,3,3,2020_2_23,4-5-3,31480,3-4-5,2270,4-5,11160,4-5,4350,2020_2_23_11_5R
527,6,2,4690,高石梨菜,66,17,6.78,2,0.19,11,5R,晴,北西,3,3,2020_2_23,4-5-3,31480,3-4-5,2270,4-5,11160,4-5,4350,2020_2_23_11_5R
528,1,2,4686,丸野一樹,62,46,6.85,2,0.10,11,6R,晴,北西,5,4,2020_2_23,2-1-3,760,1-2-3,240,2-1,340,1-2,190,2020_2_23_11_6R
529,2,1,3752,宇土泰就,57,26,6.76,1,0.12,11,6R,晴,北西,5,4,2020_2_23,2-1-3,760,1-2-3,240,2-1,340,1-2,190,2020_2_23_11_6R
530,3,3,4003,表憲一,35,28,6.80,3,0.14,11,6R,晴,北西,5,4,2020_2_23,2-1-3,760,1-2-3,240,2-1,340,1-2,190,2020_2_23_11_6R
531,4,6,3643,米田隆弘,54,69,6.73,5,0.19,11,6R,晴,北西,5,4,2020_2_23,2-1-3,760,1-2-3,240,2-1,340,1-2,190,2020_2_23_11_6R
532,5,4,5054,佐々木大河,17,15,6.77,6,0.20,11,6R,晴,北西,5,4,2020_2_23,2-1-3,760,1-2-3,240,2-1,340,1-2,190,2020_2_23_11_6R
533,6,5,4047,吉永浩則,18,67,6.71,4,0.14,11,6R,晴,北西,5,4,2020_2_23,2-1-3,760,1-2-3,240,2-1,340,1-2,190,2020_2_23_11_6R
534,1,4,5056,西岡成美,43,60,6.83,4,0.24,11,7R,晴,西,4,3,2020_2_23,4-2-6,21320,2-4-6,2890,4-2,7030,2-4,1700,2020_2_23_11_7R
535,2,2,3334,角ひとみ,59,41,6.85,2,0.24,11,7R,晴,西,4,3,2020_2_23,4-2-6,21320,2-4-6,2890,4-2,7030,2-4,1700,2020_2_23_11_7R
536,3,6,3900,香川素子,12,30,6.82,6,0.29,11,7R,晴,西,4,3,2020_2_23,4-2-6,21320,2-4-6,2890,4-2,7030,2-4,1700,2020_2_23_11_7R
537,4,5,4694,高田綾,48,22,6.86,5,0.32,11,7R,晴,西,4,3,2020_2_23,4-2-6,21320,2-4-6,2890,4-2,7030,2-4,1700,2020_2_23_11_7R
538,5,1,4941,孫崎百世,28,31,6.82,1,0.22,11,7R,晴,西,4,3,2020_2_23,4-2-6,21320,2-4-6,2890,4-2,7030,2-4,1700,2020_2_23_11_7R
539,6,3,3232,山川美由紀,25,11,6.90,3,0.22,11,7R,晴,西,4,3,2020_2_23,4-2-6,21320,2-4-6,2890,4-2,7030,2-4,1700,2020_2_23_11_7R
540,1,1,3838,伊藤啓三,24,47,6.82,1,0.10,11,8R,曇り,北西,5,3,2020_2_23,1-4-6,880,1-4-6,430,1-4,320,1-4,210,2020_2_23_11_8R
541,2,4,4148,枝尾賢,51,65,6.81,4,0.18,11,8R,曇り,北西,5,3,2020_2_23,1-4-6,880,1-4-6,430,1-4,320,1-4,210,2020_2_23_11_8R
542,3,6,4159,向後龍一,34,12,6.65,6,0.24,11,8R,曇り,北西,5,3,2020_2_23,1-4-6,880,1-4-6,430,1-4,320,1-4,210,2020_2_23_11_8R
543,4,2,4675,井手良太,40,59,6.83,2,0.10,11,8R,曇り,北西,5,3,2020_2_23,1-4-6,880,1-4-6,430,1-4,320,1-4,210,2020_2_23_11_8R
544,5,3,4520,高倉孝太,41,27,6.68,3,0.13,11,8R,曇り,北西,5,3,2020_2_23,1-4-6,880,1-4-6,430,1-4,320,1-4,210,2020_2_23_11_8R
545,6,5,4992,廣瀬篤哉,16,33,6.75,5,0.21,11,8R,曇り,北西,5,3,2020_2_23,1-4-6,880,1-4-6,430,1-4,320,1-4,210,2020_2_23_11_8R
546,1,1,3254,柳澤千春,65,43,6.85,1,0.16,11,9R,晴,北西,4,3,2020_2_23,1-3-2,11710,1-2-3,930,1-3,6480,1-3,1970,2020_2_23_11_9R
547,2,3,4690,高石梨菜,66,17,6.81,3,0.19,11,9R,晴,北西,4,3,2020_2_23,1-3-2,11710,1-2-3,930,1-3,6480,1-3,1970,2020_2_23_11_9R
548,3,2,4530,小野生奈,58,21,6.83,2,0.16,11,9R,晴,北西,4,3,2020_2_23,1-3-2,11710,1-2-3,930,1-3,6480,1-3,1970,2020_2_23_11_9R
549,4,5,4183,宇野弥生,20,56,6.86,5,0.18,11,9R,晴,北西,4,3,2020_2_23,1-3-2,11710,1-2-3,930,1-3,6480,1-3,1970,2020_2_23_11_9R
550,5,6,3580,水口由紀,64,52,6.91,6,0.19,11,9R,晴,北西,4,3,2020_2_23,1-3-2,11710,1-2-3,930,1-3,6480,1-3,1970,2020_2_23_11_9R
551,6,4,4744,伊藤玲奈,45,61,6.87,4,0.23,11,9R,晴,北西,4,3,2020_2_23,1-3-2,11710,1-2-3,930,1-3,6480,1-3,1970,2020_2_23_11_9R
552,1,1,3699,富永正人,63,29,6.79,1,0.26,11,10R,晴,西,2,2,2020_2_23,1-3-4,1330,1-3-4,820,1-3,350,1-3,330,2020_2_23_11_10R
553,2,3,3643,米田隆弘,54,69,6.80,3,0.24,11,10R,晴,西,2,2,2020_2_23,1-3-4,1330,1-3-4,820,1-3,350,1-3,330,2020_2_23_11_10R
554,3,4,4003,表憲一,35,28,6.86,4,0.31,11,10R,晴,西,2,2,2020_2_23,1-3-4,1330,1-3-4,820,1-3,350,1-3,330,2020_2_23_11_10R
555,4,2,3882,新田智彰,11,20,6.90,2,0.26,11,10R,晴,西,2,2,2020_2_23,1-3-4,1330,1-3-4,820,1-3,350,1-3,330,2020_2_23_11_10R
556,5,5,4514,上條嘉嗣,39,40,6.87,5,0.26,11,10R,晴,西,2,2,2020_2_23,1-3-4,1330,1-3-4,820,1-3,350,1-3,330,2020_2_23_11_10R
557,6,6,4353,下出秀明,50,45,6.85,6,0.27,11,10R,晴,西,2,2,2020_2_23,1-3-4,1330,1-3-4,820,1-3,350,1-3,330,2020_2_23_11_10R
558,1,1,3618,海野ゆかり,33,25,6.76,1,0.12,11,11R,晴,北西,4,3,2020_2_23,1-3-4,1260,1-3-4,660,1-3,250,1-3,170,2020_2_23_11_11R
559,2,3,4678,水野望美,46,36,6.76,3,0.16,11,11R,晴,北西,4,3,2020_2_23,1-3-4,1260,1-3-4,660,1-3,250,1-3,170,2020_2_23_11_11R
560,3,4,4844,村上奈穂,49,14,6.76,4,0.21,11,11R,晴,北西,4,3,2020_2_23,1-3-4,1260,1-3-4,660,1-3,250,1-3,170,2020_2_23_11_11R
561,4,5,4244,鈴木成美,36,19,6.72,5,0.21,11,11R,晴,北西,4,3,2020_2_23,1-3-4,1260,1-3-4,660,1-3,250,1-3,170,2020_2_23_11_11R
562,1,6,3963,原田秀弥,61,38,6.81,6,0.17,11,12R,晴,北西,2,2,2020_2_23,6-3-2,202570,2-3-6,13070,6-3,44020,3-6,5470,2020_2_23_11_12R
563,2,3,3746,岡瀬正人,29,13,6.79,3,0.13,11,12R,晴,北西,2,2,2020_2_23,6-3-2,202570,2-3-6,13070,6-3,44020,3-6,5470,2020_2_23_11_12R
564,3,2,4148,枝尾賢,51,65,6.80,2,0.17,11,12R,晴,北西,2,2,2020_2_23,6-3-2,202570,2-3-6,13070,6-3,44020,3-6,5470,2020_2_23_11_12R
565,4,4,4504,前田将太,19,54,6.83,4,0.09,11,12R,晴,北西,2,2,2020_2_23,6-3-2,202570,2-3-6,13070,6-3,44020,3-6,5470,2020_2_23_11_12R
566,5,5,3838,伊藤啓三,24,47,6.76,5,0.16,11,12R,晴,北西,2,2,2020_2_23,6-3-2,202570,2-3-6,13070,6-3,44020,3-6,5470,2020_2_23_11_12R
567,1,2,3815,森岡満郎,38,75,6.70,2,0.15,08,1R,曇り,北,3,2,2020_2_23,2-3-4,1590,2-3-4,540,2-3,690,2-3,580,2020_2_23_08_1R
568,2,3,3020,若女井正,41,74,6.79,3,0.19,08,1R,曇り,北,3,2,2020_2_23,2-3-4,1590,2-3-4,540,2-3,690,2-3,580,2020_2_23_08_1R
569,3,4,4128,川口貴久,15,24,6.79,4,0.11,08,1R,曇り,北,3,2,2020_2_23,2-3-4,1590,2-3-4,540,2-3,690,2-3,580,2020_2_23_08_1R
570,4,1,3443,森秋光,16,19,6.81,1,0.20,08,1R,曇り,北,3,2,2020_2_23,2-3-4,1590,2-3-4,540,2-3,690,2-3,580,2020_2_23_08_1R
571,5,6,5074,大澤誠也,14,34,6.80,6,0.23,08,1R,曇り,北,3,2,2020_2_23,2-3-4,1590,2-3-4,540,2-3,690,2-3,580,2020_2_23_08_1R
572,6,5,3762,豊田光紀,21,28,6.77,5,0.20,08,1R,曇り,北,3,2,2020_2_23,2-3-4,1590,2-3-4,540,2-3,690,2-3,580,2020_2_23_08_1R
573,1,1,4249,曾根孝仁 ,4,20,6.72,1,0.07,08,2R,晴,北,3,2,2020_2_23,1-2-6,10860,1-2-6,2350,1-2,370,1-2,240,2020_2_23_08_2R
574,2,2,3828,明石正之,24,18,6.71,2,0.14,08,2R,晴,北,3,2,2020_2_23,1-2-6,10860,1-2-6,2350,1-2,370,1-2,240,2020_2_23_08_2R
575,3,6,3620,信濃由行,53,65,6.80,6,0.16,08,2R,晴,北,3,2,2020_2_23,1-2-6,10860,1-2-6,2350,1-2,370,1-2,240,2020_2_23_08_2R
576,4,4,3712,淺香文武,13,51,6.77,4,0.16,08,2R,晴,北,3,2,2020_2_23,1-2-6,10860,1-2-6,2350,1-2,370,1-2,240,2020_2_23_08_2R
577,5,3,4916,中村聡志 ,6,69,6.80,3,0.12,08,2R,晴,北,3,2,2020_2_23,1-2-6,10860,1-2-6,2350,1-2,370,1-2,240,2020_2_23_08_2R
578,6,5,3977,山本兼士 ,9,41,6.72,5,0.09,08,2R,晴,北,3,2,2020_2_23,1-2-6,10860,1-2-6,2350,1-2,370,1-2,240,2020_2_23_08_2R
579,1,1,4111,奥田誠,23,22,6.74,1,0.17,08,3R,曇り,北西,3,2,2020_2_23,1-6-2,1850,1-2-6,340,1-6,870,1-6,560,2020_2_23_08_3R
580,2,6,4066,東本勝利,34,36,6.68,6,0.07,08,3R,曇り,北西,3,2,2020_2_23,1-6-2,1850,1-2-6,340,1-6,870,1-6,560,2020_2_23_08_3R
581,3,2,4364,池永太,19,73,6.88,2,0.17,08,3R,曇り,北西,3,2,2020_2_23,1-6-2,1850,1-2-6,340,1-6,870,1-6,560,2020_2_23_08_3R
582,4,3,3973,崎利仁,49,58,6.76,3,0.19,08,3R,曇り,北西,3,2,2020_2_23,1-6-2,1850,1-2-6,340,1-6,870,1-6,560,2020_2_23_08_3R
583,5,4,4771,下寺秀和 ,3,64,6.74,4,0.16,08,3R,曇り,北西,3,2,2020_2_23,1-6-2,1850,1-2-6,340,1-6,870,1-6,560,2020_2_23_08_3R
584,6,5,5033,藤原孝斗 ,7,25,6.79,5,0.12,08,3R,曇り,北西,3,2,2020_2_23,1-6-2,1850,1-2-6,340,1-6,870,1-6,560,2020_2_23_08_3R
585,1,1,3690,河合三弘,10,61,6.72,1,0.18,08,4R,曇り,北西,4,3,2020_2_23,1-3-2,1100,1-2-3,180,1-3,510,1-3,540,2020_2_23_08_4R
586,2,3,4654,篠田優也,44,32,6.68,3,0.22,08,4R,曇り,北西,4,3,2020_2_23,1-3-2,1100,1-2-3,180,1-3,510,1-3,540,2020_2_23_08_4R
587,3,2,4737,竹井貴史,29,42,6.68,2,0.24,08,4R,曇り,北西,4,3,2020_2_23,1-3-2,1100,1-2-3,180,1-3,510,1-3,540,2020_2_23_08_4R
588,4,4,4574,東潤樹,52,11,6.81,4,0.29,08,4R,曇り,北西,4,3,2020_2_23,1-3-2,1100,1-2-3,180,1-3,510,1-3,540,2020_2_23_08_4R
589,5,5,4491,田中堅,40,30,6.77,5,0.26,08,4R,曇り,北西,4,3,2020_2_23,1-3-2,1100,1-2-3,180,1-3,510,1-3,540,2020_2_23_08_4R
590,6,6,3584,佐々木英樹,32,48,6.75,6,0.23,08,4R,曇り,北西,4,3,2020_2_23,1-3-2,1100,1-2-3,180,1-3,510,1-3,540,2020_2_23_08_4R
591,1,1,3385,渡邉睦広,18,70,6.75,1,0.33,08,5R,晴,北西,6,5,2020_2_23,1-6-4,3440,1-4-6,1640,1-6,390,1-6,200,2020_2_23_08_5R
592,2,6,3541,三嶌誠司,25,54,6.67,5,0.17,08,5R,晴,北西,6,5,2020_2_23,1-6-4,3440,1-4-6,1640,1-6,390,1-6,200,2020_2_23_08_5R
