,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,4,5,4907,小池修平,19,19,6.71,5,0.17,14,4R,晴,北西,3,3,2019_6_17,1-4-2,820,1-2-4,200,1-4,500,1-4,330,2019_6_17_14_4R
448,5,6,5038,金田智博,11,18,6.65,6,0.19,14,4R,晴,北西,3,3,2019_6_17,1-4-2,820,1-2-4,200,1-4,500,1-4,330,2019_6_17_14_4R
449,6,3,4636,赤池修平,31,69,6.72,3,0.14,14,4R,晴,北西,3,3,2019_6_17,1-4-2,820,1-2-4,200,1-4,500,1-4,330,2019_6_17_14_4R
450,1,1,3990,芹澤克彦,18,64,6.71,1,0.07,14,5R,晴,北西,3,3,2019_6_17,1-3-5,500,1-3-5,170,1-3,220,1-3,140,2019_6_17_14_5R
451,2,3,4350,篠崎元志,64,21,6.74,3,0.07,14,5R,晴,北西,3,3,2019_6_17,1-3-5,500,1-3-5,170,1-3,220,1-3,140,2019_6_17_14_5R
452,3,5,4069,山本修一,28,22,6.76,5,0.11,14,5R,晴,北西,3,3,2019_6_17,1-3-5,500,1-3-5,170,1-3,220,1-3,140,2019_6_17_14_5R
453,4,2,3305,小野信樹,62,80,6.78,2,0.09,14,5R,晴,北西,3,3,2019_6_17,1-3-5,500,1-3-5,170,1-3,220,1-3,140,2019_6_17_14_5R
454,5,4,4353,下出秀明,26,59,6.85,4,0.11,14,5R,晴,北西,3,3,2019_6_17,1-3-5,500,1-3-5,170,1-3,220,1-3,140,2019_6_17_14_5R
455,6,6,5091,為本智也,68,10,6.81,6,0.10,14,5R,晴,北西,3,3,2019_6_17,1-3-5,500,1-3-5,170,1-3,220,1-3,140,2019_6_17_14_5R
456,1,2,4015,前野竜一,75,50,6.76,2,0.09,14,6R,晴,北西,2,2,2019_6_17,2-6-1,8400,1-2-6,1230,2-6,1400,2-6,850,2019_6_17_14_6R
457,2,6,4335,若林将,67,34,6.79,6,0.09,14,6R,晴,北西,2,2,2019_6_17,2-6-1,8400,1-2-6,1230,2-6,1400,2-6,850,2019_6_17_14_6R
458,3,1,4219,本岡勝利,56,61,6.80,1,0.07,14,6R,晴,北西,2,2,2019_6_17,2-6-1,8400,1-2-6,1230,2-6,1400,2-6,850,2019_6_17_14_6R
459,4,5,4012,中村有裕,69,31,6.77,5,0.12,14,6R,晴,北西,2,2,2019_6_17,2-6-1,8400,1-2-6,1230,2-6,1400,2-6,850,2019_6_17_14_6R
460,5,3,4735,角山雄哉,50,52,6.78,3,0.09,14,6R,晴,北西,2,2,2019_6_17,2-6-1,8400,1-2-6,1230,2-6,1400,2-6,850,2019_6_17_14_6R
461,6,4,4023,柴田友和,71,38,6.77,4,0.17,14,6R,晴,北西,2,2,2019_6_17,2-6-1,8400,1-2-6,1230,2-6,1400,2-6,850,2019_6_17_14_6R
462,1,2,4063,市橋卓士,72,12,6.74,2,0.10,14,7R,晴,北西,2,2,2019_6_17,2-3-5,2670,2-3-5,820,2-3,700,2-3,570,2019_6_17_14_7R
463,2,3,4487,三原司,76,29,6.73,3,0.13,14,7R,晴,北西,2,2,2019_6_17,2-3-5,2670,2-3-5,820,2-3,700,2-3,570,2019_6_17_14_7R
464,3,5,4635,峰重力也,21,25,6.74,5,0.10,14,7R,晴,北西,2,2,2019_6_17,2-3-5,2670,2-3-5,820,2-3,700,2-3,570,2019_6_17_14_7R
465,4,4,4116,川田正人,33,32,6.87,4,0.16,14,7R,晴,北西,2,2,2019_6_17,2-3-5,2670,2-3-5,820,2-3,700,2-3,570,2019_6_17_14_7R
466,5,6,4331,三好勇人,54,68,6.82,6,0.17,14,7R,晴,北西,2,2,2019_6_17,2-3-5,2670,2-3-5,820,2-3,700,2-3,570,2019_6_17_14_7R
467,6,1,3234,金森史吉,22,37,6.74,1,0.11,14,7R,晴,北西,2,2,2019_6_17,2-3-5,2670,2-3-5,820,2-3,700,2-3,570,2019_6_17_14_7R
468,1,1,4574,東潤樹,23,62,6.84,1,0.05,14,8R,晴,北西,2,2,2019_6_17,1-2-5,1630,1-2-5,380,1-2,580,1-2,280,2019_6_17_14_8R
469,2,2,4732,堀本和也,60,26,6.68,2,0.08,14,8R,晴,北西,2,2,2019_6_17,1-2-5,1630,1-2-5,380,1-2,580,1-2,280,2019_6_17_14_8R
470,3,5,4581,吉村誠,37,74,6.72,5,0.18,14,8R,晴,北西,2,2,2019_6_17,1-2-5,1630,1-2-5,380,1-2,580,1-2,280,2019_6_17_14_8R
471,4,6,3585,井川真人,51,36,6.74,6,0.23,14,8R,晴,北西,2,2,2019_6_17,1-2-5,1630,1-2-5,380,1-2,580,1-2,280,2019_6_17_14_8R
472,5,3,4907,小池修平,19,19,6.75,3,0.09,14,8R,晴,北西,2,2,2019_6_17,1-2-5,1630,1-2-5,380,1-2,580,1-2,280,2019_6_17_14_8R
473,6,4,3775,泉啓文,53,27,6.72,4,0.18,14,8R,晴,北西,2,2,2019_6_17,1-2-5,1630,1-2-5,380,1-2,580,1-2,280,2019_6_17_14_8R
474,1,1,4007,榮田将彦,78,77,6.77,1,0.12,14,9R,晴,北,1,1,2019_6_17,1-2-3,860,1-2-3,250,1-2,490,1-2,270,2019_6_17_14_9R
475,2,2,4069,山本修一,28,22,6.91,2,0.12,14,9R,晴,北,1,1,2019_6_17,1-2-3,860,1-2-3,250,1-2,490,1-2,270,2019_6_17_14_9R
476,3,3,4579,中嶋健一郎,27,81,6.88,3,0.10,14,9R,晴,北,1,1,2019_6_17,1-2-3,860,1-2-3,250,1-2,490,1-2,270,2019_6_17_14_9R
477,4,4,4675,井手良太,73,76,6.76,4,0.05,14,9R,晴,北,1,1,2019_6_17,1-2-3,860,1-2-3,250,1-2,490,1-2,270,2019_6_17_14_9R
478,5,5,4343,村岡賢,39,79,6.80,5,0.12,14,9R,晴,北,1,1,2019_6_17,1-2-3,860,1-2-3,250,1-2,490,1-2,270,2019_6_17_14_9R
479,6,6,5075,中島秀治,34,53,6.71,6,0.30,14,9R,晴,北,1,1,2019_6_17,1-2-3,860,1-2-3,250,1-2,490,1-2,270,2019_6_17_14_9R
480,1,3,4335,若林将,67,34,6.72,5,0.14,14,10R,晴,北西,1,1,2019_6_17,3-2-5,6140,2-3-5,1940,3-2,1640,2-3,1420,2019_6_17_14_10R
481,2,2,4353,下出秀明,26,59,6.66,4,0.12,14,10R,晴,北西,1,1,2019_6_17,3-2-5,6140,2-3-5,1940,3-2,1640,2-3,1420,2019_6_17_14_10R
482,3,5,3918,深井利寿,15,78,6.68,3,0.20,14,10R,晴,北西,1,1,2019_6_17,3-2-5,6140,2-3-5,1940,3-2,1640,2-3,1420,2019_6_17_14_10R
483,4,4,4487,三原司,76,29,6.75,6,0.14,14,10R,晴,北西,1,1,2019_6_17,3-2-5,6140,2-3-5,1940,3-2,1640,2-3,1420,2019_6_17_14_10R
484,5,6,3161,古場輝義,25,23,6.74,2,0.20,14,10R,晴,北西,1,1,2019_6_17,3-2-5,6140,2-3-5,1940,3-2,1640,2-3,1420,2019_6_17_14_10R
485,6,1,4396,大田直弥,29,56,6.63,1,0.15,14,10R,晴,北西,1,1,2019_6_17,3-2-5,6140,2-3-5,1940,3-2,1640,2-3,1420,2019_6_17_14_10R
486,1,3,4348,宮崎奨,58,33,6.78,3,0.14,14,11R,晴,北西,1,1,2019_6_17,3-1-4,8590,1-3-4,1030,3-1,3720,1-3,660,2019_6_17_14_11R
487,2,1,4635,峰重力也,21,25,6.75,1,0.12,14,11R,晴,北西,1,1,2019_6_17,3-1-4,8590,1-3-4,1030,3-1,3720,1-3,660,2019_6_17_14_11R
488,3,4,4356,長岡良也,14,73,6.78,4,0.15,14,11R,晴,北西,1,1,2019_6_17,3-1-4,8590,1-3-4,1030,3-1,3720,1-3,660,2019_6_17_14_11R
489,4,2,4012,中村有裕,69,31,6.79,2,0.13,14,11R,晴,北西,1,1,2019_6_17,3-1-4,8590,1-3-4,1030,3-1,3720,1-3,660,2019_6_17_14_11R
490,5,5,4636,赤池修平,31,69,6.75,5,0.18,14,11R,晴,北西,1,1,2019_6_17,3-1-4,8590,1-3-4,1030,3-1,3720,1-3,660,2019_6_17_14_11R
491,6,6,3224,栗山繁洋,70,15,6.77,6,0.23,14,11R,晴,北西,1,1,2019_6_17,3-1-4,8590,1-3-4,1030,3-1,3720,1-3,660,2019_6_17_14_11R
492,1,1,4350,篠崎元志,64,21,6.71,1,0.06,14,12R,晴,北西,1,1,2019_6_17,1-2-3,910,1-2-3,510,1-2,320,1-2,300,2019_6_17_14_12R
493,2,2,4515,藤田浩人,55,72,6.67,2,0.16,14,12R,晴,北西,1,1,2019_6_17,1-2-3,910,1-2-3,510,1-2,320,1-2,300,2019_6_17_14_12R
494,3,3,4732,堀本和也,60,26,6.76,3,0.13,14,12R,晴,北西,1,1,2019_6_17,1-2-3,910,1-2-3,510,1-2,320,1-2,300,2019_6_17_14_12R
495,4,5,4063,市橋卓士,72,12,6.64,5,0.09,14,12R,晴,北西,1,1,2019_6_17,1-2-3,910,1-2-3,510,1-2,320,1-2,300,2019_6_17_14_12R
496,5,4,4086,寺本重宣,79,58,6.75,4,0.14,14,12R,晴,北西,1,1,2019_6_17,1-2-3,910,1-2-3,510,1-2,320,1-2,300,2019_6_17_14_12R
497,6,6,4106,坂井康嗣,36,60,6.75,6,0.19,14,12R,晴,北西,1,1,2019_6_17,1-2-3,910,1-2-3,510,1-2,320,1-2,300,2019_6_17_14_12R
498,1,2,3916,深澤勉,44,39,6.66,2,0.19,11,1R,晴,北東,1,1,2019_6_17,2-1-3,3600,1-2-3,390,2-1,1160,1-2,330,2019_6_17_11_1R
499,2,1,4120,柘植政浩,48,68,6.73,1,0.17,11,1R,晴,北東,1,1,2019_6_17,2-1-3,3600,1-2-3,390,2-1,1160,1-2,330,2019_6_17_11_1R
500,3,3,3336,遠藤晃司,24,71,6.76,3,0.16,11,1R,晴,北東,1,1,2019_6_17,2-1-3,3600,1-2-3,390,2-1,1160,1-2,330,2019_6_17_11_1R
501,4,5,4490,椎原健,14,61,6.70,5,0.07,11,1R,晴,北東,1,1,2019_6_17,2-1-3,3600,1-2-3,390,2-1,1160,1-2,330,2019_6_17_11_1R
502,5,4,3286,坂東満,67,15,6.67,4,0.11,11,1R,晴,北東,1,1,2019_6_17,2-1-3,3600,1-2-3,390,2-1,1160,1-2,330,2019_6_17_11_1R
503,6,6,4999,沓名貴輝,33,43,6.72,6,0.19,11,1R,晴,北東,1,1,2019_6_17,2-1-3,3600,1-2-3,390,2-1,1160,1-2,330,2019_6_17_11_1R
504,1,1,3283,窪田好弘,60,65,6.72,1,0.08,11,2R,晴,北東,2,2,2019_6_17,1-3-6,6050,1-3-6,1490,1-3,1210,1-3,920,2019_6_17_11_2R
505,2,3,4813,宮内直哉,29,14,6.70,3,0.06,11,2R,晴,北東,2,2,2019_6_17,1-3-6,6050,1-3-6,1490,1-3,1210,1-3,920,2019_6_17_11_2R
506,3,6,4630,岩永雅人,23,27,6.66,6,0.14,11,2R,晴,北東,2,2,2019_6_17,1-3-6,6050,1-3-6,1490,1-3,1210,1-3,920,2019_6_17_11_2R
507,4,5,3659,藤生雄人,20,37,6.78,4,0.12,11,2R,晴,北東,2,2,2019_6_17,1-3-6,6050,1-3-6,1490,1-3,1210,1-3,920,2019_6_17_11_2R
508,5,2,3432,宮迫暢彦,65,36,6.71,2,0.12,11,2R,晴,北東,2,2,2019_6_17,1-3-6,6050,1-3-6,1490,1-3,1210,1-3,920,2019_6_17_11_2R
509,6,4,4896,花本剛,66,41,6.79,5,0.18,11,2R,晴,北東,2,2,2019_6_17,1-3-6,6050,1-3-6,1490,1-3,1210,1-3,920,2019_6_17_11_2R
510,1,6,4297,山田哲也,15,70,6.75,6,0.11,11,3R,晴,北東,2,2,2019_6_17,6-4-1,19290,1-4-6,1970,6-4,3280,4-6,2590,2019_6_17_11_3R
511,2,4,4439,近藤友宝,17,44,6.78,4,0.14,11,3R,晴,北東,2,2,2019_6_17,6-4-1,19290,1-4-6,1970,6-4,3280,4-6,2590,2019_6_17_11_3R
512,3,1,4232,笠雅雄,45,38,6.77,1,0.24,11,3R,晴,北東,2,2,2019_6_17,6-4-1,19290,1-4-6,1970,6-4,3280,4-6,2590,2019_6_17_11_3R
513,4,2,3848,川上聡介,18,21,6.85,2,0.16,11,3R,晴,北東,2,2,2019_6_17,6-4-1,19290,1-4-6,1970,6-4,3280,4-6,2590,2019_6_17_11_3R
514,5,3,3522,長溝一生,31,69,6.73,3,0.18,11,3R,晴,北東,2,2,2019_6_17,6-4-1,19290,1-4-6,1970,6-4,3280,4-6,2590,2019_6_17_11_3R
515,6,5,4622,出村卓也,47,63,6.78,5,0.14,11,3R,晴,北東,2,2,2019_6_17,6-4-1,19290,1-4-6,1970,6-4,3280,4-6,2590,2019_6_17_11_3R
516,1,1,4449,中嶋達也,61,32,6.69,1,0.12,11,4R,晴,北東,3,3,2019_6_17,1-5-3,4390,1-3-5,1450,1-5,1160,1-5,930,2019_6_17_11_4R
517,2,5,3872,岡田憲行,13,60,6.81,5,0.16,11,4R,晴,北東,3,3,2019_6_17,1-5-3,4390,1-3-5,1450,1-5,1160,1-5,930,2019_6_17_11_4R
518,3,3,3812,山崎聖司,43,31,6.78,3,0.15,11,4R,晴,北東,3,3,2019_6_17,1-5-3,4390,1-3-5,1450,1-5,1160,1-5,930,2019_6_17_11_4R
519,4,4,3654,武田光史,62,64,6.80,4,0.14,11,4R,晴,北東,3,3,2019_6_17,1-5-3,4390,1-3-5,1450,1-5,1160,1-5,930,2019_6_17_11_4R
520,5,6,4121,富永修一,38,23,6.86,6,0.19,11,4R,晴,北東,3,3,2019_6_17,1-5-3,4390,1-3-5,1450,1-5,1160,1-5,930,2019_6_17_11_4R
521,6,2,3636,坂野泰章,16,13,6.80,2,0.12,11,4R,晴,北東,3,3,2019_6_17,1-5-3,4390,1-3-5,1450,1-5,1160,1-5,930,2019_6_17_11_4R
522,1,1,4448,青木玄太,32,19,6.72,1,0.17,11,5R,晴,北東,3,3,2019_6_17,1-2-5,1230,1-2-5,870,1-2,180,1-2,130,2019_6_17_11_5R
523,2,2,4358,松本庸平,27,16,6.73,2,0.19,11,5R,晴,北東,3,3,2019_6_17,1-2-5,1230,1-2-5,870,1-2,180,1-2,130,2019_6_17_11_5R
524,3,5,4780,マイケル田代,46,18,6.82,5,0.15,11,5R,晴,北東,3,3,2019_6_17,1-2-5,1230,1-2-5,870,1-2,180,1-2,130,2019_6_17_11_5R
525,4,4,4567,上村慎太郎,34,34,6.81,4,0.21,11,5R,晴,北東,3,3,2019_6_17,1-2-5,1230,1-2-5,870,1-2,180,1-2,130,2019_6_17_11_5R
526,5,3,4490,椎原健,14,61,6.75,3,0.16,11,5R,晴,北東,3,3,2019_6_17,1-2-5,1230,1-2-5,870,1-2,180,1-2,130,2019_6_17_11_5R
527,6,6,5068,前田滉,63,12,6.83,6,0.22,11,5R,晴,北東,3,3,2019_6_17,1-2-5,1230,1-2-5,870,1-2,180,1-2,130,2019_6_17_11_5R
528,1,1,3934,鋤柄貴俊,37,62,6.81,1,0.13,11,6R,晴,北東,3,3,2019_6_17,1-4-2,2970,1-2-4,1050,1-4,640,1-4,370,2019_6_17_11_6R
529,2,4,4624,高田明,40,28,6.70,4,0.23,11,6R,晴,北東,3,3,2019_6_17,1-4-2,2970,1-2-4,1050,1-4,640,1-4,370,2019_6_17_11_6R
530,3,2,3283,窪田好弘,60,65,6.83,2,0.26,11,6R,晴,北東,3,3,2019_6_17,1-4-2,2970,1-2-4,1050,1-4,640,1-4,370,2019_6_17_11_6R
531,4,6,3644,矢橋成介,41,26,6.78,6,0.21,11,6R,晴,北東,3,3,2019_6_17,1-4-2,2970,1-2-4,1050,1-4,640,1-4,370,2019_6_17_11_6R
532,5,3,4424,松尾昂明,49,40,6.70,3,0.13,11,6R,晴,北東,3,3,2019_6_17,1-4-2,2970,1-2-4,1050,1-4,640,1-4,370,2019_6_17_11_6R
533,6,5,4676,後藤隼之,25,30,6.78,5,0.28,11,6R,晴,北東,3,3,2019_6_17,1-4-2,2970,1-2-4,1050,1-4,640,1-4,370,2019_6_17_11_6R
534,1,3,3630,黒田誠司,22,25,6.79,3,0.11,11,7R,晴,北東,5,4,2019_6_17,3-5-1,42040,1-3-5,2160,3-5,8560,3-5,3930,2019_6_17_11_7R
535,2,5,3211,北川敏弘,12,24,6.73,5,0.25,11,7R,晴,北東,5,4,2019_6_17,3-5-1,42040,1-3-5,2160,3-5,8560,3-5,3930,2019_6_17_11_7R
536,3,1,4622,出村卓也,47,63,6.69,1,0.11,11,7R,晴,北東,5,4,2019_6_17,3-5-1,42040,1-3-5,2160,3-5,8560,3-5,3930,2019_6_17_11_7R
537,4,6,3336,遠藤晃司,24,71,6.81,6,0.14,11,7R,晴,北東,5,4,2019_6_17,3-5-1,42040,1-3-5,2160,3-5,8560,3-5,3930,2019_6_17_11_7R
538,5,4,4446,和田兼輔,36,22,6.81,4,0.26,11,7R,晴,北東,5,4,2019_6_17,3-5-1,42040,1-3-5,2160,3-5,8560,3-5,3930,2019_6_17_11_7R
539,6,2,4264,長尾章平,26,17,6.83,2,0.17,11,7R,晴,北東,5,4,2019_6_17,3-5-1,42040,1-3-5,2160,3-5,8560,3-5,3930,2019_6_17_11_7R
540,1,3,4232,笠雅雄,45,38,6.76,3,0.09,11,8R,晴,北東,5,5,2019_6_17,3-4-2,14790,2-3-4,2040,3-4,2390,3-4,1070,2019_6_17_11_8R
541,2,4,4528,黒井達矢,39,11,6.73,4,0.07,11,8R,晴,北東,5,5,2019_6_17,3-4-2,14790,2-3-4,2040,3-4,2390,3-4,1070,2019_6_17_11_8R
542,3,2,4442,松竹大輔,35,20,6.87,2,0.14,11,8R,晴,北東,5,5,2019_6_17,3-4-2,14790,2-3-4,2040,3-4,2390,3-4,1070,2019_6_17_11_8R
543,4,5,4578,藤山雅弘,11,29,6.77,5,0.12,11,8R,晴,北東,5,5,2019_6_17,3-4-2,14790,2-3-4,2040,3-4,2390,3-4,1070,2019_6_17_11_8R
544,5,6,4662,片山雅雄,64,35,6.90,6,0.21,11,8R,晴,北東,5,5,2019_6_17,3-4-2,14790,2-3-4,2040,3-4,2390,3-4,1070,2019_6_17_11_8R
545,6,1,3812,山崎聖司,43,31,6.85,1,0.17,11,8R,晴,北東,5,5,2019_6_17,3-4-2,14790,2-3-4,2040,3-4,2390,3-4,1070,2019_6_17_11_8R
546,1,3,4630,岩永雅人,23,27,6.91,3,0.19,11,9R,晴,北東,5,5,2019_6_17,3-2-5,4700,2-3-5,1260,3-2,2040,2-3,790,2019_6_17_11_9R
547,2,2,3522,長溝一生,31,69,6.88,2,0.22,11,9R,晴,北東,5,5,2019_6_17,3-2-5,4700,2-3-5,1260,3-2,2040,2-3,790,2019_6_17_11_9R
548,3,5,3445,加藤高史,30,66,6.84,5,0.28,11,9R,晴,北東,5,5,2019_6_17,3-2-5,4700,2-3-5,1260,3-2,2040,2-3,790,2019_6_17_11_9R
549,4,4,4431,石塚裕介,21,33,6.88,4,0.22,11,9R,晴,北東,5,5,2019_6_17,3-2-5,4700,2-3-5,1260,3-2,2040,2-3,790,2019_6_17_11_9R
550,5,6,4567,上村慎太郎,34,34,6.95,6,0.33,11,9R,晴,北東,5,5,2019_6_17,3-2-5,4700,2-3-5,1260,3-2,2040,2-3,790,2019_6_17_11_9R
551,6,1,3916,深澤勉,44,39,6.91,1,0.26,11,9R,晴,北東,5,5,2019_6_17,3-2-5,4700,2-3-5,1260,3-2,2040,2-3,790,2019_6_17_11_9R
552,1,1,4336,松田竜馬,28,67,7.00,1,0.15,11,10R,晴,北東,4,5,2019_6_17,1-4-2,3480,1-2-4,1300,1-4,530,1-4,600,2019_6_17_11_10R
553,2,4,4120,柘植政浩,48,68,6.80,4,0.20,11,10R,晴,北東,4,5,2019_6_17,1-4-2,3480,1-2-4,1300,1-4,530,1-4,600,2019_6_17_11_10R
554,3,2,4439,近藤友宝,17,44,6.84,2,0.22,11,10R,晴,北東,4,5,2019_6_17,1-4-2,3480,1-2-4,1300,1-4,530,1-4,600,2019_6_17_11_10R
555,4,5,3934,鋤柄貴俊,37,62,6.83,5,0.19,11,10R,晴,北東,4,5,2019_6_17,1-4-2,3480,1-2-4,1300,1-4,530,1-4,600,2019_6_17_11_10R
556,5,3,3872,岡田憲行,13,60,6.99,3,0.19,11,10R,晴,北東,4,5,2019_6_17,1-4-2,3480,1-2-4,1300,1-4,530,1-4,600,2019_6_17_11_10R
557,6,6,4813,宮内直哉,29,14,6.88,6,0.28,11,10R,晴,北東,4,5,2019_6_17,1-4-2,3480,1-2-4,1300,1-4,530,1-4,600,2019_6_17_11_10R
558,1,1,4446,和田兼輔,36,22,6.85,1,0.14,11,11R,晴,北東,3,4,2019_6_17,1-3-6,2770,1-3-6,1760,1-3,250,1-3,220,2019_6_17_11_11R
559,2,3,3659,藤生雄人,20,37,6.95,3,0.13,11,11R,晴,北東,3,4,2019_6_17,1-3-6,2770,1-3-6,1760,1-3,250,1-3,220,2019_6_17_11_11R
560,3,6,3848,川上聡介,18,21,6.95,6,0.10,11,11R,晴,北東,3,4,2019_6_17,1-3-6,2770,1-3-6,1760,1-3,250,1-3,220,2019_6_17_11_11R
561,4,2,3286,坂東満,67,15,7.01,2,0.08,11,11R,晴,北東,3,4,2019_6_17,1-3-6,2770,1-3-6,1760,1-3,250,1-3,220,2019_6_17_11_11R
562,5,4,4358,松本庸平,27,16,6.79,4,0.16,11,11R,晴,北東,3,4,2019_6_17,1-3-6,2770,1-3-6,1760,1-3,250,1-3,220,2019_6_17_11_11R
563,6,5,4121,富永修一,38,23,6.95,5,0.11,11,11R,晴,北東,3,4,2019_6_17,1-3-6,2770,1-3-6,1760,1-3,250,1-3,220,2019_6_17_11_11R
564,1,1,4528,黒井達矢,39,11,6.78,1,0.06,11,12R,晴,北東,3,4,2019_6_17,1-3-4,840,1-3-4,220,1-3,390,1-3,290,2019_6_17_11_12R
565,2,3,4448,青木玄太,32,19,6.67,3,0.14,11,12R,晴,北東,3,4,2019_6_17,1-3-4,840,1-3-4,220,1-3,390,1-3,290,2019_6_17_11_12R
566,3,4,4297,山田哲也,15,70,6.79,4,0.12,11,12R,晴,北東,3,4,2019_6_17,1-3-4,840,1-3-4,220,1-3,390,1-3,290,2019_6_17_11_12R
567,4,5,4424,松尾昂明,49,40,6.78,5,0.12,11,12R,晴,北東,3,4,2019_6_17,1-3-4,840,1-3-4,220,1-3,390,1-3,290,2019_6_17_11_12R
568,5,6,4264,長尾章平,26,17,6.81,6,0.12,11,12R,晴,北東,3,4,2019_6_17,1-3-4,840,1-3-4,220,1-3,390,1-3,290,2019_6_17_11_12R
569,6,2,3654,武田光史,62,64,6.84,2,0.13,11,12R,晴,北東,3,4,2019_6_17,1-3-4,840,1-3-4,220,1-3,390,1-3,290,2019_6_17_11_12R
570,1,1,4140,梶野学志,70,32,6.68,1,0.16,09,1R,晴,北西,3,2,2019_6_17,1-5-4,4340,1-4-5,2280,1-5,500,1-5,530,2019_6_17_09_1R
571,2,5,4441,末永由楽,68,28,6.62,5,0.20,09,1R,晴,北西,3,2,2019_6_17,1-5-4,4340,1-4-5,2280,1-5,500,1-5,530,2019_6_17_09_1R
572,3,4,4665,加藤啓太,49,43,6.57,4,0.24,09,1R,晴,北西,3,2,2019_6_17,1-5-4,4340,1-4-5,2280,1-5,500,1-5,530,2019_6_17_09_1R
573,4,2,3885,久田武,17,21,6.60,2,0.15,09,1R,晴,北西,3,2,2019_6_17,1-5-4,4340,1-4-5,2280,1-5,500,1-5,530,2019_6_17_09_1R
574,5,3,4533,峰重侑治,65,36,6.62,3,0.15,09,1R,晴,北西,3,2,2019_6_17,1-5-4,4340,1-4-5,2280,1-5,500,1-5,530,2019_6_17_09_1R
575,6,6,4623,中北将史,73,26,6.71,6,0.18,09,1R,晴,北西,3,2,2019_6_17,1-5-4,4340,1-4-5,2280,1-5,500,1-5,530,2019_6_17_09_1R
576,1,2,4300,加藤綾,26,19,6.65,2,0.14,09,2R,晴,北西,3,2,2019_6_17,2-1-5,3300,1-2-5,550,2-1,640,1-2,160,2019_6_17_09_2R
577,2,1,3289,高橋淳美,64,59,6.69,1,0.25,09,2R,晴,北西,3,2,2019_6_17,2-1-5,3300,1-2-5,550,2-1,640,1-2,160,2019_6_17_09_2R
578,3,5,3943,三松直美,12,37,6.78,5,0.24,09,2R,晴,北西,3,2,2019_6_17,2-1-5,3300,1-2-5,550,2-1,640,1-2,160,2019_6_17_09_2R
579,4,6,3704,本部めぐみ,18,65,6.69,6,0.25,09,2R,晴,北西,3,2,2019_6_17,2-1-5,3300,1-2-5,550,2-1,640,1-2,160,2019_6_17_09_2R
580,5,4,5003,来田衣織,23,30,6.68,4,0.23,09,2R,晴,北西,3,2,2019_6_17,2-1-5,3300,1-2-5,550,2-1,640,1-2,160,2019_6_17_09_2R
581,6,3,4923,末武里奈子,72,76,6.64,3,0.18,09,2R,晴,北西,3,2,2019_6_17,2-1-5,3300,1-2-5,550,2-1,640,1-2,160,2019_6_17_09_2R
582,1,3,4734,安河内将,19,44,6.62,1,0.29,09,3R,晴,北西,4,2,2019_6_17,3-4-5,740,3-4-5,270,3-4,340,3-4,310,2019_6_17_09_3R
583,2,4,4571,菅章哉,27,67,6.57,3,0.30,09,3R,晴,北西,4,2,2019_6_17,3-4-5,740,3-4-5,270,3-4,340,3-4,310,2019_6_17_09_3R
584,3,5,3743,林美憲,50,64,6.65,5,0.27,09,3R,晴,北西,4,2,2019_6_17,3-4-5,740,3-4-5,270,3-4,340,3-4,310,2019_6_17_09_3R
585,4,2,4875,大塚康雅,38,23,6.64,4,0.58,09,3R,晴,北西,4,2,2019_6_17,3-4-5,740,3-4-5,270,3-4,340,3-4,310,2019_6_17_09_3R
586,5,6,4822,百武翔,54,38,6.64,6,0.54,09,3R,晴,北西,4,2,2019_6_17,3-4-5,740,3-4-5,270,3-4,340,3-4,310,2019_6_17_09_3R
587,6,1,4663,籾山佳岳,31,27,6.69,2,0.38,09,3R,晴,北西,4,2,2019_6_17,3-4-5,740,3-4-5,270,3-4,340,3-4,310,2019_6_17_09_3R
588,1,1,3280,垣内清美,36,63,6.56,1,0.43,09,4R,晴,北西,3,2,2019_6_17,1-3-2,1690,1-2-3,320,1-3,760,1-3,500,2019_6_17_09_4R
589,2,3,3611,岩崎芳美,33,53,6.56,3,0.27,09,4R,晴,北西,3,2,2019_6_17,1-3-2,1690,1-2-3,320,1-3,760,1-3,500,2019_6_17_09_4R
590,3,2,4347,魚谷香織,56,45,6.59,2,0.30,09,4R,晴,北西,3,2,2019_6_17,1-3-2,1690,1-2-3,320,1-3,760,1-3,500,2019_6_17_09_4R
591,4,4,3355,橋谷田佳織,25,55,6.59,4,0.39,09,4R,晴,北西,3,2,2019_6_17,1-3-2,1690,1-2-3,320,1-3,760,1-3,500,2019_6_17_09_4R
592,5,6,3188,日高逸子,51,51,6.59,6,0.23,09,4R,晴,北西,3,2,2019_6_17,1-3-2,1690,1-2-3,320,1-3,760,1-3,500,2019_6_17_09_4R
593,6,5,3357,福島陽子,53,49,6.58,5,0.27,09,4R,晴,北西,3,2,2019_6_17,1-3-2,1690,1-2-3,320,1-3,760,1-3,500,2019_6_17_09_4R
594,1,1,4836,大谷健太,40,29,6.62,1,0.17,09,5R,晴,北西,3,2,2019_6_17,1-3-2,1410,1-2-3,480,1-3,390,1-3,230,2019_6_17_09_5R
