,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,5,3684,清水攻二,66,58,6.67,5,0.22,17,4R,曇り,東,2,2,2020_1_14,2-1-5,1070,1-2-5,290,2-1,420,1-2,430,2020_1_14_17_4R
447,4,4,4234,野相弘司,48,42,6.73,4,0.15,17,4R,曇り,東,2,2,2020_1_14,2-1-5,1070,1-2-5,290,2-1,420,1-2,430,2020_1_14_17_4R
448,5,3,4792,杉村賢也,62,20,6.71,3,0.13,17,4R,曇り,東,2,2,2020_1_14,2-1-5,1070,1-2-5,290,2-1,420,1-2,430,2020_1_14_17_4R
449,6,6,3289,高橋淳美,21,31,6.73,6,0.17,17,4R,曇り,東,2,2,2020_1_14,2-1-5,1070,1-2-5,290,2-1,420,1-2,430,2020_1_14_17_4R
450,1,3,4679,植田太一,34,37,6.74,3,0.10,17,5R,曇り,東,2,3,2020_1_14,3-5-4,47220,3-4-5,1770,3-5,9640,3-5,19120,2020_1_14_17_5R
451,2,5,3534,野澤大二,33,44,6.70,5,0.07,17,5R,曇り,東,2,3,2020_1_14,3-5-4,47220,3-4-5,1770,3-5,9640,3-5,19120,2020_1_14_17_5R
452,3,4,3412,鈴木博,35,25,6.72,4,0.14,17,5R,曇り,東,2,3,2020_1_14,3-5-4,47220,3-4-5,1770,3-5,9640,3-5,19120,2020_1_14_17_5R
453,4,1,3742,宮地秀祈,31,33,6.71,1,0.17,17,5R,曇り,東,2,3,2020_1_14,3-5-4,47220,3-4-5,1770,3-5,9640,3-5,19120,2020_1_14_17_5R
454,5,2,4901,出口舞有子,69,12,6.62,2,0.12,17,5R,曇り,東,2,3,2020_1_14,3-5-4,47220,3-4-5,1770,3-5,9640,3-5,19120,2020_1_14_17_5R
455,6,6,4277,金田大輔,39,68,6.67,6,0.05,17,5R,曇り,東,2,3,2020_1_14,3-5-4,47220,3-4-5,1770,3-5,9640,3-5,19120,2020_1_14_17_5R
456,1,1,3618,海野ゆかり,60,62,6.74,1,0.20,17,6R,曇り,東,1,2,2020_1_14,1-2-5,1520,1-2-5,480,1-2,480,1-2,170,2020_1_14_17_6R
457,2,2,3347,矢後剛,23,54,6.67,2,0.14,17,6R,曇り,東,1,2,2020_1_14,1-2-5,1520,1-2-5,480,1-2,480,1-2,170,2020_1_14_17_6R
458,3,5,4111,奥田誠,17,26,6.73,5,0.18,17,6R,曇り,東,1,2,2020_1_14,1-2-5,1520,1-2-5,480,1-2,480,1-2,170,2020_1_14_17_6R
459,4,4,5003,来田衣織,44,14,6.65,4,0.11,17,6R,曇り,東,1,2,2020_1_14,1-2-5,1520,1-2-5,480,1-2,480,1-2,170,2020_1_14_17_6R
460,5,6,3236,田上晋六,38,65,6.80,6,0.21,17,6R,曇り,東,1,2,2020_1_14,1-2-5,1520,1-2-5,480,1-2,480,1-2,170,2020_1_14_17_6R
461,6,3,4109,谷津幸宏,47,28,6.73,3,0.23,17,6R,曇り,東,1,2,2020_1_14,1-2-5,1520,1-2-5,480,1-2,480,1-2,170,2020_1_14_17_6R
462,1,3,4638,小林遼太,50,11,6.65,3,0.09,17,7R,曇り,東,1,2,2020_1_14,3-2-4,6820,2-3-4,820,3-2,2720,2-3,1170,2020_1_14_17_7R
463,2,2,4598,加藤政彦,16,18,6.65,2,0.09,17,7R,曇り,東,1,2,2020_1_14,3-2-4,6820,2-3-4,820,3-2,2720,2-3,1170,2020_1_14_17_7R
464,3,4,3232,山川美由紀,22,27,6.68,4,0.11,17,7R,曇り,東,1,2,2020_1_14,3-2-4,6820,2-3-4,820,3-2,2720,2-3,1170,2020_1_14_17_7R
465,4,1,4221,南部圭史,40,53,6.72,1,0.06,17,7R,曇り,東,1,2,2020_1_14,3-2-4,6820,2-3-4,820,3-2,2720,2-3,1170,2020_1_14_17_7R
466,5,5,3616,中村真,41,61,6.72,5,0.09,17,7R,曇り,東,1,2,2020_1_14,3-2-4,6820,2-3-4,820,3-2,2720,2-3,1170,2020_1_14_17_7R
467,6,6,3280,垣内清美,26,29,6.70,6,0.08,17,7R,曇り,東,1,2,2020_1_14,3-2-4,6820,2-3-4,820,3-2,2720,2-3,1170,2020_1_14_17_7R
468,1,1,4234,野相弘司,48,42,6.70,1,0.05,17,8R,雨,北西,1,2,2020_1_14,1-2-6,2620,1-2-6,1470,1-2,710,1-2,650,2020_1_14_17_8R
469,2,2,3346,宮本裕之,37,57,6.65,2,0.25,17,8R,雨,北西,1,2,2020_1_14,1-2-6,2620,1-2-6,1470,1-2,710,1-2,650,2020_1_14_17_8R
470,3,6,3212,亀本勇樹,67,46,6.73,6,0.27,17,8R,雨,北西,1,2,2020_1_14,1-2-6,2620,1-2-6,1470,1-2,710,1-2,650,2020_1_14_17_8R
471,4,5,3908,重成一人,61,22,6.76,5,0.27,17,8R,雨,北西,1,2,2020_1_14,1-2-6,2620,1-2-6,1470,1-2,710,1-2,650,2020_1_14_17_8R
472,5,3,4353,下出秀明,58,49,6.79,3,0.23,17,8R,雨,北西,1,2,2020_1_14,1-2-6,2620,1-2-6,1470,1-2,710,1-2,650,2020_1_14_17_8R
473,6,4,4897,深見亜由美,46,39,6.67,4,0.29,17,8R,雨,北西,1,2,2020_1_14,1-2-6,2620,1-2-6,1470,1-2,710,1-2,650,2020_1_14_17_8R
474,1,4,4511,中岡健人,14,55,6.67,4,0.20,17,9R,雨,北西,2,3,2020_1_14,4-1-6,47690,1-4-6,3030,4-1,7510,1-4,1390,2020_1_14_17_9R
475,2,1,4152,深水慎一郎,65,50,6.63,1,0.19,17,9R,雨,北西,2,3,2020_1_14,4-1-6,47690,1-4-6,3030,4-1,7510,1-4,1390,2020_1_14_17_9R
476,3,6,4963,實森美祐,49,63,6.65,6,0.19,17,9R,雨,北西,2,3,2020_1_14,4-1-6,47690,1-4-6,3030,4-1,7510,1-4,1390,2020_1_14_17_9R
477,4,5,4679,植田太一,34,37,6.70,5,0.26,17,9R,雨,北西,2,3,2020_1_14,4-1-6,47690,1-4-6,3030,4-1,7510,1-4,1390,2020_1_14_17_9R
478,5,2,3516,吉原聖人,11,56,6.65,2,0.16,17,9R,雨,北西,2,3,2020_1_14,4-1-6,47690,1-4-6,3030,4-1,7510,1-4,1390,2020_1_14_17_9R
479,6,3,3406,中里英夫,24,41,6.70,3,0.20,17,9R,雨,北西,2,3,2020_1_14,4-1-6,47690,1-4-6,3030,4-1,7510,1-4,1390,2020_1_14_17_9R
480,1,1,3684,清水攻二,66,58,6.67,1,0.23,17,10R,雨,北西,3,3,2020_1_14,1-2-3,1120,1-2-3,660,1-2,380,1-2,170,2020_1_14_17_10R
481,2,2,4410,井上大輔,42,67,6.71,2,0.25,17,10R,雨,北西,3,3,2020_1_14,1-2-3,1120,1-2-3,660,1-2,380,1-2,170,2020_1_14_17_10R
482,3,3,4780,マイケル田代,28,72,6.69,3,0.22,17,10R,雨,北西,3,3,2020_1_14,1-2-3,1120,1-2-3,660,1-2,380,1-2,170,2020_1_14_17_10R
483,4,6,4109,谷津幸宏,47,28,6.68,6,0.29,17,10R,雨,北西,3,3,2020_1_14,1-2-3,1120,1-2-3,660,1-2,380,1-2,170,2020_1_14_17_10R
484,5,5,3742,宮地秀祈,31,33,6.70,5,0.35,17,10R,雨,北西,3,3,2020_1_14,1-2-3,1120,1-2-3,660,1-2,380,1-2,170,2020_1_14_17_10R
485,6,4,4271,川崎公靖,54,71,6.64,4,0.37,17,10R,雨,北西,3,3,2020_1_14,1-2-3,1120,1-2-3,660,1-2,380,1-2,170,2020_1_14_17_10R
486,1,1,3412,鈴木博,35,25,6.67,1,0.18,17,11R,雨,北西,2,1,2020_1_14,1-2-6,790,1-2-6,490,1-2,170,1-2,110,2020_1_14_17_11R
487,2,2,3574,大神康司,45,19,6.67,2,0.18,17,11R,雨,北西,2,1,2020_1_14,1-2-6,790,1-2-6,490,1-2,170,1-2,110,2020_1_14_17_11R
488,3,6,3347,矢後剛,23,54,6.62,6,0.21,17,11R,雨,北西,2,1,2020_1_14,1-2-6,790,1-2-6,490,1-2,170,1-2,110,2020_1_14_17_11R
489,4,5,4469,土山卓也,29,52,6.69,5,0.23,17,11R,雨,北西,2,1,2020_1_14,1-2-6,790,1-2-6,490,1-2,170,1-2,110,2020_1_14_17_11R
490,1,1,3780,魚谷智之,51,21,6.62,1,0.24,17,12R,雨,西,2,2,2020_1_14,1-3-6,2160,1-3-6,1360,1-3,340,1-3,400,2020_1_14_17_12R
491,2,3,3534,野澤大二,33,44,6.69,3,0.17,17,12R,雨,西,2,2,2020_1_14,1-3-6,2160,1-3-6,1360,1-3,340,1-3,400,2020_1_14_17_12R
492,3,6,4330,奈須啓太,36,69,6.68,6,0.15,17,12R,雨,西,2,2,2020_1_14,1-3-6,2160,1-3-6,1360,1-3,340,1-3,400,2020_1_14_17_12R
493,4,2,3232,山川美由紀,22,27,6.66,2,0.17,17,12R,雨,西,2,2,2020_1_14,1-3-6,2160,1-3-6,1360,1-3,340,1-3,400,2020_1_14_17_12R
494,5,4,3908,重成一人,61,22,6.67,4,0.18,17,12R,雨,西,2,2,2020_1_14,1-3-6,2160,1-3-6,1360,1-3,340,1-3,400,2020_1_14_17_12R
495,6,5,3618,海野ゆかり,60,62,6.69,5,0.20,17,12R,雨,西,2,2,2020_1_14,1-3-6,2160,1-3-6,1360,1-3,340,1-3,400,2020_1_14_17_12R
496,1,1,4402,乙藤智史,52,14,6.79,1,0.09,16,1R,曇り,北,1,1,2020_1_14,1-2-4,680,1-2-4,430,1-2,270,1-2,190,2020_1_14_16_1R
497,2,2,3755,吉村和也,30,47,6.79,2,0.12,16,1R,曇り,北,1,1,2020_1_14,1-2-4,680,1-2-4,430,1-2,270,1-2,190,2020_1_14_16_1R
498,3,4,3723,白井弘文,49,64,6.79,4,0.15,16,1R,曇り,北,1,1,2020_1_14,1-2-4,680,1-2-4,430,1-2,270,1-2,190,2020_1_14_16_1R
499,4,6,4323,山田佑樹,31,17,6.87,5,0.05,16,1R,曇り,北,1,1,2020_1_14,1-2-4,680,1-2-4,430,1-2,270,1-2,190,2020_1_14_16_1R
500,5,3,3073,北岡淳,42,30,6.82,3,0.17,16,1R,曇り,北,1,1,2020_1_14,1-2-4,680,1-2-4,430,1-2,270,1-2,190,2020_1_14_16_1R
501,6,5,5105,富田恕生,33,18,6.86,6,0.20,16,1R,曇り,北,1,1,2020_1_14,1-2-4,680,1-2-4,430,1-2,270,1-2,190,2020_1_14_16_1R
502,1,1,4226,村田浩司,17,49,6.80,1,0.16,16,2R,曇り,北東,2,1,2020_1_14,1-2-5,920,1-2-5,310,1-2,640,1-2,160,2020_1_14_16_2R
503,2,2,4314,青木幸太郎,28,69,6.77,2,0.15,16,2R,曇り,北東,2,1,2020_1_14,1-2-5,920,1-2-5,310,1-2,640,1-2,160,2020_1_14_16_2R
504,3,5,3930,岸本隆,53,54,6.82,5,0.16,16,2R,曇り,北東,2,1,2020_1_14,1-2-5,920,1-2-5,310,1-2,640,1-2,160,2020_1_14_16_2R
505,4,4,3710,吉永泰弘,14,42,6.80,4,0.17,16,2R,曇り,北東,2,1,2020_1_14,1-2-5,920,1-2-5,310,1-2,640,1-2,160,2020_1_14_16_2R
506,5,3,3593,横井光弘,50,51,6.81,3,0.22,16,2R,曇り,北東,2,1,2020_1_14,1-2-5,920,1-2-5,310,1-2,640,1-2,160,2020_1_14_16_2R
507,6,6,5104,山田丈,51,62,6.83,6,0.19,16,2R,曇り,北東,2,1,2020_1_14,1-2-5,920,1-2-5,310,1-2,640,1-2,160,2020_1_14_16_2R
508,1,4,4158,木場雄二郎,13,23,6.85,4,0.02,16,3R,曇り,北東,1,1,2020_1_14,4-1-6,14350,1-4-6,3470,4-1,1370,1-4,670,2020_1_14_16_3R
509,2,1,3776,横井健太,32,34,6.73,1,0.18,16,3R,曇り,北東,1,1,2020_1_14,4-1-6,14350,1-4-6,3470,4-1,1370,1-4,670,2020_1_14_16_3R
510,3,6,4007,榮田将彦,24,68,6.88,6,0.04,16,3R,曇り,北東,1,1,2020_1_14,4-1-6,14350,1-4-6,3470,4-1,1370,1-4,670,2020_1_14_16_3R
511,4,5,3829,落合純,40,66,6.86,5,0.05,16,3R,曇り,北東,1,1,2020_1_14,4-1-6,14350,1-4-6,3470,4-1,1370,1-4,670,2020_1_14_16_3R
512,5,2,3708,岡部貴司,20,41,6.71,2,0.18,16,3R,曇り,北東,1,1,2020_1_14,4-1-6,14350,1-4-6,3470,4-1,1370,1-4,670,2020_1_14_16_3R
513,6,3,3439,大平誉史明,26,40,6.81,3,0.17,16,3R,曇り,北東,1,1,2020_1_14,4-1-6,14350,1-4-6,3470,4-1,1370,1-4,670,2020_1_14_16_3R
514,1,2,4562,阪本勇介,45,26,6.65,3,0.04,16,4R,曇り,北東,2,1,2020_1_14,2-5-6,6310,2-5-6,2000,2-5,1630,2-5,900,2020_1_14_16_4R
515,2,5,4015,前野竜一,36,55,6.81,5,0.08,16,4R,曇り,北東,2,1,2020_1_14,2-5-6,6310,2-5-6,2000,2-5,1630,2-5,900,2020_1_14_16_4R
516,3,6,4056,小西英輝,35,15,6.82,6,0.05,16,4R,曇り,北東,2,1,2020_1_14,2-5-6,6310,2-5-6,2000,2-5,1630,2-5,900,2020_1_14_16_4R
517,4,3,4114,深澤達徳,12,31,6.84,4,0.07,16,4R,曇り,北東,2,1,2020_1_14,2-5-6,6310,2-5-6,2000,2-5,1630,2-5,900,2020_1_14_16_4R
518,5,4,3072,西田靖,46,61,6.84,1,0.06,16,4R,曇り,北東,2,1,2020_1_14,2-5-6,6310,2-5-6,2000,2-5,1630,2-5,900,2020_1_14_16_4R
519,6,1,3964,宮地博士,22,50,6.77,2,0.05,16,4R,曇り,北東,2,1,2020_1_14,2-5-6,6310,2-5-6,2000,2-5,1630,2-5,900,2020_1_14_16_4R
520,1,2,4285,伴将典,21,43,6.79,2,0.05,16,5R,晴,北東,2,1,2020_1_14,2-3-1,8260,1-2-3,1060,2-3,1720,2-3,640,2020_1_14_16_5R
521,2,3,4452,松尾祭,43,56,6.83,3,0.05,16,5R,晴,北東,2,1,2020_1_14,2-3-1,8260,1-2-3,1060,2-3,1720,2-3,640,2020_1_14_16_5R
522,3,1,3567,吉岡誠,55,27,6.86,1,0.03,16,5R,晴,北東,2,1,2020_1_14,2-3-1,8260,1-2-3,1060,2-3,1720,2-3,640,2020_1_14_16_5R
523,4,6,4967,中村魁生,18,46,6.79,6,0.03,16,5R,晴,北東,2,1,2020_1_14,2-3-1,8260,1-2-3,1060,2-3,1720,2-3,640,2020_1_14_16_5R
524,5,4,4837,酒井陽祐,15,60,6.86,4,0.04,16,5R,晴,北東,2,1,2020_1_14,2-3-1,8260,1-2-3,1060,2-3,1720,2-3,640,2020_1_14_16_5R
525,6,5,3683,小羽正作,54,24,6.89,5,0.04,16,5R,晴,北東,2,1,2020_1_14,2-3-1,8260,1-2-3,1060,2-3,1720,2-3,640,2020_1_14_16_5R
526,1,1,3771,折下寛法,48,12,6.83,1,0.14,16,6R,曇り,北東,1,1,2020_1_14,1-3-4,910,1-3-4,460,1-3,370,1-3,290,2020_1_14_16_6R
527,2,3,4959,井上忠政,41,20,6.75,3,0.10,16,6R,曇り,北東,1,1,2020_1_14,1-3-4,910,1-3-4,460,1-3,370,1-3,290,2020_1_14_16_6R
528,3,4,5049,松井友汰,47,71,6.69,4,0.23,16,6R,曇り,北東,1,1,2020_1_14,1-3-4,910,1-3-4,460,1-3,370,1-3,290,2020_1_14_16_6R
529,4,2,4376,藤田靖弘,27,19,6.80,2,0.10,16,6R,曇り,北東,1,1,2020_1_14,1-3-4,910,1-3-4,460,1-3,370,1-3,290,2020_1_14_16_6R
530,5,5,4323,山田佑樹,31,17,6.87,5,0.16,16,6R,曇り,北東,1,1,2020_1_14,1-3-4,910,1-3-4,460,1-3,370,1-3,290,2020_1_14_16_6R
531,6,6,5083,柳瀬幹太,11,44,6.87,6,0.16,16,6R,曇り,北東,1,1,2020_1_14,1-3-4,910,1-3-4,460,1-3,370,1-3,290,2020_1_14_16_6R
532,1,3,4366,前沢丈史,16,57,6.73,2,0.17,16,7R,曇り,南東,1,1,2020_1_14,3-4-5,1510,3-4-5,570,3-4,570,3-4,350,2020_1_14_16_7R
533,2,4,4652,酒見峻介,23,32,6.86,5,0.16,16,7R,曇り,南東,1,1,2020_1_14,3-4-5,1510,3-4-5,570,3-4,570,3-4,350,2020_1_14_16_7R
534,3,5,4142,平野和明,34,45,6.85,4,0.18,16,7R,曇り,南東,1,1,2020_1_14,3-4-5,1510,3-4-5,570,3-4,570,3-4,350,2020_1_14_16_7R
535,4,6,4607,鶴田勇雄,37,25,6.78,6,0.18,16,7R,曇り,南東,1,1,2020_1_14,3-4-5,1510,3-4-5,570,3-4,570,3-4,350,2020_1_14_16_7R
536,5,2,3723,白井弘文,49,64,6.78,3,0.11,16,7R,曇り,南東,1,1,2020_1_14,3-4-5,1510,3-4-5,570,3-4,570,3-4,350,2020_1_14_16_7R
537,6,1,3829,落合純,40,66,6.85,1,0.08,16,7R,曇り,南東,1,1,2020_1_14,3-4-5,1510,3-4-5,570,3-4,570,3-4,350,2020_1_14_16_7R
538,1,1,4015,前野竜一,36,55,6.74,1,0.13,16,8R,雨,南西,1,1,2020_1_14,1-6-5,2400,1-5-6,600,1-6,910,1-6,650,2020_1_14_16_8R
539,2,6,4311,岡村仁,19,37,6.81,6,0.18,16,8R,雨,南西,1,1,2020_1_14,1-6-5,2400,1-5-6,600,1-6,910,1-6,650,2020_1_14_16_8R
540,3,5,4314,青木幸太郎,28,69,6.79,5,0.08,16,8R,雨,南西,1,1,2020_1_14,1-6-5,2400,1-5-6,600,1-6,910,1-6,650,2020_1_14_16_8R
541,4,2,4565,西村豪洋,25,38,6.77,2,0.15,16,8R,雨,南西,1,1,2020_1_14,1-6-5,2400,1-5-6,600,1-6,910,1-6,650,2020_1_14_16_8R
542,5,4,4007,榮田将彦,24,68,6.89,4,0.09,16,8R,雨,南西,1,1,2020_1_14,1-6-5,2400,1-5-6,600,1-6,910,1-6,650,2020_1_14_16_8R
543,6,3,3839,川合理司,29,65,6.83,3,0.26,16,8R,雨,南西,1,1,2020_1_14,1-6-5,2400,1-5-6,600,1-6,910,1-6,650,2020_1_14_16_8R
544,1,1,3930,岸本隆,53,54,6.80,1,0.07,16,9R,雨,北西,1,1,2020_1_14,1-4-5,770,1-4-5,320,1-4,240,1-4,210,2020_1_14_16_9R
545,2,4,4061,萩原秀人,39,52,6.83,4,0.11,16,9R,雨,北西,1,1,2020_1_14,1-4-5,770,1-4-5,320,1-4,240,1-4,210,2020_1_14_16_9R
546,3,5,4837,酒井陽祐,15,60,6.79,5,0.09,16,9R,雨,北西,1,1,2020_1_14,1-4-5,770,1-4-5,320,1-4,240,1-4,210,2020_1_14_16_9R
547,4,3,4158,木場雄二郎,13,23,6.79,3,0.11,16,9R,雨,北西,1,1,2020_1_14,1-4-5,770,1-4-5,320,1-4,240,1-4,210,2020_1_14_16_9R
548,5,2,3964,宮地博士,22,50,6.82,2,0.16,16,9R,雨,北西,1,1,2020_1_14,1-4-5,770,1-4-5,320,1-4,240,1-4,210,2020_1_14_16_9R
549,6,6,5105,富田恕生,33,18,6.87,6,0.05,16,9R,雨,北西,1,1,2020_1_14,1-4-5,770,1-4-5,320,1-4,240,1-4,210,2020_1_14_16_9R
550,1,1,3439,大平誉史明,26,40,6.86,1,0.22,16,10R,雨,北西,1,1,2020_1_14,1-6-4,3670,1-4-6,980,1-6,650,1-6,620,2020_1_14_16_10R
551,2,6,4452,松尾祭,43,56,6.76,5,0.19,16,10R,雨,北西,1,1,2020_1_14,1-6-4,3670,1-4-6,980,1-6,650,1-6,620,2020_1_14_16_10R
552,3,4,4056,小西英輝,35,15,6.86,4,0.21,16,10R,雨,北西,1,1,2020_1_14,1-6-4,3670,1-4-6,980,1-6,650,1-6,620,2020_1_14_16_10R
553,4,5,5104,山田丈,51,62,6.79,6,0.19,16,10R,雨,北西,1,1,2020_1_14,1-6-4,3670,1-4-6,980,1-6,650,1-6,620,2020_1_14_16_10R
554,5,2,4959,井上忠政,41,20,6.75,2,0.24,16,10R,雨,北西,1,1,2020_1_14,1-6-4,3670,1-4-6,980,1-6,650,1-6,620,2020_1_14_16_10R
555,6,3,3987,後藤正宗,38,21,6.83,3,0.23,16,10R,雨,北西,1,1,2020_1_14,1-6-4,3670,1-4-6,980,1-6,650,1-6,620,2020_1_14_16_10R
556,1,1,4366,前沢丈史,16,57,6.74,1,0.12,16,11R,雨,南西,3,3,2020_1_14,1-5-4,1690,1-4-5,740,1-5,210,1-5,230,2020_1_14_16_11R
557,2,5,4402,乙藤智史,52,14,6.78,5,0.14,16,11R,雨,南西,3,3,2020_1_14,1-5-4,1690,1-4-5,740,1-5,210,1-5,230,2020_1_14_16_11R
558,3,4,3708,岡部貴司,20,41,6.77,4,0.20,16,11R,雨,南西,3,3,2020_1_14,1-5-4,1690,1-4-5,740,1-5,210,1-5,230,2020_1_14_16_11R
559,4,6,4285,伴将典,21,43,6.86,6,0.12,16,11R,雨,南西,3,3,2020_1_14,1-5-4,1690,1-4-5,740,1-5,210,1-5,230,2020_1_14_16_11R
560,5,2,3072,西田靖,46,61,6.81,2,0.09,16,11R,雨,南西,3,3,2020_1_14,1-5-4,1690,1-4-5,740,1-5,210,1-5,230,2020_1_14_16_11R
561,6,3,3710,吉永泰弘,14,42,6.78,3,0.13,16,11R,雨,南西,3,3,2020_1_14,1-5-4,1690,1-4-5,740,1-5,210,1-5,230,2020_1_14_16_11R
562,1,1,4061,萩原秀人,39,52,6.73,1,0.17,16,12R,雨,南西,3,3,2020_1_14,1-2-3,930,1-2-3,640,1-2,150,1-2,120,2020_1_14_16_12R
563,2,2,4311,岡村仁,19,37,6.74,2,0.23,16,12R,雨,南西,3,3,2020_1_14,1-2-3,930,1-2-3,640,1-2,150,1-2,120,2020_1_14_16_12R
564,3,3,3683,小羽正作,54,24,6.86,3,0.18,16,12R,雨,南西,3,3,2020_1_14,1-2-3,930,1-2-3,640,1-2,150,1-2,120,2020_1_14_16_12R
565,4,6,4114,深澤達徳,12,31,6.82,6,0.26,16,12R,雨,南西,3,3,2020_1_14,1-2-3,930,1-2-3,640,1-2,150,1-2,120,2020_1_14_16_12R
566,5,4,4607,鶴田勇雄,37,25,6.79,4,0.27,16,12R,雨,南西,3,3,2020_1_14,1-2-3,930,1-2-3,640,1-2,150,1-2,120,2020_1_14_16_12R
567,6,5,3771,折下寛法,48,12,6.84,5,0.29,16,12R,雨,南西,3,3,2020_1_14,1-2-3,930,1-2-3,640,1-2,150,1-2,120,2020_1_14_16_12R
568,1,1,3268,森竜也,82,35,6.70,1,0.19,12,1R,曇り,南,3,1,2020_1_14,1-3-2,1100,1-2-3,180,1-3,610,1-3,680,2020_1_14_12_1R
569,2,3,3928,林恵祐,63,13,6.80,3,0.16,12,1R,曇り,南,3,1,2020_1_14,1-3-2,1100,1-2-3,180,1-3,610,1-3,680,2020_1_14_12_1R
570,3,2,4467,渡邉俊介,58,69,6.78,2,0.15,12,1R,曇り,南,3,1,2020_1_14,1-3-2,1100,1-2-3,180,1-3,610,1-3,680,2020_1_14_12_1R
571,4,5,3592,橋本健造,67,10,6.73,4,0.18,12,1R,曇り,南,3,1,2020_1_14,1-3-2,1100,1-2-3,180,1-3,610,1-3,680,2020_1_14_12_1R
572,5,6,4626,伊藤紘章,55,81,6.83,5,0.36,12,1R,曇り,南,3,1,2020_1_14,1-3-2,1100,1-2-3,180,1-3,610,1-3,680,2020_1_14_12_1R
573,6,4,5106,山崎祥,24,52,6.72,6,0.39,12,1R,曇り,南,3,1,2020_1_14,1-3-2,1100,1-2-3,180,1-3,610,1-3,680,2020_1_14_12_1R
574,1,1,3654,武田光史,73,80,6.65,1,0.13,12,2R,曇り,南,1,1,2020_1_14,1-2-4,500,1-2-4,340,1-2,180,1-2,130,2020_1_14_12_2R
575,2,2,4583,古田祐貴,22,59,6.69,2,0.17,12,2R,曇り,南,1,1,2020_1_14,1-2-4,500,1-2-4,340,1-2,180,1-2,130,2020_1_14_12_2R
576,3,4,4864,小川日紀太,23,76,6.69,4,0.13,12,2R,曇り,南,1,1,2020_1_14,1-2-4,500,1-2-4,340,1-2,180,1-2,130,2020_1_14_12_2R
577,4,3,3153,前川竜次,50,19,6.76,3,0.22,12,2R,曇り,南,1,1,2020_1_14,1-2-4,500,1-2-4,340,1-2,180,1-2,130,2020_1_14_12_2R
578,5,5,3294,野中義生,76,74,6.78,5,0.11,12,2R,曇り,南,1,1,2020_1_14,1-2-4,500,1-2-4,340,1-2,180,1-2,130,2020_1_14_12_2R
579,6,6,4727,安部慎一,33,29,6.89,6,0.16,12,2R,曇り,南,1,1,2020_1_14,1-2-4,500,1-2-4,340,1-2,180,1-2,130,2020_1_14_12_2R
580,1,1,2878,富山弘幸,19,68,6.69,1,0.14,12,3R,曇り,無風,0,1,2020_1_14,1-2-4,2380,1-2-4,1700,1-2,410,1-2,410,2020_1_14_12_3R
581,2,2,4912,中山将太,61,73,6.75,2,0.09,12,3R,曇り,無風,0,1,2020_1_14,1-2-4,2380,1-2-4,1700,1-2,410,1-2,410,2020_1_14_12_3R
582,3,4,3750,笠井広幸,57,94,6.79,4,0.14,12,3R,曇り,無風,0,1,2020_1_14,1-2-4,2380,1-2-4,1700,1-2,410,1-2,410,2020_1_14_12_3R
583,4,6,4009,小林一樹,64,20,6.75,5,0.10,12,3R,曇り,無風,0,1,2020_1_14,1-2-4,2380,1-2-4,1700,1-2,410,1-2,410,2020_1_14_12_3R
584,5,3,4357,田中和也,10,84,6.72,3,0.16,12,3R,曇り,無風,0,1,2020_1_14,1-2-4,2380,1-2-4,1700,1-2,410,1-2,410,2020_1_14_12_3R
585,6,5,5009,大賀龍之介,27,18,6.78,6,0.12,12,3R,曇り,無風,0,1,2020_1_14,1-2-4,2380,1-2-4,1700,1-2,410,1-2,410,2020_1_14_12_3R
586,1,3,4650,中山雄太,75,56,6.67,3,0.14,12,4R,曇り,無風,0,1,2020_1_14,3-4-1,4340,1-3-4,370,3-4,1520,3-4,1650,2020_1_14_12_4R
587,2,4,4274,長畑友輔,54,78,6.83,4,0.16,12,4R,曇り,無風,0,1,2020_1_14,3-4-1,4340,1-3-4,370,3-4,1520,3-4,1650,2020_1_14_12_4R
588,3,1,3736,岡本猛,35,87,6.68,1,0.13,12,4R,曇り,無風,0,1,2020_1_14,3-4-1,4340,1-3-4,370,3-4,1520,3-4,1650,2020_1_14_12_4R
589,4,5,3841,佐々木和伸,20,89,6.70,5,0.18,12,4R,曇り,無風,0,1,2020_1_14,3-4-1,4340,1-3-4,370,3-4,1520,3-4,1650,2020_1_14_12_4R
590,5,6,3989,熊本英一,69,64,6.71,6,0.26,12,4R,曇り,無風,0,1,2020_1_14,3-4-1,4340,1-3-4,370,3-4,1520,3-4,1650,2020_1_14_12_4R
591,6,2,3283,窪田好弘,56,32,6.75,2,0.13,12,4R,曇り,無風,0,1,2020_1_14,3-4-1,4340,1-3-4,370,3-4,1520,3-4,1650,2020_1_14_12_4R
592,1,1,3331,新美恵一,65,70,6.66,1,0.12,12,5R,雨,無風,0,1,2020_1_14,1-3-6,1440,1-3-6,470,1-3,440,1-3,350,2020_1_14_12_5R
593,2,3,4683,向井田直弥,83,27,6.71,4,0.15,12,5R,雨,無風,0,1,2020_1_14,1-3-6,1440,1-3-6,470,1-3,440,1-3,350,2020_1_14_12_5R
