,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,南,5,5,江戸川,2021_7_11,4-5-2,13080,,2490,4-5,3620,4-5,2400,,,,,,,,,,
683,8R,晴,南,5,5,江戸川,2021_7_11,4-5-2,13080,,2490,4-5,3620,4-5,2400,,,,,,,,,,
684,8R,晴,南,5,5,江戸川,2021_7_11,4-5-2,13080,,2490,4-5,3620,4-5,2400,,,,,,,,,,
685,8R,晴,南,5,5,江戸川,2021_7_11,4-5-2,13080,,2490,4-5,3620,4-5,2400,,,,,,,,,,
686,8R,晴,南,5,5,江戸川,2021_7_11,4-5-2,13080,,2490,4-5,3620,4-5,2400,,,,,,,,,,
687,9R,晴,南,6,5,江戸川,2021_7_11,5-2-3,7740,,770,5-2,1600,2-5,490,,,,,,,,,,
688,9R,晴,南,6,5,江戸川,2021_7_11,5-2-3,7740,,770,5-2,1600,2-5,490,,,,,,,,,,
689,9R,晴,南,6,5,江戸川,2021_7_11,5-2-3,7740,,770,5-2,1600,2-5,490,,,,,,,,,,
690,9R,晴,南,6,5,江戸川,2021_7_11,5-2-3,7740,,770,5-2,1600,2-5,490,,,,,,,,,,
691,9R,晴,南,6,5,江戸川,2021_7_11,5-2-3,7740,,770,5-2,1600,2-5,490,,,,,,,,,,
692,9R,晴,南,6,5,江戸川,2021_7_11,5-2-3,7740,,770,5-2,1600,2-5,490,,,,,,,,,,
693,10R,曇り,南,7,5,江戸川,2021_7_11,4-2-1,9020,,340,4-2,2920,2-4,920,,,,,,,,,,
694,10R,曇り,南,7,5,江戸川,2021_7_11,4-2-1,9020,,340,4-2,2920,2-4,920,,,,,,,,,,
695,10R,曇り,南,7,5,江戸川,2021_7_11,4-2-1,9020,,340,4-2,2920,2-4,920,,,,,,,,,,
696,10R,曇り,南,7,5,江戸川,2021_7_11,4-2-1,9020,,340,4-2,2920,2-4,920,,,,,,,,,,
697,10R,曇り,南,7,5,江戸川,2021_7_11,4-2-1,9020,,340,4-2,2920,2-4,920,,,,,,,,,,
698,10R,曇り,南,7,5,江戸川,2021_7_11,4-2-1,9020,,340,4-2,2920,2-4,920,,,,,,,,,,
699,11R,曇り,南,2,5,江戸川,2021_7_11,1-2-5,5510,,2670,1-2,480,1-2,360,,,,,,,,,,
700,11R,曇り,南,2,5,江戸川,2021_7_11,1-2-5,5510,,2670,1-2,480,1-2,360,,,,,,,,,,
701,11R,曇り,南,2,5,江戸川,2021_7_11,1-2-5,5510,,2670,1-2,480,1-2,360,,,,,,,,,,
702,11R,曇り,南,2,5,江戸川,2021_7_11,1-2-5,5510,,2670,1-2,480,1-2,360,,,,,,,,,,
703,11R,曇り,南,2,5,江戸川,2021_7_11,1-2-5,5510,,2670,1-2,480,1-2,360,,,,,,,,,,
