,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,32.84,32.28,2021_12_7_13_11R,13,11R
425,6,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,28.46,40.16,2021_12_7_13_11R,13,11R
426,1,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,30.00,27.34,2021_12_7_13_12R,13,12R
427,2,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,33.58,33.33,2021_12_7_13_12R,13,12R
428,3,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,33.08,25.81,2021_12_7_13_12R,13,12R
429,4,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,40.46,33.91,2021_12_7_13_12R,13,12R
430,5,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,34.35,36.72,2021_12_7_13_12R,13,12R
431,6,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,27.91,31.50,2021_12_7_13_12R,13,12R
432,1,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,37.58,26.73,2021_12_7_11_1R,11,1R
433,2,4691,水原慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,29.01,28.41,2021_12_7_11_1R,11,1R
434,3,3907,村越篤,43,香川,53,A2,6.51,44.78,6.81,52.08,37.61,38.46,2021_12_7_11_1R,11,1R
435,4,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,38.36,25.58,2021_12_7_11_1R,11,1R
436,5,5157,市川健太,24,滋賀,55,B2,2.10,5.00,2.00,1.89,35.00,32.50,2021_12_7_11_1R,11,1R
437,6,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,35.94,31.93,2021_12_7_11_1R,11,1R
438,1,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,37.31,40.91,2021_12_7_11_2R,11,2R
439,2,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46.53,36.00,2021_12_7_11_2R,11,2R
440,3,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.00,31.79,30.58,2021_12_7_11_2R,11,2R
441,4,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,32.37,30.47,2021_12_7_11_2R,11,2R
442,5,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,33.33,31.19,2021_12_7_11_2R,11,2R
443,6,5176,石倉拓美,28,山口,55,B2,1.15,0.00,0.00,0.00,45.86,38.89,2021_12_7_11_2R,11,2R
444,1,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,40.51,35.38,2021_12_7_11_3R,11,3R
445,2,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,31.25,26.04,2021_12_7_11_3R,11,3R
446,3,4529,嶋義信,33,香川,55,B1,4.65,26.98,6.47,52.63,25.71,33.61,2021_12_7_11_3R,11,3R
447,4,5114,小林孝彰,21,福井,54,B1,3.30,11.84,2.76,4.00,37.40,28.44,2021_12_7_11_3R,11,3R
448,5,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,33.65,20.43,2021_12_7_11_3R,11,3R
449,6,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,25.84,23.66,2021_12_7_11_3R,11,3R
450,1,3742,宮地秀祈,47,福岡,51,A2,4.94,28.30,4.62,19.05,38.06,44.53,2021_12_7_11_4R,11,4R
451,2,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,35.66,37.29,2021_12_7_11_4R,11,4R
452,3,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_7_11_4R,11,4R
453,4,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,28.42,34.82,2021_12_7_11_4R,11,4R
454,5,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,38.06,34.65,2021_12_7_11_4R,11,4R
455,6,5170,佐藤太亮,20,岡山,51,B2,2.08,1.59,1.59,0.00,26.23,28.16,2021_12_7_11_4R,11,4R
456,1,4704,河野大,33,徳島,50,A2,6.08,40.00,6.06,36.17,34.45,32.46,2021_12_7_11_5R,11,5R
457,2,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,24.07,33.02,2021_12_7_11_5R,11,5R
458,3,5136,濱野斗馬,21,香川,53,B1,4.45,28.38,0.00,0.00,41.61,34.43,2021_12_7_11_5R,11,5R
459,4,5157,市川健太,24,滋賀,55,B2,2.10,5.00,2.00,1.89,35.00,32.50,2021_12_7_11_5R,11,5R
460,5,4226,村田浩司,39,山口,55,B1,3.79,18.57,0.00,0.00,36.99,36.51,2021_12_7_11_5R,11,5R
461,6,3352,小川晃司,53,福岡,49,B1,4.45,16.90,4.33,11.11,32.58,32.46,2021_12_7_11_5R,11,5R
462,1,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_7_11_6R,11,6R
463,2,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.00,31.79,30.58,2021_12_7_11_6R,11,6R
464,3,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_7_11_6R,11,6R
465,4,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,36.00,43.90,2021_12_7_11_6R,11,6R
466,5,4691,水原慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,29.01,28.41,2021_12_7_11_6R,11,6R
467,6,5187,小坂風太,21,福井,52,B2,2.65,7.69,0.00,0.00,28.41,27.73,2021_12_7_11_6R,11,6R
468,1,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_7_11_7R,11,7R
469,2,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,34.56,28.92,2021_12_7_11_7R,11,7R
470,3,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,37.58,26.73,2021_12_7_11_7R,11,7R
471,4,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,25.84,23.66,2021_12_7_11_7R,11,7R
472,5,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46.53,36.00,2021_12_7_11_7R,11,7R
473,6,5176,石倉拓美,28,山口,55,B2,1.15,0.00,0.00,0.00,45.86,38.89,2021_12_7_11_7R,11,7R
474,1,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.90,57.14,25.45,30.77,2021_12_7_11_8R,11,8R
475,2,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,38.36,25.58,2021_12_7_11_8R,11,8R
476,3,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,35.66,37.29,2021_12_7_11_8R,11,8R
477,4,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,38.06,34.65,2021_12_7_11_8R,11,8R
478,5,4529,嶋義信,33,香川,55,B1,4.65,26.98,6.47,52.63,25.71,33.61,2021_12_7_11_8R,11,8R
479,6,5114,小林孝彰,21,福井,54,B1,3.30,11.84,2.76,4.00,37.40,28.44,2021_12_7_11_8R,11,8R
480,1,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,33.65,20.43,2021_12_7_11_9R,11,9R
481,2,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,32.37,30.47,2021_12_7_11_9R,11,9R
482,3,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,36.00,43.90,2021_12_7_11_9R,11,9R
483,4,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,33.33,31.19,2021_12_7_11_9R,11,9R
484,5,3742,宮地秀祈,47,福岡,51,A2,4.94,28.30,4.62,19.05,38.06,44.53,2021_12_7_11_9R,11,9R
485,6,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,28.42,34.82,2021_12_7_11_9R,11,9R
486,1,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,31.25,26.04,2021_12_7_11_10R,11,10R
487,2,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_7_11_10R,11,10R
488,3,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_7_11_10R,11,10R
489,4,3907,村越篤,43,香川,53,A2,6.51,44.78,6.81,52.08,37.61,38.46,2021_12_7_11_10R,11,10R
490,5,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,24.07,33.02,2021_12_7_11_10R,11,10R
491,6,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,37.31,40.91,2021_12_7_11_10R,11,10R
492,1,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_7_11_11R,11,11R
493,2,4704,河野大,33,徳島,50,A2,6.08,40.00,6.06,36.17,34.45,32.46,2021_12_7_11_11R,11,11R
494,3,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,34.56,28.92,2021_12_7_11_11R,11,11R
495,4,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.90,57.14,25.45,30.77,2021_12_7_11_11R,11,11R
496,5,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,40.51,35.38,2021_12_7_11_11R,11,11R
497,6,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_7_11_11R,11,11R
498,1,3788,一宮稔弘,50,徳島,53,A1,6.36,47.37,7.09,59.09,34.72,23.60,2021_12_7_11_12R,11,12R
499,2,4398,船岡洋一,34,広島,54,A1,6.48,47.00,5.86,38.00,31.25,35.88,2021_12_7_11_12R,11,12R
500,3,3070,山室展弘,60,岡山,50,A2,5.16,27.91,6.44,54.17,34.31,37.40,2021_12_7_11_12R,11,12R
501,4,4614,石倉洋行,41,福岡,54,A1,6.95,56.15,6.77,50.00,37.06,31.25,2021_12_7_11_12R,11,12R
502,5,3876,中辻崇人,44,福岡,53,A1,6.64,54.31,5.69,38.46,33.90,30.59,2021_12_7_11_12R,11,12R
503,6,3683,小羽正作,47,福岡,52,B1,5.37,33.87,5.24,23.53,31.29,45.83,2021_12_7_11_12R,11,12R
504,1,3499,市川哲也,53,広島,51,A1,6.52,44.57,6.28,40.63,38.85,25.20,2021_12_7_10_1R,10,1R
505,2,3718,伊達正利,46,静岡,56,B2,3.91,20.22,4.84,23.26,44.59,32.19,2021_12_7_10_1R,10,1R
506,3,5014,梶山涼斗,23,佐賀,53,B1,5.05,32.65,1.57,0.00,38.82,34.81,2021_12_7_10_1R,10,1R
507,4,4176,樋口喜彦,39,兵庫,53,B1,4.48,28.42,3.63,12.50,24.64,24.41,2021_12_7_10_1R,10,1R
508,5,5169,堀本翔太,20,愛知,49,B1,2.77,5.00,1.33,0.00,32.41,30.00,2021_12_7_10_1R,10,1R
509,6,5196,鰐部太空,20,愛知,54,B2,2.51,7.84,2.50,16.67,24.58,33.33,2021_12_7_10_1R,10,1R
510,1,3327,野長瀬正,54,静岡,52,A2,5.96,38.54,6.39,42.42,39.47,25.18,2021_12_7_10_2R,10,2R
511,2,4173,岡谷健吾,39,広島,57,A2,5.77,42.06,5.48,34.78,32.05,26.81,2021_12_7_10_2R,10,2R
512,3,3850,小川知行,49,群馬,54,B1,5.34,33.93,3.05,5.00,28.57,49.32,2021_12_7_10_2R,10,2R
513,4,3310,金澤一洋,57,群馬,53,B1,3.78,8.33,0.00,0.00,27.34,26.90,2021_12_7_10_2R,10,2R
514,5,3617,竹田広樹,48,佐賀,54,B1,4.04,25.33,0.00,0.00,28.87,33.09,2021_12_7_10_2R,10,2R
515,6,5185,加藤優弥,22,福井,53,B2,1.73,0.00,1.13,0.00,36.54,33.33,2021_12_7_10_2R,10,2R
516,1,3577,向所浩二,49,兵庫,57,A2,5.68,37.61,6.10,40.00,33.33,26.36,2021_12_7_10_3R,10,3R
517,2,3536,一色雅昭,55,愛知,57,B1,3.95,15.63,4.06,6.45,23.70,20.00,2021_12_7_10_3R,10,3R
518,3,4189,川上剛,40,福岡,54,A2,6.56,46.26,6.60,53.33,31.17,35.92,2021_12_7_10_3R,10,3R
519,4,5046,松山裕基,27,大阪,53,B1,4.07,17.71,2.75,7.50,30.13,36.54,2021_12_7_10_3R,10,3R
520,5,5077,滝沢崚,24,埼玉,49,B1,1.35,2.94,0.00,0.00,26.53,23.73,2021_12_7_10_3R,10,3R
521,6,3921,川村正輝,46,福井,51,B1,5.14,31.40,5.73,39.29,42.11,38.19,2021_12_7_10_3R,10,3R
522,1,3572,安田政彦,50,兵庫,54,A2,6.10,41.60,7.00,50.00,24.81,28.68,2021_12_7_10_4R,10,4R
523,2,4892,柴田直哉,31,福岡,52,B1,5.79,39.51,4.27,27.27,37.75,33.55,2021_12_7_10_4R,10,4R
524,3,5115,香川颯太,21,滋賀,51,B1,3.44,14.06,1.84,0.00,27.40,32.69,2021_12_7_10_4R,10,4R
525,4,4877,鈴谷一平,27,兵庫,57,A2,5.93,42.06,4.77,28.57,37.66,41.18,2021_12_7_10_4R,10,4R
526,5,3915,繁野谷圭,47,大阪,52,A1,6.59,47.22,6.93,57.14,43.31,42.75,2021_12_7_10_4R,10,4R
527,6,5110,杉山喜一,22,静岡,50,B1,4.06,13.89,1.87,0.00,29.41,36.42,2021_12_7_10_4R,10,4R
528,1,5016,宮田龍馬,23,兵庫,52,B1,5.39,30.95,4.23,19.67,22.83,25.93,2021_12_7_10_5R,10,5R
529,2,4060,島田一生,42,福岡,57,A2,5.19,33.02,5.39,45.45,26.53,32.43,2021_12_7_10_5R,10,5R
530,3,4058,野末智一,42,静岡,51,B1,4.96,24.75,5.72,36.62,26.35,35.71,2021_12_7_10_5R,10,5R
531,4,4382,高山智至,37,滋賀,56,B1,5.11,22.86,5.43,33.33,31.13,36.77,2021_12_7_10_5R,10,5R
532,5,4932,新開航,25,福岡,51,A1,6.57,52.34,5.59,36.36,26.05,30.50,2021_12_7_10_5R,10,5R
533,6,5169,堀本翔太,20,愛知,49,B1,2.77,5.00,1.33,0.00,32.41,30.00,2021_12_7_10_5R,10,5R
534,1,4572,渡部悟,33,大阪,55,B1,5.96,43.33,5.52,30.95,35.90,43.87,2021_12_7_10_6R,10,6R
535,2,3313,本吉正樹,56,東京,56,B1,3.86,17.46,3.50,10.00,26.92,37.33,2021_12_7_10_6R,10,6R
536,3,4176,樋口喜彦,39,兵庫,53,B1,4.48,28.42,3.63,12.50,24.64,24.41,2021_12_7_10_6R,10,6R
537,4,5185,加藤優弥,22,福井,53,B2,1.73,0.00,1.13,0.00,36.54,33.33,2021_12_7_10_6R,10,6R
538,5,3331,新美恵一,53,愛知,52,A2,6.02,42.28,6.41,37.50,36.88,31.82,2021_12_7_10_6R,10,6R
539,6,3202,三品隆浩,56,東京,55,B1,5.46,36.71,4.22,11.11,23.57,32.41,2021_12_7_10_6R,10,6R
540,1,4664,東口晃,38,福井,53,B1,4.24,22.67,4.44,25.32,34.18,31.25,2021_12_7_10_7R,10,7R
541,2,4234,野相弘司,38,福岡,59,B1,4.63,26.87,4.63,25.00,40.67,25.78,2021_12_7_10_7R,10,7R
542,3,3310,金澤一洋,57,群馬,53,B1,3.78,8.33,0.00,0.00,27.34,26.90,2021_12_7_10_7R,10,7R
543,4,3921,川村正輝,46,福井,51,B1,5.14,31.40,5.73,39.29,42.11,38.19,2021_12_7_10_7R,10,7R
544,5,3536,一色雅昭,55,愛知,57,B1,3.95,15.63,4.06,6.45,23.70,20.00,2021_12_7_10_7R,10,7R
545,6,3718,伊達正利,46,静岡,56,B2,3.91,20.22,4.84,23.26,44.59,32.19,2021_12_7_10_7R,10,7R
546,1,5077,滝沢崚,24,埼玉,49,B1,1.35,2.94,0.00,0.00,26.53,23.73,2021_12_7_10_8R,10,8R
547,2,5046,松山裕基,27,大阪,53,B1,4.07,17.71,2.75,7.50,30.13,36.54,2021_12_7_10_8R,10,8R
548,3,3880,浅見宗孝,48,埼玉,54,B1,5.78,37.36,5.06,30.56,34.87,36.91,2021_12_7_10_8R,10,8R
549,4,3327,野長瀬正,54,静岡,52,A2,5.96,38.54,6.39,42.42,39.47,25.18,2021_12_7_10_8R,10,8R
550,5,5196,鰐部太空,20,愛知,54,B2,2.51,7.84,2.50,16.67,24.58,33.33,2021_12_7_10_8R,10,8R
551,6,4877,鈴谷一平,27,兵庫,57,A2,5.93,42.06,4.77,28.57,37.66,41.18,2021_12_7_10_8R,10,8R
552,1,4932,新開航,25,福岡,51,A1,6.57,52.34,5.59,36.36,26.05,30.50,2021_12_7_10_9R,10,9R
553,2,3617,竹田広樹,48,佐賀,54,B1,4.04,25.33,0.00,0.00,28.87,33.09,2021_12_7_10_9R,10,9R
554,3,5110,杉山喜一,22,静岡,50,B1,4.06,13.89,1.87,0.00,29.41,36.42,2021_12_7_10_9R,10,9R
555,4,4189,川上剛,40,福岡,54,A2,6.56,46.26,6.60,53.33,31.17,35.92,2021_12_7_10_9R,10,9R
556,5,5014,梶山涼斗,23,佐賀,53,B1,5.05,32.65,1.57,0.00,38.82,34.81,2021_12_7_10_9R,10,9R
557,6,5115,香川颯太,21,滋賀,51,B1,3.44,14.06,1.84,0.00,27.40,32.69,2021_12_7_10_9R,10,9R
558,1,4892,柴田直哉,31,福岡,52,B1,5.79,39.51,4.27,27.27,37.75,33.55,2021_12_7_10_10R,10,10R
559,2,4572,渡部悟,33,大阪,55,B1,5.96,43.33,5.52,30.95,35.90,43.87,2021_12_7_10_10R,10,10R
560,3,3499,市川哲也,53,広島,51,A1,6.52,44.57,6.28,40.63,38.85,25.20,2021_12_7_10_10R,10,10R
561,4,3850,小川知行,49,群馬,54,B1,5.34,33.93,3.05,5.00,28.57,49.32,2021_12_7_10_10R,10,10R
562,5,3577,向所浩二,49,兵庫,57,A2,5.68,37.61,6.10,40.00,33.33,26.36,2021_12_7_10_10R,10,10R
563,6,4060,島田一生,42,福岡,57,A2,5.19,33.02,5.39,45.45,26.53,32.43,2021_12_7_10_10R,10,10R
564,1,3915,繁野谷圭,47,大阪,52,A1,6.59,47.22,6.93,57.14,43.31,42.75,2021_12_7_10_11R,10,11R
565,2,3331,新美恵一,53,愛知,52,A2,6.02,42.28,6.41,37.50,36.88,31.82,2021_12_7_10_11R,10,11R
566,3,3572,安田政彦,50,兵庫,54,A2,6.10,41.60,7.00,50.00,24.81,28.68,2021_12_7_10_11R,10,11R
567,4,4234,野相弘司,38,福岡,59,B1,4.63,26.87,4.63,25.00,40.67,25.78,2021_12_7_10_11R,10,11R
568,5,5016,宮田龍馬,23,兵庫,52,B1,5.39,30.95,4.23,19.67,22.83,25.93,2021_12_7_10_11R,10,11R
569,6,4173,岡谷健吾,39,広島,57,A2,5.77,42.06,5.48,34.78,32.05,26.81,2021_12_7_10_11R,10,11R
570,1,3388,今垣光太,52,福井,53,A1,7.37,49.56,8.03,67.79,29.08,40.14,2021_12_7_10_12R,10,12R
571,2,4136,江夏満,41,福岡,55,A1,6.55,46.74,7.06,56.60,38.85,27.91,2021_12_7_10_12R,10,12R
572,3,3769,佐竹恒彦,48,滋賀,53,A2,5.57,31.00,4.13,12.50,31.82,34.93,2021_12_7_10_12R,10,12R
573,4,4472,尾嶋一広,34,兵庫,56,A1,6.54,50.89,7.02,53.45,34.62,29.93,2021_12_7_10_12R,10,12R
574,5,4828,松山将吾,27,滋賀,51,A2,6.04,40.87,5.25,31.82,24.81,34.90,2021_12_7_10_12R,10,12R
575,6,4357,田中和也,37,大阪,52,A1,7.10,57.14,7.22,64.71,29.68,28.91,2021_12_7_10_12R,10,12R
576,1,4802,中田達也,28,福岡,53,A1,7.27,60.48,6.87,54.84,29.11,20.00,2021_12_7_09_1R,09,1R
577,2,4358,松本庸平,37,三重,51,B1,4.27,28.89,5.86,44.32,30.56,44.07,2021_12_7_09_1R,09,1R
578,3,3231,吉田隆義,55,愛知,58,B1,4.12,25.88,5.41,41.18,34.67,21.31,2021_12_7_09_1R,09,1R
579,4,3644,矢橋成介,49,三重,59,B1,4.07,20.95,4.06,16.78,21.43,25.00,2021_12_7_09_1R,09,1R
580,5,4780,マイケ田,35,東京,52,B1,4.93,28.89,4.89,26.32,38.57,26.47,2021_12_7_09_1R,09,1R
581,6,4662,片山雅雄,39,滋賀,51,B2,4.10,23.53,3.06,0.00,33.90,30.77,2021_12_7_09_1R,09,1R
582,1,3392,小森信雄,56,三重,53,B1,4.52,17.86,4.64,25.71,27.42,34.62,2021_12_7_09_2R,09,2R
583,2,2014,高塚清一,74,静岡,54,B1,4.75,28.92,5.12,41.18,36.67,38.10,2021_12_7_09_2R,09,2R
584,3,4411,沢田昭宏,35,大阪,56,B1,5.83,32.17,5.35,29.73,35.29,43.59,2021_12_7_09_2R,09,2R
585,4,3122,高山哲也,59,兵庫,54,B1,3.97,19.54,0.00,0.00,35.38,35.38,2021_12_7_09_2R,09,2R
586,5,3381,滝沢芳行,53,埼玉,51,B1,4.61,27.85,6.00,42.86,40.74,26.98,2021_12_7_09_2R,09,2R
587,6,5130,上野拓馬,23,三重,54,B2,2.38,8.45,1.62,1.54,32.81,30.14,2021_12_7_09_2R,09,2R
588,1,3951,石川吉鎬,45,大阪,57,B2,5.16,31.03,5.19,29.63,42.11,38.71,2021_12_7_09_3R,09,3R
589,2,3947,寺本昇平,45,群馬,49,B1,4.57,20.24,4.81,31.25,33.33,45.45,2021_12_7_09_3R,09,3R
590,3,3992,関口智久,43,埼玉,54,A2,5.75,40.40,5.57,43.33,25.81,15.00,2021_12_7_09_3R,09,3R
591,4,4120,柘植政浩,40,滋賀,52,A2,5.27,35.79,4.00,15.00,46.51,32.69,2021_12_7_09_3R,09,3R
592,5,4917,岩橋裕馬,33,兵庫,52,B1,4.53,22.77,3.58,16.13,23.08,13.16,2021_12_7_09_3R,09,3R
593,6,4508,野間大樹,33,大阪,50,B1,4.59,28.13,4.00,14.29,32.81,37.35,2021_12_7_09_3R,09,3R
594,1,3653,品川賢次,48,群馬,55,B1,4.94,24.44,4.00,11.11,44.26,21.05,2021_12_7_09_4R,09,4R
595,2,4146,柳橋宏紀,40,滋賀,54,B1,4.96,33.33,4.00,25.00,37.78,28.77,2021_12_7_09_4R,09,4R
596,3,5060,数原魁,24,兵庫,51,B1,3.69,13.79,1.78,0.00,30.14,33.33,2021_12_7_09_4R,09,4R
597,4,4022,待鳥雄紀,41,福岡,57,A2,5.62,40.71,6.19,47.62,17.07,26.67,2021_12_7_09_4R,09,4R
598,5,4796,春園功太,30,三重,51,A2,6.08,46.58,6.64,50.29,40.58,38.24,2021_12_7_09_4R,09,4R
599,6,4274,長畑友輔,39,東京,50,B1,5.49,38.27,4.04,7.69,37.14,25.49,2021_12_7_09_4R,09,4R
600,1,4218,吉川喜継,40,滋賀,52,A2,6.13,42.86,6.50,50.00,49.25,33.33,2021_12_7_09_5R,09,5R
601,2,3870,寺嶋雄,46,福井,51,B1,4.84,24.73,5.16,30.00,32.50,41.18,2021_12_7_09_5R,09,5R
602,3,3605,中村守成,50,三重,54,B1,4.93,28.41,5.02,35.14,24.66,26.67,2021_12_7_09_5R,09,5R
603,4,4110,小澤和也,41,埼玉,57,B1,4.68,26.32,5.39,44.44,27.94,27.03,2021_12_7_09_5R,09,5R
604,5,3644,矢橋成介,49,三重,59,B1,4.07,20.95,4.06,16.78,21.43,25.00,2021_12_7_09_5R,09,5R
605,6,5137,川原涼,21,愛知,54,B2,2.00,0.00,1.35,0.00,58.57,28.36,2021_12_7_09_5R,09,5R
606,1,4411,沢田昭宏,35,大阪,56,B1,5.83,32.17,5.35,29.73,35.29,43.59,2021_12_7_09_6R,09,6R
607,2,3981,今坂晃広,44,静岡,53,B1,5.43,37.14,3.94,22.22,23.46,31.33,2021_12_7_09_6R,09,6R
608,3,4928,栗城匠,26,東京,50,A1,6.32,43.75,6.83,54.24,34.38,33.33,2021_12_7_09_6R,09,6R
609,4,3347,矢後剛,54,東京,55,A2,5.08,26.61,5.69,34.55,38.03,45.07,2021_12_7_09_6R,09,6R
610,5,3231,吉田隆義,55,愛知,58,B1,4.12,25.88,5.41,41.18,34.67,21.31,2021_12_7_09_6R,09,6R
611,6,5103,芝田京介,23,埼玉,54,B2,3.00,10.96,1.52,0.00,36.90,16.36,2021_12_7_09_6R,09,6R
612,1,3381,滝沢芳行,53,埼玉,51,B1,4.61,27.85,6.00,42.86,40.74,26.98,2021_12_7_09_7R,09,7R
613,2,4042,丸岡正典,42,大阪,51,A1,7.31,54.40,5.00,28.57,29.58,20.00,2021_12_7_09_7R,09,7R
614,3,4581,吉村誠,32,静岡,50,A2,6.70,51.09,5.73,45.45,43.55,31.58,2021_12_7_09_7R,09,7R
615,4,4358,松本庸平,37,三重,51,B1,4.27,28.89,5.86,44.32,30.56,44.07,2021_12_7_09_7R,09,7R
616,5,3535,渡修平,49,兵庫,52,B1,4.32,21.74,3.10,15.00,35.80,29.03,2021_12_7_09_7R,09,7R
617,6,4917,岩橋裕馬,33,兵庫,52,B1,4.53,22.77,3.58,16.13,23.08,13.16,2021_12_7_09_7R,09,7R
618,1,3122,高山哲也,59,兵庫,54,B1,3.97,19.54,0.00,0.00,35.38,35.38,2021_12_7_09_8R,09,8R
619,2,4444,桐生順平,35,埼玉,51,A1,7.81,52.94,7.22,56.52,46.43,27.59,2021_12_7_09_8R,09,8R
620,3,4508,野間大樹,33,大阪,50,B1,4.59,28.13,4.00,14.29,32.81,37.35,2021_12_7_09_8R,09,8R
621,4,4662,片山雅雄,39,滋賀,51,B2,4.10,23.53,3.06,0.00,33.90,30.77,2021_12_7_09_8R,09,8R
622,5,4035,杉江浩明,43,愛知,51,B1,4.33,27.43,4.52,27.27,28.33,34.48,2021_12_7_09_8R,09,8R
623,6,5060,数原魁,24,兵庫,51,B1,3.69,13.79,1.78,0.00,30.14,33.33,2021_12_7_09_8R,09,8R
624,1,3947,寺本昇平,45,群馬,49,B1,4.57,20.24,4.81,31.25,33.33,45.45,2021_12_7_09_9R,09,9R
625,2,3044,三宅爾士,61,福井,56,B1,4.54,19.72,5.25,36.07,40.28,36.23,2021_12_7_09_9R,09,9R
626,3,3978,齊藤仁,44,東京,51,A1,7.13,52.03,7.97,64.71,37.29,25.93,2021_12_7_09_9R,09,9R
627,4,2014,高塚清一,74,静岡,54,B1,4.75,28.92,5.12,41.18,36.67,38.10,2021_12_7_09_9R,09,9R
628,5,4110,小澤和也,41,埼玉,57,B1,4.68,26.32,5.39,44.44,27.94,27.03,2021_12_7_09_9R,09,9R
629,6,4022,待鳥雄紀,41,福岡,57,A2,5.62,40.71,6.19,47.62,17.07,26.67,2021_12_7_09_9R,09,9R
630,1,3439,大平誉史,52,大阪,53,A2,5.82,43.48,6.78,55.56,40.54,23.73,2021_12_7_09_10R,09,10R
631,2,4218,吉川喜継,40,滋賀,52,A2,6.13,42.86,6.50,50.00,49.25,33.33,2021_12_7_09_10R,09,10R
632,3,4274,長畑友輔,39,東京,50,B1,5.49,38.27,4.04,7.69,37.14,25.49,2021_12_7_09_10R,09,10R
633,4,4113,木村浩士,41,群馬,54,A2,5.18,27.52,4.86,28.13,34.33,37.68,2021_12_7_09_10R,09,10R
634,5,3392,小森信雄,56,三重,53,B1,4.52,17.86,4.64,25.71,27.42,34.62,2021_12_7_09_10R,09,10R
635,6,4120,柘植政浩,40,滋賀,52,A2,5.27,35.79,4.00,15.00,46.51,32.69,2021_12_7_09_10R,09,10R
