,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,5,3820,樫葉次郎,24,82,6.84,5,0.12,14,3R,曇り,北西,1,1,2020_1_28,1-2-5,1100,1-2-5,470,1-2,190,1-2,160,2020_1_28_14_3R
443,4,4,4683,向井田直弥,31,62,6.77,4,0.17,14,3R,曇り,北西,1,1,2020_1_28,1-2-5,1100,1-2-5,470,1-2,190,1-2,160,2020_1_28_14_3R
444,5,6,4258,関根彰人,57,24,6.87,6,0.20,14,3R,曇り,北西,1,1,2020_1_28,1-2-5,1100,1-2-5,470,1-2,190,1-2,160,2020_1_28_14_3R
445,6,3,3066,田中定雄,14,54,6.85,3,0.20,14,3R,曇り,北西,1,1,2020_1_28,1-2-5,1100,1-2-5,470,1-2,190,1-2,160,2020_1_28_14_3R
446,1,3,3875,廣中良一,75,17,6.87,3,0.18,14,4R,曇り,北西,2,2,2020_1_28,3-1-2,21290,1-2-3,770,3-1,6640,1-3,1110,2020_1_28_14_4R
447,2,1,4286,平田さやか,77,75,6.82,1,0.17,14,4R,曇り,北西,2,2,2020_1_28,3-1-2,21290,1-2-3,770,3-1,6640,1-3,1110,2020_1_28_14_4R
448,3,2,3833,中辻博訓,59,61,6.90,2,0.18,14,4R,曇り,北西,2,2,2020_1_28,3-1-2,21290,1-2-3,770,3-1,6640,1-3,1110,2020_1_28_14_4R
449,4,5,4151,下河誉史,12,16,6.92,5,0.40,14,4R,曇り,北西,2,2,2020_1_28,3-1-2,21290,1-2-3,770,3-1,6640,1-3,1110,2020_1_28_14_4R
450,5,4,4200,早川尚人,53,20,6.83,4,0.21,14,4R,曇り,北西,2,2,2020_1_28,3-1-2,21290,1-2-3,770,3-1,6640,1-3,1110,2020_1_28_14_4R
451,6,6,3188,日高逸子,22,65,6.89,6,0.31,14,4R,曇り,北西,2,2,2020_1_28,3-1-2,21290,1-2-3,770,3-1,6640,1-3,1110,2020_1_28_14_4R
452,1,3,4389,伊藤喜智,55,74,6.88,3,0.11,14,5R,曇り,北西,3,3,2020_1_28,3-1-5,23820,1-3-5,3920,3-1,2790,1-3,2580,2020_1_28_14_5R
453,2,1,4449,中嶋達也,64,73,6.87,1,0.14,14,5R,曇り,北西,3,3,2020_1_28,3-1-5,23820,1-3-5,3920,3-1,2790,1-3,2580,2020_1_28_14_5R
454,3,5,4844,村上奈穂,30,57,6.82,6,0.14,14,5R,曇り,北西,3,3,2020_1_28,3-1-5,23820,1-3-5,3920,3-1,2790,1-3,2580,2020_1_28_14_5R
455,4,4,4519,清水沙樹,13,66,6.84,5,0.09,14,5R,曇り,北西,3,3,2020_1_28,3-1-5,23820,1-3-5,3920,3-1,2790,1-3,2580,2020_1_28_14_5R
456,5,2,3105,内山文典,23,39,6.91,2,0.28,14,5R,曇り,北西,3,3,2020_1_28,3-1-5,23820,1-3-5,3920,3-1,2790,1-3,2580,2020_1_28_14_5R
457,6,6,3353,前田光昭,34,15,7.01,4,0.07,14,5R,曇り,北西,3,3,2020_1_28,3-1-5,23820,1-3-5,3920,3-1,2790,1-3,2580,2020_1_28_14_5R
458,1,4,4073,大橋純一郎,15,25,6.89,4,0.18,14,6R,曇り,北西,4,4,2020_1_28,4-1-5,3440,1-4-5,920,4-1,1670,1-4,290,2020_1_28_14_6R
459,2,1,4232,笠雅雄,51,64,6.83,1,0.11,14,6R,曇り,北西,4,4,2020_1_28,4-1-5,3440,1-4-5,920,4-1,1670,1-4,290,2020_1_28_14_6R
460,3,5,3911,鈴木猛,69,12,6.84,5,0.19,14,6R,曇り,北西,4,4,2020_1_28,4-1-5,3440,1-4-5,920,4-1,1670,1-4,290,2020_1_28_14_6R
461,4,6,4589,塩崎桐加,76,34,6.80,6,0.22,14,6R,曇り,北西,4,4,2020_1_28,4-1-5,3440,1-4-5,920,4-1,1670,1-4,290,2020_1_28_14_6R
462,5,2,4819,蜂須瑞生,62,36,6.79,2,0.12,14,6R,曇り,北西,4,4,2020_1_28,4-1-5,3440,1-4-5,920,4-1,1670,1-4,290,2020_1_28_14_6R
463,6,3,4429,豊田泰洋,58,81,6.99,3,0.23,14,6R,曇り,北西,4,4,2020_1_28,4-1-5,3440,1-4-5,920,4-1,1670,1-4,290,2020_1_28_14_6R
464,1,1,4252,松下哲也,11,58,6.87,1,0.30,14,7R,曇り,北西,4,4,2020_1_28,1-3-5,2080,1-3-5,940,1-3,540,1-3,230,2020_1_28_14_7R
465,2,3,3220,二橋学,61,53,6.85,3,0.30,14,7R,曇り,北西,4,4,2020_1_28,1-3-5,2080,1-3-5,940,1-3,540,1-3,230,2020_1_28_14_7R
466,3,5,3273,石田豪,78,51,6.90,5,0.25,14,7R,曇り,北西,4,4,2020_1_28,1-3-5,2080,1-3-5,940,1-3,540,1-3,230,2020_1_28_14_7R
467,4,2,3066,田中定雄,14,54,6.90,2,0.28,14,7R,曇り,北西,4,4,2020_1_28,1-3-5,2080,1-3-5,940,1-3,540,1-3,230,2020_1_28_14_7R
468,5,4,3726,桂林寛,54,69,6.88,4,0.27,14,7R,曇り,北西,4,4,2020_1_28,1-3-5,2080,1-3-5,940,1-3,540,1-3,230,2020_1_28_14_7R
469,6,6,4878,西岡育未,74,71,6.86,6,0.24,14,7R,曇り,北西,4,4,2020_1_28,1-3-5,2080,1-3-5,940,1-3,540,1-3,230,2020_1_28_14_7R
470,1,4,3928,林恵祐,17,70,6.94,4,0.14,14,8R,曇り,北西,4,4,2020_1_28,4-2-6,25650,2-4-6,2410,4-2,13730,2-4,3000,2020_1_28_14_8R
471,2,2,4200,早川尚人,53,20,6.86,2,0.17,14,8R,曇り,北西,4,4,2020_1_28,4-2-6,25650,2-4-6,2410,4-2,13730,2-4,3000,2020_1_28_14_8R
472,3,6,2992,今村豊,20,76,6.87,6,0.09,14,8R,曇り,北西,4,4,2020_1_28,4-2-6,25650,2-4-6,2410,4-2,13730,2-4,3000,2020_1_28_14_8R
473,4,1,4683,向井田直弥,31,62,6.94,1,0.30,14,8R,曇り,北西,4,4,2020_1_28,4-2-6,25650,2-4-6,2410,4-2,13730,2-4,3000,2020_1_28_14_8R
474,5,3,3750,笠井広幸,71,29,6.88,3,0.16,14,8R,曇り,北西,4,4,2020_1_28,4-2-6,25650,2-4-6,2410,4-2,13730,2-4,3000,2020_1_28_14_8R
475,6,5,3283,窪田好弘,65,38,6.85,5,0.11,14,8R,曇り,北西,4,4,2020_1_28,4-2-6,25650,2-4-6,2410,4-2,13730,2-4,3000,2020_1_28_14_8R
476,1,1,4273,佐藤旭,28,26,6.85,1,0.09,14,9R,曇り,北西,5,5,2020_1_28,1-2-3,3020,1-2-3,560,1-2,1470,1-2,1110,2020_1_28_14_9R
477,2,2,3820,樫葉次郎,24,82,6.81,2,0.04,14,9R,曇り,北西,5,5,2020_1_28,1-2-3,3020,1-2-3,560,1-2,1470,1-2,1110,2020_1_28_14_9R
478,3,3,3833,中辻博訓,59,61,6.89,3,0.06,14,9R,曇り,北西,5,5,2020_1_28,1-2-3,3020,1-2-3,560,1-2,1470,1-2,1110,2020_1_28_14_9R
479,4,5,4092,岡部大輔,39,33,6.92,5,0.08,14,9R,曇り,北西,5,5,2020_1_28,1-2-3,3020,1-2-3,560,1-2,1470,1-2,1110,2020_1_28_14_9R
480,5,6,3587,武田信一,27,18,6.88,6,0.07,14,9R,曇り,北西,5,5,2020_1_28,1-2-3,3020,1-2-3,560,1-2,1470,1-2,1110,2020_1_28_14_9R
481,6,4,4844,村上奈穂,30,57,6.86,4,0.08,14,9R,曇り,北西,5,5,2020_1_28,1-2-3,3020,1-2-3,560,1-2,1470,1-2,1110,2020_1_28_14_9R
482,1,4,4589,塩崎桐加,76,34,6.86,4,0.12,14,10R,雨,北西,5,5,2020_1_28,4-6-2,4560,2-4-6,660,4-6,2180,4-6,1760,2020_1_28_14_10R
483,2,6,3304,烏野賢太,50,79,6.87,6,0.10,14,10R,雨,北西,5,5,2020_1_28,4-6-2,4560,2-4-6,660,4-6,2180,4-6,1760,2020_1_28_14_10R
484,3,2,3188,日高逸子,22,65,6.85,2,0.21,14,10R,雨,北西,5,5,2020_1_28,4-6-2,4560,2-4-6,660,4-6,2180,4-6,1760,2020_1_28_14_10R
485,4,3,4258,関根彰人,57,24,6.97,3,0.40,14,10R,雨,北西,5,5,2020_1_28,4-6-2,4560,2-4-6,660,4-6,2180,4-6,1760,2020_1_28_14_10R
486,5,1,4389,伊藤喜智,55,74,6.87,1,0.18,14,10R,雨,北西,5,5,2020_1_28,4-6-2,4560,2-4-6,660,4-6,2180,4-6,1760,2020_1_28_14_10R
487,6,5,3361,岡部浩,18,63,6.83,5,0.10,14,10R,雨,北西,5,5,2020_1_28,4-6-2,4560,2-4-6,660,4-6,2180,4-6,1760,2020_1_28_14_10R
488,1,3,4006,小野勇作,37,35,6.87,3,0.23,14,11R,曇り,北西,6,6,2020_1_28,3-2-6,15930,2-3-6,3740,3-2,2350,2-3,1040,2020_1_28_14_11R
489,2,2,4073,大橋純一郎,15,25,6.82,2,0.17,14,11R,曇り,北西,6,6,2020_1_28,3-2-6,15930,2-3-6,3740,3-2,2350,2-3,1040,2020_1_28_14_11R
490,3,6,3273,石田豪,78,51,6.91,6,0.17,14,11R,曇り,北西,6,6,2020_1_28,3-2-6,15930,2-3-6,3740,3-2,2350,2-3,1040,2020_1_28_14_11R
491,4,1,4549,小林文彦,33,59,6.84,1,0.19,14,11R,曇り,北西,6,6,2020_1_28,3-2-6,15930,2-3-6,3740,3-2,2350,2-3,1040,2020_1_28_14_11R
492,5,5,4286,平田さやか,77,75,6.98,5,0.24,14,11R,曇り,北西,6,6,2020_1_28,3-2-6,15930,2-3-6,3740,3-2,2350,2-3,1040,2020_1_28_14_11R
493,6,4,3353,前田光昭,34,15,6.93,4,0.23,14,11R,曇り,北西,6,6,2020_1_28,3-2-6,15930,2-3-6,3740,3-2,2350,2-3,1040,2020_1_28_14_11R
494,1,2,2992,今村豊,20,76,6.91,2,0.14,14,12R,曇り,北西,6,6,2020_1_28,2-4-3,4500,2-3-4,680,2-4,1170,2-4,640,2020_1_28_14_12R
495,2,4,4295,小坂尚哉,70,30,6.90,4,0.15,14,12R,曇り,北西,6,6,2020_1_28,2-4-3,4500,2-3-4,680,2-4,1170,2-4,640,2020_1_28_14_12R
496,3,3,3105,内山文典,23,39,6.95,3,0.15,14,12R,曇り,北西,6,6,2020_1_28,2-4-3,4500,2-3-4,680,2-4,1170,2-4,640,2020_1_28_14_12R
497,4,6,4819,蜂須瑞生,62,36,6.84,6,0.11,14,12R,曇り,北西,6,6,2020_1_28,2-4-3,4500,2-3-4,680,2-4,1170,2-4,640,2020_1_28_14_12R
498,5,5,3900,香川素子,19,10,6.90,5,0.13,14,12R,曇り,北西,6,6,2020_1_28,2-4-3,4500,2-3-4,680,2-4,1170,2-4,640,2020_1_28_14_12R
499,6,1,4519,清水沙樹,13,66,6.79,1,0.14,14,12R,曇り,北西,6,6,2020_1_28,2-4-3,4500,2-3-4,680,2-4,1170,2-4,640,2020_1_28_14_12R
500,1,4,4091,荒田泰明,15,57,7.00,4,0.12,13,1R,晴,東,4,0,2020_1_28,4-5-3,13710,3-4-5,1680,4-5,4000,4-5,2060,2020_1_28_13_1R
501,2,5,3122,高山哲也,30,58,6.83,5,0.12,13,1R,晴,東,4,0,2020_1_28,4-5-3,13710,3-4-5,1680,4-5,4000,4-5,2060,2020_1_28_13_1R
502,3,3,3970,亀山高雅,23,36,6.90,3,0.23,13,1R,晴,東,4,0,2020_1_28,4-5-3,13710,3-4-5,1680,4-5,4000,4-5,2060,2020_1_28_13_1R
503,4,2,4211,村田敦,57,49,6.91,2,0.23,13,1R,晴,東,4,0,2020_1_28,4-5-3,13710,3-4-5,1680,4-5,4000,4-5,2060,2020_1_28_13_1R
504,5,1,3519,冨田秀幸,39,14,6.90,1,0.23,13,1R,晴,東,4,0,2020_1_28,4-5-3,13710,3-4-5,1680,4-5,4000,4-5,2060,2020_1_28_13_1R
505,6,6,5113,黒明花夢,33,69,6.91,6,0.35,13,1R,晴,東,4,0,2020_1_28,4-5-3,13710,3-4-5,1680,4-5,4000,4-5,2060,2020_1_28_13_1R
506,1,1,3246,星野政彦,29,56,6.76,1,0.11,13,2R,晴,北東,5,3,2020_1_28,1-2-5,820,1-2-5,280,1-2,470,1-2,260,2020_1_28_13_2R
507,2,2,3616,中村真 ,3,62,6.83,2,0.10,13,2R,晴,北東,5,3,2020_1_28,1-2-5,820,1-2-5,280,1-2,470,1-2,260,2020_1_28_13_2R
508,3,5,3502,渡邉英児,43,73,6.82,5,0.12,13,2R,晴,北東,5,3,2020_1_28,1-2-5,820,1-2-5,280,1-2,470,1-2,260,2020_1_28_13_2R
509,4,3,3851,森田昭彦,34,31,6.84,3,0.13,13,2R,晴,北東,5,3,2020_1_28,1-2-5,820,1-2-5,280,1-2,470,1-2,260,2020_1_28_13_2R
510,5,6,3656,伯母芳恒,32,37,6.90,6,0.11,13,2R,晴,北東,5,3,2020_1_28,1-2-5,820,1-2-5,280,1-2,470,1-2,260,2020_1_28_13_2R
511,6,4,2844,田中伸二 ,7,41,6.80,4,0.12,13,2R,晴,北東,5,3,2020_1_28,1-2-5,820,1-2-5,280,1-2,470,1-2,260,2020_1_28_13_2R
512,1,3,4593,小坂宗司,35,18,6.66,3,0.16,13,3R,晴,東,4,0,2020_1_28,3-2-1,5000,1-2-3,720,3-2,750,2-3,390,2020_1_28_13_3R
513,2,2,3546,中里昌志,22,30,6.74,2,0.20,13,3R,晴,東,4,0,2020_1_28,3-2-1,5000,1-2-3,720,3-2,750,2-3,390,2020_1_28_13_3R
514,3,1,4805,今林由喜,51,33,6.78,1,0.17,13,3R,晴,東,4,0,2020_1_28,3-2-1,5000,1-2-3,720,3-2,750,2-3,390,2020_1_28_13_3R
515,4,4,4410,井上大輔,13,29,6.87,4,0.19,13,3R,晴,東,4,0,2020_1_28,3-2-1,5000,1-2-3,720,3-2,750,2-3,390,2020_1_28_13_3R
516,5,5,4363,大野芳顕 ,6,11,6.77,5,0.17,13,3R,晴,東,4,0,2020_1_28,3-2-1,5000,1-2-3,720,3-2,750,2-3,390,2020_1_28_13_3R
517,6,6,4009,小林一樹 ,8,17,6.82,6,0.23,13,3R,晴,東,4,0,2020_1_28,3-2-1,5000,1-2-3,720,3-2,750,2-3,390,2020_1_28_13_3R
518,1,1,3477,近藤稔也,28,32,6.90,1,0.12,13,4R,晴,東,8,6,2020_1_28,1-3-6,8290,1-3-6,2670,1-3,1170,1-3,700,2020_1_28_13_4R
519,2,3,3915,繁野谷圭介,56,20,6.81,3,0.19,13,4R,晴,東,8,6,2020_1_28,1-3-6,8290,1-3-6,2670,1-3,1170,1-3,700,2020_1_28_13_4R
520,3,6,3212,亀本勇樹,41,15,6.84,5,0.19,13,4R,晴,東,8,6,2020_1_28,1-3-6,8290,1-3-6,2670,1-3,1170,1-3,700,2020_1_28_13_4R
521,4,5,4346,前田健太郎 ,5,21,6.89,6,0.19,13,4R,晴,東,8,6,2020_1_28,1-3-6,8290,1-3-6,2670,1-3,1170,1-3,700,2020_1_28_13_4R
522,5,4,3815,森岡満郎,38,54,6.87,4,0.18,13,4R,晴,東,8,6,2020_1_28,1-3-6,8290,1-3-6,2670,1-3,1170,1-3,700,2020_1_28_13_4R
523,6,2,4150,山田雄太,19,25,6.88,2,0.15,13,4R,晴,東,8,6,2020_1_28,1-3-6,8290,1-3-6,2670,1-3,1170,1-3,700,2020_1_28_13_4R
524,1,2,3412,鈴木博,12,75,6.80,2,0.16,13,5R,晴,北,5,3,2020_1_28,2-1-5,1620,1-2-5,390,2-1,540,1-2,210,2020_1_28_13_5R
525,2,1,4331,三好勇人 ,2,44,6.82,1,0.14,13,5R,晴,北,5,3,2020_1_28,2-1-5,1620,1-2-5,390,2-1,540,1-2,210,2020_1_28_13_5R
526,3,5,3486,渋田治代,55,19,6.83,5,0.09,13,5R,晴,北,5,3,2020_1_28,2-1-5,1620,1-2-5,390,2-1,540,1-2,210,2020_1_28_13_5R
527,4,6,3534,野澤大二,26,72,6.89,6,0.13,13,5R,晴,北,5,3,2020_1_28,2-1-5,1620,1-2-5,390,2-1,540,1-2,210,2020_1_28_13_5R
528,5,3,4091,荒田泰明,15,57,6.91,3,0.13,13,5R,晴,北,5,3,2020_1_28,2-1-5,1620,1-2-5,390,2-1,540,1-2,210,2020_1_28_13_5R
529,6,4,5019,柴田百恵,42,42,6.81,4,0.17,13,5R,晴,北,5,3,2020_1_28,2-1-5,1620,1-2-5,390,2-1,540,1-2,210,2020_1_28_13_5R
530,1,3,4239,竹田辰也,60,52,6.84,3,0.17,13,6R,晴,東,8,6,2020_1_28,3-1-4,1130,1-3-4,300,3-1,350,1-3,160,2020_1_28_13_6R
531,2,1,3406,中里英夫,48,70,6.86,1,0.15,13,6R,晴,東,8,6,2020_1_28,3-1-4,1130,1-3-4,300,3-1,350,1-3,160,2020_1_28_13_6R
532,3,4,4065,金田幸子,31,68,6.87,4,0.14,13,6R,晴,東,8,6,2020_1_28,3-1-4,1130,1-3-4,300,3-1,350,1-3,160,2020_1_28_13_6R
533,4,6,2844,田中伸二 ,7,41,6.83,6,0.15,13,6R,晴,東,8,6,2020_1_28,3-1-4,1130,1-3-4,300,3-1,350,1-3,160,2020_1_28_13_6R
534,5,2,4094,中島真二,61,23,6.87,2,0.16,13,6R,晴,東,8,6,2020_1_28,3-1-4,1130,1-3-4,300,3-1,350,1-3,160,2020_1_28_13_6R
535,6,5,3626,中林秀人,47,28,6.90,5,0.12,13,6R,晴,東,8,6,2020_1_28,3-1-4,1130,1-3-4,300,3-1,350,1-3,160,2020_1_28_13_6R
536,1,5,4063,市橋卓士,49,65,6.85,5,0.11,13,7R,曇り,東,7,5,2020_1_28,5-3-2,42240,2-3-5,3790,5-3,11220,3-5,1760,2020_1_28_13_7R
537,2,3,4268,和合俊介,44,63,6.97,3,0.18,13,7R,曇り,東,7,5,2020_1_28,5-3-2,42240,2-3-5,3790,5-3,11220,3-5,1760,2020_1_28_13_7R
538,3,2,4009,小林一樹 ,8,17,6.96,2,0.17,13,7R,曇り,東,7,5,2020_1_28,5-3-2,42240,2-3-5,3790,5-3,11220,3-5,1760,2020_1_28_13_7R
539,4,1,3851,森田昭彦,34,31,6.90,1,0.21,13,7R,曇り,東,7,5,2020_1_28,5-3-2,42240,2-3-5,3790,5-3,11220,3-5,1760,2020_1_28_13_7R
540,5,6,4190,長嶋万記,10,16,6.83,6,0.12,13,7R,曇り,東,7,5,2020_1_28,5-3-2,42240,2-3-5,3790,5-3,11220,3-5,1760,2020_1_28_13_7R
541,6,4,4040,廣瀬将亨,54,45,6.80,4,0.14,13,7R,曇り,東,7,5,2020_1_28,5-3-2,42240,2-3-5,3790,5-3,11220,3-5,1760,2020_1_28_13_7R
542,1,2,4347,魚谷香織,14,12,6.85,2,0.14,13,8R,曇り,北東,5,3,2020_1_28,2-1-6,3980,1-2-6,680,2-1,1060,1-2,270,2020_1_28_13_8R
543,2,1,3616,中村真 ,3,62,6.87,1,0.19,13,8R,曇り,北東,5,3,2020_1_28,2-1-6,3980,1-2-6,680,2-1,1060,1-2,270,2020_1_28_13_8R
544,3,6,4150,山田雄太,19,25,6.83,6,0.16,13,8R,曇り,北東,5,3,2020_1_28,2-1-6,3980,1-2-6,680,2-1,1060,1-2,270,2020_1_28_13_8R
545,4,3,3546,中里昌志,22,30,6.87,3,0.17,13,8R,曇り,北東,5,3,2020_1_28,2-1-6,3980,1-2-6,680,2-1,1060,1-2,270,2020_1_28_13_8R
546,5,5,3945,橋口真樹,27,46,6.94,5,0.15,13,8R,曇り,北東,5,3,2020_1_28,2-1-6,3980,1-2-6,680,2-1,1060,1-2,270,2020_1_28_13_8R
547,6,4,4211,村田敦,57,49,7.02,4,0.12,13,8R,曇り,北東,5,3,2020_1_28,2-1-6,3980,1-2-6,680,2-1,1060,1-2,270,2020_1_28_13_8R
548,1,1,4593,小坂宗司,35,18,6.71,1,0.05,13,9R,曇り,北東,5,3,2020_1_28,1-2-5,750,1-2-5,340,1-2,200,1-2,280,2020_1_28_13_9R
549,2,2,3656,伯母芳恒,32,37,6.88,2,0.07,13,9R,曇り,北東,5,3,2020_1_28,1-2-5,750,1-2-5,340,1-2,200,1-2,280,2020_1_28_13_9R
550,3,5,3534,野澤大二,26,72,6.87,5,0.05,13,9R,曇り,北東,5,3,2020_1_28,1-2-5,750,1-2-5,340,1-2,200,1-2,280,2020_1_28_13_9R
551,4,3,4374,永田義紘,16,39,6.87,3,0.04,13,9R,曇り,北東,5,3,2020_1_28,1-2-5,750,1-2-5,340,1-2,200,1-2,280,2020_1_28_13_9R
552,5,4,4185,藤原真也 ,9,24,6.89,4,0.13,13,9R,曇り,北東,5,3,2020_1_28,1-2-5,750,1-2-5,340,1-2,200,1-2,280,2020_1_28_13_9R
553,6,6,3915,繁野谷圭介,56,20,6.79,6,0.08,13,9R,曇り,北東,5,3,2020_1_28,1-2-5,750,1-2-5,340,1-2,200,1-2,280,2020_1_28_13_9R
554,1,3,4410,井上大輔,13,29,6.95,3,0.14,13,10R,曇り,北東,4,0,2020_1_28,3-1-4,16520,1-3-4,1330,3-1,2910,1-3,1080,2020_1_28_13_10R
555,2,1,3815,森岡満郎,38,54,6.89,1,0.14,13,10R,曇り,北東,4,0,2020_1_28,3-1-4,16520,1-3-4,1330,3-1,2910,1-3,1080,2020_1_28_13_10R
556,3,4,4331,三好勇人 ,2,44,6.89,4,0.18,13,10R,曇り,北東,4,0,2020_1_28,3-1-4,16520,1-3-4,1330,3-1,2910,1-3,1080,2020_1_28_13_10R
557,4,2,3502,渡邉英児,43,73,6.91,2,0.20,13,10R,曇り,北東,4,0,2020_1_28,3-1-4,16520,1-3-4,1330,3-1,2910,1-3,1080,2020_1_28_13_10R
558,5,5,4708,半田尚也,21,13,6.93,5,0.21,13,10R,曇り,北東,4,0,2020_1_28,3-1-4,16520,1-3-4,1330,3-1,2910,1-3,1080,2020_1_28_13_10R
559,6,6,4239,竹田辰也,60,52,6.83,6,0.20,13,10R,曇り,北東,4,0,2020_1_28,3-1-4,16520,1-3-4,1330,3-1,2910,1-3,1080,2020_1_28_13_10R
560,1,1,4363,大野芳顕 ,6,11,6.82,1,0.12,13,11R,曇り,北東,4,0,2020_1_28,1-4-3,1540,1-3-4,360,1-4,570,1-4,680,2020_1_28_13_11R
561,2,4,3406,中里英夫,48,70,6.95,4,0.20,13,11R,曇り,北東,4,0,2020_1_28,1-4-3,1540,1-3-4,360,1-4,570,1-4,680,2020_1_28_13_11R
562,3,3,4063,市橋卓士,49,65,6.87,3,0.23,13,11R,曇り,北東,4,0,2020_1_28,1-4-3,1540,1-3-4,360,1-4,570,1-4,680,2020_1_28_13_11R
563,4,2,3212,亀本勇樹,41,15,6.88,2,0.21,13,11R,曇り,北東,4,0,2020_1_28,1-4-3,1540,1-3-4,360,1-4,570,1-4,680,2020_1_28_13_11R
564,5,6,3412,鈴木博,12,75,6.81,6,0.18,13,11R,曇り,北東,4,0,2020_1_28,1-4-3,1540,1-3-4,360,1-4,570,1-4,680,2020_1_28_13_11R
565,6,5,3970,亀山高雅,23,36,6.90,5,0.18,13,11R,曇り,北東,4,0,2020_1_28,1-4-3,1540,1-3-4,360,1-4,570,1-4,680,2020_1_28_13_11R
566,1,2,4190,長嶋万記,10,16,6.79,2,0.11,13,12R,曇り,北東,3,0,2020_1_28,2-1-3,3740,1-2-3,770,2-1,510,1-2,130,2020_1_28_13_12R
567,2,1,3486,渋田治代,55,19,6.80,1,0.16,13,12R,曇り,北東,3,0,2020_1_28,2-1-3,3740,1-2-3,770,2-1,510,1-2,130,2020_1_28_13_12R
568,3,3,5003,来田衣織,46,64,6.77,3,0.14,13,12R,曇り,北東,3,0,2020_1_28,2-1-3,3740,1-2-3,770,2-1,510,1-2,130,2020_1_28_13_12R
569,4,4,4098,赤澤文香,11,59,6.89,4,0.13,13,12R,曇り,北東,3,0,2020_1_28,2-1-3,3740,1-2-3,770,2-1,510,1-2,130,2020_1_28_13_12R
570,5,5,4347,魚谷香織,14,12,6.89,5,0.18,13,12R,曇り,北東,3,0,2020_1_28,2-1-3,3740,1-2-3,770,2-1,510,1-2,130,2020_1_28_13_12R
571,6,6,4065,金田幸子,31,68,6.87,6,0.16,13,12R,曇り,北東,3,0,2020_1_28,2-1-3,3740,1-2-3,770,2-1,510,1-2,130,2020_1_28_13_12R
572,1,1,3845,中谷朋子,36,35,7.00,1,0.24,11,1R,曇り,東,4,4,2020_1_28,1-5-2,870,1-2-5,330,1-5,400,1-5,280,2020_1_28_11_1R
573,2,5,4746,大豆生田蒼,67,58,6.86,5,0.18,11,1R,曇り,東,4,4,2020_1_28,1-5-2,870,1-2-5,330,1-5,400,1-5,280,2020_1_28_11_1R
574,3,2,3355,橋谷田佳織,53,25,7.00,2,0.31,11,1R,曇り,東,4,4,2020_1_28,1-5-2,870,1-2-5,330,1-5,400,1-5,280,2020_1_28_11_1R
575,4,6,3207,田村美和,43,19,6.92,6,0.21,11,1R,曇り,東,4,4,2020_1_28,1-5-2,870,1-2-5,330,1-5,400,1-5,280,2020_1_28_11_1R
576,5,4,4414,大澤真菜,30,48,7.08,4,0.20,11,1R,曇り,東,4,4,2020_1_28,1-5-2,870,1-2-5,330,1-5,400,1-5,280,2020_1_28_11_1R
577,6,3,4993,下野京香,37,37,7.00,3,0.18,11,1R,曇り,東,4,4,2020_1_28,1-5-2,870,1-2-5,330,1-5,400,1-5,280,2020_1_28_11_1R
578,1,3,4038,田中健太郎,32,49,6.92,3,0.16,11,2R,曇り,東,4,4,2020_1_28,3-5-4,57690,3-4-5,8930,3-5,10950,3-5,10510,2020_1_28_11_2R
579,2,5,4037,別府正幸,39,62,6.91,5,0.25,11,2R,曇り,東,4,4,2020_1_28,3-5-4,57690,3-4-5,8930,3-5,10950,3-5,10510,2020_1_28_11_2R
580,3,4,4761,山田晃大,26,22,6.88,4,0.14,11,2R,曇り,東,4,4,2020_1_28,3-5-4,57690,3-4-5,8930,3-5,10950,3-5,10510,2020_1_28_11_2R
581,4,6,3350,藤本佳史,22,56,6.92,6,0.28,11,2R,曇り,東,4,4,2020_1_28,3-5-4,57690,3-4-5,8930,3-5,10950,3-5,10510,2020_1_28_11_2R
582,5,1,4411,沢田昭宏,41,17,6.82,1,0.22,11,2R,曇り,東,4,4,2020_1_28,3-5-4,57690,3-4-5,8930,3-5,10950,3-5,10510,2020_1_28_11_2R
583,6,2,4788,小池哲也,59,41,6.82,2,0.23,11,2R,曇り,東,4,4,2020_1_28,3-5-4,57690,3-4-5,8930,3-5,10950,3-5,10510,2020_1_28_11_2R
584,1,1,4195,前川守嗣,16,14,6.95,1,0.03,11,3R,曇り,北東,4,4,2020_1_28,1-3-4,2330,1-3-4,820,1-3,630,1-3,690,2020_1_28_11_3R
585,2,3,3814,金子貴志,44,24,7.03,3,0.07,11,3R,曇り,北東,4,4,2020_1_28,1-3-4,2330,1-3-4,820,1-3,630,1-3,690,2020_1_28_11_3R
586,3,4,4423,坂口貴彦,11,60,6.94,4,0.05,11,3R,曇り,北東,4,4,2020_1_28,1-3-4,2330,1-3-4,820,1-3,630,1-3,690,2020_1_28_11_3R
587,4,5,4333,村田友也,14,57,6.87,5,0.10,11,3R,曇り,北東,4,4,2020_1_28,1-3-4,2330,1-3-4,820,1-3,630,1-3,690,2020_1_28_11_3R
588,5,2,3975,小野寺智洋,49,43,6.85,2,0.05,11,3R,曇り,北東,4,4,2020_1_28,1-3-4,2330,1-3-4,820,1-3,630,1-3,690,2020_1_28_11_3R
