,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,3,4528,黒井達矢,18,38,6.86,3,0.12,10,4R,雨,北西,3,2,2021_3_21,2021_3_21_10_4R
656,2,1,4361,柳生泰二,40,49,6.97,1,0.07,10,4R,雨,北西,3,2,2021_3_21,2021_3_21_10_4R
657,3,2,4139,丹下健,22,55,6.98,2,0.12,10,4R,雨,北西,3,2,2021_3_21,2021_3_21_10_4R
658,4,5,4961,西橋奈未,16,44,6.88,5,0.07,10,4R,雨,北西,3,2,2021_3_21,2021_3_21_10_4R
659,5,6,3823,本部真吾,37,28,6.99,6,0.14,10,4R,雨,北西,3,2,2021_3_21,2021_3_21_10_4R
660,6,4,4153,佐々木巌,32,72,6.97,4,0.11,10,4R,雨,北西,3,2,2021_3_21,2021_3_21_10_4R
661,1,1,4592,小林孝弘,34,37,6.97,1,0.22,10,5R,雨,西,2,2,2021_3_21,2021_3_21_10_5R
662,2,6,3898,平田忠則,43,46,6.98,5,0.22,10,5R,雨,西,2,2,2021_3_21,2021_3_21_10_5R
663,3,2,3712,淺香文武,70,12,6.99,2,0.16,10,5R,雨,西,2,2,2021_3_21,2021_3_21_10_5R
664,4,4,4519,清水沙樹,31,56,6.87,3,0.16,10,5R,雨,西,2,2,2021_3_21,2021_3_21_10_5R
665,5,5,3921,川村正輝,23,30,6.83,4,0.21,10,5R,雨,西,2,2,2021_3_21,2021_3_21_10_5R
666,6,3,3884,豊田聡,41,20,6.98,6,0.53,10,5R,雨,西,2,2,2021_3_21,2021_3_21_10_5R
667,1,3,4240,今井裕梨,15,69,6.86,3,0.16,10,6R,雨,西,2,2,2021_3_21,2021_3_21_10_6R
668,2,5,5114,小林孝彰,25,11,6.95,5,0.23,10,6R,雨,西,2,2,2021_3_21,2021_3_21_10_6R
669,3,2,4618,乃村康友,19,67,6.83,2,0.16,10,6R,雨,西,2,2,2021_3_21,2021_3_21_10_6R
670,4,1,3741,松尾基成,59,57,6.95,1,0.19,10,6R,雨,西,2,2,2021_3_21,2021_3_21_10_6R
671,5,4,4036,金田諭,64,68,6.88,4,0.19,10,6R,雨,西,2,2,2021_3_21,2021_3_21_10_6R
672,6,6,4624,高田明,35,16,6.92,6,0.23,10,6R,雨,西,2,2,2021_3_21,2021_3_21_10_6R
673,1,1,3891,谷口健一,71,60,6.90,1,0.14,10,7R,雨,西,2,1,2021_3_21,2021_3_21_10_7R
674,2,2,4583,古田祐貴,29,14,6.84,2,0.11,10,7R,雨,西,2,1,2021_3_21,2021_3_21_10_7R
675,3,4,4932,新開航,53,26,6.92,4,0.15,10,7R,雨,西,2,1,2021_3_21,2021_3_21_10_7R
676,4,3,4704,河野大,11,58,6.86,3,0.10,10,7R,雨,西,2,1,2021_3_21,2021_3_21_10_7R
677,5,6,3925,大田誠,57,23,6.80,6,0.22,10,7R,雨,西,2,1,2021_3_21,2021_3_21_10_7R
678,6,5,3469,潮田浩子,58,63,6.80,5,0.16,10,7R,雨,西,2,1,2021_3_21,2021_3_21_10_7R
679,1,1,3507,藤井徹,42,39,6.87,1,0.22,10,8R,雨,西,1,1,2021_3_21,2021_3_21_10_8R
680,2,5,3327,野長瀬正孝,49,35,6.78,4,0.47,10,8R,雨,西,1,1,2021_3_21,2021_3_21_10_8R
681,3,2,3885,久田武,65,48,6.92,2,0.24,10,8R,雨,西,1,1,2021_3_21,2021_3_21_10_8R
682,4,3,3711,江本真治,51,17,6.93,3,0.20,10,8R,雨,西,1,1,2021_3_21,2021_3_21_10_8R
683,5,4,4573,佐藤翼,27,41,6.86,5,0.15,10,8R,雨,西,1,1,2021_3_21,2021_3_21_10_8R
684,6,6,5156,坂野さくら,54,15,6.83,6,0.09,10,8R,雨,西,1,1,2021_3_21,2021_3_21_10_8R
685,1,5,4361,柳生泰二,40,49,6.88,5,0.09,10,9R,雨,西,1,1,2021_3_21,2021_3_21_10_9R
686,2,3,3890,小宮淳史,33,53,6.85,3,0.16,10,9R,雨,西,1,1,2021_3_21,2021_3_21_10_9R
687,3,2,3709,田中浩之,13,21,6.91,2,0.17,10,9R,雨,西,1,1,2021_3_21,2021_3_21_10_9R
688,4,4,4000,松本博昭,66,65,6.89,4,0.17,10,9R,雨,西,1,1,2021_3_21,2021_3_21_10_9R
689,5,1,4473,藤堂里香,20,25,6.88,1,0.22,10,9R,雨,西,1,1,2021_3_21,2021_3_21_10_9R
690,6,6,3712,淺香文武,70,12,6.94,6,0.19,10,9R,雨,西,1,1,2021_3_21,2021_3_21_10_9R
691,1,1,3921,川村正輝,23,30,6.87,1,0.11,10,10R,雨,西,1,1,2021_3_21,2021_3_21_10_10R
692,2,4,4528,黒井達矢,18,38,6.85,4,0.11,10,10R,雨,西,1,1,2021_3_21,2021_3_21_10_10R
693,3,2,2878,富山弘幸,17,52,6.85,2,0.11,10,10R,雨,西,1,1,2021_3_21,2021_3_21_10_10R
694,4,5,3963,原田秀弥,39,54,6.84,5,0.13,10,10R,雨,西,1,1,2021_3_21,2021_3_21_10_10R
695,5,6,5116,金子七海,55,13,6.81,6,0.11,10,10R,雨,西,1,1,2021_3_21,2021_3_21_10_10R
696,6,3,4624,高田明,35,16,6.83,3,0.11,10,10R,雨,西,1,1,2021_3_21,2021_3_21_10_10R
697,1,1,4961,西橋奈未,16,44,6.84,1,0.14,10,11R,雨,西,3,2,2021_3_21,2021_3_21_10_11R
698,2,4,4618,乃村康友,19,67,6.84,4,0.16,10,11R,雨,西,3,2,2021_3_21,2021_3_21_10_11R
699,3,2,3898,平田忠則,43,46,6.98,2,0.16,10,11R,雨,西,3,2,2021_3_21,2021_3_21_10_11R
700,4,3,3503,堂原洋史,44,70,6.92,3,0.14,10,11R,雨,西,3,2,2021_3_21,2021_3_21_10_11R
701,5,6,4583,古田祐貴,29,14,6.88,6,0.18,10,11R,雨,西,3,2,2021_3_21,2021_3_21_10_11R
702,6,5,3753,河上哲也,69,18,6.94,5,0.21,10,11R,雨,西,3,2,2021_3_21,2021_3_21_10_11R
703,1,1,4036,金田諭,64,68,6.95,1,0.11,10,12R,雨,北西,1,1,2021_3_21,2021_3_21_10_12R
704,2,4,4173,岡谷健吾,60,43,6.84,4,0.12,10,12R,雨,北西,1,1,2021_3_21,2021_3_21_10_12R
705,3,3,4323,山田佑樹,63,59,6.94,3,0.06,10,12R,雨,北西,1,1,2021_3_21,2021_3_21_10_12R
706,4,6,3711,江本真治,51,17,6.93,6,0.15,10,12R,雨,北西,1,1,2021_3_21,2021_3_21_10_12R
707,5,2,3823,本部真吾,37,28,6.90,2,0.08,10,12R,雨,北西,1,1,2021_3_21,2021_3_21_10_12R
708,6,5,4704,河野大,11,58,6.88,5,0.11,10,12R,雨,北西,1,1,2021_3_21,2021_3_21_10_12R
709,1,2,4740,齋藤達希,70,33,6.80,2,0.16,09,1R,雨,無風,0,0,2021_3_21,2021_3_21_09_1R
710,2,3,4078,渡辺史之,68,11,6.79,3,0.16,09,1R,雨,無風,0,0,2021_3_21,2021_3_21_09_1R
711,3,1,3828,明石正之,57,23,6.74,1,0.14,09,1R,雨,無風,0,0,2021_3_21,2021_3_21_09_1R
712,4,4,3848,川上聡介,35,62,6.80,4,0.12,09,1R,雨,無風,0,0,2021_3_21,2021_3_21_09_1R
713,5,5,4181,花本夏樹,26,41,6.80,5,0.15,09,1R,雨,無風,0,0,2021_3_21,2021_3_21_09_1R
714,6,6,5133,堀越雄貴,50,75,6.74,6,0.17,09,1R,雨,無風,0,0,2021_3_21,2021_3_21_09_1R
715,1,3,4209,藤田竜弘,40,28,6.77,3,0.19,09,2R,雨,無風,0,0,2021_3_21,2021_3_21_09_2R
716,2,1,4270,岸本雄貴,14,52,6.73,1,0.32,09,2R,雨,無風,0,0,2021_3_21,2021_3_21_09_2R
717,3,2,4201,佐竹友樹,15,74,6.85,2,0.24,09,2R,雨,無風,0,0,2021_3_21,2021_3_21_09_2R
718,4,4,3461,渡邊哲也,55,65,6.81,4,0.29,09,2R,雨,無風,0,0,2021_3_21,2021_3_21_09_2R
719,5,5,3981,今坂晃広,47,70,6.76,5,0.19,09,2R,雨,無風,0,0,2021_3_21,2021_3_21_09_2R
720,6,6,3967,鈴木茂高,44,35,6.84,6,0.22,09,2R,雨,無風,0,0,2021_3_21,2021_3_21_09_2R
721,1,2,4150,山田雄太,19,58,6.70,2,0.21,09,3R,雨,北西,1,1,2021_3_21,2021_3_21_09_3R
722,2,3,3696,白井友晴,51,59,6.73,3,0.25,09,3R,雨,北西,1,1,2021_3_21,2021_3_21_09_3R
723,3,5,4565,西村豪洋,34,22,6.70,5,0.34,09,3R,雨,北西,1,1,2021_3_21,2021_3_21_09_3R
724,4,1,4228,吉田慎二郎,39,55,6.72,1,0.30,09,3R,雨,北西,1,1,2021_3_21,2021_3_21_09_3R
725,5,4,3940,飯山泰,49,26,6.63,4,0.24,09,3R,雨,北西,1,1,2021_3_21,2021_3_21_09_3R
726,6,6,5150,坂本雄紀,32,20,6.79,6,0.45,09,3R,雨,北西,1,1,2021_3_21,2021_3_21_09_3R
727,1,1,4462,夏山亮平,36,48,6.72,1,0.09,09,4R,曇り,無風,0,0,2021_3_21,2021_3_21_09_4R
728,2,2,3303,渡辺豊,31,24,6.73,2,0.10,09,4R,曇り,無風,0,0,2021_3_21,2021_3_21_09_4R
729,3,4,4319,三宅潤,63,47,6.80,4,0.15,09,4R,曇り,無風,0,0,2021_3_21,2021_3_21_09_4R
730,4,3,4090,中村尊,73,13,6.77,3,0.09,09,4R,曇り,無風,0,0,2021_3_21,2021_3_21_09_4R
731,5,5,3948,大町利克,18,76,6.73,5,0.30,09,4R,曇り,無風,0,0,2021_3_21,2021_3_21_09_4R
732,6,6,4579,中嶋健一郎,54,29,6.81,6,0.16,09,4R,曇り,無風,0,0,2021_3_21,2021_3_21_09_4R
733,1,1,4470,平田健之佑,24,71,6.85,1,0.19,09,5R,雨,無風,0,0,2021_3_21,2021_3_21_09_5R
734,2,5,3519,冨田秀幸,58,56,6.81,5,0.16,09,5R,雨,無風,0,0,2021_3_21,2021_3_21_09_5R
735,3,4,4181,花本夏樹,26,41,6.84,4,0.14,09,5R,雨,無風,0,0,2021_3_21,2021_3_21_09_5R
736,4,2,3370,坪内実,69,19,6.72,2,0.14,09,5R,雨,無風,0,0,2021_3_21,2021_3_21_09_5R
737,5,6,3186,沖悟,13,49,6.81,6,0.21,09,5R,雨,無風,0,0,2021_3_21,2021_3_21_09_5R
738,6,3,3697,勝野竜司,11,60,6.86,3,0.10,09,5R,雨,無風,0,0,2021_3_21,2021_3_21_09_5R
739,1,1,3629,浅見昌克,62,18,6.69,1,0.10,09,6R,雨,無風,0,0,2021_3_21,2021_3_21_09_6R
740,2,4,3852,澤大介,17,21,6.79,4,0.21,09,6R,雨,無風,0,0,2021_3_21,2021_3_21_09_6R
741,3,3,3967,鈴木茂高,44,35,6.88,3,0.19,09,6R,雨,無風,0,0,2021_3_21,2021_3_21_09_6R
742,4,2,3647,伊藤雄二,37,17,6.82,2,0.19,09,6R,雨,無風,0,0,2021_3_21,2021_3_21_09_6R
743,5,6,4335,若林将,52,51,6.82,6,0.32,09,6R,雨,無風,0,0,2021_3_21,2021_3_21_09_6R
744,6,5,3409,三好一,48,25,6.83,5,0.32,09,6R,雨,無風,0,0,2021_3_21,2021_3_21_09_6R
745,1,1,4113,木村浩士,29,14,6.77,1,0.14,09,7R,雨,無風,0,0,2021_3_21,2021_3_21_09_7R
746,2,2,4209,藤田竜弘,40,28,6.80,2,0.17,09,7R,雨,無風,0,0,2021_3_21,2021_3_21_09_7R
747,3,3,3848,川上聡介,35,62,6.84,3,0.20,09,7R,雨,無風,0,0,2021_3_21,2021_3_21_09_7R
748,4,6,3952,中澤和志,30,50,6.83,6,0.20,09,7R,雨,無風,0,0,2021_3_21,2021_3_21_09_7R
749,5,5,4140,梶野学志,46,12,6.83,5,0.18,09,7R,雨,無風,0,0,2021_3_21,2021_3_21_09_7R
750,6,4,3931,黒崎竜也,72,37,6.75,4,0.16,09,7R,雨,無風,0,0,2021_3_21,2021_3_21_09_7R
751,1,1,4303,牧原崇,65,36,6.79,1,0.21,09,8R,雨,無風,0,0,2021_3_21,2021_3_21_09_8R
752,2,4,3948,大町利克,18,76,6.80,4,0.23,09,8R,雨,無風,0,0,2021_3_21,2021_3_21_09_8R
753,3,6,4159,向後龍一,28,39,6.79,6,0.20,09,8R,雨,無風,0,0,2021_3_21,2021_3_21_09_8R
754,4,3,4608,荒井翔伍,56,63,6.80,3,0.21,09,8R,雨,無風,0,0,2021_3_21,2021_3_21_09_8R
755,5,5,4417,服部剛,27,46,6.81,5,0.20,09,8R,雨,無風,0,0,2021_3_21,2021_3_21_09_8R
756,6,2,3461,渡邊哲也,55,65,6.85,2,0.18,09,8R,雨,無風,0,0,2021_3_21,2021_3_21_09_8R
757,1,1,4565,西村豪洋,34,22,6.67,1,0.04,09,9R,曇り,無風,0,0,2021_3_21,2021_3_21_09_9R
758,2,6,4090,中村尊,73,13,6.77,6,0.06,09,9R,曇り,無風,0,0,2021_3_21,2021_3_21_09_9R
759,3,2,3696,白井友晴,51,59,6.75,2,0.15,09,9R,曇り,無風,0,0,2021_3_21,2021_3_21_09_9R
760,4,4,4078,渡辺史之,68,11,6.78,4,0.09,09,9R,曇り,無風,0,0,2021_3_21,2021_3_21_09_9R
761,5,3,3519,冨田秀幸,58,56,6.78,3,0.05,09,9R,曇り,無風,0,0,2021_3_21,2021_3_21_09_9R
762,6,5,4270,岸本雄貴,14,52,6.78,5,0.01,09,9R,曇り,無風,0,0,2021_3_21,2021_3_21_09_9R
763,1,3,4150,山田雄太,19,58,6.78,3,0.10,09,10R,雨,無風,0,0,2021_3_21,2021_3_21_09_10R
764,2,2,4319,三宅潤,63,47,6.78,2,0.15,09,10R,雨,無風,0,0,2021_3_21,2021_3_21_09_10R
765,3,1,4579,中嶋健一郎,54,29,6.81,1,0.21,09,10R,雨,無風,0,0,2021_3_21,2021_3_21_09_10R
766,4,5,4470,平田健之佑,24,71,6.85,5,0.12,09,10R,雨,無風,0,0,2021_3_21,2021_3_21_09_10R
767,5,4,3828,明石正之,57,23,6.79,4,0.09,09,10R,雨,無風,0,0,2021_3_21,2021_3_21_09_10R
768,6,6,4228,吉田慎二郎,39,55,6.77,6,0.11,09,10R,雨,無風,0,0,2021_3_21,2021_3_21_09_10R
769,1,4,4335,若林将,52,51,6.81,4,0.14,09,11R,雨,北西,2,1,2021_3_21,2021_3_21_09_11R
770,2,2,3952,中澤和志,30,50,6.81,2,0.21,09,11R,雨,北西,2,1,2021_3_21,2021_3_21_09_11R
771,3,1,3852,澤大介,17,21,6.72,1,0.20,09,11R,雨,北西,2,1,2021_3_21,2021_3_21_09_11R
772,4,6,4462,夏山亮平,36,48,6.76,6,0.35,09,11R,雨,北西,2,1,2021_3_21,2021_3_21_09_11R
773,5,3,4140,梶野学志,46,12,6.84,3,0.18,09,11R,雨,北西,2,1,2021_3_21,2021_3_21_09_11R
774,6,5,3370,坪内実,69,19,6.77,5,0.40,09,11R,雨,北西,2,1,2021_3_21,2021_3_21_09_11R
775,1,1,4159,向後龍一,28,39,6.72,1,0.02,09,12R,雨,北西,1,1,2021_3_21,2021_3_21_09_12R
776,2,3,3629,浅見昌克,62,18,6.68,3,0.05,09,12R,雨,北西,1,1,2021_3_21,2021_3_21_09_12R
777,3,4,4113,木村浩士,29,14,6.73,4,0.16,09,12R,雨,北西,1,1,2021_3_21,2021_3_21_09_12R
778,4,5,4740,齋藤達希,70,33,6.74,5,0.20,09,12R,雨,北西,1,1,2021_3_21,2021_3_21_09_12R
779,5,2,3940,飯山泰,49,26,6.68,2,0.04,09,12R,雨,北西,1,1,2021_3_21,2021_3_21_09_12R
780,6,6,4303,牧原崇,65,36,6.78,6,0.29,09,12R,雨,北西,1,1,2021_3_21,2021_3_21_09_12R
781,1,1,3315,広瀬聖仁,58,51,6.85,1,0.23,08,1R,雨,南東,3,1,2021_3_21,2021_3_21_08_1R
782,2,3,3831,安藤裕貴 ,9,23,6.88,3,0.25,08,1R,雨,南東,3,1,2021_3_21,2021_3_21_08_1R
783,3,6,3659,藤生雄人,17,29,6.91,6,0.28,08,1R,雨,南東,3,1,2021_3_21,2021_3_21_08_1R
784,4,2,4368,山口隆史,41,32,6.81,2,0.23,08,1R,雨,南東,3,1,2021_3_21,2021_3_21_08_1R
785,5,5,4664,東口晃 ,7,31,6.88,5,0.26,08,1R,雨,南東,3,1,2021_3_21,2021_3_21_08_1R
786,6,4,4306,畔柳俊吾 ,4,60,6.95,4,0.25,08,1R,雨,南東,3,1,2021_3_21,2021_3_21_08_1R
787,1,6,3532,柴田光,50,27,6.90,3,0.18,08,2R,雨,南東,2,1,2021_3_21,2021_3_21_08_2R
788,2,2,4067,永井源,29,74,6.80,2,0.22,08,2R,雨,南東,2,1,2021_3_21,2021_3_21_08_2R
789,3,5,4439,近藤友宝,16,18,6.92,6,0.27,08,2R,雨,南東,2,1,2021_3_21,2021_3_21_08_2R
790,4,1,4016,西川新太郎 ,6,54,6.83,1,0.27,08,2R,雨,南東,2,1,2021_3_21,2021_3_21_08_2R
791,5,3,4555,富永大一,34,38,6.80,4,0.29,08,2R,雨,南東,2,1,2021_3_21,2021_3_21_08_2R
792,6,4,4663,籾山佳岳,49,30,6.87,5,0.26,08,2R,雨,南東,2,1,2021_3_21,2021_3_21_08_2R
793,1,1,3772,一柳和孝,25,33,6.83,1,0.25,08,3R,雨,南東,3,2,2021_3_21,2021_3_21_08_3R
794,2,2,4021,吉田健太郎,22,48,6.82,2,0.20,08,3R,雨,南東,3,2,2021_3_21,2021_3_21_08_3R
795,3,6,3251,平石和男,14,40,6.83,6,0.30,08,3R,雨,南東,3,2,2021_3_21,2021_3_21_08_3R
796,4,4,4229,市川美宏,19,15,6.93,4,0.19,08,3R,雨,南東,3,2,2021_3_21,2021_3_21_08_3R
797,5,3,4189,川上剛 ,2,64,6.80,3,0.18,08,3R,雨,南東,3,2,2021_3_21,2021_3_21_08_3R
798,6,5,4675,井手良太,48,28,6.85,5,0.22,08,3R,雨,南東,3,2,2021_3_21,2021_3_21_08_3R
799,1,1,4311,岡村仁,60,34,6.83,1,0.15,08,4R,曇り,南,3,2,2021_3_21,2021_3_21_08_4R
800,2,3,4496,内堀学,52,50,6.83,3,0.25,08,4R,曇り,南,3,2,2021_3_21,2021_3_21_08_4R
801,3,2,5089,前田翔 ,5,70,6.89,2,0.28,08,4R,曇り,南,3,2,2021_3_21,2021_3_21_08_4R
802,4,6,4786,佐藤博亮,18,16,6.84,6,0.14,08,4R,曇り,南,3,2,2021_3_21,2021_3_21_08_4R
803,5,5,3602,奥平拓也,47,55,6.84,5,0.15,08,4R,曇り,南,3,2,2021_3_21,2021_3_21_08_4R
804,6,4,4728,山口亮,35,35,6.85,4,0.25,08,4R,曇り,南,3,2,2021_3_21,2021_3_21_08_4R
805,1,1,4787,椎名豊,28,39,6.71,1,0.10,08,5R,曇り,南東,2,1,2021_3_21,2021_3_21_08_5R
806,2,4,3838,伊藤啓三,59,26,6.84,4,0.18,08,5R,曇り,南東,2,1,2021_3_21,2021_3_21_08_5R
807,3,6,3966,作間章,46,36,6.94,6,0.27,08,5R,曇り,南東,2,1,2021_3_21,2021_3_21_08_5R
808,4,2,4664,東口晃 ,7,31,6.87,2,0.18,08,5R,曇り,南東,2,1,2021_3_21,2021_3_21_08_5R
809,5,3,4211,村田敦,39,61,6.89,3,0.15,08,5R,曇り,南東,2,1,2021_3_21,2021_3_21_08_5R
810,6,5,3698,小巻良至 ,1,67,6.90,5,0.24,08,5R,曇り,南東,2,1,2021_3_21,2021_3_21_08_5R
811,1,2,4555,富永大一,34,38,6.81,2,0.14,08,6R,雨,南東,1,0,2021_3_21,2021_3_21_08_6R
812,2,3,3987,後藤正宗,20,13,6.84,3,0.13,08,6R,雨,南東,1,0,2021_3_21,2021_3_21_08_6R
813,3,6,4013,中島孝平,21,25,6.83,6,0.20,08,6R,雨,南東,1,0,2021_3_21,2021_3_21_08_6R
814,4,1,4077,品田直樹,31,63,6.82,1,0.13,08,6R,雨,南東,1,0,2021_3_21,2021_3_21_08_6R
815,5,4,4756,渡邉昌成,53,73,6.87,4,0.15,08,6R,雨,南東,1,0,2021_3_21,2021_3_21_08_6R
816,6,5,3315,広瀬聖仁,58,51,6.90,5,0.20,08,6R,雨,南東,1,0,2021_3_21,2021_3_21_08_6R
817,1,1,3842,星野太郎,54,46,6.83,1,0.18,08,7R,雨,南東,4,2,2021_3_21,2021_3_21_08_7R
818,2,3,4793,金子萌,40,21,6.86,3,0.12,08,7R,雨,南東,4,2,2021_3_21,2021_3_21_08_7R
819,3,6,4856,豊田健士郎,10,62,6.79,6,0.09,08,7R,雨,南東,4,2,2021_3_21,2021_3_21_08_7R
820,4,5,4021,吉田健太郎,22,48,6.85,5,0.21,08,7R,雨,南東,4,2,2021_3_21,2021_3_21_08_7R
821,5,2,4663,籾山佳岳,49,30,6.88,2,0.29,08,7R,雨,南東,4,2,2021_3_21,2021_3_21_08_7R
822,6,4,3995,重野哲之,56,52,6.78,4,0.13,08,7R,雨,南東,4,2,2021_3_21,2021_3_21_08_7R
823,1,3,4675,井手良太,48,28,6.85,3,0.18,08,8R,雨,南東,2,1,2021_3_21,2021_3_21_08_8R
824,2,1,3831,安藤裕貴 ,9,23,6.85,1,0.21,08,8R,雨,南東,2,1,2021_3_21,2021_3_21_08_8R
825,3,4,4439,近藤友宝,16,18,6.93,4,0.28,08,8R,雨,南東,2,1,2021_3_21,2021_3_21_08_8R
826,4,2,4311,岡村仁,60,34,6.86,2,0.34,08,8R,雨,南東,2,1,2021_3_21,2021_3_21_08_8R
827,5,6,5127,沼田大都,33,47,6.87,6,0.35,08,8R,雨,南東,2,1,2021_3_21,2021_3_21_08_8R
828,6,5,3635,石田政吾,45,69,6.94,5,0.30,08,8R,雨,南東,2,1,2021_3_21,2021_3_21_08_8R
829,1,2,4786,佐藤博亮,18,16,6.79,2,0.18,08,9R,雨,無風,0,0,2021_3_21,2021_3_21_08_9R
830,2,1,3838,伊藤啓三,59,26,6.90,1,0.17,08,9R,雨,無風,0,0,2021_3_21,2021_3_21_08_9R
831,3,5,3532,柴田光,50,27,6.89,5,0.32,08,9R,雨,無風,0,0,2021_3_21,2021_3_21_08_9R
832,4,3,3772,一柳和孝,25,33,6.87,3,0.24,08,9R,雨,無風,0,0,2021_3_21,2021_3_21_08_9R
833,5,6,4306,畔柳俊吾 ,4,60,6.88,6,0.36,08,9R,雨,無風,0,0,2021_3_21,2021_3_21_08_9R
834,6,4,4723,寺島吉彦,44,24,6.79,4,0.32,08,9R,雨,無風,0,0,2021_3_21,2021_3_21_08_9R
835,1,1,4189,川上剛 ,2,64,6.81,1,0.13,08,10R,雨,南,1,0,2021_3_21,2021_3_21_08_10R
836,2,5,5089,前田翔 ,5,70,6.95,5,0.14,08,10R,雨,南,1,0,2021_3_21,2021_3_21_08_10R
837,3,3,3392,小森信雄,23,72,6.85,3,0.39,08,10R,雨,南,1,0,2021_3_21,2021_3_21_08_10R
838,4,6,4067,永井源,29,74,6.89,6,0.05,08,10R,雨,南,1,0,2021_3_21,2021_3_21_08_10R
839,5,2,4037,別府正幸,30,44,6.92,2,0.14,08,10R,雨,南,1,0,2021_3_21,2021_3_21_08_10R
840,6,4,3659,藤生雄人,17,29,6.92,4,0.28,08,10R,雨,南,1,0,2021_3_21,2021_3_21_08_10R
841,1,6,4496,内堀学,52,50,6.80,6,0.04,08,11R,雨,西,3,2,2021_3_21,2021_3_21_08_11R
842,2,3,4013,中島孝平,21,25,6.89,3,0.15,08,11R,雨,西,3,2,2021_3_21,2021_3_21_08_11R
843,3,5,4368,山口隆史,41,32,6.80,5,0.23,08,11R,雨,西,3,2,2021_3_21,2021_3_21_08_11R
844,4,1,3995,重野哲之,56,52,6.83,1,0.14,08,11R,雨,西,3,2,2021_3_21,2021_3_21_08_11R
845,5,2,3251,平石和男,14,40,6.87,2,0.21,08,11R,雨,西,3,2,2021_3_21,2021_3_21_08_11R
846,6,4,3966,作間章,46,36,6.89,4,0.18,08,11R,雨,西,3,2,2021_3_21,2021_3_21_08_11R
847,1,1,3635,石田政吾,45,69,6.80,1,0.19,08,12R,雨,西,4,2,2021_3_21,2021_3_21_08_12R
848,2,4,4856,豊田健士郎,10,62,6.74,4,0.20,08,12R,雨,西,4,2,2021_3_21,2021_3_21_08_12R
849,3,2,3602,奥平拓也,47,55,6.78,2,0.20,08,12R,雨,西,4,2,2021_3_21,2021_3_21_08_12R
850,4,6,3987,後藤正宗,20,13,6.73,6,0.22,08,12R,雨,西,4,2,2021_3_21,2021_3_21_08_12R
851,5,5,4229,市川美宏,19,15,6.73,5,0.25,08,12R,雨,西,4,2,2021_3_21,2021_3_21_08_12R
852,6,3,4787,椎名豊,28,39,6.76,3,0.19,08,12R,雨,西,4,2,2021_3_21,2021_3_21_08_12R
853,1,1,4091,荒田泰明,14,65,6.70,1,0.16,07,1R,雨,南西,6,4,2021_3_21,2021_3_21_07_1R
854,2,2,4527,高野心吾,43,27,6.72,2,0.17,07,1R,雨,南西,6,4,2021_3_21,2021_3_21_07_1R
855,3,4,3589,西村勝,59,14,6.75,4,0.18,07,1R,雨,南西,6,4,2021_3_21,2021_3_21_07_1R
856,4,5,5079,大石真央,18,34,6.75,5,0.26,07,1R,雨,南西,6,4,2021_3_21,2021_3_21_07_1R
857,5,3,3730,塩崎優司,56,66,6.73,3,0.13,07,1R,雨,南西,6,4,2021_3_21,2021_3_21_07_1R
858,6,6,4913,清水さくら,13,38,6.72,6,0.18,07,1R,雨,南西,6,4,2021_3_21,2021_3_21_07_1R
859,1,2,3915,繁野谷圭介,39,57,6.69,2,0.18,07,2R,雨,南西,6,4,2021_3_21,2021_3_21_07_2R
860,2,3,4568,廣瀬真也,64,19,6.69,3,0.16,07,2R,雨,南西,6,4,2021_3_21,2021_3_21_07_2R
861,3,1,3776,横井健太,19,58,6.66,1,0.27,07,2R,雨,南西,6,4,2021_3_21,2021_3_21_07_2R
862,4,4,4062,後藤陽介,27,18,6.71,4,0.23,07,2R,雨,南西,6,4,2021_3_21,2021_3_21_07_2R
863,5,5,3175,渡辺千草,29,32,6.70,5,0.22,07,2R,雨,南西,6,4,2021_3_21,2021_3_21_07_2R
864,6,6,4310,横家翔一,20,59,6.71,6,0.20,07,2R,雨,南西,6,4,2021_3_21,2021_3_21_07_2R
865,1,2,4049,荒川健太,33,21,6.77,2,0.10,07,3R,雨,南西,6,4,2021_3_21,2021_3_21_07_3R
866,2,3,4099,吉永則雄,62,47,6.72,3,0.11,07,3R,雨,南西,6,4,2021_3_21,2021_3_21_07_3R
867,3,4,4505,島田賢人,35,36,6.72,4,0.20,07,3R,雨,南西,6,4,2021_3_21,2021_3_21_07_3R
868,4,6,3419,栗原謙治,30,41,6.79,6,0.29,07,3R,雨,南西,6,4,2021_3_21,2021_3_21_07_3R
869,5,5,3664,鈴木賢一,47,17,6.72,5,0.26,07,3R,雨,南西,6,4,2021_3_21,2021_3_21_07_3R
870,6,1,4317,木村紗友希,65,53,6.70,1,0.37,07,3R,雨,南西,6,4,2021_3_21,2021_3_21_07_3R
871,1,4,4183,宇野弥生,22,45,6.71,4,0.11,07,4R,雨,南西,6,4,2021_3_21,2021_3_21_07_4R
872,2,2,4377,濱本優一,71,46,6.76,2,0.21,07,4R,雨,南西,6,4,2021_3_21,2021_3_21_07_4R
873,3,3,4366,前沢丈史,73,56,6.80,3,0.22,07,4R,雨,南西,6,4,2021_3_21,2021_3_21_07_4R
874,4,6,4645,上村純一,51,48,6.76,5,0.33,07,4R,雨,南西,6,4,2021_3_21,2021_3_21_07_4R
