,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4518,大須賀友,33,愛知,51,B1,5.13,33.67,5.57,32.86,30.14,26.76,2020_9_29_07_11R,07,11R
638,3,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,47.30,46.84,2020_9_29_07_11R,07,11R
639,4,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_9_29_07_11R,07,11R
640,5,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,23.08,2020_9_29_07_11R,07,11R
641,6,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,24.59,27.69,2020_9_29_07_11R,07,11R
642,1,4586,磯部誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,30.86,31.25,2020_9_29_07_12R,07,12R
643,2,3156,金子良昭,55,静岡,53,A1,6.51,49.17,4.20,20.00,21.43,39.08,2020_9_29_07_12R,07,12R
644,3,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39.47,17.74,2020_9_29_07_12R,07,12R
645,4,4036,金田諭,41,埼玉,51,A1,6.66,51.22,7.52,61.90,20.83,36.90,2020_9_29_07_12R,07,12R
646,5,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_9_29_07_12R,07,12R
647,6,4786,佐藤博亮,32,愛知,53,A1,6.98,56.35,6.32,50.00,43.04,30.26,2020_9_29_07_12R,07,12R
648,1,3141,山来和人,58,東京,53,B1,4.44,24.42,5.06,37.50,20.65,75.00,2020_9_29_06_1R,06,1R
649,2,4158,木場雄二,39,山口,56,B1,4.13,21.00,0.00,0.00,16.67,0.00,2020_9_29_06_1R,06,1R
650,3,4222,山口高志,38,佐賀,51,B1,5.77,45.87,6.10,42.86,41.90,0.00,2020_9_29_06_1R,06,1R
651,4,5006,久保原秀,24,群馬,55,B1,2.65,11.11,1.70,0.00,28.71,14.29,2020_9_29_06_1R,06,1R
652,5,3842,星野太郎,44,三重,52,B1,4.75,28.30,6.65,47.83,38.24,33.33,2020_9_29_06_1R,06,1R
653,6,4995,田邉亮蔵,29,東京,56,B1,3.71,14.47,1.50,0.00,18.18,14.29,2020_9_29_06_1R,06,1R
654,1,5082,一色凌雅,21,愛知,57,B1,3.24,12.64,4.50,25.00,40.00,0.00,2020_9_29_06_2R,06,2R
655,2,4514,上條嘉嗣,30,大阪,53,A2,6.00,46.48,5.83,32.08,30.69,0.00,2020_9_29_06_2R,06,2R
656,3,4197,渥美卓郎,38,静岡,53,B1,4.53,26.67,4.58,27.18,24.18,12.50,2020_9_29_06_2R,06,2R
657,4,2841,吉田稔,63,群馬,54,B1,4.22,21.74,4.65,26.32,39.42,12.50,2020_9_29_06_2R,06,2R
658,5,4139,丹下健,39,愛知,55,B1,5.14,31.68,4.67,31.11,22.12,44.44,2020_9_29_06_2R,06,2R
659,6,3605,中村守成,48,三重,52,B1,4.94,28.41,5.53,30.19,37.25,0.00,2020_9_29_06_2R,06,2R
660,1,3658,阪本聖秀,46,大阪,52,B1,3.28,16.28,3.15,7.69,42.86,0.00,2020_9_29_06_3R,06,3R
661,2,3896,上田洋平,44,滋賀,51,B1,5.68,32.89,5.32,36.84,31.96,37.50,2020_9_29_06_3R,06,3R
662,3,3827,今泉徹,47,群馬,53,B1,4.44,17.82,4.42,15.79,51.49,37.50,2020_9_29_06_3R,06,3R
663,4,4979,中野夢斗,24,愛知,51,B1,4.23,16.67,4.58,23.08,28.43,33.33,2020_9_29_06_3R,06,3R
664,5,4743,木村仁紀,28,滋賀,54,A2,5.05,30.51,5.41,34.48,26.80,44.44,2020_9_29_06_3R,06,3R
665,6,5125,高井雄基,24,愛知,54,B2,1.98,2.17,0.00,0.00,33.66,25.00,2020_9_29_06_3R,06,3R
666,1,4175,川尻泰輔,37,埼玉,54,A2,5.40,36.94,6.97,48.48,33.00,0.00,2020_9_29_06_4R,06,4R
667,2,4980,佐々木完,24,山口,50,B1,5.91,41.67,0.00,0.00,35.56,0.00,2020_9_29_06_4R,06,4R
668,3,4138,中井俊祐,39,大阪,52,B1,4.89,28.92,5.64,36.36,24.53,25.00,2020_9_29_06_4R,06,4R
669,4,4186,小川時光,39,埼玉,55,B1,3.58,15.00,3.21,13.95,40.23,0.00,2020_9_29_06_4R,06,4R
670,5,5128,坪井爽佑,23,三重,58,B2,1.00,0.00,1.00,0.00,31.31,37.50,2020_9_29_06_4R,06,4R
671,6,4970,井町泰,29,山口,50,B1,3.02,10.94,0.00,0.00,35.64,0.00,2020_9_29_06_4R,06,4R
672,1,4222,山口高志,38,佐賀,51,B1,5.77,45.87,6.10,42.86,41.90,0.00,2020_9_29_06_5R,06,5R
673,2,4508,野間大樹,32,大阪,50,B2,4.24,24.44,4.63,31.25,33.04,12.50,2020_9_29_06_5R,06,5R
674,3,4995,田邉亮蔵,29,東京,56,B1,3.71,14.47,1.50,0.00,18.18,14.29,2020_9_29_06_5R,06,5R
675,4,5120,山本稔太,19,愛知,54,B1,2.77,3.51,3.00,14.29,39.58,0.00,2020_9_29_06_5R,06,5R
676,5,4281,大澤大夢,36,埼玉,53,B1,5.54,37.62,5.36,40.48,49.00,12.50,2020_9_29_06_5R,06,5R
677,6,4207,松下一也,37,静岡,53,A2,6.50,53.04,6.87,55.49,30.43,0.00,2020_9_29_06_5R,06,5R
678,1,5006,久保原秀,24,群馬,55,B1,2.65,11.11,1.70,0.00,28.71,14.29,2020_9_29_06_6R,06,6R
679,2,4139,丹下健,39,愛知,55,B1,5.14,31.68,4.67,31.11,22.12,44.44,2020_9_29_06_6R,06,6R
680,3,3377,塚田修二,53,東京,55,B1,4.70,28.87,4.06,17.65,29.13,0.00,2020_9_29_06_6R,06,6R
681,4,5125,高井雄基,24,愛知,54,B2,1.98,2.17,0.00,0.00,33.66,25.00,2020_9_29_06_6R,06,6R
682,5,4015,前野竜一,40,山口,59,A2,5.71,35.45,4.94,25.00,30.43,0.00,2020_9_29_06_6R,06,6R
683,6,5007,近藤雄一,23,東京,56,B1,2.61,2.70,2.19,6.25,27.84,0.00,2020_9_29_06_6R,06,6R
684,1,3771,折下寛法,46,東京,51,A2,5.73,38.66,6.00,46.88,22.83,0.00,2020_9_29_06_7R,06,7R
685,2,4979,中野夢斗,24,愛知,51,B1,4.23,16.67,4.58,23.08,28.43,33.33,2020_9_29_06_7R,06,7R
686,3,4158,木場雄二,39,山口,56,B1,4.13,21.00,0.00,0.00,16.67,0.00,2020_9_29_06_7R,06,7R
687,4,4037,別府正幸,41,埼玉,55,A2,5.59,33.93,3.38,12.50,28.44,0.00,2020_9_29_06_7R,06,7R
688,5,4197,渥美卓郎,38,静岡,53,B1,4.53,26.67,4.58,27.18,24.18,12.50,2020_9_29_06_7R,06,7R
689,6,5128,坪井爽佑,23,三重,58,B2,1.00,0.00,1.00,0.00,31.31,37.50,2020_9_29_06_7R,06,7R
690,1,3699,富永正人,47,埼玉,52,A2,5.00,29.21,6.02,41.82,51.82,0.00,2020_9_29_06_8R,06,8R
691,2,4186,小川時光,39,埼玉,55,B1,3.58,15.00,3.21,13.95,40.23,0.00,2020_9_29_06_8R,06,8R
692,3,3141,山来和人,58,東京,53,B1,4.44,24.42,5.06,37.50,20.65,75.00,2020_9_29_06_8R,06,8R
693,4,3827,今泉徹,47,群馬,53,B1,4.44,17.82,4.42,15.79,51.49,37.50,2020_9_29_06_8R,06,8R
694,5,5082,一色凌雅,21,愛知,57,B1,3.24,12.64,4.50,25.00,40.00,0.00,2020_9_29_06_8R,06,8R
695,6,4508,野間大樹,32,大阪,50,B2,4.24,24.44,4.63,31.25,33.04,12.50,2020_9_29_06_8R,06,8R
696,1,4743,木村仁紀,28,滋賀,54,A2,5.05,30.51,5.41,34.48,26.80,44.44,2020_9_29_06_9R,06,9R
697,2,3842,星野太郎,44,三重,52,B1,4.75,28.30,6.65,47.83,38.24,33.33,2020_9_29_06_9R,06,9R
698,3,4281,大澤大夢,36,埼玉,53,B1,5.54,37.62,5.36,40.48,49.00,12.50,2020_9_29_06_9R,06,9R
699,4,3377,塚田修二,53,東京,55,B1,4.70,28.87,4.06,17.65,29.13,0.00,2020_9_29_06_9R,06,9R
700,5,4138,中井俊祐,39,大阪,52,B1,4.89,28.92,5.64,36.36,24.53,25.00,2020_9_29_06_9R,06,9R
701,6,4514,上條嘉嗣,30,大阪,53,A2,6.00,46.48,5.83,32.08,30.69,0.00,2020_9_29_06_9R,06,9R
702,1,4015,前野竜一,40,山口,59,A2,5.71,35.45,4.94,25.00,30.43,0.00,2020_9_29_06_10R,06,10R
703,2,4037,別府正幸,41,埼玉,55,A2,5.59,33.93,3.38,12.50,28.44,0.00,2020_9_29_06_10R,06,10R
704,3,2841,吉田稔,63,群馬,54,B1,4.22,21.74,4.65,26.32,39.42,12.50,2020_9_29_06_10R,06,10R
705,4,4175,川尻泰輔,37,埼玉,54,A2,5.40,36.94,6.97,48.48,33.00,0.00,2020_9_29_06_10R,06,10R
706,5,3658,阪本聖秀,46,大阪,52,B1,3.28,16.28,3.15,7.69,42.86,0.00,2020_9_29_06_10R,06,10R
707,6,5120,山本稔太,19,愛知,54,B1,2.77,3.51,3.00,14.29,39.58,0.00,2020_9_29_06_10R,06,10R
708,1,4207,松下一也,37,静岡,53,A2,6.50,53.04,6.87,55.49,30.43,0.00,2020_9_29_06_11R,06,11R
709,2,3771,折下寛法,46,東京,51,A2,5.73,38.66,6.00,46.88,22.83,0.00,2020_9_29_06_11R,06,11R
710,3,3699,富永正人,47,埼玉,52,A2,5.00,29.21,6.02,41.82,51.82,0.00,2020_9_29_06_11R,06,11R
711,4,3605,中村守成,48,三重,52,B1,4.94,28.41,5.53,30.19,37.25,0.00,2020_9_29_06_11R,06,11R
712,5,4980,佐々木完,24,山口,50,B1,5.91,41.67,0.00,0.00,35.56,0.00,2020_9_29_06_11R,06,11R
713,6,3896,上田洋平,44,滋賀,51,B1,5.68,32.89,5.32,36.84,31.96,37.50,2020_9_29_06_11R,06,11R
714,1,4269,杉山裕也,35,愛知,52,A2,6.60,50.35,7.08,55.56,29.59,0.00,2020_9_29_06_12R,06,12R
715,2,3995,重野哲之,41,静岡,52,A1,6.54,45.00,6.86,53.33,48.51,62.50,2020_9_29_06_12R,06,12R
716,3,3489,大場敏,53,静岡,51,A1,6.81,55.28,7.07,54.49,33.00,0.00,2020_9_29_06_12R,06,12R
717,4,4528,黒井達矢,32,埼玉,52,B1,5.98,46.15,6.50,50.00,41.94,37.50,2020_9_29_06_12R,06,12R
718,5,3534,野澤大二,48,東京,55,A1,6.20,47.00,6.03,54.29,41.41,0.00,2020_9_29_06_12R,06,12R
719,6,4076,杉田篤光,42,静岡,51,A1,5.85,36.28,6.05,38.52,42.86,0.00,2020_9_29_06_12R,06,12R
720,1,3105,内山文典,57,東京,54,B1,5.07,26.83,5.41,36.36,26.92,45.45,2020_9_29_04_1R,04,1R
721,2,3392,小森信雄,55,三重,53,B1,4.51,22.09,4.39,21.74,28.85,31.37,2020_9_29_04_1R,04,1R
722,3,3296,高柳成聡,53,群馬,52,B2,3.75,16.90,4.64,28.57,39.58,17.65,2020_9_29_04_1R,04,1R
723,4,3340,池田雷太,55,東京,54,B1,5.40,34.95,4.59,20.29,43.86,31.71,2020_9_29_04_1R,04,1R
724,5,3434,松尾宣邦,51,福岡,55,B1,5.41,36.04,4.84,32.00,37.04,28.89,2020_9_29_04_1R,04,1R
725,6,3538,菊池峰晴,52,群馬,52,A2,5.59,32.43,6.20,46.94,22.64,38.60,2020_9_29_04_1R,04,1R
726,1,3442,宮武英司,51,香川,54,A2,5.55,34.38,5.70,35.00,25.53,50.00,2020_9_29_04_2R,04,2R
727,2,3444,香月大介,50,福岡,52,B1,4.12,18.95,4.25,29.17,35.29,31.25,2020_9_29_04_2R,04,2R
728,3,3880,浅見宗孝,47,埼玉,55,B1,5.17,34.31,4.29,21.95,28.57,35.09,2020_9_29_04_2R,04,2R
729,4,3161,古場輝義,60,大阪,51,A2,5.16,27.59,6.64,57.14,24.07,18.75,2020_9_29_04_2R,04,2R
730,5,3376,萩原善行,53,群馬,49,B1,3.79,15.09,3.22,13.04,48.28,35.29,2020_9_29_04_2R,04,2R
731,6,3243,佐野隆仁,56,大阪,53,B1,3.96,22.00,0.00,0.00,40.74,32.69,2020_9_29_04_2R,04,2R
732,1,3708,岡部貴司,46,岡山,55,A2,5.21,27.83,0.00,0.00,21.15,30.43,2020_9_29_04_3R,04,3R
733,2,3863,海老澤泰,46,東京,56,B1,4.44,25.23,6.61,53.57,28.30,20.37,2020_9_29_04_3R,04,3R
734,3,3582,吉川昭男,47,滋賀,51,A1,6.43,48.31,6.87,40.00,28.00,12.28,2020_9_29_04_3R,04,3R
735,4,3491,富永茂,52,福岡,51,B1,3.84,12.12,4.12,23.53,26.42,31.82,2020_9_29_04_3R,04,3R
736,5,3443,森秋光,51,岡山,54,B1,5.41,35.83,4.14,28.57,32.08,33.33,2020_9_29_04_3R,04,3R
737,6,3823,本部真吾,47,三重,56,B1,4.13,20.25,4.50,37.50,23.08,22.22,2020_9_29_04_3R,04,3R
738,1,3303,渡辺豊,53,東京,55,A2,5.16,30.25,5.06,26.98,13.73,34.69,2020_9_29_04_4R,04,4R
739,2,3065,増田弘喜,60,埼玉,54,B1,4.36,16.50,4.21,10.53,40.74,35.29,2020_9_29_04_4R,04,4R
740,3,3564,桑原啓,50,福岡,53,B1,4.57,21.82,4.44,27.78,28.30,40.74,2020_9_29_04_4R,04,4R
741,4,3347,矢後剛,53,東京,56,A1,5.43,33.33,6.24,40.57,24.56,39.58,2020_9_29_04_4R,04,4R
742,5,3412,鈴木博,51,埼玉,54,A2,5.83,41.74,6.77,52.83,17.31,35.59,2020_9_29_04_4R,04,4R
743,6,3752,宇土泰就,49,福岡,54,B1,4.68,25.64,5.17,25.00,52.73,30.36,2020_9_29_04_4R,04,4R
744,1,3441,土屋太朗,51,群馬,54,B1,5.32,27.10,4.97,32.35,15.38,21.74,2020_9_29_04_5R,04,5R
745,2,3234,金森史吉,53,香川,55,B1,3.50,14.81,4.53,20.00,51.47,28.89,2020_9_29_04_5R,04,5R
746,3,3589,西村勝,47,埼玉,55,B1,6.17,46.08,6.18,41.03,28.30,38.46,2020_9_29_04_5R,04,5R
747,4,3613,角谷健吾,47,東京,51,A1,7.03,56.52,6.84,50.49,31.37,42.62,2020_9_29_04_5R,04,5R
748,5,3888,山本英志,45,東京,50,A1,6.31,46.85,7.07,57.35,41.07,42.31,2020_9_29_04_5R,04,5R
749,6,3075,中村裕将,58,埼玉,52,A2,5.31,33.90,5.57,42.86,21.15,26.92,2020_9_29_04_5R,04,5R
750,1,3455,谷本幸司,49,愛知,52,B1,4.55,22.73,6.88,62.50,27.45,43.40,2020_9_29_04_6R,04,6R
751,2,3734,宮田政勝,46,福岡,54,B1,5.12,32.65,5.60,40.00,31.37,20.37,2020_9_29_04_6R,04,6R
752,3,3243,佐野隆仁,56,大阪,53,B1,3.96,22.00,0.00,0.00,40.74,32.69,2020_9_29_04_6R,04,6R
753,4,3880,浅見宗孝,47,埼玉,55,B1,5.17,34.31,4.29,21.95,28.57,35.09,2020_9_29_04_6R,04,6R
754,5,3392,小森信雄,55,三重,53,B1,4.51,22.09,4.39,21.74,28.85,31.37,2020_9_29_04_6R,04,6R
755,6,3265,今村暢孝,55,福岡,52,A1,6.98,58.47,8.46,69.23,33.33,33.33,2020_9_29_04_6R,04,6R
756,1,3231,吉田隆義,54,愛知,58,B1,4.81,28.72,5.26,31.48,24.53,36.84,2020_9_29_04_7R,04,7R
757,2,3434,松尾宣邦,51,福岡,55,B1,5.41,36.04,4.84,32.00,37.04,28.89,2020_9_29_04_7R,04,7R
758,3,3708,岡部貴司,46,岡山,55,A2,5.21,27.83,0.00,0.00,21.15,30.43,2020_9_29_04_7R,04,7R
759,4,3823,本部真吾,47,三重,56,B1,4.13,20.25,4.50,37.50,23.08,22.22,2020_9_29_04_7R,04,7R
760,5,3444,香月大介,50,福岡,52,B1,4.12,18.95,4.25,29.17,35.29,31.25,2020_9_29_04_7R,04,7R
761,6,3641,一瀬明,49,東京,51,A1,6.47,48.67,6.67,50.49,30.00,32.14,2020_9_29_04_7R,04,7R
762,1,3123,中西宏文,58,滋賀,51,B1,4.59,22.83,3.75,15.00,39.68,38.18,2020_9_29_04_8R,04,8R
763,2,3746,岡瀬正人,45,岡山,53,A2,5.99,40.38,6.00,27.27,42.59,32.73,2020_9_29_04_8R,04,8R
764,3,3422,服部幸男,49,静岡,55,A1,6.24,47.37,5.40,24.00,24.07,42.86,2020_9_29_04_8R,04,8R
765,4,3752,宇土泰就,49,福岡,54,B1,4.68,25.64,5.17,25.00,52.73,30.36,2020_9_29_04_8R,04,8R
766,5,3863,海老澤泰,46,東京,56,B1,4.44,25.23,6.61,53.57,28.30,20.37,2020_9_29_04_8R,04,8R
767,6,3296,高柳成聡,53,群馬,52,B2,3.75,16.90,4.64,28.57,39.58,17.65,2020_9_29_04_8R,04,8R
768,1,3347,矢後剛,53,東京,56,A1,5.43,33.33,6.24,40.57,24.56,39.58,2020_9_29_04_9R,04,9R
769,2,3376,萩原善行,53,群馬,49,B1,3.79,15.09,3.22,13.04,48.28,35.29,2020_9_29_04_9R,04,9R
770,3,3491,富永茂,52,福岡,51,B1,3.84,12.12,4.12,23.53,26.42,31.82,2020_9_29_04_9R,04,9R
771,4,3234,金森史吉,53,香川,55,B1,3.50,14.81,4.53,20.00,51.47,28.89,2020_9_29_04_9R,04,9R
772,5,3564,桑原啓,50,福岡,53,B1,4.57,21.82,4.44,27.78,28.30,40.74,2020_9_29_04_9R,04,9R
773,6,3563,堤昇,50,静岡,52,A2,5.69,38.69,0.00,0.00,26.53,28.85,2020_9_29_04_9R,04,9R
774,1,3538,菊池峰晴,52,群馬,52,A2,5.59,32.43,6.20,46.94,22.64,38.60,2020_9_29_04_10R,04,10R
775,2,3888,山本英志,45,東京,50,A1,6.31,46.85,7.07,57.35,41.07,42.31,2020_9_29_04_10R,04,10R
776,3,3340,池田雷太,55,東京,54,B1,5.40,34.95,4.59,20.29,43.86,31.71,2020_9_29_04_10R,04,10R
777,4,3582,吉川昭男,47,滋賀,51,A1,6.43,48.31,6.87,40.00,28.00,12.28,2020_9_29_04_10R,04,10R
778,5,3734,宮田政勝,46,福岡,54,B1,5.12,32.65,5.60,40.00,31.37,20.37,2020_9_29_04_10R,04,10R
779,6,3455,谷本幸司,49,愛知,52,B1,4.55,22.73,6.88,62.50,27.45,43.40,2020_9_29_04_10R,04,10R
780,1,3641,一瀬明,49,東京,51,A1,6.47,48.67,6.67,50.49,30.00,32.14,2020_9_29_04_11R,04,11R
781,2,3412,鈴木博,51,埼玉,54,A2,5.83,41.74,6.77,52.83,17.31,35.59,2020_9_29_04_11R,04,11R
782,3,3161,古場輝義,60,大阪,51,A2,5.16,27.59,6.64,57.14,24.07,18.75,2020_9_29_04_11R,04,11R
783,4,3589,西村勝,47,埼玉,55,B1,6.17,46.08,6.18,41.03,28.30,38.46,2020_9_29_04_11R,04,11R
784,5,3065,増田弘喜,60,埼玉,54,B1,4.36,16.50,4.21,10.53,40.74,35.29,2020_9_29_04_11R,04,11R
785,6,3442,宮武英司,51,香川,54,A2,5.55,34.38,5.70,35.00,25.53,50.00,2020_9_29_04_11R,04,11R
786,1,3265,今村暢孝,55,福岡,52,A1,6.98,58.47,8.46,69.23,33.33,33.33,2020_9_29_04_12R,04,12R
787,2,3443,森秋光,51,岡山,54,B1,5.41,35.83,4.14,28.57,32.08,33.33,2020_9_29_04_12R,04,12R
788,3,3613,角谷健吾,47,東京,51,A1,7.03,56.52,6.84,50.49,31.37,42.62,2020_9_29_04_12R,04,12R
789,4,3422,服部幸男,49,静岡,55,A1,6.24,47.37,5.40,24.00,24.07,42.86,2020_9_29_04_12R,04,12R
790,5,3746,岡瀬正人,45,岡山,53,A2,5.99,40.38,6.00,27.27,42.59,32.73,2020_9_29_04_12R,04,12R
791,6,3441,土屋太朗,51,群馬,54,B1,5.32,27.10,4.97,32.35,15.38,21.74,2020_9_29_04_12R,04,12R
792,1,4998,中村かな,27,東京,46,B1,4.00,19.54,2.74,5.56,31.08,47.56,2020_9_29_03_1R,03,1R
793,2,4438,森作雄大,34,東京,53,B1,4.75,30.21,4.93,29.91,23.75,30.49,2020_9_29_03_1R,03,1R
794,3,4819,蜂須瑞生,29,群馬,46,B1,5.07,31.51,5.78,44.44,26.58,44.30,2020_9_29_03_1R,03,1R
795,4,4711,前出達吉,30,福井,50,B1,4.75,26.67,5.44,26.47,29.49,27.27,2020_9_29_03_1R,03,1R
796,5,3409,三好一,51,福井,55,B1,4.79,32.11,3.00,0.00,38.46,39.76,2020_9_29_03_1R,03,1R
797,6,4909,薮内瑞希,24,岡山,44,B1,3.79,17.91,5.33,33.33,24.36,48.81,2020_9_29_03_1R,03,1R
798,1,5075,中島秀治,24,滋賀,55,B1,3.39,10.75,0.00,0.00,31.25,25.61,2020_9_29_03_2R,03,2R
799,2,4081,樋口範政,41,愛知,57,B1,4.24,22.58,5.14,30.95,45.78,31.88,2020_9_29_03_2R,03,2R
800,3,4813,宮内直哉,30,東京,52,B1,3.51,19.30,3.79,21.65,42.50,25.29,2020_9_29_03_2R,03,2R
801,4,4311,岡村仁,36,大阪,55,A2,6.38,48.51,7.28,55.81,43.90,35.80,2020_9_29_03_2R,03,2R
802,5,4519,清水沙樹,33,東京,47,A1,5.61,46.30,6.11,48.65,48.78,40.70,2020_9_29_03_2R,03,2R
803,6,4310,横家翔一,36,愛知,57,B1,3.82,19.19,4.77,22.86,32.43,17.11,2020_9_29_03_2R,03,2R
804,1,4110,小澤和也,40,埼玉,57,B1,4.75,28.30,4.57,0.00,30.77,19.28,2020_9_29_03_3R,03,3R
805,2,4150,山田雄太,38,静岡,58,A2,4.68,33.78,5.89,41.51,52.56,40.74,2020_9_29_03_3R,03,3R
806,3,4190,長嶋万記,39,静岡,50,A2,6.42,45.10,6.44,44.44,28.75,16.05,2020_9_29_03_3R,03,3R
807,4,4290,稲田浩二,35,兵庫,51,A1,7.63,58.70,6.97,42.42,30.38,44.44,2020_9_29_03_3R,03,3R
808,5,4211,村田敦,37,東京,58,B1,4.42,24.77,5.23,31.65,38.27,35.37,2020_9_29_03_3R,03,3R
809,6,3339,泉具巳,55,兵庫,56,A2,5.19,33.33,6.53,52.63,35.37,32.47,2020_9_29_03_3R,03,3R
810,1,3725,向達哉,49,大阪,52,B1,4.39,23.38,4.43,21.74,46.05,32.84,2020_9_29_03_4R,03,4R
811,2,5089,前田翔,20,愛知,48,B1,4.20,19.28,3.67,0.00,33.73,26.51,2020_9_29_03_4R,03,4R
812,3,4381,田路朋史,36,兵庫,51,A2,4.84,27.42,8.13,75.00,28.40,46.34,2020_9_29_03_4R,03,4R
813,4,4373,若狭奈美,32,岡山,46,A2,5.53,30.43,5.78,33.33,37.66,29.27,2020_9_29_03_4R,03,4R
814,5,4906,鈴木雅希,25,東京,53,B1,4.47,20.45,4.23,23.26,19.75,29.87,2020_9_29_03_4R,03,4R
815,6,3956,横澤剛治,43,静岡,56,A1,6.98,54.17,6.29,34.29,31.17,28.75,2020_9_29_03_4R,03,4R
816,1,4976,金山立樹,26,東京,53,B1,3.47,8.33,2.79,3.85,24.00,40.74,2020_9_29_03_5R,03,5R
817,2,4516,野口勝弘,33,愛知,53,A2,4.98,25.00,5.80,30.43,42.68,42.47,2020_9_29_03_5R,03,5R
818,3,4254,川島圭司,37,滋賀,51,A2,5.69,38.10,6.29,47.06,35.53,28.40,2020_9_29_03_5R,03,5R
819,4,4819,蜂須瑞生,29,群馬,46,B1,5.07,31.51,5.78,44.44,26.58,44.30,2020_9_29_03_5R,03,5R
820,5,4182,吉田和仁,37,滋賀,56,B1,5.77,38.64,3.38,25.00,28.40,41.10,2020_9_29_03_5R,03,5R
821,6,4488,小山勉,34,埼玉,51,A1,6.11,40.17,5.81,47.62,45.33,33.33,2020_9_29_03_5R,03,5R
822,1,4231,鈴木裕隆,37,愛知,57,B1,5.01,36.54,4.19,12.90,38.67,18.57,2020_9_29_03_6R,03,6R
823,2,3533,佐川正道,48,埼玉,49,B1,5.31,35.34,2.67,0.00,52.24,39.47,2020_9_29_03_6R,03,6R
824,3,3796,長野道臣,47,静岡,52,B1,5.20,34.71,5.54,39.13,29.11,33.33,2020_9_29_03_6R,03,6R
825,4,4759,今泉友吾,30,東京,51,A1,6.19,38.76,6.21,45.33,41.77,37.66,2020_9_29_03_6R,03,6R
826,5,4335,若林将,36,東京,53,A2,6.88,49.45,6.61,46.15,29.11,20.78,2020_9_29_03_6R,03,6R
827,6,3921,川村正輝,45,福井,50,A2,5.50,38.35,5.11,31.43,38.46,27.63,2020_9_29_03_6R,03,6R
828,1,3686,鳥居塚孝,45,群馬,54,A1,5.81,39.23,6.40,52.08,24.05,27.06,2020_9_29_03_7R,03,7R
829,2,4211,村田敦,37,東京,58,B1,4.42,24.77,5.23,31.65,38.27,35.37,2020_9_29_03_7R,03,7R
830,3,3740,大澤普司,46,群馬,55,A1,6.17,44.06,6.02,42.86,23.38,33.33,2020_9_29_03_7R,03,7R
831,4,4909,薮内瑞希,24,岡山,44,B1,3.79,17.91,5.33,33.33,24.36,48.81,2020_9_29_03_7R,03,7R
832,5,3957,大谷直弘,43,愛知,53,A2,5.51,32.09,6.64,49.06,35.80,32.35,2020_9_29_03_7R,03,7R
833,6,4813,宮内直哉,30,東京,52,B1,3.51,19.30,3.79,21.65,42.50,25.29,2020_9_29_03_7R,03,7R
834,1,3482,金子猛志,49,群馬,62,B1,4.46,23.81,4.35,18.52,27.50,43.75,2020_9_29_03_8R,03,8R
835,2,3409,三好一,51,福井,55,B1,4.79,32.11,3.00,0.00,38.46,39.76,2020_9_29_03_8R,03,8R
836,3,4379,桑島和宏,36,東京,55,B1,6.11,41.86,5.95,44.16,15.66,47.44,2020_9_29_03_8R,03,8R
837,4,4190,長嶋万記,39,静岡,50,A2,6.42,45.10,6.44,44.44,28.75,16.05,2020_9_29_03_8R,03,8R
838,5,4150,山田雄太,38,静岡,58,A2,4.68,33.78,5.89,41.51,52.56,40.74,2020_9_29_03_8R,03,8R
839,6,4465,大西賢,34,東京,52,B1,4.08,16.67,5.28,34.33,27.50,28.57,2020_9_29_03_8R,03,8R
840,1,4373,若狭奈美,32,岡山,46,A2,5.53,30.43,5.78,33.33,37.66,29.27,2020_9_29_03_9R,03,9R
841,2,4906,鈴木雅希,25,東京,53,B1,4.47,20.45,4.23,23.26,19.75,29.87,2020_9_29_03_9R,03,9R
842,3,3730,塩崎優司,48,愛知,51,B1,5.10,30.95,5.02,31.82,30.26,32.47,2020_9_29_03_9R,03,9R
843,4,4550,石岡将太,31,群馬,58,B1,4.74,24.81,4.76,23.68,45.33,29.41,2020_9_29_03_9R,03,9R
844,5,4081,樋口範政,41,愛知,57,B1,4.24,22.58,5.14,30.95,45.78,31.88,2020_9_29_03_9R,03,9R
845,6,4254,川島圭司,37,滋賀,51,A2,5.69,38.10,6.29,47.06,35.53,28.40,2020_9_29_03_9R,03,9R
846,1,4759,今泉友吾,30,東京,51,A1,6.19,38.76,6.21,45.33,41.77,37.66,2020_9_29_03_10R,03,10R
847,2,4182,吉田和仁,37,滋賀,56,B1,5.77,38.64,3.38,25.00,28.40,41.10,2020_9_29_03_10R,03,10R
848,3,3339,泉具巳,55,兵庫,56,A2,5.19,33.33,6.53,52.63,35.37,32.47,2020_9_29_03_10R,03,10R
849,4,4565,西村豪洋,32,愛知,52,A2,5.38,31.73,3.81,19.23,49.32,32.93,2020_9_29_03_10R,03,10R
