,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,2,3554,仲口博崇,41,65,6.59,1,0.17,13,4R,晴,西,3,0,2019_12_12,2-1-6,1080,1-2-6,490,2-1,430,1-2,210,2019_12_12_13_4R
443,2,1,3673,小林享,14,12,6.59,2,0.21,13,4R,晴,西,3,0,2019_12_12,2-1-6,1080,1-2-6,490,2-1,430,1-2,210,2019_12_12_13_4R
444,3,6,3352,小川晃司,15,19,6.74,6,0.03,13,4R,晴,西,3,0,2019_12_12,2-1-6,1080,1-2-6,490,2-1,430,1-2,210,2019_12_12_13_4R
445,4,5,3220,二橋学,19,55,6.76,5,0.12,13,4R,晴,西,3,0,2019_12_12,2-1-6,1080,1-2-6,490,2-1,430,1-2,210,2019_12_12_13_4R
446,5,4,2935,幸本誠,43,75,6.70,4,0.10,13,4R,晴,西,3,0,2019_12_12,2-1-6,1080,1-2-6,490,2-1,430,1-2,210,2019_12_12_13_4R
447,6,3,3006,上條信一,49,23,6.70,3,0.18,13,4R,晴,西,3,0,2019_12_12,2-1-6,1080,1-2-6,490,2-1,430,1-2,210,2019_12_12_13_4R
448,1,2,3828,明石正之 ,2,16,6.53,2,0.08,13,5R,晴,北西,5,3,2019_12_12,2-4-3,2050,2-3-4,660,2-4,570,2-4,350,2019_12_12_13_5R
449,2,4,3621,天野晶夫,21,56,6.75,4,0.07,13,5R,晴,北西,5,3,2019_12_12,2-4-3,2050,2-3-4,660,2-4,570,2-4,350,2019_12_12_13_5R
450,3,3,3065,増田弘喜 ,9,11,6.68,3,0.11,13,5R,晴,北西,5,3,2019_12_12,2-4-3,2050,2-3-4,660,2-4,570,2-4,350,2019_12_12_13_5R
451,4,1,3231,吉田隆義,37,24,6.61,1,0.16,13,5R,晴,北西,5,3,2019_12_12,2-4-3,2050,2-3-4,660,2-4,570,2-4,350,2019_12_12_13_5R
452,5,5,3187,篠原俊夫,51,18,6.73,5,0.08,13,5R,晴,北西,5,3,2019_12_12,2-4-3,2050,2-3-4,660,2-4,570,2-4,350,2019_12_12_13_5R
453,6,6,3036,吉本正昭,54,29,6.69,6,0.08,13,5R,晴,北西,5,3,2019_12_12,2-4-3,2050,2-3-4,660,2-4,570,2-4,350,2019_12_12_13_5R
454,1,4,3284,渡邊伸太郎,61,37,6.71,3,0.14,13,6R,曇り,南東,2,0,2019_12_12,4-2-1,3960,1-2-4,280,4-2,1530,2-4,780,2019_12_12_13_6R
455,2,2,3315,広瀬聖仁,13,33,6.67,2,0.23,13,6R,曇り,南東,2,0,2019_12_12,4-2-1,3960,1-2-4,280,4-2,1530,2-4,780,2019_12_12_13_6R
456,3,1,3455,谷本幸司,59,39,6.62,1,0.13,13,6R,曇り,南東,2,0,2019_12_12,4-2-1,3960,1-2-4,280,4-2,1530,2-4,780,2019_12_12_13_6R
457,4,3,3701,大西隆洋,26,60,6.62,4,0.07,13,6R,曇り,南東,2,0,2019_12_12,4-2-1,3960,1-2-4,280,4-2,1530,2-4,780,2019_12_12_13_6R
458,5,6,3459,中野和裕,42,40,6.71,6,0.04,13,6R,曇り,南東,2,0,2019_12_12,4-2-1,3960,1-2-4,280,4-2,1530,2-4,780,2019_12_12_13_6R
459,6,5,3310,金澤一洋,16,48,6.64,5,0.15,13,6R,曇り,南東,2,0,2019_12_12,4-2-1,3960,1-2-4,280,4-2,1530,2-4,780,2019_12_12_13_6R
460,1,2,3445,加藤高史,56,66,6.71,2,0.04,13,7R,曇り,北西,3,0,2019_12_12,2-1-3,1510,1-2-3,260,2-1,790,1-2,130,2019_12_12_13_7R
461,2,1,3563,堤昇 ,8,49,6.63,1,0.13,13,7R,曇り,北西,3,0,2019_12_12,2-1-3,1510,1-2-3,260,2-1,790,1-2,130,2019_12_12_13_7R
462,3,3,3523,寳田亮治 ,7,30,6.68,3,0.02,13,7R,曇り,北西,3,0,2019_12_12,2-1-3,1510,1-2-3,260,2-1,790,1-2,130,2019_12_12_13_7R
463,4,6,3079,新地雅洋 ,6,25,6.73,6,0.02,13,7R,曇り,北西,3,0,2019_12_12,2-1-3,1510,1-2-3,260,2-1,790,1-2,130,2019_12_12_13_7R
464,5,4,3596,河上年昭,34,61,6.70,4,0.01,13,7R,曇り,北西,3,0,2019_12_12,2-1-3,1510,1-2-3,260,2-1,790,1-2,130,2019_12_12_13_7R
465,6,5,3683,小羽正作,27,72,6.75,5,0.02,13,7R,曇り,北西,3,0,2019_12_12,2-1-3,1510,1-2-3,260,2-1,790,1-2,130,2019_12_12_13_7R
466,1,1,3629,浅見昌克,46,26,6.52,1,0.14,13,8R,晴,南東,1,0,2019_12_12,1-3-5,1220,1-3-5,780,1-3,250,1-3,200,2019_12_12_13_8R
467,2,3,3568,木村光宏,50,28,6.72,3,0.20,13,8R,晴,南東,1,0,2019_12_12,1-3-5,1220,1-3-5,780,1-3,250,1-3,200,2019_12_12_13_8R
468,3,5,3673,小林享,14,12,6.65,5,0.18,13,8R,晴,南東,1,0,2019_12_12,1-3-5,1220,1-3-5,780,1-3,250,1-3,200,2019_12_12_13_8R
469,4,4,3350,藤本佳史,12,50,6.81,4,0.13,13,8R,晴,南東,1,0,2019_12_12,1-3-5,1220,1-3-5,780,1-3,250,1-3,200,2019_12_12_13_8R
470,5,6,3537,田山和広,31,38,6.78,6,0.16,13,8R,晴,南東,1,0,2019_12_12,1-3-5,1220,1-3-5,780,1-3,250,1-3,200,2019_12_12_13_8R
471,6,2,3336,遠藤晃司,23,64,6.69,2,0.13,13,8R,晴,南東,1,0,2019_12_12,1-3-5,1220,1-3-5,780,1-3,250,1-3,200,2019_12_12_13_8R
472,1,4,3024,西島義則,11,53,6.70,1,0.18,13,9R,晴,北西,1,0,2019_12_12,4-1-3,1300,1-3-4,190,4-1,660,1-4,210,2019_12_12_13_9R
473,2,1,3621,天野晶夫,21,56,6.72,2,0.19,13,9R,晴,北西,1,0,2019_12_12,4-1-3,1300,1-3-4,190,4-1,660,1-4,210,2019_12_12_13_9R
474,3,3,3853,岩崎正哉,60,35,6.69,4,0.23,13,9R,晴,北西,1,0,2019_12_12,4-1-3,1300,1-3-4,190,4-1,660,1-4,210,2019_12_12_13_9R
475,4,2,3585,井川真人,36,54,6.72,3,0.24,13,9R,晴,北西,1,0,2019_12_12,4-1-3,1300,1-3-4,190,4-1,660,1-4,210,2019_12_12_13_9R
476,5,5,3535,渡修平 ,3,68,6.87,5,0.27,13,9R,晴,北西,1,0,2019_12_12,4-1-3,1300,1-3-4,190,4-1,660,1-4,210,2019_12_12_13_9R
477,6,6,2935,幸本誠,43,75,6.81,6,0.32,13,9R,晴,北西,1,0,2019_12_12,4-1-3,1300,1-3-4,190,4-1,660,1-4,210,2019_12_12_13_9R
478,1,1,3554,仲口博崇,41,65,6.64,1,0.14,13,10R,晴,西,3,0,2019_12_12,1-4-2,2050,1-2-4,560,1-4,860,1-4,670,2019_12_12_13_10R
479,2,4,3459,中野和裕,42,40,6.61,4,0.10,13,10R,晴,西,3,0,2019_12_12,1-4-2,2050,1-2-4,560,1-4,860,1-4,670,2019_12_12_13_10R
480,3,2,3681,山谷央,57,14,6.68,2,0.15,13,10R,晴,西,3,0,2019_12_12,1-4-2,2050,1-2-4,560,1-4,860,1-4,670,2019_12_12_13_10R
481,4,3,3054,北川幸典,33,20,6.58,3,0.09,13,10R,晴,西,3,0,2019_12_12,1-4-2,2050,1-2-4,560,1-4,860,1-4,670,2019_12_12_13_10R
482,5,6,3828,明石正之 ,2,16,6.67,6,0.25,13,10R,晴,西,3,0,2019_12_12,1-4-2,2050,1-2-4,560,1-4,860,1-4,670,2019_12_12_13_10R
483,6,5,3261,大川茂実,55,51,6.57,5,0.19,13,10R,晴,西,3,0,2019_12_12,1-4-2,2050,1-2-4,560,1-4,860,1-4,670,2019_12_12_13_10R
484,1,1,3284,渡邊伸太郎,61,37,6.67,1,0.20,13,11R,晴,西,2,0,2019_12_12,1-4-6,1620,1-4-6,850,1-4,810,1-4,670,2019_12_12_13_11R
485,2,4,3501,川上昇平,17,22,6.86,4,0.17,13,11R,晴,西,2,0,2019_12_12,1-4-6,1620,1-4-6,850,1-4,810,1-4,670,2019_12_12_13_11R
486,3,6,3484,芝田浩治,22,32,6.67,6,0.18,13,11R,晴,西,2,0,2019_12_12,1-4-6,1620,1-4-6,850,1-4,810,1-4,670,2019_12_12_13_11R
487,4,5,3448,高山秀雄,39,13,6.68,5,0.18,13,11R,晴,西,2,0,2019_12_12,1-4-6,1620,1-4-6,850,1-4,810,1-4,670,2019_12_12_13_11R
488,5,2,3319,山崎義明,53,43,6.54,2,0.21,13,11R,晴,西,2,0,2019_12_12,1-4-6,1620,1-4-6,850,1-4,810,1-4,670,2019_12_12_13_11R
489,6,3,3036,吉本正昭,54,29,6.79,3,0.16,13,11R,晴,西,2,0,2019_12_12,1-4-6,1620,1-4-6,850,1-4,810,1-4,670,2019_12_12_13_11R
490,1,4,3339,泉具巳,10,36,6.58,4,0.06,13,12R,晴,西,2,0,2019_12_12,4-2-3,14240,2-3-4,2660,4-2,3990,2-4,2130,2019_12_12_13_12R
491,2,2,3360,原田富士男,52,34,6.62,2,0.19,13,12R,晴,西,2,0,2019_12_12,4-2-3,14240,2-3-4,2660,4-2,3990,2-4,2130,2019_12_12_13_12R
492,3,3,3505,山田竜一,25,74,6.74,3,0.15,13,12R,晴,西,2,0,2019_12_12,4-2-3,14240,2-3-4,2660,4-2,3990,2-4,2130,2019_12_12_13_12R
493,4,6,3352,小川晃司,15,19,6.85,6,0.05,13,12R,晴,西,2,0,2019_12_12,4-2-3,14240,2-3-4,2660,4-2,3990,2-4,2130,2019_12_12_13_12R
494,5,5,3445,加藤高史,56,66,6.71,5,0.09,13,12R,晴,西,2,0,2019_12_12,4-2-3,14240,2-3-4,2660,4-2,3990,2-4,2130,2019_12_12_13_12R
495,6,1,3568,木村光宏,50,28,6.63,1,0.20,13,12R,晴,西,2,0,2019_12_12,4-2-3,14240,2-3-4,2660,4-2,3990,2-4,2130,2019_12_12_13_12R
496,1,1,4302,西野翔太,18,11,6.64,1,0.13,09,1R,曇り,北西,4,2,2019_12_12,1-2-4,530,1-2-4,390,1-2,210,1-2,250,2019_12_12_09_1R
497,2,2,4273,佐藤旭,66,66,6.70,2,0.14,09,1R,曇り,北西,4,2,2019_12_12,1-2-4,530,1-2-4,390,1-2,210,1-2,250,2019_12_12_09_1R
498,3,4,4226,村田浩司,71,38,6.66,4,0.11,09,1R,曇り,北西,4,2,2019_12_12,1-2-4,530,1-2-4,390,1-2,210,1-2,250,2019_12_12_09_1R
499,4,3,3825,宮嵜隆太郎,53,36,6.72,3,0.10,09,1R,曇り,北西,4,2,2019_12_12,1-2-4,530,1-2-4,390,1-2,210,1-2,250,2019_12_12_09_1R
500,5,5,5013,山下夏鈴,22,63,6.64,5,0.19,09,1R,曇り,北西,4,2,2019_12_12,1-2-4,530,1-2-4,390,1-2,210,1-2,250,2019_12_12_09_1R
501,6,6,5108,柴田愛梨,49,23,6.68,6,0.46,09,1R,曇り,北西,4,2,2019_12_12,1-2-4,530,1-2-4,390,1-2,210,1-2,250,2019_12_12_09_1R
502,1,3,3704,本部めぐみ,56,61,6.67,3,0.07,09,2R,曇り,北西,4,2,2019_12_12,3-1-2,17180,1-2-3,740,3-1,5060,1-3,1160,2019_12_12_09_2R
503,2,1,4461,安田吉宏,23,72,6.67,1,0.20,09,2R,曇り,北西,4,2,2019_12_12,3-1-2,17180,1-2-3,740,3-1,5060,1-3,1160,2019_12_12_09_2R
504,3,2,3973,崎利仁,45,41,6.68,2,0.13,09,2R,曇り,北西,4,2,2019_12_12,3-1-2,17180,1-2-3,740,3-1,5060,1-3,1160,2019_12_12_09_2R
505,4,6,3857,阿波勝哉,38,13,6.67,6,0.17,09,2R,曇り,北西,4,2,2019_12_12,3-1-2,17180,1-2-3,740,3-1,5060,1-3,1160,2019_12_12_09_2R
506,5,5,3117,長田光子,30,33,6.64,5,0.14,09,2R,曇り,北西,4,2,2019_12_12,3-1-2,17180,1-2-3,740,3-1,5060,1-3,1160,2019_12_12_09_2R
507,6,4,3338,出本正博,35,75,6.72,4,0.12,09,2R,曇り,北西,4,2,2019_12_12,3-1-2,17180,1-2-3,740,3-1,5060,1-3,1160,2019_12_12_09_2R
508,1,3,4555,富永大一,26,14,6.62,3,0.21,09,3R,曇り,北西,3,2,2019_12_12,3-1-6,15110,1-3-6,3450,3-1,3450,1-3,540,2019_12_12_09_3R
509,2,1,3982,福田理,41,68,6.66,1,0.29,09,3R,曇り,北西,3,2,2019_12_12,3-1-6,15110,1-3-6,3450,3-1,3450,1-3,540,2019_12_12_09_3R
510,3,6,4039,村上功祐,29,71,6.73,5,0.25,09,3R,曇り,北西,3,2,2019_12_12,3-1-6,15110,1-3-6,3450,3-1,3450,1-3,540,2019_12_12_09_3R
511,4,5,4364,池永太,59,67,6.67,4,0.15,09,3R,曇り,北西,3,2,2019_12_12,3-1-6,15110,1-3-6,3450,3-1,3450,1-3,540,2019_12_12_09_3R
512,5,2,4781,西舘果里,15,18,6.64,2,0.17,09,3R,曇り,北西,3,2,2019_12_12,3-1-6,15110,1-3-6,3450,3-1,3450,1-3,540,2019_12_12_09_3R
513,6,4,5078,山川波乙,12,28,6.69,6,0.35,09,3R,曇り,北西,3,2,2019_12_12,3-1-6,15110,1-3-6,3450,3-1,3450,1-3,540,2019_12_12_09_3R
514,1,2,3747,國崎良春,37,73,6.68,2,0.12,09,4R,曇り,北西,4,2,2019_12_12,2-1-6,7100,1-2-6,1530,2-1,2050,1-2,840,2019_12_12_09_4R
515,2,1,3182,久保田美紀,36,65,6.66,1,0.11,09,4R,曇り,北西,4,2,2019_12_12,2-1-6,7100,1-2-6,1530,2-1,2050,1-2,840,2019_12_12_09_4R
516,3,6,4184,渡邊雄一郎,67,76,6.63,6,0.21,09,4R,曇り,北西,4,2,2019_12_12,2-1-6,7100,1-2-6,1530,2-1,2050,1-2,840,2019_12_12_09_4R
517,4,3,4314,青木幸太郎,73,16,6.67,3,0.13,09,4R,曇り,北西,4,2,2019_12_12,2-1-6,7100,1-2-6,1530,2-1,2050,1-2,840,2019_12_12_09_4R
518,5,5,3921,川村正輝,69,74,6.69,5,0.11,09,4R,曇り,北西,4,2,2019_12_12,2-1-6,7100,1-2-6,1530,2-1,2050,1-2,840,2019_12_12_09_4R
519,6,4,4948,木場悠介,47,43,6.68,4,0.12,09,4R,曇り,北西,4,2,2019_12_12,2-1-6,7100,1-2-6,1530,2-1,2050,1-2,840,2019_12_12_09_4R
520,1,1,4142,平野和明,72,54,6.58,1,0.18,09,5R,曇り,北西,4,2,2019_12_12,1-4-6,5080,1-4-6,2500,1-4,670,1-4,760,2019_12_12_09_5R
521,2,4,4414,大澤真菜,46,59,6.64,4,0.13,09,5R,曇り,北西,4,2,2019_12_12,1-4-6,5080,1-4-6,2500,1-4,670,1-4,760,2019_12_12_09_5R
522,3,6,3583,齋藤智裕,58,48,6.74,5,0.06,09,5R,曇り,北西,4,2,2019_12_12,1-4-6,5080,1-4-6,2500,1-4,670,1-4,760,2019_12_12_09_5R
523,4,2,4358,松本庸平,61,31,6.62,2,0.23,09,5R,曇り,北西,4,2,2019_12_12,1-4-6,5080,1-4-6,2500,1-4,670,1-4,760,2019_12_12_09_5R
524,5,3,5042,畑田汰一,44,21,6.68,3,0.19,09,5R,曇り,北西,4,2,2019_12_12,1-4-6,5080,1-4-6,2500,1-4,670,1-4,760,2019_12_12_09_5R
525,6,5,5108,柴田愛梨,49,23,6.68,6,0.16,09,5R,曇り,北西,4,2,2019_12_12,1-4-6,5080,1-4-6,2500,1-4,670,1-4,760,2019_12_12_09_5R
526,1,4,3607,原田智和,39,37,6.61,4,0.20,09,6R,曇り,北西,4,2,2019_12_12,4-3-5,43330,3-4-5,9320,4-3,6040,3-4,2810,2019_12_12_09_6R
527,2,3,3656,伯母芳恒,55,39,6.65,3,0.15,09,6R,曇り,北西,4,2,2019_12_12,4-3-5,43330,3-4-5,9320,4-3,6040,3-4,2810,2019_12_12_09_6R
528,3,5,3857,阿波勝哉,38,13,6.63,6,0.30,09,6R,曇り,北西,4,2,2019_12_12,4-3-5,43330,3-4-5,9320,4-3,6040,3-4,2810,2019_12_12_09_6R
529,4,2,3659,藤生雄人,16,20,6.62,2,0.15,09,6R,曇り,北西,4,2,2019_12_12,4-3-5,43330,3-4-5,9320,4-3,6040,3-4,2810,2019_12_12_09_6R
530,5,6,3957,大谷直弘,17,35,6.65,5,0.27,09,6R,曇り,北西,4,2,2019_12_12,4-3-5,43330,3-4-5,9320,4-3,6040,3-4,2810,2019_12_12_09_6R
531,6,1,4226,村田浩司,71,38,6.64,1,0.21,09,6R,曇り,北西,4,2,2019_12_12,4-3-5,43330,3-4-5,9320,4-3,6040,3-4,2810,2019_12_12_09_6R
532,1,6,3920,正木聖賢,28,15,6.66,2,0.28,09,7R,曇り,北西,4,2,2019_12_12,6-1-5,2040,1-5-6,490,6-1,800,1-6,240,2019_12_12_09_7R
533,2,1,4111,奥田誠,14,17,6.65,1,0.21,09,7R,曇り,北西,4,2,2019_12_12,6-1-5,2040,1-5-6,490,6-1,800,1-6,240,2019_12_12_09_7R
534,3,5,4553,坪口竜也,43,69,6.58,4,0.31,09,7R,曇り,北西,4,2,2019_12_12,6-1-5,2040,1-5-6,490,6-1,800,1-6,240,2019_12_12_09_7R
535,4,4,4273,佐藤旭,66,66,6.62,6,0.28,09,7R,曇り,北西,4,2,2019_12_12,6-1-5,2040,1-5-6,490,6-1,800,1-6,240,2019_12_12_09_7R
536,5,3,4912,中山将太,54,64,6.61,5,0.27,09,7R,曇り,北西,4,2,2019_12_12,6-1-5,2040,1-5-6,490,6-1,800,1-6,240,2019_12_12_09_7R
537,6,2,3117,長田光子,30,33,6.55,3,0.38,09,7R,曇り,北西,4,2,2019_12_12,6-1-5,2040,1-5-6,490,6-1,800,1-6,240,2019_12_12_09_7R
538,1,4,3921,川村正輝,69,74,6.65,4,0.17,09,8R,曇り,北西,4,2,2019_12_12,4-6-2,4870,2-4-6,410,4-6,2780,4-6,980,2019_12_12_09_8R
539,2,6,3712,淺香文武,20,26,6.70,5,0.15,09,8R,曇り,北西,4,2,2019_12_12,4-6-2,4870,2-4-6,410,4-6,2780,4-6,980,2019_12_12_09_8R
540,3,2,4236,松村敏,24,12,6.61,2,0.12,09,8R,曇り,北西,4,2,2019_12_12,4-6-2,4870,2-4-6,410,4-6,2780,4-6,980,2019_12_12_09_8R
541,4,1,3825,宮嵜隆太郎,53,36,6.71,1,0.14,09,8R,曇り,北西,4,2,2019_12_12,4-6-2,4870,2-4-6,410,4-6,2780,4-6,980,2019_12_12_09_8R
542,5,3,3973,崎利仁,45,41,6.64,3,0.35,09,8R,曇り,北西,4,2,2019_12_12,4-6-2,4870,2-4-6,410,4-6,2780,4-6,980,2019_12_12_09_8R
543,6,5,5078,山川波乙,12,28,6.69,6,0.15,09,8R,曇り,北西,4,2,2019_12_12,4-6-2,4870,2-4-6,410,4-6,2780,4-6,980,2019_12_12_09_8R
544,1,3,4364,池永太,59,67,6.64,3,0.08,09,9R,曇り,北西,4,2,2019_12_12,3-1-5,2890,1-3-5,1280,3-1,400,1-3,170,2019_12_12_09_9R
545,2,1,3935,岩津徹郎,50,32,6.64,1,0.11,09,9R,曇り,北西,4,2,2019_12_12,3-1-5,2890,1-3-5,1280,3-1,400,1-3,170,2019_12_12_09_9R
546,3,5,5042,畑田汰一,44,21,6.67,5,0.30,09,9R,曇り,北西,4,2,2019_12_12,3-1-5,2890,1-3-5,1280,3-1,400,1-3,170,2019_12_12_09_9R
547,4,4,3747,國崎良春,37,73,6.62,4,0.14,09,9R,曇り,北西,4,2,2019_12_12,3-1-5,2890,1-3-5,1280,3-1,400,1-3,170,2019_12_12_09_9R
548,5,6,4179,広次修,40,19,6.61,6,0.26,09,9R,曇り,北西,4,2,2019_12_12,3-1-5,2890,1-3-5,1280,3-1,400,1-3,170,2019_12_12_09_9R
549,6,2,4461,安田吉宏,23,72,6.67,2,0.12,09,9R,曇り,北西,4,2,2019_12_12,3-1-5,2890,1-3-5,1280,3-1,400,1-3,170,2019_12_12_09_9R
550,1,5,4184,渡邊雄一郎,67,76,6.53,3,0.24,09,10R,晴,北西,4,2,2019_12_12,5-6-1,3120,1-5-6,470,5-6,1860,5-6,1350,2019_12_12_09_10R
551,2,6,3659,藤生雄人,16,20,6.64,6,0.29,09,10R,晴,北西,4,2,2019_12_12,5-6-1,3120,1-5-6,470,5-6,1860,5-6,1350,2019_12_12_09_10R
552,3,1,4555,富永大一,26,14,6.59,1,0.27,09,10R,晴,北西,4,2,2019_12_12,5-6-1,3120,1-5-6,470,5-6,1860,5-6,1350,2019_12_12_09_10R
553,4,4,3698,小巻良至,70,70,6.64,5,0.22,09,10R,晴,北西,4,2,2019_12_12,5-6-1,3120,1-5-6,470,5-6,1860,5-6,1350,2019_12_12_09_10R
554,5,2,5013,山下夏鈴,22,63,6.57,2,0.26,09,10R,晴,北西,4,2,2019_12_12,5-6-1,3120,1-5-6,470,5-6,1860,5-6,1350,2019_12_12_09_10R
555,6,3,4111,奥田誠,14,17,6.65,4,0.25,09,10R,晴,北西,4,2,2019_12_12,5-6-1,3120,1-5-6,470,5-6,1860,5-6,1350,2019_12_12_09_10R
556,1,1,4581,吉村誠,57,49,6.60,1,0.10,09,11R,晴,北西,4,2,2019_12_12,1-2-4,1760,1-2-4,860,1-2,590,1-2,410,2019_12_12_09_11R
557,2,2,3656,伯母芳恒,55,39,6.65,2,0.10,09,11R,晴,北西,4,2,2019_12_12,1-2-4,1760,1-2-4,860,1-2,590,1-2,410,2019_12_12_09_11R
558,3,4,3920,正木聖賢,28,15,6.65,4,0.15,09,11R,晴,北西,4,2,2019_12_12,1-2-4,1760,1-2-4,860,1-2,590,1-2,410,2019_12_12_09_11R
559,4,6,4314,青木幸太郎,73,16,6.62,6,0.10,09,11R,晴,北西,4,2,2019_12_12,1-2-4,1760,1-2-4,860,1-2,590,1-2,410,2019_12_12_09_11R
560,5,3,4302,西野翔太,18,11,6.55,3,0.12,09,11R,晴,北西,4,2,2019_12_12,1-2-4,1760,1-2-4,860,1-2,590,1-2,410,2019_12_12_09_11R
561,6,5,3583,齋藤智裕,58,48,6.69,5,0.11,09,11R,晴,北西,4,2,2019_12_12,1-2-4,1760,1-2-4,860,1-2,590,1-2,410,2019_12_12_09_11R
562,1,1,4236,松村敏,24,12,6.58,1,0.07,09,12R,晴,北西,4,2,2019_12_12,1-4-5,3380,1-4-5,1920,1-4,380,1-4,260,2019_12_12_09_12R
563,2,4,4142,平野和明,72,54,6.57,4,0.03,09,12R,晴,北西,4,2,2019_12_12,1-4-5,3380,1-4-5,1920,1-4,380,1-4,260,2019_12_12_09_12R
564,3,5,3182,久保田美紀,36,65,6.63,5,0.10,09,12R,晴,北西,4,2,2019_12_12,1-4-5,3380,1-4-5,1920,1-4,380,1-4,260,2019_12_12_09_12R
565,4,3,3957,大谷直弘,17,35,6.70,3,0.08,09,12R,晴,北西,4,2,2019_12_12,1-4-5,3380,1-4-5,1920,1-4,380,1-4,260,2019_12_12_09_12R
566,5,2,4039,村上功祐,29,71,6.68,2,0.10,09,12R,晴,北西,4,2,2019_12_12,1-4-5,3380,1-4-5,1920,1-4,380,1-4,260,2019_12_12_09_12R
567,6,6,4553,坪口竜也,43,69,6.60,6,0.09,09,12R,晴,北西,4,2,2019_12_12,1-4-5,3380,1-4-5,1920,1-4,380,1-4,260,2019_12_12_09_12R
568,1,2,4380,鈴木峻佑,75,160,6.82,2,0.22,05,1R,晴,北,1,2,2019_12_12,2-3-4,34510,2-3-4,1930,2-3,10210,2-3,4550,2019_12_12_05_1R
569,2,3,4219,本岡勝利,64,167,6.88,3,0.19,05,1R,晴,北,1,2,2019_12_12,2-3-4,34510,2-3-4,1930,2-3,10210,2-3,4550,2019_12_12_05_1R
570,3,4,4413,水摩敦,57,171,6.72,4,0.20,05,1R,晴,北,1,2,2019_12_12,2-3-4,34510,2-3-4,1930,2-3,10210,2-3,4550,2019_12_12_05_1R
571,4,5,5007,近藤雄一郎,23,144,6.73,5,0.28,05,1R,晴,北,1,2,2019_12_12,2-3-4,34510,2-3-4,1930,2-3,10210,2-3,4550,2019_12_12_05_1R
572,5,6,5087,佐藤航,36,146,6.87,6,0.33,05,1R,晴,北,1,2,2019_12_12,2-3-4,34510,2-3-4,1930,2-3,10210,2-3,4550,2019_12_12_05_1R
573,6,1,3385,渡邉睦広,35,151,6.83,1,0.15,05,1R,晴,北,1,2,2019_12_12,2-3-4,34510,2-3-4,1930,2-3,10210,2-3,4550,2019_12_12_05_1R
574,1,5,4068,幸田智裕,33,165,6.73,5,0.19,05,2R,晴,無風,0,2,2019_12_12,5-6-2,7390,2-5-6,1300,5-6,2930,5-6,1360,2019_12_12_05_2R
575,2,6,3442,宮武英司,54,154,6.83,6,0.21,05,2R,晴,無風,0,2,2019_12_12,5-6-2,7390,2-5-6,1300,5-6,2930,5-6,1360,2019_12_12_05_2R
576,3,2,4676,後藤隼之,62,129,6.89,2,0.20,05,2R,晴,無風,0,2,2019_12_12,5-6-2,7390,2-5-6,1300,5-6,2930,5-6,1360,2019_12_12_05_2R
577,4,3,4448,青木玄太,11,140,6.86,3,0.22,05,2R,晴,無風,0,2,2019_12_12,5-6-2,7390,2-5-6,1300,5-6,2930,5-6,1360,2019_12_12_05_2R
578,5,4,4976,金山立樹,47,131,6.79,4,0.30,05,2R,晴,無風,0,2,2019_12_12,5-6-2,7390,2-5-6,1300,5-6,2930,5-6,1360,2019_12_12_05_2R
579,6,1,3594,塚原武之,16,148,6.75,1,0.29,05,2R,晴,無風,0,2,2019_12_12,5-6-2,7390,2-5-6,1300,5-6,2930,5-6,1360,2019_12_12_05_2R
580,1,2,4090,中村尊,25,125,6.76,2,0.18,05,3R,晴,南,1,2,2019_12_12,2-4-3,5000,2-3-4,870,2-4,1470,2-4,670,2019_12_12_05_3R
581,2,4,4489,岩川仁士,61,149,6.73,4,0.13,05,3R,晴,南,1,2,2019_12_12,2-4-3,5000,2-3-4,870,2-4,1470,2-4,670,2019_12_12_05_3R
582,3,3,4452,松尾祭,39,150,6.78,3,0.19,05,3R,晴,南,1,2,2019_12_12,2-4-3,5000,2-3-4,870,2-4,1470,2-4,670,2019_12_12_05_3R
583,4,1,4228,吉田慎二郎,51,138,6.75,1,0.23,05,3R,晴,南,1,2,2019_12_12,2-4-3,5000,2-3-4,870,2-4,1470,2-4,670,2019_12_12_05_3R
584,5,5,4607,鶴田勇雄,15,139,6.71,5,0.16,05,3R,晴,南,1,2,2019_12_12,2-4-3,5000,2-3-4,870,2-4,1470,2-4,670,2019_12_12_05_3R
585,6,6,5095,小原聡将,73,184,6.80,6,0.10,05,3R,晴,南,1,2,2019_12_12,2-4-3,5000,2-3-4,870,2-4,1470,2-4,670,2019_12_12_05_3R
586,1,2,3541,三嶌誠司,74,185,6.78,2,0.10,05,4R,晴,無風,0,2,2019_12_12,2-1-3,1170,1-2-3,280,2-1,460,1-2,220,2019_12_12_05_4R
587,2,1,4638,小林遼太,56,175,6.76,1,0.17,05,4R,晴,無風,0,2,2019_12_12,2-1-3,1170,1-2-3,280,2-1,460,1-2,220,2019_12_12_05_4R
588,3,3,4469,土山卓也,20,180,6.76,3,0.08,05,4R,晴,無風,0,2,2019_12_12,2-1-3,1170,1-2-3,280,2-1,460,1-2,220,2019_12_12_05_4R
