,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3961,谷村一哉,42,山口,55,A1,6.96,55.40,7.43,59.09,51.22,30.20,2021_1_23_13_11R,13,11R
426,1,4151,下河誉史,38,福岡,55,A2,5.46,32.65,0.00,0.00,35.93,31.72,2021_1_23_13_12R,13,12R
427,2,4601,森野正弘,35,山口,55,A1,6.64,46.34,7.78,55.56,33.71,26.28,2021_1_23_13_12R,13,12R
428,3,4959,井上忠政,24,大阪,52,A1,6.64,47.66,6.80,50.00,37.20,38.22,2021_1_23_13_12R,13,12R
429,4,4106,坂井康嗣,41,佐賀,52,A2,4.88,24.30,4.74,34.78,36.42,33.54,2021_1_23_13_12R,13,12R
430,5,3986,沖島広和,42,福岡,55,A2,5.60,35.96,0.00,0.00,42.77,44.30,2021_1_23_13_12R,13,12R
431,6,4452,松尾祭,33,香川,56,A2,5.51,38.00,5.50,44.44,38.69,40.69,2021_1_23_13_12R,13,12R
432,1,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,29.31,34.64,2021_1_23_12_1R,12,1R
433,2,3277,齋藤勇,54,東京,52,B1,4.17,19.72,5.02,34.88,24.84,30.77,2021_1_23_12_1R,12,1R
434,3,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,25.45,29.82,2021_1_23_12_1R,12,1R
435,4,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,58.05,29.17,2021_1_23_12_1R,12,1R
436,5,3884,豊田聡,47,徳島,52,B1,3.50,9.52,4.38,30.77,29.41,31.52,2021_1_23_12_1R,12,1R
437,6,5161,登玉隼百,21,兵庫,52,B2,1.68,0.00,0.00,0.00,37.36,32.37,2021_1_23_12_1R,12,1R
438,1,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,37.93,36.14,2021_1_23_12_2R,12,2R
439,2,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,37.14,27.75,2021_1_23_12_2R,12,2R
440,3,4623,中北将史,36,三重,52,A2,4.54,23.17,4.13,16.13,33.33,38.85,2021_1_23_12_2R,12,2R
441,4,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,40.12,29.34,2021_1_23_12_2R,12,2R
442,5,5068,前田滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,26.44,34.32,2021_1_23_12_2R,12,2R
443,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,44.77,30.25,2021_1_23_12_2R,12,2R
444,1,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,37.29,28.74,2021_1_23_12_3R,12,3R
445,2,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,26.14,36.75,2021_1_23_12_3R,12,3R
446,3,3268,森竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,38.98,29.09,2021_1_23_12_3R,12,3R
447,4,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,19.51,33.33,2021_1_23_12_3R,12,3R
448,5,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,34.09,26.22,2021_1_23_12_3R,12,3R
449,6,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,35.84,33.14,2021_1_23_12_3R,12,3R
450,1,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,31.21,34.83,2021_1_23_12_4R,12,4R
451,2,3889,須藤隆雄,45,群馬,54,B1,4.85,23.75,3.74,14.71,40.59,35.85,2021_1_23_12_4R,12,4R
452,3,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,29.65,35.63,2021_1_23_12_4R,12,4R
453,4,4200,早川尚人,38,大阪,54,B1,5.12,29.10,4.73,27.50,29.52,32.37,2021_1_23_12_4R,12,4R
454,5,3907,村越篤,42,香川,56,A2,6.22,45.93,4.75,37.50,34.66,34.10,2021_1_23_12_4R,12,4R
455,6,5172,田村慶,19,徳島,52,B2,1.89,5.26,0.00,0.00,36.00,35.47,2021_1_23_12_4R,12,4R
456,1,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,30.77,31.17,2021_1_23_12_5R,12,5R
457,2,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,24.10,21.09,2021_1_23_12_5R,12,5R
458,3,4413,水摩敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,37.64,36.78,2021_1_23_12_5R,12,5R
459,4,3220,二橋学,56,静岡,50,B1,4.55,27.78,4.59,23.53,36.93,34.13,2021_1_23_12_5R,12,5R
460,5,5161,登玉隼百,21,兵庫,52,B2,1.68,0.00,0.00,0.00,37.36,32.37,2021_1_23_12_5R,12,5R
461,6,4427,秦英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,41.62,37.08,2021_1_23_12_5R,12,5R
462,1,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,23.93,44.58,2021_1_23_12_6R,12,6R
463,2,4440,萩原知哉,34,東京,54,B1,4.20,25.93,4.87,28.21,30.68,36.09,2021_1_23_12_6R,12,6R
464,3,3459,中野和裕,54,佐賀,54,B1,4.35,22.22,3.13,6.67,27.75,33.92,2021_1_23_12_6R,12,6R
465,4,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,36.57,23.53,2021_1_23_12_6R,12,6R
466,5,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,44.77,30.25,2021_1_23_12_6R,12,6R
467,6,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,32.37,29.82,2021_1_23_12_6R,12,6R
468,1,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,38.64,35.54,2021_1_23_12_7R,12,7R
469,2,3458,東健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,37.85,44.85,2021_1_23_12_7R,12,7R
470,3,3884,豊田聡,47,徳島,52,B1,3.50,9.52,4.38,30.77,29.41,31.52,2021_1_23_12_7R,12,7R
471,4,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,38.64,26.97,2021_1_23_12_7R,12,7R
472,5,3877,松浦博人,43,東京,57,B1,4.88,30.89,3.71,14.29,26.70,34.52,2021_1_23_12_7R,12,7R
473,6,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,37.93,27.98,2021_1_23_12_7R,12,7R
474,1,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,42.53,31.98,2021_1_23_12_8R,12,8R
475,2,4693,松下誉士,36,福岡,52,B1,4.21,24.21,0.00,0.00,42.77,32.70,2021_1_23_12_8R,12,8R
476,3,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,19.51,33.33,2021_1_23_12_8R,12,8R
477,4,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35.43,34.83,2021_1_23_12_8R,12,8R
478,5,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,33.33,24.46,2021_1_23_12_8R,12,8R
479,6,5141,大澤風葵,20,群馬,52,B1,2.45,3.77,0.00,0.00,31.82,39.77,2021_1_23_12_8R,12,8R
480,1,3907,村越篤,42,香川,56,A2,6.22,45.93,4.75,37.50,34.66,34.10,2021_1_23_12_9R,12,9R
481,2,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,32.58,28.21,2021_1_23_12_9R,12,9R
482,3,5068,前田滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,26.44,34.32,2021_1_23_12_9R,12,9R
483,4,4973,栗原直也,28,埼玉,52,B1,4.18,20.00,0.00,0.00,42.29,28.92,2021_1_23_12_9R,12,9R
484,5,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,26.14,36.75,2021_1_23_12_9R,12,9R
485,6,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,24.10,21.09,2021_1_23_12_9R,12,9R
486,1,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,35.84,33.14,2021_1_23_12_10R,12,10R
487,2,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,32.37,29.82,2021_1_23_12_10R,12,10R
488,3,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,37.93,36.14,2021_1_23_12_10R,12,10R
489,4,4413,水摩敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,37.64,36.78,2021_1_23_12_10R,12,10R
490,5,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,31.21,34.83,2021_1_23_12_10R,12,10R
491,6,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,29.31,34.64,2021_1_23_12_10R,12,10R
492,1,4427,秦英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,41.62,37.08,2021_1_23_12_11R,12,11R
493,2,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,36.57,23.53,2021_1_23_12_11R,12,11R
494,3,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35.43,34.83,2021_1_23_12_11R,12,11R
495,4,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,38.64,35.54,2021_1_23_12_11R,12,11R
496,5,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,37.29,28.74,2021_1_23_12_11R,12,11R
497,6,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,29.65,35.63,2021_1_23_12_11R,12,11R
498,1,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,37.93,27.98,2021_1_23_12_12R,12,12R
499,2,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,58.05,29.17,2021_1_23_12_12R,12,12R
500,3,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,33.33,24.46,2021_1_23_12_12R,12,12R
501,4,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,32.58,28.21,2021_1_23_12_12R,12,12R
502,5,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,30.77,31.17,2021_1_23_12_12R,12,12R
503,6,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,23.93,44.58,2021_1_23_12_12R,12,12R
504,1,4793,金子萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,26.56,34.76,2021_1_23_11_1R,11,1R
505,2,3141,山来和人,59,東京,55,B1,4.44,24.36,4.50,12.50,34.27,39.47,2021_1_23_11_1R,11,1R
506,3,4986,西山祐希,23,兵庫,51,B2,2.85,8.70,1.71,2.44,27.63,46.00,2021_1_23_11_1R,11,1R
507,4,3571,寺本武司,49,長崎,55,B1,4.36,22.83,0.00,0.00,25.33,44.91,2021_1_23_11_1R,11,1R
508,5,5115,香川颯太,20,滋賀,51,B1,2.59,2.67,2.00,0.00,24.00,39.44,2021_1_23_11_1R,11,1R
509,6,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,21.00,28.57,2021_1_23_11_1R,11,1R
510,1,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,32.95,33.85,2021_1_23_11_2R,11,2R
511,2,4474,渡辺崇,33,福岡,56,A2,5.55,36.76,5.00,21.05,33.70,33.56,2021_1_23_11_2R,11,2R
512,3,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,37.14,29.77,2021_1_23_11_2R,11,2R
513,4,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,36.05,37.97,2021_1_23_11_2R,11,2R
514,5,4575,戸塚邦好,32,東京,51,B1,5.41,30.39,0.00,0.00,42.19,23.42,2021_1_23_11_2R,11,2R
515,6,5011,高木圭大,23,長崎,52,B1,3.15,10.26,2.00,0.00,32.92,39.73,2021_1_23_11_2R,11,2R
516,1,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,26.92,32.50,2021_1_23_11_3R,11,3R
517,2,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,35.47,31.76,2021_1_23_11_3R,11,3R
518,3,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,42.35,44.37,2021_1_23_11_3R,11,3R
519,4,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,40.10,32.43,2021_1_23_11_3R,11,3R
520,5,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,38.18,34.44,2021_1_23_11_3R,11,3R
521,6,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,31.58,26.24,2021_1_23_11_3R,11,3R
522,1,3596,河上年昭,51,埼玉,55,B1,4.65,25.84,0.00,0.00,29.33,25.42,2021_1_23_11_4R,11,4R
523,2,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,32.03,38.56,2021_1_23_11_4R,11,4R
524,3,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,41.24,36.71,2021_1_23_11_4R,11,4R
525,4,3624,大石和彦,52,静岡,54,B1,4.03,17.53,4.19,23.81,42.61,34.09,2021_1_23_11_4R,11,4R
526,5,3591,後藤孝義,52,静岡,52,B1,4.15,18.46,3.83,16.67,32.95,33.57,2021_1_23_11_4R,11,4R
527,6,3931,黒崎竜也,44,三重,51,B1,4.48,25.93,6.86,61.90,24.32,28.35,2021_1_23_11_4R,11,4R
528,1,4529,嶋義信,32,香川,55,A2,5.43,34.94,5.39,38.89,37.79,37.41,2021_1_23_11_5R,11,5R
529,2,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,44.02,34.72,2021_1_23_11_5R,11,5R
530,3,5016,宮田龍馬,22,兵庫,54,B1,4.13,18.02,1.75,0.00,21.00,28.57,2021_1_23_11_5R,11,5R
531,4,4031,飯島誠,42,埼玉,53,B1,4.11,23.60,0.00,0.00,33.54,33.60,2021_1_23_11_5R,11,5R
532,5,3141,山来和人,59,東京,55,B1,4.44,24.36,4.50,12.50,34.27,39.47,2021_1_23_11_5R,11,5R
533,6,4672,守屋大地,34,岡山,52,B1,4.12,20.00,4.12,24.00,24.64,17.27,2021_1_23_11_5R,11,5R
534,1,4894,原村拓也,29,香川,52,B1,5.00,27.91,3.64,18.18,36.31,37.50,2021_1_23_11_6R,11,6R
535,2,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,31.65,21.00,2021_1_23_11_6R,11,6R
536,3,4911,片岡大地,24,東京,52,B1,4.19,16.67,2.65,5.88,34.15,30.22,2021_1_23_11_6R,11,6R
537,4,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,42.77,27.59,2021_1_23_11_6R,11,6R
538,5,5120,山本稔太,19,愛知,54,B1,3.36,10.39,0.00,0.00,32.95,33.85,2021_1_23_11_6R,11,6R
539,6,4986,西山祐希,23,兵庫,51,B2,2.85,8.70,1.71,2.44,27.63,46.00,2021_1_23_11_6R,11,6R
540,1,4348,宮崎奨,35,香川,56,A2,5.65,31.63,0.00,0.00,32.90,26.98,2021_1_23_11_7R,11,7R
541,2,5011,高木圭大,23,長崎,52,B1,3.15,10.26,2.00,0.00,32.92,39.73,2021_1_23_11_7R,11,7R
542,3,3578,塩田雄一,48,香川,51,B1,4.38,24.00,4.63,25.93,36.05,37.97,2021_1_23_11_7R,11,7R
543,4,5115,香川颯太,20,滋賀,51,B1,2.59,2.67,2.00,0.00,24.00,39.44,2021_1_23_11_7R,11,7R
544,5,3755,吉村和也,49,長崎,50,B1,4.22,17.81,4.50,27.78,40.10,32.43,2021_1_23_11_7R,11,7R
545,6,3202,三品隆浩,55,東京,55,B1,4.48,22.83,4.22,22.22,32.26,33.13,2021_1_23_11_7R,11,7R
546,1,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,39.63,26.36,2021_1_23_11_8R,11,8R
547,2,4031,飯島誠,42,埼玉,53,B1,4.11,23.60,0.00,0.00,33.54,33.60,2021_1_23_11_8R,11,8R
548,3,3624,大石和彦,52,静岡,54,B1,4.03,17.53,4.19,23.81,42.61,34.09,2021_1_23_11_8R,11,8R
549,4,4358,松本庸平,36,三重,50,A2,5.65,39.58,4.32,21.05,26.92,32.50,2021_1_23_11_8R,11,8R
550,5,3571,寺本武司,49,長崎,55,B1,4.36,22.83,0.00,0.00,25.33,44.91,2021_1_23_11_8R,11,8R
551,6,5157,市川健太,23,滋賀,54,B2,1.46,0.00,1.00,0.00,31.58,26.24,2021_1_23_11_8R,11,8R
552,1,4424,松尾昂明,35,福岡,51,A2,5.67,41.67,6.28,50.00,38.18,34.44,2021_1_23_11_9R,11,9R
553,2,3931,黒崎竜也,44,三重,51,B1,4.48,25.93,6.86,61.90,24.32,28.35,2021_1_23_11_9R,11,9R
554,3,3362,間嶋仁志,51,三重,54,A1,6.17,41.32,6.65,51.35,44.02,34.72,2021_1_23_11_9R,11,9R
555,4,3934,鋤柄貴俊,43,愛知,52,B1,5.03,28.85,5.31,36.54,41.24,36.71,2021_1_23_11_9R,11,9R
556,5,3812,山崎聖司,45,東京,52,B1,4.07,25.00,3.53,10.53,42.77,27.59,2021_1_23_11_9R,11,9R
557,6,4474,渡辺崇,33,福岡,56,A2,5.55,36.76,5.00,21.05,33.70,33.56,2021_1_23_11_9R,11,9R
558,1,4575,戸塚邦好,32,東京,51,B1,5.41,30.39,0.00,0.00,42.19,23.42,2021_1_23_11_10R,11,10R
559,2,4348,宮崎奨,35,香川,56,A2,5.65,31.63,0.00,0.00,32.90,26.98,2021_1_23_11_10R,11,10R
560,3,4793,金子萌,30,静岡,52,A2,6.04,52.43,4.53,23.53,26.56,34.76,2021_1_23_11_10R,11,10R
561,4,4894,原村拓也,29,香川,52,B1,5.00,27.91,3.64,18.18,36.31,37.50,2021_1_23_11_10R,11,10R
562,5,3596,河上年昭,51,埼玉,55,B1,4.65,25.84,0.00,0.00,29.33,25.42,2021_1_23_11_10R,11,10R
563,6,3246,星野政彦,56,兵庫,54,B1,4.75,21.15,4.72,25.00,42.35,44.37,2021_1_23_11_10R,11,10R
564,1,4594,谷川祐一,39,滋賀,52,A1,6.56,53.21,5.95,45.89,31.65,21.00,2021_1_23_11_11R,11,11R
565,2,4529,嶋義信,32,香川,55,A2,5.43,34.94,5.39,38.89,37.79,37.41,2021_1_23_11_11R,11,11R
566,3,3401,上田隆章,53,香川,54,B1,5.12,36.30,5.61,43.48,35.47,31.76,2021_1_23_11_11R,11,11R
567,4,3905,天野友和,43,愛知,54,B1,5.40,29.00,4.51,28.57,37.14,29.77,2021_1_23_11_11R,11,11R
568,5,4359,横川聖志,36,徳島,56,A2,5.46,39.39,5.62,33.33,39.63,26.36,2021_1_23_11_11R,11,11R
569,6,3831,安藤裕貴,46,愛知,54,A2,5.11,34.19,6.45,50.00,32.03,38.56,2021_1_23_11_11R,11,11R
570,1,4036,金田諭,42,埼玉,53,A1,6.58,50.41,6.53,46.67,41.44,32.76,2021_1_23_11_12R,11,12R
571,2,4812,西野雄貴,31,徳島,53,A1,6.41,46.85,6.18,45.45,36.14,37.01,2021_1_23_11_12R,11,12R
572,3,4494,河合佑樹,33,静岡,51,A1,7.19,55.71,6.40,44.00,30.64,30.22,2021_1_23_11_12R,11,12R
573,4,4276,鈴木勝博,37,愛知,52,A1,6.79,56.91,5.58,33.33,40.35,25.16,2021_1_23_11_12R,11,12R
574,5,3919,村上純,46,岡山,52,A1,6.21,50.00,5.24,27.59,29.22,40.76,2021_1_23_11_12R,11,12R
575,6,4509,平見真彦,32,愛知,53,A2,6.52,45.31,4.25,25.00,31.21,28.23,2021_1_23_11_12R,11,12R
576,1,4256,渡辺浩司,37,福岡,52,A1,7.15,57.75,6.60,44.44,31.28,40.00,2021_1_23_10_1R,10,1R
577,2,4104,木下陽介,41,東京,53,B1,6.03,50.70,5.50,50.00,29.12,39.79,2021_1_23_10_1R,10,1R
578,3,3559,水長照雄,52,山口,52,B1,4.56,21.43,5.33,44.44,25.97,40.84,2021_1_23_10_1R,10,1R
579,4,3409,三好一,51,福井,54,B1,3.87,18.09,5.04,34.39,35.38,33.16,2021_1_23_10_1R,10,1R
580,5,4498,宮本夏樹,33,長崎,54,B1,4.76,28.46,5.30,25.93,35.16,41.80,2021_1_23_10_1R,10,1R
581,6,3879,中村格,48,岡山,59,B1,3.89,16.50,3.00,0.00,29.78,32.81,2021_1_23_10_1R,10,1R
582,1,3814,金子貴志,44,福井,50,A2,5.56,37.32,5.88,38.46,35.45,27.13,2021_1_23_10_2R,10,2R
583,2,4437,中田元泰,34,香川,56,A2,6.00,44.87,7.82,72.73,25.82,20.00,2021_1_23_10_2R,10,2R
584,3,4543,重木輝彦,33,兵庫,49,B1,6.07,42.31,7.28,65.00,33.83,38.74,2021_1_23_10_2R,10,2R
585,4,4873,蒲原健太,27,佐賀,53,B1,4.38,20.51,5.00,42.86,32.99,33.70,2021_1_23_10_2R,10,2R
586,5,3419,栗原謙治,51,群馬,56,B1,4.52,20.25,5.00,28.57,21.64,29.28,2021_1_23_10_2R,10,2R
587,6,5040,木村颯,22,山口,52,B2,1.53,4.26,0.00,0.00,30.16,38.42,2021_1_23_10_2R,10,2R
588,1,3805,高橋英之,46,東京,52,A2,5.91,40.19,6.59,50.00,33.67,38.74,2021_1_23_10_3R,10,3R
589,2,3605,中村守成,49,三重,54,B1,4.86,25.56,5.39,43.48,30.73,43.39,2021_1_23_10_3R,10,3R
590,3,4324,海野康志,33,山口,61,A1,6.89,55.05,5.25,25.00,32.79,33.16,2021_1_23_10_3R,10,3R
591,4,4516,野口勝弘,34,愛知,53,B1,5.11,28.46,5.37,30.00,31.69,36.65,2021_1_23_10_3R,10,3R
592,5,3211,北川敏弘,58,佐賀,54,B1,4.92,30.10,5.52,35.48,35.32,34.62,2021_1_23_10_3R,10,3R
593,6,4331,三好勇人,37,香川,54,B1,5.14,30.19,5.61,33.33,31.77,21.51,2021_1_23_10_3R,10,3R
594,1,4066,東本勝利,41,三重,54,A2,6.40,49.00,5.79,54.17,31.94,37.37,2021_1_23_10_4R,10,4R
595,2,3158,島川光男,55,広島,53,A1,5.93,40.17,6.91,50.00,31.94,32.09,2021_1_23_10_4R,10,4R
596,3,3843,上之晃弘,44,長崎,51,B1,5.57,40.00,5.13,43.75,32.98,45.83,2021_1_23_10_4R,10,4R
597,4,4154,森安弘雅,40,香川,52,A2,5.48,41.41,5.07,27.91,34.20,38.62,2021_1_23_10_4R,10,4R
598,5,4656,大崎翔,33,兵庫,56,B1,4.97,32.20,6.04,37.04,32.80,27.60,2021_1_23_10_4R,10,4R
599,6,4915,彦坂径冶,24,愛知,59,B2,1.10,0.00,1.56,0.00,35.52,27.42,2021_1_23_10_4R,10,4R
600,1,3870,寺嶋雄,45,福井,52,B1,4.88,27.88,5.07,31.06,31.28,29.17,2021_1_23_10_5R,10,5R
601,2,3659,藤生雄人,46,群馬,54,A2,6.08,39.83,6.63,52.94,38.25,27.23,2021_1_23_10_5R,10,5R
602,3,3815,森岡満郎,44,岡山,55,B1,5.07,27.61,5.23,31.82,30.96,29.84,2021_1_23_10_5R,10,5R
603,4,3680,森林太,47,長崎,54,B1,4.45,25.00,5.43,39.13,29.95,28.80,2021_1_23_10_5R,10,5R
604,5,4112,大久保信,40,佐賀,53,A1,6.24,46.49,5.32,26.32,26.29,37.89,2021_1_23_10_5R,10,5R
605,6,4394,永嶋裕一,34,福岡,57,B1,5.22,33.02,6.10,40.00,35.90,27.51,2021_1_23_10_5R,10,5R
606,1,3419,栗原謙治,51,群馬,56,B1,4.52,20.25,5.00,28.57,21.64,29.28,2021_1_23_10_6R,10,6R
607,2,4822,百武翔,28,佐賀,51,A2,5.69,37.60,6.00,46.43,25.44,31.22,2021_1_23_10_6R,10,6R
608,3,4211,村田敦,37,東京,59,B1,4.45,23.01,4.50,25.00,32.98,35.33,2021_1_23_10_6R,10,6R
609,4,4848,仲谷颯仁,26,福岡,53,A1,7.11,49.58,7.17,50.00,23.08,23.20,2021_1_23_10_6R,10,6R
610,5,5015,高橋竜矢,22,広島,53,A2,6.39,51.14,6.56,41.67,22.04,40.31,2021_1_23_10_6R,10,6R
611,6,4705,吉川勇作,32,長崎,55,B1,3.69,15.93,4.19,18.75,28.02,25.81,2021_1_23_10_6R,10,6R
612,1,3409,三好一,51,福井,54,B1,3.87,18.09,5.04,34.39,35.38,33.16,2021_1_23_10_7R,10,7R
613,2,4239,竹田辰也,36,山口,53,A1,6.94,55.45,5.22,11.11,35.45,43.75,2021_1_23_10_7R,10,7R
614,3,4516,野口勝弘,34,愛知,53,B1,5.11,28.46,5.37,30.00,31.69,36.65,2021_1_23_10_7R,10,7R
615,4,2787,藤井定美,65,群馬,53,B1,4.98,29.17,4.89,29.73,26.60,36.84,2021_1_23_10_7R,10,7R
616,5,5026,安河内健,25,佐賀,53,A2,5.65,39.18,5.83,50.00,29.03,33.51,2021_1_23_10_7R,10,7R
617,6,4553,坪口竜也,31,長崎,54,A2,6.08,41.67,6.26,48.15,30.30,22.35,2021_1_23_10_7R,10,7R
618,1,3455,谷本幸司,49,愛知,52,B1,5.32,32.76,6.38,41.18,30.56,39.27,2021_1_23_10_8R,10,8R
619,2,4498,宮本夏樹,33,長崎,54,B1,4.76,28.46,5.30,25.93,35.16,41.80,2021_1_23_10_8R,10,8R
620,3,4092,岡部大輔,40,佐賀,52,A2,5.98,38.79,5.60,40.00,30.48,36.17,2021_1_23_10_8R,10,8R
621,4,3499,市川哲也,52,広島,50,A1,6.44,47.41,6.25,35.00,29.83,31.75,2021_1_23_10_8R,10,8R
622,5,4543,重木輝彦,33,兵庫,49,B1,6.07,42.31,7.28,65.00,33.83,38.74,2021_1_23_10_8R,10,8R
623,6,3804,中渡修作,46,福岡,55,A2,5.32,33.33,6.13,50.00,34.87,26.42,2021_1_23_10_8R,10,8R
624,1,4873,蒲原健太,27,佐賀,53,B1,4.38,20.51,5.00,42.86,32.99,33.70,2021_1_23_10_9R,10,9R
625,2,3655,本橋克洋,47,群馬,55,A2,6.01,42.75,5.52,41.94,39.04,26.46,2021_1_23_10_9R,10,9R
626,3,4790,柳内敬太,31,兵庫,51,B1,5.33,33.85,5.73,30.77,30.81,39.36,2021_1_23_10_9R,10,9R
627,4,3805,高橋英之,46,東京,52,A2,5.91,40.19,6.59,50.00,33.67,38.74,2021_1_23_10_9R,10,9R
628,5,4066,東本勝利,41,三重,54,A2,6.40,49.00,5.79,54.17,31.94,37.37,2021_1_23_10_9R,10,9R
629,6,3815,森岡満郎,44,岡山,55,B1,5.07,27.61,5.23,31.82,30.96,29.84,2021_1_23_10_9R,10,9R
630,1,4656,大崎翔,33,兵庫,56,B1,4.97,32.20,6.04,37.04,32.80,27.60,2021_1_23_10_10R,10,10R
631,2,5015,高橋竜矢,22,広島,53,A2,6.39,51.14,6.56,41.67,22.04,40.31,2021_1_23_10_10R,10,10R
632,3,3211,北川敏弘,58,佐賀,54,B1,4.92,30.10,5.52,35.48,35.32,34.62,2021_1_23_10_10R,10,10R
633,4,4437,中田元泰,34,香川,56,A2,6.00,44.87,7.82,72.73,25.82,20.00,2021_1_23_10_10R,10,10R
634,5,3559,水長照雄,52,山口,52,B1,4.56,21.43,5.33,44.44,25.97,40.84,2021_1_23_10_10R,10,10R
635,6,3659,藤生雄人,46,群馬,54,A2,6.08,39.83,6.63,52.94,38.25,27.23,2021_1_23_10_10R,10,10R
636,1,4324,海野康志,33,山口,61,A1,6.89,55.05,5.25,25.00,32.79,33.16,2021_1_23_10_11R,10,11R
637,2,4154,森安弘雅,40,香川,52,A2,5.48,41.41,5.07,27.91,34.20,38.62,2021_1_23_10_11R,10,11R
