,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,1,4510,坂本奈央,14,23,6.77,1,0.26,17,2R,曇り,東,1,1,2019_7_17,3-2-5,9550,2-3-5,2050,3-2,2590,2-3,1210,2019_7_17_17_2R
296,6,4,4738,清埜翔子,42,71,6.73,4,0.17,17,2R,曇り,東,1,1,2019_7_17,3-2-5,9550,2-3-5,2050,3-2,2590,2-3,1210,2019_7_17_17_2R
297,1,1,4317,木村紗友希,56,11,6.78,1,0.23,17,3R,曇り,東,1,1,2019_7_17,1-5-2,14870,1-2-5,1960,1-5,4620,1-5,2320,2019_7_17_17_3R
298,2,5,4387,平山智加,60,46,6.75,5,0.13,17,3R,曇り,東,1,1,2019_7_17,1-5-2,14870,1-2-5,1960,1-5,4620,1-5,2320,2019_7_17_17_3R
299,3,2,4773,中川りな,51,27,6.67,2,0.17,17,3R,曇り,東,1,1,2019_7_17,1-5-2,14870,1-2-5,1960,1-5,4620,1-5,2320,2019_7_17_17_3R
300,4,4,4501,樋口由加里,55,43,6.76,4,0.15,17,3R,曇り,東,1,1,2019_7_17,1-5-2,14870,1-2-5,1960,1-5,4620,1-5,2320,2019_7_17_17_3R
301,5,6,4844,村上奈穂,15,47,6.75,6,0.17,17,3R,曇り,東,1,1,2019_7_17,1-5-2,14870,1-2-5,1960,1-5,4620,1-5,2320,2019_7_17_17_3R
302,6,3,4900,中田夕貴,49,56,6.71,3,0.21,17,3R,曇り,東,1,1,2019_7_17,1-5-2,14870,1-2-5,1960,1-5,4620,1-5,2320,2019_7_17_17_3R
303,1,4,4399,松本晶恵,16,72,6.76,4,0.13,17,4R,曇り,東,1,1,2019_7_17,4-1-5,1290,1-4-5,380,4-1,470,1-4,270,2019_7_17_17_4R
304,2,1,4765,野田部宏子,61,51,6.79,1,0.07,17,4R,曇り,東,1,1,2019_7_17,4-1-5,1290,1-4-5,380,4-1,470,1-4,270,2019_7_17_17_4R
305,3,5,4243,西村歩,19,38,6.87,5,0.08,17,4R,曇り,東,1,1,2019_7_17,4-1-5,1290,1-4-5,380,4-1,470,1-4,270,2019_7_17_17_4R
306,4,3,4690,高石梨菜,35,18,6.82,3,0.11,17,4R,曇り,東,1,1,2019_7_17,4-1-5,1290,1-4-5,380,4-1,470,1-4,270,2019_7_17_17_4R
307,5,6,4714,喜多須杏奈,24,26,6.83,6,0.08,17,4R,曇り,東,1,1,2019_7_17,4-1-5,1290,1-4-5,380,4-1,470,1-4,270,2019_7_17_17_4R
308,6,2,4244,鈴木成美,46,30,6.85,2,0.08,17,4R,曇り,東,1,1,2019_7_17,4-1-5,1290,1-4-5,380,4-1,470,1-4,270,2019_7_17_17_4R
309,1,1,4450,平高奈菜,29,41,6.81,1,0.21,17,5R,曇り,南東,1,1,2019_7_17,1-5-4,1480,1-4-5,420,1-5,680,1-5,520,2019_7_17_17_5R
310,2,5,4443,津田裕絵,23,49,6.79,5,0.19,17,5R,曇り,南東,1,1,2019_7_17,1-5-4,1480,1-4-5,420,1-5,680,1-5,520,2019_7_17_17_5R
311,3,4,4447,深川麻奈美,52,67,6.82,4,0.17,17,5R,曇り,南東,1,1,2019_7_17,1-5-4,1480,1-4-5,420,1-5,680,1-5,520,2019_7_17_17_5R
312,4,6,4825,倉持莉々,33,63,6.78,6,0.15,17,5R,曇り,南東,1,1,2019_7_17,1-5-4,1480,1-4-5,420,1-5,680,1-5,520,2019_7_17_17_5R
313,5,3,4874,池田奈津美,66,33,6.80,3,0.25,17,5R,曇り,南東,1,1,2019_7_17,1-5-4,1480,1-4-5,420,1-5,680,1-5,520,2019_7_17_17_5R
314,6,2,4689,豊田結,67,44,6.82,2,0.22,17,5R,曇り,南東,1,1,2019_7_17,1-5-4,1480,1-4-5,420,1-5,680,1-5,520,2019_7_17_17_5R
315,1,5,4746,大豆生田蒼,53,34,6.70,5,0.21,17,6R,晴,南西,2,2,2019_7_17,5-6-4,46020,4-5-6,9960,5-6,5700,5-6,3360,2019_7_17_17_6R
316,2,6,5021,計盛光,32,61,6.65,6,0.25,17,6R,晴,南西,2,2,2019_7_17,5-6-4,46020,4-5-6,9960,5-6,5700,5-6,3360,2019_7_17_17_6R
317,3,4,4994,山本梨菜,12,65,6.71,4,0.31,17,6R,晴,南西,2,2,2019_7_17,5-6-4,46020,4-5-6,9960,5-6,5700,5-6,3360,2019_7_17_17_6R
318,4,3,4901,出口舞有子,58,52,6.77,3,0.26,17,6R,晴,南西,2,2,2019_7_17,5-6-4,46020,4-5-6,9960,5-6,5700,5-6,3360,2019_7_17_17_6R
319,5,1,4843,深尾巴恵,27,15,6.66,1,0.29,17,6R,晴,南西,2,2,2019_7_17,5-6-4,46020,4-5-6,9960,5-6,5700,5-6,3360,2019_7_17_17_6R
320,1,3,4300,加藤綾,41,40,6.71,3,0.24,17,7R,晴,南西,2,2,2019_7_17,3-2-5,6230,2-3-5,560,3-2,1880,2-3,400,2019_7_17_17_7R
321,2,2,4556,竹井奈美,30,70,6.74,2,0.29,17,7R,晴,南西,2,2,2019_7_17,3-2-5,6230,2-3-5,560,3-2,1880,2-3,400,2019_7_17_17_7R
322,3,5,4286,平田さやか,11,29,6.73,5,0.18,17,7R,晴,南西,2,2,2019_7_17,3-2-5,6230,2-3-5,560,3-2,1880,2-3,400,2019_7_17_17_7R
323,4,4,4317,木村紗友希,56,11,6.72,4,0.26,17,7R,晴,南西,2,2,2019_7_17,3-2-5,6230,2-3-5,560,3-2,1880,2-3,400,2019_7_17_17_7R
324,5,1,4408,仁科さやか,65,54,6.61,1,0.25,17,7R,晴,南西,2,2,2019_7_17,3-2-5,6230,2-3-5,560,3-2,1880,2-3,400,2019_7_17_17_7R
325,6,6,4738,清埜翔子,42,71,6.70,6,0.18,17,7R,晴,南西,2,2,2019_7_17,3-2-5,6230,2-3-5,560,3-2,1880,2-3,400,2019_7_17_17_7R
326,1,1,4775,千葉真弥,50,66,6.68,1,0.22,17,8R,晴,南西,2,2,2019_7_17,1-2-4,3580,1-2-4,760,1-2,1850,1-2,1050,2019_7_17_17_8R
327,2,2,4974,安井瑞紀,13,32,6.67,2,0.21,17,8R,晴,南西,2,2,2019_7_17,1-2-4,3580,1-2-4,760,1-2,1850,1-2,1050,2019_7_17_17_8R
328,3,4,4773,中川りな,51,27,6.67,4,0.24,17,8R,晴,南西,2,2,2019_7_17,1-2-4,3580,1-2-4,760,1-2,1850,1-2,1050,2019_7_17_17_8R
329,4,3,4627,藤原菜希,47,60,6.75,3,0.16,17,8R,晴,南西,2,2,2019_7_17,1-2-4,3580,1-2-4,760,1-2,1850,1-2,1050,2019_7_17_17_8R
330,5,6,4720,西澤日花里,21,36,6.76,6,0.34,17,8R,晴,南西,2,2,2019_7_17,1-2-4,3580,1-2-4,760,1-2,1850,1-2,1050,2019_7_17_17_8R
331,6,5,5030,金子千穂,64,57,6.74,5,0.43,17,8R,晴,南西,2,2,2019_7_17,1-2-4,3580,1-2-4,760,1-2,1850,1-2,1050,2019_7_17_17_8R
332,1,1,4590,渡邉優美,63,48,6.69,1,0.27,17,9R,晴,南西,3,3,2019_7_17,1-3-4,420,1-3-4,200,1-3,260,1-3,140,2019_7_17_17_9R
333,2,3,4501,樋口由加里,55,43,6.69,3,0.28,17,9R,晴,南西,3,3,2019_7_17,1-3-4,420,1-3-4,200,1-3,260,1-3,140,2019_7_17_17_9R
334,3,4,4825,倉持莉々,33,63,6.72,4,0.19,17,9R,晴,南西,3,3,2019_7_17,1-3-4,420,1-3-4,200,1-3,260,1-3,140,2019_7_17_17_9R
335,4,2,4400,加藤奈月,59,17,6.69,2,0.21,17,9R,晴,南西,3,3,2019_7_17,1-3-4,420,1-3-4,200,1-3,260,1-3,140,2019_7_17_17_9R
336,5,5,4984,森下愛梨,44,69,6.75,5,0.18,17,9R,晴,南西,3,3,2019_7_17,1-3-4,420,1-3-4,200,1-3,260,1-3,140,2019_7_17_17_9R
337,6,6,5052,赤井星璃菜,26,13,6.76,6,0.10,17,9R,晴,南西,3,3,2019_7_17,1-3-4,420,1-3-4,200,1-3,260,1-3,140,2019_7_17_17_9R
338,1,1,4901,出口舞有子,58,52,6.71,1,0.06,17,10R,曇り,南西,3,3,2019_7_17,1-2-4,1630,1-2-4,770,1-2,300,1-2,180,2019_7_17_17_10R
339,2,2,4243,西村歩,19,38,6.75,2,0.12,17,10R,曇り,南西,3,3,2019_7_17,1-2-4,1630,1-2-4,770,1-2,300,1-2,180,2019_7_17_17_10R
340,3,4,4510,坂本奈央,14,23,6.68,4,0.25,17,10R,曇り,南西,3,3,2019_7_17,1-2-4,1630,1-2-4,770,1-2,300,1-2,180,2019_7_17_17_10R
341,4,5,4870,新田有理,38,16,6.70,5,0.30,17,10R,曇り,南西,3,3,2019_7_17,1-2-4,1630,1-2-4,770,1-2,300,1-2,180,2019_7_17_17_10R
342,5,3,4689,豊田結,67,44,6.77,3,0.19,17,10R,曇り,南西,3,3,2019_7_17,1-2-4,1630,1-2-4,770,1-2,300,1-2,180,2019_7_17_17_10R
343,6,6,4900,中田夕貴,49,56,6.71,6,0.26,17,10R,曇り,南西,3,3,2019_7_17,1-2-4,1630,1-2-4,770,1-2,300,1-2,180,2019_7_17_17_10R
344,1,6,4289,落合直子,31,59,6.75,6,0.15,17,11R,曇り,南西,3,3,2019_7_17,6-2-1,10900,1-2-6,360,6-2,5030,2-6,2050,2019_7_17_17_11R
345,2,2,4286,平田さやか,11,29,6.69,2,0.29,17,11R,曇り,南西,3,3,2019_7_17,6-2-1,10900,1-2-6,360,6-2,5030,2-6,2050,2019_7_17_17_11R
346,3,1,4447,深川麻奈美,52,67,6.69,1,0.25,17,11R,曇り,南西,3,3,2019_7_17,6-2-1,10900,1-2-6,360,6-2,5030,2-6,2050,2019_7_17_17_11R
347,4,4,4844,村上奈穂,15,47,6.74,4,0.43,17,11R,曇り,南西,3,3,2019_7_17,6-2-1,10900,1-2-6,360,6-2,5030,2-6,2050,2019_7_17_17_11R
348,5,5,4240,今井裕梨,36,55,6.76,5,0.51,17,11R,曇り,南西,3,3,2019_7_17,6-2-1,10900,1-2-6,360,6-2,5030,2-6,2050,2019_7_17_17_11R
349,6,3,4714,喜多須杏奈,24,26,6.77,3,0.39,17,11R,曇り,南西,3,3,2019_7_17,6-2-1,10900,1-2-6,360,6-2,5030,2-6,2050,2019_7_17_17_11R
350,1,4,4450,平高奈菜,29,41,6.76,4,0.10,17,12R,曇り,南西,3,3,2019_7_17,4-2-1,7360,1-2-4,320,4-2,3730,2-4,1070,2019_7_17_17_12R
351,2,2,4387,平山智加,60,46,6.70,2,0.21,17,12R,曇り,南西,3,3,2019_7_17,4-2-1,7360,1-2-4,320,4-2,3730,2-4,1070,2019_7_17_17_12R
352,3,1,4399,松本晶恵,16,72,6.69,1,0.23,17,12R,曇り,南西,3,3,2019_7_17,4-2-1,7360,1-2-4,320,4-2,3730,2-4,1070,2019_7_17_17_12R
353,4,5,4556,竹井奈美,30,70,6.77,5,0.07,17,12R,曇り,南西,3,3,2019_7_17,4-2-1,7360,1-2-4,320,4-2,3730,2-4,1070,2019_7_17_17_12R
354,5,3,4433,川野芽唯,40,12,6.73,3,0.22,17,12R,曇り,南西,3,3,2019_7_17,4-2-1,7360,1-2-4,320,4-2,3730,2-4,1070,2019_7_17_17_12R
355,6,6,4627,藤原菜希,47,60,6.73,6,0.12,17,12R,曇り,南西,3,3,2019_7_17,4-2-1,7360,1-2-4,320,4-2,3730,2-4,1070,2019_7_17_17_12R
356,1,1,3740,大澤普司,27,19,6.80,1,0.16,15,1R,晴,北,3,3,2019_7_17,1-6-2,1190,1-2-6,270,1-6,400,1-6,770,2019_7_17_15_1R
357,2,6,3855,大熊辰弥,33,10,6.75,4,0.33,15,1R,晴,北,3,3,2019_7_17,1-6-2,1190,1-2-6,270,1-6,400,1-6,770,2019_7_17_15_1R
358,3,2,4565,西村豪洋,63,44,6.79,2,0.15,15,1R,晴,北,3,3,2019_7_17,1-6-2,1190,1-2-6,270,1-6,400,1-6,770,2019_7_17_15_1R
359,4,3,5031,渡辺空依 ,5,3,6.80,5,0.31,15,1R,晴,北,3,3,2019_7_17,1-6-2,1190,1-2-6,270,1-6,400,1-6,770,2019_7_17_15_1R
360,5,5,4834,浜本裕己,50,2,6.85,3,0.19,15,1R,晴,北,3,3,2019_7_17,1-6-2,1190,1-2-6,270,1-6,400,1-6,770,2019_7_17_15_1R
361,1,2,4518,大須賀友,23,35,6.75,2,0.07,15,2R,晴,北,3,3,2019_7_17,2-1-3,1050,1-2-3,250,2-1,560,1-2,380,2019_7_17_15_2R
362,2,1,3234,金森史吉,57,26,6.74,1,0.08,15,2R,晴,北,3,3,2019_7_17,2-1-3,1050,1-2-3,250,2-1,560,1-2,380,2019_7_17_15_2R
363,3,3,3925,大田誠,37,22,6.69,3,0.12,15,2R,晴,北,3,3,2019_7_17,2-1-3,1050,1-2-3,250,2-1,560,1-2,380,2019_7_17_15_2R
364,4,5,5006,久保原秀人,59,30,6.79,5,0.19,15,2R,晴,北,3,3,2019_7_17,2-1-3,1050,1-2-3,250,2-1,560,1-2,380,2019_7_17_15_2R
365,5,6,4249,曾根孝仁,39,13,6.69,6,0.24,15,2R,晴,北,3,3,2019_7_17,2-1-3,1050,1-2-3,250,2-1,560,1-2,380,2019_7_17_15_2R
366,6,4,4995,田邉亮蔵,24,39,6.79,4,0.23,15,2R,晴,北,3,3,2019_7_17,2-1-3,1050,1-2-3,250,2-1,560,1-2,380,2019_7_17_15_2R
367,1,2,4261,岡祐臣,20,34,6.74,2,0.13,15,3R,晴,北,2,2,2019_7_17,2-6-1,4280,1-2-6,480,2-6,2060,2-6,610,2019_7_17_15_3R
368,2,6,3745,橋本年光 ,8,41,6.76,6,0.24,15,3R,晴,北,2,2,2019_7_17,2-6-1,4280,1-2-6,480,2-6,2060,2-6,610,2019_7_17_15_3R
369,3,1,3722,西村秀樹,54,8,6.69,1,0.11,15,3R,晴,北,2,2,2019_7_17,2-6-1,4280,1-2-6,480,2-6,2060,2-6,610,2019_7_17_15_3R
370,4,5,3303,渡辺豊,35,23,6.83,5,0.22,15,3R,晴,北,2,2,2019_7_17,2-6-1,4280,1-2-6,480,2-6,2060,2-6,610,2019_7_17_15_3R
371,5,4,4511,中岡健人,65,6,6.81,4,0.20,15,3R,晴,北,2,2,2019_7_17,2-6-1,4280,1-2-6,480,2-6,2060,2-6,610,2019_7_17_15_3R
372,6,3,4321,岩田優一,43,15,6.80,3,0.18,15,3R,晴,北,2,2,2019_7_17,2-6-1,4280,1-2-6,480,2-6,2060,2-6,610,2019_7_17_15_3R
373,1,5,3826,村田修次,14,20,6.74,5,0.13,15,4R,晴,北,2,2,2019_7_17,5-1-4,3780,1-4-5,490,5-1,1890,1-5,920,2019_7_17_15_4R
374,2,1,3796,長野道臣,40,36,6.74,1,0.16,15,4R,晴,北,2,2,2019_7_17,5-1-4,3780,1-4-5,490,5-1,1890,1-5,920,2019_7_17_15_4R
375,3,4,4441,末永由楽,41,27,6.75,4,0.11,15,4R,晴,北,2,2,2019_7_17,5-1-4,3780,1-4-5,490,5-1,1890,1-5,920,2019_7_17_15_4R
376,4,3,4374,永田義紘 ,6,12,6.80,3,0.14,15,4R,晴,北,2,2,2019_7_17,5-1-4,3780,1-4-5,490,5-1,1890,1-5,920,2019_7_17_15_4R
377,5,6,4215,吉島祥之,16,32,6.89,6,0.18,15,4R,晴,北,2,2,2019_7_17,5-1-4,3780,1-4-5,490,5-1,1890,1-5,920,2019_7_17_15_4R
378,6,2,4656,大崎翔,12,7,6.78,2,0.13,15,4R,晴,北,2,2,2019_7_17,5-1-4,3780,1-4-5,490,5-1,1890,1-5,920,2019_7_17_15_4R
379,1,1,4311,岡村仁,36,40,6.82,1,0.09,15,5R,晴,北,2,2,2019_7_17,1-4-2,600,1-2-4,320,1-4,200,1-4,190,2019_7_17_15_5R
380,2,4,3573,前本泰和,34,9,6.85,4,0.15,15,5R,晴,北,2,2,2019_7_17,1-4-2,600,1-2-4,320,1-4,200,1-4,190,2019_7_17_15_5R
381,3,2,4875,大塚康雅,29,45,6.79,2,0.14,15,5R,晴,北,2,2,2019_7_17,1-4-2,600,1-2-4,320,1-4,200,1-4,190,2019_7_17_15_5R
382,4,3,3462,竹上真司,31,21,6.85,3,0.09,15,5R,晴,北,2,2,2019_7_17,1-4-2,600,1-2-4,320,1-4,200,1-4,190,2019_7_17_15_5R
383,5,6,5093,浦野海,30,4,6.87,5,0.17,15,5R,晴,北,2,2,2019_7_17,1-4-2,600,1-2-4,320,1-4,200,1-4,190,2019_7_17_15_5R
384,1,1,4114,深澤達徳,13,38,6.73,1,0.20,15,6R,晴,北,1,1,2019_7_17,1-6-2,1690,1-2-6,340,1-6,750,1-6,590,2019_7_17_15_6R
385,2,6,4171,榎幸司,64,33,6.76,5,0.15,15,6R,晴,北,1,1,2019_7_17,1-6-2,1690,1-2-6,340,1-6,750,1-6,590,2019_7_17_15_6R
386,3,2,4281,大澤大夢,62,11,6.81,2,0.17,15,6R,晴,北,1,1,2019_7_17,1-6-2,1690,1-2-6,340,1-6,750,1-6,590,2019_7_17_15_6R
387,4,4,4518,大須賀友,23,35,6.77,4,0.16,15,6R,晴,北,1,1,2019_7_17,1-6-2,1690,1-2-6,340,1-6,750,1-6,590,2019_7_17_15_6R
388,5,3,3485,竹村祥司 ,3,28,6.81,3,0.17,15,6R,晴,北,1,1,2019_7_17,1-6-2,1690,1-2-6,340,1-6,750,1-6,590,2019_7_17_15_6R
389,6,5,5031,渡辺空依 ,5,3,6.84,6,0.16,15,6R,晴,北,1,1,2019_7_17,1-6-2,1690,1-2-6,340,1-6,750,1-6,590,2019_7_17_15_6R
390,1,1,3885,久田武,45,31,6.81,1,0.14,15,7R,晴,北西,1,1,2019_7_17,1-4-5,980,1-4-5,300,1-4,500,1-4,380,2019_7_17_15_7R
391,2,4,3963,原田秀弥,17,14,6.82,4,0.15,15,7R,晴,北西,1,1,2019_7_17,1-4-5,980,1-4-5,300,1-4,500,1-4,380,2019_7_17_15_7R
392,3,5,4459,片岡雅裕,51,29,6.86,5,0.17,15,7R,晴,北西,1,1,2019_7_17,1-4-5,980,1-4-5,300,1-4,500,1-4,380,2019_7_17_15_7R
393,4,2,4179,広次修,11,37,6.83,2,0.14,15,7R,晴,北西,1,1,2019_7_17,1-4-5,980,1-4-5,300,1-4,500,1-4,380,2019_7_17_15_7R
394,5,6,4321,岩田優一,43,15,6.87,6,0.35,15,7R,晴,北西,1,1,2019_7_17,1-4-5,980,1-4-5,300,1-4,500,1-4,380,2019_7_17_15_7R
395,6,3,4995,田邉亮蔵,24,39,6.80,3,0.16,15,7R,晴,北西,1,1,2019_7_17,1-4-5,980,1-4-5,300,1-4,500,1-4,380,2019_7_17_15_7R
396,1,1,3983,須藤博倫,18,5,6.77,1,0.14,15,8R,晴,北東,1,1,2019_7_17,1-2-4,500,1-2-4,180,1-2,330,1-2,240,2019_7_17_15_8R
397,2,2,3303,渡辺豊,35,23,6.85,2,0.13,15,8R,晴,北東,1,1,2019_7_17,1-2-4,500,1-2-4,180,1-2,330,1-2,240,2019_7_17_15_8R
398,3,4,4492,本多宏和 ,9,24,6.83,4,0.09,15,8R,晴,北東,1,1,2019_7_17,1-2-4,500,1-2-4,180,1-2,330,1-2,240,2019_7_17_15_8R
399,4,5,4868,松本峻,47,1,6.84,5,0.11,15,8R,晴,北東,1,1,2019_7_17,1-2-4,500,1-2-4,180,1-2,330,1-2,240,2019_7_17_15_8R
400,5,6,4374,永田義紘 ,6,12,6.83,6,0.11,15,8R,晴,北東,1,1,2019_7_17,1-2-4,500,1-2-4,180,1-2,330,1-2,240,2019_7_17_15_8R
401,6,3,3855,大熊辰弥,33,10,6.78,3,0.12,15,8R,晴,北東,1,1,2019_7_17,1-2-4,500,1-2-4,180,1-2,330,1-2,240,2019_7_17_15_8R
402,1,4,4559,西川昌希,56,16,6.76,2,0.16,15,9R,晴,北西,1,1,2019_7_17,4-1-3,2960,1-3-4,300,4-1,480,1-4,150,2019_7_17_15_9R
403,2,1,3826,村田修次,14,20,6.79,1,0.13,15,9R,晴,北西,1,1,2019_7_17,4-1-3,2960,1-3-4,300,4-1,480,1-4,150,2019_7_17_15_9R
404,3,3,4498,宮本夏樹,53,17,6.81,4,0.20,15,9R,晴,北西,1,1,2019_7_17,4-1-3,2960,1-3-4,300,4-1,480,1-4,150,2019_7_17_15_9R
405,4,5,3462,竹上真司,31,21,6.91,5,0.21,15,9R,晴,北西,1,1,2019_7_17,4-1-3,2960,1-3-4,300,4-1,480,1-4,150,2019_7_17_15_9R
406,5,2,4834,浜本裕己,50,2,6.80,3,0.20,15,9R,晴,北西,1,1,2019_7_17,4-1-3,2960,1-3-4,300,4-1,480,1-4,150,2019_7_17_15_9R
407,6,6,3925,大田誠,37,22,6.71,6,0.19,15,9R,晴,北西,1,1,2019_7_17,4-1-3,2960,1-3-4,300,4-1,480,1-4,150,2019_7_17_15_9R
408,1,4,4565,西村豪洋,63,44,6.80,4,0.07,15,10R,曇り,南西,1,1,2019_7_17,4-5-6,37880,4-5-6,5760,4-5,12530,4-5,7820,2019_7_17_15_10R
409,2,5,4574,東潤樹,22,43,6.85,5,0.13,15,10R,曇り,南西,1,1,2019_7_17,4-5-6,37880,4-5-6,5760,4-5,12530,4-5,7820,2019_7_17_15_10R
410,3,6,4261,岡祐臣,20,34,6.73,6,0.10,15,10R,曇り,南西,1,1,2019_7_17,4-5-6,37880,4-5-6,5760,4-5,12530,4-5,7820,2019_7_17_15_10R
411,4,1,3573,前本泰和,34,9,6.74,1,0.19,15,10R,曇り,南西,1,1,2019_7_17,4-5-6,37880,4-5-6,5760,4-5,12530,4-5,7820,2019_7_17_15_10R
412,5,2,3485,竹村祥司 ,3,28,6.90,2,0.16,15,10R,曇り,南西,1,1,2019_7_17,4-5-6,37880,4-5-6,5760,4-5,12530,4-5,7820,2019_7_17_15_10R
413,6,3,4249,曾根孝仁,39,13,6.77,3,0.16,15,10R,曇り,南西,1,1,2019_7_17,4-5-6,37880,4-5-6,5760,4-5,12530,4-5,7820,2019_7_17_15_10R
414,1,1,4441,末永由楽,41,27,6.76,1,0.14,15,11R,曇り,南西,2,2,2019_7_17,1-3-4,1800,1-3-4,820,1-3,320,1-3,340,2019_7_17_15_11R
415,2,3,4311,岡村仁,36,40,6.89,3,0.15,15,11R,曇り,南西,2,2,2019_7_17,1-3-4,1800,1-3-4,820,1-3,320,1-3,340,2019_7_17_15_11R
416,3,4,3745,橋本年光 ,8,41,6.86,4,0.19,15,11R,曇り,南西,2,2,2019_7_17,1-3-4,1800,1-3-4,820,1-3,320,1-3,340,2019_7_17_15_11R
417,4,6,4459,片岡雅裕,51,29,6.85,6,0.19,15,11R,曇り,南西,2,2,2019_7_17,1-3-4,1800,1-3-4,820,1-3,320,1-3,340,2019_7_17_15_11R
418,5,5,4281,大澤大夢,62,11,6.90,5,0.18,15,11R,曇り,南西,2,2,2019_7_17,1-3-4,1800,1-3-4,820,1-3,320,1-3,340,2019_7_17_15_11R
419,6,2,4492,本多宏和 ,9,24,6.82,2,0.22,15,11R,曇り,南西,2,2,2019_7_17,1-3-4,1800,1-3-4,820,1-3,320,1-3,340,2019_7_17_15_11R
420,1,1,4559,西川昌希,56,16,6.70,1,0.17,15,12R,曇り,西,2,2,2019_7_17,1-6-5,2030,1-5-6,830,1-6,550,1-6,400,2019_7_17_15_12R
421,2,6,3963,原田秀弥,17,14,6.77,4,0.16,15,12R,曇り,西,2,2,2019_7_17,1-6-5,2030,1-5-6,830,1-6,550,1-6,400,2019_7_17_15_12R
422,3,5,4171,榎幸司,64,33,6.78,5,0.21,15,12R,曇り,西,2,2,2019_7_17,1-6-5,2030,1-5-6,830,1-6,550,1-6,400,2019_7_17_15_12R
423,4,4,4215,吉島祥之,16,32,6.78,6,0.18,15,12R,曇り,西,2,2,2019_7_17,1-6-5,2030,1-5-6,830,1-6,550,1-6,400,2019_7_17_15_12R
424,1,6,4833,吉崎悠司,12,57,6.67,6,0.17,14,1R,晴,南東,3,3,2019_7_17,6-1-2,111180,1-2-6,4260,6-1,33260,1-6,2770,2019_7_17_14_1R
425,2,1,4437,中田元泰,29,56,6.62,1,0.15,14,1R,晴,南東,3,3,2019_7_17,6-1-2,111180,1-2-6,4260,6-1,33260,1-6,2770,2019_7_17_14_1R
426,3,2,4550,石岡将太,17,31,6.65,2,0.13,14,1R,晴,南東,3,3,2019_7_17,6-1-2,111180,1-2-6,4260,6-1,33260,1-6,2770,2019_7_17_14_1R
427,4,3,4861,田中宏樹,70,60,6.73,3,0.22,14,1R,晴,南東,3,3,2019_7_17,6-1-2,111180,1-2-6,4260,6-1,33260,1-6,2770,2019_7_17_14_1R
428,5,5,2841,吉田稔,15,64,6.67,5,0.21,14,1R,晴,南東,3,3,2019_7_17,6-1-2,111180,1-2-6,4260,6-1,33260,1-6,2770,2019_7_17_14_1R
429,6,4,4415,下出卓矢,67,52,6.57,4,0.18,14,1R,晴,南東,3,3,2019_7_17,6-1-2,111180,1-2-6,4260,6-1,33260,1-6,2770,2019_7_17_14_1R
430,1,2,3845,中谷朋子,64,58,6.65,2,0.17,14,2R,晴,南東,3,3,2019_7_17,2-3-1,2380,1-2-3,300,2-3,820,2-3,490,2019_7_17_14_2R
431,2,3,4045,佐々木裕美,52,54,6.68,3,0.16,14,2R,晴,南東,3,3,2019_7_17,2-3-1,2380,1-2-3,300,2-3,820,2-3,490,2019_7_17_14_2R
432,3,1,3334,角ひとみ,38,59,6.63,1,0.16,14,2R,晴,南東,3,3,2019_7_17,2-3-1,2380,1-2-3,300,2-3,820,2-3,490,2019_7_17_14_2R
433,4,6,4014,片岡恵里,11,33,6.76,6,0.26,14,2R,晴,南東,3,3,2019_7_17,2-3-1,2380,1-2-3,300,2-3,820,2-3,490,2019_7_17_14_2R
434,5,5,4456,鎌倉涼,77,61,6.70,5,0.26,14,2R,晴,南東,3,3,2019_7_17,2-3-1,2380,1-2-3,300,2-3,820,2-3,490,2019_7_17_14_2R
435,6,4,3932,池田浩美,51,39,6.76,4,0.19,14,2R,晴,南東,3,3,2019_7_17,2-3-1,2380,1-2-3,300,2-3,820,2-3,490,2019_7_17_14_2R
436,1,2,4750,井上尚悟,54,50,6.63,2,0.05,14,3R,晴,南東,3,3,2019_7_17,2-4-6,4890,2-4-6,660,2-4,1610,2-4,860,2019_7_17_14_3R
437,2,4,4391,松田祐季,24,37,6.70,4,0.06,14,3R,晴,南東,3,3,2019_7_17,2-4-6,4890,2-4-6,660,2-4,1610,2-4,860,2019_7_17_14_3R
438,3,6,3304,烏野賢太,74,53,6.71,6,0.08,14,3R,晴,南東,3,3,2019_7_17,2-4-6,4890,2-4-6,660,2-4,1610,2-4,860,2019_7_17_14_3R
439,4,1,3820,樫葉次郎,21,15,6.61,1,0.06,14,3R,晴,南東,3,3,2019_7_17,2-4-6,4890,2-4-6,660,2-4,1610,2-4,860,2019_7_17_14_3R
440,5,3,3949,今出晋二,19,25,6.71,3,0.03,14,3R,晴,南東,3,3,2019_7_17,2-4-6,4890,2-4-6,660,2-4,1610,2-4,860,2019_7_17_14_3R
441,6,5,3647,伊藤雄二,39,12,6.71,5,0.12,14,3R,晴,南東,3,3,2019_7_17,2-4-6,4890,2-4-6,660,2-4,1610,2-4,860,2019_7_17_14_3R
442,1,4,3801,五反田忍,23,36,6.62,4,0.13,14,4R,晴,南東,3,3,2019_7_17,4-2-5,6770,2-4-5,2900,4-2,1100,2-4,430,2019_7_17_14_4R
