,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,4,3202,三品隆浩,43,71,6.87,6,0.30,04,5R,晴,南東,1,3,2022_10_23,2022_10_23_04_5R
659,6,6,3870,寺嶋雄,75,39,6.85,5,0.19,04,5R,晴,南東,1,3,2022_10_23,2022_10_23_04_5R
660,1,5,3635,石田政吾,64,10,6.87,5,0.08,04,6R,晴,北東,2,3,2022_10_23,2022_10_23_04_6R
661,2,2,3690,河合三弘,35,12,6.87,2,0.31,04,6R,晴,北東,2,3,2022_10_23,2022_10_23_04_6R
662,3,3,4363,大野芳顕,59,27,6.81,3,0.19,04,6R,晴,北東,2,3,2022_10_23,2022_10_23_04_6R
663,4,1,4720,西澤日花里,22,35,6.81,1,0.27,04,6R,晴,北東,2,3,2022_10_23,2022_10_23_04_6R
664,5,6,4912,中山将太,11,24,6.73,6,0.13,04,6R,晴,北東,2,3,2022_10_23,2022_10_23_04_6R
665,6,4,4037,別府正幸,24,31,6.81,4,0.18,04,6R,晴,北東,2,3,2022_10_23,2022_10_23_04_6R
666,1,1,4710,福田宗平,61,19,6.82,1,0.15,04,7R,晴,東,1,3,2022_10_23,2022_10_23_04_7R
667,2,2,4758,富樫麗加,62,36,6.80,2,0.27,04,7R,晴,東,1,3,2022_10_23,2022_10_23_04_7R
668,3,6,3654,武田光史,39,23,6.76,5,0.19,04,7R,晴,東,1,3,2022_10_23,2022_10_23_04_7R
669,4,4,4918,川島拓郎,73,20,6.86,4,0.18,04,7R,晴,東,1,3,2022_10_23,2022_10_23_04_7R
670,5,5,4138,中井俊祐,27,74,6.83,6,0.14,04,7R,晴,東,1,3,2022_10_23,2022_10_23_04_7R
671,6,3,3624,大石和彦,58,17,6.85,3,0.16,04,7R,晴,東,1,3,2022_10_23,2022_10_23_04_7R
672,1,1,4469,土山卓也,19,14,6.78,1,0.11,04,8R,晴,南東,1,3,2022_10_23,2022_10_23_04_8R
673,2,6,3952,中澤和志,14,21,6.76,6,0.11,04,8R,晴,南東,1,3,2022_10_23,2022_10_23_04_8R
674,3,4,3177,宮本紀美,21,34,6.71,4,0.15,04,8R,晴,南東,1,3,2022_10_23,2022_10_23_04_8R
675,4,3,3948,大町利克,74,26,6.87,3,0.07,04,8R,晴,南東,1,3,2022_10_23,2022_10_23_04_8R
676,5,2,4449,中嶋達也,38,18,6.78,2,0.09,04,8R,晴,南東,1,3,2022_10_23,2022_10_23_04_8R
677,6,5,3859,多羅尾達之,72,37,6.88,5,0.13,04,8R,晴,南東,1,3,2022_10_23,2022_10_23_04_8R
678,1,4,4427,秦英悟,69,25,6.70,4,0.16,04,9R,晴,南東,1,3,2022_10_23,2022_10_23_04_9R
679,2,2,3702,貞兼淳二,18,75,6.84,2,0.06,04,9R,晴,南東,1,3,2022_10_23,2022_10_23_04_9R
680,3,3,3293,宮内由紀英,49,69,6.79,3,0.08,04,9R,晴,南東,1,3,2022_10_23,2022_10_23_04_9R
681,4,6,4903,吉田凌太朗,63,68,6.82,6,0.18,04,9R,晴,南東,1,3,2022_10_23,2022_10_23_04_9R
682,5,5,4103,山崎善庸,12,15,6.86,5,0.21,04,9R,晴,南東,1,3,2022_10_23,2022_10_23_04_9R
683,1,1,4363,大野芳顕,59,27,6.71,1,0.13,04,10R,晴,南東,1,3,2022_10_23,2022_10_23_04_10R
684,2,2,4488,小山勉,51,11,6.88,2,0.13,04,10R,晴,南東,1,3,2022_10_23,2022_10_23_04_10R
685,3,5,4109,谷津幸宏,20,65,6.92,5,0.16,04,10R,晴,南東,1,3,2022_10_23,2022_10_23_04_10R
686,4,6,3303,渡辺豊,23,13,6.80,6,0.16,04,10R,晴,南東,1,3,2022_10_23,2022_10_23_04_10R
687,5,4,4077,品田直樹,10,70,6.91,4,0.16,04,10R,晴,南東,1,3,2022_10_23,2022_10_23_04_10R
688,6,3,3202,三品隆浩,43,71,6.95,3,0.18,04,10R,晴,南東,1,3,2022_10_23,2022_10_23_04_10R
689,1,2,4786,佐藤博亮,50,32,6.79,2,0.10,04,11R,晴,南東,1,3,2022_10_23,2022_10_23_04_11R
690,2,3,4954,内山峻輔,45,30,6.78,3,0.07,04,11R,晴,南東,1,3,2022_10_23,2022_10_23_04_11R
691,3,1,3635,石田政吾,64,10,6.83,1,0.22,04,11R,晴,南東,1,3,2022_10_23,2022_10_23_04_11R
692,4,4,4710,福田宗平,61,19,6.80,4,0.10,04,11R,晴,南東,1,3,2022_10_23,2022_10_23_04_11R
693,5,6,3596,河上年昭,26,43,6.82,6,0.20,04,11R,晴,南東,1,3,2022_10_23,2022_10_23_04_11R
694,6,5,4746,大豆生田蒼,33,33,6.83,5,0.18,04,11R,晴,南東,1,3,2022_10_23,2022_10_23_04_11R
695,1,1,4295,小坂尚哉,56,29,6.76,1,0.07,04,12R,晴,南,1,3,2022_10_23,2022_10_23_04_12R
696,2,2,4912,中山将太,11,24,6.80,2,0.13,04,12R,晴,南,1,3,2022_10_23,2022_10_23_04_12R
697,3,5,4758,富樫麗加,62,36,6.76,5,0.18,04,12R,晴,南,1,3,2022_10_23,2022_10_23_04_12R
698,4,3,4432,黄金井力良,40,40,6.79,3,0.11,04,12R,晴,南,1,3,2022_10_23,2022_10_23_04_12R
699,5,4,4469,土山卓也,19,14,6.93,4,0.19,04,12R,晴,南,1,3,2022_10_23,2022_10_23_04_12R
700,6,6,4578,藤山雅弘,44,41,6.82,6,0.24,04,12R,晴,南,1,3,2022_10_23,2022_10_23_04_12R
701,1,4,4251,川崎誠志,18,59,6.66,4,0.14,03,1R,晴,北東,4,5,2022_10_23,2022_10_23_03_1R
702,2,3,3808,秋田健太郎,40,45,6.70,3,0.11,03,1R,晴,北東,4,5,2022_10_23,2022_10_23_03_1R
703,3,6,5216,長谷川晴哉,20,20,6.64,6,0.18,03,1R,晴,北東,4,5,2022_10_23,2022_10_23_03_1R
704,4,1,5167,小川竜太朗,71,15,6.66,1,0.19,03,1R,晴,北東,4,5,2022_10_23,2022_10_23_03_1R
705,5,5,5154,村松栄太,24,36,6.71,5,0.14,03,1R,晴,北東,4,5,2022_10_23,2022_10_23_03_1R
706,6,2,3560,太田克哉,22,71,6.73,2,0.11,03,1R,晴,北東,4,5,2022_10_23,2022_10_23_03_1R
707,1,1,5027,重冨勇哉,60,40,6.78,1,0.12,03,2R,晴,北,4,5,2022_10_23,2022_10_23_03_2R
708,2,2,4318,桑原将光,67,41,6.80,2,0.16,03,2R,晴,北,4,5,2022_10_23,2022_10_23_03_2R
709,3,3,3141,山来和人,16,70,6.60,3,0.19,03,2R,晴,北,4,5,2022_10_23,2022_10_23_03_2R
710,4,4,4453,永田郁弥,46,24,6.78,4,0.18,03,2R,晴,北,4,5,2022_10_23,2022_10_23_03_2R
711,5,5,4681,太田潮,58,46,6.74,5,0.18,03,2R,晴,北,4,5,2022_10_23,2022_10_23_03_2R
712,6,6,5225,斎藤凜,13,18,6.74,6,0.24,03,2R,晴,北,4,5,2022_10_23,2022_10_23_03_2R
713,1,1,4728,山口亮,53,49,6.85,1,0.11,03,3R,晴,北,3,5,2022_10_23,2022_10_23_03_3R
714,2,6,4677,片橋幸貴,25,60,6.88,6,0.19,03,3R,晴,北,3,5,2022_10_23,2022_10_23_03_3R
715,3,4,4761,山田晃大,55,22,6.69,4,0.16,03,3R,晴,北,3,5,2022_10_23,2022_10_23_03_3R
716,4,3,4840,鈴木秀茉,57,52,6.74,3,0.19,03,3R,晴,北,3,5,2022_10_23,2022_10_23_03_3R
717,5,2,4727,安部慎一,29,47,6.74,2,0.17,03,3R,晴,北,3,5,2022_10_23,2022_10_23_03_3R
718,6,5,4440,萩原知哉,10,11,6.71,5,0.19,03,3R,晴,北,3,5,2022_10_23,2022_10_23_03_3R
719,1,1,5170,佐藤太亮,48,69,6.76,1,0.13,03,4R,晴,北東,3,5,2022_10_23,2022_10_23_03_4R
720,2,4,5028,原田才一郎,19,25,6.68,4,0.21,03,4R,晴,北東,3,5,2022_10_23,2022_10_23_03_4R
721,3,5,4818,伏見俊介,39,65,6.74,5,0.17,03,4R,晴,北東,3,5,2022_10_23,2022_10_23_03_4R
722,4,2,4914,吉田裕平,68,33,6.78,2,0.12,03,4R,晴,北東,3,5,2022_10_23,2022_10_23_03_4R
723,5,3,3370,坪内実,14,28,6.74,3,0.19,03,4R,晴,北東,3,5,2022_10_23,2022_10_23_03_4R
724,6,6,3957,大谷直弘,64,68,6.90,6,0.26,03,4R,晴,北東,3,5,2022_10_23,2022_10_23_03_4R
725,1,3,4407,鹿島敏弘,59,53,6.78,3,0.08,03,5R,晴,北,2,5,2022_10_23,2022_10_23_03_5R
726,2,6,3602,奥平拓也,32,10,6.90,6,0.11,03,5R,晴,北,2,5,2022_10_23,2022_10_23_03_5R
727,3,5,5167,小川竜太朗,71,15,6.82,5,0.07,03,5R,晴,北,2,5,2022_10_23,2022_10_23_03_5R
728,4,1,5033,藤原孝斗,23,50,6.86,1,0.26,03,5R,晴,北,2,5,2022_10_23,2022_10_23_03_5R
729,5,4,3294,野中義生,50,23,6.80,4,0.09,03,5R,晴,北,2,5,2022_10_23,2022_10_23_03_5R
730,6,2,4468,大池佑来,66,31,6.87,2,0.18,03,5R,晴,北,2,5,2022_10_23,2022_10_23_03_5R
731,1,1,4864,小川日紀太,45,38,6.90,1,0.24,03,6R,晴,西,2,5,2022_10_23,2022_10_23_03_6R
732,2,2,3940,飯山泰,21,12,6.91,2,0.26,03,6R,晴,西,2,5,2022_10_23,2022_10_23_03_6R
733,3,6,4815,伏島祐介,65,30,6.93,5,0.27,03,6R,晴,西,2,5,2022_10_23,2022_10_23_03_6R
734,4,3,4681,太田潮,58,46,6.89,3,0.29,03,6R,晴,西,2,5,2022_10_23,2022_10_23_03_6R
735,5,5,5216,長谷川晴哉,20,20,6.92,6,0.31,03,6R,晴,西,2,5,2022_10_23,2022_10_23_03_6R
736,6,4,4430,永田秀二,63,21,6.95,4,0.28,03,6R,晴,西,2,5,2022_10_23,2022_10_23_03_6R
737,1,1,4483,北野輝季,11,62,6.81,1,0.13,03,7R,晴,西,2,5,2022_10_23,2022_10_23_03_7R
738,2,4,4666,日笠勝弘,62,63,6.85,4,0.08,03,7R,晴,西,2,5,2022_10_23,2022_10_23_03_7R
739,3,5,4438,森作雄大,26,17,6.84,5,0.12,03,7R,晴,西,2,5,2022_10_23,2022_10_23_03_7R
740,4,2,4761,山田晃大,55,22,6.79,2,0.22,03,7R,晴,西,2,5,2022_10_23,2022_10_23_03_7R
741,5,6,3141,山来和人,16,70,6.75,6,0.16,03,7R,晴,西,2,5,2022_10_23,2022_10_23_03_7R
742,6,3,3560,太田克哉,22,71,6.98,3,0.13,03,7R,晴,西,2,5,2022_10_23,2022_10_23_03_7R
743,1,1,4917,岩橋裕馬,51,64,6.81,1,0.23,03,8R,晴,北,3,5,2022_10_23,2022_10_23_03_8R
744,2,3,3716,石渡鉄兵,69,37,6.82,3,0.17,03,8R,晴,北,3,5,2022_10_23,2022_10_23_03_8R
745,3,2,3370,坪内実,14,28,6.86,2,0.20,03,8R,晴,北,3,5,2022_10_23,2022_10_23_03_8R
746,4,4,4440,萩原知哉,10,11,6.86,4,0.31,03,8R,晴,北,3,5,2022_10_23,2022_10_23_03_8R
747,5,6,5154,村松栄太,24,36,6.93,6,0.23,03,8R,晴,北,3,5,2022_10_23,2022_10_23_03_8R
748,6,5,5225,斎藤凜,13,18,6.93,5,0.41,03,8R,晴,北,3,5,2022_10_23,2022_10_23_03_8R
749,1,1,4543,重木輝彦,49,55,6.86,1,0.13,03,9R,晴,北東,5,0,2022_10_23,2022_10_23_03_9R
750,2,3,4318,桑原将光,67,41,6.87,3,0.18,03,9R,晴,北東,5,0,2022_10_23,2022_10_23_03_9R
751,3,5,4407,鹿島敏弘,59,53,6.86,5,0.28,03,9R,晴,北東,5,0,2022_10_23,2022_10_23_03_9R
752,4,6,5028,原田才一郎,19,25,6.80,6,0.31,03,9R,晴,北東,5,0,2022_10_23,2022_10_23_03_9R
753,5,2,4403,木下大將,36,13,6.88,2,0.21,03,9R,晴,北東,5,0,2022_10_23,2022_10_23_03_9R
754,6,4,4728,山口亮,53,49,6.90,4,0.27,03,9R,晴,北東,5,0,2022_10_23,2022_10_23_03_9R
755,1,2,4677,片橋幸貴,25,60,6.82,2,0.17,03,10R,晴,北東,5,0,2022_10_23,2022_10_23_03_10R
756,2,1,3811,石田章央,37,43,6.76,1,0.25,03,10R,晴,北東,5,0,2022_10_23,2022_10_23_03_10R
757,3,5,4815,伏島祐介,65,30,6.80,5,0.11,03,10R,晴,北東,5,0,2022_10_23,2022_10_23_03_10R
758,4,6,4914,吉田裕平,68,33,6.90,6,0.12,03,10R,晴,北東,5,0,2022_10_23,2022_10_23_03_10R
759,5,4,4266,長田頼宗,47,29,6.77,4,0.11,03,10R,晴,北東,5,0,2022_10_23,2022_10_23_03_10R
760,6,3,5033,藤原孝斗,23,50,6.93,3,0.14,03,10R,晴,北東,5,0,2022_10_23,2022_10_23_03_10R
761,1,1,4468,大池佑来,66,31,6.92,1,0.16,03,11R,晴,西,3,5,2022_10_23,2022_10_23_03_11R
762,2,3,4666,日笠勝弘,62,63,6.87,3,0.22,03,11R,晴,西,3,5,2022_10_23,2022_10_23_03_11R
763,3,2,4237,大峯豊,41,27,6.91,2,0.21,03,11R,晴,西,3,5,2022_10_23,2022_10_23_03_11R
764,4,5,4251,川崎誠志,18,59,6.81,5,0.24,03,11R,晴,西,3,5,2022_10_23,2022_10_23_03_11R
765,5,4,3957,大谷直弘,64,68,7.01,4,0.22,03,11R,晴,西,3,5,2022_10_23,2022_10_23_03_11R
766,6,6,3940,飯山泰,21,12,6.88,6,0.20,03,11R,晴,西,3,5,2022_10_23,2022_10_23_03_11R
767,1,1,3716,石渡鉄兵,69,37,6.79,1,0.13,03,12R,晴,無風,0,5,2022_10_23,2022_10_23_03_12R
768,2,3,5027,重冨勇哉,60,40,6.82,3,0.19,03,12R,晴,無風,0,5,2022_10_23,2022_10_23_03_12R
769,3,5,4483,北野輝季,11,62,6.77,5,0.21,03,12R,晴,無風,0,5,2022_10_23,2022_10_23_03_12R
770,4,2,4430,永田秀二,63,21,6.81,2,0.22,03,12R,晴,無風,0,5,2022_10_23,2022_10_23_03_12R
771,5,6,4840,鈴木秀茉,57,52,6.84,6,0.29,03,12R,晴,無風,0,5,2022_10_23,2022_10_23_03_12R
772,6,4,4377,濱本優一,31,61,6.91,4,0.21,03,12R,晴,無風,0,5,2022_10_23,2022_10_23_03_12R
773,1,5,4068,幸田智裕,28,40,6.84,5,0.12,01,1R,晴,東,2,1,2022_10_23,2022_10_23_01_1R
774,2,3,4076,杉田篤光,58,23,6.87,3,0.19,01,1R,晴,東,2,1,2022_10_23,2022_10_23_01_1R
775,3,1,4660,宇田川信一,26,59,6.70,1,0.27,01,1R,晴,東,2,1,2022_10_23,2022_10_23_01_1R
776,4,2,4516,野口勝弘,12,64,6.78,2,0.23,01,1R,晴,東,2,1,2022_10_23,2022_10_23_01_1R
777,5,4,4811,向井田佑紀,18,29,6.74,4,0.12,01,1R,晴,東,2,1,2022_10_23,2022_10_23_01_1R
778,6,6,5242,高山弘斗,70,25,6.83,6,0.20,01,1R,晴,東,2,1,2022_10_23,2022_10_23_01_1R
779,1,1,4813,宮内直哉,62,74,6.71,1,0.16,01,2R,晴,南東,1,1,2022_10_23,2022_10_23_01_2R
780,2,3,3075,中村裕将,11,53,6.78,3,0.15,01,2R,晴,南東,1,1,2022_10_23,2022_10_23_01_2R
781,3,4,4409,坂元浩仁,64,49,6.77,4,0.11,01,2R,晴,南東,1,1,2022_10_23,2022_10_23_01_2R
782,4,2,3277,齋藤勇,24,26,6.71,2,0.21,01,2R,晴,南東,1,1,2022_10_23,2022_10_23_01_2R
783,5,5,4173,岡谷健吾,14,62,6.70,5,0.15,01,2R,晴,南東,1,1,2022_10_23,2022_10_23_01_2R
784,6,6,4790,柳内敬太,75,42,6.69,6,0.13,01,2R,晴,南東,1,1,2022_10_23,2022_10_23_01_2R
785,1,2,4808,松尾拓,20,70,6.80,4,0.15,01,3R,晴,東,1,1,2022_10_23,2022_10_23_01_3R
786,2,4,4083,福島勇樹,65,19,6.73,5,0.19,01,3R,晴,東,1,1,2022_10_23,2022_10_23_01_3R
787,3,6,4604,岩瀬裕亮,42,48,6.67,6,0.18,01,3R,晴,東,1,1,2022_10_23,2022_10_23_01_3R
788,4,1,4360,庄司孝輔,67,51,6.70,1,0.24,01,3R,晴,東,1,1,2022_10_23,2022_10_23_01_3R
789,5,5,4188,久田敏之,33,39,6.91,3,0.21,01,3R,晴,東,1,1,2022_10_23,2022_10_23_01_3R
790,6,3,3072,西田靖,55,16,6.72,2,0.23,01,3R,晴,東,1,1,2022_10_23,2022_10_23_01_3R
791,1,1,4895,門間雄大,41,46,6.73,1,0.13,01,4R,晴,無風,0,0,2022_10_23,2022_10_23_01_4R
792,2,4,4002,古結宏,44,55,6.78,4,0.13,01,4R,晴,無風,0,0,2022_10_23,2022_10_23_01_4R
793,3,6,3956,横澤剛治,66,27,6.77,6,0.24,01,4R,晴,無風,0,0,2022_10_23,2022_10_23_01_4R
794,4,3,3792,田中豪,56,56,6.78,3,0.14,01,4R,晴,無風,0,0,2022_10_23,2022_10_23_01_4R
795,5,5,4118,宇佐見淳,39,43,6.82,5,0.20,01,4R,晴,無風,0,0,2022_10_23,2022_10_23_01_4R
796,6,2,4078,渡辺史之,34,47,6.73,2,0.16,01,4R,晴,無風,0,0,2022_10_23,2022_10_23_01_4R
797,1,1,4610,佐藤大佑,25,12,6.67,1,0.22,01,5R,晴,無風,0,0,2022_10_23,2022_10_23_01_5R
798,2,3,4793,金子萌,21,18,6.80,3,0.15,01,5R,晴,無風,0,0,2022_10_23,2022_10_23_01_5R
799,3,2,3467,森弘行,23,34,6.75,2,0.18,01,5R,晴,無風,0,0,2022_10_23,2022_10_23_01_5R
800,4,5,3966,作間章,13,58,6.87,5,0.14,01,5R,晴,無風,0,0,2022_10_23,2022_10_23_01_5R
801,5,4,4057,松井賢治,68,30,6.70,4,0.16,01,5R,晴,無風,0,0,2022_10_23,2022_10_23_01_5R
802,6,6,4811,向井田佑紀,18,29,6.83,6,0.21,01,5R,晴,無風,0,0,2022_10_23,2022_10_23_01_5R
803,1,1,3679,飯島昌弘,15,50,6.70,1,0.05,01,6R,晴,北西,1,1,2022_10_23,2022_10_23_01_6R
804,2,3,4035,杉江浩明,60,68,6.84,3,0.10,01,6R,晴,北西,1,1,2022_10_23,2022_10_23_01_6R
805,3,5,4059,入澤友治,61,72,6.67,5,0.13,01,6R,晴,北西,1,1,2022_10_23,2022_10_23_01_6R
806,4,4,5039,倉田茂将,46,44,6.79,4,0.07,01,6R,晴,北西,1,1,2022_10_23,2022_10_23_01_6R
807,5,2,5006,久保原秀人,16,52,6.67,2,0.09,01,6R,晴,北西,1,1,2022_10_23,2022_10_23_01_6R
808,6,6,5232,樅山拓馬,22,36,6.78,6,0.16,01,6R,晴,北西,1,1,2022_10_23,2022_10_23_01_6R
809,1,1,4460,後藤翔之,74,32,6.72,1,0.13,01,7R,晴,北西,1,1,2022_10_23,2022_10_23_01_7R
810,2,4,4509,平見真彦,69,11,6.83,4,0.13,01,7R,晴,北西,1,1,2022_10_23,2022_10_23_01_7R
811,3,6,4114,深澤達徳,37,20,6.83,6,0.21,01,7R,晴,北西,1,1,2022_10_23,2022_10_23_01_7R
812,4,3,4516,野口勝弘,12,64,6.72,3,0.14,01,7R,晴,北西,1,1,2022_10_23,2022_10_23_01_7R
813,5,2,3863,海老澤泰行,59,60,6.81,2,0.12,01,7R,晴,北西,1,1,2022_10_23,2022_10_23_01_7R
814,6,5,3889,須藤隆雄,17,31,6.83,5,0.22,01,7R,晴,北西,1,1,2022_10_23,2022_10_23_01_7R
815,1,5,4002,古結宏,44,55,6.75,4,0.15,01,8R,晴,北西,1,1,2022_10_23,2022_10_23_01_8R
816,2,1,3934,鋤柄貴俊,50,13,6.80,1,0.21,01,8R,晴,北西,1,1,2022_10_23,2022_10_23_01_8R
817,3,2,4215,吉島祥之,51,14,6.86,2,0.23,01,8R,晴,北西,1,1,2022_10_23,2022_10_23_01_8R
818,4,3,4813,宮内直哉,62,74,6.76,3,0.22,01,8R,晴,北西,1,1,2022_10_23,2022_10_23_01_8R
819,5,6,3839,川合理司,30,17,6.82,5,0.12,01,8R,晴,北西,1,1,2022_10_23,2022_10_23_01_8R
820,6,4,5242,高山弘斗,70,25,6.83,6,0.05,01,8R,晴,北西,1,1,2022_10_23,2022_10_23_01_8R
821,1,4,4808,松尾拓,20,70,6.70,4,0.04,01,9R,晴,無風,0,0,2022_10_23,2022_10_23_01_9R
822,2,3,4409,坂元浩仁,64,49,6.72,3,0.06,01,9R,晴,無風,0,0,2022_10_23,2022_10_23_01_9R
823,3,2,4604,岩瀬裕亮,42,48,6.81,2,0.15,01,9R,晴,無風,0,0,2022_10_23,2022_10_23_01_9R
824,4,5,3467,森弘行,23,34,6.81,5,0.13,01,9R,晴,無風,0,0,2022_10_23,2022_10_23_01_9R
825,5,6,4078,渡辺史之,34,47,6.82,6,0.18,01,9R,晴,無風,0,0,2022_10_23,2022_10_23_01_9R
826,1,5,4460,後藤翔之,74,32,6.76,5,0.14,01,10R,晴,無風,0,0,2022_10_23,2022_10_23_01_10R
827,2,4,4188,久田敏之,33,39,6.85,4,0.06,01,10R,晴,無風,0,0,2022_10_23,2022_10_23_01_10R
828,3,3,3956,横澤剛治,66,27,6.78,3,0.16,01,10R,晴,無風,0,0,2022_10_23,2022_10_23_01_10R
829,4,6,3075,中村裕将,11,53,6.75,6,0.12,01,10R,晴,無風,0,0,2022_10_23,2022_10_23_01_10R
830,5,1,4790,柳内敬太,75,42,6.66,1,0.23,01,10R,晴,無風,0,0,2022_10_23,2022_10_23_01_10R
831,1,1,3792,田中豪,56,56,6.80,1,0.14,01,11R,晴,西,1,1,2022_10_23,2022_10_23_01_11R
832,2,5,3072,西田靖,55,16,6.69,2,0.11,01,11R,晴,西,1,1,2022_10_23,2022_10_23_01_11R
833,3,6,3934,鋤柄貴俊,50,13,6.82,6,0.11,01,11R,晴,西,1,1,2022_10_23,2022_10_23_01_11R
834,4,4,3679,飯島昌弘,15,50,6.76,5,0.12,01,11R,晴,西,1,1,2022_10_23,2022_10_23_01_11R
835,5,3,4173,岡谷健吾,14,62,6.68,4,0.16,01,11R,晴,西,1,1,2022_10_23,2022_10_23_01_11R
836,6,2,4610,佐藤大佑,25,12,6.72,3,0.13,01,11R,晴,西,1,1,2022_10_23,2022_10_23_01_11R
837,1,1,4083,福島勇樹,65,19,6.67,1,0.16,01,12R,晴,西,1,1,2022_10_23,2022_10_23_01_12R
838,2,2,4118,宇佐見淳,39,43,6.78,2,0.20,01,12R,晴,西,1,1,2022_10_23,2022_10_23_01_12R
839,3,3,4057,松井賢治,68,30,6.65,3,0.24,01,12R,晴,西,1,1,2022_10_23,2022_10_23_01_12R
840,4,5,4215,吉島祥之,51,14,6.84,5,0.29,01,12R,晴,西,1,1,2022_10_23,2022_10_23_01_12R
841,5,6,3277,齋藤勇,24,26,6.81,6,0.29,01,12R,晴,西,1,1,2022_10_23,2022_10_23_01_12R
842,6,4,3863,海老澤泰行,59,60,6.71,4,0.28,01,12R,晴,西,1,1,2022_10_23,2022_10_23_01_12R
