,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,晴,南,4,0,尼崎,2021_1_13,6-1-2,15340,,650,6-1,4720,1-6,1570,,,,,,,,,,
453,5R,晴,南,4,0,尼崎,2021_1_13,6-1-2,15340,,650,6-1,4720,1-6,1570,,,,,,,,,,
454,6R,晴,南東,3,0,尼崎,2021_1_13,4-1-2,2740,,280,4-1,1280,1-4,340,,,,,,,,,,
455,6R,晴,南東,3,0,尼崎,2021_1_13,4-1-2,2740,,280,4-1,1280,1-4,340,,,,,,,,,,
456,6R,晴,南東,3,0,尼崎,2021_1_13,4-1-2,2740,,280,4-1,1280,1-4,340,,,,,,,,,,
457,6R,晴,南東,3,0,尼崎,2021_1_13,4-1-2,2740,,280,4-1,1280,1-4,340,,,,,,,,,,
458,6R,晴,南東,3,0,尼崎,2021_1_13,4-1-2,2740,,280,4-1,1280,1-4,340,,,,,,,,,,
459,7R,晴,南西,3,0,尼崎,2021_1_13,1-2-5,4210,,1990,1-2,360,1-2,310,,,,,,,,,,
460,7R,晴,南西,3,0,尼崎,2021_1_13,1-2-5,4210,,1990,1-2,360,1-2,310,,,,,,,,,,
461,7R,晴,南西,3,0,尼崎,2021_1_13,1-2-5,4210,,1990,1-2,360,1-2,310,,,,,,,,,,
462,7R,晴,南西,3,0,尼崎,2021_1_13,1-2-5,4210,,1990,1-2,360,1-2,310,,,,,,,,,,
463,7R,晴,南西,3,0,尼崎,2021_1_13,1-2-5,4210,,1990,1-2,360,1-2,310,,,,,,,,,,
464,7R,晴,南西,3,0,尼崎,2021_1_13,1-2-5,4210,,1990,1-2,360,1-2,310,,,,,,,,,,
465,8R,晴,南西,5,3,尼崎,2021_1_13,3-1-4,4860,,850,3-1,970,1-3,300,,,,,,,,,,
466,8R,晴,南西,5,3,尼崎,2021_1_13,3-1-4,4860,,850,3-1,970,1-3,300,,,,,,,,,,
467,8R,晴,南西,5,3,尼崎,2021_1_13,3-1-4,4860,,850,3-1,970,1-3,300,,,,,,,,,,
468,8R,晴,南西,5,3,尼崎,2021_1_13,3-1-4,4860,,850,3-1,970,1-3,300,,,,,,,,,,
469,8R,晴,南西,5,3,尼崎,2021_1_13,3-1-4,4860,,850,3-1,970,1-3,300,,,,,,,,,,
470,8R,晴,南西,5,3,尼崎,2021_1_13,3-1-4,4860,,850,3-1,970,1-3,300,,,,,,,,,,
471,9R,晴,西,3,0,尼崎,2021_1_13,1-2-3,800,,250,1-2,430,1-2,370,,,,,,,,,,
472,9R,晴,西,3,0,尼崎,2021_1_13,1-2-3,800,,250,1-2,430,1-2,370,,,,,,,,,,
473,9R,晴,西,3,0,尼崎,2021_1_13,1-2-3,800,,250,1-2,430,1-2,370,,,,,,,,,,
474,9R,晴,西,3,0,尼崎,2021_1_13,1-2-3,800,,250,1-2,430,1-2,370,,,,,,,,,,
475,9R,晴,西,3,0,尼崎,2021_1_13,1-2-3,800,,250,1-2,430,1-2,370,,,,,,,,,,
476,9R,晴,西,3,0,尼崎,2021_1_13,1-2-3,800,,250,1-2,430,1-2,370,,,,,,,,,,
477,10R,晴,南西,3,0,尼崎,2021_1_13,1-5-4,6250,,1670,1-5,1120,1-5,1200,,,,,,,,,,
478,10R,晴,南西,3,0,尼崎,2021_1_13,1-5-4,6250,,1670,1-5,1120,1-5,1200,,,,,,,,,,
479,10R,晴,南西,3,0,尼崎,2021_1_13,1-5-4,6250,,1670,1-5,1120,1-5,1200,,,,,,,,,,
480,10R,晴,南西,3,0,尼崎,2021_1_13,1-5-4,6250,,1670,1-5,1120,1-5,1200,,,,,,,,,,
481,10R,晴,南西,3,0,尼崎,2021_1_13,1-5-4,6250,,1670,1-5,1120,1-5,1200,,,,,,,,,,
482,10R,晴,南西,3,0,尼崎,2021_1_13,1-5-4,6250,,1670,1-5,1120,1-5,1200,,,,,,,,,,
483,11R,晴,南,4,0,尼崎,2021_1_13,3-1-4,6410,,520,3-1,2350,1-3,390,,,,,,,,,,
484,11R,晴,南,4,0,尼崎,2021_1_13,3-1-4,6410,,520,3-1,2350,1-3,390,,,,,,,,,,
485,11R,晴,南,4,0,尼崎,2021_1_13,3-1-4,6410,,520,3-1,2350,1-3,390,,,,,,,,,,
486,11R,晴,南,4,0,尼崎,2021_1_13,3-1-4,6410,,520,3-1,2350,1-3,390,,,,,,,,,,
487,11R,晴,南,4,0,尼崎,2021_1_13,3-1-4,6410,,520,3-1,2350,1-3,390,,,,,,,,,,
488,11R,晴,南,4,0,尼崎,2021_1_13,3-1-4,6410,,520,3-1,2350,1-3,390,,,,,,,,,,
489,12R,晴,南,3,0,尼崎,2021_1_13,4-5-3,39170,,9270,4-5,5860,4-5,3510,,,,,,,,,,
490,12R,晴,南,3,0,尼崎,2021_1_13,4-5-3,39170,,9270,4-5,5860,4-5,3510,,,,,,,,,,
491,12R,晴,南,3,0,尼崎,2021_1_13,4-5-3,39170,,9270,4-5,5860,4-5,3510,,,,,,,,,,
492,12R,晴,南,3,0,尼崎,2021_1_13,4-5-3,39170,,9270,4-5,5860,4-5,3510,,,,,,,,,,
493,12R,晴,南,3,0,尼崎,2021_1_13,4-5-3,39170,,9270,4-5,5860,4-5,3510,,,,,,,,,,
494,12R,晴,南,3,0,尼崎,2021_1_13,4-5-3,39170,,9270,4-5,5860,4-5,3510,,,,,,,,,,
495,1R,雪,南東,4,3,三国,2021_1_13,1-3-2,780,,340,1-3,360,1-3,540,,,,,,,,,,
496,1R,雪,南東,4,3,三国,2021_1_13,1-3-2,780,,340,1-3,360,1-3,540,,,,,,,,,,
497,1R,雪,南東,4,3,三国,2021_1_13,1-3-2,780,,340,1-3,360,1-3,540,,,,,,,,,,
498,1R,雪,南東,4,3,三国,2021_1_13,1-3-2,780,,340,1-3,360,1-3,540,,,,,,,,,,
499,1R,雪,南東,4,3,三国,2021_1_13,1-3-2,780,,340,1-3,360,1-3,540,,,,,,,,,,
500,1R,雪,南東,4,3,三国,2021_1_13,1-3-2,780,,340,1-3,360,1-3,540,,,,,,,,,,
501,2R,曇り,南東,3,2,三国,2021_1_13,1-4-2,2050,,270,1-4,860,1-4,1110,,,,,,,,,,
502,2R,曇り,南東,3,2,三国,2021_1_13,1-4-2,2050,,270,1-4,860,1-4,1110,,,,,,,,,,
503,2R,曇り,南東,3,2,三国,2021_1_13,1-4-2,2050,,270,1-4,860,1-4,1110,,,,,,,,,,
504,2R,曇り,南東,3,2,三国,2021_1_13,1-4-2,2050,,270,1-4,860,1-4,1110,,,,,,,,,,
505,2R,曇り,南東,3,2,三国,2021_1_13,1-4-2,2050,,270,1-4,860,1-4,1110,,,,,,,,,,
506,2R,曇り,南東,3,2,三国,2021_1_13,1-4-2,2050,,270,1-4,860,1-4,1110,,,,,,,,,,
507,3R,曇り,南東,3,2,三国,2021_1_13,1-4-5,4810,,4680,1-4,550,1-4,580,,,,,,,,,,
508,3R,曇り,南東,3,2,三国,2021_1_13,1-4-5,4810,,4680,1-4,550,1-4,580,,,,,,,,,,
509,3R,曇り,南東,3,2,三国,2021_1_13,1-4-5,4810,,4680,1-4,550,1-4,580,,,,,,,,,,
510,3R,曇り,南東,3,2,三国,2021_1_13,1-4-5,4810,,4680,1-4,550,1-4,580,,,,,,,,,,
511,3R,曇り,南東,3,2,三国,2021_1_13,1-4-5,4810,,4680,1-4,550,1-4,580,,,,,,,,,,
512,3R,曇り,南東,3,2,三国,2021_1_13,1-4-5,4810,,4680,1-4,550,1-4,580,,,,,,,,,,
513,4R,雪,南東,2,2,三国,2021_1_13,1-6-3,4030,,480,1-6,1780,1-6,2090,,,,,,,,,,
514,4R,雪,南東,2,2,三国,2021_1_13,1-6-3,4030,,480,1-6,1780,1-6,2090,,,,,,,,,,
515,4R,雪,南東,2,2,三国,2021_1_13,1-6-3,4030,,480,1-6,1780,1-6,2090,,,,,,,,,,
516,4R,雪,南東,2,2,三国,2021_1_13,1-6-3,4030,,480,1-6,1780,1-6,2090,,,,,,,,,,
517,4R,雪,南東,2,2,三国,2021_1_13,1-6-3,4030,,480,1-6,1780,1-6,2090,,,,,,,,,,
518,4R,雪,南東,2,2,三国,2021_1_13,1-6-3,4030,,480,1-6,1780,1-6,2090,,,,,,,,,,
519,5R,曇り,南東,2,2,三国,2021_1_13,1-2-6,910,,260,1-2,390,1-2,210,,,,,,,,,,
520,5R,曇り,南東,2,2,三国,2021_1_13,1-2-6,910,,260,1-2,390,1-2,210,,,,,,,,,,
521,5R,曇り,南東,2,2,三国,2021_1_13,1-2-6,910,,260,1-2,390,1-2,210,,,,,,,,,,
522,5R,曇り,南東,2,2,三国,2021_1_13,1-2-6,910,,260,1-2,390,1-2,210,,,,,,,,,,
523,5R,曇り,南東,2,2,三国,2021_1_13,1-2-6,910,,260,1-2,390,1-2,210,,,,,,,,,,
524,5R,曇り,南東,2,2,三国,2021_1_13,1-2-6,910,,260,1-2,390,1-2,210,,,,,,,,,,
525,6R,曇り,南東,2,2,三国,2021_1_13,2-4-1,7100,,460,2-4,2400,2-4,1410,,,,,,,,,,
526,6R,曇り,南東,2,2,三国,2021_1_13,2-4-1,7100,,460,2-4,2400,2-4,1410,,,,,,,,,,
527,6R,曇り,南東,2,2,三国,2021_1_13,2-4-1,7100,,460,2-4,2400,2-4,1410,,,,,,,,,,
528,6R,曇り,南東,2,2,三国,2021_1_13,2-4-1,7100,,460,2-4,2400,2-4,1410,,,,,,,,,,
529,6R,曇り,南東,2,2,三国,2021_1_13,2-4-1,7100,,460,2-4,2400,2-4,1410,,,,,,,,,,
530,6R,曇り,南東,2,2,三国,2021_1_13,2-4-1,7100,,460,2-4,2400,2-4,1410,,,,,,,,,,
531,7R,雨,南東,2,1,三国,2021_1_13,1-3-2,1210,,290,1-3,510,1-3,390,,,,,,,,,,
532,7R,雨,南東,2,1,三国,2021_1_13,1-3-2,1210,,290,1-3,510,1-3,390,,,,,,,,,,
533,7R,雨,南東,2,1,三国,2021_1_13,1-3-2,1210,,290,1-3,510,1-3,390,,,,,,,,,,
534,7R,雨,南東,2,1,三国,2021_1_13,1-3-2,1210,,290,1-3,510,1-3,390,,,,,,,,,,
535,7R,雨,南東,2,1,三国,2021_1_13,1-3-2,1210,,290,1-3,510,1-3,390,,,,,,,,,,
536,7R,雨,南東,2,1,三国,2021_1_13,1-3-2,1210,,290,1-3,510,1-3,390,,,,,,,,,,
537,8R,曇り,南東,4,3,三国,2021_1_13,3-1-2,1390,,430,3-1,240,1-3,200,,,,,,,,,,
538,8R,曇り,南東,4,3,三国,2021_1_13,3-1-2,1390,,430,3-1,240,1-3,200,,,,,,,,,,
539,8R,曇り,南東,4,3,三国,2021_1_13,3-1-2,1390,,430,3-1,240,1-3,200,,,,,,,,,,
540,8R,曇り,南東,4,3,三国,2021_1_13,3-1-2,1390,,430,3-1,240,1-3,200,,,,,,,,,,
541,8R,曇り,南東,4,3,三国,2021_1_13,3-1-2,1390,,430,3-1,240,1-3,200,,,,,,,,,,
542,8R,曇り,南東,4,3,三国,2021_1_13,3-1-2,1390,,430,3-1,240,1-3,200,,,,,,,,,,
543,9R,曇り,南東,3,3,三国,2021_1_13,1-4-3,2290,,790,1-4,560,1-4,660,,,,,,,,,,
544,9R,曇り,南東,3,3,三国,2021_1_13,1-4-3,2290,,790,1-4,560,1-4,660,,,,,,,,,,
545,9R,曇り,南東,3,3,三国,2021_1_13,1-4-3,2290,,790,1-4,560,1-4,660,,,,,,,,,,
546,9R,曇り,南東,3,3,三国,2021_1_13,1-4-3,2290,,790,1-4,560,1-4,660,,,,,,,,,,
547,9R,曇り,南東,3,3,三国,2021_1_13,1-4-3,2290,,790,1-4,560,1-4,660,,,,,,,,,,
548,9R,曇り,南東,3,3,三国,2021_1_13,1-4-3,2290,,790,1-4,560,1-4,660,,,,,,,,,,
549,10R,雨,南東,3,3,三国,2021_1_13,3-6-4,10130,,1680,3-6,3190,3-6,2400,,,,,,,,,,
550,10R,雨,南東,3,3,三国,2021_1_13,3-6-4,10130,,1680,3-6,3190,3-6,2400,,,,,,,,,,
551,10R,雨,南東,3,3,三国,2021_1_13,3-6-4,10130,,1680,3-6,3190,3-6,2400,,,,,,,,,,
552,10R,雨,南東,3,3,三国,2021_1_13,3-6-4,10130,,1680,3-6,3190,3-6,2400,,,,,,,,,,
553,10R,雨,南東,3,3,三国,2021_1_13,3-6-4,10130,,1680,3-6,3190,3-6,2400,,,,,,,,,,
554,10R,雨,南東,3,3,三国,2021_1_13,3-6-4,10130,,1680,3-6,3190,3-6,2400,,,,,,,,,,
555,11R,曇り,南東,4,3,三国,2021_1_13,3-1-5,4820,,530,3-1,1680,1-3,210,,,,,,,,,,
556,11R,曇り,南東,4,3,三国,2021_1_13,3-1-5,4820,,530,3-1,1680,1-3,210,,,,,,,,,,
557,11R,曇り,南東,4,3,三国,2021_1_13,3-1-5,4820,,530,3-1,1680,1-3,210,,,,,,,,,,
558,11R,曇り,南東,4,3,三国,2021_1_13,3-1-5,4820,,530,3-1,1680,1-3,210,,,,,,,,,,
559,11R,曇り,南東,4,3,三国,2021_1_13,3-1-5,4820,,530,3-1,1680,1-3,210,,,,,,,,,,
560,11R,曇り,南東,4,3,三国,2021_1_13,3-1-5,4820,,530,3-1,1680,1-3,210,,,,,,,,,,
561,12R,曇り,南東,4,4,三国,2021_1_13,1-3-5,1130,,860,1-3,290,1-3,280,,,,,,,,,,
562,12R,曇り,南東,4,4,三国,2021_1_13,1-3-5,1130,,860,1-3,290,1-3,280,,,,,,,,,,
563,12R,曇り,南東,4,4,三国,2021_1_13,1-3-5,1130,,860,1-3,290,1-3,280,,,,,,,,,,
564,12R,曇り,南東,4,4,三国,2021_1_13,1-3-5,1130,,860,1-3,290,1-3,280,,,,,,,,,,
565,12R,曇り,南東,4,4,三国,2021_1_13,1-3-5,1130,,860,1-3,290,1-3,280,,,,,,,,,,
566,12R,曇り,南東,4,4,三国,2021_1_13,1-3-5,1130,,860,1-3,290,1-3,280,,,,,,,,,,
567,1R,晴,北西,3,2,津,2021_1_13,1-3-5,1120,,1120,1-3,370,1-3,500,,,,,,,,,,
568,1R,晴,北西,3,2,津,2021_1_13,1-3-5,1120,,1120,1-3,370,1-3,500,,,,,,,,,,
569,1R,晴,北西,3,2,津,2021_1_13,1-3-5,1120,,1120,1-3,370,1-3,500,,,,,,,,,,
570,1R,晴,北西,3,2,津,2021_1_13,1-3-5,1120,,1120,1-3,370,1-3,500,,,,,,,,,,
571,1R,晴,北西,3,2,津,2021_1_13,1-3-5,1120,,1120,1-3,370,1-3,500,,,,,,,,,,
572,1R,晴,北西,3,2,津,2021_1_13,1-3-5,1120,,1120,1-3,370,1-3,500,,,,,,,,,,
573,2R,晴,北西,2,1,津,2021_1_13,1-2-4,760,,420,1-2,360,1-2,240,,,,,,,,,,
574,2R,晴,北西,2,1,津,2021_1_13,1-2-4,760,,420,1-2,360,1-2,240,,,,,,,,,,
575,2R,晴,北西,2,1,津,2021_1_13,1-2-4,760,,420,1-2,360,1-2,240,,,,,,,,,,
576,2R,晴,北西,2,1,津,2021_1_13,1-2-4,760,,420,1-2,360,1-2,240,,,,,,,,,,
577,2R,晴,北西,2,1,津,2021_1_13,1-2-4,760,,420,1-2,360,1-2,240,,,,,,,,,,
578,2R,晴,北西,2,1,津,2021_1_13,1-2-4,760,,420,1-2,360,1-2,240,,,,,,,,,,
579,3R,晴,北西,3,2,津,2021_1_13,3-4-6,14660,,2420,3-4,5360,3-4,2280,,,,,,,,,,
580,3R,晴,北西,3,2,津,2021_1_13,3-4-6,14660,,2420,3-4,5360,3-4,2280,,,,,,,,,,
581,3R,晴,北西,3,2,津,2021_1_13,3-4-6,14660,,2420,3-4,5360,3-4,2280,,,,,,,,,,
582,3R,晴,北西,3,2,津,2021_1_13,3-4-6,14660,,2420,3-4,5360,3-4,2280,,,,,,,,,,
583,3R,晴,北西,3,2,津,2021_1_13,3-4-6,14660,,2420,3-4,5360,3-4,2280,,,,,,,,,,
584,3R,晴,北西,3,2,津,2021_1_13,3-4-6,14660,,2420,3-4,5360,3-4,2280,,,,,,,,,,
585,4R,晴,北西,3,2,津,2021_1_13,1-2-4,2320,,420,1-2,1100,1-2,1190,,,,,,,,,,
586,4R,晴,北西,3,2,津,2021_1_13,1-2-4,2320,,420,1-2,1100,1-2,1190,,,,,,,,,,
587,4R,晴,北西,3,2,津,2021_1_13,1-2-4,2320,,420,1-2,1100,1-2,1190,,,,,,,,,,
588,4R,晴,北西,3,2,津,2021_1_13,1-2-4,2320,,420,1-2,1100,1-2,1190,,,,,,,,,,
589,4R,晴,北西,3,2,津,2021_1_13,1-2-4,2320,,420,1-2,1100,1-2,1190,,,,,,,,,,
590,4R,晴,北西,3,2,津,2021_1_13,1-2-4,2320,,420,1-2,1100,1-2,1190,,,,,,,,,,
591,5R,晴,北西,3,2,津,2021_1_13,4-1-3,64300,,1960,4-1,17130,1-4,880,,,,,,,,,,
592,5R,晴,北西,3,2,津,2021_1_13,4-1-3,64300,,1960,4-1,17130,1-4,880,,,,,,,,,,
593,5R,晴,北西,3,2,津,2021_1_13,4-1-3,64300,,1960,4-1,17130,1-4,880,,,,,,,,,,
594,5R,晴,北西,3,2,津,2021_1_13,4-1-3,64300,,1960,4-1,17130,1-4,880,,,,,,,,,,
595,5R,晴,北西,3,2,津,2021_1_13,4-1-3,64300,,1960,4-1,17130,1-4,880,,,,,,,,,,
596,5R,晴,北西,3,2,津,2021_1_13,4-1-3,64300,,1960,4-1,17130,1-4,880,,,,,,,,,,
597,6R,晴,北西,4,2,津,2021_1_13,5-3-6,25790,,10170,5-3,3950,3-5,1490,,,,,,,,,,
598,6R,晴,北西,4,2,津,2021_1_13,5-3-6,25790,,10170,5-3,3950,3-5,1490,,,,,,,,,,
599,6R,晴,北西,4,2,津,2021_1_13,5-3-6,25790,,10170,5-3,3950,3-5,1490,,,,,,,,,,
600,6R,晴,北西,4,2,津,2021_1_13,5-3-6,25790,,10170,5-3,3950,3-5,1490,,,,,,,,,,
601,6R,晴,北西,4,2,津,2021_1_13,5-3-6,25790,,10170,5-3,3950,3-5,1490,,,,,,,,,,
602,6R,晴,北西,4,2,津,2021_1_13,5-3-6,25790,,10170,5-3,3950,3-5,1490,,,,,,,,,,
603,7R,晴,北西,3,2,津,2021_1_13,2-1-4,4980,,1000,2-1,1070,1-2,510,,,,,,,,,,
604,7R,晴,北西,3,2,津,2021_1_13,2-1-4,4980,,1000,2-1,1070,1-2,510,,,,,,,,,,
605,7R,晴,北西,3,2,津,2021_1_13,2-1-4,4980,,1000,2-1,1070,1-2,510,,,,,,,,,,
606,7R,晴,北西,3,2,津,2021_1_13,2-1-4,4980,,1000,2-1,1070,1-2,510,,,,,,,,,,
607,7R,晴,北西,3,2,津,2021_1_13,2-1-4,4980,,1000,2-1,1070,1-2,510,,,,,,,,,,
608,7R,晴,北西,3,2,津,2021_1_13,2-1-4,4980,,1000,2-1,1070,1-2,510,,,,,,,,,,
609,8R,晴,北西,3,2,津,2021_1_13,1-2-4,780,,300,1-2,300,1-2,170,,,,,,,,,,
610,8R,晴,北西,3,2,津,2021_1_13,1-2-4,780,,300,1-2,300,1-2,170,,,,,,,,,,
611,8R,晴,北西,3,2,津,2021_1_13,1-2-4,780,,300,1-2,300,1-2,170,,,,,,,,,,
612,8R,晴,北西,3,2,津,2021_1_13,1-2-4,780,,300,1-2,300,1-2,170,,,,,,,,,,
613,8R,晴,北西,3,2,津,2021_1_13,1-2-4,780,,300,1-2,300,1-2,170,,,,,,,,,,
614,8R,晴,北西,3,2,津,2021_1_13,1-2-4,780,,300,1-2,300,1-2,170,,,,,,,,,,
615,9R,曇り,北西,4,2,津,2021_1_13,4-1-5,1700,,330,4-1,1050,1-4,300,,,,,,,,,,
616,9R,曇り,北西,4,2,津,2021_1_13,4-1-5,1700,,330,4-1,1050,1-4,300,,,,,,,,,,
617,9R,曇り,北西,4,2,津,2021_1_13,4-1-5,1700,,330,4-1,1050,1-4,300,,,,,,,,,,
618,9R,曇り,北西,4,2,津,2021_1_13,4-1-5,1700,,330,4-1,1050,1-4,300,,,,,,,,,,
619,9R,曇り,北西,4,2,津,2021_1_13,4-1-5,1700,,330,4-1,1050,1-4,300,,,,,,,,,,
620,9R,曇り,北西,4,2,津,2021_1_13,4-1-5,1700,,330,4-1,1050,1-4,300,,,,,,,,,,
621,10R,晴,北西,3,2,津,2021_1_13,2-6-3,18470,,2710,2-6,7430,2-6,3550,,,,,,,,,,
622,10R,晴,北西,3,2,津,2021_1_13,2-6-3,18470,,2710,2-6,7430,2-6,3550,,,,,,,,,,
623,10R,晴,北西,3,2,津,2021_1_13,2-6-3,18470,,2710,2-6,7430,2-6,3550,,,,,,,,,,
624,10R,晴,北西,3,2,津,2021_1_13,2-6-3,18470,,2710,2-6,7430,2-6,3550,,,,,,,,,,
625,10R,晴,北西,3,2,津,2021_1_13,2-6-3,18470,,2710,2-6,7430,2-6,3550,,,,,,,,,,
626,10R,晴,北西,3,2,津,2021_1_13,2-6-3,18470,,2710,2-6,7430,2-6,3550,,,,,,,,,,
627,11R,晴,北西,3,2,津,2021_1_13,3-5-2,4160,,1360,3-5,850,3-5,920,,,,,,,,,,
628,11R,晴,北西,3,2,津,2021_1_13,3-5-2,4160,,1360,3-5,850,3-5,920,,,,,,,,,,
629,11R,晴,北西,3,2,津,2021_1_13,3-5-2,4160,,1360,3-5,850,3-5,920,,,,,,,,,,
630,11R,晴,北西,3,2,津,2021_1_13,3-5-2,4160,,1360,3-5,850,3-5,920,,,,,,,,,,
631,11R,晴,北西,3,2,津,2021_1_13,3-5-2,4160,,1360,3-5,850,3-5,920,,,,,,,,,,
632,12R,晴,北西,3,2,津,2021_1_13,1-3-5,2240,,1620,1-3,630,1-3,880,,,,,,,,,,
633,12R,晴,北西,3,2,津,2021_1_13,1-3-5,2240,,1620,1-3,630,1-3,880,,,,,,,,,,
634,12R,晴,北西,3,2,津,2021_1_13,1-3-5,2240,,1620,1-3,630,1-3,880,,,,,,,,,,
635,12R,晴,北西,3,2,津,2021_1_13,1-3-5,2240,,1620,1-3,630,1-3,880,,,,,,,,,,
636,12R,晴,北西,3,2,津,2021_1_13,1-3-5,2240,,1620,1-3,630,1-3,880,,,,,,,,,,
637,12R,晴,北西,3,2,津,2021_1_13,1-3-5,2240,,1620,1-3,630,1-3,880,,,,,,,,,,
638,1R,晴,北西,1,0,蒲郡,2021_1_13,1-3-5,7510,,3140,1-3,1830,1-3,1500,,,,,,,,,,
639,1R,晴,北西,1,0,蒲郡,2021_1_13,1-3-5,7510,,3140,1-3,1830,1-3,1500,,,,,,,,,,
640,1R,晴,北西,1,0,蒲郡,2021_1_13,1-3-5,7510,,3140,1-3,1830,1-3,1500,,,,,,,,,,
641,1R,晴,北西,1,0,蒲郡,2021_1_13,1-3-5,7510,,3140,1-3,1830,1-3,1500,,,,,,,,,,
642,1R,晴,北西,1,0,蒲郡,2021_1_13,1-3-5,7510,,3140,1-3,1830,1-3,1500,,,,,,,,,,
643,1R,晴,北西,1,0,蒲郡,2021_1_13,1-3-5,7510,,3140,1-3,1830,1-3,1500,,,,,,,,,,
644,2R,晴,北西,2,1,蒲郡,2021_1_13,1-4-3,1400,,210,1-4,810,1-4,620,,,,,,,,,,
645,2R,晴,北西,2,1,蒲郡,2021_1_13,1-4-3,1400,,210,1-4,810,1-4,620,,,,,,,,,,
646,2R,晴,北西,2,1,蒲郡,2021_1_13,1-4-3,1400,,210,1-4,810,1-4,620,,,,,,,,,,
647,2R,晴,北西,2,1,蒲郡,2021_1_13,1-4-3,1400,,210,1-4,810,1-4,620,,,,,,,,,,
648,2R,晴,北西,2,1,蒲郡,2021_1_13,1-4-3,1400,,210,1-4,810,1-4,620,,,,,,,,,,
649,2R,晴,北西,2,1,蒲郡,2021_1_13,1-4-3,1400,,210,1-4,810,1-4,620,,,,,,,,,,
650,3R,晴,北西,3,1,蒲郡,2021_1_13,2-3-4,1510,,840,2-3,550,2-3,440,,,,,,,,,,
651,3R,晴,北西,3,1,蒲郡,2021_1_13,2-3-4,1510,,840,2-3,550,2-3,440,,,,,,,,,,
652,3R,晴,北西,3,1,蒲郡,2021_1_13,2-3-4,1510,,840,2-3,550,2-3,440,,,,,,,,,,
653,3R,晴,北西,3,1,蒲郡,2021_1_13,2-3-4,1510,,840,2-3,550,2-3,440,,,,,,,,,,
654,3R,晴,北西,3,1,蒲郡,2021_1_13,2-3-4,1510,,840,2-3,550,2-3,440,,,,,,,,,,
655,3R,晴,北西,3,1,蒲郡,2021_1_13,2-3-4,1510,,840,2-3,550,2-3,440,,,,,,,,,,
656,4R,晴,北西,2,1,蒲郡,2021_1_13,4-6-5,8830,,4040,4-6,530,4-6,360,,,,,,,,,,
657,4R,晴,北西,2,1,蒲郡,2021_1_13,4-6-5,8830,,4040,4-6,530,4-6,360,,,,,,,,,,
658,4R,晴,北西,2,1,蒲郡,2021_1_13,4-6-5,8830,,4040,4-6,530,4-6,360,,,,,,,,,,
659,4R,晴,北西,2,1,蒲郡,2021_1_13,4-6-5,8830,,4040,4-6,530,4-6,360,,,,,,,,,,
660,4R,晴,北西,2,1,蒲郡,2021_1_13,4-6-5,8830,,4040,4-6,530,4-6,360,,,,,,,,,,
661,4R,晴,北西,2,1,蒲郡,2021_1_13,4-6-5,8830,,4040,4-6,530,4-6,360,,,,,,,,,,
662,5R,晴,北西,1,0,蒲郡,2021_1_13,3-2-1,4770,,600,3-2,1320,2-3,490,,,,,,,,,,
663,5R,晴,北西,1,0,蒲郡,2021_1_13,3-2-1,4770,,600,3-2,1320,2-3,490,,,,,,,,,,
664,5R,晴,北西,1,0,蒲郡,2021_1_13,3-2-1,4770,,600,3-2,1320,2-3,490,,,,,,,,,,
665,5R,晴,北西,1,0,蒲郡,2021_1_13,3-2-1,4770,,600,3-2,1320,2-3,490,,,,,,,,,,
666,5R,晴,北西,1,0,蒲郡,2021_1_13,3-2-1,4770,,600,3-2,1320,2-3,490,,,,,,,,,,
667,5R,晴,北西,1,0,蒲郡,2021_1_13,3-2-1,4770,,600,3-2,1320,2-3,490,,,,,,,,,,
668,6R,晴,北西,1,0,蒲郡,2021_1_13,5-2-4,13960,,800,5-2,5960,2-5,1910,,,,,,,,,,
669,6R,晴,北西,1,0,蒲郡,2021_1_13,5-2-4,13960,,800,5-2,5960,2-5,1910,,,,,,,,,,
670,6R,晴,北西,1,0,蒲郡,2021_1_13,5-2-4,13960,,800,5-2,5960,2-5,1910,,,,,,,,,,
671,6R,晴,北西,1,0,蒲郡,2021_1_13,5-2-4,13960,,800,5-2,5960,2-5,1910,,,,,,,,,,
672,6R,晴,北西,1,0,蒲郡,2021_1_13,5-2-4,13960,,800,5-2,5960,2-5,1910,,,,,,,,,,
673,6R,晴,北西,1,0,蒲郡,2021_1_13,5-2-4,13960,,800,5-2,5960,2-5,1910,,,,,,,,,,
674,7R,晴,西,1,0,蒲郡,2021_1_13,1-6-5,12190,,1480,1-6,3580,1-6,3320,,,,,,,,,,
675,7R,晴,西,1,0,蒲郡,2021_1_13,1-6-5,12190,,1480,1-6,3580,1-6,3320,,,,,,,,,,
676,7R,晴,西,1,0,蒲郡,2021_1_13,1-6-5,12190,,1480,1-6,3580,1-6,3320,,,,,,,,,,
677,7R,晴,西,1,0,蒲郡,2021_1_13,1-6-5,12190,,1480,1-6,3580,1-6,3320,,,,,,,,,,
678,7R,晴,西,1,0,蒲郡,2021_1_13,1-6-5,12190,,1480,1-6,3580,1-6,3320,,,,,,,,,,
