,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3182,久保田美,54,群馬,49,B1,3.77,15.63,0.00,0.00,25.64,0.00,2019_9_27_06_11R,06,11R
639,4,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_27_06_11R,06,11R
640,5,3302,谷川里江,52,愛知,46,A2,5.68,37.78,5.61,41.07,36.21,0.00,2019_9_27_06_11R,06,11R
641,6,4225,土屋千明,37,群馬,46,A2,5.99,37.50,5.67,42.86,40.68,0.00,2019_9_27_06_11R,06,11R
642,1,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_27_06_12R,06,12R
643,2,3900,香川素子,42,滋賀,46,A2,7.01,55.10,0.00,0.00,39.29,0.00,2019_9_27_06_12R,06,12R
644,3,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_27_06_12R,06,12R
645,4,3518,倉田郁美,51,静岡,47,B1,4.30,30.00,5.89,42.86,28.03,0.00,2019_9_27_06_12R,06,12R
646,5,3580,水口由紀,46,滋賀,49,B1,5.48,32.48,5.00,28.57,33.33,0.00,2019_9_27_06_12R,06,12R
647,6,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_27_06_12R,06,12R
648,1,3626,中林秀人,50,大阪,60,B1,4.08,22.22,4.29,20.83,16.95,24.62,2019_9_27_04_1R,04,1R
649,2,4250,藤川利文,36,福岡,54,B1,3.86,15.63,4.85,29.63,31.25,39.62,2019_9_27_04_1R,04,1R
650,3,4901,出口舞有,26,愛知,46,B1,5.14,34.97,4.69,27.78,36.67,39.44,2019_9_27_04_1R,04,1R
651,4,4498,宮本夏樹,32,長崎,53,A2,5.12,34.74,4.70,35.00,37.88,41.79,2019_9_27_04_1R,04,1R
652,5,5023,久永祥平,24,東京,51,B2,2.12,1.75,1.60,5.00,53.62,39.47,2019_9_27_04_1R,04,1R
653,6,3600,玄馬徹,49,岡山,51,B1,3.95,22.12,3.90,20.00,26.56,36.36,2019_9_27_04_1R,04,1R
654,1,3617,竹田広樹,46,佐賀,54,B1,3.52,17.44,4.07,13.33,18.33,37.93,2019_9_27_04_2R,04,2R
655,2,4976,金山立樹,25,東京,52,B1,3.07,8.33,2.31,3.85,6.56,27.27,2019_9_27_04_2R,04,2R
656,3,3331,新美恵一,51,愛知,53,A2,6.24,42.06,6.19,41.67,25.81,32.84,2019_9_27_04_2R,04,2R
657,4,3659,藤生雄人,45,群馬,54,A1,6.74,52.63,6.21,48.94,45.16,36.51,2019_9_27_04_2R,04,2R
658,5,4966,田川大貴,21,長崎,53,B1,3.44,16.28,0.00,0.00,30.77,37.88,2019_9_27_04_2R,04,2R
659,6,4540,相原利章,32,東京,52,B1,4.42,24.71,5.00,25.00,44.26,35.38,2019_9_27_04_2R,04,2R
660,1,4660,宇田川信,28,東京,53,B1,4.40,21.69,4.97,24.32,21.54,31.88,2019_9_27_04_3R,04,3R
661,2,4446,和田兼輔,32,兵庫,52,A1,6.58,45.03,7.33,61.90,25.81,33.82,2019_9_27_04_3R,04,3R
662,3,4082,濱崎誠,40,大阪,51,A2,5.50,37.06,5.18,35.29,29.31,28.57,2019_9_27_04_3R,04,3R
663,4,4293,鈴木智啓,34,愛知,56,B1,4.80,27.96,5.19,30.77,37.70,32.31,2019_9_27_04_3R,04,3R
664,5,3624,大石和彦,50,静岡,52,B1,3.92,20.00,1.67,0.00,35.00,41.67,2019_9_27_04_3R,04,3R
665,6,4233,亀山雅幸,36,群馬,51,A2,5.95,46.81,4.14,10.71,42.65,38.98,2019_9_27_04_3R,04,3R
666,1,4863,三浦裕貴,30,東京,53,B1,4.04,23.08,3.55,14.89,35.38,35.82,2019_9_27_04_4R,04,4R
667,2,3910,松下知幸,45,香川,50,B1,4.71,25.42,3.52,12.00,28.33,34.85,2019_9_27_04_4R,04,4R
668,3,4015,前野竜一,39,山口,59,A1,6.51,43.66,5.86,39.29,32.26,30.30,2019_9_27_04_4R,04,4R
669,4,4409,坂元浩仁,33,愛知,55,A2,6.63,51.45,5.40,25.00,26.15,37.14,2019_9_27_04_4R,04,4R
670,5,4982,中村将隆,23,兵庫,56,B1,3.76,18.89,0.00,0.00,26.87,27.27,2019_9_27_04_4R,04,4R
671,6,4099,吉永則雄,40,大阪,53,A1,6.59,50.39,0.00,0.00,31.82,23.08,2019_9_27_04_4R,04,4R
672,1,4011,堀之内紀,40,岡山,45,A1,5.83,41.35,5.70,44.00,31.67,47.69,2019_9_27_04_5R,04,5R
673,2,4870,新田有理,27,広島,44,B1,5.08,31.78,4.65,25.00,32.81,36.62,2019_9_27_04_5R,04,5R
674,3,3357,福島陽子,50,岡山,48,B1,4.21,23.39,4.11,20.00,46.05,21.88,2019_9_27_04_5R,04,5R
675,4,4714,喜多須杏,28,徳島,47,B1,4.72,27.08,4.82,26.32,39.44,33.85,2019_9_27_04_5R,04,5R
676,5,4901,出口舞有,26,愛知,46,B1,5.14,34.97,4.69,27.78,36.67,39.44,2019_9_27_04_5R,04,5R
677,6,4098,赤澤文香,37,岡山,47,B2,5.22,33.33,0.00,0.00,42.19,30.56,2019_9_27_04_5R,04,5R
678,1,4467,渡邉俊介,33,愛知,50,B1,5.64,38.32,5.89,45.95,27.42,32.84,2019_9_27_04_6R,04,6R
679,2,4150,山田雄太,37,静岡,56,A1,6.43,44.25,4.91,18.18,48.33,25.00,2019_9_27_04_6R,04,6R
680,3,4739,中村晃朋,27,香川,52,A2,6.35,43.17,5.94,38.71,33.33,31.67,2019_9_27_04_6R,04,6R
681,4,4976,金山立樹,25,東京,52,B1,3.07,8.33,2.31,3.85,6.56,27.27,2019_9_27_04_6R,04,6R
682,5,3612,馬袋義則,46,兵庫,53,A1,6.43,52.17,8.00,75.00,28.13,36.67,2019_9_27_04_6R,04,6R
683,6,4250,藤川利文,36,福岡,54,B1,3.86,15.63,4.85,29.63,31.25,39.62,2019_9_27_04_6R,04,6R
684,1,4410,井上大輔,33,岡山,51,A2,5.25,32.84,6.00,46.67,30.65,41.54,2019_9_27_04_7R,04,7R
685,2,3624,大石和彦,50,静岡,52,B1,3.92,20.00,1.67,0.00,35.00,41.67,2019_9_27_04_7R,04,7R
686,3,3898,平田忠則,42,福岡,52,A1,6.21,43.51,7.94,64.71,43.08,35.19,2019_9_27_04_7R,04,7R
687,4,4792,杉村賢也,29,東京,52,B1,4.03,15.71,4.59,23.53,37.68,25.00,2019_9_27_04_7R,04,7R
688,5,3550,都築正治,48,愛知,52,A1,6.28,46.79,6.93,57.14,21.43,32.84,2019_9_27_04_7R,04,7R
689,6,5023,久永祥平,24,東京,51,B2,2.12,1.75,1.60,5.00,53.62,39.47,2019_9_27_04_7R,04,7R
690,1,4553,坪口竜也,30,長崎,52,A2,5.64,34.92,4.23,15.38,28.79,37.10,2019_9_27_04_8R,04,8R
691,2,3995,重野哲之,40,静岡,55,A1,6.87,57.72,6.92,56.41,42.86,30.88,2019_9_27_04_8R,04,8R
692,3,3600,玄馬徹,49,岡山,51,B1,3.95,22.12,3.90,20.00,26.56,36.36,2019_9_27_04_8R,04,8R
693,4,4863,三浦裕貴,30,東京,53,B1,4.04,23.08,3.55,14.89,35.38,35.82,2019_9_27_04_8R,04,8R
694,5,4293,鈴木智啓,34,愛知,56,B1,4.80,27.96,5.19,30.77,37.70,32.31,2019_9_27_04_8R,04,8R
695,6,4515,藤田浩人,33,佐賀,54,A2,5.94,38.06,6.13,40.00,37.93,31.03,2019_9_27_04_8R,04,8R
696,1,3901,松田憲幸,42,山口,54,A2,4.93,28.10,6.54,39.29,47.62,32.79,2019_9_27_04_9R,04,9R
697,2,4011,堀之内紀,40,岡山,45,A1,5.83,41.35,5.70,44.00,31.67,47.69,2019_9_27_04_9R,04,9R
698,3,3626,中林秀人,50,大阪,60,B1,4.08,22.22,4.29,20.83,16.95,24.62,2019_9_27_04_9R,04,9R
699,4,4660,宇田川信,28,東京,53,B1,4.40,21.69,4.97,24.32,21.54,31.88,2019_9_27_04_9R,04,9R
700,5,4409,坂元浩仁,33,愛知,55,A2,6.63,51.45,5.40,25.00,26.15,37.14,2019_9_27_04_9R,04,9R
701,6,4128,川口貴久,39,東京,56,A2,4.04,20.00,5.55,40.00,17.46,36.23,2019_9_27_04_9R,04,9R
702,1,3331,新美恵一,51,愛知,53,A2,6.24,42.06,6.19,41.67,25.81,32.84,2019_9_27_04_10R,04,10R
703,2,4498,宮本夏樹,32,長崎,53,A2,5.12,34.74,4.70,35.00,37.88,41.79,2019_9_27_04_10R,04,10R
704,3,3910,松下知幸,45,香川,50,B1,4.71,25.42,3.52,12.00,28.33,34.85,2019_9_27_04_10R,04,10R
705,4,4150,山田雄太,37,静岡,56,A1,6.43,44.25,4.91,18.18,48.33,25.00,2019_9_27_04_10R,04,10R
706,5,4714,喜多須杏,28,徳島,47,B1,4.72,27.08,4.82,26.32,39.44,33.85,2019_9_27_04_10R,04,10R
707,6,4082,濱崎誠,40,大阪,51,A2,5.50,37.06,5.18,35.29,29.31,28.57,2019_9_27_04_10R,04,10R
708,1,3550,都築正治,48,愛知,52,A1,6.28,46.79,6.93,57.14,21.43,32.84,2019_9_27_04_11R,04,11R
709,2,4233,亀山雅幸,36,群馬,51,A2,5.95,46.81,4.14,10.71,42.65,38.98,2019_9_27_04_11R,04,11R
710,3,4870,新田有理,27,広島,44,B1,5.08,31.78,4.65,25.00,32.81,36.62,2019_9_27_04_11R,04,11R
711,4,4540,相原利章,32,東京,52,B1,4.42,24.71,5.00,25.00,44.26,35.38,2019_9_27_04_11R,04,11R
712,5,4015,前野竜一,39,山口,59,A1,6.51,43.66,5.86,39.29,32.26,30.30,2019_9_27_04_11R,04,11R
713,6,4739,中村晃朋,27,香川,52,A2,6.35,43.17,5.94,38.71,33.33,31.67,2019_9_27_04_11R,04,11R
714,1,3612,馬袋義則,46,兵庫,53,A1,6.43,52.17,8.00,75.00,28.13,36.67,2019_9_27_04_12R,04,12R
715,2,3898,平田忠則,42,福岡,52,A1,6.21,43.51,7.94,64.71,43.08,35.19,2019_9_27_04_12R,04,12R
716,3,4099,吉永則雄,40,大阪,53,A1,6.59,50.39,0.00,0.00,31.82,23.08,2019_9_27_04_12R,04,12R
717,4,3995,重野哲之,40,静岡,55,A1,6.87,57.72,6.92,56.41,42.86,30.88,2019_9_27_04_12R,04,12R
718,5,3659,藤生雄人,45,群馬,54,A1,6.74,52.63,6.21,48.94,45.16,36.51,2019_9_27_04_12R,04,12R
719,6,4446,和田兼輔,32,兵庫,52,A1,6.58,45.03,7.33,61.90,25.81,33.82,2019_9_27_04_12R,04,12R
720,1,4335,若林将,35,東京,54,A1,6.78,50.91,6.62,47.10,36.14,28.57,2019_9_27_03_1R,03,1R
721,2,4808,松尾拓,31,三重,48,A1,6.59,51.75,6.46,38.46,44.16,27.78,2019_9_27_03_1R,03,1R
722,3,3903,白石健,42,兵庫,52,A1,7.27,62.86,7.39,60.87,38.75,30.38,2019_9_27_03_1R,03,1R
723,4,4095,福来剛,38,東京,51,A1,7.29,63.20,7.40,61.40,31.25,31.08,2019_9_27_03_1R,03,1R
724,5,4397,西村拓也,32,大阪,51,A1,7.34,57.04,7.33,57.14,30.95,36.25,2019_9_27_03_1R,03,1R
725,6,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.94,5.65,33.33,29.87,36.14,2019_9_27_03_1R,03,1R
726,1,3555,野添貴裕,46,大阪,55,A1,7.17,60.27,7.28,61.11,27.38,30.56,2019_9_27_03_2R,03,2R
727,2,3956,横澤剛治,42,静岡,55,A1,6.16,47.06,6.36,45.45,40.51,43.28,2019_9_27_03_2R,03,2R
728,3,4352,下條雄太,33,長崎,50,A1,6.93,54.41,7.08,56.41,42.86,30.49,2019_9_27_03_2R,03,2R
729,4,3779,原田幸哉,43,長崎,51,A1,7.86,60.31,7.36,45.45,53.66,32.18,2019_9_27_03_2R,03,2R
730,5,4084,杉山正樹,39,愛知,55,A1,6.61,44.92,6.51,45.07,39.51,35.00,2019_9_27_03_2R,03,2R
731,6,4483,北野輝季,30,愛知,54,A1,6.36,44.93,6.58,41.67,32.91,34.57,2019_9_27_03_2R,03,2R
732,1,4645,上村純一,39,群馬,52,A1,6.24,42.98,5.81,43.10,36.25,34.88,2019_9_27_03_3R,03,3R
733,2,3966,作間章,40,東京,52,A1,6.33,43.75,6.30,45.16,35.37,31.17,2019_9_27_03_3R,03,3R
734,3,4044,湯川浩司,40,大阪,50,A1,7.76,56.85,8.13,62.50,34.15,30.12,2019_9_27_03_3R,03,3R
735,4,4324,海野康志,31,山口,59,A1,6.68,51.47,7.10,56.67,30.95,42.31,2019_9_27_03_3R,03,3R
736,5,4361,柳生泰二,34,山口,53,A1,6.73,51.11,5.92,35.14,38.46,39.76,2019_9_27_03_3R,03,3R
737,6,4430,永田秀二,33,東京,56,A1,6.50,45.93,6.73,48.89,35.63,40.24,2019_9_27_03_3R,03,3R
738,1,4295,小坂尚哉,33,兵庫,52,A1,6.40,45.83,7.31,68.75,35.90,32.93,2019_9_27_03_4R,03,4R
739,2,3959,坪井康晴,41,静岡,53,A1,7.50,58.74,6.77,36.67,37.66,27.91,2019_9_27_03_4R,03,4R
740,3,4500,山田康二,31,佐賀,54,A1,7.16,49.48,8.73,81.82,31.58,41.77,2019_9_27_03_4R,03,4R
741,4,3541,三嶌誠司,51,香川,53,A1,6.59,46.21,7.82,59.09,29.11,38.75,2019_9_27_03_4R,03,4R
742,5,4290,稲田浩二,34,兵庫,50,A1,7.20,58.04,6.79,42.11,39.24,27.06,2019_9_27_03_4R,03,4R
743,6,4075,中野次郎,38,東京,53,A1,7.18,49.66,6.88,41.07,26.76,32.39,2019_9_27_03_4R,03,4R
744,1,4264,長尾章平,34,山口,52,A1,6.41,50.37,6.45,44.68,47.56,43.04,2019_9_27_03_5R,03,5R
745,2,4236,松村敏,36,福岡,53,A1,6.42,44.38,6.04,50.00,31.58,29.49,2019_9_27_03_5R,03,5R
746,3,3996,秋山直之,40,群馬,51,A1,6.45,43.75,6.86,42.86,45.45,41.77,2019_9_27_03_5R,03,5R
747,4,4294,古賀繁輝,33,佐賀,53,A1,6.72,50.46,6.41,55.17,33.75,27.38,2019_9_27_03_5R,03,5R
748,5,4418,茅原悠紀,32,岡山,53,A1,7.52,51.09,6.72,38.89,27.27,40.00,2019_9_27_03_5R,03,5R
749,6,4808,松尾拓,31,三重,48,A1,6.59,51.75,6.46,38.46,44.16,27.78,2019_9_27_03_5R,03,5R
750,1,4218,吉川喜継,38,滋賀,51,A1,6.15,36.97,5.93,34.55,33.77,34.12,2019_9_27_03_6R,03,6R
751,2,4445,宮地元輝,32,佐賀,54,A1,7.60,61.83,5.78,37.93,31.17,41.18,2019_9_27_03_6R,03,6R
752,3,4362,土屋智則,34,群馬,52,A1,6.48,44.68,6.97,56.67,25.97,27.91,2019_9_27_03_6R,03,6R
753,4,4155,長野壮志,38,福岡,56,A1,6.10,45.74,5.61,34.78,32.47,40.00,2019_9_27_03_6R,03,6R
754,5,4459,片岡雅裕,33,香川,51,A1,6.91,48.28,6.75,41.67,26.67,32.91,2019_9_27_03_6R,03,6R
755,6,3716,石渡鉄兵,44,東京,52,A1,6.89,49.66,8.16,64.04,43.37,33.77,2019_9_27_03_6R,03,6R
756,1,4089,妹尾忠幸,39,岡山,54,A1,5.82,36.07,8.18,66.67,34.94,28.92,2019_9_27_03_7R,03,7R
757,2,3963,原田秀弥,40,大阪,54,A1,6.76,50.00,6.50,50.00,40.26,48.72,2019_9_27_03_7R,03,7R
758,3,4095,福来剛,38,東京,51,A1,7.29,63.20,7.40,61.40,31.25,31.08,2019_9_27_03_7R,03,7R
759,4,3499,市川哲也,50,広島,51,A1,6.95,53.85,7.91,63.64,32.14,41.77,2019_9_27_03_7R,03,7R
760,5,4024,井口佳典,42,三重,51,A1,7.38,48.31,6.05,40.91,29.33,34.12,2019_9_27_03_7R,03,7R
761,6,4297,山田哲也,36,東京,51,A1,7.00,52.76,6.14,34.00,44.19,33.77,2019_9_27_03_7R,03,7R
762,1,3256,三角哲男,52,東京,50,A1,7.18,52.21,6.55,41.49,37.04,34.18,2019_9_27_03_8R,03,8R
763,2,4261,岡祐臣,35,三重,55,A1,6.31,46.46,6.28,41.03,37.97,32.05,2019_9_27_03_8R,03,8R
764,3,4074,柳沢一,38,愛知,51,A1,7.46,54.41,7.24,58.82,26.32,36.71,2019_9_27_03_8R,03,8R
765,4,4748,渡邉雄朗,33,東京,52,A1,5.38,30.23,6.33,47.40,46.25,34.52,2019_9_27_03_8R,03,8R
766,5,4645,上村純一,39,群馬,52,A1,6.24,42.98,5.81,43.10,36.25,34.88,2019_9_27_03_8R,03,8R
767,6,3903,白石健,42,兵庫,52,A1,7.27,62.86,7.39,60.87,38.75,30.38,2019_9_27_03_8R,03,8R
768,1,3956,横澤剛治,42,静岡,55,A1,6.16,47.06,6.36,45.45,40.51,43.28,2019_9_27_03_9R,03,9R
769,2,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.33,7.15,58.33,29.07,42.35,2019_9_27_03_9R,03,9R
770,3,4264,長尾章平,34,山口,52,A1,6.41,50.37,6.45,44.68,47.56,43.04,2019_9_27_03_9R,03,9R
771,4,3966,作間章,40,東京,52,A1,6.33,43.75,6.30,45.16,35.37,31.17,2019_9_27_03_9R,03,9R
772,5,4500,山田康二,31,佐賀,54,A1,7.16,49.48,8.73,81.82,31.58,41.77,2019_9_27_03_9R,03,9R
773,6,4397,西村拓也,32,大阪,51,A1,7.34,57.04,7.33,57.14,30.95,27.27,2019_9_27_03_9R,03,9R
774,1,4269,杉山裕也,34,愛知,52,A1,6.84,55.64,7.97,65.71,44.71,45.33,2019_9_27_03_10R,03,10R
775,2,4483,北野輝季,30,愛知,54,A1,6.36,44.93,6.58,41.67,32.91,34.57,2019_9_27_03_10R,03,10R
776,3,4294,古賀繁輝,33,佐賀,53,A1,6.72,50.46,6.41,55.17,33.75,27.38,2019_9_27_03_10R,03,10R
777,4,3716,石渡鉄兵,44,東京,52,A1,6.89,49.66,8.16,64.04,43.37,33.77,2019_9_27_03_10R,03,10R
778,5,3686,鳥居塚孝,44,群馬,54,A1,6.46,52.10,6.46,51.92,40.00,29.49,2019_9_27_03_10R,03,10R
779,6,3959,坪井康晴,41,静岡,53,A1,7.50,58.74,6.77,36.67,37.66,25.64,2019_9_27_03_10R,03,10R
780,1,4044,湯川浩司,40,大阪,50,A1,7.76,56.85,8.13,62.50,34.15,30.12,2019_9_27_03_11R,03,11R
781,2,4075,中野次郎,38,東京,53,A1,7.18,49.66,6.88,41.07,26.76,26.83,2019_9_27_03_11R,03,11R
782,3,4337,平本真之,35,愛知,55,A1,7.77,59.09,6.57,34.78,32.18,30.67,2019_9_27_03_11R,03,11R
783,4,4084,杉山正樹,39,愛知,55,A1,6.61,44.92,6.51,45.07,39.51,35.00,2019_9_27_03_11R,03,11R
784,5,4148,枝尾賢,37,福岡,51,A1,6.94,57.64,6.96,54.00,37.65,29.87,2019_9_27_03_11R,03,11R
785,6,4459,片岡雅裕,33,香川,51,A1,6.91,48.28,6.75,41.67,26.67,32.91,2019_9_27_03_11R,03,11R
786,1,4074,柳沢一,38,愛知,51,A1,7.46,54.41,7.24,58.82,26.32,36.71,2019_9_27_03_12R,03,12R
787,2,3555,野添貴裕,46,大阪,55,A1,7.17,60.27,7.28,61.11,27.38,30.56,2019_9_27_03_12R,03,12R
788,3,4361,柳生泰二,34,山口,53,A1,6.73,51.11,5.92,35.14,38.46,39.76,2019_9_27_03_12R,03,12R
789,4,4024,井口佳典,42,三重,51,A1,7.38,48.31,6.05,40.91,29.33,34.12,2019_9_27_03_12R,03,12R
790,5,4445,宮地元輝,32,佐賀,54,A1,7.60,61.83,5.78,37.93,31.17,41.18,2019_9_27_03_12R,03,12R
791,6,4236,松村敏,36,福岡,53,A1,6.42,44.38,6.04,50.00,31.58,29.49,2019_9_27_03_12R,03,12R
792,1,4538,笠置博之,29,大阪,59,B1,4.37,23.46,5.09,36.36,45.28,33.93,2019_9_27_02_1R,02,1R
793,2,4588,田中京介,28,福岡,56,B1,5.35,37.39,5.52,39.13,37.50,20.00,2019_9_27_02_1R,02,1R
794,3,4105,松下直也,39,兵庫,52,B1,5.67,36.92,4.91,25.00,57.41,17.65,2019_9_27_02_1R,02,1R
795,4,3583,齋藤智裕,46,埼玉,58,B1,4.33,23.96,5.14,29.66,25.00,42.62,2019_9_27_02_1R,02,1R
796,5,4273,佐藤旭,37,静岡,52,B1,4.94,30.19,5.08,23.08,23.33,43.59,2019_9_27_02_1R,02,1R
797,6,5033,藤原孝斗,21,愛知,56,B2,2.14,2.00,1.64,0.00,27.45,35.85,2019_9_27_02_1R,02,1R
798,1,3507,藤井徹,48,大阪,52,B1,4.96,24.07,0.00,0.00,25.49,45.95,2019_9_27_02_2R,02,2R
799,2,4103,山崎善庸,40,埼玉,51,B1,4.66,23.71,5.24,29.67,30.00,38.64,2019_9_27_02_2R,02,2R
800,3,4202,浮田圭浩,37,岡山,54,B1,5.74,42.86,6.27,59.09,34.62,43.10,2019_9_27_02_2R,02,2R
801,4,4424,松尾昂明,34,福岡,51,A1,6.27,47.41,7.06,59.38,42.86,19.23,2019_9_27_02_2R,02,2R
802,5,4663,籾山佳岳,37,愛知,54,B1,4.68,26.13,3.93,21.43,29.17,29.41,2019_9_27_02_2R,02,2R
803,6,4416,三宅健太,32,広島,54,B1,5.31,25.77,6.14,42.86,36.21,28.57,2019_9_27_02_2R,02,2R
804,1,4006,小野勇作,41,佐賀,50,B1,5.98,40.18,5.93,50.00,43.10,38.10,2019_9_27_02_3R,02,3R
805,2,4654,篠田優也,33,兵庫,53,B1,3.92,16.48,5.57,40.54,33.96,24.14,2019_9_27_02_3R,02,3R
806,3,4053,芦澤望,41,東京,55,A2,6.12,41.09,5.75,50.00,29.82,35.59,2019_9_27_02_3R,02,3R
807,4,3939,渡辺真至,41,愛知,53,A1,6.72,46.49,6.67,46.94,32.76,35.29,2019_9_27_02_3R,02,3R
808,5,3811,石田章央,43,静岡,55,A2,5.44,38.73,6.24,43.90,33.33,37.29,2019_9_27_02_3R,02,3R
809,6,3853,岩崎正哉,47,福岡,56,A2,6.18,45.60,6.60,52.00,30.43,26.09,2019_9_27_02_3R,02,3R
810,1,4675,井手良太,31,大阪,51,B1,4.92,33.05,5.84,40.00,33.33,40.82,2019_9_27_02_4R,02,4R
811,2,3888,山本英志,44,東京,49,A2,6.54,52.03,7.00,62.50,35.48,35.90,2019_9_27_02_4R,02,4R
812,3,3833,中辻博訓,45,福井,54,A1,7.12,53.96,7.08,53.85,34.55,35.00,2019_9_27_02_4R,02,4R
813,4,3637,齋藤和政,48,愛知,53,B1,4.21,21.18,5.64,32.00,38.60,32.43,2019_9_27_02_4R,02,4R
814,5,3747,國崎良春,44,福岡,52,A2,5.38,37.50,7.09,52.17,19.57,36.67,2019_9_27_02_4R,02,4R
815,6,3529,松本勝也,48,兵庫,51,A1,6.49,47.41,6.63,44.74,32.08,30.36,2019_9_27_02_4R,02,4R
816,1,3892,草場康幸,43,佐賀,53,A2,5.73,38.14,6.19,50.00,17.24,35.71,2019_9_27_02_5R,02,5R
817,2,3920,正木聖賢,44,広島,51,A1,6.44,47.86,5.71,29.41,50.82,25.00,2019_9_27_02_5R,02,5R
818,3,4210,松村康太,36,福井,52,A2,5.88,32.14,7.52,61.90,20.41,28.00,2019_9_27_02_5R,02,5R
819,4,4321,岩田優一,34,静岡,51,B1,4.71,34.95,4.93,40.00,42.37,22.22,2019_9_27_02_5R,02,5R
820,5,4538,笠置博之,29,大阪,59,B1,4.37,23.46,5.09,36.36,45.28,33.93,2019_9_27_02_5R,02,5R
821,6,3514,山一鉄也,52,福岡,51,A1,6.80,55.38,6.44,55.56,25.58,40.68,2019_9_27_02_5R,02,5R
822,1,4209,藤田竜弘,36,静岡,59,B1,5.58,37.93,5.89,35.56,38.00,14.58,2019_9_27_02_6R,02,6R
823,2,3737,上平真二,45,広島,53,A1,7.35,61.03,7.30,75.00,41.51,26.67,2019_9_27_02_6R,02,6R
824,3,4838,彦坂真太,29,愛知,54,B2,3.46,16.67,3.57,0.00,40.00,18.37,2019_9_27_02_6R,02,6R
825,4,3393,行谷吉範,53,東京,54,B2,3.41,15.69,4.65,23.53,30.00,37.50,2019_9_27_02_6R,02,6R
826,5,4528,黒井達矢,31,埼玉,51,A2,7.52,67.68,7.12,59.56,33.93,33.33,2019_9_27_02_6R,02,6R
827,6,4105,松下直也,39,兵庫,52,B1,5.67,36.92,4.91,25.00,57.41,17.65,2019_9_27_02_6R,02,6R
828,1,3915,繁野谷圭,45,大阪,51,A1,5.89,39.26,6.79,42.86,12.82,10.00,2019_9_27_02_7R,02,7R
829,2,4006,小野勇作,41,佐賀,50,B1,5.98,40.18,5.93,50.00,43.10,38.10,2019_9_27_02_7R,02,7R
830,3,4663,籾山佳岳,37,愛知,54,B1,4.68,26.13,3.93,21.43,29.17,29.41,2019_9_27_02_7R,02,7R
831,4,4104,木下陽介,40,東京,56,B1,4.56,25.00,5.86,48.28,35.48,33.96,2019_9_27_02_7R,02,7R
832,5,4551,三川昂暁,30,福岡,54,B1,5.82,38.20,5.34,34.38,17.95,50.00,2019_9_27_02_7R,02,7R
833,6,5087,佐藤航,19,埼玉,51,B2,2.34,7.32,2.58,8.33,41.07,37.10,2019_9_27_02_7R,02,7R
834,1,3811,石田章央,43,静岡,55,A2,5.44,38.73,6.24,43.90,33.33,37.29,2019_9_27_02_8R,02,8R
835,2,3780,魚谷智之,43,兵庫,51,A1,7.77,56.92,6.53,36.84,44.90,52.17,2019_9_27_02_8R,02,8R
836,3,3637,齋藤和政,48,愛知,53,B1,4.21,21.18,5.64,32.00,38.60,32.43,2019_9_27_02_8R,02,8R
837,4,3729,松田英数,47,佐賀,54,B1,3.60,11.94,4.93,21.43,32.69,42.37,2019_9_27_02_8R,02,8R
838,5,4588,田中京介,28,福岡,56,B1,5.35,37.39,5.52,39.13,37.50,20.00,2019_9_27_02_8R,02,8R
839,6,4202,浮田圭浩,37,岡山,54,B1,5.74,42.86,6.27,59.09,34.62,34.55,2019_9_27_02_8R,02,8R
840,1,4210,松村康太,36,福井,52,A2,5.88,32.14,7.52,61.90,20.41,28.00,2019_9_27_02_9R,02,9R
841,2,3558,山本浩次,46,岡山,54,A2,5.33,36.79,6.76,47.62,41.27,22.64,2019_9_27_02_9R,02,9R
842,3,4675,井手良太,31,大阪,51,B1,4.92,33.05,5.84,40.00,33.33,40.82,2019_9_27_02_9R,02,9R
843,4,4273,佐藤旭,37,静岡,52,B1,4.94,30.19,5.08,23.08,23.33,43.59,2019_9_27_02_9R,02,9R
844,5,3853,岩崎正哉,47,福岡,56,A2,6.18,45.60,6.60,52.00,30.43,26.09,2019_9_27_02_9R,02,9R
845,6,3584,佐々木英,46,広島,53,A2,5.72,37.68,5.73,46.67,33.33,38.10,2019_9_27_02_9R,02,9R
846,1,3939,渡辺真至,41,愛知,53,A1,6.72,46.49,6.67,46.94,32.76,35.29,2019_9_27_02_10R,02,10R
847,2,4416,三宅健太,32,広島,54,B1,5.31,25.77,6.14,42.86,36.21,28.57,2019_9_27_02_10R,02,10R
848,3,3514,山一鉄也,52,福岡,51,A1,6.80,55.38,6.44,55.56,25.58,40.68,2019_9_27_02_10R,02,10R
849,4,4209,藤田竜弘,36,静岡,59,B1,5.58,37.93,5.89,35.56,38.00,14.58,2019_9_27_02_10R,02,10R
850,5,3708,岡部貴司,45,岡山,54,A2,5.60,31.91,6.86,42.86,41.94,40.63,2019_9_27_02_10R,02,10R
