,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,4,4332,村上彰一,48,22,6.73,4,0.17,10,4R,晴,南東,1,1,2022_9_4,1-5-2,740,1-2-5,190,1-5,530,1-5,500,2022_9_4_10_4R
446,6,6,5236,小宮涼雅,49,66,6.73,6,0.27,10,4R,晴,南東,1,1,2022_9_4,1-5-2,740,1-2-5,190,1-5,530,1-5,500,2022_9_4_10_4R
447,1,2,4336,松田竜馬,12,64,6.83,2,0.02,10,5R,晴,北西,1,1,2022_9_4,2-5-3,4180,2-3-5,1040,2-5,430,2-5,360,2022_9_4_10_5R
448,2,5,4587,木田峰由季,30,55,6.84,5,0.09,10,5R,晴,北西,1,1,2022_9_4,2-5-3,4180,2-3-5,1040,2-5,430,2-5,360,2022_9_4_10_5R
449,3,3,5027,重冨勇哉,15,67,6.77,3,0.01,10,5R,晴,北西,1,1,2022_9_4,2-5-3,4180,2-3-5,1040,2-5,430,2-5,360,2022_9_4_10_5R
450,4,6,3841,佐々木和伸,54,51,6.76,6,0.11,10,5R,晴,北西,1,1,2022_9_4,2-5-3,4180,2-3-5,1040,2-5,430,2-5,360,2022_9_4_10_5R
451,5,4,5089,前田翔,29,40,6.77,4,0.11,10,5R,晴,北西,1,1,2022_9_4,2-5-3,4180,2-3-5,1040,2-5,430,2-5,360,2022_9_4_10_5R
452,1,1,3752,宇土泰就,18,36,6.80,1,0.12,10,6R,晴,北,4,3,2022_9_4,1-6-4,2310,1-4-6,710,1-6,800,1-6,600,2022_9_4_10_6R
453,2,6,4828,松山将吾,28,65,6.75,6,0.12,10,6R,晴,北,4,3,2022_9_4,1-6-4,2310,1-4-6,710,1-6,800,1-6,600,2022_9_4_10_6R
454,3,4,4142,平野和明,72,60,6.83,4,0.16,10,6R,晴,北,4,3,2022_9_4,1-6-4,2310,1-4-6,710,1-6,800,1-6,600,2022_9_4_10_6R
455,4,2,3955,眞田英二,64,62,6.88,2,0.13,10,6R,晴,北,4,3,2022_9_4,1-6-4,2310,1-4-6,710,1-6,800,1-6,600,2022_9_4_10_6R
456,5,3,4440,萩原知哉,34,48,6.89,3,0.12,10,6R,晴,北,4,3,2022_9_4,1-6-4,2310,1-4-6,710,1-6,800,1-6,600,2022_9_4_10_6R
457,6,5,3615,横田茂,61,20,6.87,5,0.15,10,6R,晴,北,4,3,2022_9_4,1-6-4,2310,1-4-6,710,1-6,800,1-6,600,2022_9_4_10_6R
458,1,1,4930,佐藤悠,44,69,6.82,1,0.15,10,7R,晴,北,4,3,2022_9_4,1-5-3,1510,1-3-5,480,1-5,350,1-5,390,2022_9_4_10_7R
459,2,5,4679,植田太一,37,15,6.82,5,0.11,10,7R,晴,北,4,3,2022_9_4,1-5-3,1510,1-3-5,480,1-5,350,1-5,390,2022_9_4_10_7R
460,3,3,4911,片岡大地,55,30,6.82,2,0.19,10,7R,晴,北,4,3,2022_9_4,1-5-3,1510,1-3-5,480,1-5,350,1-5,390,2022_9_4_10_7R
461,4,2,4708,半田尚也,63,46,6.94,3,0.20,10,7R,晴,北,4,3,2022_9_4,1-5-3,1510,1-3-5,480,1-5,350,1-5,390,2022_9_4_10_7R
462,5,4,3895,堀本裕也,20,12,6.82,4,0.15,10,7R,晴,北,4,3,2022_9_4,1-5-3,1510,1-3-5,480,1-5,350,1-5,390,2022_9_4_10_7R
463,6,6,5243,三馬崇史,36,31,6.88,6,0.14,10,7R,晴,北,4,3,2022_9_4,1-5-3,1510,1-3-5,480,1-5,350,1-5,390,2022_9_4_10_7R
464,1,4,4025,山本隆幸,53,34,6.83,4,0.11,10,8R,晴,北,4,3,2022_9_4,4-2-1,7620,1-2-4,940,4-2,1400,2-4,550,2022_9_4_10_8R
465,2,2,4469,土山卓也,11,59,6.84,2,0.21,10,8R,晴,北,4,3,2022_9_4,4-2-1,7620,1-2-4,940,4-2,1400,2-4,550,2022_9_4_10_8R
466,3,1,5083,柳瀬幹太,19,16,6.83,1,0.17,10,8R,晴,北,4,3,2022_9_4,4-2-1,7620,1-2-4,940,4-2,1400,2-4,550,2022_9_4_10_8R
467,4,3,4231,鈴木裕隆,41,38,6.92,3,0.22,10,8R,晴,北,4,3,2022_9_4,4-2-1,7620,1-2-4,940,4-2,1400,2-4,550,2022_9_4_10_8R
468,5,6,4586,磯部誠,16,28,6.77,6,0.09,10,8R,晴,北,4,3,2022_9_4,4-2-1,7620,1-2-4,940,4-2,1400,2-4,550,2022_9_4_10_8R
469,6,5,5206,梅原祥平,60,23,6.84,5,0.09,10,8R,晴,北,4,3,2022_9_4,4-2-1,7620,1-2-4,940,4-2,1400,2-4,550,2022_9_4_10_8R
470,1,4,4336,松田竜馬,12,64,6.90,4,0.10,10,9R,晴,北,3,2,2022_9_4,4-5-1,3850,1-4-5,350,4-5,1890,4-5,1220,2022_9_4_10_9R
471,2,5,3918,深井利寿,39,63,6.90,5,0.09,10,9R,晴,北,3,2,2022_9_4,4-5-1,3850,1-4-5,350,4-5,1890,4-5,1220,2022_9_4_10_9R
472,3,1,5089,前田翔,29,40,6.83,1,0.18,10,9R,晴,北,3,2,2022_9_4,4-5-1,3850,1-4-5,350,4-5,1890,4-5,1220,2022_9_4_10_9R
473,4,6,5139,大場恒季,51,58,6.83,6,0.07,10,9R,晴,北,3,2,2022_9_4,4-5-1,3850,1-4-5,350,4-5,1890,4-5,1220,2022_9_4_10_9R
474,5,2,4332,村上彰一,48,22,6.83,2,0.13,10,9R,晴,北,3,2,2022_9_4,4-5-1,3850,1-4-5,350,4-5,1890,4-5,1220,2022_9_4_10_9R
475,6,3,4876,梅木敬太,43,39,6.83,3,0.33,10,9R,晴,北,3,2,2022_9_4,4-5-1,3850,1-4-5,350,4-5,1890,4-5,1220,2022_9_4_10_9R
476,1,1,3841,佐々木和伸,54,51,6.77,1,0.11,10,10R,晴,北,3,2,2022_9_4,1-4-2,1660,1-2-4,370,1-4,910,1-4,580,2022_9_4_10_10R
477,2,4,3955,眞田英二,64,62,6.86,4,0.17,10,10R,晴,北,3,2,2022_9_4,1-4-2,1660,1-2-4,370,1-4,910,1-4,580,2022_9_4_10_10R
478,3,2,4064,原田篤志,14,44,6.86,2,0.12,10,10R,晴,北,3,2,2022_9_4,1-4-2,1660,1-2-4,370,1-4,910,1-4,580,2022_9_4_10_10R
479,4,3,3826,村田修次,33,57,6.87,3,0.17,10,10R,晴,北,3,2,2022_9_4,1-4-2,1660,1-2-4,370,1-4,910,1-4,580,2022_9_4_10_10R
480,5,6,3893,汐崎正則,46,37,6.84,5,0.17,10,10R,晴,北,3,2,2022_9_4,1-4-2,1660,1-2-4,370,1-4,910,1-4,580,2022_9_4_10_10R
481,1,1,4828,松山将吾,28,65,6.78,1,0.07,10,11R,晴,北,4,3,2022_9_4,1-2-4,1700,1-2-4,520,1-2,730,1-2,550,2022_9_4_10_11R
482,2,2,4562,阪本勇介,56,70,6.82,2,0.16,10,11R,晴,北,4,3,2022_9_4,1-2-4,1700,1-2-4,520,1-2,730,1-2,550,2022_9_4_10_11R
483,3,4,4055,吉田俊彦,66,56,6.92,4,0.09,10,11R,晴,北,4,3,2022_9_4,1-2-4,1700,1-2-4,520,1-2,730,1-2,550,2022_9_4_10_11R
484,4,5,3848,川上聡介,70,43,6.83,5,0.07,10,11R,晴,北,4,3,2022_9_4,1-2-4,1700,1-2-4,520,1-2,730,1-2,550,2022_9_4_10_11R
485,5,3,4587,木田峰由季,30,55,6.86,3,0.12,10,11R,晴,北,4,3,2022_9_4,1-2-4,1700,1-2-4,520,1-2,730,1-2,550,2022_9_4_10_11R
486,6,6,3752,宇土泰就,18,36,6.77,6,0.11,10,11R,晴,北,4,3,2022_9_4,1-2-4,1700,1-2-4,520,1-2,730,1-2,550,2022_9_4_10_11R
487,1,1,4586,磯部誠,16,28,6.78,1,0.16,10,12R,晴,北,5,4,2022_9_4,1-3-4,560,1-3-4,340,1-3,210,1-3,190,2022_9_4_10_12R
488,2,3,4278,藤岡俊介,25,54,6.82,3,0.11,10,12R,晴,北,5,4,2022_9_4,1-3-4,560,1-3-4,340,1-3,210,1-3,190,2022_9_4_10_12R
489,3,4,4930,佐藤悠,44,69,6.71,4,0.11,10,12R,晴,北,5,4,2022_9_4,1-3-4,560,1-3-4,340,1-3,210,1-3,190,2022_9_4_10_12R
490,4,2,4142,平野和明,72,60,6.86,2,0.16,10,12R,晴,北,5,4,2022_9_4,1-3-4,560,1-3-4,340,1-3,210,1-3,190,2022_9_4_10_12R
491,5,5,4535,北山康介,32,50,6.89,5,0.11,10,12R,晴,北,5,4,2022_9_4,1-3-4,560,1-3-4,340,1-3,210,1-3,190,2022_9_4_10_12R
492,6,6,3668,市川猛,40,18,6.84,6,0.16,10,12R,晴,北,5,4,2022_9_4,1-3-4,560,1-3-4,340,1-3,210,1-3,190,2022_9_4_10_12R
493,1,1,4771,下寺秀和,25,16,6.79,1,0.12,09,1R,曇り,東,2,1,2022_9_4,1-3-4,820,1-3-4,430,1-3,300,1-3,240,2022_9_4_09_1R
494,2,3,5086,本村大,16,27,6.84,3,0.16,09,1R,曇り,東,2,1,2022_9_4,1-3-4,820,1-3-4,430,1-3,300,1-3,240,2022_9_4_09_1R
495,3,4,5073,上原健次郎,65,20,6.75,4,0.17,09,1R,曇り,東,2,1,2022_9_4,1-3-4,820,1-3-4,430,1-3,300,1-3,240,2022_9_4_09_1R
496,4,5,5197,中野仁照,73,51,6.86,5,0.20,09,1R,曇り,東,2,1,2022_9_4,1-3-4,820,1-3-4,430,1-3,300,1-3,240,2022_9_4_09_1R
497,5,2,5014,梶山涼斗,63,23,6.83,2,0.13,09,1R,曇り,東,2,1,2022_9_4,1-3-4,820,1-3-4,430,1-3,300,1-3,240,2022_9_4_09_1R
498,6,6,5170,佐藤太亮,39,34,6.77,6,0.24,09,1R,曇り,東,2,1,2022_9_4,1-3-4,820,1-3-4,430,1-3,300,1-3,240,2022_9_4_09_1R
499,1,2,5033,藤原孝斗,24,74,6.88,2,0.21,09,2R,晴,東,2,1,2022_9_4,2-1-5,3660,1-2-5,500,2-1,1880,1-2,430,2022_9_4_09_2R
500,2,1,5020,宮村勇哉,32,53,6.85,1,0.21,09,2R,晴,東,2,1,2022_9_4,2-1-5,3660,1-2-5,500,2-1,1880,1-2,430,2022_9_4_09_2R
501,3,5,4966,田川大貴,44,37,6.82,5,0.16,09,2R,晴,東,2,1,2022_9_4,2-1-5,3660,1-2-5,500,2-1,1880,1-2,430,2022_9_4_09_2R
502,4,4,5147,田中勇輔,13,25,6.84,4,0.23,09,2R,晴,東,2,1,2022_9_4,2-1-5,3660,1-2-5,500,2-1,1880,1-2,430,2022_9_4_09_2R
503,5,6,5211,高井駿弥,29,35,6.88,6,0.22,09,2R,晴,東,2,1,2022_9_4,2-1-5,3660,1-2-5,500,2-1,1880,1-2,430,2022_9_4_09_2R
504,6,3,4925,森悠稀,41,63,6.87,3,0.21,09,2R,晴,東,2,1,2022_9_4,2-1-5,3660,1-2-5,500,2-1,1880,1-2,430,2022_9_4_09_2R
505,1,2,4769,馬場剛,37,12,6.86,2,0.04,09,3R,晴,東,2,1,2022_9_4,2-1-6,630,1-2-6,270,2-1,300,1-2,220,2022_9_4_09_3R
506,2,1,5074,大澤誠也,59,32,6.77,1,0.12,09,3R,晴,東,2,1,2022_9_4,2-1-6,630,1-2-6,270,2-1,300,1-2,220,2022_9_4_09_3R
507,3,6,5084,末永和也,50,72,6.84,6,0.09,09,3R,晴,東,2,1,2022_9_4,2-1-6,630,1-2-6,270,2-1,300,1-2,220,2022_9_4_09_3R
508,4,5,5031,渡辺空依,49,26,6.80,5,0.13,09,3R,晴,東,2,1,2022_9_4,2-1-6,630,1-2-6,270,2-1,300,1-2,220,2022_9_4_09_3R
509,5,3,5036,福田翔吾,23,50,6.92,3,0.03,09,3R,晴,東,2,1,2022_9_4,2-1-6,630,1-2-6,270,2-1,300,1-2,220,2022_9_4_09_3R
510,6,4,5183,中野孝二,64,59,6.84,4,0.07,09,3R,晴,東,2,1,2022_9_4,2-1-6,630,1-2-6,270,2-1,300,1-2,220,2022_9_4_09_3R
511,1,3,4932,新開航,12,67,6.79,3,0.24,09,4R,晴,東,3,2,2022_9_4,3-1-4,1140,1-3-4,420,3-1,350,1-3,160,2022_9_4_09_4R
512,2,1,5137,川原涼,27,49,6.78,1,0.14,09,4R,晴,東,3,2,2022_9_4,3-1-4,1140,1-3-4,420,3-1,350,1-3,160,2022_9_4_09_4R
513,3,4,5007,近藤雄一郎,45,41,6.89,4,0.20,09,4R,晴,東,3,2,2022_9_4,3-1-4,1140,1-3-4,420,3-1,350,1-3,160,2022_9_4_09_4R
514,4,2,5142,常住蓮,31,17,6.84,2,0.26,09,4R,晴,東,3,2,2022_9_4,3-1-4,1140,1-3-4,420,3-1,350,1-3,160,2022_9_4_09_4R
515,5,5,5082,一色凌雅,14,57,6.78,5,0.31,09,4R,晴,東,3,2,2022_9_4,3-1-4,1140,1-3-4,420,3-1,350,1-3,160,2022_9_4_09_4R
516,6,6,5220,青木蓮,15,29,6.80,6,0.21,09,4R,晴,東,3,2,2022_9_4,3-1-4,1140,1-3-4,420,3-1,350,1-3,160,2022_9_4_09_4R
517,1,1,5018,竹下大樹,62,47,6.75,1,0.21,09,5R,晴,東,4,2,2022_9_4,1-3-6,4380,1-3-6,2440,1-3,430,1-3,330,2022_9_4_09_5R
518,2,3,5073,上原健次郎,65,20,6.80,3,0.21,09,5R,晴,東,4,2,2022_9_4,1-3-6,4380,1-3-6,2440,1-3,430,1-3,330,2022_9_4_09_5R
519,3,6,5181,森智哉,35,55,6.94,6,0.34,09,5R,晴,東,4,2,2022_9_4,1-3-6,4380,1-3-6,2440,1-3,430,1-3,330,2022_9_4_09_5R
520,4,5,5128,坪井爽佑,36,39,6.84,5,0.16,09,5R,晴,東,4,2,2022_9_4,1-3-6,4380,1-3-6,2440,1-3,430,1-3,330,2022_9_4_09_5R
521,5,4,4988,牟田奨太,33,64,6.99,4,0.17,09,5R,晴,東,4,2,2022_9_4,1-3-6,4380,1-3-6,2440,1-3,430,1-3,330,2022_9_4_09_5R
522,6,2,5010,宇留田翔平,52,36,6.80,2,0.20,09,5R,晴,東,4,2,2022_9_4,1-3-6,4380,1-3-6,2440,1-3,430,1-3,330,2022_9_4_09_5R
523,1,3,4928,栗城匠,69,66,6.82,3,0.12,09,6R,曇り,南東,3,2,2022_9_4,3-4-2,6890,2-3-4,980,3-4,2080,3-4,1880,2022_9_4_09_6R
524,2,4,5221,竹間隆晟,28,13,6.85,4,0.30,09,6R,曇り,南東,3,2,2022_9_4,3-4-2,6890,2-3-4,980,3-4,2080,3-4,1880,2022_9_4_09_6R
525,3,2,4980,佐々木完太,51,19,6.88,2,0.22,09,6R,曇り,南東,3,2,2022_9_4,3-4-2,6890,2-3-4,980,3-4,2080,3-4,1880,2022_9_4_09_6R
526,4,5,5020,宮村勇哉,32,53,6.86,5,0.43,09,6R,曇り,南東,3,2,2022_9_4,3-4-2,6890,2-3-4,980,3-4,2080,3-4,1880,2022_9_4_09_6R
527,5,6,4949,横田貴満,60,14,6.76,6,0.28,09,6R,曇り,南東,3,2,2022_9_4,3-4-2,6890,2-3-4,980,3-4,2080,3-4,1880,2022_9_4_09_6R
528,6,1,5134,大原祥昌,18,60,7.04,1,0.26,09,6R,曇り,南東,3,2,2022_9_4,3-4-2,6890,2-3-4,980,3-4,2080,3-4,1880,2022_9_4_09_6R
529,1,1,5004,河野主樹,53,40,6.71,1,0.22,09,7R,曇り,南東,2,1,2022_9_4,1-3-6,2290,1-3-6,960,1-3,320,1-3,270,2022_9_4_09_7R
530,2,3,4983,前田篤哉,72,56,6.76,3,0.21,09,7R,曇り,南東,2,1,2022_9_4,1-3-6,2290,1-3-6,960,1-3,320,1-3,270,2022_9_4_09_7R
531,3,6,5016,宮田龍馬,58,22,6.79,6,0.24,09,7R,曇り,南東,2,1,2022_9_4,1-3-6,2290,1-3-6,960,1-3,320,1-3,270,2022_9_4_09_7R
532,4,5,4850,野中一平,19,58,6.81,5,0.13,09,7R,曇り,南東,2,1,2022_9_4,1-3-6,2290,1-3-6,960,1-3,320,1-3,270,2022_9_4_09_7R
533,5,2,4925,森悠稀,41,63,6.83,2,0.20,09,7R,曇り,南東,2,1,2022_9_4,1-3-6,2290,1-3-6,960,1-3,320,1-3,270,2022_9_4_09_7R
534,6,4,5211,高井駿弥,29,35,6.87,4,0.18,09,7R,曇り,南東,2,1,2022_9_4,1-3-6,2290,1-3-6,960,1-3,320,1-3,270,2022_9_4_09_7R
535,1,1,4981,牧山敦也,30,76,6.81,1,0.05,09,8R,晴,南東,3,2,2022_9_4,1-2-3,770,1-2-3,180,1-2,450,1-2,610,2022_9_4_09_8R
536,2,2,4966,田川大貴,44,37,6.87,2,0.03,09,8R,晴,南東,3,2,2022_9_4,1-2-3,770,1-2-3,180,1-2,450,1-2,610,2022_9_4_09_8R
537,3,3,4826,井上一輝,34,54,6.87,3,0.09,09,8R,晴,南東,3,2,2022_9_4,1-2-3,770,1-2-3,180,1-2,450,1-2,610,2022_9_4_09_8R
538,4,4,5033,藤原孝斗,24,74,6.97,4,0.21,09,8R,晴,南東,3,2,2022_9_4,1-2-3,770,1-2-3,180,1-2,450,1-2,610,2022_9_4_09_8R
539,1,1,4989,石原翼,56,31,6.83,1,0.05,09,9R,曇り,南東,3,2,2022_9_4,1-2-3,590,1-2-3,250,1-2,360,1-2,290,2022_9_4_09_9R
540,2,2,5086,本村大,16,27,6.90,2,0.07,09,9R,曇り,南東,3,2,2022_9_4,1-2-3,590,1-2-3,250,1-2,360,1-2,290,2022_9_4_09_9R
541,3,3,5142,常住蓮,31,17,6.85,3,0.16,09,9R,曇り,南東,3,2,2022_9_4,1-2-3,590,1-2-3,250,1-2,360,1-2,290,2022_9_4_09_9R
542,4,4,5197,中野仁照,73,73,6.93,4,0.11,09,9R,曇り,南東,3,2,2022_9_4,1-2-3,590,1-2-3,250,1-2,360,1-2,290,2022_9_4_09_9R
543,5,6,5031,渡辺空依,49,26,6.80,6,0.26,09,9R,曇り,南東,3,2,2022_9_4,1-2-3,590,1-2-3,250,1-2,360,1-2,290,2022_9_4_09_9R
544,6,5,4985,井本昌也,40,71,6.94,5,0.22,09,9R,曇り,南東,3,2,2022_9_4,1-2-3,590,1-2-3,250,1-2,360,1-2,290,2022_9_4_09_9R
545,1,1,4949,横田貴満,60,14,6.87,1,0.06,09,10R,曇り,南東,1,1,2022_9_4,1-2-5,440,1-2-5,220,1-2,200,1-2,140,2022_9_4_09_10R
546,2,2,4932,新開航,12,67,6.88,2,0.05,09,10R,曇り,南東,1,1,2022_9_4,1-2-5,440,1-2-5,220,1-2,200,1-2,140,2022_9_4_09_10R
547,3,5,4980,佐々木完太,51,19,6.82,5,0.16,09,10R,曇り,南東,1,1,2022_9_4,1-2-5,440,1-2-5,220,1-2,200,1-2,140,2022_9_4_09_10R
548,4,6,5074,大澤誠也,59,32,6.84,6,0.14,09,10R,曇り,南東,1,1,2022_9_4,1-2-5,440,1-2-5,220,1-2,200,1-2,140,2022_9_4_09_10R
549,5,3,5137,川原涼,27,49,6.85,3,0.11,09,10R,曇り,南東,1,1,2022_9_4,1-2-5,440,1-2-5,220,1-2,200,1-2,140,2022_9_4_09_10R
550,6,4,5128,坪井爽佑,36,39,6.87,4,0.21,09,10R,曇り,南東,1,1,2022_9_4,1-2-5,440,1-2-5,220,1-2,200,1-2,140,2022_9_4_09_10R
551,1,2,4928,栗城匠,69,66,6.85,2,0.10,09,11R,晴,南東,3,2,2022_9_4,2-1-4,3190,1-2-4,630,2-1,580,1-2,100,2022_9_4_09_11R
552,2,1,5084,末永和也,50,72,6.82,1,0.05,09,11R,晴,南東,3,2,2022_9_4,2-1-4,3190,1-2-4,630,2-1,580,1-2,100,2022_9_4_09_11R
553,3,4,5010,宇留田翔平,52,36,6.78,4,0.17,09,11R,晴,南東,3,2,2022_9_4,2-1-4,3190,1-2-4,630,2-1,580,1-2,100,2022_9_4_09_11R
554,4,3,4850,野中一平,19,58,6.84,3,0.07,09,11R,晴,南東,3,2,2022_9_4,2-1-4,3190,1-2-4,630,2-1,580,1-2,100,2022_9_4_09_11R
555,5,5,5004,河野主樹,53,40,6.76,5,0.12,09,11R,晴,南東,3,2,2022_9_4,2-1-4,3190,1-2-4,630,2-1,580,1-2,100,2022_9_4_09_11R
556,6,6,5134,大原祥昌,18,60,6.87,6,0.18,09,11R,晴,南東,3,2,2022_9_4,2-1-4,3190,1-2-4,630,2-1,580,1-2,100,2022_9_4_09_11R
557,1,1,4826,井上一輝,34,54,6.79,1,0.18,09,12R,晴,南東,4,2,2022_9_4,1-3-4,1170,1-3-4,510,1-3,400,1-3,300,2022_9_4_09_12R
558,2,3,4769,馬場剛,37,12,6.88,3,0.15,09,12R,晴,南東,4,2,2022_9_4,1-3-4,1170,1-3-4,510,1-3,400,1-3,300,2022_9_4_09_12R
559,3,4,5018,竹下大樹,62,47,6.73,4,0.20,09,12R,晴,南東,4,2,2022_9_4,1-3-4,1170,1-3-4,510,1-3,400,1-3,300,2022_9_4_09_12R
560,4,2,4771,下寺秀和,25,16,6.84,2,0.16,09,12R,晴,南東,4,2,2022_9_4,1-3-4,1170,1-3-4,510,1-3,400,1-3,300,2022_9_4_09_12R
561,5,6,4981,牧山敦也,30,76,6.82,6,0.27,09,12R,晴,南東,4,2,2022_9_4,1-3-4,1170,1-3-4,510,1-3,400,1-3,300,2022_9_4_09_12R
562,6,5,4983,前田篤哉,72,56,6.84,5,0.24,09,12R,晴,南東,4,2,2022_9_4,1-3-4,1170,1-3-4,510,1-3,400,1-3,300,2022_9_4_09_12R
563,1,5,5051,松本純平,27,16,6.77,5,0.16,08,1R,晴,西,2,1,2022_9_4,5-1-4,11280,1-4-5,960,5-1,4120,1-5,780,2022_9_4_08_1R
564,2,1,3796,長野道臣,43,61,6.69,1,0.21,08,1R,晴,西,2,1,2022_9_4,5-1-4,11280,1-4-5,960,5-1,4120,1-5,780,2022_9_4_08_1R
565,3,4,3484,芝田浩治,58,71,6.80,4,0.28,08,1R,晴,西,2,1,2022_9_4,5-1-4,11280,1-4-5,960,5-1,4120,1-5,780,2022_9_4_08_1R
566,4,3,4388,是澤孝宏,46,41,6.79,3,0.31,08,1R,晴,西,2,1,2022_9_4,5-1-4,11280,1-4-5,960,5-1,4120,1-5,780,2022_9_4_08_1R
567,5,6,5235,岩田凌,25,58,6.88,6,0.22,08,1R,晴,西,2,1,2022_9_4,5-1-4,11280,1-4-5,960,5-1,4120,1-5,780,2022_9_4_08_1R
568,6,2,3567,吉岡誠,50,18,6.80,2,0.28,08,1R,晴,西,2,1,2022_9_4,5-1-4,11280,1-4-5,960,5-1,4120,1-5,780,2022_9_4_08_1R
569,1,1,4703,森永隆,29,68,6.77,1,0.07,08,2R,晴,南,2,1,2022_9_4,1-3-5,660,1-3-5,280,1-3,190,1-3,160,2022_9_4_08_2R
570,2,3,4540,相原利章,63,74,6.73,3,0.08,08,2R,晴,南,2,1,2022_9_4,1-3-5,660,1-3-5,280,1-3,190,1-3,160,2022_9_4_08_2R
571,3,5,4887,富澤祐作,15,65,6.71,5,0.05,08,2R,晴,南,2,1,2022_9_4,1-3-5,660,1-3-5,280,1-3,190,1-3,160,2022_9_4_08_2R
572,4,4,5046,松山裕基,30,40,6.77,4,0.03,08,2R,晴,南,2,1,2022_9_4,1-3-5,660,1-3-5,280,1-3,190,1-3,160,2022_9_4_08_2R
573,5,6,4706,三浦洋次朗,49,56,6.85,6,0.06,08,2R,晴,南,2,1,2022_9_4,1-3-5,660,1-3-5,280,1-3,190,1-3,160,2022_9_4_08_2R
574,6,2,5024,古場健也,51,62,6.87,2,0.07,08,2R,晴,南,2,1,2022_9_4,1-3-5,660,1-3-5,280,1-3,190,1-3,160,2022_9_4_08_2R
575,1,4,4056,小西英輝,10,20,6.81,4,0.15,08,3R,晴,南,2,1,2022_9_4,4-5-1,15980,1-4-5,750,4-5,5060,4-5,2700,2022_9_4_08_3R
576,2,5,4356,長岡良也 ,1,22,6.75,5,0.17,08,3R,晴,南,2,1,2022_9_4,4-5-1,15980,1-4-5,750,4-5,5060,4-5,2700,2022_9_4_08_3R
577,3,1,3965,北中元樹,32,60,6.85,1,0.21,08,3R,晴,南,2,1,2022_9_4,4-5-1,15980,1-4-5,750,4-5,5060,4-5,2700,2022_9_4_08_3R
578,4,6,4254,川島圭司,19,34,6.74,6,0.19,08,3R,晴,南,2,1,2022_9_4,4-5-1,15980,1-4-5,750,4-5,5060,4-5,2700,2022_9_4_08_3R
579,5,3,3381,滝沢芳行,38,57,6.74,3,0.16,08,3R,晴,南,2,1,2022_9_4,4-5-1,15980,1-4-5,750,4-5,5060,4-5,2700,2022_9_4_08_3R
580,6,2,4153,佐々木巌,44,52,6.75,2,0.25,08,3R,晴,南,2,1,2022_9_4,4-5-1,15980,1-4-5,750,4-5,5060,4-5,2700,2022_9_4_08_3R
581,1,1,4539,金子賢志,39,27,6.81,2,0.00,08,4R,晴,南,2,1,2022_9_4,1-4-6,890,1-4-6,210,1-4,480,1-4,490,2022_9_4_08_4R
582,2,4,4359,横川聖志,17,39,6.77,4,0.09,08,4R,晴,南,2,1,2022_9_4,1-4-6,890,1-4-6,210,1-4,480,1-4,490,2022_9_4_08_4R
583,3,6,4430,永田秀二 ,8,29,6.71,6,0.14,08,4R,晴,南,2,1,2022_9_4,1-4-6,890,1-4-6,210,1-4,480,1-4,490,2022_9_4_08_4R
584,4,5,5085,中村栄治,36,47,6.77,5,0.13,08,4R,晴,南,2,1,2022_9_4,1-4-6,890,1-4-6,210,1-4,480,1-4,490,2022_9_4_08_4R
585,5,3,2876,鈴木幸夫,13,24,6.80,1,0.15,08,4R,晴,南,2,1,2022_9_4,1-4-6,890,1-4-6,210,1-4,480,1-4,490,2022_9_4_08_4R
586,1,1,4140,梶野学志,20,63,6.82,1,0.16,08,5R,晴,南,2,1,2022_9_4,1-4-3,2000,1-3-4,530,1-4,500,1-4,530,2022_9_4_08_5R
587,2,4,5051,松本純平,27,16,6.79,4,0.22,08,5R,晴,南,2,1,2022_9_4,1-4-3,2000,1-3-4,530,1-4,500,1-4,530,2022_9_4_08_5R
588,3,3,3711,江本真治,28,38,6.86,3,0.18,08,5R,晴,南,2,1,2022_9_4,1-4-3,2000,1-3-4,530,1-4,500,1-4,530,2022_9_4_08_5R
589,4,5,4228,吉田慎二郎,45,25,6.77,5,0.23,08,5R,晴,南,2,1,2022_9_4,1-4-3,2000,1-3-4,530,1-4,500,1-4,530,2022_9_4_08_5R
590,5,2,4405,南野利騰,33,45,6.78,2,0.17,08,5R,晴,南,2,1,2022_9_4,1-4-3,2000,1-3-4,530,1-4,500,1-4,530,2022_9_4_08_5R
591,6,6,4083,福島勇樹,34,72,6.79,6,0.25,08,5R,晴,南,2,1,2022_9_4,1-4-3,2000,1-3-4,530,1-4,500,1-4,530,2022_9_4_08_5R
592,1,1,3911,鈴木猛,31,49,6.80,1,0.19,08,6R,晴,南,2,1,2022_9_4,1-6-4,1670,1-4-6,580,1-6,350,1-6,270,2022_9_4_08_6R
593,2,6,4851,関浩哉 ,9,12,6.71,5,0.22,08,6R,晴,南,2,1,2022_9_4,1-6-4,1670,1-4-6,580,1-6,350,1-6,270,2022_9_4_08_6R
594,3,4,3796,長野道臣,43,61,6.80,4,0.23,08,6R,晴,南,2,1,2022_9_4,1-6-4,1670,1-4-6,580,1-6,350,1-6,270,2022_9_4_08_6R
