,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,5,4427,秦英悟,53,74,6.74,5,0.07,12,4R,晴,北,2,1,2021_1_20,1-6-5,26510,1-5-6,2140,1-6,9870,1-6,9780,2021_1_20_12_4R
447,4,2,3907,村越篤,15,66,6.77,2,0.23,12,4R,晴,北,2,1,2021_1_20,1-6-5,26510,1-5-6,2140,1-6,9870,1-6,9780,2021_1_20_12_4R
448,5,4,3889,須藤隆雄,31,38,6.80,4,0.12,12,4R,晴,北,2,1,2021_1_20,1-6-5,26510,1-5-6,2140,1-6,9870,1-6,9780,2021_1_20_12_4R
449,6,3,3220,二橋学,32,16,6.84,3,0.14,12,4R,晴,北,2,1,2021_1_20,1-6-5,26510,1-5-6,2140,1-6,9870,1-6,9780,2021_1_20_12_4R
450,1,2,4857,加藤翔馬,63,77,6.80,2,0.11,12,5R,晴,北,2,1,2021_1_20,2-5-4,57310,2-4-5,7520,2-5,2690,2-5,1260,2021_1_20_12_5R
451,2,5,3422,服部幸男,30,73,6.83,4,0.09,12,5R,晴,北,2,1,2021_1_20,2-5-4,57310,2-4-5,7520,2-5,2690,2-5,1260,2021_1_20_12_5R
452,3,4,5172,田村慶,54,13,6.86,6,0.12,12,5R,晴,北,2,1,2021_1_20,2-5-4,57310,2-4-5,7520,2-5,2690,2-5,1260,2021_1_20_12_5R
453,4,6,3997,北村征嗣,24,63,6.76,5,0.12,12,5R,晴,北,2,1,2021_1_20,2-5-4,57310,2-4-5,7520,2-5,2690,2-5,1260,2021_1_20_12_5R
454,5,3,3884,豊田聡,38,10,6.91,3,0.10,12,5R,晴,北,2,1,2021_1_20,2-5-4,57310,2-4-5,7520,2-5,2690,2-5,1260,2021_1_20_12_5R
455,6,1,4740,齋藤達希,17,67,6.79,1,0.29,12,5R,晴,北,2,1,2021_1_20,2-5-4,57310,2-4-5,7520,2-5,2690,2-5,1260,2021_1_20_12_5R
456,1,2,3721,守田俊介,19,21,6.92,2,0.08,12,6R,晴,無風,0,1,2021_1_20,2-1-4,780,1-2-4,360,2-1,240,1-2,210,2021_1_20_12_6R
457,2,1,3832,下田哲也,18,28,6.88,1,0.13,12,6R,晴,無風,0,1,2021_1_20,2-1-4,780,1-2-4,360,2-1,240,1-2,210,2021_1_20_12_6R
458,3,4,3772,一柳和孝,69,81,6.75,4,0.11,12,6R,晴,無風,0,1,2021_1_20,2-1-4,780,1-2-4,360,2-1,240,1-2,210,2021_1_20_12_6R
459,4,3,4623,中北将史,64,34,6.83,3,0.10,12,6R,晴,無風,0,1,2021_1_20,2-1-4,780,1-2-4,360,2-1,240,1-2,210,2021_1_20_12_6R
460,5,6,4661,中島昂章,74,12,6.84,6,0.22,12,6R,晴,無風,0,1,2021_1_20,2-1-4,780,1-2-4,360,2-1,240,1-2,210,2021_1_20_12_6R
461,6,5,4579,中嶋健一郎,35,58,6.85,5,0.13,12,6R,晴,無風,0,1,2021_1_20,2-1-4,780,1-2-4,360,2-1,240,1-2,210,2021_1_20_12_6R
462,1,1,4413,水摩敦,28,39,6.73,1,0.14,12,7R,晴,無風,0,1,2021_1_20,1-5-4,7940,1-4-5,3920,1-5,1160,1-5,960,2021_1_20_12_7R
463,2,5,3108,松本真吾,56,84,6.90,4,0.15,12,7R,晴,無風,0,1,2021_1_20,1-5-4,7940,1-4-5,3920,1-5,1160,1-5,960,2021_1_20_12_7R
464,3,4,5141,大澤風葵,34,75,6.84,5,0.19,12,7R,晴,無風,0,1,2021_1_20,1-5-4,7940,1-4-5,3920,1-5,1160,1-5,960,2021_1_20_12_7R
465,4,6,4133,高橋正男,72,76,6.78,6,0.15,12,7R,晴,無風,0,1,2021_1_20,1-5-4,7940,1-4-5,3920,1-5,1160,1-5,960,2021_1_20_12_7R
466,5,2,4440,萩原知哉,61,79,6.85,2,0.35,12,7R,晴,無風,0,1,2021_1_20,1-5-4,7940,1-4-5,3920,1-5,1160,1-5,960,2021_1_20_12_7R
467,6,3,4631,新井英孝,23,18,6.80,3,0.22,12,7R,晴,無風,0,1,2021_1_20,1-5-4,7940,1-4-5,3920,1-5,1160,1-5,960,2021_1_20_12_7R
468,1,2,4471,新田泰章,67,83,6.82,2,0.17,12,8R,晴,無風,0,1,2021_1_20,2-1-5,2100,1-2-5,480,2-1,670,1-2,170,2021_1_20_12_8R
469,2,1,4043,桐本康臣,26,82,6.73,1,0.20,12,8R,晴,無風,0,1,2021_1_20,2-1-5,2100,1-2-5,480,2-1,670,1-2,170,2021_1_20_12_8R
470,3,5,4332,村上彰一,79,64,6.83,5,0.17,12,8R,晴,無風,0,1,2021_1_20,2-1-5,2100,1-2-5,480,2-1,670,1-2,170,2021_1_20_12_8R
471,4,6,4973,栗原直也,14,52,6.70,6,0.17,12,8R,晴,無風,0,1,2021_1_20,2-1-5,2100,1-2-5,480,2-1,670,1-2,170,2021_1_20_12_8R
472,5,3,3458,東健介,58,23,6.77,3,0.14,12,8R,晴,無風,0,1,2021_1_20,2-1-5,2100,1-2-5,480,2-1,670,1-2,170,2021_1_20_12_8R
473,6,4,3277,齋藤勇,29,15,6.76,4,0.21,12,8R,晴,無風,0,1,2021_1_20,2-1-5,2100,1-2-5,480,2-1,670,1-2,170,2021_1_20_12_8R
474,1,1,4006,小野勇作,83,55,6.70,1,0.16,12,9R,晴,無風,0,1,2021_1_20,1-2-5,860,1-2-5,560,1-2,220,1-2,140,2021_1_20_12_9R
475,2,2,4080,山崎哲司,37,57,6.86,2,0.13,12,9R,晴,無風,0,1,2021_1_20,1-2-5,860,1-2-5,560,1-2,220,1-2,140,2021_1_20_12_9R
476,3,5,4743,木村仁紀,70,50,6.75,5,0.15,12,9R,晴,無風,0,1,2021_1_20,1-2-5,860,1-2-5,560,1-2,220,1-2,140,2021_1_20_12_9R
477,4,6,3220,二橋学,32,16,6.78,6,0.12,12,9R,晴,無風,0,1,2021_1_20,1-2-5,860,1-2-5,560,1-2,220,1-2,140,2021_1_20_12_9R
478,5,4,3338,出本正博,16,36,6.78,4,0.24,12,9R,晴,無風,0,1,2021_1_20,1-2-5,860,1-2-5,560,1-2,220,1-2,140,2021_1_20_12_9R
479,6,3,3422,服部幸男,30,73,6.78,3,0.20,12,9R,晴,無風,0,1,2021_1_20,1-2-5,860,1-2-5,560,1-2,220,1-2,140,2021_1_20_12_9R
480,1,4,3721,守田俊介,19,21,7.01,2,0.05,12,10R,晴,無風,0,1,2021_1_20,4-1-5,770,1-4-5,310,4-1,310,1-4,130,2021_1_20_12_10R
481,2,1,4584,村岡賢人,71,78,6.73,1,0.08,12,10R,晴,無風,0,1,2021_1_20,4-1-5,770,1-4-5,310,4-1,310,1-4,130,2021_1_20_12_10R
482,3,5,3907,村越篤,15,66,6.78,5,0.21,12,10R,晴,無風,0,1,2021_1_20,4-1-5,770,1-4-5,310,4-1,310,1-4,130,2021_1_20_12_10R
483,4,2,4740,齋藤達希,17,67,6.77,3,0.11,12,10R,晴,無風,0,1,2021_1_20,4-1-5,770,1-4-5,310,4-1,310,1-4,130,2021_1_20_12_10R
484,5,3,3877,松浦博人,33,22,6.82,4,0.12,12,10R,晴,無風,0,1,2021_1_20,4-1-5,770,1-4-5,310,4-1,310,1-4,130,2021_1_20_12_10R
485,6,6,3268,森竜也,55,33,6.86,6,0.24,12,10R,晴,無風,0,1,2021_1_20,4-1-5,770,1-4-5,310,4-1,310,1-4,130,2021_1_20_12_10R
486,1,1,4579,中嶋健一郎,35,58,6.75,1,0.12,12,11R,晴,無風,0,1,2021_1_20,1-2-3,1460,1-2-3,560,1-2,640,1-2,550,2021_1_20_12_11R
487,2,2,4949,横田貴満,81,61,6.75,2,0.07,12,11R,晴,無風,0,1,2021_1_20,1-2-3,1460,1-2-3,560,1-2,640,1-2,550,2021_1_20_12_11R
488,3,3,4796,春園功太,80,56,6.72,3,0.07,12,11R,晴,無風,0,1,2021_1_20,1-2-3,1460,1-2-3,560,1-2,640,1-2,550,2021_1_20_12_11R
489,4,5,5068,前田滉,77,60,6.80,5,0.12,12,11R,晴,無風,0,1,2021_1_20,1-2-3,1460,1-2-3,560,1-2,640,1-2,550,2021_1_20_12_11R
490,5,6,3690,河合三弘,25,30,6.81,6,0.13,12,11R,晴,無風,0,1,2021_1_20,1-2-3,1460,1-2-3,560,1-2,640,1-2,550,2021_1_20_12_11R
491,6,4,4413,水摩敦,28,39,6.85,4,0.12,12,11R,晴,無風,0,1,2021_1_20,1-2-3,1460,1-2-3,560,1-2,640,1-2,550,2021_1_20_12_11R
492,1,1,4427,秦英悟,53,74,6.71,1,0.13,12,12R,晴,無風,0,1,2021_1_20,1-4-3,1210,1-3-4,480,1-4,380,1-4,270,2021_1_20_12_12R
493,2,4,4133,高橋正男,72,76,6.70,4,0.16,12,12R,晴,無風,0,1,2021_1_20,1-4-3,1210,1-3-4,480,1-4,380,1-4,270,2021_1_20_12_12R
494,3,3,4043,桐本康臣,26,82,6.82,3,0.16,12,12R,晴,無風,0,1,2021_1_20,1-4-3,1210,1-3-4,480,1-4,380,1-4,270,2021_1_20_12_12R
495,4,5,4857,加藤翔馬,63,77,6.77,5,0.19,12,12R,晴,無風,0,1,2021_1_20,1-4-3,1210,1-3-4,480,1-4,380,1-4,270,2021_1_20_12_12R
496,5,6,3772,一柳和孝,69,81,6.69,6,0.32,12,12R,晴,無風,0,1,2021_1_20,1-4-3,1210,1-3-4,480,1-4,380,1-4,270,2021_1_20_12_12R
497,6,2,4272,大場広孝,84,35,6.65,2,0.17,12,12R,晴,無風,0,1,2021_1_20,1-4-3,1210,1-3-4,480,1-4,380,1-4,270,2021_1_20_12_12R
498,1,3,4894,原村拓也,46,28,6.73,3,0.15,11,1R,曇り,無風,0,1,2021_1_20,3-1-5,5360,1-3-5,450,3-1,1210,1-3,140,2021_1_20_11_1R
499,2,1,3919,村上純,14,45,6.68,1,0.21,11,1R,曇り,無風,0,1,2021_1_20,3-1-5,5360,1-3-5,450,3-1,1210,1-3,140,2021_1_20_11_1R
500,3,5,5120,山本稔太朗,25,46,6.73,5,0.19,11,1R,曇り,無風,0,1,2021_1_20,3-1-5,5360,1-3-5,450,3-1,1210,1-3,140,2021_1_20_11_1R
501,4,4,5115,香川颯太,37,27,6.75,4,0.14,11,1R,曇り,無風,0,1,2021_1_20,3-1-5,5360,1-3-5,450,3-1,1210,1-3,140,2021_1_20_11_1R
502,5,2,4153,佐々木巌,17,66,6.80,2,0.23,11,1R,曇り,無風,0,1,2021_1_20,3-1-5,5360,1-3-5,450,3-1,1210,1-3,140,2021_1_20_11_1R
503,6,6,4749,山口貢輝,29,72,6.81,6,0.22,11,1R,曇り,無風,0,1,2021_1_20,3-1-5,5360,1-3-5,450,3-1,1210,1-3,140,2021_1_20_11_1R
504,1,1,3934,鋤柄貴俊,60,32,6.73,1,0.14,11,2R,曇り,無風,0,1,2021_1_20,1-4-2,820,1-2-4,180,1-4,590,1-4,240,2021_1_20_11_2R
505,2,4,4793,金子萌,32,31,6.71,4,0.19,11,2R,曇り,無風,0,1,2021_1_20,1-4-2,820,1-2-4,180,1-4,590,1-4,240,2021_1_20_11_2R
506,3,2,4529,嶋義信,20,14,6.76,2,0.12,11,2R,曇り,無風,0,1,2021_1_20,1-4-2,820,1-2-4,180,1-4,590,1-4,240,2021_1_20_11_2R
507,4,3,3755,吉村和也,41,60,6.75,3,0.17,11,2R,曇り,無風,0,1,2021_1_20,1-4-2,820,1-2-4,180,1-4,590,1-4,240,2021_1_20_11_2R
508,5,6,3401,上田隆章,43,25,6.73,6,0.27,11,2R,曇り,無風,0,1,2021_1_20,1-4-2,820,1-2-4,180,1-4,590,1-4,240,2021_1_20_11_2R
509,6,5,3591,後藤孝義,12,58,6.78,5,0.25,11,2R,曇り,無風,0,1,2021_1_20,1-4-2,820,1-2-4,180,1-4,590,1-4,240,2021_1_20_11_2R
510,1,4,4036,金田諭,47,54,6.64,4,0.11,11,3R,曇り,東,1,1,2021_1_20,4-3-1,3170,1-3-4,300,4-3,1240,3-4,550,2021_1_20_11_3R
511,2,3,3246,星野政彦,26,50,6.75,3,0.15,11,3R,曇り,東,1,1,2021_1_20,4-3-1,3170,1-3-4,300,4-3,1240,3-4,550,2021_1_20_11_3R
512,3,1,4474,渡辺崇,63,33,6.68,1,0.15,11,3R,曇り,東,1,1,2021_1_20,4-3-1,3170,1-3-4,300,4-3,1240,3-4,550,2021_1_20_11_3R
513,4,6,5011,高木圭大,67,17,6.78,6,0.13,11,3R,曇り,東,1,1,2021_1_20,4-3-1,3170,1-3-4,300,4-3,1240,3-4,550,2021_1_20_11_3R
514,5,5,3812,山崎聖司,38,23,6.78,5,0.18,11,3R,曇り,東,1,1,2021_1_20,4-3-1,3170,1-3-4,300,4-3,1240,3-4,550,2021_1_20_11_3R
515,6,2,4883,岡部大輝,34,35,6.80,2,0.26,11,3R,曇り,東,1,1,2021_1_20,4-3-1,3170,1-3-4,300,4-3,1240,3-4,550,2021_1_20_11_3R
516,1,3,4509,平見真彦,56,67,6.73,4,0.11,11,4R,晴,北東,1,1,2021_1_20,3-2-4,2510,2-3-4,730,3-2,610,2-3,290,2021_1_20_11_4R
517,2,2,3931,黒崎竜也,24,40,6.67,2,0.19,11,4R,晴,北東,1,1,2021_1_20,3-2-4,2510,2-3-4,730,3-2,610,2-3,290,2021_1_20_11_4R
518,3,4,3578,塩田雄一,15,38,6.75,5,0.15,11,4R,晴,北東,1,1,2021_1_20,3-2-4,2510,2-3-4,730,3-2,610,2-3,290,2021_1_20_11_4R
519,4,1,4986,西山祐希,33,43,6.82,1,0.21,11,4R,晴,北東,1,1,2021_1_20,3-2-4,2510,2-3-4,730,3-2,610,2-3,290,2021_1_20_11_4R
520,5,6,4594,谷川祐一,44,71,6.76,3,0.21,11,4R,晴,北東,1,1,2021_1_20,3-2-4,2510,2-3-4,730,3-2,610,2-3,290,2021_1_20_11_4R
521,1,1,4812,西野雄貴,66,39,6.79,1,0.14,11,5R,晴,東,1,1,2021_1_20,1-2-6,1000,1-2-6,1020,1-2,150,1-2,150,2021_1_20_11_5R
522,2,2,4358,松本庸平,50,41,6.77,2,0.32,11,5R,晴,東,1,1,2021_1_20,1-2-6,1000,1-2-6,1020,1-2,150,1-2,150,2021_1_20_11_5R
523,3,6,3141,山来和人,40,30,6.74,6,0.23,11,5R,晴,東,1,1,2021_1_20,1-2-6,1000,1-2-6,1020,1-2,150,1-2,150,2021_1_20_11_5R
524,4,4,4911,片岡大地,58,53,6.86,4,0.32,11,5R,晴,東,1,1,2021_1_20,1-2-6,1000,1-2-6,1020,1-2,150,1-2,150,2021_1_20_11_5R
525,5,5,5016,宮田龍馬,48,29,6.83,5,0.29,11,5R,晴,東,1,1,2021_1_20,1-2-6,1000,1-2-6,1020,1-2,150,1-2,150,2021_1_20_11_5R
526,6,3,4749,山口貢輝,29,72,6.79,3,0.33,11,5R,晴,東,1,1,2021_1_20,1-2-6,1000,1-2-6,1020,1-2,150,1-2,150,2021_1_20_11_5R
527,1,2,5120,山本稔太朗,25,46,6.80,2,0.24,11,6R,晴,無風,0,2,2021_1_20,2-6-4,4410,2-4-6,780,2-6,2630,2-6,1070,2021_1_20_11_6R
528,2,6,4494,河合佑樹,13,20,6.77,5,0.25,11,6R,晴,無風,0,2,2021_1_20,2-6-4,4410,2-4-6,780,2-6,2630,2-6,1070,2021_1_20_11_6R
529,3,4,4575,戸塚邦好,23,24,6.79,4,0.19,11,6R,晴,無風,0,2,2021_1_20,2-6-4,4410,2-4-6,780,2-6,2630,2-6,1070,2021_1_20_11_6R
530,4,3,4672,守屋大地,54,52,6.79,3,0.23,11,6R,晴,無風,0,2,2021_1_20,2-6-4,4410,2-4-6,780,2-6,2630,2-6,1070,2021_1_20_11_6R
531,5,1,3202,三品隆浩,19,26,6.78,1,0.33,11,6R,晴,無風,0,2,2021_1_20,2-6-4,4410,2-4-6,780,2-6,2630,2-6,1070,2021_1_20_11_6R
532,6,5,5157,市川健太,39,37,6.75,6,0.37,11,6R,晴,無風,0,2,2021_1_20,2-6-4,4410,2-4-6,780,2-6,2630,2-6,1070,2021_1_20_11_6R
533,1,1,3905,天野友和,59,59,6.76,1,0.12,11,7R,晴,無風,0,1,2021_1_20,1-2-4,3760,1-2-4,1690,1-2,470,1-2,340,2021_1_20_11_7R
534,2,2,3401,上田隆章,43,25,6.74,4,0.21,11,7R,晴,無風,0,1,2021_1_20,1-2-4,3760,1-2-4,1690,1-2,470,1-2,340,2021_1_20_11_7R
535,3,4,4474,渡辺崇,63,33,6.72,6,0.07,11,7R,晴,無風,0,1,2021_1_20,1-2-4,3760,1-2-4,1690,1-2,470,1-2,340,2021_1_20_11_7R
536,4,5,4348,宮崎奨,55,48,6.80,3,0.12,11,7R,晴,無風,0,1,2021_1_20,1-2-4,3760,1-2-4,1690,1-2,470,1-2,340,2021_1_20_11_7R
537,5,6,3362,間嶋仁志,30,15,6.85,2,0.09,11,7R,晴,無風,0,1,2021_1_20,1-2-4,3760,1-2-4,1690,1-2,470,1-2,340,2021_1_20_11_7R
538,6,3,4153,佐々木巌,17,66,6.81,5,0.09,11,7R,晴,無風,0,1,2021_1_20,1-2-4,3760,1-2-4,1690,1-2,470,1-2,340,2021_1_20_11_7R
539,1,1,3596,河上年昭,27,61,6.77,1,0.05,11,8R,晴,無風,0,1,2021_1_20,1-3-2,1420,1-2-3,330,1-3,770,1-3,210,2021_1_20_11_8R
540,2,3,4276,鈴木勝博,57,11,6.77,3,0.12,11,8R,晴,無風,0,1,2021_1_20,1-3-2,1420,1-2-3,330,1-3,770,1-3,210,2021_1_20_11_8R
541,3,2,4359,横川聖志,18,13,6.93,2,0.14,11,8R,晴,無風,0,1,2021_1_20,1-3-2,1420,1-2-3,330,1-3,770,1-3,210,2021_1_20_11_8R
542,4,4,3934,鋤柄貴俊,60,32,6.81,4,0.18,11,8R,晴,無風,0,1,2021_1_20,1-3-2,1420,1-2-3,330,1-3,770,1-3,210,2021_1_20_11_8R
543,5,6,4031,飯島誠,16,63,6.90,6,0.25,11,8R,晴,無風,0,1,2021_1_20,1-3-2,1420,1-2-3,330,1-3,770,1-3,210,2021_1_20_11_8R
544,6,5,3246,星野政彦,26,50,6.94,5,0.27,11,8R,晴,無風,0,1,2021_1_20,1-3-2,1420,1-2-3,330,1-3,770,1-3,210,2021_1_20_11_8R
545,1,1,4263,武重雄介,61,62,6.88,1,0.19,11,9R,晴,北東,2,2,2021_1_20,1-4-6,4290,1-4-6,1460,1-4,480,1-4,230,2021_1_20_11_9R
546,2,4,4812,西野雄貴,66,39,6.76,4,0.18,11,9R,晴,北東,2,2,2021_1_20,1-4-6,4290,1-4-6,1460,1-4,480,1-4,230,2021_1_20_11_9R
547,3,6,3812,山崎聖司,38,23,6.77,6,0.23,11,9R,晴,北東,2,2,2021_1_20,1-4-6,4290,1-4-6,1460,1-4,480,1-4,230,2021_1_20_11_9R
548,4,2,3591,後藤孝義,12,58,6.72,2,0.28,11,9R,晴,北東,2,2,2021_1_20,1-4-6,4290,1-4-6,1460,1-4,480,1-4,230,2021_1_20_11_9R
549,5,5,3831,安藤裕貴,52,49,6.85,5,0.16,11,9R,晴,北東,2,2,2021_1_20,1-4-6,4290,1-4-6,1460,1-4,480,1-4,230,2021_1_20_11_9R
550,6,3,3624,大石和彦,31,55,6.81,3,0.21,11,9R,晴,北東,2,2,2021_1_20,1-4-6,4290,1-4-6,1460,1-4,480,1-4,230,2021_1_20_11_9R
551,1,5,3919,村上純,14,45,6.80,2,0.18,11,10R,晴,北東,2,2,2021_1_20,5-2-1,17510,1-2-5,620,5-2,5400,2-5,4350,2021_1_20_11_10R
552,2,2,3571,寺本武司,28,44,6.80,3,0.15,11,10R,晴,北東,2,2,2021_1_20,5-2-1,17510,1-2-5,620,5-2,5400,2-5,4350,2021_1_20_11_10R
553,3,1,4509,平見真彦,56,67,6.70,1,0.31,11,10R,晴,北東,2,2,2021_1_20,5-2-1,17510,1-2-5,620,5-2,5400,2-5,4350,2021_1_20_11_10R
554,4,3,4424,松尾昂明,22,68,6.71,4,0.14,11,10R,晴,北東,2,2,2021_1_20,5-2-1,17510,1-2-5,620,5-2,5400,2-5,4350,2021_1_20_11_10R
555,5,4,3755,吉村和也,41,60,6.79,5,0.15,11,10R,晴,北東,2,2,2021_1_20,5-2-1,17510,1-2-5,620,5-2,5400,2-5,4350,2021_1_20_11_10R
556,6,6,4911,片岡大地,58,53,6.85,6,0.12,11,10R,晴,北東,2,2,2021_1_20,5-2-1,17510,1-2-5,620,5-2,5400,2-5,4350,2021_1_20_11_10R
557,1,1,4529,嶋義信,20,14,6.74,1,0.14,11,11R,晴,無風,0,1,2021_1_20,1-5-2,1360,1-2-5,230,1-5,800,1-5,680,2021_1_20_11_11R
558,2,5,4036,金田諭,47,54,6.72,5,0.25,11,11R,晴,無風,0,1,2021_1_20,1-5-2,1360,1-2-5,230,1-5,800,1-5,680,2021_1_20_11_11R
559,3,2,4494,河合佑樹,13,20,6.69,2,0.22,11,11R,晴,無風,0,1,2021_1_20,1-5-2,1360,1-2-5,230,1-5,800,1-5,680,2021_1_20_11_11R
560,4,6,4359,横川聖志,18,13,6.91,6,0.26,11,11R,晴,無風,0,1,2021_1_20,1-5-2,1360,1-2-5,230,1-5,800,1-5,680,2021_1_20_11_11R
561,5,4,3905,天野友和,59,59,6.84,4,0.25,11,11R,晴,無風,0,1,2021_1_20,1-5-2,1360,1-2-5,230,1-5,800,1-5,680,2021_1_20_11_11R
562,6,3,3578,塩田雄一,15,38,6.83,3,0.26,11,11R,晴,無風,0,1,2021_1_20,1-5-2,1360,1-2-5,230,1-5,800,1-5,680,2021_1_20_11_11R
563,1,1,4276,鈴木勝博,57,11,6.68,1,0.07,11,12R,晴,東,1,1,2021_1_20,1-5-2,6750,1-2-5,3050,1-5,1200,1-5,910,2021_1_20_11_12R
564,2,5,4883,岡部大輝,34,35,6.83,5,0.10,11,12R,晴,東,1,1,2021_1_20,1-5-2,6750,1-2-5,3050,1-5,1200,1-5,910,2021_1_20_11_12R
565,3,2,3202,三品隆浩,19,26,6.83,2,0.15,11,12R,晴,東,1,1,2021_1_20,1-5-2,6750,1-2-5,3050,1-5,1200,1-5,910,2021_1_20_11_12R
566,4,6,4348,宮崎奨,55,48,6.79,6,0.20,11,12R,晴,東,1,1,2021_1_20,1-5-2,6750,1-2-5,3050,1-5,1200,1-5,910,2021_1_20_11_12R
567,5,3,4594,谷川祐一,44,71,6.80,3,0.14,11,12R,晴,東,1,1,2021_1_20,1-5-2,6750,1-2-5,3050,1-5,1200,1-5,910,2021_1_20_11_12R
568,6,4,4358,松本庸平,50,41,6.79,4,0.20,11,12R,晴,東,1,1,2021_1_20,1-5-2,6750,1-2-5,3050,1-5,1200,1-5,910,2021_1_20_11_12R
569,1,3,3377,塚田修二,11,68,6.65,3,0.05,09,1R,晴,北西,3,2,2021_1_20,3-4-5,450,3-4-5,110,3-4,320,3-4,120,2021_1_20_09_1R
570,2,4,4615,板倉敦史,70,23,6.66,4,0.15,09,1R,晴,北西,3,2,2021_1_20,3-4-5,450,3-4-5,110,3-4,320,3-4,120,2021_1_20_09_1R
571,3,5,4876,梅木敬太,48,62,6.65,5,0.07,09,1R,晴,北西,3,2,2021_1_20,3-4-5,450,3-4-5,110,3-4,320,3-4,120,2021_1_20_09_1R
572,4,6,5130,上野拓馬,21,59,6.65,6,0.13,09,1R,晴,北西,3,2,2021_1_20,3-4-5,450,3-4-5,110,3-4,320,3-4,120,2021_1_20_09_1R
573,1,3,4834,浜本裕己,33,47,6.61,3,0.25,09,2R,晴,北西,4,2,2021_1_20,3-6-4,87980,3-4-6,13420,3-6,16840,3-6,24150,2021_1_20_09_2R
574,2,6,5128,坪井爽佑,27,33,6.65,6,0.39,09,2R,晴,北西,4,2,2021_1_20,3-6-4,87980,3-4-6,13420,3-6,16840,3-6,24150,2021_1_20_09_2R
575,3,4,3642,大塚浩二,25,44,6.67,4,0.36,09,2R,晴,北西,4,2,2021_1_20,3-6-4,87980,3-4-6,13420,3-6,16840,3-6,24150,2021_1_20_09_2R
576,4,5,4138,中井俊祐,16,45,6.64,5,0.28,09,2R,晴,北西,4,2,2021_1_20,3-6-4,87980,3-4-6,13420,3-6,16840,3-6,24150,2021_1_20_09_2R
577,1,1,3231,吉田隆義,71,61,6.59,1,0.30,09,3R,晴,北西,3,2,2021_1_20,1-2-3,1120,1-2-3,320,1-2,930,1-2,460,2021_1_20_09_3R
578,2,2,4565,西村豪洋,66,54,6.58,2,0.29,09,3R,晴,北西,3,2,2021_1_20,1-2-3,1120,1-2-3,320,1-2,930,1-2,460,2021_1_20_09_3R
579,3,3,4472,尾嶋一広,59,48,6.56,3,0.41,09,3R,晴,北西,3,2,2021_1_20,1-2-3,1120,1-2-3,320,1-2,930,1-2,460,2021_1_20_09_3R
580,4,6,3331,新美恵一,18,37,6.61,5,0.32,09,3R,晴,北西,3,2,2021_1_20,1-2-3,1120,1-2-3,320,1-2,930,1-2,460,2021_1_20_09_3R
581,5,4,4203,小倉康典,45,39,6.58,4,0.35,09,3R,晴,北西,3,2,2021_1_20,1-2-3,1120,1-2-3,320,1-2,930,1-2,460,2021_1_20_09_3R
582,6,5,4520,高倉孝太,14,27,6.63,6,0.27,09,3R,晴,北西,3,2,2021_1_20,1-2-3,1120,1-2-3,320,1-2,930,1-2,460,2021_1_20_09_3R
583,1,2,3105,内山文典,19,69,6.60,2,0.20,09,4R,晴,北西,4,2,2021_1_20,2-1-3,4040,1-2-3,960,2-1,650,1-2,610,2021_1_20_09_4R
584,2,1,3533,佐川正道,28,31,6.56,1,0.21,09,4R,晴,北西,4,2,2021_1_20,2-1-3,4040,1-2-3,960,2-1,650,1-2,610,2021_1_20_09_4R
585,3,3,3990,芹澤克彦,12,12,6.61,3,0.20,09,4R,晴,北西,4,2,2021_1_20,2-1-3,4040,1-2-3,960,2-1,650,1-2,610,2021_1_20_09_4R
586,4,4,4466,南佑典,29,53,6.62,4,0.30,09,4R,晴,北西,4,2,2021_1_20,2-1-3,4040,1-2-3,960,2-1,650,1-2,610,2021_1_20_09_4R
587,5,6,4809,外崎悟,67,65,6.58,6,0.27,09,4R,晴,北西,4,2,2021_1_20,2-1-3,4040,1-2-3,960,2-1,650,1-2,610,2021_1_20_09_4R
588,6,5,4142,平野和明,30,57,6.57,5,0.33,09,4R,晴,北西,4,2,2021_1_20,2-1-3,4040,1-2-3,960,2-1,650,1-2,610,2021_1_20_09_4R
589,1,1,4033,伊藤将吉,72,64,6.60,1,0.10,09,5R,晴,北西,3,2,2021_1_20,1-2-6,2150,1-2-6,1250,1-2,250,1-2,170,2021_1_20_09_5R
590,2,2,3973,崎利仁,63,67,6.60,2,0.17,09,5R,晴,北西,3,2,2021_1_20,1-2-6,2150,1-2-6,1250,1-2,250,1-2,170,2021_1_20_09_5R
591,3,6,4906,鈴木雅希,65,74,6.60,6,0.18,09,5R,晴,北西,3,2,2021_1_20,1-2-6,2150,1-2-6,1250,1-2,250,1-2,170,2021_1_20_09_5R
592,4,3,3441,土屋太朗,24,71,6.62,3,0.17,09,5R,晴,北西,3,2,2021_1_20,1-2-6,2150,1-2-6,1250,1-2,250,1-2,170,2021_1_20_09_5R
593,5,5,4078,渡辺史之,55,34,6.61,5,0.20,09,5R,晴,北西,3,2,2021_1_20,1-2-6,2150,1-2-6,1250,1-2,250,1-2,170,2021_1_20_09_5R
594,6,4,4654,篠田優也,40,32,6.69,4,0.16,09,5R,晴,北西,3,2,2021_1_20,1-2-6,2150,1-2-6,1250,1-2,250,1-2,170,2021_1_20_09_5R
