,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,1,3957,大谷直弘,68,38,6.89,1,0.19,09,3R,曇り,東,1,1,2021_6_5,2-3-6,22180,2-3-6,5870,2-3,6480,2-3,4390,2021_6_5_09_3R
443,1,4,3952,中澤和志,22,75,6.88,4,0.20,09,4R,曇り,東,2,1,2021_6_5,4-5-1,3130,1-4-5,350,4-5,1620,4-5,1070,2021_6_5_09_4R
444,2,5,3740,大澤普司,73,15,6.79,5,0.21,09,4R,曇り,東,2,1,2021_6_5,4-5-1,3130,1-4-5,350,4-5,1620,4-5,1070,2021_6_5_09_4R
445,3,1,3563,堤昇,31,62,6.88,1,0.21,09,4R,曇り,東,2,1,2021_6_5,4-5-1,3130,1-4-5,350,4-5,1620,4-5,1070,2021_6_5_09_4R
446,4,6,4215,吉島祥之,26,40,6.84,6,0.28,09,4R,曇り,東,2,1,2021_6_5,4-5-1,3130,1-4-5,350,4-5,1620,4-5,1070,2021_6_5_09_4R
447,5,3,5087,佐藤航,56,31,6.91,3,0.24,09,4R,曇り,東,2,1,2021_6_5,4-5-1,3130,1-4-5,350,4-5,1620,4-5,1070,2021_6_5_09_4R
448,6,2,4318,桑原将光,52,36,6.98,2,0.21,09,4R,曇り,東,2,1,2021_6_5,4-5-1,3130,1-4-5,350,4-5,1620,4-5,1070,2021_6_5_09_4R
449,1,1,4188,久田敏之,38,11,6.82,1,0.09,09,5R,曇り,南東,2,1,2021_6_5,1-2-3,360,1-2-3,170,1-2,180,1-2,280,2021_6_5_09_5R
450,2,2,4766,石井孝之,58,74,6.74,2,0.11,09,5R,曇り,南東,2,1,2021_6_5,1-2-3,360,1-2-3,170,1-2,180,1-2,280,2021_6_5_09_5R
451,3,3,4420,津久井拓也,20,61,6.89,3,0.13,09,5R,曇り,南東,2,1,2021_6_5,1-2-3,360,1-2-3,170,1-2,180,1-2,280,2021_6_5_09_5R
452,4,6,5023,久永祥平,49,48,6.83,6,0.18,09,5R,曇り,南東,2,1,2021_6_5,1-2-3,360,1-2-3,170,1-2,180,1-2,280,2021_6_5_09_5R
453,5,5,4274,長畑友輔,41,66,6.90,5,0.17,09,5R,曇り,南東,2,1,2021_6_5,1-2-3,360,1-2-3,170,1-2,180,1-2,280,2021_6_5_09_5R
454,6,4,5112,砂長知輝,65,37,6.86,4,0.14,09,5R,曇り,南東,2,1,2021_6_5,1-2-3,360,1-2-3,170,1-2,180,1-2,280,2021_6_5_09_5R
455,1,1,4342,谷野錬志,34,25,6.86,1,0.11,09,6R,曇り,南東,2,1,2021_6_5,1-3-6,710,1-3-6,410,1-3,220,1-3,250,2021_6_5_09_6R
456,2,3,4926,吉川貴仁,69,18,6.78,3,0.16,09,6R,曇り,南東,2,1,2021_6_5,1-3-6,710,1-3-6,410,1-3,220,1-3,250,2021_6_5_09_6R
457,3,6,4769,馬場剛,44,72,6.94,5,0.18,09,6R,曇り,南東,2,1,2021_6_5,1-3-6,710,1-3-6,410,1-3,220,1-3,250,2021_6_5_09_6R
458,4,4,4702,三浦敬太,72,64,6.79,4,0.16,09,6R,曇り,南東,2,1,2021_6_5,1-3-6,710,1-3-6,410,1-3,220,1-3,250,2021_6_5_09_6R
459,5,2,3594,塚原武之,19,32,6.92,2,0.15,09,6R,曇り,南東,2,1,2021_6_5,1-3-6,710,1-3-6,410,1-3,220,1-3,250,2021_6_5_09_6R
460,6,5,5150,坂本雄紀,15,59,6.84,6,0.32,09,6R,曇り,南東,2,1,2021_6_5,1-3-6,710,1-3-6,410,1-3,220,1-3,250,2021_6_5_09_6R
461,1,1,4907,小池修平,45,34,6.77,1,0.08,09,7R,曇り,南東,2,1,2021_6_5,1-3-2,790,1-2-3,360,1-3,290,1-3,300,2021_6_5_09_7R
462,2,3,4113,木村浩士,67,12,6.79,3,0.15,09,7R,曇り,南東,2,1,2021_6_5,1-3-2,790,1-2-3,360,1-3,290,1-3,300,2021_6_5_09_7R
463,3,2,4933,板橋侑我,62,13,6.95,2,0.13,09,7R,曇り,南東,2,1,2021_6_5,1-3-2,790,1-2-3,360,1-3,290,1-3,300,2021_6_5_09_7R
464,4,6,4091,荒田泰明,23,54,6.89,6,0.26,09,7R,曇り,南東,2,1,2021_6_5,1-3-2,790,1-2-3,360,1-3,290,1-3,300,2021_6_5_09_7R
465,5,4,4962,畑竜生,18,23,6.81,4,0.21,09,7R,曇り,南東,2,1,2021_6_5,1-3-2,790,1-2-3,360,1-3,290,1-3,300,2021_6_5_09_7R
466,6,5,3414,加瀬智宏,33,29,6.79,5,0.21,09,7R,曇り,南東,2,1,2021_6_5,1-3-2,790,1-2-3,360,1-3,290,1-3,300,2021_6_5_09_7R
467,1,2,3740,大澤普司,73,15,6.78,2,0.10,09,8R,曇り,南東,2,1,2021_6_5,2-1-3,930,1-2-3,190,2-1,500,1-2,200,2021_6_5_09_8R
468,2,1,3679,飯島昌弘,70,41,6.89,1,0.12,09,8R,曇り,南東,2,1,2021_6_5,2-1-3,930,1-2-3,190,2-1,500,1-2,200,2021_6_5_09_8R
469,3,3,3957,大谷直弘,68,38,6.83,3,0.11,09,8R,曇り,南東,2,1,2021_6_5,2-1-3,930,1-2-3,190,2-1,500,1-2,200,2021_6_5_09_8R
470,4,4,3823,本部真吾,66,44,6.79,4,0.13,09,8R,曇り,南東,2,1,2021_6_5,2-1-3,930,1-2-3,190,2-1,500,1-2,200,2021_6_5_09_8R
471,5,5,4318,桑原将光,52,36,6.98,5,0.20,09,8R,曇り,南東,2,1,2021_6_5,2-1-3,930,1-2-3,190,2-1,500,1-2,200,2021_6_5_09_8R
472,6,6,5100,栗原一馬,51,27,6.92,6,0.27,09,8R,曇り,南東,2,1,2021_6_5,2-1-3,930,1-2-3,190,2-1,500,1-2,200,2021_6_5_09_8R
473,1,5,3713,伊藤誠二,61,22,6.82,2,0.14,09,9R,曇り,南東,1,1,2021_6_5,5-4-6,8060,4-5-6,2150,5-4,2980,4-5,1550,2021_6_5_09_9R
474,2,4,3563,堤昇,31,62,6.85,3,0.22,09,9R,曇り,南東,1,1,2021_6_5,5-4-6,8060,4-5-6,2150,5-4,2980,4-5,1550,2021_6_5_09_9R
475,3,6,4379,桑島和宏,14,69,6.81,6,0.27,09,9R,曇り,南東,1,1,2021_6_5,5-4-6,8060,4-5-6,2150,5-4,2980,4-5,1550,2021_6_5_09_9R
476,4,2,5066,鈴木孝明,54,24,6.77,4,0.25,09,9R,曇り,南東,1,1,2021_6_5,5-4-6,8060,4-5-6,2150,5-4,2980,4-5,1550,2021_6_5_09_9R
477,5,1,4926,吉川貴仁,69,18,6.79,1,0.14,09,9R,曇り,南東,1,1,2021_6_5,5-4-6,8060,4-5-6,2150,5-4,2980,4-5,1550,2021_6_5_09_9R
478,6,3,4215,吉島祥之,26,40,6.77,5,0.28,09,9R,曇り,南東,1,1,2021_6_5,5-4-6,8060,4-5-6,2150,5-4,2980,4-5,1550,2021_6_5_09_9R
479,1,1,4769,馬場剛,44,72,6.86,1,0.09,09,10R,曇り,東,2,1,2021_6_5,1-2-3,450,1-2-3,230,1-2,230,1-2,210,2021_6_5_09_10R
480,2,2,4188,久田敏之,38,11,6.89,2,0.07,09,10R,曇り,東,2,1,2021_6_5,1-2-3,450,1-2-3,230,1-2,230,1-2,210,2021_6_5_09_10R
481,3,3,4342,谷野錬志,34,25,6.93,3,0.07,09,10R,曇り,東,2,1,2021_6_5,1-2-3,450,1-2-3,230,1-2,230,1-2,210,2021_6_5_09_10R
482,4,4,4113,木村浩士,67,12,6.87,4,0.08,09,10R,曇り,東,2,1,2021_6_5,1-2-3,450,1-2-3,230,1-2,230,1-2,210,2021_6_5_09_10R
483,5,6,5120,山本稔太朗,29,14,6.87,6,0.05,09,10R,曇り,東,2,1,2021_6_5,1-2-3,450,1-2-3,230,1-2,230,1-2,210,2021_6_5_09_10R
484,6,5,5087,佐藤航,56,31,6.87,5,0.07,09,10R,曇り,東,2,1,2021_6_5,1-2-3,450,1-2-3,230,1-2,230,1-2,210,2021_6_5_09_10R
485,1,1,3952,中澤和志,22,75,6.79,1,0.14,09,11R,曇り,東,1,1,2021_6_5,1-2-6,1410,1-2-6,630,1-2,210,1-2,180,2021_6_5_09_11R
486,2,2,4366,前沢丈史,36,45,6.80,2,0.12,09,11R,曇り,東,1,1,2021_6_5,1-2-6,1410,1-2-6,630,1-2,210,1-2,180,2021_6_5_09_11R
487,3,6,4907,小池修平,45,34,6.76,6,0.11,09,11R,曇り,東,1,1,2021_6_5,1-2-6,1410,1-2-6,630,1-2,210,1-2,180,2021_6_5_09_11R
488,4,4,3679,飯島昌弘,70,41,6.89,4,0.17,09,11R,曇り,東,1,1,2021_6_5,1-2-6,1410,1-2-6,630,1-2,210,1-2,180,2021_6_5_09_11R
489,5,3,3414,加瀬智宏,33,29,6.76,3,0.13,09,11R,曇り,東,1,1,2021_6_5,1-2-6,1410,1-2-6,630,1-2,210,1-2,180,2021_6_5_09_11R
490,6,5,4420,津久井拓也,20,61,6.84,5,0.14,09,11R,曇り,東,1,1,2021_6_5,1-2-6,1410,1-2-6,630,1-2,210,1-2,180,2021_6_5_09_11R
491,1,2,4266,長田頼宗,35,43,6.84,2,0.16,09,12R,曇り,無風,0,0,2021_6_5,2-1-3,2210,1-2-3,320,2-1,800,1-2,200,2021_6_5_09_12R
492,2,1,4298,宮下元胤,16,68,6.79,1,0.16,09,12R,曇り,無風,0,0,2021_6_5,2-1-3,2210,1-2-3,320,2-1,800,1-2,200,2021_6_5_09_12R
493,3,3,4486,野村誠,43,20,6.87,3,0.20,09,12R,曇り,無風,0,0,2021_6_5,2-1-3,2210,1-2-3,320,2-1,800,1-2,200,2021_6_5_09_12R
494,4,4,4462,夏山亮平,27,33,6.79,4,0.14,09,12R,曇り,無風,0,0,2021_6_5,2-1-3,2210,1-2-3,320,2-1,800,1-2,200,2021_6_5_09_12R
495,5,6,4850,野中一平,71,63,6.72,6,0.24,09,12R,曇り,無風,0,0,2021_6_5,2-1-3,2210,1-2-3,320,2-1,800,1-2,200,2021_6_5_09_12R
496,1,4,3744,徳増秀樹,40,49,6.64,4,0.05,07,1R,曇り,南西,4,2,2021_6_5,4-1-2,3580,1-2-4,420,4-1,1330,1-4,390,2021_6_5_07_1R
497,2,1,4492,本多宏和,54,54,6.63,1,0.09,07,1R,曇り,南西,4,2,2021_6_5,4-1-2,3580,1-2-4,420,4-1,1330,1-4,390,2021_6_5_07_1R
498,3,2,4831,羽野直也,18,18,6.68,2,0.10,07,1R,曇り,南西,4,2,2021_6_5,4-1-2,3580,1-2-4,420,4-1,1330,1-4,390,2021_6_5_07_1R
499,4,6,4181,花本夏樹,30,47,6.75,6,0.29,07,1R,曇り,南西,4,2,2021_6_5,4-1-2,3580,1-2-4,420,4-1,1330,1-4,390,2021_6_5_07_1R
500,5,3,3780,魚谷智之,25,15,6.66,3,0.12,07,1R,曇り,南西,4,2,2021_6_5,4-1-2,3580,1-2-4,420,4-1,1330,1-4,390,2021_6_5_07_1R
501,1,4,3788,一宮稔弘,52,45,6.65,4,0.16,07,2R,雨,南西,4,2,2021_6_5,4-6-1,12030,1-4-6,1140,4-6,4070,4-6,2740,2021_6_5_07_2R
502,2,6,4524,深谷知博,34,69,6.64,6,0.28,07,2R,雨,南西,4,2,2021_6_5,4-6-1,12030,1-4-6,1140,4-6,4070,4-6,2740,2021_6_5_07_2R
503,3,1,4305,金子拓矢,19,21,6.71,1,0.24,07,2R,雨,南西,4,2,2021_6_5,4-6-1,12030,1-4-6,1140,4-6,4070,4-6,2740,2021_6_5_07_2R
504,4,5,3635,石田政吾,51,29,6.74,5,0.25,07,2R,雨,南西,4,2,2021_6_5,4-6-1,12030,1-4-6,1140,4-6,4070,4-6,2740,2021_6_5_07_2R
505,5,3,4074,柳沢一,57,19,6.66,3,0.24,07,2R,雨,南西,4,2,2021_6_5,4-6-1,12030,1-4-6,1140,4-6,4070,4-6,2740,2021_6_5_07_2R
506,6,2,4035,杉江浩明,32,58,6.73,2,0.29,07,2R,雨,南西,4,2,2021_6_5,4-6-1,12030,1-4-6,1140,4-6,4070,4-6,2740,2021_6_5_07_2R
507,1,1,4002,古結宏,41,27,6.66,1,0.12,07,3R,曇り,南西,4,2,2021_6_5,1-5-4,1380,1-4-5,370,1-5,470,1-5,310,2021_6_5_07_3R
508,2,5,4044,湯川浩司,49,53,6.57,4,0.15,07,3R,曇り,南西,4,2,2021_6_5,1-5-4,1380,1-4-5,370,1-5,470,1-5,310,2021_6_5_07_3R
509,3,4,3946,赤岩善生,48,55,6.69,2,0.13,07,3R,曇り,南西,4,2,2021_6_5,1-5-4,1380,1-4-5,370,1-5,470,1-5,310,2021_6_5_07_3R
510,4,2,4960,黒野元基,16,25,6.64,3,0.17,07,3R,曇り,南西,4,2,2021_6_5,1-5-4,1380,1-4-5,370,1-5,470,1-5,310,2021_6_5_07_3R
511,5,6,3909,佐々木康幸,36,33,6.63,6,0.15,07,3R,曇り,南西,4,2,2021_6_5,1-5-4,1380,1-4-5,370,1-5,470,1-5,310,2021_6_5_07_3R
512,6,3,4905,土井祥伍,73,51,6.69,5,0.31,07,3R,曇り,南西,4,2,2021_6_5,1-5-4,1380,1-4-5,370,1-5,470,1-5,310,2021_6_5_07_3R
513,1,1,4356,長岡良也,62,50,6.64,1,0.22,07,4R,曇り,南西,4,2,2021_6_5,1-6-2,1740,1-2-6,700,1-6,440,1-6,380,2021_6_5_07_4R
514,2,6,3779,原田幸哉,17,30,6.64,2,0.15,07,4R,曇り,南西,4,2,2021_6_5,1-6-2,1740,1-2-6,700,1-6,440,1-6,380,2021_6_5_07_4R
515,3,2,4468,大池佑来,35,46,6.67,3,0.16,07,4R,曇り,南西,4,2,2021_6_5,1-6-2,1740,1-2-6,700,1-6,440,1-6,380,2021_6_5_07_4R
516,4,3,4237,大峯豊,68,62,6.62,4,0.18,07,4R,曇り,南西,4,2,2021_6_5,1-6-2,1740,1-2-6,700,1-6,440,1-6,380,2021_6_5_07_4R
517,5,4,4787,椎名豊,56,28,6.72,5,0.16,07,4R,曇り,南西,4,2,2021_6_5,1-6-2,1740,1-2-6,700,1-6,440,1-6,380,2021_6_5_07_4R
518,6,5,4856,豊田健士郎,61,57,6.63,6,0.14,07,4R,曇り,南西,4,2,2021_6_5,1-6-2,1740,1-2-6,700,1-6,440,1-6,380,2021_6_5_07_4R
519,1,2,3792,田中豪,29,67,6.66,2,0.11,07,5R,曇り,南西,3,1,2021_6_5,2-6-3,75910,2-3-6,4710,2-6,15670,2-6,8110,2021_6_5_07_5R
520,2,6,4238,毒島誠,15,52,6.70,6,0.13,07,5R,曇り,南西,3,1,2021_6_5,2-6-3,75910,2-3-6,4710,2-6,15670,2-6,8110,2021_6_5_07_5R
521,3,3,4028,田村隆信,55,64,6.63,3,0.08,07,5R,曇り,南西,3,1,2021_6_5,2-6-3,75910,2-3-6,4710,2-6,15670,2-6,8110,2021_6_5_07_5R
522,4,4,4205,山口剛,71,20,6.67,4,0.15,07,5R,曇り,南西,3,1,2021_6_5,2-6-3,75910,2-3-6,4710,2-6,15670,2-6,8110,2021_6_5_07_5R
523,5,1,4261,岡祐臣,13,16,6.60,1,0.30,07,5R,曇り,南西,3,1,2021_6_5,2-6-3,75910,2-3-6,4710,2-6,15670,2-6,8110,2021_6_5_07_5R
524,6,5,4492,本多宏和,54,54,6.64,5,0.12,07,5R,曇り,南西,3,1,2021_6_5,2-6-3,75910,2-3-6,4710,2-6,15670,2-6,8110,2021_6_5_07_5R
525,1,1,3300,川崎智幸,26,34,6.67,1,0.17,07,6R,曇り,南西,3,1,2021_6_5,1-5-4,3590,1-4-5,800,1-5,800,1-5,630,2021_6_5_07_6R
526,2,5,3721,守田俊介,46,61,6.77,5,0.10,07,6R,曇り,南西,3,1,2021_6_5,1-5-4,3590,1-4-5,800,1-5,800,1-5,630,2021_6_5_07_6R
527,3,4,3897,白井英治,66,73,6.69,4,0.09,07,6R,曇り,南西,3,1,2021_6_5,1-5-4,3590,1-4-5,800,1-5,800,1-5,630,2021_6_5_07_6R
528,4,3,4084,杉山正樹,45,48,6.70,3,0.12,07,6R,曇り,南西,3,1,2021_6_5,1-5-4,3590,1-4-5,800,1-5,800,1-5,630,2021_6_5_07_6R
529,5,2,4776,竹田和哉,20,32,6.68,2,0.23,07,6R,曇り,南西,3,1,2021_6_5,1-5-4,3590,1-4-5,800,1-5,800,1-5,630,2021_6_5_07_6R
530,6,6,4163,山崎裕司,60,76,6.63,6,0.08,07,6R,曇り,南西,3,1,2021_6_5,1-5-4,3590,1-4-5,800,1-5,800,1-5,630,2021_6_5_07_6R
531,1,4,4418,茅原悠紀,24,75,6.65,4,0.12,07,7R,曇り,南西,3,1,2021_6_5,4-5-1,4150,1-4-5,390,4-5,1760,4-5,1270,2021_6_5_07_7R
532,2,5,3590,濱野谷憲吾,69,41,6.66,5,0.02,07,7R,曇り,南西,3,1,2021_6_5,4-5-1,4150,1-4-5,390,4-5,1760,4-5,1270,2021_6_5_07_7R
533,3,1,4831,羽野直也,18,59,6.66,1,0.11,07,7R,曇り,南西,3,1,2021_6_5,4-5-1,4150,1-4-5,390,4-5,1760,4-5,1270,2021_6_5_07_7R
534,4,2,4488,小山勉,65,68,6.68,2,0.15,07,7R,曇り,南西,3,1,2021_6_5,4-5-1,4150,1-4-5,390,4-5,1760,4-5,1270,2021_6_5_07_7R
535,5,6,4604,岩瀬裕亮,12,70,6.70,6,0.08,07,7R,曇り,南西,3,1,2021_6_5,4-5-1,4150,1-4-5,390,4-5,1760,4-5,1270,2021_6_5_07_7R
536,6,3,3554,仲口博崇,70,36,6.69,3,0.19,07,7R,曇り,南西,3,1,2021_6_5,4-5-1,4150,1-4-5,390,4-5,1760,4-5,1270,2021_6_5_07_7R
537,1,2,4337,平本真之,74,31,6.71,1,0.06,07,8R,曇り,南西,2,1,2021_6_5,2-5-6,2330,2-5-6,860,2-5,860,2-5,900,2021_6_5_07_8R
538,2,5,4002,古結宏,41,27,6.73,4,0.07,07,8R,曇り,南西,2,1,2021_6_5,2-5-6,2330,2-5-6,860,2-5,860,2-5,900,2021_6_5_07_8R
539,3,6,4586,磯部誠,38,13,6.66,5,0.08,07,8R,曇り,南西,2,1,2021_6_5,2-5-6,2330,2-5-6,860,2-5,860,2-5,900,2021_6_5_07_8R
540,4,4,4535,北山康介,43,74,6.72,3,0.05,07,8R,曇り,南西,2,1,2021_6_5,2-5-6,2330,2-5-6,860,2-5,860,2-5,900,2021_6_5_07_8R
541,5,3,4547,中田竜太,63,56,6.67,2,0.09,07,8R,曇り,南西,2,1,2021_6_5,2-5-6,2330,2-5-6,860,2-5,860,2-5,900,2021_6_5_07_8R
542,1,1,4848,仲谷颯仁,23,26,6.79,1,0.19,07,9R,曇り,南西,2,1,2021_6_5,1-6-2,1710,1-2-6,460,1-6,580,1-6,520,2021_6_5_07_9R
543,2,6,4168,石野貴之,53,60,6.76,4,0.17,07,9R,曇り,南西,2,1,2021_6_5,1-6-2,1710,1-2-6,460,1-6,580,1-6,520,2021_6_5_07_9R
544,3,2,3946,赤岩善生,48,55,6.86,2,0.20,07,9R,曇り,南西,2,1,2021_6_5,1-6-2,1710,1-2-6,460,1-6,580,1-6,520,2021_6_5_07_9R
545,4,3,4468,大池佑来,35,46,6.83,5,0.16,07,9R,曇り,南西,2,1,2021_6_5,1-6-2,1710,1-2-6,460,1-6,580,1-6,520,2021_6_5_07_9R
546,5,4,4308,河村了,33,24,6.82,6,0.22,07,9R,曇り,南西,2,1,2021_6_5,1-6-2,1710,1-2-6,460,1-6,580,1-6,520,2021_6_5_07_9R
547,6,5,3788,一宮稔弘,52,45,6.83,3,0.19,07,9R,曇り,南西,2,1,2021_6_5,1-6-2,1710,1-2-6,460,1-6,580,1-6,520,2021_6_5_07_9R
548,1,1,3744,徳増秀樹,40,49,6.75,1,0.10,07,10R,曇り,北,1,0,2021_6_5,1-2-3,940,1-2-3,310,1-2,510,1-2,390,2021_6_5_07_10R
549,2,2,4013,中島孝平,11,12,6.80,2,0.04,07,10R,曇り,北,1,0,2021_6_5,1-2-3,940,1-2-3,310,1-2,510,1-2,390,2021_6_5_07_10R
550,3,3,4238,毒島誠,15,52,6.83,3,0.02,07,10R,曇り,北,1,0,2021_6_5,1-2-3,940,1-2-3,310,1-2,510,1-2,390,2021_6_5_07_10R
551,4,4,4960,黒野元基,16,25,6.82,6,0.06,07,10R,曇り,北,1,0,2021_6_5,1-2-3,940,1-2-3,310,1-2,510,1-2,390,2021_6_5_07_10R
552,5,5,4356,長岡良也,62,50,6.79,4,0.05,07,10R,曇り,北,1,0,2021_6_5,1-2-3,940,1-2-3,310,1-2,510,1-2,390,2021_6_5_07_10R
553,6,6,4084,杉山正樹,45,48,6.81,5,0.13,07,10R,曇り,北,1,0,2021_6_5,1-2-3,940,1-2-3,310,1-2,510,1-2,390,2021_6_5_07_10R
554,1,1,4044,湯川浩司,49,53,6.66,1,0.04,07,11R,曇り,南西,1,0,2021_6_5,1-2-5,1370,1-2-5,810,1-2,270,1-2,250,2021_6_5_07_11R
555,2,2,3590,濱野谷憲吾,69,41,6.75,2,0.07,07,11R,曇り,南西,1,0,2021_6_5,1-2-5,1370,1-2-5,810,1-2,270,1-2,250,2021_6_5_07_11R
556,3,5,4237,大峯豊,68,62,6.77,5,0.19,07,11R,曇り,南西,1,0,2021_6_5,1-2-5,1370,1-2-5,810,1-2,270,1-2,250,2021_6_5_07_11R
557,4,6,4028,田村隆信,55,64,6.75,6,0.15,07,11R,曇り,南西,1,0,2021_6_5,1-2-5,1370,1-2-5,810,1-2,270,1-2,250,2021_6_5_07_11R
558,5,4,4074,柳沢一,57,19,6.81,4,0.13,07,11R,曇り,南西,1,0,2021_6_5,1-2-5,1370,1-2-5,810,1-2,270,1-2,250,2021_6_5_07_11R
559,1,1,3897,白井英治,66,73,6.79,1,0.07,07,12R,曇り,北,1,0,2021_6_5,1-4-5,3740,1-4-5,1870,1-4,680,1-4,620,2021_6_5_07_12R
560,2,4,4547,中田竜太,63,56,6.82,4,0.17,07,12R,曇り,北,1,0,2021_6_5,1-4-5,3740,1-4-5,1870,1-4,680,1-4,620,2021_6_5_07_12R
561,3,5,4205,山口剛,71,20,6.82,5,0.14,07,12R,曇り,北,1,0,2021_6_5,1-4-5,3740,1-4-5,1870,1-4,680,1-4,620,2021_6_5_07_12R
562,4,2,4604,岩瀬裕亮,12,70,6.79,2,0.08,07,12R,曇り,北,1,0,2021_6_5,1-4-5,3740,1-4-5,1870,1-4,680,1-4,620,2021_6_5_07_12R
563,5,3,3779,原田幸哉,17,30,6.84,3,0.08,07,12R,曇り,北,1,0,2021_6_5,1-4-5,3740,1-4-5,1870,1-4,680,1-4,620,2021_6_5_07_12R
564,6,6,4686,丸野一樹,21,71,6.86,6,0.18,07,12R,曇り,北,1,0,2021_6_5,1-4-5,3740,1-4-5,1870,1-4,680,1-4,620,2021_6_5_07_12R
565,1,1,4821,妻鳥晋也,59,81,6.86,1,0.19,05,1R,晴,東,2,2,2021_6_5,1-5-4,1770,1-4-5,310,1-5,1160,1-5,610,2021_6_5_05_1R
566,2,5,4985,井本昌也,73,72,6.79,5,0.18,05,1R,晴,東,2,2,2021_6_5,1-5-4,1770,1-4-5,310,1-5,1160,1-5,610,2021_6_5_05_1R
567,3,4,4528,黒井達矢,12,78,6.87,4,0.17,05,1R,晴,東,2,2,2021_6_5,1-5-4,1770,1-4-5,310,1-5,1160,1-5,610,2021_6_5_05_1R
568,4,2,5062,田嶋塁,28,28,6.97,2,0.15,05,1R,晴,東,2,2,2021_6_5,1-5-4,1770,1-4-5,310,1-5,1160,1-5,610,2021_6_5_05_1R
569,5,6,5018,竹下大樹,17,66,6.87,6,0.20,05,1R,晴,東,2,2,2021_6_5,1-5-4,1770,1-4-5,310,1-5,1160,1-5,610,2021_6_5_05_1R
570,6,3,3652,森下勇,43,76,6.99,3,0.14,05,1R,晴,東,2,2,2021_6_5,1-5-4,1770,1-4-5,310,1-5,1160,1-5,610,2021_6_5_05_1R
571,1,1,3807,岡部哲,46,34,6.81,1,0.20,05,2R,晴,南東,3,2,2021_6_5,1-2-6,3520,1-2-6,1540,1-2,470,1-2,260,2021_6_5_05_2R
572,2,2,4214,林祐介,58,68,6.83,2,0.21,05,2R,晴,南東,3,2,2021_6_5,1-2-6,3520,1-2-6,1540,1-2,470,1-2,260,2021_6_5_05_2R
573,3,6,4407,鹿島敏弘,11,73,6.80,6,0.12,05,2R,晴,南東,3,2,2021_6_5,1-2-6,3520,1-2-6,1540,1-2,470,1-2,260,2021_6_5_05_2R
574,4,4,4872,山下流心,65,77,6.81,4,0.14,05,2R,晴,南東,3,2,2021_6_5,1-2-6,3520,1-2-6,1540,1-2,470,1-2,260,2021_6_5_05_2R
575,5,5,4808,松尾拓,54,25,6.85,5,0.11,05,2R,晴,南東,3,2,2021_6_5,1-2-6,3520,1-2-6,1540,1-2,470,1-2,260,2021_6_5_05_2R
576,6,3,4944,田代達也,38,74,6.83,3,0.20,05,2R,晴,南東,3,2,2021_6_5,1-2-6,3520,1-2-6,1540,1-2,470,1-2,260,2021_6_5_05_2R
577,1,4,4879,山崎鉄平,36,58,6.89,4,0.18,05,3R,晴,東,3,2,2021_6_5,4-2-6,5420,2-4-6,820,4-2,1760,2-4,680,2021_6_5_05_3R
578,2,2,3406,中里英夫,66,84,6.74,2,0.22,05,3R,晴,東,3,2,2021_6_5,4-2-6,5420,2-4-6,820,4-2,1760,2-4,680,2021_6_5_05_3R
579,3,6,4256,渡辺浩司,34,75,6.81,6,0.11,05,3R,晴,東,3,2,2021_6_5,4-2-6,5420,2-4-6,820,4-2,1760,2-4,680,2021_6_5_05_3R
580,4,1,3569,増田進,74,52,6.89,1,0.24,05,3R,晴,東,3,2,2021_6_5,4-2-6,5420,2-4-6,820,4-2,1760,2-4,680,2021_6_5_05_3R
581,5,5,4739,中村晃朋,35,82,6.88,5,0.15,05,3R,晴,東,3,2,2021_6_5,4-2-6,5420,2-4-6,820,4-2,1760,2-4,680,2021_6_5_05_3R
582,6,3,4592,小林孝弘,70,56,6.77,3,0.19,05,3R,晴,東,3,2,2021_6_5,4-2-6,5420,2-4-6,820,4-2,1760,2-4,680,2021_6_5_05_3R
583,1,2,3655,本橋克洋,63,47,6.82,3,0.18,05,4R,曇り,東,4,2,2021_6_5,2-4-6,1900,2-4-6,430,2-4,990,2-4,740,2021_6_5_05_4R
584,2,4,4771,下寺秀和,13,80,6.89,5,0.22,05,4R,曇り,東,4,2,2021_6_5,2-4-6,1900,2-4-6,430,2-4,990,2-4,740,2021_6_5_05_4R
585,3,6,4324,海野康志郎,53,39,6.94,2,0.24,05,4R,曇り,東,4,2,2021_6_5,2-4-6,1900,2-4-6,430,2-4,990,2-4,740,2021_6_5_05_4R
586,4,5,4421,森作広大,26,65,6.90,6,0.25,05,4R,曇り,東,4,2,2021_6_5,2-4-6,1900,2-4-6,430,2-4,990,2-4,740,2021_6_5_05_4R
587,5,1,3377,塚田修二,14,71,6.86,1,0.24,05,4R,曇り,東,4,2,2021_6_5,2-4-6,1900,2-4-6,430,2-4,990,2-4,740,2021_6_5_05_4R
588,6,3,3605,中村守成,75,79,6.97,4,0.19,05,4R,曇り,東,4,2,2021_6_5,2-4-6,1900,2-4-6,430,2-4,990,2-4,740,2021_6_5_05_4R
589,1,3,3623,深川真二,33,24,6.86,3,0.21,05,5R,曇り,南東,3,2,2021_6_5,3-2-5,4720,2-3-5,1700,3-2,600,2-3,340,2021_6_5_05_5R
