,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4520,高倉孝太,33,福井,49,B1,5.30,33.67,5.15,30.61,52.38,43.68,2020_8_8_10_11R,10,11R
425,6,4466,南佑典,33,三重,51,A1,6.64,46.88,6.13,47.83,36.05,29.11,2020_8_8_10_11R,10,11R
426,1,3388,今垣光太,50,福井,51,A1,7.14,45.69,8.31,72.79,31.40,36.47,2020_8_8_10_12R,10,12R
427,2,4061,萩原秀人,41,福井,54,A1,7.49,55.20,7.86,63.82,32.89,40.70,2020_8_8_10_12R,10,12R
428,3,4391,松田祐季,34,福井,53,A1,7.06,50.98,7.66,66.12,34.57,26.74,2020_8_8_10_12R,10,12R
429,4,3635,石田政吾,49,福井,51,A1,6.81,58.16,6.55,53.61,35.80,40.91,2020_8_8_10_12R,10,12R
430,5,4013,中島孝平,40,福井,52,A1,7.79,59.50,7.70,62.40,42.47,29.76,2020_8_8_10_12R,10,12R
431,6,3654,武田光史,46,福井,54,A1,6.30,41.74,6.94,52.38,37.50,41.46,2020_8_8_10_12R,10,12R
432,1,3489,大場敏,53,静岡,51,A1,6.75,54.48,6.32,47.37,34.76,37.16,2020_8_8_09_1R,09,1R
433,2,5002,上田健太,24,愛知,50,B1,4.80,27.50,1.00,0.00,28.34,31.96,2020_8_8_09_1R,09,1R
434,3,5082,一色凌雅,21,愛知,56,B1,3.16,13.51,1.00,0.00,42.58,40.00,2020_8_8_09_1R,09,1R
435,4,5019,柴田百恵,20,静岡,45,B1,4.20,19.15,1.00,0.00,26.85,39.68,2020_8_8_09_1R,09,1R
436,5,3781,秋元誠,44,福井,56,B1,4.87,32.14,4.44,37.50,29.95,29.41,2020_8_8_09_1R,09,1R
437,6,4285,伴将典,36,愛知,61,B1,3.92,23.33,4.38,25.64,37.50,29.94,2020_8_8_09_1R,09,1R
438,1,4300,加藤綾,37,三重,49,B1,4.12,17.65,5.48,37.88,31.82,33.70,2020_8_8_09_2R,09,2R
439,2,5013,山下夏鈴,23,三重,46,B1,3.42,13.89,2.57,8.79,37.13,37.88,2020_8_8_09_2R,09,2R
440,3,4457,神田達也,34,愛知,51,B1,3.91,14.49,5.10,23.81,32.45,36.56,2020_8_8_09_2R,09,2R
441,4,4244,鈴木成美,33,静岡,45,B1,4.24,22.54,4.64,27.27,21.84,33.52,2020_8_8_09_2R,09,2R
442,5,5089,前田翔,20,愛知,49,B1,3.70,11.84,3.72,5.56,25.97,33.14,2020_8_8_09_2R,09,2R
443,6,4021,吉田健太,40,愛知,52,B1,4.92,32.99,5.07,41.86,35.58,42.42,2020_8_8_09_2R,09,2R
444,1,4432,黄金井力,34,埼玉,57,B1,4.35,20.97,5.16,26.32,36.61,34.95,2020_8_8_09_3R,09,3R
445,2,4440,萩原知哉,33,東京,54,B1,5.09,21.05,4.50,27.27,38.46,29.71,2020_8_8_09_3R,09,3R
446,3,3736,岡本猛,46,大阪,52,A2,5.14,30.00,5.38,31.03,38.28,33.51,2020_8_8_09_3R,09,3R
447,4,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,41.62,35.33,2020_8_8_09_3R,09,3R
448,5,4526,池田雄祐,32,愛知,51,A2,5.85,36.19,6.11,42.22,30.19,35.61,2020_8_8_09_3R,09,3R
449,6,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,32.72,39.69,2020_8_8_09_3R,09,3R
450,1,3934,鋤柄貴俊,43,愛知,52,B1,5.38,35.11,6.04,37.50,35.71,32.26,2020_8_8_09_4R,09,4R
451,2,4293,鈴木智啓,35,愛知,57,A2,5.18,36.96,5.38,41.67,31.65,30.59,2020_8_8_09_4R,09,4R
452,3,4162,竹本太樹,38,大阪,53,B1,4.96,30.53,4.06,27.78,33.94,39.62,2020_8_8_09_4R,09,4R
453,4,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,36.65,40.30,2020_8_8_09_4R,09,4R
454,5,3792,田中豪,47,東京,53,A2,6.49,48.39,5.40,50.00,39.27,35.26,2020_8_8_09_4R,09,4R
455,6,3385,渡邉睦広,51,東京,52,A1,6.19,44.86,5.32,28.57,36.74,35.71,2020_8_8_09_4R,09,4R
456,1,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,34.60,39.39,2020_8_8_09_5R,09,5R
457,2,3605,中村守成,48,三重,52,B1,4.91,29.63,5.29,36.61,34.80,35.50,2020_8_8_09_5R,09,5R
458,3,3704,本部めぐ,46,三重,47,B1,4.25,19.32,4.67,25.00,27.59,30.16,2020_8_8_09_5R,09,5R
459,4,3973,崎利仁,43,群馬,54,B1,4.68,19.47,4.00,16.67,37.00,30.68,2020_8_8_09_5R,09,5R
460,5,3698,小巻良至,48,埼玉,53,B1,4.07,14.08,4.26,17.39,38.42,38.57,2020_8_8_09_5R,09,5R
461,6,5082,一色凌雅,21,愛知,56,B1,3.16,13.51,1.00,0.00,42.58,40.00,2020_8_8_09_5R,09,5R
462,1,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,27.18,33.67,2020_8_8_09_6R,09,6R
463,2,3896,上田洋平,44,滋賀,51,B1,5.70,36.36,5.33,33.33,28.95,36.73,2020_8_8_09_6R,09,6R
464,3,4644,山田亮太,41,東京,52,A2,4.84,25.88,5.36,25.00,34.30,37.02,2020_8_8_09_6R,09,6R
465,4,4131,原豊土,40,静岡,56,A1,6.33,47.46,6.93,46.34,25.45,39.08,2020_8_8_09_6R,09,6R
466,5,3893,汐崎正則,44,愛知,55,B1,5.46,31.78,5.21,31.25,32.43,33.83,2020_8_8_09_6R,09,6R
467,6,4623,中北将史,35,三重,52,B1,5.38,31.00,5.02,28.47,31.72,32.97,2020_8_8_09_6R,09,6R
468,1,5019,柴田百恵,20,静岡,45,B1,4.20,19.15,1.00,0.00,26.85,39.68,2020_8_8_09_7R,09,7R
469,2,4457,神田達也,34,愛知,51,B1,3.91,14.49,5.10,23.81,32.45,36.56,2020_8_8_09_7R,09,7R
470,3,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,38.35,32.26,2020_8_8_09_7R,09,7R
471,4,4526,池田雄祐,32,愛知,51,A2,5.85,36.19,6.11,42.22,30.19,35.61,2020_8_8_09_7R,09,7R
472,5,4509,平見真彦,31,愛知,53,A2,5.63,36.46,5.46,32.14,30.23,34.05,2020_8_8_09_7R,09,7R
473,6,3945,橋口真樹,44,愛知,50,B1,4.58,25.00,4.50,26.92,27.92,37.37,2020_8_8_09_7R,09,7R
474,1,4440,萩原知哉,33,東京,54,B1,5.09,21.05,4.50,27.27,38.46,29.71,2020_8_8_09_8R,09,8R
475,2,3385,渡邉睦広,51,東京,52,A1,6.19,44.86,5.32,28.57,36.74,35.71,2020_8_8_09_8R,09,8R
476,3,5089,前田翔,20,愛知,49,B1,3.70,11.84,3.72,5.56,25.97,33.14,2020_8_8_09_8R,09,8R
477,4,4035,杉江浩明,41,愛知,49,B1,4.80,36.36,4.16,23.68,30.62,32.16,2020_8_8_09_8R,09,8R
478,5,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,33.77,34.30,2020_8_8_09_8R,09,8R
479,6,3280,垣内清美,53,三重,51,B1,5.40,42.65,5.25,37.50,33.20,38.54,2020_8_8_09_8R,09,8R
480,1,3973,崎利仁,43,群馬,54,B1,4.68,19.47,4.00,16.67,37.00,30.68,2020_8_8_09_9R,09,9R
481,2,3489,大場敏,53,静岡,51,A1,6.75,54.48,6.32,47.37,34.76,37.16,2020_8_8_09_9R,09,9R
482,3,3792,田中豪,47,東京,53,A2,6.49,48.39,5.40,50.00,39.27,35.26,2020_8_8_09_9R,09,9R
483,4,4300,加藤綾,37,三重,49,B1,4.12,17.65,5.48,37.88,31.82,33.70,2020_8_8_09_9R,09,9R
484,5,3833,中辻博訓,45,福井,54,A1,6.66,56.38,8.09,69.70,32.72,39.69,2020_8_8_09_9R,09,9R
485,6,4071,古賀千晶,39,兵庫,46,B1,5.12,29.41,4.29,28.57,37.50,27.98,2020_8_8_09_9R,09,9R
486,1,4509,平見真彦,31,愛知,53,A2,5.63,36.46,5.46,32.14,30.23,34.05,2020_8_8_09_10R,09,10R
487,2,3781,秋元誠,44,福井,56,B1,4.87,32.14,4.44,37.50,29.95,29.41,2020_8_8_09_10R,09,10R
488,3,3200,熊谷直樹,55,東京,53,A1,6.14,41.67,7.61,69.57,36.65,40.30,2020_8_8_09_10R,09,10R
489,4,4432,黄金井力,34,埼玉,57,B1,4.35,20.97,5.16,26.32,36.61,34.95,2020_8_8_09_10R,09,10R
490,5,4650,中山雄太,36,愛知,52,A1,6.22,46.94,6.29,51.61,27.18,33.67,2020_8_8_09_10R,09,10R
491,6,4448,青木玄太,33,滋賀,51,A2,6.49,44.35,6.52,45.45,30.70,41.84,2020_8_8_09_10R,09,10R
492,1,4644,山田亮太,41,東京,52,A2,4.84,25.88,5.36,25.00,34.30,37.02,2020_8_8_09_11R,09,11R
493,2,4285,伴将典,36,愛知,61,B1,3.92,23.33,4.38,25.64,37.50,29.94,2020_8_8_09_11R,09,11R
494,3,3713,伊藤誠二,45,愛知,53,A1,6.49,48.51,6.64,54.55,41.62,35.33,2020_8_8_09_11R,09,11R
495,4,4786,佐藤博亮,32,愛知,53,A1,7.02,56.60,5.30,50.00,34.60,39.39,2020_8_8_09_11R,09,11R
496,5,4293,鈴木智啓,35,愛知,57,A2,5.18,36.96,5.38,41.67,31.65,30.59,2020_8_8_09_11R,09,11R
497,6,4540,相原利章,32,東京,51,B1,4.41,23.23,5.30,40.00,51.49,35.92,2020_8_8_09_11R,09,11R
498,1,3996,秋山直之,41,群馬,52,A1,7.46,57.02,6.30,45.00,38.35,32.26,2020_8_8_09_12R,09,12R
499,2,4033,伊藤将吉,41,静岡,51,A1,6.25,47.79,5.94,43.75,33.77,34.30,2020_8_8_09_12R,09,12R
500,3,5002,上田健太,24,愛知,50,B1,4.80,27.50,1.00,0.00,28.34,31.96,2020_8_8_09_12R,09,12R
501,4,3736,岡本猛,46,大阪,52,A2,5.14,30.00,5.38,31.03,38.28,33.51,2020_8_8_09_12R,09,12R
502,5,4131,原豊土,40,静岡,56,A1,6.33,47.46,6.93,46.34,25.45,39.08,2020_8_8_09_12R,09,12R
503,6,3605,中村守成,48,三重,52,B1,4.91,29.63,5.29,36.61,34.80,35.50,2020_8_8_09_12R,09,12R
504,1,3107,平岡重典,56,大阪,50,B1,5.29,27.93,4.46,20.00,16.77,43.33,2020_8_8_08_1R,08,1R
505,2,4453,永田郁弥,32,愛知,52,B1,4.15,25.47,4.41,24.59,34.32,33.33,2020_8_8_08_1R,08,1R
506,3,3812,山崎聖司,44,東京,51,B1,4.23,22.52,3.45,18.18,36.31,41.38,2020_8_8_08_1R,08,1R
507,4,5065,伊久間陽,22,群馬,53,B1,2.79,9.09,2.00,0.00,35.37,3.85,2020_8_8_08_1R,08,1R
508,5,3536,一色雅昭,53,愛知,56,B1,4.00,13.24,4.35,21.05,29.49,32.26,2020_8_8_08_1R,08,1R
509,6,4813,宮内直哉,30,東京,52,B1,3.53,18.37,3.31,15.38,29.49,39.13,2020_8_8_08_1R,08,1R
510,1,4723,寺島吉彦,34,東京,49,B1,4.52,26.51,2.82,9.09,35.76,23.33,2020_8_8_08_2R,08,2R
511,2,3838,伊藤啓三,45,埼玉,52,A2,5.82,39.50,5.86,40.35,29.52,15.38,2020_8_8_08_2R,08,2R
512,3,3072,西田靖,58,東京,53,B1,4.72,27.17,5.13,30.00,30.77,71.43,2020_8_8_08_2R,08,2R
513,4,5006,久保原秀,23,群馬,56,B1,2.07,5.45,1.46,0.00,30.13,48.28,2020_8_8_08_2R,08,2R
514,5,5122,相馬翔,19,埼玉,58,B2,2.34,10.29,3.00,16.67,33.74,18.52,2020_8_8_08_2R,08,2R
515,6,4340,土性雅也,36,三重,54,A2,4.77,27.36,5.79,39.58,27.33,26.92,2020_8_8_08_2R,08,2R
516,1,3620,信濃由行,46,福井,54,B1,4.42,21.79,4.33,15.00,27.92,26.92,2020_8_8_08_3R,08,3R
517,2,4325,新出浩司,37,大阪,52,A2,5.66,39.09,3.94,19.44,32.05,25.00,2020_8_8_08_3R,08,3R
518,3,3306,武田正紀,52,埼玉,54,B1,3.68,16.13,4.48,21.21,47.59,18.18,2020_8_8_08_3R,08,3R
519,4,4550,石岡将太,31,群馬,58,B1,4.66,25.20,4.53,31.25,35.84,31.03,2020_8_8_08_3R,08,3R
520,5,5077,滝沢崚,23,埼玉,54,B2,1.95,5.36,2.67,16.67,27.63,63.33,2020_8_8_08_3R,08,3R
521,6,3541,三嶌誠司,52,香川,54,A1,6.66,49.18,6.32,39.29,27.92,34.78,2020_8_8_08_3R,08,3R
522,1,4086,寺本重宣,40,東京,50,A1,6.11,40.00,6.08,39.06,39.26,26.67,2020_8_8_08_4R,08,4R
523,2,4639,雑賀勇貴,29,大阪,53,B1,4.43,21.95,4.06,18.75,29.61,50.00,2020_8_8_08_4R,08,4R
524,3,3467,森弘行,51,東京,53,B1,4.03,19.10,4.67,19.05,30.28,39.29,2020_8_8_08_4R,08,4R
525,4,3690,河合三弘,49,愛知,52,A2,5.23,36.67,5.99,42.86,45.29,23.08,2020_8_8_08_4R,08,4R
526,5,4840,鈴木秀茉,28,静岡,50,B1,4.84,25.00,3.18,23.53,40.35,44.83,2020_8_8_08_4R,08,4R
527,6,3546,中里昌志,51,埼玉,49,A2,5.27,34.43,5.83,40.00,32.90,44.44,2020_8_8_08_4R,08,4R
528,1,3550,都築正治,49,愛知,54,A1,5.52,37.25,6.13,46.67,31.25,29.63,2020_8_8_08_5R,08,5R
529,2,4327,加藤翔,37,静岡,51,B1,4.66,24.00,4.53,29.41,23.90,20.83,2020_8_8_08_5R,08,5R
530,3,4037,別府正幸,41,埼玉,54,A2,5.63,32.50,3.82,11.76,51.14,33.33,2020_8_8_08_5R,08,5R
531,4,4813,宮内直哉,30,東京,52,B1,3.53,18.37,3.31,15.38,29.49,39.13,2020_8_8_08_5R,08,5R
532,5,3392,小森信雄,54,三重,53,B1,4.53,23.16,4.84,18.92,37.11,4.17,2020_8_8_08_5R,08,5R
533,6,4645,上村純一,40,群馬,52,A2,6.36,52.17,7.07,58.62,43.03,29.17,2020_8_8_08_5R,08,5R
534,1,3409,三好一,51,福井,56,B1,4.54,30.84,5.13,45.16,32.93,23.08,2020_8_8_08_6R,08,6R
535,2,4154,森安弘雅,40,香川,52,A2,5.45,37.59,5.92,41.67,34.32,28.00,2020_8_8_08_6R,08,6R
536,3,4211,村田敦,37,東京,58,B1,4.21,23.76,4.87,33.33,31.58,55.56,2020_8_8_08_6R,08,6R
537,4,4453,永田郁弥,32,愛知,52,B1,4.15,25.47,4.41,24.59,34.32,33.33,2020_8_8_08_6R,08,6R
538,5,5132,中野希一,21,埼玉,52,B2,2.36,3.57,0.00,0.00,34.33,19.23,2020_8_8_08_6R,08,6R
539,6,4266,長田頼宗,35,東京,54,A1,6.78,41.11,6.55,50.00,38.75,14.29,2020_8_8_08_6R,08,6R
540,1,3306,武田正紀,52,埼玉,54,B1,3.68,16.13,4.48,21.21,47.59,18.18,2020_8_8_08_7R,08,7R
541,2,4091,荒田泰明,39,埼玉,51,B1,4.25,22.50,4.43,34.78,30.22,55.56,2020_8_8_08_7R,08,7R
542,3,4723,寺島吉彦,34,東京,49,B1,4.52,26.51,2.82,9.09,35.76,23.33,2020_8_8_08_7R,08,7R
543,4,4688,永井彪也,27,東京,51,A1,7.34,50.43,6.84,47.37,35.76,31.03,2020_8_8_08_7R,08,7R
544,5,5065,伊久間陽,22,群馬,53,B1,2.79,9.09,2.00,0.00,35.37,3.85,2020_8_8_08_7R,08,7R
545,6,3975,小野寺智,43,香川,52,A2,5.80,35.86,5.36,35.71,32.52,25.00,2020_8_8_08_7R,08,7R
546,1,3072,西田靖,58,東京,53,B1,4.72,27.17,5.13,30.00,30.77,71.43,2020_8_8_08_8R,08,8R
547,2,4461,安田吉宏,34,三重,56,B1,3.43,10.71,0.00,0.00,33.54,38.46,2020_8_8_08_8R,08,8R
548,3,5024,古場健也,25,福井,51,B1,2.23,6.10,2.44,8.00,29.73,39.13,2020_8_8_08_8R,08,8R
549,4,4074,柳沢一,39,愛知,51,A1,6.61,41.09,7.18,58.21,20.15,37.93,2020_8_8_08_8R,08,8R
550,5,3642,大塚浩二,49,静岡,51,B1,3.63,8.45,3.81,15.63,38.46,12.00,2020_8_8_08_8R,08,8R
551,6,3467,森弘行,51,東京,53,B1,4.03,19.10,4.67,19.05,30.28,39.29,2020_8_8_08_8R,08,8R
552,1,3690,河合三弘,49,愛知,52,A2,5.23,36.67,5.99,42.86,45.29,23.08,2020_8_8_08_9R,08,9R
553,2,4340,土性雅也,36,三重,54,A2,4.77,27.36,5.79,39.58,27.33,26.92,2020_8_8_08_9R,08,9R
554,3,3536,一色雅昭,53,愛知,56,B1,4.00,13.24,4.35,21.05,29.49,32.26,2020_8_8_08_9R,08,9R
555,4,3392,小森信雄,54,三重,53,B1,4.53,23.16,4.84,18.92,37.11,4.17,2020_8_8_08_9R,08,9R
556,5,4664,東口晃,37,福井,53,B1,4.52,28.41,5.37,37.04,26.09,46.88,2020_8_8_08_9R,08,9R
557,6,4325,新出浩司,37,大阪,52,A2,5.66,39.09,3.94,19.44,32.05,25.00,2020_8_8_08_9R,08,9R
558,1,4154,森安弘雅,40,香川,52,A2,5.45,37.59,5.92,41.67,34.32,28.00,2020_8_8_08_10R,08,10R
559,2,5006,久保原秀,23,群馬,56,B1,2.07,5.45,1.46,0.00,30.13,48.28,2020_8_8_08_10R,08,10R
560,3,3620,信濃由行,46,福井,54,B1,4.42,21.79,4.33,15.00,27.92,26.92,2020_8_8_08_10R,08,10R
561,4,3546,中里昌志,51,埼玉,49,A2,5.27,34.43,5.83,40.00,32.90,44.44,2020_8_8_08_10R,08,10R
562,5,3812,山崎聖司,44,東京,51,B1,4.23,22.52,3.45,18.18,36.31,41.38,2020_8_8_08_10R,08,10R
563,6,4037,別府正幸,41,埼玉,54,A2,5.63,32.50,3.82,11.76,51.14,33.33,2020_8_8_08_10R,08,10R
564,1,3838,伊藤啓三,45,埼玉,52,A2,5.82,39.50,5.86,40.35,29.52,15.38,2020_8_8_08_11R,08,11R
565,2,3975,小野寺智,43,香川,52,A2,5.80,35.86,5.36,35.71,32.52,25.00,2020_8_8_08_11R,08,11R
566,3,3107,平岡重典,56,大阪,50,B1,5.29,27.93,4.46,20.00,16.77,43.33,2020_8_8_08_11R,08,11R
567,4,4645,上村純一,40,群馬,52,A2,6.36,52.17,7.07,58.62,43.03,29.17,2020_8_8_08_11R,08,11R
568,5,4211,村田敦,37,東京,58,B1,4.21,23.76,4.87,33.33,31.58,55.56,2020_8_8_08_11R,08,11R
569,6,4550,石岡将太,31,群馬,58,B1,4.66,25.20,4.53,31.25,35.84,31.03,2020_8_8_08_11R,08,11R
570,1,4074,柳沢一,39,愛知,51,A1,6.61,41.09,7.18,58.21,20.15,37.93,2020_8_8_08_12R,08,12R
571,2,4266,長田頼宗,35,東京,54,A1,6.78,41.11,6.55,50.00,38.75,14.29,2020_8_8_08_12R,08,12R
572,3,3550,都築正治,49,愛知,54,A1,5.52,37.25,6.13,46.67,31.25,29.63,2020_8_8_08_12R,08,12R
573,4,3541,三嶌誠司,52,香川,54,A1,6.66,49.18,6.32,39.29,27.92,34.78,2020_8_8_08_12R,08,12R
574,5,4086,寺本重宣,40,東京,50,A1,6.11,40.00,6.08,39.06,39.26,26.67,2020_8_8_08_12R,08,12R
575,6,4688,永井彪也,27,東京,51,A1,7.34,50.43,6.84,47.37,35.76,31.03,2020_8_8_08_12R,08,12R
576,1,4731,間野兼礼,31,愛知,51,B1,4.67,25.81,5.18,32.50,16.22,29.03,2020_8_8_07_1R,07,1R
577,2,3905,天野友和,42,愛知,55,B1,5.18,29.81,5.43,32.35,28.57,33.33,2020_8_8_07_1R,07,1R
578,3,4082,濱崎誠,40,大阪,52,A2,6.52,48.48,6.83,50.00,24.24,28.57,2020_8_8_07_1R,07,1R
579,4,4358,松本庸平,35,三重,49,B1,5.07,36.73,6.22,44.44,36.11,30.77,2020_8_8_07_1R,07,1R
580,5,4084,杉山正樹,40,愛知,54,A1,6.80,46.46,6.80,51.55,48.57,56.67,2020_8_8_07_1R,07,1R
581,6,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,18.75,41.94,2020_8_8_07_1R,07,1R
582,1,4987,島倉都,23,群馬,48,B1,3.94,18.57,2.80,0.00,26.47,28.57,2020_8_8_07_2R,07,2R
583,2,4400,加藤奈月,32,福井,53,B1,3.96,17.57,5.06,22.22,30.56,25.71,2020_8_8_07_2R,07,2R
584,3,3302,谷川里江,53,愛知,46,A2,5.65,39.64,5.16,35.44,57.14,30.30,2020_8_8_07_2R,07,2R
585,4,4913,清水さく,24,愛知,49,B1,4.22,23.91,3.29,12.50,47.22,29.27,2020_8_8_07_2R,07,2R
586,5,3580,水口由紀,47,滋賀,47,B1,4.61,23.47,4.70,30.00,37.14,22.58,2020_8_8_07_2R,07,2R
587,6,3177,宮本紀美,56,東京,49,B1,4.31,20.00,2.91,9.38,29.41,61.11,2020_8_8_07_2R,07,2R
588,1,3712,淺香文武,45,三重,55,B1,5.20,35.19,4.91,32.35,32.35,20.59,2020_8_8_07_3R,07,3R
589,2,4518,大須賀友,33,愛知,52,B1,4.78,28.00,5.60,35.00,36.11,20.00,2020_8_8_07_3R,07,3R
590,3,3885,久田武,46,愛知,53,A2,5.67,43.16,5.24,25.86,27.27,46.15,2020_8_8_07_3R,07,3R
591,4,4161,黒柳浩孝,38,愛知,54,A2,5.43,34.78,6.17,44.07,22.58,34.29,2020_8_8_07_3R,07,3R
592,5,3984,坂口周,42,三重,53,A1,7.07,48.24,7.51,63.83,21.21,43.90,2020_8_8_07_3R,07,3R
593,6,3455,谷本幸司,49,愛知,50,B1,4.59,25.32,5.83,39.66,12.90,31.03,2020_8_8_07_3R,07,3R
594,1,5023,久永祥平,25,東京,50,B1,2.74,6.85,2.00,5.56,51.35,41.67,2020_8_8_07_4R,07,4R
595,2,4093,吉田宗弘,39,東京,50,B1,5.44,35.04,4.09,12.50,26.47,16.13,2020_8_8_07_4R,07,4R
596,3,4049,荒川健太,39,三重,56,A2,6.18,42.27,5.79,33.33,40.63,37.50,2020_8_8_07_4R,07,4R
597,4,4344,新田雄史,35,三重,53,A1,7.71,58.06,7.31,54.29,45.71,51.61,2020_8_8_07_4R,07,4R
598,5,4903,吉田凌太,26,愛知,50,B1,5.60,40.30,6.65,50.00,25.71,42.11,2020_8_8_07_4R,07,4R
599,6,3857,阿波勝哉,47,東京,55,B1,4.64,27.87,6.00,33.33,48.57,30.00,2020_8_8_07_4R,07,4R
600,1,4224,大橋栄里,38,福岡,48,B1,4.98,28.57,5.64,27.27,27.27,26.47,2020_8_8_07_5R,07,5R
601,2,4014,片岡恵里,40,山口,49,B1,4.43,23.75,5.09,27.27,18.75,28.57,2020_8_8_07_5R,07,5R
602,3,3871,池田紫乃,44,長崎,43,A2,5.14,31.82,4.00,23.81,38.24,28.95,2020_8_8_07_5R,07,5R
603,4,4464,山下友貴,34,静岡,43,A2,5.26,27.27,0.00,0.00,47.22,33.33,2020_8_8_07_5R,07,5R
604,5,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,44.44,27.03,2020_8_8_07_5R,07,5R
605,6,3528,笠野友紀,49,愛知,48,B1,3.82,22.37,4.66,25.42,32.43,34.15,2020_8_8_07_5R,07,5R
606,1,4884,勝浦真帆,24,岡山,48,B1,5.05,32.53,5.03,33.33,42.86,38.89,2020_8_8_07_6R,07,6R
607,2,3579,中里優子,47,埼玉,48,A2,5.76,37.29,5.13,12.50,50.00,28.13,2020_8_8_07_6R,07,6R
608,3,3932,池田浩美,44,静岡,48,A2,6.62,54.90,3.89,21.05,21.88,34.38,2020_8_8_07_6R,07,6R
609,4,4775,千葉真弥,26,静岡,47,B1,4.43,22.09,4.68,21.05,18.75,31.82,2020_8_8_07_6R,07,6R
610,5,4400,加藤奈月,32,福井,53,B1,3.96,17.57,5.06,22.22,30.56,25.71,2020_8_8_07_6R,07,6R
611,6,3518,倉田郁美,52,静岡,46,B1,5.14,34.92,5.24,36.96,30.56,35.29,2020_8_8_07_6R,07,6R
612,1,4161,黒柳浩孝,38,愛知,54,A2,5.43,34.78,6.17,44.07,22.58,34.29,2020_8_8_07_7R,07,7R
613,2,3826,村田修次,47,東京,52,A1,6.85,55.83,6.83,60.87,12.90,43.59,2020_8_8_07_7R,07,7R
614,3,4837,酒井陽祐,31,愛知,51,B1,4.55,24.71,4.62,26.92,18.75,41.94,2020_8_8_07_7R,07,7R
615,4,4470,平田健之,33,三重,52,A2,6.03,46.23,6.39,50.00,27.03,37.14,2020_8_8_07_7R,07,7R
616,5,4518,大須賀友,33,愛知,52,B1,4.78,28.00,5.60,35.00,36.11,20.00,2020_8_8_07_7R,07,7R
617,6,3905,天野友和,42,愛知,55,B1,5.18,29.81,5.43,32.35,28.57,33.33,2020_8_8_07_7R,07,7R
618,1,4796,春園功太,28,三重,51,A1,5.83,39.78,5.50,32.14,20.59,33.33,2020_8_8_07_8R,07,8R
619,2,4358,松本庸平,35,三重,49,B1,5.07,36.73,6.22,44.44,36.11,30.77,2020_8_8_07_8R,07,8R
620,3,2876,鈴木幸夫,62,愛知,50,A1,6.60,55.00,5.87,45.88,54.29,50.00,2020_8_8_07_8R,07,8R
621,4,4093,吉田宗弘,39,東京,50,B1,5.44,35.04,4.09,12.50,26.47,16.13,2020_8_8_07_8R,07,8R
622,5,3859,多羅尾達,47,東京,52,B1,5.09,36.76,5.00,37.50,22.86,33.33,2020_8_8_07_8R,07,8R
623,6,3885,久田武,46,愛知,53,A2,5.67,43.16,5.24,25.86,27.27,46.15,2020_8_8_07_8R,07,8R
624,1,3580,水口由紀,47,滋賀,47,B1,4.61,23.47,4.70,30.00,37.14,22.58,2020_8_8_07_9R,07,9R
625,2,5094,生田波美,17,東京,49,B1,3.19,8.33,0.00,0.00,40.00,36.11,2020_8_8_07_9R,07,9R
626,3,4065,金田幸子,40,岡山,43,A2,5.56,38.18,4.63,29.63,29.03,26.67,2020_8_8_07_9R,07,9R
627,4,4224,大橋栄里,38,福岡,48,B1,4.98,28.57,5.64,27.27,27.27,26.47,2020_8_8_07_9R,07,9R
628,5,4525,真子奈津,32,福岡,45,B1,3.93,17.82,6.00,30.00,44.74,35.14,2020_8_8_07_9R,07,9R
629,6,4823,中村桃佳,27,香川,44,B2,5.66,38.03,0.00,0.00,38.24,9.09,2020_8_8_07_9R,07,9R
630,1,4642,松尾夏海,28,香川,45,A2,5.85,44.12,5.80,40.00,57.14,44.74,2020_8_8_07_10R,07,10R
631,2,4913,清水さく,24,愛知,49,B1,4.22,23.91,3.29,12.50,47.22,29.27,2020_8_8_07_10R,07,10R
632,3,4014,片岡恵里,40,山口,49,B1,4.43,23.75,5.09,27.27,18.75,28.57,2020_8_8_07_10R,07,10R
633,4,3528,笠野友紀,49,愛知,48,B1,3.82,22.37,4.66,25.42,32.43,34.15,2020_8_8_07_10R,07,10R
634,5,4775,千葉真弥,26,静岡,47,B1,4.43,22.09,4.68,21.05,18.75,31.82,2020_8_8_07_10R,07,10R
635,6,4845,前田紗希,27,埼玉,50,B1,4.56,29.03,3.33,0.00,37.84,32.35,2020_8_8_07_10R,07,10R
636,1,4344,新田雄史,35,三重,53,A1,7.71,58.06,7.31,54.29,45.71,51.61,2020_8_8_07_11R,07,11R
637,2,4470,平田健之,33,三重,52,A2,6.03,46.23,6.39,50.00,27.03,37.14,2020_8_8_07_11R,07,11R
