,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4615,板倉敦史,40,東京,52,B1,5.05,27.88,0.00,0.00,16.83,33.33,2020_10_8_12_11R,12,11R
426,1,3473,石川真二,50,福岡,51,A1,7.18,58.82,7.47,68.63,31.90,23.71,2020_10_8_12_12R,12,12R
427,2,4138,中井俊祐,40,大阪,52,B1,4.88,31.08,4.89,31.58,38.32,43.86,2020_10_8_12_12R,12,12R
428,3,4928,栗城匠,25,東京,51,A2,6.08,42.05,4.33,27.78,35.34,36.70,2020_10_8_12_12R,12,12R
429,4,4325,新出浩司,37,大阪,52,A2,5.56,38.10,5.66,37.14,28.83,24.51,2020_10_8_12_12R,12,12R
430,5,4022,待鳥雄紀,40,福岡,57,A2,6.03,40.19,6.61,50.00,50.89,34.00,2020_10_8_12_12R,12,12R
431,6,4676,後藤隼之,32,東京,53,A2,5.55,38.61,5.67,26.67,40.00,38.46,2020_10_8_12_12R,12,12R
432,1,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_8_11_1R,11,1R
433,2,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,45.98,44.30,2020_10_8_11_1R,11,1R
434,3,5089,前田翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,57.47,19.35,2020_10_8_11_1R,11,1R
435,4,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,39.77,45.00,2020_10_8_11_1R,11,1R
436,5,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,27.63,31.65,2020_10_8_11_1R,11,1R
437,6,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,23.60,28.95,2020_10_8_11_1R,11,1R
438,1,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_8_11_2R,11,2R
439,2,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_8_11_2R,11,2R
440,3,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_8_11_2R,11,2R
441,4,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_8_11_2R,11,2R
442,5,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,18.92,21.05,2020_10_8_11_2R,11,2R
443,6,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,23.91,26.76,2020_10_8_11_2R,11,2R
444,1,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_8_11_3R,11,3R
445,2,3507,藤井徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,15.52,29.41,2020_10_8_11_3R,11,3R
446,3,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_8_11_3R,11,3R
447,4,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_8_11_3R,11,3R
448,5,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,45.65,32.86,2020_10_8_11_3R,11,3R
449,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,34.12,37.50,2020_10_8_11_3R,11,3R
450,1,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_8_11_4R,11,4R
451,2,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_8_11_4R,11,4R
452,3,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_8_11_4R,11,4R
453,4,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_8_11_4R,11,4R
454,5,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_8_11_4R,11,4R
455,6,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,30.69,25.76,2020_10_8_11_4R,11,4R
456,1,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_8_11_5R,11,5R
457,2,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_8_11_5R,11,5R
458,3,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,34.78,28.57,2020_10_8_11_5R,11,5R
459,4,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_8_11_5R,11,5R
460,5,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,42.55,34.48,2020_10_8_11_5R,11,5R
461,6,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,23.60,28.95,2020_10_8_11_5R,11,5R
462,1,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,33.33,33.72,2020_10_8_11_6R,11,6R
463,2,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_8_11_6R,11,6R
464,3,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,54.08,36.00,2020_10_8_11_6R,11,6R
465,4,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_8_11_6R,11,6R
466,5,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_8_11_6R,11,6R
467,6,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_8_11_6R,11,6R
468,1,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_8_11_7R,11,7R
469,2,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,23.91,26.76,2020_10_8_11_7R,11,7R
470,3,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_8_11_7R,11,7R
471,4,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_8_11_7R,11,7R
472,5,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,39.77,45.00,2020_10_8_11_7R,11,7R
473,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,34.12,37.50,2020_10_8_11_7R,11,7R
474,1,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_8_11_8R,11,8R
475,2,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,20.51,13.33,2020_10_8_11_8R,11,8R
476,3,3507,藤井徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,15.52,29.41,2020_10_8_11_8R,11,8R
477,4,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_8_11_8R,11,8R
478,5,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_8_11_8R,11,8R
479,6,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,45.98,44.30,2020_10_8_11_8R,11,8R
480,1,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_8_11_9R,11,9R
481,2,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_8_11_9R,11,9R
482,3,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_8_11_9R,11,9R
483,4,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,35.42,43.18,2020_10_8_11_9R,11,9R
484,5,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_8_11_9R,11,9R
485,6,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_8_11_9R,11,9R
486,1,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_8_11_10R,11,10R
487,2,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_8_11_10R,11,10R
488,3,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_8_11_10R,11,10R
489,4,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_8_11_10R,11,10R
490,5,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_8_11_10R,11,10R
491,6,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_8_11_10R,11,10R
492,1,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_8_11_11R,11,11R
493,2,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_8_11_11R,11,11R
494,3,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_8_11_11R,11,11R
495,4,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_8_11_11R,11,11R
496,5,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_8_11_11R,11,11R
497,6,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_8_11_11R,11,11R
498,1,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_8_11_12R,11,12R
499,2,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_8_11_12R,11,12R
500,3,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_8_11_12R,11,12R
501,4,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_8_11_12R,11,12R
502,5,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_8_11_12R,11,12R
503,6,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_8_11_12R,11,12R
504,1,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_8_10_1R,10,1R
505,2,4913,清水さく,24,愛知,51,B1,4.51,25.53,3.67,11.11,35.59,25.69,2020_10_8_10_1R,10,1R
506,3,4668,楠本晃嗣,36,福岡,51,B1,4.48,22.78,0.00,0.00,31.67,29.66,2020_10_8_10_1R,10,1R
507,4,4588,田中京介,29,福岡,57,B1,5.03,34.31,4.44,33.33,26.80,34.19,2020_10_8_10_1R,10,1R
508,5,3950,石川哲秀,44,大阪,56,B1,4.28,20.22,5.41,29.73,24.51,24.55,2020_10_8_10_1R,10,1R
509,6,4310,横家翔一,36,愛知,58,B1,3.68,16.30,3.11,11.11,29.73,43.65,2020_10_8_10_1R,10,1R
510,1,3790,佐口達也,48,群馬,54,A2,4.86,25.47,5.52,32.00,19.35,28.21,2020_10_8_10_2R,10,2R
511,2,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_8_10_2R,10,2R
512,3,4625,渡邊裕貴,34,静岡,52,B1,4.92,32.58,3.81,14.81,23.86,26.72,2020_10_8_10_2R,10,2R
513,4,4976,金山立樹,26,東京,53,B1,3.48,8.91,0.00,0.00,35.25,34.23,2020_10_8_10_2R,10,2R
514,5,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,21.69,31.50,2020_10_8_10_2R,10,2R
515,6,3231,吉田隆義,54,愛知,57,B1,5.09,35.44,4.90,10.00,37.98,32.23,2020_10_8_10_2R,10,2R
516,1,3664,鈴木賢一,50,埼玉,57,A2,6.03,50.00,0.00,0.00,20.24,18.26,2020_10_8_10_3R,10,3R
517,2,5024,古場健也,25,福井,53,B1,1.92,4.55,1.73,5.13,34.92,18.52,2020_10_8_10_3R,10,3R
518,3,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_8_10_3R,10,3R
519,4,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,29.09,29.27,2020_10_8_10_3R,10,3R
520,5,4753,森照夫,32,福岡,55,B1,3.35,16.13,1.14,0.00,40.98,36.75,2020_10_8_10_3R,10,3R
521,6,3715,倉尾大介,45,福岡,55,B1,4.17,22.92,4.39,30.43,39.52,29.91,2020_10_8_10_3R,10,3R
522,1,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,35.20,32.50,2020_10_8_10_4R,10,4R
523,2,4026,小林晋,42,東京,54,B1,4.04,21.43,0.00,0.00,34.71,35.83,2020_10_8_10_4R,10,4R
524,3,3730,塩崎優司,48,愛知,52,B1,4.77,29.09,4.74,22.86,27.55,25.86,2020_10_8_10_4R,10,4R
525,4,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_8_10_4R,10,4R
526,5,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_8_10_4R,10,4R
527,6,4819,蜂須瑞生,29,群馬,46,B1,4.41,21.31,4.00,0.00,23.47,36.75,2020_10_8_10_4R,10,4R
528,1,4215,吉島祥之,36,愛知,55,B1,5.07,28.04,4.64,27.27,36.67,26.50,2020_10_8_10_5R,10,5R
529,2,4668,楠本晃嗣,36,福岡,51,B1,4.48,22.78,0.00,0.00,31.67,41.22,2020_10_8_10_5R,10,5R
530,3,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_8_10_5R,10,5R
531,4,4525,真子奈津,32,福岡,45,B1,4.10,16.67,4.90,20.00,26.92,40.34,2020_10_8_10_5R,10,5R
532,5,4207,松下一也,37,静岡,54,A2,6.73,55.75,6.78,56.52,38.52,28.57,2020_10_8_10_5R,10,5R
533,6,4442,松竹大輔,34,愛知,53,A2,5.44,32.94,5.82,43.18,40.50,36.22,2020_10_8_10_5R,10,5R
534,1,4631,新井英孝,33,大阪,52,B1,3.28,16.28,3.79,12.50,26.96,38.14,2020_10_8_10_6R,10,6R
535,2,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,25.00,21.74,2020_10_8_10_6R,10,6R
536,3,4976,金山立樹,26,東京,53,B1,3.48,8.91,0.00,0.00,35.25,34.23,2020_10_8_10_6R,10,6R
537,4,4281,大澤大夢,36,埼玉,53,B1,5.56,37.00,6.04,46.15,36.59,25.89,2020_10_8_10_6R,10,6R
538,5,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_8_10_6R,10,6R
539,6,3686,鳥居塚孝,45,群馬,53,A1,6.15,45.22,6.29,48.78,32.17,31.20,2020_10_8_10_6R,10,6R
540,1,4897,深見亜由,28,愛知,44,B1,4.07,17.57,3.32,8.00,44.70,36.07,2020_10_8_10_7R,10,7R
541,2,3659,藤生雄人,46,群馬,54,A2,5.89,41.67,6.93,58.54,38.14,41.32,2020_10_8_10_7R,10,7R
542,3,4204,柴田大輔,38,福岡,51,B1,4.75,29.76,6.29,28.57,45.45,30.58,2020_10_8_10_7R,10,7R
543,4,4753,森照夫,32,福岡,55,B1,3.35,16.13,1.14,0.00,40.98,36.75,2020_10_8_10_7R,10,7R
544,5,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_8_10_7R,10,7R
545,6,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_8_10_7R,10,7R
546,1,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,29.09,29.27,2020_10_8_10_8R,10,8R
547,2,3851,森田昭彦,48,福岡,57,B1,4.09,20.00,4.26,26.09,36.00,22.77,2020_10_8_10_8R,10,8R
548,3,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_8_10_8R,10,8R
549,4,4175,川尻泰輔,37,埼玉,55,A2,5.30,36.46,5.29,25.00,24.07,29.31,2020_10_8_10_8R,10,8R
550,5,4405,南野利騰,35,福井,53,B1,4.51,25.29,5.08,30.32,27.88,40.63,2020_10_8_10_8R,10,8R
551,6,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_8_10_8R,10,8R
552,1,5024,古場健也,25,福井,53,B1,1.92,4.55,1.73,5.13,34.92,18.52,2020_10_8_10_9R,10,9R
553,2,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,21.69,31.50,2020_10_8_10_9R,10,9R
554,3,4207,松下一也,37,静岡,54,A2,6.73,55.75,6.78,56.52,38.52,28.57,2020_10_8_10_9R,10,9R
555,4,4913,清水さく,24,愛知,51,B1,4.51,25.53,3.67,11.11,35.59,25.69,2020_10_8_10_9R,10,9R
556,5,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_8_10_9R,10,9R
557,6,4230,濱崎直矢,37,埼玉,55,A2,6.66,47.83,7.59,64.71,26.61,30.83,2020_10_8_10_9R,10,9R
558,1,3730,塩崎優司,48,愛知,52,B1,4.77,29.09,4.74,22.86,27.55,25.86,2020_10_8_10_10R,10,10R
559,2,3686,鳥居塚孝,45,群馬,53,A1,6.15,45.22,6.29,48.78,32.17,31.20,2020_10_8_10_10R,10,10R
560,3,3790,佐口達也,48,群馬,54,A2,4.86,25.47,5.52,32.00,19.35,28.21,2020_10_8_10_10R,10,10R
561,4,4068,幸田智裕,40,静岡,55,A2,4.76,18.18,4.29,28.57,34.82,48.72,2020_10_8_10_10R,10,10R
562,5,3664,鈴木賢一,50,埼玉,57,A2,6.03,50.00,0.00,0.00,20.24,18.26,2020_10_8_10_10R,10,10R
563,6,3315,広瀬聖仁,55,愛知,55,B1,4.50,22.58,4.58,20.83,36.67,44.09,2020_10_8_10_10R,10,10R
564,1,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_8_10_11R,10,11R
565,2,4442,松竹大輔,34,愛知,53,A2,5.44,32.94,5.82,43.18,40.50,36.22,2020_10_8_10_11R,10,11R
566,3,4380,鈴木峻佑,36,静岡,51,B1,4.31,22.06,3.61,22.22,21.35,26.98,2020_10_8_10_11R,10,11R
567,4,3950,石川哲秀,44,大阪,56,B1,4.28,20.22,5.41,29.73,24.51,24.55,2020_10_8_10_11R,10,11R
568,5,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,35.20,32.50,2020_10_8_10_11R,10,11R
569,6,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_8_10_11R,10,11R
570,1,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_8_10_12R,10,12R
571,2,3715,倉尾大介,45,福岡,55,B1,4.17,22.92,4.39,30.43,39.52,29.91,2020_10_8_10_12R,10,12R
572,3,4175,川尻泰輔,37,埼玉,55,A2,5.30,36.46,5.29,25.00,24.07,29.31,2020_10_8_10_12R,10,12R
573,4,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_8_10_12R,10,12R
574,5,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,25.00,21.74,2020_10_8_10_12R,10,12R
575,6,4625,渡邊裕貴,34,静岡,52,B1,4.92,32.58,3.81,14.81,23.86,26.72,2020_10_8_10_12R,10,12R
576,1,4754,松尾充,32,三重,51,A1,6.44,50.38,6.32,45.27,21.05,22.22,2020_10_8_09_1R,09,1R
577,2,4211,村田敦,37,東京,58,B1,4.52,25.26,4.03,17.50,40.00,22.22,2020_10_8_09_1R,09,1R
578,3,2841,吉田稔,63,群馬,55,B1,4.42,23.33,5.00,29.03,29.17,85.71,2020_10_8_09_1R,09,1R
579,4,4107,吉村茂樹,40,群馬,64,B1,3.51,14.56,3.30,7.41,43.75,14.29,2020_10_8_09_1R,09,1R
580,5,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,35.00,71.43,2020_10_8_09_1R,09,1R
581,6,3392,小森信雄,55,三重,54,B1,4.56,19.23,4.48,25.44,34.62,0.00,2020_10_8_09_1R,09,1R
582,1,3823,本部真吾,47,三重,55,B1,3.72,15.94,4.53,26.24,41.18,33.33,2020_10_8_09_2R,09,2R
583,2,4619,伏田裕隆,37,東京,51,B1,5.06,31.25,3.96,23.08,37.50,42.86,2020_10_8_09_2R,09,2R
584,3,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,22.22,14.29,2020_10_8_09_2R,09,2R
585,4,4078,渡辺史之,41,群馬,50,B1,3.81,19.39,4.45,24.24,43.75,22.22,2020_10_8_09_2R,09,2R
586,5,4059,入澤友治,41,東京,53,B1,4.98,32.76,4.87,40.00,31.25,25.00,2020_10_8_09_2R,09,2R
587,6,3712,淺香文武,46,三重,56,B1,5.70,43.68,6.19,47.92,23.08,55.56,2020_10_8_09_2R,09,2R
588,1,4766,石井孝之,29,群馬,54,B1,3.67,19.28,4.84,36.84,12.50,0.00,2020_10_8_09_3R,09,3R
589,2,4049,荒川健太,40,三重,58,A2,6.13,44.34,6.52,48.10,31.58,42.86,2020_10_8_09_3R,09,3R
590,3,3072,西田靖,58,東京,54,B1,4.66,25.97,5.16,38.24,40.00,0.00,2020_10_8_09_3R,09,3R
591,4,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,32.14,0.00,2020_10_8_09_3R,09,3R
592,5,3406,中里英夫,52,群馬,53,A1,5.41,26.67,5.59,36.36,58.82,66.67,2020_10_8_09_3R,09,3R
593,6,5070,中島航,26,東京,51,B2,2.74,8.77,0.00,0.00,41.18,36.36,2020_10_8_09_3R,09,3R
594,1,4906,鈴木雅希,25,東京,53,B1,4.63,23.46,4.86,35.71,47.06,0.00,2020_10_8_09_4R,09,4R
595,2,4053,芦澤望,42,東京,54,A2,5.53,40.38,5.98,45.45,56.25,81.82,2020_10_8_09_4R,09,4R
596,3,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,0.00,22.22,2020_10_8_09_4R,09,4R
597,4,3842,星野太郎,44,三重,52,B1,4.70,28.33,5.70,38.79,50.00,50.00,2020_10_8_09_4R,09,4R
598,5,3414,加瀬智宏,50,群馬,54,A2,5.57,41.35,5.89,38.18,33.33,0.00,2020_10_8_09_4R,09,4R
599,6,4043,桐本康臣,41,三重,54,A1,5.86,40.80,6.35,46.45,33.33,63.64,2020_10_8_09_4R,09,4R
600,1,3347,矢後剛,53,東京,56,A1,5.42,34.29,6.24,43.42,37.50,0.00,2020_10_8_09_5R,09,5R
601,2,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,51.85,42.86,2020_10_8_09_5R,09,5R
602,3,3448,高山秀雄,50,群馬,54,B1,5.14,31.25,4.20,10.00,0.00,31.25,2020_10_8_09_5R,09,5R
603,4,3392,小森信雄,55,三重,54,B1,4.56,19.23,4.48,25.44,34.62,0.00,2020_10_8_09_5R,09,5R
604,5,3105,内山文典,57,東京,54,B1,4.93,26.32,4.40,23.26,46.67,62.50,2020_10_8_09_5R,09,5R
605,6,4916,中村聡志,33,群馬,54,B2,2.61,5.26,2.31,0.00,26.32,53.85,2020_10_8_09_5R,09,5R
606,1,4059,入澤友治,41,東京,53,B1,4.98,32.76,4.87,40.00,31.25,25.00,2020_10_8_09_6R,09,6R
607,2,3888,山本英志,45,東京,50,A1,6.43,50.00,6.45,42.50,57.14,45.45,2020_10_8_09_6R,09,6R
608,3,4233,亀山雅幸,37,群馬,52,A2,6.03,45.00,5.88,41.86,36.84,0.00,2020_10_8_09_6R,09,6R
609,4,5010,宇留田翔,23,三重,53,B1,4.08,19.78,3.01,8.43,47.06,22.22,2020_10_8_09_6R,09,6R
610,5,4086,寺本重宣,40,東京,49,A1,6.28,41.18,6.59,45.45,50.00,31.25,2020_10_8_09_6R,09,6R
611,6,5128,坪井爽佑,23,三重,58,B2,1.07,0.00,1.00,0.00,16.00,47.06,2020_10_8_09_6R,09,6R
612,1,3072,西田靖,58,東京,54,B1,4.66,25.97,5.16,38.24,40.00,0.00,2020_10_8_09_7R,09,7R
613,2,3973,崎利仁,44,群馬,54,B1,4.95,22.86,3.93,6.67,40.00,0.00,2020_10_8_09_7R,09,7R
614,3,3200,熊谷直樹,55,東京,52,A1,6.05,41.35,7.20,60.00,40.00,14.29,2020_10_8_09_7R,09,7R
615,4,3805,高橋英之,46,東京,52,A2,5.79,37.08,5.25,34.38,17.65,40.00,2020_10_8_09_7R,09,7R
616,5,4962,畑竜生,24,三重,51,A2,5.24,38.24,4.60,26.82,42.86,37.50,2020_10_8_09_7R,09,7R
617,6,4078,渡辺史之,41,群馬,50,B1,3.81,19.39,4.45,24.24,43.75,22.22,2020_10_8_09_7R,09,7R
618,1,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,35.00,71.43,2020_10_8_09_8R,09,8R
619,2,4362,土屋智則,35,群馬,51,A1,6.54,46.22,7.56,66.67,47.83,50.00,2020_10_8_09_8R,09,8R
620,3,4431,石塚裕介,34,三重,52,B1,5.00,32.26,5.66,37.93,44.44,25.00,2020_10_8_09_8R,09,8R
621,4,3823,本部真吾,47,三重,55,B1,3.72,15.94,4.53,26.24,41.18,33.33,2020_10_8_09_8R,09,8R
622,5,4203,小倉康典,38,群馬,53,B1,4.65,28.38,4.61,35.48,31.25,40.00,2020_10_8_09_8R,09,8R
623,6,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,0.00,22.22,2020_10_8_09_8R,09,8R
624,1,3303,渡辺豊,53,東京,54,A2,5.19,30.51,4.85,23.08,18.75,0.00,2020_10_8_09_9R,09,9R
625,2,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,32.14,0.00,2020_10_8_09_9R,09,9R
626,3,4318,桑原将光,36,東京,52,A2,6.08,38.02,4.67,22.22,59.09,22.22,2020_10_8_09_9R,09,9R
627,4,3414,加瀬智宏,50,群馬,54,A2,5.57,41.35,5.89,38.18,33.33,0.00,2020_10_8_09_9R,09,9R
628,5,2841,吉田稔,63,群馬,55,B1,4.42,23.33,5.00,29.03,29.17,85.71,2020_10_8_09_9R,09,9R
629,6,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,51.85,42.86,2020_10_8_09_9R,09,9R
630,1,3268,森竜也,55,三重,52,A2,6.04,45.26,6.08,42.76,25.00,36.36,2020_10_8_09_10R,09,10R
631,2,3105,内山文典,57,東京,54,B1,4.93,26.32,4.40,23.26,46.67,62.50,2020_10_8_09_10R,09,10R
632,3,4086,寺本重宣,40,東京,49,A1,6.28,41.18,6.59,45.45,50.00,31.25,2020_10_8_09_10R,09,10R
633,4,3538,菊池峰晴,52,群馬,52,A2,5.75,34.75,6.28,31.25,25.00,20.00,2020_10_8_09_10R,09,10R
634,5,4049,荒川健太,40,三重,58,A2,6.13,44.34,6.52,48.10,31.58,42.86,2020_10_8_09_10R,09,10R
635,6,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,22.22,14.29,2020_10_8_09_10R,09,10R
636,1,4066,東本勝利,40,三重,52,A2,6.01,41.58,7.16,57.66,44.00,63.64,2020_10_8_09_11R,09,11R
637,2,3347,矢後剛,53,東京,56,A1,5.42,34.29,6.24,43.42,37.50,0.00,2020_10_8_09_11R,09,11R
