,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
634,5,3827,今泉徹,47,群馬,54,B1,4.40,16.88,3.86,21.43,50.00,52.63,2021_4_29_12_10R,12,10R
635,6,4110,小澤和也,40,埼玉,57,B1,4.89,29.51,5.13,37.50,29.41,12.50,2021_4_29_12_10R,12,10R
636,1,4560,庄司樹良,30,東京,52,B1,5.31,37.38,4.62,26.92,0.00,50.00,2021_4_29_12_11R,12,11R
637,2,4055,吉田俊彦,42,兵庫,54,A1,6.56,50.00,7.06,48.98,44.44,50.00,2021_4_29_12_11R,12,11R
638,3,3730,塩崎優司,48,愛知,52,B1,5.19,34.38,4.30,24.24,40.00,26.32,2021_4_29_12_11R,12,11R
639,4,4451,松崎祐太,33,福岡,52,A1,6.71,47.22,7.30,60.00,41.18,22.22,2021_4_29_12_11R,12,11R
640,5,4544,松田大志,33,福岡,52,A1,7.33,59.06,5.90,41.94,25.00,40.00,2021_4_29_12_11R,12,11R
641,6,4446,和田兼輔,34,兵庫,52,A1,6.32,43.80,6.24,42.25,50.00,50.00,2021_4_29_12_11R,12,11R
642,1,4148,枝尾賢,39,福岡,52,A1,6.62,43.55,6.77,46.75,47.37,0.00,2021_4_29_12_12R,12,12R
643,2,4037,別府正幸,42,埼玉,56,A2,4.96,29.80,4.80,40.00,68.42,23.53,2021_4_29_12_12R,12,12R
644,3,3951,石川吉鎬,44,大阪,55,A2,4.43,19.05,6.27,44.29,37.50,14.29,2021_4_29_12_12R,12,12R
645,4,4364,池永太,36,福岡,54,A1,7.40,57.35,5.85,37.04,54.55,37.50,2021_4_29_12_12R,12,12R
646,5,4099,吉永則雄,42,大阪,53,A2,6.69,51.75,6.45,49.30,40.00,33.33,2021_4_29_12_12R,12,12R
647,6,4684,楠原翔太,30,福岡,54,A2,6.02,42.86,5.63,29.63,47.37,35.00,2021_4_29_12_12R,12,12R
648,1,4730,土屋実沙,32,静岡,45,A2,5.66,39.68,6.30,50.00,30.40,41.38,2021_4_29_11_1R,11,1R
649,2,4909,薮内瑞希,25,岡山,44,B1,4.54,19.67,5.00,16.67,32.19,32.98,2021_4_29_11_1R,11,1R
650,3,4746,大豆生蒼,26,埼玉,48,B1,5.39,37.23,5.96,51.85,33.74,38.34,2021_4_29_11_1R,11,1R
651,4,5088,高憧四季,21,大阪,46,B1,4.32,25.44,3.08,19.23,40.09,35.53,2021_4_29_11_1R,11,1R
652,5,4940,白石有美,22,東京,56,B2,1.74,0.00,1.08,0.00,44.40,31.41,2021_4_29_11_1R,11,1R
653,6,5171,清水未唯,20,滋賀,47,B2,1.47,0.00,0.78,0.00,27.62,38.73,2021_4_29_11_1R,11,1R
654,1,4338,飯田佳江,36,滋賀,46,B1,3.97,8.57,3.36,11.90,29.10,33.51,2021_4_29_11_2R,11,2R
655,2,4525,真子奈津,32,福岡,47,B1,4.41,23.62,4.60,30.00,36.14,29.73,2021_4_29_11_2R,11,2R
656,3,4642,松尾夏海,29,香川,46,A2,6.24,48.84,0.00,0.00,33.33,43.20,2021_4_29_11_2R,11,2R
657,4,4738,清埜翔子,29,埼玉,48,B1,4.80,28.57,2.06,0.00,35.80,35.68,2021_4_29_11_2R,11,2R
658,5,5163,清水愛海,21,山口,47,B2,2.14,2.86,0.00,0.00,33.77,38.00,2021_4_29_11_2R,11,2R
659,6,4117,廣中智紗,40,東京,46,A1,6.27,43.43,4.67,33.33,28.63,35.60,2021_4_29_11_2R,11,2R
660,1,4313,西村美智,37,香川,49,A2,6.24,42.86,5.68,36.84,43.18,42.11,2021_4_29_11_3R,11,3R
661,2,4819,蜂須瑞生,29,群馬,45,B1,5.33,34.91,4.27,20.00,25.81,39.51,2021_4_29_11_3R,11,3R
662,3,4853,前原哉,26,岡山,47,B1,3.98,16.06,2.50,12.50,32.75,32.85,2021_4_29_11_3R,11,3R
663,4,4556,竹井奈美,31,福岡,47,A1,7.08,53.44,7.73,63.64,37.05,37.61,2021_4_29_11_3R,11,3R
664,5,5129,山口真喜,24,長崎,50,B2,2.34,5.21,2.11,0.00,36.02,40.00,2021_4_29_11_3R,11,3R
665,6,3801,五反田忍,47,大阪,50,A2,5.49,39.29,4.77,28.21,37.23,34.00,2021_4_29_11_3R,11,3R
666,1,4882,瀧川千依,25,広島,47,B1,4.47,28.92,4.25,6.25,41.39,30.34,2021_4_29_11_4R,11,4R
667,2,4678,水野望美,32,愛知,45,A2,5.63,36.09,6.40,40.00,29.66,34.36,2021_4_29_11_4R,11,4R
668,3,3175,渡辺千草,57,東京,47,B1,5.39,32.14,6.92,56.00,29.30,32.52,2021_4_29_11_4R,11,4R
669,4,3232,山川美由,54,香川,46,A1,5.74,38.24,6.60,60.00,34.55,37.16,2021_4_29_11_4R,11,4R
670,5,5069,山崎小葉,20,群馬,44,B1,2.31,4.76,1.64,0.00,35.48,33.33,2021_4_29_11_4R,11,4R
671,6,5140,吉田彩乃,20,静岡,53,B2,1.48,2.38,0.00,0.00,40.25,34.15,2021_4_29_11_4R,11,4R
672,1,4011,堀之内紀,41,岡山,45,A2,5.85,43.51,6.77,51.61,24.84,37.23,2021_4_29_11_5R,11,5R
673,2,4994,山本梨菜,23,佐賀,49,B1,4.03,15.22,3.61,11.11,26.43,33.89,2021_4_29_11_5R,11,5R
674,3,4399,松本晶恵,33,群馬,46,A1,6.61,48.62,7.00,56.67,28.51,36.07,2021_4_29_11_5R,11,5R
675,4,5078,山川波乙,23,三重,46,B1,2.51,4.48,1.25,0.00,38.34,42.33,2021_4_29_11_5R,11,5R
676,5,5171,清水未唯,20,滋賀,47,B2,1.47,0.00,0.78,0.00,27.62,38.73,2021_4_29_11_5R,11,5R
677,6,4791,黒澤めぐ,31,東京,49,B1,5.01,25.88,0.00,0.00,34.36,32.34,2021_4_29_11_5R,11,5R
678,1,4589,塩崎桐加,29,三重,50,A1,6.21,42.48,6.75,52.17,29.15,29.94,2021_4_29_11_6R,11,6R
679,2,4738,清埜翔子,29,埼玉,48,B1,4.80,28.57,2.06,0.00,35.80,35.68,2021_4_29_11_6R,11,6R
680,3,4569,中澤宏奈,33,東京,46,B1,4.82,24.56,4.32,20.59,35.06,36.95,2021_4_29_11_6R,11,6R
681,4,5144,中尾彩香,19,福岡,48,B2,1.27,0.00,0.00,0.00,34.40,31.11,2021_4_29_11_6R,11,6R
682,5,4464,山下友貴,34,静岡,43,A2,5.34,33.88,5.86,31.82,41.34,37.44,2021_4_29_11_6R,11,6R
683,6,5173,谷口佳蓮,19,香川,46,B2,1.34,0.00,0.00,0.00,32.74,36.79,2021_4_29_11_6R,11,6R
684,1,3355,橋谷田佳,52,東京,42,B1,3.70,1.85,4.72,20.00,27.84,31.32,2021_4_29_11_7R,11,7R
685,2,4482,守屋美穂,32,岡山,45,A1,6.94,50.74,6.78,51.22,39.75,37.20,2021_4_29_11_7R,11,7R
686,3,4338,飯田佳江,36,滋賀,46,B1,3.97,8.57,3.36,11.90,29.10,33.51,2021_4_29_11_7R,11,7R
687,4,5129,山口真喜,24,長崎,50,B2,2.34,5.21,2.11,0.00,36.02,40.00,2021_4_29_11_7R,11,7R
688,5,4519,清水沙樹,34,東京,49,B1,5.26,35.29,0.00,0.00,35.87,29.84,2021_4_29_11_7R,11,7R
689,6,5174,川井萌,19,静岡,43,B2,1.66,1.61,0.00,0.00,39.77,33.01,2021_4_29_11_7R,11,7R
690,1,4853,前原哉,26,岡山,47,B1,3.98,16.06,2.50,12.50,32.75,32.85,2021_4_29_11_8R,11,8R
691,2,3334,角ひとみ,52,広島,45,A2,5.30,35.67,6.22,55.56,39.08,32.22,2021_4_29_11_8R,11,8R
692,3,5069,山崎小葉,20,群馬,44,B1,2.31,4.76,1.64,0.00,35.48,33.33,2021_4_29_11_8R,11,8R
693,4,5162,松尾怜実,21,福岡,47,B2,1.29,0.00,0.00,0.00,41.64,31.60,2021_4_29_11_8R,11,8R
694,5,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.39,7.19,58.21,34.88,40.67,2021_4_29_11_8R,11,8R
695,6,4940,白石有美,22,東京,56,B2,1.74,0.00,1.08,0.00,44.40,31.41,2021_4_29_11_8R,11,8R
696,1,3175,渡辺千草,57,東京,47,B1,5.39,32.14,6.92,56.00,29.30,32.52,2021_4_29_11_9R,11,9R
697,2,4900,中田夕貴,28,埼玉,48,B1,5.53,36.59,3.07,13.33,26.59,42.42,2021_4_29_11_9R,11,9R
698,3,4313,西村美智,37,香川,49,A2,6.24,42.86,5.68,36.84,43.18,42.11,2021_4_29_11_9R,11,9R
699,4,4730,土屋実沙,32,静岡,45,A2,5.66,39.68,6.30,50.00,30.40,41.38,2021_4_29_11_9R,11,9R
700,5,4536,喜井つか,31,岡山,46,B2,0.00,0.00,5.55,36.36,38.49,36.76,2021_4_29_11_9R,11,9R
701,6,5163,清水愛海,21,山口,47,B2,2.14,2.86,0.00,0.00,33.77,38.00,2021_4_29_11_9R,11,9R
702,1,4464,山下友貴,34,静岡,43,A2,5.34,33.88,5.86,31.82,41.34,37.44,2021_4_29_11_10R,11,10R
703,2,5030,金子千穂,23,群馬,45,B1,1.94,3.88,1.50,0.00,31.85,36.92,2021_4_29_11_10R,11,10R
704,3,3994,茶谷桜,42,滋賀,46,A2,4.73,25.00,5.61,36.36,31.25,35.42,2021_4_29_11_10R,11,10R
705,4,4882,瀧川千依,25,広島,47,B1,4.47,28.92,4.25,6.25,41.39,30.34,2021_4_29_11_10R,11,10R
706,5,4642,松尾夏海,29,香川,46,A2,6.24,48.84,0.00,0.00,33.33,43.20,2021_4_29_11_10R,11,10R
707,6,5078,山川波乙,23,三重,46,B1,2.51,4.48,1.25,0.00,38.34,42.33,2021_4_29_11_10R,11,10R
708,1,3232,山川美由,54,香川,46,A1,5.74,38.24,6.60,60.00,34.55,37.16,2021_4_29_11_11R,11,11R
709,2,3801,五反田忍,47,大阪,50,A2,5.49,39.29,4.77,28.21,37.23,34.00,2021_4_29_11_11R,11,11R
710,3,4525,真子奈津,32,福岡,47,B1,4.41,23.62,4.60,30.00,36.14,29.73,2021_4_29_11_11R,11,11R
711,4,4746,大豆生蒼,26,埼玉,48,B1,5.39,37.23,5.96,51.85,33.74,38.34,2021_4_29_11_11R,11,11R
712,5,4011,堀之内紀,41,岡山,45,A2,5.85,43.51,6.77,51.61,24.84,37.23,2021_4_29_11_11R,11,11R
713,6,4569,中澤宏奈,33,東京,46,B1,4.82,24.56,4.32,20.59,35.06,36.95,2021_4_29_11_11R,11,11R
714,1,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.39,7.19,58.21,34.88,40.67,2021_4_29_11_12R,11,12R
715,2,4399,松本晶恵,33,群馬,46,A1,6.61,48.62,7.00,56.67,28.51,36.07,2021_4_29_11_12R,11,12R
716,3,4589,塩崎桐加,29,三重,50,A1,6.21,42.48,6.75,52.17,29.15,29.94,2021_4_29_11_12R,11,12R
717,4,4117,廣中智紗,40,東京,46,A1,6.27,43.43,4.67,33.33,28.63,35.60,2021_4_29_11_12R,11,12R
718,5,4482,守屋美穂,32,岡山,45,A1,6.94,50.74,6.78,51.22,39.75,37.20,2021_4_29_11_12R,11,12R
719,6,4556,竹井奈美,31,福岡,47,A1,7.08,53.44,7.73,63.64,37.05,37.61,2021_4_29_11_12R,11,12R
720,1,4856,豊田健士,25,三重,52,A1,6.85,45.26,6.63,48.33,27.61,29.66,2021_4_29_09_1R,09,1R
721,2,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,34.36,42.11,2021_4_29_09_1R,09,1R
722,3,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,33.52,38.46,2021_4_29_09_1R,09,1R
723,4,3392,小森信雄,55,三重,55,B1,4.33,21.43,4.62,26.61,26.47,41.61,2021_4_29_09_1R,09,1R
724,5,4920,桐村翔太,30,大阪,49,B2,4.17,26.19,3.25,8.33,36.28,36.73,2021_4_29_09_1R,09,1R
725,6,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,37.50,36.09,2021_4_29_09_1R,09,1R
726,1,3823,本部真吾,48,三重,58,B1,5.51,35.09,4.47,26.00,51.08,37.40,2021_4_29_09_2R,09,2R
727,2,3852,澤大介,48,三重,52,B1,4.93,28.04,5.40,30.00,33.54,37.33,2021_4_29_09_2R,09,2R
728,3,4227,安達裕樹,38,三重,52,A1,6.31,39.22,6.70,48.29,27.46,40.50,2021_4_29_09_2R,09,2R
729,4,3870,寺嶋雄,45,福井,51,B1,4.77,26.61,5.00,23.33,34.04,40.71,2021_4_29_09_2R,09,2R
730,5,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,28.99,37.38,2021_4_29_09_2R,09,2R
731,6,4681,太田潮,30,愛知,57,B1,4.33,20.56,4.56,22.22,27.27,29.32,2021_4_29_09_2R,09,2R
732,1,3905,天野友和,43,愛知,52,B1,5.18,27.05,4.76,22.22,30.57,35.20,2021_4_29_09_3R,09,3R
733,2,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,32.03,30.53,2021_4_29_09_3R,09,3R
734,3,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,33.09,30.33,2021_4_29_09_3R,09,3R
735,4,4903,吉田凌太,27,愛知,55,B1,6.07,39.82,5.97,43.33,37.42,39.68,2021_4_29_09_3R,09,3R
736,5,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,36.91,36.76,2021_4_29_09_3R,09,3R
737,6,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,30.67,30.83,2021_4_29_09_3R,09,3R
738,1,5089,前田翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,36.43,38.46,2021_4_29_09_4R,09,4R
739,2,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,34.62,36.03,2021_4_29_09_4R,09,4R
740,3,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,29.60,31.85,2021_4_29_09_4R,09,4R
741,4,4466,南佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,43.75,41.60,2021_4_29_09_4R,09,4R
742,5,4977,馬野耀,27,大阪,54,B1,3.83,18.06,4.97,28.13,30.71,34.62,2021_4_29_09_4R,09,4R
743,6,5137,川原涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,30.00,34.92,2021_4_29_09_4R,09,4R
744,1,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,44.70,39.85,2021_4_29_09_5R,09,5R
745,2,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,37.10,39.44,2021_4_29_09_5R,09,5R
746,3,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,46.56,33.85,2021_4_29_09_5R,09,5R
747,4,3848,川上聡介,43,愛知,56,B1,4.80,24.14,4.73,26.03,31.15,36.72,2021_4_29_09_5R,09,5R
748,5,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,33.56,36.09,2021_4_29_09_5R,09,5R
749,6,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,39.87,34.82,2021_4_29_09_5R,09,5R
750,1,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,32.84,31.58,2021_4_29_09_6R,09,6R
751,2,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,31.34,29.55,2021_4_29_09_6R,09,6R
752,3,3852,澤大介,48,三重,52,B1,4.93,28.04,5.40,30.00,33.54,37.33,2021_4_29_09_6R,09,6R
753,4,4920,桐村翔太,30,大阪,49,B2,4.17,26.19,3.25,8.33,36.28,36.73,2021_4_29_09_6R,09,6R
754,5,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,33.57,29.37,2021_4_29_09_6R,09,6R
755,6,4344,新田雄史,36,三重,54,A1,7.56,51.22,8.08,67.86,40.98,35.66,2021_4_29_09_6R,09,6R
756,1,4903,吉田凌太,27,愛知,55,B1,6.07,39.82,5.97,43.33,37.42,39.68,2021_4_29_09_7R,09,7R
757,2,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_4_29_09_7R,09,7R
758,3,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,35.61,44.35,2021_4_29_09_7R,09,7R
759,4,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,34.36,42.11,2021_4_29_09_7R,09,7R
760,5,4824,松井洪弥,28,三重,52,A2,5.64,35.40,5.57,35.00,34.06,42.03,2021_4_29_09_7R,09,7R
761,6,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,32.35,46.21,2021_4_29_09_7R,09,7R
762,1,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,26.52,31.20,2021_4_29_09_8R,09,8R
763,2,3392,小森信雄,55,三重,55,B1,4.33,21.43,4.62,26.61,26.47,41.61,2021_4_29_09_8R,09,8R
764,3,4681,太田潮,30,愛知,57,B1,4.33,20.56,4.56,22.22,27.27,29.32,2021_4_29_09_8R,09,8R
765,4,5137,川原涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,30.00,34.92,2021_4_29_09_8R,09,8R
766,5,4024,井口佳典,43,三重,52,A1,7.88,58.72,8.81,80.67,31.11,34.45,2021_4_29_09_8R,09,8R
767,6,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,34.18,29.03,2021_4_29_09_8R,09,8R
768,1,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,32.03,30.53,2021_4_29_09_9R,09,9R
769,2,4754,松尾充,32,三重,52,A1,5.47,37.80,6.29,44.90,51.41,30.66,2021_4_29_09_9R,09,9R
770,3,4469,土山卓也,34,福井,54,A2,6.00,46.90,6.12,52.94,35.40,31.65,2021_4_29_09_9R,09,9R
771,4,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,28.99,37.38,2021_4_29_09_9R,09,9R
772,5,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,29.60,31.85,2021_4_29_09_9R,09,9R
773,6,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,33.56,36.09,2021_4_29_09_9R,09,9R
774,1,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,34.62,36.03,2021_4_29_09_10R,09,10R
775,2,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,44.72,31.62,2021_4_29_09_10R,09,10R
776,3,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,36.91,36.76,2021_4_29_09_10R,09,10R
777,4,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,31.34,29.55,2021_4_29_09_10R,09,10R
778,5,3870,寺嶋雄,45,福井,51,B1,4.77,26.61,5.00,23.33,34.04,40.71,2021_4_29_09_10R,09,10R
779,6,3848,川上聡介,43,愛知,56,B1,4.80,24.14,4.73,26.03,31.15,36.72,2021_4_29_09_10R,09,10R
780,1,4227,安達裕樹,38,三重,52,A1,6.31,39.22,6.70,48.29,27.46,40.50,2021_4_29_09_11R,09,11R
781,2,4466,南佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,43.75,41.60,2021_4_29_09_11R,09,11R
782,3,3268,森竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,34.78,33.63,2021_4_29_09_11R,09,11R
783,4,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,35.61,44.35,2021_4_29_09_11R,09,11R
784,5,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,37.10,39.44,2021_4_29_09_11R,09,11R
785,6,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,33.09,30.33,2021_4_29_09_11R,09,11R
786,1,4024,井口佳典,43,三重,52,A1,7.88,58.72,8.81,80.67,31.11,34.45,2021_4_29_09_12R,09,12R
787,2,4344,新田雄史,36,三重,54,A1,7.56,51.22,8.08,67.86,40.98,35.66,2021_4_29_09_12R,09,12R
788,3,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_4_29_09_12R,09,12R
789,4,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,44.70,39.85,2021_4_29_09_12R,09,12R
790,5,4856,豊田健士,25,三重,52,A1,6.85,45.26,6.63,48.33,27.61,29.66,2021_4_29_09_12R,09,12R
791,6,4261,岡祐臣,37,三重,54,A1,6.34,45.95,6.07,42.62,24.48,45.38,2021_4_29_09_12R,09,12R
792,1,3624,大石和彦,52,静岡,53,B1,3.92,20.41,3.90,23.53,45.18,43.52,2021_4_29_07_1R,07,1R
793,2,3992,関口智久,42,埼玉,54,B1,5.80,40.00,4.62,25.45,32.03,36.65,2021_4_29_07_1R,07,1R
794,3,5071,野見山拓,26,福岡,53,B1,2.64,1.64,0.00,0.00,35.90,29.86,2021_4_29_07_1R,07,1R
795,4,4680,後藤美翼,31,東京,45,B1,3.94,19.61,4.78,14.81,36.56,38.72,2021_4_29_07_1R,07,1R
796,5,5168,池田なな,20,大阪,47,B2,1.39,2.17,0.00,0.00,37.15,36.68,2021_4_29_07_1R,07,1R
797,6,3186,沖悟,61,大阪,53,B1,3.96,21.43,4.43,26.09,40.25,30.77,2021_4_29_07_1R,07,1R
798,1,4979,中野夢斗,24,愛知,52,B1,4.14,22.22,3.77,16.92,31.98,35.27,2021_4_29_07_2R,07,2R
799,2,4758,富樫麗加,31,東京,52,A2,5.69,39.32,5.64,36.36,40.78,39.91,2021_4_29_07_2R,07,2R
800,3,5010,宇留田翔,24,三重,54,B1,4.08,21.43,2.35,8.70,31.58,30.97,2021_4_29_07_2R,07,2R
801,4,3346,宮本裕之,54,兵庫,53,B1,4.94,33.71,5.11,39.29,45.89,30.04,2021_4_29_07_2R,07,2R
802,5,3207,田村美和,55,東京,53,B2,3.73,16.67,3.63,5.26,29.83,34.06,2021_4_29_07_2R,07,2R
803,6,5115,香川颯太,21,滋賀,52,B1,2.92,7.14,2.56,0.00,36.06,36.82,2021_4_29_07_2R,07,2R
804,1,5051,松本純平,26,埼玉,57,B1,4.94,29.92,2.22,0.00,37.12,33.33,2021_4_29_07_3R,07,3R
805,2,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_4_29_07_3R,07,3R
806,3,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_4_29_07_3R,07,3R
807,4,3280,垣内清美,54,三重,51,B1,4.15,27.87,5.72,46.88,29.83,43.20,2021_4_29_07_3R,07,3R
808,5,4988,牟田奨太,24,静岡,55,B1,3.47,14.06,3.35,15.00,29.49,39.21,2021_4_29_07_3R,07,3R
809,6,4527,高野心吾,32,愛知,51,B1,4.20,25.30,4.55,25.35,33.33,33.33,2021_4_29_07_3R,07,3R
810,1,3642,大塚浩二,49,静岡,52,B1,4.14,20.83,4.22,18.75,38.97,32.84,2021_4_29_07_4R,07,4R
811,2,4632,長尾京志,32,福岡,52,B1,4.50,23.26,0.00,0.00,34.02,34.32,2021_4_29_07_4R,07,4R
812,3,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_4_29_07_4R,07,4R
813,4,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_4_29_07_4R,07,4R
814,5,5020,宮村勇哉,29,三重,55,B1,3.62,13.92,2.41,6.25,31.67,36.36,2021_4_29_07_4R,07,4R
815,6,4286,平田さや,36,東京,47,A2,5.54,35.86,5.57,34.92,48.00,30.41,2021_4_29_07_4R,07,4R
816,1,5071,野見山拓,26,福岡,53,B1,2.64,1.64,0.00,0.00,35.90,29.86,2021_4_29_07_5R,07,5R
817,2,5042,畑田汰一,22,埼玉,54,A2,6.36,48.25,4.58,31.58,41.78,30.96,2021_4_29_07_5R,07,5R
818,3,4040,廣瀬将亨,42,兵庫,57,A1,6.15,45.99,4.61,33.33,31.78,30.32,2021_4_29_07_5R,07,5R
819,4,4910,中村泰平,25,愛知,51,A2,6.25,48.84,5.88,44.57,34.00,39.66,2021_4_29_07_5R,07,5R
820,5,5094,生田波美,18,東京,51,B1,3.55,13.40,1.88,0.00,39.17,29.66,2021_4_29_07_5R,07,5R
821,6,5016,宮田龍馬,23,兵庫,52,B1,4.28,23.33,2.22,0.00,38.67,43.46,2021_4_29_07_5R,07,5R
822,1,3207,田村美和,55,東京,53,B2,3.73,16.67,3.63,5.26,29.83,34.06,2021_4_29_07_6R,07,6R
823,2,4443,津田裕絵,34,山口,49,A2,5.85,35.42,5.59,32.79,34.14,35.47,2021_4_29_07_6R,07,6R
824,3,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_4_29_07_6R,07,6R
825,4,3455,谷本幸司,50,愛知,53,B1,5.10,30.00,5.63,35.71,32.91,34.74,2021_4_29_07_6R,07,6R
826,5,3624,大石和彦,52,静岡,53,B1,3.92,20.41,3.90,23.53,45.18,43.52,2021_4_29_07_6R,07,6R
827,6,4932,新開航,25,福岡,51,A1,6.58,52.89,6.50,37.50,34.36,30.59,2021_4_29_07_6R,07,6R
828,1,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_4_29_07_7R,07,7R
829,2,3280,垣内清美,54,三重,51,B1,4.15,27.87,5.72,46.88,29.83,43.20,2021_4_29_07_7R,07,7R
830,3,3977,山本兼士,43,大阪,53,B1,5.37,34.21,5.77,40.91,33.63,39.91,2021_4_29_07_7R,07,7R
831,4,4218,吉川喜継,39,滋賀,51,A2,6.07,41.22,5.86,41.38,33.08,32.12,2021_4_29_07_7R,07,7R
832,5,4926,吉川貴仁,27,三重,52,A2,5.94,40.51,5.67,33.33,30.16,39.08,2021_4_29_07_7R,07,7R
833,6,5168,池田なな,20,大阪,47,B2,1.39,2.17,0.00,0.00,37.15,36.68,2021_4_29_07_7R,07,7R
834,1,4133,高橋正男,40,兵庫,54,A1,5.95,39.22,4.64,21.43,33.47,32.74,2021_4_29_07_8R,07,8R
835,2,4457,神田達也,35,愛知,53,B1,4.51,17.91,4.85,30.19,44.29,32.39,2021_4_29_07_8R,07,8R
836,3,3872,岡田憲行,45,大阪,54,A1,6.18,44.53,5.84,42.11,30.92,31.55,2021_4_29_07_8R,07,8R
837,4,5020,宮村勇哉,29,三重,55,B1,3.62,13.92,2.41,6.25,31.67,36.36,2021_4_29_07_8R,07,8R
838,5,3346,宮本裕之,54,兵庫,53,B1,4.94,33.71,5.11,39.29,45.89,30.04,2021_4_29_07_8R,07,8R
839,6,4680,後藤美翼,31,東京,45,B1,3.94,19.61,4.78,14.81,36.56,38.72,2021_4_29_07_8R,07,8R
840,1,4120,柘植政浩,39,滋賀,52,A2,5.81,40.15,5.74,36.96,35.74,37.67,2021_4_29_07_9R,07,9R
841,2,3642,大塚浩二,49,静岡,52,B1,4.14,20.83,4.22,18.75,38.97,32.84,2021_4_29_07_9R,07,9R
842,3,3687,花田和明,51,愛知,53,B1,5.28,33.72,5.55,37.50,35.69,29.85,2021_4_29_07_9R,07,9R
843,4,4988,牟田奨太,24,静岡,55,B1,3.47,14.06,3.35,15.00,29.49,39.21,2021_4_29_07_9R,07,9R
844,5,4311,岡村仁,37,大阪,54,A1,6.44,45.13,6.47,46.67,36.99,31.76,2021_4_29_07_9R,07,9R
845,6,4743,木村仁紀,28,滋賀,55,B1,5.97,37.14,5.80,40.00,36.09,40.97,2021_4_29_07_9R,07,9R
846,1,4758,富樫麗加,31,東京,52,A2,5.69,39.32,5.64,36.36,40.78,39.91,2021_4_29_07_10R,07,10R
