,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,3,2,4176,樋口喜彦,20,22,6.70,2,0.13,14,3R,曇り,東,1,0,2019_7_20,1-6-2,1330,1-2-6,300,1-6,600,1-6,320,2019_7_20_14_3R
442,4,4,4026,小林晋,25,62,6.67,4,0.11,14,3R,曇り,東,1,0,2019_7_20,1-6-2,1330,1-2-6,300,1-6,600,1-6,320,2019_7_20_14_3R
443,5,5,4919,吉田翔悟,30,26,6.68,5,0.07,14,3R,曇り,東,1,0,2019_7_20,1-6-2,1330,1-2-6,300,1-6,600,1-6,320,2019_7_20_14_3R
444,6,3,4158,木場雄二郎,34,70,6.69,3,0.15,14,3R,曇り,東,1,0,2019_7_20,1-6-2,1330,1-2-6,300,1-6,600,1-6,320,2019_7_20_14_3R
445,1,6,3995,重野哲之,42,15,6.62,4,0.08,14,4R,曇り,東,2,0,2019_7_20,6-5-1,3780,1-5-6,330,6-5,2370,5-6,900,2019_7_20_14_4R
446,2,5,4201,佐竹友樹,23,54,6.65,6,0.09,14,4R,曇り,東,2,0,2019_7_20,6-5-1,3780,1-5-6,330,6-5,2370,5-6,900,2019_7_20_14_4R
447,3,1,4584,村岡賢人,19,73,6.68,1,0.19,14,4R,曇り,東,2,0,2019_7_20,6-5-1,3780,1-5-6,330,6-5,2370,5-6,900,2019_7_20_14_4R
448,4,2,3542,清水紀克,17,61,6.70,2,0.24,14,4R,曇り,東,2,0,2019_7_20,6-5-1,3780,1-5-6,330,6-5,2370,5-6,900,2019_7_20_14_4R
449,5,4,4077,品田直樹 ,4,47,6.74,5,0.11,14,4R,曇り,東,2,0,2019_7_20,6-5-1,3780,1-5-6,330,6-5,2370,5-6,900,2019_7_20_14_4R
450,6,3,4232,笠雅雄,41,37,6.73,3,0.21,14,4R,曇り,東,2,0,2019_7_20,6-5-1,3780,1-5-6,330,6-5,2370,5-6,900,2019_7_20_14_4R
451,1,1,4163,山崎裕司,44,64,6.68,1,0.11,14,5R,曇り,北東,3,0,2019_7_20,1-2-4,950,1-2-4,790,1-2,230,1-2,180,2019_7_20_14_5R
452,2,2,4422,永井亮次,56,33,6.74,2,0.12,14,5R,曇り,北東,3,0,2019_7_20,1-2-4,950,1-2-4,790,1-2,230,1-2,180,2019_7_20_14_5R
453,3,4,3970,亀山高雅,14,38,6.76,5,0.13,14,5R,曇り,北東,3,0,2019_7_20,1-2-4,950,1-2-4,790,1-2,230,1-2,180,2019_7_20_14_5R
454,4,6,4027,松江秀徳,45,60,6.72,3,0.15,14,5R,曇り,北東,3,0,2019_7_20,1-2-4,950,1-2-4,790,1-2,230,1-2,180,2019_7_20_14_5R
455,5,5,3878,胡本悟志,53,36,6.71,6,0.16,14,5R,曇り,北東,3,0,2019_7_20,1-2-4,950,1-2-4,790,1-2,230,1-2,180,2019_7_20_14_5R
456,6,3,3870,寺嶋雄,33,39,6.68,4,0.16,14,5R,曇り,北東,3,0,2019_7_20,1-2-4,950,1-2-4,790,1-2,230,1-2,180,2019_7_20_14_5R
457,1,1,3838,伊藤啓三,24,43,6.78,1,0.17,14,6R,曇り,北東,2,0,2019_7_20,1-3-4,480,1-3-4,160,1-3,280,1-3,120,2019_7_20_14_6R
458,2,3,4099,吉永則雄,57,20,6.64,3,0.26,14,6R,曇り,北東,2,0,2019_7_20,1-3-4,480,1-3-4,160,1-3,280,1-3,120,2019_7_20_14_6R
459,3,4,4196,田中太一郎 ,9,66,6.68,4,0.21,14,6R,曇り,北東,2,0,2019_7_20,1-3-4,480,1-3-4,160,1-3,280,1-3,120,2019_7_20_14_6R
460,4,2,3633,山本修次,28,58,6.69,2,0.31,14,6R,曇り,北東,2,0,2019_7_20,1-3-4,480,1-3-4,160,1-3,280,1-3,120,2019_7_20_14_6R
461,5,5,4322,永瀬巧,43,34,6.70,5,0.21,14,6R,曇り,北東,2,0,2019_7_20,1-3-4,480,1-3-4,160,1-3,280,1-3,120,2019_7_20_14_6R
462,6,6,5091,為本智也,51,45,6.79,6,0.19,14,6R,曇り,北東,2,0,2019_7_20,1-3-4,480,1-3-4,160,1-3,280,1-3,120,2019_7_20_14_6R
463,1,6,3788,一宮稔弘,18,41,6.72,6,0.13,14,7R,曇り,東,2,0,2019_7_20,6-1-5,13130,1-5-6,2250,6-1,1720,1-6,310,2019_7_20_14_7R
464,2,1,4174,赤坂俊輔,29,30,6.73,1,0.17,14,7R,曇り,東,2,0,2019_7_20,6-1-5,13130,1-5-6,2250,6-1,1720,1-6,310,2019_7_20_14_7R
465,3,5,4187,香川友尚,13,35,6.69,5,0.24,14,7R,曇り,東,2,0,2019_7_20,6-1-5,13130,1-5-6,2250,6-1,1720,1-6,310,2019_7_20_14_7R
466,4,4,3444,香月大介,16,16,6.65,4,0.12,14,7R,曇り,東,2,0,2019_7_20,6-1-5,13130,1-5-6,2250,6-1,1720,1-6,310,2019_7_20_14_7R
467,5,2,3865,関道,48,25,6.63,2,0.18,14,7R,曇り,東,2,0,2019_7_20,6-1-5,13130,1-5-6,2250,6-1,1720,1-6,310,2019_7_20_14_7R
468,6,3,3975,小野寺智洋,36,49,6.65,3,0.18,14,7R,曇り,東,2,0,2019_7_20,6-1-5,13130,1-5-6,2250,6-1,1720,1-6,310,2019_7_20_14_7R
469,1,1,3297,藤丸光一,54,57,6.68,1,0.18,14,8R,曇り,東,3,0,2019_7_20,1-6-4,700,1-4-6,160,1-6,420,1-6,290,2019_7_20_14_8R
470,2,6,3961,谷村一哉,50,24,6.68,6,0.19,14,8R,曇り,東,3,0,2019_7_20,1-6-4,700,1-4-6,160,1-6,420,1-6,290,2019_7_20_14_8R
471,3,4,4131,原豊土,10,53,6.68,4,0.19,14,8R,曇り,東,3,0,2019_7_20,1-6-4,700,1-4-6,160,1-6,420,1-6,290,2019_7_20_14_8R
472,4,2,4969,町田洸希 ,1,17,6.74,2,0.23,14,8R,曇り,東,3,0,2019_7_20,1-6-4,700,1-4-6,160,1-6,420,1-6,290,2019_7_20_14_8R
473,5,3,3809,吉田光,49,48,6.72,3,0.18,14,8R,曇り,東,3,0,2019_7_20,1-6-4,700,1-4-6,160,1-6,420,1-6,290,2019_7_20_14_8R
474,6,5,3454,井川大作,38,71,6.81,5,0.21,14,8R,曇り,東,3,0,2019_7_20,1-6-4,700,1-4-6,160,1-6,420,1-6,290,2019_7_20_14_8R
475,1,1,3995,重野哲之,42,15,6.70,1,0.13,14,9R,曇り,北東,3,0,2019_7_20,1-2-4,580,1-2-4,350,1-2,180,1-2,150,2019_7_20_14_9R
476,2,2,3811,石田章央,22,56,6.69,2,0.16,14,9R,曇り,北東,3,0,2019_7_20,1-2-4,580,1-2-4,350,1-2,180,1-2,150,2019_7_20_14_9R
477,3,4,4201,佐竹友樹,23,54,6.67,4,0.13,14,9R,曇り,北東,3,0,2019_7_20,1-2-4,580,1-2-4,350,1-2,180,1-2,150,2019_7_20_14_9R
478,4,3,3659,藤生雄人 ,5,27,6.74,3,0.15,14,9R,曇り,北東,3,0,2019_7_20,1-2-4,580,1-2-4,350,1-2,180,1-2,150,2019_7_20_14_9R
479,5,5,3870,寺嶋雄,33,39,6.73,5,0.14,14,9R,曇り,北東,3,0,2019_7_20,1-2-4,580,1-2-4,350,1-2,180,1-2,150,2019_7_20_14_9R
480,6,6,3838,伊藤啓三,24,43,6.71,6,0.21,14,9R,曇り,北東,3,0,2019_7_20,1-2-4,580,1-2-4,350,1-2,180,1-2,150,2019_7_20_14_9R
481,1,1,4099,吉永則雄,57,20,6.60,1,0.13,14,10R,曇り,北東,3,0,2019_7_20,1-2-4,740,1-2-4,470,1-2,260,1-2,260,2019_7_20_14_10R
482,2,2,3558,山本浩次 ,7,12,6.65,2,0.16,14,10R,曇り,北東,3,0,2019_7_20,1-2-4,740,1-2-4,470,1-2,260,1-2,260,2019_7_20_14_10R
483,3,4,3975,小野寺智洋,36,49,6.67,4,0.14,14,10R,曇り,北東,3,0,2019_7_20,1-2-4,740,1-2-4,470,1-2,260,1-2,260,2019_7_20_14_10R
484,4,3,4163,山崎裕司,44,64,6.67,3,0.11,14,10R,曇り,北東,3,0,2019_7_20,1-2-4,740,1-2-4,470,1-2,260,1-2,260,2019_7_20_14_10R
485,5,6,4543,重木輝彦,27,29,6.73,6,0.23,14,10R,曇り,北東,3,0,2019_7_20,1-2-4,740,1-2-4,470,1-2,260,1-2,260,2019_7_20_14_10R
486,6,5,4176,樋口喜彦,20,22,6.74,5,0.11,14,10R,曇り,北東,3,0,2019_7_20,1-2-4,740,1-2-4,470,1-2,260,1-2,260,2019_7_20_14_10R
487,1,1,3788,一宮稔弘,18,41,6.69,1,0.09,14,11R,曇り,東,1,0,2019_7_20,1-2-3,220,1-2-3,130,1-2,170,1-2,130,2019_7_20_14_11R
488,2,2,4398,船岡洋一郎 ,6,44,6.68,2,0.14,14,11R,曇り,東,1,0,2019_7_20,1-2-3,220,1-2-3,130,1-2,170,1-2,130,2019_7_20_14_11R
489,3,3,3297,藤丸光一,54,57,6.63,3,0.07,14,11R,曇り,東,1,0,2019_7_20,1-2-3,220,1-2-3,130,1-2,170,1-2,130,2019_7_20_14_11R
490,4,5,4196,田中太一郎 ,9,66,6.74,5,0.04,14,11R,曇り,東,1,0,2019_7_20,1-2-3,220,1-2-3,130,1-2,170,1-2,130,2019_7_20_14_11R
491,5,6,3878,胡本悟志,53,36,6.69,6,0.09,14,11R,曇り,東,1,0,2019_7_20,1-2-3,220,1-2-3,130,1-2,170,1-2,130,2019_7_20_14_11R
492,1,1,3961,谷村一哉,50,24,6.75,1,0.11,14,12R,曇り,北東,2,0,2019_7_20,1-2-3,390,1-2-3,240,1-2,140,1-2,110,2019_7_20_14_12R
493,2,2,4174,赤坂俊輔,29,30,6.73,2,0.10,14,12R,曇り,北東,2,0,2019_7_20,1-2-3,390,1-2-3,240,1-2,140,1-2,110,2019_7_20_14_12R
494,3,3,3542,清水紀克,17,61,6.69,3,0.12,14,12R,曇り,北東,2,0,2019_7_20,1-2-3,390,1-2-3,240,1-2,140,1-2,110,2019_7_20_14_12R
495,4,5,4422,永井亮次,56,33,6.71,5,0.15,14,12R,曇り,北東,2,0,2019_7_20,1-2-3,390,1-2-3,240,1-2,140,1-2,110,2019_7_20_14_12R
496,5,4,4158,木場雄二郎,34,70,6.77,4,0.12,14,12R,曇り,北東,2,0,2019_7_20,1-2-3,390,1-2-3,240,1-2,140,1-2,110,2019_7_20_14_12R
497,6,6,3339,泉具巳,26,59,6.73,6,0.12,14,12R,曇り,北東,2,0,2019_7_20,1-2-3,390,1-2-3,240,1-2,140,1-2,110,2019_7_20_14_12R
498,1,1,4494,河合佑樹,13,49,6.64,1,0.13,13,1R,雨,南東,3,2,2019_7_20,1-3-5,6330,1-3-5,2850,1-3,240,1-3,200,2019_7_20_13_1R
499,2,3,4633,森智也,45,58,6.66,3,0.09,13,1R,雨,南東,3,2,2019_7_20,1-3-5,6330,1-3-5,2850,1-3,240,1-3,200,2019_7_20_13_1R
500,3,5,5054,佐々木大河,55,59,6.71,6,0.11,13,1R,雨,南東,3,2,2019_7_20,1-3-5,6330,1-3-5,2850,1-3,240,1-3,200,2019_7_20_13_1R
501,4,4,4181,花本夏樹,56,61,6.71,4,0.21,13,1R,雨,南東,3,2,2019_7_20,1-3-5,6330,1-3-5,2850,1-3,240,1-3,200,2019_7_20_13_1R
502,5,6,3283,窪田好弘,15,41,6.74,5,0.24,13,1R,雨,南東,3,2,2019_7_20,1-3-5,6330,1-3-5,2850,1-3,240,1-3,200,2019_7_20_13_1R
503,6,2,4062,後藤陽介,64,42,6.70,2,0.20,13,1R,雨,南東,3,2,2019_7_20,1-3-5,6330,1-3-5,2850,1-3,240,1-3,200,2019_7_20_13_1R
504,1,1,3915,繁野谷圭介,11,45,6.63,1,0.13,13,2R,雨,南東,3,2,2019_7_20,1-2-4,460,1-2-4,260,1-2,170,1-2,140,2019_7_20_13_2R
505,2,2,3502,渡邉英児,30,51,6.73,2,0.21,13,2R,雨,南東,3,2,2019_7_20,1-2-4,460,1-2-4,260,1-2,170,1-2,140,2019_7_20_13_2R
506,3,4,4081,樋口範政,69,17,6.66,4,0.17,13,2R,雨,南東,3,2,2019_7_20,1-2-4,460,1-2-4,260,1-2,170,1-2,140,2019_7_20_13_2R
507,4,3,3536,一色雅昭,20,69,6.67,3,0.21,13,2R,雨,南東,3,2,2019_7_20,1-2-4,460,1-2-4,260,1-2,170,1-2,140,2019_7_20_13_2R
508,5,6,5076,石原光,42,36,6.66,6,0.08,13,2R,雨,南東,3,2,2019_7_20,1-2-4,460,1-2-4,260,1-2,170,1-2,140,2019_7_20_13_2R
509,6,5,4972,横川光弥,36,38,6.68,5,0.15,13,2R,雨,南東,3,2,2019_7_20,1-2-4,460,1-2-4,260,1-2,170,1-2,140,2019_7_20_13_2R
510,1,1,4156,浜野孝志,51,11,6.63,1,0.11,13,3R,雨,南東,1,1,2019_7_20,1-2-3,730,1-2-3,190,1-2,480,1-2,390,2019_7_20_13_3R
511,2,2,4182,吉田和仁,62,23,6.62,2,0.06,13,3R,雨,南東,1,1,2019_7_20,1-2-3,730,1-2-3,190,1-2,480,1-2,390,2019_7_20_13_3R
512,3,3,4290,稲田浩二,17,63,6.68,3,0.08,13,3R,雨,南東,1,1,2019_7_20,1-2-3,730,1-2-3,190,1-2,480,1-2,390,2019_7_20_13_3R
513,4,6,3286,坂東満,23,56,6.68,5,0.06,13,3R,雨,南東,1,1,2019_7_20,1-2-3,730,1-2-3,190,1-2,480,1-2,390,2019_7_20_13_3R
514,5,4,4457,神田達也,22,14,6.70,4,0.17,13,3R,雨,南東,1,1,2019_7_20,1-2-3,730,1-2-3,190,1-2,480,1-2,390,2019_7_20_13_3R
515,1,1,4002,古結宏,19,16,6.70,1,0.13,13,4R,雨,南東,2,2,2019_7_20,1-2-3,320,1-2-3,160,1-2,180,1-2,120,2019_7_20_13_4R
516,2,2,3988,古川誠之,44,27,6.67,2,0.14,13,4R,雨,南東,2,2,2019_7_20,1-2-3,320,1-2-3,160,1-2,180,1-2,120,2019_7_20_13_4R
517,3,3,4377,濱本優一,34,18,6.70,3,0.16,13,4R,雨,南東,2,2,2019_7_20,1-2-3,320,1-2-3,160,1-2,180,1-2,120,2019_7_20_13_4R
518,4,6,3432,宮迫暢彦,25,50,6.69,4,0.21,13,4R,雨,南東,2,2,2019_7_20,1-2-3,320,1-2-3,160,1-2,180,1-2,120,2019_7_20_13_4R
519,5,5,4285,伴将典,68,34,6.73,5,0.28,13,4R,雨,南東,2,2,2019_7_20,1-2-3,320,1-2-3,160,1-2,180,1-2,120,2019_7_20_13_4R
520,6,4,5034,若林義人,60,22,6.67,6,0.21,13,4R,雨,南東,2,2,2019_7_20,1-2-3,320,1-2-3,160,1-2,180,1-2,120,2019_7_20_13_4R
521,1,1,4665,加藤啓太,54,33,6.69,1,0.04,13,5R,雨,南東,2,2,2019_7_20,1-2-5,3330,1-2-5,840,1-2,730,1-2,480,2019_7_20_13_5R
522,2,2,3833,中辻博訓,29,19,6.69,2,0.09,13,5R,雨,南東,2,2,2019_7_20,1-2-5,3330,1-2-5,840,1-2,730,1-2,480,2019_7_20_13_5R
523,3,5,4057,松井賢治,40,71,6.65,5,0.09,13,5R,雨,南東,2,2,2019_7_20,1-2-5,3330,1-2-5,840,1-2,730,1-2,480,2019_7_20_13_5R
524,4,3,3776,横井健太,70,54,6.65,3,0.14,13,5R,雨,南東,2,2,2019_7_20,1-2-5,3330,1-2-5,840,1-2,730,1-2,480,2019_7_20_13_5R
525,5,4,3612,馬袋義則,31,21,6.64,4,0.13,13,5R,雨,南東,2,2,2019_7_20,1-2-5,3330,1-2-5,840,1-2,730,1-2,480,2019_7_20_13_5R
526,6,6,5054,佐々木大河,55,59,6.62,6,0.17,13,5R,雨,南東,2,2,2019_7_20,1-2-5,3330,1-2-5,840,1-2,730,1-2,480,2019_7_20_13_5R
527,1,3,3984,坂口周,71,37,6.62,3,0.09,13,6R,雨,南東,2,2,2019_7_20,3-1-5,990,1-3-5,270,3-1,440,1-3,250,2019_7_20_13_6R
528,2,1,4181,花本夏樹,56,61,6.72,1,0.11,13,6R,雨,南東,2,2,2019_7_20,3-1-5,990,1-3-5,270,3-1,440,1-3,250,2019_7_20_13_6R
529,3,5,4572,渡部悟,27,35,6.78,4,0.12,13,6R,雨,南東,2,2,2019_7_20,3-1-5,990,1-3-5,270,3-1,440,1-3,250,2019_7_20_13_6R
530,4,2,4622,出村卓也,35,65,6.72,2,0.11,13,6R,雨,南東,2,2,2019_7_20,3-1-5,990,1-3-5,270,3-1,440,1-3,250,2019_7_20_13_6R
531,5,6,3220,二橋学,46,47,6.77,5,0.17,13,6R,雨,南東,2,2,2019_7_20,3-1-5,990,1-3-5,270,3-1,440,1-3,250,2019_7_20_13_6R
532,6,4,5076,石原光,42,36,6.77,6,0.19,13,6R,雨,南東,2,2,2019_7_20,3-1-5,990,1-3-5,270,3-1,440,1-3,250,2019_7_20_13_6R
533,1,3,4357,田中和也,67,67,6.61,3,0.11,13,7R,曇り,南東,1,1,2019_7_20,3-5-1,1780,1-3-5,360,3-5,670,3-5,580,2019_7_20_13_7R
534,2,5,4003,表憲一,53,66,6.68,4,0.13,13,7R,曇り,南東,1,1,2019_7_20,3-5-1,1780,1-3-5,360,3-5,670,3-5,580,2019_7_20_13_7R
535,3,1,4633,森智也,45,58,6.72,1,0.08,13,7R,曇り,南東,1,1,2019_7_20,3-5-1,1780,1-3-5,360,3-5,670,3-5,580,2019_7_20_13_7R
536,4,6,3502,渡邉英児,30,51,6.78,5,0.16,13,7R,曇り,南東,1,1,2019_7_20,3-5-1,1780,1-3-5,360,3-5,670,3-5,580,2019_7_20_13_7R
537,5,2,3243,佐野隆仁,48,39,6.70,2,0.14,13,7R,曇り,南東,1,1,2019_7_20,3-5-1,1780,1-3-5,360,3-5,670,3-5,580,2019_7_20_13_7R
538,6,4,5080,鈴木慶太,24,55,6.72,6,0.23,13,7R,曇り,南東,1,1,2019_7_20,3-5-1,1780,1-3-5,360,3-5,670,3-5,580,2019_7_20_13_7R
539,1,2,3283,窪田好弘,15,41,6.68,2,0.23,13,8R,曇り,南東,2,2,2019_7_20,2-6-4,7890,2-4-6,730,2-6,4480,2-6,1710,2019_7_20_13_8R
540,2,6,4409,坂元浩仁,38,32,6.71,5,0.25,13,8R,曇り,南東,2,2,2019_7_20,2-6-4,7890,2-4-6,730,2-6,4480,2-6,1710,2019_7_20_13_8R
541,3,4,3988,古川誠之,44,27,6.77,4,0.24,13,8R,曇り,南東,2,2,2019_7_20,2-6-4,7890,2-4-6,730,2-6,4480,2-6,1710,2019_7_20_13_8R
542,4,1,3823,本部真吾,52,72,6.63,1,0.28,13,8R,曇り,南東,2,2,2019_7_20,2-6-4,7890,2-4-6,730,2-6,4480,2-6,1710,2019_7_20_13_8R
543,5,3,4721,金光佑治,12,20,6.63,3,0.27,13,8R,曇り,南東,2,2,2019_7_20,2-6-4,7890,2-4-6,730,2-6,4480,2-6,1710,2019_7_20_13_8R
544,1,5,4002,古結宏,19,16,6.69,5,0.11,13,9R,曇り,南東,2,2,2019_7_20,5-1-4,7670,1-4-5,580,5-1,2460,1-5,530,2019_7_20_13_9R
545,2,1,4047,吉永浩則,47,60,6.70,1,0.12,13,9R,曇り,南東,2,2,2019_7_20,5-1-4,7670,1-4-5,580,5-1,2460,1-5,530,2019_7_20_13_9R
546,3,4,4049,荒川健太,33,46,6.70,4,0.11,13,9R,曇り,南東,2,2,2019_7_20,5-1-4,7670,1-4-5,580,5-1,2460,1-5,530,2019_7_20_13_9R
547,4,2,4156,浜野孝志,51,11,6.70,2,0.13,13,9R,曇り,南東,2,2,2019_7_20,5-1-4,7670,1-4-5,580,5-1,2460,1-5,530,2019_7_20_13_9R
548,5,6,3612,馬袋義則,31,21,6.70,6,0.08,13,9R,曇り,南東,2,2,2019_7_20,5-1-4,7670,1-4-5,580,5-1,2460,1-5,530,2019_7_20_13_9R
549,6,3,4081,樋口範政,69,17,6.68,3,0.16,13,9R,曇り,南東,2,2,2019_7_20,5-1-4,7670,1-4-5,580,5-1,2460,1-5,530,2019_7_20_13_9R
550,1,1,4057,松井賢治,40,71,6.69,1,0.12,13,10R,曇り,南東,2,2,2019_7_20,1-4-3,3270,1-3-4,2380,1-4,290,1-4,220,2019_7_20_13_10R
551,2,4,3984,坂口周,71,37,6.66,4,0.12,13,10R,曇り,南東,2,2,2019_7_20,1-4-3,3270,1-3-4,2380,1-4,290,1-4,220,2019_7_20_13_10R
552,3,3,4285,伴将典,68,34,6.71,3,0.13,13,10R,曇り,南東,2,2,2019_7_20,1-4-3,3270,1-3-4,2380,1-4,290,1-4,220,2019_7_20_13_10R
553,4,6,3848,川上聡介,59,31,6.72,6,0.06,13,10R,曇り,南東,2,2,2019_7_20,1-4-3,3270,1-3-4,2380,1-4,290,1-4,220,2019_7_20_13_10R
554,5,2,4200,早川尚人,37,40,6.59,2,0.13,13,10R,曇り,南東,2,2,2019_7_20,1-4-3,3270,1-3-4,2380,1-4,290,1-4,220,2019_7_20_13_10R
555,6,5,3915,繁野谷圭介,11,45,6.72,5,0.12,13,10R,曇り,南東,2,2,2019_7_20,1-4-3,3270,1-3-4,2380,1-4,290,1-4,220,2019_7_20_13_10R
556,1,4,4494,河合佑樹,13,49,6.66,3,0.25,13,11R,曇り,東,1,1,2019_7_20,4-1-2,1920,1-2-4,210,4-1,710,1-4,290,2019_7_20_13_11R
557,2,1,4572,渡部悟,27,35,6.69,1,0.13,13,11R,曇り,東,1,1,2019_7_20,4-1-2,1920,1-2-4,210,4-1,710,1-4,290,2019_7_20_13_11R
558,3,2,4003,表憲一,53,66,6.60,2,0.22,13,11R,曇り,東,1,1,2019_7_20,4-1-2,1920,1-2-4,210,4-1,710,1-4,290,2019_7_20_13_11R
559,4,5,3327,野長瀬正孝,50,62,6.69,4,0.28,13,11R,曇り,東,1,1,2019_7_20,4-1-2,1920,1-2-4,210,4-1,710,1-4,290,2019_7_20_13_11R
560,5,6,4182,吉田和仁,62,23,6.68,6,0.46,13,11R,曇り,東,1,1,2019_7_20,4-1-2,1920,1-2-4,210,4-1,710,1-4,290,2019_7_20_13_11R
561,6,3,3432,宮迫暢彦,25,50,6.66,5,0.32,13,11R,曇り,東,1,1,2019_7_20,4-1-2,1920,1-2-4,210,4-1,710,1-4,290,2019_7_20_13_11R
562,1,1,3833,中辻博訓,29,19,6.71,1,0.06,13,12R,曇り,南東,1,1,2019_7_20,1-2-4,760,1-2-4,640,1-2,200,1-2,130,2019_7_20_13_12R
563,2,2,4357,田中和也,67,67,6.68,2,0.13,13,12R,曇り,南東,1,1,2019_7_20,1-2-4,760,1-2-4,640,1-2,200,1-2,130,2019_7_20_13_12R
564,3,4,3286,坂東満,23,56,6.69,4,0.15,13,12R,曇り,南東,1,1,2019_7_20,1-2-4,760,1-2-4,640,1-2,200,1-2,130,2019_7_20_13_12R
565,4,6,4377,濱本優一,34,18,6.79,6,0.19,13,12R,曇り,南東,1,1,2019_7_20,1-2-4,760,1-2-4,640,1-2,200,1-2,130,2019_7_20_13_12R
566,5,5,3536,一色雅昭,20,69,6.65,5,0.15,13,12R,曇り,南東,1,1,2019_7_20,1-2-4,760,1-2-4,640,1-2,200,1-2,130,2019_7_20_13_12R
567,6,3,3220,二橋学,46,47,6.75,3,0.21,13,12R,曇り,南東,1,1,2019_7_20,1-2-4,760,1-2-4,640,1-2,200,1-2,130,2019_7_20_13_12R
568,1,3,4677,片橋幸貴,51,61,6.70,3,0.12,10,1R,曇り,南,1,0,2019_7_20,3-4-1,1710,1-3-4,390,3-4,460,3-4,390,2019_7_20_10_1R
569,2,4,4214,林祐介,63,77,6.71,4,0.11,10,1R,曇り,南,1,0,2019_7_20,3-4-1,1710,1-3-4,390,3-4,460,3-4,390,2019_7_20_10_1R
570,3,1,4299,中島浩哉,12,64,6.78,1,0.12,10,1R,曇り,南,1,0,2019_7_20,3-4-1,1710,1-3-4,390,3-4,460,3-4,390,2019_7_20_10_1R
571,4,2,3881,浦上拓也,15,47,6.76,2,0.11,10,1R,曇り,南,1,0,2019_7_20,3-4-1,1710,1-3-4,390,3-4,460,3-4,390,2019_7_20_10_1R
572,5,6,3202,三品隆浩,19,67,6.72,6,0.14,10,1R,曇り,南,1,0,2019_7_20,3-4-1,1710,1-3-4,390,3-4,460,3-4,390,2019_7_20_10_1R
573,6,5,4229,市川美宏,62,18,6.77,5,0.15,10,1R,曇り,南,1,0,2019_7_20,3-4-1,1710,1-3-4,390,3-4,460,3-4,390,2019_7_20_10_1R
574,1,1,3871,池田紫乃,52,23,6.72,1,0.14,10,2R,曇り,南,1,0,2019_7_20,1-6-3,18120,1-3-6,1550,1-6,5130,1-6,3110,2019_7_20_10_2R
575,2,6,3802,森岡真希,53,35,6.72,6,0.13,10,2R,曇り,南,1,0,2019_7_20,1-6-3,18120,1-3-6,1550,1-6,5130,1-6,3110,2019_7_20_10_2R
576,3,3,3999,大瀧明日香,56,16,6.72,3,0.13,10,2R,曇り,南,1,0,2019_7_20,1-6-3,18120,1-3-6,1550,1-6,5130,1-6,3110,2019_7_20_10_2R
577,4,4,4011,堀之内紀代子,41,72,6.66,4,0.11,10,2R,曇り,南,1,0,2019_7_20,1-6-3,18120,1-3-6,1550,1-6,5130,1-6,3110,2019_7_20_10_2R
578,5,2,3994,茶谷桜,39,33,6.63,2,0.21,10,2R,曇り,南,1,0,2019_7_20,1-6-3,18120,1-3-6,1550,1-6,5130,1-6,3110,2019_7_20_10_2R
579,6,5,3175,渡辺千草,32,65,6.71,5,0.11,10,2R,曇り,南,1,0,2019_7_20,1-6-3,18120,1-3-6,1550,1-6,5130,1-6,3110,2019_7_20_10_2R
580,1,2,3663,木山和幸,65,22,6.71,2,0.12,10,3R,曇り,南,3,1,2019_7_20,2-6-5,25700,2-5-6,3320,2-6,5640,2-6,5540,2019_7_20_10_3R
581,2,6,4012,中村有裕,45,25,6.73,6,0.17,10,3R,曇り,南,3,1,2019_7_20,2-6-5,25700,2-5-6,3320,2-6,5640,2-6,5540,2019_7_20_10_3R
582,3,5,4216,星栄爾,18,19,6.70,5,0.14,10,3R,曇り,南,3,1,2019_7_20,2-6-5,25700,2-5-6,3320,2-6,5640,2-6,5540,2019_7_20_10_3R
583,4,3,4497,桑原悠,16,28,6.67,3,0.10,10,3R,曇り,南,3,1,2019_7_20,2-6-5,25700,2-5-6,3320,2-6,5640,2-6,5540,2019_7_20_10_3R
584,5,4,3294,野中義生,57,29,6.73,4,0.12,10,3R,曇り,南,3,1,2019_7_20,2-6-5,25700,2-5-6,3320,2-6,5640,2-6,5540,2019_7_20_10_3R
585,6,1,3825,宮嵜隆太郎,26,59,6.70,1,0.11,10,3R,曇り,南,3,1,2019_7_20,2-6-5,25700,2-5-6,3320,2-6,5640,2-6,5540,2019_7_20_10_3R
586,1,2,4190,長嶋万記,13,74,6.75,2,0.12,10,4R,曇り,南,3,1,2019_7_20,2-4-1,1650,1-2-4,220,2-4,830,2-4,580,2019_7_20_10_4R
587,2,4,3474,松瀬弘美,34,62,6.72,4,0.02,10,4R,曇り,南,3,1,2019_7_20,2-4-1,1650,1-2-4,220,2-4,830,2-4,580,2019_7_20_10_4R
588,3,1,3289,高橋淳美,72,68,6.70,1,0.20,10,4R,曇り,南,3,1,2019_7_20,2-4-1,1650,1-2-4,220,2-4,830,2-4,580,2019_7_20_10_4R
