,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,晴,南,2,1,住之江,2022_4_6,2-1-5,2480,,930,2-1,470,1-2,190,,,,,,,,,,
462,6R,晴,南,2,1,住之江,2022_4_6,2-1-5,2480,,930,2-1,470,1-2,190,,,,,,,,,,
463,7R,晴,無風,0,1,住之江,2022_4_6,2-3-6,17730,,4740,2-3,2670,2-3,1480,,,,,,,,,,
464,7R,晴,無風,0,1,住之江,2022_4_6,2-3-6,17730,,4740,2-3,2670,2-3,1480,,,,,,,,,,
465,7R,晴,無風,0,1,住之江,2022_4_6,2-3-6,17730,,4740,2-3,2670,2-3,1480,,,,,,,,,,
466,7R,晴,無風,0,1,住之江,2022_4_6,2-3-6,17730,,4740,2-3,2670,2-3,1480,,,,,,,,,,
467,7R,晴,無風,0,1,住之江,2022_4_6,2-3-6,17730,,4740,2-3,2670,2-3,1480,,,,,,,,,,
468,7R,晴,無風,0,1,住之江,2022_4_6,2-3-6,17730,,4740,2-3,2670,2-3,1480,,,,,,,,,,
469,8R,晴,無風,0,1,住之江,2022_4_6,6-5-2,28580,,1550,6-5,13020,5-6,3220,,,,,,,,,,
470,8R,晴,無風,0,1,住之江,2022_4_6,6-5-2,28580,,1550,6-5,13020,5-6,3220,,,,,,,,,,
471,8R,晴,無風,0,1,住之江,2022_4_6,6-5-2,28580,,1550,6-5,13020,5-6,3220,,,,,,,,,,
472,8R,晴,無風,0,1,住之江,2022_4_6,6-5-2,28580,,1550,6-5,13020,5-6,3220,,,,,,,,,,
473,8R,晴,無風,0,1,住之江,2022_4_6,6-5-2,28580,,1550,6-5,13020,5-6,3220,,,,,,,,,,
474,8R,晴,無風,0,1,住之江,2022_4_6,6-5-2,28580,,1550,6-5,13020,5-6,3220,,,,,,,,,,
475,9R,晴,北東,2,1,住之江,2022_4_6,3-1-2,28300,,570,3-1,13000,1-3,1890,,,,,,,,,,
476,9R,晴,北東,2,1,住之江,2022_4_6,3-1-2,28300,,570,3-1,13000,1-3,1890,,,,,,,,,,
477,9R,晴,北東,2,1,住之江,2022_4_6,3-1-2,28300,,570,3-1,13000,1-3,1890,,,,,,,,,,
478,9R,晴,北東,2,1,住之江,2022_4_6,3-1-2,28300,,570,3-1,13000,1-3,1890,,,,,,,,,,
479,9R,晴,北東,2,1,住之江,2022_4_6,3-1-2,28300,,570,3-1,13000,1-3,1890,,,,,,,,,,
480,9R,晴,北東,2,1,住之江,2022_4_6,3-1-2,28300,,570,3-1,13000,1-3,1890,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2022_4_6,3-1-5,1810,,400,3-1,640,1-3,140,,,,,,,,,,
482,10R,晴,無風,0,1,住之江,2022_4_6,3-1-5,1810,,400,3-1,640,1-3,140,,,,,,,,,,
483,10R,晴,無風,0,1,住之江,2022_4_6,3-1-5,1810,,400,3-1,640,1-3,140,,,,,,,,,,
484,10R,晴,無風,0,1,住之江,2022_4_6,3-1-5,1810,,400,3-1,640,1-3,140,,,,,,,,,,
485,10R,晴,無風,0,1,住之江,2022_4_6,3-1-5,1810,,400,3-1,640,1-3,140,,,,,,,,,,
486,10R,晴,無風,0,1,住之江,2022_4_6,3-1-5,1810,,400,3-1,640,1-3,140,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2022_4_6,4-6-1,25680,,2370,4-6,8650,4-6,4180,,,,,,,,,,
488,11R,晴,無風,0,1,住之江,2022_4_6,4-6-1,25680,,2370,4-6,8650,4-6,4180,,,,,,,,,,
489,11R,晴,無風,0,1,住之江,2022_4_6,4-6-1,25680,,2370,4-6,8650,4-6,4180,,,,,,,,,,
490,11R,晴,無風,0,1,住之江,2022_4_6,4-6-1,25680,,2370,4-6,8650,4-6,4180,,,,,,,,,,
491,11R,晴,無風,0,1,住之江,2022_4_6,4-6-1,25680,,2370,4-6,8650,4-6,4180,,,,,,,,,,
492,11R,晴,無風,0,1,住之江,2022_4_6,4-6-1,25680,,2370,4-6,8650,4-6,4180,,,,,,,,,,
493,12R,晴,北,1,1,住之江,2022_4_6,1-4-2,660,,230,1-4,320,1-4,400,,,,,,,,,,
494,12R,晴,北,1,1,住之江,2022_4_6,1-4-2,660,,230,1-4,320,1-4,400,,,,,,,,,,
495,12R,晴,北,1,1,住之江,2022_4_6,1-4-2,660,,230,1-4,320,1-4,400,,,,,,,,,,
496,12R,晴,北,1,1,住之江,2022_4_6,1-4-2,660,,230,1-4,320,1-4,400,,,,,,,,,,
497,12R,晴,北,1,1,住之江,2022_4_6,1-4-2,660,,230,1-4,320,1-4,400,,,,,,,,,,
498,12R,晴,北,1,1,住之江,2022_4_6,1-4-2,660,,230,1-4,320,1-4,400,,,,,,,,,,
499,1R,晴,北東,3,3,びわこ,2022_4_6,1-2-3,610,,330,1-2,250,1-2,220,,,,,,,,,,
500,1R,晴,北東,3,3,びわこ,2022_4_6,1-2-3,610,,330,1-2,250,1-2,220,,,,,,,,,,
501,1R,晴,北東,3,3,びわこ,2022_4_6,1-2-3,610,,330,1-2,250,1-2,220,,,,,,,,,,
502,1R,晴,北東,3,3,びわこ,2022_4_6,1-2-3,610,,330,1-2,250,1-2,220,,,,,,,,,,
503,1R,晴,北東,3,3,びわこ,2022_4_6,1-2-3,610,,330,1-2,250,1-2,220,,,,,,,,,,
504,1R,晴,北東,3,3,びわこ,2022_4_6,1-2-3,610,,330,1-2,250,1-2,220,,,,,,,,,,
505,2R,晴,北東,2,2,びわこ,2022_4_6,4-5-3,11990,,910,4-5,3620,4-5,1370,,,,,,,,,,
506,2R,晴,北東,2,2,びわこ,2022_4_6,4-5-3,11990,,910,4-5,3620,4-5,1370,,,,,,,,,,
507,2R,晴,北東,2,2,びわこ,2022_4_6,4-5-3,11990,,910,4-5,3620,4-5,1370,,,,,,,,,,
508,2R,晴,北東,2,2,びわこ,2022_4_6,4-5-3,11990,,910,4-5,3620,4-5,1370,,,,,,,,,,
509,2R,晴,北東,2,2,びわこ,2022_4_6,4-5-3,11990,,910,4-5,3620,4-5,1370,,,,,,,,,,
510,2R,晴,北東,2,2,びわこ,2022_4_6,4-5-3,11990,,910,4-5,3620,4-5,1370,,,,,,,,,,
511,3R,晴,北東,2,2,びわこ,2022_4_6,2-5-4,6590,,2220,2-5,1550,2-5,660,,,,,,,,,,
512,3R,晴,北東,2,2,びわこ,2022_4_6,2-5-4,6590,,2220,2-5,1550,2-5,660,,,,,,,,,,
513,3R,晴,北東,2,2,びわこ,2022_4_6,2-5-4,6590,,2220,2-5,1550,2-5,660,,,,,,,,,,
514,3R,晴,北東,2,2,びわこ,2022_4_6,2-5-4,6590,,2220,2-5,1550,2-5,660,,,,,,,,,,
515,3R,晴,北東,2,2,びわこ,2022_4_6,2-5-4,6590,,2220,2-5,1550,2-5,660,,,,,,,,,,
516,3R,晴,北東,2,2,びわこ,2022_4_6,2-5-4,6590,,2220,2-5,1550,2-5,660,,,,,,,,,,
517,4R,晴,南西,3,3,びわこ,2022_4_6,1-6-2,2670,,510,1-6,940,1-6,740,,,,,,,,,,
518,4R,晴,南西,3,3,びわこ,2022_4_6,1-6-2,2670,,510,1-6,940,1-6,740,,,,,,,,,,
519,4R,晴,南西,3,3,びわこ,2022_4_6,1-6-2,2670,,510,1-6,940,1-6,740,,,,,,,,,,
520,4R,晴,南西,3,3,びわこ,2022_4_6,1-6-2,2670,,510,1-6,940,1-6,740,,,,,,,,,,
521,4R,晴,南西,3,3,びわこ,2022_4_6,1-6-2,2670,,510,1-6,940,1-6,740,,,,,,,,,,
522,4R,晴,南西,3,3,びわこ,2022_4_6,1-6-2,2670,,510,1-6,940,1-6,740,,,,,,,,,,
523,5R,晴,南,2,2,びわこ,2022_4_6,2-6-4,94590,,11690,2-6,6700,2-6,3400,,,,,,,,,,
524,5R,晴,南,2,2,びわこ,2022_4_6,2-6-4,94590,,11690,2-6,6700,2-6,3400,,,,,,,,,,
525,5R,晴,南,2,2,びわこ,2022_4_6,2-6-4,94590,,11690,2-6,6700,2-6,3400,,,,,,,,,,
526,5R,晴,南,2,2,びわこ,2022_4_6,2-6-4,94590,,11690,2-6,6700,2-6,3400,,,,,,,,,,
527,5R,晴,南,2,2,びわこ,2022_4_6,2-6-4,94590,,11690,2-6,6700,2-6,3400,,,,,,,,,,
528,5R,晴,南,2,2,びわこ,2022_4_6,2-6-4,94590,,11690,2-6,6700,2-6,3400,,,,,,,,,,
529,6R,晴,南,1,2,びわこ,2022_4_6,4-3-1,3910,,240,4-3,1700,3-4,390,,,,,,,,,,
530,6R,晴,南,1,2,びわこ,2022_4_6,4-3-1,3910,,240,4-3,1700,3-4,390,,,,,,,,,,
531,6R,晴,南,1,2,びわこ,2022_4_6,4-3-1,3910,,240,4-3,1700,3-4,390,,,,,,,,,,
532,6R,晴,南,1,2,びわこ,2022_4_6,4-3-1,3910,,240,4-3,1700,3-4,390,,,,,,,,,,
533,6R,晴,南,1,2,びわこ,2022_4_6,4-3-1,3910,,240,4-3,1700,3-4,390,,,,,,,,,,
534,6R,晴,南,1,2,びわこ,2022_4_6,4-3-1,3910,,240,4-3,1700,3-4,390,,,,,,,,,,
535,7R,晴,南西,1,2,びわこ,2022_4_6,2-3-1,1020,,290,2-3,330,2-3,290,,,,,,,,,,
536,7R,晴,南西,1,2,びわこ,2022_4_6,2-3-1,1020,,290,2-3,330,2-3,290,,,,,,,,,,
537,7R,晴,南西,1,2,びわこ,2022_4_6,2-3-1,1020,,290,2-3,330,2-3,290,,,,,,,,,,
538,7R,晴,南西,1,2,びわこ,2022_4_6,2-3-1,1020,,290,2-3,330,2-3,290,,,,,,,,,,
539,7R,晴,南西,1,2,びわこ,2022_4_6,2-3-1,1020,,290,2-3,330,2-3,290,,,,,,,,,,
540,7R,晴,南西,1,2,びわこ,2022_4_6,2-3-1,1020,,290,2-3,330,2-3,290,,,,,,,,,,
541,8R,晴,南,3,2,びわこ,2022_4_6,2-1-3,930,,220,2-1,430,1-2,370,,,,,,,,,,
542,8R,晴,南,3,2,びわこ,2022_4_6,2-1-3,930,,220,2-1,430,1-2,370,,,,,,,,,,
543,8R,晴,南,3,2,びわこ,2022_4_6,2-1-3,930,,220,2-1,430,1-2,370,,,,,,,,,,
544,8R,晴,南,3,2,びわこ,2022_4_6,2-1-3,930,,220,2-1,430,1-2,370,,,,,,,,,,
545,8R,晴,南,3,2,びわこ,2022_4_6,2-1-3,930,,220,2-1,430,1-2,370,,,,,,,,,,
546,8R,晴,南,3,2,びわこ,2022_4_6,2-1-3,930,,220,2-1,430,1-2,370,,,,,,,,,,
547,9R,晴,南西,2,2,びわこ,2022_4_6,1-4-3,2390,,1110,1-4,420,1-4,250,,,,,,,,,,
548,9R,晴,南西,2,2,びわこ,2022_4_6,1-4-3,2390,,1110,1-4,420,1-4,250,,,,,,,,,,
549,9R,晴,南西,2,2,びわこ,2022_4_6,1-4-3,2390,,1110,1-4,420,1-4,250,,,,,,,,,,
550,9R,晴,南西,2,2,びわこ,2022_4_6,1-4-3,2390,,1110,1-4,420,1-4,250,,,,,,,,,,
551,9R,晴,南西,2,2,びわこ,2022_4_6,1-4-3,2390,,1110,1-4,420,1-4,250,,,,,,,,,,
552,9R,晴,南西,2,2,びわこ,2022_4_6,1-4-3,2390,,1110,1-4,420,1-4,250,,,,,,,,,,
553,10R,晴,南,4,3,びわこ,2022_4_6,5-4-6,5830,,1900,5-4,1040,4-5,320,,,,,,,,,,
554,10R,晴,南,4,3,びわこ,2022_4_6,5-4-6,5830,,1900,5-4,1040,4-5,320,,,,,,,,,,
555,10R,晴,南,4,3,びわこ,2022_4_6,5-4-6,5830,,1900,5-4,1040,4-5,320,,,,,,,,,,
556,10R,晴,南,4,3,びわこ,2022_4_6,5-4-6,5830,,1900,5-4,1040,4-5,320,,,,,,,,,,
557,10R,晴,南,4,3,びわこ,2022_4_6,5-4-6,5830,,1900,5-4,1040,4-5,320,,,,,,,,,,
558,10R,晴,南,4,3,びわこ,2022_4_6,5-4-6,5830,,1900,5-4,1040,4-5,320,,,,,,,,,,
559,11R,晴,西,1,2,びわこ,2022_4_6,4-3-5,53040,,6680,4-3,6970,3-4,1580,,,,,,,,,,
560,11R,晴,西,1,2,びわこ,2022_4_6,4-3-5,53040,,6680,4-3,6970,3-4,1580,,,,,,,,,,
561,11R,晴,西,1,2,びわこ,2022_4_6,4-3-5,53040,,6680,4-3,6970,3-4,1580,,,,,,,,,,
562,11R,晴,西,1,2,びわこ,2022_4_6,4-3-5,53040,,6680,4-3,6970,3-4,1580,,,,,,,,,,
563,11R,晴,西,1,2,びわこ,2022_4_6,4-3-5,53040,,6680,4-3,6970,3-4,1580,,,,,,,,,,
564,11R,晴,西,1,2,びわこ,2022_4_6,4-3-5,53040,,6680,4-3,6970,3-4,1580,,,,,,,,,,
565,12R,晴,北東,3,4,びわこ,2022_4_6,1-2-4,700,,390,1-2,260,1-2,170,,,,,,,,,,
566,12R,晴,北東,3,4,びわこ,2022_4_6,1-2-4,700,,390,1-2,260,1-2,170,,,,,,,,,,
567,12R,晴,北東,3,4,びわこ,2022_4_6,1-2-4,700,,390,1-2,260,1-2,170,,,,,,,,,,
568,12R,晴,北東,3,4,びわこ,2022_4_6,1-2-4,700,,390,1-2,260,1-2,170,,,,,,,,,,
569,12R,晴,北東,3,4,びわこ,2022_4_6,1-2-4,700,,390,1-2,260,1-2,170,,,,,,,,,,
570,12R,晴,北東,3,4,びわこ,2022_4_6,1-2-4,700,,390,1-2,260,1-2,170,,,,,,,,,,
571,1R,晴,南東,3,2,三国,2022_4_6,1-3-4,1880,,690,1-3,670,1-3,600,,,,,,,,,,
572,1R,晴,南東,3,2,三国,2022_4_6,1-3-4,1880,,690,1-3,670,1-3,600,,,,,,,,,,
573,1R,晴,南東,3,2,三国,2022_4_6,1-3-4,1880,,690,1-3,670,1-3,600,,,,,,,,,,
574,1R,晴,南東,3,2,三国,2022_4_6,1-3-4,1880,,690,1-3,670,1-3,600,,,,,,,,,,
575,1R,晴,南東,3,2,三国,2022_4_6,1-3-4,1880,,690,1-3,670,1-3,600,,,,,,,,,,
576,1R,晴,南東,3,2,三国,2022_4_6,1-3-4,1880,,690,1-3,670,1-3,600,,,,,,,,,,
577,2R,晴,南東,3,2,三国,2022_4_6,1-4-2,1730,,290,1-4,910,1-4,590,,,,,,,,,,
578,2R,晴,南東,3,2,三国,2022_4_6,1-4-2,1730,,290,1-4,910,1-4,590,,,,,,,,,,
579,2R,晴,南東,3,2,三国,2022_4_6,1-4-2,1730,,290,1-4,910,1-4,590,,,,,,,,,,
580,2R,晴,南東,3,2,三国,2022_4_6,1-4-2,1730,,290,1-4,910,1-4,590,,,,,,,,,,
581,2R,晴,南東,3,2,三国,2022_4_6,1-4-2,1730,,290,1-4,910,1-4,590,,,,,,,,,,
582,2R,晴,南東,3,2,三国,2022_4_6,1-4-2,1730,,290,1-4,910,1-4,590,,,,,,,,,,
583,3R,晴,西,2,2,三国,2022_4_6,1-4-5,1830,,930,1-4,710,1-4,600,,,,,,,,,,
584,3R,晴,西,2,2,三国,2022_4_6,1-4-5,1830,,930,1-4,710,1-4,600,,,,,,,,,,
585,3R,晴,西,2,2,三国,2022_4_6,1-4-5,1830,,930,1-4,710,1-4,600,,,,,,,,,,
586,3R,晴,西,2,2,三国,2022_4_6,1-4-5,1830,,930,1-4,710,1-4,600,,,,,,,,,,
587,3R,晴,西,2,2,三国,2022_4_6,1-4-5,1830,,930,1-4,710,1-4,600,,,,,,,,,,
588,3R,晴,西,2,2,三国,2022_4_6,1-4-5,1830,,930,1-4,710,1-4,600,,,,,,,,,,
589,4R,晴,西,3,3,三国,2022_4_6,1-3-4,640,,320,1-3,240,1-3,240,,,,,,,,,,
590,4R,晴,西,3,3,三国,2022_4_6,1-3-4,640,,320,1-3,240,1-3,240,,,,,,,,,,
591,4R,晴,西,3,3,三国,2022_4_6,1-3-4,640,,320,1-3,240,1-3,240,,,,,,,,,,
592,4R,晴,西,3,3,三国,2022_4_6,1-3-4,640,,320,1-3,240,1-3,240,,,,,,,,,,
593,4R,晴,西,3,3,三国,2022_4_6,1-3-4,640,,320,1-3,240,1-3,240,,,,,,,,,,
594,4R,晴,西,3,3,三国,2022_4_6,1-3-4,640,,320,1-3,240,1-3,240,,,,,,,,,,
595,5R,晴,西,4,3,三国,2022_4_6,1-2-4,1190,,400,1-2,470,1-2,260,,,,,,,,,,
596,5R,晴,西,4,3,三国,2022_4_6,1-2-4,1190,,400,1-2,470,1-2,260,,,,,,,,,,
597,5R,晴,西,4,3,三国,2022_4_6,1-2-4,1190,,400,1-2,470,1-2,260,,,,,,,,,,
598,5R,晴,西,4,3,三国,2022_4_6,1-2-4,1190,,400,1-2,470,1-2,260,,,,,,,,,,
599,5R,晴,西,4,3,三国,2022_4_6,1-2-4,1190,,400,1-2,470,1-2,260,,,,,,,,,,
600,5R,晴,西,4,3,三国,2022_4_6,1-2-4,1190,,400,1-2,470,1-2,260,,,,,,,,,,
601,6R,晴,西,3,3,三国,2022_4_6,1-2-4,570,,180,1-2,310,1-2,130,,,,,,,,,,
602,6R,晴,西,3,3,三国,2022_4_6,1-2-4,570,,180,1-2,310,1-2,130,,,,,,,,,,
603,6R,晴,西,3,3,三国,2022_4_6,1-2-4,570,,180,1-2,310,1-2,130,,,,,,,,,,
604,6R,晴,西,3,3,三国,2022_4_6,1-2-4,570,,180,1-2,310,1-2,130,,,,,,,,,,
605,6R,晴,西,3,3,三国,2022_4_6,1-2-4,570,,180,1-2,310,1-2,130,,,,,,,,,,
606,6R,晴,西,3,3,三国,2022_4_6,1-2-4,570,,180,1-2,310,1-2,130,,,,,,,,,,
607,7R,晴,西,2,1,三国,2022_4_6,2-1-3,2670,,650,2-1,1070,1-2,440,,,,,,,,,,
608,7R,晴,西,2,1,三国,2022_4_6,2-1-3,2670,,650,2-1,1070,1-2,440,,,,,,,,,,
609,7R,晴,西,2,1,三国,2022_4_6,2-1-3,2670,,650,2-1,1070,1-2,440,,,,,,,,,,
610,7R,晴,西,2,1,三国,2022_4_6,2-1-3,2670,,650,2-1,1070,1-2,440,,,,,,,,,,
611,7R,晴,西,2,1,三国,2022_4_6,2-1-3,2670,,650,2-1,1070,1-2,440,,,,,,,,,,
612,7R,晴,西,2,1,三国,2022_4_6,2-1-3,2670,,650,2-1,1070,1-2,440,,,,,,,,,,
613,8R,晴,西,3,2,三国,2022_4_6,6-1-5,20430,,2250,6-1,3750,1-6,1450,,,,,,,,,,
614,8R,晴,西,3,2,三国,2022_4_6,6-1-5,20430,,2250,6-1,3750,1-6,1450,,,,,,,,,,
615,8R,晴,西,3,2,三国,2022_4_6,6-1-5,20430,,2250,6-1,3750,1-6,1450,,,,,,,,,,
616,8R,晴,西,3,2,三国,2022_4_6,6-1-5,20430,,2250,6-1,3750,1-6,1450,,,,,,,,,,
617,8R,晴,西,3,2,三国,2022_4_6,6-1-5,20430,,2250,6-1,3750,1-6,1450,,,,,,,,,,
618,8R,晴,西,3,2,三国,2022_4_6,6-1-5,20430,,2250,6-1,3750,1-6,1450,,,,,,,,,,
619,9R,晴,西,2,1,三国,2022_4_6,1-4-5,5110,,2380,1-4,440,1-4,200,,,,,,,,,,
620,9R,晴,西,2,1,三国,2022_4_6,1-4-5,5110,,2380,1-4,440,1-4,200,,,,,,,,,,
621,9R,晴,西,2,1,三国,2022_4_6,1-4-5,5110,,2380,1-4,440,1-4,200,,,,,,,,,,
622,9R,晴,西,2,1,三国,2022_4_6,1-4-5,5110,,2380,1-4,440,1-4,200,,,,,,,,,,
623,9R,晴,西,2,1,三国,2022_4_6,1-4-5,5110,,2380,1-4,440,1-4,200,,,,,,,,,,
624,9R,晴,西,2,1,三国,2022_4_6,1-4-5,5110,,2380,1-4,440,1-4,200,,,,,,,,,,
625,10R,晴,西,2,2,三国,2022_4_6,5-6-3,7640,,1180,5-6,2730,5-6,3470,,,,,,,,,,
626,10R,晴,西,2,2,三国,2022_4_6,5-6-3,7640,,1180,5-6,2730,5-6,3470,,,,,,,,,,
627,10R,晴,西,2,2,三国,2022_4_6,5-6-3,7640,,1180,5-6,2730,5-6,3470,,,,,,,,,,
628,10R,晴,西,2,2,三国,2022_4_6,5-6-3,7640,,1180,5-6,2730,5-6,3470,,,,,,,,,,
629,10R,晴,西,2,2,三国,2022_4_6,5-6-3,7640,,1180,5-6,2730,5-6,3470,,,,,,,,,,
630,10R,晴,西,2,2,三国,2022_4_6,5-6-3,7640,,1180,5-6,2730,5-6,3470,,,,,,,,,,
631,11R,晴,西,3,3,三国,2022_4_6,2-3-5,6750,,1650,2-3,2820,2-3,1490,,,,,,,,,,
632,11R,晴,西,3,3,三国,2022_4_6,2-3-5,6750,,1650,2-3,2820,2-3,1490,,,,,,,,,,
633,11R,晴,西,3,3,三国,2022_4_6,2-3-5,6750,,1650,2-3,2820,2-3,1490,,,,,,,,,,
634,11R,晴,西,3,3,三国,2022_4_6,2-3-5,6750,,1650,2-3,2820,2-3,1490,,,,,,,,,,
635,11R,晴,西,3,3,三国,2022_4_6,2-3-5,6750,,1650,2-3,2820,2-3,1490,,,,,,,,,,
636,11R,晴,西,3,3,三国,2022_4_6,2-3-5,6750,,1650,2-3,2820,2-3,1490,,,,,,,,,,
637,12R,晴,西,2,1,三国,2022_4_6,3-1-5,1250,,370,3-1,580,1-3,160,,,,,,,,,,
638,12R,晴,西,2,1,三国,2022_4_6,3-1-5,1250,,370,3-1,580,1-3,160,,,,,,,,,,
639,12R,晴,西,2,1,三国,2022_4_6,3-1-5,1250,,370,3-1,580,1-3,160,,,,,,,,,,
640,12R,晴,西,2,1,三国,2022_4_6,3-1-5,1250,,370,3-1,580,1-3,160,,,,,,,,,,
641,12R,晴,西,2,1,三国,2022_4_6,3-1-5,1250,,370,3-1,580,1-3,160,,,,,,,,,,
642,12R,晴,西,2,1,三国,2022_4_6,3-1-5,1250,,370,3-1,580,1-3,160,,,,,,,,,,
643,1R,晴,南,4,2,蒲郡,2022_4_6,2-4-3,2630,,800,2-4,610,2-4,480,,,,,,,,,,
644,1R,晴,南,4,2,蒲郡,2022_4_6,2-4-3,2630,,800,2-4,610,2-4,480,,,,,,,,,,
645,1R,晴,南,4,2,蒲郡,2022_4_6,2-4-3,2630,,800,2-4,610,2-4,480,,,,,,,,,,
646,1R,晴,南,4,2,蒲郡,2022_4_6,2-4-3,2630,,800,2-4,610,2-4,480,,,,,,,,,,
647,1R,晴,南,4,2,蒲郡,2022_4_6,2-4-3,2630,,800,2-4,610,2-4,480,,,,,,,,,,
648,1R,晴,南,4,2,蒲郡,2022_4_6,2-4-3,2630,,800,2-4,610,2-4,480,,,,,,,,,,
649,2R,晴,南,4,2,蒲郡,2022_4_6,3-4-1,5010,,990,3-4,1160,3-4,850,,,,,,,,,,
650,2R,晴,南,4,2,蒲郡,2022_4_6,3-4-1,5010,,990,3-4,1160,3-4,850,,,,,,,,,,
651,2R,晴,南,4,2,蒲郡,2022_4_6,3-4-1,5010,,990,3-4,1160,3-4,850,,,,,,,,,,
652,2R,晴,南,4,2,蒲郡,2022_4_6,3-4-1,5010,,990,3-4,1160,3-4,850,,,,,,,,,,
653,2R,晴,南,4,2,蒲郡,2022_4_6,3-4-1,5010,,990,3-4,1160,3-4,850,,,,,,,,,,
654,2R,晴,南,4,2,蒲郡,2022_4_6,3-4-1,5010,,990,3-4,1160,3-4,850,,,,,,,,,,
655,3R,晴,南,4,2,蒲郡,2022_4_6,5-3-2,7190,,510,5-3,4370,3-5,1070,,,,,,,,,,
656,3R,晴,南,4,2,蒲郡,2022_4_6,5-3-2,7190,,510,5-3,4370,3-5,1070,,,,,,,,,,
657,3R,晴,南,4,2,蒲郡,2022_4_6,5-3-2,7190,,510,5-3,4370,3-5,1070,,,,,,,,,,
658,3R,晴,南,4,2,蒲郡,2022_4_6,5-3-2,7190,,510,5-3,4370,3-5,1070,,,,,,,,,,
659,3R,晴,南,4,2,蒲郡,2022_4_6,5-3-2,7190,,510,5-3,4370,3-5,1070,,,,,,,,,,
660,3R,晴,南,4,2,蒲郡,2022_4_6,5-3-2,7190,,510,5-3,4370,3-5,1070,,,,,,,,,,
661,4R,晴,南,3,1,蒲郡,2022_4_6,1-4-2,3060,,620,1-4,1550,1-4,830,,,,,,,,,,
662,4R,晴,南,3,1,蒲郡,2022_4_6,1-4-2,3060,,620,1-4,1550,1-4,830,,,,,,,,,,
663,4R,晴,南,3,1,蒲郡,2022_4_6,1-4-2,3060,,620,1-4,1550,1-4,830,,,,,,,,,,
664,4R,晴,南,3,1,蒲郡,2022_4_6,1-4-2,3060,,620,1-4,1550,1-4,830,,,,,,,,,,
665,4R,晴,南,3,1,蒲郡,2022_4_6,1-4-2,3060,,620,1-4,1550,1-4,830,,,,,,,,,,
666,4R,晴,南,3,1,蒲郡,2022_4_6,1-4-2,3060,,620,1-4,1550,1-4,830,,,,,,,,,,
667,5R,晴,南,3,1,蒲郡,2022_4_6,1-3-5,590,,220,1-3,380,1-3,260,,,,,,,,,,
668,5R,晴,南,3,1,蒲郡,2022_4_6,1-3-5,590,,220,1-3,380,1-3,260,,,,,,,,,,
669,5R,晴,南,3,1,蒲郡,2022_4_6,1-3-5,590,,220,1-3,380,1-3,260,,,,,,,,,,
670,5R,晴,南,3,1,蒲郡,2022_4_6,1-3-5,590,,220,1-3,380,1-3,260,,,,,,,,,,
671,5R,晴,南,3,1,蒲郡,2022_4_6,1-3-5,590,,220,1-3,380,1-3,260,,,,,,,,,,
672,5R,晴,南,3,1,蒲郡,2022_4_6,1-3-5,590,,220,1-3,380,1-3,260,,,,,,,,,,
673,6R,晴,南,3,1,蒲郡,2022_4_6,3-1-5,460,,160,3-1,260,1-3,140,,,,,,,,,,
674,6R,晴,南,3,1,蒲郡,2022_4_6,3-1-5,460,,160,3-1,260,1-3,140,,,,,,,,,,
675,6R,晴,南,3,1,蒲郡,2022_4_6,3-1-5,460,,160,3-1,260,1-3,140,,,,,,,,,,
676,6R,晴,南,3,1,蒲郡,2022_4_6,3-1-5,460,,160,3-1,260,1-3,140,,,,,,,,,,
677,6R,晴,南,3,1,蒲郡,2022_4_6,3-1-5,460,,160,3-1,260,1-3,140,,,,,,,,,,
678,6R,晴,南,3,1,蒲郡,2022_4_6,3-1-5,460,,160,3-1,260,1-3,140,,,,,,,,,,
679,7R,晴,南,2,1,蒲郡,2022_4_6,1-2-3,780,,430,1-2,190,1-2,210,,,,,,,,,,
680,7R,晴,南,2,1,蒲郡,2022_4_6,1-2-3,780,,430,1-2,190,1-2,210,,,,,,,,,,
681,7R,晴,南,2,1,蒲郡,2022_4_6,1-2-3,780,,430,1-2,190,1-2,210,,,,,,,,,,
682,7R,晴,南,2,1,蒲郡,2022_4_6,1-2-3,780,,430,1-2,190,1-2,210,,,,,,,,,,
683,7R,晴,南,2,1,蒲郡,2022_4_6,1-2-3,780,,430,1-2,190,1-2,210,,,,,,,,,,
684,7R,晴,南,2,1,蒲郡,2022_4_6,1-2-3,780,,430,1-2,190,1-2,210,,,,,,,,,,
685,8R,晴,南,1,0,蒲郡,2022_4_6,3-1-4,2110,,160,3-1,1580,1-3,510,,,,,,,,,,
686,8R,晴,南,1,0,蒲郡,2022_4_6,3-1-4,2110,,160,3-1,1580,1-3,510,,,,,,,,,,
687,8R,晴,南,1,0,蒲郡,2022_4_6,3-1-4,2110,,160,3-1,1580,1-3,510,,,,,,,,,,
688,8R,晴,南,1,0,蒲郡,2022_4_6,3-1-4,2110,,160,3-1,1580,1-3,510,,,,,,,,,,
