,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4406,幸野史明,79,11,6.91,5,0.23,12,2R,曇り,南,2,1,2021_5_22,1-3-4,1200,1-3-4,400,1-3,660,1-3,400,2021_5_22_12_2R
296,6,6,3066,田中定雄,24,75,6.96,6,0.25,12,2R,曇り,南,2,1,2021_5_22,1-3-4,1200,1-3-4,400,1-3,660,1-3,400,2021_5_22_12_2R
297,1,1,4111,奥田誠,63,83,6.86,1,0.15,12,3R,曇り,南,1,1,2021_5_22,1-3-4,530,1-3-4,240,1-3,390,1-3,220,2021_5_22_12_3R
298,2,3,4411,沢田昭宏,66,74,6.83,3,0.16,12,3R,曇り,南,1,1,2021_5_22,1-3-4,530,1-3-4,240,1-3,390,1-3,220,2021_5_22_12_3R
299,3,4,3555,野添貴裕,82,87,6.95,4,0.19,12,3R,曇り,南,1,1,2021_5_22,1-3-4,530,1-3-4,240,1-3,390,1-3,220,2021_5_22_12_3R
300,4,5,4835,橋本明,68,32,6.97,5,0.24,12,3R,曇り,南,1,1,2021_5_22,1-3-4,530,1-3-4,240,1-3,390,1-3,220,2021_5_22_12_3R
301,5,2,5114,小林孝彰,83,61,6.91,2,0.17,12,3R,曇り,南,1,1,2021_5_22,1-3-4,530,1-3-4,240,1-3,390,1-3,220,2021_5_22_12_3R
302,6,6,5018,竹下大樹,20,72,6.90,6,0.35,12,3R,曇り,南,1,1,2021_5_22,1-3-4,530,1-3-4,240,1-3,390,1-3,220,2021_5_22_12_3R
303,1,1,4679,植田太一,54,12,6.94,1,0.14,12,4R,曇り,南,1,1,2021_5_22,1-6-2,18590,1-2-6,2070,1-6,4900,1-6,2760,2021_5_22_12_4R
304,2,6,3904,森貴洋,15,53,7.01,6,0.15,12,4R,曇り,南,1,1,2021_5_22,1-6-2,18590,1-2-6,2070,1-6,4900,1-6,2760,2021_5_22_12_4R
305,3,2,4298,宮下元胤,31,18,6.90,2,0.20,12,4R,曇り,南,1,1,2021_5_22,1-6-2,18590,1-2-6,2070,1-6,4900,1-6,2760,2021_5_22_12_4R
306,4,3,3905,天野友和,72,66,6.81,3,0.16,12,4R,曇り,南,1,1,2021_5_22,1-6-2,18590,1-2-6,2070,1-6,4900,1-6,2760,2021_5_22_12_4R
307,5,4,4619,伏田裕隆,58,35,6.92,4,0.16,12,4R,曇り,南,1,1,2021_5_22,1-6-2,18590,1-2-6,2070,1-6,4900,1-6,2760,2021_5_22_12_4R
308,6,5,4336,松田竜馬,19,93,6.94,5,0.16,12,4R,曇り,南,1,1,2021_5_22,1-6-2,18590,1-2-6,2070,1-6,4900,1-6,2760,2021_5_22_12_4R
309,1,1,4066,東本勝利,30,37,6.90,1,0.13,12,5R,雨,南,1,1,2021_5_22,1-2-4,960,1-2-4,530,1-2,300,1-2,300,2021_5_22_12_5R
310,2,2,3680,森林太,74,39,6.96,2,0.22,12,5R,雨,南,1,1,2021_5_22,1-2-4,960,1-2-4,530,1-2,300,1-2,300,2021_5_22_12_5R
311,3,4,3627,井上恵一,23,13,6.88,4,0.24,12,5R,雨,南,1,1,2021_5_22,1-2-4,960,1-2-4,530,1-2,300,1-2,300,2021_5_22_12_5R
312,4,3,3516,吉原聖人,70,21,6.99,3,0.20,12,5R,雨,南,1,1,2021_5_22,1-2-4,960,1-2-4,530,1-2,300,1-2,300,2021_5_22_12_5R
313,5,5,3454,井川大作,10,26,7.05,5,0.25,12,5R,雨,南,1,1,2021_5_22,1-2-4,960,1-2-4,530,1-2,300,1-2,300,2021_5_22_12_5R
314,6,6,4351,里岡右貴,51,54,6.93,6,0.25,12,5R,雨,南,1,1,2021_5_22,1-2-4,960,1-2-4,530,1-2,300,1-2,300,2021_5_22_12_5R
315,1,3,3731,高濱芳久,61,86,6.88,3,0.19,12,6R,雨,北,4,2,2021_5_22,3-4-1,3500,1-3-4,320,3-4,2240,3-4,1950,2021_5_22_12_6R
316,2,4,3072,西田靖,87,20,6.96,4,0.19,12,6R,雨,北,4,2,2021_5_22,3-4-1,3500,1-3-4,320,3-4,2240,3-4,1950,2021_5_22_12_6R
317,3,1,4962,畑竜生,52,94,6.79,1,0.34,12,6R,雨,北,4,2,2021_5_22,3-4-1,3500,1-3-4,320,3-4,2240,3-4,1950,2021_5_22_12_6R
318,4,6,5126,山下大輝,73,67,6.99,6,0.16,12,6R,雨,北,4,2,2021_5_22,3-4-1,3500,1-3-4,320,3-4,2240,3-4,1950,2021_5_22_12_6R
319,5,5,3108,松本真吾,22,38,6.99,5,0.14,12,6R,雨,北,4,2,2021_5_22,3-4-1,3500,1-3-4,320,3-4,2240,3-4,1950,2021_5_22_12_6R
320,6,2,3851,森田昭彦,75,65,6.89,2,0.39,12,6R,雨,北,4,2,2021_5_22,3-4-1,3500,1-3-4,320,3-4,2240,3-4,1950,2021_5_22_12_6R
321,1,1,4293,鈴木智啓,37,63,7.00,1,0.11,12,7R,曇り,無風,0,1,2021_5_22,1-4-3,2150,1-3-4,340,1-4,710,1-4,1040,2021_5_22_12_7R
322,2,4,3584,佐々木英樹,36,78,7.04,5,0.06,12,7R,曇り,無風,0,1,2021_5_22,1-4-3,2150,1-3-4,340,1-4,710,1-4,1040,2021_5_22_12_7R
323,3,3,3713,伊藤誠二,55,91,6.90,3,0.07,12,7R,曇り,無風,0,1,2021_5_22,1-4-3,2150,1-3-4,340,1-4,710,1-4,1040,2021_5_22_12_7R
324,4,2,3884,豊田聡,57,52,6.94,2,0.15,12,7R,曇り,無風,0,1,2021_5_22,1-4-3,2150,1-3-4,340,1-4,710,1-4,1040,2021_5_22_12_7R
325,5,6,4398,船岡洋一郎,67,10,6.99,4,0.05,12,7R,曇り,無風,0,1,2021_5_22,1-4-3,2150,1-3-4,340,1-4,710,1-4,1040,2021_5_22_12_7R
326,6,5,5114,小林孝彰,83,61,6.95,6,0.18,12,7R,曇り,無風,0,1,2021_5_22,1-4-3,2150,1-3-4,340,1-4,710,1-4,1040,2021_5_22_12_7R
327,1,1,4336,松田竜馬,19,93,6.93,1,0.20,12,8R,曇り,無風,0,1,2021_5_22,1-4-2,1000,1-2-4,360,1-4,370,1-4,250,2021_5_22_12_8R
328,2,4,3951,石川吉鎬,38,68,6.75,4,0.23,12,8R,曇り,無風,0,1,2021_5_22,1-4-2,1000,1-2-4,360,1-4,370,1-4,250,2021_5_22_12_8R
329,3,2,4406,幸野史明,79,11,6.90,2,0.27,12,8R,曇り,無風,0,1,2021_5_22,1-4-2,1000,1-2-4,360,1-4,370,1-4,250,2021_5_22_12_8R
330,4,5,3555,野添貴裕,82,87,6.90,5,0.23,12,8R,曇り,無風,0,1,2021_5_22,1-4-2,1000,1-2-4,360,1-4,370,1-4,250,2021_5_22_12_8R
331,5,6,4333,村田友也,71,71,7.02,6,0.28,12,8R,曇り,無風,0,1,2021_5_22,1-4-2,1000,1-2-4,360,1-4,370,1-4,250,2021_5_22_12_8R
332,6,3,5109,川崎智稔,26,55,7.00,3,0.23,12,8R,曇り,無風,0,1,2021_5_22,1-4-2,1000,1-2-4,360,1-4,370,1-4,250,2021_5_22_12_8R
333,1,2,4704,河野大,34,90,6.91,3,0.11,12,9R,曇り,無風,0,1,2021_5_22,2-1-5,4220,1-2-5,450,2-1,1140,1-2,190,2021_5_22_12_9R
334,2,1,4351,里岡右貴,51,54,6.89,1,0.13,12,9R,曇り,無風,0,1,2021_5_22,2-1-5,4220,1-2-5,450,2-1,1140,1-2,190,2021_5_22_12_9R
335,3,5,4619,伏田裕隆,58,35,6.84,6,0.12,12,9R,曇り,無風,0,1,2021_5_22,2-1-5,4220,1-2-5,450,2-1,1140,1-2,190,2021_5_22_12_9R
336,4,4,4213,重富伸也,16,70,7.01,5,0.15,12,9R,曇り,無風,0,1,2021_5_22,2-1-5,4220,1-2-5,450,2-1,1140,1-2,190,2021_5_22_12_9R
337,5,3,4835,橋本明,68,32,6.99,4,0.16,12,9R,曇り,無風,0,1,2021_5_22,2-1-5,4220,1-2-5,450,2-1,1140,1-2,190,2021_5_22_12_9R
338,6,6,3153,前川竜次,78,17,6.96,2,0.18,12,9R,曇り,無風,0,1,2021_5_22,2-1-5,4220,1-2-5,450,2-1,1140,1-2,190,2021_5_22_12_9R
339,1,1,4398,船岡洋一郎,67,10,6.85,1,0.18,12,10R,曇り,無風,0,1,2021_5_22,1-4-3,1870,1-3-4,630,1-4,520,1-4,540,2021_5_22_12_10R
340,2,4,4411,沢田昭宏,66,74,6.94,4,0.16,12,10R,曇り,無風,0,1,2021_5_22,1-4-3,1870,1-3-4,630,1-4,520,1-4,540,2021_5_22_12_10R
341,3,3,4962,畑竜生,52,94,6.90,3,0.17,12,10R,曇り,無風,0,1,2021_5_22,1-4-3,1870,1-3-4,630,1-4,520,1-4,540,2021_5_22_12_10R
342,4,6,3905,天野友和,72,66,6.84,6,0.17,12,10R,曇り,無風,0,1,2021_5_22,1-4-3,1870,1-3-4,630,1-4,520,1-4,540,2021_5_22_12_10R
343,5,5,3680,森林太,74,39,7.01,5,0.16,12,10R,曇り,無風,0,1,2021_5_22,1-4-3,1870,1-3-4,630,1-4,520,1-4,540,2021_5_22_12_10R
344,6,2,4066,東本勝利,30,37,6.93,2,0.20,12,10R,曇り,無風,0,1,2021_5_22,1-4-3,1870,1-3-4,630,1-4,520,1-4,540,2021_5_22_12_10R
345,1,1,3731,高濱芳久,61,86,6.88,1,0.22,12,11R,曇り,無風,0,1,2021_5_22,1-2-4,680,1-2-4,230,1-2,280,1-2,210,2021_5_22_12_11R
346,2,2,3951,石川吉鎬,38,68,6.79,2,0.24,12,11R,曇り,無風,0,1,2021_5_22,1-2-4,680,1-2-4,230,1-2,280,1-2,210,2021_5_22_12_11R
347,3,4,3713,伊藤誠二,55,91,6.86,3,0.21,12,11R,曇り,無風,0,1,2021_5_22,1-2-4,680,1-2-4,230,1-2,280,1-2,210,2021_5_22_12_11R
348,4,6,4111,奥田誠,63,83,6.85,5,0.29,12,11R,曇り,無風,0,1,2021_5_22,1-2-4,680,1-2-4,230,1-2,280,1-2,210,2021_5_22_12_11R
349,5,5,4298,宮下元胤,31,18,6.89,4,0.25,12,11R,曇り,無風,0,1,2021_5_22,1-2-4,680,1-2-4,230,1-2,280,1-2,210,2021_5_22_12_11R
350,6,3,4293,鈴木智啓,37,63,6.89,6,0.27,12,11R,曇り,無風,0,1,2021_5_22,1-2-4,680,1-2-4,230,1-2,280,1-2,210,2021_5_22_12_11R
351,1,1,4320,峰竜太,12,50,6.91,1,0.17,12,12R,曇り,北,1,1,2021_5_22,1-3-2,1410,1-2-3,320,1-3,530,1-3,460,2021_5_22_12_12R
352,2,3,3679,飯島昌弘,69,58,6.94,3,0.21,12,12R,曇り,北,1,1,2021_5_22,1-3-2,1410,1-2-3,320,1-3,530,1-3,460,2021_5_22_12_12R
353,3,2,4503,上野真之介,77,80,6.87,2,0.16,12,12R,曇り,北,1,1,2021_5_22,1-3-2,1410,1-2-3,320,1-3,530,1-3,460,2021_5_22_12_12R
354,4,4,3939,渡辺真至,29,82,6.87,4,0.18,12,12R,曇り,北,1,1,2021_5_22,1-3-2,1410,1-2-3,320,1-3,530,1-3,460,2021_5_22_12_12R
355,5,5,4983,前田篤哉,35,33,6.83,5,0.14,12,12R,曇り,北,1,1,2021_5_22,1-3-2,1410,1-2-3,320,1-3,530,1-3,460,2021_5_22_12_12R
356,6,6,4365,盛本真輔,14,59,7.00,6,0.29,12,12R,曇り,北,1,1,2021_5_22,1-3-2,1410,1-2-3,320,1-3,530,1-3,460,2021_5_22_12_12R
357,1,1,3893,汐崎正則,52,17,6.74,1,0.15,11,1R,曇り,南西,3,3,2021_5_22,1-2-3,840,1-2-3,410,1-2,310,1-2,170,2021_5_22_11_1R
358,2,2,3553,平池仁志,34,23,6.77,2,0.16,11,1R,曇り,南西,3,3,2021_5_22,1-2-3,840,1-2-3,410,1-2,310,1-2,170,2021_5_22_11_1R
359,3,3,3202,三品隆浩,67,68,6.86,3,0.15,11,1R,曇り,南西,3,3,2021_5_22,1-2-3,840,1-2-3,410,1-2,310,1-2,170,2021_5_22_11_1R
360,4,6,5058,前原大道,64,31,6.76,6,0.15,11,1R,曇り,南西,3,3,2021_5_22,1-2-3,840,1-2-3,410,1-2,310,1-2,170,2021_5_22_11_1R
361,5,4,4662,片山雅雄,30,30,6.86,4,0.22,11,1R,曇り,南西,3,3,2021_5_22,1-2-3,840,1-2-3,410,1-2,310,1-2,170,2021_5_22_11_1R
362,6,5,5127,沼田大都,55,38,6.77,5,0.17,11,1R,曇り,南西,3,3,2021_5_22,1-2-3,840,1-2-3,410,1-2,310,1-2,170,2021_5_22_11_1R
363,1,1,3563,堤昇,20,33,6.80,1,0.15,11,2R,曇り,南西,3,2,2021_5_22,1-2-3,1370,1-2-3,520,1-2,380,1-2,310,2021_5_22_11_2R
364,2,2,3910,松下知幸,21,28,6.70,2,0.16,11,2R,曇り,南西,3,2,2021_5_22,1-2-3,1370,1-2-3,520,1-2,380,1-2,310,2021_5_22_11_2R
365,3,3,3752,宇土泰就,25,63,6.64,3,0.20,11,2R,曇り,南西,3,2,2021_5_22,1-2-3,1370,1-2-3,520,1-2,380,1-2,310,2021_5_22_11_2R
366,4,5,5023,久永祥平,43,29,6.68,5,0.23,11,2R,曇り,南西,3,2,2021_5_22,1-2-3,1370,1-2-3,520,1-2,380,1-2,310,2021_5_22_11_2R
367,5,4,4182,吉田和仁,46,26,6.63,4,0.17,11,2R,曇り,南西,3,2,2021_5_22,1-2-3,1370,1-2-3,520,1-2,380,1-2,310,2021_5_22_11_2R
368,6,6,5161,登玉隼百,14,39,6.76,6,0.19,11,2R,曇り,南西,3,2,2021_5_22,1-2-3,1370,1-2-3,520,1-2,380,1-2,310,2021_5_22_11_2R
369,1,4,4956,齊藤大将,28,66,6.74,4,0.18,11,3R,晴,南,3,3,2021_5_22,4-3-5,18240,3-4-5,1580,4-3,8750,3-4,3020,2021_5_22_11_3R
370,2,3,3828,明石正之,31,45,6.66,3,0.20,11,3R,晴,南,3,3,2021_5_22,4-3-5,18240,3-4-5,1580,4-3,8750,3-4,3020,2021_5_22_11_3R
371,3,5,4754,松尾充,24,16,6.73,5,0.20,11,3R,晴,南,3,3,2021_5_22,4-3-5,18240,3-4-5,1580,4-3,8750,3-4,3020,2021_5_22_11_3R
372,4,1,4706,三浦洋次朗,49,51,6.82,1,0.25,11,3R,晴,南,3,3,2021_5_22,4-3-5,18240,3-4-5,1580,4-3,8750,3-4,3020,2021_5_22_11_3R
373,5,2,4034,西原明生,17,60,6.77,2,0.25,11,3R,晴,南,3,3,2021_5_22,4-3-5,18240,3-4-5,1580,4-3,8750,3-4,3020,2021_5_22_11_3R
374,6,6,5154,村松栄太,39,50,6.67,6,0.26,11,3R,晴,南,3,3,2021_5_22,4-3-5,18240,3-4-5,1580,4-3,8750,3-4,3020,2021_5_22_11_3R
375,1,1,3907,村越篤,61,41,6.69,1,0.14,11,4R,晴,南,4,4,2021_5_22,1-2-3,720,1-2-3,260,1-2,510,1-2,210,2021_5_22_11_4R
376,2,2,4991,宗行治哉,50,69,6.67,2,0.13,11,4R,晴,南,4,4,2021_5_22,1-2-3,720,1-2-3,260,1-2,510,1-2,210,2021_5_22_11_4R
377,3,3,4850,野中一平,44,49,6.75,3,0.11,11,4R,晴,南,4,4,2021_5_22,1-2-3,720,1-2-3,260,1-2,510,1-2,210,2021_5_22_11_4R
378,4,4,3141,山来和人,26,27,6.75,4,0.29,11,4R,晴,南,4,4,2021_5_22,1-2-3,720,1-2-3,260,1-2,510,1-2,210,2021_5_22_11_4R
379,5,6,5022,伊藤尚汰,47,53,6.62,6,0.26,11,4R,晴,南,4,4,2021_5_22,1-2-3,720,1-2-3,260,1-2,510,1-2,210,2021_5_22_11_4R
380,6,5,5106,山崎祥,22,32,6.72,5,0.19,11,4R,晴,南,4,4,2021_5_22,1-2-3,720,1-2-3,260,1-2,510,1-2,210,2021_5_22_11_4R
381,1,1,3562,山下和彦,23,73,6.67,1,0.08,11,5R,曇り,南西,4,3,2021_5_22,1-4-6,1530,1-4-6,1210,1-4,270,1-4,340,2021_5_22_11_5R
382,2,4,4080,山崎哲司,29,14,6.73,3,0.15,11,5R,曇り,南西,4,3,2021_5_22,1-4-6,1530,1-4-6,1210,1-4,270,1-4,340,2021_5_22_11_5R
383,3,6,2538,高橋二朗,60,15,6.68,5,0.19,11,5R,曇り,南西,4,3,2021_5_22,1-4-6,1530,1-4-6,1210,1-4,270,1-4,340,2021_5_22_11_5R
384,4,2,5037,田頭虎親,40,34,6.76,2,0.11,11,5R,曇り,南西,4,3,2021_5_22,1-4-6,1530,1-4-6,1210,1-4,270,1-4,340,2021_5_22_11_5R
385,5,3,4495,森晋太郎,19,43,6.66,4,0.28,11,5R,曇り,南西,4,3,2021_5_22,1-4-6,1530,1-4-6,1210,1-4,270,1-4,340,2021_5_22_11_5R
386,6,5,5170,佐藤太亮,12,35,6.65,6,0.22,11,5R,曇り,南西,4,3,2021_5_22,1-4-6,1530,1-4-6,1210,1-4,270,1-4,340,2021_5_22_11_5R
387,1,1,4152,深水慎一郎,27,55,6.74,1,0.15,11,6R,曇り,南,1,2,2021_5_22,1-3-4,990,1-3-4,180,1-3,460,1-3,420,2021_5_22_11_6R
388,2,3,3885,久田武,35,54,6.67,3,0.11,11,6R,曇り,南,1,2,2021_5_22,1-3-4,990,1-3-4,180,1-3,460,1-3,420,2021_5_22_11_6R
389,3,4,4682,大上卓人,66,13,6.75,4,0.15,11,6R,曇り,南,1,2,2021_5_22,1-3-4,990,1-3-4,180,1-3,460,1-3,420,2021_5_22_11_6R
390,4,5,5161,登玉隼百,14,39,6.76,5,0.27,11,6R,曇り,南,1,2,2021_5_22,1-3-4,990,1-3-4,180,1-3,460,1-3,420,2021_5_22_11_6R
391,5,2,4431,石塚裕介,41,22,6.75,2,0.13,11,6R,曇り,南,1,2,2021_5_22,1-3-4,990,1-3-4,180,1-3,460,1-3,420,2021_5_22_11_6R
392,6,6,4662,片山雅雄,30,30,6.79,6,0.25,11,6R,曇り,南,1,2,2021_5_22,1-3-4,990,1-3-4,180,1-3,460,1-3,420,2021_5_22_11_6R
393,1,1,3553,平池仁志,34,23,6.83,1,0.17,11,7R,曇り,南,2,2,2021_5_22,1-4-3,870,1-3-4,210,1-4,580,1-4,380,2021_5_22_11_7R
394,2,4,4342,谷野錬志,38,40,6.64,4,0.17,11,7R,曇り,南,2,2,2021_5_22,1-4-3,870,1-3-4,210,1-4,580,1-4,380,2021_5_22_11_7R
395,3,3,4348,宮崎奨,57,46,6.74,3,0.19,11,7R,曇り,南,2,2,2021_5_22,1-4-3,870,1-3-4,210,1-4,580,1-4,380,2021_5_22_11_7R
396,4,6,5060,数原魁,16,18,6.71,5,0.16,11,7R,曇り,南,2,2,2021_5_22,1-4-3,870,1-3-4,210,1-4,580,1-4,380,2021_5_22_11_7R
397,5,2,5050,木下雄介,59,57,6.71,2,0.25,11,7R,曇り,南,2,2,2021_5_22,1-4-3,870,1-3-4,210,1-4,580,1-4,380,2021_5_22_11_7R
398,6,5,5154,村松栄太,39,50,6.65,6,0.18,11,7R,曇り,南,2,2,2021_5_22,1-4-3,870,1-3-4,210,1-4,580,1-4,380,2021_5_22_11_7R
399,1,1,4340,土性雅也,18,56,6.81,1,0.11,11,8R,雨,無風,0,2,2021_5_22,1-3-4,1850,1-3-4,350,1-3,1310,1-3,960,2021_5_22_11_8R
400,2,3,4785,木幡純也,53,64,6.71,3,0.13,11,8R,雨,無風,0,2,2021_5_22,1-3-4,1850,1-3-4,350,1-3,1310,1-3,960,2021_5_22_11_8R
401,3,4,4064,原田篤志,62,20,6.65,4,0.25,11,8R,雨,無風,0,2,2021_5_22,1-3-4,1850,1-3-4,350,1-3,1310,1-3,960,2021_5_22_11_8R
402,4,5,4034,西原明生,17,60,6.71,5,0.23,11,8R,雨,無風,0,2,2021_5_22,1-3-4,1850,1-3-4,350,1-3,1310,1-3,960,2021_5_22_11_8R
403,5,2,5022,伊藤尚汰,47,53,6.67,2,0.13,11,8R,雨,無風,0,2,2021_5_22,1-3-4,1850,1-3-4,350,1-3,1310,1-3,960,2021_5_22_11_8R
404,6,6,5127,沼田大都,55,36,6.78,6,0.24,11,8R,雨,無風,0,2,2021_5_22,1-3-4,1850,1-3-4,350,1-3,1310,1-3,960,2021_5_22_11_8R
405,1,4,3294,野中義生,63,19,6.80,4,0.13,11,9R,曇り,南,2,2,2021_5_22,4-2-5,24100,2-4-5,3370,4-2,5750,2-4,2850,2021_5_22_11_9R
406,2,2,3202,三品隆浩,67,68,6.69,2,0.21,11,9R,曇り,南,2,2,2021_5_22,4-2-5,24100,2-4-5,3370,4-2,5750,2-4,2850,2021_5_22_11_9R
407,3,5,4991,宗行治哉,50,69,6.71,5,0.13,11,9R,曇り,南,2,2,2021_5_22,4-2-5,24100,2-4-5,3370,4-2,5750,2-4,2850,2021_5_22_11_9R
408,4,3,4485,楠原正剛,56,58,6.79,3,0.17,11,9R,曇り,南,2,2,2021_5_22,4-2-5,24100,2-4-5,3370,4-2,5750,2-4,2850,2021_5_22_11_9R
409,5,1,3752,宇土泰就,25,63,6.69,1,0.26,11,9R,曇り,南,2,2,2021_5_22,4-2-5,24100,2-4-5,3370,4-2,5750,2-4,2850,2021_5_22_11_9R
410,6,6,5170,佐藤太亮,12,35,6.72,6,0.18,11,9R,曇り,南,2,2,2021_5_22,4-2-5,24100,2-4-5,3370,4-2,5750,2-4,2850,2021_5_22_11_9R
411,1,2,4080,山崎哲司,29,14,6.70,2,0.07,11,10R,曇り,無風,0,1,2021_5_22,2-1-4,6180,1-2-4,440,2-1,1920,1-2,210,2021_5_22_11_10R
412,2,1,4682,大上卓人,66,13,6.60,1,0.14,11,10R,曇り,無風,0,1,2021_5_22,2-1-4,6180,1-2-4,440,2-1,1920,1-2,210,2021_5_22_11_10R
413,3,4,3907,村越篤,61,41,6.84,4,0.13,11,10R,曇り,無風,0,1,2021_5_22,2-1-4,6180,1-2-4,440,2-1,1920,1-2,210,2021_5_22_11_10R
414,4,3,3893,汐崎正則,52,17,6.79,3,0.16,11,10R,曇り,無風,0,1,2021_5_22,2-1-4,6180,1-2-4,440,2-1,1920,1-2,210,2021_5_22_11_10R
415,5,6,3828,明石正之,31,45,6.71,6,0.16,11,10R,曇り,無風,0,1,2021_5_22,2-1-4,6180,1-2-4,440,2-1,1920,1-2,210,2021_5_22_11_10R
416,6,5,3563,堤昇,20,33,6.92,5,0.15,11,10R,曇り,無風,0,1,2021_5_22,2-1-4,6180,1-2-4,440,2-1,1920,1-2,210,2021_5_22_11_10R
417,1,3,4152,深水慎一郎,27,55,6.72,3,0.09,11,11R,雨,無風,0,1,2021_5_22,3-1-5,13900,1-3-5,1010,3-1,3490,1-3,340,2021_5_22_11_11R
418,2,1,4342,谷野錬志,38,40,6.74,1,0.09,11,11R,雨,無風,0,1,2021_5_22,3-1-5,13900,1-3-5,1010,3-1,3490,1-3,340,2021_5_22_11_11R
419,3,5,4340,土性雅也,18,56,6.74,5,0.18,11,11R,雨,無風,0,1,2021_5_22,3-1-5,13900,1-3-5,1010,3-1,3490,1-3,340,2021_5_22_11_11R
420,4,4,4706,三浦洋次朗,49,51,6.80,4,0.17,11,11R,雨,無風,0,1,2021_5_22,3-1-5,13900,1-3-5,1010,3-1,3490,1-3,340,2021_5_22_11_11R
421,5,6,3562,山下和彦,23,73,6.72,6,0.22,11,11R,雨,無風,0,1,2021_5_22,3-1-5,13900,1-3-5,1010,3-1,3490,1-3,340,2021_5_22_11_11R
422,6,2,4182,吉田和仁,46,26,6.68,2,0.19,11,11R,雨,無風,0,1,2021_5_22,3-1-5,13900,1-3-5,1010,3-1,3490,1-3,340,2021_5_22_11_11R
423,1,1,4064,原田篤志,62,20,6.57,1,0.05,11,12R,雨,北東,1,1,2021_5_22,1-3-4,1080,1-3-4,520,1-3,360,1-3,280,2021_5_22_11_12R
424,2,3,4754,松尾充,24,16,6.90,3,0.05,11,12R,雨,北東,1,1,2021_5_22,1-3-4,1080,1-3-4,520,1-3,360,1-3,280,2021_5_22_11_12R
425,3,4,4348,宮崎奨,57,46,6.76,4,0.21,11,12R,雨,北東,1,1,2021_5_22,1-3-4,1080,1-3-4,520,1-3,360,1-3,280,2021_5_22_11_12R
426,4,2,4850,野中一平,44,49,6.77,2,0.06,11,12R,雨,北東,1,1,2021_5_22,1-3-4,1080,1-3-4,520,1-3,360,1-3,280,2021_5_22_11_12R
427,5,5,3885,久田武,35,54,6.83,5,0.24,11,12R,雨,北東,1,1,2021_5_22,1-3-4,1080,1-3-4,520,1-3,360,1-3,280,2021_5_22_11_12R
428,6,6,3910,松下知幸,21,28,6.85,6,0.26,11,12R,雨,北東,1,1,2021_5_22,1-3-4,1080,1-3-4,520,1-3,360,1-3,280,2021_5_22_11_12R
429,1,1,4584,村岡賢人,41,28,6.59,1,0.22,10,1R,曇り,南西,1,1,2021_5_22,1-2-4,2120,1-2-4,1400,1-2,340,1-2,310,2021_5_22_10_1R
430,2,2,5141,大澤風葵,64,29,6.63,3,0.27,10,1R,曇り,南西,1,1,2021_5_22,1-2-4,2120,1-2-4,1400,1-2,340,1-2,310,2021_5_22_10_1R
431,3,4,5136,濱野斗馬,47,23,6.70,5,0.22,10,1R,曇り,南西,1,1,2021_5_22,1-2-4,2120,1-2-4,1400,1-2,340,1-2,310,2021_5_22_10_1R
432,4,3,3477,近藤稔也,48,35,6.72,4,0.22,10,1R,曇り,南西,1,1,2021_5_22,1-2-4,2120,1-2-4,1400,1-2,340,1-2,310,2021_5_22_10_1R
433,5,6,3234,金森史吉,27,56,6.79,6,0.19,10,1R,曇り,南西,1,1,2021_5_22,1-2-4,2120,1-2-4,1400,1-2,340,1-2,310,2021_5_22_10_1R
434,6,5,3243,佐野隆仁,21,21,6.76,2,0.29,10,1R,曇り,南西,1,1,2021_5_22,1-2-4,2120,1-2-4,1400,1-2,340,1-2,310,2021_5_22_10_1R
435,1,1,3834,細川明人,63,30,6.72,1,0.21,10,2R,曇り,南,1,1,2021_5_22,1-5-3,3700,1-3-5,1300,1-5,1460,1-5,850,2021_5_22_10_2R
436,2,5,3409,三好一,51,61,6.71,3,0.19,10,2R,曇り,南,1,1,2021_5_22,1-5-3,3700,1-3-5,1300,1-5,1460,1-5,850,2021_5_22_10_2R
437,3,3,3714,梶原正,55,37,6.69,4,0.14,10,2R,曇り,南,1,1,2021_5_22,1-5-3,3700,1-3-5,1300,1-5,1460,1-5,850,2021_5_22_10_2R
438,4,2,4772,石丸海渡,20,53,6.67,2,0.17,10,2R,曇り,南,1,1,2021_5_22,1-5-3,3700,1-3-5,1300,1-5,1460,1-5,850,2021_5_22_10_2R
439,5,4,5103,芝田京介,42,43,6.68,6,0.29,10,2R,曇り,南,1,1,2021_5_22,1-5-3,3700,1-3-5,1300,1-5,1460,1-5,850,2021_5_22_10_2R
440,6,6,4840,鈴木秀茉,53,11,6.77,5,0.29,10,2R,曇り,南,1,1,2021_5_22,1-5-3,3700,1-3-5,1300,1-5,1460,1-5,850,2021_5_22_10_2R
441,1,1,4570,前田聖文,34,22,6.69,1,0.19,10,3R,曇り,南西,2,2,2021_5_22,1-3-6,3100,1-3-6,1440,1-3,230,1-3,200,2021_5_22_10_3R
442,2,3,3436,柏野幸二,13,63,6.69,3,0.19,10,3R,曇り,南西,2,2,2021_5_22,1-3-6,3100,1-3-6,1440,1-3,230,1-3,200,2021_5_22_10_3R
