,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,6,4851,関浩哉,33,50,6.67,6,0.17,09,4R,晴,西,2,1,2019_12_21,6-4-3,9520,3-4-6,750,6-4,3150,4-6,820,2019_12_21_09_4R
443,2,4,4470,平田健之佑,28,26,6.71,4,0.20,09,4R,晴,西,2,1,2019_12_21,6-4-3,9520,3-4-6,750,6-4,3150,4-6,820,2019_12_21_09_4R
444,3,3,3615,横田茂,45,62,6.59,3,0.16,09,4R,晴,西,2,1,2019_12_21,6-4-3,9520,3-4-6,750,6-4,3150,4-6,820,2019_12_21_09_4R
445,4,5,4336,松田竜馬,17,76,6.68,5,0.21,09,4R,晴,西,2,1,2019_12_21,6-4-3,9520,3-4-6,750,6-4,3150,4-6,820,2019_12_21_09_4R
446,5,1,3797,岩井繁,41,22,6.63,1,0.26,09,4R,晴,西,2,1,2019_12_21,6-4-3,9520,3-4-6,750,6-4,3150,4-6,820,2019_12_21_09_4R
447,6,2,4034,西原明生,55,17,6.66,2,0.23,09,4R,晴,西,2,1,2019_12_21,6-4-3,9520,3-4-6,750,6-4,3150,4-6,820,2019_12_21_09_4R
448,1,2,4200,早川尚人,35,34,6.56,3,0.19,09,5R,晴,西,2,1,2019_12_21,2-5-6,38770,2-5-6,5910,2-5,9800,2-5,3420,2019_12_21_09_5R
449,2,5,4220,深川和仁,18,14,6.59,6,0.16,09,5R,晴,西,2,1,2019_12_21,2-5-6,38770,2-5-6,5910,2-5,9800,2-5,3420,2019_12_21_09_5R
450,3,6,3353,前田光昭,50,33,6.61,2,0.32,09,5R,晴,西,2,1,2019_12_21,2-5-6,38770,2-5-6,5910,2-5,9800,2-5,3420,2019_12_21_09_5R
451,4,3,4416,三宅健太,48,53,6.65,4,0.18,09,5R,晴,西,2,1,2019_12_21,2-5-6,38770,2-5-6,5910,2-5,9800,2-5,3420,2019_12_21_09_5R
452,1,4,4802,中田達也,71,43,6.58,4,0.28,09,6R,晴,西,2,1,2019_12_21,4-1-5,4140,1-4-5,620,4-1,1460,1-4,1370,2019_12_21_09_6R
453,2,1,5014,梶山涼斗,58,60,6.58,1,0.27,09,6R,晴,西,2,1,2019_12_21,4-1-5,4140,1-4-5,620,4-1,1460,1-4,1370,2019_12_21_09_6R
454,3,5,3737,上平真二,52,21,6.60,5,0.35,09,6R,晴,西,2,1,2019_12_21,4-1-5,4140,1-4-5,620,4-1,1460,1-4,1370,2019_12_21_09_6R
455,4,6,4475,末永祐輝,73,58,6.61,6,0.38,09,6R,晴,西,2,1,2019_12_21,4-1-5,4140,1-4-5,620,4-1,1460,1-4,1370,2019_12_21_09_6R
456,5,3,3542,清水紀克,22,72,6.69,2,0.37,09,6R,晴,西,2,1,2019_12_21,4-1-5,4140,1-4-5,620,4-1,1460,1-4,1370,2019_12_21_09_6R
457,6,2,3281,塚本太二郎,40,16,6.61,3,0.39,09,6R,晴,西,2,1,2019_12_21,4-1-5,4140,1-4-5,620,4-1,1460,1-4,1370,2019_12_21_09_6R
458,1,1,4908,上田龍星,29,46,6.57,1,0.06,09,7R,晴,西,2,1,2019_12_21,1-6-2,1280,1-2-6,620,1-6,390,1-6,300,2019_12_21_09_7R
459,2,6,3743,林美憲,68,47,6.58,2,0.05,09,7R,晴,西,2,1,2019_12_21,1-6-2,1280,1-2-6,620,1-6,390,1-6,300,2019_12_21_09_7R
460,3,2,4644,山田亮太,15,39,6.54,5,0.05,09,7R,晴,西,2,1,2019_12_21,1-6-2,1280,1-2-6,620,1-6,390,1-6,300,2019_12_21_09_7R
461,4,3,4492,本多宏和,27,51,6.57,3,0.01,09,7R,晴,西,2,1,2019_12_21,1-6-2,1280,1-2-6,620,1-6,390,1-6,300,2019_12_21_09_7R
462,5,5,3108,松本真吾,34,15,6.67,4,0.04,09,7R,晴,西,2,1,2019_12_21,1-6-2,1280,1-2-6,620,1-6,390,1-6,300,2019_12_21_09_7R
463,6,4,4920,桐村翔太,72,23,6.55,6,0.12,09,7R,晴,西,2,1,2019_12_21,1-6-2,1280,1-2-6,620,1-6,390,1-6,300,2019_12_21_09_7R
464,1,4,4078,渡辺史之,67,30,6.61,4,0.12,09,8R,晴,西,3,2,2019_12_21,4-2-5,34280,2-4-5,2680,4-2,9720,2-4,1830,2019_12_21_09_8R
465,2,2,4101,三井所尊春,25,37,6.56,2,0.18,09,8R,晴,西,3,2,2019_12_21,4-2-5,34280,2-4-5,2680,4-2,9720,2-4,1830,2019_12_21_09_8R
466,3,5,4643,近江翔吾,57,11,6.60,5,0.13,09,8R,晴,西,3,2,2019_12_21,4-2-5,34280,2-4-5,2680,4-2,9720,2-4,1830,2019_12_21_09_8R
467,4,1,4056,小西英輝,32,55,6.59,1,0.16,09,8R,晴,西,3,2,2019_12_21,4-2-5,34280,2-4-5,2680,4-2,9720,2-4,1830,2019_12_21_09_8R
468,5,3,4828,松山将吾,59,57,6.59,3,0.20,09,8R,晴,西,3,2,2019_12_21,4-2-5,34280,2-4-5,2680,4-2,9720,2-4,1830,2019_12_21_09_8R
469,6,6,4034,西原明生,55,17,6.66,6,0.16,09,8R,晴,西,3,2,2019_12_21,4-2-5,34280,2-4-5,2680,4-2,9720,2-4,1830,2019_12_21_09_8R
470,1,1,4470,平田健之佑,28,26,6.68,1,0.17,09,9R,晴,西,3,2,2019_12_21,1-3-6,1030,1-3-6,560,1-3,390,1-3,380,2019_12_21_09_9R
471,2,3,3081,岡本慎治,31,45,6.63,2,0.17,09,9R,晴,西,3,2,2019_12_21,1-3-6,1030,1-3-6,560,1-3,390,1-3,380,2019_12_21_09_9R
472,3,6,4171,榎幸司,19,25,6.64,5,0.17,09,9R,晴,西,3,2,2019_12_21,1-3-6,1030,1-3-6,560,1-3,390,1-3,380,2019_12_21_09_9R
473,4,4,4102,益田啓司,24,41,6.61,3,0.20,09,9R,晴,西,3,2,2019_12_21,1-3-6,1030,1-3-6,560,1-3,390,1-3,380,2019_12_21_09_9R
474,5,5,4185,藤原真也,66,52,6.63,4,0.21,09,9R,晴,西,3,2,2019_12_21,1-3-6,1030,1-3-6,560,1-3,390,1-3,380,2019_12_21_09_9R
475,1,1,4932,新開航,38,68,6.60,1,0.08,09,10R,晴,西,3,2,2019_12_21,1-3-4,1610,1-3-4,390,1-3,990,1-3,470,2019_12_21_09_10R
476,2,3,3353,前田光昭,50,33,6.63,3,0.06,09,10R,晴,西,3,2,2019_12_21,1-3-4,1610,1-3-4,390,1-3,990,1-3,470,2019_12_21_09_10R
477,3,4,3737,上平真二,52,21,6.64,4,0.13,09,10R,晴,西,3,2,2019_12_21,1-3-4,1610,1-3-4,390,1-3,990,1-3,470,2019_12_21_09_10R
478,4,6,4644,山田亮太,15,39,6.66,6,0.08,09,10R,晴,西,3,2,2019_12_21,1-3-4,1610,1-3-4,390,1-3,990,1-3,470,2019_12_21_09_10R
479,5,2,3615,横田茂,45,62,6.60,2,0.07,09,10R,晴,西,3,2,2019_12_21,1-3-4,1610,1-3-4,390,1-3,990,1-3,470,2019_12_21_09_10R
480,6,5,3277,齋藤勇,51,38,6.71,5,0.17,09,10R,晴,西,3,2,2019_12_21,1-3-4,1610,1-3-4,390,1-3,990,1-3,470,2019_12_21_09_10R
481,1,1,4336,松田竜馬,17,76,6.65,1,0.16,09,11R,曇り,西,2,1,2019_12_21,1-4-2,1260,1-2-4,330,1-4,420,1-4,350,2019_12_21_09_11R
482,2,4,4532,秋元哲,62,44,6.75,4,0.15,09,11R,曇り,西,2,1,2019_12_21,1-4-2,1260,1-2-4,330,1-4,420,1-4,350,2019_12_21_09_11R
483,3,2,4802,中田達也,71,43,6.57,2,0.11,09,11R,曇り,西,2,1,2019_12_21,1-4-2,1260,1-2-4,330,1-4,420,1-4,350,2019_12_21_09_11R
484,4,3,4743,木村仁紀,12,12,6.66,3,0.12,09,11R,曇り,西,2,1,2019_12_21,1-4-2,1260,1-2-4,330,1-4,420,1-4,350,2019_12_21_09_11R
485,5,5,4908,上田龍星,29,46,6.62,5,0.16,09,11R,曇り,西,2,1,2019_12_21,1-4-2,1260,1-2-4,330,1-4,420,1-4,350,2019_12_21_09_11R
486,1,1,4101,三井所尊春,25,37,6.59,1,0.12,09,12R,曇り,西,2,1,2019_12_21,1-2-3,1440,1-2-3,530,1-2,380,1-2,530,2019_12_21_09_12R
487,2,2,4475,末永祐輝,73,58,6.59,2,0.18,09,12R,曇り,西,2,1,2019_12_21,1-2-3,1440,1-2-3,530,1-2,380,1-2,530,2019_12_21_09_12R
488,3,3,4737,竹井貴史,13,27,6.62,3,0.13,09,12R,曇り,西,2,1,2019_12_21,1-2-3,1440,1-2-3,530,1-2,380,1-2,530,2019_12_21_09_12R
489,4,6,4492,本多宏和,27,51,6.63,6,0.14,09,12R,曇り,西,2,1,2019_12_21,1-2-3,1440,1-2-3,530,1-2,380,1-2,530,2019_12_21_09_12R
490,5,4,4851,関浩哉,33,50,6.67,4,0.15,09,12R,曇り,西,2,1,2019_12_21,1-2-3,1440,1-2-3,530,1-2,380,1-2,530,2019_12_21_09_12R
491,6,5,4883,岡部大輝,43,19,6.57,5,0.11,09,12R,曇り,西,2,1,2019_12_21,1-2-3,1440,1-2-3,530,1-2,380,1-2,530,2019_12_21_09_12R
492,1,1,4752,西尾亮輔,34,66,6.67,1,0.14,08,1R,晴,北西,2,1,2019_12_21,1-2-4,2160,1-2-4,840,1-2,560,1-2,560,2019_12_21_08_1R
493,2,2,5034,若林義人,13,63,6.75,2,0.15,08,1R,晴,北西,2,1,2019_12_21,1-2-4,2160,1-2-4,840,1-2,560,1-2,560,2019_12_21_08_1R
494,3,4,4861,田中宏樹,49,28,6.80,4,0.13,08,1R,晴,北西,2,1,2019_12_21,1-2-4,2160,1-2-4,840,1-2,560,1-2,560,2019_12_21_08_1R
495,4,6,5065,伊久間陽優,36,18,6.79,6,0.22,08,1R,晴,北西,2,1,2019_12_21,1-2-4,2160,1-2-4,840,1-2,560,1-2,560,2019_12_21_08_1R
496,5,3,4934,佐々木翔斗,24,60,6.78,3,0.13,08,1R,晴,北西,2,1,2019_12_21,1-2-4,2160,1-2-4,840,1-2,560,1-2,560,2019_12_21_08_1R
497,6,5,4871,菊池宏志,51,70,6.74,5,0.15,08,1R,晴,北西,2,1,2019_12_21,1-2-4,2160,1-2-4,840,1-2,560,1-2,560,2019_12_21_08_1R
498,1,6,4910,中村泰平,26,65,6.70,6,0.15,08,2R,晴,北西,2,1,2019_12_21,6-3-1,5890,1-3-6,370,6-3,1730,3-6,540,2019_12_21_08_2R
499,2,3,4928,栗城匠,20,46,6.83,3,0.23,08,2R,晴,北西,2,1,2019_12_21,6-3-1,5890,1-3-6,370,6-3,1730,3-6,540,2019_12_21_08_2R
500,3,1,4860,伏見卓,43,51,6.74,1,0.22,08,2R,晴,北西,2,1,2019_12_21,6-3-1,5890,1-3-6,370,6-3,1730,3-6,540,2019_12_21_08_2R
501,4,2,4834,浜本裕己,27,25,6.81,2,0.26,08,2R,晴,北西,2,1,2019_12_21,6-3-1,5890,1-3-6,370,6-3,1730,3-6,540,2019_12_21_08_2R
502,5,4,4952,吉武真也,42,22,6.72,4,0.24,08,2R,晴,北西,2,1,2019_12_21,6-3-1,5890,1-3-6,370,6-3,1730,3-6,540,2019_12_21_08_2R
503,6,5,4780,マイケル田代,18,59,6.75,5,0.18,08,2R,晴,北西,2,1,2019_12_21,6-3-1,5890,1-3-6,370,6-3,1730,3-6,540,2019_12_21_08_2R
504,1,1,4792,杉村賢也,10,23,6.70,1,0.17,08,3R,晴,北西,2,1,2019_12_21,1-4-6,8080,1-4-6,3110,1-4,700,1-4,540,2019_12_21_08_3R
505,2,4,4793,金子萌,58,71,6.71,4,0.14,08,3R,晴,北西,2,1,2019_12_21,1-4-6,8080,1-4-6,3110,1-4,700,1-4,540,2019_12_21_08_3R
506,3,6,4863,三浦裕貴,33,55,6.72,6,0.17,08,3R,晴,北西,2,1,2019_12_21,1-4-6,8080,1-4-6,3110,1-4,700,1-4,540,2019_12_21_08_3R
507,4,2,4933,板橋侑我,50,35,6.75,2,0.15,08,3R,晴,北西,2,1,2019_12_21,1-4-6,8080,1-4-6,3110,1-4,700,1-4,540,2019_12_21_08_3R
508,5,5,4960,黒野元基,60,19,6.81,5,0.13,08,3R,晴,北西,2,1,2019_12_21,1-4-6,8080,1-4-6,3110,1-4,700,1-4,540,2019_12_21_08_3R
509,6,3,4809,外崎悟,31,57,6.76,3,0.11,08,3R,晴,北西,2,1,2019_12_21,1-4-6,8080,1-4-6,3110,1-4,700,1-4,540,2019_12_21_08_3R
510,1,3,4789,古賀智之,11,53,6.78,3,0.01,08,4R,晴,北西,2,1,2019_12_21,3-6-5,7970,3-5-6,1270,3-6,2090,3-6,980,2019_12_21_08_4R
511,2,6,4812,西野雄貴 ,6,24,6.82,6,0.10,08,4R,晴,北西,2,1,2019_12_21,3-6-5,7970,3-5-6,1270,3-6,2090,3-6,980,2019_12_21_08_4R
512,3,5,4837,酒井陽祐,55,41,6.81,5,0.11,08,4R,晴,北西,2,1,2019_12_21,3-6-5,7970,3-5-6,1270,3-6,2090,3-6,980,2019_12_21_08_4R
513,4,4,4850,野中一平,29,61,6.80,4,0.09,08,4R,晴,北西,2,1,2019_12_21,3-6-5,7970,3-5-6,1270,3-6,2090,3-6,980,2019_12_21_08_4R
514,1,1,4762,藤原啓史朗,46,15,6.84,1,0.13,08,5R,晴,北西,2,1,2019_12_21,1-2-5,960,1-2-5,540,1-2,230,1-2,220,2019_12_21_08_5R
515,2,2,4875,大塚康雅,52,48,6.77,2,0.17,08,5R,晴,北西,2,1,2019_12_21,1-2-5,960,1-2-5,540,1-2,230,1-2,220,2019_12_21_08_5R
516,3,5,4967,中村魁生,45,40,6.76,5,0.16,08,5R,晴,北西,2,1,2019_12_21,1-2-5,960,1-2-5,540,1-2,230,1-2,220,2019_12_21_08_5R
517,4,3,4931,木谷賢太,44,39,6.72,3,0.14,08,5R,晴,北西,2,1,2019_12_21,1-2-5,960,1-2-5,540,1-2,230,1-2,220,2019_12_21_08_5R
518,5,4,4871,菊池宏志,51,70,6.70,4,0.19,08,5R,晴,北西,2,1,2019_12_21,1-2-5,960,1-2-5,540,1-2,230,1-2,220,2019_12_21_08_5R
519,6,6,4852,川原祐明,32,58,6.74,6,0.14,08,5R,晴,北西,2,1,2019_12_21,1-2-5,960,1-2-5,540,1-2,230,1-2,220,2019_12_21_08_5R
520,1,2,4910,中村泰平,26,65,6.78,3,0.10,08,6R,晴,北西,1,0,2019_12_21,2-1-6,1100,1-2-6,170,2-1,590,1-2,140,2019_12_21_08_6R
521,2,1,4826,井上一輝,15,13,6.77,1,0.19,08,6R,晴,北西,1,0,2019_12_21,2-1-6,1100,1-2-6,170,2-1,590,1-2,140,2019_12_21_08_6R
522,3,6,4776,竹田和哉,35,74,6.79,2,0.19,08,6R,晴,北西,1,0,2019_12_21,2-1-6,1100,1-2-6,170,2-1,590,1-2,140,2019_12_21_08_6R
523,4,5,4846,佐藤駿介,38,52,6.78,5,0.14,08,6R,晴,北西,1,0,2019_12_21,2-1-6,1100,1-2-6,170,2-1,590,1-2,140,2019_12_21_08_6R
524,5,3,4906,鈴木雅希,16,16,6.78,4,0.11,08,6R,晴,北西,1,0,2019_12_21,2-1-6,1100,1-2-6,170,2-1,590,1-2,140,2019_12_21_08_6R
525,6,4,5065,伊久間陽優,36,18,6.81,6,0.17,08,6R,晴,北西,1,0,2019_12_21,2-1-6,1100,1-2-6,170,2-1,590,1-2,140,2019_12_21_08_6R
526,1,1,4952,吉武真也,42,22,6.73,1,0.07,08,7R,晴,北西,1,0,2019_12_21,1-3-4,4920,1-3-4,1680,1-3,800,1-3,530,2019_12_21_08_7R
527,2,3,4769,馬場剛,40,68,6.75,3,0.11,08,7R,晴,北西,1,0,2019_12_21,1-3-4,4920,1-3-4,1680,1-3,800,1-3,530,2019_12_21_08_7R
528,3,4,4934,佐々木翔斗,24,60,6.76,6,0.11,08,7R,晴,北西,1,0,2019_12_21,1-3-4,4920,1-3-4,1680,1-3,800,1-3,530,2019_12_21_08_7R
529,4,2,4792,杉村賢也,10,23,6.74,2,0.13,08,7R,晴,北西,1,0,2019_12_21,1-3-4,4920,1-3-4,1680,1-3,800,1-3,530,2019_12_21_08_7R
530,5,6,4789,古賀智之,11,53,6.72,5,0.13,08,7R,晴,北西,1,0,2019_12_21,1-3-4,4920,1-3-4,1680,1-3,800,1-3,530,2019_12_21_08_7R
531,6,5,4787,椎名豊,47,75,6.74,4,0.12,08,7R,晴,北西,1,0,2019_12_21,1-3-4,4920,1-3-4,1680,1-3,800,1-3,530,2019_12_21_08_7R
532,1,1,4861,田中宏樹,49,28,6.71,1,0.01,08,8R,晴,北西,1,0,2019_12_21,1-6-3,1870,1-3-6,550,1-6,570,1-6,260,2019_12_21_08_8R
533,2,6,4760,山崎郡,12,73,6.82,5,0.16,08,8R,晴,北西,1,0,2019_12_21,1-6-3,1870,1-3-6,550,1-6,570,1-6,260,2019_12_21_08_8R
534,3,3,4860,伏見卓,43,51,6.71,3,0.08,08,8R,晴,北西,1,0,2019_12_21,1-6-3,1870,1-3-6,550,1-6,570,1-6,260,2019_12_21_08_8R
535,4,2,5035,櫻井優,19,17,6.80,2,0.12,08,8R,晴,北西,1,0,2019_12_21,1-6-3,1870,1-3-6,550,1-6,570,1-6,260,2019_12_21_08_8R
536,5,4,4933,板橋侑我,50,35,6.77,4,0.21,08,8R,晴,北西,1,0,2019_12_21,1-6-3,1870,1-3-6,550,1-6,570,1-6,260,2019_12_21_08_8R
537,6,5,4859,染川直哉,56,11,6.84,6,0.24,08,8R,晴,北西,1,0,2019_12_21,1-6-3,1870,1-3-6,550,1-6,570,1-6,260,2019_12_21_08_8R
538,1,1,4928,栗城匠,20,46,6.79,1,0.09,08,9R,晴,北西,1,0,2019_12_21,1-2-6,720,1-2-6,340,1-2,180,1-2,150,2019_12_21_08_9R
539,2,2,4812,西野雄貴 ,6,24,6.73,2,0.08,08,9R,晴,北西,1,0,2019_12_21,1-2-6,720,1-2-6,340,1-2,180,1-2,150,2019_12_21_08_9R
540,3,6,4793,金子萌,58,71,6.69,5,0.08,08,9R,晴,北西,1,0,2019_12_21,1-2-6,720,1-2-6,340,1-2,180,1-2,150,2019_12_21_08_9R
541,4,3,4967,中村魁生,45,40,6.77,3,0.05,08,9R,晴,北西,1,0,2019_12_21,1-2-6,720,1-2-6,340,1-2,180,1-2,150,2019_12_21_08_9R
542,5,4,5034,若林義人,13,63,6.80,6,0.12,08,9R,晴,北西,1,0,2019_12_21,1-2-6,720,1-2-6,340,1-2,180,1-2,150,2019_12_21_08_9R
543,6,5,4999,沓名貴輝 ,2,54,6.78,4,0.08,08,9R,晴,北西,1,0,2019_12_21,1-2-6,720,1-2-6,340,1-2,180,1-2,150,2019_12_21_08_9R
544,1,5,4762,藤原啓史朗,46,15,6.79,5,0.13,08,10R,晴,北西,1,0,2019_12_21,5-4-6,4150,4-5-6,1060,5-4,2450,4-5,1470,2019_12_21_08_10R
545,2,4,4837,酒井陽祐,55,41,6.79,4,0.16,08,10R,晴,北西,1,0,2019_12_21,5-4-6,4150,4-5-6,1060,5-4,2450,4-5,1470,2019_12_21_08_10R
546,3,6,4769,馬場剛,40,68,6.78,6,0.10,08,10R,晴,北西,1,0,2019_12_21,5-4-6,4150,4-5-6,1060,5-4,2450,4-5,1470,2019_12_21_08_10R
547,4,2,4906,鈴木雅希,16,16,6.81,2,0.25,08,10R,晴,北西,1,0,2019_12_21,5-4-6,4150,4-5-6,1060,5-4,2450,4-5,1470,2019_12_21_08_10R
548,5,1,4960,黒野元基,60,19,6.79,1,0.23,08,10R,晴,北西,1,0,2019_12_21,5-4-6,4150,4-5-6,1060,5-4,2450,4-5,1470,2019_12_21_08_10R
549,6,3,4834,浜本裕己,27,25,6.81,3,0.35,08,10R,晴,北西,1,0,2019_12_21,5-4-6,4150,4-5-6,1060,5-4,2450,4-5,1470,2019_12_21_08_10R
550,1,1,4787,椎名豊,47,75,6.72,1,0.11,08,11R,曇り,北西,1,0,2019_12_21,1-3-5,570,1-3-5,270,1-3,200,1-3,170,2019_12_21_08_11R
551,2,3,4760,山崎郡,12,73,6.75,3,0.12,08,11R,曇り,北西,1,0,2019_12_21,1-3-5,570,1-3-5,270,1-3,200,1-3,170,2019_12_21_08_11R
552,3,5,4826,井上一輝,15,13,6.77,5,0.10,08,11R,曇り,北西,1,0,2019_12_21,1-3-5,570,1-3-5,270,1-3,200,1-3,170,2019_12_21_08_11R
553,4,4,4817,渡邉翼 ,1,20,6.76,4,0.13,08,11R,曇り,北西,1,0,2019_12_21,1-3-5,570,1-3-5,270,1-3,200,1-3,170,2019_12_21_08_11R
554,5,6,4875,大塚康雅,52,48,6.74,6,0.12,08,11R,曇り,北西,1,0,2019_12_21,1-3-5,570,1-3-5,270,1-3,200,1-3,170,2019_12_21_08_11R
555,6,2,4809,外崎悟,31,57,6.77,2,0.16,08,11R,曇り,北西,1,0,2019_12_21,1-3-5,570,1-3-5,270,1-3,200,1-3,170,2019_12_21_08_11R
556,1,1,4757,山田祐也,22,34,6.80,1,0.09,08,12R,曇り,北西,1,0,2019_12_21,1-2-6,1740,1-2-6,840,1-2,340,1-2,310,2019_12_21_08_12R
557,2,2,4584,村岡賢人,37,62,6.67,2,0.08,08,12R,曇り,北西,1,0,2019_12_21,1-2-6,1740,1-2-6,840,1-2,340,1-2,310,2019_12_21_08_12R
558,3,6,4983,前田篤哉,17,44,6.72,4,0.18,08,12R,曇り,北西,1,0,2019_12_21,1-2-6,1740,1-2-6,840,1-2,340,1-2,310,2019_12_21_08_12R
559,4,3,4759,今泉友吾,59,32,6.78,3,0.26,08,12R,曇り,北西,1,0,2019_12_21,1-2-6,1740,1-2-6,840,1-2,340,1-2,310,2019_12_21_08_12R
560,5,4,4903,吉田凌太朗 ,7,26,6.79,5,0.19,08,12R,曇り,北西,1,0,2019_12_21,1-2-6,1740,1-2-6,840,1-2,340,1-2,310,2019_12_21_08_12R
561,6,5,4832,権藤俊光 ,5,47,6.78,6,0.26,08,12R,曇り,北西,1,0,2019_12_21,1-2-6,1740,1-2-6,840,1-2,340,1-2,310,2019_12_21_08_12R
562,1,3,3072,西田靖 ,5,30,6.77,1,0.16,06,1R,晴,北西,2,1,2019_12_21,3-4-6,1950,3-4-6,710,3-4,550,3-4,380,2019_12_21_06_1R
563,2,4,3807,岡部哲,61,49,6.69,3,0.28,06,1R,晴,北西,2,1,2019_12_21,3-4-6,1950,3-4-6,710,3-4,550,3-4,380,2019_12_21_06_1R
564,3,6,3725,向達哉,14,64,6.77,4,0.29,06,1R,晴,北西,2,1,2019_12_21,3-4-6,1950,3-4-6,710,3-4,550,3-4,380,2019_12_21_06_1R
565,4,2,4315,山崎昂介,55,34,6.69,6,0.37,06,1R,晴,北西,2,1,2019_12_21,3-4-6,1950,3-4-6,710,3-4,550,3-4,380,2019_12_21_06_1R
566,5,1,3642,大塚浩二,13,51,6.72,2,0.18,06,1R,晴,北西,2,1,2019_12_21,3-4-6,1950,3-4-6,710,3-4,550,3-4,380,2019_12_21_06_1R
567,1,1,4059,入澤友治,33,24,6.74,1,0.00,06,2R,晴,北西,3,2,2019_12_21,1-3-5,1780,1-3-5,680,1-3,670,1-3,440,2019_12_21_06_2R
568,2,3,4298,宮下元胤,39,71,6.68,3,0.14,06,2R,晴,北西,3,2,2019_12_21,1-3-5,1780,1-3-5,680,1-3,670,1-3,440,2019_12_21_06_2R
569,3,5,3746,岡瀬正人,40,76,6.72,5,0.17,06,2R,晴,北西,3,2,2019_12_21,1-3-5,1780,1-3-5,680,1-3,670,1-3,440,2019_12_21_06_2R
570,4,2,4016,西川新太郎,10,36,6.78,2,0.06,06,2R,晴,北西,3,2,2019_12_21,1-3-5,1780,1-3-5,680,1-3,670,1-3,440,2019_12_21_06_2R
571,5,4,3947,寺本昇平,47,68,6.62,4,0.22,06,2R,晴,北西,3,2,2019_12_21,1-3-5,1780,1-3-5,680,1-3,670,1-3,440,2019_12_21_06_2R
572,6,6,3870,寺嶋雄,20,63,6.81,6,0.22,06,2R,晴,北西,3,2,2019_12_21,1-3-5,1780,1-3-5,680,1-3,670,1-3,440,2019_12_21_06_2R
573,1,1,4833,吉崎悠司 ,4,65,6.75,1,0.25,06,3R,晴,北西,3,2,2019_12_21,1-5-6,14560,1-5-6,2870,1-5,4330,1-5,2280,2019_12_21_06_3R
574,2,5,3866,木山誠一,12,43,6.72,5,0.17,06,3R,晴,北西,3,2,2019_12_21,1-5-6,14560,1-5-6,2870,1-5,4330,1-5,2280,2019_12_21_06_3R
575,3,6,3220,二橋学,21,54,6.71,4,0.19,06,3R,晴,北西,3,2,2019_12_21,1-5-6,14560,1-5-6,2870,1-5,4330,1-5,2280,2019_12_21_06_3R
576,4,2,4067,永井源,41,22,6.74,2,0.19,06,3R,晴,北西,3,2,2019_12_21,1-5-6,14560,1-5-6,2870,1-5,4330,1-5,2280,2019_12_21_06_3R
577,5,3,3538,菊池峰晴,50,47,6.76,3,0.18,06,3R,晴,北西,3,2,2019_12_21,1-5-6,14560,1-5-6,2870,1-5,4330,1-5,2280,2019_12_21_06_3R
578,6,4,5063,大塚雅治,28,26,6.69,6,0.26,06,3R,晴,北西,3,2,2019_12_21,1-5-6,14560,1-5-6,2870,1-5,4330,1-5,2280,2019_12_21_06_3R
579,1,2,4325,新出浩司,23,28,6.66,2,0.17,06,4R,晴,西,2,1,2019_12_21,2-1-3,2670,1-2-3,380,2-1,870,1-2,160,2019_12_21_06_4R
580,2,1,4090,中村尊,56,17,6.70,1,0.41,06,4R,晴,西,2,1,2019_12_21,2-1-3,2670,1-2-3,380,2-1,870,1-2,160,2019_12_21_06_4R
581,3,3,4756,渡邉昌成,38,50,6.77,3,0.21,06,4R,晴,西,2,1,2019_12_21,2-1-3,2670,1-2-3,380,2-1,870,1-2,160,2019_12_21_06_4R
582,4,4,3434,松尾宣邦,15,57,6.82,5,0.38,06,4R,晴,西,2,1,2019_12_21,2-1-3,2670,1-2-3,380,2-1,870,1-2,160,2019_12_21_06_4R
583,5,5,5095,小原聡将,30,20,6.73,6,0.37,06,4R,晴,西,2,1,2019_12_21,2-1-3,2670,1-2-3,380,2-1,870,1-2,160,2019_12_21_06_4R
584,1,2,4118,宇佐見淳,17,45,6.70,3,0.15,06,5R,晴,西,1,1,2019_12_21,2-6-5,2570,2-5-6,1050,2-6,720,2-6,390,2019_12_21_06_5R
585,2,6,3072,西田靖 ,5,30,6.78,1,0.14,06,5R,晴,西,1,1,2019_12_21,2-6-5,2570,2-5-6,1050,2-6,720,2-6,390,2019_12_21_06_5R
586,3,5,4142,平野和明,62,33,6.77,6,0.32,06,5R,晴,西,1,1,2019_12_21,2-6-5,2570,2-5-6,1050,2-6,720,2-6,390,2019_12_21_06_5R
587,4,1,4866,橋本英一,31,46,6.79,2,0.15,06,5R,晴,西,1,1,2019_12_21,2-6-5,2570,2-5-6,1050,2-6,720,2-6,390,2019_12_21_06_5R
588,5,4,4557,松尾光広 ,9,41,6.73,5,0.26,06,5R,晴,西,1,1,2019_12_21,2-6-5,2570,2-5-6,1050,2-6,720,2-6,390,2019_12_21_06_5R
589,6,3,3635,石田政吾,29,55,6.72,4,0.22,06,5R,晴,西,1,1,2019_12_21,2-6-5,2570,2-5-6,1050,2-6,720,2-6,390,2019_12_21_06_5R
590,1,1,3947,寺本昇平,47,68,6.61,1,0.11,06,6R,晴,北西,3,1,2019_12_21,1-2-6,960,1-2-6,340,1-2,380,1-2,260,2019_12_21_06_6R
